V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.626,0.086,-0.519,-0.03,-0.631,-2.169,1.882,1.776,-1.178,-1.378,0.266,-0.274,-1.159,-0.116,-2.159,0.468,1.201,-0.859,1.921,-0.675,0.441,1.305,-2.727,1.372,1.04,1.993,2.265,-0.026,-1.534,1.589,0.758,-0.09,-0.586,0.438,-1.092,0.63,-1.423,-0.015,-0.862,0.401,0.78,2.021,0.292,-0.341,1.211,0.285,2.267,0.193,0.744,-0.332,-0.593,-0.55,-2.791,1.639,0.823,0.154,-0.886,0.472,-1.268,0.453,-0.236,1.922,3.031,0.845,-1.513,0.892,-1.407,0.172,-1.271,-0.251,-1.505,0.926,0.794,0.411,2.213,0.654,-1.419,0.81,0.997,-1.189,-1.539,0.28,1.7,-2.604,1.614,-0.795,1.663,-0.805,-1.89,-1.379,1.182,-0.324,-0.648,-1.427,3.38,-1.101,0.692,-0.37,0.621,-0.284
1.755,-0.2,2.838,-1.334,-0.753,0.872,-0.518,-0.058,0.331,0.368,0.79,-1.432,0.687,-0.407,-0.589,2.401,1.65,-0.416,-0.81,0.826,0.78,0.366,1.249,0.907,-0.082,1.919,-2.339,1.132,-1.291,0.923,1.276,-1.219,0.223,1.279,-3.13,2.727,0.543,1.367,-2.156,-1.182,0.466,0.989,1.192,-0.676,0.553,-0.354,-0.435,-0.869,1.126,-0.378,0.869,0.827,-3.029,-0.106,2.055,-2.055,2.009,0.155,0.448,-1.029,-2.498,-1.267,0.589,1.005,0.197,-0.584,1.602,2.149,2.157,0.429,-0.092,-0.887,-0.935,0.765,1.515,1.061,0.005,1.91,1.291,-0.046,1.493,-0.062,-2.948,2.4,-0.356,-3.461,0.461,-0.879,-0.173,0.116,-0.047,-3.812,-1.954,0.596,-1.61,0.538,-0.621,0.619,0.03,0.203
-1.312,0.735,-1.595,0.164,0.54,1.104,0.306,-0.268,-0.105,1.276,-0.898,0.715,0.134,0.113,-1.428,-1.47,1.883,-1.351,1.756,-0.545,-0.713,-2.181,-0.191,-1.205,-1.818,-1.31,-1.214,1.194,-0.049,0.282,0.522,0.421,-0.391,-1.768,0.326,-1.065,-3.461,2.319,-1.608,2.011,1.502,0.439,1.247,-1.681,0.967,1.365,-1.362,0.672,0.002,-0.352,0.307,1.728,-0.393,0.148,-0.117,-1.213,0.488,-1.19,1.584,-0.001,-1.239,-1.548,1.702,2.005,-0.446,1.835,1.184,0.525,-0.141,-0.246,-1.14,-0.46,-0.672,-0.204,-1.466,1.314,0.203,-0.903,-0.088,1.534,-0.293,2.764,0.095,1.574,-0.026,-0.327,1.442,1.247,0.211,-2.311,-1.28,0.818,0.146,0.567,-1.144,-0.665,-0.042,-0.482,-1.059,-0.669
0.703,0.722,1.263,-0.643,0.514,-1.78,0.084,-1.129,-1.239,0.611,0.355,-2.488,0.609,0.123,-0.04,4.213,-0.36,0.241,-2.249,-1.353,1.83,0.397,1.277,0.44,0.961,3.184,-0.098,-0.866,-0.184,0.603,-0.396,-0.086,0.751,-0.337,-0.816,-0.535,-0.003,-0.272,1.217,-0.614,-2.124,-0.056,1.611,1.554,0.888,-0.899,0.837,-1.666,0.633,1.303,-1.681,1.61,-2.031,-0.661,-0.591,-1.647,0.1,-0.34,-2.004,1.428,-0.144,-0.507,1.655,0.618,0.441,1.215,-0.029,-0.794,-0.321,-0.347,0.014,-0.886,-1.39,-0.367,0.505,-0.363,0.151,1.249,1.101,-0.403,1.045,-2.211,1.77,-0.556,-0.286,-0.303,-1.513,1.803,0.648,0.021,0.987,-2.82,-0.227,-0.488,2.111,1.987,-0.63,1.304,-0.582,0.991
2.245,2.627,-0.36,-0.864,-0.294,1.885,-1.667,0.333,0.292,-1.399,0.624,0.547,-1.368,-1.303,2.096,-2.486,1.484,-0.099,-2.824,-0.259,1.154,0.333,0.026,2.943,1.176,-0.337,-1.608,0.016,-1.481,-1.047,-0.892,-1.27,0.991,-1.297,2.379,-0.865,-0.701,-0.236,-2.456,-0.481,-0.608,-0.302,0.983,0.062,-1.025,-0.698,-0.322,-0.257,0.433,-1.253,1.132,-0.632,-1.002,-1.56,-0.634,0.767,1.336,-0.68,-0.106,3.824,0.834,-0.047,-0.424,-1.042,0.662,0.865,-0.777,0.98,-0.563,-0.4,-1.966,-0.514,0.647,0.012,-1.633,0.401,-0.125,-2.376,0.609,-0.618,-0.222,0.711,-1.844,-2.877,-0.729,0.916,0.686,-0.177,0.722,-1.464,-0.746,0.905,0.621,-1.237,3.02,0.27,1.461,-1.044,1.166,1.491
-1.917,1.167,-0.809,-0.601,0.329,-3.248,3.115,0.439,1.204,-0.91,-0.531,0.222,0.636,-0.878,-0.565,2.652,0.962,2.082,0.188,-1.026,2.519,-1.023,0.923,-1.612,1.634,-0.831,-0.417,0.764,0.029,-1.032,0.056,-0.54,-0.824,-1.246,0.563,1.391,-1.409,-0.949,-0.208,0.039,-1.699,-0.776,0.71,1.071,-0.794,-0.284,-2.761,0.698,0.05,-0.036,-0.379,0.092,1.194,1.084,5.214,0.276,-0.233,-2.12,-1.815,-2.198,-0.3,0.015,-1.516,-2.011,-1.899,-2.16,0.483,-0.172,0.426,-0.538,0.22,-0.1,0.769,-0.646,-1.746,1.386,0.406,-2.443,-0.678,-0.573,-1.507,-1.366,0.042,-0.917,-0.518,0.884,-2.16,-1.248,0.397,0.69,-1.864,0.99,0.139,0.209,-0.877,0.855,0.102,-2.045,1.209,-2.203
0.445,-1.511,-0.671,1.611,-0.474,-0.193,2.474,-0.539,-0.213,0.387,0.756,0.2,-1.392,1.756,-1.033,-0.58,0.435,-1.091,-0.5,0.472,-1.411,2.805,0.531,-1.146,1.589,-1.349,-1.086,-1.12,1.416,-0.137,3.083,-0.027,0.397,-0.824,0.828,0.775,-0.395,0.302,0.056,1.805,-2.58,2.248,0.316,-0.308,-2.661,2.081,0.036,-0.128,0.472,1.521,-2.004,1.574,-0.598,-1.298,3.34,0.657,2.064,0.148,-1.57,0.228,-1.522,-1.244,-0.513,-0.492,-0.423,1.088,0.316,0.532,0.967,1.642,-1.144,1.014,-0.021,2.185,0.982,-2.143,-3.483,-1.61,-1.519,-0.769,-0.784,1.717,2.896,2.238,-0.089,-0.756,1.838,-0.602,0.93,0.749,0.844,-1.34,-0.156,-0.411,-0.09,0.415,0.296,0.536,1.544,-0.368
-0.155,-3.084,1.033,-1.46,-0.015,-0.963,0.167,-1.33,2.399,0.112,0.49,-1.232,0.274,-0.608,0.416,0.446,-2.322,-2.157,-1.484,1.356,0.964,-0.449,-0.783,0.003,-0.448,0.878,-2.793,-1.354,-0.372,-1.581,0.292,-0.964,1.081,-0.064,1.324,-1.636,2.995,0.544,-0.691,0.284,0.868,-2.512,-2.88,0.739,1.857,-0.352,-0.657,2.485,-2.692,-1.043,-1.13,-2.206,0.636,1.862,-0.424,1.763,-1.224,-1.675,0.817,-3.327,-2.298,0.921,1.205,-1.171,0.956,-1.683,-0.432,-3.22,-0.673,-2.579,-1.155,-0.306,-0.1,0.085,-0.488,-0.525,0.754,-0.698,-0.961,-2.253,-0.621,-0.066,1.167,-0.971,-1.199,1.33,-0.617,0.372,-1.44,1.705,1.006,-0.436,-0.314,0.68,-1.047,0.154,-3.131,-1.445,0.201,2.625
0.354,-0.084,-1.774,0.494,-0.943,-0.009,0.274,-0.054,0.209,0.423,0.561,0.327,0.054,0.315,0.486,1.083,0.146,-1.165,-0.073,0.611,-0.59,-1.221,0.461,-2.115,-2.242,-0.452,-2.48,0.281,1.016,1.292,-1.277,-1.956,-1.508,-1.054,-0.486,1.418,0.41,0.661,0.537,0.312,0.211,0.298,1.221,-1.341,-1.007,-1.006,-0.776,-1.201,-0.582,0.997,-0.719,1.105,0.058,1.6,0.604,-0.606,1.681,1.077,1.941,-3.372,0.489,0.355,0.884,0.305,-0.31,-0.355,-0.04,0.92,0.087,0.713,-0.935,-0.366,0.388,1.954,-0.209,-1.805,0.601,0.258,0.934,1.497,-0.888,1.42,1.99,1.761,1.085,-0.822,-0.537,0.305,0.033,-0.425,2.415,0.344,1.107,-0.154,1.088,-0.566,1.446,-1.317,0.035,-0.333
-0.487,0.677,-0.283,0.927,-0.772,-0.058,0.448,1.037,-1.688,1.306,-1.353,-0.12,-0.869,-0.964,-0.761,2.987,-2.126,2.699,0.086,-1.993,-1.559,-0.367,-0.237,-2.195,-0.243,2.635,-0.78,0.907,0.524,0.063,-1.247,-0.299,-2.793,1.197,-0.476,-1.579,1.823,-1.668,1.018,-1.535,-1.294,0.968,-0.908,-0.725,0.941,-1.084,1.297,-1.23,-1.984,-1.409,1.366,-0.077,0.869,-1.012,2.406,-1.287,-2.529,-1.732,1.041,-0.255,-0.5,0.776,0.049,-1.259,0.437,-1.291,2,-0.927,-0.168,0.742,2.083,0.873,-1.077,1.192,-1.389,-0.448,-2.221,-2.509,-0.763,-0.092,0.547,-2.252,0.604,0.731,-0.252,-0.315,-1.943,0.031,-4.05,2.263,2.708,0.006,1.969,0.78,0.99,-0.978,-0.876,-0.007,-0.18,-0.384
-1.366,-1.235,0.652,0.072,-1.123,-1.788,0.611,-2.251,-0.372,1.985,-0.458,0.342,-1.069,-0.988,0.707,1.024,1.259,0.477,2.48,0.059,-1.729,1.341,0.593,1.269,-0.127,0.598,-1.447,1.087,-1.724,-0.5,0.478,0.1,2.78,1.388,-0.199,-2.127,-1.129,-0.044,-2.997,0.589,-0.311,2.336,1.729,1.734,-0.611,0.448,1.713,1.277,1.082,1.077,0.985,-2.178,-0.584,1.199,-0.103,-2.957,0.28,-1.634,-0.983,0.209,0.039,0.627,-1.904,-1.103,1.048,-0.328,-0.85,-0.979,-0.684,0.769,-0.697,2.068,-0.846,-0.911,0.885,0.384,0.964,-0.544,-0.212,-0.394,-0.999,1.01,0.859,-0.673,-1.418,0.241,-1.431,1.329,-1.408,-2.3,-0.212,1.14,1.027,-1.232,2.63,0.711,0.876,-0.614,0.174,-0.765
-0.584,-1.727,0.036,0.176,1.925,-0.774,-0.912,-0.774,0.055,-0.323,0.049,2.29,-1.146,0.247,0.062,-0.548,-2.686,-1.118,2.074,-0.965,-1.205,2.191,-0.303,2.023,0.132,3.203,0.556,1.373,0.483,0.599,2.383,0.178,0.291,0.882,-0.174,0.349,-0.592,0.267,0.506,-0.004,2.133,0.615,-0.662,-1.231,0.596,2.826,-2.14,-0.756,0.098,2.239,0.117,-2.305,0.274,1.453,1.573,0.676,2.652,-0.278,1.321,-1.493,0.64,0.479,1.4,0.624,-0.499,0.649,0.961,0.685,-0.109,-0.045,0.273,1.483,1.984,0.437,2.559,1.784,-0.461,-0.623,-0.665,1.313,-1.103,-0.404,-0.666,-1.171,-0.277,-1.072,-0.846,-2.425,0.128,1.158,-0.809,1.501,0.905,0.846,-0.229,0.987,0.207,0.191,1.456,2.07
0.59,0.368,2.056,0.133,0.062,-0.051,2.192,0.127,-1.487,0.536,-1.989,-1.925,-1.3,0.526,-2.483,-1.185,-1.323,0.654,1.057,-0.544,1.083,-0.767,1.413,0.035,0.268,0.134,0.152,-0.804,-1.084,0.801,-0.984,-1.333,0.179,1.099,0.608,-1.058,0.219,0.093,1.813,2.284,1.085,0.18,-0.511,-2.898,3.191,0.973,-1.867,1.902,1.541,1.315,0.55,0.701,-1.011,-0.898,1.897,0.843,1.676,2.885,-1.79,-0.704,1.656,-1.648,0.812,-0.107,1.676,-0.222,-2.9,0.05,0.771,1.099,-0.177,-1.362,0.934,-0.166,-1.601,-2.047,-1.922,-0.922,2.116,1.668,-0.106,-0.829,1.78,-3.143,3.556,0.69,0.311,1.567,0.846,1.163,0.853,0.842,1.023,-1.129,-0.387,0.504,0.718,0.75,-0.088,0.534
-0.375,0.243,-0.527,0.346,1.95,-0.716,-0.108,1.29,-0.557,0.375,-0.164,0.721,-1.942,1.939,1.504,0.674,-2.662,0.298,-2.862,-0.711,-0.923,-0.507,-0.307,-2.384,-0.745,2.004,2.034,1.879,-1.655,-1.336,2.327,-1.551,-0.902,-1.765,0.676,-1.15,-1.145,-0.873,-2.104,-1.59,0.484,0.22,1.43,1.81,-1.046,0.893,0.59,-1.286,0.32,1.389,0.097,0.202,-0.815,-1.002,0.548,-0.526,-0.656,0.288,-1.635,-0.032,-1.05,0.236,0.716,-1.558,-0.475,-0.45,0.947,0.701,-0.222,-0.647,1.712,1.788,-0.93,0.779,0.75,-1.574,-0.955,0.582,0.777,0.369,2.686,-0.892,0.622,0.297,0.285,1.4,1.829,-0.84,-1.454,1.047,2.479,-0.342,0.32,-0.775,0.785,1.054,-0.022,0.832,-0.498,-0.756
2.914,-2.023,1.009,-2.779,-0.105,1.128,-0.363,0.581,0.331,1.614,-0.871,1.55,1.221,1.585,-0.906,-2.001,-4.657,-1.298,0.61,0.583,-0.957,-0.933,1.109,-2.058,-0.463,-1.142,0.503,0.296,-1.453,-0.303,-1.074,0.122,0.063,-0.181,-1.148,-2.228,0.631,0.529,2.655,1.665,-1.113,-1.271,1.052,-0.734,1.731,1.056,1.1,-3.383,-1.415,1.702,2.857,-1.592,0.785,-0.969,0.686,-0.174,0.644,-1.111,0.091,1.416,-2.297,-0.964,-1.195,1.54,2.071,-1.341,1.082,-0.164,-1.991,0.542,0.678,1.146,-0.385,-2.527,-0.627,-0.25,1.21,-0.355,-1.051,0.297,-2.76,-2.742,-1.655,0.933,-0.787,0.255,-2.355,-0.478,1.405,-0.651,-0.857,1.762,2.673,-0.508,0.536,-0.9,0.74,1.066,-1.408,1.091
-0.478,0.044,-0.283,0.351,1.449,0.032,0.599,-1.543,-0.462,0.073,2.414,1.053,-1.059,1.002,-0.795,-0.037,-1.222,1.125,-0.643,2.066,-3.166,-0.008,1.034,-0.609,-0.236,-0.187,0.199,-3.235,-0.289,-1.216,0.727,0.469,0.674,-0.864,1.06,-1.095,-0.337,0.436,1.338,-1.747,-2.024,2.079,-1.082,1.821,-1.099,1.506,0.259,-1.31,0.483,-1.02,-1.415,-0.334,-0.576,0.131,-2.752,-0.193,0.057,1.08,-0.954,-0.163,-0.184,-0.153,2.074,0.515,-0.858,-3.003,-0.496,-2.524,-1.798,-0.293,0.57,-0.983,0.016,-0.536,0.138,-0.334,-1.585,-0.196,0.898,-1.978,-0.507,0.827,-0.742,0.658,-0.272,1.918,0.232,0.967,-1.038,-0.855,1.356,-2.279,2.009,0.043,0.929,0.551,-2.332,0.621,1.695,-0.944
-1.654,1.607,-1.806,0.293,1.533,-0.545,0.029,-0.346,0.174,-0.202,-1.395,-1.119,1.637,-0.545,-1.173,-2.182,-0.392,1.732,-0.517,0.977,0.915,0.55,0.968,0.509,1.583,-0.757,-0.851,0.132,-2.374,-0.453,-0.979,-0.249,-1.398,0.138,1.572,-0.557,-0.797,1.379,-1.504,-1.532,0.279,-1.745,2.718,-0.963,0.14,-2.157,-1.795,-0.654,0.448,0.255,-0.346,1.65,-0.8,-1.031,-0.725,-1.918,0.525,0.008,0.139,-0.318,2.879,-0.349,-0.556,0.59,0.351,2.241,-0.624,-0.916,0.505,-0.568,-0.389,0.237,-0.026,0.425,0.944,-1.915,-2.403,0.533,0.293,-2.511,1.84,-0.167,1.052,0.503,-0.21,1.151,0.088,0.727,-1.003,0.538,-0.662,0.471,-1.385,-0.526,0.259,-0.022,-2.735,1.536,0.075,0.232
0.213,1.846,-0.367,-0.342,1.106,1.251,0.32,2.412,-0.469,-2.04,0.077,1.326,-0.142,0.943,0.662,-0.102,-1.743,-0.23,0.776,-0.871,1.576,-2.945,1.006,-2.213,-1.502,-0.638,0.532,0.354,-0.918,-0.884,-0.456,0.061,-0.387,0.885,-0.371,-2.418,0.216,-0.517,-1.671,0.112,0.775,-0.934,0.875,1.918,1.423,-2.128,-2.128,-2.045,0.736,1.82,0.951,1.533,-0.852,-1.435,1.002,1.896,-2.606,-2.125,-4.359,-1.891,1.229,3.088,1.379,1.07,1.358,0.342,2.378,-3.288,-0.763,0.226,0.074,-0.654,-2.351,1.71,-1.028,-2.781,2.089,-0.536,1.103,1.354,-2.779,-0.727,-1.372,-0.861,1.029,-1.31,-0.987,0.381,0.527,-0.042,0.918,2.914,-1.29,-0.561,1.561,0.467,0.428,-0.291,-0.527,1.217
-0.589,0.7,0.593,-0.088,-0.109,-0.338,-0.356,-0.015,-2.397,0.702,1.151,0.046,1.033,-1.271,-1.782,-3.166,-0.564,-0.301,0.708,2.274,-0.036,0.826,0.826,0.943,0.351,-1.975,-1.994,-0.183,1.087,0.322,0.455,0.032,-0.734,-0.155,1.706,0.091,0.829,1.981,-1.875,2.025,-2.139,-1.304,-1.61,-0.979,-1.028,0.071,-0.216,0.68,-0.077,-0.406,-1.161,-3.153,-0.461,-0.947,-0.306,1.042,0.143,-1.085,1.124,0.498,-1.776,-1.015,1.47,-0.199,2.441,1.172,0.68,1.047,-1.415,-0.783,-0.651,-1.46,0.117,1.931,-0.014,1.85,0.982,-0.081,-0.317,0.836,-0.763,-0.299,1.742,-0.168,0.587,0.602,0.211,0.367,1.191,-2.225,1.29,-2.809,1.12,-0.389,0.416,1.232,-0.572,1.601,0.318,-0.989
-1.49,1.406,-0.154,1.034,2.39,-4.278,0.488,0.349,-0.262,-0.877,1.645,-0.219,1.969,-0.398,-1.135,-1.045,2.677,-1.811,0.735,-1.825,-0.382,-2.512,-2.072,2.19,0.718,-0.956,1.519,-0.27,-0.585,0.898,2.187,0.852,0.542,0.074,-1.475,-0.485,-0.046,1.412,1.736,1.615,0.465,-1.005,0.86,0.643,-0.427,-0.544,0.913,-1.097,-0.318,0.104,-2.448,0.194,-0.799,2.573,0.834,-1.505,1.179,-0.908,-0.675,2.072,0.169,1.781,-1.336,-1.069,-1.318,-1.191,-0.136,-0.023,-0.756,-0.123,-1.464,-0.745,0.957,-0.037,-0.903,1.362,0.417,-0.763,-0.156,1.841,-0.702,-1.352,-2.766,0.858,-1.437,1.397,-2.134,-0.339,2.4,-1.932,-1.426,1.216,0.175,1.466,1.468,-0.703,0.534,0.828,2.357,-0.683
0.269,-1.74,1.443,0.318,-0.435,0.536,-3.083,-0.387,1.819,1.271,-2.994,-0.466,-0.806,-1.412,-0.478,-1.135,0.923,3.644,1.998,-1.893,-1.51,0.603,-2.375,-0.196,2.721,-1.381,0.818,1.83,-0.384,0.068,0.181,0.961,-0.011,-0.837,1.643,-2.623,-1.376,-1.247,-0.178,0.145,0.818,-0.414,-0.07,0.491,0.052,-0.223,0.546,-0.193,1.747,0.035,-0.236,-1.45,-1.578,1.689,-1.797,-0.06,-2.279,-0.207,1.855,-0.526,-0.443,-1.375,-0.292,0.144,-0.529,0.66,1.588,2.809,0.195,1.445,0.404,0.487,-1.287,2.23,-0.558,0.592,-0.771,-1.276,0.258,0,0.405,-0.229,1.124,0.496,-0.781,1.997,1.599,0.378,-1.357,-1.215,1.462,-0.242,0.786,-0.315,0.214,-0.379,-0.634,0.505,-1.412,-0.413
0.609,1.153,-0.466,-0.607,2.041,-1.494,-0.41,0.821,-1.23,-0.2,0.319,-1.244,1.954,0.604,-0.108,0.289,-4.402,-2.066,-1.009,-1.887,-0.128,0.625,1.474,0.625,0.879,-1.631,0.24,0.44,1.007,-2.37,-1.558,1.299,3.311,1.48,-0.593,1.11,-0.644,1.858,0.665,0.615,-2.039,-0.63,-1.052,2.154,1.717,2.029,0.874,-1.22,-0.005,-0.769,1.479,-0.464,0.379,0.922,0.713,1.417,-0.443,1.276,0.852,1.261,0.723,0.496,-0.499,0.73,0.115,-2.622,-2.878,1.184,-2.413,0.361,0.118,-0.996,-0.241,1.18,-0.784,-0.983,0.095,0.611,-0.83,-1.627,-0.88,-1.085,0.827,-1.652,1.924,-1.883,2.711,1.094,-0.616,0.557,0.52,1.627,0.204,1.319,-0.027,-0.303,-2.851,-0.878,-0.934,-0.993
0.555,0.135,-0.164,0.572,1.252,-0.352,0.042,-0.603,1.041,-0.218,0.64,1.15,0.464,0.058,1.941,0.056,-0.683,1.944,-0.458,-0.13,1.191,-0.869,-1.669,-1.119,1.167,-2.622,-0.047,-0.999,-0.499,0.323,0.548,1.794,0.392,1.742,-0.106,-0.664,-1.091,-0.166,-0.881,-1.098,-0.012,-1.15,1.217,0.903,-0.33,0.413,1.497,-2.771,-0.634,-2.677,0.287,0.902,-2.487,-0.457,0.512,-0.756,0.139,-0.489,0.975,-0.176,0.186,-0.571,1.849,-0.688,1.461,0.202,-0.202,0.592,0.7,0.952,-1.042,0.156,0.427,-0.037,-0.631,0.533,-3.948,-1.953,1.594,-0.702,-0.329,1.542,-0.264,-0.539,0.186,-0.466,0.241,2.275,-0.929,0.771,0.245,0.633,-0.895,-1.701,0.789,0.738,0.058,1.05,-0.251,-1.216
-0.999,-0.312,0.899,-0.572,1.15,1.944,-0.457,-0.339,0.538,-0.323,0.185,0.224,-0.74,0.234,-2.248,1.523,-1.202,0.197,0.381,-1.134,4.672,-1.105,2.038,-1.573,0.717,1.131,0.589,0.184,-3.044,0.219,-1.389,-0.85,-0.808,1.223,-2.69,-0.618,-1.328,1.349,-1.554,-0.744,0.057,-2.662,-2.775,1.981,-0.3,0.552,-1.86,-1.102,0.612,0.551,1.654,1.019,-0.908,0.21,-1.95,-0.628,1.779,-1.253,0.424,-1.967,1.221,-0.129,2.285,1.119,1.229,-1.742,1.657,-0.995,1.24,-1.406,-0.974,0.626,-0.544,-2.507,0.396,0.873,-1.158,1.467,-1.161,-0.939,0.284,-2.158,1.209,0.53,-1.023,0.168,-1.973,2.423,0.742,2.31,0.426,-2.55,0.253,1.858,-1.801,-0.121,-1.707,2.433,-1.204,-1.354
-2.21,0.158,-0.082,-1.453,1.885,0.827,0.853,2.715,-1.674,2.508,1.214,-0.648,-1.399,1.093,0.284,-1.381,-1.648,-0.238,0.25,-2.582,-0.18,-0.513,-0.626,1.123,2.356,-0.095,-0.566,-1.234,0.051,-0.483,-1.013,-0.686,-1.282,-2.132,1.702,-0.254,1.122,-1.955,0.965,-2.112,-0.271,0.109,-0.1,-0.421,-2.119,0.286,0.633,-1.107,-1.518,0.773,-0.312,2.186,-1.599,-0.507,-0.491,-0.785,-0.253,-0.175,-2.31,-2.391,-0.434,1.668,-0.969,-1.707,0.278,0.718,-0.609,-1.03,0.087,-1.966,1.608,-0.72,0.829,1.269,-0.456,-1.618,1.093,1.202,1.395,0.32,0.325,0.491,0.26,0.289,0.058,0.304,1.742,1.089,-0.968,-0.495,-0.685,-0.028,-1.859,-0.507,0.228,-0.676,-0.647,-0.091,-0.356,1.739
1.844,0.009,1.313,-1.704,1.017,1.484,-0.278,-1.338,-1.727,1.072,2.16,1.602,-0.092,-0.961,-0.721,1.542,-0.264,0.612,-0.751,0.116,-1.594,-0.478,0.072,0.609,0.791,-2.403,4.292,-0.726,-0.089,-0.617,-1.931,-0.356,-2.802,-2.373,1.196,-0.444,-0.711,3.22,1.022,-0.398,0.289,1.235,1.104,-0.098,0.189,2.341,0.753,2.857,1.578,-0.294,0.433,-0.525,0.846,1.312,1.23,0.097,-0.749,-1.454,-0.644,-1.541,1.782,1.766,-0.934,-1.185,0.805,-1.099,1.424,0.903,-0.814,-1.562,1.086,2.795,0.155,-0.206,1.873,0.674,-0.323,0.125,-0.451,-0.289,1.906,0.351,-0.738,-0.916,0.531,-1.815,0.604,0.081,0.918,0.124,-2.256,-0.483,-1.795,2.148,1.108,-0.141,-1.263,-0.351,-1.341,0.838
1.492,1.144,1.726,-0.855,-3.42,-0.678,0.796,0.253,0.99,-0.643,-0.21,0.672,-2.065,-0.796,-1.171,0.683,2.761,2.768,-1.833,2.264,2.272,1.62,-0.443,2.044,0.112,3.219,0.321,-1.268,-0.08,2.618,-0.371,0.188,-0.89,1.846,-4.811,2.978,-1.412,-0.451,-0.685,-2.114,-0.285,-0.227,-1.041,-0.059,0.955,0.482,-1.855,0.76,1.718,0.74,0.799,1.237,-1.086,1.592,1.866,0.953,1.732,0.976,1.036,-0.256,0.861,0.779,0.849,-2.429,0.914,2.063,1.584,0.471,-1.238,-1.342,1.444,-1.558,-0.303,0.809,-0.392,2.088,-0.386,-0.041,-0.088,-2.391,-0.094,1.355,-2.311,-0.778,1.027,-1.716,1.775,2.341,-3.033,-0.182,-0.249,0.03,-1.589,-0.3,0.223,0.567,2.379,-0.861,0.535,0.376
-1.787,0.295,1.493,0.193,1.66,1.257,-1.982,0.514,-0.707,-0.894,-0.279,0.041,1.468,-0.767,0.042,1.721,0.853,-0.138,-1.796,-1.243,0.048,1.183,-2.001,-2.337,1.001,0.571,-0.116,-1.254,0.75,2.301,-0.517,1.462,0.429,1.189,-0.393,-0.42,0.306,0.301,-1.388,-3.877,-0.104,-0.404,-0.656,-1.952,1.77,0.615,-0.281,0.806,-1.298,-2.547,0.244,-1.123,0.712,-1.064,1.432,-0.462,-1.996,2.089,-2.498,0.893,-3.701,-0.191,-0.576,-1.96,-0.607,1.167,-2.16,5.492,-0.966,-1.255,-1.781,1.112,-0.836,-0.536,0.002,1.6,-1.599,-3.013,-1.264,-2.207,0.006,-1.193,0.415,-3.357,-2.613,1.923,1.917,-0.482,1.645,2.066,0.507,2.13,-0.531,-1.088,1.513,-0.442,-2.653,-0.295,-0.763,1.393
-0.458,-1.328,-1.126,0.058,1.726,1.866,-0.507,0.725,-2.109,1.097,-0.418,-0.185,1.381,1.594,-1.243,-0.965,1.185,0.038,-0.463,-0.876,0.496,0.138,-1.302,2.804,-0.609,2.455,0.353,0.181,-0.898,0.495,-1.052,-1.819,0.892,-1.819,0.123,-0.017,-0.353,-1.222,-0.302,1.156,-0.171,-1.305,0.585,1.456,-0.344,0.771,1.936,-0.767,1.284,0.994,0.175,1.796,0.313,-0.223,0.237,0.16,-0.361,0.396,-2.404,-2.542,2.054,-1.234,-0.917,0.268,1.127,0.685,-0.54,2.414,-0.249,0.74,1.185,3.127,1.064,-1.237,-0.68,1.27,-0.656,-1.157,-0.699,0.195,-0.018,1.704,1.407,0.366,0.168,1.02,1.258,-0.68,-2.655,1.847,0.688,2.375,2.011,-0.965,-0.644,0.619,-1.566,-2.715,-0.364,0.444
-1.655,-4.391,1.775,1.216,-0.047,0.344,-0.693,-0.655,-0.538,-0.711,0.744,-0.24,1.925,1.112,0.024,-0.032,-0.55,-0.612,0.105,2.66,0.396,-0.834,-1.436,-0.801,0.256,-0.26,-1.04,1.221,-0.08,-0.389,0.029,0.987,-0.924,-0.228,1.069,0.656,-0.874,-0.591,-0.161,-0.962,0.115,-1.235,-0.645,0.838,1.462,0.493,-1.072,-1.578,-0.683,1.048,-1.283,-0.746,1.447,2.1,-0.081,-0.642,0.766,0.335,-0.202,0.952,-0.976,-0.09,2.337,-0.304,0.458,0.907,2.305,0.615,0.286,-1.002,-1.016,-1.534,1.374,-0.846,-0.222,1.395,-0.679,0.618,-0.76,-0.904,-0.472,-0.541,-0.464,-0.488,-1.177,0.169,-0.6,1.965,2.096,0.118,0.504,0.381,-1.312,-0.735,-0.996,-1.079,-0.523,-0.416,-2.037,1.577
