eq,variable,betas_dgp,corr_estimate
42,2,0,0.590020414105008
42,20,0,0.440994489377207
42,21,0,0.197446183656232
42,22,0,-0.00160468243002036
42,23,0,0.0710196559949234
42,24,0,-0.575432256126393
42,25,0,0.298298779362945
42,26,0,-0.574479916934334
42,27,0,0.0660256670229674
42,28,0,0.112900713984882
42,29,0,0.227690852368314
42,3,0,0.061041710843308
42,30,0,0.169491313302984
42,31,0,-0.15040236736269
42,32,0,0.532738442580279
42,33,0,0.273445616925431
42,34,0,-0.224869440929888
42,35,0,0.252650261793153
42,36,-0.062923705094936,-0.32726232271162
42,37,0.161665986597392,0.601489110255459
42,38,0,0.257732428051217
42,39,0,0.298875482969949
42,4,0,0.0536130063841008
42,40,0,0.257325695700083
42,41,0,0.139205067485108
42,42,0,0.419100295746479
42,43,0,-0.0941675459803907
42,44,0,0.1408767621538
42,45,0,-0.502321516521746
42,46,0,0.19708669281062
42,47,0.231276551039311,0.0742129043841063
42,48,0,-0.277123389628134
42,49,0,0.18708500695598
42,5,0,-0.662436037450345
42,50,0,0.160607050642811
42,6,0,-0.319307764815567
42,7,0,-0.0479965494103912
42,8,0,-0.69514883599372
42,9,0,-0.205439952600817
43,1,0,-0.219251842701906
43,10,-0.256708810457615,-0.14316940054976
43,11,0,-0.170717268618236
43,12,0,-0.217921164702324
43,13,-0.141614163970046,-0.00378841473525445
43,14,0,-0.188030639034086
43,15,0,0.0437445660477122
43,16,0,-0.119101580650118
43,17,0,0.124922868399619
43,18,0,0.00393540693135903
43,19,0,0.22489972479016
43,2,0,-0.0239873308791819
43,20,0,0.293967937761218
43,21,0.514412871747263,0.381113329174687
43,22,0,-0.168804584567485
43,23,-0.498979599415635,-0.168489691071303
43,24,0,-0.212536499530359
43,25,-0.0357639040940191,0.29547736079679
43,26,0,-0.0483199342331112
43,27,-0.381208710930405,-0.432101709444
43,28,0,-0.207660742675926
43,29,0,0.199597580156656
43,3,0.178111371123982,0.142120705401125
43,30,0,-0.0209616683110994
43,31,0,0.298084820354562
43,32,0,0.411871339124963
43,33,0,0.14136961362319
43,34,0,-0.291906998924594
43,35,0,0.127087203802185
43,36,0,-0.0308060775459894
43,37,0,-0.0965265876817367
43,38,0,0.398971848501533
43,39,0,0.0387065631406537
43,4,0,-0.0553671060666302
43,40,0,0.142146290234353
43,41,0,-0.222872914261589
43,42,0,0.0647818812478973
43,43,0,-0.068878675274611
43,44,0,0.550206882773333
43,45,0,-0.103400165565798
43,46,0,-0.195762193351808
43,47,0,0.0260816369325667
43,48,0,-0.121646685729976
43,49,0,-0.360605676924226
43,5,0,-0.119701435319391
43,50,-0.347928937355349,-0.108103883403947
43,6,0,0.146564359974922
43,7,0,-0.0684890552891288
43,8,0,-0.20222249035756
43,9,0,0.194276081164837
44,1,0,-0.307127233311709
44,10,0,-0.0674805238570106
44,11,0,0.0640915457390175
44,12,0,-0.399222304724395
44,13,0,-0.0359180550081581
44,14,0,-0.444476712551465
44,15,-0.706475770106581,-0.275488023346822
44,16,0,-0.0282364409583448
44,17,0,0.338958024027584
44,18,0,0.38923574739623
44,19,0,0.302822379248775
44,2,0,-0.137501439674173
44,20,0,0.376520922956197
44,21,0,-0.488554410965852
44,22,0,0.373627464836246
44,23,0,-0.622509054825361
44,24,-0.810876588400903,-0.578200773325411
44,25,0,0.203681891388352
44,26,0,0.0781216086909826
44,27,0,0.0914053022538945
44,28,0,-0.069011049917029
44,29,0,0.137026738889625
44,3,0,-0.177499241985154
44,30,0,0.207933905050124
44,31,0,-0.0574375029613672
44,32,0,0.2968134789463
44,33,0,0.145362095955259
44,34,0,-0.483282954098442
44,35,0,0.243797622234461
44,36,0,0.0930022278455015
44,37,0,0.0437883214668549
44,38,0,0.101702303855204
44,39,0,-0.237957291946624
44,4,-1.23119916812409,-0.786284517607461
44,40,0,0.0349045469591821
44,41,0,0.0961736137004618
44,42,0,-0.25260448964162
44,43,0,-0.485197856529835
44,44,0,-0.0790634173730193
44,45,0,-0.27988783988559
44,46,0,0.292080524954685
44,47,0,0.205877258394532
44,48,0,-0.350788746709489
44,49,0,-0.335353241618131
44,5,0,-0.333863814592296
44,50,0,-0.0488410599999935
44,6,0,0.247506835790819
44,7,0,0.194867920368416
44,8,0,-0.432708833156415
44,9,0,0.00420465502739875
45,1,0,0.389681327778686
45,10,0,0.37003954886917
45,11,0,-0.541034723270284
45,12,0,0.216561046895948
45,13,0,0.0112350820588581
45,14,0,0.360455629173628
45,15,0,0.45667799782213
45,16,0,-0.00661054618321956
45,17,0,0.280318336018797
45,18,0,0.0162670147790131
45,19,0,-0.105711809648536
45,2,0,-0.342498213520793
45,20,0,-0.277319435143001
45,21,0,-0.0994838135227018
45,22,0,-0.243916388169175
45,23,0,-0.0704531603398077
45,24,0,0.0581339663872683
45,25,0,-0.179132517869592
45,26,0,0.562041680348621
45,27,0,-0.316252504941116
45,28,0,-0.246211782484258
45,29,0,-0.0770619374803944
45,3,0,-0.109153700404188
45,30,0,-0.190916474712863
45,31,0.652693937365942,0.784115563522897
45,32,0,-0.0340622917926949
45,33,0,-0.025051290474362
45,34,0,-0.214081100542241
45,35,0,-0.338368031211804
45,36,0,0.0898172298782964
45,37,0,-0.660238540871277
45,38,0,-0.0862381905092982
45,39,0,-0.127747176470215
45,4,0,0.0223288415397461
45,40,0,0.10164448694757
45,41,0,-0.45239801321844
45,42,0,-0.277902155434356
45,43,0,0.217171252781471
45,44,-0.530153880496096,0.0871773100841654
45,45,0.112521277941714,0.193414838300006
45,46,0,-0.460434634938736
45,47,0,-0.0400097000998004
45,48,0,0.0781220595680772
45,49,0,-0.241243082752956
45,5,0.161807341752059,0.528587289776225
45,50,0,-0.0568193860823667
45,6,0,0.365327440666074
45,7,0,0.0645400434810494
45,8,0,0.463234026917228
45,9,0,0.342472717505684
46,1,0,0.139647462499421
46,10,0,-0.0943064107542278
46,11,0,0.240038844160554
46,12,-0.618545691436369,-0.192923545096501
46,13,0,-0.0167895817862294
46,14,0,0.0457658865117666
46,15,0,-0.311342519122635
46,16,0.214298074105083,-0.0230758591470933
46,17,0,-0.555244983409259
46,18,0,-0.307705892195689
46,19,0,-0.319304095875244
46,2,0,0.301598298353483
46,20,0,-0.228862588395522
46,21,0,0.346889881981342
46,22,0,-0.0298410995299503
46,23,0.575827603668639,0.648716786660947
46,24,0,0.248303088198557
46,25,0,-0.337719414146203
46,26,0,-0.373098229559195
46,27,0,0.0631559335412588
46,28,0,0.274049306362486
46,29,0.409967268399206,-0.137552425032045
46,3,0,0.142795968618799
46,30,0,-0.0872960905881927
46,31,0,-0.267148660179718
46,32,-0.588433418177249,-0.391905163213367
46,33,0,-0.198889465280659
46,34,0,0.473560238010943
46,35,0,-0.0174261224127135
46,36,0,-0.193526914142944
46,37,0,0.252272811206359
46,38,0,-0.147091515972176
46,39,0,0.317711602463388
46,4,0,0.611836278018914
46,40,0,0.0352562943652415
46,41,0,0.0143192162203075
46,42,0,0.319202285242929
46,43,0,0.240025967093473
46,44,0,-0.131561870636269
46,45,0,0.0544267566448729
46,46,0,-0.178193025426897
46,47,0,-0.361489234654702
46,48,0,0.199835674657943
46,49,0,0.493842571118349
46,5,0,0.00458893222390276
46,50,0,-0.00971607107907407
46,6,0,-0.374169490536899
46,7,0,-0.183914274731031
46,8,0,0.0477251647357922
46,9,0,-0.216566738976786
47,1,0,0.205697440482726
47,10,0,-0.0909155050244232
47,11,0,0.159977552415605
47,12,0,0.120960497605599
47,13,0,0.324214427644772
47,14,0,0.120616763766479
47,15,0,-0.130120414301741
47,16,0.01213306419692,-0.00778504310712114
47,17,0,0.048355346584786
47,18,0.39366730768913,0.399613182264004
47,19,0,0.316263474662997
47,2,0,-0.252476444004967
47,20,0,-0.0236043547384673
47,21,0,-0.212742863451125
47,22,0.0479388202838466,0.331258837324082
47,23,0,-0.130330286201804
47,24,0,0.0719618042647288
47,25,0,-0.185334713043243
47,26,0,-0.0246561321299934
47,27,0,0.00871430404202127
47,28,0,0.203923072053444
47,29,0,0.10875262496445
47,3,0,0.196328351821695
47,30,0,-0.122771942333177
47,31,0,-0.112133428834627
47,32,0,-0.321801542135391
47,33,-0.368192842832528,-0.697797278269928
47,34,0,-0.0183046228644356
47,35,0,0.181693349791329
47,36,0,0.0244132133616163
47,37,0,-0.152569921935395
47,38,0,-0.095865038961279
47,39,0,-0.133845048877333
47,4,0.262315785261707,0.142904043006411
47,40,0,0.0457629630349547
47,41,0,0.00202194873100351
47,42,0,-0.236605381640429
47,43,0,-0.0406155706134516
47,44,0,-0.178166501172817
47,45,0,0.25394434992293
47,46,0,-0.192187017111969
47,47,0,-0.176757857361503
47,48,0,0.317783320781839
47,49,0,-0.278148499971022
47,5,0,-0.00871784663024057
47,50,0,-0.165326587684168
47,6,0,0.259604490291219
47,7,0,0.0856811973918392
47,8,0,0.0551107272576203
47,9,0,0.17860273262028
48,1,0,0.0650254834274454
48,10,0,0.10049028357638
48,11,0,-0.283173904138692
48,12,0,0.0852241250249485
48,13,0,0.118114090368196
48,14,0,0.229251897424485
48,15,0,0.512190548750292
48,16,0.708678084354476,0.160365415922811
48,17,0,0.194975701663296
48,18,0,0.0625871882554852
48,19,0,0.0344058063119841
48,2,0,-0.307785276162229
48,20,-0.0876142002213037,-0.117855239144733
48,21,0,-0.0738601688451337
48,22,0,-0.232789177161835
48,23,0,-0.289028209948292
48,24,0,-0.0494684051620984
48,25,0,0.181330491128566
48,26,0,0.332629822762481
48,27,-0.0420978873243485,-0.180958493497
48,28,0,-0.153219083464636
48,29,0,0.255608310454874
48,3,0,-0.0349264434048929
48,30,0,-0.114509970991648
48,31,0.411671384559101,0.770766560882638
48,32,0,0.250147871005611
48,33,0,0.118089195875572
48,34,0,-0.441425397412958
48,35,0,-0.234145606563708
48,36,0,-0.113461710650273
48,37,0,-0.606149190965875
48,38,0,0.295003540337882
48,39,0,-0.0525323031319681
48,4,-0.226064887299563,-0.244581060148298
48,40,0,0.30455346888219
48,41,0,-0.174038887465162
48,42,0,-0.22305422028726
48,43,0,0.128254736289201
48,44,0,0.398477117012388
48,45,0.179233513494117,0.155354704481524
48,46,0,-0.326674867015458
48,47,0.846099222965722,0.430061633445854
48,48,0,0.0624356871023111
48,49,0,-0.38978689318985
48,5,0,0.246165964367377
48,50,0,0.0455721926269176
48,6,0,0.231835767210578
48,7,0,0.0216726165187004
48,8,0,0.270653734473535
48,9,0,0.45452279472332
49,1,0,-0.343429864266057
49,10,0,-0.139804669553843
49,11,0,0.0560528787247086
49,12,0,-0.413117257875986
49,13,0,-0.220583843171653
49,14,0,-0.263957267767395
49,15,0,0.0209910513707178
49,16,0,-0.0453893841526274
49,17,0,-0.496352840794498
49,18,0,-0.376439134621772
49,19,0,-0.414992025330409
49,2,0.35307159567399,0.817809196486674
49,20,0,0.244686284865412
49,21,0,0.53697576284254
49,22,0,-0.423588985757661
49,23,0,0.575678830937251
49,24,0,-0.224609986786814
49,25,0,0.220205701225074
49,26,0,-0.307597914238442
49,27,0,-0.282479456964159
49,28,0,-0.196840875916595
49,29,0,-0.13660323684862
49,3,-0.00438214289047042,0.00713169886056497
49,30,0,0.000362466327577157
49,31,0,0.103425647376347
49,32,0,0.453659204880686
49,33,0,0.398619698580158
49,34,0,0.114347884555795
49,35,0,-0.11119702259276
49,36,0,-0.0959839656189588
49,37,0,0.539248452421405
49,38,0,0.207873350371135
49,39,0,0.613285166479833
49,4,0,0.380291875119762
49,40,0,0.058780275983424
49,41,0,-0.0632025167183352
49,42,0,0.678935693471608
49,43,0,0.219170382359409
49,44,0.134666387220068,0.397743599641278
49,45,0,-0.506619057728773
49,46,0,-0.0442463426422142
49,47,0,-0.1390947919495
49,48,0,-0.234724722235227
49,49,0,0.459598049162278
49,5,0,-0.357350830727696
49,50,0,0.149185426171228
49,6,-0.0897984741065012,-0.443387692877909
49,7,0,-0.263317977090108
49,8,0,-0.314290570497855
49,9,0,-0.335190348550633
5,1,0,0.206609012312927
5,10,0,0.493632734912658
5,11,0,-0.801699415774042
5,12,0,0.168345989494073
5,13,0,-0.559350230970645
5,14,0,0.254759674670151
5,15,0,0.300369438743066
5,16,0,-0.0934169539446209
5,17,0,0.429434639339447
5,18,0,-0.0424878085259064
5,19,0,-0.152258179618581
5,2,0,-0.0402005520574914
5,20,0,0.100123530552227
5,21,0,-0.0318265438016553
5,22,0,-0.2280962785216
5,23,0,0.0796419897676566
5,24,0,0.0026467941123829
5,25,0,-0.0722081035756997
5,26,0.771050949325811,0.874558410918481
5,27,0,-0.482416842862466
5,28,0,-0.586002842861091
5,29,-0.760981642944665,-0.70027184997347
5,3,0,-0.312778380244605
5,30,0,-0.0269982907098533
5,31,0,0.369992868130785
5,32,0.414809744240325,0.0739103226719371
5,33,0,0.155137628831878
5,34,0,-0.0415739430373161
5,35,0,-0.325449536685859
5,36,0,0.675490498362536
5,37,0,-0.15660418527292
5,38,0,-0.2207827381752
5,39,0,0.00679828242600707
5,4,0,-0.194497832046675
5,40,0,-0.493059033635135
5,41,0,-0.538877742049308
5,42,0,-0.0844772469533466
5,43,0,-0.10278836147143
5,44,0,0.106275912800547
5,45,0,-0.211322508039873
5,46,0,-0.0312962998617455
5,47,0,-0.071114914105818
5,48,0,-0.324845630472363
5,49,0,0.150012341180759
5,5,0,0.481378244206289
5,50,-0.0828191966257438,0.0240211134021781
5,6,-0.14204428948188,0.31595138638001
5,7,0,0.0985538049987429
5,8,0,0.250570679138215
5,9,0,-0.0427398526643144
50,1,0,0.00546814383440227
50,10,0,0.0139902695296222
50,11,0,0.0845432956018136
50,12,0,-0.167450687220587
50,13,0,-0.0786996773271509
50,14,0,-0.0696261842143074
50,15,0,0.0328877152995444
50,16,0,-0.0793991631439079
50,17,0,-0.0402420701787381
50,18,0,-0.0128730320826993
50,19,0,-0.156786987598374
50,2,0,0.0814793534199616
50,20,0,0.0739179558734973
50,21,0,0.0390093417998434
50,22,0,-0.040414469012564
50,23,0,0.0775636008315181
50,24,0,-0.165237283071027
50,25,0,-0.0283748742036793
50,26,0,-0.0850180741190602
50,27,0,-0.00801404924341172
50,28,0,-0.106161195816347
50,29,0,0.0559155820589978
50,3,0,0.13452162212662
50,30,0,0.0126527551217828
50,31,0,0.0699362763576047
50,32,0,0.0821365063988604
50,33,0,0.136716018574105
50,34,0,-0.0224607136468851
50,35,0,0.0405860065961355
50,36,0,0.0059593459957749
50,37,0,0.118988583779676
50,38,0,0.103280267044918
50,39,0,0.050924556807025
50,4,0,0.0318361567289202
50,40,0,0.064894117056338
50,41,0,-0.0599073915729278
50,42,0,0.120137174157443
50,43,0,0.00312346354244246
50,44,0,0.109456143345666
50,45,0,-0.126328270526181
50,46,0,-0.0429076599348425
50,47,0,-0.0543640604979884
50,48,0,-0.1095610256697
50,49,0,0.0218920738871689
50,5,0,-0.0635451771668197
50,50,0,-0.0264637861331451
50,6,0,-0.050912178316779
50,7,0,-0.03440326039969
50,8,0,-0.0962716346426076
50,9,0,-0.0635493597603805
6,1,0,0.283615471081576
6,10,0,0.18734559155096
6,11,-0.476222909994947,-0.485024352384467
6,12,0.0750918807853054,0.410468456804069
6,13,0,-0.267329100793122
6,14,0,0.311623878308777
6,15,0,0.00533041249212681
6,16,0,-0.0482416541442398
6,17,0,0.308569875588267
6,18,0,0.0272268135081424
6,19,0,0.0356879604315872
6,2,0,-0.274167735461912
6,20,0,-0.156839322025556
6,21,0,-0.379437423807564
6,22,0,0.0814296034192628
6,23,0,-0.09833609591959
6,24,0,0.20211717018446
6,25,0,-0.239814549553891
6,26,0,0.575388180688607
6,27,0.484549733153117,0.122843725883478
6,28,0,-0.0607930327286707
6,29,0,-0.37142709349729
6,3,0,-0.179102817387943
6,30,0,0.232664394886966
6,31,0,-0.139522616137957
6,32,0,-0.408909316777507
6,33,0,-0.199827525849735
6,34,0,0.159045630427181
6,35,0,-0.182814683063636
6,36,0,0.510869294057735
6,37,0,-0.127747670937463
6,38,0,-0.463250804832099
6,39,0,-0.430485193876295
6,4,0,-0.0973650228093316
6,40,0,-0.389074353935655
6,41,0,-0.111993160842548
6,42,0,-0.378477464782087
6,43,0,-0.0566420528473809
6,44,-0.620841714795228,-0.638477047257084
6,45,0,0.149218597578402
6,46,0,0.252478412228679
6,47,0.173767885455243,0.146058623325087
6,48,0,-0.0850506023294677
6,49,0,0.0956026592082762
6,5,0,0.291053858497677
6,50,0,-0.0383070375315816
6,6,0,0.219675636165765
6,7,0,0.159490952300924
6,8,0,0.351236399062374
6,9,0,-0.0038640566077793
7,1,0.423591246658545,0.639227953919582
7,10,0,0.139523535056743
7,11,0,-0.0393840380677121
7,12,0.0513965765314505,0.360087709661394
7,13,0,-0.129000782394774
7,14,-0.212484242440444,0.124151111274612
7,15,0,-0.0387551077105134
7,16,0,-0.182647665390093
7,17,0,0.0782278452103346
7,18,0,-0.0665032891204052
7,19,0,-0.0908290052336311
7,2,0,-0.139785142410647
7,20,0,-0.235774253038484
7,21,0,-0.0029024768532734
7,22,0,0.00254486514320808
7,23,0,0.155592843862617
7,24,0,0.380148238599504
7,25,0,-0.201018044690973
7,26,0,0.1289811909473
7,27,0,0.0860287294246664
7,28,0,0.064118613338957
7,29,0,-0.196558913271607
7,3,0,0.00726062010472004
7,30,0,0.0806339566210645
7,31,0,-0.147901220104036
7,32,0,-0.34586409437753
7,33,0,-0.13541242123494
7,34,0,0.190142394277641
7,35,0,-0.0200563980478462
7,36,0,0.149062443491972
7,37,0,-0.0558944611702708
7,38,0,-0.149518592584721
7,39,0,-0.0744563085753391
7,4,0,0.128321373911171
7,40,0,-0.184485262043035
7,41,0,0.0334741690419795
7,42,0,-0.0502866346833944
7,43,0,0.0440976501608046
7,44,0,-0.169911072487322
7,45,0,0.19908742854178
7,46,0.159308688760458,0.144252149785337
7,47,0,-0.0955560509955822
7,48,0,0.139221063684075
7,49,0,0.119515189889315
7,5,0,0.315694307592187
7,50,0,0.0340984865489851
7,6,0,0.263139298112366
7,7,0,-0.113071278252163
7,8,0,0.381322500657785
7,9,0,-0.0282818737485441
8,1,0,0.167779439433572
8,10,0,0.343092050018714
8,11,-0.176794819004027,-0.787131525827728
8,12,0,0.254032380009199
8,13,0,-0.237343870247146
8,14,0,0.31148961015779
8,15,0,0.319021403130726
8,16,0,-0.161178384237357
8,17,0,0.333276479727377
8,18,0.452626962787403,0.100105603437238
8,19,0.307879201931385,0.0879985573731924
8,2,0,-0.143293264589228
8,20,0,0.0322550916670269
8,21,0,0.134722733654031
8,22,0,-0.276423971039589
8,23,0,0.074340412238501
8,24,0,0.0685931902983555
8,25,0,-0.0996964090304167
8,26,0,0.623996007721015
8,27,-0.699825673950927,-0.748508103252426
8,28,0,-0.603412958389006
8,29,0,-0.39727809113297
8,3,0,-0.199099008998552
8,30,0,-0.0380842094680238
8,31,0,0.493153287805745
8,32,0.152449350527778,0.0844095694400449
8,33,0,-0.0464240729474905
8,34,0,-0.0170142166686416
8,35,-0.969357812355944,-0.410851433031105
8,36,0.263646926646185,0.491249795622852
8,37,0,-0.336590752620477
8,38,0,-0.0543706121672134
8,39,0,0.0186508607338035
8,4,0,-0.0471931344966597
8,40,0,-0.356454224879002
8,41,0,-0.63367547620759
8,42,0,-0.130895895510145
8,43,0,-0.054875704744154
8,44,0,0.289615041562375
8,45,0.324648030040154,0.00202046496532544
8,46,0,-0.281885292177352
8,47,0,-0.121992520757646
8,48,0,-0.121392350308044
8,49,0,-0.14455689990235
8,5,0,0.388528979388334
8,50,0,0.00666638866686998
8,6,0,0.311946089895008
8,7,-0.3071988535003,-0.00561341249541376
8,8,0,0.254667160507732
8,9,0,0.177793494745828
9,1,0,0.128360603147298
9,10,0,-0.0698880159000471
9,11,0,-0.137793899453511
9,12,0,0.324228686878471
9,13,0,0.152198768040785
9,14,0,0.281386553262483
9,15,0.482102258002382,0.280831013779543
9,16,0,0.0380473671185577
9,17,0.0432175988493133,0.586232225349094
9,18,0.56899362921936,0.510767421501517
9,19,0,0.47686695628562
9,2,0,-0.560693953130787
9,20,0,-0.0708204080628278
9,21,0,-0.52061016803938
9,22,0,0.164582637578569
9,23,0,-0.583751839203648
9,24,0.031976601016945,-0.0267158325535309
9,25,0,0.118840180830928
9,26,0,0.380224933445223
9,27,-0.320136534759318,0.125582901749208
9,28,0,0.0726985777640423
9,29,0,0.127386711226543
9,3,0,-0.0685154822705233
9,30,0,0.0640359496020883
9,31,0,0.0703999541117612
9,32,0,-0.16107127227508
9,33,0,-0.150869663412914
9,34,0,-0.309073673119196
9,35,0,0.108096131087306
9,36,0,0.22413167169611
9,37,0,-0.372527594977836
9,38,0,-0.0958109467426036
9,39,-0.786495242454515,-0.839443649643389
9,4,0,-0.39074991138929
9,40,0,0.019802832667859
9,41,0,-0.0254433500716636
9,42,0,-0.681608781749479
9,43,0,-0.218078383466211
9,44,0,-0.16746585394742
9,45,0,0.24762831882435
9,46,0,-0.0789047946324807
9,47,0,0.109700430288982
9,48,0,0.129643862809285
9,49,0,-0.467645612157856
9,5,0,0.153168785964799
9,50,0,-0.125524893680434
9,6,0,0.350926729706176
9,7,0,0.21225076859999
9,8,0,0.241138777829915
9,9,0,0.191568832489055
