V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.25202058143285,-5.46823656879717,-0.471805651884182,-0.761004673384434,5.03720132679391,3.47576085730483,0.149686062298476,1.43278336716057,3.98379555616251,2.20047251336075,-0.671682581089407,3.11034051291902,2.16757616440033,0.36506754632828,-0.962710048766556,0.610144814449946,4.88319618359343,-0.452354257101059,3.23284080111984,-2.3477179327596,-2.81361157455761,3.78663295630704,-3.69228428260663,1.24141174908174,-1.55058686845223,0.630797886860422,1.4932934415121,1.29799343217442,-0.52162280247906,0.446891352883631,-6.56516241368834,-5.55632417026645,-2.83840844557551,2.37768022324716,0.857307887271834,0.531722008971476,-3.04619473088544,-0.540171560313827,-3.66939928809003,-1.11569015923809,0.672310658370441,-1.75240648902709,-0.812780302023033,-2.8024082504141,4.75593572935224,1.26752833390927,-0.250355819963439,2.19837483258261,-1.25000406550256,0.165108545113432
-0.179052228151515,-4.08975804521669,0.730408421003416,-1.67595883452613,-1.84354367785216,2.82379861569879,2.30799370984853,0.413540672140307,2.24204645041989,-2.9218909343507,1.54258110990303,1.18482292120634,0.432355330991724,-1.28139299965665,-0.00557967407571919,0.308145282358266,3.25175961098936,1.97074710228462,4.40343791530385,1.82656125445692,-3.260816371261,0.428944430080151,-7.00034199312377,-1.15889525744199,1.95603156484204,1.1572101313365,-0.101115915589502,-1.61515469740264,2.44954341162847,-0.187805138602823,3.03085361004637,2.20204273443879,0.652628649443977,-3.73968745440257,1.87458332592738,1.6821316221988,-4.43704521762419,1.04928068667679,-3.63402168060283,2.52138850317385,1.33727809131947,-1.47816723605209,-0.790871805136668,0.782256483010206,-0.325793241769623,-0.506285366856997,0.495707774008664,-2.2662788575175,-4.04674194327983,-0.990804353986412
-0.979327122412034,-0.837374073748839,-0.326660491053403,1.2135430833085,-0.0634164626147606,-1.70847760344886,0.0587448828418609,2.08583956520401,5.31571871760826,0.950237817679759,0.460375299739893,-0.155466790479645,2.16426212526095,-0.328078361010423,2.26724558971335,0.959053494030146,-1.15469265579567,0.521034571774385,-0.508188304851774,-1.08401618222691,-0.214890540468337,-1.48016520637693,0.0803679496914408,-1.00227353413493,-0.111177586829557,-1.05647498410982,1.04983945226738,3.26517287316,3.35100663578302,-0.326757835755243,8.28592218166916,1.44560143060668,0.1148017728033,-1.18315392256445,-0.844434619587078,-5.55516726795798,-3.81025321039605,0.366247149722795,-0.413744784702072,4.28684972237194,0.880189217377669,-0.683318669776413,2.40496305132551,2.98194661234194,1.52064441361172,-5.1262992818388,1.42482138030899,2.91065181087231,-0.49669619470005,-0.427616350337928
1.03499184648933,0.338551936635295,0.467103852655672,0.658001673960334,-2.33752051410169,-0.907975942777219,-0.207323330457839,-0.740740141787425,0.493411124322671,-2.25863622715662,8.26631816578905,-0.673904132726754,2.31693540486867,0.166303321420101,-1.44636071383771,-0.15414848410429,-4.58561777595983,0.461930804703183,-0.535445485163329,-1.99770145904024,-2.12709264277293,2.43494039885738,0.390081194550834,0.594717149214756,-0.401346258410897,-6.92578285359946,2.85619468539261,3.10311587234753,2.94699162134084,0.0133752903822137,-4.60958763114118,-1.74747997372209,-1.24424681517837,2.77060882648568,1.59914119542924,-3.74318604545628,-0.893959383265276,0.0388077864857455,-0.887289257364585,2.41349463671367,5.22057725724667,0.685379646796301,-1.35839284908322,-2.90559378139299,3.05912734907567,0.480077561697492,0.249920266306077,6.02848589875984,0.524530559387411,1.26761836118369
-4.08505515432078,3.3490503218413,0.13352093293754,0.0378362410540162,-8.49053727683765,-1.24016841818701,0.792317768641724,-4.89414388162007,-1.69165787422769,-3.9682445778529,4.36552484841014,-2.85707367540206,-1.63782593491149,-3.3073291136472,-2.18183103116733,-1.30905321956059,0.893134707914984,1.08753511792168,3.33669068262868,2.41477036935946,-0.0463705561997111,0.776496300879046,-1.44981083274451,-1.47338822382071,0.776345953287266,-4.86638651496714,0.196530041736616,1.46219621910758,1.17624646045751,0.746483868854476,-8.34901698076972,3.85775146240094,0.986078242695376,-0.49352929062266,2.54287536111113,1.3122527462021,7.22826033793458,0.641200057914316,-1.95161542776799,-0.47884951738835,5.42409841110263,-0.0103411195323604,-3.65506113509703,-0.483712295095729,-1.45875584546714,2.3875069642075,-0.0792384167167158,-2.51802896313203,-0.670405184870348,0.201619604075183
-4.56473109922156,4.41382067557635,0.222130766434406,0.645070493476763,-3.24615194994721,-1.56907886084962,-0.133379907654564,-0.90587373847694,1.73313494159795,2.44662759009288,-2.97924117476336,-4.78152407090312,-2.64276819827447,-3.17741005154412,-0.668491208790098,0.345791965173619,-2.66439525989854,0.102840764319784,-1.31010364273394,3.47562737238311,4.70432057411122,-2.09150736459409,5.15064890685709,-2.2085021183623,0.147761535573412,0.657530745871475,-1.86557631001643,-2.05729001658077,-0.6401941956594,-0.159258039121238,8.37434824740407,7.31998658495775,1.04063485055391,-3.24842309708166,-0.701902161569403,-0.668520431306627,2.6257408593216,-0.0818301079351747,5.27135638952027,3.06807573096252,-2.48624121787541,2.49863564159501,1.62208594007604,1.65136417620461,-7.68012995241825,-1.44780969769556,0.0640482600899361,-6.5670706395377,0.317679332591158,-0.176604292995352
2.16538550417018,5.17105107703789,1.06217872011498,3.19541859412734,3.73567775228177,-0.954563574812225,-1.48112923966035,1.83587227500858,-3.61850876988847,4.04815539613627,2.17803829289525,-0.318719219100758,0.109898720442701,1.62712396419435,0.71807572513278,-0.304353710250881,-1.20811372604959,-1.9801604146372,-6.81445709205747,-1.78852691789648,6.55406202106934,-0.530182420882819,7.83129330810637,-0.453241778225259,-2.55014138523782,-5.69831453353873,-1.21647595325913,-2.29234357182012,-1.29905157342913,-1.12854016001395,2.93193392899179,0.852289227184529,3.00656173332,1.82429819569343,-1.21680603944054,-2.28807019226223,1.01931467349187,0.698786073556045,3.2566464263852,-1.18975660901153,-2.48406945720127,1.8044680131879,0.504667317602013,1.71807382814541,3.62763121909644,2.4366560389012,-0.00958253118551394,1.94687701123736,2.95439280126757,0.92339507265973
-1.61979072474452,0.214255342443692,1.1472644493365,1.47562033726689,-2.74145913313519,-2.60810817852483,1.08811644755463,-0.414947716064746,-3.63992057475334,0.143885674842705,-0.681008482329352,4.54226082777525,-1.58829158815848,1.57579376278082,0.0673932400681649,0.331500223368068,1.42163471235508,-0.247046428211695,1.46002275670882,-0.645978006569742,1.41636425256956,1.85325240684137,2.23825221352,1.08874185580065,0.441916380410248,-0.652193083511825,-2.33973816051749,-2.75298630365664,-2.30677796996908,0.626150481811049,-8.12633059976747,-2.80728252661121,-1.3695901307135,7.04760168384114,1.54301422278656,5.92600684465585,7.48835059307274,-0.887459488605445,-0.856288743173467,-4.73828914452365,-2.00107404477565,0.12766042628072,-0.834147915531143,-4.37725743140141,1.67104304613992,2.44015337627784,-0.577383231627405,2.08156915488082,2.86508130678206,0.979322139201496
1.2432746254247,0.644690340450961,-0.542387287795899,-1.15699422726963,-0.254984327877709,0.743387379161596,-1.41851029601934,1.18834039474636,0.221476682369666,-0.196941870682926,-8.37098336436081,4.06765764681755,-2.52122920288989,0.42533532092273,1.42092152432287,-0.549745927597473,0.813332063603798,0.167520629461452,1.39626630268936,1.94536526345134,-3.24452673946226,-1.03733544480241,-0.0812333883356,0.801077844212463,0.743203617917661,7.51197519087188,-1.32384402834245,-4.61542220248991,-1.21249419831439,0.515151957296066,1.51154885227457,-0.792007621052522,-1.63936654965744,-4.70791354521101,-1.79309276940914,6.15644488605229,0.0557790287177418,-0.997304441700009,-1.94635775057424,-0.919261198936192,-2.70244493055282,-1.15160356057064,0.413502673180588,-3.27605753832242,-3.42504858172528,-0.259355071173533,0.746904894029734,-5.01994824544277,-1.04314178157986,-1.02484644796875
4.02031389404297,-2.78450708809809,-0.447054664059191,-1.17267337371905,6.00005905402561,5.25401983889017,0.329112035726648,4.94552007803792,1.67231671441956,2.47643707440979,-5.14530189833973,2.20232243404449,-1.87001576213095,-0.147447454431519,1.83837859331556,-0.771285221914725,2.92810264026287,-0.326093823337643,-2.64463210608769,-1.6988345416234,-3.16358690137147,-3.43409793775775,-2.41281208296743,1.51521664849688,-0.676898686458451,5.55279482705487,0.127659389736113,-0.757805619592542,-3.28445356177298,-1.24823271951597,3.79563561851441,-3.71173381047913,0.382001133517908,-3.3377288344352,-0.133009119834398,-0.0426007247950004,-3.62854799771752,0.809744554660176,1.43326798776938,-1.66072629616875,-3.62481849835497,-2.10455493480735,-0.0225665444728972,-0.244854025945803,3.03119943285535,-2.87110166622444,0.581781209164792,0.720372132158235,-0.570381712509049,0.723427088798085
1.94740349102262,-5.26587844181379,-0.0213860477901685,-0.034822995161538,4.95458435815948,1.99350582359087,0.830287168708093,0.793928170470949,-0.732016128656053,2.70064966840911,1.57578308742334,0.92208990027382,0.759734740447694,2.00538248755886,-1.71932915427821,-0.188277569781126,4.4321819612946,0.746065410703519,3.74646903828337,-0.52857663441598,-2.42547811732235,2.20761127377299,-3.38452171229606,1.17092832997422,-3.38347880761805,1.53833780394667,0.80486833147296,0.549115500058095,-0.30749036081931,-2.73079080706896,-2.61303024931827,-8.61638057942269,-2.36322440536149,1.20256766908709,0.00792566137970951,0.133235556441057,-5.59408938322132,-0.441538959842783,0.410544673810951,-1.8782132833244,2.18988281602418,-0.708797683852853,-0.820229740165115,-0.543147810516562,4.67118085056014,-1.27452309494193,-1.32467904386907,2.01776822843826,-1.06247621154596,0.347936495209781
-1.99769946335054,-4.41840835109548,-0.0919867887122052,-3.57868350940232,-2.75975780142131,-0.259515934622166,-1.15840324808803,0.157235391177449,-0.862921059937657,-1.98474666170598,-1.98303498683624,0.582043430087822,-0.399717702708209,-0.00734816903996666,0.879871321012402,1.85530894264665,5.72124335971543,1.05229479759114,3.62742014549754,0.52478479878459,-4.22946768087748,-1.15590051074781,-8.15302370421382,-1.49712404399821,0.607720886336889,1.47468140246968,1.1511315850644,-0.495317622462292,2.40267589314653,0.352938208555955,2.42779670554561,2.92725053045556,1.64335641694827,-2.04942730422219,0.700589795137236,0.216687779376634,-3.77722354045375,0.619233023086553,-5.0505172432302,0.873708400140313,2.68720597608871,-1.62458102542463,-0.795107987422756,-0.419342303502485,-0.198128291299837,2.49702118337682,2.04218704892427,-1.9679999582926,-1.48486777738351,0.0890921056547385
2.5699649357388,-0.445014010367976,-0.277720459336559,-0.211416932760758,0.60530881800806,0.8451917229037,-1.17116766545624,1.4646920477089,5.39964504119297,1.39668997438327,-3.93831570280089,-1.1847465802534,2.83864985315474,-0.457442624474603,-0.529261800926713,-0.895278432636279,0.336656752387945,1.93306073450948,0.321134433143361,-0.998916466957749,1.57573770076448,-0.943597632630527,-1.43128991003586,0.796732852478554,0.368345638299715,-1.42061842071274,-2.83327787342458,1.74723857961261,1.49528985394486,-1.36311639803152,7.04032817268981,-0.665686740346358,-0.376868379075943,-3.67993351634567,0.452701181119778,-3.74874148338168,-1.53483367793462,1.94621461146997,-0.978397655659746,1.88372966712486,-7.03638243873253,-0.310696924937515,2.27079529943693,4.56689015987064,1.68419572803631,-6.19282156193554,-1.91199188551285,4.65368835992063,-1.02463393561063,1.07310038643261
1.01923087824739,0.60059430042847,1.09676376230587,-0.226932544525814,-1.94931965029962,-2.72010929825705,0.131803053653539,3.41267583288526,3.47535460956216,-3.80429326008624,8.39374679440758,1.75921408894795,0.344132591239153,1.95258313184947,-1.4123812659531,1.03614267995456,-6.09837680635958,-0.529079476002936,3.21652796479293,0.462635660142531,0.432908111526366,1.99188792503193,-0.824318146529406,2.59951149462941,1.1802368327733,-3.4848723284911,2.28056923687835,1.52172446026106,0.729260298254277,-2.69448407119442,-4.29704709222555,-3.72475754925974,0.740741396582391,1.41159855210775,0.535883290873796,-2.95368170125363,-1.63555800098158,-0.0194879240472474,3.09705173655274,2.74958331920915,5.83442321798125,-0.0275288773054562,2.43104355203587,-0.103038024752699,2.36893534628477,0.235627598794345,0.304813191178075,1.59788967602527,0.223577175225539,0.101992904622873
-2.35162770106885,2.17695784281845,0.621468576247251,-2.22351777582532,-3.92550353183624,-2.26879739181803,0.201742936661997,-4.12924124242107,-5.17018578013078,-2.0986228625435,7.98532841919187,-1.90301844092175,1.419635273434,-0.96907057728444,1.74834405499766,0.953609931614466,-1.33045237959698,-0.630995532299927,-0.732884612852173,0.122330623613998,-5.8550474066397,0.839708856298724,-2.78535586009446,-1.58406886976945,0.992006238586241,-3.47717952925799,2.83610766737175,2.07491138411133,1.57980033475834,-0.592770454698071,-3.42974813982575,4.32460702457843,2.00594025646351,-3.12076012210606,-0.111695635149604,-4.61776607632761,2.55572938235661,0.140679118673813,-2.25592748669071,2.9187552460422,4.35104846628263,-0.273656973016737,0.904101052376434,-1.20352136133776,-2.85476915026677,0.934808088744847,-0.129911000214298,0.932248435622147,1.46663546512162,0.247556813254175
-3.07020832343493,2.71160858243871,0.161413267382406,0.83791070194864,-1.40448405968157,-2.50669129448243,-0.824258946426254,-5.16887744024357,2.34999657906328,-1.73062983667421,0.292652370066438,-3.87786913832202,-0.399245077128319,-1.97971932706034,-0.510683331987692,-0.480922170268738,-3.99596487898686,-0.866309935077749,-1.63659782399663,0.370859180011515,4.68297722193109,-3.00742985531378,3.30418320178962,-1.74537340609583,-0.00901731616539825,-5.86534409417838,-0.888191680173282,0.52801004497234,1.98984252447581,1.26983734448336,-2.64319215977195,3.45860136532185,-0.164797946686437,0.97753679275026,1.75459831182335,-1.91748118088544,5.8172289535866,1.30841516170611,3.26592752291605,-1.56815263571318,-1.98716624407468,1.94839255362087,-2.61467628503575,3.80929677129169,-1.79784304854224,-1.10125744480556,-0.602957937129087,-0.725219987760771,0.844407978493942,-0.24901567920407
-1.74192305712182,2.99182288182201,-0.858774661226835,0.552223100416935,-4.69845631035201,-2.47847519398448,-0.587670251734563,-2.696587571945,-3.89576486111061,-1.48085869059582,2.39287164652849,-0.258768062945091,-0.999307485475342,0.419430210202683,-0.989726061651686,-0.729313354115106,-5.22007225994282,-1.55644856826717,-0.508572398507701,3.1398350833604,4.6953685336311,-1.55998549672418,4.06958631708722,2.40235832952596,-0.430947720772253,-0.505338416225258,0.860708178000124,-0.287182670536034,-0.580370087449535,-1.12452955299593,0.826710859400043,-2.97795097775294,-1.36262422465508,2.78674577138927,-0.657561662367232,3.03856376632449,3.08840412141366,-0.930062485869685,3.24664537546947,0.99186556890002,1.26916888648235,3.25583289688116,2.7544461216661,1.2770362844192,-4.66014456866742,2.59446955776006,-1.51256286786469,-2.38715745986141,1.56343718398638,0.455913714389436
-0.624680578693678,6.83730936708533,0.0335969200053027,-1.32895781956432,-0.603064710319152,-2.11348001387508,0.169949976056663,-0.852112262370252,-3.23542735350468,-0.230829392305313,-5.18365976831725,-2.62955011368379,-0.467208718608104,-0.496451168433658,0.14723514576717,-0.0140964241815516,-1.09302988308795,-0.340134388845301,-3.06361783388985,0.502776226472016,-1.50829992145607,-1.47656939412375,-0.822716501585503,0.611335336010057,0.49801189527159,1.54958992055479,-1.06957020149757,-0.433210721318532,-3.18744068190715,0.105114990865957,-4.44084552437124,0.422251672920351,2.52703788007106,1.33931876359685,-2.66095399826796,0.366697479292601,4.57399412935821,-0.100963207737347,-0.293465087175648,-1.30313340544354,-2.04612762998224,0.0977701029039889,-0.690484669363367,-3.06066002838457,-1.88839883208148,3.94452245806015,0.593012831059491,-1.96245390176712,1.47169033567736,0.0865481566483123
2.49008110734758,-0.175889659156434,0.693230139102753,1.29557997325816,5.36603571263758,4.41896052059315,0.377271848021805,1.75305339817549,0.191360953019747,0.25027755039438,-2.36577465360988,0.691590942814263,-1.49498238894989,-0.903512992113812,-0.427913197509142,-0.899777011724185,0.756892587243966,0.154766068734213,-1.03700881120021,1.37098376052267,3.23731953510152,0.452179036287339,4.82307749456709,1.50785859684654,-0.145894987530953,1.16363082747145,-3.97059438313079,-0.739415983008073,-4.64918405866228,-0.349217711615962,-2.58603769801424,-1.47119576183156,0.90376686223623,2.11845075282632,0.697726076323599,2.80202771271892,1.53005625298708,-0.0546787358056599,2.44950132496417,-3.31205990816379,-7.44183669048922,0.492400582451239,-0.0822456056193721,0.889729476135556,-2.38164564976454,-0.81120184549129,-2.00300419916244,-1.89812411229896,0.997498032652901,-1.39812772514206
0.375997851338033,-2.48526467907749,-0.605633969125032,-0.985082264652829,3.39526880589647,-0.886189702830092,1.67949833286965,2.7403262520286,0.487098834642042,2.39477484901277,-0.665780441680493,2.92258536243657,-1.21226195079717,0.330767247893442,1.37634334310502,-0.434198089768484,1.90852873388476,-1.62439937591621,-3.21156393653807,-0.499706051171587,-2.86813211953429,0.0742453087751239,-0.649461985111892,2.4797158895181,-0.0831887751157806,5.77369185637932,1.29165640452361,-2.91267189285276,-0.904066409176252,-0.369714288362647,2.93336865052435,-4.0264450962601,0.766713131708933,1.6207136014448,-0.768931139080697,3.18842661021178,-1.05623782400262,-0.422225310050953,-0.075261138406999,-1.55688306946225,1.13566938731067,0.280345720461164,2.84512054676117,-2.5034603670496,-0.297962413067458,0.398247888508388,-0.799895190357332,-4.06866621774329,1.17579282748087,0.754231575602472
0.630611153614332,-2.90208170488499,-1.12217306470129,-2.17046844137096,3.25682450001435,1.04984061102186,0.262601690263936,-1.50697767533615,-0.0489616768345743,1.26585609247301,-1.77598069965355,1.03219479866625,0.881371580993264,1.90947490773118,1.22733692470801,0.345983850154892,6.27551879432467,1.8583563755042,0.54095147106351,-2.26607560580775,-3.93050005679601,1.39928769910388,-2.72709386721435,-0.675928189426536,-0.533944706937036,4.05897474918449,0.692020072838892,-0.880973351464172,0.121749434439736,-0.549984207225235,2.62023652666036,-0.827493253257923,-0.331555206273132,3.31555047668021,-0.792661988169866,2.92344864167828,-3.30951218993474,0.386353204985232,-1.27276350137614,-2.21750890614928,-2.67621991692991,-0.881215074893595,-3.39479673862525,-1.82511236831722,4.27578346956498,-0.804132056423959,-1.74540984251177,0.318071199594339,0.0735807516368667,0.378865222959096
-0.321407157800168,-3.23555434531345,-0.64829309368513,-1.35813602778692,1.84849943614973,0.46232443669175,-1.09069806247008,3.52881901537476,3.05744458589711,-0.88968845596778,-4.27616168870305,2.61660289427839,-0.477437796711828,3.03942235088354,0.597490640327438,0.510604232478353,3.13143050706128,-0.7053956865063,3.83806766496958,-1.82096221999958,0.869150517392822,-1.48969757195329,-1.88599548379018,0.854159610359202,0.811736302576765,4.23126553665224,-0.673737944259387,0.437676871484604,-0.438629234636135,-0.299028650680687,3.06665760689616,-1.14343717727261,-0.992338321315899,-2.66547216335839,1.14988683875111,4.67128420329665,-3.28180834335062,0.305969000800881,-5.26473650089843,-1.01266495516072,-0.36365036231801,-1.81077418650397,-1.66479475675894,2.74365216970178,4.41557069673206,-1.80356795419422,0.362083772879583,1.8536567795065,-1.57612232888342,0.471649342964138
1.30852625840476,-3.47956757693219,0.54935473734557,-0.461051879557209,4.05682716274599,0.822284137222791,0.0571238598228719,4.5848157841523,4.68923796649466,0.494320296432606,-2.17517088047415,1.18033416304139,1.49677341376599,2.25523586223149,-1.31829714179043,0.441080962014745,-0.687922584929607,1.58248149121569,3.74380965145785,-1.82896076774215,-2.23766156504683,1.18599107202171,-2.2752579525575,0.941716691985637,-0.404062221215231,4.70269253485737,1.04804525777302,3.20017476773401,-0.507827291877375,-1.91746005238069,0.436027000266378,-4.54712464469004,-1.94721988658017,-2.71435825210943,-0.0977593283816267,-2.9185192796404,-6.16672569550105,-0.57886936918377,0.0697929388779184,3.43873695641504,1.930748275355,-1.59609345607599,0.951186255388532,0.929054288144939,1.01136327252733,-1.83675135372178,0.48952728845821,3.8936607400513,-0.105210035270728,-0.0608743591050435
1.66930060746063,-4.25642654593001,0.275380620125624,-1.81610678926436,2.06594573904088,0.569204495347776,0.673801247080129,0.961064037028518,0.332223797763776,-0.537384465210857,8.71639106353516,-1.05147804157094,2.18549119051025,-0.994085819634169,0.198081694575503,-0.0340078778816366,-0.688908697898052,1.81397347054357,1.96331008348165,0.255441585923137,-5.43231049135151,1.91157043927965,-5.02722427391821,-0.420241913041115,1.55098546607735,-5.15285228135394,1.87086639163827,2.18277103945831,3.11066756458692,0.523520956865854,-3.29030791626183,0.0476848103536019,2.20116485007647,-2.95704524713143,1.65067882764921,-5.72039834578433,-4.428407266418,0.554580897889386,-2.03990473199954,3.02501160979138,3.55212618956218,-0.725466002858573,-0.927233257168349,0.628869072455475,0.632324083532561,0.0681697795742337,1.18313009673015,1.28103197359667,-1.96691240827655,-1.1588121634912
-4.95285405932671,-1.00915997420933,0.487411506642439,-0.965522744900756,-5.77630974527144,-4.15085973581462,0.498324453252495,-4.91564680810746,2.58255422488017,-2.35576940733928,6.37524345167901,-1.84995615015118,1.76666992370511,-3.40888036547626,0.318654752498473,0.198315412316324,-1.6137720401918,1.493773823474,1.88172440350447,2.02232340393703,-0.130973804719993,0.381010124709832,-3.32769730296129,-1.25046684137701,1.27373716254545,-6.79542322147676,0.970693573091936,1.2002575568679,3.90489532814012,-1.68291728476401,0.676814849698001,3.82202072310092,-1.73119871447935,-2.11139241593566,1.51807610642814,-3.62594749816916,3.15437081526114,1.73972335217651,0.266765556396727,2.78961633517495,1.40675661600272,0.314844535388352,-0.0928478435776329,2.27562589800464,-2.43830319161232,-0.531309213543638,-0.373368396856479,-0.53139872451922,-2.11282399825032,1.1739603514384
-2.7564523605052,4.77689438731231,0.549002004908939,2.73616146644416,-5.53956665103777,-4.52386612183579,-1.28224585367162,-3.12179741522096,1.1471932859352,-3.02772519075806,3.9667081805309,-2.23240797098818,2.15375659600642,0.0142138256040355,1.64590607760142,0.550359137829287,-9.29197835404489,-1.04762378179156,-3.03669725094066,-0.105974027717177,2.14274270074135,-3.10818109630854,2.2313164629138,-0.930637609970528,1.44736017752427,-5.17501656019287,1.3676559381625,1.39970457999319,3.94627769509242,-0.828547578232687,3.19264458252435,2.92908785411635,2.13788910710569,0.605187715579755,-0.343528663330102,-3.28230754170751,3.15693323537814,2.30895985655471,3.9612183348326,3.46892865252754,-0.137029006574233,2.63224216992865,1.61788287198639,1.59049865864567,-2.83589742358523,-0.614974954597949,1.70589512774861,0.781196870096855,0.939360425170411,1.31040887623588
-1.83592963812322,5.60425229182157,-0.584279531575455,1.73256502839446,-5.06475293491898,-1.4230439062974,0.598989604415828,-2.86285293251553,-3.77276167959114,-4.18939879745348,4.82661132439746,-1.44438607531144,0.568762793205633,-0.175152881516147,-1.40163617791723,0.204288919510104,-6.78501795195054,0.355362150681738,-2.84342888755868,0.212610973931656,1.40037862774669,0.132242586073406,4.00507256982037,1.05517372882676,1.32142682942037,-4.98086462730502,3.63095486180357,2.78349716095104,-0.536047127185568,-0.867621398181553,-7.80071854489073,-3.48906607615876,-1.7325790736546,2.45062470792263,0.975929333365852,-0.800174947550922,7.50190037632009,-0.947061929341781,2.06817461573405,0.793438905077754,1.70367022474938,2.79262171299557,-0.992746696870997,-3.82397250811584,0.870253892382098,2.06719790862953,-0.620196680910908,1.83446436126373,2.8044118304008,-0.339103858727483
-1.83308101183821,6.2268546688977,-1.54419798114868,-0.96611889626898,-5.30178458183193,1.03932473674807,-0.975472120248524,-5.69979900251267,-2.59284719841178,-2.85508990952169,-0.343222612000023,-1.69045769373525,-1.46556167386791,-1.87163610086509,-1.71495288947166,-0.0594669007772342,-0.420936652433621,-0.444543118124146,-0.550705934734186,2.3293196248945,-1.37574428196972,1.49783534122292,1.28692195772001,-0.497637760548696,0.917083600741923,-2.82645015421043,-0.502498528963611,-1.04472856218051,-2.97453673821921,3.2020234849119,-6.53332876254915,3.01744258861047,1.59357753781276,-0.174058824459808,-0.273112802509085,2.91097139155953,7.37127368138195,-1.2761696530214,1.66380791491691,-4.41828960805996,3.98827673260483,1.48549430784072,-1.28498397848664,-2.13099238378562,-3.98498745484234,4.04196878625645,0.0397914502734751,-5.39731685534853,0.581015990540415,0.115003747675989
0.399965723363,3.694502098404,-0.693320381559262,0.550427119120109,-0.076132984223815,-0.116139069900861,-0.848460752610363,-0.096574782642222,-2.5946090938785,0.0888068511787463,-6.16149790594938,-2.55362958096636,-4.67656464755168,0.260943583410291,-0.531307917650491,-0.704613640864766,1.07779987189175,-1.48833556602734,-3.59518052192273,1.55697275274093,3.61739784870943,-1.36696060188518,5.68893719740168,-1.51140132487444,0.851455455922176,4.16620946660442,-4.08513016163414,-2.36637117119887,-3.07088802220123,1.11077127848046,6.10999510212464,5.86085081456923,1.03164210495216,-0.251055586430987,0.378073400471024,3.84407050638691,2.09865694598675,-1.47417635015653,4.06892377337501,-3.26144858775963,-2.65136685382773,3.00714932508508,-0.59965345492618,3.44347319824772,-3.91355436327262,-0.719077715710409,0.0991003586375371,-3.384453466743,1.95002836662567,-0.944467934257954
2.56023688857371,1.94767737555309,0.0544880684261745,1.90391674208109,7.92725365020889,-0.819480054761545,0.757133931866346,3.00121128306142,-2.89224344927852,6.2475493378953,-5.73255470795792,0.681392880633164,-3.34210521465993,2.72466212317793,0.388085933872633,0.691405289141706,4.43974135666353,-1.77304635604553,-2.92643318923537,-2.05151845013119,5.86811027414717,0.0688975196580403,5.97442195503852,1.08623061682647,-1.47528264771506,4.82800774148898,-0.595151616074807,-1.14066201795422,-3.48496210188028,-0.646631968783301,1.83200217567942,-0.749341049518217,0.748749345687757,5.52719397858367,-1.14611385189936,3.96731776794279,-1.11835222494748,-1.33549266485501,0.608046450135985,-4.5400594936906,-4.1509252532277,0.845786750276538,1.43105188063721,0.90125702298665,1.97440478318915,-0.0221926324512104,-1.64363565238198,1.79732258657958,2.03503664808925,0.332681418629547
2.98291601586952,-4.21229287745831,-0.498869148017943,0.739077309412348,7.06103408394537,2.08267641425683,0.703570894809914,2.44707052212934,-1.41046838092542,3.6086614882006,-7.46279095435928,2.27379347149722,-4.11421102484863,1.75407136531304,-1.1898768010499,-0.941282579036296,7.00593955028568,-1.02289096907919,0.924878309432776,-0.611073829368547,-2.25888858673539,0.444176471674451,1.28734265219671,-0.446747073078046,-1.24568956970478,6.82849505783373,-1.89536131430756,-4.59314078712543,-4.94926368553355,0.489188039546483,-2.22512919648553,-4.34767026353155,-0.708556049868206,3.4373641021237,-0.622770064764045,6.5694477386633,-2.89025462351593,-1.24524565827656,-4.58164086545948,-2.68104759276229,-3.36534776598953,0.188736104382684,-0.288604605741582,-2.49950772274276,2.51162891423368,1.9530740429263,-1.7803817182943,0.408864699987918,0.288340500116541,-0.165587159076832
2.99981409298707,-4.53333117150847,-0.615744334148937,-1.39947318534278,7.26369700794093,4.68345163782455,1.76540708440881,4.2065345472221,2.17081645709338,5.68538510811334,-6.47323907183617,5.72430478982924,1.18679310673758,1.59576849221604,0.576273147685182,-1.92281794397783,8.47187661513984,-1.32841180310566,0.668798248249487,-0.880160874698095,-1.14161364252943,-0.720396271661385,-3.89578080286065,1.34789313800034,-0.311612713070981,6.64586306127053,-2.08572606485345,-2.66596329302786,-1.20378580657554,-0.104739158435911,1.99518574373219,-2.66178542313246,-0.330482897881513,-2.37396771441093,-1.87712865909842,1.55963841284185,-6.49721018451494,-1.44205212800242,-3.13203190162916,-1.75501984153016,-3.81505652869833,-2.09141011136008,-0.106466638488287,0.916092226192764,2.10639565466381,0.346151123315003,1.46130537607904,-1.72322385311135,-1.17910380406334,0.716297052847538
