eq,variable,betas_dgp,cov_estimate
42,37,0.161665986597392,2.93268110830714
42,38,0,0.308475763317392
42,39,0,1.04749969273446
42,4,0,0.102260015432937
42,40,0,0.710834720726953
42,41,0,0.621123757583689
42,42,0,0.751781643023469
42,43,0,-0.202653589740947
42,44,0,0.455762148756138
42,45,0,-1.68183917346946
42,46,0,0.592148814496336
42,47,0.231276551039311,0.110670064515561
42,48,0,-0.850440476985408
42,49,0,0.368746944149121
42,5,0,-3.05661051019308
42,50,0,0.147956267102733
42,6,0,-0.953558316303868
42,7,0,-0.0670316391267703
42,8,0,-2.47691422181418
42,9,0,-0.672469651785135
43,1,0,-0.720702084367488
43,10,-0.256708810457615,-0.51972294946145
43,11,0,-1.10015212198681
43,12,0,-0.737680328989142
43,13,-0.141614163970046,-0.0105156926955761
43,14,0,-0.418088282466463
43,15,0,0.0791582213605759
43,16,0,-0.140616051621964
43,17,0,0.730142818319064
43,18,0,0.00737300742311468
43,19,0,0.834013465468952
43,2,0,-0.113848906449421
43,20,0,0.688953692400402
43,21,0.514412871747263,1.80608183723894
43,22,0,-0.468159690039103
43,23,-0.498979599415635,-0.891016637333277
43,24,0,-0.460821382174388
43,25,-0.0357639040940191,0.484577519930473
43,26,0,-0.27052874361006
43,27,-0.381208710930405,-1.30000047423082
43,28,0,-0.697246105512567
43,29,0,0.649436264807861
43,3,0.178111371123982,0.141253105135831
43,30,0,-0.0445967332934667
43,31,0,1.86469097528807
43,32,0,2.17977746135713
43,33,0,0.291340026125908
43,34,0,-1.27548235004586
43,35,0,0.222131543184381
43,36,0,-0.137758426935697
43,37,0,-0.563680955980478
43,38,0,0.571930913673891
43,39,0,0.162479120783014
43,4,0,-0.126484367449355
43,40,0,0.470294980135327
43,41,0,-1.19104926073468
43,42,0,0.13917993886918
43,43,0,-0.177536302335475
43,44,0,2.13193641418852
43,45,0,-0.414641964041488
43,46,0,-0.704452509588173
43,47,0,0.0465838003629787
43,48,0,-0.447116150128641
43,49,0,-0.851277865249523
43,5,0,-0.66152284331926
43,50,-0.347928937355349,-0.119277736836364
43,6,0,0.52422229864799
43,7,0,-0.114561933627876
43,8,0,-0.863002308452242
43,9,0,0.761651767247903
44,1,0,-1.52621017234821
44,10,0,-0.370325504846544
44,11,0,0.624395153274957
44,12,0,-2.042993943453
44,13,0,-0.150722007667281
44,14,0,-1.4940732018956
44,15,-0.706475770106581,-0.753629912690868
44,16,0,-0.0503977119201802
44,17,0,2.9949893316679
44,18,0,1.10243053626425
44,19,0,1.69767907687367
44,2,0,-0.986592190266265
44,20,0,1.33402101523145
44,21,0,-3.5000940638036
44,22,0,1.56650600077883
44,23,0,-4.97670207129268
44,24,-0.810876588400903,-1.89522709757936
44,25,0,0.504980910587187
44,26,0,0.661213556554598
44,27,0,0.415730995932341
44,28,0,-0.350294903954517
44,29,0,0.674015799278391
44,3,0,-0.266698542465342
44,30,0,0.668784198439758
44,31,0,-0.543182850375113
44,32,0,2.37474890207994
44,33,0,0.452875420701336
44,34,0,-3.19238243780361
44,35,0,0.644200956445038
44,36,0,0.628721935927778
44,37,0,0.386570044002903
44,38,0,0.220402034897359
44,39,0,-1.51006435989953
44,4,-1.23119916812409,-2.71549022234557
44,40,0,0.1745823395485
44,41,0,0.776983609006337
44,42,0,-0.820441540201188
44,43,0,-1.89062217916206
44,44,0,-0.463134678260118
44,45,0,-1.69675656988085
44,46,0,1.58894545522186
44,47,0,0.555893937119712
44,48,0,-1.94916775911382
44,49,0,-1.19680881884406
44,5,0,-2.78931992438139
44,50,0,-0.0814679271017998
44,6,0,1.33831332765379
44,7,0,0.492768570575278
44,8,0,-2.79165505216089
44,9,0,0.0249201687924028
45,1,0,1.98736832771618
45,10,0,2.08413608255555
45,11,0,-5.40949430301414
45,12,0,1.13737944538309
45,13,0,0.0483852355426992
45,14,0,1.24350469137956
45,15,0,1.282148252912
45,16,0,-0.0121090747326159
45,17,0,2.54198871727634
45,18,0,0.0472845356075845
45,19,0,-0.608224468978591
45,2,0,-2.52209528422809
45,20,0,-1.0083855534036
45,21,0,-0.731462310829183
45,22,0,-1.04955934991788
45,23,0,-0.578055051114135
45,24,0,0.195562371806224
45,25,0,-0.455795175428921
45,26,0,4.88215818243521
45,27,0,-1.47620863817981
45,28,0,-1.28261634040153
45,29,0,-0.389024927172099
45,3,0,-0.168319857326049
45,30,0,-0.630197754871036
45,31,0.652693937365942,7.61032711120467
45,32,0,-0.279692417550456
45,33,0,-0.080099614958506
45,34,0,-1.45132446383192
45,35,0,-0.917601206054516
45,36,0,0.623157274321356
45,37,0,-5.98196025112706
45,38,0,-0.191803794988681
45,39,0,-0.831994588016709
45,4,0,0.0791420804123052
45,40,0,0.521764927969593
45,41,0,-3.75101985413518
45,42,0,-0.926341760317562
45,43,0,0.868482282411507
45,44,-0.530153880496096,0.524092488203046
45,45,0.112521277941714,1.20336686721668
45,46,0,-2.57067471012075
45,47,0,-0.110871930320292
45,48,0,0.445502353093946
45,49,0,-0.883588170907668
45,5,0.161807341752059,4.53229787893875
45,50,0,-0.0972681988132137
45,6,0,2.02733561970686
45,7,0,0.167496082918509
45,8,0,3.06717953605686
45,9,0,2.08314423610119
46,1,0,0.642100996469347
46,10,0,-0.478873355153943
46,11,0,2.16378737854302
46,12,-0.618545691436369,-0.913506820625316
46,13,0,-0.0651895550079993
46,14,0,0.142343953051004
46,15,0,-0.788076031212161
46,16,0.214298074105083,-0.0381094799682291
46,17,0,-4.53950274275419
46,18,0,-0.806396449083363
46,19,0,-1.65632820466293
46,2,0,2.00232050006664
46,20,0,-0.750278740974961
46,21,0,2.29949616089271
46,22,0,-0.11576635779004
46,23,0.575827603668639,4.79871972085415
46,24,0,0.753076315220695
46,25,0,-0.774734414276658
46,26,0,-2.92191809871361
46,27,0,0.265784380290949
46,28,0,1.28711742758899
46,29,0.409967268399206,-0.626047499077232
46,3,0,0.198524616224603
46,30,0,-0.259794389261388
46,31,0,-2.33764079651327
46,32,-0.588433418177249,-2.90127797018636
46,33,0,-0.573341836466026
46,34,0,2.89442929211508
46,35,0,-0.0426056248560263
46,36,0,-1.21054492552937
46,37,0,2.06069930545338
46,38,0,-0.29494885305806
46,39,0,1.86553668526261
46,4,0,1.9551407265346
46,40,0,0.163165841879131
46,41,0,0.107040825127338
46,42,0,0.959283218082885
46,43,0,0.865402971069066
46,44,0,-0.713076358299566
46,45,0,0.305296793519088
46,46,0,-0.896956474503338
46,47,0,-0.90313611293211
46,48,0,1.02742674428251
46,49,0,1.63074132146718
46,5,0,0.0354743870582443
46,50,0,-0.0149956932311822
46,6,0,-1.8720319492951
46,7,0,-0.430320828622283
46,8,0,0.284896889992393
46,9,0,-1.18764500316896
47,1,0,0.469420038850558
47,10,0,-0.229128891829331
47,11,0,0.715738776175841
47,12,0,0.284271006617716
47,13,0,0.624788341956432
47,14,0,0.186194675304291
47,15,0,-0.163469812073062
47,16,0.01213306419692,-0.00638114490566809
47,17,0,0.196214266803223
47,18,0.39366730768913,0.519774587391935
47,19,0,0.814241789283407
47,2,0,-0.831932352636547
47,20,0,-0.0384062947333984
47,21,0,-0.699936269821678
47,22,0.0479388202838466,0.637819017076432
47,23,0,-0.478495700310718
47,24,0,0.108323168211636
47,25,0,-0.211016314137248
47,26,0,-0.0958367860795983
47,27,0,0.0182016368788089
47,28,0,0.475355223564319
47,29,0,0.245663833174454
47,3,0,0.135470234063386
47,30,0,-0.181341223366596
47,31,0,-0.486992554977511
47,32,0,-1.18238501819834
47,33,-0.368192842832528,-0.998374698417934
47,34,0,-0.0555278607088981
47,35,0,0.220479214264408
47,36,0,0.075792621497976
47,37,0,-0.618551043647163
47,38,0,-0.0954073389479271
47,39,0,-0.390063641960112
47,4,0.262315785261707,0.226646885762862
47,40,0,0.105116080964086
47,41,0,0.00750175337952525
47,42,0,-0.352913210564294
47,43,0,-0.072680039522956
47,44,0,-0.479285721898769
47,45,0,0.706985952473326
47,46,0,-0.480139190451821
47,47,0,-0.219179035053278
47,48,0,0.810907629264062
47,49,0,-0.455864438979611
47,5,0,-0.0334483672728378
47,50,0,-0.126642947056769
47,6,0,0.644643378149855
47,7,0,0.0995004163184579
47,8,0,0.163282204956391
47,9,0,0.48612217255556
48,1,0,0.305456417151509
48,10,0,0.521313410915925
48,11,0,-2.60784426916401
48,12,0,0.412272607650198
48,13,0,0.468527639874828
48,14,0,0.728459565680563
48,15,0,1.32451418197746
48,16,0.708678084354476,0.270570987489816
48,17,0,1.62854401140758
48,18,0,0.167568971443668
48,19,0,0.18233456969868
48,2,0,-2.08760301605213
48,20,-0.0876142002213037,-0.394722695168734
48,21,0,-0.500203493846889
48,22,0,-0.922626028423798
48,23,0,-2.18426763287921
48,24,0,-0.153278113155938
48,25,0,0.424974652288588
48,26,0,2.66134638383113
48,27,-0.0420978873243485,-0.778017984393455
48,28,0,-0.73518678531821
48,29,0,1.18852787500716
48,3,0,-0.04960759242604
48,30,0,-0.348155808888214
48,31,0.411671384559101,6.89037741881847
48,32,0,1.89191026983448
48,33,0,0.347782229196786
48,34,0,-2.7563883122063
48,35,0,-0.58485412904379
48,36,0,-0.725077177456856
48,37,0,-5.05846880746566
48,38,0,0.604340478709815
48,39,0,-0.315132016789338
48,4,-0.226064887299563,-0.798474387134732
48,40,0,1.43996355897257
48,41,0,-1.32914348906465
48,42,0,-0.684836136022069
48,43,0,0.472420716826655
48,44,0,2.20650417264147
48,45,0.179233513494117,0.890286044547307
48,46,0,-1.67993221781379
48,47,0.846099222965722,1.09770061806223
48,48,0,0.32794884774658
48,49,0,-1.31498001068689
48,5,0,1.94413595077592
48,50,0,0.0718573434002122
48,6,0,1.18500638753081
48,7,0,0.0518064273576781
48,8,0,1.65062973601928
48,9,0,2.54651316479929
49,1,0,-1.04810843011866
49,10,0,-0.471193179098105
49,11,0,0.335373573688485
49,12,0,-1.29836786820991
49,13,0,-0.568472810726605
49,14,0,-0.544914830802203
49,15,0,0.0352664492854184
49,16,0,-0.0497539189119696
49,17,0,-2.69346918861072
49,18,0,-0.654795100558734
49,19,0,-1.42882657659428
49,2,0.35307159567399,3.60374918792608
49,20,0,0.532421179462835
49,21,0,2.36261850123233
49,22,0,-1.09071194229122
49,23,0,2.82649595955812
49,24,0,-0.452151307341632
49,25,0,0.335292037824402
49,26,0,-1.59891765224771
49,27,0,-0.789041827239754
49,28,0,-0.613624389584364
49,29,0,-0.412665236131884
49,3,-0.00438214289047042,0.00658096037215335
49,30,0,0.000715979356660552
49,31,0,0.600690669544463
49,32,0,2.22913280435296
49,33,0,0.762708295720231
49,34,0,0.463888610431014
49,35,0,-0.180450129463888
49,36,0,-0.398507123965837
49,37,0,2.92368746645239
49,38,0,0.276665982807195
49,39,0,2.39018237635841
49,4,0,0.806599048881155
49,40,0,0.180560215335715
49,41,0,-0.313590165311204
49,42,0,1.35427654511531
49,43,0,0.524493221288375
49,44,0.134666387220068,1.43089266826635
49,45,0,-1.88620621497064
49,46,0,-0.147827729435464
49,47,0,-0.23065696325952
49,48,0,-0.801003732441274
49,49,0,1.00733190187193
49,5,0,-1.83356332458705
49,50,0,0.152827012692446
49,6,-0.0897984741065012,-1.47240193215158
49,7,0,-0.408935957377733
49,8,0,-1.2452870854991
49,9,0,-1.22006861232338
5,1,0,1.48290755668456
5,10,0,3.91271243401331
5,11,0,-11.2807803972969
5,12,0,1.24429643451188
5,13,0,-3.39013100769144
5,14,0,1.23686514226658
5,15,0,1.18680658792703
5,16,0,-0.240821560753044
5,17,0,5.480437555502
5,18,0,-0.173808754266747
5,19,0,-1.23286936848032
5,2,0,-0.416611491908721
5,20,0,0.512363887654074
5,21,0,-0.329325270135825
5,22,0,-1.38127537623383
5,23,0,0.919616747844657
5,24,0,0.0125305908422243
5,25,0,-0.258569491560546
5,26,0.771050949325811,10.6912428021565
5,27,0,-3.16907326120051
5,28,0,-4.2961922554366
5,29,-0.760981642944665,-4.97508177619279
5,3,0,-0.678780982558855
5,30,0,-0.125419701646441
5,31,0,5.0537371703469
5,32,0.414809744240325,0.854098531032738
5,33,0,0.698093386666196
5,34,0,-0.396646341268481
5,35,0,-1.2420650962051
5,36,0,6.59558475952221
5,37,0,-1.99683446475034
5,38,0,-0.691064723714662
5,39,0,0.0623109600971868
5,4,0,-0.970179479173532
5,40,0,-3.56193528058939
5,41,0,-6.28803526146519
5,42,0,-0.396291838756195
5,43,0,-0.578493679431412
5,44,0,0.899156655345376
5,45,0,-1.85033373072085
5,46,0,-0.245905466531631
5,47,0,-0.277340344945027
5,48,0,-2.6070502144014
5,49,0,0.773246675245843
5,5,0,5.80877074928835
5,50,-0.0828191966257438,0.0578713374186946
5,6,-0.14204428948188,2.46751425693902
5,7,0,0.359952211780085
5,8,0,2.33488257343824
5,9,0,-0.365866319015238
50,1,0,0.00776260277811431
50,10,0,0.0219332342469852
50,11,0,0.235293195471127
50,12,0,-0.244799560146875
50,13,0,-0.0943426841456895
50,14,0,-0.0668600776038311
50,15,0,0.0257016216709156
50,16,0,-0.0404844465493048
50,17,0,-0.101578335456728
50,18,0,-0.0104157556787744
50,19,0,-0.251101358358692
50,2,0,0.167012670062661
50,20,0,0.0748160753067141
50,21,0,0.0798374794083259
50,22,0,-0.0484062639050567
50,23,0,0.177143552380516
50,24,0,-0.154725555910197
50,25,0,-0.0200968459749389
50,26,0,-0.205566930681769
50,27,0,-0.0104127260006877
50,28,0,-0.153940326632734
50,29,0,0.0785722196522184
50,3,0,0.0577414455756785
50,30,0,0.011625649188947
50,31,0,0.188940221946134
50,32,0,0.187733475419728
50,33,0,0.121679773830763
50,34,0,-0.0423846307407097
50,35,0,0.0306365345509369
50,36,0,0.0115089387616414
50,37,0,0.300086606095855
50,38,0,0.0639401393271213
50,39,0,0.0923198552962985
50,4,0,0.0314094672688979
50,40,0,0.0927246171234354
50,41,0,-0.138263564804131
50,42,0,0.111469333830485
50,43,0,0.00347691227440573
50,44,0,0.183165332260466
50,45,0,-0.218779928941078
50,46,0,-0.0666826170371484
50,47,0,-0.041934055489044
50,48,0,-0.173912610060997
50,49,0,0.0223193012741568
50,5,0,-0.151664169064258
50,50,0,-0.0126102872832651
50,6,0,-0.0786436571529902
50,7,0,-0.0248527052800903
50,8,0,-0.177433556044165
50,9,0,-0.107597754184847
6,1,0,1.30674643198331
6,10,0,0.953265872315374
6,11,-0.476222909994947,-4.38114584540076
6,12,0.0750918807853054,1.94758965546152
6,13,0,-1.04010093237658
6,14,0,0.971223051136778
6,15,0,0.0135201531760185
6,16,0,-0.0798341018827878
6,17,0,2.52794880658681
6,18,0,0.0714991239843208
6,19,0,0.185504626959548
6,2,0,-1.82394677868719
6,20,0,-0.515221410019371
6,21,0,-2.52041658798758
6,22,0,0.316549023660004
6,23,0,-0.728910692175646
6,24,0,0.614258517217795
6,25,0,-0.551268857809288
6,26,0,4.5154069478536
6,27,0.484549733153117,0.518035337320088
6,28,0,-0.286110886313969
6,29,0,-1.69396223308044
6,3,0,-0.249512292234776
6,30,0,0.693834690276579
6,31,0,-1.22337752728028
6,32,0,-3.03337756932851
6,33,0,-0.577229175867261
6,34,0,0.974093322966411
6,35,0,-0.447886902349636
6,36,0,3.20214098979181
6,37,0,-1.04565466388139
6,38,0,-0.93082144479569
6,39,0,-2.53291168546316
6,4,0,-0.311771834183728
6,40,0,-1.80433136045651
6,41,0,-0.838905058914538
6,42,0,-1.13975627241077
6,43,0,-0.204639868727611
6,44,-0.620841714795228,-3.4677070169372
6,45,0,0.83873323430676
6,46,0,1.27349143362593
6,47,0.173767885455243,0.365658903805004
6,48,0,-0.438173742496591
6,49,0,0.316342566200928
6,5,0,2.25459078658854
6,50,0,-0.0592441593412644
6,6,0,1.10133105771377
6,7,0,0.373941865145621
6,8,0,2.10102344319899
6,9,0,-0.021233885879723
7,1,0.423591246658545,1.38424801538191
7,10,0,0.333668173417846
7,11,0,-0.167201879277162
7,12,0.0513965765314505,0.803013255994187
7,13,0,-0.235894783954421
7,14,-0.212484242440444,0.181859339737769
7,15,0,-0.0462004799998856
7,16,0,-0.142061738169606
7,17,0,0.301212411245322
7,18,0,-0.0820812147103983
7,19,0,-0.221898476819499
7,2,0,-0.437072594122888
7,20,0,-0.364025719310324
7,21,0,-0.0090614495486123
7,22,0,0.00464964908621895
7,23,0,0.542060451983608
7,24,0,0.542997344911146
7,25,0,-0.217179945933904
7,26,0,0.475728410769335
7,27,0,0.170508745774157
7,28,0,0.141827824264929
7,29,0,-0.421327330343851
7,3,0,0.00475400887171908
7,30,0,0.113016225498443
7,31,0,-0.609514988527368
7,32,0,-1.20587332728074
7,33,0,-0.183843471475782
7,34,0,0.547336648181534
7,35,0,-0.0230944154605378
7,36,0,0.439132551809499
7,37,0,-0.215030867658374
7,38,0,-0.141202421209221
7,39,0,-0.20590176764986
7,4,0,0.193121067980506
7,40,0,-0.402107446291795
7,41,0,0.117849531865559
7,42,0,-0.071173985082077
7,43,0,0.0748795898615595
7,44,0,-0.43372607752854
7,45,0,0.525946392694004
7,46,0.159308688760458,0.341972211768753
7,47,0,-0.112435612264363
7,48,0,0.337109233741957
7,49,0,0.185869235343009
7,5,0,1.14936472304931
7,50,0,0.0247855649856372
7,6,0,0.62003820637397
7,7,0,-0.124599725648681
7,8,0,1.07206362373093
7,9,0,-0.0730450723494643
8,1,0,0.917689388947385
8,10,0,2.07241528985175
8,11,-0.176794819004027,-8.44047793770184
8,12,0,1.43087703487637
8,13,0,-1.0962329047859
8,14,0,1.15246404281025
8,15,0,0.960585840226703
8,16,0,-0.316642070521801
8,17,0,3.24126829067183
8,18,0.452626962787403,0.312074194245376
8,19,0.307879201931385,0.543005384423331
8,2,0,-1.13166311217503
8,20,0,0.125786140481025
8,21,0,1.06235243705751
8,22,0,-1.27564527896422
8,23,0,0.654156843953514
8,24,0,0.247471132782198
8,25,0,-0.272058946731199
8,26,0,5.81317419711253
8,27,-0.699825673950927,-3.74712756002381
8,28,0,-3.37124854317227
8,29,0,-2.15090052167588
8,3,0,-0.32927153826403
8,30,0,-0.134823809277872
8,31,0,5.1332614695362
8,32,0.152449350527778,0.743338652339361
8,33,0,-0.159195859771526
8,34,0,-0.123704742426314
8,35,-0.969357812355944,-1.194916781635
8,36,0.263646926646185,3.65534689698164
8,37,0,-3.27064218381957
8,38,0,-0.129691044014085
8,39,0,0.130273557711376
8,4,0,-0.179394158516312
8,40,0,-1.96237961983209
8,41,0,-5.63486838895195
8,42,0,-0.467943651221515
8,43,0,-0.235356902752709
8,44,0,1.86729866837821
8,45,0.324648030040154,0.0134817971399184
8,46,0,-1.68787297568314
8,47,0,-0.362558190947122
8,48,0,-0.742430561792018
8,49,0,-0.567834862420183
8,5,0,3.57283820610065
8,50,0,0.012239203911858
8,6,0,1.85656904850673
8,7,-0.3071988535003,-0.0156239399659523
8,8,0,1.80842246778078
8,9,0,1.15983826084819
9,1,0,0.64746516807499
9,10,0,-0.389310873125564
9,11,0,-1.36262832358077
9,12,0,1.68419495887793
9,13,0,0.648281517930363
9,14,0,0.960096415109461
9,15,0.482102258002382,0.779810568544102
9,16,0,0.06893092670802
9,17,0.0432175988493133,5.25784395294876
9,18,0.56899362921936,1.46842019266015
9,19,0,2.7136479378408
9,2,0,-4.08361644827855
9,20,0,-0.254695120922808
9,21,0,-3.78589066373703
9,22,0,0.700431923708027
9,23,0,-4.7371035216358
9,24,0.031976601016945,-0.0888873473564032
9,25,0,0.2990711288336
9,26,0,3.26662896011052
9,27,-0.320136534759318,0.579775920915289
9,28,0,0.374567198928922
9,29,0,0.636029887909954
9,3,0,-0.104496441796144
9,30,0,0.209061081024926
9,31,0,0.675789622973739
9,32,0,-1.30809958959579
9,33,0,-0.477109582900183
9,34,0,-2.07235471283942
9,35,0,0.289928356660163
9,36,0,1.53800283258004
9,37,0,-3.3382356568775
9,38,0,-0.210760191480236
9,39,-0.786495242454515,-5.40725227273031
9,4,0,-1.36979649740224
9,40,0,0.100538931509644
9,41,0,-0.208650226123547
9,42,0,-2.24714138083022
9,43,0,-0.862555677328237
9,44,0,-0.995741554092624
9,45,0,1.52378769550792
9,46,0,-0.43571090188488
9,47,0,0.30066338059233
9,48,0,0.731213453019096
9,49,0,-1.69405606713241
9,5,0,1.29893641456273
9,50,0,-0.212529926224538
9,6,0,1.92608610472343
9,7,0,0.544804348565404
9,8,0,1.57914384824066
9,9,0,1.15248188131827
