V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.796,-1.598,-0.109,-0.884,-0.473,-0.416,0.04,3.181,1.011,1.724,0.723,-0.014,-0.606,0.076,1.459,-4.026,1.771,-2.135,-0.117,0.354,-0.299,0.668,0.249,-0.235,0.046,-0.916,-1.211,-1.143,1.014,-0.383,-2.478,-3.18,1.03,0.261,-1.502,-2.625,-0.272,-2.311,-1.905,0.48,-0.313,-0.721,-0.46,2.721,0.574,-0.133,0.412,-1.225,-2.061,1.195,0.91,0.801,-0.465,-2.047,0.358,1.301,2.119,-1.114,0.949,0.593,1.185,0.642,-0.021,0.624,-0.721,-1.521,1.409,2.145,-1.171,3.075,0.784,-1.669,-0.187,-0.439,-1.49,-0.664,-0.25,0.013,-2.442,-1.571,-0.77,-1.526,3.164,1.035,0.642,-0.986,-1.33,-0.213,0.547,-0.865,-1.03,2.262,1.087,-3.887,1.553,1.446,0.722,1.586,-0.469,-0.605
-2.092,-2.013,-0.508,0.648,1.108,1.138,1.517,0.926,-0.187,-0.384,-0.746,-0.511,-0.351,-0.96,-0.456,1.005,-0.25,1.22,-1.685,0.529,-1.533,-2.543,-1.811,-1.464,-1.139,1.347,1.011,2.851,-1.694,0.828,0.747,-2.643,0.404,-0.806,-0.807,0.625,-0.346,1.447,1.081,0.831,0.062,0.594,-0.984,0.734,-0.031,2.14,-0.719,1.341,0.175,1.902,-0.435,1.433,-0.782,0.454,1.496,-0.043,-1.623,-0.634,0.019,0.984,-2.754,-0.188,2.316,-0.377,0.16,0.761,-0.729,-1.101,1.849,0.362,-0.631,1.154,0.376,0.959,-0.838,0.334,1.938,0.699,0.013,-1.398,0.943,-1.828,1.564,-1.822,-1.064,-0.731,-0.397,1.154,-0.552,0.104,-0.138,-1.283,0.585,-1.519,0.852,0.047,0.788,0.196,0.263,-0.506
-1.715,0.043,-0.354,-0.621,0.099,-0.654,-0.023,-0.29,-1.248,-0.391,-0.493,0.288,-0.199,-0.665,-2.323,1.201,-0.548,0.241,-0.94,-0.156,0.852,-0.641,1.863,-0.423,0.686,0.564,0.756,-0.563,1.275,-0.461,-0.421,0.829,1.233,-0.347,-0.447,-0.902,-0.297,0.021,-1.356,1.652,-1.498,1.763,0.072,-3.015,0.235,0.401,1.207,-0.333,-2.309,-1.179,-1.115,1.279,0.584,0.97,-0.701,-0.87,-0.08,-0.556,3.184,-0.137,0.204,1.463,-1.404,1.026,-0.861,-0.664,-0.042,-0.105,-1.654,2.758,0.95,0.75,0.138,0.938,1.573,0.801,-1.447,0.693,1.734,0.601,0.91,0.437,0.369,0.145,-1.014,0.853,0.494,-0.095,-0.719,0.062,0.875,0.448,-0.211,-0.442,-0.345,-0.368,-0.4,1.059,-0.083,0.668
-4.284,-0.13,1.108,-1.255,-0.863,0.538,-0.02,-3.317,-0.471,-0.547,2.15,-1.751,1.896,-1.854,-0.446,-0.153,0.782,-1.177,-0.252,-1.057,0.336,-0.598,0.047,-1.066,-1.549,1.704,-2.72,-1.264,0.177,-1.174,1.647,1.184,-0.623,-1.178,1.427,0.528,-0.371,0.472,0.618,-1.396,-1.3,-0.355,-1.278,-1.259,-0.092,-1.398,0.33,1.201,1.768,-1.245,1.451,0.017,-0.115,0.665,0.981,0.657,-0.037,-1.55,-0.348,0.495,-3.549,-0.014,-1.018,1.039,-0.259,0.399,-2.833,0.334,0.466,-3.157,0.581,-2.736,-0.4,-0.251,1.804,1.724,-0.407,1.056,2.863,-0.201,0.23,0.706,-1.771,1.359,-1.34,1.217,-1.335,0.773,-0.765,0.887,1.145,0.347,1.477,-0.387,0.36,2.733,0.736,1.788,-1.307,0.395
2.582,0.889,-1.36,-1.247,-0.081,0.957,1.795,-0.983,-1.774,0.546,2.696,-0.016,1.801,2.322,-0.292,-2.379,-0.534,-1.428,1.971,-0.231,0.363,1.395,1.093,1.359,-1.016,-1.82,2.453,-2.398,0.772,0.517,1.957,-1.14,-0.08,-0.59,2.355,0.067,1.025,-0.212,-1.369,-1.093,-1.345,-2.237,-1.679,-1.107,0.218,-0.925,2.926,0.586,-0.582,0.514,-0.837,-0.967,0.718,-0.095,-2.263,1.459,0.69,1.437,2.712,-2.072,-4.324,2.974,-0.854,-1.775,1.048,-1.989,1.745,-0.824,-0.292,0.718,0.617,1.302,0.223,0.832,1.966,-0.126,-0.411,1.861,2.229,0.434,-1.008,-2.52,0.326,0.78,-1.614,-1.465,0.183,-0.182,0.483,-0.571,0.307,-0.359,0.874,-1.596,-1.313,2.785,-0.123,0.939,1.089,0.195
-0.242,-1.129,2.404,0.759,2.16,1.027,-0.933,-1.391,1.452,-2.08,0.466,-0.443,-0.606,-2.783,0.388,0.134,2.284,1.641,0.324,0.815,-0.202,0.565,1.687,0.211,-0.28,-1.668,-0.439,1.048,0.215,-1.454,-2.873,-0.83,-1.196,1.1,-0.489,-0.3,1.01,1.815,-0.996,-0.469,0.821,-1.458,0.329,0.41,-0.685,0.855,0.351,0.661,1.215,1.177,-0.027,-0.548,-1.137,0.241,-0.253,-1.55,0.481,1.889,-0.428,3.386,1.312,0.199,0.688,-0.208,-0.45,0.076,2.638,-2.468,-0.171,1.388,-2.696,0.381,0.208,-1.604,-0.39,-1.326,2.254,2.014,-0.326,0.427,0.989,0.992,-0.064,0.731,2.218,0.903,1.139,-1.219,-0.692,-0.142,1.91,0.591,0.539,-0.652,0.541,-0.619,0.399,-0.838,1.558,0.239
1.074,-0.673,-0.483,0.499,0.588,-2.101,0.444,-0.57,-2.527,-1.47,0.813,-3.336,0.088,-4.039,0.489,0.316,0.046,-0.456,1.195,-1.568,1.67,1.274,-0.993,-1.429,2.788,0.072,-0.3,1.148,1.107,-0.558,-1.414,-2.281,1.067,-0.569,-0.762,-0.219,-0.804,1.133,0.164,-2.733,4.709,1.628,-0.953,-0.529,-1.004,1.87,-1.905,1.491,0.025,-0.213,-1.073,1.451,-3.186,1.235,0.911,0.197,1.62,0.54,-2.868,-2.281,1.113,0.246,0.137,-1.173,-0.194,0.784,-1.448,2.455,1.517,-0.685,-1.576,0.677,1.9,-0.093,-0.414,-3.386,0.856,-3.247,1.981,-2.015,0.921,0.279,1.241,0.457,1.603,-0.702,1.788,0.024,1.982,-0.383,0.766,-0.14,1.661,-0.8,0.85,-0.395,1.88,-1.043,-0.047,1.784
-0.101,1.634,-0.078,-0.664,1.593,-0.377,-0.937,-0.297,-0.858,-0.852,1.571,-1.824,-1.288,-0.79,-0.781,-0.282,-0.01,-3.408,-0.308,0.329,-0.939,-0.083,0.252,1.543,2.012,0.061,-0.499,2.07,-0.451,1.301,-0.231,-2.572,-4.976,-1.552,0.406,2.428,0.036,0.778,0.326,-1.106,0.703,0.452,-1.023,0.439,1.638,-1.228,3.14,0.343,-0.383,0.727,0.36,-0.131,2.088,0.666,1.359,0.032,-2.392,1.945,-1.736,-0.854,-0.957,-1.117,0.531,0.753,1.319,0.804,1.231,-2.543,0.784,-0.571,-0.368,0.118,-0.546,-1.315,-0.401,0.92,-3.523,-0.023,-1.936,-3.929,1.085,1.582,-0.53,0.989,-0.661,-1.674,0.901,-0.406,-1.957,-0.839,0.722,2.029,-1.793,-2.423,0.392,-1.974,-3.369,-0.248,0.414,-0.393
-2.16,0.143,0.245,0.949,0.038,1.306,-1.207,-0.035,-0.071,1.116,-0.035,0.91,-1.008,1.927,1.271,-0.346,1.186,-0.278,0.887,0.718,-0.697,0.548,2.494,0.951,-1.007,-1.322,2.943,0.108,-0.507,1.396,2.054,-1.116,-0.561,-0.51,-0.332,0.43,-2.416,2.56,-0.587,-0.162,1.06,-0.572,2.516,0.329,-0.004,-0.877,-2.292,-0.5,-1.115,0.45,-0.136,-0.5,-0.732,-1.513,-2.322,-0.537,1.268,-1.768,0.08,-0.154,1.624,0.657,0.779,-1.892,0.008,1.184,1.106,1.103,-3.064,-2.526,0.368,-0.601,0.487,-1.043,1.586,-1.579,4.176,-1.487,1.208,-0.123,-1.024,-0.941,-0.909,0.567,0.749,2.14,1.364,1.104,0.792,-2.127,0.156,0.637,1.391,0.529,0.131,1.883,1.552,-0.051,0.318,0.298
-0.342,-0.588,-2.183,1.28,0.193,-1.249,1.113,0.75,0.398,-0.893,-1.298,-0.792,1.784,1.384,1.666,-0.304,1.697,0.94,-1.35,-1.049,-2.251,0,-0.922,1.227,-2.143,-0.09,1.787,-1.43,0.015,-0.681,1.389,-0.937,-0.448,0.378,-1.555,-0.119,-0.971,-1.616,1.592,0.614,1.206,-0.026,-0.677,1.566,0.162,0.47,-2.393,-1.432,1.328,-0.62,0.169,0.828,-0.361,-2.337,-1.49,1.498,2.778,0.794,-2.616,1.727,0.943,-0.47,0.009,0.237,-0.172,-2.09,2.973,0.739,-1.08,1.101,1.334,-0.899,-0.573,0.372,-1.433,-0.765,0.457,1.254,-0.959,0.799,0.907,1.704,-0.379,-0.155,-1.337,0.4,0.76,-0.204,1.023,1.416,0.009,-0.371,-3.401,2.607,2.058,1.129,-0.344,-0.147,1.085,0.133
-0.939,0.607,1.003,-0.561,-1.021,2.044,1.227,0.81,1.145,2.967,-0.242,0.172,1.015,0.47,-0.253,0.655,0.76,0.887,-0.578,-1.933,-0.573,0.882,1.983,-0.748,-2.771,0.032,-0.85,0.367,0.276,-0.055,-0.043,1.106,0.91,-2.453,-0.962,1.085,-0.1,0.536,-1.783,-1.604,0.359,0.283,-0.144,0.412,-0.153,2.021,-1.443,-0.757,-2.393,-0.094,0.96,0.715,2.047,-0.413,3.24,2.637,-0.98,-0.519,-1.489,-0.539,-0.211,2.117,-0.07,-0.448,-0.355,-1.383,1.488,1.301,-0.067,0.848,-0.441,-1.847,-0.872,-1.416,-0.259,-0.97,-1.658,1.991,-0.471,-1.331,-0.273,-0.234,-2.768,-1.461,-0.105,0.37,-2.05,0.73,0.048,2.873,-2.539,-1.207,1.19,2.667,0.882,2.607,-0.459,2.379,-0.861,0.654
-0.361,0.665,-1.021,1.696,2.14,-1.477,0.966,-1.169,-0.204,0.823,-0.036,0.071,0.12,-0.877,-0.475,-1.52,0.143,-0.184,0.123,-1.326,0.822,-0.272,-0.784,-2.367,2.507,-0.559,1.088,0.689,-0.11,-1.072,-0.395,1.061,-0.051,2.62,0.546,-3.856,-0.207,-0.738,-0.495,0.33,0.47,-1.074,-0.633,-0.904,-0.818,1.173,0.114,-0.392,0.522,1.085,-1.41,1.014,0.12,0.993,-1.48,0.586,-1.031,-0.362,1.994,-1.544,-1.129,0.541,-0.794,1.423,1.116,2.137,-1.553,1.372,-0.396,0.99,0.392,-0.408,-0.864,2.001,-0.802,0.627,0.991,0.673,0.243,-2.494,0.344,0.658,1.413,-0.64,0.318,0.89,1.059,0.571,1.121,0.429,-1.957,1.682,0.002,-2.004,1.791,0.238,-1.892,1.529,-0.164,0.111
-0.857,-0.148,1.588,0.999,-0.687,-1,-0.107,0.132,3.278,-0.504,1.542,1.382,-2.55,-1.535,0.064,1.098,1.083,-0.191,0.953,0.872,-1.07,0.48,-0.695,0.829,-1.433,-0.349,2.049,-0.694,-0.986,1.758,-0.27,1.153,-2.204,0.085,1.039,0.39,0.097,-0.549,-0.415,-0.574,0.274,-1.356,0.086,-1.041,0.143,-0.845,-0.865,-0.163,-1.115,0.183,0.738,0.047,0.51,0.636,1.329,-0.023,0.114,0.857,-0.384,0.236,0.466,2.437,-1.652,-0.219,0.207,-0.335,-0.064,-2.685,-1.401,1.617,-0.879,-0.024,0.694,-1.032,0.49,1.448,-0.022,-1.514,-0.705,-1.123,0.478,-1.727,-2.062,0.581,-0.543,0.029,2.792,1.628,1.58,-0.788,3.33,-0.511,0.597,1.971,1.963,0.718,2.171,0.67,-3.613,0.032
1.094,-1.606,-0.756,0.779,-1.199,-0.211,-1.717,-0.498,-0.998,-0.63,-0.378,0.252,0.643,0.85,0.988,-1.287,0.033,1.963,0.175,-0.018,0.156,0.955,-0.159,-1.944,-0.087,0.112,-1.441,-0.694,0.038,1.759,-0.74,-0.183,-0.348,1.654,3.415,0.397,2.251,-0.256,-0.937,-1.062,-2.444,0.2,0.18,-2.508,0.436,-0.173,-0.656,-1.135,0.164,0.31,-2.146,0.053,-0.486,0.777,3.171,0.434,1.34,-0.604,-0.662,0.409,-3.291,-1.571,1.576,0.811,-0.222,3.353,-0.398,1.251,1.466,0.476,-1.351,1.583,-0.964,0.131,-0.891,-1.071,-0.502,-1.514,1.294,-1.812,1.403,-1.423,0.382,0.065,-0.406,1.855,0.802,1.505,0.79,-0.458,-1.268,-1.373,0.525,1.245,1.12,1.364,-1.87,0.406,-0.629,-0.427
1.05,-0.605,1.027,-0.622,-1.153,-1.284,-0.723,1.505,0.554,0.68,-0.161,1.195,0.649,-0.615,-2.586,0.682,0.014,-0.441,1.518,-1.454,0.667,-1.483,-2.083,0.011,-0.293,-1.511,-0.101,-0.463,-1.228,0.161,0.693,0.797,-0.369,-0.486,0.08,0.59,-0.623,0.658,-0.37,-2.093,-1.611,2.463,-1.318,-2.165,-0.942,-0.499,-0.758,0.422,-0.105,-0.162,-0.034,1.591,-1.069,1.101,2.879,-1.221,-0.261,-0.468,1.346,0.929,0.451,1.198,0.921,-1.46,-1.524,0.918,-0.64,-0.125,3.026,1.215,-2.053,-0.088,-0.503,0.906,0.463,2.116,-1.997,-2.027,0.363,-0.329,0.962,0.731,-0.131,0.886,2.024,0.392,0.96,2.033,1.241,0.786,0.32,-1.105,2.139,1.481,0.442,-1.136,2.494,1.611,1.905,0.675
-0.702,0.891,0.687,0.534,-0.351,-0.442,0.58,-1.938,0.107,-1.571,-2.069,0.446,-1.334,-1.091,-1.623,0.64,-0.432,1.71,-2.466,2.257,-2.651,0.052,0.346,1.227,1.938,0.366,-0.011,1.333,-1.158,-0.37,-0.154,-0.054,-0.309,0.599,0.304,-0.39,1.623,-0.652,0.939,0.555,1.207,0.85,0.664,-1.156,-0.279,0.294,-1.522,-0.257,-0.251,-0.415,0.075,1.327,2.103,-0.331,0.086,-1.356,1.664,1.896,0.144,-1.187,0.769,-0.678,0.845,1.298,-0.504,-0.104,-2.215,-2.256,-0.945,2.772,-1.546,-0.415,-0.707,1.385,-0.556,-1.085,1.142,1.44,-0.191,0.327,0.203,0.148,-0.492,0.539,-1.482,0.203,0.32,0.601,-3.029,-1.254,1.309,1.488,0.826,-1.222,0.154,-1.405,-1.408,-0.027,-1.962,-0.222
2.275,1.058,1.742,-0.007,1.489,-0.036,1.155,-0.375,-0.816,0.756,4.387,1.338,-0.182,1.731,-0.651,1.188,-0.096,-1.036,1.342,-0.38,1.856,1.399,0.116,0.463,1.87,-1.821,-2.527,-0.144,-1.325,3.293,0.385,-0.302,-0.136,-0.609,0.52,1.28,0.528,-1.529,-1.939,2.911,0.501,-1.827,1.247,-0.749,-0.815,-1.22,0.863,-1.302,1.135,1.365,-0.723,0.679,-0.458,-2.856,-1.509,0.291,-0.696,-0.6,0.216,-0.259,1.319,-0.756,-1.592,0.581,-0.772,2.252,-1.877,0.496,-1.077,-0.652,2.096,-2.774,-0.476,-0.217,1.584,-0.541,-2.209,0.481,-0.724,-0.055,0.902,-1.266,0.302,0.547,0.56,0.012,0.003,-2.095,0.61,0.955,0.648,-1.146,-0.817,-0.933,0.19,0.633,1.181,-1.215,2.507,-0.881
1.208,1.819,0.754,2.315,1.869,-0.21,0.781,1.365,0.021,-0.673,0.439,-0.434,0.81,0.287,0.941,-0.525,1.924,-0.884,-1.005,-0.88,-0.402,0.785,0.862,-0.37,-1.484,0.596,2.433,-0.553,0.011,-0.368,-1.07,-0.316,0.534,0.795,-0.64,-1.86,1.118,-2.167,-0.369,0.986,-1.708,0.779,0.617,0.666,0.212,0.096,0.551,0.963,0.131,0.62,-1.287,-1.651,0.775,2.518,-1.668,-1.344,0.285,2.181,-1.491,1.289,-0.706,0.541,-0.698,-0.248,0.126,2.514,-1.181,-0.52,-0.712,-0.712,-0.52,-0.433,-0.513,0.925,0.629,2.987,-1.589,0.707,0.061,-0.956,-0.612,2.979,1.424,-1.417,-1.27,-0.336,-1.282,0.372,-0.72,0.635,-1.551,0.792,-0.622,-2.661,-0.588,-0.663,2.297,3.547,0.131,-0.691
1.052,-0.888,0.009,-0.306,-0.625,1.293,0.983,-0.75,1.534,-0.862,0.272,1.77,-0.781,-2.017,1.597,-0.725,2.079,0.468,-0.044,0.419,1.167,-0.306,1.55,0.055,-0.405,-1.425,-0.996,1.344,1.356,-0.243,-0.512,1.941,1.93,2.105,1.125,-3.663,-0.429,0.133,-1.205,1.57,-2.657,-2.878,1.333,0.871,-1.441,2.049,0.692,-2.361,2.635,-0.133,-0.565,-0.951,0.871,0.334,0.97,1.724,0.662,-1.295,-0.006,0.588,-1.484,1.94,0.037,1.102,-1.681,1.068,-1.806,1.734,-1.322,-0.718,-1.799,0.373,-1.564,0.438,0.085,0.729,0.55,1.672,-0.438,-1.617,1.059,-1.13,2.732,0.865,-0.967,-0.09,-1.605,-2.248,-1.589,-1.295,-0.044,0.385,0.358,0.41,0.667,1.801,-0.254,0.622,1.623,-0.666
-0.453,1.263,0.949,1.059,-0.1,-1.92,-0.851,-0.331,1.49,-1.037,1.269,1.391,0.813,1.486,0.82,-0.966,-2.4,0.612,-1.327,-2.771,1.003,0.087,0.897,0.146,-2.722,-1.703,0.063,1.122,-0.227,-1.502,1.138,-0.676,1.43,0.437,0.245,0.584,-0.827,0.872,0.028,0.462,2.037,0.886,0.476,-1.27,-1.686,0.213,1.945,2.586,-1.762,-0.703,1.459,1.119,2.593,-2.235,2.195,-1.617,1.303,0.257,-0.078,-0.109,0.438,0.05,-0.89,0.019,0.762,-0.379,-1.355,0.643,-0.192,-0.268,-1.598,0.934,-0.803,-2.557,-1.381,-0.107,-1.798,0.516,0.837,0.197,-0.887,0.034,1.366,0.966,0.249,-1.316,1.925,0.004,-0.089,-0.226,0.65,-0.257,0.072,-0.288,0.648,-0.692,0.482,0.226,0.91,0.533
-1.118,-1.066,-2.109,-0.914,-0.243,1.372,-0.496,1.222,-0.815,-0.838,-2.321,-0.11,1.631,1.407,-0.605,1.408,0.436,-0.338,0.652,-0.744,-1.077,-2.629,-2.136,-1.273,-1.903,-0.587,-0.06,1.101,-1.441,1.335,-0.544,0.224,-1.958,-1.279,-0.547,-0.607,1.106,-3.459,0.706,-0.099,0.804,0.347,0.272,-1.978,0.246,1.248,0.174,0.029,-1.68,1.696,-1.776,0.049,-2.237,0.164,0.306,1.665,0.559,-0.128,0.891,1.762,-0.261,0.775,-0.555,0.055,0.072,1.092,-0.698,0.556,1.199,-0.371,1.133,-0.454,-1.125,2.305,-1.14,1.342,-1.187,5.088,0.859,1.492,-1.113,-1.031,-0.907,-0.241,-0.822,0.14,0.184,2.171,-1.937,-0.448,1.637,-2.27,-1.238,-1.535,0.365,2.374,0.986,-1.479,-1.468,-1.987
-1.023,-1.273,-0.509,-0.227,-0.274,0.128,1.063,1.429,2.402,0.563,0.015,-0.826,0.822,2.652,0.823,1.544,0.041,0.631,-0.995,-0.171,0.868,0.136,-1.087,-0.191,-0.017,-0.047,0.815,-0.577,-2.062,0.347,-0.916,0.263,1.436,1.603,0.219,-1.399,1.612,1.03,-0.327,-0.386,-2.616,1.779,-0.863,0.184,-0.099,3.449,-0.486,-0.82,-1.149,1.217,-0.582,0.928,-1.846,-0.45,0.673,-1.637,0.013,-1.234,-1.014,-0.353,1.492,1.896,-1.309,-0.421,-0.495,0.992,2.973,0.743,0.753,-0.305,-0.068,1.422,-0.551,0.312,0.471,0.933,-0.747,-1.175,1.964,-0.817,-2.191,-0.429,-2.393,-1.284,0.885,1.597,-0.435,-0.291,1.23,2.409,0.962,-0.58,0.312,0.282,-0.695,-0.718,0.626,-0.426,-0.593,-1.176
-1.512,-0.403,-1.019,-0.224,-3.08,0.973,0.169,-1.205,0.142,-1.61,0.01,0.721,-2.18,1.01,-1.282,0.359,0.229,0.522,-1.803,-0.021,0.163,-0.119,-0.906,-1.113,-0.495,0.905,0.192,1.13,1.41,0.764,1.521,-1.428,-2.951,0.571,0.124,-1.353,1.505,-2.019,1.442,-0.217,0.735,-0.187,-0.16,-1.319,1.118,-0.997,0.171,-2.196,0.587,0.898,-0.451,0.276,-1.128,-0.316,-0.031,-0.479,-1.807,-0.522,0.685,-1.82,1.064,-2.29,0.16,0.686,-0.514,0.887,-2.253,1.362,-1.054,-0.39,0.35,1.369,-0.884,1.49,-1.618,-0.311,-0.802,-0.835,1.878,1.171,-0.155,0.28,1.166,-1.101,-2.527,-0.472,0.685,-2.495,-1.865,1.705,-1.266,1.965,-0.366,-0.945,-0.499,-0.738,0.479,3.74,-0.571,-0.536
0.577,-2.04,0.148,-0.323,0.954,2.026,-1.275,1.811,-0.254,-0.619,0.431,0.598,-1.588,-0.299,-0.468,0.067,2.126,-1.578,-0.622,-1.483,-0.869,1.965,-1.121,-0.654,-2.046,-1.285,-1.927,-0.102,-0.849,0.863,-0.887,1.796,-0.29,0.245,-0.689,-0.273,-0.228,-0.375,-1.153,0.672,0.099,-0.765,-0.272,-1.034,0.174,1.867,2.358,0.156,1.186,0.605,2.519,1.578,-1.298,-0.931,3.152,1.019,-0.303,-1.121,0.155,-1.126,-2.489,-0.005,0.218,0.743,0.313,1.103,0.306,-0.514,-0.861,-0.688,0.17,0.999,-1.527,-1.525,0.482,2.104,-2.329,-2.228,0.286,1.175,0.07,0.599,-1.204,0.392,-1.705,-1.614,1.867,4.883,1.674,1.799,0.533,-0.626,-0.165,-0.1,2.028,-1.195,-0.486,0.738,-2.315,0.475
-0.167,0.69,-1.337,-0.186,-0.575,0.093,0.702,-0.66,0.914,1.46,0.256,2.229,-2.107,-0.149,-0.521,-1.035,0.022,-0.32,0.892,0.218,0.484,-0.3,1.521,1.378,1.357,0.239,0.06,0.903,-0.03,1.732,0.808,0.138,-1.225,-0.03,-0.786,2.441,-0.229,-0.709,-0.114,-0.316,-2.874,-2.599,-0.687,0.038,-0.133,-0.99,1.313,-0.724,-1.118,-1.031,-0.342,-0.178,1.992,0.43,-2.157,-1.035,-0.087,0.792,0.212,-0.009,-0.185,-0.271,0.982,-0.896,1.382,-0.91,1.813,0.297,-1.938,0.1,-3.886,0.968,0.845,-0.038,-0.492,-0.566,1.829,2.279,-1.252,3.194,1.705,0.851,-1.289,-0.352,0.64,-0.907,-1.517,-3.439,0.9,2.224,-0.244,-0.246,-0.628,1.781,0.016,-1.828,-0.661,-3.165,0.406,-1.492
-2.064,-1.87,-0.288,-1.84,-0.849,-0.248,0.713,1.699,0.662,1.171,-0.143,-0.365,0.698,-0.359,-0.178,1.081,-0.973,-2.29,-1.07,-1.033,-1.063,0.469,1.056,-0.153,-0.107,1.677,-0.635,0.106,0.57,0.111,1.573,-0.504,-1.623,0.533,-0.459,-1.555,0.073,0.55,-0.302,-0.603,1.763,-0.07,-2.446,-0.809,-2.673,-0.391,-0.201,-0.373,-1.5,1.527,0.702,1.041,0.533,0,0.368,0.169,0.626,0.774,-0.214,-0.921,-0.182,-0.044,1.171,1.331,-0.171,0.649,0.742,1.559,0.65,3.393,0.644,-0.243,-0.47,0.16,-1.564,0.1,1.93,0.076,-1.808,2.739,-0.389,-1.309,0.371,-0.7,-0.974,0.184,-0.154,-1.837,0.083,-0.054,0.575,-0.011,-0.414,0.022,-1.491,-0.15,0.386,-0.993,0.417,-1.02
-0.871,-0.312,-1.098,-0.688,0.241,-1.876,0.651,0.294,-2.292,1.164,2.296,2.489,0.128,0.777,-1.131,-0.299,-0.282,-0.207,1.534,-1.423,-0.861,-1.458,-0.9,0.571,1.225,-0.735,0.759,0.322,-1.878,0.385,0.47,0.739,-0.275,-1.196,-0.692,0.401,0.699,-0.2,1.177,2.411,1.569,-0.577,-2.538,0.958,-1.293,-0.81,-0.148,-2.498,0.492,-0.451,-0.487,1.016,1.518,-2.479,-0.246,0.605,-2.792,1.134,1.009,-1.666,-4.006,0.582,-0.126,-3.318,0.075,-1.477,0.639,0.998,-0.779,-0.141,1.11,0.836,0.108,2.035,1.975,1.854,-0.261,0.204,4.141,2.251,0.933,-1.5,-0.496,0.514,-0.452,-2.504,-0.961,2.829,-0.28,0.273,-1.413,1.156,-1.151,0.394,-0.421,-0.131,-2.142,-0.928,-0.977,0.466
-2.38,1.076,-1.044,-2.884,-2.955,2.543,-1.642,-2.846,-0.641,-1.084,-1.109,1.703,-1.437,-0.115,-0.169,-1.191,1.184,0.796,-1.335,1.242,1.242,-0.213,-0.516,-1.647,-1.873,-0.62,-1.045,1.35,0.656,-1.088,-1.117,-1.247,0.95,-0.038,-0.337,1.674,0.302,-0.066,0.922,-2.258,2.48,-1.412,0.839,-0.549,2.683,-0.625,2.617,2.313,-0.839,-1,0.101,0.616,0.161,-2.812,2.597,0.163,1.427,-1.474,1.846,0.637,1.339,2.303,-0.698,0.51,-1.276,0.716,0.273,0.591,-2.055,-1.039,2.46,-0.556,0.191,0.882,0.757,-1.4,-1.838,0.536,-0.885,-1.678,-0.08,-0.336,-1.851,-0.719,-1.617,-1.938,-1.53,-2.809,1.833,-0.926,2.216,-0.624,-0.71,-1.853,-0.059,1.916,0.176,-0.194,0.583,0.835
-0.213,0.986,-0.73,1.326,1.495,1.13,-0.045,-0.278,-1.34,0.901,0.718,-0.557,-0.631,-0.474,0.197,-2.999,-2.189,-0.349,-1.583,-1.115,-1.374,0.503,1.432,-1.548,0.075,0.059,-1.417,-0.772,1.391,-0.036,-1.68,-0.704,1.914,-1.346,-0.027,-2.16,-0.881,0.856,-1.163,1.334,1.702,1.164,1.147,-0.622,0.434,2.003,-1.566,0.912,0.681,1.22,-1.132,1.687,0.15,1.351,1.075,0.777,0.135,0.122,0.613,-1.613,-0.103,-0.527,1.165,-1.041,1.272,2.16,-0.254,1.831,-0.099,0.457,-1.935,1.264,1.871,-0.344,1.368,-0.821,-1.281,1.211,-2.736,1.819,1.767,-1.908,1.18,-1.769,0.792,3.927,-0.702,-1.263,0.147,1.839,-0.814,-1.918,1.003,-2.311,-1.045,-1.104,0.637,1.893,0.148,-1.924
-3.169,-1.118,1.684,1.055,0.316,0.015,0.835,-0.617,1.092,-1.391,0.561,0.453,0.615,1.934,0.162,2.549,0.31,-0.654,-0.549,1.046,-1.12,0.963,0.653,-0.119,0.473,0.944,1.282,1.694,1.349,2.123,1.643,1.204,-0.307,0.208,2.773,-0.48,-0.971,-2.677,-0.766,2.08,-0.959,-0.723,0.931,-0.542,0.236,-1.452,0.2,-1.444,-1.84,2.41,1.004,1.563,-4.701,-0.247,-2.355,1.454,-0.298,-1.847,2.351,0.933,0.25,-1.389,-1.055,-2.561,0.384,-0.329,0.656,0.124,0.569,0.381,0.263,1.038,0.454,-0.977,-0.756,-1.147,0.42,0.44,0.447,0.642,0.384,-1.385,-0.087,2.094,-1.599,-0.333,-2.42,0.673,-2.201,-0.559,0.344,0.505,-0.368,0.292,1.929,1.213,-2.176,2.253,0.177,-1.504
