V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.652,1.959,2.764,0.961,-0.445,-1.596,1.614,-0.834,-1.859,-1.323,1.158,-0.026,-0.848,0.633,-0.592,0.023,1.349,1.689,-1.305,2.113,0.989,0.761,1.994,0.782,-0.609,-2.226,-0.268,-1.853,-0.541,-0.203,1.863,-1.545,0.751,1.742,0.607,-0.719,0.787,-0.411,0.864,-0.894,-3.03,-2.221,-0.972,1.767,-0.696,1.071,1.252,-0.582,1.026,1.314,3.118,-0.582,4.17,0.436,-1.439,-0.039,-1.176,1.409,-2.067,-0.143,0.125,-1.479,0.755,0.246,-0.21,-0.417,0.288,-0.935,-1.091,-1.909,2.347,-0.459,2.139,0.814,-2.434,2.336,1.388,1.246,0.81,2.025,-2.625,-0.096,1.299,-1.506,0.679,2.706,-1.738,1.058,3.514,1.682,-0.088,0.409,-0.368,-0.707,0.206,-0.848,-0.843,2.199,0.398,0.487
-1.006,2.339,-0.244,-1.125,0.936,0.531,-1.597,-0.132,0.902,0.739,-0.475,1.077,-1.108,5.427,-1.082,-0.72,1.028,0.841,-2.292,-0.298,-0.15,1.529,-0.091,0.689,1.069,0.35,0.403,0.124,-0.359,0.349,-1.819,-0.151,1.018,0.67,0.321,0.855,-1.366,-1.697,0.122,0.151,-0.517,-0.682,-0.798,0.394,0.349,-0.751,1.261,-0.193,0.627,-1.093,-3.375,-0.013,-2.462,-0.537,2.121,0.117,-1.501,-0.64,-0.688,-1.306,1.194,-0.384,1.957,0.16,-0.181,-0.589,1.183,0.128,1.353,-1.755,0.415,0.007,-1.297,2.604,-0.829,-0.883,0.2,-1.961,-0.114,-2.143,1.761,-0.823,3.039,1.614,-0.107,-1.018,-0.148,0.301,0.468,-1.723,-0.259,1.565,-0.106,-0.061,-1.705,2.255,-0.66,-2.216,-3.193,1.816
-0.515,-2.049,0.544,0.18,-0.091,2.221,-0.984,0.944,0.9,-0.146,0.072,0.911,-3.023,1.292,-0.007,1.602,0.267,1.267,-1.406,1.105,-1.008,-0.816,-0.274,1.056,0.617,-2.547,-1.028,-1.021,-0.344,0.142,-1.928,-1.127,-2.049,0.247,1.075,0.483,-0.143,-0.891,0.064,1.087,-0.378,1.675,0.92,0.659,1.288,0.126,2.095,-0.277,-0.395,3.655,2.012,-1.703,1.612,-2.314,-1.93,-0.802,0.03,1.403,-1.505,-0.44,2.446,-0.638,-1.008,-1.59,0.151,0.274,-0.562,1.687,-0.333,-0.152,-2.325,0.421,-0.578,2.451,0.912,-1.442,0.033,-0.591,0.323,1.659,0.561,-1.29,-0.439,-1.162,-0.827,-0.316,1.263,-0.123,0.233,-1.989,-0.843,-2.341,0.823,1.532,0.617,2.978,-1.594,1.929,1.064,2.885
-0.036,-0.459,0.572,-0.314,0.687,1.739,-0.186,1.916,-0.133,-1.136,-1.35,-0.879,-0.927,0.641,0.833,-2.183,-1.299,2.874,-0.139,-1.903,-0.045,1.157,-1.325,-2.59,-0.195,0.683,0.816,-1.72,0.503,0.936,0.82,-1.508,-1.963,0.339,0.546,-1.657,-0.201,-2.18,-0.453,-1.044,-0.821,0.301,0.274,-2.279,-0.833,1.056,-1.249,0.322,0.212,0.993,1.16,0.583,1.627,0.886,0.492,-0.867,1.672,0.175,-1.502,1.331,-0.942,-1.455,0.996,0.178,-1.094,-0.671,-0.436,2.345,0.29,0.461,-0.078,-0.307,-0.272,-0.556,-1.391,-1.141,-0.43,-1.245,-3.413,-0.897,1.368,-0.968,1.463,-1.712,1.866,-0.512,0.146,0.772,-0.637,1.906,0.574,-1.088,-0.288,-2.579,-0.947,-0.083,1.005,0.222,-0.029,-0.207
-2.943,-0.339,-2.427,0.984,0.464,0.542,-0.199,-0.171,0.229,0.189,0.557,-0.918,-0.351,-0.696,-2.405,-1.639,1.828,-0.755,0.496,-0.983,0.664,0.491,0.039,0.474,-0.814,2.093,-0.52,-2.289,-0.173,-0.591,-0.418,1.088,1.189,2.352,0.698,1.111,1.264,-0.076,2.264,-0.496,-0.768,-1.032,-2.408,-0.086,2,0.059,2.947,1.527,0.49,1.701,1.646,-0.068,-0.484,-1.552,1.412,-2.294,1.192,0.265,1.05,-0.319,-0.861,1.334,-2.526,-1.34,0.402,1.875,1.88,-1.233,-0.497,1.317,-1.061,0.633,0.114,0.963,-1.485,-0.651,-0.179,-0.4,1.891,-0.767,-0.928,-1.825,-0.561,-0.318,-1.234,1.145,1.248,1.347,0.505,1.004,0.56,1.205,-1.437,0.263,0.219,0.714,-1.182,3.101,0.413,0.403
-1.426,0.86,0.31,-1.701,2.808,-3.368,1.375,-0.796,-0.327,0.624,0.141,1.518,-2.289,1.237,0.184,-0.926,2.128,0.646,1.231,-0.157,-1.606,-1.201,-0.636,1.074,-0.618,-0.786,1.664,-0.051,0.404,0.703,-0.058,-1.24,1.596,1.076,-0.882,3.61,0.023,1.692,0.438,1.333,-1.452,3.046,1.715,0.475,0.915,1.048,-0.372,-2.872,2.079,-1.822,0.104,-0.777,1.426,1.038,-1.823,-0.847,-1.264,-0.429,-0.424,-0.325,0.007,-1.049,-0.004,-1.272,1.575,-0.358,-0.175,-0.151,-1.983,-1.671,-1.795,-1.098,0.843,-0.375,-0.825,-0.911,-1.731,0.333,0.951,0.338,1.02,1.081,-0.049,1.078,0.083,1.124,0.678,-0.394,-1.16,1.368,-1.696,-3.965,0.192,0.558,-0.052,-1.266,1.947,-0.808,-0.372,1.955
-0.302,-0.261,-0.541,-1.701,-2.865,0.876,1.698,-2.687,0.624,-2.762,1,-2.229,3.21,1.162,-2.072,2.552,-2.773,-0.623,1.657,-1.063,-1.615,1.316,-1.336,0.383,2.27,1.64,-0.66,0.06,-1.107,2.186,0.198,2.324,0.303,-2.372,-2.829,-0.565,-0.873,-0.059,-0.037,-0.361,-1.704,-1.528,-1.105,0.622,0.947,-1.123,-1.788,1.652,-1.328,-1.322,-0.75,3.042,0.896,0.581,1.571,0.215,0.92,-3.753,2.198,2.102,1.066,1.015,0.542,-2.083,-1.405,0.315,0.415,1.37,-2.265,-0.823,0.218,2.324,0.758,-1.236,-0.198,0.34,-0.643,1.217,-1.217,0.11,-0.092,0.217,-0.019,1.42,-2.672,-0.207,-1.458,1.313,0.048,1.091,0.204,0.921,2.336,-0.545,0.333,-0.221,-1.787,0.735,0.605,0.531
0.725,0.813,1.473,-1.072,-2.098,1.285,0.306,2.129,2.08,3.266,-0.447,1.826,0.668,-0.03,-1.558,-2.112,0.412,-0.184,-0.644,-0.571,-1.275,1.052,-0.566,-1.843,2.251,1.48,1.131,-1.024,-1.515,0.331,0.735,-1.091,2.166,-1.048,-1.838,-3.19,2.04,-1.759,-1.437,3.011,-0.756,-4.292,-0.696,-0.821,0.003,1.678,-0.79,2.087,0.54,1.804,-2.016,3.269,0.862,-0.241,2.031,-1.28,-1.508,0.94,0.74,0.962,1.614,-1.462,-0.512,-0.948,0.972,-0.383,1.659,-0.226,-0.495,0.532,-0.335,-1.034,-2.488,-0.718,1.462,2.918,0.258,-0.802,0.641,-1.651,0.658,1.777,1.676,-2.967,-0.16,1.031,-0.685,1.556,0.602,-1.1,1.183,2.449,0.514,-0.103,-1.505,0.559,3.923,0.477,1.358,0.516
2.062,-2.351,-2.17,0.142,-1.401,-1.006,-0.84,3.196,-1.197,-0.763,0.277,-1.166,-0.628,0.634,-1.646,1.303,-2.549,0.913,0.257,-1.306,0.502,1.452,1.547,-0.045,1.462,0.401,-0.172,-2.669,-0.426,1.603,-1.093,0.187,-0.179,-1.361,-3.677,-1.309,1.132,-1.283,-1.24,2.069,-0.316,0.522,-1.6,-0.604,-2.437,-0.528,0.74,1.172,-1.301,0.828,-0.324,1.712,-1.194,-1.592,0.709,-0.716,2.881,0.159,-1.574,-0.362,-0.159,-1.595,-0.687,-2.039,-0.382,1.325,-0.905,-2.622,2.851,0.24,1.948,-0.462,1.158,0.171,-4.808,-0.801,-0.519,-0.309,1.769,-1.874,0.808,1.538,-1.979,-0.296,-0.5,-1.621,-1.106,-1.43,-1.535,1.85,0.25,2.062,-0.623,-0.898,0.486,-1.112,1.45,1.145,0.031,0.829
-2.895,-0.823,-1.386,0.399,-0.881,-0.084,0.702,-1.215,-0.179,0.668,-0.101,1.225,0.754,-2.774,-0.507,-1.042,-1.195,1.285,-2.504,-1.086,0.377,0.475,-1.417,0.971,2.982,-1.012,-1.273,1.229,2.13,-1.248,0.333,-0.81,0.718,-0.687,-2.67,-0.583,-1.6,0.963,-0.094,-2.348,2.49,0.021,-1.561,-0.229,0.398,0.771,-0.31,0.878,-1.044,2.075,0.364,0.005,-3.084,-0.633,1.117,2.708,0.157,0.661,0.813,-1.487,0.921,-0.277,0.085,0.227,-0.074,1.39,0.27,-0.63,0.799,-0.272,2.212,-1.713,2.262,-2.902,0.454,-0.506,0.174,0.789,0.117,-0.014,-2.075,0.008,-0.282,-0.61,0.992,-0.448,-0.761,-0.618,2.562,-2.288,0.502,0.269,-1.182,0.684,1.232,-1.229,1.556,0.632,2.707,-0.909
-1.37,0.529,-1.327,-1.904,1.223,-3.249,-0.677,0.643,1.329,-0.693,2.572,-0.571,-1.057,-0.96,0.755,-1.553,-0.279,0.48,-1.235,-0.708,-0.636,1.644,0.123,-0.773,-3.492,-1.025,-0.151,0.494,-0.511,-1.486,-0.313,-1.114,0.742,1.068,-2.273,0.864,0.848,0.821,0.457,0.729,-1.132,1.282,1.087,0.754,0.557,0.538,1.373,0.082,-0.617,0.557,2.013,1.775,2.028,0.47,-0.27,0.846,1.79,-0.797,-2.286,-0.588,-0.252,-0.914,3.175,-0.51,0.74,1.632,-4.549,0.314,0.307,2.184,2.332,-1.596,-1.013,0.803,-1.822,-0.226,-0.701,0.043,1.008,3.621,-3.009,1.277,-0.703,0.796,0.342,-0.966,-0.915,2.206,0.399,0.822,-1.065,0.376,-0.076,-1.461,-1.073,0.733,2.033,-0.235,0.691,0.519
0.855,-0.29,-0.417,-0.157,1.947,1.667,0.79,-1.733,-1.669,0.461,0.859,0.608,1.288,0.402,-0.584,1.415,-1.943,1.725,0.902,1.55,1.079,-1.241,-0.206,0.952,-1.749,-0.931,2.209,0.578,0.722,0.077,0.892,1.253,-2.565,-0.858,1.793,-0.655,-0.773,0.202,0.47,-1.2,0.418,-1.488,0.081,-0.973,1.394,2.152,2.322,-0.786,1.569,1.459,-0.571,-0.811,0.593,0.701,0.061,0.064,0.353,0.248,0.821,0.25,0.471,1.06,-2.603,1.594,1.262,2.658,-0.066,0.883,-0.113,-1.864,-0.728,0.12,0.353,1.215,-0.096,0.08,1.447,0.136,1.516,0.763,-2.264,2.195,0.531,0.501,-0.941,-0.734,0.86,-2.504,-1.281,0.822,-1.05,-0.293,0.466,0.354,1.979,-1.394,-0.008,-0.272,-2.319,0.656
-2.845,-0.317,0.287,-0.318,-1.671,-2.653,1.708,-0.363,1.071,-0.914,0.458,-0.425,-2.714,0.285,0.023,-0.335,0.384,0.317,1.568,1.262,-0.562,0.625,0.163,-0.203,-0.508,-1.264,-1.074,1.086,0.38,1.135,0.681,-0.902,-1.246,0.085,0.051,-1.068,2.397,1.952,-0.242,1.479,2.073,-2.087,0.328,-1.148,-2.488,2.528,-2.166,1.261,0.323,-1.422,0.029,-0.525,0.234,3.045,-0.423,-0.951,0.402,0.48,-2.293,-0.566,2.344,-0.412,-1.545,-1.115,0.745,1.362,2.116,0.653,-1.858,-0.853,-0.633,-1.65,-0.724,-0.785,-1.149,2.549,0.444,0.853,0.807,-0.209,0.923,1.364,0.749,0.624,3.124,-0.942,0.486,-0.821,2.251,0.924,-1.09,-0.364,-0.08,2.017,1.682,1.364,2.112,-0.424,1.134,0.471
-0.725,1.277,0.819,-2.114,0.297,0.019,0.212,-0.981,1.22,-3.27,1.761,-1.122,-1.651,-1.038,1.609,-0.125,0.22,-0.474,0.014,0.693,-0.633,0.96,1.873,0.093,0.462,0.514,0.044,0.276,-1.205,0.373,-1.624,-2.466,1.859,-0.57,0.888,-1.68,-2.004,-0.524,-1.133,-1.764,3.289,0.771,-2.581,0.951,-1.345,-0.114,-0.9,1.391,0.861,0.946,-0.013,-0.928,0.378,-1.045,1.802,-1.054,-0.005,1.42,0.711,1.576,-1.039,-0.823,0.107,-1.254,-0.821,1.954,0.325,2.088,-0.024,0.584,1.313,-0.03,0.609,-1.11,-0.877,2.397,0.342,-1.233,1.24,0.228,1.005,2.008,-1.08,-1.945,1.199,-0.266,0.147,2.895,1.211,1.452,0.032,1.708,0.858,-0.857,-3.267,1.474,-1.064,-0.285,1.509,0.885
-0.655,0.607,3.3,-3.221,-0.739,0.517,-0.502,-0.585,1.156,-2.258,1.748,-0.307,-1.034,-0.403,1.264,-0.054,-0.084,-0.029,-2.117,0.866,-1.271,-1.015,1.588,-0.088,-0.081,-0.232,0.343,-0.54,-2.779,2.149,2.226,-0.148,0.115,1.593,0.105,0.772,-2.667,-1.314,-0.391,0.453,0.341,0.518,0.696,1.796,-0.845,-0.613,-1.71,0.572,2.377,3.029,-0.659,-1.674,2.356,0.596,0.058,-0.257,-1.548,-1.879,2.042,0.038,1.13,0.402,0.117,0.568,1.567,0.847,-0.255,-1.74,-0.531,-0.287,-0.063,-2.001,0.589,-0.404,-1.056,0.46,1.137,0.756,-0.387,1.702,0.564,1.639,1.078,-0.943,-1.684,0.217,-0.25,-0.477,1.655,-0.23,-2.197,1.696,0.425,-1.611,1.327,1.593,0.339,0.943,-0.188,4.616
0.14,-0.848,-1.014,1.588,1.137,-2.755,1.714,1.614,1.804,1.672,1.129,0.35,-0.004,0.113,-1.281,-1.9,-2.46,-0.645,-0.924,-1.781,0.954,0.583,-0.245,-1.055,2.997,-1.818,0.968,0.908,-0.343,-1.341,1.415,-0.595,0.25,2.071,1.733,-0.774,-0.622,-0.064,-0.283,-0.088,-1.216,-0.54,-0.757,0.833,-0.112,1.853,2.905,-0.735,-0.01,-1.354,-0.567,-0.176,0.129,2.389,0.534,-1.486,1.06,-1.537,1.363,-0.562,0.58,-1.617,0.381,-0.083,-3.356,0.095,-0.566,-0.749,-3.061,0.912,-0.795,1.011,0.432,-0.769,-1.501,1.178,-0.783,0.93,-0.705,-0.343,0.078,1.554,0.174,-0.472,-1.12,0.505,-0.113,0.223,0.657,-2.353,-1.803,0.026,0.021,-1.257,-1.819,-0.975,0.452,2.029,-0.047,-0.56
-0.712,-0.648,0.213,-1.397,-0.074,3.406,0.538,-2.429,1.43,3.303,1.427,-1.783,-0.731,1.14,-1.613,-0.219,0.708,1.852,1.979,0.963,1.053,0.986,2.015,-0.189,-0.087,0.224,0.138,-0.637,2.582,-0.022,-0.238,0.921,-0.726,1.339,2.384,-0.399,-2.474,-1.099,-2.521,-3.518,-2.873,0.564,-1.343,2.042,0.478,0.138,1.323,-0.58,-0.371,-1.575,-1.803,0.749,-0.989,-0.343,0.007,0.377,0.145,3.084,-0.714,-1.253,-0.551,0.472,1.893,-2.073,-0.659,-1.355,0.37,0.071,-0.401,-1.051,0.48,-0.605,0.566,-0.936,0.386,-0.574,0.209,0.577,0.513,-2.12,0.236,0.47,1.495,1.409,-1.06,-1.895,-0.751,0.286,-0.754,2.256,-0.332,1,-0.355,1.085,1.397,1.326,-0.603,-2.091,-0.263,-0.914
0.467,0.891,2.581,0.193,-1.307,-2.342,0.288,0.654,-1.277,0.779,0.387,0.295,-1.784,-0.824,0.014,0.136,0.176,-0.54,1.945,-2.106,0.147,1.645,0.205,-1.438,1.929,3.404,0.503,-1.882,1.524,-0.479,1.569,-1.429,-3.035,-0.624,-1.878,1.56,1.73,-0.202,-1.078,-0.022,-0.255,0.327,-0.769,1.266,-2.012,-0.552,0.149,-0.636,1.703,1.18,-0.88,-0.384,1.113,-0.149,3.305,0.538,0.94,-1.36,-1.243,-0.545,1.358,-0.101,-0.557,-1.252,1.656,-0.022,0.765,3.951,-0.979,-1.205,-0.304,-1.312,-1.686,0.919,1.459,0.534,0.21,0.727,-2.296,-0.146,-0.884,2.39,1.069,-1.331,-2.596,-0.094,1.049,1.938,-0.165,1.543,0.023,2.258,0.696,-0.305,-0.752,-0.987,1.422,-1.037,0.125,-0.113
1.159,-0.313,2.991,1.177,0.78,-1.085,0.71,0.719,-0.707,0.25,0.211,-0.383,1.171,2.561,0.209,-0.013,-0.267,0.361,1.035,1.222,-1.579,1.901,-0.75,1.312,2.081,-1.279,1.921,-0.243,-1.768,1.228,0.211,0.104,0.38,1.507,1.294,-2.139,-0.016,0.073,-0.173,-1.389,-0.175,0.808,-0.319,2.479,2.173,-1.003,0.506,-2.795,0.953,2.219,1.165,0.602,0.395,0.206,-0.311,-0.547,0.074,-1.558,0.072,-0.733,-1.702,0.737,-1.599,-0.683,0.832,1.32,1.367,2.953,-0.868,-0.945,-3.4,1.054,-0.269,0.559,1.574,-0.958,-0.388,0.409,-0.106,-2.484,0.66,-2.686,-2.847,2.987,-0.19,-0.055,-0.795,1.531,-0.945,1.492,-0.958,-1.24,2.417,0.43,-0.224,-0.776,-1.363,-1.97,0.902,-1.324
0.711,0.933,2.022,-0.448,1.084,0.064,-0.115,1.369,-0.337,0.402,0.057,1.974,-3.13,0.358,-0.165,1.566,-1.006,-1.414,0.518,-0.511,2.033,1.97,-0.325,0.355,1.061,0.522,-0.872,1.59,-0.2,1.251,-1.86,0.132,-2.944,-2.139,-0.313,-0.958,2.68,0.945,0.32,-0.542,1.677,0.671,-1.585,-1.341,-3.311,-1.972,0.373,1.493,-0.965,-0.736,-1.083,-0.14,-0.373,0.756,1.227,-1.368,-0.785,0.106,0.088,0.352,1.034,1.703,0.578,1.52,-0.418,0.33,-0.373,-1.006,0.708,0.882,1.118,-0.154,-0.015,-0.032,-0.527,-1.246,-0.457,-1.123,0.686,0.719,-1.624,1.494,-1.076,-1.789,-0.814,-1.882,-0.758,-0.976,1.781,3.4,1.142,0.129,-0.407,0.291,2.153,0.499,-1.215,-0.098,-0.653,-1.338
-0.217,-0.328,1.598,-1.617,0.23,0.436,0.692,-0.734,-1.324,1.3,-0.666,-2.001,0.036,2.436,1.307,0.067,-0.969,0.408,0.663,-1.553,2.668,0.152,0.895,-0.967,-0.077,-0.289,-1.444,0.997,1.051,0.045,0.141,-0.505,0.366,-0.252,-0.065,1.611,-0.599,-1.465,-0.7,-0.186,0.298,-0.132,1.175,-0.196,1.525,1.287,0.884,2.142,0.716,-1.495,-0.329,-0.937,0.622,0.792,1.726,-0.039,-0.288,-0.226,-0.119,-0.957,-2.153,0.38,0.725,0.837,0.485,0.535,0.349,0.1,0.643,-1.799,0.848,-0.411,1.917,1.968,-1.99,3.075,0.673,-0.178,0.8,-0.433,-1.183,-0.136,0.038,0.656,0.131,1.182,1.564,-1.473,1.37,0.556,0.778,1.889,0.958,1.808,-0.129,0.286,0.52,-0.231,0.458,-0.774
-0.786,1.31,0.788,-0.165,-1.135,-2.271,-2.27,-0.66,0.107,-1.392,1.222,-2.044,-1.244,0.955,-0.867,0.222,-0.098,0.839,-0.126,1.567,-0.95,-1.94,-1.039,0.004,0.069,0.261,1.04,1.077,1.077,-0.02,0.27,-0.709,0.147,-1.619,-0.512,-1.248,0.682,-0.584,1.62,0.147,-0.644,1.287,-2.876,-1.097,-1.578,-1.643,1.251,-2.287,1.023,-0.208,-1.173,1.125,-0.326,3.568,0.679,-1.097,1.101,-0.296,0.799,-1.133,2.956,2.358,0.209,0.894,-0.228,0.512,-3.221,-0.016,-0.662,-0.069,1.399,-2.567,1.463,-1.702,1.724,-1.005,2.253,0.308,0.827,0.734,-1.081,-0.363,0.395,0.42,-0.248,-1.572,2.755,1.568,1.587,-1.305,-0.209,1.003,-1.198,-0.411,-0.282,0.574,-1.867,-0.447,2.164,-0.967
0.126,1.159,-0.398,-0.134,-1.283,1.842,0.015,-1.874,0.413,-3.293,1.138,-0.226,0.783,-0.747,0.148,-0.61,-1.289,0.485,0.832,-1.83,-1.704,-3.818,-0.451,0.67,0.683,-2.477,0.177,1.032,1.765,1.455,-0.061,-1.546,0.631,0.889,-0.321,1.195,0.236,-3.176,-0.92,1.791,2.381,-0.906,-0.522,-1.19,-0.003,-2.775,-1.707,1.407,-0.284,-0.897,2.172,1.756,0.208,-0.478,-0.757,1.052,0.2,-0.632,2.103,-0.257,0.612,0.057,-0.194,-1.508,1.724,-0.718,0.103,0.631,0.629,-0.971,-0.427,-2.037,-1.252,-0.203,3.009,-0.725,1.475,0.361,0.462,1.451,-0.563,-0.142,-0.033,-0.555,-0.211,0.559,0.785,0.437,-3.126,-3.662,1.983,0.573,-1.802,-2.418,-0.966,1.648,0.02,1.412,1.905,1.516
-1.02,-2.463,0.427,-0.482,-0.569,0.252,-1.064,-1.419,0.775,-0.526,-0.021,0.45,-1.876,-2.511,-3.069,-1.519,-1.53,-1.093,-0.48,0.633,1.663,0.172,0.186,-0.811,-0.375,0.533,-1.314,0.027,-0.098,0.183,-1.311,-2.321,-0.472,0.571,2.489,0.698,-0.443,0.416,-2.459,-1.662,1.073,2.503,-0.395,0.453,-3.216,0.699,0.088,-0.317,1.888,0.156,-0.076,1.984,-2.551,-0.75,1.24,1.935,0.308,-0.309,0.989,-0.682,0.504,-0.787,-1.692,-2.386,1.02,1.568,-0.528,-1.441,0.079,-0.96,0.083,1.568,-0.374,-1.02,0.514,-2.477,-0.527,0.117,0.848,0.108,1.875,-1.767,-2.701,-1.42,-2.353,2.089,-0.338,0.062,-2.464,-0.831,0.666,0.155,-1.822,-1.347,-0.306,0.436,1.715,0.672,0.039,-0.775
-1.287,-0.089,1.634,-0.688,-2.088,-2.137,1.959,0.141,-0.878,-0.261,0.359,0.185,-2.894,-0.719,0.374,-0.165,0.246,0.117,0.514,0.193,0.058,-2.026,-0.512,0.842,0.969,-0.639,0.381,-1.375,-2.235,0.545,-0.705,-1.684,-0.406,-0.598,-0.795,0.985,1.914,1.239,-1.324,1.082,-1.316,-0.641,-2.688,-0.826,-0.731,3.202,-3.149,0.614,-1.072,-2.076,0.822,-1.042,-1.027,2.992,-2.459,-2.62,0.823,-0.29,-0.517,-1.849,0.841,0.841,-0.646,-2.089,0.609,0.043,-1.749,0.837,0.038,1.79,0.149,1.232,-1.943,0.264,-1.05,-0.745,-0.131,1.248,-0.777,0.746,-1.346,-1.748,-0.118,-1.671,-1.084,0.039,-0.264,0.872,-1.278,0.352,-1.093,0.576,-2.342,2.717,-0.634,2.818,-0.487,-0.566,0.982,-1.125
-0.505,-0.402,-0.388,0.928,-1.035,0.944,-1.352,-0.939,-2.613,-1.378,0.639,0.661,0.277,-1.325,-1.594,2.815,-0.692,-0.032,-0.871,0.318,-0.156,0.25,0.166,1.124,-2.798,-2.845,0.095,1.051,0.843,0.618,0.971,0.438,-0.817,1.575,2.669,0.29,-2.034,1.4,0.325,-0.387,0.333,2.446,-0.428,-1.164,0.847,3.304,-0.468,0.38,0.256,0.698,-0.345,1.004,1.06,-1.487,-2.824,0.343,-0.468,0.429,0.514,-0.082,-0.793,0.182,1.482,-0.363,-0.828,0.566,1.1,-1.351,-0.945,-1.214,1.457,0.013,0.314,-0.876,-1.151,2.082,-0.682,-0.273,2.185,2.091,0.612,-0.762,1.589,-1.474,-0.029,-1.937,-0.532,1.897,0.767,-0.274,-1.278,1.462,0.181,-0.042,-0.175,0.477,0.703,-1.543,-0.078,1.098
0.18,0.062,-2.581,0.357,0.253,0.527,3.697,-1.372,-0.583,2.878,0.782,-0.641,-0.57,1.062,-1.74,0.358,-1.526,-2.498,1.696,-2.001,-1.036,2.035,-0.965,-0.116,0.598,-0.379,-2.469,0.46,-2.327,0.109,0.298,1.886,-1.817,-0.848,-0.497,-0.364,-0.277,-1.222,-1.207,-1.212,0.415,0.375,-2.843,0.605,-0.101,-1.938,-1.302,1.515,-0.144,2.471,-1.916,0.385,1.722,0.602,1.187,1.318,1.287,-2.13,0.248,2.324,0.674,-0.225,-2.588,0.858,-1.448,2.574,1.17,0.1,0.604,-0.795,0.066,-1.079,-1.663,-0.566,-3.477,-2.742,-0.386,-0.056,-0.788,1.424,0.473,1.329,-0.992,0.038,0.068,-0.782,0.127,-0.339,-1.658,-0.076,-0.057,-0.824,0.697,1.224,-0.761,0.807,-1.153,-3.102,1.123,-1.211
-0.193,0.303,-0.321,-0.893,2.013,-2.384,0.325,-1.645,0.236,1.301,0.309,1.642,-1.538,0.245,0.904,-1.615,-2.364,-0.774,-0.427,0.969,1.697,0.029,0.037,0.745,-3.212,-1.397,0.397,0.136,-0.509,-0.483,-0.809,0.428,-1.987,1.292,0.939,2.406,0.858,0.05,1.742,-1.588,0.285,-1.116,-0.854,0.324,0.643,1.658,0.484,-0.272,0.917,-0.028,-0.266,0,-0.027,1.421,-0.442,0.531,0.497,0.094,-0.543,0.477,-0.009,-1.495,-1.451,1.231,1.101,-0.117,2.911,-1.05,-1.085,-1.075,-1.505,1.238,0.375,-0.767,0.473,0.158,0.047,0.945,-0.651,0.802,-1.277,1.852,1.317,-1.67,1.142,1.357,-0.253,-3.32,-2.018,0.302,1.009,0.568,-0.802,-0.753,0.606,1.779,-1.272,-0.57,-1.784,1.834
0.19,1.114,-0.979,-0.382,-1.637,-0.77,0.312,-0.783,-1.16,0.042,0.054,0.499,-0.798,0.525,1.505,2.759,-3.284,0.868,0.954,1.757,-0.686,2.027,1.327,0.106,0.913,-0.524,-2.269,0.926,-2.201,-0.46,1.156,1.451,-0.44,0.766,2.26,-2.249,0.219,0.544,0.478,-0.26,-0.426,2.152,0.74,-1.845,0.258,-3.41,1.884,1.831,-0.416,-0.145,0.676,-1.519,1.158,4.96,0.272,0.64,3.32,-0.351,-0.123,0.861,-0.261,0.956,1.587,2.009,1.703,-2.005,0.95,-1.106,-1.591,2.141,-0.135,1.052,2.782,1.074,0.266,1.055,-2.737,-0.661,-0.746,-0.05,-0.761,0.519,-0.168,0.549,2.116,-0.79,-0.12,1.552,0.139,-3.807,-1.487,-3.38,-0.701,-0.931,0.132,1.045,-0.898,-0.159,-0.202,1.494
-0.232,1.064,1.05,-2.495,1.804,-0.438,-0.038,-2.976,0.538,-1.309,1.689,0.945,1.897,-1.948,1.278,-2.58,0.073,0.266,0.26,-0.543,0.349,2.729,0.939,-0.118,-1.045,0.89,-0.779,-0.017,-0.356,1.61,0.245,-1.169,1.883,1.429,-0.043,-3.431,2.597,-1.76,-2.057,-2.737,-0.242,-0.958,0.968,-0.241,0.581,-1.102,-1.298,-0.64,1.192,0.31,-0.229,0.372,-1.261,-1.478,-0.829,-1.065,-1.705,-3.064,0.562,-1.57,0.488,0.496,0.187,1.947,-1.015,-1.781,0.809,1.557,1.236,0.292,-0.77,0.713,-2.589,0.086,1.519,-0.667,-1.62,2.672,-0.974,0.437,-1.437,0.046,1.725,-0.6,1.658,-0.668,0.632,-0.99,-0.553,0.346,1.234,1.799,-0.945,-1.4,0.255,-0.468,0.79,1.324,1.73,-0.598
