V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.703,1.168,0.382,-0.567,0.015,-0.836,-0.431,0.581,0.784,1.6,0.8,0.997,-2.445,0.554,3.427,-0.495,-0.404,1.506,-2.606,-1.014,-1.073,0.429,0.722,-1.737,0.887,-1.344,0.236,-1.335,1.377,0.325,-2.218,1.427,-0.603,-1.168,-2.23,-1.519,-1.815,-1.733,-0.137,-1.566,0.766,-1.869,0.557,2.21,-0.231,1.661,-1.506,-2.023,-1.964,0.618,-0.201,-1.175,0.399,-2.988,-0.29,0.929,1.239,0.121,0.713,0.509,-1.714,1.52,1.481,-0.7,1.959,2.77,0.136,-1.24,0.725,1.61,-1.123,0.639,2.049,-0.474,2.326,-1.419,-0.464,-1.299,-0.289,-0.062,-1.034,-0.087,-0.46,0.943,0.767,1.031,0.187,-2.102,-0.124,0.449,0.997,0.606,0.374,1.072,1.237,-1.046,1.828,-0.536,1.938,2.185
0.924,-0.181,-0.434,0.794,-0.558,-0.827,-0.828,-0.424,-2.903,2.3,-0.083,0.997,-2.837,-1.074,-1.158,2.001,-0.993,2.021,-1.388,-0.749,0.761,-0.163,1.153,1.616,-0.097,0.769,-1.343,0.298,0.271,0.802,1.245,-1.666,-0.207,-1.103,-0.992,1.36,0.096,-0.226,0.261,1.051,0.402,-0.839,0.422,0.858,2.541,-0.266,0.763,1.787,0.522,0.119,0.94,0.19,0.904,-2.242,-2.464,-1.428,3.359,-0.167,3.02,0.914,2.122,-2.635,-2,0.019,-0.589,0.272,0.843,1.523,-0.753,-0.237,-1.632,-1.229,1.462,1.963,1.26,0.182,-0.763,2.636,1.239,0.651,-0.018,1.936,-0.047,0.851,-2.121,1.891,-2.194,1.849,-0.243,-0.207,-0.85,0.851,1.219,0.204,1.931,-2.761,1.256,1.428,-1.642,-0.204
0.98,0.317,-0.004,-1.775,0.882,0.666,-1.096,-0.64,0.022,-0.175,2.363,1.338,-1.94,0.038,1.753,0.006,0.919,1.974,-1.401,-0.425,0.106,0.293,0.904,-2.643,-1.567,2.196,-0.128,0.293,0.294,-0.804,0.453,0.95,-0.598,-1.499,1.804,0.063,-1.896,-0.832,-0.918,0.639,0.206,-1.03,-1.345,-1.028,1.351,-0.012,-2.912,-1.243,-0.211,-0.863,-1.262,1.383,-0.308,0.928,-2.726,0.692,-1.652,1.915,-2.212,0.249,0.926,-1.16,1.518,0.961,1.043,-0.536,1.732,-1.957,-0.802,-1.328,0.077,-0.753,0.198,1.368,-0.126,-0.849,3.539,1.192,0.166,-2.304,-1.935,0.931,1.923,1.124,1.309,1.73,0.095,-1.683,-2.263,-0.864,1.21,-1.793,-1.165,0.369,-0.119,-0.401,-0.199,0.531,0.531,-0.248
-0.667,0.716,0.644,0.973,-0.059,-0.367,2.936,0.846,1.534,-0.837,-2.293,-1.359,0.244,2.074,1.751,-0.092,0.764,-0.709,-0.414,0.328,0.63,-0.408,0.309,-0.352,2.366,-0.936,0.026,-0.875,0.194,1.079,1.278,0.005,1.368,-0.441,0.052,-1.608,0.825,0.11,-0.393,-0.08,-0.403,0.426,3.079,-1.445,2.587,-2.903,-0.051,-0.707,-0.233,-0.607,-0.166,-0.689,-0.512,2.207,1.192,2.396,-1.065,-1.002,0.195,-0.45,-2.999,1.348,-0.156,1.535,2.157,1.28,2.3,1.27,-1.193,-0.345,0.624,1.812,3.037,-0.636,-0.024,0.791,-1.429,0.189,-0.55,1.098,-2.489,-1.328,0.624,0.142,0.865,-0.905,0.351,-0.588,-1.452,3.866,1.288,1.69,3.248,-1.091,-0.695,1.907,0.794,0.106,-0.408,-0.308
-1.96,0.073,1.116,0.192,0.541,0.384,-0.657,1.743,0.469,-2.898,-0.459,-0.924,-0.476,1.349,-3.204,1.952,-0.811,-0.576,1.102,0.262,0.595,0.224,0.001,0.01,-0.688,-0.857,-2.666,-0.159,-0.757,2.874,0.673,-0.505,-0.817,-0.689,-0.212,-1.092,-0.857,0.186,-1.174,-1.457,-0.273,-1.181,-1.974,-1.082,1.096,-1.053,-1.185,0.201,-0.235,0.208,1.205,1.347,-1.223,0.379,-0.993,1.899,3.174,0.617,0.56,0.631,3.024,-2.002,0.789,0.728,0.243,0.126,-2.666,1.049,-1.214,0.899,-1.657,-0.023,1.789,-0.721,2.174,-1.534,1.744,0.688,0.593,0.441,-0.064,2.476,-0.052,-0.266,-1.436,0.409,0.225,0.52,-0.734,-0.622,0.909,-2.389,0.89,0.281,-1.952,-0.176,-0.007,-0.641,0.078,-0.75
1.24,0.995,0.784,-1.109,0.65,-0.108,1.722,-0.053,0.344,0.141,-0.552,-1.07,0.094,-0.646,-2.602,-0.99,1.559,1.725,2.363,1.379,-1.245,0.289,0.85,-0.783,1.08,-1.208,2.194,0.505,0.964,-2.213,-1.557,-2.218,0.553,1.326,1.567,-1.656,-0.408,-1.1,0.533,-0.077,-2.217,0.838,0.17,-0.659,0.261,-3.052,0.029,-1.338,0.236,0.431,0.989,-0.092,-0.165,0.82,-0.753,-1.043,-0.939,-0.253,0.873,-0.688,-0.402,-1.765,0.656,0.057,-0.441,0.875,-2.747,0.54,-1.056,-2.781,-2.53,-0.672,-2.459,1.512,-1.049,0.357,1.022,-2.152,-0.624,-0.346,-2.503,1.728,-0.202,0.058,3.317,-0.583,-0.766,0.039,1.272,-0.276,-1.583,1.694,-0.886,0.747,-1.841,0.217,-0.394,0.322,-2.001,-0.723
2.864,2.318,0.324,-1.618,-0.893,0.052,1.954,0.947,0.128,0.238,0.88,-0.191,-0.687,0.57,1.195,0.839,1.023,-0.297,0.824,0.488,1.13,0.717,1.04,1.237,3.358,-0.791,-0.99,0.252,-1.727,-1.016,0.532,0.385,-0.043,2.322,1.226,-0.102,0.979,0.999,-1.115,-1.192,-0.674,0.061,0.11,1.225,-0.116,1.225,-0.199,1.396,-1.219,0.838,0.351,1.224,0.918,1.044,-1.279,1.424,0.891,-0.673,-2.072,-0.869,0.278,0.957,1.02,-2.065,-1.823,-1.569,-0.383,0.571,0.583,0.747,1.126,0.214,1.461,-2.853,2.104,0.009,-0.552,0.462,-0.381,-1.148,-0.047,-0.564,-2.542,-1.509,1.79,-1.92,0.32,-0.266,2.297,-0.284,1.439,1.229,1.557,1.518,-1.312,0.895,-0.257,-0.787,1.606,1.918
-0.533,-0.395,0.014,0.864,-2.391,-0.972,0.469,0.477,-0.112,0.829,1.831,-1.138,-0.935,0.247,-0.497,-1.116,0.561,-0.156,0.541,0.53,-0.637,-0.184,-0.861,0.04,-2.08,0.583,1.594,-0.337,0.047,-1.568,-0.16,-0.554,-2.956,1.684,-0.076,0.774,0.867,1.786,-0.581,0.096,1.036,-1.018,-0.403,0.515,0.964,1.31,-0.14,-2.103,0.978,-2.723,-0.095,-0.9,-0.117,1.548,-0.102,-1.293,-0.096,0.067,1.766,0.395,-2.491,-0.96,-1.283,0.965,-3.083,-1.422,-0.819,-1.241,0.101,-1.84,-1.435,0.337,-0.813,0.471,-1.347,0.152,0.329,2.547,0.267,-1.261,-0.474,-1.199,-0.398,-0.74,1.406,-0.875,-0.469,-0.276,-2.083,-0.35,0.236,2.44,-0.506,-0.725,-1.426,-0.587,0.834,1.258,-0.857,0.008
-0.923,1.425,0.47,-0.473,0.646,0.436,-1.048,-1.214,0.036,0.426,-0.783,-1.471,3.143,2.402,-1.774,-1.17,-0.234,1.142,1.563,-0.938,1.651,-0.09,-0.47,0.475,0.3,-1.948,-0.18,2.001,-1.348,-0.577,-0.139,-0.121,0.237,0.74,-0.409,1.797,-0.194,0.222,1.325,-0.118,-0.736,0.638,-0.26,1.327,-1.912,-2.452,-1.783,-2.351,0.748,-1.175,-0.482,1.12,3.114,-1.881,0.318,2.088,-2.505,-1.565,0.785,-0.806,0.804,-0.863,0.951,1.018,-1.472,0.524,-0.729,-0.897,1.919,0.222,1.697,-0.365,0.898,-0.616,0.353,-1.533,1.72,2.073,0.289,-0.406,-2.798,2.33,0.632,-2.429,-1.629,-0.178,0.671,-1.17,1.234,-0.991,3.331,0.271,-2.967,1.125,-1.848,0.205,-0.115,2.66,0.821,-1.929
-1.225,0.128,-0.55,1.342,-0.73,0.744,0.008,0.125,-0.275,1.271,-1.434,-0.433,1.497,-0.983,-0.428,-2.48,1.701,-0.064,-0.898,1.933,1.768,0.339,-1.154,0.542,0.521,0.649,1.542,-0.392,2.454,-1.892,-1.947,0.827,0.314,1.258,-0.447,0.232,0.148,0.707,-0.122,1.476,-0.864,1.718,0.414,-0.885,-0.336,2.272,0.844,-2.403,-0.001,-1.489,-0.205,0.127,2.4,-1.847,3.187,0.074,-1.365,-0.741,0.491,2.037,1.395,-0.642,-0.625,-2.328,-0.972,-1.596,1.814,-0.782,1.525,0.7,-2.107,-1.599,-2.747,0.895,-2.29,1.853,-0.449,1.778,-1.465,1.303,0.495,1.269,2.456,-0.181,0.136,-0.963,1.006,-0.935,0.978,0.062,-1.371,-1.178,1.453,-0.571,1.376,-0.987,-1.751,0.391,2.028,2.182
-0.628,-0.103,0.278,0.198,1.167,0.208,-3.973,1.62,-1.084,-2.194,0.505,1.426,-1.325,-1.321,-0.805,0.477,-0.531,1.861,0.051,0.785,-0.218,-0.308,-0.497,0.443,-1.14,1.17,2.453,-1.157,-0.717,-1.233,0.404,1.868,-1.773,-0.739,-1.253,-0.336,1.76,-0.02,0.17,-1.367,-1.026,2.041,-1.144,3.269,-1.264,0.359,-2.005,-0.472,-0.845,-2.52,-0.041,-0.987,0.362,0.471,0.767,1.765,-0.686,0.771,-0.112,-1.451,0.013,-0.308,0.422,-0.03,0.12,0.313,-3.168,1.063,0.526,1.507,-0.675,-1.533,-0.575,-0.532,0.093,1.263,-2.037,-0.006,-2.167,-0.799,-0.011,-1.122,0.315,-0.357,-1.092,1.659,1.277,-1.385,2.236,1.843,-0.035,0.965,0.993,0.414,1.629,1.17,2.456,-1.56,-0.77,0.933
0.451,1.807,-0.165,-0.509,0.681,1,-1.873,-0.246,-2.148,0.657,-2.151,-0.729,-0.574,0.297,-3.226,-0.604,1.98,-0.831,0.037,-0.41,0.726,0.544,1.026,1.459,1.908,-2.245,1.478,-0.58,-0.814,0.562,1.11,-0.534,0.382,0.644,0.704,-1.115,0.096,-0.198,-0.081,-1.968,0.496,0.839,0.912,-0.639,-0.719,-0.898,0.353,1.932,1.987,-1.195,0.183,-0.389,0.955,1.947,1.28,0.693,-3.246,-0.095,-0.319,0.135,0.103,-0.539,-0.444,0.613,-1.078,1.282,0.122,1.175,-1.437,0.877,1.524,-0.141,-0.701,-2.832,-0.272,0.544,-0.215,-0.526,-1.521,-0.986,1.023,0.528,-0.563,0.232,2.636,0.895,-0.892,0.726,0.413,1.104,-0.232,-2.371,-0.463,0.934,1.65,-0.89,-0.051,-0.554,-1.828,0.132
2.195,-2.406,1.027,-0.693,0.76,0.245,0.12,-1.124,0.078,0.053,0.389,-0.42,-0.358,2.242,1.214,-0.655,0.624,1.754,1.344,-0.098,-0.91,0.411,0.669,0.01,2.117,0.181,-1.236,-0.977,1.962,-0.439,-0.748,-0.86,-3.287,1.197,0.2,-1.805,0.687,-0.124,-0.582,-0.778,0.638,-0.688,-0.702,0.025,-0.306,-0.387,-0.641,0.071,-0.506,0.43,0.802,0.209,-0.517,2.124,1.441,0.129,-0.78,-0.405,-0.581,0.622,-1.655,1.253,-0.013,-2.439,1.816,2.501,-0.394,0.823,0.815,-0.97,-2.746,1.062,2.09,-1.553,-2.519,0.566,0.515,0.205,1.338,1.254,-2.038,-0.792,-1.073,-2.963,-0.838,2.124,0.907,0.61,-1.638,0.294,-0.333,1.589,1.96,-0.408,1.409,-0.876,1.08,-0.339,-0.027,-1.006
1.393,0.618,-1.741,-0.825,2.884,0.013,1.745,-1.168,-0.49,0.786,1.535,0.249,-0.132,-0.341,-1.476,0.684,1.538,-1.55,-0.344,-1.186,2.837,-1.249,1.832,-0.257,0.188,-0.105,-1.59,-1.341,-0.834,1.005,-1.975,-0.834,1.192,-0.826,-2.006,-2.004,2.897,0.668,-1.024,-2.905,1.332,0.21,1.637,0.261,-1.229,-0.846,0.845,-1.629,0.76,-0.182,0.248,0.229,-0.607,0.05,-1.376,-1.324,1.016,-1.468,-1.685,1.847,-0.519,0.927,2.725,2.047,-0.119,-1.708,-1.224,-2.218,1.599,-1.542,-0.378,-1.019,0.879,-1,-0.592,0.618,-0.077,-1.96,-0.253,0.572,3.63,-1.124,-1.748,-1.022,1.113,-0.991,-0.804,1.692,-0.468,0.175,1.152,0.627,-0.292,-1.364,-1.439,-2.158,0.399,1.467,-1.623,1.616
-0.174,-1.473,1.067,1.044,-1.877,-2.812,-1.033,0.553,-2.772,0.372,0.521,0.236,0.221,1.831,0.901,0.983,-1.371,-0.558,0.092,0.697,0.771,-0.166,-0.369,1.513,0.295,-0.49,0.052,-0.754,1.247,0.324,-0.141,-1.562,0.519,0.639,1.402,-1.132,1.528,1.567,-0.904,-0.601,0.89,0.185,1.882,0.113,2.295,1.387,1.423,0.596,-2.227,1.291,-0.456,-1.246,-1.385,-0.251,-2.161,1.728,0.844,0.497,1.177,-1.892,-1.093,0.933,-0.697,-0.515,-0.877,1.347,-1.677,1.244,1.378,0.242,0.27,0.814,-0.51,0.675,-0.767,1.389,-1.354,-0.137,1.266,-0.961,-1.948,-1.454,-0.892,1.918,-0.384,-0.194,1.757,3.425,-0.22,-0.996,-0.173,-0.01,-1.393,-2.065,-1.623,2.807,0.738,2.046,1.405,-0.377
-1.057,-1.735,-1.167,-0.61,0.617,-0.933,1.283,1.443,1.051,0.585,2.205,1.936,0.81,0.213,2.214,0.296,-0.886,-0.54,1.222,1.158,-1.298,1.025,0.056,-1.811,-0.084,0.562,0.027,-0.581,1.534,-1.359,2.019,0.554,-1.831,-0.501,-0.909,-0.259,0.869,1.91,-1.051,-0.228,1.452,0.219,-0.476,1.823,1.459,2.36,0.306,-2.331,-2.339,-2.333,-0.499,-2.116,0.323,0.374,1.093,-0.349,0.649,-0.885,0.349,-0.871,2.934,-1.448,-0.299,1.177,-0.685,-0.619,-1.207,0.128,-0.446,0.173,-2.577,-0.188,1.169,-1.229,1.663,-0.509,-0.049,-0.584,-1.313,1.095,-0.354,1.484,-1.284,-0.349,0.569,-0.219,0.941,-1.577,1.915,-1.638,1.374,-3.418,1.419,0.856,1.058,-1.563,0.443,0.485,0.073,-2.92
-2.08,-1.522,0.352,0.41,-0.658,-0.541,-0.123,-0.323,1.747,-0.837,2.609,-0.364,1.715,-0.27,0.834,-1.384,-0.686,-0.348,1.459,-0.309,0.886,-1.103,2.665,0.24,0.47,-1.623,-0.032,0.055,1.106,-0.537,-1.797,0.854,-1.185,-2.021,-0.077,-1.139,0.343,-0.258,0.979,0.124,0.819,-0.006,-0.696,0.507,0.689,1.336,0.524,-0.896,0.286,-0.916,-1.436,-0.476,-2.329,0.738,-0.13,-0.678,1.773,-0.27,-1.791,-1.963,-0.328,2.662,1.24,0.765,-1.219,-3.159,-2.584,1.242,3.312,0.418,-0.257,0.457,-0.795,-0.754,1.253,0.678,1.788,1.11,2.016,-1.1,0.719,0.948,-0.581,1.473,1.441,-0.776,0.59,2.31,0.46,0.436,-1.378,1.065,0.074,0.676,1.238,0.481,1.671,-0.599,-0.641,0.276
-0.405,-0.695,-1.654,-0.418,0.19,0.146,0.024,0.054,0.333,0.168,0.279,-1.02,-0.852,2.055,-0.803,0.558,-0.914,2.045,0.901,-1.962,0.798,-0.749,1.254,-0.051,1.643,0.923,-0.956,1.61,0.684,-2.279,0.193,-0.913,-1.715,-1.938,-1.124,-0.476,-0.831,0.285,-1.453,1.061,-0.362,1.313,0.698,-1.649,0.775,0.953,0.441,0.241,-1.488,0.647,-0.312,-1.267,0.355,1.93,-0.088,-0.738,-1.898,-0.012,-0.938,0.435,-1.704,-0.693,-0.494,-0.794,-3.433,0.474,-0.939,0.163,-1.625,-0.724,0.268,1.165,-0.063,2.326,1.857,0.201,0.341,-0.102,0.029,1.131,0.491,-0.286,-0.817,-0.274,-1.3,-0.971,1.581,-0.874,-0.524,2.532,0.559,-0.001,0.511,1.924,0.075,0.794,1.205,1.718,-0.408,-2.417
1.601,0.309,-0.012,0.196,-1.323,-0.301,-0.062,-1.486,3.366,-0.553,1.519,1.373,-0.471,-0.308,-0.861,-0.337,-0.938,-2.02,-1.966,0.794,0.05,1.138,-0.41,-1.186,1.048,-1.306,-2.644,-0.743,-0.1,0.744,1.568,1.545,-0.443,-1.486,-1.546,1.842,1.991,2.256,0.509,0.594,-2.062,1.636,-0.987,0.367,-1.198,2.634,-2.412,2.484,0.644,-0.281,-2.563,-1.674,0.711,0.681,-0.213,-0.094,0.081,-0.605,0.754,1.925,0.76,0.573,0.268,-0.077,0.255,0.848,-1.783,-1.264,3.513,1.046,2.42,1.21,1.24,-1.248,0.016,0.05,-0.737,-0.43,1.686,0.657,-0.66,-0.082,-1.719,-0.403,-0.292,0.776,1.069,-1.645,2.34,-2.043,-3.625,0.988,2.882,1.935,0.669,2.205,-1.249,0.017,0.724,-1.753
-1.365,-0.189,0.378,0.027,-2.673,1.174,-0.458,1.871,-0.557,0.073,2.159,1.346,1.868,-2.527,-0.04,1.176,-1.339,1.461,-1.023,1.32,-2.745,0.803,-0.027,-0.209,1.001,1.756,-0.806,0.506,-0.121,-0.181,2.462,-1.249,-0.283,2.35,3.047,-2.316,0.058,-0.138,0.352,1.152,1.741,-0.28,-0.596,-0.829,0.334,0.917,-0.668,1.353,-0.221,-1.045,0.519,-1.118,-1.579,0.41,0.197,-1.638,1.148,0.722,1.589,1.056,-1.02,-0.307,1.364,0.623,-0.406,0.653,-2.178,0.089,0.043,-0.757,-0.371,0.181,-0.782,0.638,0.395,-1.667,2.246,0.832,0.996,0.739,0.127,-1.139,-1.08,-0.479,-1.322,1.906,1.394,-0.07,-2.305,0.364,1.816,0.609,0.14,-0.907,0.158,1.386,1.553,0.785,0.651,1.313
-0.575,-0.265,-1.687,0.441,-1.95,-1.483,1.447,-0.505,1.835,1.458,-0.732,-0.142,0.051,-0.332,-1.513,-0.549,-0.637,-1.014,-1.09,0.814,-1.391,-0.678,2.16,0.358,0.344,2.154,-0.353,-0.683,2.528,-0.772,1.852,0.283,2.873,-1.061,-0.026,0.195,-1.178,1.329,-1.835,0.439,-1.008,1.127,-0.297,-0.543,0.34,-1.379,1.147,2.994,0.817,-0.281,0.412,0.189,-2.191,-0.211,1.302,-1.008,1.768,2.173,0.356,0.056,0.378,2.072,0.496,1.254,-0.389,-0.984,2.079,-1.683,-0.789,-0.107,3.5,0.946,0.513,-1.894,-1.127,-1.529,-0.665,0.946,0.691,-1.086,-0.517,0.522,-0.667,-1.212,-1.353,-1.103,2.444,1.089,-1.039,-1.509,-2.072,-1.682,2.45,-0.091,2.149,-0.256,0.407,-1.224,0.729,-0.397
1.764,-1.046,-0.061,-1.407,0.051,0.188,-0.708,0.327,1.938,-0.326,2.134,-0.54,-0.198,-3.231,0.575,-1.784,-1.174,-0.437,-1.264,-0.972,0.256,1.011,0.603,0.441,-0.901,0.852,1.285,-0.038,-1.882,1.25,-1.114,-0.995,0.138,1.013,1.902,-0.7,-0.526,0.368,-0.434,-0.684,-2.685,-0.739,-1.176,-0.576,0.227,0.525,-1.207,-1.32,0.454,0.985,-1.063,-3.141,-0.339,0.117,2.192,0.692,-3.725,-1.394,-1.672,2.169,1.479,0.097,-0.852,0.305,0.099,0.713,0.001,0.727,0.499,0.031,-0.309,0.09,-2.171,0.173,1.779,0.536,0.638,-3.199,0.516,-1.857,-0.071,0.946,-0.834,0.667,1.127,1.448,-1.877,-0.352,-0.806,-0.94,0.215,0.533,-1.288,-0.747,0.241,-1.187,-0.314,-2.827,1.379,1.595
1.174,-1.754,0.198,1.158,1.03,0.069,1.309,0.334,2.176,-0.909,0.937,-0.258,0.06,0.198,1.091,1.685,1.958,-0.786,-2.633,1.408,1.738,-1.548,1.791,-0.743,-0.021,1.447,0.037,-1.674,-2.16,-0.123,1.408,-0.28,-1.722,-0.086,1.145,1.609,2.714,-1.638,1.035,1.277,0.561,-0.281,1.86,0.459,-0.241,-1.384,0.164,0.76,-2.947,-1.724,-2.082,0.61,1.797,-2.458,1.012,0.318,0.979,-0.408,1.116,-0.77,-1.9,2.331,-0.553,0.127,-0.513,1.39,0.111,-0.04,-0.172,-1.334,1.843,0.547,2.771,2.937,-0.765,-0.324,0.211,0.037,-0.155,0.464,0.167,-0.911,-1.508,1.462,1.144,-4.565,-3.311,0.975,0.255,0.882,2.206,0.616,1.854,1.098,1.068,-1.324,0.951,1.416,0.496,-0.652
-0.603,-0.438,1.117,-0.179,-1.596,-0.534,-2.009,-1.529,-2.971,-0.224,2.263,-1.227,0.066,-1.009,-0.713,-0.133,0.094,1.123,1.104,-0.803,-1.762,-0.215,-0.236,-0.421,-1.012,-1.247,0.588,0.879,2.342,0.676,-2.907,-0.393,0.191,-0.14,1.543,0.582,-1.553,-1.267,0.019,-1.87,1.857,0.32,-1.567,-1.219,0.728,1.362,-1.686,-2.217,-0.21,0.921,0.599,-0.628,-0.199,-1.048,2.351,-1.059,-3.649,-0.946,0.695,-1.462,-0.468,1.844,-0.641,1.375,0.177,2.693,-0.846,1.645,-0.537,0.385,-2.101,1.628,0.507,-0.325,0.46,-0.139,2.542,0.215,-0.363,-0.603,-1.296,-0.285,1.022,-1.313,3.047,-0.042,0.302,-0.458,0.143,-0.809,-1.007,1.851,-2.194,1.064,0.999,0.344,1.328,-3.132,-0.529,1.076
-0.561,-0.163,-0.105,-0.408,0.675,1.639,0.911,-2.037,0.709,1.647,1.691,-0.818,-1.145,-1.708,-1.403,-1.468,-1.226,-0.137,-0.643,0.053,0.301,1.084,-0.275,-1.522,-1.244,0.026,-2.08,0.462,0.488,1.245,-0.093,-0.273,0.914,-1.793,-0.742,-1.394,0.039,-1.796,0.341,1.813,-0.189,0.54,1.461,0.69,-1.618,-0.995,0.277,0.477,0.577,0.493,-2.001,-0.378,0.023,0.388,-0.947,-1.499,-0.752,0.273,-0.019,0.529,1.175,-0.624,0.129,-0.463,1.085,-1.791,1.454,-1.213,-0.421,0.334,1.196,0.476,-1.048,2.252,0.649,0.999,-1.935,-2.246,-0.316,0.304,-1.257,1.063,-0.467,0.819,0.347,0.882,1.178,0.566,1.775,-0.257,-0.819,-2.09,-1.295,-0.444,1.461,-0.211,1.377,-0.2,0.806,-1.267
-1.133,0.647,2.368,0.167,0.181,0.38,-0.504,0.105,-1.78,-0.341,0.151,1.448,-0.218,-1.259,1.031,-0.818,-0.177,0.125,2.16,1.451,2.146,0.131,-0.434,0.499,-1.585,0.609,-1.052,1.227,-0.968,-1.714,1.462,1.129,0.3,0.869,-1.327,1.145,-0.728,0.154,-0.222,-1.055,1.17,3.395,1.814,0.09,-0.29,-0.545,0.383,-0.69,2.086,1.166,0.549,-0.966,-0.708,-1.888,1.846,-1.197,-1.436,-1.795,-0.913,0.264,0.974,0.605,0.184,-0.21,-2.477,-1.478,-1.233,-0.558,-0.323,2.274,0.849,-0.431,-4.048,1.539,-1.117,-0.305,-1.529,-0.935,0.003,1.213,-1.083,1.119,0.922,-1.103,-1.369,0.904,1.916,2.054,-0.578,-1.084,-3.248,-0.653,0.135,-0.731,-1.258,-2.154,0.98,1.563,1.094,-1.923
-0.536,-1.4,2.696,-2.033,0.287,-0.898,0.279,-0.101,1.371,1.029,0.642,-0.883,0.481,-0.5,0.447,0.442,-0.973,-0.717,-0.913,1.159,0.303,0.92,1.393,-0.351,0.854,1.059,-0.064,-0.641,-1.602,-2.351,-1.083,0.056,-0.242,-0.767,3.452,-1.717,0.234,-0.6,0.772,0.827,1.174,2.394,0.404,-4.489,1.78,-0.606,0.296,-0.165,2.852,-0.235,-0.381,-0.057,0.063,2.987,1.166,3.353,-1.041,2.537,-0.738,2.017,0.945,0.033,0.691,0.332,-0.365,-2.347,-2.953,-0.627,1.411,-2.432,-0.328,-0.74,1.356,2.236,1.029,-0.922,-0.225,1.571,-0.047,-0.403,2.145,-0.825,-2.187,-1.529,0.326,-0.546,2.223,1.257,-0.467,1.343,-0.43,1.768,-2.505,0.026,0.003,0.968,-1.473,-0.606,0.528,-2.752
0.17,0.298,1.177,-0.638,-0.179,0.521,-1.759,0.414,-0.085,-0.606,0.86,-0.752,0.971,-0.952,-1.61,2.398,0.171,-0.118,-0.238,-0.609,0.538,-0.392,0.963,-2.707,-1.229,1.102,-1.093,-1.045,0.349,-2.539,-1.51,-0.308,-0.771,0.239,0.997,1.038,1.465,0.015,-0.807,-3,1.198,-1.172,-0.604,-3.108,0.41,0.56,0.599,-3.94,0.699,0.085,-1.715,2.529,-0.723,0.434,-0.674,-0.922,0.679,1.558,-1.455,1.021,0.856,-1.385,-1.001,2.269,-0.102,-1.49,-2,-1.128,1.022,-1.563,0.009,-0.741,0.16,-0.679,1.012,0.885,1.121,-0.569,-2.573,-0.764,0.709,1.746,-2.184,0.262,0.611,-1.311,0.192,1.814,0.547,1.131,0.954,1.047,-0.163,-2.248,0.146,0.963,2.404,1.116,-0.212,-0.898
1.145,-0.626,-0.483,-0.344,-0.456,1.44,1.928,1.097,1.673,0.267,-1.251,-0.501,-1.403,3.308,0.411,-0.589,-1.736,-0.542,0.725,-0.091,1.862,2.367,-0.073,-0.32,0.165,-0.106,-1.302,1.482,0.651,0.646,-2.051,-0.999,3.003,2.689,0.893,2.018,0.387,-0.515,0.416,-0.557,-0.453,0.722,0.206,0.949,0.187,-0.26,0.313,-0.639,-0.253,-0.489,0.572,0.109,-0.246,2.917,-1.246,0.706,-1.186,-1.243,0.6,1.551,-1.272,-0.217,-1.521,-2.318,0.239,-0.045,1.275,-1.751,0.684,-0.017,0.282,0.101,2.485,0.674,1.407,0.601,1.427,-0.093,2.705,-0.767,-1.123,0.316,-3.074,-0.589,-2.054,1.355,0.967,0.55,-0.006,4.194,-0.54,-1.283,0.721,-1.291,-0.96,3.497,0.181,1.235,1.213,0.732
0.103,0.055,2.401,-0.242,-2.089,1.542,-1.767,-0.063,0.508,-1.35,1.421,2.266,0.542,-0.568,1.572,0.427,1.081,1.029,1.817,-0.231,0.669,1.761,-0.773,0.28,-0.067,-1.433,0.86,0.463,0.267,0.409,-1.046,1.104,-1.624,1.098,0.956,0.515,1.679,0.812,0.573,0.692,-0.313,2.391,-0.822,-0.612,0.915,-2.218,0.168,-1.402,-0.06,0.562,0.935,0.42,1.387,0.809,-0.109,2.192,0.132,-0.262,0.373,-0.283,1.954,-1.869,0.402,1.19,-0.553,-1.503,-3.306,-0.623,0.216,-0.311,0.17,0.972,0.678,3.005,-1.617,1.703,2.764,0.925,-0.825,1.05,1.348,1.101,0.628,0.416,-1.919,-0.185,0.367,-0.926,1.967,-0.996,-0.256,-0.069,-0.167,-1.088,-0.754,-0.563,-1.145,0.187,-0.953,-0.848
