V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.113,-0.736,-0.763,1.577,-0.15,2.568,0.696,-3.335,0.709,1.275,0.43,0.928,3.122,0.084,-0.619,-3.638,0.469,-1.756,0.681,0.643,1.881,-3.177,1.567,-2.36,0.795,-1.061,0.252,1.389,0.677,-0.373,-1.491,1.782,0.071,-2.624,-0.242,-1.268,-0.5,0.35,-1.381,0.901,-1.788,-0.227,-1.94,-1.83,4.013,-0.574,-1.095,-1.56,-0.13,-0.309,-1.289,-2.618,0.413,-2.245,0.232,0.686,-3.066,1.542,1.522,-0.32,-0.765,-0.178,3.954,-1.366,1.049,-2.306,0.155,2.819,-1.385,-0.464,-1.962,-1.635,0.278,1.614,-1.753,1.261,-1.301,2.286,0.369,-0.017,-1.207,1.937,2.643,-0.233,0.226,-0.361,0.978,-1.754,-0.01,0.858,2.046,2.776,1.111,-0.319,0.213,1.082,-0.529,-1.359,-1.729,1.518
2.449,-1.264,0.534,-1.451,1.041,0.022,1.397,-0.064,-1.313,-0.765,-0.194,-2.536,-1.662,0.748,1.427,1.684,-1.807,-1.457,-1.66,-1.311,0.792,2.808,1.856,-2.183,-0.233,1.016,-1.247,0.604,-0.618,-1.239,-1.188,-1.932,-2.622,-2.524,0.84,1.954,-2.625,2.387,-0.538,-0.12,-0.032,1.223,-2.766,-0.089,-0.531,-1.242,0.255,1.683,1.323,-0.203,-1.094,0.948,1.284,-1.805,-0.163,0.323,1.093,-0.998,0.118,-1.646,-1.389,0.346,0.313,-0.53,-0.08,1.364,-2.137,0.129,-0.495,0.836,1.598,-1.709,-0.049,1.019,-0.26,0.724,2.283,0.803,-0.858,-1.099,-1.028,-0.117,-0.689,1.973,-1.646,1.116,-0.01,0.219,0.811,0.712,-0.542,1.484,2.716,0.897,1.997,-0.31,1.046,-4.91,0.41,0.199
-1.812,0.914,1.029,2.109,0.734,-1.491,0.408,1.044,-0.803,-0.601,2.634,3.398,-0.204,1.463,-1.063,-2.03,0.339,-0.116,-0.301,-2.254,0.643,2.534,1.283,-1.576,0.938,2.441,-1.034,2.527,-0.146,1.46,-0.848,1.748,-2.614,1.162,-3.296,0.649,1.582,-1.272,-1.106,-1.975,0.099,0.258,1.321,0.681,0.587,-0.995,1.094,1.032,0.022,-1.128,-1.751,1.563,-0.477,1.5,-0.463,1.064,-0.75,0.239,-3.236,1.503,-0.296,-0.793,1.239,1.039,-0.455,-0.656,-0.248,-1.793,3.003,-0.798,-2.055,0.719,3.113,0.875,0.28,-1.28,1.119,-1.428,0.432,-3.199,2.212,-1.221,1.34,-0.59,-1.912,1.044,-0.221,-1.589,-1.066,1.062,1.577,-0.399,1.85,1.71,-1.214,0.252,0.865,-2.508,1.575,-1.65
0.895,0.67,-0.557,-1.534,-1.266,-1.012,-3.4,-1.329,-0.836,-0.931,2.454,0.661,2.155,-1.092,-0.919,-2.091,-0.053,1.176,-2.232,0.984,0.419,-0.998,2.955,1.286,-0.521,-0.718,-2.283,-1.664,0.075,0.368,0.756,0.935,1.065,2.078,1.187,-1.146,3.353,0.108,0.179,-0.396,-0.713,-2.282,-0.856,-0.538,0.48,0.286,2.947,0.799,1.683,1.818,0.689,-2.365,-1.79,-0.985,0.351,-1.5,-0.634,0.862,0.451,1.037,0.269,-0.155,-0.975,0.096,-0.595,-0.391,0.506,2.522,-1.715,0.239,-0.615,2.157,-0.032,-0.006,-0.78,-0.014,-0.606,-0.062,2.504,1.038,1.745,-2.109,-0.197,-1.477,-0.553,-2.486,-1.469,0.563,-0.856,-1.402,-0.127,0.754,-0.98,-0.996,-0.099,-1.287,1.483,1.528,-0.365,0.028
-0.408,0.635,-0.046,-2.388,-0.52,-1.854,-0.352,-0.364,0.707,-1.88,0.2,-0.28,1.538,0.254,0.352,-1.03,-2.103,0.16,2.281,0.616,-0.414,2.772,0.431,-0.309,-0.091,-1.615,2.462,-1.775,0.735,0.967,-0.462,-0.173,-0.564,2.892,0.627,0.634,0.091,0.652,1.65,-0.114,0.785,-0.403,1.233,-0.45,2.04,-0.447,-1.866,1.833,0.08,-0.419,-1.867,-1.032,-2.615,1.692,-1.912,1.138,-1.266,1.607,-1.026,0.466,-0.274,-0.395,2.729,-0.566,1.011,3.394,-0.562,0.462,0.043,-1.203,-2.864,0.376,-0.173,1.084,0.502,0.672,0.063,0.005,0.438,1.611,0.811,1.224,1.798,0.407,-1.921,-0.735,-0.696,0.056,-0.988,-0.573,1.964,-0.383,-0.997,-1.312,0.653,-0.579,-1.324,0.891,-0.54,-0.308
0.046,0.737,-0.377,-0.569,-2.246,-0.157,-1.848,-1.791,0.24,-0.017,1.231,-0.392,0.683,-0.783,2.943,-0.917,1.306,0.731,-0.545,-0.341,-0.445,-1.077,2.071,1.256,1.68,0.809,0.693,0.701,-1.182,-1.093,-0.225,-1.043,-2.929,-0.528,-0.334,-2.287,0.065,-0.125,0.666,0.824,1.335,-1.29,-0.214,-0.513,0.345,-1.084,-1.367,0.641,1.913,-0.479,-0.792,2.41,0.119,-0.133,0.795,2.765,-3.078,2.296,-0.407,0.513,-0.047,-0.845,0.282,-1.362,0.431,0.04,0.974,-1.339,2.064,-0.291,-0.427,-0.463,-0.258,-0.028,-1.523,-2.153,-0.66,1.16,0.256,1.282,-1.424,0.52,-0.324,1.638,0.676,0.973,0.249,-1.285,-0.964,-0.458,1.194,0.966,0.009,0.362,-1.347,-0.655,0.435,-0.616,1.839,-1.433
-1.067,-0.113,-0.731,1.175,2.785,-1.296,-0.097,0.947,-1.005,0.366,-0.58,-2.129,-1.405,0.883,-1.68,0.47,-0.454,1.704,1.342,1.524,-0.753,-0.019,0.085,-0.814,1.505,1.043,1.172,0.176,-0.153,2.056,-1.754,2.237,-2.312,1.233,1.108,0.143,1.97,0.326,2.586,-0.407,-1.738,0.603,0.708,-1.038,2.279,1.053,1.55,0.049,-0.247,0.664,0.227,2.201,1.225,1.083,1.352,1.458,-0.496,-0.215,-1.258,0.787,1.886,1.498,-2.573,-0.316,1.841,0.506,1.726,-1.969,-0.161,-0.749,-0.666,-0.578,2.204,-0.323,0.824,1.942,-2.266,-0.129,0.405,0.839,0.5,2.617,-0.648,-3.15,-2.534,-0.171,-4.449,-1.445,0.827,-2.596,0.484,-1.677,2.609,0.605,-0.635,0.044,1.27,0.666,2.093,0.295
-0.17,-2.403,0.049,-0.06,-0.497,-0.387,2.509,-0.551,-1.102,-1.43,-1.692,1.356,-0.299,-0.77,-0.212,1.859,-0.558,-0.977,-1.151,-1.26,-0.438,2.559,-0.779,1.042,-0.142,-1.437,-0.094,-1.38,0.563,0.38,-0.661,0.153,0.533,1.611,-0.359,0.026,0.42,-0.042,-0.234,-1.49,0.241,1.544,0.861,-1.788,-0.624,1.478,1.809,-2.682,1.767,-1.242,-0.106,0.697,2.622,-0.176,-0.08,-1.131,0.373,-0.879,-0.172,-1.291,-0.693,-0.607,2.985,0.785,0.918,1.493,-1.997,-2.228,1.586,0.249,1.743,0.018,-0.721,-0.177,-0.064,0.172,1.236,-0.42,-0.401,-2.142,-0.828,0.196,2.336,3.572,2.408,-0.271,1.329,-0.677,-0.705,-1.49,0.372,-0.935,-2.573,2.416,1.703,0.379,-0.312,-0.746,0.595,-2.836
0.756,-0.462,-1.294,-1.833,-1.454,-1.145,0.899,-1.98,0.271,1.007,0.083,-0.237,-0.449,-0.325,-0.642,-0.832,-0.071,0.498,0.342,2.042,1.005,-0.821,-1.107,-0.401,1.779,1.958,0.044,-2.151,-0.546,1.026,1.19,-0.709,1.091,0.33,2.147,-0.607,1.399,1.627,1.059,0.125,3.107,-0.527,0.756,-1.184,0.039,-0.526,0.953,0.171,-0.357,0.02,-2.003,-2.216,0.085,1.16,-2.195,1.733,0.564,0.558,1.107,1.713,2.059,0.318,-0.337,0.59,1.841,-0.76,-0.67,0.748,0.567,-0.24,-0.203,-0.816,0.463,0.152,0.957,0.173,0.742,-0.834,-1,-0.231,2.086,-1.612,0.584,0.29,-2.637,-0.194,-0.109,1.639,0.647,0.646,0.198,-0.596,0.325,-0.253,-0.785,-0.772,-0.21,0.957,2.146,-0.437
1.053,0.188,-0.726,-1.127,-0.298,0.294,-0.52,0.105,-0.058,-0.04,0.731,-0.915,-1.799,0.989,-0.872,0.898,0.371,-0.145,-0.262,1.126,-0.094,-1.532,1.155,0.327,0.563,0.328,-0.638,0.72,-0.587,-0.398,0.702,-1.154,0.643,-0.88,-1.584,-1.374,-1.109,0.774,1.112,-0.24,1.656,1.289,-0.722,1.041,-0.947,-0.881,0.72,-0.891,-0.74,0.256,2.228,0.927,1.166,-2.412,0.869,-0.774,1.202,2.14,-0.907,0.799,0.457,-0.785,0.329,1.299,-0.176,1.44,0.01,-1.29,-0.962,-0.905,3.742,0.767,1.479,1.879,-0.934,1.968,0.65,-1.396,-0.514,0.423,2.443,-1.976,-1.215,1.204,2.991,1.502,0.223,0.52,0.599,2.172,-0.479,-0.672,-0.846,0.517,1.561,-1.591,-1.078,-2.914,1.572,-1.619
2.287,0.484,-0.927,-1.618,0.291,0.948,3.434,0.847,0.722,1.141,-1.067,-1.253,-0.418,-0.89,-0.585,-0.452,1.863,1.481,1.55,-1.241,-1.143,-1.082,-0.569,1.497,0.882,-0.129,-1.171,-0.047,2.44,0.16,-3.399,-1.333,1.052,0.299,-0.368,-0.442,-2.004,-0.199,0.426,-2.924,-0.269,0.041,0.588,-1.614,0.371,-0.381,-2.19,-1.676,-1.615,2.351,0.821,1.439,1.597,-0.462,1.704,-1.949,-0.571,-0.89,0.747,1.976,-0.36,-0.846,0.556,0.78,1.399,1.159,-1.664,-0.99,-1.696,1.865,0.073,-2.108,2.459,2.029,-0.692,-0.274,-1.014,2.017,1.434,0.385,0.696,2.236,-1.648,-2.39,-2.611,-0.6,-1.088,0.895,-0.289,-0.461,-0.23,-0.443,1.354,-2.15,-0.78,-1.843,0.112,-0.121,2.12,1.581
-1.838,-0.164,-1.039,-1.649,0.475,1.805,-0.183,0.359,-0.604,0.26,0.422,-2.516,-0.062,-0.971,0.271,1.914,-0.465,-1.236,-0.927,1.934,-0.883,0.821,-1.636,1.216,-2.854,-0.387,-0.707,1.421,-1.18,1.258,-0.871,-0.076,-0.025,-2.326,-2.082,0.075,0.252,2.128,0.407,-0.493,0.208,1.89,-0.769,-2.113,1.338,-0.21,2.482,-0.03,0.289,-0.865,0.747,-1.567,-0.918,-0.941,-0.714,-1.415,0.235,0.668,0.861,2.232,1.757,-0.442,0.45,0.401,0.176,0.353,0.107,0.21,-2.161,0.956,-0.25,1.695,2.039,0.666,-0.913,0.291,-0.435,-1.117,-0.661,-0.501,-0.305,-1.913,-0.691,-2.307,1.692,0.178,-1.353,1.834,-1.455,0.894,-0.516,-2.879,1.53,1.494,-0.405,-1.881,-1.374,-1.398,0.229,-0.292
-0.763,-0.353,0.704,-2.339,0.018,0.924,3.848,2.132,-0.078,1.983,2.667,0.803,-2.5,2.208,0.957,-0.029,0.581,0.974,-0.82,-0.332,-0.56,1.159,0.413,-0.436,-0.374,-0.749,1.286,-1.106,0.861,1.214,-0.795,-2.013,0.32,0.375,0.622,1.843,-0.919,1.408,2.675,-2.288,0.024,-2.108,-0.777,-0.819,-0.463,-1.5,-0.237,-0.708,-1.601,2.952,-2.628,-1.366,-0.751,1.006,-0.788,-1.414,2.021,2.566,0.809,1.36,-1.9,0.154,-1.74,-0.481,-0.44,0.584,-1.749,0.712,1.043,0.039,-0.963,-1.142,-1.925,0.305,-1.683,2.508,0.009,0.202,0.381,0.099,-0.215,5.603,1.692,1.683,-1.725,-0.359,1.422,-0.204,0.719,0.484,-0.833,-0.933,0.914,-0.178,0.587,-0.414,-0.018,-2.307,-1.423,0.307
0.908,0.832,-0.241,-1.913,0.816,-1.221,1.219,0.656,0.175,-0.63,1.823,0.889,0.391,0.046,0.345,-0.773,0.44,-1.156,0.338,1.25,0.885,-0.18,0.933,0.935,0.711,0.933,1.502,-0.533,0.954,-0.396,-1.399,0.226,-1.479,-3.225,0.278,-1.013,1.019,-0.522,0.447,-0.593,-4.477,-0.973,0.085,-1.369,0.322,-1.167,-1.798,-0.464,0.505,-0.747,-0.831,0.816,3.881,1.537,0.17,-2.363,-0.262,-0.032,1.334,1.246,0.473,-0.745,-2.526,-2.738,1.292,-2.546,0.298,2.69,0.91,0.941,-0.832,3.017,0.587,0.913,-1.766,0.966,0.374,2.938,0.736,4.262,0.48,0.294,-1.221,0.902,-3.214,-1.127,1.756,-2.821,0.29,-1.49,-1.119,-0.912,-0.043,0.922,-2.911,1.371,1.25,-1.601,-0.168,-1.274
-1.106,2.241,-1.689,-1.42,-0.559,0.868,0.617,-3.281,-1.154,-1.294,0.765,0.496,-1.169,0.144,0.202,1.626,0.545,0.489,-3.808,-1.261,-0.236,2.941,0.178,1.975,1.553,3.422,-1.313,0.244,1.267,-1.559,1.439,0.689,1.545,-0.2,-0.681,1.642,-0.925,-0.889,2.815,-0.014,1.641,0.864,-0.742,-1.285,0.588,-2.313,1.345,2.826,-0.536,1.231,0.898,-2.139,-0.907,-1.576,2.132,0.272,1.626,1.213,1.008,-1.538,0.113,2.105,0.096,0.121,-1.205,3.2,-1.279,-0.144,-1.509,-2.192,-1.35,0.967,1.081,0.44,-0.327,2.215,1.539,-0.604,0.29,-0.603,2.538,-1.756,0.612,-0.091,1.548,-0.586,1.86,2.025,-0.283,1.015,-1.447,-1.071,-0.336,-0.526,0.126,-0.775,2.165,0.81,-0.703,-1.779
2.067,1.029,0.536,0.421,-1.782,1.059,0.101,0.79,-0.357,0.482,-0.818,0.304,1.475,1.508,2.18,0.994,0.628,1.892,-0.156,-1.672,-1.064,1.036,0.542,-1.506,1.102,-0.51,0.468,0.119,-0.529,-1.601,0.045,-0.845,0.187,-1.988,0.428,-2.114,-0.427,1.637,-1.22,-0.203,0.318,0.829,1.867,-1.084,2.943,0.599,-1.948,-0.691,-2.092,-1.21,-0.212,-0.145,0.491,-0.689,-0.305,0.53,-1.177,1.398,1.159,0.642,0.162,1.12,0.282,-1.455,1.251,0.067,1.175,-0.054,2.628,2.089,1.533,1.282,-2.054,-1.457,-2.855,-0.956,1.164,3.65,-0.246,-1.761,-1.92,-0.956,-2.913,-0.436,-1.169,-0.501,-0.019,-0.934,-1.779,1.371,2.206,3.327,0.013,3.107,-0.268,-0.267,-0.542,-2.079,-1.979,0.578
-1.29,-1.926,0.004,-0.456,-0.707,-0.337,-0.886,-2.24,-1.483,-0.891,-0.858,1.699,-0.797,-1.74,1.438,0.099,1.379,-2.194,0.182,1.28,0.377,-0.857,-0.976,-0.115,-2.198,0.793,-0.458,-0.455,1.833,-1.392,2.133,0.051,-0.139,-1.325,-1.035,0.982,-0.035,-0.291,0.316,0.996,0.04,0.609,0.265,-0.022,-0.89,-0.167,0.679,0.454,1.397,0.752,1.181,-1.511,-1.878,-1.214,2.233,-2.498,-2.028,1.091,-0.509,3.185,-0.657,0.478,2.016,0.129,-0.197,4.097,-1.543,1.714,-0.754,1.428,0.966,0.761,0.641,-1.005,-0.063,0.301,0.318,2.409,-0.803,0.802,-1.096,0.305,-0.781,0.392,-1.65,-2.326,0.893,1.544,0.249,-0.945,1.293,-0.526,-0.617,-1.725,0.704,2.669,-0.69,-0.516,-1.162,-3.182
-1.317,0.07,0.251,1.773,0.476,0.601,1.51,-1.081,-0.173,-1.769,1.238,-0.672,-0.399,0.143,0.01,-0.17,-1.659,-0.377,0.344,-1.524,0.952,4.24,-1.554,0.378,-0.338,-0.58,-0.789,1.847,1.585,1.301,2.008,-2.344,0.708,0.659,0.059,-1.144,-1.241,0.156,-0.237,-0.351,1.98,0.271,-0.12,-0.733,-0.728,2.323,2.042,-0.251,1.45,2.568,1.607,-0.681,0.869,-1.073,2.088,-0.405,1.157,-1.22,0.806,0.766,-1.493,0.111,0.867,0.718,-0.059,-0.419,2.388,0.66,1.289,1.341,-0.245,-0.252,0.968,0.242,-1.197,-1.085,0.738,-2.046,-0.788,-2.036,-0.39,-0.027,-0.123,1.148,0.04,1.484,1.5,0.072,-0.98,2.288,1.724,-0.715,-0.357,-0.943,-0.044,1.077,-0.105,1.197,1.532,-0.813
1.359,-0.013,1.498,0.259,-0.011,0.547,-0.905,1.407,1.647,-0.714,-0.628,2.15,-2.433,-1.745,1.056,-1.214,3.307,-1.268,0.618,-0.715,0.513,-0.127,0.48,-0.124,-1.691,2.364,-0.432,1.832,-0.953,0.534,1.208,1.592,0.491,1.522,-0.929,0.141,1.306,1.952,0.202,0.278,0.229,-1.588,0.346,-0.067,-0.882,3.126,0.377,1.552,-1.192,-0.22,2.155,-0.134,-0.879,-0.34,1.687,0.981,0.961,-0.934,-0.099,-0.019,0.216,-0.049,-0.315,-0.598,1.395,0.155,1.72,2.113,-1.46,-2.391,0.812,-0.779,1.935,-1.276,1.758,1.065,0.946,-0.462,-0.485,-1.29,-0.785,0.767,-0.501,-1.257,-0.313,2.945,0.031,0.421,-0.525,1.681,1.739,-0.867,-0.093,-0.018,-0.719,0.037,-2.23,1.58,-0.44,-0.527
-0.144,0.966,0.13,-1.753,-1.72,-1.125,0.465,-0.829,1.958,0.926,0.116,-0.75,1.209,-0.594,-0.948,-1.6,3.022,1.03,0.96,-1.011,0.603,-1.083,-2.099,-2.146,-0.399,-0.281,-2.386,0.49,-1.598,0.327,0.486,0.176,0.244,0.899,-0.684,1.059,-1.241,-0.036,-1.509,0.851,-0.857,-0.987,1.143,-0.495,-1.206,-1.23,-2.039,1.465,-0.561,1.115,-0.462,1.182,0.189,-1.105,1.63,0.571,-3.122,0.888,0.301,-0.832,-1.003,-0.107,0.085,0.607,0.637,-1.367,-0.196,1.1,0.941,0.238,1.155,-1.848,-0.623,-0.128,-0.701,-0.67,-0.334,-0.232,-0.362,1.661,0.36,-1.299,-0.831,-0.302,0.152,0.968,-0.625,-1.942,0.821,2.342,1.269,1.782,0.743,-1.093,0.258,-0.984,-1.597,0.046,-1.711,1.194
-0.348,2.225,1.337,-0.395,-1.284,-0.388,1.541,-0.999,2.271,1.051,-1.41,0.206,0.911,-0.406,-0.288,1.7,-0.535,-0.871,0.921,-1.743,0.336,1.585,1.013,-0.66,1.727,-0.552,-0.657,-1.555,0.92,2.041,0.801,0.73,-1.037,-0.477,0.213,-0.421,-0.05,0.36,-0.058,-0.064,0.629,-0.242,-0.353,0.589,0.699,2.37,0.145,-0.099,-1.544,0.955,2.011,-0.71,-3.169,1.121,1.207,0.469,-2.178,0.827,1.057,1.723,-0.053,-0.034,0.135,1.816,1.107,-1.28,-0.133,0.975,-1.393,-0.516,-0.501,1.239,-0.67,-1.357,-1.844,0.575,-0.521,0.51,1.132,0.171,-0.452,-2.319,-1.086,-2.136,0.482,0.254,0.554,-0.974,-0.713,1.792,0.245,3.345,-0.424,-1.218,1.117,0.307,-0.883,0.038,-0.769,-1.114
0.12,-1.284,0.377,1.475,0.256,-0.252,0.824,-0.902,-0.044,-1.995,0.339,2.782,0.133,-2.188,-0.792,-0.435,0.681,0.804,-1.615,-0.429,-0.767,1.163,1.803,-2.804,2.348,0.515,0.835,-2.05,1.499,0.897,0.348,0.643,-0.812,-0.521,-4.281,-2.173,-0.359,0.864,0.608,-0.908,-0.64,1.027,0.791,1.141,0.332,0.556,0.26,1.958,-0.304,-3.071,-1.011,0.605,1.78,-0.924,-0.943,1.469,1.586,0.409,-1.286,-0.618,-0.876,0.094,0.305,-1.604,-1.42,3.801,1.002,-4.03,-2.122,-0.366,1.449,-0.397,-1.1,4.002,-1.422,3.083,1.21,-1.121,-0.056,-2.562,2.04,-1.378,0.532,1.548,-0.925,1.024,-0.338,0.641,-0.365,1.072,-0.71,0.441,-0.038,0.977,-0.159,-0.803,-2.359,-1.03,-0.367,-1.457
-0.136,1.45,-0.547,0.129,2.191,1.223,-0.845,0.279,-0.894,2.404,1.203,0.403,-1.496,-1.17,0.211,-0.306,-0.677,0.564,-0.426,-0.5,-2.654,-1.113,0.683,-0.304,1.794,-0.08,-3.534,-1.715,-1.415,2.004,-0.595,0.112,-0.014,0.252,0.978,0.413,-0.228,1.07,-1.921,-2.173,0.661,1.373,0.243,-2.599,-0.938,0.205,-1.579,0.73,0.048,-0.537,0.892,0.572,0.885,0.087,-0.188,0.629,0.549,-0.639,0.479,0.752,-1.924,0.208,-1.315,1.161,0.284,0.056,0.207,3.389,1.805,-0.14,-2.186,0.129,-0.987,0.174,-2.389,-0.56,-1.307,0.988,0.536,-0.05,-0.473,-0.106,-1.376,-1.919,-2.161,-1.702,0.389,0.861,-0.349,-0.343,-0.048,1.449,-0.447,1.423,-2.072,-0.536,0.05,1.09,-0.558,2.047
-1.591,1.099,-0.265,0.102,-0.001,0.764,0.93,-0.903,-0.208,1.35,0.849,-1.064,0.435,-2.154,-1.192,1.849,0.501,-0.588,1.468,1.566,-0.092,-2.191,0.848,2.154,-1.191,1.47,-2.692,1.419,-0.638,-0.563,0.343,-0.016,1.164,-2.115,1.854,-0.238,-0.895,-0.235,-0.88,-1.994,-3.569,0.389,-0.226,0.877,-0.238,-0.405,1.284,-0.149,-0.153,-0.074,-0.367,1.021,-0.287,0.164,-0.724,1.479,-1.636,-2.12,0.734,-0.673,-1.465,0.092,0.61,1.861,0.821,3.801,-2.207,1.766,-0.33,1.099,-1.943,3.945,2.281,0.374,-0.994,0.422,0.462,0.111,0.461,-2.504,0.411,1.046,-1.757,-1.165,0.387,1.363,-0.106,-0.268,0.635,2.365,-0.678,-0.911,-0.763,2.453,1.376,-1.748,-0.086,-0.036,-1.706,-1.566
-0.185,0.797,1.008,0.396,2.561,-2.937,1.621,-2.029,-0.451,0.228,-2.067,1.167,-0.562,-0.499,0.331,-1.379,-2.174,2.479,-0.489,-0.301,-0.338,1.845,-0.947,0.593,-0.057,0.638,0.55,-0.669,1.416,1.787,-1.448,0.007,0.263,2.027,-0.558,0.256,0.373,-2.146,0.335,1.739,-1.281,-1.831,-0.407,1.622,-1.777,-0.222,-0.295,-2.1,-1.535,1.465,-1.057,1.229,-0.269,-0.21,-0.269,-2.201,0.979,-4.199,1.372,0.046,-1.692,-0.138,-1.844,-0.09,2.005,-1.291,0.093,1.339,3.508,-0.688,-0.333,1.155,-0.417,0.279,2.816,1.625,1.342,0.69,-3.376,-0.199,0.314,-0.774,-0.651,-2.241,0.439,1.506,0.48,-3.19,-1.059,-2.662,-1.01,-1.134,-0.288,-1.067,0.515,1.618,1.148,3.617,1.598,2.59
1.338,0.668,-0.859,-0.827,-1.071,0.573,0.291,-0.948,-0.568,-0.332,2.471,-0.902,-1.018,1.05,-0.104,2.375,0.845,0.513,-0.782,-0.367,-1.45,0.546,-0.109,0.831,-0.703,-0.259,0.295,0.779,0.97,1.448,-1.166,-0.905,1.691,-1.413,0.505,-0.945,0.154,1.088,0.126,0.611,2.783,0.413,-2.747,-1.357,-0.772,-0.765,-3.096,-1.264,0.383,0.333,1.652,-1.529,-4.374,-0.558,0.204,-0.741,2.371,-2.606,0.676,-0.847,-0.457,0.522,0.5,-0.989,0.086,1.736,-1.017,-1.286,-1.425,1.597,3.131,-1.411,-1.157,-0.791,2.107,0.214,-0.569,-1.962,-1.659,2.26,0.728,-2.944,1.538,-0.71,3.069,1.074,0.682,0.448,0.837,2.366,-0.083,0.286,-2.597,0.32,1.06,-1.083,-0.562,-1.442,-0.184,0.137
1.979,1.317,-0.298,0.855,0.422,-1.814,-0.315,-3.844,0.331,-0.758,0.912,-1.516,-1.353,0.488,-2.958,-0.132,-1.683,-0.324,-0.725,-0.862,0.348,-0.129,2.672,0.167,1.023,-0.349,-0.416,2.274,1.016,0.385,0.954,-3.461,1.391,0.231,-1.672,3.649,-0.179,-0.828,-0.41,-0.102,0.877,-1.365,-1.576,0.56,0.23,0.07,0.174,1.366,0.2,-0.97,1.287,-1.857,-1.17,-0.739,-0.243,0.231,-0.378,-0.894,-0.123,1.13,-1.492,2.618,0.594,-1.307,-1.236,0.22,-2.307,1.696,-0.083,-1.792,1.126,0.398,1.746,-1.189,1.285,-1.169,-1.586,0.882,0.232,-0.39,1.345,-0.392,-1.806,1.024,1.765,0.083,0.647,1.676,1.64,-0.767,2.57,0.953,-2.248,-2.413,2.936,0.562,2.137,0.328,1.847,-1.375
-1.271,2.24,2.246,-2.781,-0.05,-0.004,-1.72,-0.468,-0.962,0.207,0.239,0.285,0.123,-1.055,-0.335,0.621,0.414,2.944,0.804,-0.163,-2.504,0.266,2.038,0.605,0.951,-0.262,-1.395,0.084,-0.676,1,-0.728,-1.081,0.036,-2.076,0.774,-0.103,0.204,-0.227,0.417,-1.48,0.978,0.687,0.075,-1.473,2.144,-0.653,-1.177,0.415,-1.973,0.465,0.799,-0.094,-1.268,0.434,-1.623,0.4,-2.796,-1.041,1.938,-0.005,-1.932,0.923,-0.807,-0.494,-4.939,-1.147,-0.663,0.189,0.125,1.529,-1.837,1.247,-0.497,-2.356,-1.16,-2.435,-0.564,-0.221,1.193,1.643,-1.474,0.94,0.43,0.186,0.774,-0.389,0.053,-0.137,-0.64,-1.014,-0.909,-0.498,0.348,1.282,-0.399,-2.202,0.79,-0.676,-1.946,1.692
-1.71,-0.703,1.027,1.666,0.424,2.103,-1.65,0.315,0.341,-0.28,0.102,1.374,-1.035,0.311,0.938,0.53,0.369,-0.048,-0.654,0.655,-1.091,0.118,1.352,1.735,0.72,0.178,-1.25,-0.1,0.115,0.814,-1.173,-1.15,2.207,-0.119,1.903,-0.059,-0.232,-0.454,3.121,-2.022,-1.682,0.246,1.559,-0.389,1.454,-0.866,-0.654,-0.788,2.284,1.156,-0.301,-1.365,1.368,1.32,1.518,-1.715,-0.35,1.741,0.335,-1.131,-0.294,-0.605,-0.797,-0.465,-0.397,0.168,-1.785,-0.501,0.17,-0.039,-1.043,-0.164,-0.101,-2.245,-0.343,-2.426,0.319,0.925,0.847,-0.036,0.616,-1.329,1.419,2.602,-1.197,1.401,-2.745,1.002,-0.193,-0.34,1.205,0.448,-0.627,-3.36,0.323,0.288,-0.329,0.599,-0.313,-2.599
0.097,-0.503,-1.805,-0.118,0.722,-0.306,0.083,-0.61,-2.287,0.107,-1.53,0.628,1.408,-1.626,0.39,-2.881,-0.951,0.233,-0.836,-1.577,0.752,-0.796,-0.011,2.128,-1.798,-0.07,-0.569,-0.738,0.022,1.125,-2.366,0.974,-0.591,-0.937,-1.061,0.167,0.867,-0.298,-0.569,-0.443,1.504,0.438,-0.225,1.195,-1.686,0.11,0.377,-0.124,0.732,1.302,0.039,-1.277,0.393,-0.813,2.253,1.055,-0.823,1.939,0.927,0.791,-0.964,-1.488,-0.602,0.477,0.363,3.154,-0.297,-0.224,1.474,3.269,-0.52,-0.104,1.12,0.35,0.61,-0.462,0.991,0.685,-0.061,0.551,-1.385,0.502,0.979,-0.915,0.998,-0.038,-0.114,-0.102,0.376,-0.644,-0.478,2.815,-0.791,1.545,-1.808,-0.408,1.576,0.25,-2.469,-0.981
