V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.713,0.378,-1.516,0.635,0.537,-0.074,1.503,0.072,0.209,-0.53,2.503,0.3,1.156,-1.813,2.039,0.268,-0.001,0.572,0.146,0.539,-1.776,-0.729,-0.209,-1.368,-3.497,1.109,0.747,1.349,0.701,-0.408,2.641,0.819,-0.248,0.353,-0.803,0.869,0.11,2.977,0.172,0.056,1.001,1.092,-1.738,-0.922,-1.855,-0.364,-0.283,-1.109,0.875,-1.323,2.189,-1.065,2.195,0.626,0.652,0.202,0.296,-0.385,-0.654,-2.221,-0.287,0.863,-0.501,-0.967,0.364,1.24,-1.291,1.524,-0.135,0.381,-4.55,-0.684,0.487,1.989,0.851,1.329,-0.23,-0.096,2.054,0.752,0.697,0.083,1.57,1.702,0.921,0.103,-0.719,-0.471,2.647,0.862,-1.799,-0.606,-2.088,-1.19,-0.404,1.891,1.536,-1.673,-1.618,1.455
-0.093,2.518,1.895,0.665,0.923,-0.202,1.382,0.647,1.007,-0.721,-0.283,0.472,0.712,-0.629,-0.966,-0.086,1.174,0.796,0.848,0.983,0.16,-1.156,-0.796,-2.508,-1.629,-0.519,-0.028,0.277,0.522,-1.124,-1.566,2.337,0.003,0.637,1.279,-1.804,-0.537,0.398,0.805,-2.187,0.432,-0.676,-0.294,-0.539,-0.988,1.475,-0.176,-2.26,0.01,0.586,0.127,1.75,-2.024,0.894,-0.02,0.796,0.225,-0.412,-0.049,2.239,-0.212,-0.047,-1.203,-0.098,0.316,-0.611,0.895,0.104,1.495,-3.669,0.858,-1.347,-0.392,1.7,2.837,0.673,-0.047,2.88,1.81,0.561,-1.733,-0.713,0.47,0.617,0.409,-2.379,1.957,1.392,0.312,-2.713,0.368,1.06,1.098,-0.342,0.335,-0.818,-2.314,0.385,0.313,-0.413
0.449,-1.848,-0.226,1.316,-0.96,-1.987,1.722,0.669,-1.126,-0.535,-0.676,1.013,0.968,-1.853,1.224,-0.096,-1.124,-1.342,-0.698,-0.583,0.382,-0.039,1.592,1.495,-1.547,0.184,1.432,-0.449,2.168,0.911,-0.772,-1.097,1.168,3.224,-0.794,0.82,-1.592,-0.016,-1.948,3.032,0.666,0.037,-0.148,0.022,-1.14,0.944,0.796,0.783,1.343,-0.434,-1.524,-0.698,1.405,-0.825,0.566,0.363,-1.164,-0.544,-1.74,1.149,0.209,0.329,-1.747,0.775,3.078,2.829,1.277,0.191,-0.756,1.795,-2.163,-0.286,1.681,-0.909,1.476,0.026,-0.78,-0.972,0.363,-1.713,1.598,1.297,1.109,0.351,-1.044,-1.96,1.176,-0.355,0.431,-3.575,-1.28,1.774,-0.135,0.692,-0.17,-1.383,1.565,-1.223,1.065,-1.494
-0.733,-0.137,1.482,0.023,-3.043,0.244,-1.355,0.788,1.141,1.405,0.83,-0.384,-0.295,-0.843,-0.702,1.894,-1.103,-0.76,1.803,0.199,-0.035,-0.941,-0.747,0.766,1.198,0.955,-1.026,-1.112,0.092,0.582,0.512,0.821,-1.289,2.286,-1.317,-0.92,0.64,-1.574,-0.382,-0.262,-0.617,0.727,1.266,-0.814,2.193,-0.377,1.449,-0.941,-1.576,-2.795,1.891,0.937,0.349,1.448,-0.283,0.91,-1.824,1.299,1.493,-2.172,-0.145,-1.249,0.451,-0.484,-0.022,-1.62,-1.825,0.458,2.658,0.163,-0.099,0.123,1.114,-1.992,0.87,-1.839,0.755,-0.727,-2.184,-1.758,0.664,-3.283,-1.106,-2.979,1.228,-0.85,-0.476,0.282,1.283,-1.017,-0.806,1.616,0.001,-2.668,-1.991,0.91,-2.169,0.523,-0.082,-0.053
2.37,-0.889,-0.865,1.373,2.694,0.37,-2.049,-1.662,-2.832,-2.432,-1.512,-2.715,0.106,-0.117,-0.225,0.507,0.474,0.624,0.424,1.02,1.194,-0.229,0.74,3.476,-0.455,-1.74,-1.821,-1.483,0.292,-1.597,-0.087,1.2,-0.146,0.042,0.928,1.309,-0.161,0.846,1.736,-0.104,-0.735,0.907,-0.419,-0.653,0.9,-0.013,0.64,1.107,0.638,-0.39,-0.234,0.606,1.363,0.257,-0.399,-1.767,0.62,-1.231,-2.634,-1.041,1.148,-0.49,0.574,1.333,0.131,1.102,-0.208,0.24,-1.741,0.318,-1.03,-0.879,-0.469,-0.029,1.662,0.438,2.006,1.389,-1.107,-2.114,-0.424,0.914,-0.607,-0.135,2.215,0.937,0.619,0.782,-0.716,0.113,0.74,0.911,-0.64,0.402,0.353,-1.667,0.1,0.822,0.156,-2.5
0.91,-0.325,-0.284,-0.392,-1.788,0.914,-0.427,0.918,0.332,-0.154,1.714,2.155,2.451,1.02,-0.227,0.462,-1.88,-0.615,0.35,2.372,3.42,0.453,-0.922,-1.131,-1.083,0.538,0.698,0.446,-0.95,0.874,-0.104,1.211,1.182,0.828,0.563,-1.079,-1.971,-0.701,-0.937,-0.19,-0.402,-0.19,0.297,-1.668,1.529,0.898,2.249,-0.282,-0.273,0.086,1.113,-0.577,-0.272,0.677,0.837,-1,-0.244,1.314,-2.768,-1.121,0.882,1.768,1.679,0.57,-0.047,1.423,-1.366,-1.994,-0.545,-1.451,-2.046,0.45,0.012,-1.841,0.919,0.574,1.116,0.302,-2.026,-1.185,1.703,-0.133,1.581,-0.445,0.362,0.477,0.397,1.312,-0.55,3.036,1.55,-1.842,0.324,0.196,-2.514,-0.922,-0.019,-0.944,-0.618,-2.244
-0.142,-0.759,0.093,0.278,-0.235,-0.399,0.529,0.883,0.699,-0.783,2.996,-0.661,-1.342,-2.573,0.939,-1.413,-1.688,0.965,-0.095,-0.457,2.355,-0.688,-0.63,0.283,-1.071,0.67,1.79,-0.803,-3.378,-0.231,-0.235,-1.272,-2.082,1.064,-0.765,-0.776,-0.886,-0.476,-1.046,0.802,1.833,-0.163,2.425,-1.654,2.275,1.633,0.139,-0.759,0.4,-0.428,0.901,-0.984,2.852,-0.508,-1.141,-2.734,-1.364,0.596,-0.445,-0.322,0.882,0.389,0.475,0.278,1.552,0.917,-1.279,1.323,-1.889,-0.574,-2.135,-2.297,1.849,0.522,1.006,0.275,0.487,0.395,-0.85,0.013,1.947,1.491,-1.559,-1.306,-1.133,3.126,1.892,-1.221,3.283,-0.629,0.413,1.444,-3.239,1.3,-2.275,1.457,-0.156,-1.384,-1.5,-2.196
-1.879,3.087,0.733,-0.407,1.226,2.008,0.398,-0.656,-1.408,1.136,-0.438,-0.687,-0.364,-0.887,-1.614,-1.727,-2.267,1.41,1.696,-0.428,-0.963,0.555,-0.674,-1.308,-2.491,1.714,0.208,1.149,-0.211,-0.602,0.934,0.204,2.106,-0.286,-0.816,1.217,-0.479,1.352,-2.293,2.117,2.182,-1.745,-2.076,-1.19,1.232,2.241,1.995,-0.611,0.416,1.419,1.598,1.059,0.996,-0.233,-0.2,-0.163,1.556,0.563,1.131,1.599,2.048,-0.86,-1.241,-0.857,-0.033,-1.067,-0.317,1.249,0.859,1.356,0.403,-1.043,3.266,2.985,0.593,0.254,-1.361,0.783,0.527,-0.063,-0.699,2.18,-0.451,-2.568,-0.322,1.236,0.949,0.024,-1.019,2.005,0.072,-1.136,1.834,-0.027,0.441,-0.46,1.652,-1.087,-1.099,0.4
-0.2,0.89,-0.422,0.892,1.296,-0.259,-2.03,-0.255,-0.374,-0.224,-1.321,0.019,-1.887,1.258,1.79,2.766,-0.833,-0.993,0.377,-2.963,-2.12,0.472,0.321,0.948,-0.718,0.172,-0.163,-0.367,-1.065,0.905,-1.48,-3.458,-0.665,0.792,2.591,1.446,-1.194,1.695,-0.957,-0.105,-0.488,-1.642,0.852,-1.112,0.466,-0.522,-0.867,0.38,-0.358,-0.247,2.478,1.938,-0.805,-0.984,-0.537,0.284,0.581,1.169,1.032,-0.078,0.547,0.609,2.438,1.039,-1.555,-0.591,-0.396,0.941,-0.863,-0.244,-2.543,-0.524,1.202,0.432,1.905,-0.01,-0.321,2.691,-2.08,1.235,-1.238,0.195,0.12,2.139,-0.977,-1.652,-0.264,1.917,2.246,-1.369,-0.239,-0.725,1.836,-0.771,-0.21,-1.032,-1.4,-0.953,-0.81,0.133
-0.021,-1.105,0.153,0.142,-0.841,1.646,0.351,-1.848,-0.195,-0.743,-0.832,-1.614,-2.46,0.659,1.265,-4.394,0,-1.729,-3.141,2.836,-0.59,0.884,0.261,0.734,-0.615,0.655,2.102,-0.065,-0.139,-0.834,2.055,0.19,1.594,2.455,-0.476,-0.214,1.199,0.225,0.579,-0.385,0.835,1.661,2.73,-1.57,0.639,0.442,-2.25,0.286,1.276,2.587,0.195,-0.224,1.785,1.573,1.242,-1.144,-0.494,1.672,-0.678,0.207,0.334,0.343,0.393,-0.183,-2.773,-0.92,0.273,-1.495,-0.464,0.964,0.18,-2.277,1.853,-0.647,1.244,-1.406,1.798,-1.69,-0.04,3.627,-1.048,0.645,3.63,0.117,-0.04,3.248,-2.246,-1.32,-1.189,2.297,-0.673,3.294,1.509,-0.017,-1.767,-1.081,0.726,-2.464,0.284,-3.434
0.088,1.235,0.448,0.795,0.5,-2.084,-1.862,-0.785,-2.446,-0.544,-1.527,0.346,-1.892,-0.416,0.257,1.611,-0.141,-2.004,-0.018,0.604,0.849,-0.472,-0.379,0.551,-0.538,0.576,2.328,-3.874,0.441,-0.442,-1.446,0.827,-0.272,-1.785,0.139,-1.178,-2.121,1.275,-1.982,0.113,0.209,-0.475,0.545,2.203,-2.053,-1.242,0.316,-0.612,-1.602,0.244,0.464,-0.165,0.13,-0.518,0.519,-2.832,-0.556,1.179,-0.775,-1.358,0.545,-1.285,0.401,0.086,-0.05,-2.717,-0.973,-0.525,-0.321,-0.092,-0.337,-1.837,-0.717,-0.922,2.978,0.408,0.492,0.694,1.164,-0.388,-3.017,0.952,-2.339,0.98,1.437,0.404,-2.4,0.393,1.038,-0.031,-1.4,-1.554,2.031,1.323,0.326,-0.708,1.815,1.416,-2.246,-1.042
0.548,1.791,-0.044,0.183,-0.887,0.683,-0.861,1.071,0.401,-1.646,0.817,0.364,-3.589,1.982,-1.552,0.418,-1.472,-0.347,0.177,0.441,0.187,0.538,0.17,-1.283,1.802,-0.609,0.333,-1.534,1.089,-1.777,0.453,1.247,1.398,2.138,-0.291,-0.322,0.42,-2.56,-1.582,-0.305,-0.064,2.312,-1.806,1.604,-0.649,-1.101,0.765,-0.759,0.948,1.41,-0.91,0.037,-1.291,-1.348,-2.073,0.268,-2.829,-0.55,-0.529,-0.259,0.614,-0.189,-1.811,0.389,-0.897,0.528,0.13,0.893,-0.063,0.019,0.075,1.45,-1.198,-0.765,-2.778,1.163,1.442,-3.645,1.047,0.092,0.75,-1.369,-1.475,-1.709,1.045,-0.3,-0.289,1.13,0.481,1.189,1.147,-0.561,-0.471,1.542,-1.131,-0.422,-0.271,1.357,0.149,-0.936
0.898,1.601,-0.745,0.362,1.383,1.745,-1.981,-1.986,-0.814,-2.249,-1.216,-0.212,-0.328,1.972,1.715,1.561,-0.106,1.424,-1.688,-1.205,-0.092,0.633,0.952,1.818,3.431,-1.81,1.362,-0.444,0.49,-0.218,-5.06,-1.142,-0.407,-0.91,0.527,0.879,-3.607,0.666,-0.137,0.292,-0.382,-0.211,0.92,0.655,2.748,-0.545,-0.542,-0.026,-1.842,3.21,-0.873,-1.46,2.007,0.514,-3.146,-1.313,-0.72,0.392,0.62,0.086,2.219,0.187,-0.777,2.316,0.656,-0.124,0.586,-0.491,0.677,0.341,-1.123,-0.423,0.117,0.349,0.822,1.049,2.426,-1.814,0.752,-2.403,0.632,0.05,1.038,-0.477,2.3,3.07,-0.173,-2.614,0.021,-2.065,-0.399,-1.768,0.238,-0.524,-1.467,-0.198,2.573,0.583,1.711,-2.793
0.109,-0.324,-0.31,-0.627,1.223,0.847,-1.059,1.369,0.209,1.844,0.118,1.033,-1.35,-0.468,0.286,-0.652,0.293,1.299,0.016,-1.283,-1.053,1.729,1.563,-0.848,0.079,1.202,1.283,-2.251,1.597,0.71,1.061,-0.35,-0.726,-0.975,2.385,-1.001,0.965,0.941,-0.598,0.094,0.038,-0.228,2.024,0.634,-2.641,0.26,-1.942,-0.288,0.614,-0.998,0.934,-1.495,0.949,0.413,1.115,-0.927,1.084,-1.208,-1.034,-1.284,-1.791,1.32,-0.396,0.075,-0.455,0.242,0.092,0.322,-1.684,-1.977,-1.713,1.063,-0.325,-0.478,-1.732,3.137,0.031,0.703,-0.72,0.164,2.754,-0.254,1.613,-1.277,-0.967,-0.506,0.29,0.651,1.023,-0.377,0.412,-0.865,0.791,3.118,1.761,-0.44,1.359,-1.898,-1.57,0.314
-0.034,0.223,-1.957,-0.143,-0.209,-0.014,0.29,0.709,0.337,0.6,1.886,1.773,1.893,-1.161,-1.027,0.919,1.388,1.097,-2.113,-0.262,0.667,-2.152,2.319,1.654,0.36,0.681,-1.155,0.324,1.214,0.522,0.818,-0.693,-0.195,1.176,-0.821,-2.156,-1.73,-0.882,-0.613,-2.056,-1.7,0.256,2.501,0.399,-0.702,-0.927,0.108,1.117,0.41,0.935,-0.034,0.224,-0.806,1.329,-0.411,1.187,0.259,-0.268,1.175,1.221,-0.163,0.886,1.819,0.132,0.476,1.055,-0.329,1.936,-0.147,0.14,-2.546,-0.346,0.663,1.068,0.892,0.652,-0.237,0.701,-1.3,0.755,-0.908,-1.214,1.888,-0.797,0.147,-1.14,2.271,-0.508,0.926,0.578,-0.031,1.35,2.398,-0.104,-1.456,-0.276,2.717,-0.077,0.458,3.385
-2.363,1.574,-0.976,-0.246,0.578,2.059,-1.631,0.874,-0.588,2.392,1.626,0.958,-2.658,-0.471,0.596,-0.018,-0.044,0.66,1.286,0.497,-0.354,-0.141,-1.221,1.596,1.878,1.475,-1.66,-1.34,-0.548,0.099,-0.522,-3.143,2.101,-1.03,2.71,0.329,1.16,-1.166,2.541,0.446,-0.117,0.319,-1.288,0.838,0.008,0.432,0.935,0.585,-0.611,2.329,1.163,-0.928,-0.425,1.222,-0.043,0.46,0.721,-0.334,0.112,-1.779,-0.643,-0.291,0.933,0.082,0.832,-0.255,1.269,0.004,0.2,0.446,0.081,-1.149,-3.148,0.87,-0.068,-1.883,1.162,1.384,-1.696,0.956,-0.027,0.128,-0.894,-1.361,0.586,-1.337,-0.483,-0.594,0.645,0.508,-0.562,0.426,-1.197,0.733,0.028,-0.15,-2.646,-0.869,-1.202,2.163
-1.408,0.079,0.182,1.201,-2.388,0.761,-0.732,0.711,0.816,-0.69,-0.272,-1.372,-0.687,1.31,-1.287,1.804,-0.932,3.069,-0.602,1.033,1.629,1.586,-4.796,-0.22,0.011,-1.153,-2.022,-1.313,2.079,1.2,-1.192,0.066,1.342,-1.71,1.02,-0.846,-0.717,-0.784,-0.09,-0.371,0.363,3.892,-3.76,1.856,2.759,1.155,-2.376,0.455,-0.359,0.004,-2.519,-0.105,-0.823,-0.548,0.238,-0.57,1.028,2.15,-1.904,0.377,1.268,-0.85,1.243,-2.473,0.177,0.051,1.383,-0.321,2.451,-0.409,-0.95,0.702,2.259,-0.767,-0.493,0.565,-0.162,2.167,1.48,-1.215,-0.661,-4.015,-0.329,-0.311,-0.694,1.142,-2.634,-1.426,-1.682,0.106,0.312,1.341,-0.513,0.224,1.428,-2.565,2.248,-0.73,2.758,1.503
-0.046,-0.39,-1.696,1.434,-1.291,0.197,-0.043,-0.566,2.59,0.909,-0.342,0.538,-0.966,0.25,0.219,2.65,0.998,-1.557,-0.005,-0.606,2.338,-0.974,-2.619,1.017,-1.258,-1.582,-1.656,2.019,1.329,-1.113,-1.903,-0.263,-1.814,0.443,2.069,2.833,2.077,-1.722,0.927,1.411,-0.155,0.38,-0.802,0.173,-0.563,-1.142,-2.066,-0.979,-0.251,-1.008,0.591,2.412,0.213,-0.428,-0.177,-0.308,-1.005,0.597,0.198,-0.689,1.57,2.335,-1.405,0.737,-0.87,0.434,-0.821,0.838,-0.285,0.184,2.109,0.466,0.019,0.414,-1.128,1.058,1.053,-2.699,-1.11,0.111,-1.512,0.406,-2.659,-0.671,1.919,-0.994,-0.492,-2.268,-0.183,-1.431,-0.344,0.06,0.002,-1.817,0.263,-0.334,-0.02,0.172,-2.805,2.24
0.545,1.616,1.175,-0.331,0.344,0.809,0.952,2.281,0.691,-0.152,2.024,0.756,-2.056,-1.708,3.392,2.052,-1.029,-1.809,-0.904,-1.045,0.975,-0.292,-3.41,0.525,1.118,0.695,-0.245,0.081,0.52,1.79,3.192,1.004,-2.133,-1.06,2.459,-2.58,0.705,-0.254,1.763,1.73,2.505,-1.22,-1.291,0.218,-0.975,-1.228,-0.848,-1.586,1.101,1.459,0.896,3.152,-0.41,0.989,0.321,0.801,0.802,0.277,-0.025,1.308,0.52,-0.242,-0.967,1.437,-0.861,-1.83,0.649,1.265,-0.293,1.737,0.106,-1.559,-2.158,2.058,4.426,-0.497,-0.598,-4.038,0.869,1.147,-1.456,3.039,-0.999,1.298,-1.68,-2.019,0.715,0.864,-0.789,0.351,0.973,-1.599,0.463,-0.832,-0.566,-0.489,-0.728,1.623,-0.934,-0.124
-0.46,0.813,-1.458,0.852,0.596,1.035,-0.1,-1.764,0.071,0.908,-0.073,0.365,-0.318,-0.578,-2.506,-0.923,-0.341,0.687,-0.587,-0.722,-0.518,-0.868,-2.555,1.066,0.377,-0.996,0.544,-2.164,1.179,0.594,0.367,1.612,-1.179,2.141,2.552,-1.506,4.571,-1.967,-0.468,-0.047,-1.181,-0.61,-1.991,-1.05,1.402,0.021,0.038,0.88,0.045,0.549,-0.379,3.032,0.55,-0.836,0.468,0.811,-0.466,-2.794,-0.251,1.363,-0.85,1.079,-0.009,1.521,-0.573,-0.511,-1.125,-0.153,0.983,-1.578,0.773,-0.208,-0.511,-1.243,0.668,0.951,-0.648,-0.796,-0.218,-0.629,0.941,-0.433,-0.065,-2.098,1.537,-1.462,3.548,1.672,-1.751,0.029,0.678,-3.187,-0.072,1.536,-1.648,-0.222,-0.528,0.901,-2.395,-2.984
0.887,2.045,-1.883,-0.396,0.91,1.461,-2.361,-0.149,-1.252,2.248,1.45,-2.807,-2.197,1.927,0.559,0.313,-1.14,0.757,-0.986,-0.142,-1.799,1.388,-2.346,-0.547,-0.092,-0.948,0.36,0.529,0.836,-0.688,0.207,-0.658,-2.646,-2.885,1.909,0.671,0.974,2.979,0.895,0.232,-0.097,-1.322,0.158,-2.942,0.937,-0.847,-0.591,-1.588,-0.542,0.368,-2.036,2.427,0.801,-0.509,-1.21,-1.319,-1.735,0.748,-1.752,0.274,0.515,-1.468,-0.713,3.38,-1.555,-2.871,1.247,-0.164,2.448,-1.247,1.635,-0.052,-1.639,-1.982,0.51,-0.637,1.01,-2.958,0.304,-0.189,0.418,2.889,-0.219,1.439,1.69,-1.946,0.897,0.636,1.714,2.205,-0.445,-0.42,2.571,-3.348,-0.341,-0.391,1.301,1.746,-1.334,0.927
-0.51,-0.169,0.915,-0.882,-1.509,-0.143,-1.752,1.853,1.972,1.635,-1.519,0.814,-0.665,-0.791,1.113,0.309,1.441,0.034,1.218,-0.366,0.18,-0.477,-4.773,2.236,-0.457,-1.034,1.005,0.144,0.052,0.039,0.321,-0.098,-0.31,1.084,-0.406,0.517,1.552,0.818,1.132,-2.136,-2.364,-0.271,-0.588,-2.106,-1.345,1.5,-0.929,0.287,4.099,1.201,0.55,-1.88,-0.191,0.768,-0.732,-1.047,-0.37,0.051,0.903,2.839,-2.611,1.736,-0.336,1.383,-0.069,0.543,-2.295,0.337,-1.03,1.387,0.215,-0.156,-2.405,2.339,-1.373,0.504,1.988,-1.862,0.048,2.422,0.403,0.743,-0.528,-0.92,2.112,0.996,-0.07,-1.25,-0.988,-1.483,0.117,-0.665,-1.236,-0.197,0.859,1.267,0.021,-0.106,1.153,-1.051
-1.897,-1.271,-0.132,-0.989,1.127,1.272,-1.362,-0.588,-0.651,-0.801,1.449,-0.024,-3.892,-1.693,1.895,-0.288,0.685,0.506,0.21,-0.604,0.434,0.952,-2.07,0.019,0.303,-0.972,-0.398,-0.238,0.171,-0.222,-0.389,-0.628,3.557,-0.489,0.706,-0.078,0.418,-0.528,-1.183,-0.221,-0.545,0.891,0.196,-0.5,-0.678,1.881,1.972,-0.623,1.628,-0.152,1.392,-0.79,-1.113,-1.658,0.201,-0.121,0.058,2.211,-0.436,3.771,-0.999,-1.471,-0.452,0.567,1.555,1.152,-0.181,-0.577,-2.054,0.526,2.184,-0.029,-0.633,1.37,0.807,-1.423,-0.249,-1.454,-1.289,0.143,-1.884,-0.025,0.968,2.832,0.427,0.066,1.14,-1.241,-0.089,0.172,-0.667,0.341,0.375,-0.537,2.862,1.527,-0.524,3.166,-0.162,1.496
-0.92,1.185,-1.429,-0.791,0.81,1.209,-1.642,-0.423,0.054,0.483,0.986,1.16,1.244,0.335,-1.273,-1.041,0.954,-1.051,-0.744,-0.398,1.515,-0.518,-0.749,0.186,0.072,0.599,0.034,-1.353,-0.461,3.376,1.122,-0.576,1.457,3.486,0.348,2.247,1.538,-1.305,-0.051,0.197,-1.327,-0.1,0.84,0.115,-1.312,2.692,1.631,0.133,2.444,0.802,-2.933,-0.606,-0.328,1.214,-0.41,-2.338,0.51,0.148,1.463,-0.733,-0.676,1.532,-1.185,1.735,0.547,-0.151,-1.237,-0.17,-1.175,0.059,1.665,-0.674,1.687,0.643,1.095,2.348,-0.573,-1.298,0.66,-0.664,-0.461,1.111,-1.723,0.347,2.592,0.19,3.348,1.816,2.192,0.135,0.85,-2.111,-1.852,0.806,0.104,-1.324,1.376,-0.403,1.354,0.136
0.222,-1.094,0.233,-1.645,-2.664,0.531,-0.462,0.507,0.687,0.437,0.109,0.531,-0.488,-0.868,-0.247,-1.745,-2.811,-0.047,-0.119,2.143,-0.257,0.464,-1.052,-1.818,1.446,-0.267,-1.252,1.541,0.61,0.286,-0.509,1.074,-0.725,0.171,-1.152,0.722,1.62,-1.231,0.689,-2.238,-1.167,0.187,-0.115,-1.206,-0.44,-0.188,1.105,0.183,-0.976,2.6,-0.475,-0.4,1.006,-0.576,-2.065,-2.097,-0.06,-0.533,-0.601,-0.874,-1.305,-0.805,-1.246,-0.649,-3.071,-0.066,0.136,-0.689,1.266,-0.933,2.724,-0.691,-0.872,-0.707,0.472,0.481,1.415,0.964,0.963,0.898,0.431,-2.159,-0.39,1.383,1.175,3.23,0.152,-0.79,-0.31,1.527,-1.526,2.685,1.98,0.812,-0.194,0.445,2.986,-2.394,-0.645,1.236
-1.015,0.796,2.273,-0.58,0.068,0.35,-1.105,0.538,0.679,0.562,1.374,0.58,1.963,1.27,0.579,0.577,-2.487,-1.391,-0.597,0.781,-0.838,-0.361,-0.528,-0.516,0.705,-0.312,0.309,0.061,-1.085,-0.715,-1.007,1.279,0.633,1.333,1.979,0.65,2.162,-0.413,-2.062,-0.838,-0.908,-0.684,-1.484,-1.298,1.612,-0.663,0.932,1.624,-0.361,-0.362,0.283,0.617,1.301,0.566,-0.153,-0.388,-0.457,-0.208,1.22,2.155,-0.376,-0.303,-1.044,1.484,2.054,-1.509,-0.001,0.896,0.839,1.74,0.262,-1.186,0.009,-0.371,-2.864,-0.059,-2.361,-0.333,1.405,0.235,-0.238,0.244,0.491,1.402,1.683,-0.62,-2.187,-0.387,-1.337,0.908,1.825,1.096,-0.888,-1.008,-0.422,0.542,0.76,-1.271,-0.607,0.131
0.202,-0.694,-1.007,0.741,-0.003,2.698,-1.869,0.763,-0.27,-1.398,1.127,1.585,-0.118,-1.285,-0.402,-0.241,0.64,0.225,-0.264,0.639,1.67,-0.863,0.975,-1.253,-0.209,-0.535,0.247,0.721,-0.066,0.526,1.043,-0.39,-0.537,-1.248,-0.05,0.854,-1.068,0.818,-0.543,2.233,0.142,-1.076,0.895,-0.057,-0.453,1.077,-0.103,-0.344,-0.471,0.838,1.262,-0.053,0.304,-0.754,-0.862,2.405,-2.003,-0.23,3.917,2.151,-0.449,-0.431,-1.069,0.799,-0.018,1.42,0.911,1.431,-2.133,2.674,2.109,-1.378,1.385,1.121,-0.859,0.34,-3.22,-0.396,-2.33,0.132,-0.706,-0.369,0.529,-2.147,0.357,0.361,3.73,2.149,-0.298,-1.172,0.812,0.224,-0.995,0.223,-2.181,-1.07,-0.437,-2.467,-1.036,-2.429
-0.512,0.733,-0.264,-1.708,0.243,-2.076,-0.794,0.561,0.452,0.469,1.286,0.631,-1.583,1.408,-0.316,-1.486,-0.071,-0.104,0.856,-0.42,-1.16,0.406,1.788,-1.333,0.323,-1.318,-0.53,2.385,0.638,-1.032,-1.008,-1.569,0.363,-0.927,-0.507,-1.886,0.822,1.194,1.077,1.976,-0.571,0.761,-1.514,-0.223,2.046,-1.884,-1.53,0.974,-1.37,-0.129,1.106,1.224,1.362,-0.663,0.89,-0.506,0.89,0.816,-0.758,-1.459,0.644,-0.644,0.863,-1.29,1.027,1.06,0.271,1.758,-1.113,-0.159,2.075,-0.35,1.709,-0.164,-3.237,-0.724,0.835,-2.439,1.956,-1.377,0.196,-0.732,0.622,-0.089,1.563,-1.912,0.396,-0.652,0.563,-1.411,0.832,0.046,0.56,-1.078,-0.663,-1.394,-1.204,1.033,-1.387,0.029
1.716,-0.608,-0.926,0.905,-0.017,0.865,0.098,-0.884,-1.628,1.133,2.037,-0.628,1.505,1.435,0.268,0.93,-1.693,-0.104,0.432,0.668,0.645,0.307,-1.2,-0.231,-0.062,0.703,-1.213,-1.296,0.645,1.105,3.093,0.069,-1.558,-0.73,-2.216,-1.082,-1.309,-0.185,-1.683,-0.451,0.29,0.371,1.158,-3.65,0.467,0.989,0.448,0.252,0.759,-0.629,-0.869,-2.964,0.517,-1.244,-0.009,2.882,1.341,-0.828,-1.036,0.744,-1.195,-2.492,2.523,-0.653,1.369,-0.854,0.682,1.753,2.011,-2.399,0.818,0.594,-1.46,0.707,0.456,-1.078,1.062,-0.252,0.324,0.067,0.051,-3.908,-0.9,0.081,-2.253,0.133,0.942,0.621,1.187,0.813,0.601,0.296,1.941,0.484,1.158,0.155,0.847,-0.503,-0.052,1.921
1.315,-1.075,-1.39,0.309,0.302,-2.774,1.055,1.231,-0.028,-0.091,0.665,-1.927,0.182,-0.375,-0.094,2.009,2.004,1.694,-1.121,1.246,1.006,-0.059,-0.8,-0.443,-0.05,1.466,-0.41,1.92,1.295,0.498,0.794,1.2,-0.967,3.211,-0.438,3.479,0.219,0.803,1.074,0.81,0.194,-0.367,0.993,-0.653,-1.07,1.337,0.785,-0.983,0.69,-1.424,-2.191,-0.014,-0.986,0.674,0.583,0.874,0.936,-0.445,-0.414,0.781,-1.031,-1.289,2.793,-0.646,1.188,-0.016,0.951,-1.893,-0.014,-2.049,-0.071,-0.773,-1.674,2.147,1.843,-0.542,0.4,0.789,0.486,-0.127,0.048,0.153,1.258,2.219,0.791,-0.187,-0.261,-0.112,-0.734,1.084,-1.08,-1.396,1.898,0.673,-0.453,-1.234,-1.542,-0.278,-0.59,2.366
