V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.126,-0.485,-0.284,-1.268,-0.616,-1.108,-0.15,-0.491,-0.165,-0.06,2.988,-0.031,-0.912,-2.388,0.164,0.856,0.005,3.084,-0.314,-1.994,0.757,-0.114,-3.217,0.78,0.498,1.455,0.357,0.433,0.858,-1.206,-0.864,-1.71,-0.364,1.409,2.916,-0.163,-1.095,0.968,-0.771,-1.398,1.211,0.999,0.601,-0.639,1.84,-0.487,-0.695,0.251,-2.094,0.305,-0.029,-0.477,0.899,-0.565,0.225,-0.26,0.504,0.783,0.354,-0.797,-1.952,0.46,0.753,-0.777,2.229,-1.521,-0.526,1.176,-0.253,2.357,-2.496,0.47,-1.631,1.664,-2.558,-1.071,0.101,-0.217,-1.756,1.918,1.33,1.495,2.054,1.978,-0.974,1.485,0.734,-1.892,-1.388,0.116,-1.67,1.358,0.898,3.241,1.179,-1.217,0.876,-0.874,0.291,0.387
1.121,3.483,-0.516,0.698,1.145,-0.93,-1.479,-0.084,1.256,1.559,-1.267,-1.273,1.379,0.551,0.299,1.717,1.784,-0.964,1.347,-0.063,-1.219,0.953,0.582,1.967,-0.633,-1.38,1.364,1.425,-0.59,-0.985,-2.12,0.071,-1.701,1.055,-1.18,-2.374,-2.669,-1.005,-0.218,-0.439,0.621,1.046,-2.016,-1.067,-1.349,-1.128,0.803,-1.511,-0.573,-0.312,0.456,0.664,0.146,-2.601,0.496,1.165,-1.331,-0.714,-0.355,0.539,-1.771,0.692,-1.144,-0.758,-1.028,2.624,-0.765,1.73,0.236,0.853,-2.194,1.953,-1.089,2.11,-1.251,2.219,-0.155,-1.126,1.097,0.61,-1.17,1.908,2.127,1.264,0.806,-0.33,-0.23,2.111,-1.665,-0.741,-2.506,1.152,2.544,0.138,0.394,-0.482,0.323,2.11,-1.046,-0.156
2.48,-0.621,-0.257,0.546,-0.891,0.311,0.463,0.1,-0.66,1.282,2.448,0.405,2.302,0.455,0.145,1.307,0.269,-0.018,3.172,1.164,-0.724,1.874,0.028,0.396,0.555,-0.964,0.499,0.931,-1.889,0.823,0.23,-1.176,1.313,-0.467,1.384,-0.536,-1.413,-0.682,-0.721,-1.794,0.526,1.502,0.075,0.722,0.642,1.035,-0.129,-1.983,-0.791,0.299,0.276,0.464,1.727,0.34,-0.898,0.862,2.477,0.971,-1.273,-0.647,-0.509,-1.715,0.343,-0.349,-2.099,-0.549,-1.137,-0.895,0.282,-1.201,-1.354,0.664,-1.143,0.037,-1.225,1.369,-0.016,-1.184,1.106,2.045,1.141,0.232,-1.67,0.349,0.494,0.7,0.333,0.526,-1.404,-0.802,0.313,-1.205,0.798,2.409,0.335,-0.559,0.069,-0.087,0.302,0.074
0.259,-2.519,-1.578,0.966,-1.454,-0.776,-0.731,-2.357,-0.263,-0.432,0.836,1.391,0.737,0.055,-0.671,-0.7,0.399,-1.968,-1.937,0.205,-2.569,-1.389,2.053,0.499,0.981,-1.1,-0.259,-1.031,1.294,2.304,-0.93,1.546,-0.687,0.092,0.164,0.527,1.708,-0.509,-0.158,-0.929,0.862,0.239,-1.772,2.734,0.154,-0.096,-0.527,-1.342,1.716,-0.651,0.787,0.578,-2.562,-0.159,-0.843,2.269,0.447,-0.833,0.103,-1.03,-0.199,-0.243,-0.828,-0.053,0.197,1.285,-0.603,-0.834,-0.572,-0.513,0.422,-0.963,-1.029,-0.093,0.06,1.771,1.304,0.519,0.478,0.593,-1.857,-1.214,-0.688,0.595,0.216,-0.844,-1.003,1.461,1.03,1.022,0.161,-1.193,1.719,0.271,0.494,1.473,-1.247,-1.57,-1.729,0.373
-1.706,-0.848,0.067,-0.744,0.784,-0.297,0.488,1.496,0.956,-1.616,0.441,-1.712,0.223,-0.81,1.82,-1.973,-1.38,1.793,0.804,1.511,-1.616,2.068,1.551,0.884,0.171,-0.256,-0.993,0.792,0.188,-0.982,-1.411,-0.44,-0.534,1.306,0.343,0.922,0.668,1.787,-0.975,-2.269,0.265,0.814,-0.862,1.634,2.119,0.779,0.845,1.922,-1.819,0.121,1.355,1.876,-0.082,0.579,1.328,-0.541,0.792,-0.63,-0.365,0.332,-2.007,-2.1,3.116,-1.321,0.438,-0.835,0.755,-0.131,1.344,-0.629,-1.493,0.069,0.278,-2.619,-0.286,-0.559,0.853,-1.014,-0.958,1.743,-0.062,-1.186,-1.126,-0.449,-0.538,2.512,-0.565,0.026,1.613,0.079,1.613,0.041,1.261,0.329,-0.193,0.503,0.004,0.613,1.174,0.973
0.899,1.084,0.627,-2.611,0.221,1.061,-1.539,1.474,2.616,-0.968,-0.585,-0.119,0.882,1.241,0.969,0.01,-1.221,-2.179,-0.404,0.883,-0.839,0.174,-0.246,0.808,0.971,0.782,1.795,0.375,-0.138,1.508,-0.707,-0.878,-0.379,0.005,-1.264,-0.388,-1.898,1.314,0.966,0.802,-1.298,-0.471,1.212,1.594,1.961,-1.357,1.709,0.585,1.42,-0.982,1.777,-1.673,-1.326,-0.451,-2.083,-0.484,0.359,1.08,1.344,-0.654,0.522,0.581,-2.624,1.213,1.763,1.097,-0.718,-1.851,1.785,-0.703,2.324,1.332,1.841,-1.337,2.892,-0.509,1.001,0.22,1.537,-0.675,-1.598,1.722,0.782,1.472,0.817,-0.978,-1.012,0.224,-0.261,1.724,-1.129,0.795,0.516,-1.98,-1.732,0.919,1.266,1.131,1.074,-0.75
-0.284,1.241,0.412,0.004,1.586,0.774,0.599,-1.942,-0.191,0.587,2.634,0.438,1.548,-0.981,1.568,1.101,-0.626,-0.17,-1.063,0.897,2.592,-0.589,0.114,1.401,-0.6,1.659,-3.112,-0.135,-0.16,1.136,-0.689,-1.411,0.509,-0.276,1.966,-1.255,0.875,0.681,-1.212,-0.262,-0.113,-1.463,-0.284,0.28,-0.162,-0.256,1.434,-0.382,1.343,0.475,0.139,1.085,-2.436,-0.107,-0.139,-1.007,-1.13,-0.305,-1.701,0.281,-0.677,-2.681,1.543,-0.7,-0.73,-2.416,-2.837,1.98,-0.788,-0.615,-0.66,0.486,-0.635,-0.794,1.441,1.211,1.19,-1.837,-0.156,-0.984,1.309,-0.296,1.338,-1.38,-0.802,0.552,-0.795,1.282,-0.239,2.632,-1.447,0.828,-0.437,-0.654,-0.167,1.369,0.132,-0.478,1.486,0.275
-1.222,-0.145,-0.208,-1.163,2.508,0.767,-0.972,1.172,1.043,-1.922,1.777,-0.701,-2.576,-0.708,-0.161,1.438,-0.668,-0.565,1.134,0.707,0.189,3.281,-1.512,-0.79,0.886,-0.396,-0.63,-0.057,0.255,-0.674,1.318,-1.995,0.103,0.219,0.585,1.089,-4.519,-0.717,-0.303,2.136,1.276,-0.268,0.663,-0.194,0.143,0.087,-0.97,-2.001,-0.339,0.437,1.061,-1.563,-1.024,1.31,1.694,2.5,0.048,-1.65,0.894,-0.079,0.184,-1.52,0.412,-0.884,-1.197,-0.033,0.315,-0.939,2.716,1.578,-0.244,-1.31,-1.196,0.814,-2.135,0.652,-0.451,-1.327,-2.044,-1.628,0.428,-0.411,1.147,-2.022,1.694,-0.363,1.166,0.95,0.525,0.163,0.33,-0.324,-1.708,1.256,-1.938,0.243,-0.658,0.883,-1.17,1.044
-0.171,-0.584,-0.48,-0.575,-0.941,0.248,-0.788,0.535,0.503,-1.644,0.86,1.366,-0.169,-0.588,-2.41,-1.046,1.174,1.195,0.798,1.524,-1.147,0.461,0.179,2.546,0.989,-1.015,0.572,0.391,-0.587,1.829,1.25,0.675,0.226,0.953,0.274,-0.738,-0.372,0.309,0.526,-0.315,-0.944,-0.663,0.411,1.543,-1.242,-1.394,-0.15,2.35,-0.049,-0.195,-1.462,-1.619,-0.915,0.506,0.045,-0.484,-1.383,1.102,2.248,0.91,2.165,-1.464,-0.606,1.014,0.597,0.327,-0.143,3.096,1.866,0.628,0.06,0.191,0.111,0.031,-2.135,0.379,0.323,0.109,-2.545,-1.249,-1.59,2.315,0.959,0.696,-0.872,0.498,-3.636,0.541,-0.855,-1.763,1.257,1.101,0.222,-1.268,-1.566,-2.389,-0.06,-0.323,1.392,0.546
2.801,1.832,-1.202,0.07,0.29,-1.804,0.772,0.587,0.65,0.646,1.701,-0.215,-0.22,1.909,0.344,-0.107,1.252,0.839,1.915,2.221,0.577,0.959,-1.116,0.227,1.873,-1.927,0.865,-2.619,-0.08,0.085,-3.394,1.241,1.621,-0.648,1.125,-0.299,0.159,-0.078,-0.126,2.114,0.749,0.074,-0.614,-0.954,2.39,1.293,-0.612,-0.063,0.046,-1.123,1.39,0.42,-0.401,-2.488,-0.989,-0.493,1.831,-2.129,0.167,0.966,-0.12,-2.121,-0.521,-0.518,-0.457,-0.092,1.143,-0.218,-0.97,-0.139,-1.303,-0.015,0.251,-0.427,-2.789,-0.662,-1.205,2.201,-1.767,-0.973,-0.526,0.846,-0.164,0.824,-0.695,1.401,1.445,-1.438,0.487,0.959,0.147,-0.178,1.062,1.166,-2.431,0.599,0.577,0.742,-1.805,-0.297
2.308,-0.738,-0.838,0.913,0.724,0.092,0.194,0.278,1.096,2.643,0.882,0.745,1.681,-0.49,-1.292,-0.491,-1.371,-1.017,-0.327,-0.424,1.415,0.389,-0.995,-0.741,1.985,-2.017,1.441,-0.355,1.134,0.238,-1.703,1.718,2.101,-0.065,-1.035,-1.163,0.356,-0.551,-0.402,1.199,0.408,1.212,-1.785,-1.609,1.033,-0.581,-0.84,-1.579,1.585,1.729,0.144,-0.027,1.038,1.824,-1.052,1.035,0.193,0.758,1.961,0.838,-0.969,-0.618,1.628,0.88,-0.261,-1.923,2.382,0.778,1.137,-1.713,0.146,-1.259,-2.933,0.453,-1.593,1.338,-0.945,-1.2,-0.751,-1.015,1.374,-0.984,-0.988,-1.973,-0.359,-3.832,-0.574,-1.196,-1.248,-1.633,-0.217,-1.761,-0.322,1.107,1.427,0.614,-0.809,0.485,-1.02,0.995
-2.175,1.497,-0.168,0.917,-0.453,-0.29,1.763,-1.199,-1.283,-0.23,-1.526,1.73,-2.738,0.817,0.239,0.167,-1.874,-1.639,-0.03,0.171,0.545,-0.354,-1.093,-0.87,-1.67,-0.301,-1.009,-0.683,-1.641,1.864,-0.567,1.024,1.709,-0.696,-2.449,0.939,0.514,0.612,1.171,-1.337,1.487,1.475,-1.894,-0.424,-0.21,-0.633,0.16,3.335,0.47,-3.018,1.002,0.158,-0.89,1.204,0.244,-1.095,2.748,-1.491,-1.259,1.014,1.06,-2.093,1.577,-0.942,-2.273,-0.756,-2.365,2.774,0.843,-0.032,-0.626,0.965,0.905,0.104,-0.135,1.05,0.721,-0.361,-0.449,2.443,-1.544,0,-0.377,2.95,0.039,-1.396,0.234,-0.763,2.072,0.038,0.375,-1.209,-1.253,1.399,1.861,-1.821,0.979,0.769,1.072,-0.167
-1.136,1.72,2.705,1.077,2.865,-1.406,0.857,-1.869,3.122,-1.596,1.506,-0.677,-0.99,-1.092,0.423,0.539,0.391,-1.853,-1.367,-0.241,-1.533,-0.267,0.315,-0.9,0.822,-1.542,-0.711,-1.83,0.04,0.657,0.724,0.353,0.626,1.978,1.247,-1.338,-2.595,1.304,0.205,-0.118,-1.922,-0.934,-1.885,1.451,3.416,0.178,2.298,-0.124,-0.916,1.333,-1.467,1.444,-0.552,0.757,-0.479,0.127,-1.501,-0.017,2,-0.171,-1.693,0.191,2.396,-1.402,-3.075,0.094,-0.071,0.183,-0.434,0.509,-2.209,-1.838,-3.094,-0.853,-1.488,1.039,1.035,0.001,-0.646,0.239,-1.68,-1.106,0.559,-1.404,2.033,1.738,0.507,3.682,1.409,-0.183,-0.504,0.832,-0.573,2.366,-1.22,1.176,0.042,0.897,1.471,-1.258
-0.402,-0.162,1.363,0.93,2.125,0.354,0.571,1.754,1.5,1.831,1.173,-0.037,-0.893,-0.135,-0.435,-2.999,0.942,-1.714,-1.881,-0.812,-3.066,0.606,1.037,0.931,-0.421,-0.048,1.4,0.364,0.927,-1.061,0.617,0.808,-3.024,0.031,0.957,0.689,-2.27,0.503,-0.103,-0.836,-1.267,1.495,-0.301,-0.453,1.011,-0.988,-0.232,1.547,0.078,-0.961,-1.075,-0.368,0.591,3.936,0.656,0.988,-0.468,-1.633,0.794,-0.698,0.727,0.439,1.614,0.119,0.405,1.503,-2.453,-1.696,0.186,-0.633,-0.622,-0.455,0.953,0.047,3.655,0.801,1.288,0.183,0.967,2.701,0.157,0.486,2.906,-0.739,-1.167,0.617,-0.444,-0.928,-1.401,-0.966,-1.43,-1.393,-0.241,0.422,0.345,0.14,0.662,0.985,1.172,1.291
-1.275,-0.807,-0.398,3.21,-0.089,1.631,-2.722,-0.02,0.667,-0.836,-0.14,0.978,1.15,-0.824,-3.503,-0.604,0.257,0.314,1.604,0.855,0.962,-0.984,-0.001,0.941,-0.015,-2.436,0.68,-1.032,-1.92,0.48,-1.9,-1.593,-0.022,-0.191,-0.37,0.044,-2.414,-0.549,1.586,-0.151,1.476,1.137,1.928,-1.141,-0.016,-0.02,-1.931,-1.173,0.538,-2.579,-2.641,0.825,-0.092,-0.026,0.18,-1.775,1.275,0.072,0.688,-1.969,0.218,0.054,-1.109,0.43,-2.797,-0.311,-2.92,-2.162,0.342,-0.069,1.282,0.556,-0.262,0.645,0.008,0.105,1.658,-2.062,1.029,2.12,-0.685,-0.907,1.535,1.438,-0.311,0.219,0.15,0.315,-0.416,0.747,-0.166,0.65,-0.565,-1.49,1.432,2.552,-1.262,2.785,1.09,-0.062
0.251,1.016,0.031,1.337,-1.63,0.315,-1.123,-0.35,0.59,0.277,-0.632,1.726,-0.988,-0.811,0.308,-0.925,0.699,-0.65,1.358,2.105,0.373,0.443,-0.285,-2.747,1.626,-1.435,-1.378,-1.764,-3.127,-0.83,-0.596,0.578,1.294,2.642,1.234,-0.465,-0.506,0.947,-0.803,-0.217,0.13,0.399,0.783,-1.355,0.528,1.043,1.987,0.362,-1.746,1.042,1.251,-1.504,-2.492,-0.876,-0.117,-0.663,-0.461,-1.327,0.671,-0.125,0.955,-0.52,0.55,0.92,0.747,-1.129,-1.234,-2.274,-1.042,-2.793,-0.226,-1.662,0.619,1.811,1.617,-1.338,0.878,-0.513,-1.456,-0.139,-0.492,-0.327,-2.089,0.323,1.599,1.685,-0.53,0.399,1.688,-1.553,-0.048,-0.663,0.583,-0.924,-0.431,0.653,-0.024,-1.084,0.069,0.516
-0.108,-0.188,-0.349,-0.743,1.815,-0.986,0.364,1.908,-0.52,-0.334,-1.594,1.529,-1.578,3.397,0.38,-0.438,-1.613,-2.023,0.613,1.254,-3.185,0.698,2.368,1.045,-0.015,-0.225,0.236,-1.461,-1.881,0.438,-0.366,-1.545,-1.233,0.482,-0.324,0.531,2.095,2.045,-1.201,-1.765,0.878,-1.131,-0.795,0.04,-2.198,-0.172,-1.441,-1.561,-0.102,-1.254,-0.663,-0.629,-0.433,0.45,0.585,-0.219,-2.56,-0.157,-0.7,-0.189,0.811,-0.576,-0.554,-1.028,-0.898,0.6,-0.138,1.565,0.028,0.865,2.776,1.386,0.513,0.757,-0.507,-0.494,0.014,-0.26,2.462,0.356,-0.986,-0.1,-0.492,0.713,0.744,-0.546,-0.834,0.557,-0.251,2.121,3.293,0.442,1.781,-0.821,-0.557,-1.038,-0.563,-0.072,0.833,-0.376
1.037,-0.521,0.328,-0.687,-0.121,-1.671,-0.243,-1.658,1.534,-1.888,0.137,-0.387,2.512,-2.372,-0.108,0.857,1.823,1.014,-0.328,1.475,-1.789,-0.119,0.094,0.268,2.618,-1.8,0.17,2.206,-0.528,0.514,-0.011,-0.25,-1.646,2.447,0.519,1.599,-2.465,-1.633,1.703,0.158,0.67,1.532,2.491,0.52,-0.681,0.869,1.818,1.994,0.387,1.554,0.142,-0.546,-1.747,-1.511,0.287,-1.354,0.995,-1.9,-1.622,0.484,1.165,-1.926,-1.691,-0.027,0.651,-1.742,0.589,0.546,1.743,-1.296,-2.077,0.039,-0.928,0.973,-0.864,0.857,-0.143,0.205,-1.322,2.218,-2.221,0.216,-0.46,2.836,0.301,-0.805,-0.651,1.435,-1.103,-0.501,-1.238,1.238,-0.416,-1.514,0.775,-0.376,-2.158,1.789,-1.748,-1.153
1.833,0.038,-1.349,1.045,-0.953,-2.132,-1.774,0.647,-0.532,-0.731,-2.506,0.992,0.581,-0.333,-1.583,1.95,3.498,-1.475,0.204,1.131,-0.541,-1.159,-0.105,0.178,-0.142,-0.058,1.211,0.627,-0.937,0.223,-0.878,-1.174,0.22,0.442,-1.243,1.637,0.022,-0.83,-0.983,0.396,0.976,-2.846,3.417,-1.07,-0.213,1.183,-0.225,-0.604,0.629,-1.467,0.53,0.817,-1.68,-1.133,1.888,-0.111,0.204,-0.564,-0.033,2.535,-0.36,0.523,-1.368,1.47,1.171,-1.313,-1.533,0.43,1.817,-1.52,-0.265,0.052,-0.651,3.276,-0.694,-0.711,-0.722,-0.218,-1.348,-0.4,0.607,1.627,1.26,0.803,1.919,0.429,1.182,0.042,-1.223,0.033,-1.226,0.23,-0.094,0.563,0.04,1.061,0.661,-2.295,-0.651,0.815
0.312,-0.882,-1.238,-0.307,-0.377,1.151,0.661,1.354,-1.182,-0.865,-1.382,0.086,0.18,-0.357,-1.476,0.836,0.414,-1.148,1.348,0.765,0.776,-0.619,-0.937,0.818,3.286,-0.993,-1.105,1.535,-1.231,0.784,1.773,-0.195,1.355,0.143,-0.736,0.677,3.824,-0.957,-1.743,1.655,-0.7,-1.473,-0.168,-0.162,0.212,-0.811,-0.458,1.111,2.414,-0.803,-0.712,0.157,-0.166,-0.231,2.007,2.402,0.302,-2.124,-0.049,0.934,-0.202,-1.519,0.306,0.589,0.482,0.231,0.847,0.316,-0.2,4.27,-0.034,-0.432,-0.289,0.854,0.241,-0.224,-1.771,-1.575,1.252,-1.215,2.19,-1.077,-2.796,-0.382,-1.398,-0.084,1.306,0.143,-0.083,-0.521,-0.095,-1.875,0.135,0.88,0.521,0.265,-2.491,0.317,-0.695,-0.382
2.67,-0.884,1.483,-0.267,-1.914,0.941,0.283,1.787,0.851,-1.402,-1.903,-0.557,1.587,-2.31,0.525,-1.65,-0.068,-0.324,0.047,-2.077,-2.072,-0.756,-0.656,-2.032,0.114,1.572,0.042,0.784,3.296,-2.567,-0.658,0.431,-0.781,0.02,-0.422,-0.801,1.431,-0.109,-1.984,0.176,0.972,3.084,-2.28,0.26,-1.205,1.383,3.012,3.416,0.16,-1.58,-0.952,0.622,-0.677,1.345,-1.114,-0.35,0.752,-0.179,2.625,0.417,2.119,-2.65,-1.031,1.124,-0.437,-1.734,0.132,-1.138,-0.737,1.472,1.205,1.595,-2.205,-0.317,-0.648,0.205,0.053,-0.059,0.018,-2.002,0.885,0.891,2.751,2.058,0.642,0.682,-1.254,0.499,-0.97,-0.876,-0.635,-0.39,-1.884,2.567,-0.258,0.917,1.779,0.887,0.086,0.975
1.318,0.383,-0.285,-0.484,-1.105,-0.43,2.026,2.114,-1.116,0.121,0.878,0.888,-2.531,-0.532,1.58,0.447,0.663,-0.581,0.5,0.589,0.228,0.424,-0.158,1.087,-0.706,-0.555,-0.145,-0.275,-2.361,-1.774,1.46,0.018,0.121,-1.742,-0.817,-1.518,-0.146,-0.662,-0.047,-2.359,-1.025,-0.684,-1.848,-2.245,-1.618,-0.198,1.621,-0.838,0.589,-1.899,0.147,-0.02,0.383,1.507,0.365,-1.023,0.514,2.221,-3.124,1.307,-0.04,-1.25,-1.861,-2.257,-0.673,0.065,1.268,-0.244,0.065,2.139,-3.656,1.049,0.95,1.705,1.917,-1.624,0.185,-0.028,0.306,0.182,0.637,-1.557,-2.471,1.343,-1.477,1.616,0.774,-1.607,3,-0.783,0.109,-1.866,-3.3,0.63,1.9,-0.755,-0.417,0.18,0.85,1.193
0.135,-1.116,1.036,0.037,-2.065,-0.304,2.056,0.9,1.278,-0.89,-1.424,1.816,-3.561,0.529,1.4,-1.323,-0.011,1.967,-0.186,-0.833,-0.223,1.563,1.456,1.763,-1.074,0.62,0.991,-0.193,-1.73,-0.538,0.168,-1.411,0.23,-0.377,1.902,-0.232,1.003,1.011,-1.483,-0.342,0.094,2.805,1.171,-0.958,-0.764,-0.317,0.871,1.956,-0.2,-0.446,-0.978,-0.591,-0.751,1.834,3.474,0.734,-0.458,-0.521,-0.612,-0.293,-1.511,-0.682,1.59,-0.592,1.537,-0.234,-1.961,2.868,-1.475,0.513,-1.115,-0.97,-2.981,-0.185,-0.815,-0.534,1.75,0.27,-0.923,-0.019,0.216,-0.401,-2.076,0.912,1.055,0.447,1.962,-0.945,3.831,0.778,0.427,3.318,-1.913,0.61,0,0.02,1.539,3.089,-0.956,-0.458
-0.869,-1.896,-0.374,0.743,0.105,0.769,-1.68,2.231,-2.085,1.167,-2.167,-1.419,1.448,-0.177,-0.701,2.489,-0.345,1.688,1.026,0.74,1.042,-0.476,-2.171,-1.568,1.752,0.261,-0.228,-2.231,-4.876,-0.624,-0.333,-1.3,-1.12,1.466,-2.327,1.415,-0.694,0.961,0.653,-0.506,-1.837,-0.698,-0.87,-0.756,-0.096,0.761,1.384,-1.034,-1.115,-0.919,0.335,1.128,-1.89,1.657,1.933,0.688,-2.435,-2.442,0.748,-0.678,-1.3,1.742,0.086,-0.917,-0.831,1.483,1.301,0.283,2.881,-0.456,0.018,0.45,0.401,0.777,-2.093,1.555,-0.119,-0.466,-2.259,-1.54,0.239,-2.463,-0.96,0.044,1.397,-1.025,-0.362,-1.267,0.196,-0.03,-0.166,-0.656,0.439,-0.911,0.241,-0.24,-0.514,0.649,0.591,0.817
0.435,-0.91,0.587,-2.755,0.663,2.91,-0.355,-0.106,0.768,-0.581,-1.481,1.586,-0.096,-0.169,1.476,1.081,0.348,2.16,1.336,0.702,-0.845,-1.276,1.089,2.394,-0.286,0.18,1.236,0.941,-2.278,1.702,-0.809,0.131,1.098,0.859,-0.076,1.341,-1.027,-0.42,0.748,0.485,1.42,1.043,1.181,-2.823,0.809,-0.558,-1.938,0.386,1.017,-4.269,1.315,0.45,-1.37,0.079,-1.018,-2.586,-1.151,-2.525,-1.02,1.677,1.857,0.593,-0.514,2.537,1.062,0.045,3.911,-1.729,-0.536,-0.477,3.483,-1.317,0.311,0.121,-0.366,-0.491,-0.299,-0.255,2.493,-3.256,-0.705,1.534,-0.247,-0.059,-0.242,-1.909,1.663,0.732,0.426,1.475,-0.278,-1.251,1.714,0.947,0.28,-0.676,0.2,-2.461,-0.87,0.102
-0.046,0.269,-0.513,0.509,0.16,3.016,0.23,-0.546,0.937,-0.384,0.082,-0.523,0.037,-0.04,0.858,-1.57,-0.937,-2.359,-2.203,-0.927,0.204,-2.186,-1.021,-0.341,0.959,-0.883,-1.869,-0.34,2.224,-0.17,0.696,1.101,-1.634,1.97,-1.681,-1.676,-0.22,0.154,-0.12,1.142,-0.357,1.522,-1.923,0.469,-0.42,2.166,-1.907,-0.685,3.096,-0.43,1.958,1.502,0.042,-1.565,1.095,0.945,0.798,-0.434,-0.476,0.137,-0.325,-1.612,-5.044,-0.195,2.435,1.628,-2.397,-2.798,-0.158,2.086,2.071,-0.018,-1.047,0.018,-0.766,-1.18,-0.588,-2.241,-0.196,0.371,0.4,0.34,0.787,-0.898,-0.287,0.458,-0.224,-0.899,-0.128,0.414,0.535,2.447,-1.353,-1.355,-0.672,1.657,0.667,2.599,1.962,-1.994
0.073,-0.498,-1.201,0.052,-0.739,0.396,-0.117,1.475,-0.287,0.966,0.099,-0.669,-1.774,1.024,0.767,-0.392,-2.095,1.404,0.23,-0.242,0.381,-0.14,0.062,0.491,0.037,-1.207,-1.286,-0.408,-0.164,0.989,0.474,1.873,-0.176,0.271,-0.455,2.733,0.022,0.937,-0.147,1.673,1.473,0.521,0.863,-1.92,-0.865,0.071,-0.506,0.055,-0.207,0.89,0.258,2.106,0.093,1.528,1.795,0.204,1.77,-2.147,-0.494,-0.809,0.848,2.39,-0.153,1.336,1.214,0.241,-0.144,-0.759,1.601,2.711,0.063,-0.365,-0.919,1.311,-0.444,1.212,0.876,-1.267,-0.66,-0.946,2.023,-1.082,1.799,-0.783,-0.998,0.035,-0.593,-0.956,-1.4,-0.695,0.305,0.036,0.63,-0.594,-0.338,-0.678,-0.118,0.733,-0.458,-0.273
-0.518,1.05,-0.032,-0.947,-0.052,1.287,-1.385,1.744,0.063,1.041,0.498,1.592,-1.738,0.212,-0.347,0.837,-2.147,0.936,1.705,-1.745,-0.342,1.192,3.146,0.863,0.905,0.687,1.254,-0.695,-0.847,-1.394,1.977,-0.249,-0.18,2.351,-0.524,-0.553,-1.767,-0.492,0.003,1.226,-1.005,-0.845,1.294,1.88,0.897,-2.715,1.688,2.142,1.101,-0.34,-1.06,-1.699,-0.295,1.839,0.713,-0.697,1.386,0.181,1.472,0.07,-0.09,-2.182,0.069,0.109,1.168,-0.264,-0.626,-1.282,-1.027,1.572,0.346,1.975,-0.503,1.585,-0.693,-0.678,-1.344,1.514,2.46,-1.033,-1.221,-0.22,1.945,-0.429,0.745,0.032,-1.035,-1.337,-0.656,-1.173,0.502,-1.115,-0.117,-2.725,-2.201,0.622,-1.621,1.223,-0.73,-0.854
-0.978,1.17,-1.684,0.1,0.418,-3.149,-1.665,-0.344,-0.413,1.225,-0.922,1.441,0.897,0.15,-0.73,-1.883,-0.134,2.112,0.341,0.351,1.977,0.46,-0.108,-0.244,2.864,0.685,0.115,-0.206,3.257,-0.146,0.726,-0.151,-0.055,-1.829,-0.877,-1.133,1.68,-1.109,0.677,0.033,2.218,-0.464,0.413,0.471,-1.001,0.33,0.647,1.791,0.412,-0.119,-2.303,-1.113,0.151,-1.925,-0.576,0.864,0.617,1.898,-0.16,-0.336,-0.484,-1.374,-0.783,-0.597,-0.535,0.14,-1.251,-1.571,1.225,0.492,2.055,0.264,-0.013,-0.034,1.091,-1.283,2.576,-0.698,-2.064,1.504,-1.159,0.518,-1.994,1.042,1.914,1.395,-0.619,-0.476,-1.522,0.399,0.367,-1.132,-0.6,1.382,-1.284,0.208,-1.528,0.874,0.162,-1.252
-2.593,0.942,-0.322,-0.969,0.447,-2.468,0.472,3.287,2.871,-1.026,-3.3,0.524,-3.053,-0.2,-1.469,-1.45,1.156,0.868,-0.444,-0.884,0.784,1.466,0.06,-0.893,1.394,-0.501,2.191,0.78,-1.886,-1.33,-1.108,-1.544,-1.448,-0.239,1.135,-0.967,-2.593,0.591,-0.433,-0.521,-0.108,-2.071,-0.423,-1.173,-1.555,-0.745,-1.353,0.18,-0.38,0.127,-1.565,-0.2,0.577,-1.303,-1.992,-3.03,1.378,1.665,-1.44,0.283,0.96,-0.966,0.024,0.936,-0.955,-2.122,-0.372,0.69,0.145,2.057,1.093,1.012,-1.41,0.302,-1.048,0.935,-0.023,-1.642,-3.107,-0.048,-0.022,-0.069,0.251,0.157,0.366,-0.297,-0.389,0.202,1.015,-1.267,0.934,0.795,0.18,-1.3,-0.981,-0.204,-2.373,0.18,0.893,-1.229
