V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.718,-0.888,-0.491,1.281,0.458,1.469,-1.493,0.281,-1.446,-1.415,2.315,-1.187,0.235,-1.1,-0.117,0.865,-0.325,-2.018,0.043,0.88,0.106,0.248,0.823,0.783,0.499,-0.705,0.333,1.206,-1.948,1.713,0.923,2.253,2.149,-0.47,-0.92,0.291,0.514,-1.25,-0.503,0.539,0.587,-0.14,-1.86,0.66,2.144,-1.653,0.391,0.807,1.178,1.271,-0.66,0.814,0.846,-0.809,-0.74,-0.15,1.933,-0.741,0.284,-0.214,-2.091,2.638,-1.345,-0.026,-1.25,-1.742,1.897,-0.683,-0.231,-0.601,1.011,-1.985,-0.576,-0.554,0.235,-0.306,-0.742,1.508,-1.113,-2.038,-0.112,0.795,0.203,2.934,0.829,-1.512,1.045,-0.216,3.303,0.23,0.213,-1.151,-0.511,-0.568,-0.995,-0.32,-0.169,1.646,-0.205,0.517
1.597,-1.854,1.083,3.144,-1.193,0.376,2.596,-1.801,1.169,0.008,0.426,-0.385,-1.467,0.239,-0.467,-0.21,-2.044,-0.684,0.688,0.534,-2.008,-0.593,1.242,0.15,0.176,0.901,1.004,-0.865,0.605,-1.322,-0.305,1.035,-0.891,1.441,1.434,-1.638,0.274,-2.08,-0.014,-0.565,-0.361,1.036,0.977,1.239,-0.492,-0.576,0.266,2.665,0.354,-0.392,-0.614,1.003,0.677,-1.315,-1.205,-2.437,-2.336,0.595,2.528,1.701,-0.359,2.363,-0.808,0.212,0.382,-0.131,0.25,0.955,0.489,-0.49,-1.089,-0.546,0.66,-1.664,0.595,-2.209,-0.318,1.184,-1.255,-2.04,0.578,-1.28,1.911,-1.146,-0.649,-0.365,1.934,1.397,-0.44,0.092,-2.021,0.936,0.93,-0.225,0.762,-2.296,0.149,-1.718,1.427,-0.682
0.65,-1.374,-1.038,2.246,1.503,2.339,0.361,0.372,1.445,-0.068,1.04,0.094,0.437,-2.339,-0.858,-0.433,-0.36,-0.816,0.026,-1.026,0.872,-0.195,2.43,-0.771,1.652,0.587,-0.873,-1.444,0.569,-1.063,0.781,-0.117,-0.507,-0.497,-0.142,-1.757,0.972,1.119,0.4,1.323,0.975,-1.295,1.182,-1.541,-0.82,-1.227,-1.414,-1.332,-0.097,0.737,0.849,-0.95,0.655,-0.136,2.016,-0.593,0.683,-0.636,-0.564,0.426,0.419,-1.033,-3.225,1.805,0.903,1.039,1.841,-0.972,-2.172,-1.356,0.234,0.282,1.861,-0.847,1.537,-1.197,-0.424,-0.528,0.315,-0.267,-1.04,-0.983,-1.123,0.133,-0.127,-1.569,0.547,2.642,2.376,1.101,0.649,-0.542,0.799,-0.933,-0.989,-1.122,1.625,0.525,0.632,-0.583
-1.506,-2.794,2.341,1.865,1.006,0.335,2.256,0.774,-0.297,1.431,-1.31,-2.05,-0.607,0.504,2.823,-1.073,0.086,-0.328,-0.919,0.814,-1.799,1.043,1.83,1.913,0.269,0.223,-0.917,1.255,3.57,0.843,-2.555,2.465,-2.404,1.038,0.81,-0.865,2.477,-1.572,-0.079,-0.928,-0.706,-1.012,-2.837,-0.118,0.353,-1.9,1.871,1.767,-2.559,-1.566,0.125,-2.158,0.404,-0.435,-1.495,1.129,-1.556,0.494,0.317,2.496,-0.103,-2.29,0.139,1.256,0.993,0.093,-1.277,-0.724,-1.774,0.296,0.663,-1.589,-2.659,-2.269,1.524,-2.193,1.579,0.996,0.253,-0.257,0.233,-0.176,0.781,-0.285,-0.642,-0.703,0.343,0.9,-0.267,-0.329,-1.642,1.844,-0.06,-1.158,-1.071,-1.654,0.256,1.173,0.631,-0.027
-2.62,0.458,1.048,0.371,0.481,-0.407,-1.556,-0.667,0.163,-0.761,1.193,0.829,0.994,-0.678,1.903,-0.614,-0.975,-0.645,-2.766,0.018,-1.994,1.343,-1.921,1.641,0.074,-2.086,0.937,0.491,-1.191,-1.093,-0.829,1.599,-0.636,-2.701,-1.688,0.364,-1.389,0.753,-1.793,0.462,-0.756,-0.14,1.171,-0.707,1.374,-1.574,-0.233,0.813,-2.184,-0.031,-0.836,-0.864,-1.07,0.23,-1.208,-1.294,1.896,-2.037,-0.781,-0.6,-0.194,0.955,-1.771,0.014,-1.025,-1.682,-0.062,-0.384,-0.269,1.197,1.012,2.273,-0.652,-2.906,1.311,1.83,0.955,1.524,-0.189,-1.516,-1.39,1.645,1.279,0.391,0.191,-0.798,0.606,1.103,-1.082,-0.29,-0.342,0.049,0.541,-1.673,-1.587,0.083,-2.463,-0.437,0.16,-1.713
1.815,-1.087,2.192,-0.744,0.697,-0.659,1.15,-2.875,-1.856,-0.056,-0.279,-0.918,-0.373,0.525,-0.307,0.879,-0.036,-0.012,1.568,0.911,0.4,-1.164,-0.774,0.302,0.888,-1.572,0.71,-1.113,2.459,-2.016,-0.972,0.329,0.072,-0.915,-0.559,-1.563,0.46,2.462,1.731,1.854,-0.05,0.712,-1.018,0.352,1.309,3.321,-0.063,3.131,0.661,-3.054,0.787,1.434,1.189,1.292,2.714,-1.179,-2.189,1.028,0.451,0.69,0.061,2.231,-0.021,-0.913,0.78,-1.324,0.509,0.662,-0.506,1.665,0.735,-1.181,0.115,-0.992,-1.711,0.101,-0.864,-1.333,-0.921,-0.716,2.817,1.92,-0.123,-0.726,0.583,0.202,-1.002,0.444,-0.5,-1.325,2.755,1,0.81,-0.276,-2.429,-0.275,-0.227,-0.238,0.487,0.906
1.453,0.417,-1.426,1.084,0.436,-1.103,2.36,-1.153,-0.136,-1.144,3.27,0.367,0.474,-1.116,-0.766,-0.467,0.122,1.986,1.815,-1.121,1.048,0.548,0.909,1.085,0.092,-1.059,-0.462,0.414,-0.769,-1.042,1.063,-0.688,1.621,1.07,-1.316,0.819,-1.568,-2.82,-0.39,-0.021,0.036,0.848,-0.874,-0.238,0.318,-0.657,1.214,-0.486,1.864,3.24,0.839,0.754,0.254,-0.191,-2.032,3.273,1.936,0.709,0.736,-1.414,-0.273,2.621,-2.627,2.235,0.764,-0.468,1.539,-0.106,-0.09,0.352,-1.411,0.641,-1.088,0.322,-1.699,-0.512,1.792,0.597,-0.502,1.069,0.845,-1.663,-3.57,0.224,-1.776,-1.063,-2.155,-0.882,-0.329,-1.807,0.707,0.295,-0.703,0.013,0.937,2.773,2.236,-0.53,1.261,-1.332
0.512,0.112,3.659,0.016,-1.081,1.44,-0.698,1.342,-1.486,1.931,-1.079,1.979,0.748,0.823,1.553,1.721,-0.907,-2.771,-0.657,-0.453,0.329,-0.1,1.301,-2.566,1.642,0.719,1.134,0.466,1.283,0.016,0.191,-1.585,0.371,-0.066,0.136,0.465,1.383,-0.278,-1.357,-1.446,-1.429,-1.508,2.129,0.882,-0.102,-1.837,1.033,-0.959,-0.892,-0.67,2.275,-2.13,0.334,-1.085,-0.063,-1.721,-1.443,1.969,-1.364,-0.402,-0.006,-1.496,-1.691,-1.187,1.432,1.812,0.526,-0.601,-0.096,0.253,-0.941,1.628,-0.52,0.778,-1.508,-1.181,-0.67,-0.402,0.955,-0.749,-1.049,-4.071,-2.466,0.976,-1.121,1.715,0.065,0.489,-0.694,1.296,0.135,0.657,0.105,-0.953,0.498,-1.784,0.032,0.649,0.547,-1.775
-1.045,0.1,-3.463,-1.917,-2.623,0.563,0.634,2.093,2.173,1.268,-0.637,-1.435,0.298,0.658,0.515,0.112,1.588,1.883,-0.723,0.825,0.168,-2.203,-2.587,-0.393,0.547,-2.433,-0.821,0.57,0.855,1.462,-0.437,0.213,-3.58,-1.919,0.661,-2.956,1.125,1.539,2.401,-3.084,-1.52,0.598,-2.339,-2.598,-0.585,0.161,-0.61,0.782,0.171,-0.847,-1.508,-1.806,-1.205,-0.002,0.659,1.182,1.716,0.886,-0.615,0.57,0.171,0.652,-0.322,1.821,-0.025,1.36,0.995,1.126,-0.518,0.412,0.258,-0.281,2.199,-0.017,-1.728,-1.058,-0.287,0.801,1.859,-1.517,0.083,-1.164,-0.413,1.466,0.611,-0.54,0.489,0.687,1.733,-1.637,-1.815,0.57,-0.483,-0.681,-1.07,0.829,0.271,-0.855,-1.7,1.535
-0.69,-0.302,1.512,-1.477,0.54,-0.09,-0.278,0.136,1.513,-0.51,-0.387,1.321,-1.998,-0.636,-1.284,-3.75,-2.531,0.056,3.257,0.289,-0.114,-0.577,-1.666,0.702,0.021,-0.958,-1.013,0.014,1.748,-1.252,0.109,2.787,1.307,1.378,1.791,2.033,-3.059,-1.428,-0.157,2.091,-2.711,0.044,2.251,-0.281,-0.037,-1.054,-1.714,0.936,-2.953,-1.306,-0.972,0.559,0.126,-0.198,-1.568,1.238,-1.67,0.24,-0.376,-0.197,-0.602,0.246,-1.039,-2.34,2.055,0.062,-0.728,-0.773,-0.303,-1.403,-1.505,0.978,0.327,-0.523,0.249,1.516,0.22,-1.423,0.818,-0.941,1.076,-0.785,-2.205,-0.239,-0.593,-0.516,-0.191,0.364,-1.002,0.163,2.531,0.552,0.767,1.102,0.238,2.003,1.132,1.484,0.434,-0.694
-1.866,2.035,-0.425,-0.645,-0.592,-1.277,2.424,-2.478,-0.759,0.699,0.547,2.24,0.837,0.668,0.215,-1.889,2.797,1.272,-1.271,-3.257,3.281,-0.3,-2.277,-0.134,0.772,0.7,-0.71,2.54,0.415,0.764,0.754,-0.575,-0.243,-0.699,1.312,0.607,-0.132,0.921,-0.925,-0.04,-2.432,-2.021,1.725,0.697,-2.959,0.287,1.194,-1.482,0.23,2.124,-2.807,2.029,-0.276,1.952,0.196,1.09,-1.911,-1.35,-3.191,3.045,0.761,2.893,-1.789,1.533,-1.004,1.617,0.648,-0.805,0.371,-2.194,-0.063,2.243,-1.816,0.059,-0.69,-0.997,-0.621,-2.215,-0.872,-0.733,0.27,-2.172,-1.05,2.27,0.42,0.636,-0.235,-0.846,0.291,-0.985,1.899,0.926,0.356,-1.392,-0.059,-1.421,0.979,-0.166,1.084,0.297
2.107,0.02,0.207,2.309,-0.521,0.003,0.575,-0.112,0.502,-0.574,-1.137,0.19,-1.055,1.147,0.582,0.698,0.401,0.357,1.614,-0.55,1.603,1.928,-1.331,-0.301,-2.386,0.051,1.575,-0.339,1.035,0.891,1.379,-2.212,-0.445,0.538,2.003,-0.717,0.342,0.027,-1.808,-0.901,-1.035,0.466,0.239,-1.069,-1.067,-0.424,0.229,-2.182,0.721,-0.301,-2.013,0.528,-0.036,-0.475,-1.373,-0.405,-1.047,0.544,-1.014,0.907,-1.046,0.845,1.68,-0.406,1.66,0.846,1.059,1.948,-1.168,-0.243,-1.838,0.726,0.498,-0.106,0.732,-2.108,-1.587,1.718,0.225,-0.5,-0.709,-0.456,0.07,0.136,1.374,1.121,-1.279,0.665,-0.827,-0.75,-1.16,1.677,-0.04,-0.87,1.02,-0.784,-0.856,-0.512,-0.159,0.305
2.929,1.708,-1.143,0.406,-0.377,-2.533,-1.057,-0.286,-1.777,0.101,3.058,0.049,-1.695,-1.914,-1.897,-2.644,-0.859,2.205,0.323,2.849,-1.972,-0.42,0.056,1.039,0.532,-1.069,0.017,-1.237,-1.583,-0.313,1.059,3.288,1.37,-1.043,-2.738,-0.082,-2.027,-1.19,0.829,-1.695,-0.125,-1.557,0.899,0.921,1.473,1.005,0.759,0.712,0.516,-0.175,-0.043,1.831,-1.866,1.623,-0.029,0.52,1.119,-0.203,-0.482,0.552,1.185,1.413,-2.417,1.01,-0.385,0.483,0.055,-1.182,0.106,1.112,2.417,0.716,0.075,2.188,0.114,-1.71,1.451,-1.643,0.861,-0.472,0.797,-1.69,0.618,-0.032,2.551,0.915,-0.119,-1.213,-0.626,1.049,1.214,1.546,-0.575,0.435,2.005,-1.025,-1.382,-1.267,0.218,0.801
-0.401,1.771,0.361,1.231,0.495,-0.393,2.859,-2.54,-0.013,-0.197,0.138,-0.596,3.024,-0.139,-1.566,0.16,0.633,0.42,0.832,0.271,0.342,-0.299,2.371,1.002,1.782,-1.214,-0.202,-0.78,0.458,-0.995,-0.009,-0.58,-1.704,-2.189,-0.801,-0.219,0.011,0.779,1.609,0.443,1.3,-1.112,-0.635,-0.154,1.902,-3.487,-1.32,-0.164,3.191,-1.084,-1.214,-0.448,-1.241,-0.212,0.812,-0.188,-0.102,1.998,-0.456,-1.109,2.838,-0.842,-0.351,-2.187,0.539,-0.184,2.271,-0.895,-0.102,-0.587,-0.441,-1.421,0.854,-2.125,0.697,-0.81,0.132,1.569,0.02,-1.889,0.619,-0.998,-0.01,-1.262,-0.301,-0.573,-2.385,-0.533,-2.597,0.172,3.08,-0.348,1.747,0.469,-0.893,1.948,0.797,-0.324,1.079,1.828
1.111,-1.334,0.843,1.86,-2.944,1.2,2.385,0.613,-0.084,0.506,1.715,0.473,-0.651,1.129,-0.533,-0.412,-0.869,0.234,0.46,1.029,-0.356,-2.418,-0.657,1.457,3.158,1.861,1.605,-0.093,0.021,0.24,0.506,-0.592,-1.28,0.109,1.549,-0.133,2.518,-1.652,-1.889,0.45,-0.275,-0.167,-0.495,-0.622,0.28,-0.603,-0.905,1.772,2.699,1.42,-0.801,2.381,0.672,-0.789,2.072,1.023,0.034,-0.464,1.319,0.65,-0.26,2.087,-2.723,-3.219,-1.902,-0.55,1.44,-0.91,0.209,-1.113,-1.426,1.756,0.007,-1.12,-2.57,-1.607,-0.184,0.248,-0.562,-1.299,-0.198,-2.05,-0.077,-1.268,-0.978,-0.204,-2.387,0.594,0,-0.225,-0.106,1.273,0.732,-0.965,2.046,-0.488,1.409,1.431,-3.179,1.039
0.259,-1.568,-1.427,2.392,0.238,-1.378,0.467,1.189,0.744,0.347,1.12,2.992,-0.386,-1.166,0.011,-1.182,-1.457,-0.392,0.393,-0.577,-1.165,-1.44,-1.946,1.104,-2.137,1.936,1.642,-1.428,-1.787,-1.213,0.081,0.802,0.909,-1.425,-1.494,1.148,-2.928,-1.871,-0.566,1.369,1.37,1.204,0.656,2.069,-0.292,0.239,-1.715,0.181,-1.718,2.773,-0.386,1.557,-1.046,-0.347,-0.604,2.33,2.015,1.158,-0.369,2.361,0.706,-0.662,-1.012,-0.202,1.771,-1.829,-2.296,-0.209,-1.1,-2.176,2.461,-2.12,-0.944,0.805,-0.733,-1.088,-1.801,-0.63,-0.784,-0.984,0.072,-3.067,2.85,-0.159,0.001,-0.452,-0.868,0.221,-1.953,-0.487,0.078,-0.114,-2.097,-3.295,0.83,1.161,-1.09,-0.863,-0.598,-0.258
2.062,2.483,0.869,-0.432,0.522,1.976,0.895,0.721,-0.698,0.586,-0.13,1.856,-1.558,-1.584,-1.456,-1.841,-0.571,1.843,1.792,0.598,-1.756,-1.158,-0.221,1.878,-0.43,0.702,0.314,0.507,-1.056,-0.148,2.638,-0.052,0.076,-1.046,0.993,1.436,0.142,1.883,0.803,0.711,-1.667,-1.627,0.436,-0.275,-0.597,-0.999,1.686,-2.925,-0.064,0.22,0.035,1.411,-0.394,-0.683,0.512,1.879,-0.516,-1.205,1.417,-0.012,0.653,0.243,-0.918,0.503,0.428,-1.442,0.397,-1.271,-0.997,1.602,-0.624,-0.027,0.671,1.377,0.213,-0.338,1.303,-0.059,-1.52,-3.294,-1.196,-1.27,0.45,-1.359,-0.268,0.069,-0.844,-0.366,2.169,0.685,0.541,-0.001,1.516,-1.443,0.013,-0.813,0.977,0.516,-1.609,0.487
-0.937,1.257,-1.514,-0.23,-1.729,0.166,0.223,0.161,-1.538,0.621,-2.484,0.684,0.606,0.699,0.945,1.264,0.4,0.181,-1.487,-1.991,1.152,-0.5,1.231,1.95,2.653,-1.26,0.868,-0.376,1.146,-0.524,0.511,-0.318,-1.664,-0.767,-2.239,-1.016,-1.309,1.188,3.383,-2.596,-0.076,-0.443,-0.25,-0.137,0.005,1.412,1.305,0.206,0.003,-0.89,0.042,-1.408,-0.469,0.14,-2.876,-0.723,1.373,-0.971,-1.686,-0.018,-0.118,-0.579,-2.313,0.507,1,0.042,-0.569,-1.252,0.809,-0.208,-2.62,-0.654,2.675,-0.335,0.259,0.601,0.711,-0.271,-0.235,-0.191,-0.404,1.404,0.641,0.436,1.86,-1.725,-0.325,1.728,-1.182,-1.77,-0.551,1.929,0.859,2.515,2.228,-0.58,0.754,-0.906,-0.051,-0.932
-0.212,-1.05,-1.446,2.491,-0.528,-0.393,0.284,-0.138,0.499,0.028,0.247,-1.538,-1.962,0.341,-1.562,0.483,0.287,-0.317,-0.64,-0.461,0.218,-0.175,-1.372,0.383,-1.046,1.212,-1.452,1.723,-2.09,-0.865,2.723,1.255,2.266,-0.163,-1.832,-0.337,-0.947,-1.526,0.095,2.666,-2.138,3.202,0.999,1.077,-1.903,-0.032,0.205,1.639,0.691,-0.55,-1.214,0.428,-0.976,0.465,-1,0.785,1.494,-2.058,2.57,-0.912,1.376,1.098,-1.791,-0.606,-0.9,-1.712,1.862,0.022,-1.547,-2.079,0.529,1.565,0.972,0.817,1.686,-1.344,-0.67,-1.329,1.642,-0.659,-0.892,-0.911,-1.541,1.679,-1.081,0.173,-1.107,-0.602,2.561,1.308,0.179,0.421,-2.471,-1.371,-1.276,0.113,0.479,-0.309,0.691,0.748
2.079,-1.488,-2.465,2.354,1.241,-0.154,0.176,-0.464,0.446,-0.306,1.337,-0.623,-0.601,0.297,-1.289,-0.906,0.463,-0.206,1.226,-1.055,2.116,0.719,1.626,0.412,-1.968,-0.457,0.62,-0.337,0.403,-1.148,1.818,1.555,-0.898,-2.51,0.717,-0.762,-0.903,-0.49,0.149,-0.352,-1.42,1.074,-0.842,-0.24,0.934,-1.932,-1.786,-1.215,1.545,2.072,0.54,0.203,0.601,-1.42,0.831,1.489,-1.329,1.665,-1.179,0.685,0.052,0.777,-3.138,-0.578,1.372,1.901,0.79,0.685,-0.428,-0.831,1.036,0.04,0.475,-0.237,-1.844,1.214,0.24,1.131,-0.468,1.478,-1.526,0.888,1.015,2.394,-0.81,1.992,1.973,0.599,2.051,-0.152,-0.216,-0.017,0.114,-1.083,0.151,-0.46,-0.194,0.735,-1.853,0.185
-1.719,1.151,0.885,-1.604,-0.812,0.428,0.173,2.357,0.773,1.721,-2.034,1.678,2.361,-1.606,-0.474,-1.89,1.723,0.361,0.812,0.037,0.037,2.71,-1.641,2.338,0.449,0.766,-1.579,0.72,0.179,-0.059,0.949,-1.248,-0.706,0.758,0.494,0.391,1.409,-0.677,0.257,-0.066,-0.371,-0.592,-1.647,-1.312,1.135,0.111,0.957,-0.683,-0.799,0.153,0.48,1.174,1.322,1.155,-0.752,0.588,0.181,1.666,-0.117,-0.137,1.726,0.872,1.446,0.633,-0.48,0.385,-0.843,0.754,0.371,-0.211,-0.122,-0.758,-0.134,0.74,1.268,1.862,-0.396,1.238,0.234,0.577,-2.199,-1.86,-2.496,1.478,-0.627,-3.007,-3.172,0.602,-0.045,-1.65,0.573,1.364,0.592,1.379,-0.441,1.546,1.292,-1.833,1.508,0.626
0.555,-0.742,0.647,-3.429,0.009,0.28,2.02,1.305,0.218,-0.641,-2.4,-1.422,-0.485,-0.441,-0.072,0.112,-0.084,1.329,0.27,2.4,0.055,0.282,-1.798,0.064,0.992,1.022,-2.265,1.248,-0.26,-0.476,1.342,1.514,-0.221,1.068,1.086,-1.155,0.67,1.866,-0.764,1.262,0.502,0.23,-1.678,0.097,0.194,-2.603,-1.776,0.267,-0.412,-0.824,-1.247,-1.33,0.832,-1.256,0.552,-1.999,0.888,0.921,-0.371,-0.123,1.837,1.344,2.471,-1.596,2.147,-0.343,1.179,-1.286,-2.356,0.472,-1.167,0.719,2.101,-0.821,-2.29,1.033,0.214,0.744,1.8,-0.717,1.202,-1.078,-1.618,2.385,-4.021,-0.397,0.963,0.03,-0.235,1.54,0.26,-1.763,2.203,0.244,-0.172,0.741,2.084,0.957,-0.17,0.753
0.849,1.136,0.211,-3.771,-1.314,1.242,0.524,-1.995,0.74,1.843,-0.052,0.789,0.065,-0.394,0.171,-1.686,-0.626,1.625,-0.009,0.052,1.208,0.074,0.744,0.381,2.448,1.074,0.703,0.416,1.051,-1.003,1.598,1.225,-0.404,-1.819,-1.118,-0.691,-1.907,-0.303,-0.622,0.932,-0.616,0.279,-0.831,-1.811,0.177,-1.427,2.134,-1.505,-2.751,0.749,1.191,-0.778,-1.058,-0.213,0.908,-1.356,-0.291,-1.292,0.626,-0.349,0.618,0.473,-2.767,0.34,1.1,-0.116,-1.865,-2.308,-0.255,-0.311,-0.315,-1.318,3.644,-2.245,-1.392,-0.143,0.255,0.802,0.786,-0.732,0.086,-1.108,-1.021,1.69,-0.831,-1.781,2.141,-3.663,0.713,0.143,0.469,1.201,-2.634,-0.099,0.512,1.207,0.588,-0.92,1.075,1.4
-0.386,1.115,-1.09,-0.271,1.007,-1.567,1.187,0.149,-0.805,-0.062,-0.65,1.086,0.264,0.124,-0.432,1.214,-0.855,0.195,-1.246,0.955,-4.027,2.331,1.877,-1.632,-0.706,-0.243,0.682,0.123,-0.905,1.624,-1.121,-1.22,-1.204,1.76,1.783,0.735,-0.248,1.998,0.98,0.076,-0.776,-1.506,-0.914,-0.723,2.616,0.568,-2.973,-1.279,-1.287,-1.454,0.769,-2.123,-0.675,-0.378,1.717,0.47,0.212,0.114,0.848,-1.849,-1.927,0.49,0.837,1.684,-1.311,0.096,-0.37,1.083,1.018,-0.937,0.165,-0.809,-1.253,0.626,2.081,1.725,-0.624,-0.11,-1.929,-0.174,1.712,0.004,2.056,-1.382,1.23,-0.887,0.138,-0.742,-1.155,-0.813,-1.249,0.471,2.119,1.118,0.784,-1.075,1.081,0.579,1.901,-0.782
-0.188,-0.352,-0.311,1.143,-0.238,-1.532,1.544,-0.159,-1.247,-0.788,-0.104,1.296,-1.204,2.212,2.056,1.289,-1.907,-0.822,2.476,-1.814,-0.815,-0.494,-4.224,2.488,-2.871,-0.142,-0.369,0.972,0.618,0.052,-1.333,0.563,0.738,1.323,0.219,2.828,-2.099,-1.232,-0.624,0.021,-1.975,-0.981,0.867,-0.132,1.918,-1.087,0.864,-0.167,-0.13,-4.599,-0.15,0.225,-1.373,-0.514,-2.189,-0.017,2.722,0.039,-1.249,0.273,-0.905,0.273,-2.372,-1.755,0.869,-1.542,1.57,0.184,-1.76,-0.583,2.355,-1.99,0.267,1.697,-2.017,-0.92,2.26,-0.777,-1.558,0.551,0.116,-0.767,1.357,0.925,1.472,3.311,-3.254,-0.328,0.165,0.07,-1.268,1.162,-2.613,0.43,-2.28,-0.394,-0.632,1.901,0.989,-0.215
1.568,-2.262,0.798,-1.132,-1.167,-1.545,1.602,0.593,2.835,1.205,-0.929,-0.165,-1.591,-0.762,-0.479,-2.847,0.118,-0.108,2.125,2.074,-1.182,-0.335,1.67,-2.142,-0.151,2.236,0.468,1.637,0.933,-2.338,0.74,-0.281,1.905,-1.318,0.193,0.295,2.812,-0.433,0.111,-0.955,-1.423,-0.479,1.381,0.764,-0.08,0.004,0.665,-2.522,1.951,-1.805,-1.811,-0.455,-0.946,-0.513,-0.752,-1.226,-0.398,-1.539,3.443,-0.891,-1.955,2.576,0.139,-0.604,-1.775,0.208,0.562,-0.238,-0.456,1.237,-1.953,0.941,-2.605,1.69,-0.487,0.13,-0.315,0.755,-1.031,-0.853,1.381,-3.615,-0.039,-1.047,0.059,1.132,0.214,-0.199,-0.21,-1.368,-0.462,0.863,-0.681,0.622,1.654,0.44,-0.158,-0.044,1.503,1.907
-0.275,-0.478,-0.62,3.416,0.431,-1.177,2.15,-1.976,-2.177,0.323,1.337,2.63,1.054,-0.32,0.281,-0.784,0.998,0.3,-1.078,0.635,-0.418,-2.732,-0.628,1.437,0.348,-0.894,0.247,-1.398,1.719,-0.247,-0.986,-0.807,-1.412,0.524,0.234,-1.838,-1.743,-2.691,-2.053,2.292,0.487,-1.466,0.262,-2.053,1.942,2.234,0.631,0.733,1.506,0.621,3.814,-1.772,0.492,1.028,1.079,1.005,2.333,0.508,-0.894,-1.245,0.978,0.485,-2.903,1.577,1.472,-0.926,1.955,-0.132,1.33,0.357,-0.982,0.421,-0.976,-1.762,-1.529,1.578,-0.595,-0.433,0.472,1.475,0.717,2.001,0.383,-0.745,0.048,-1.319,0.494,-1.009,0.148,0.816,2.501,2.842,-2.188,-0.293,-0.357,0.944,0.743,-2.101,-0.359,-1.315
-0.77,-0.315,-1.186,-0.153,-1.56,1.384,0.701,0.343,1.085,-0.622,0.849,-0.357,-1.073,-0.003,0.251,-1.963,1.459,-0.355,1.836,-1.103,1.624,-1.919,3.642,0.199,-0.622,1.649,0.399,-1.452,-1.713,-1.616,1,-0.068,1.094,-0.272,-1.782,0.591,-3.145,-3.237,-2.01,1.871,2.114,0.895,1.29,2.039,-0.268,-1.365,0.824,0.128,-0.954,0.157,1.612,1.233,-0.591,0.936,-2.496,-1.175,0.3,-0.86,0.278,2.329,0.984,-2.031,0.193,-1.336,1.841,-1.431,-0.327,-1.572,-0.488,-0.765,0.425,-1.148,2.11,1.972,1.427,-0.246,0.367,0.001,-1.168,-0.6,3.006,0.535,-1.766,0.404,-1.639,-0.985,-0.778,1.498,-2.341,-1.568,3.056,1.38,0.12,2.594,1.512,-1.17,-1.379,1.345,-0.044,1.298
0.368,-0.634,2.506,0.006,-1.11,1.023,-1.583,-0.436,-2.62,0.868,-0.487,1.777,-2.61,2.023,0.851,-0.327,-0.323,0.107,-0.203,3.078,0.289,0.872,1.508,-1.317,-0.003,-0.844,2.132,1.214,-0.068,0.598,0.917,0.552,-0.317,0.7,0.324,-0.13,1.334,4.305,1.91,-1.231,-0.312,-0.662,1.009,0.117,0.937,0.745,0.421,0.841,0.047,2.223,0.869,0.839,0.119,0.752,-3.156,1.084,-0.99,-0.885,0.768,1.531,0.857,0.183,1.613,1.523,-0.226,-0.358,0.318,1.805,-2.105,2.672,-1.202,-0.326,1.392,0.157,1.168,-1.073,0.653,-1.454,-0.654,1.06,-0.701,-0.234,-0.604,-0.386,-0.891,-1.883,0.906,0.097,0.86,-1.46,-2.084,-1.25,1.582,1.305,0.427,0.8,0.314,1.421,1.252,-1.478
0.569,1.855,-0.623,-1.944,0.366,-2.085,-0.932,-0.66,1.357,0.386,1.624,1.284,-0.866,-1.327,0.592,0.415,-0.416,-1.099,2.468,-0.854,1.363,0.943,-2.991,-0.434,-0.159,0.156,0.529,-0.296,-1.322,0.193,-0.273,-2.017,0.965,-1.481,2.813,1.458,0.992,0.997,0.357,-0.523,-0.514,0.335,1.171,0.188,-2.214,-0.739,0.125,-1.063,-1.589,-1.488,0.538,-1.496,0.654,1.284,0.479,-0.136,0.06,-2.586,-1.865,1.861,-2.212,-0.236,-0.676,-0.297,-0.115,0.092,0.142,-3.675,0.804,0.97,1.032,-1.219,0.387,-0.523,-1.153,-0.465,0.351,2.401,0.727,1.005,1.232,-1.523,-0.961,-0.234,2.125,-0.695,-0.049,-2.787,1.121,-1.373,-0.97,0.253,0.41,-0.422,-1.775,-0.945,1.071,-0.349,0.516,-1.58
