V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.176,0.561,2.36,1.783,-0.298,0.742,0.004,-0.186,-1.621,-1.199,1.486,-0.121,-0.667,-0.999,0.644,-0.117,0.479,-1.402,0.24,-0.351,-0.739,2.927,0.835,-1.339,-0.153,1.079,-0.375,0.707,-0.06,-1.03,-0.072,-0.775,0.471,0.092,1.993,1.299,-0.931,-1.518,1.891,-0.371,0.047,0.995,-0.451,-0.977,-0.63,1.507,0.112,-0.122,0.18,-0.074,-1.81,1.297,-1.11,2.245,0.824,-0.027,-1.943,-0.615,-0.619,0.261,-2.325,-2.509,-0.333,-1.653,1,-0.541,0.993,-0.849,-2.37,1.248,-1.353,-1.293,0.206,-0.367,0.574,-1.855,0.6,-0.174,-1.034,-1.62,0.25,-1.471,-0.427,-0.387,-0.885,0.596,0.865,1.81,0.565,-0.69,1.312,0.496,0.847,-1.544,0.36,-1.835,-1.53,-0.544,1.015,-0.858
-0.351,0.529,-1.421,-0.448,-0.619,-0.387,-1.265,-0.514,0.946,1.997,-2.718,0.091,-0.123,0.772,1.8,0.346,0.566,-0.175,-0.383,-1.6,0.72,1.661,-0.524,1.095,0.98,-1.017,1.19,-0.679,0.02,-0.038,-1.016,0.491,-0.482,0.88,-2.374,0.706,-1.136,-0.993,0.223,0.919,0.279,-0.791,-1.118,-1.535,-0.239,-0.78,-0.06,1.694,-1.251,-0.456,-0.172,0.522,-0.795,-0.122,-0.69,-0.646,0.706,0.854,2.455,0.592,-1.621,-0.567,-0.768,-2.035,-1.916,-0.762,-0.53,0.992,0.021,-1.424,-1.61,0,2.311,2.212,-0.578,0.571,0.512,-0.2,0.559,0.534,0.723,0.056,-1.992,0.124,2.284,2.009,0.291,-2.005,-0.39,-0.824,-0.236,0.087,2.232,-0.151,1.136,1.607,0.881,0.548,0.054,-1.396
-1.142,-1.819,0.491,-1.498,-1.324,-1.428,3.02,-1.082,0.363,-0.939,1.286,-0.992,2.605,0.409,1.435,1.412,1.319,0.77,-1.787,0.436,1.731,-0.303,-1.977,-0.699,-0.734,-0.514,-0.166,-2.026,-2.356,1.429,-0.044,-0.534,0.607,2.477,-0.484,1.279,-0.979,0.632,0.888,1.045,0.889,-0.329,0.53,-1.759,-0.937,0.892,0.944,2.219,-0.345,-1.884,-0.256,0.507,-1.007,-0.326,0.906,2.118,-3.005,1.468,-1.235,0.065,-0.27,1.354,-1.482,-2.001,-0.903,2.58,1.353,0.613,1.129,2.64,-1.746,0.228,-0.734,1.15,-0.51,-1.057,-0.046,-0.399,-0.427,0.479,0.61,-0.975,0.555,-0.301,0.308,-2.263,-0.021,-0.807,0.017,1.424,0.806,0.313,0.783,1.999,0.299,1.972,-0.156,-1.345,2.897,-3.811
-1.386,-2.397,-0.111,0.536,0.138,-1.153,1.505,-1.353,-0.031,1.297,-0.765,-1.847,-0.925,-1.637,1.069,-0.094,-1.732,3.255,-2.452,1.419,-0.503,0.713,0.105,-0.363,-0.784,-0.232,-0.501,0.495,0.904,0.934,-0.34,0.517,1.337,1.168,0.064,0.763,-1.066,-0.142,1.048,0.001,0.249,1.658,-0.077,-0.733,1.419,-0.051,1.17,1.401,-1.159,1.047,1.603,-2.056,-0.179,-0.851,2.542,-0.653,2.356,-1.232,0.451,-1.057,-0.147,1.31,0.322,0.043,-0.572,0.3,1.553,-0.465,-0.253,1.942,-0.106,0.144,1.418,0.479,-0.167,-0.137,-0.959,-0.466,0.879,0.357,-0.391,1.342,-2.224,1.19,0.375,-0.869,2.215,-0.807,-1.987,0.625,-0.875,0.544,-0.21,-0.361,2.108,2.295,0.058,1.371,-0.022,1.561
-1.126,0.08,1.794,1.431,2.397,0.508,0.102,-0.705,0.596,-0.324,-1.608,-1.068,-0.632,-0.543,0.152,-0.553,-2.335,-1.528,-1.274,-2.903,0.769,0.756,-0.323,-0.87,-2.573,1.105,1.105,0.218,-0.863,1.445,-0.042,-1.432,2.905,0.449,-0.371,0.433,1.768,-3.197,1.245,2.642,-0.361,0.105,-1.335,-0.018,1.454,1.643,-0.885,-0.062,-1.575,2.673,1.255,0.236,0.321,-2.239,-0.047,-1.033,1.706,0.209,-1.726,-1.811,-0.976,-1.508,-0.006,-0.746,-0.707,2.047,2.256,0.071,-0.469,0.841,-0.964,0.915,1.523,-0.247,0.614,0.228,-0.504,0.623,1.397,1.355,-1.75,0.717,1.735,2.25,0.375,0.179,-2.217,-3.015,1.514,1.282,0.824,-1.751,-0.083,-1.861,-0.796,1.94,-2.054,1.062,-2.149,-1.576
-1.146,-0.214,1.691,-0.398,2.318,2.018,-1.545,-0.121,-3.019,-1.249,0.118,0.898,-0.778,-0.166,1.396,-0.486,1.248,-0.644,1.948,1.078,-1.879,0.063,-2.211,2.821,0.153,0.885,1.594,2.609,0.283,-0.621,0.415,0.58,1.08,-0.62,1.532,-0.358,-0.521,0.815,2.433,1.047,-0.822,-0.915,2.279,2.457,-1.832,-1.068,-1.113,-0.513,-1.117,-0.087,-2.565,-0.102,-1.34,0.34,0.316,-3.307,-1.008,0.203,-0.012,-0.468,-1.005,0.559,2.931,2.965,-0.47,-0.528,1.117,-0.789,-2.356,1.272,0.649,-0.283,2.538,-1.643,-0.476,-0.296,0.408,-1.276,3.185,-0.463,-0.186,0.198,0.418,0.62,0.279,-0.623,1.369,-1.269,0.089,-1.429,-0.677,0.286,-2.274,0.178,0.964,-1.592,1.244,0.889,-0.201,1.305
-0.974,-2.02,-0.311,-0.98,3.103,0.81,0.322,0.594,-1.778,-0.126,-1.496,-0.877,-0.267,-0.747,0.5,1.332,-0.877,0.597,-0.707,0.862,-0.657,1.075,1.121,-1.538,1.775,-0.815,1.417,-0.87,-0.262,1.251,1.751,-1.239,-1.424,-0.922,-2.585,0.587,-1.156,-0.837,-1.13,1.216,-0.674,-1.715,0.093,-1.591,1.817,-1.232,-2.206,1.552,0.136,0.944,-0.891,-0.303,-0.704,0.648,-1.856,-1.163,0.89,-2.747,1.464,0.964,1.412,-0.105,0.948,0.421,2.386,1.122,1.221,0.81,-1.644,0.414,-0.204,0.31,-1.31,-0.152,0.694,1.061,0.207,0.552,1.482,-0.932,0.921,-2.66,-1.203,-0.723,-3.988,1.104,0.122,0.205,0.081,-2.134,-1.124,0.728,-1.256,2.781,0.317,1.657,0.952,-0.135,-1.122,-2.216
-0.458,0.397,0.186,2.2,0.616,0.584,-2.522,1.123,-0.635,-0.757,-0.998,0.468,0.779,1.375,-0.404,-1.931,0.236,-0.374,1.218,-2.17,4.665,0.721,1.021,-0.392,-0.355,0.754,-1.56,-0.621,1.649,0.503,-3.499,-0.357,-0.915,2.249,-1.707,0.477,0.84,-1.26,-0.438,0.164,-1.017,-2.356,-0.968,0.848,1.589,0.921,-0.908,0.329,3.343,-0.489,0.414,0.223,2.246,0.755,0.587,0.416,0.938,0.742,-2.552,0.51,0.129,-0.307,-1.609,-1.259,-1.211,-0.909,0.218,-1.933,2.359,-0.525,-0.191,-0.511,2.118,-0.834,0.597,-1.238,0.414,0.172,0.064,0.8,0.905,-0.781,1.662,-0.398,1.14,-0.108,-3.047,0.067,0.053,0.332,0.41,0.355,0.981,0.7,-2.342,-1.181,-0.687,0.344,-0.199,-2.224
1.497,-1.335,0.812,0.432,2.484,0.145,-0.04,0.916,1.493,0.157,0.285,3.044,0.979,-0.517,1.404,0.222,-0.001,2.61,-0.567,-0.534,2.381,1.721,-1.333,0.409,-1.903,0.311,-1.113,-0.32,1.673,1.58,0.969,0.554,-0.636,-1.086,-0.027,-0.752,0.172,1.857,2.421,-1.092,0.587,-0.083,-0.548,0.027,1.966,-1.411,0.059,0.21,-1.51,-1.097,-0.077,1.661,-0.438,-0.324,1.503,1.093,-0.467,1.222,-0.19,0.22,-0.204,0.772,2.04,1.496,0.832,-0.277,-0.792,-0.386,0.031,0.637,0.983,-0.085,-1.075,0.649,-0.396,-0.547,-0.709,-0.679,0.039,0.45,-2.296,-2.606,1.285,0.462,0.218,-0.542,1.07,0.278,-0.61,0.66,-0.674,0.497,-0.251,0.664,-0.732,-1.027,-0.115,0.205,-1.467,1.471
0.851,1.141,2.524,1.472,1.615,0.604,-0.843,-0.253,-1.17,1.108,-0.191,-1.337,0.946,0.754,-2.11,-0.187,-0.162,-0.882,0.885,1.281,-3.167,0.143,-2.611,-0.61,-0.764,0.007,-1.817,1.817,-1.099,-0.644,0.561,-0.618,-0.295,-0.881,1.486,0.019,1.037,1.314,-0.205,-0.317,0.505,0.114,0.847,-0.141,-0.378,2.081,3.109,0.24,-0.033,-1.432,-0.592,-1.042,-1.783,-0.033,-0.437,1.332,-0.46,0.527,-0.363,-0.691,-0.892,-0.268,-0.179,0.121,0.037,0.282,-0.371,1.074,-0.329,-0.139,-0.428,1.267,-0.959,-1.193,2.407,-0.405,-0.863,-1.84,1.189,-2.008,-2.397,-0.899,-0.415,0.844,0.593,0.88,-0.415,1.298,-0.978,1.191,-0.62,-0.393,1.384,0.631,-0.646,1.677,0.844,-0.589,-2.708,-0.437
-0.687,1.296,0.543,1.025,0.943,1.162,1.556,-0.305,-1.209,0.896,0.972,-0.835,-1.036,1.157,-0.421,1.152,-0.008,1.298,-0.289,0.169,1.406,-1.665,-0.125,0.518,0.507,-1.892,-0.242,1.74,-0.77,-0.581,2.67,-0.842,-0.963,0.986,-1.423,1.012,-1.13,-2.004,3.016,0.637,0.812,-2.387,0.903,-0.857,-2.439,0.196,-0.374,0.768,0.445,-0.598,-0.854,1.379,0.586,1.62,0.827,-0.566,-0.263,-2.441,3.026,0.62,0.647,1.357,-0.37,0.512,2.77,0.861,0.165,-1.154,-1.388,1.93,-0.34,-0.547,-1.775,-2.21,0.731,-1.186,-0.755,1.287,-0.385,0.154,0.049,-0.973,1.719,-0.121,-1.827,3.432,-0.26,-3.232,-2.695,-2.051,-1.919,0.432,1.899,2.039,-1.425,1.969,0.074,-0.14,-3.896,2.057
-0.947,-1.325,0.946,2.051,1.1,-0.282,0.564,-0.975,0.32,-2.809,-2.061,-1.193,-0.514,-0.77,-1.855,2.562,-0.981,1.177,1.253,0.777,-2.9,0.515,-0.768,0.51,0.257,-2.859,2.332,-1.747,-1.383,1.521,0.535,-1.343,-0.529,-1.084,-0.499,-2.027,0.02,0.768,2.089,0.98,0.237,0.925,-1.417,-0.066,-0.369,-1.964,0.563,1.292,0.608,2.172,1.461,1.444,0.566,1.326,0.636,-1.032,1.403,0.25,0.238,1.269,-1.762,-1.35,0.488,2.272,-0.948,1.138,1.95,-0.643,-2.881,3.604,-1.487,-0.87,0.255,1.07,1.059,-0.258,-0.047,1.09,1.151,0.778,-0.981,-2.147,1.675,0.08,-0.884,1.962,0.376,0.573,1.532,-0.767,1.185,-3.331,1.265,0.302,-1.296,0.349,0.694,2.497,0.142,-2.234
0.213,-0.414,0.081,-0.542,-0.257,1.168,0.423,-0.009,1.021,-0.225,1.305,0.173,-0.434,-1.879,-0.704,1.012,-0.03,0.177,-0.051,0.732,2.315,-0.02,-0.296,-2.109,-0.171,1.443,-0.911,0.259,2.276,-3.623,1.235,3.574,2.581,-0.809,0.172,0.314,-0.358,-0.066,0.591,3.414,0.277,1.535,-0.074,-0.737,0.064,-1.447,-1.266,0.579,0.486,-1.543,-0.092,-0.535,1.404,1.044,-0.76,0.262,0.731,0.513,1.772,2.179,0.558,-1.176,0.676,0.56,-0.153,0.531,1.854,-0.169,1.78,-1.077,1.41,-0.454,0.287,0.981,0.003,1.049,-0.232,-1.912,1.1,-1.338,-0.641,-0.087,-1.179,0.327,-0.911,0.561,0.696,1.799,0.299,1.111,1.138,0.307,-1.99,-0.519,1.529,-0.248,-0.605,2.537,0.139,0.585
0.725,0.78,0.377,1.544,-2.246,-0.511,-1.19,-0.409,1.723,1.474,-0.366,2.508,-1.813,0.283,1.064,1.548,0.319,-0.659,-0.788,-0.76,-1.376,2.306,1.235,-0.317,0.139,1.19,0.216,0.384,0.77,0.758,-1.006,1.202,0.784,-1.162,1.224,0.409,-0.021,-0.049,0.406,-1.996,0.475,1.787,-2.381,0.426,0.604,2.925,0.126,0.827,-0.724,-1.815,0.996,-1.209,-1.15,-0.397,1.781,-0.643,-0.118,-1.105,0.548,0.001,0.151,-0.004,-0.763,-0.597,-0.94,0.532,-2.893,1.241,-0.832,0.037,0.884,-0.166,-2.283,-0.329,2.046,0.129,-2.021,-1.954,-0.685,-0.322,-0.562,-1.146,-0.257,1.753,-0.009,1.94,-1.624,-0.89,0.079,-0.665,-2.489,-1.103,-0.426,-2.126,0.126,-0.205,0.676,-0.072,-0.501,1.214
1.016,-1.791,0.595,-0.675,-1.094,0.058,-0.885,1.47,1.698,-0.301,1.584,3.079,0.731,1.184,-0.069,-0.327,0.076,-2.43,0.929,0.122,1.722,-3.605,-0.668,-0.253,-1.178,-1.383,-0.54,-0.72,0.843,-2.791,0.562,-1.658,1.725,-0.998,0.135,1.59,-1.035,-1.515,-0.732,2.627,-0.188,0.257,-2.474,-0.121,0.69,0.065,0.292,1.375,-0.091,1.408,0.155,0.297,-0.969,-1.103,2.41,1.681,-2.085,-0.222,0.254,-1.747,0.939,0.434,-0.811,1.142,0.63,0.445,-0.943,-0.779,-0.336,-0.131,0.88,-2.428,-0.607,2.148,1.35,-2.55,-0.518,0.802,-1.267,-0.338,-0.898,-0.657,0.666,-0.719,0.58,1.146,-2.316,-0.153,1.472,-1.659,-0.093,-1.431,-0.286,-0.248,-2.085,0.91,-0.92,-0.599,-1.864,-1.322
0.137,-0.868,1.08,-2.53,2.853,0.589,-1.891,0.925,-1.696,3.563,0.611,1.219,1.513,-1.822,-0.467,-1.597,0.245,0.393,-0.278,-0.906,2.097,-2.078,-0.433,0.472,-2.626,0.422,-1.161,1.308,0.1,0.301,-0.104,-0.121,-2.142,0.731,0.084,-0.39,1.503,1.734,-1.344,-0.421,-1.301,-1.662,0.555,-0.7,0.135,0.281,-0.378,2.249,-0.628,0.201,0.27,-0.203,-0.45,0.866,-0.59,-0.191,0.588,-1.539,1.3,-0.912,-1.135,0.225,0.552,2.814,0.744,0.58,1.612,0.078,-1.356,-2.393,-0.706,1.159,-1.639,-0.652,-1.03,0.368,2.127,-0.159,1.261,0.489,-2,0.721,0.632,0.67,-0.821,0.368,0.249,-1.979,0.892,-0.635,-0.608,-2.676,0.497,-0.496,2.573,-2.999,2.095,-0.86,-2.308,0.522
-0.61,-1.814,-1.074,0.632,1.975,-0.591,0.28,-0.862,-1.885,0.58,1.135,-0.287,0.628,-1.735,0.319,-0.8,-0.356,-0.038,1.795,1.02,0.449,-0.935,1.341,0.251,-1.693,-1.647,-0.503,0.446,-0.129,-0.32,0.394,-2.133,0.321,1.083,0.814,0.872,-0.968,2.359,-0.048,3.895,2.792,1.077,1.952,0.213,1.186,-1.322,0.176,0.176,0.535,-1.475,-1.155,-0.265,-1.984,-0.085,0.08,2.629,-0.927,-1.046,-0.865,0.321,2.745,-2.091,1.571,-0.508,0.274,0.274,1.432,-0.074,-1.961,-0.896,-0.511,-1.105,-0.789,-1.87,-0.493,-0.314,1.508,0.568,0.442,-0.889,-0.176,-0.436,0.397,0.686,-1.492,-0.197,0.167,1.172,-1.272,0.109,-0.775,3.896,-1.512,0.98,-0.653,0.761,-1.99,1.752,-0.657,0.422
-1.238,-1.121,-0.499,0.409,-2.192,-1.968,-0.356,2.156,2.253,-1.952,0.011,-2.587,0.392,0.171,-1.497,1.894,1.871,-1.55,-0.027,0.946,0.054,-0.951,1.106,0.061,-3.203,1.74,0.179,-2.605,0.178,-1.492,-1.122,-0.697,-0.106,-0.783,-0.853,0.66,-0.225,0.443,-1.787,1.216,-2.774,-0.251,-2.504,-0.398,0.771,-0.085,-0.468,0.512,-0.929,-0.532,1.935,-2.172,1.357,0.255,1.593,-1.006,-0.008,1.569,-0.018,0.529,0.904,0.113,-0.136,2.003,-2.124,-1.368,0.319,-0.229,1.329,-1.276,1.255,1.176,-1.317,0.187,0.195,0.524,-1.377,-1.087,0.775,1.781,0.56,1.976,1.372,-1.105,-2.131,1.425,-2.019,2.203,-2.582,-2.603,2.694,1.08,-0.198,-0.231,-0.5,-1.466,1.16,1.081,2.032,-1.402
-0.394,0.198,-1.419,0.42,-0.029,-2.293,2.589,-1.824,1.292,-2.311,0.093,2.232,-0.34,-0.345,3.413,0.335,-1.66,-1.609,0.763,0.161,-0.29,-0.839,1.906,0.472,-1.305,0.566,0.28,-0.855,-1.441,-0.295,0.099,-0.114,-0.819,-0.81,0.786,0.916,1.287,-2.598,0.666,0.773,1.745,0.114,-0.124,0.978,-1.799,1.805,1.171,0.805,1.03,-1.157,-1.387,-0.399,1.58,-0.405,1.874,0.381,-2.739,0.463,0.889,-0.446,0.794,-0.034,0.553,0.298,-1.334,-0.655,-1.711,0.937,0.529,0.161,0.375,-0.134,0.473,0.257,0.115,-0.853,2.061,0.593,0.935,1.282,-0.089,-1.407,1.034,2.934,-1.97,0.734,0.974,3.615,2.15,0.583,-0.193,-0.985,-2.411,-0.769,0.738,0.577,0.492,-0.988,-1.579,-1.164
0.936,-0.582,1.124,-0.057,0.732,1.332,-0.166,1.155,-1.253,1.365,-0.46,-0.794,1.345,0.871,-1.404,0.146,0.717,-0.037,-1.152,-0.029,0.916,-0.956,0.248,-1.789,-0.412,-1.106,-0.056,0.97,2.569,-0.527,0.173,2.609,-0.14,-0.597,0.081,-0.089,-0.216,1.155,-0.57,0.55,1.606,-0.045,1.654,-1.141,0.106,-2.692,-1.505,1.197,-0.132,-1.842,0.228,0.804,-2.038,-2.268,-0.595,-2.084,-2.23,0.435,-0.044,0.695,-0.107,-0.972,-0.138,-0.266,-1.253,-0.818,1.417,0.307,0.309,-0.371,1.154,0.737,-2.455,-3.899,1.014,-0.533,0.131,0.14,1.998,-0.857,-1.524,-0.923,-0.489,-0.558,-1.157,0.695,-1.039,-1.742,1.156,-0.869,3.01,0.595,2.397,-1.697,0.718,0.644,-0.47,-0.378,-3.506,-1.585
-0.414,-1.028,1.451,0.346,-2.079,1.322,-0.59,-2.707,0.467,4.028,-0.95,-1.579,-1.226,-1.743,-0.499,0.621,1.287,0.393,0.115,-1.705,1.642,-0.293,-0.885,0.693,2.682,0.834,2.169,0.248,0.221,3.162,-2.291,-1.99,-0.605,0.246,-2.163,-1.979,2.87,1.131,-1.103,-2.435,0.838,0.554,-1.547,0.419,-0.698,0.225,-0.85,-0.701,1.696,-0.034,0.142,-0.014,-0.979,0.044,-0.596,-3.059,-0.319,-2.173,1.594,0.524,1.339,0.497,-0.148,-0.795,-1.113,-1.154,-0.415,-0.1,1.094,-1.499,-0.194,-0.508,0.146,0.18,-0.972,-1.405,0.074,1.53,3.175,1.904,1.609,-1.592,-0.394,-2.934,-0.734,-0.057,-1.441,-0.433,1.813,1.133,-0.822,-0.973,0.11,-0.846,-0.925,1.636,0.657,-2.402,-1.449,1.351
-1.467,-3.021,-1.169,0.792,-0.14,-0.87,0.007,1.172,-0.512,0.179,0.647,-2.403,0.182,-0.823,2.661,-1.125,1.437,-0.063,0.353,1.542,-0.832,1.331,0.565,-0.465,0.322,0.387,-0.618,1.536,-1.452,1.275,1.23,-2.153,0.63,-1.22,-1.367,-2.453,1.127,0.844,0.735,-0.762,0.674,-2.559,-0.605,1.659,-0.465,1.296,-0.295,2.911,1.221,0.508,1.347,-0.086,0.317,-0.71,-0.487,1.915,1.339,0.522,-2.099,-0.266,-1.112,-0.229,0.252,-1.024,-0.118,-1.11,0.63,-0.46,-0.137,-1.144,1.77,0.983,1.475,0.356,0.87,-1.933,-0.603,-0.45,-0.637,0.293,0.079,2.367,-0.496,-0.505,-3.289,-3.249,-0.697,-0.902,1.26,0.744,2.114,0.633,1.126,-0.002,0.339,0.316,-1.131,0.759,-1.203,-0.927
2.909,-1.2,2.545,-2.023,1.068,-1.42,-0.963,0.254,-2.126,-2.812,-0.58,1.778,1.965,-1.063,-0.332,1.533,1.099,-0.156,-0.157,0.99,-1.473,-0.216,1.574,-0.565,-0.343,-1.438,-0.474,-2.167,-0.006,0.178,-2.509,1.664,1.382,2.72,0.09,-0.61,-2.401,-0.106,-1.819,-1.887,1.28,2.588,-0.221,-1.568,0.645,-0.078,0.432,0.507,0.351,0.048,-1.258,0.488,-2.366,-0.003,2.576,-0.904,1.5,1.909,1.464,2.845,-1.679,-0.347,0.505,0.388,1.843,0.438,-0.825,-2.857,-2.069,0.523,-0.532,-0.693,0.069,-0.458,-0.286,0.778,-0.837,0.356,0.17,0.822,-0.715,-0.681,-1.921,-0.44,1.101,0.287,0.502,2.312,1.86,1.94,2.959,-1.186,2.6,0.408,2.952,-0.062,-1.405,-0.972,-1.033,0.948
-0.475,-1.251,-0.418,-1.013,0.46,1.038,-0.34,-2.234,0.17,2.465,0.869,-0.199,0.53,0.906,-0.964,-0.19,-0.076,-0.271,1.351,-0.295,1.34,0.075,1.521,1.172,1.906,2.416,-2.331,0.303,0.29,-0.298,-0.517,-0.519,1.129,0.162,-0.756,-0.263,0.92,-3.714,-1.683,-1.295,2.093,-1.365,-2.227,1.451,0.357,-0.521,-0.167,0.787,-1.268,0.782,1.467,0.854,2.476,-0.487,-1.826,0.16,1.759,-2.638,-1.597,0.532,-1.778,-3.086,-0.714,-2.197,0.942,-2.249,1.226,-0.55,-0.027,0.106,1.876,0.79,0.414,2.971,-0.653,-0.956,-0.153,2.984,0.372,-1.031,-0.376,-0.26,0.058,0.361,0.636,1.49,-2.16,1.683,-0.902,1.125,-0.666,1.669,1.227,0.754,-0.658,1.632,-1.775,-0.82,-0.199,-0.765
0.223,0.403,-0.146,-0.084,1.186,0.302,-0.739,-0.806,-1.146,-0.43,0.469,-1.21,-0.093,-0.35,-0.329,0.477,-0.294,-1.02,-0.244,-1.992,-1.682,-0.817,0.254,1.344,-1.061,0.015,-1.168,-1.031,0.075,0.284,-0.114,0.114,-1.141,-0.61,-0.706,-0.111,1.902,-1.82,0.504,0.307,0.378,0.483,0.331,0.685,0.082,1.743,1.087,1.609,-0.612,1.67,-0.166,-1.924,1.81,1.761,1.825,0.558,-1.528,2.525,-1.691,-1.069,0.381,0.169,1.294,-0.02,-0.896,1.707,-0.029,2.708,0.671,0.728,-0.531,-1.263,2.899,1.591,1.202,0.052,-1.718,0.838,-0.174,2.106,0.835,0.187,0.23,-0.814,-0.386,0.222,1.199,-0.187,0.256,0.093,-0.979,-0.341,-0.85,0.974,-0.844,0.693,0.311,-0.9,-2.225,0.668
-1.731,0.016,-2.684,0.504,-1.39,-2.022,1.577,-1.632,4.101,0.97,-1.269,-1.622,-0.031,-0.442,0.698,1.599,-1.204,0.345,0.616,1.052,0.537,1.92,-1.196,1.895,0.234,1.136,1.195,-1.118,-0.36,-0.631,-2.555,1.413,-1.366,0.567,1.084,1.375,-1.891,-1.178,1.476,-0.698,-0.942,0.777,0.664,-1.622,0.981,1.447,1.348,2.7,-1.872,-1.595,0.317,1.153,-1.154,-2.215,2.361,-0.407,0.604,0.766,1.844,-0.464,-2.377,0.503,-1.744,1.489,-1.153,-1.184,-1.203,-1.449,-0.485,-0.887,-0.136,0.359,0.673,1.071,-0.228,1.919,-0.972,2.266,-0.028,0.726,0.357,-2.287,-0.692,-0.917,0.588,-0.385,1.625,-0.365,1.512,1.026,0.425,-0.173,0.63,0.94,1.929,-0.975,-1.213,-3.225,0.015,-0.51
-1.025,-0.356,0.868,-0.647,-2.046,1.355,-0.542,-0.235,-2.139,-2.956,-3.137,1.905,-0.589,-2.331,1.037,0.172,0.277,2.624,-0.713,0.742,-2.319,-0.447,-1.898,-1.39,1.4,-0.931,-0.234,1.128,-0.448,0.955,-0.514,-1.031,0.359,-1.431,-1.358,-0.155,-0.422,1.217,-1.143,-3.368,-2.612,-0.568,1.104,-1.131,1.847,1.098,-0.596,0.767,0.603,0.151,1.117,-0.806,0.908,-0.389,4.087,-1.561,-2.188,0.466,0.902,2.203,-0.352,1.045,-1.352,-0.078,1.525,1.162,1.207,-0.603,-1.535,-0.882,-1.034,-1.704,-1.327,-0.756,1.482,0.436,-0.751,-1.839,-1.001,1.451,0.083,-0.329,-0.879,4.042,2.141,1.581,-0.193,-2.825,-0.055,-0.379,-0.483,-1.353,0.234,-1.926,-0.861,2.389,-0.288,-0.628,1.521,-0.316
-0.231,2.186,0.577,-2.544,-0.715,-0.024,1.785,1.496,-0.609,-0.731,0.754,1.385,1.99,-1.231,-0.215,-0.284,-0.147,0.669,-0.073,0.979,-0.796,1.025,0.678,1.006,1.396,1.313,2.285,0.768,0.944,-0.377,-1.165,-0.116,2.052,1.436,-2,-1.057,3.279,1.565,0.689,-1.249,0.787,1.065,-0.784,0.632,-0.224,-0.636,-0.028,-0.783,0.175,0.465,-0.319,-1.258,-0.175,0.146,-1.428,-1.112,1.485,-1.027,-2.049,1.009,2.065,1.351,-1.995,-0.677,-0.193,1.461,-0.87,0.285,-0.065,0.368,0.768,0.624,-0.247,0.274,-0.726,2.786,-0.751,1.743,-1.451,0.102,0.136,0.353,-0.325,1.102,3.734,0.39,1.298,1.321,0.61,-0.414,-0.741,1.395,-1.043,1.422,-1.162,-1.092,-0.631,-0.492,0.009,0.926
0.547,-0.319,2.085,-0.316,-0.134,0.459,0.686,-1.034,-0.493,-2.129,1.378,-0.005,1.231,-0.031,1.245,3.224,-2.52,0.373,0.155,0.379,2.175,-0.423,0.586,0.476,0.878,0.026,0.52,0.903,-1.177,-2.224,-0.143,0.327,0.699,-0.169,0.075,-0.705,1.837,0.315,-0.964,1.103,1.378,-1.533,-2.062,1.034,0.351,-1.066,0.301,-0.94,0.956,-1.668,0.299,-0.613,-0.328,-0.158,1.335,-2.851,1.65,1.535,0.146,0.421,1.345,-2.848,1.025,1.452,1.405,0.188,1.484,-1.17,-1.481,-1.054,-1.176,0.944,0.199,-1.458,1.292,-0.375,-3.18,1.188,1.445,-1.857,-1.495,-0.294,0.859,0.573,-0.361,-2.137,-0.11,-0.182,-1.166,-0.406,0.313,0.613,-0.334,-1.098,0.869,1.832,0.783,0.885,0.038,1.026
-0.765,0.83,-0.39,0.465,0.731,0.137,-0.934,-0.363,1.107,-1.101,1.271,1.653,0.681,-1.123,-1.39,0.187,0.272,1.135,-0.055,0.191,-0.469,-0.578,2.109,0.148,1.42,0.47,-0.716,-0.821,-0.1,-1.852,0.675,-1.834,0.137,1.374,-1.431,0.71,1.711,1.418,-1.302,2.341,-1.73,1.126,0.741,-0.208,1.328,0.489,0.771,0.236,0.569,0.78,-0.734,0.932,1.3,0.407,-0.351,0.564,0.373,0.089,-2.315,-3.141,-0.73,0.557,-0.388,0.089,1.329,-2.582,0.098,1.693,0.514,-0.65,1.89,-1.382,-1.671,1.844,-0.886,-0.236,2.473,0.288,0.071,-0.382,-1.082,1.103,-0.796,1.819,-1.001,0.007,-1.823,2.636,-0.226,-0.921,4.005,0.368,1.253,1.534,4.009,-1.025,0.793,-1.073,-1.896,-0.106
