V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.253,-0.204,0.065,0.874,-1.9,0.672,-1.083,-1.196,0.451,1.114,-1.941,0.942,0.753,-0.047,-2.408,1.362,-0.075,-1.387,1.646,-0.774,0.689,-0.063,0.941,0.029,0.645,-1.309,-1.946,0.585,0.427,1.018,1.393,-0.635,0.757,-0.13,-0.192,0.095,1.566,0.965,-0.105,-2.984,-2.117,1.917,2.181,-1.521,-0.937,1.372,1.102,-1.327,-0.257,0.989,0.049,1.382,1.846,-1.442,-0.955,1.502,-1.204,0.743,-0.18,-1.079,1.338,0.113,-2.658,-1.564,2.121,0.649,1.205,-1.18,1.178,-0.912,-0.086,0.737,0.075,-1.012,-0.647,-0.413,-0.175,-0.486,0.016,0.802,-0.835,0.455,0.906,1.171,-1.94,1.992,-0.885,-2.111,1.251,0.034,-1.054,1.515,-1.068,-1.24,-0.202,2.232,0.821,-3.543,-0.7,-1.001
0.832,0.778,-0.263,0.281,-1.352,-1.125,0.561,-0.292,-0.041,-0.347,0.437,-3.156,-1.973,0.02,-0.544,-1.188,0.198,-1.113,-3.019,1.823,-0.075,-1.731,2.751,0.771,-0.608,-0.017,0.551,-0.074,0.209,1.02,-0.269,-0.649,0.818,1.207,-2.16,-0.8,0.23,0.077,2.814,1.427,-1.196,1.507,0.683,0.208,0.39,-0.109,-2.158,-1.187,1.793,0.214,1.969,-0.042,1.164,-1.152,-0.365,-1.137,-2.564,0.532,1.141,-1.155,-0.458,0.678,-1.032,1.803,0.695,0.558,0.283,-2.684,-1.379,-3.415,-0.364,-1.419,0.03,-0.041,-0.921,-0.343,0.954,-0.714,1.249,0.962,-2.054,-0.913,0.296,0.578,-0.068,0.946,-1.365,-2.406,-1.987,-1.598,1.531,0.042,0.706,1.623,0.393,1.169,-0.386,0.023,0.152,-1.017
0.57,1.622,-2.036,-3.419,0.174,0.948,1.004,0.455,-1.395,-1.333,1.229,-0.517,-0.778,1.409,-0.095,-1.375,0.78,0.593,-0.966,-1.625,-0.003,-1.89,-0.685,1.032,-0.739,-0.451,1.862,-2.015,2.674,-0.477,-1.246,-1.556,-1.206,0.379,-1.268,-1.298,0.039,-0.293,-0.838,2.115,-2.291,1.633,-0.626,-0.524,-3.069,-1.644,-2.586,1.346,-1.155,0.603,0.469,0.274,-3.673,1.858,-1.188,-0.009,-0.338,2.297,1.024,-0.984,-0.479,-1.48,0.445,0.439,-0.627,-1.234,-1.87,-0.711,-0.975,-1.492,-0.94,0.213,0.35,-0.396,1.413,0.644,0.115,1.695,-1.149,0.232,-0.885,-1.946,1.023,0.246,2.129,0.647,0.443,-0.294,-0.785,2.042,-0.143,-1.969,-0.827,-1.903,0.097,-0.575,1.654,1.063,5.865,-1.817
-0.352,1.053,0.164,-0.691,1.306,1.053,2.306,1.394,0.353,-0.628,-0.916,-0.364,1.203,-0.685,1.656,2.282,0.968,1.43,-0.525,-1.01,-1.917,-0.481,1.509,-0.739,0.851,0.942,2.016,2.18,-1.831,-0.951,-0.914,0.823,0.914,0.347,2.176,-1.741,-2.069,-2.034,-0.877,0.522,1.464,0.139,-0.205,0.989,-0.677,2.172,0.268,1.852,1.387,2.02,-0.59,-0.146,0.214,-0.297,-1.537,0.883,1.208,-1.92,1.373,-0.956,0.145,2.714,-1.215,-0.822,1.815,-2.581,0.53,-0.66,-0.642,2.286,-0.609,-0.333,0.153,-1.875,-0.363,1.169,0.435,0.707,0.722,0.38,-1.332,-0.17,0.647,-0.349,0.076,1.027,-0.493,-2.77,0.563,-2.091,-1.783,2.12,-1.056,-0.315,1.168,0.795,0.134,-0.825,1.439,0.372
-1.22,-0.028,-0.89,1.442,-1.52,-0.303,0.02,-1.267,-1.253,-1.275,1.017,-0.133,0.193,0.383,-0.82,2.213,-0.598,0.175,-0.769,-0.075,-0.142,-1.178,2.034,-1.865,-0.266,-2.441,1.077,-1.928,-2.014,0.518,1.213,1.557,-0.34,2.385,1.908,1.28,-0.15,1.992,0.109,-0.996,1.009,1.98,1.339,0.186,1.307,2.296,1.128,1.873,1.071,1.598,-1.136,-0.774,-0.13,0.862,-2.119,-0.738,0.255,0.908,-0.114,1.708,1.994,-1.189,-1.063,0.662,0.3,0.17,-1.829,-1.675,-0.402,0.847,0.97,-1.686,1.251,0.494,-0.886,1.419,0.25,-1.469,0.372,0.514,0.438,0.109,-2.375,-0.259,-0.916,0.926,1.714,2.477,0.117,-0.199,-0.824,1.204,-0.26,0.688,0.311,-0.339,1.494,1.515,0.552,-2.188
-1.199,0.746,-1.731,0.909,-2.592,1.802,0.118,-0.233,0.924,0.011,-2.053,-0.782,-0.006,1.077,0.951,1.856,-0.626,-2.438,-1.272,0.955,0.552,-0.533,1.359,-0.096,0.102,-0.034,-0.662,3.666,-2.252,-1.421,0.518,0.664,-0.444,-0.428,1.279,0.571,-0.104,1.223,1.251,1.584,-0.322,0.609,0.447,0.889,-1.509,0.267,-1.033,-2.054,1.437,0.549,-2.42,1.297,0.037,-1.192,0.36,-0.814,1.14,1.476,-1.236,-0.35,-0.026,-2.204,0.127,-2.715,0.299,0.2,-0.555,-0.728,0.469,-2.815,2.596,2.01,0.378,-1.303,-2.071,-0.634,-0.754,0.568,-1.989,-1.244,-0.456,0.152,-3.418,1.163,1.726,-0.674,-4.09,0.145,-0.001,-0.748,1.138,1.186,-1.275,-1.828,0.393,1.801,-0.589,1.977,0.286,-0.873
-0.711,-0.614,-0.068,-0.42,0.032,-0.21,-2.712,1.771,0.038,0.828,1.058,0.397,0.821,1.061,2.065,-0.113,-0.164,0.628,-1.337,-0.73,-1.098,0.091,2.373,-0.266,-0.522,0.502,-0.897,-1.111,-0.185,0.471,-0.108,1.482,-0.362,0.029,0.171,-0.157,-0.334,1.518,0.487,-0.121,0.226,2.461,-0.398,1.544,0.028,-0.887,-1.392,0.985,-0.944,-1.25,-0.681,-0.017,0.07,1.921,-1.069,-0.632,0.842,0.413,1.722,2.224,-0.873,-0.45,1.045,-1.715,-1.168,0.761,0.758,-0.479,0.253,0.396,0.271,-2.322,-2.302,-2.616,0.764,0.056,-1.895,1.316,-0.563,0.849,0.697,-2.772,-1.343,-0.518,0.283,0.941,-0.551,3.214,-0.155,1.93,-1.325,-1.164,0.328,-0.305,0.357,-1.559,-0.268,2.823,-0.019,1.917
0.148,2.602,-0.991,1.088,-0.378,-2.512,-1.529,-2.197,0.287,-0.344,2.272,-2.682,0.569,-1.759,0.027,-1.151,-1.229,-1.153,0.484,0.68,2.264,0.143,-2.922,-0.676,0.197,-0.506,2.226,0.785,-2.323,0.35,2.217,0.133,0.654,0.369,-0.935,3.201,-0.449,-1.367,-0.719,0.303,-1.158,-0.416,-0.447,-2.628,-1.237,-0.985,0.011,1.406,0.981,0.589,2.527,2.632,-0.228,0.208,-0.325,0.951,-0.74,-0.44,0.179,0.175,2.028,0.644,-1.473,-0.168,0.722,-0.988,1.76,-2.243,1.048,0.641,-1.179,0.727,2.99,0.094,-0.112,2.348,1.601,-0.118,0.214,2.129,0.389,-0.433,0.735,1.434,0.775,-0.964,0.978,0.259,-0.415,-1.368,1.795,0.083,-0.078,1.836,-2.834,1.966,2.417,0.446,-0.056,-0.117
-2.05,-1.856,0.482,0.337,-0.973,-1.099,1.72,-1.343,0.788,-1.411,-0.283,-1.301,0.245,2.113,2.406,3.183,-0.419,-0.621,0.82,-0.445,3.112,0.843,0.804,0.371,0.087,-1.427,0.56,-1.611,-1.081,-1.658,-1.454,-2.082,-0.897,0.525,1.301,0.322,-0.281,1.572,0.612,3.141,-1.838,-1.004,-1.904,-0.929,1.155,0.164,1.365,0.191,-2.013,3.051,2.227,-2.666,0.595,2.13,-2.285,-1.253,0.137,-2.123,1.653,1.51,-0.17,0.055,-1.961,0.337,2.495,-0.152,3.226,1.124,0.359,0.836,1.819,1.796,3.432,0.294,-0.412,1.883,1.292,-1.041,0.128,-0.239,0.017,0.052,0.11,0.303,-0.43,2.415,1.545,1.572,0.369,-0.931,0.099,1.155,0.861,0.202,0.829,-1.321,0.366,2.291,0.015,-0.509
0.634,0.312,-2.389,1.504,1.281,0.655,0.717,-0.263,0.333,-0.336,-2.15,2.231,-2.995,-2.493,0.507,0.917,0.071,-1.079,-0.92,-1.581,-1.822,-0.087,-1.701,-2.75,-1.22,-1.187,-0.82,0.941,-2.223,-0.95,2.048,-0.358,-0.072,-0.998,-0.624,-1.046,-2.351,-1.088,-0.42,-2.235,1.528,0.954,-1.851,0.868,0.071,-0.569,-1.056,-1.193,-0.485,0.862,0.362,-0.125,-1.305,0.478,0.296,0.527,0.586,-1.023,2.193,0.743,1.743,1.193,0.046,0.487,-2.768,1.162,-2.256,-2.057,0.729,-2.106,0.658,-0.809,-1.566,-0.69,-0.063,-2.383,0.142,-0.556,0.568,-1.335,-0.784,0.534,-0.816,-2.539,1.321,-1.219,-0.914,-0.498,-0.391,2.086,-1.214,1.39,1.042,1.426,0.499,-1.213,-0.491,0.445,-0.397,0.602
1.004,-1.239,1.037,-0.243,0.131,1.741,0.674,0.905,-0.048,0.541,-0.423,0.324,2.652,-0.982,2.108,0.189,1.825,0.535,-1.491,-1.338,-0.736,1.275,0.142,0.312,-1.588,1.04,-1.055,1.366,0.598,0.243,-3.42,0.46,0.409,1.423,-0.133,-0.422,-0.849,-0.69,2.09,-1.324,1.168,0.488,-0.513,-1.238,0.351,-1.526,0.312,-0.071,-2.002,0.402,0.03,-0.958,0.603,0.968,-0.782,0.589,-0.191,1.438,0.703,1.721,0.052,-1.043,0.768,0.066,2.316,1.521,0.537,2.111,0.797,-0.115,-2.07,0.081,-0.32,0.254,0.548,1.102,-0.789,0.48,-1.237,0.502,-1.055,-0.193,-0.421,1.488,-0.021,-3.097,2.356,2.117,-1.756,0.2,0.148,0.686,0.936,0.591,1.814,0.528,-1.647,-0.961,0.094,0.479
2.687,-0.135,-0.559,-1.416,-0.273,-0.952,0.121,-1.01,-1.915,0.532,1.208,-0.86,3.135,0.917,0.603,0.83,-0.391,1.74,-0.302,2.324,-3.237,-0.223,1.569,-1.131,1.356,0.248,-0.411,-1.109,-0.814,0.105,-1.254,0.175,1.576,-1.774,-1.393,0.074,0.498,-0.66,-0.411,-0.676,-0.404,-1.037,0.589,1.074,1.105,0.564,0.755,0.844,0.911,-1.833,-1.147,-2.056,-0.121,1.232,1.008,0.971,2.451,2.868,-1.13,-0.169,1.606,-0.377,0.863,0.557,-1.015,-1.818,-0.818,0.062,1.022,-1.071,0.457,-0.968,0.189,-0.912,0.027,-1.602,-1.39,1.218,-0.048,-0.841,-1.41,0.49,-2.101,0.708,-1.954,1.686,2.026,-0.812,0.346,0.58,-1.455,1.91,-0.005,-0.823,-1.725,-0.698,0.202,1.153,-0.97,0.057
-0.564,-0.679,0.642,1.53,-2.615,-0.475,-1.536,0.137,-0.097,1.907,0.827,1.962,0.853,-0.342,-1.911,0.874,0.91,-0.132,-0.313,1.056,1.432,-1.006,0.589,0.98,-1.046,1.914,-0.286,0.925,0.252,-0.51,2.177,-0.64,1.151,-0.061,0.374,0.967,-0.157,1.948,-0.777,-2.65,0.4,-1.678,-0.771,-2.63,1.501,0.945,-0.826,0.783,-0.778,0.85,-1.556,2.528,3.192,1.145,1.972,0.029,0.765,0.981,-1.139,-1.38,-1.165,0.861,1.107,1.583,-0.383,0.985,-0.402,0.877,-0.354,-0.781,-1.178,0.438,0.851,-0.019,-0.588,0.943,-2.729,-1.679,2.227,-0.255,0.486,-1.011,1.134,-1.607,-0.02,-2.034,-1.785,-1.923,-0.187,-1.567,-1.406,1.247,1.102,-0.227,-0.005,-1.779,0.804,1.578,0.972,0.228
0.839,0.403,0.573,1.253,-2.24,-0.336,-0.312,-0.299,-0.411,-0.672,-0.315,1.715,-2.031,0.673,0.927,-0.42,-0.054,0.326,2.864,1.357,-1.16,-0.401,-0.522,0.718,-0.017,1.047,-0.495,2.286,1.309,0.457,-1.125,-0.649,1.256,-1.598,0.437,-0.562,-0.704,1.861,0.602,1.686,-2.045,-0.247,1.135,-0.603,-0.203,-1.147,-0.954,-1.132,1.6,-0.086,-1.117,1.961,0.168,-0.842,-1.941,0.763,0.674,0.31,-1.476,-2.307,-0.98,-0.832,0.489,-0.704,0.235,-0.338,1.504,-3.307,0.746,-0.65,-1.05,-0.206,1.107,-0.884,0.267,2.851,0.205,0.864,-0.172,-0.431,-0.507,1.572,0.491,-0.069,0.323,1.311,3.163,0.319,-0.468,1.614,-3.126,-2.552,2.22,1.058,-0.315,-0.654,-0.727,-1.778,1.551,-1.112
-0.929,1.54,-0.55,3.17,-0.698,-0.164,0.387,-0.085,0.773,-0.192,-2.149,1.659,-0.949,1.13,-0.975,-1.046,-1.619,-0.708,0.548,0.989,1.228,2.289,-0.658,-0.243,0.581,-2.064,-1.378,1.855,0.484,2.822,1.107,-2.781,1.741,0.351,-0.784,-0.872,-2.042,1.771,-0.543,0.396,0.45,-2.216,-0.429,0.201,0.758,-0.661,-1.043,1.132,0.705,0.762,0.02,-0.113,-0.149,0.319,1.49,-0.267,-1.24,1.089,0.311,-0.445,-0.096,1.121,-0.069,-0.19,-1.717,-0.752,1.457,-2.182,2.374,-0.911,-1.921,-0.307,-0.806,-2.429,1.456,2.249,-0.189,3.016,1.059,1.558,-2.647,0.789,1.498,-0.691,0.362,-0.858,1.26,-1.876,-2.072,0.14,-0.991,1.145,-0.745,2.165,-2.403,-1.699,-0.793,-1.818,0.536,-1.57
-1.059,-0.578,-1.108,-0.896,1.191,-0.531,-0.254,-0.604,-1.264,1.187,-0.644,1.112,-2.286,0.668,0.025,0.469,0.135,1.361,-0.586,1.698,1.83,0.676,-1.453,-2.259,1.242,-0.523,-0.67,0.489,0.028,-0.638,-1.468,2.69,0.529,-1.634,-1.294,0.529,-0.831,-3.046,-1.746,-0.632,0.515,-0.263,-1.413,-0.986,-1.118,-2.222,-0.77,-0.959,-0.433,1.365,0.255,0.54,-2.539,-0.738,-0.842,0.544,1.131,-2.539,-2.146,1.931,-1.051,-0.29,0.615,0.138,-1.056,-0.419,3.163,-0.646,-0.26,-0.621,3.035,-1.886,0.449,-1.254,0.349,0.496,-0.307,1.38,0.719,0.041,0.435,1.099,-0.341,2.188,0.839,-2.444,1.14,0.763,1.126,1.689,-1.53,1.258,-0.835,-0.148,-0.649,0.658,1.807,2.019,0.37,-1.196
-1.696,1.517,-0.113,0.298,-1.4,1.354,0.245,1.54,1.586,1.042,-0.933,-1.576,-0.823,-0.41,0.523,-0.462,0.549,-0.5,0.039,0.106,1.172,0.532,-0.205,-0.865,-0.875,1.679,1.635,0.185,-1.551,1.678,1.214,-0.749,-1.772,0.122,-1.411,-2.074,-0.718,-0.997,-0.699,0.864,0.009,-0.901,0.351,1.26,0.319,1.664,-0.589,-1.277,-1.605,0.209,-1.139,-1.12,-0.668,0.535,-2.479,-0.783,0.442,-0.126,-0.399,-2.029,-2.91,0.066,0.966,-0.037,2.262,0.191,-2.125,-1.367,-0.713,-0.211,0.561,-0.491,-2.334,-0.575,1.658,-1.375,0.647,-0.66,-2.225,1.947,-0.706,-0.129,-0.677,1.639,0.948,0.456,2.204,-0.785,0.049,-1.291,-0.632,-1.038,0.203,-2.08,1.175,-0.174,-1.353,1.19,-0.815,1.671
2.354,2.757,1.958,0.848,0.886,0.409,-0.202,-1.806,1.893,-0.605,-2.796,1.133,-0.223,1.441,-1.134,2.837,-0.199,-0.942,1.906,0.184,0.131,0.491,0.268,0.111,0.004,-0.225,-1.766,-0.228,0.306,0.828,-0.809,0.249,-1.77,-0.893,-2.41,-0.385,-1.016,0.951,-1.348,-1.966,-0.666,0.587,-0.71,1.819,-0.604,0.106,-0.184,1.525,-1.799,-0.967,2.326,-0.3,0.983,-3.275,1.65,-0.883,0.865,-1.589,-1.363,1.533,1.269,-0.968,-3.983,-0.48,1.629,0.409,0.454,-3.305,1.451,0.534,-1.2,0.916,2.152,0.335,-3.217,0.042,-0.114,-0.123,1.176,-0.32,1.879,0.355,0.58,-1.997,0.295,1.218,-1.259,0.125,1.054,-0.643,-0.597,3.098,-1.49,0.281,-0.054,2.423,0.399,0.477,-0.032,-0.001
1.54,-1.529,-1.553,-1.85,-0.257,0.512,-0.02,-1.664,-2.94,0.528,-0.555,-1.845,-1.93,-1.602,0.289,0.981,0.23,-2.022,-1.14,-1.098,-0.018,-1.949,0.836,-0.306,0.024,1.438,0.908,0.143,-0.223,-2.846,0.117,2.287,-0.04,1.139,-0.064,0.667,0.228,-1.157,-0.58,0.471,-0.061,0.352,-0.33,-0.189,1.588,2.621,-1.607,0.911,-1.161,-2.461,-0.303,-1.471,1.221,0.284,-1.631,-0.663,-0.536,-1.276,0.289,-2.622,-0.585,0.386,0.615,2.821,0.382,-0.455,-1.417,0.096,-0.058,-0.322,-0.467,-1.217,2.085,1.592,-0.07,-1.599,0.662,1.132,-0.806,-0.561,-0.687,-0.879,-0.681,-0.497,1.605,0.693,0.312,0.446,-1.46,-3.474,1.015,-0.817,-0.709,-0.755,-0.96,-1.27,-1.442,0.227,-0.561,-0.407
-0.323,-0.495,-0.409,0.333,2.254,-1.924,0.403,-2.436,0.861,1.224,-0.336,2.286,2.616,0.149,-0.322,0.98,-1.132,0.776,2.053,-0.095,-0.483,0.487,1.16,0.289,0.871,0.77,-0.899,0.958,0.825,-2.361,2.394,-1.663,0.271,-1.137,-0.613,0.103,1.181,0.421,1.153,-1.889,1.795,-0.248,1.849,-0.681,-0.282,1.523,1.03,-1.281,2.71,-1.004,-1.657,4.082,-0.318,0.647,0.327,1.239,-0.335,-0.365,1.701,-1.165,0.468,0.738,-1.008,0.48,1.651,0.04,-0.983,0.09,1.167,-0.24,-0.262,0.049,-0.181,2.757,0.159,-2.37,-0.266,-0.263,1.252,0.055,-0.371,1.089,-0.734,0.473,-1.717,-1.03,3.258,0.817,2.18,-1.394,-0.616,4.937,-1.679,-2.69,-0.356,0.092,-2.387,-0.5,1.03,1.795
1.718,0.61,0.127,-1.226,-0.637,-1.424,-0.819,0.127,-0.215,0.485,1.49,-1.064,0.59,-0.153,0.693,-0.04,0.264,1.436,2.769,0.004,0.496,1.015,-0.257,-0.266,1.273,-0.674,-0.635,0.302,-1.977,1.272,-0.942,-0.513,2.211,-0.917,1.445,-0.071,-1.169,-0.12,-1.287,2.547,-0.567,0.732,-0.834,0.087,0.612,0.01,0.387,2.635,1.423,-1.821,-0.104,0.072,-1.437,-2.368,0.156,1.053,1.193,-1.402,-1.81,-2.088,-0.436,-0.301,-1.272,-0.149,-1.247,-0.237,2.046,1.576,0.476,1.107,0.659,-0.306,-0.212,-0.651,0.789,-1.115,1.276,1.415,0.082,-0.063,1.75,1.973,1.669,-1.124,-0.098,-0.114,1.517,0.535,-1.372,0.395,1.705,-1.659,0.301,1.52,0.666,-2.048,0.859,0.351,0.781,-0.241
2.345,1.111,0.747,-0.107,2.565,0.955,-0.708,-1.732,0.338,0.98,-1.164,0.912,-0.348,2.824,0.338,1.874,0.076,-1.531,1.141,1.025,0.267,0.693,-0.053,1.118,1.039,-0.036,-0.352,1.206,0.336,-1.182,0.694,0.176,0.716,0.685,-1.411,-0.956,0.93,-0.12,-0.63,1.535,-0.868,0.434,1.366,0.553,2.068,-1.305,-0.255,0.005,2.315,2.343,0.263,-1.599,-1.309,-0.253,1.86,-2.054,-2.185,0.62,2.102,2.383,0.331,0.023,0.555,-1.739,-0.902,-1.151,3.332,-0.912,-0.777,-2.252,-0.432,-1.053,1.962,-2.858,-0.568,1.373,3.938,0.623,1.351,-0.792,0.205,-2.936,0.477,-1.288,1.117,-0.419,0.065,1.21,1.595,0.048,0.183,-1.767,0.832,-1.304,-0.474,0.782,1.178,-0.087,-2.565,-1.734
-2.165,-1.746,-0.104,-0.623,-3.007,-0.751,1.167,2.739,-0.471,0.702,2.94,0.287,0.178,1.049,-1.122,-0.059,-1.067,3.019,1.427,0.99,0.22,1.913,-0.11,1.159,-0.481,-0.135,-1.052,1.186,-1.965,-0.533,0.19,0.752,-1.177,1.34,1.77,0.2,0.269,0.386,-0.034,-0.862,2.664,1.045,-0.057,-0.266,0.818,-2.611,0.714,2.018,-0.161,0.663,-0.829,-0.797,-0.984,1.812,-1.549,-0.36,0.922,-0.405,-1.359,-0.107,-0.912,0.002,-0.207,0.068,-0.545,0.31,-1.833,0.108,-0.871,0.805,0.769,1.423,-0.682,1.575,0.771,-0.237,0.175,0.378,1.087,-0.724,-0.407,1.31,2.185,1.668,0.226,-0.67,1.829,3.639,0.304,0.927,-0.655,-0.469,1.374,1.117,0.623,0.557,0.78,-1.715,1.755,1.024
1.662,-1.22,-1.281,-0.068,1.311,-0.793,0.49,0.02,-1.699,0.234,0.099,-1.124,-1.725,0.002,-0.659,-1.239,-2.489,2.827,2.489,-2.109,0.283,-0.042,1.457,-0.012,0.092,-0.57,0.677,-0.396,1.953,0.548,3.356,-0.629,-1.722,-0.771,-0.979,-0.497,1.473,-1.03,-1.195,0.239,-1.833,0.881,-1.313,0.106,0.38,-0.103,-0.172,1.453,0.287,-0.379,2.674,-2.12,-0.16,2.588,2.571,0.806,-0.912,-1.446,0.503,0.369,-2.028,-1.815,-1.159,1.413,0.69,-0.64,0.831,0.915,1.714,0.901,-1.863,-0.662,-2.428,-0.015,-0.186,1.787,-0.803,0.55,-3.158,-3.585,-1.674,0.6,0.699,0.281,-0.853,1.424,0.498,2.464,-1.142,1.087,2.291,-0.72,1.63,-0.6,0.206,0.437,0.066,-1.875,-2.653,-1.765
-0.287,-0.152,-3.155,-1.278,-2.465,-2.306,-0.452,1.2,0.009,-1.504,1.316,-0.096,-0.944,-1.852,3.578,-0.478,-1.86,-0.943,0.492,-0.257,0.784,-0.384,2.454,1.252,0.801,0.557,1.434,-0.24,-0.494,0.714,-0.531,1.895,-0.076,1.405,-0.613,0.301,0.274,-1.44,0.697,0.348,-0.377,2.838,-0.997,2.684,-0.662,-2.727,0.52,0.771,-1.072,-2.45,1.833,-2.069,0.141,1.023,-0.756,-0.003,0.102,-0.674,0.973,0.362,-1.344,0.493,-2.185,-0.571,-1.254,0.685,-0.993,-0.627,-1.055,-2.004,2.39,-0.418,-1.148,-1.583,1.132,-0.383,0.529,-0.422,0.462,0.239,-0.461,-0.522,-0.154,1.546,-3.217,0.238,-2.318,0.245,0.038,-1.496,-2.142,0.226,0.985,-0.219,1.484,2.87,1.209,-0.077,0.574,0.249
1.49,0.537,-0.402,-1.673,2.249,-0.233,-0.261,-0.848,-0.826,-0.866,0.334,0.619,1.058,0.137,1.895,0.592,0.417,1.224,-1.145,0.57,-0.075,0.715,-1.141,1.368,0.015,0.47,1.465,-0.118,-1.331,-0.633,0.39,1.343,1.704,1.095,-0.138,2.692,-0.409,0.244,-0.141,-2.072,1.489,0.031,-0.289,-1.213,0.084,0.928,0.198,0.904,1.149,0.415,1.637,-1.463,0.012,0.178,0.877,-2.704,-1.834,0.571,2.759,-0.626,1.746,-0.06,0.212,0.234,-0.266,-0.032,-1.636,0.29,0.631,-1.466,0.759,-0.246,2.63,1.551,0.175,-2.528,0.517,1.632,0.172,-0.299,0.338,-1.827,0.474,-0.811,-1.476,-0.006,1.05,0.022,-0.198,3.641,1.243,-1.23,1.087,-0.603,0.256,1.411,-0.199,0.754,0.825,1.668
-1.272,0.674,0.498,-2.265,-1.258,-0.939,-0.18,2.192,1.457,1.474,-0.066,-0.114,-1.293,1.461,-0.739,1.684,-0.041,-0.189,-0.828,-1.108,0.78,2.214,-0.793,0.595,-1.576,0.072,0.469,-3.279,-0.597,-0.382,0.284,-0.762,1.465,-1.304,-0.429,-1.008,0.441,0.424,-0.381,1.959,2.347,-0.086,0.855,2.31,0.002,-1.434,-0.616,-0.589,0.982,0.198,0.685,1.328,0.915,0.724,1.013,-0.395,1.499,-2.025,0.736,0.921,-0.895,0.353,2.105,1.777,-1.748,-0.844,-0.079,0.294,-0.041,3.463,-0.013,0.759,0.004,-0.326,-0.949,0.502,-0.434,0.747,0.702,-0.843,-0.641,1.726,-1.026,1.299,2.488,1.171,-1.742,-1.12,-0.078,0.02,2.015,0.638,-1.342,-0.951,-0.687,-0.64,0.355,-1.174,-1.381,0.631
1.813,0.238,-0.652,-0.393,0.818,0.077,-1.488,2.237,-2.317,-1.23,0.932,1.424,-0.109,-0.871,-0.137,-1.649,-1.056,2.114,-0.743,0.351,-2.51,0.854,0.993,0.159,0.215,-0.656,-0.176,-0.126,-2.393,2.699,1.826,-2.927,-1.473,0.213,-0.864,0.403,-2.606,0.413,-3.026,-1.075,0.87,-0.095,2.707,-3.425,-1.17,-1.027,-1.042,1.935,0.365,1.806,4.115,-1.017,0.866,1.685,0.242,-1.108,-0.99,-0.116,0.397,0.557,-2.374,1.381,1.6,0.409,0.884,-1.054,1.119,-1.097,-0.024,-1.252,0.179,-1.418,-1.308,0.562,-0.534,-1.015,0.048,0.603,1.994,-0.536,0.907,0.341,1.61,-0.991,0.18,-1.452,-1.244,-2.299,0.139,1.64,0.158,0.877,-1.246,-1.585,0.406,-0.832,-0.957,-1.703,-0.228,0.45
1.337,1.244,0.189,-0.57,0.948,0.323,-0.574,-0.236,0.555,-1.651,0.321,1.425,1.993,2.251,-0.668,-0.346,-0.293,-1.622,-0.462,-1.57,-2.111,-1.782,0.54,-2.072,0.516,-1.147,-0.824,-0.889,2.873,0.42,0.147,1.569,-0.718,-1.218,0.452,-0.39,-0.874,-1.005,1.234,0.633,0.491,0.846,-0.807,0.025,2.796,-2.684,-1.315,0.562,0.751,2.896,1.231,0.161,-0.113,3.184,-1.05,-1.321,0.464,0.312,1.899,1.008,1.209,-0.406,-0.068,-2.719,0.718,1.502,0.332,-0.43,0.779,-2.12,-0.188,0.159,-0.027,-2.044,-2.375,-2.22,0.693,-0.491,0.397,-1.135,-1.289,0.435,-0.329,-0.755,0.936,-0.289,-1.827,1.294,-0.092,0.75,1.145,0.008,-1.229,0.002,1.727,-0.536,0.113,0.131,-1.937,-3.297
-1.263,0.028,-0.262,-0.553,0.868,-0.082,0.689,0.098,0.69,-0.361,0.276,0.475,1.126,-1.574,0.418,1.174,-0.468,0.069,-0.982,1.705,-0.7,0.957,0.487,0.316,1.975,-0.777,1.175,1.3,-0.084,-3.684,-1.804,-0.318,-0.191,-0.928,2.995,0.128,-0.055,2.559,0.4,1.389,1.174,1.497,0.282,-1.382,0.199,-0.977,1.831,-0.114,1.613,1.41,1.009,-3.137,0.978,0.65,0.782,-0.183,-0.37,-2.838,-1.797,-0.547,1.596,0.406,0.022,-0.191,-0.188,-1.123,-1.363,-0.296,-2.13,-0.3,0.373,0.309,1.643,2.084,-1.053,2.057,0.19,0.479,-1.01,-1.538,2.384,-1.124,1.113,0.493,-2.026,2.032,1.534,0.807,0.698,-1.695,-0.963,-0.514,1.836,-0.523,-0.592,0.754,0.72,0.285,-1.381,-0.353
