V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.81,-1.748,-1.432,0.539,-2.687,2.608,-1.066,0.108,-1.408,2.005,0.831,-0.897,0.164,-1.761,-1.498,1.867,-0.59,-0.088,0.184,0.494,0.844,0.031,-1.535,1.48,-1.496,0.237,-1.612,1.949,-0.41,-1.077,-0.107,-2.29,0.35,-0.335,1.261,-1.245,-1.091,0.857,-1.008,-1.921,-0.046,-1.613,-0.384,0.098,2.47,-0.068,0.669,-3.028,-1.94,-1.944,-2.305,-0.84,-0.186,0.797,1.187,1.012,0.963,0.276,1.133,-0.548,1.08,0.758,-0.108,-1.553,-0.241,1.089,0.115,-2.028,-1.024,0.955,1.472,-3.886,-0.131,-0.678,-2.154,1.932,0.183,-1.968,-0.808,-1.256,0.66,0.903,2.692,1.509,0.971,-0.362,0.653,1.143,0.383,-0.535,-0.058,0.586,-5.403,-0.789,1.464,1.374,1.067,-0.471,0.591,0.189
-0.687,-1.552,-1.542,2.454,-2.857,0.685,0.218,0.695,-0.212,-1.959,-1.414,1.088,-1.616,0.672,0.76,0.019,-1.082,3.08,0.349,-0.051,2.713,-0.988,0.765,1.269,0.809,1.874,2.767,-2.072,-0.687,-0.409,1.842,-0.518,1.111,1.825,0.722,-1.091,-2.219,0.587,2.806,-1.541,0.215,0.439,-1.697,3.27,0.066,0.725,-0.741,-0.439,-1.562,1.886,-0.958,-0.598,-2.938,-0.115,0.854,1.721,2.058,-0.065,-2.467,1.876,0.132,-2.821,1.264,-0.447,0.457,1.42,-0.777,0.836,0.689,-1.085,-2.779,-1.329,-3.937,-2.11,-0.241,0.068,-0.143,0.862,-0.469,-0.382,-0.315,1.218,0.831,-2.361,0.452,0.467,-0.293,-0.461,1.893,-0.818,0.484,-0.117,-0.509,-1.141,-0.709,0.539,0.29,0.136,-1.153,-1.767
-2.5,0.551,-0.85,-0.919,1.567,-1.122,0.06,1.082,1.859,0.973,-1.455,0.581,2.558,0.836,1.898,-0.096,0.866,0.071,-2.515,-0.57,0.924,-1.41,1.233,0.526,-0.05,-0.096,1.448,1.851,-1.127,-1.889,-2.084,-0.042,0.862,-1.298,2.151,1.698,1.143,-1.172,-0.192,-0.789,0.49,-1.926,-0.3,0.444,-1.032,0.225,0.838,2.512,-2.064,-1.38,0.673,1.77,-1.847,1.162,0.496,0.803,1.249,0.39,-0.419,-0.271,-0.155,1.518,0.867,-0.802,-0.316,-0.258,0.503,-0.165,4.081,1.025,1.759,-0.835,0.563,1.155,-2.004,2.035,0.945,-0.598,0.811,-0.365,1.111,-2.092,1.224,1.413,0.823,-1.109,-1.592,-1.709,-0.79,-1.57,-1.702,-0.072,1.06,3.264,1.195,0.656,1.563,0.341,1.46,0.201
-0.515,1.987,1.775,-0.843,-0.513,0.286,0.249,-0.85,-2.144,1.421,-1.253,0.215,-0.538,-1.031,-0.316,1.633,-0.875,1.075,-0.174,-0.264,0.447,-2.719,-0.397,-2.306,-1.024,-0.646,0.052,0.082,0.601,-0.595,0.24,-0.931,1.11,0.518,0.017,0.616,-0.221,0.063,-1.484,-0.756,-0.993,1.645,-2.4,0.009,-0.728,-0.727,-0.469,0.322,0.985,-0.085,1.407,0.163,-0.585,-0.349,-2.124,0.547,0.086,1.839,-1.368,0.855,-0.687,0.628,-0.211,-0.248,1.597,0.105,-0.206,-1.418,0.312,-1.362,-0.263,-1.372,1.743,-0.729,-0.258,-0.546,-0.674,0.646,1.282,0.401,1.734,1.071,0.541,2.053,-1.768,0.492,0.452,-1.587,0.249,1.866,1.246,0.463,-0.511,-1.834,-0.778,1.312,0.302,0.79,0.787,-0.074
0.663,-2.519,1.622,2.45,0.419,-0.188,0.137,-0.622,-0.787,0.615,1.227,0.363,-2.147,1.293,1.712,-0.158,0.69,0.901,0.258,1.753,-1.175,-0.556,-1.096,0.547,-1.72,-1.142,0.323,-0.565,0.26,-1.356,-1.145,0.704,1.085,-0.308,0.19,-0.689,-0.304,-1.325,-0.096,-0.091,1.773,-0.565,-0.269,1.801,0.195,-0.566,-1.612,0.093,-0.538,-0.003,2.043,-2.379,-2.465,0.098,-1.875,-2.665,0.947,2.486,-0.314,-0.642,-0.923,-1.825,-0.388,-0.575,1.703,-2.141,0.804,1.972,1.974,-1.385,0.359,-0.402,-0.263,-0.407,-1.1,-2.053,1.973,-1.294,0.591,-0.941,-1.512,-1.033,-1.195,-1.108,0.213,-0.673,-0.595,2.221,0.244,-0.913,4.194,-0.943,0.602,-0.968,0.718,-0.09,3.231,-1.695,0.379,-0.581
0.541,2.331,-0.034,-2.324,-2.902,1.87,0.865,1.378,-0.378,-0.035,1.378,-0.543,-0.335,-0.546,-2.845,-0.779,0.359,0.123,-0.642,0.591,-0.657,1.47,-0.746,0.515,0.232,-1.744,-0.5,2.474,0.49,-2.227,1.076,-0.976,0.204,-2.54,0.018,0.9,0.202,-0.986,1.086,-1.131,-0.587,0.617,0.133,2.55,-2.349,-0.074,-0.087,0.608,1.925,0.486,0.382,0.778,-1.412,0.883,-1.155,0.292,-0.282,-0.079,1.415,2.161,0.674,-2.091,-0.72,-0.076,3.67,-0.895,-0.761,-0.658,0.263,0.811,1.437,-1.231,-1.225,0.266,-0.773,-0.951,2.228,1.511,-0.786,2.43,-0.259,1.647,-2.751,1.111,0.041,0.527,-1.233,0.033,1.495,-1.047,-0.173,-2.156,-0.404,0.116,-0.484,0.497,1.91,0.36,-0.193,1.651
-0.112,0.479,0.52,2.124,-1.369,1.191,0.09,-2.979,-0.705,-0.864,1.662,0.847,0.381,0.37,2.439,0.723,-2.571,2.907,-0.06,1.007,0.947,0.157,-0.159,1.331,-0.921,-0.406,-1.317,-0.267,-0.173,-1.673,-1.687,-1.951,2.378,-1.087,0.739,-0.884,1.597,-0.861,-2.378,1.856,-2.224,-1.396,-0.417,-0.175,1.66,-2.306,1.987,-3.322,-0.591,1.715,0.179,-1.289,0.499,0.586,-0.967,0.119,2.053,0.206,-0.294,-1.844,0.296,-3.425,-0.815,-0.662,0.42,0.252,3.508,-0.151,2.094,-0.49,1.761,-0.137,0.034,1.186,-1.95,-1.186,0.47,1.481,-0.727,-1.035,0.94,0.782,-1.416,1.284,-2.01,-0.783,0.49,-1.077,0.184,0.03,-0.663,-1.417,2.42,1.701,0.887,0.381,1.911,-1.184,-1.514,-0.817
1.455,0.978,1.638,-1.091,1.398,1.561,-0.228,-0.317,-1.758,-0.705,-1.699,-0.959,-0.391,-0.704,-1.972,-0.049,-0.853,0.901,-0.267,0.24,0.357,0.259,0.927,-2.297,2.275,-0.293,0.523,-0.973,-2.534,0.115,1.383,-0.806,1.215,-0.389,-1.287,0.271,1.813,-0.279,1.269,-2.79,-0.459,-2.852,-0.189,1.269,0.651,1.193,-1.951,0.985,-1.787,-0.671,-1.019,-0.243,-0.385,0.423,1.539,1.407,0.174,-0.855,1.796,-1.304,-0.682,-2.101,1.233,0.852,-2.04,-0.093,1.044,2.086,-0.152,0.314,-0.794,0.135,0.014,2.194,-0.136,0.262,0.175,-1.195,1.559,-0.712,-1.049,1.745,-0.356,0.555,0.111,0.76,2.027,-0.335,-0.189,-0.124,-0.33,-0.892,1.042,-3.233,-0.235,-0.443,-2.108,-0.562,0.273,-0.692
-0.151,1.804,1.043,0.216,0.837,-0.282,1.623,-0.686,0.232,0.034,2.054,-1.21,3.121,-0.132,1.035,0.418,1.51,-2.98,1.783,-0.497,-1.433,2.127,-0.4,-1.01,2.275,1.698,2.292,-0.544,-0.888,1.554,1.764,-0.21,-1.891,2.36,0.079,-0.515,-1.331,0.29,-0.949,-2.016,0.016,-0.431,0.879,2.356,0.645,2.154,-0.824,-0.313,-0.125,1.304,-1.055,1.686,-1.32,-2.071,2.078,-1.444,0.287,1.384,0.75,3.198,0.639,0.564,-0.86,0.821,-0.839,0.889,0.012,0.884,-0.346,-0.691,0.181,0.341,0.81,-1.023,1.029,0.143,2.089,-1.452,-0.458,-0.789,1.872,0.299,-0.005,-0.908,2.135,0.02,-0.711,0.986,0.402,0.868,-1.004,-0.332,-0.868,0.864,0.056,-0.341,-1.292,1.708,-0.634,-0.692
-0.882,-0.936,-2.897,2.692,-2.586,0.828,-0.731,-0.691,1.209,-0.562,-1.319,1.157,2.892,0.794,-0.971,1.105,0.542,0.853,-0.696,0.409,2.564,-1.509,-1.208,0.509,-0.314,-0.869,0.268,0.292,0.204,-1.753,0.513,3.026,-1.083,0.836,0.739,0.762,-0.619,-0.555,-0.322,-0.071,1.874,2.412,-1.561,0.779,-1.862,-3.547,1.186,-0.326,0.183,0.366,0.826,1.411,-0.904,2.618,-1.441,0.776,1.52,-0.31,0.892,1.606,0.366,1.033,0.171,-0.712,-0.087,0.336,0.58,0.556,0.656,-0.788,-1.336,0.848,1.668,1.296,-0.194,-0.756,0.979,0.968,1.414,-1.652,0.629,-0.192,2.149,-0.264,-0.518,0.544,1.069,0.926,-1.201,2.388,-0.231,-0.266,-2.318,1.656,0.57,0.934,1.648,-0.211,1.012,1
-0.973,-0.793,0.849,1.073,-0.623,-0.27,0.982,-0.034,1.094,-0.711,0.99,3.193,1.394,0.209,0.744,0.084,-0.654,1.226,-0.024,0.285,-0.665,-1.402,0.574,0.246,-0.68,-1.034,0.281,0.179,-0.227,1.242,1.194,1.816,-0.597,0.607,-1.13,-2.855,0.339,-0.444,0.313,2.561,1,1.19,-1.334,-3.853,0.108,0.946,1.772,-0.259,-0.598,2.258,0.936,0.357,-0.76,-0.564,3.029,-1.355,-0.473,2.751,0.431,-0.292,-0.068,2.941,0.182,1.528,2.349,0.133,-0.149,-0.176,1.335,3.905,0.466,0.01,-1.974,-0.869,-1.357,1.551,-2.469,1.464,-0.363,-2.124,0.502,0.411,0.688,-1.209,-0.162,-1.447,0.741,0.472,-2.441,1.315,0.518,-1.8,1.256,1.887,0.277,-3.124,1.499,0.093,0.287,-1.953
-0.028,-1.496,-2.675,1.287,-0.044,-0.867,-0.733,-0.521,-1.835,-0.038,-2.082,2.242,-0.95,1.147,0.01,-0.411,-2.162,2.297,-0.088,0.878,-1.627,0.431,0.644,-2.126,0.644,-0.708,0.296,-1.676,-0.627,1.354,-2.643,-2.236,1.255,-0.676,-0.434,-0.852,0.227,-0.686,0.128,0.677,0.214,0.812,0.639,0.198,0.548,-0.645,1.716,0.822,-1.179,-1.974,-0.577,-0.999,-0.632,-2.294,0.509,-0.731,0.129,0.452,-1.539,-0.216,-1.272,0.547,0.071,0.388,-0.182,3.03,-1.626,0.077,-1.057,-0.814,0.988,-1.43,-0.086,-0.899,1.403,-0.93,-1.209,1.279,-1.481,-1.849,1.669,-0.653,0.643,0.48,-0.469,0.237,0.991,-0.001,1.435,-2.587,0.498,1.128,1.125,0.413,0.367,-0.43,1.555,0.321,-1.895,1.329
-0.051,-0.129,3.566,-2.986,0.345,-0.716,3.152,-1.15,0.831,-1.202,-0.275,1.645,-0.088,1.291,1.871,0.973,1.533,0.385,0.145,0.182,-2.531,1.797,2.174,2.384,-0.074,1.855,1.75,-1.913,0.434,0.046,0.033,1.013,2.064,-2.24,1.282,1.434,-2.685,-0.799,1.4,-0.411,-0.5,-0.234,1.234,1.31,-0.3,-0.544,-2.348,0.976,0.906,-0.966,1.956,1.168,-2.003,-1.066,0.566,-0.003,0.291,0.86,-0.294,-0.966,1.607,2.682,-2.244,-0.248,-1.236,0.699,-1.177,-1.484,-1.157,0.007,-0.447,1.748,1.686,0.48,0.495,-0.395,1.543,0.243,1.058,0.504,-0.498,-2.038,1.257,1.571,-0.774,2.045,-2.791,-0.98,0.382,0.053,-1.473,0.283,-1.045,-0.784,0.148,-0.337,0.943,-0.056,-1.019,-0.85
-0.471,-2.08,0.29,1.441,-0.577,-2.138,-1.559,0.835,-1.214,0.426,-0.309,0.522,1.53,0.498,1.498,1.519,0.058,1.215,-0.458,1.793,2.05,3.249,0.886,2.942,0.098,0.32,1.091,-0.9,-0.61,-0.144,2.184,1.02,0.264,2.286,-0.292,-3.417,-0.669,-0.917,-0.216,-0.024,-1.721,-0.492,-2.277,0.854,1.752,0.061,0.517,-0.088,0.929,-0.218,-0.981,-0.033,0.413,0.145,-0.974,-0.286,1.02,0.878,-2.05,0.515,0.936,-0.902,0.72,0.486,-0.223,-3.497,-1.949,2.53,-0.998,1.715,-1.828,1.281,1.951,0.884,-0.177,-0.421,-1.306,1.315,-0.242,0.061,1.487,-3.458,-0.579,-2.549,-0.625,2.229,0.166,-1.222,0.114,-0.503,-0.443,-1.496,2.736,-1.107,-1.29,0.961,-0.912,-0.14,-0.323,0.476
-0.931,-0.269,-2.797,-1.39,2.268,-1.323,-0.254,1.73,0.353,0.66,0.453,0.196,-0.556,-0.701,-0.767,-0.27,-0.265,1.156,-1.189,2.019,-0.721,0.974,0.838,-0.058,0.443,-2.004,-0.199,0.982,1.758,-1.658,-1.338,-2.142,-0.918,1.046,0.708,0.569,0.304,0.366,-0.355,-0.858,-0.472,-0.017,-1.579,-0.009,-0.366,-0.419,-0.646,1.535,-0.851,1.103,-1.05,-1.222,0.835,0.247,-1.17,-0.894,-1.165,2.38,-0.638,-0.604,0.694,-1.011,-0.044,0.322,2.064,0.004,-0.043,-0.698,0.764,0.134,-0.116,-0.951,-0.91,0.874,1.198,-0.731,1.455,-0.696,-1.105,0.708,-1.086,3.236,1.492,-1.195,-0.181,-0.34,0.69,-1.705,-0.229,-1.561,-0.073,1.451,-0.135,1.013,-2.888,-0.122,-0.226,0.373,0.542,0.663
1.269,1.183,0.079,-3.67,2.87,0.614,2.985,1.459,1.051,-0.655,-0.56,-2.382,0.817,-0.847,-0.91,-1.158,-0.575,0.872,-0.423,0.032,-3.156,-2.161,0.647,0.407,-1.278,-1.117,0.128,0.99,1.09,0.147,0.864,-0.328,0.449,-0.321,-0.645,1.393,-2.105,1.018,-1.114,3.269,-1.94,1.831,-1.818,0.246,-0.517,2.139,-0.525,2.032,1.225,1.005,0.599,1.91,-0.251,0.685,-2.355,-0.645,1.109,3.369,0.255,-0.332,-1.256,-0.142,-0.842,-0.055,-2.036,1.131,1.589,0.411,-1.313,0.435,-0.351,-0.25,4.24,3.22,-2.42,0.377,-0.205,0.286,-1.741,-2.536,-2.13,-0.161,0.21,0.113,-0.334,-1.736,0.623,1.141,-2.127,-1.163,-0.075,-0.73,3.666,-1.609,-0.184,1.062,1.578,-0.947,-0.24,-0.831
0.212,-0.134,0.24,-1.501,1.392,-0.327,1.219,1.686,-0.519,-0.224,1.403,-0.251,1.033,-0.484,1.149,2.097,-1.907,-2.379,-1.718,-1.166,-0.637,0.758,2.867,2.563,-2.205,-2.109,-0.958,0.06,-1.162,-0.596,-0.31,-0.285,-0.703,0.169,3,-0.601,0.324,-1.668,0.202,2.388,-0.068,-1.757,-0.079,-1.445,0.337,0.482,-0.005,1.59,-0.452,-0.013,0.727,-0.057,-0.427,0.915,0.292,2.194,-1.459,0.809,-1.055,1.097,-1.445,1.042,0.993,-0.715,-0.068,-1.811,0.27,0.52,0.034,-0.229,-0.2,0.982,2.31,-0.716,1.874,-0.245,-0.388,-0.471,0.911,-1.833,0.168,0.257,-0.987,0.208,-1.104,2.394,-0.774,-0.715,1.248,3.304,0.523,-0.542,1.478,1.69,-0.531,-1.541,0.057,0.067,2,-1.324
-0.262,-1.288,-0.171,-0.666,0.427,-1.342,-0.599,-0.151,2.646,0.905,0.222,-3.352,0.88,0.277,-4.039,1.904,0.115,1.303,0.02,-1.945,-1.058,2.123,0.713,-1.644,2.661,-0.781,2.35,2.917,0.245,1.144,0.148,0.913,0.744,0.954,-0.49,1.729,1.017,-0.95,0.582,0.16,0.439,-1.389,-1.788,-0.132,0.855,0.898,0.127,0.31,-1.711,2.236,0.862,1.075,0.224,-1.003,-1.202,0.961,0.493,0.053,0.055,-0.19,0.15,-1.23,-0.821,0.316,0.077,-1.8,0.792,-0.959,-0.76,0.216,0.834,-2.008,0.489,0.355,0.093,3.325,1.321,0.428,0.716,-2.517,3.438,-0.897,-0.052,-1.64,-2.391,-1.051,3.285,1.796,1.673,-0.018,-0.321,1.43,-0.244,-0.968,-0.952,1.414,2.882,1.413,-0.763,1.282
-0.88,-1.518,-0.626,0.206,-0.726,-1.028,-1.895,-0.298,0.818,0.24,0.946,1.593,0.394,-1.493,-1.371,-1.492,1.004,0.304,-0.479,0.009,0.734,0.829,-0.282,1.166,0.388,1.52,2.026,-1.134,1.238,-0.874,1.106,0.992,-0.748,-0.218,2.268,0.015,0.093,0.906,0.544,-1.437,-1.36,-0.678,0.843,-0.437,1.031,-0.178,0.124,0.882,1.07,0.293,-2.209,-0.391,-1.495,-0.155,1.627,3.275,1.655,1.262,0.325,-1.989,-1.035,2.043,-0.146,-1.613,0.366,-1.283,0.438,-1.048,-0.088,-0.023,-1.212,-1.022,-1.335,1.03,1.364,-0.043,-1.161,0.156,0.166,-1.629,-3.081,1.393,0.378,-3.087,-0.288,0.291,-1.629,0.97,-0.813,0.021,-0.052,-0.238,0.235,1.075,-1.603,1.402,-0.473,-0.709,-1.134,0.508
-1.24,-1.448,1.146,1.091,-2.548,1.455,-1.08,1.232,0.425,-0.066,-0.079,-0.513,0.235,-0.549,-2.171,1.281,0.887,0.807,0.587,-0.731,-0.887,1.315,-0.214,0.646,0.947,-4.289,-0.373,-0.04,-0.91,1.874,-0.207,-0.315,0.205,-1.476,-0.839,1.776,1.541,2.46,-1.212,-1.533,0.56,1.245,-2.701,1.489,-1.102,-0.096,2.641,-0.519,0.645,0.1,-2.37,-0.613,0.196,1.325,-1.647,1.986,-1.353,-0.029,-1.738,0.814,0.255,-0.628,2.183,-0.14,-1.632,0.69,-1.292,-1.399,-3.8,-2.952,1.198,-1.656,1.528,0.037,0.563,2.648,-2.257,-0.225,-0.644,-1.61,1.779,-0.848,-2.823,-2.076,0.267,-0.769,-0.189,-0.62,0.236,0.789,0.738,-0.664,-1.43,0.877,-1.523,1.308,0.86,1.117,-0.835,0.698
-0.697,-1.432,2.65,0.794,-1.809,0.054,1.086,0.144,0.648,-1.179,1.829,1.172,-0.627,0.834,-2.279,-0.102,0.568,-1.452,2.941,-0.061,0.844,2.426,-0.519,-1.475,-0.265,-0.777,1.017,-1.038,0.408,-1.634,1.312,0.447,-0.254,0.747,-2.914,0.789,1.049,1.012,-1.473,0.825,-0.802,0.918,-0.71,-1.784,2.265,-0.548,0.231,-0.336,-1.011,-0.995,-0.003,0.404,0.599,-0.771,1.388,1.502,0.346,-0.645,1.05,-0.435,1.133,0.324,-1.043,0.813,0.526,0.287,0.48,-1.204,-2.285,0.176,-2,0.668,-2.229,0.421,-0.646,0.931,0.48,1.753,-2.153,0.057,2.935,0.058,2.159,0.837,1.957,-0.363,-0.249,0.571,-0.489,0.383,-0.226,-1.548,1.41,-0.904,0.578,-2.087,-0.775,-1.622,-0.452,1.405
-2.159,1.682,1.979,-0.552,-1.269,0.743,-1.968,-0.136,2.965,2.434,-2.543,-0.248,-1.314,-1.19,0.708,-0.19,-0.734,-0.223,-1.499,1.5,-0.804,0.018,1.43,-1.292,0.487,-2.452,0.394,-2.459,-0.907,-1.206,0.451,0.203,1.791,1.342,0.414,-2.363,-0.218,1.147,-0.673,-0.117,-1.672,-0.303,0.53,0.753,-0.606,-2.429,-1.998,0.07,-1.128,-0.666,-0.357,-1.327,-0.88,-1.114,1.026,-2.987,1.285,-1.588,-1.652,1.714,-1.988,-0.545,0.369,-1.163,-2.156,-0.024,0.443,2.008,0.637,-1.314,-0.294,0.605,-0.318,1.312,-1.601,-0.035,2.563,-1.426,0.833,0.216,-0.728,1.337,0.597,-1.609,-1.039,-1.386,1.17,2.057,2.006,-1.05,-1.874,1.812,-0.018,-1.419,1.831,-1.333,-3.363,-0.163,0.545,-2.263
0.017,-0.03,-1.629,1.179,0.566,-0.562,-1.763,1.707,2.036,0.946,-1.163,-1.271,1.184,2.673,0.199,-0.047,-2.607,-0.211,2.221,0.736,-1.409,-1.726,1.092,-2.213,0.941,1.175,-1.732,-0.666,-1.765,1.443,1.359,1.787,0.813,-2.078,1.843,3.247,-1.369,-0.06,1.437,-1.189,1.396,0.839,1.023,-2.355,1.108,-0.079,-1.193,1.529,1.335,0.66,2.5,3.179,1.055,0.049,2.144,1.541,-0.837,-1.657,1.592,0.237,-2.427,-1.849,1.253,-0.044,-0.332,2.009,-2.38,0.357,-2.517,0.574,0.117,-2.574,-1.11,-0.97,-1.785,-2.387,0.014,-1.529,0.557,-1.103,0.539,2.222,-1.042,-0.901,0.846,2.598,1.408,-2.313,0.216,-1.406,-1.062,0.107,0.302,-0.744,0.11,-0.504,1.214,-0.009,-3.301,0.996
0.355,-0.618,-2.578,-2.736,0.478,-0.413,-1.838,-0.584,0.392,-0.551,-3.155,-0.959,-1.298,1.044,-0.036,-0.418,0.327,-1.349,-0.111,1.835,0.586,1.865,-1.401,0.881,1.654,-0.803,0.521,-0.102,-1.386,-0.13,-0.347,-0.642,0.158,-2.367,1.119,0.657,-0.813,-1.159,0.822,0.495,-0.126,-1.23,0.976,2.076,-1.005,-0.296,1.183,0.102,-1.018,-0.226,0.549,0.12,-0.74,-0.399,-1.929,-0.1,-0.429,1.066,-0.066,-1.298,0,1.001,0.595,-1.728,-0.334,0.242,-0.525,-1.918,3.812,0.603,3.35,1.48,1.574,-1.693,-0.49,0.168,2.176,0.868,0.118,-0.368,-0.111,0.422,-0.182,0.921,-2.759,-1.036,0.065,-1.039,1,-2.234,-1.005,-0.199,0.337,0.422,-0.435,1.064,0.4,0.802,1.49,-2.28
0.58,0.029,-2.762,0.249,1.354,-0.333,0.396,1.155,-0.296,-1.105,-0.902,-0.322,-2.116,0.35,-1.391,-1.263,0.042,1.727,-0.664,0.243,2.732,2.181,-1.897,1.456,-0.387,0.256,0.045,0.869,-0.419,-0.364,-0.103,0.113,1.868,2.683,-0.505,-1.129,-0.743,0.45,-1.2,1.967,2.211,0.315,0.054,1.737,0.653,-0.76,0.836,-0.495,0.004,-1.612,0.491,1.563,2.231,0.17,1.304,1.769,-0.502,-1.771,0.243,-0.665,-0.315,-1.276,1.236,2.596,0.517,-1.218,0.895,1.673,0.745,0.614,-0.374,0.737,-1.08,-0.203,-3.511,-0.737,-0.461,0.115,-1.289,0.374,-1.048,3.89,-0.682,3.308,-0.743,1.611,-0.206,-1.769,-0.009,0.219,-0.807,-1.968,-2.434,1.384,0.674,0.479,-0.168,1.328,0.762,-1.017
0.873,-1.203,0.269,0.85,-2.344,1.301,-1.757,-2.182,0.163,-0.8,-1.577,-0.749,-0.006,0.736,1.315,-0.07,0.657,-0.105,0.788,-0.389,-0.878,-0.185,0.464,0.805,0.407,-2.076,-0.096,0.977,0.025,-1.453,-0.306,1.031,0.162,0.931,-2.376,1.149,-0.838,-1.432,0.621,0.385,0.518,-3.185,0.613,0.774,-0.309,1.096,-2.235,0.77,0.861,-0.596,0.533,-0.788,-1.808,-0.471,-0.295,0.101,-0.328,-1.185,1.534,0.446,0.068,-1.116,-0.825,1.722,0.708,-0.275,0.235,-0.375,0.792,0.206,-0.255,-0.248,3.191,0.225,1.427,0.561,0.606,-0.574,-0.085,-2.823,1.278,-2.656,-0.164,-0.223,-1.788,-1.476,-0.541,1.57,-1.527,-0.957,-1.014,0.298,2.754,1.17,-1.041,-1.128,0.194,-0.443,0.616,-0.593
-0.709,0.045,-2.562,-0.188,1.263,-1.009,-1.262,-1.159,0.166,-1.065,-0.932,0.912,-0.705,0.803,-0.094,0.562,0.276,0.825,-2.768,0.696,-0.177,0.577,-0.205,1.341,0.323,-0.698,2.726,0.576,0.217,-0.539,0.207,-1.368,-0.109,-1.284,1.012,3.045,0.025,1.371,0.637,1.64,-1.12,0.048,-1.525,-1.143,0.736,-0.79,-2.27,-1.839,0.296,-1.25,1.853,1.163,-0.177,-0.35,-0.181,1.613,1.001,3.942,0.425,-0.035,0.613,-1.661,-2.48,0.806,-1.296,-0.1,1.637,2.303,1.133,1.119,-0.515,1.062,0.102,0.588,-0.175,-1.82,-0.216,1.534,-0.201,-0.447,-2.491,1.045,-0.863,-0.947,-0.367,-1.635,0.491,-0.05,-0.07,-1.614,-1.092,0.525,0.939,-2.459,-0.396,-0.881,-0.965,1.224,0.78,-0.404
-1.347,-1.612,0.713,1.261,-0.368,-0.225,-0.691,1.752,-0.416,-2.515,-0.353,-1.145,2.818,1.884,1.104,1.059,-1.383,0.316,0.182,0.157,-0.851,-0.277,0.477,-2.26,-2.487,0.584,-0.89,-1.033,1.234,1.447,-0.223,2.207,1.008,-0.671,0.985,-0.125,1.301,-0.943,0.248,-0.49,-0.914,-2.166,1.369,-0.553,3.103,0.758,1.95,-0.522,-0.593,-2.185,-0.489,-0.265,-1.558,-0.295,0.765,-0.324,2.473,0.975,-1.826,1.939,-2.019,0.043,-0.635,-0.677,0.638,-1.195,-1.859,-0.23,2.875,-0.331,0.297,2.137,1.243,0.077,0.029,1.147,-0.852,1.269,1.477,1.11,1.146,-3.013,-3.508,-0.353,-1.555,-0.726,-1.456,0.837,0.355,-0.254,1.715,0.694,1.958,1.114,2.114,-0.416,1.156,1.751,-0.721,-0.47
-0.295,0.297,-0.11,-1.658,-0.599,-2.039,-2.134,-0.363,1.205,1.51,-1.246,-2.02,-0.422,-2.023,0.383,1.227,-2.957,0.463,-0.684,-0.707,1.125,0.479,-1.214,0.851,0.593,0.616,0.85,-2.748,2.429,-1.471,1.269,2.192,-0.714,1.6,0.651,0.673,-1.671,-0.628,-0.467,0.944,0.634,-1.532,1.509,-2.971,1.954,-0.482,-2.594,0.148,-0.662,-0.946,0.832,-0.721,-2.183,-2.751,1.626,2.337,1.951,-0.81,0.92,2.127,-0.645,-0.141,1.446,-0.557,-1.638,0.288,0.723,1.373,-0.749,1.703,1.305,2.248,1.541,1.134,0.446,0.565,-0.859,0.44,0.923,0.817,0.178,2.091,1.562,-0.142,-1.192,0.484,-2.044,-1.576,-1.34,-0.153,-0.869,1.849,-0.343,0.551,-1.247,-2.615,-0.828,-0.556,1.684,-1.628
1.077,-1.314,0.846,1.612,-0.397,0.91,-2.181,0.745,3.525,-2.297,-1.188,-2.448,2.616,0.049,2.3,-2.597,-1.9,-0.027,0.721,-1.087,-0.245,0.357,1.302,0.187,1.715,-0.299,-0.171,0.912,-0.209,-1.935,-0.722,-0.433,0.538,0.084,-0.436,-0.131,1.645,-0.231,0.498,-0.327,0.965,-1.372,-0.643,0.762,-2.393,-0.553,0.602,-2.39,1.404,1.079,1.284,-1.849,-1.429,-2.032,0.51,-2.212,2.881,0.574,-0.553,1.31,0.6,-0.207,1.673,0.708,-0.018,-0.495,1.439,-0.792,0.497,0.821,-0.23,-0.899,-2.868,1.928,0.265,1.27,0.851,-2.283,1.289,-0.195,0.765,-3.834,1.454,-2.29,0.821,-1.594,-0.73,0.675,0.858,-0.614,-0.284,-1.066,-1.051,1.91,1.1,0.201,-0.193,-0.104,0.494,0.943
