V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.783,-1.062,-0.593,-1.01,1.463,1.49,0.795,-2.695,-0.907,-0.415,1.68,-0.064,-0.613,-1.43,0.015,1.321,-1.208,-2.027,0.523,2.397,0.18,0.486,0.841,-2.025,0.09,-0.604,-0.583,-3.898,1.361,0.569,1.289,0.207,0.857,1.792,0.178,-1.186,0.775,-0.282,-1.332,-0.403,0.263,0.808,-0.156,0.819,1.24,-0.864,0.857,-0.82,-2.274,-2.007,2.548,-0.611,1.292,-0.868,0.904,-1.476,3.413,0.582,-0.92,0.187,0.899,1.083,0.772,-0.805,-1.667,-0.868,0.191,1.292,0.609,1.932,0.069,1.098,1.466,0.845,1.22,0.422,0.92,-2.14,0.962,2.196,0.538,-0.733,-0.306,-0.208,1.285,0.208,0.325,1.29,0.875,0.931,0.95,1.759,-0.488,1.641,0.752,-0.52,-0.803,-0.947,2.087,-0.872
-1.699,1.244,0.886,0.931,0.481,0.476,0.565,-0.738,-0.585,-0.198,0.343,0.562,0.654,-1.971,2.168,1.119,-1.567,0.173,-0.556,-2.93,1.117,-0.214,-0.009,0.798,-1.433,2.365,-0.619,0.368,-0.119,-0.737,0.523,0.957,1.415,-0.206,0.342,-0.917,-1.281,0.604,1.386,-0.222,0.292,-1.088,-0.365,-1.613,0.38,-0.721,0.212,-0.154,-0.602,-0.478,-0.076,0.862,-1.37,-0.692,-2.618,-0.061,-2.316,0.159,0.456,1.203,0.286,-1.053,-0.641,-0.032,-0.846,1.868,-0.686,-1.137,0.6,-1.412,-0.564,-2.955,-2.441,-0.461,-1.089,-0.814,-0.498,2.739,-0.984,-0.68,-2.14,0.526,0.505,1.866,-0.014,0.454,-0.193,4.266,-0.031,-0.742,0.365,0.75,-0.673,2.123,1.362,-1.009,-1.812,0.621,-1.71,0.274
-1.797,-0.828,1.413,-0.458,0.568,-0.283,2.219,-0.267,-0.194,1.274,-0.199,-1.042,-1.144,1.693,1.363,-0.028,0.419,-0.701,1.284,-1.189,-0.328,-0.9,-0.458,1.577,-1.542,-1.583,-0.729,1.682,1.044,0.225,-1.737,-0.004,0.812,-0.535,-0.406,0.631,-1.195,-0.121,0.656,0.39,0.982,-1.108,-0.096,1.176,-0.295,-1.466,0.313,1.167,-0.855,-1.127,-1.895,1.424,1.499,0.164,1.705,0.203,-0.305,-2.005,1.143,0.63,1.045,-0.313,-1.713,2.899,-0.255,-0.038,-1.666,-1.997,-0.872,0.833,1.068,-0.378,0.688,-1.083,2.023,0.441,0.444,-0.88,-1.978,-1.05,-1.432,-0.593,1.049,3.23,0.495,0.731,2.568,0.137,-1.489,-1.013,1.218,-1.845,-1.195,2.472,0.074,0.103,0.466,1.814,1.466,-0.57
0.847,2.355,0.298,-0.928,2.039,1.433,0.083,-0.447,0.628,-0.178,0.662,1.749,-0.45,-0.46,0.629,-0.868,-0.67,1.145,-2.335,0.883,0.914,-2.356,-1.347,-1.462,0.055,-0.922,0.324,2.491,-0.061,0.063,-2.843,-2.09,-2.814,-1.128,1.132,2.069,0.768,2.123,-0.944,-0.827,-1.18,3.244,0.391,0.026,1.104,0.073,0.918,2.465,1.046,0.303,1.296,-0.379,0.676,-2.893,0.163,1.038,0.176,-1.324,-5.3,1.314,-0.882,0.012,-1.975,2.135,-1.494,0.051,-2.416,1.048,-0.906,0.261,0.226,-2.312,0.363,1.734,2.429,-0.621,-0.829,0.361,0.508,0.903,-0.148,-1.774,1.211,-1.345,0.657,0.283,0.074,0.676,-0.821,0.13,-0.703,-0.577,-0.208,1.475,2.768,-0.063,-1.561,-1.684,-1.658,-2.223
0.295,1.344,0.736,2.568,0.088,-1.972,-0.495,0.798,0.406,-0.832,-0.945,1.218,-2.375,1.62,1.445,-0.917,-1.659,-1.109,-0.453,0.793,2.648,0.765,1.662,-2.938,1.406,-0.014,1.052,-1.583,-0.11,0.351,1.298,-0.19,0.687,0.853,-0.275,1.652,0.246,1.134,-0.306,-0.07,0.108,2.963,-0.194,-2.05,1.63,-0.167,0.084,-2.483,-0.815,2.29,-1.522,-2.612,0.294,0.634,1.921,3.254,0.955,-0.48,1.035,-0.709,-1.438,-1.348,-0.483,2.68,-0.722,-0.69,0.632,-0.818,0.48,0.863,-1.51,1.785,-3.667,1.476,1.706,-0.144,0.649,0.857,-1.124,0.237,0.933,0.452,-2.56,-0.11,-2.29,0.807,-1.319,0.509,0.828,-0.688,0.196,1.411,0.967,-0.673,0.133,0.681,-0.738,-3.223,-2.013,0.183
-1.087,1.592,-1.173,-0.655,0.896,1.74,-1.908,0.041,-1.209,-0.161,0.102,0.466,-0.103,-0.751,0.522,-1.344,-2.404,2.639,2.117,-0.727,-1.082,-3.056,-0.115,2.292,0.814,1.98,0.312,-0.263,-0.412,-1.115,1.185,2.007,-2.291,-0.102,-1.161,2.831,-0.135,1.078,-1.576,1.994,-0.827,1.386,3.346,0.266,-1.639,2.905,0.764,0.996,0.059,2.79,-3.132,0.531,-1.585,0.775,-0.469,0.196,1.566,-0.332,3.727,0.845,2.86,-0.781,0.674,-1.483,-1.19,-2.692,-0.272,-0.159,1.449,1.178,-1.099,2.913,-0.85,-1.246,-2.237,1.094,-1.052,-2.358,0.563,0.11,1.504,-0.786,2.58,2.201,0.154,2.047,0.454,-0.519,-0.779,-1.704,1.412,-0.453,-1.088,2.642,-0.352,0.043,3.926,-1.338,-0.145,-1.178
-0.353,0.242,1.722,-0.111,-1.801,-0.784,0.058,0.133,0.736,1.534,1.839,0.714,1.993,-1.732,2.068,1.347,0.407,-1.18,-0.27,-0.643,-2.101,-1.254,-1.315,2.058,-0.64,0.703,-0.834,-1.307,-0.293,0.727,1.747,-0.247,0.684,-0.305,0.609,-0.764,-0.789,0.841,0.838,-1.804,-0.877,3.508,-0.212,-1.747,-0.031,3.094,-2.173,-1.698,1.123,0.589,-1.563,1.768,2.658,-2.178,1.004,2.018,-2.188,-0.551,0.719,0.597,-2.562,1.604,3.993,0.761,0.558,1.354,0.735,0.592,0.961,-0.742,-2.449,-0.884,-1.079,-0.255,-0.456,1.603,2.177,-0.573,0.212,-1.265,-0.832,2.24,-0.206,-0.211,-1.53,1.299,0.134,0.812,0.105,0.616,1.489,0.544,-0.87,3.499,0.865,0.947,1.065,-2.813,-1.532,-0.015
1.15,1.353,0.622,-0.866,0.233,-0.953,0.942,-2.135,1.135,0.999,-0.26,1.773,-1.212,1.52,1.445,0.12,-1.93,-0.494,1.218,2.861,-2.257,-1.055,-1.199,-0.23,2.432,-1.37,-0.107,1.202,-0.692,1.868,1.896,0.221,-0.44,-1.298,1.348,-0.823,1.811,-0.168,0.233,-2.262,-0.649,1.931,-0.514,-1.493,-1.278,-1.797,0.055,0.506,-1.486,1.891,-0.838,1.642,-1.108,-0.439,-1.021,-1.077,-0.267,0.601,-0.678,-0.955,-0.111,-0.613,1.637,2.041,-1.084,-0.672,1.226,-0.757,0.624,1.056,-2.39,1.551,1.94,1.211,0.445,3.021,1.005,-0.017,-1.236,-2.684,-2.761,0.396,1.229,0.128,-1.252,-0.47,-3.431,0.084,-1.304,0.032,0.296,0.695,-0.449,0.87,2.667,-1.015,-1.463,-2.612,-1.666,1.953
1.893,2.659,-0.627,0.74,-1.884,1.22,-0.574,1.316,1.407,1.737,1.804,0.486,0.945,-1.941,-0.656,-0.06,0.956,1.288,1.211,0.176,-2.321,1.628,1.223,2.153,1.526,-3.201,0.281,1.048,-2.123,1.696,1.115,-0.571,2.026,-1.872,-4.838,1.895,-2.076,0.905,-0.199,-0.465,0.899,-2.099,0.5,-0.14,0.061,1.046,0.206,0.035,0.488,-0.16,-0.492,0.587,1.067,-1.139,-0.736,2.59,-0.051,-3.005,2.22,-1.095,2.864,1.198,-2.041,0.895,2.236,-1.55,0.356,1.531,0.337,-1.052,1.293,2.376,0.929,0.927,-1.532,-3.669,-0.411,0.366,-1.044,0.559,-0.553,0.025,-1.752,-0.119,-0.882,-1.048,0.202,0.693,-1.583,-0.64,0.69,-0.819,-0.756,1.899,0.685,-1.703,2.507,1.667,1.455,-1.528
-1.256,-0.711,-0.411,-0.174,0.693,1.112,1.101,-0.745,0.69,-1.597,-1.948,1.013,-0.74,-0.068,-3.716,-0.257,-0.656,2.336,-1.711,0.125,-1.459,-0.86,2.65,-1.386,-2.198,2.216,2.394,3.207,0.611,0.346,-0.232,2.635,0.34,1.166,-0.93,0.65,-0.197,-0.649,1.215,-1.302,0.865,-0.329,1.343,-2.928,0.103,-0.925,-0.214,2.168,1.885,-0.051,-0.303,-1.584,-1.295,3.463,-0.443,0.197,0.519,0.101,0.44,0.959,-0.187,0.069,0.275,2.125,-1.933,-0.416,-1.673,1.604,-0.193,-0.646,1.104,1.441,1.814,0.217,0.385,3.244,-0.772,3.046,1.068,1.678,2.16,0.598,1.185,0.586,-0.201,1.952,0.391,-0.668,2.852,1.051,-0.991,-1.922,-0.144,0.519,0.193,-0.851,0.22,0.608,-0.773,-0.193
0.001,0.242,1.454,-0.992,-2.451,-0.051,-0.369,-0.957,1.003,-0.226,1.142,1.143,-0.618,0.779,-2.473,1.282,0.899,1.926,-0.117,-1.053,1.102,-0.907,-1.857,-1.152,1.055,-0.868,-1.418,-0.791,-2.852,3.177,-1.091,-2.197,0.939,-2.056,-0.055,-0.907,-0.798,-1.107,-1.727,0.136,-3.48,-0.69,-0.111,-1.036,-3.041,1.008,-0.367,0.696,-0.825,-0.411,-1.358,0.567,-1.377,0.01,-0.748,-1.368,1.221,2.322,1.727,-1.667,-3.791,-1.659,1.494,-1.447,0.728,1.066,-0.236,-1.073,0.546,-0.199,-0.309,-1.535,-1.299,-0.432,2.329,0.304,0.998,1.076,0.513,0.139,-0.142,-0.756,2.778,2.832,-0.656,-0.035,0.463,-0.682,0.895,0.775,-0.024,0.322,-0.592,-0.308,-2.344,0.146,-1.745,-0.364,-1.297,0.115
-0.709,-0.353,0.909,-0.771,0.87,-0.283,1.301,0.986,-0.555,-0.992,-0.166,2.146,-1.211,-0.717,-0.269,2.491,2.737,2.327,-1.469,-0.952,1.321,2.324,0.832,0.018,-0.165,0.153,2.191,0.97,1.281,1.155,-1.804,0.523,0.064,1.797,-0.855,-0.386,0.849,-0.953,1.463,0.811,1.353,1.283,-0.652,-2.114,-0.898,1.049,0.533,1.359,0.646,3.358,1.094,0.451,0.015,-0.95,-0.808,-0.236,1.764,1.45,0.205,-0.983,-1.371,-1.33,2.383,2.639,2.672,-2.1,0.684,2.063,1.347,-0.686,-3.022,-1.007,-1.761,1.081,0.243,0.928,-0.112,-1.507,-1.078,1.462,0.397,3.531,1.798,-1.011,2.024,-0.242,-1.544,-1.787,1.508,1.145,-0.573,-0.596,-1.043,0.957,-1.234,0.621,2.249,-0.786,0.546,0.555
-0.122,0.691,-0.118,1.394,-0.046,0.318,0.833,-1.071,-1.78,0.824,-0.868,-2.244,-0.718,0.504,1.731,0.578,-1.371,-0.932,-0.261,-1.854,1.408,-0.305,1.803,-2.336,0.608,0.319,-0.232,-0.227,2.019,-1.241,1.359,-0.791,1.656,1.643,-1.006,0.256,-1.053,-0.235,-0.146,-1.111,-0.607,1.318,-0.147,-2.118,2.006,0.847,-0.247,-0.719,-0.185,-0.856,-1.63,1.297,2.99,0.523,-0.669,-0.079,0.762,-2.787,2.152,-1.087,-0.779,0.532,0.3,0.394,-0.549,0.109,0.577,0.643,-0.848,0.74,0.512,-0.4,1.401,-0.94,-1.246,1.606,0.657,-0.727,1.76,-1.357,-0.281,-1.832,-2.605,-0.606,1.807,1.726,0.738,0.554,-1.172,1.855,0.686,0.191,1.008,-0.663,-1.64,0.576,-0.368,-1.929,-1.72,-0.827
1.035,-1.209,0.091,1.608,1.222,0.813,-0.644,1.084,-1.211,1.573,-0.365,0.181,-1.116,0.443,1.888,0.058,1.024,0.188,0.296,-0.734,-0.141,-1.319,-0.497,1.573,1.353,1.383,0.428,-0.868,2.174,-3.07,0.808,-0.42,-0.99,2.065,-2.27,-0.51,0.273,1.683,-1.317,1.132,-2.563,-1.616,-1.998,0.877,1.785,1.523,-3.379,0.297,0.442,1.236,-2.12,-0.626,0.398,-0.398,0.691,-1.614,0.18,0.952,-2.178,3.186,0.879,0.308,1.586,-1.193,-1.046,1.475,1.639,0.347,-1.448,-1.696,-0.132,0.835,0.58,0.291,-0.369,0.318,0.285,0.539,-0.669,0.243,1.462,-1.541,-1.47,1.039,0.295,0.236,1.726,-0.274,-1.86,1.188,0.365,-0.211,-0.648,-0.015,2.538,-2.538,-0.754,-2.719,0.108,0.437
2.544,-0.721,-0.713,1.156,0.031,0.783,-0.918,-1.655,2.31,-0.081,-1.344,-1.475,-1.154,-2.311,-2.4,-2.194,0.919,0.149,0.165,1.374,3.23,0.889,0.075,0.438,1.305,1.2,-0.881,-2.26,-2.346,-0.928,-0.353,0.664,0.352,1.78,-1.111,-2.69,1.685,1.001,0.074,-0.442,-2.012,0.117,0.985,-0.597,0.459,1.296,2.016,-4.383,-1.415,-2.174,0.771,-0.716,-2.317,-0.209,0.093,0.043,1.142,0.751,-1.99,-0.085,-2.132,-1.23,1.278,-2.111,-0.374,-0.234,0.555,1.085,-2.104,-0.151,0.531,-0.704,-1.49,0.101,-1.961,-4.878,-0.296,-0.635,0.238,-0.704,-0.9,0.853,1.578,1.797,-0.004,-3.551,0.039,-3.853,1.95,-1.633,-0.034,2.13,-1.264,-0.335,0.92,-1.115,-1.51,1.503,1.046,1.541
1.581,1.787,0.45,1.81,-1.071,-1.562,1.701,-0.395,0.616,-0.3,-0.703,0.121,-0.141,2.082,2.007,1.674,-0.832,-0.754,-0.051,0.833,-1.783,-0.52,-0.2,-0.215,-1.992,-1.85,-0.507,1.094,-1.879,0.224,-1.244,-2.394,0.679,-2.671,3.647,0.532,-0.642,-0.122,1.861,-0.84,-1.539,0.812,-0.476,-0.753,-0.329,0.641,-1.426,-0.041,1.258,-0.343,-0.81,0.288,0.408,-0.753,-0.461,-0.27,-2.648,0.185,-0.004,-0.259,-1.993,-1.427,0.085,-0.31,-0.686,0.471,0.355,0.35,0.315,0.19,-0.935,-0.363,-0.707,0.231,-1.06,-0.197,0.01,-0.487,0.828,-0.426,-0.758,-1.185,-2.744,-1.154,1.525,0.758,0.189,2.116,-0.836,-0.301,-0.076,0.368,0.235,1.301,-1.393,0.567,0.513,0.661,2.193,-0.565
2.246,-0.537,-1.676,-1.113,-0.287,-0.104,2.99,-0.599,-0.729,1.049,-0.379,-0.285,1.056,0.53,0.727,0.082,-0.697,0.034,-1.001,0.729,-1.633,0.897,0.165,-1.805,-0.018,-0.948,-0.783,1.293,-2.093,2.246,-0.146,1.169,-1.646,0.586,4.7,1.019,-0.27,-2.107,1.773,-3.324,-1.675,0.592,-2.332,0.661,0.134,-1.366,1.37,0.937,1.048,-1.554,-2.474,0.081,1.065,1.945,0.415,0.668,-0.969,-0.874,1.991,0.797,-0.956,-1.475,2.074,-0.724,1.89,0.133,2.211,0.662,1.414,-0.858,-2.132,0.688,0.256,-2.36,0.297,3.08,-1.155,-0.613,1.267,-1.919,-1.627,2.3,-0.697,0.908,-0.124,1.124,-1.629,0.499,-1.014,0.292,0.747,-1.755,0.118,-0.564,-0.285,1.972,-0.534,0.237,-2.212,-0.019
1.42,-0.002,0.524,-0.253,1.148,-0.418,-0.569,-1.449,-0.765,-1.36,-0.683,0.379,1.936,1.297,2.038,-0.066,-0.682,-0.201,0.395,0.344,1.396,1.256,-1.253,0.245,-0.104,-0.124,-0.72,-0.281,-0.017,-0.405,-0.01,-3.356,0.109,-0.819,-1.613,-3.105,-0.213,-0.261,-0.161,-1.825,-2.746,0.937,-2.201,1.822,-0.046,-0.68,-0.329,1.49,0.75,-2.368,0.185,1.69,0.449,0.865,-3,0.43,0.783,0.205,0.408,0.291,-0.245,0.79,-2.691,-2.306,1.668,-0.397,-0.669,0.926,-1.496,-0.263,0.424,1.499,0.664,-0.478,-1.066,2.253,0.969,-1.325,-0.103,-0.636,1.322,0.018,-0.553,0.01,0.343,1.23,-0.774,1.286,0.202,-1.266,-0.374,-1.244,-0.587,0.838,2.282,-1.218,-0.655,1.493,0.018,-0.54
0.875,-1.472,0.947,-1.074,0.235,0.917,2.208,1.373,0.357,0.587,-0.752,-0.844,-0.642,0.122,-1.732,1.956,0.293,2.425,1.277,-0.792,1.406,-1.978,0.249,-0.387,-1.146,-2.564,-0.778,0.027,0.182,-0.275,-0.186,-3.432,1.539,-0.388,1.825,-3.549,0.605,0.63,-0.434,2.206,-1.42,-1.134,-0.166,-3.163,-3.207,1.24,0.128,1.08,1.746,-1.113,0.163,-0.92,1.232,2.604,0.425,2.197,-1.227,-0.043,0.44,-1.183,0.915,-1.89,1.455,-2.672,0.428,-0.48,-1.306,1.298,1.097,-0.83,0.113,-1.179,0.782,1.465,0.955,0.728,1.376,-1.281,0.586,1.274,-0.833,-0.276,0.28,0.078,-0.904,-0.242,-0.686,0.381,0.618,-1.45,1.413,-1.158,-2.108,2.382,0.057,-0.418,-0.333,0.492,2.576,1.867
-1.263,-1.308,1.47,-2.632,0.606,-0.523,-0.569,0.505,0.606,-0.834,0.82,-1.407,0.875,1.639,-0.177,-0.063,1.77,-1.192,0.734,-0.059,-1.304,-1.915,-2.249,1.22,0.822,0.03,0.262,1.095,-1.042,-1.738,-1.397,0.817,0.474,-2.673,-3,-1.138,2.113,1.542,-0.608,3.096,0.848,-0.033,2.566,0.745,-0.774,1.299,1.656,-0.389,0.423,-0.819,0.797,-0.772,0.576,0.002,0.994,1.636,-3.22,-3.913,0.649,1.018,4.723,1.888,0.877,-3.235,-0.814,0.578,-2.709,0.707,1.328,-0.829,0.732,0.786,1.169,-0.884,0.481,2.564,1.046,0.355,-1.434,-0.688,-1.841,2.52,-0.32,-2.058,-1.548,0.521,0.483,-0.508,0.109,-0.438,0.335,-2.396,0.392,0.228,1.017,-1.744,0.131,0.355,0.931,-0.245
-1.779,1.438,-0.838,-1.31,1.239,0.229,0.169,-0.95,1.611,0.801,-0.513,-0.698,0.4,-1.72,0.599,-0.26,-0.293,0.162,-1.851,-1.887,-1.489,-0.128,-0.068,-1.152,2.227,1.689,-1.426,0.037,0.681,-0.498,-1.378,-0.663,-2.195,-0.577,0.925,-0.142,-2.035,-2.423,0.166,-0.677,2.247,1.325,-0.009,-0.52,-0.613,-0.811,-0.4,1.713,-0.36,2.631,0.011,0.088,-0.531,-3.494,-0.535,-0.313,-0.163,1.676,0.566,-2.244,-1.224,-1.124,1.066,-0.458,0.697,1.783,1.321,-2.764,0.527,3.286,-3.475,2.386,-0.591,-0.664,-1.354,-0.917,-1.129,-2.44,-0.784,1.739,-0.012,-1.238,0.153,1.5,-0.281,-0.93,0.316,2.281,-1.381,0.245,1.374,3.594,-0.859,0.068,-0.276,0.691,0.901,-0.724,0.522,1.523
-3.002,1.319,1.019,-0.15,-1.585,-0.623,0.663,-0.537,-1.221,1.382,-2.107,1.552,-0.495,-2.264,0.183,0.684,-1.714,2.264,-0.589,0.608,0.843,-0.759,0.53,-0.742,0.613,-0.119,2.333,1.236,-1.833,-1.325,-0.148,-0.613,-1.017,-0.509,-2.041,-2.565,-0.01,1.249,0.693,-1.484,-0.514,-0.588,-2.419,-1.434,-0.672,-0.33,0.533,-0.708,-0.721,-1.723,1.981,0.123,-1.57,-0.643,0.397,-0.305,-0.375,0.298,-0.268,0.08,1.371,-0.135,-2.506,-0.479,1.314,-1.017,-0.53,0.862,0.158,-0.495,-2.267,-0.328,-0.863,-0.798,-1.198,-0.718,-2.289,0.084,-0.259,-1.348,-1.37,-0.727,1.645,-0.6,0.282,1.723,-0.368,-0.903,0.693,-1.296,0.017,-1.197,-0.874,-0.034,1.876,0.068,1.814,0.911,-0.397,-1.01
2.43,-0.282,2.451,1.064,3.601,0.652,2.581,0.523,2.445,-0.495,2.285,0.132,1.062,-1.942,2.932,0.465,-1.492,-0.565,2.549,0.198,1.926,-1.933,-0.865,-0.716,-0.28,0.281,0.725,2.505,3.986,-0.683,-0.28,0.47,-1.337,-0.344,-3.416,-0.476,-1.112,0.671,-0.278,0.64,-0.529,-1.274,-0.583,-1.258,3.21,-2.442,0.23,0.183,-1.291,-1.154,-1.232,-0.618,1.18,0.086,-0.795,-0.794,-1.84,-0.253,1.691,-0.428,0.731,-2.288,-0.314,-2.487,1.338,-0.224,-0.193,-2.8,1.115,1.157,-0.733,-0.42,-1.204,-0.421,-0.777,-0.65,-0.494,-1.078,-0.19,0.283,2.596,0.173,-0.356,-0.827,0.151,1.211,1.692,-0.112,-0.879,1.604,1.148,-0.296,1.972,-0.075,-0.716,-0.491,-0.972,0.612,-0.066,0.511
2.499,-2.949,2.244,1.171,0.155,1.596,1.678,1.15,0.708,2.17,0.375,-2.979,-1.346,-1.396,-0.627,-1.532,-1.477,-0.699,1.95,0.688,2.11,-0.462,-0.918,1.565,-1.088,1.247,1.859,-1.804,-0.167,-2.935,0.788,-0.224,0.292,-0.012,3.488,-0.996,-1.093,-0.51,3.033,-1.394,1.7,-0.626,2.906,-0.513,-0.016,-1.264,1.114,1.072,1.512,-2.625,3.481,0.494,0.209,0.035,0.295,0.106,-1.102,1.384,-1.892,0.026,0.732,0.021,-1.505,-0.698,-1.654,1.85,2.055,-0.455,2.112,0.213,-2.032,-1.896,0.716,-1.867,2.318,3.133,1.789,1.114,-0.997,-0.178,0.305,-0.328,-1.878,1.717,-0.17,0.357,1.275,0.358,0.103,-1.3,1.113,1.062,-0.482,-0.401,1.297,0.064,-0.135,2.233,1.146,0.42
1.684,-0.722,0.457,1.076,-0.197,-1.267,0.133,0.496,1.279,0.157,-0.17,-1.436,-0.548,0.451,0.815,0.239,-1.032,0.682,0.483,2.012,1.811,-1.175,0.208,1.057,0.86,-0.334,-0.952,-0.419,0.141,-0.286,0.039,-0.931,0.194,0.963,1.098,2.207,-0.446,-1.295,-0.364,0.044,-1.399,0.224,0.6,0.457,0.875,-0.383,0.587,-1.058,-1.899,-0.923,2.268,2.495,-1.227,0.718,1.348,-0.917,2.021,-0.047,2.316,0.3,1.103,0.5,0.602,-0.783,1.579,-0.843,2.004,2.772,0.297,1.484,-1.81,-3.828,0.048,-0.702,1.427,4.746,-0.953,-0.025,-1.092,-0.831,0.092,-1.674,-0.184,0.262,-1.471,1.366,-0.969,2.112,-0.139,2.345,-0.627,1.668,-1.442,0.843,0.488,-0.069,-0.285,-1.639,-0.239,0.724
2.633,-0.656,0.447,-2.05,0.05,-0.944,0.745,1.292,0.099,-0.33,-1.342,0.886,-1.773,-2.064,-1.654,-0.808,1.03,0.19,0.698,1.785,-2.141,0.864,-0.349,-0.74,0.99,1.584,1.523,2.024,0.291,-0.556,-1.382,0.03,0,-0.717,-1.974,-1.435,-1.648,-0.057,1.22,-2.336,-0.822,2.249,-0.532,-1.26,2.664,-0.447,-0.557,0.183,-1.398,-0.948,-0.73,0.029,-1.544,-1.827,-0.969,-1.078,-0.433,-3.445,0.933,-1.249,-0.188,1.755,0.695,-0.027,1.415,-0.481,0.53,-0.204,-1.574,-1.012,1.002,1.67,-0.478,0.187,-0.349,-0.156,-1.294,-1.016,0.383,1.466,0.196,1.03,1.489,-0.383,1.104,2.256,-0.755,1.178,-0.142,-0.205,-0.38,-1.626,0.845,-0.956,1.094,-0.797,2.043,-1.144,1.154,0.469
0.709,-1.567,1.675,-1.179,0.538,-0.329,0.208,0.816,-0.609,0.216,1.051,0.858,-1.641,2.483,-0.012,-1.703,-1.363,-0.4,-1.982,1.278,-0.643,0.111,-0.787,0.595,-0.981,-1.028,-2.054,-1.631,-0.167,0.325,-1.24,-2.38,0.334,-1.855,-0.945,-1.955,1.387,-0.293,-0.442,0.98,2.726,-2.1,-0.027,0.172,-0.222,-2.939,-0.482,2.538,2.347,-3.126,0.241,1.371,0.721,0.343,0.751,2.722,-1.905,0.076,1.413,-1.117,1.04,0.018,-0.304,-0.228,-0.31,0.932,0.133,2.439,-1.153,-0.321,-0.865,-0.452,-0.581,0.309,0.443,-1.018,1.89,-0.232,0.843,0.548,0.054,1.13,-0.998,1.209,-0.753,1.759,-0.014,-0.062,-0.22,2.66,1.13,3.154,-2.036,-0.719,-0.991,-0.147,0.497,1.257,-0.012,-0.003
-1.605,-0.832,-0.66,0.249,-0.304,-1.951,-0.262,1.476,0.981,0.971,0.689,0.945,3.319,3.19,1.097,-2.385,-0.458,-0.514,-0.401,1.999,1.404,-0.177,0.933,-0.71,0.205,-1.263,-0.361,0.844,0.959,0.115,-2.659,0.73,0.37,-2.518,-0.239,1.193,-1.395,2.842,0.636,0.242,1.025,-2.106,-1.656,-0.387,-0.42,-0.749,-1.001,-1.333,-1.234,1.375,0.793,-0.467,-0.982,-0.796,-0.018,0.358,1.577,2.077,1.428,-0.233,1.896,-0.984,-0.763,1.434,0.32,-1.25,-0.157,2.244,-0.602,-1.209,0.166,1.296,-0.777,-0.145,-0.975,-1.086,-0.335,0.274,-1.413,-2.591,-0.124,1.627,-0.854,0.315,0.978,-1.088,2.416,-0.247,-2.353,-2.942,1.147,2.119,-0.019,0.009,2.53,-3.376,1.402,2.198,1.015,-0.062
1.033,0.393,-0.382,-1.105,0.539,-2.221,-1.433,-0.64,-0.159,-1.495,-0.02,0.132,-1.228,0.018,0.605,-0.743,1.637,-1.523,-0.899,0.808,2.059,0.778,-0.546,-1.354,-0.176,-0.608,-0.969,-2.533,1.095,0.123,-1.357,-0.7,0.135,2.481,0.73,-0.31,0.772,3.423,0.156,0.713,-1.341,0.008,4.507,1.45,-0.377,0.521,0.781,-0.508,0.527,-1.897,1.373,-3.462,-0.732,-0.733,3.284,0.196,1.313,-0.898,0.167,1.146,0.789,-1.118,-0.239,0.218,-0.86,-1.176,-0.014,-1.012,-1.883,1.801,-2.442,-0.87,-1.084,0.201,-1.351,0.348,0.432,0.084,3.183,-1.769,0.729,-1.597,1.457,0.178,-0.753,-1.44,0.722,-0.456,0.679,-1.496,0.743,1.002,-0.915,-2.254,0.967,-0.245,-0.9,-0.782,1.153,-1.612
-0.716,-0.243,-0.852,0.624,-0.794,1.919,-0.423,-3.535,-1.056,1.336,-1.688,-0.642,-0.137,0.532,-1.373,1.152,-0.747,0.282,1.566,3.078,1.603,-1.907,-1.077,0.08,0.315,-0.389,2.446,1.104,0.695,1.371,-1.062,-0.155,-3.162,-0.26,-0.061,1.254,-3.144,0.64,-1.924,-2.424,-0.863,-1.957,0.176,-1.201,0.655,-0.431,1.398,-1.147,-1.671,1.083,2.646,0.449,-2.435,2.193,-2.151,0.021,3.95,-1.898,1.751,-0.728,-1.374,-1.098,-2.113,-2.947,1.507,3.492,-1.7,1.174,0.223,-0.36,-1.253,0.815,2.489,0.733,-2.185,1.055,0.226,-0.212,-2.386,-0.296,-0.292,0.67,-0.089,0.66,-1.569,-1.532,1.226,-1.649,2.104,-0.092,0.106,-0.783,1.803,0.215,2.31,0.452,-0.962,-0.119,-2.089,-0.199
