V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.38,2.267,1.878,0.759,-1.195,0.936,2.303,-0.441,-1.422,-0.814,0.778,0.937,-1.492,-0.608,-0.984,0.255,-1.726,-1.85,-0.551,-1.436,-0.004,0.808,-0.378,-0.485,0.621,0.577,-1.6,1.178,-0.257,-0.399,-0.596,0.096,-1.288,1.818,0.186,-0.482,-1.892,-0.752,-0.826,2.023,-0.091,-0.495,0.531,-0.903,0.282,-1.257,-1.873,-2.892,-2.987,-0.11,2.67,-0.588,-0.388,-0.984,-2.516,0.018,-1.215,-1.012,-0.179,-0.407,0.563,0.022,1.208,3.079,1.296,0.609,0.454,0.012,1.236,-0.507,0.114,0.46,2.053,0.756,0.218,-1.696,-2.055,-1.117,-2.594,-1.755,0.543,-0.84,-1.864,-0.092,1.676,1.923,0.805,2.187,0.58,1.539,0.056,0.266,1.021,-1.968,-0.569,0.14,0.908,-0.041,1.594,1.067
2.254,0.191,-0.632,0.173,1.117,-1.193,-0.515,-0.063,1.471,-1.057,-0.573,-0.78,-1.578,-1.605,-0.908,1.106,-1.195,-0.785,-1.8,-2.205,-0.553,0.215,-0.27,-1.416,-0.379,-0.031,-0.247,1.258,-0.493,0.763,-0.774,1.749,1.522,-2.905,-2.573,2.462,-0.827,-0.121,-0.583,0.235,-0.918,1.171,0.324,-0.401,-0.996,-1.894,0.591,-0.497,0.849,0.328,-0.821,1.713,-0.711,0.818,-2.688,-2.566,-1.778,-0.655,-2.376,-0.345,-2.681,-1.648,-0.596,0.397,-0.256,1.407,-1.282,-1.629,1.264,1.346,0.677,0.422,0.035,-0.216,-0.115,-0.798,-1.98,-1.947,-0.568,1.043,0.672,-1.692,-0.481,-1.463,0.228,0.633,1.657,-0.058,-1.968,-1.701,-0.167,-2.388,0.311,-0.481,-0.506,-0.309,0.409,-0.691,2.028,-0.432
0.284,2.775,-1.055,-1.956,-0.674,-1.051,0.057,-0.935,-0.29,-1.93,-1.204,-1.567,-0.288,-0.182,0.72,0.499,-0.203,0.145,-0.557,-0.956,0.757,-1.924,1.028,-0.052,-0.027,1.177,-1.353,-0.594,-0.435,2.13,-0.756,-1.212,-0.317,-0.933,-0.372,1.25,-0.303,2.143,-0.409,2.218,0.333,-1.127,-0.761,1.431,-0.577,-2.426,-1.219,2.421,-0.818,-2.8,0.098,-1.14,1.553,-0.018,0.124,-0.285,-1.106,0.178,2.24,-0.559,-0.765,0.781,0.308,0.261,2.161,-1.023,1.979,0.405,0.399,-3.653,0.424,1.355,-1.013,0.75,1.782,-1.272,1.115,0.187,-1.446,0.598,-1.18,-1.559,-0.137,0.517,-0.638,0.584,0.232,1.185,0.648,-0.117,-1.12,-1.087,3.281,0.418,0.041,-0.391,-2.396,-0.29,0.92,-0.757
1.593,-1.691,0.809,0.886,-0.218,-1.773,-1.451,2.12,1.804,-1.134,-0.017,-0.624,-0.378,2.034,1.777,-1.327,3.251,0.109,-1.288,1.199,2.236,3.511,-0.928,2.18,-0.666,2.516,0.558,-1.777,-3.902,2.013,1.285,-1.294,-0.256,-0.293,0.315,-0.503,-1.95,-0.408,-1.909,1.012,0.082,-0.472,-0.89,-1.772,0.328,0.249,1.098,-0.144,-1.562,-0.873,-0.779,0.435,0.112,-1.819,0.435,0.748,-1.775,0.828,0.402,0.862,0.752,-1.878,-0.337,-1.634,0.754,1.052,-1.41,0.149,-2.235,-0.814,-0.011,0.62,-0.88,0.248,-0.068,0.58,-0.235,-0.904,-0.553,-0.516,2.115,0.465,1.244,-1.013,2.784,-0.358,0.342,-0.995,1.527,0.093,-0.675,-0.13,0.963,-0.3,-1.998,-1.002,-1.371,-1.698,1.887,-0.96
-0.04,2.627,0.506,-3.014,1.427,-1.497,-1.129,-0.105,0.007,-1.397,0.816,-0.477,0.283,-0.037,-0.874,-1.098,-0.025,-1.089,0.339,0.929,1.159,0.236,0.195,-0.515,-0.177,-0.097,1.579,2.436,0.813,-0.141,1.716,0.679,-0.518,-0.12,1.067,0.68,0.796,1.45,0.803,-1.057,-0.114,1.248,0.575,0.845,-1.178,-0.453,0.184,-1.227,2.088,1.697,-1.179,1.2,-0.695,0.792,1.656,1.342,-3.114,-3.196,0.979,0.948,0.229,-0.76,-1.517,-0.44,-0.675,-1.993,-1.699,-0.123,1.997,0.446,1.28,-0.039,2.014,-2.672,-1.156,-2.079,1.12,0.272,0.328,-0.739,0.245,-1.193,-0.163,0.238,-0.143,-0.75,-0.127,-0.77,-1.245,-0.351,0.354,-0.428,-2.361,-1.283,0.93,0.026,-0.482,1.115,-0.669,-0.119
1.17,0.966,1.826,0.783,0.853,1.671,0.231,1.708,0.676,-0.178,2.758,0.795,0.443,1.091,-0.219,-0.927,1.538,-0.585,-2.696,0.696,2.29,-0.044,-0.151,-1.455,-1.505,-0.188,0.493,0.399,2.273,-2.316,-1.39,-0.652,0.603,-0.951,-1.445,1.582,1.563,2.987,0.165,-0.275,0.672,-1.209,0.128,-0.998,0.165,0.695,1.201,-1.257,0.414,-2.187,-0.663,-0.653,0.405,0.606,-2.841,0.909,0.1,-1.28,0.224,0.153,-0.465,-2.057,0.037,-0.175,-1.78,0.425,-0.274,0.071,-2.273,0.626,-0.919,-0.352,0.33,-0.597,-2.87,1.454,-0.975,-0.289,0.388,-1.604,-3.628,-0.513,1.107,-3.267,1.223,0.773,1.016,0.447,0.072,1.252,2.906,-0.493,0.749,1.818,-1.527,0.873,0.059,0.384,0.104,0.552
-1.34,-0.361,-0.528,-0.497,0.782,0.568,1.551,-0.683,0.329,-0.993,-1.038,-0.198,0.206,0.062,1.409,0.223,2.112,-1.058,-1.637,-1.07,1.207,-0.317,-1.286,-0.002,0.409,1.607,1.764,0.257,1.631,0.739,-1.029,1.84,2.153,-0.887,-1.387,0.274,-0.449,-0.711,-2.281,-0.192,-0.435,1.553,-0.399,1.306,0.055,1.254,1.078,0.33,-1.185,-2.339,-0.913,0.051,0.086,0.225,0.002,-1.077,-0.802,-0.514,2.575,0.437,0.715,0.388,-0.079,1.832,-1.329,-1.626,1.959,-0.167,-0.284,1.353,0.498,-2.012,1.296,0.364,-0.92,0.077,-1.214,-2.204,0.064,-0.862,0.915,-0.105,0.536,-1.762,1.027,0.998,1.212,-0.935,2.54,0.788,2.62,0.104,1.957,1.712,2.614,0.663,1.75,-2.04,1.72,-2.152
1.616,-1.332,-0.221,-0.366,-1.03,-1.686,-0.584,-0.506,-0.479,0.991,-1.241,0.829,1.918,0.61,0.149,-0.172,-0.657,-2.714,-0.443,0.358,-0.317,2.074,-0.269,0.731,1.588,1.674,-0.562,1.009,1.315,-2.367,0.829,0.31,1.173,0.679,1.213,-1.036,3.819,0.098,2.771,-1.148,-2.547,1.147,-0.935,-0.123,-2.49,-1.081,2.825,-2.744,-1.119,1.795,-2.532,1.155,1.584,1.585,0.019,1.576,1.363,-0.891,-1.269,-0.658,0.604,-0.972,-2.89,-1.111,-2.719,0.122,0.294,1.852,0.366,0.694,-2.303,-0.088,0.806,-2.262,1.052,1.62,-2.505,-0.307,1.305,-2.103,-1.769,-1.752,-0.94,0.931,-0.386,0.905,0.709,-0.517,-1.744,-0.217,-0.26,0.487,-0.49,-0.516,-0.596,-1.002,-0.818,-0.139,-1.142,0.366
-1.002,2.213,2.547,-1.251,-0.005,1.389,-3.079,0.816,-0.263,-0.725,-1.809,-0.439,3.804,-0.843,-3.317,-1.75,-0.187,-2.076,-1.777,0.282,-0.41,1.713,1.587,-0.839,-1.189,-0.336,-0.555,1.138,1.013,-0.945,-0.806,0.284,0.078,-1.093,0.005,2.4,-0.373,-0.593,0.824,-1.127,0.596,-0.222,0.484,0.674,0.697,2.668,-0.164,-1.243,-0.605,-0.122,-0.303,1.07,-3.536,1.837,0.337,1.182,0.409,-2.159,-0.889,-2.834,1.634,1.758,-1.495,2.36,0.65,0.339,-0.872,0.647,1.69,-1.13,0.016,0.32,0.845,-1.763,-0.605,-1.796,-0.319,-0.448,0.521,0.131,-0.439,-2.393,-0.898,1.391,-0.881,1.003,-0.005,-0.501,0.951,-0.49,-0.123,0.111,2.141,1.174,-0.367,-0.716,0.922,-1.597,-1.533,-0.66
-1.845,-1.202,0.985,1.691,0.613,0.616,-0.139,-0.253,-1.226,-1.113,0.174,-0.566,1.357,0.358,1.321,0.855,-2.906,-0.773,-1.881,-0.94,-0.411,-1.935,0.62,0.092,1.131,1.347,-0.321,-0.863,-0.523,-0.301,1.899,-0.781,0.371,1.499,-2.315,1.095,-0.94,-1.217,-1.526,1.773,0.186,-2.061,0.289,1.547,-1.201,-1.161,1.085,0.353,-1.927,-0.34,1.044,-0.422,-1.342,-3.448,-0.86,-1.143,0.63,-1.8,0.64,-0.064,0.729,0.802,-1.129,1.04,1.161,1.106,-1.105,0.482,-0.408,-2.343,-0.254,-0.773,-1.279,-0.088,0.013,-0.279,-0.514,-0.954,0.441,-0.846,0.918,-0.768,-1.512,-0.754,0.928,1.537,0.335,0.499,-0.884,-1.743,0.567,-0.348,-0.119,-0.835,0.535,2.691,0.042,-0.106,-1.544,-0.543
3.017,-1.868,-1.652,0.21,-2.409,-1.08,1.417,-0.471,-0.024,1.556,-0.16,1.216,0.514,2.431,1.276,2.032,0.582,-0.979,-0.427,-1.735,3.317,2.239,0.191,-0.098,-0.649,1.016,-1.009,0.204,0.008,-0.764,1.524,-0.66,0.978,1.775,1.051,-1.145,-0.017,-0.882,0.91,-1.413,-0.755,2.215,-0.314,-0.865,-0.562,1.492,2.055,-0.259,-3.108,0.839,2.168,-1.702,1.517,-0.682,-1.22,0.183,-0.08,0.16,0.24,-0.148,-0.261,-1.48,2.201,-1.129,0.386,-1.51,-0.928,0.027,-2.09,0.744,-0.367,-2.773,-1.04,1.906,-1.579,0.014,0.019,-1.555,0.378,0.137,-2.162,1.761,-1.212,0.532,-1.886,-0.438,-0.809,-1.337,-1.454,0.454,0.203,-1.123,-1.148,1.313,2.177,-0.347,0.539,1.251,1.404,-0.152
-0.496,0.053,0.04,-0.999,1.718,-0.398,0.61,2.009,0.938,1.336,-1.074,-0.852,2.098,-0.47,1.585,0.468,-1.533,-0.03,0.896,1.264,-0.611,0.076,1.208,-2.745,-0.187,1.698,-3.763,0.175,0.839,2.064,1.213,-0.287,-1.35,-0.651,0.087,2.225,0.545,0.485,-0.538,-1.128,-2.67,1.362,0.911,-1.221,2.467,0.109,2.734,-1.929,-1.656,-1.81,-0.154,0.944,1.664,0.887,2.487,0.897,-1.164,0.571,-1.288,2.049,-0.422,-0.567,-2.178,1.435,2.043,0.475,-0.992,-0.201,-0.821,-1.011,2.532,0.539,-0.189,0.798,1.003,-1.454,-0.725,-0.504,4.617,-1.278,-0.243,0.697,0.09,-2.193,0.808,-1.178,-0.084,-2.223,0.393,0.999,0.726,0.578,1.513,-2.817,0.89,-0.73,1.414,0.973,0.879,-1.06
3.096,-0.141,-0.31,-0.554,1.016,-0.7,1.105,0.825,-2.286,1.283,-1.294,0.508,0.345,-0.854,0.385,0.159,-1.34,0.605,0.733,0.746,1.975,1.431,-0.278,-1.083,-0.007,-2.96,-0.617,-1.04,-0.091,0.978,-0.6,1.498,1.397,-1.3,-0.689,1.023,0.892,-0.377,1.356,0.851,1.366,0.133,-0.008,-1.053,-0.9,-0.294,0.14,-0.196,1.597,0.521,-1.982,0.095,1.321,-0.541,-0.555,0.996,-1.121,0.555,3.283,1.142,0.682,-2.165,-2.136,0.809,0.257,1.046,-1.01,-0.245,0.023,0.471,1.557,0.507,1.356,0.71,-2.382,0.965,1.514,-2.008,1.18,1.059,2.984,0.774,-0.86,0.733,0.004,0.325,-3.07,-0.166,-1.075,2.514,2.775,-0.077,0.159,0.095,-1.816,-1.211,-1.022,-0.207,0.013,0.923
0.816,0.061,0.551,-0.25,-1.283,-0.325,1.319,2.218,-0.239,-1.8,-0.206,-3.266,0.91,1.968,0.791,-0.085,0.734,-1.936,0.123,0.383,-0.785,-0.545,-0.578,0.97,0.27,-1.255,-1.694,-0.088,1.217,-0.545,-1.777,-0.032,-0.569,-2.028,2.364,-0.328,-1.238,0.489,-0.495,0.096,0.298,0.222,-3.055,2.354,0.81,1.396,-3.02,0.199,-0.064,-0.689,0.863,0.578,1.067,1.676,0.889,-0.575,-0.664,0.72,0.626,-0.375,0.076,0.794,-1.941,1.63,-0.17,1.051,-0.836,0.341,-2.125,-1.988,0.058,-0.552,-1.579,-1.092,-1.15,-1.684,1.943,-1.136,1.121,0.775,0.409,-0.757,0.391,-2.538,-2.554,0.975,0.825,-1.436,-1.873,-1.08,0.587,-0.388,-2.314,-1.141,-0.554,-1.783,1.468,0.63,1.172,0.454
0.945,0.915,-0.5,0.104,-0.057,0.345,0.343,-0.818,2.195,0.971,-0.91,1.836,0.687,0.097,2.581,0.992,0.024,0.473,-0.023,0.991,-0.921,-0.159,-0.41,-1.32,-0.228,1.464,-1.835,1.382,2.448,-2.055,1.335,-1.584,-1.108,1.063,-1.391,0.418,0.404,-1.024,0.777,-1.141,-1.253,0.579,1.704,-0.886,0.221,-0.623,1.254,-0.765,-0.101,0.53,-2.076,-0.036,1.28,3.25,-0.639,0.233,-0.335,0.598,-1.154,-0.508,0.433,1.155,-0.121,-1.117,-1.572,1.251,2.577,-0.301,1.413,-1.771,0.672,-0.263,1.471,-0.277,0.502,-1.731,-2.79,-3.078,1.978,0.522,0.876,-0.776,-1.613,0.146,-1.077,0.419,-0.201,-2.227,-1.118,-0.428,0.139,0.005,-0.228,-0.614,-0.246,-0.368,1.682,1.749,-2.7,-0.762
2.007,-1.311,-1.027,2.763,1.459,-0.607,2.015,-2.358,1.267,-0.633,-2.82,-0.04,-1.679,-0.445,-1.986,-0.798,0.908,0.609,-0.596,-1.683,-0.382,2.33,0.327,0.59,-0.209,-0.981,-2.75,-3.317,0.493,0.204,0.58,1.239,-0.653,0.463,-0.169,0.966,-1.286,-0.114,0.111,-1.595,0.817,1.889,0.37,-3.198,-1.247,-0.275,-1.651,-1.586,-0.582,2.994,1.743,-3.167,-0.511,0.176,-0.796,-0.312,1.552,-0.18,-1.383,-1.791,0.835,-0.414,1.914,-0.161,0.392,0.752,-0.492,-1.246,-0.677,0.405,1.087,2.279,-0.348,1.42,-2.885,-0.009,-1.221,-2.538,-0.348,-2.779,0.469,-0.255,-0.081,-0.175,-1.108,-0.937,0.711,-1.39,0.632,0.408,-0.594,-0.59,3.047,0.277,-2.616,-1.755,-1.02,-0.246,2.21,-1.167
0.069,-1.754,-1.022,1.148,-2.473,2.128,1.432,-0.415,0.386,0.426,-0.856,1.098,0.242,0.432,1.956,1.529,3.529,0.864,1.984,-0.493,-0.465,-0.406,0.84,0.533,1.902,-0.501,0.458,-0.588,-0.787,-0.432,-0.748,2.352,1.547,0.776,1.246,-2.393,-1.263,1.963,-0.596,-1.808,-1.361,0.995,0.667,-2.298,-1.519,2.79,-0.081,0.844,-3.357,3.015,2.528,-1.285,1.822,-2.012,-0.826,-0.844,2.195,1.792,0.187,-1.022,-0.804,-0.372,2.452,3.716,-0.6,-1.239,0.574,-0.806,-1.609,1.453,-0.444,0.311,0.69,0.019,0.149,0.523,0.286,-0.795,-1.436,1.632,-1.797,-2.206,-0.997,-0.229,-0.018,3.012,0.474,-2.309,-1.205,-0.781,1.607,4.389,-2.48,1.4,-0.698,-2.038,-0.286,-1.875,1.21,0.602
0.666,1.907,-0.222,-0.793,-0.314,0.477,-1.526,-0.155,0.933,-0.34,0.18,0.977,-0.644,-0.929,0.168,0.693,-0.842,-1.2,-0.48,0.196,0.867,-0.264,-1.493,0.313,1.307,1.087,-1.688,0.936,-0.438,1.256,-0.8,2.001,0.881,2.275,-0.227,1.089,0.843,-0.03,0.058,1.144,0.27,3.014,-0.386,-0.055,1.552,-0.624,-0.004,1.035,-1.917,2.267,0.135,0.722,2.347,-0.817,-1.792,1.552,0.787,1.465,1.739,1.417,1.967,0.935,0.882,-3.927,-0.751,0.688,0.523,-0.91,3.423,0.414,1.362,0.543,-0.034,-1.701,1.163,2.095,-3.16,-1.739,0.876,-0.597,0.714,0.172,0.464,-2.059,0.494,-1.227,-0.554,-0.835,-2.136,0.361,0.178,0.309,3.3,0.764,-2.247,0.628,-2.037,-0.17,-0.555,1.278
-0.669,0.401,1.512,0.546,-0.385,-0.825,-1.924,-2.156,-0.847,-1.974,-0.394,-1.677,-3.898,-0.121,-1.608,0.228,1.805,0.037,-0.437,-0.437,0.307,0.432,1.573,-1.681,-0.905,-1.369,-0.34,-0.324,-2.167,-0.816,0.229,-0.347,-0.437,0.163,0.796,-1.416,-0.316,1.103,-0.005,2.146,0.124,-0.116,1.617,0.69,1.338,-0.048,-0.746,-2.044,0.541,0.181,-1.994,1.389,1.95,-0.278,-0.648,-0.761,0.312,-0.885,-1.346,-0.398,1.866,-0.463,1.783,4.876,0.593,-0.447,-2.851,-0.422,-2.657,-1.488,0.177,-0.934,1.525,-0.857,0.148,-1.909,-1.563,0.167,-0.282,-0.648,-1.075,-0.439,-1.08,-1.854,1.859,-0.055,-1.256,0.342,0.1,1.39,-1.643,-0.596,1.019,-0.065,-2.285,0.457,0.147,-1.641,-1.169,-0.533
-5.398,-0.418,0.211,-1.587,-0.822,-0.285,0.392,1.59,-1.46,2.353,-1.516,1.356,0.433,-1.298,0.456,1.529,1.589,0.817,-0.665,1.155,0.462,2.419,-0.301,1.071,-0.962,-1.116,-0.038,2.904,-2.614,0.44,1.334,0.624,1.741,0.055,-3.32,-0.404,-1.125,0.981,-0.882,-0.135,-2.056,-0.522,-0.186,-0.112,-0.316,0.317,-0.939,1.201,-0.094,-0.378,-0.045,-1.731,-1.517,-0.649,1.136,-0.248,1.567,1.977,-1.548,-1.332,-0.434,0.292,0.316,0.2,0.217,0.177,0.238,2.029,-0.289,1.575,2.026,0.226,-0.223,0.003,-1.677,-0.03,0.037,0.901,-0.675,-0.805,-0.259,-3.33,1.437,1.024,-0.034,-0.268,1.307,0.261,2.065,1.71,0.443,1.256,0.894,-1.751,-0.138,0.822,-3.086,0.217,-0.46,-0.515
1.8,0.063,1.751,-0.546,1.421,-0.292,0.022,0.493,-0.447,-1.561,-2.181,-2.352,-1.3,-0.665,-0.876,0.658,0.98,0.433,0.633,0.395,0.338,-0.009,-1.801,2.638,-0.498,-0.223,0.662,-1.638,1.067,0.716,1.87,1.843,-0.048,-0.737,1.396,-0.667,-1.884,-0.867,-0.62,1.069,1.039,1.538,-0.937,0.132,1.197,-0.352,0.597,-0.103,1.639,-1.072,1.153,0.27,0.869,-0.627,-0.414,-1.578,0.082,1.997,-0.847,-0.643,-0.458,-0.901,-1.088,0.767,-0.413,-1.936,-0.295,0.369,0.721,-0.657,1.553,0.088,0.554,-0.825,0.917,-0.301,-0.36,0.116,-1.179,1.07,0.17,-0.336,-0.753,-1.785,-1.787,-0.711,-1.482,1.144,-2.1,0.145,0.614,-1.148,-2.41,1.868,-0.427,-1.387,1.567,-0.099,-0.142,-1.138
1.187,0.918,4.547,0.186,-0.048,-0.633,0.301,-0.497,-0.884,0.959,1.185,-0.031,0.687,-0.072,0.84,-0.468,2.395,2.047,-0.63,1.535,0.26,-1.327,0.946,0.165,0.463,0.729,-1.227,-0.967,1.94,1.586,0.466,-0.737,0.188,-0.283,-1.416,-1.073,0.798,-0.408,-1.428,-2.321,1.236,-0.61,0.205,-0.923,-0.092,-0.979,1.179,-0.292,-2.88,-0.976,0.545,0.832,1.989,0.233,0.689,0.982,-1.636,0.804,-3.339,1.555,-1.098,-0.912,1.387,-0.004,1.807,0.079,2.15,-2.551,-0.061,-0.256,1.772,0.653,0.554,1.708,1.527,-1.044,-0.081,0.91,-3.167,-0.525,0.43,-0.32,-1.948,-0.866,0.183,1.58,-0.739,-2.809,-1.661,-1.29,0.249,1.305,0.205,2.758,0.467,-0.195,1.456,0.966,-0.522,-2.278
-0.157,1.87,1.415,1.474,-1.618,-1.358,1.85,-1.261,0.29,-0.978,-0.186,-0.689,3.854,0.256,-1.821,0.011,-0.189,-1.369,-0.021,1.107,-1.243,-1.124,1.744,-0.798,0.861,-0.471,1.264,0.254,-0.302,1.419,0.855,0.283,1.024,0.049,1.147,-1.816,0.408,-0.198,1.131,-2.152,1.994,2.768,0.965,0.825,-2.52,0.94,2.141,-0.517,-0.191,0.905,-0.411,-0.689,-2.434,-0.191,1.929,0.647,0.829,-1.824,-3.164,-0.444,1.226,1.058,1.385,0.793,0.254,-0.421,1.032,1.912,-1.99,-0.282,1.932,-0.3,-2.303,0.017,-0.958,2.953,-1.931,-0.694,-1.357,2.666,-0.942,-1.145,-1.497,0.499,-0.072,0.165,-0.102,-0.202,-1.094,-0.676,-0.903,0.23,1.506,0.13,1.192,0.173,-1.837,0.824,-1.194,-1.225
1.187,-0.059,-1.34,-2.492,1.485,-2.361,-2.187,-0.573,2.193,-2.357,-0.578,0.353,1.298,0.85,-1.041,-1.652,1.383,0.6,0.738,-0.413,-0.959,-2.239,0.946,-2.89,-2.37,0.432,0.874,-0.506,-2.886,0.149,-1.157,-2.733,1.318,1.639,-0.656,-0.126,-3.305,1.08,1.688,1.504,2.416,-0.77,1.538,1.263,-1.663,3.264,2.761,1.692,1.501,0.061,1.373,2.81,-1.41,-0.371,-1.355,0.421,-1.553,-2.444,-0.617,1.178,-0.225,-0.354,-0.726,1.152,0.389,0.64,0.216,-3.624,3.191,1.159,2.152,1.117,1,-0.318,0.491,-1.127,-1.263,1.145,-2.623,3.608,-3.539,1.138,-0.783,-0.406,0.261,1.356,-0.41,-1.283,-1.645,-2.147,-0.757,2.593,-0.559,0.521,-2.563,0.511,-1.308,-0.831,0.289,-0.514
-1.244,-1.175,0.012,-1.558,-0.644,0.776,-0.235,-1.553,1.389,1.034,2.358,-1.285,-0.106,-0.391,0.415,0.506,1.563,2.309,0.986,-1.2,-1.805,-0.295,1.327,0.418,-0.758,-1.523,-0.45,-2.481,0.615,-1.181,1.049,0.312,2.01,2.415,1.098,-0.261,-0.09,0.823,-0.37,-1.484,0.253,0.796,-1.763,0.01,-1.474,1.974,-1.834,0.158,-2.45,-0.613,0.412,1.121,0.13,1.617,0.151,-0.242,-0.449,-2.095,-0.635,-0.625,-0.711,-1.738,-1.581,0.181,-1.2,-0.365,-0.593,-0.394,-0.938,-0.19,3.326,-0.412,0.106,0.768,1.248,-0.554,-0.422,0.182,-1.23,-2.504,-0.046,-0.937,1.107,-1.137,-0.032,-1.454,0.91,-0.93,1.856,-0.415,0.238,1.31,-1.03,-0.402,-0.867,0.667,-0.268,-1.689,-0.208,0.843
-0.18,2.811,1.373,-1.103,1.281,1.591,1.317,0.272,-1.105,-0.595,0.418,0.895,1.289,-2.478,-3.022,1.079,0.112,-0.063,-0.302,-1.549,-0.626,-0.928,1.845,2.47,0.961,0.166,-0.926,0.209,0.803,-2.262,-0.385,-1.468,1.46,-1.076,-1.021,4.559,1.182,-1.574,2.052,1.448,-0.42,0.794,-2.355,0.843,0.001,-2.215,-0.645,0.276,1.841,-0.165,-0.305,-0.83,1.623,-0.174,1.028,1.57,0.89,-2.607,0.867,0.866,-1.513,1.719,0.003,-1.239,0.654,-0.457,0.621,0.937,3.56,0.823,-1.216,0.166,0.843,-2.632,0.227,-0.531,1.65,-0.567,-2.128,-0.641,-1.121,-0.35,-0.833,-1.63,0.168,1.116,-1.28,0.16,-0.057,0.118,-1.2,0.395,-0.391,0.241,0.114,1.048,1.704,4.239,2.189,4.156
-2.554,-0.526,0.81,0.809,-0.483,-0.078,-0.404,1.343,-0.751,0.066,-0.196,0.066,0.707,-1.578,-0.35,-0.373,0.392,0.338,-0.182,-0.364,0.498,-1.778,1.234,0.718,0.627,-1.911,-0.347,0.345,-0.83,-0.862,0.695,0.592,-0.665,1.915,1.615,-0.686,-1.166,0.37,0.163,0.37,0.223,-0.592,0.98,0.724,0.811,0.373,0.595,1.85,-0.153,0.661,-0.736,2.057,0.785,0.527,2.597,-1.573,-0.781,-0.791,-0.595,-0.622,-0.574,2.042,-0.36,0.568,0.501,-1.199,-1.335,2.798,-0.569,-0.742,-1.157,-1.146,-0.339,1.045,-1.535,2.23,-0.819,0.414,-1.432,-2.57,3.201,1.507,-0.845,0.121,1.023,0.548,0.541,1.901,0.767,-0.944,3.006,-0.443,-0.713,0.421,1.323,0.306,2.443,-0.053,-0.527,-3.52
-1.821,1.565,-1.316,1.248,-0.157,1.029,-0.509,0.725,1.413,0.911,1.044,0.576,-1.2,0.389,-1.372,0.227,2.431,0.26,0.421,0.75,-0.469,-0.679,-0.273,-0.344,0.353,2.23,0.767,0.224,0.819,0.648,-1.467,0.604,-2.237,-0.449,-0.167,1.262,0.475,-0.86,-1.399,-2.331,-1.387,1.659,-0.255,0.804,0.067,-0.819,-0.13,-1.69,1.976,-1.902,2.356,-0.085,0.383,0.509,0.854,0.125,0.056,-1.86,-0.24,1.396,2.089,-0.823,0.712,-1.015,0.835,2.209,1.317,0.932,-0.916,0.944,-0.997,0.773,-0.3,-0.138,2.184,0.908,-0.593,0.15,3.052,-0.347,1.424,-0.746,1.769,1.669,1.386,-0.88,-2.498,1.1,2.68,-0.422,-0.685,0,-0.933,2.892,-0.295,1.716,0.252,-0.705,-1.435,1.657
-0.389,0.272,-1.259,1.069,-0.591,-0.746,-0.387,-0.718,-0.5,-1.654,-0.44,-1.632,0.976,-0.205,-1.424,0.844,0.398,1.103,-0.318,-1.59,1.507,0.312,2.17,1.044,0.711,-2.559,0.504,0.064,2.805,-0.259,-0.174,-0.241,0.239,1.246,1.413,-0.745,-3.327,-2.773,-0.441,0.958,-1.498,0.481,-0.035,-0.92,0.801,1.23,-1.737,-1.162,-2.666,-0.053,1.446,-1.342,-1.298,2.53,-2.073,0.706,-1.279,-2.599,-0.001,-1.732,-0.551,-1.223,0.843,0.653,-0.467,0.701,-1.138,1.134,0.181,1.548,0.138,0.284,-0.198,0.27,1.44,1.062,-0.783,-3.259,0.797,0.7,-0.182,0.153,1.467,-0.127,-0.342,-1.839,0.555,-2.131,0.64,-0.923,-1.468,1.154,1.604,2.001,1.545,-1.198,1.26,-1.313,0.818,1.063
-0.498,-3.823,-1.269,0.334,-1.186,0.102,1.879,-1.051,-1.053,-0.382,-0.039,-1.774,0.656,0.68,1.229,2.5,-3.526,1.41,0.995,-1.393,-0.399,-0.282,-0.882,1.866,1.945,1.666,0.745,-2.144,-0.455,-0.318,1.304,-1.054,-1.361,0.524,-0.676,-1.755,-1.464,-2.275,-0.031,-1.059,0.84,0.921,-3.213,-1.125,-3.094,1.584,-1.368,0.427,-1.923,0.408,2.4,1.827,-1.183,0.786,1.473,2.348,0.744,-0.393,-1.219,-1.186,-1.081,0.319,1.278,1.498,0.587,-0.467,-0.175,0.195,-0.472,-1.268,1.569,0.354,-2.338,1.075,-0.642,-2.582,0.976,-0.601,2.929,1.271,1.911,1.197,0.408,-1.425,0.675,0.355,2.356,1.351,1.959,-0.445,-0.99,1.312,0.019,-0.425,-0.662,-0.273,-0.409,-1.53,1.25,-1.324
