V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.669,-1.671,0.929,0.068,-0.044,2.308,0.717,1.038,-0.927,1.077,-1.074,-2.877,-0.184,0.216,1.282,-1.073,-1.549,-1.537,0.829,1.128,0.023,-2.324,0.717,0.418,0.815,0.056,-0.034,0.607,1.719,1.085,0.771,3.176,-0.143,-0.05,0.78,-0.044,0.672,1.413,-0.496,-2.208,-1.846,0.211,-3.864,-0.413,-2.556,1.914,-1.951,1.256,1.947,-0.61,0.656,-1.256,-2.119,0.651,-0.474,-1.671,0.7,0.641,1.069,-0.1,-0.505,0.17,1.502,3.268,-0.745,-1.058,2.793,1.611,1.231,1.566,-0.686,-0.848,-1.669,0.058,0.803,-0.994,0.725,-2.758,-2.42,0.318,2.845,-0.311,1.39,-1.203,-1.08,-0.937,2.536,-0.396,0.954,-1.71,1.124,-1.515,-0.807,-0.556,0.184,0.601,-1.781,0.231,-0.019,0.464
-2.44,2.432,0.879,2.303,-0.411,0.557,0.087,-0.486,-2.124,1.477,1.82,0.374,1.451,-0.781,-1.507,0.366,0.548,-1.197,0.424,-0.897,-2.122,1.326,1.4,0.565,-2.188,1.125,0.697,-2.578,2.202,-1.365,1.903,-1.013,0.776,0.503,0.063,-3.234,-1.179,-2.595,0.109,0.121,0.103,-0.228,1.505,-1.375,1.887,0.827,1.363,1.278,1.239,-0.565,-1.031,1.41,1.26,-0.063,0.26,1.12,-1.339,0.132,0.048,0.551,-1.384,2.881,-0.523,-0.052,-1.473,-2.578,-1.582,0.171,0.309,0.646,-1.574,0.096,1.732,-0.487,-0.929,0.512,1.228,-1.241,1.33,-1.46,-2.753,2.425,0.792,3.157,-1.838,0.961,0.545,-0.939,-1.153,1.554,-0.277,-0.196,-1.265,1.006,-2.05,-1.435,-1.395,0.82,0.629,1.534
-0.389,-0.586,-0.716,-0.447,0.289,2.063,-0.328,-1.253,-0.672,0.953,-0.757,-0.203,2.243,0.855,-0.524,-1.53,-0.883,-2.785,-0.603,-0.223,-1.62,1.271,2.514,0.483,-0.752,2.507,-2.048,0.517,-0.532,1.774,0.618,-1.143,1.549,-0.648,-1.526,-0.25,0.566,-1.166,1.394,-1.079,-0.112,2.151,0.855,-2.152,-0.901,2.276,2.729,-3.382,0.855,-0.275,0.699,0.786,0.966,0.239,-1.262,-0.76,-1.247,0.044,-3.1,0.387,0.38,-0.119,-0.411,-0.494,-2.173,1.079,0.732,0.086,0.726,-1.444,-2.303,0.668,0.607,-1.217,-0.712,0.454,0.403,0.31,0.873,-0.782,-0.785,-0.777,1.442,-1.583,0.488,0.722,-1.158,-0.285,1.395,1.059,1.569,-0.008,0.051,0.262,0.547,-0.908,0.308,1.153,2.051,-1.098
-2.217,1.081,0.191,-2.392,0.111,-0.319,-3.506,0.041,-1.136,-0.931,-1.565,-0.631,-0.51,-1.167,-0.471,-0.494,-0.06,0.448,-0.407,-0.895,-1.462,-1.905,-1,-0.966,-0.747,1.061,-0.073,-0.498,-1.657,-0.456,0.805,-1.073,-0.965,2.543,0.853,1.379,0.738,-0.334,1.128,2.173,2.124,0.699,-2.589,0.834,2.097,0.605,0.359,-1.069,3.146,-0.668,1.282,-1.012,1.189,0.026,-2.246,1.746,-0.297,1.457,-0.992,-0.332,-0.678,-0.083,-1.47,-1.212,0.953,0.129,-1.881,-2.216,-0.17,1.97,1.474,-2.315,-1.635,-0.129,-0.218,0.57,0.703,1.558,-1.394,-0.256,-1.264,-0.542,0.388,-0.435,0.369,0.65,-2.054,-0.007,0.805,0.192,0.939,1.318,-0.405,0.506,-3.269,1.275,0.645,-0.883,1.44,1.635
-1.31,0.661,-0.389,0.204,-0.553,-1.326,1.181,-0.059,-0.807,-0.539,0.959,-3.515,0.528,2.265,2.186,2.327,0.823,1.131,-2.943,-0.363,-0.091,1.603,-1.342,-0.58,0.678,-2.151,-0.091,-1.219,-0.049,-0.926,0.947,1.046,0.632,-3.98,2.058,-1.221,-2.018,0.182,1.097,0.284,-1.192,-1.927,1.197,-0.58,2.13,2.852,-0.953,-0.558,0.248,1.662,3.504,-0.048,-3.113,0.035,-1.157,1.278,1.42,-0.189,-0.282,1.881,2.987,-1.205,-1.79,0.146,0.22,0.36,0.286,2.071,0.103,-0.061,-1.697,0.434,-1.326,0.594,0.971,1.314,0.599,-1.286,0.882,-1.166,1.027,0.659,-1.225,-0.566,1.012,1.1,0.241,2.178,0.015,0.404,-0.109,-1.941,-0.696,1.327,-0.87,-1.957,-0.844,1.544,-0.085,-0.381
0.377,-1.514,0.109,-0.107,-0.801,0.691,2.579,0.953,-1.244,1.264,1.535,-2.915,-0.783,-1.791,1.47,-0.728,-0.815,1.532,0.459,0.784,1.219,-1.564,1.355,-1.136,0.929,-1.575,-4.816,1.192,-0.965,-0.843,0.618,-0.087,-2.374,1.063,0.449,0.277,-0.33,0.117,2.575,-1.62,-0.814,1.835,0.704,0.143,1.14,0.675,0.465,-1.25,0.221,1.015,-1.329,-1.872,-1.208,-1.411,0.37,-1.147,1.049,-0.762,1.213,-1.335,-0.01,-1.557,3.593,-0.788,-0.036,-0.025,0.589,-2.027,-0.062,-0.546,0.544,-1.163,-1.127,0.828,-0.853,0.617,2.318,-1.717,-0.89,0.533,0.258,0.786,-0.585,-2.051,-0.896,-0.751,1.03,0.84,-0.401,-1.119,0.742,0.552,0.534,-0.227,0.196,-2.29,1.341,2.048,-3.06,1.752
1.01,1.817,-0.33,-2.295,-0.838,-1.411,0.523,-0.007,-0.567,-2.344,-0.56,1.317,0.576,-0.766,-0.225,0.683,2.203,-0.077,-1.402,1.909,2.718,-2.829,-1.656,0.16,-0.594,0.152,-0.611,-0.346,-0.264,0.072,2.349,-0.029,0.203,-0.662,0.058,0.128,1.023,0.165,-1.091,1.072,-1.411,0.843,1.884,-0.914,0.222,1.968,-0.362,1.369,-1.392,0.876,-1.589,0.894,1.213,-0.271,-0.865,3.595,-1.215,-0.43,-0.257,1.078,-2.394,1.448,1.092,1.216,0.566,-0.148,-1.093,-0.425,0.914,-1.348,-0.895,-0.528,-0.186,-1.142,-2.209,-0.473,-0.86,-0.122,-0.623,-0.867,-1.405,-2.319,0.603,1.413,-3.238,0.314,1.098,0.784,0.885,-0.976,-0.192,0.531,0.537,-0.37,-0.69,-0.168,-2.339,1.487,-0.359,-0.072
1.748,-0.307,0.983,-1.336,0.041,0.378,1.238,1.506,-2.261,-2.635,-1.651,-0.762,-2.633,-1.082,-1.093,-1.814,0.532,-3.182,1.356,-0.88,0.852,-0.489,0.669,1.168,0.572,1.992,-1.091,-1.036,0.945,-0.883,-0.185,0.103,-1.301,0.687,0.75,-0.233,-1.359,0.041,0.474,-1.181,1.646,1.412,-1.556,0.518,-1.404,0.87,-0.89,2.04,1.183,-1.563,-0.324,2.247,-2.122,0.604,0.46,-0.672,1.56,-0.777,-1.212,1.111,-0.008,-0.212,1.749,0.372,0.232,0.039,0.96,0.099,-2.026,0.658,-1.121,1.955,0.112,0.569,-0.851,0.022,-0.374,-0.261,3.189,2.087,-5.044,0.046,0.293,-1.523,-0.145,1.079,-2.189,1.524,-0.369,0.211,-1.224,0.461,-1.662,-1.433,1.048,0.078,1.272,-1.262,-1.676,-1.397
-0.161,-0.894,0.294,-0.482,-0.122,-0.157,1.343,1.621,-2.61,-1.323,0.669,-0.944,-0.26,1.41,-0.02,-0.097,0.881,-0.972,-1.712,1.157,0.137,-0.062,1.661,0.363,-1.563,1.931,1.658,1.752,-0.723,0.272,0.878,-0.739,-0.871,0.795,0.075,0.459,-0.883,-0.301,-1.062,-0.906,2.542,-0.044,0.678,1.03,-0.592,-0.865,0.375,0.042,-0.854,0.751,-0.065,1.553,-1.206,0.953,1.768,-0.357,-1.302,-0.264,0.281,-0.664,-0.2,-0.386,-1.119,1.812,-0.292,2.797,1.219,1.5,-1.926,-0.209,-0.499,0.145,0.28,0.513,-1.221,-0.592,-2.44,1.303,1.425,-0.542,0.835,0.565,-0.987,-1.942,-0.218,0.288,-0.687,0.878,-1.344,1.083,3.081,1.479,2.074,-0.937,0.202,1.522,-0.254,0.045,-0.373,-0.72
1.426,-0.838,-0.373,0.379,-0.414,-2.275,-1.604,-0.06,1.254,-0.073,-1.507,-0.853,-0.844,0.787,-0.539,-1.245,-0.839,2.51,1.391,0.544,1.219,0.887,-1.34,-2.547,0.977,0.689,0.953,0.09,0.984,0.978,0.051,0.942,1.311,-0.87,1.359,1.651,-1.751,0.379,0.321,2.698,-0.365,3.791,0.023,-2.024,-1.505,1.448,-1.423,0.137,1.328,1.078,2.442,-1.09,1.721,0.057,0.773,-1.813,-0.907,0.524,-1.636,-0.304,-0.023,1.01,2.591,0.688,-0.832,-0.596,0.692,2.023,1.466,2.561,1.357,-0.192,0.956,-0.435,0.563,0.085,-1.12,1.266,2.274,0.943,-0.623,-0.087,0.828,-0.804,0.667,1.433,-0.536,3.001,-0.849,-0.132,-1.072,0.208,-0.736,-1.37,-0.22,0.196,-0.14,-1.446,0.029,-2.699
-2.714,-0.431,0.602,0.68,2.881,4.956,1.625,0.144,-1.384,0.596,-0.221,1.333,-1.772,-0.025,-1.853,0.664,-0.55,0.109,-1.077,0.343,-2.185,0.09,0.274,0.494,-2.28,-1.349,1.183,0.688,-1.978,-1.104,-0.811,-2.352,2.38,-0.347,2.112,2.873,1.072,0.148,1.28,0.302,0.869,1.253,-3.056,-1.552,-0.312,-2.695,-0.847,-0.175,-1.421,1.193,0.371,0.393,-0.358,0.443,0.742,-0.752,-1.257,-1.665,-0.629,-0.396,1.31,1.3,1.274,-1.763,-0.506,-2.701,1.96,-1.849,-1.111,-1.281,-0.906,-0.712,1.232,-0.186,-0.279,-0.035,-0.657,0.416,-1.079,-0.614,-0.095,2.278,-0.876,1.062,0.812,-0.116,-2.836,-2.27,0.928,1.229,0.707,-0.428,-1.135,0.087,-0.627,-0.88,-1.717,-2.869,-0.743,0.889
0.843,0.898,-1.514,-1.346,1.345,1.074,-0.805,-0.784,-3.193,0.843,1.93,-0.603,1.453,-1.518,-1.412,0.851,0.398,-0.585,1.871,-0.601,-0.045,-0.897,0.125,-1.438,0.659,0.819,1.144,0.213,1.492,-1.552,1.049,1.329,0.878,0.336,-0.178,-1.435,0.772,0.135,-1.478,-1.746,0.782,0.679,0.586,0.101,-0.856,2.125,-0.666,2.42,0.04,-0.096,1.3,1.509,1.339,0.782,-0.994,-1.002,-1.692,2.776,1.558,1.153,0.937,0.906,-1.555,-0.795,-1.47,-0.448,-0.277,-1.469,-0.224,0.334,-0.409,-1.303,1.183,-1.85,-1.516,-0.008,-0.219,-0.114,0.175,-1.239,0.44,1.726,-0.161,-0.363,-1.501,0.663,-2.281,0.54,-1.489,0.659,-1.167,-1.261,-1.872,1.308,-1.835,-1.393,0.833,0.454,-1.759,-0.668
-0.173,-1.359,-1.172,1.082,-0.083,-0.849,1.661,-0.282,-1.099,-1.286,1.607,1.076,-1.447,0.801,2.562,0.677,1.425,-0.453,-0.671,-0.494,-0.221,1.738,1.159,-0.253,-0.127,0.003,-0.408,2.329,-0.151,1.389,-1.308,1.626,-0.546,3.677,1.174,0.823,0.027,1.225,-0.908,-0.652,1.118,0.064,0.726,0.325,0.214,0.838,1.88,0.535,-1.676,0.094,0.653,-2.318,2.086,-1.391,1.121,-1.381,-0.311,-1.154,0.883,0.582,0.628,-0.847,-0.262,0.513,-0.785,1.359,-1.209,-0.952,-0.693,-1.293,0.043,0.183,-1.19,0.446,-1.17,2.322,-1.354,-1.381,-1.834,-0.593,-2.373,-0.289,-1.553,-0.031,-0.099,1.031,0.793,-0.657,-2.629,1.76,1.018,-0.152,-1.732,-0.619,-1.184,0.945,2.076,-1.001,0.963,2.431
0.862,1.325,0.948,-1.058,0.349,0.527,0.94,-1.386,-2.111,-0.113,0.199,-0.655,-0.249,0.812,-0.388,1.131,1.206,-0.088,1.953,0.432,0.431,-0.12,-0.158,-1.789,0.899,1.015,1.587,-1.513,0.855,-1.009,-0.877,3.012,1.348,-0.721,0.703,-2.262,0.724,2.084,1.958,-1.849,-0.453,-1.375,2.817,0.992,1.094,-0.603,-0.373,-0.074,1.191,-0.28,-2.893,-0.383,0.613,0.274,-0.118,-1.146,-1.373,1.055,-3.798,-0.708,0.563,-1.752,2.134,0.593,0.525,1.498,0.502,-0.027,-1.338,-1.154,0.095,-1.834,-0.177,-0.897,0.086,0.37,0.33,0.071,-1.123,0.448,0.845,1.276,1.026,0.52,1.1,0.568,2.077,1.211,-0.097,-1.073,0.805,0.352,-2.31,-1.596,-0.935,0.138,1.516,-1.537,2.336,1.247
-0.257,-2.417,0.167,-1.175,-0.225,1.136,-1.837,-1.74,-1.8,-0.433,1.082,-1.013,0.639,2.878,-0.471,0.176,1.585,2.161,-0.015,1.067,-1.264,1.038,-0.221,0.84,-0.973,1.234,0.406,-0.243,0.425,0.66,0.136,2.034,-0.318,1.476,-2.208,0.015,1.224,-1.485,-2.403,-0.245,-1.682,0.144,-0.256,1.066,-0.818,1.319,0.645,0.327,1.898,-1.006,1.974,-2.468,-2.134,0.232,-0.878,-1.576,1.15,-0.104,0.813,-2.161,2.382,-0.398,1.203,-0.797,-0.007,0.289,-0.454,-2.939,2.89,0.897,0.842,0.874,-0.936,0.523,-0.846,0.914,-0.741,-0.166,-0.37,0.868,-0.171,0.292,0.527,-1.517,-1.444,0.655,2.444,0.91,-0.755,-0.732,0.312,1.107,-0.251,-2.535,-0.347,2.665,1.996,1.722,1.819,0.407
-0.056,-1.313,-0.198,0.046,-0.427,3.324,0.538,-0.114,1.257,0.434,-4.142,-0.264,-0.228,-1.046,-1.845,-1.595,-0.124,1.669,-1.802,0.77,0.669,1.134,-0.65,-0.684,-1.673,-1.099,0.439,1.875,1.085,1.102,1.28,-1.633,2.459,-1.343,0.598,0.736,0.653,0.278,1.788,1.516,2.376,-1.231,-0.073,-2.95,3.075,-1.371,-0.407,0.069,1.317,-2.649,-0.126,1.172,0.427,0.436,-0.079,0.306,-0.18,-1.163,0.183,-2.159,0.517,1.015,1.845,0.2,2.176,-1.259,-0.562,0.559,-1.455,1.487,-0.563,0.428,-0.626,1.118,-1.043,-1.477,1.412,-0.847,-1.669,-0.199,0.802,-0.409,1.142,-3.026,0.183,0.753,-0.286,0.843,0.44,-0.064,-0.525,0.931,-0.81,-1.948,0.065,-0.915,0.481,-0.921,-1.251,0.837
-0.562,1.568,-1.51,0.674,-3.439,0.561,-0.971,-2.915,-0.569,-0.822,0.33,-1.299,-0.44,0.141,1.693,0.021,1.13,1.655,-0.463,-1.718,0.096,-0.808,1.026,-0.159,-1.915,0.298,0.459,-0.534,0.476,0.001,0.263,1.737,1.108,0.941,4.816,-1.976,-0.09,2.05,1.372,-0.257,1.141,1.832,-1.401,-2.684,1.605,1.399,-1.14,-1.762,0.947,0.416,2.599,-0.118,-1.256,-0.163,-0.579,-0.097,0.054,-1.622,0.116,-2.519,0.692,-1.808,0.38,-1.566,-1.173,1.079,-1.168,1.046,1.156,-1.009,-0.999,1.307,0.369,0.083,-0.071,-0.218,-0.131,0.868,-2.155,-0.522,1.801,-0.212,-1.244,1.108,-3.326,2.187,-0.081,0.637,4.514,0.499,-0.683,-1.925,0.807,1.47,-0.445,0.942,-0.639,1.015,-1.254,-1.171
0.289,-2.771,-0.117,0.506,0.252,1.139,-1.182,-0.588,0.555,-1.06,0.322,1.527,-1.709,-0.472,0.155,-1.512,-0.172,-0.159,-1.515,-1.466,0.82,-1.605,0.774,-1.034,-1.755,1.525,-0.138,-0.454,-0.269,1.994,1.656,2.196,-1.73,-0.133,-1.342,1.879,2.466,-1.676,-1.113,0.411,1.092,-1.108,0.323,-0.908,-0.584,-0.018,-0.004,-2.272,-0.791,0.456,-1.455,1.524,1.604,-0.77,1.401,-1.298,-1.401,-0.203,0.617,0.171,0.379,-0.209,0.099,1.31,1.686,0.886,0.317,0.152,1.345,-0.435,-0.49,-1.456,-0.108,-0.01,-3.045,0.947,1.456,-1.876,-0.564,0.261,-0.661,0.013,-0.112,-0.976,0.68,0.403,-0.4,-0.088,-1.696,2.382,-0.357,0.697,-1.058,-0.291,0.62,-1.25,-0.63,-2.639,0.386,1.608
0.922,-1.131,1.056,-1.244,-0.03,-0.056,0.479,-0.67,-1.079,-0.135,0.943,-0.141,1.722,-0.431,1.097,0.51,-1.235,0.208,0.051,0.205,1.225,-1.708,1.29,-0.17,-0.737,1.687,0.567,-2.143,-0.18,0.223,1.202,-1.936,0.464,-1.17,-0.71,1.035,-1.093,0.222,-0.117,0.959,-1.541,-0.477,0.156,1.248,-1.339,-0.109,0.176,-0.735,0.645,-1.233,1.995,-2.66,0.773,-1.072,-0.055,1.418,0.182,1.869,-0.177,1.844,0.522,0.018,-1.045,-0.347,-2.343,3.078,0.217,-0.424,0.413,1.222,-2.032,0.787,-1.167,0.454,-0.708,0.125,-2.025,1.502,-3.816,-2.873,-0.906,-2.022,-0.733,-1.565,-0.26,-1.079,-2.181,3.052,2.005,-0.557,1.42,-1.334,0.642,-0.873,0,0.451,-1.222,-2.355,0.171,0.259
0.281,-1.068,-0.175,2.395,0.939,-1.304,-0.03,-1.964,-0.293,0.29,1.237,-0.8,-0.878,-2.965,-0.245,-2.103,0.468,1.811,-2.239,-1.868,1.639,1.055,-1.726,-1.141,-1.044,0.258,0.546,1.993,-2.024,0.182,0.769,2.855,1.536,2.588,2.855,-0.719,3.002,1.848,-0.11,-1.398,0.294,0.622,-0.613,-2.746,1.76,-2.125,0.321,0.349,1.097,-1.304,0.178,-0.729,-0.344,-1.721,-0.531,0.507,-0.215,1.065,-0.598,0.106,1.549,0.445,1.786,0.024,-1.348,0.307,-0.234,-0.108,0.6,-3.425,1.285,-1.249,0.078,-2.473,0.436,1.039,0.442,-1.341,1.45,1.838,0.543,-0.745,0.742,0.351,0.579,1.814,-0.523,-1.601,-1.703,-0.201,1.221,-0.341,-0.432,0.072,1.556,0.701,1.779,-0.293,1.204,-2.168
0.957,-1.289,-0.588,-2.4,-0.482,1.301,3.045,0.755,-0.142,1.374,1.228,1.465,0.079,-0.786,-0.014,-0.629,0.917,-1.807,0.917,-0.999,0.667,-0.47,-1.946,-0.018,-0.335,1.554,0.42,1.574,0.127,-0.848,0.752,1.42,-0.403,1.831,-0.908,1.301,-0.023,-0.302,-0.886,-1.108,-1.717,-2.083,4.203,1.412,0.444,0.658,0.105,-0.238,0.088,1.023,0.915,0.616,0.352,-0.725,-0.46,0.768,-1.955,-1.042,-1.457,-1.301,-0.582,0.536,0.839,-0.605,-1.029,-0.997,-0.712,-1.275,0.999,1.533,1.285,-0.358,0.939,-0.765,1.48,-2.838,-1.303,-0.361,-1.675,0.579,0.58,2.428,0.9,1.679,2.114,2.115,1.029,-1.596,-0.165,0.364,0.505,0.356,2.127,2.301,-1.426,1.372,-1.15,-1.288,2.627,-1.385
-0.421,-0.799,2.284,-0.229,0.655,1.259,-1.557,0.997,0.217,1.454,-1.109,2.692,-0.897,-0.362,0.135,-1.01,-0.274,0.08,0.325,0.243,0.294,2.371,1.585,-1.368,-1.568,-0.851,0.04,1.056,-0.726,0.161,-0.573,-0.66,-0.534,0.753,1.78,-0.503,0.386,0.942,-0.425,1.435,-0.673,0.759,-3.624,-1.131,1.217,1.894,0.715,-0.33,-1.146,0.431,-0.817,2.455,0.558,-0.688,0.532,0.454,0.251,-1.058,-1.836,0.94,-0.622,0.581,-0.13,-2.389,-1.068,0.728,1.379,-0.233,-0.352,-1.014,0.878,0.934,0.419,-2.254,0.775,1.82,1.268,-2.567,-0.896,-0.918,-0.707,1.088,0.92,0.045,0.696,1.117,0.822,-0.31,-0.235,-0.667,0.845,2.245,1.112,-2.787,0.435,-0.693,1.293,2.2,1.243,-0.56
-0.063,-0.277,0.695,-1.196,0.942,-2.068,1.968,0.072,1.003,-0.294,-1.268,-2.347,1.514,-0.979,1.087,0.082,-1.475,0.761,0.252,-1.184,0.643,0.172,-1.367,3.19,0.795,0.612,0.687,1.057,-0.591,1.932,-0.172,2.342,0.32,0.493,1.812,-1.525,-0.645,0.956,-1.447,-1.932,-1.131,1.7,0.8,0.821,-0.184,-1.08,0.209,1.365,-2.763,0.525,0.294,0.114,-1.075,0.968,-0.568,0.17,0.262,-2.104,-3.065,-0.04,0.51,1.249,-0.868,-1.07,-0.483,0.225,0.666,-2.041,-0.821,-1.007,-2.339,0.97,-0.598,-0.021,0.262,-1.528,-0.323,1.191,2.841,-0.032,-3.319,0.401,0.481,2.95,0.484,0.323,-1.929,0.457,-0.389,1.048,-0.583,0.344,0.826,1.388,-0.733,1.454,0.005,1.131,0.236,-0.44
-1.081,1.268,0.31,0.99,-0.308,0.993,-0.969,0.82,-3.889,1.09,0.702,-0.099,0.116,0.181,-0.154,1.068,-1.103,1.523,0.812,0.249,0.546,-0.242,-0.327,2.266,1.238,-1.996,1.142,-0.107,-2.178,-0.187,0.555,1.901,-0.229,-1.431,0.208,0.054,-2.289,0.126,0.019,-0.003,1.109,-1.043,-1.055,-0.079,1.074,0.281,0.703,2.261,1.482,0.506,-0.957,-0.317,0.888,1.77,-1.147,-0.449,1.565,0.37,1.256,0.458,-1.066,-0.445,-0.943,-1.759,0.577,1.048,-1.301,-2.798,-1.883,2.709,0.437,0.664,1.088,0.376,0.72,-0.678,1.142,-0.019,2.143,-1.372,2.625,-0.169,-1.438,-2.136,2.748,-2.112,0.838,1.023,-1.638,0.127,-0.264,0.791,0.309,2.937,0.767,1.612,1.687,1.052,-0.322,0.582
0.663,-0.939,0.877,0.578,0.532,0.571,-0.131,-2.345,1.417,-0.245,0.08,1.183,-0.678,-0.513,-0.324,0.715,-0.576,0.912,-0.54,-0.29,2.883,-1.793,-0.794,-1.878,-2.027,1.011,-0.104,-0.583,0.599,0.106,1.001,1.621,2.378,-0.333,1.922,0.861,-0.339,0.702,-0.959,-1.019,0.75,-2.269,0.985,-1.405,0.694,2.186,0.104,-1.293,0.21,-1.53,0.807,-2.181,-1.201,-1.437,-0.25,-0.03,0.699,-1.261,0.389,-1.761,0.54,-1.233,1.76,0.919,2.057,2.349,-0.669,-0.521,0.602,-0.563,1.501,0.74,2.818,-0.747,-1.124,1.406,-0.987,1.115,-2.439,-0.393,-2.578,-0.101,-0.142,-0.895,0.33,-0.235,-0.836,-1.593,1.009,-1.029,-0.637,-1.844,-0.003,0.41,1.037,0.846,-0.361,-1.051,-1.885,-0.606
0.229,-0.432,0.342,2.244,0.312,-0.798,0.342,0.129,2.436,0.871,2.796,-0.386,-2.622,-0.04,-0.811,0.247,1.65,-0.199,-0.688,1.688,0.856,1.833,-1.533,1.108,0.598,-1.611,1.401,-1.251,-1.418,-1.425,1.321,1.085,-0.586,0.236,-1.192,-1.093,0.373,-1.605,-0.607,0.504,-1.994,-1.873,1.124,-1.198,1.351,0.531,-0.826,1.85,1.43,-1.683,1.091,1.214,-2.88,0.264,0.54,0.773,-0.356,0.095,0.014,-1.348,-1.402,0.748,-0.452,-0.629,-1.033,-0.589,-0.413,-0.912,0.854,-0.978,0.886,-0.104,2.808,0.264,1.169,0.713,1.057,-0.413,3.269,0.657,3.519,-0.316,-0.858,-0.611,-0.904,-2.417,-0.537,-3.661,-2.522,-2.838,0.659,0.328,1.98,-1.83,0.933,-0.05,-2.005,-0.706,-2.692,-3.997
1.23,-1.543,-0.053,0.192,-1.537,-1.714,2.335,1.102,-0.545,2.905,0.409,0.573,0.045,-0.368,1.926,-2.273,-1.821,0.647,-0.094,0.96,1.145,0.527,-1.976,-1.722,-1.78,0.636,1.328,1.024,-0.223,0.065,2.174,2.477,0.483,-3.005,-1.078,0.248,-1.077,-1.678,0.86,-1.281,-2.701,0.348,-1.536,-1.505,0.159,-0.711,-1.608,0.366,-0.775,0.157,-2.753,1.671,0.077,-1.935,-0.103,-1.694,1.417,-1.227,-1.97,-0.354,-0.894,0.74,1.104,0.361,0.593,0.627,1.75,-1.205,-0.047,-0.551,-2.487,-1.394,-0.964,-0.824,0.492,-1.075,-0.846,-0.67,0.388,1.189,0.284,0.932,1.094,4.248,1.205,-1.019,1.036,1.318,-2.099,-0.653,1.286,-0.632,1.67,0.568,1.871,-0.584,0.303,-1.738,-1.273,1.004
-0.011,-1.035,0.317,0.59,0.121,-0.951,-2.563,0.668,0.822,3.802,0.005,-0.366,0.938,0.983,-1.711,0.272,0.067,-1.484,0.294,-0.101,0.289,1.6,1.096,2.048,-0.737,0.57,0.42,-0.382,1.006,-1.17,1.434,-2.157,0.132,1.44,-2.383,-2.79,0.606,1.298,1.45,-1.052,-0.811,1.112,-0.092,-2.239,-1.527,-1.006,-1.191,0.43,0.03,-0.263,-0.882,0.118,2.754,1.279,-1.623,0.202,-0.688,-3.324,-0.406,-0.686,0.81,0.781,-0.719,-2.426,-1.863,0.147,2.144,0.446,-0.331,-2.967,1.585,-0.833,1.665,1.785,-0.518,-1.349,-0.1,0.923,0.609,-0.231,-2.726,1.356,0.012,0.662,-0.081,-0.191,-0.758,-0.239,-0.061,-0.828,-0.175,1.053,0.398,2.23,1.124,-1.867,0.885,2.098,1.005,0.952
1.496,-0.874,0.838,-0.307,-0.359,1.667,-2.919,0.133,-0.254,3.684,1.927,-0.506,0.88,-0.696,-0.02,-1.373,1.553,1.416,-1.402,-0.074,1.445,-0.751,1.014,2.336,-1.088,-0.331,-3.468,0.665,-1.276,0.756,-1.548,0.347,-1.664,0.308,-1.336,-3.58,0.091,-0.747,0.572,0.723,0.803,-1.049,-2.761,-0.344,-1.257,1.005,-1.12,-0.154,1.48,1.886,-3.219,0.622,-0.93,-0.018,0.089,1.423,1.934,0.099,0.112,1.628,-0.204,3.031,-3.683,0.083,-3.034,-3.547,0.753,-1.326,0.322,1.137,1.915,1.319,-2.023,0.706,1.241,0.002,1.646,-1.118,-0.285,1.345,1.811,0.203,1.128,-1.463,-1.855,0.937,0.299,1.008,0.511,0.292,1.182,0.444,-0.474,0.756,0.258,-2.76,-0.904,1.901,1.612,-1.596
0.449,1.452,0.323,-1.517,-0.71,-0.506,-0.295,-0.782,0.725,-1.609,-2.094,-0.271,-1.328,-0.01,0.566,0.198,0.813,-0.323,-1.778,-0.03,-1.581,-0.3,0.005,-2.756,0.166,1.677,0.633,1.491,-3.062,0.081,1.153,-0.666,0.154,0.093,-1.196,2.504,0.406,1.044,-1.054,-0.578,-0.249,0.828,1.464,1.405,-1.133,-1.993,-0.748,1.555,-1.201,0.651,2.347,-0.238,1.539,-0.838,0.53,-1.111,-1.241,-0.998,-0.287,1.474,1.086,-0.129,0.384,0.725,-1.712,-0.065,0.4,2.384,-0.19,-1.351,1.661,-0.478,-1.398,-2.556,-1.767,-0.6,1.138,1.138,0.674,-0.066,-0.277,1.086,0.718,1.306,0.823,1.315,-0.333,0.6,0.055,-0.128,-0.332,-0.246,0.073,-0.374,-1.417,0.351,2.461,-2.338,-2.015,0.211
