V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.433,-1.096,0.798,-0.598,-0.326,-1.449,-1.502,1.815,0.056,0.866,-2.328,2.52,0.192,-2.429,0.727,-1.37,-0.554,-0.192,-1.228,0.038,-0.964,-0.168,-3.038,-0.954,0.343,-0.905,1.95,-1.759,-0.204,1.164,-1.661,-2.273,-1.525,0.027,-0.664,-1.588,-1.764,-0.838,1.294,1.176,1.403,-2.529,1.408,-0.863,-1.364,0.514,0.702,0.735,2.283,0.929,1.259,0.142,0.597,-0.127,0.371,1.042,1.07,-0.084,1.553,0.887,0.368,-0.736,0.256,0.827,-0.999,-1.738,-1.213,-2.791,0.113,0.104,0.158,2.096,2.388,0.386,1.364,-0.056,0.201,-0.185,2.137,-1.316,-0.172,-0.134,0.551,0.263,-1.127,-0.925,0.274,-0.83,0.758,-1.765,-2.708,-0.178,-0.115,-1.036,-1.377,0.108,1.251,-1.493,-1.699,2.248
-0.238,0.817,1.647,1.205,0.536,1.343,0.421,0.47,-0.225,-0.674,0.958,-0.928,-0.712,-1.422,1.389,0.242,-1.113,-1.337,-0.581,-1.029,0.348,0.535,-0.967,-0.692,-0.474,0.798,-0.077,0.134,-1.656,-0.868,0.256,-0.285,-0.08,-0.763,0.444,-0.954,2.409,-0.616,-1.809,-1.15,0.244,2.01,2.345,-0.003,0.415,2.784,1.729,-1.576,2.248,-1.53,-0.176,-0.139,-1.406,-0.994,-1.301,-0.744,0.587,1.056,0.535,0.689,-0.142,0.651,1.502,0.765,0.247,0.017,-0.365,-0.52,-1.105,1.461,-0.637,0.061,1.666,-1.037,-0.725,-0.289,0.447,-0.189,-0.523,0.787,0.232,0.07,0.669,-0.373,-0.751,-0.062,-0.533,1.256,0.613,0.46,-0.162,-0.255,0.069,-0.755,-3.341,0.235,-0.69,-1.694,0.077,0.201
0.725,0.341,0.193,-1.809,1.546,-0.835,-2.247,1.232,-0.406,-0.789,-0.605,-0.61,0.69,0.247,-1.747,-0.934,1.135,0.576,-1.629,-2.409,0.013,0.426,-0.261,-0.111,0.344,1.587,1.886,0.073,-1.105,1.711,1.625,-2.402,-1.473,0.223,1.37,-0.458,-1.037,-2.739,0.2,0.131,-1.381,1.017,1.65,0.087,-1.15,-1.706,0.352,1.145,-1.703,-0.771,-1.034,1.066,-0.322,1.647,0.365,1.502,1.131,1.409,-1.067,0.093,0.855,1.862,2.991,0.083,1.1,-0.591,0.24,1.51,-0.454,-0.366,1.604,-0.149,-1.108,1.405,-1.069,-0.795,0.17,-4.122,-0.83,1.241,-0.395,-0.682,-2.455,0.452,1.071,-0.176,1.672,-1.183,-0.422,0.993,-1.803,0.634,-1.803,-0.11,1.268,-0.416,1.416,-0.812,-0.805,-0.058
-1.12,-1.539,-0.84,-2.317,0.287,0.707,0,1.291,0.3,1.734,0.66,1.881,-0.547,-0.291,-0.951,-2.605,0.194,0.843,-1.16,1.285,0.399,-0.895,-1.294,-0.1,-0.137,-0.735,-0.773,-0.443,0.364,1.053,-1.124,1.004,-0.398,0.009,-2.043,-0.114,-1.239,-2.054,-0.633,-2.155,-0.1,0.531,1.399,-1.196,-0.833,0.911,-0.959,-0.983,1.389,-0.558,1.235,-1.999,-1.098,-1.122,0.907,-0.428,0.498,-0.534,-0.242,2.307,-1.043,0.243,-1.629,0.364,1.476,0.378,-2.653,1.188,-0.472,0.092,-0.862,-0.876,0.616,1.16,0.476,-0.77,-0.364,1.186,0.086,1.623,-0.425,-0.98,1.306,0.692,-0.134,2.216,-0.073,-1.164,-1.3,-0.713,-0.621,2.221,0.429,-0.878,4.218,-0.986,2.244,1.346,1.357,-0.727
-0.198,0.79,0.524,0.971,0.912,0.294,0.941,-1.081,-0.852,-2.461,-0.856,0.84,0.586,-1.708,1.859,1.043,-0.629,-1.52,0.149,-0.326,0.12,1.284,0.154,-0.13,-0.139,2.129,-1.878,-0.591,1.141,1.707,1.792,0.3,-0.474,0.409,0.028,-0.734,-1.672,3.723,-0.445,0.799,-1.883,-0.227,-0.596,0.661,0.295,-1.271,-1.597,-1.604,0.418,0.651,0.164,-0.224,-0.327,-0.402,-0.057,-0.09,0.866,-1.041,-0.779,1.139,1.197,0.583,-0.51,-1.142,0.738,-0.317,3.857,-0.643,-1.898,0.337,-4.386,0.359,1.832,-1.148,0.918,-0.342,0.437,-1.48,-2.048,-0.248,0.296,-0.344,-0.152,-0.893,-0.285,-1.273,0.45,0.235,-2.383,-0.594,-0.889,0.282,-0.128,0.204,-2.689,-0.062,2.153,0.208,-0.899,0.665
1.186,-2.265,1.755,0.396,-0.649,2.288,1.094,-0.349,-1.358,2.065,-0.963,-0.828,-0.162,-0.237,-0.876,-3.072,-1.504,-0.638,0.86,0.985,0.097,1.458,1.084,1.582,-0.034,0.759,-2.012,-0.479,0.295,-0.697,-0.467,0.156,1.052,-0.078,-1.083,-0.543,2.267,-2.275,-1.32,1.198,1.423,-0.204,-1.533,-0.386,-0.678,-1.04,0.382,0.363,0.198,1.777,0.439,-0.196,0.585,-1.703,1.59,0.893,-1.8,0.686,-1.366,0.056,0.083,-1.419,-1.195,0.765,-0.418,-2.412,-1.284,2.561,-0.948,0.836,-0.727,-0.071,2.82,-0.384,0.539,-0.113,0.741,1.98,0.979,0.107,-2.855,0.448,2.036,-0.35,1.19,-0.56,-2.371,0.473,0.977,-0.658,-0.244,0.477,1.447,-0.285,-0.901,-1.187,0.588,-1.659,0.585,-1.227
-0.107,0.104,-0.937,0.827,-1.689,-0.242,0.785,-1.781,-1.744,0.046,-0.352,-1.155,0.975,1.224,-1.09,-1.282,-0.434,-1.423,1.686,0.695,-0.767,-0.251,0.171,0.169,0.855,-0.523,-0.486,-0.398,-0.008,1.556,-1.796,-1.704,0.134,0.762,-1.118,-0.282,-0.825,-0.37,0.154,1.256,1.433,2.002,-2.512,-1.214,2.601,-1.731,-1.764,1.639,1.625,-0.794,-0.127,-1.394,-1.757,-0.913,-1.508,0.423,0.821,1.112,-0.374,0.892,-1.127,0.123,1.214,0.699,0.541,1.252,1.303,0.168,-2.036,-1.904,2.069,-1.166,-0.258,-1.15,1.034,-0.223,0.015,-0.945,-0.794,-0.298,-0.144,0.498,0.948,-0.677,-0.696,-0.527,0.669,2.885,0.249,-0.994,-0.012,-0.884,-0.489,-0.955,-2.716,-0.614,-1.449,1.856,0.005,0.727
0.193,-1.429,-1.777,1.167,2.087,1.297,-1.899,-0.085,-2.096,0.994,-0.355,-0.865,0.436,-0.527,-1.504,0.032,-0.657,0.92,-0.159,-0.346,-0.784,0.219,-1.486,-1.196,-0.77,-1.735,0.296,-0.959,-1.611,-1.025,-0.545,-2.097,0.153,-1.937,-3.109,-0.545,-1.821,-0.867,-1.35,-1.035,0.36,1.559,-0.443,-0.85,-0.25,0.527,-0.469,-1.124,-0.039,0.408,0.564,0.602,0.044,1.708,-0.717,-1.9,-0.398,0.011,0.39,-1.749,1.48,1.858,1.523,-2.151,-0.557,-0.64,0.787,-2.041,0.163,0.307,2.223,3.027,-0.872,1.487,-1.327,-0.939,-0.925,1.875,1.798,1.238,1.335,-2.095,-0.701,-1.299,-0.001,0.033,0.259,0.4,-0.821,0.88,2.23,-0.92,2.325,0.93,-1.335,-2.013,0.525,0.455,0.478,0.592
-0.482,2.519,0.725,-2.127,-0.93,-0.044,-1.444,-0.467,-1.252,1,0.198,-0.901,0.975,0.309,0.161,1.773,0.812,0.577,-0.675,-0.753,0.331,-0.464,0.416,-1.549,0.228,0.797,1.387,-0.788,0.91,0.414,0.69,0.059,1.058,-2.549,-0.869,1.601,0.661,-0.287,0.508,0.071,1.979,-0.954,-0.144,-0.318,-1.108,0.199,0.3,-2.599,0.47,0.133,1.518,1.077,0.141,-0.329,0.131,-2.738,-1.663,1.285,-1.043,-0.571,0.018,1.065,-1.025,-0.488,-2.713,-0.239,3.756,0.429,0.449,-1.785,0.225,1.585,-1.211,0.35,-1.892,0.138,-3.235,-0.946,-0.145,1.273,0.152,0.661,-2.27,2.495,1.45,0.475,2.591,-0.08,0.018,1.306,-0.883,0.528,1.077,-0.367,0.375,-1.101,-0.113,1.459,0.248,0.527
1.248,0.98,-0.209,-0.466,2.528,-0.735,0.149,2.111,-0.567,1.382,-0.837,-0.633,-1.682,-0.735,-0.2,-0.011,1.671,1.809,-0.264,1.573,-0.986,-0.579,-1.037,1.344,-0.241,3.208,0.689,-0.742,-1.387,1.226,-1.808,-0.802,-0.624,-1.054,-0.539,0.213,-0.506,1.974,0.505,-0.7,-0.136,1.815,-1.161,-0.691,0.63,0.568,-1.811,1.386,0.768,-0.068,-0.767,-1.101,-0.736,1.871,0.343,1.469,1.377,-0.207,-0.815,0.81,1.516,-0.089,1.18,-1.634,1.041,0.837,1.01,-1.19,0.521,-0.016,1.225,2.942,-2.037,1.299,-0.399,0.761,0.243,1.346,1.341,2.902,0.934,-0.989,0.125,-0.008,-1.507,0.002,2.083,0.916,-3.454,0.499,1.586,0.937,0.463,-0.424,-0.247,1.733,-0.289,0.169,-1.702,-1.865
1.185,0.511,-1.131,-1.031,-2.272,0.771,0.734,-1.097,-1.388,-1.348,2.172,1.373,1.857,-0.929,1.102,-0.498,1.63,1.969,-1.576,-0.526,-0.312,0.152,-0.325,-0.556,0.646,-0.153,0.93,0.188,-0.351,-0.462,-0.332,-0.005,-0.575,1.64,-2.254,1.187,-0.637,-1.626,1.413,0.527,-0.095,-1.829,-0.673,-1.283,0.34,-0.143,-0.2,0.797,0.487,2.931,0.727,1.868,1.686,0.222,-0.308,-0.355,-0.896,0.402,0.832,-1.156,-0.112,-0.528,-0.447,0.261,-0.69,2.032,1.67,-1.2,0.352,-0.665,-0.92,-0.911,-0.63,0.82,-0.504,0.517,0.108,-0.837,-1.168,-1.386,3.668,2.176,0.191,-0.173,-0.579,0.23,-0.98,0.566,1.271,-0.09,-2.264,-0.091,1.031,-2.543,1.805,0.459,-0.081,0.685,-2.663,0.58
-1.051,-0.605,-0.242,3.888,1.342,-0.415,0.597,-2.563,-1.795,2.219,-1.269,-1.172,1.5,-0.75,-0.144,0.456,-1.474,0.015,0.281,0.786,-0.276,-0.338,0.283,-1.367,-1.445,1.694,0.014,-0.752,1.52,-1.17,0.695,0.474,0.399,-1.249,1.344,2.855,-0.928,-0.498,-1.256,1.513,-0.289,1.418,-0.958,-1.362,1.222,0.45,0.247,0.911,0.489,-0.702,-1.408,-0.955,-0.075,-2.167,1.251,0.024,-0.709,-0.158,-1.75,-0.205,-0.579,-1.151,-0.711,-0.718,1.006,-0.672,1.461,1.494,-0.831,-0.473,-1.401,0.7,0.164,-1.462,-0.202,0.413,1.431,-1.341,0.054,-1.942,0.54,-0.879,0.339,1.042,-1.093,0.845,-0.474,-0.814,-0.573,-0.276,-0.393,0.75,-0.438,-1.383,-0.385,1.521,2.407,-0.329,1.022,-1.44
0.109,1.028,-0.246,-1.041,-0.459,0.331,1.014,1.61,-1.488,-0.955,-0.399,-1.052,1.175,-1.084,0.588,-0.059,-0.941,0.249,-0.954,-0.566,-0.461,2.135,-0.21,-0.507,-1.099,0.511,-0.025,-0.64,-0.122,2.199,0.941,-0.271,-1.704,0.722,0.281,-0.175,1.18,0.037,-1.948,0.793,0.381,1.71,-0.679,-0.149,-1.101,-2.145,-0.881,0.539,-0.364,2.15,-0.35,-1.193,0.331,1.852,-0.133,1.009,1.903,0.668,0.232,1.201,2.46,-0.838,-0.227,0.554,-0.231,0.006,0.495,-2.627,-1.064,-0.074,1.253,0.354,0.94,1.742,-0.637,-0.055,-1.147,-0.974,-0.904,0.733,1.791,-0.429,0.186,0.139,-1.464,1.064,-1.38,0.268,-0.944,1.338,-0.556,-1.614,0.714,-0.925,0.024,0.841,-0.143,-0.14,-1.316,-3.824
-0.52,-0.202,-0.408,-0.049,0.076,0.848,0.341,-1.638,-0.061,-0.136,1.584,0.883,-0.157,-0.497,-0.749,1.388,-0.945,-0.964,0.341,-0.77,-1.757,0.644,-0.364,-2.256,-0.391,0.123,1.16,-1.259,1.551,0.322,-0.422,0.06,0.544,1.627,2.262,-1.245,1.397,-1.612,-1.245,-0.818,0.927,-0.766,0.948,2.021,0.85,0.54,1.284,-1.079,-0.584,0.555,-0.387,1.335,1.702,-1.077,0.106,0.079,-0.486,-0.991,-1.889,-0.39,0.306,0.704,-0.431,-0.107,0.334,-1.296,0.872,0.78,-1.781,-0.389,0.635,0.413,2.161,0.374,-0.292,1.027,0.306,-1.317,2.13,-1.74,0.894,-1.547,1.998,-0.274,0.145,0.125,-0.586,0.268,-0.452,0.449,-0.211,-0.769,-2.511,1.145,1.489,1.007,1.637,-0.898,3.981,0.464
-3.175,1.243,-1.54,0.592,2.047,-0.023,1.651,1.096,-0.809,-0.204,0.716,-0.515,0.222,0.565,2.494,-0.781,0.368,1.118,-0.336,1.347,0.38,1.207,1.949,-1.65,-0.105,-0.572,-0.059,0.82,-1.223,0.484,-0.192,-1.764,-0.971,-0.587,-1.269,0.921,0.63,1.214,0.964,0.225,1.767,-1.036,0.13,-0.698,-0.453,-0.158,0.508,0.18,0.543,1.728,-0.619,-2.001,0.741,0.143,0.512,0.15,-0.425,-1.977,0.902,-0.165,-0.327,-0.294,0.454,0.586,-1.668,0.616,0.792,-0.428,-2.249,-1.1,0.107,-0.786,-1.162,0.354,0.41,1.09,-1.58,0.094,-1.02,1.295,-0.367,1.61,0.243,1.747,-2.625,1.299,0.091,-0.531,-0.396,1.029,0.122,-0.077,0.462,-0.802,2.359,-1.609,-2.071,1.544,-0.27,1.986
0.958,0.372,0.581,1.034,-0.851,-0.098,0.15,-0.377,0.86,2.262,0.691,-0.6,-0.558,-2.452,1.033,-1.891,-0.553,-1.848,0.091,1.281,-0.25,-2.267,-0.159,0.891,-4.226,0.822,-1.216,1.81,0.248,0.321,0.407,0.546,1.742,1.078,-0.074,0.371,0.822,1.701,0.088,1.054,-0.613,0.941,0.784,1.445,1.765,-0.395,0.447,0.189,2.494,1.857,-1.042,-2.329,-0.984,1.345,-1.169,0.074,1.568,-1.598,-2.968,-0.195,-0.207,-0.721,-0.459,-0.701,2.256,1.556,1.479,-0.012,-0.594,-1.264,0.632,1.822,1.444,1.205,0.238,1.557,1.197,2.116,-1.624,-0.343,0.534,-3.087,1.095,-0.75,-2.224,-0.379,0.257,1.968,0.924,-2.427,-1.791,-0.028,2.889,0.202,-1.114,1.168,0.111,0.853,-0.927,-0.221
0.043,-1.765,-0.846,-3.014,-2.148,-0.531,1.103,-0.555,1.649,0.354,1.362,1.172,-0.658,0.398,0.416,2.258,-0.434,-0.954,-0.091,-0.631,-1.165,-1.064,2.659,0.796,-1.469,-0.509,1.284,-0.45,2.778,0.745,1.039,-0.86,0.285,0.959,-0.971,0.947,0.051,-0.903,0.143,-0.761,-0.263,0.357,-0.494,0.34,-2.545,-0.203,-1.379,0.019,1.416,0.512,0.553,-3,-0.124,0.593,-0.122,0.32,0.163,-0.931,-2.476,0.958,-1.322,-1.138,0.791,1.328,0.78,-0.486,1.522,0.247,0.176,-0.007,-0.584,0.86,-0.957,1.464,0.511,0.289,1.185,-1.19,-0.304,0.937,1.43,1.355,0.361,0.992,1.599,-1.368,0.902,-1.337,-0.293,-1.673,-1.39,-1.367,-1.484,2.255,-1.36,1.225,-0.727,1.885,0.032,0.85
0.77,1.56,0.047,-1.447,-0.115,0.083,-0.294,-1.597,-0.339,-0.352,-1.18,-1.657,-0.618,0.438,0.613,-1.518,0.502,-0.527,1.986,1.08,0.707,-1.031,0.056,0.866,-0.843,0.371,-1.549,1.203,-0.3,1.535,0.376,0.361,1.357,-0.75,0.409,-1.557,-0.758,1.587,1.113,0.284,-0.3,-0.368,-1.711,1.02,-0.614,-0.536,-1.413,1.045,-0.677,0.03,1.594,-1.397,-0.285,-1.788,1.501,0.06,0.765,0.117,0.448,-0.915,0.429,-0.804,0.959,-1.234,-1.381,0.423,3.188,-1.207,-0.88,-1.206,1.257,1.002,0.732,0.511,-0.506,1.316,-1.939,-1.476,-1.891,0.151,0.815,1.483,-0.349,3.439,0.958,0.366,1.642,-0.468,2.331,-0.845,-2.391,-1.566,-1.884,-0.101,-0.13,1.066,-1.373,-1.334,-0.053,-0.905
-0.774,0.711,-1.912,-0.33,-0.153,1.412,-1.126,-1.936,1.029,-1.134,1.396,-1.584,-0.583,0.255,-1.764,-0.987,0.343,0.648,0.329,0.656,-0.277,-1.2,-0.757,0.351,-0.562,-0.406,0.526,-1.413,0.595,-0.903,-0.396,-0.042,1.734,0.534,0.954,-1.933,-1.159,0.668,-0.975,-1.283,-0.998,-0.274,0.496,-0.259,0.938,-0.44,0.212,0.144,0.611,2.336,-0.404,-0.494,-0.365,-0.3,0.552,0.206,-1.098,0.172,0.335,-0.396,0.056,-1.014,-0.367,-1.698,1.911,-0.346,1.829,1.975,-2.124,1.006,1.972,-0.444,1.383,0.483,1.201,-0.032,1.021,1.73,1.248,-2.212,-2.656,2.347,1.468,-0.538,-1.434,1.25,1.415,-1.109,-0.872,1.022,0.571,0.11,1.383,-1.983,1.098,1.429,-2.628,0.552,0.499,1.503
-0.392,1.874,-0.426,-0.4,-0.047,-0.833,1.425,0.504,-0.859,-0.753,0.593,1.4,-0.756,0.335,-1.506,2.686,-0.622,0.476,-0.371,-0.508,-0.938,-1.352,-0.304,1.061,2.504,0.082,1.877,2.733,-0.415,-0.634,-0.758,-0.765,-0.579,-1.417,-0.969,1.695,0.938,-1.678,0.803,-1.753,0.36,0.826,-0.034,1.234,-0.79,0.344,0.999,0.704,0.057,-1.393,1.112,-2.553,1.394,0.663,2.33,0.724,-1.049,-0.968,-0.314,-0.141,0.573,-0.73,0.397,-0.734,-0.145,-0.486,-1.973,1.5,-0.999,1.151,0.044,-1.957,0.923,2.044,-0.203,-0.553,1.321,0.005,2.828,2.207,0.067,-0.217,1.475,0.418,1.042,0.535,0.633,1.632,0.882,0.424,1,-1.524,-2.314,-1.162,-3.037,0.202,-0.717,0.528,2.639,0.13
1.316,-0.457,0.898,0.737,-0.549,1.006,-0.164,-1.374,-1.172,-0.462,-0.414,0.639,-2.634,-0.931,0.794,-0.75,0.532,-0.108,-0.324,-2.775,0.881,0.361,-0.331,0.311,0.05,0.353,-0.21,1.996,0.844,-1.036,0.846,-0.544,-1.307,-1.15,0.987,-0.713,-2.515,1.768,0.199,0.592,-0.695,0.925,-0.147,0.408,-1.081,-0.112,-0.619,-0.157,0.423,-0.594,-0.101,-0.383,1.101,1.429,-0.01,-0.331,2.752,1.416,-0.832,-0.49,-0.898,0.777,0.726,-1.296,-1.451,1.815,1,-2.614,1.778,0.965,-2.408,1.139,-0.859,-0.011,-0.377,0.46,-0.265,-0.889,1.019,-0.17,0.253,-3.191,-1.266,-0.536,-1.131,-0.529,0.202,-0.666,-1.336,-0.219,0.684,-0.136,-1.398,-0.509,-1.771,1.39,-0.045,-1.116,-2.092,-0.772
-2.724,-0.551,-0.396,0.406,-2.874,-0.031,0.25,0.45,-0.256,1.166,-0.285,0.917,1.183,0.426,-0.736,-2.358,-1.464,1.606,-1.226,-2.158,0.086,0.655,0.853,1.192,1.751,0.363,0.5,-0.314,0.48,0.6,-1.977,-0.365,0.836,1.853,1.063,-0.423,2.167,0.852,-1.48,0.331,0.908,-1.235,0.119,-0.809,1.046,0.677,-0.454,-0.628,-0.653,-1.153,1.854,-0.954,0.962,-1.839,-0.618,-0.513,1.172,2.051,-0.08,0.385,0.846,-2.499,1.057,1.3,-1.993,-1.498,2.362,2.68,-0.539,-0.93,-2.115,0.272,1.39,-1.097,-0.246,0.852,-1.004,-1.369,0.035,-0.215,-0.413,1.387,3.116,1.178,-0.685,0.02,0.862,-0.464,-1.781,-1.852,-1.494,-0.956,-1.397,-0.241,-0.199,0.96,0.294,-2.675,-0.617,-0.918
-1.252,3.371,-0.414,0.318,1.368,1.899,0.128,2.528,0.396,-0.009,-2.135,-0.576,-1.327,-0.647,-1.272,-2.137,1.419,-0.916,-0.323,0.627,-0.901,0.357,1.845,1.547,-0.567,1.308,-0.797,1.367,1.918,0.284,0.678,-1.323,-0.53,1.985,0.977,-1.588,0.266,0.175,-1.283,0.442,-1.96,-0.511,2.925,0.771,-0.974,-1.353,1.865,0.112,-0.554,-0.807,0.718,-0.392,-2.204,-0.716,-0.233,0.006,1.747,1.079,-0.114,0.342,-0.276,0.104,-2.111,-1.553,-2.007,-0.653,3.002,-3.847,0.048,-0.359,0.786,-0.551,0.517,0.02,1.121,-1.228,0.034,-0.324,2.332,1.106,1.821,-2.712,0.764,0.279,0.809,-0.296,-2.398,0.065,-0.212,0.275,-0.13,-0.645,-1.039,1.346,0.593,-1.222,0.499,0.121,-0.91,-0.339
-1.663,-0.612,0.976,-1.861,-0.019,0.381,0.651,0.016,0.694,-0.858,1.681,0.995,-1.788,-0.85,-0.984,-0.249,-0.442,0.217,-0.375,0.54,1.187,-1.018,1.163,1.996,0.346,0.576,0.063,-0.257,0.99,0.946,0.93,1.87,2.526,2.135,0.691,-1.731,0.121,1.929,2.573,-2.09,-1.609,1.111,0.543,1.061,1.813,1.523,-0.635,0.778,0.9,1.546,-0.132,1.493,1.565,-0.169,-0.594,-0.591,0.094,-1.102,-2.706,1.241,0.544,1.127,-1.606,0.719,-2.612,-0.871,-0.987,-1.069,0.095,0.442,-0.827,-1.251,-0.03,0.473,0.56,0.368,0.176,-2.884,0.346,-0.824,-0.48,2.219,0.581,1.734,-0.373,-1.622,0.796,1.504,-1.356,0.892,1.095,0.047,0.204,-0.208,2.473,0.644,-0.49,-0.579,1.024,0.697
1.504,0.681,-0.862,-1.024,0.123,-1.075,0.519,-0.858,-0.018,-0.823,-1.269,-0.584,-0.752,-0.521,0.304,-0.533,0.745,-1.261,2.463,-0.657,-1.93,0.954,0.897,0.481,-1.277,2.408,-1.291,0.953,0.318,0.904,2.028,1.459,-0.546,0.246,-0.47,1.032,-0.247,-2.151,-0.254,0.191,2.392,-0.235,-2.723,-0.586,0.595,-1.244,0.592,0.419,1.069,-0.958,2.075,0.536,-0.934,0.241,-0.556,1.294,-1.053,1.456,0.724,-0.324,-0.67,-1.067,0.592,1.483,2.281,1.291,2.609,2.266,0.632,-1.531,-0.48,0.512,-0.739,-1.282,-1.271,0.856,-0.355,-3.761,-3.871,-0.339,1.363,1.391,0.18,0.053,2.044,-0.653,-0.283,1.197,2.166,-0.906,0.106,1.039,-0.871,0.217,0.58,3.596,-2.208,-1.404,0.419,0.047
-2.052,0.638,0.046,2.296,1.754,-1.894,0.024,-0.432,0.286,0.804,-0.778,0.259,-1.079,-0.241,0.22,0.044,1.604,-2.426,-0.07,-0.465,-1.626,-0.163,1.239,3.293,0.655,-1.707,-0.935,1.005,-0.332,0.409,0.778,0.486,-1.172,-1.299,-0.614,-1.733,0.392,-1.537,0.039,-2.864,-1.28,-1.502,0.809,0.71,-0.005,1.252,1.99,-0.422,0.006,1.097,2.29,2.41,0.549,-0.383,-1.986,1.033,1.054,-2.033,-0.097,-0.838,-1.062,-2.165,-1.379,-0.624,1.46,-0.229,-0.31,1.797,0.489,0.057,-0.237,-0.872,-0.295,-0.035,0.697,1.444,2.591,-1.808,-1.287,-0.843,-1.916,-1.635,-0.666,2.189,0.72,1.034,-0.091,-1.812,0.72,-0.489,2.217,-1.336,0.97,0.72,-0.2,1.752,1.011,-1.872,-0.999,0.258
-0.837,0.683,2.188,2.819,1.16,-0.998,-1.082,0.09,0.49,-0.187,0.639,3.503,-0.802,0.769,0.284,-0.5,-1.24,1.36,-0.2,0.142,-0.444,-0.189,-1.458,1.495,0.297,-2.068,-1.017,1.15,-1.241,-1.356,0.28,-0.225,0.113,-1.178,-1.326,-0.202,-1.65,-2.617,-2.43,3.128,1.684,-1.466,-3.405,-1.225,-1.13,-0.691,0.34,-1.435,1.091,-0.031,-0.863,0.079,-1.543,-0.011,-0.186,-0.434,-1.073,-2.335,2.936,0.082,-0.668,0.244,0.944,1.378,-0.163,-2.149,-2.067,-1.546,1.06,-0.199,-2.205,-1.086,0.28,1.706,1.483,-0.897,0.239,1.234,-1.042,0.699,-0.459,1.265,0.156,-0.26,-0.451,0.371,-2.309,-0.309,1.518,-0.059,0.506,-1.326,1.955,-0.796,0.211,0.038,0.084,-0.025,1.375,-1.129
0.132,1.627,-1.9,-1.865,0.877,1.734,0.464,-0.269,1.203,-0.09,-0.029,-0.544,1.039,-0.04,0.641,0.388,-0.035,2.687,-0.6,-0.344,1.102,-0.493,-1.31,-0.927,0.429,0.442,1.083,-0.273,-0.002,2.665,-0.103,0.225,-1.244,0.128,-0.007,0.55,-0.743,1.639,-1.601,-0.044,0.392,-0.934,1.287,-0.18,0.616,1.003,0.13,-0.086,0.025,0.049,1.485,-0.367,1.098,-2.527,-0.131,-1.525,-0.985,1.892,-1.331,0.227,-0.238,0.38,0.26,-0.688,-0.566,-0.279,2.462,-1.245,1.604,-0.089,-0.598,1.668,0.395,-2.094,0.296,-0.235,-0.585,0.157,-0.835,1.018,-1.942,-0.019,-0.314,0.888,-1.21,-2.316,-0.789,2.239,0.836,-1.634,-0.311,0.915,2.12,-0.432,0.155,2.889,0.434,-0.712,-0.219,1.399
-1.715,0.678,-2.47,0.267,-0.125,0.705,-0.195,-0.883,0.608,0.539,0.351,-1.147,-0.142,-1.21,0.323,-2.918,2.076,-0.803,-0.236,-0.14,-0.573,-0.989,2.842,-2.366,-0.567,-0.457,1.005,1.436,-0.293,-1.51,1.383,2.348,0.529,0.271,0.51,-1.043,-0.055,-1.17,1.233,1.87,0.604,-1.987,-0.542,-0.018,-0.322,-0.478,0.594,-1.043,0.27,2.341,0.365,-1.334,-0.563,0.223,1.429,-1.272,0.03,0.861,-2.664,0.792,-0.875,1.196,1.556,0.53,0.661,1.385,-2.607,0.896,-0.428,-0.799,-0.104,1.013,-0.871,1.071,-1.593,0.73,0.576,0.895,1.154,-1.075,1.745,-2.47,0.638,-1.165,-2.209,-0.314,-0.788,-0.613,0.379,0.629,0.201,-0.585,1.229,0.497,0.809,-0.03,-1.995,0.467,-0.426,-1.442
-1.923,-0.036,0.529,-1.457,2.203,0.294,-1.804,0.892,0.773,0.04,-0.187,-0.668,-1.23,1.08,-0.23,-0.116,0.277,-0.807,0.42,-0.682,-0.882,1.594,-3.309,0.225,-1.306,-2.311,2.357,-1.331,-0.054,-2.89,-1.424,-2.236,-0.895,0.883,-1.538,1.249,0.572,-2.095,0.539,0.6,0.987,-0.533,-0.466,0.212,-0.057,-1.116,-0.331,-1.079,0.678,-0.142,0.3,-2.225,-0.283,1.983,-2.178,-2.063,-0.76,0.231,0.813,-0.119,-0.054,1.322,-0.689,-0.241,0.28,-2.666,0.086,-0.152,1.102,1.472,-1.18,-1.338,1.548,2.076,-1.092,-0.776,0.354,0.652,-0.536,1.469,0.237,1.637,0.143,-0.657,-0.376,-0.145,2.126,-0.717,0.356,-0.126,-0.481,0.11,0.049,-0.939,-0.001,0.207,1.211,-1.194,0.214,-1.473
