V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.172,-0.866,-0.802,-4.584,0.505,0.835,-1.456,-0.054,1.711,-0.603,2.476,-0.848,-1.363,-0.232,0.213,0.756,-2.606,-0.797,0.191,1.104,-1.777,-1.158,-1.167,0.609,-0.55,0.47,1.341,-1.285,0.252,0.405,-0.333,0.71,3.419,0.487,0.644,1.51,-0.187,-0.933,-3.302,2.341,-1.755,-0.849,1.646,2,-0.223,0.418,1.777,0.734,0.307,0.732,-0.9,-0.476,-0.317,1.258,-0.703,0.358,-0.314,-0.735,-1.106,1.813,1.166,-0.337,1.67,1.282,-0.145,-0.156,2.647,-2.097,-1.26,0.806,0.063,-4.994,3.101,0.772,-1.045,1.007,-0.97,1.663,-0.541,0.456,0.212,0.196,0.604,0.489,-1.151,0.758,-0.35,0.918,0.566,2.236,1.072,2.772,0.646,-0.925,0.421,-0.564,0.459,-0.487,-0.03,0.149
0.525,-0.446,-0.052,0.352,1.316,-0.427,0.888,-0.821,1.805,0.912,1.165,-1.127,0.832,1.265,-1.154,0.883,-1.047,-2.877,-0.169,-0.968,-1.357,-1.106,-1.961,2.059,-1.255,0.881,-2.455,1.942,-1.015,1.845,0.68,0.487,-1.207,0.594,-0.519,-1.962,1.871,-1.129,0.76,0.022,0.584,1.146,0.386,0.376,-0.05,0.012,-1.954,-2.211,-0.758,-0.333,-1.073,1.206,-0.627,-0.925,0.162,0.051,0.141,0.436,-1.527,-0.748,-0.175,-1.878,-0.192,-0.991,0.234,-1.831,-0.069,0.58,1.139,-0.67,-1.051,-0.159,-0.817,1.588,1.269,2.178,1.253,-1.236,1.712,-0.875,-3.098,0.707,-2.285,0.575,-2.109,-0.764,-2.003,1.328,2.368,0.449,1.031,0.317,1.319,-0.36,-0.546,1.351,-0.035,0.869,0.969,1.23
-1.273,-0.657,0.278,-1.502,0.148,-0.046,0.732,0.597,0.308,-0.401,-1.081,-0.57,0.838,-0.397,0.249,0.21,-0.817,-0.195,-1.25,-1.586,-0.974,1.215,-1.889,-2.917,-0.01,-0.846,1.291,0.482,-1.205,-2.357,0.175,-0.403,0.503,-1.01,0.111,0.41,1.149,-2.841,-0.466,-1.602,-1.235,0.219,1.32,1.091,-1.031,0.678,1.327,-0.462,0.259,0.627,0.629,0.274,0.596,1.046,2.184,0.139,1.29,-0.294,-1.231,-1.184,-0.379,-0.485,2.383,0.423,1.097,0.741,-0.649,-1.774,-1.41,1.16,1.297,-0.047,1.428,1.661,0.924,-0.358,1.602,-0.232,0.229,-1.348,-2.081,-0.017,2.928,-0.616,-0.071,-0.542,0.314,0.94,1.469,-0.61,-0.593,-1.272,-0.916,0.765,1.481,2.263,-1.34,-3.454,0.335,-0.218
1.232,-0.387,0.249,0.188,0.065,-0.069,1.966,-0.975,-0.822,-1.967,0.329,-3.398,1,-0.049,0.774,-0.1,-0.873,-0.392,0.116,0.568,-0.647,-0.855,-0.833,0.214,0.28,-0.24,-0.902,0.219,1.933,0.613,-0.541,-0.361,-1.739,-0.093,0.399,0.655,-0.329,-1.38,-1.145,0.553,-0.887,0.617,-2.146,-0.829,-0.018,-0.445,0.622,-0.734,2.094,-0.175,-1.147,-0.988,0.021,0.679,-1.558,0.689,0.116,0.462,-0.861,0.136,-1.28,0.299,0.77,-1.418,-1.359,0.118,2.174,-1.314,0.636,-2.679,0.141,-0.411,-0.05,0.136,0.811,1.201,1.408,-0.6,1.185,-1.435,-1.194,-1.973,-0.852,-2.583,-0.789,1.989,-0.183,0.745,0.737,1.727,-0.037,-3.57,-0.031,0.54,-0.434,0.571,0.998,0.355,-1.481,0.712
-1.38,-1.052,-0.337,0.785,-1.826,-1.931,2.738,1.455,-0.333,-0.828,-1.119,-0.633,0.021,0.252,0.349,1.762,0.56,-1.177,0.09,-0.816,-0.427,0.502,-0.223,0.75,0.531,0.776,-1.129,1.348,0.938,1.084,0.692,0.816,0.191,1.758,-0.343,-3.23,1.368,-0.959,1.105,0.052,1.061,-1.552,-1.278,0.603,-0.127,-1.099,0.5,1.013,-0.43,-0.785,-1.061,0.159,-0.96,-0.065,0.013,-0.266,-1.066,0.716,-1.938,-2.044,-1.523,1.035,-0.559,1.49,-0.776,-0.991,0.267,-1.478,1.157,-2.278,-0.751,0.291,-0.92,0.031,-1.649,1.059,0.133,0.498,1.846,-0.263,-1.2,-0.031,-0.427,-0.639,-0.926,-0.877,0.251,0.534,1.424,0.887,1.49,1.96,-0.56,-1.556,0.625,0.952,-2.003,-1.337,0.973,-0.922
-2.104,0.55,0.327,-1.625,0.572,-3.038,0.418,0.08,-0.197,0.958,1.213,0.262,0.882,2.608,-1.298,-1.049,0.72,-2.308,0.084,-0.34,0.566,1.403,-2.158,1.956,-0.367,1.134,-0.278,-0.577,0.43,1.069,-1.237,-0.903,-0.822,0.213,0.201,1.582,2.772,-1.958,-0.373,0.169,2.712,0.222,-0.535,-0.287,1.313,-2.275,0.217,1.856,1.072,-0.506,-2.693,-0.015,1.313,-0.659,-1.57,0.832,1.476,-0.406,-0.396,0.083,-0.682,-0.308,1.225,1.948,1.897,-0.363,1.023,-0.196,-0.482,-0.322,0.802,1.218,-1.707,0.699,-1.194,-1.895,-0.408,0.178,0.9,-0.259,-2.297,0.104,0.408,-0.169,-1.665,-0.373,1.475,1.323,-1.412,-2.126,0.768,-0.306,-2.399,-1.545,-0.853,-0.657,-0.236,-0.774,1.835,-2.21
-1.423,1.097,0.734,1.577,0.162,2.145,-0.278,0.924,-0.293,1.531,-0.647,0.547,-0.364,0.071,0.456,0.009,1.283,0.239,0.462,-1.559,1.75,-1.816,-0.431,2.524,-0.175,-1.753,1.014,-1.104,1.483,0.171,0.589,-0.038,0.328,1.455,1.706,2.004,-1.082,-3.6,0.118,-1.539,-0.99,1.091,0.762,-0.632,-0.501,0.311,0.886,0.635,-0.357,0.113,-0.004,0.883,-0.543,-0.206,-0.163,0.111,-0.522,0.194,-0.473,1.231,1.778,-1.173,0.529,0.409,1.783,-0.461,0.252,-0.099,-0.492,-0.253,1.202,-2.279,-1.086,0.439,-1.544,-1.459,1.005,-1.639,-0.03,-1.616,0.81,-1.58,0.958,1.765,0.017,-2.69,-1.802,-1.905,-1.515,-0.202,1.458,1.51,1.098,0.413,1.036,-0.184,-0.972,0.643,-0.503,-0.108
1.004,-1.017,-0.033,0.283,-0.337,2.754,-0.215,0.432,-0.078,-2.163,-0.341,0.206,-0.146,-0.796,-0.494,1.338,-2.621,1.215,0.395,-0.437,-0.97,-1.502,0.969,-1.457,0.74,1.057,0.481,-0.837,-0.559,0.743,1.529,1.419,1.019,0.245,-0.309,-1.056,-0.163,-1.777,-1.283,-0.168,0.875,-2.219,-1.511,1.181,0.412,0.689,0.621,1.599,0.214,1.11,-0.277,-1.157,-0.832,-0.431,0.391,-1.218,-0.661,-1.323,-0.508,-0.499,1.706,-0.383,-0.17,1.311,0.397,-0.487,0.346,-0.511,0.251,1.158,0.511,-2.216,0.423,-1.683,1.213,1.199,0.363,2.851,-0.563,0.61,0.36,0.931,-0.18,0.582,2.827,1.435,0.201,0.231,-0.489,1.483,1.368,0.291,1.786,0.402,-0.258,-0.391,0.607,0.111,-0.338,-2.33
-0.01,0.55,-1.128,-0.474,-2.073,1.266,-1.03,0.703,0.769,0.46,0.419,-0.688,0.465,-0.982,0.192,-0.281,-1.016,0.122,0.97,-0.889,0.243,-1.019,0.901,-2.171,0.292,-0.11,-1.509,1.11,-1.567,0.909,-1.696,-1.31,0.944,1.792,1.315,-2.529,-0.599,0.247,0.739,1.016,-0.951,2.845,-1.164,0.005,-1.088,-0.729,-0.013,0.073,0.243,-0.303,-0.325,-0.992,1.824,-1.512,-0.02,-0.823,0.2,1.308,0.796,0.804,-0.958,-1.696,-1.979,-0.641,0.51,-0.24,-0.512,-0.364,-0.774,0.089,-1.722,0.307,-1.873,-2.335,-0.836,1.418,1.837,-0.847,0.76,-0.052,1.139,-0.572,1.837,1.588,-0.175,-0.51,0.49,0.534,-1.481,-3.733,-1.103,-1.261,-0.85,-2.841,-1.069,-0.558,-0.126,-1.015,0.401,-3.376
-0.309,-1.648,-0.513,-0.695,-2.021,-2.388,1.137,1.928,-0.081,-0.967,-0.683,-1.269,-0.05,-2.117,-0.993,1.508,-1.597,-0.412,1.452,-3.667,1.05,-1.773,1.242,-1.457,1.849,0.513,0.176,1.304,1.712,-0.293,0.572,-0.309,1.811,0.37,-0.845,0.558,2.928,-1.227,1.06,1.071,-0.75,1.499,0.197,-1.578,-1.081,1.916,0.647,0.054,0.203,0.463,-1.123,0.727,0.775,1.025,-0.564,1.244,-0.249,0.771,0.365,-1.234,-1.019,-1.895,2.419,2.356,2.002,-0.929,1.18,-1.162,0.045,-0.451,2.225,0.354,0.148,-0.151,-0.688,-0.493,2.451,1.83,-0.239,-2.154,-1.683,1.01,1.688,-0.832,0.278,-0.15,0.881,-0.816,-2.26,-0.647,3.081,0.573,1.265,-2.097,-0.036,-1.358,-0.875,0.415,-0.042,2.583
1.726,0.321,-0.785,0.859,-0.317,-0.152,-1.613,-0.688,-0.634,0.902,-0.588,-0.647,-0.04,2.227,-0.452,-1.887,0.826,-0.524,0.528,0.21,-0.156,-1.457,1.718,-0.23,-0.488,0.57,0.724,-2.833,-2.016,1.562,1.081,1.004,1.155,-1.12,0.686,-0.698,-2.576,0.866,-0.424,-1.957,0.844,0.781,0.758,2.254,1.22,3.056,1.282,0.687,-0.652,-1.342,0.802,1.088,-0.389,-0.539,-0.952,0.943,-0.284,-1.968,1.2,1.757,-0.177,-1.354,0.251,0.646,-0.487,0.03,-0.772,0.204,1.093,2.629,-0.777,-2.099,-1.531,-0.825,-2.358,-0.01,1.89,0.072,0.322,-1.749,-1.722,-0.553,-0.178,0.16,0.127,0.637,0.606,0.855,-2.072,0.556,1.023,0.904,1.081,0.027,-0.783,0.062,-2.029,-0.572,-0.535,1.17
1.264,-0.177,2.503,0.135,-0.954,0.277,-2.043,-0.251,-1.297,-2.302,0.796,-1.697,1.2,-1.842,0.948,1.338,3.622,1.248,-0.052,2.365,-0.243,-0.233,0.155,1.519,0.222,0.272,1.815,0.253,-1.461,1.031,-0.987,0.684,-0.517,3.076,1.231,-0.109,-1.303,-0.678,2.189,-0.786,-0.351,1.912,-0.702,0.123,-0.53,2.126,-0.619,1.119,0.168,1.942,0.123,-1.48,1.825,-0.025,0.082,-0.153,-0.686,1.647,1.423,-0.93,0.001,0.159,-0.024,0.626,-2.945,0.345,-1.664,0.591,-0.593,-1.287,0.097,-0.848,0.307,1.53,-0.998,0.644,0.794,-1.089,-0.255,-0.665,0.623,-2.445,-1.084,2.119,-1.956,-2.295,-0.599,0.779,-1.243,0.264,-1.453,1.051,0.797,-0.325,-1.366,2.666,1.362,1.262,-0.839,0.564
-1.177,3.109,-0.048,-0.523,1.132,-3.045,1.45,1.05,1.147,-2.325,0.781,-0.011,-1.685,-0.802,-1.117,-1.978,1.063,-0.86,1.899,-1.042,1.966,0.398,0.011,-0.443,-0.275,0.477,0.594,0.792,0.809,-1.657,1.3,2.107,-1.865,3.151,-1.297,0.633,-0.541,-2.711,-2.98,-0.229,0.813,0.996,-1.051,-0.355,-0.247,-3.299,0.781,-1.41,0.664,1.289,-0.838,0.852,-2.165,-0.552,0.298,-1.886,-0.884,-0.128,1.601,-0.489,-0.599,0.899,0.465,0.599,0.973,0.448,2.309,-1.247,0.484,-3.529,-0.528,-1.178,-1.093,0.839,3.113,-0.523,0.756,-0.907,2.351,-0.45,-0.176,-2.862,0.306,1.072,1.077,-0.391,-1.713,-0.072,1.219,-0.241,-1.956,-0.774,0.258,2.099,-0.457,-1.797,1.286,-0.263,1.144,1.112
0.313,-2.177,0.602,1.169,1.654,2.173,1.498,-0.091,-1.797,-0.872,-0.069,-0.296,-0.015,-1.754,-0.688,-1.553,-0.704,1.643,-0.348,-1.654,2.121,1.221,1.132,2.442,1.32,-0.778,-0.184,1.137,1.178,-0.774,-1.153,-2.485,2.011,-1.643,-3.671,-0.836,0.063,-1.099,-3.4,-1.874,0.237,-0.825,0.634,1.697,-1.102,0.176,-0.877,-0.18,0.278,1.044,2.175,-0.949,-1.771,-0.572,-1.004,-0.952,-0.283,3.198,2.307,0.119,-1.556,-0.482,-0.998,1.214,-0.42,0.234,-0.16,2.26,0.481,-0.686,0.331,-1.278,-1.154,0.782,1.778,-1.052,-0.653,0.574,-2.413,1.623,3.661,0.264,-0.446,-1.155,1.473,0.734,1.102,-2.437,1.372,-1.449,-0.14,0.195,-2.79,0.182,0.181,0.764,2.154,-2.78,-0.521,0.363
1.178,-1.245,0.351,-1.772,3.372,0.652,-2.009,-1.856,0.654,-0.014,-1.619,0.601,-0.496,-0.188,1.358,-0.574,-1.169,-0.708,0.109,2.54,0.329,-0.416,-0.523,-2.084,-2.26,-1.308,-0.097,2.189,0.328,-0.702,0.475,0.744,1.801,1.134,-2.13,-2.42,0.426,-1.239,1.32,-1.834,0.493,-0.05,0.404,0.216,0.622,0.442,0.305,1.225,1.204,-1.303,0.038,0.038,-0.454,0.445,1.131,-0.873,0.248,-0.186,-0.502,-0.597,2.157,-0.531,2.012,0.052,-2.545,0.781,-1.803,0.393,-1.758,-0.15,1.039,-2.753,-0.692,1.966,0.414,-1.781,0.269,-2.606,-1.061,1.068,-0.114,-0.444,0.655,-0.644,-0.328,1.745,-0.202,-0.541,-0.262,0.331,0.568,-1.199,-2.228,-1.192,-2,0.978,-0.066,-1.058,-1.001,1.197
0.618,0.632,1.711,1.703,1.515,0.16,0.09,-0.073,0.894,-0.312,-0.469,1.724,-0.417,-0.525,0.452,0.949,2.1,-1.2,2.293,-1.681,-1.09,0.335,-0.746,0.38,-0.081,-0.718,0.261,1.463,1.173,0.39,0.898,0.177,-0.575,1.528,1.982,2.277,-1.046,-0.819,-0.471,-1.674,2.509,-0.361,-0.993,-1.111,0.034,-0.471,-0.668,-0.98,-0.35,0.432,-1.973,0.033,-1.508,1.999,0.039,0.586,-0.891,-0.822,-0.851,1.044,1.147,0.604,1.483,-1.675,-0.963,0.845,-1.285,-0.626,-0.301,-1.371,-1.71,-0.611,-1.006,-0.083,1.782,2.997,0.038,-1.911,1.497,0.092,0.636,-0.463,-1.124,1.676,0.481,-2.449,-0.465,0.017,-0.614,-0.723,-0.709,0.629,0.939,0.389,0.329,0.004,0.358,-2.02,-0.099,-0.33
-0.154,0.937,1.13,-0.178,0.543,0.755,1.636,-1.534,1.901,1.251,-0.319,-0.522,-0.788,-1.969,-0.852,-0.519,1.424,0.533,-1.024,-0.644,2.27,-0.409,-2.537,-1.008,0.989,0.564,0.982,1.758,3.072,-0.103,-0.143,0.742,1.72,-1.095,1.942,-2.286,0.562,1.187,-1.894,2.999,-0.761,-1.187,-0.109,1.854,-0.63,2.973,-0.869,1.32,0.451,-1.595,1.427,-2.371,-1.434,1.72,-4.241,-2.008,0.058,-1.625,1.423,0.546,-0.651,-1.055,-0.077,-0.443,1.307,-1.773,0.507,1.087,-0.119,-2.59,-0.061,1.132,0.952,1.019,0.808,0.523,-0.667,2.04,-1.057,0.598,-0.617,0.682,-1.498,1.544,3.579,-2.765,-1.186,2.325,0.243,-0.36,1.275,-0.358,0.938,2.09,0.807,-1.774,-0.532,1.574,1.568,2.864
1.105,-0.922,0.175,-0.892,-0.166,-0.515,-1.198,-0.995,-0.594,-0.776,1.021,1.092,-0.252,0.275,-0.241,-1.449,0.929,0.879,0.479,-1.113,-1.04,0.01,0.755,-1.637,-0.67,-0.642,-2.363,-1.822,-0.562,2.155,0.067,-1.553,0.096,0.217,-1.165,0.629,-0.699,-0.386,2.227,-2.05,0.7,1.376,-0.334,0.88,-1.227,0.247,-0.952,0.02,-1.245,-0.999,0.179,-0.92,1.857,0.818,-0.59,1.19,0.267,0.376,-1.097,-1.504,-1.849,0.038,0.355,-0.489,-0.38,-0.148,-3.882,-0.228,1.936,1.14,2.035,-0.021,-0.729,-0.411,-0.39,0.024,1.273,-0.86,0.408,0.737,-1.377,-1.809,2.289,0.142,-2.341,0.436,-1.603,-0.131,-0.462,-0.676,-0.814,-0.411,-0.461,0.751,0.945,0.522,1.143,-2.021,0.073,0.751
-2.022,0.766,-1.161,0.985,0.294,0.459,0.971,-3.04,2.013,2.504,-1.748,-2.853,0.391,-0.269,-0.836,0.386,1.432,-0.142,-0.887,-1.049,1.9,0.184,0.09,1.281,0.57,0.867,-0.73,-0.695,1.971,1.71,-1.732,-1.828,0.519,-0.878,-1.945,-1.777,4.575,1.498,1.931,1.767,-0.965,-0.803,0.995,0.441,-1.097,-1.124,0.909,0.821,0.082,1.858,-1.483,0.312,1.533,-0.651,-2.58,2.388,0.763,1.523,0.358,-1.278,1.621,-0.737,-0.718,-0.243,-1.375,-0.466,-0.389,1.504,-1.541,1.238,-2.104,1.231,0.444,-0.845,-1.184,0.899,-0.127,1.088,0.318,1.407,-2.854,1.88,-0.427,-1.622,-1.631,-1.338,-0.599,1.887,-1.493,-2.105,-0.922,-1.05,2.227,0.43,-0.788,0.018,-2.044,1.318,-1.056,-0.524
-1.154,1.504,1.597,-1.121,0.469,-0.658,-0.837,1.295,0.083,1.394,0.34,0.238,0.222,0.223,-0.293,1.182,-0.044,0.445,1.135,-0.776,1.002,1.192,-1.446,-2.033,1.773,-0.255,1.035,-0.27,-1.445,-1.209,-2.751,0.196,-2.018,-0.862,0.892,-1.531,1.043,-1.045,-0.344,0.044,0.05,0.821,-0.286,0.643,-0.563,-0.474,-1.907,-2.339,0.147,0.366,-0.623,2.992,0.921,0.766,-0.631,-0.686,-1.43,-0.935,2.144,1.933,0.332,0.34,0.221,1.484,0.869,0.625,1.755,-1.455,-0.255,-0.148,0.487,2.251,2.553,-0.804,-0.812,-0.656,-1.32,0.86,1.558,-1.919,2.034,-1.362,-2.695,-0.651,0.23,-0.771,0.548,1.326,-0.015,0.888,-1.195,-2.048,-0.751,1.039,-1.646,1.703,0.672,-1.142,-0.731,0.854
-0.63,1.627,-0.591,0.46,0.704,1.122,-0.661,1.258,0.295,-0.345,0.991,-1.129,-0.936,1.182,-1.015,1.334,-0.483,0.426,-0.716,3.178,-0.594,-1.346,1.391,-2.936,0.174,0.238,-1.55,0.04,-0.585,1.483,-0.955,-0.083,-3.222,1.273,1.71,-0.966,-1.622,1.397,-1.469,0.872,0.451,0.923,-1.235,-0.663,1.31,1.142,0.48,-0.156,1.526,-0.211,-0.155,-0.059,0.113,-2.118,1.087,-0.088,-2.282,-1.262,2.754,-1.085,0.203,-1.68,-0.847,-0.772,-0.023,0.117,-2.405,0.163,-0.298,1.243,-0.81,1.63,0.865,2.82,-0.62,0.492,-0.628,-0.365,0.416,-2.084,0.381,-0.331,-1.188,0.843,-0.975,0.207,-1.806,0.527,-0.85,-0.528,-0.816,0.883,0.541,2.201,1.106,-0.92,2.621,-1.586,-2.963,-0.997
-1.873,0.797,0.187,-0.561,-0.706,1.485,-0.564,1.009,-0.894,0.351,-0.752,0.644,1.611,-1.278,-0.721,-1.716,-0.912,-0.936,-2.369,-0.988,0.819,-0.413,-0.049,-0.365,0.347,0.588,-1.863,0.141,0.345,-0.79,-0.951,-0.291,-1.769,-0.478,-0.346,1.662,-2.07,3.293,1.465,1.673,-0.987,0.447,1.12,1.92,0.969,-0.568,-2.276,1.467,0.439,-2.17,-0.293,-1.782,0.99,-0.298,-0.402,-0.028,0.343,0.308,0.739,-1.264,-1.645,0.357,0.495,1.56,-0.236,0.921,-0.584,0.789,-0.374,-1.417,0.458,-0.651,1.488,2.213,-0.658,-1.219,0.888,1.094,0.888,-0.382,0.15,-0.182,1.169,-1.208,0.59,0.953,-1.861,2.789,0.876,-1.976,-0.184,1.175,-1.308,2.385,0.097,-2.075,-0.549,1.031,0.03,-3.19
-0.874,0.219,-1.509,-0.092,1.266,0.956,-0.508,1.139,-0.639,2.299,1.08,0.046,1.074,-0.138,-0.345,-0.071,0.3,1.825,-2.457,1.035,-0.389,-1.05,0.725,0.936,2.024,-0.562,0.073,0.351,-0.235,0.847,-1.636,-0.169,-1.26,-1.741,0.963,1.267,0.164,1.572,-1.603,0.211,-0.159,1.612,0.095,-1.212,0.092,1.518,-0.526,-1.857,-0.017,0.819,-0.321,0.985,0.313,-1.805,-1.057,-0.2,0.38,0.62,-1.457,0.121,0.238,-1.263,-0.659,-0.35,-0.145,-2.133,-0.111,0.971,0.04,0.01,0.899,-0.059,-0.386,-0.384,1.593,-0.455,0.86,1.918,2.732,-0.049,0.881,1.497,-1.01,-0.788,-1.501,0.217,-0.419,0.481,-0.975,0.814,0.992,0.076,-0.741,-0.437,0.951,-1.446,0.936,-1.746,2.51,1.763
1.276,1.035,0.082,-0.929,1.531,-1.097,-0.268,0.082,-0.714,-1.197,-1.649,-0.506,1.315,-0.983,-0.621,-0.257,-0.006,0.362,-1.504,-0.065,2.109,1.456,-0.455,1.828,-0.119,-0.37,0.875,-2.627,1.852,0.176,0.707,2.26,-0.461,-1.081,-0.767,2.306,0.448,-0.954,0.759,-2.318,-0.564,-1.088,0.64,1.456,-0.171,-1.3,1.076,1.669,-1.571,1.99,0.829,1.787,0.025,-3.268,1.704,-1.588,1.454,-0.633,-2.014,-0.673,-1.464,1.702,2.165,-0.664,-0.942,-1.923,2.411,0.38,-0.873,-0.549,-2.02,-1.907,2.041,-0.233,-1.618,0.102,-1.816,0.216,2.068,2.005,-0.11,-0.489,1.346,-1.262,-0.4,-1.77,0.788,-2.062,1.361,0.342,-1.306,-0.682,-0.89,-3.472,-1.147,0.613,-0.168,1.066,1.651,1.16
1.05,-1.005,1.415,-2.14,-0.832,1.834,1.375,-0.322,-1.303,2.478,-0.789,0.049,0.086,-0.67,-0.446,-1.241,0.275,-1.442,-0.894,0.389,-1.299,1.842,0.424,3.586,-2.075,-1.718,-2.089,-0.125,0.112,1.308,0.885,-1.498,-1.889,-3.425,-0.812,1.826,-2.575,0.807,1.52,1.192,0.093,0.931,-0.899,-2.648,-1.025,-1.422,-1.397,1.095,-1.6,0.257,-0.561,1.456,1.734,-1.093,-0.636,0.635,0.12,-0.037,-3.41,0.76,-2.067,0.385,0.172,-0.246,-1.399,-2.029,-0.042,0.422,-1.168,-0.684,0.884,-1.201,-1.229,1.122,-0.491,-1.645,-0.241,-0.47,-0.885,0.402,-1.244,0.379,-2.065,1.159,1.257,3.016,-0.973,1.853,0.466,1.123,1.966,1.711,2.837,1.624,-0.027,1.371,0.919,-0.059,1.814,-0.307
-0.941,0.531,-0.426,-0.771,0.437,1.914,-0.824,-1.201,-0.294,-0.765,0.576,0.619,2.679,0.535,-0.058,3.064,-0.236,0.773,0.417,-1.85,0.626,0.82,-0.697,-1.134,0.407,1.778,-0.886,-3.079,-0.5,2.266,-0.645,0.246,-0.249,-1.322,-1.375,0.123,-2.202,-0.834,0.107,0.943,0.389,-0.368,-3.039,-0.344,0.09,2.538,-0.245,-1.589,-1.169,-1.745,-1.794,0.448,0.807,-0.568,-3.05,0.074,-0.038,-0.745,-0.868,0.345,0.676,0.289,0.36,0.081,2.657,-1.728,-2.064,0.147,0.539,-0.931,-0.372,-2.032,0.097,-0.47,-0.173,-1.393,0.213,-0.172,0.961,-1.265,-0.343,-0.007,-0.878,-1.118,-0.302,-2.818,-1.202,0.335,0.026,-1.166,0.913,2.043,-0.088,-1.573,-2.351,0.003,0.185,-0.631,0.538,-1.363
0.54,-2.956,1.408,0.562,-1.781,2.352,-1.316,-0.007,-1.539,1.243,1.76,-0.234,-0.281,0.083,0.71,0.609,0.252,1.397,-0.414,0.65,0.064,-1.484,1.543,0.953,-1.241,-1.069,-0.551,-1.763,1.605,0.15,1.796,-0.588,-2.043,1.538,-2.586,0.768,-2.605,0.35,-1.131,0.685,-2.638,1.527,-0.604,-1.909,-0.103,1.536,-0.169,-0.689,-0.988,0.547,0.117,0.567,0.696,-2.189,1.906,1.829,0.937,0.658,0.771,-1.842,1.069,0.504,-1.329,-0.624,1.124,1.368,0.379,0.343,-2.493,0.261,-1.763,-0.386,1.267,-0.327,0.289,-0.432,1.571,-0.157,1.568,1.425,2.794,-0.275,0.575,3.342,0.257,-1.255,0.739,-0.19,-0.507,-1.805,-3.035,-1.876,-0.088,-1.539,-0.214,-1.729,-1.043,2.066,-0.846,-1.287
0.956,-0.229,-1.316,1.127,-0.233,0.583,3.188,-2.405,2.107,0.801,-0.143,-2.006,-1.489,0.454,-1.147,0.606,1.367,0.243,-0.341,0.469,0.634,0.447,-0.547,2.204,0.532,-0.87,-0.765,-0.683,0.569,2.087,0.474,-0.676,1.763,-2.694,1.904,0.735,0.297,-0.38,-0.976,-0.957,-1.114,0.703,-0.388,0.075,-1.146,1.122,1.21,-0.845,-1.558,0.268,-0.623,0.448,0.592,-0.664,-0.366,1.226,-0.153,1.744,-0.386,-0.197,0.37,0.362,-0.06,-1.943,0.754,0.461,1.741,0.414,0.564,-0.648,-2.605,0.632,-1.341,1.261,-0.641,0.029,0.023,-0.371,-1.111,-0.423,0.324,-0.847,0.072,1.474,0.241,0.487,-2.516,0.283,-0.288,-1.047,-0.016,2.09,-1.126,0.424,-1.122,1.431,-0.043,-2.166,0.145,0.692
2.983,0.84,0.164,-2.17,0.081,-1.153,0.782,-0.784,-0.564,1.155,0.763,0.06,0.726,-0.425,0.928,-0.97,-2.182,-0.543,0.957,0.059,-0.615,2.154,1.027,1.946,-3.074,-1.008,-0.446,1.527,0.119,2.305,0.151,0.478,-0.018,1.65,0.25,-1.775,-0.127,2.494,-1.358,1.044,0.668,0.295,-1.498,-0.26,-0.37,0.426,-0.475,-0.539,0.247,-0.576,0.663,-0.536,-0.944,1.543,-2.379,-0.845,-0.883,-2.93,-0.028,-0.668,1.502,0.335,-0.184,0.288,-0.324,2.45,-1.031,1.389,-0.144,-0.323,0.231,-0.026,0.029,-0.338,1.193,-0.59,0.34,-0.992,1.637,0.364,-0.889,0.007,3.274,-1.887,1.616,-0.345,0.663,-1.952,0.846,-0.826,-0.058,-0.484,1.178,2.275,-0.586,-2.865,0.377,1.45,-2.366,0.297
-0.392,0.042,-0.654,1.427,0.392,-1.167,0.281,-2.155,0.189,-0.358,0.139,-1.873,-0.363,-0.705,0.468,-2.172,-2.682,0.285,0.92,0.303,-1.947,-1.805,-0.915,1.761,-0.411,0.593,-1.313,0.201,-2.434,-0.375,0.343,-0.981,-0.121,-1.121,0.319,1.04,-1.118,-2.287,-0.637,1.38,-2.179,-0.235,0.503,1.174,-0.293,-0.546,-4.071,0.834,3.261,1.055,0.147,-0.361,0.447,-0.107,-1.227,0.802,0.595,-1.39,-0.771,1.257,-0.891,-0.727,-3.529,0.096,0.861,-1.032,-0.754,-0.38,0.405,-0.779,-0.132,-1.677,1.288,-1.559,0.093,-0.227,-2.67,0.087,1.129,1.562,0.34,-0.805,0.029,2.12,1.724,1.044,0.868,-0.217,1.004,-1.304,-2.067,3.646,1.804,0.321,0.227,-0.959,-2.161,-1.114,0.284,0.649
