,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,-0.19355158556651397,-0.00419141812712828,0.00535520025720254
477,5,78,0.0,-0.0086872916649864,0.004508376148095455
478,5,79,0.17047659279141597,0.0561535646205382,0.0009309635782896754
479,5,80,0.0,0.166942619979189,0.0009799872726714799
480,5,81,0.0,0.0542807180697661,0.0014177618350944743
481,5,82,0.0,-0.0867678603346099,0.018656430395171106
482,5,83,0.0,-0.0513434881773285,-0.00032983428901854736
483,5,84,0.0,0.0431698861115108,-0.00913437500250674
484,5,85,0.0,-0.0437413431320834,-0.01643024516874777
485,5,86,0.0,0.129943418595047,-0.0011798684390235466
486,5,87,0.0,-0.00118605205062945,0.004545470980449546
487,5,88,0.0,0.108410386789236,0.0021679171605668494
488,5,89,0.0,0.0638684426704814,0.0063772433245664496
489,5,90,0.0,-0.0556173227286553,0.0018318804459238624
490,5,91,0.0,0.0224938630898601,0.002485390025395152
491,5,92,-0.18016173280782302,0.0026290461619929103,0.003904181870837704
492,5,93,0.17630461494591698,0.0561425660967497,0.0009309635782896754
493,5,94,0.0,0.0313071502514328,0.0020196842178240803
494,5,95,0.0,-0.290879854370786,-0.00024445919796625313
495,5,96,0.0,-0.0463142468927294,-0.006266671315414296
496,5,97,0.0,0.132938598625959,0.001244093665178763
497,5,98,0.0,-0.0143271273996509,0.005818747777708835
498,5,99,0.0,-0.086725611087964,0.018656430395171106
499,5,100,0.0,0.25712248870765997,0.00042080616557287943
500,6,1,0.182855192547172,-0.0720459761651706,0.0024562873989325325
501,6,2,0.0,0.0769596180526913,0.004075034973779952
502,6,3,0.0,-0.0547997999791701,0.002493796976247808
503,6,4,0.0,-0.0320940182769176,0.00564599803463606
504,6,5,0.0,0.202021927833627,-0.0010926774920220633
505,6,6,0.0,1.0,0.02682543804448058
506,6,7,0.0,0.0229745711577097,0.0048331413751386216
507,6,8,0.0,-0.0283234329436529,0.0037960908636193525
508,6,9,0.0,0.0294771094747399,0.002860890232132857
509,6,10,0.0,0.0790862620846706,0.002276561500177412
510,6,11,0.0,-0.10350004556074001,0.003053067390583875
511,6,12,0.0,-0.0159035139028059,-0.002711949943828854
512,6,13,0.21641244536600102,-0.0298182822366215,0.002517968582940683
513,6,14,0.20631844641084102,0.0383389212044489,0.0004084802981688944
514,6,15,0.0,0.171314673714013,0.0009799872726714799
515,6,16,0.0,0.0517256826478035,0.0011170482913667487
516,6,17,0.191876053389434,0.0336378418048194,0.013155148969663976
517,6,18,0.0,0.0847772065304226,0.008358048163229376
518,6,19,0.0,0.177849852011203,0.0008181106824187309
519,6,20,0.0,-0.0037576586376951203,-0.00033752277741453063
520,6,21,0.0,0.230119092010849,0.00042080616557287943
521,6,22,0.0,0.0287561399126022,0.002762431487896644
522,6,23,0.0,0.0366014748120889,0.002567667215729232
523,6,24,0.0,-0.092020689930452,-0.0020814368599858337
524,6,25,0.0,-0.0480575287312416,0.003792231889263796
525,6,26,0.199330361199072,-0.0666357409377154,0.004315380450661586
526,6,27,0.0,0.179619668158416,0.0008181106824187309
527,6,28,0.0,0.19432967081830102,0.0008913395765692166
528,6,29,0.0,-0.15318615696704702,0.00036979728760838367
529,6,30,0.0,0.18170978265163396,0.0008181106824187309
530,6,31,0.0,-0.0393800426187244,0.0032355515930066908
531,6,32,0.0,0.152494303722083,0.011303253191507986
532,6,33,0.0,0.0137755363863755,0.004392500347016252
533,6,34,0.0,0.134069678622658,0.001244093665178763
534,6,35,0.0,-0.134514620211,0.002082631131607904
535,6,36,0.0,-0.0200005713628724,0.0033144298148507297
536,6,37,0.0,0.20423417407660197,-0.031588112153909276
537,6,38,0.19940623836970198,0.0170673156725926,0.004996548622723678
538,6,39,-0.18485084513218203,-0.00739341073181435,0.003806807310960812
539,6,40,0.0,-0.24801838228436499,0.0003487190013557562
540,6,41,-0.19454651736199302,0.0291556215211587,0.004141500115723805
541,6,42,0.0,0.17292088115390802,0.0009799872726714799
542,6,43,0.0,0.04917434866014,0.018715142011773527
543,6,44,0.0,0.264627532688922,0.00042080616557287943
544,6,45,0.0,-0.0464529611511093,0.01761995170394185
545,6,46,0.0,0.0603420112324135,0.0009735178733183199
546,6,47,0.0,-0.06568444116287099,0.004174693705414381
547,6,48,0.0,0.114037076348694,0.0010796603707641638
548,6,49,-0.201444901438221,0.0469421516705229,0.004453716056193005
549,6,50,-0.19084305192885198,0.0176916051055929,0.00992690196895392
550,6,51,0.0,-0.0152973523533219,0.004114697545273594
551,6,52,0.0,0.143722530112671,-0.04091589471575594
552,6,53,0.0,-0.0482207735396564,0.003557632209941253
553,6,54,0.0,-0.18985589136081302,0.0012627905683773514
554,6,55,0.0,-0.0219133944507446,-0.0017188588701296346
555,6,56,0.0,-0.144647824914206,0.003089703984098105
556,6,57,0.0,-0.0499678720642261,0.0030326377090423057
557,6,58,0.0,0.25253310532619505,0.00042080616557287943
558,6,59,0.0,-0.0237546663039138,0.005734362843894049
559,6,60,0.0,0.249250375041985,0.00042080616557287943
560,6,61,0.0,0.0978508849290852,0.001779603909772835
561,6,62,0.0,-0.127016457055661,0.0006606465676266506
562,6,63,0.0,-0.0960755842460317,0.0006166408548186668
563,6,64,0.0,0.116045934088101,0.004240050172326748
564,6,65,0.0,-0.03939100224124201,0.0032355515930066908
565,6,66,0.0,-0.0476314835257335,-0.0005981541728856553
566,6,67,0.0,0.0444151552703221,0.0020108029834632066
567,6,68,0.0,-0.0530589504404432,-0.005916494066835342
568,6,69,0.0,0.0297721797825751,0.0027409225895325563
569,6,70,0.0,-0.146706490576388,0.02995146935951321
570,6,71,0.0,-0.23171717466738,0.01832195162217624
571,6,72,0.0,0.120087872614771,-0.020999611488716003
572,6,73,0.0,-0.0300478220909292,-0.0038252515443373872
573,6,74,-0.20339502950172897,-0.0984249974596312,0.0031865411948729435
574,6,75,0.0,0.0692681423421052,0.001519076641765542
575,6,76,0.0,-0.0372873025102395,0.009107056903528244
576,6,77,0.0,0.0289261475408733,0.0035756168074021137
577,6,78,0.0,-0.0491038444086278,-0.03855888199053685
578,6,79,0.0,0.124541365098057,-0.03372841048748984
579,6,80,0.0,0.00103586266947852,0.011889682068028472
580,6,81,0.0,-0.0204329016947347,0.00547793220302457
581,6,82,0.0,-0.15782216762864903,-0.031358242517944
582,6,83,0.0,0.0420896853325389,0.0011012452610420203
583,6,84,0.0,-0.0481342561542818,0.02345800929137266
584,6,85,0.0,0.0922774473823283,0.00815755177557834
585,6,86,0.0,-0.0287877317976221,0.0039065275414666735
586,6,87,-0.19078629562358104,0.140789908989786,-0.000900404584487396
587,6,88,0.19665173609600398,0.156451741535237,0.002386099699045453
588,6,89,0.0,-0.0549146631255888,-0.0015475950943862058
589,6,90,0.0,-0.000131508262607004,0.0030769985618903212
590,6,91,-0.182576960783577,0.0231432931951131,0.0031359552244329216
591,6,92,0.0,-0.00803831100614663,0.0025972637818446414
592,6,93,0.0,-0.07677077636773799,0.0028495961203500466
593,6,94,0.0,0.10205009014911301,-0.0008303005540522244
594,6,95,0.0,-0.29799957010560496,-0.00024445919796625313
595,6,96,0.0,-0.00458074099658135,0.004103820444502129
596,6,97,0.0,0.00941216386446713,0.0038443794947342906
597,6,98,0.0,-0.0561710715532286,0.0022425999898076743
598,6,99,0.0,0.0633847951119047,-0.0043239638664403345
599,6,100,0.0,0.0755636334245641,0.0004110428668429701
600,7,1,0.0,-0.09548009343207801,0.0030199413817033295
601,7,2,0.0,-0.0869563695595588,-0.0017495400686187124
602,7,3,-0.19110656564089604,-0.288237169875423,-0.00024445919796625313
603,7,4,-0.210424880488151,-0.0371727854009003,-0.006153931552396595
604,7,5,0.0,0.135719349902302,-8.727166875523618e-05
605,7,6,0.0,0.0306931080235385,-0.0003691559981710657
606,7,7,0.49850757070817103,1.0,0.02682543804448058
607,7,8,0.0,-0.11723479973552199,0.0008906575890470161
608,7,9,0.0,0.147558686526965,-0.050442073513393804
609,7,10,-0.21259589404239201,-0.325575521875207,0.00014732000610069102
610,7,11,0.0,-0.0044404688015386206,0.004103820444502129
611,7,12,0.0,0.0901266346142281,-0.002038537358111141
612,7,13,0.0,0.0227232182802857,0.027269292520583667
613,7,14,0.0,-0.23079819089658898,0.0020748971137259844
614,7,15,0.0,-0.0407585410167565,0.0036153378237714176
615,7,16,0.0,-0.02816027698667,0.003926702912692552
616,7,17,0.0,-0.0579245236711081,0.0036334641532322423
617,7,18,0.0,-0.24429352596508302,0.0003487190013557562
618,7,19,0.0,-0.08676886949268499,0.018656430395171106
619,7,20,0.0,-0.00857255433381977,-0.003440076725898742
620,7,21,0.0,-0.0564694339136268,0.0019530841569232343
621,7,22,0.0,-0.0485952961296582,0.019843939004197574
622,7,23,0.0,0.0581972194092014,0.0015633189382014295
623,7,24,0.0,-0.0410339883801903,-0.002930408342879803
624,7,25,0.0,0.0576808245323248,0.001903492508509075
625,7,26,0.0,0.147236471963175,0.0072671698169676415
626,7,27,0.0,0.0880816537052605,0.006641938042620899
627,7,28,0.0,-0.10067168934322801,0.00955884305147605
628,7,29,0.0,-0.0103756337509665,0.0028917401730820147
629,7,30,0.0,-0.0016384926315104,0.004303324410574834
630,7,31,0.0,-0.00255418301128233,0.003524628283948807
631,7,32,0.0,-0.0135702379951592,0.0026331696035984693
632,7,33,0.19352280857561605,0.0946202334137271,-0.021321318850913814
633,7,34,0.0,-0.132491416588389,-0.012049935520164399
634,7,35,0.0,-0.031719111554944,0.012415781108111836
635,7,36,0.0,0.0862153321382636,0.0036239939249692256
636,7,37,0.0,-0.15089211729252802,0.0016670927516262426
637,7,38,0.0,0.168206644092173,0.0009799872726714799
638,7,39,0.0,-0.0381098021123494,0.0008540231067711275
639,7,40,0.0,-0.25888995935363895,-0.0036480854865714005
640,7,41,0.0,0.11628981986796999,0.00854740692526809
641,7,42,0.0,-0.086031761888288,0.003827503889269368
642,7,43,0.0,-0.232746104997126,7.505192333691005e-05
643,7,44,0.0,0.0440275075361551,0.005359807560692325
644,7,45,0.0,-0.113430944472239,0.019846633282060943
645,7,46,0.0,-0.124247794199843,-0.017921431409871093
646,7,47,0.0,0.0822491841241553,0.003900731498680094
647,7,48,0.0,-0.0945214770419587,0.0022724188079763395
648,7,49,0.0,0.0668571558223433,0.019439169709547358
649,7,50,0.19391454626633603,0.12361423860410199,-0.01664577880431165
650,7,51,0.0,-0.13194782628225002,0.001787343311560518
651,7,52,0.0,0.256682271356736,0.00042080616557287943
652,7,53,0.0,-0.114682662147766,0.005162882539344558
653,7,54,0.0,-0.10672115024352802,0.019053704980261328
654,7,55,0.0,-0.14489712480511702,0.003089703984098105
655,7,56,0.0,-0.30707958806118896,0.00014732000610069102
656,7,57,0.0,0.0037340167848498,0.0028182392138125178
657,7,58,0.0,-0.162206142817024,0.0015232303104961715
658,7,59,0.0,-0.34919651421607106,-0.039354765111818915
659,7,60,0.0,-0.13645444470697002,0.001670331990099505
660,7,61,0.0,-0.11112929509408198,0.0035571092543612067
661,7,62,0.0,0.0535040823016065,0.0022006424464613853
662,7,63,0.0,-0.0374397044690853,-0.0077469869542351275
663,7,64,0.0,-0.079034429832286,0.000801336629023028
664,7,65,0.0,-0.18538309834117603,0.009481579671229926
665,7,66,0.0,-0.10504012089477399,0.0028890238816021607
666,7,67,0.0,0.0530431517919226,0.001895186511843722
667,7,68,0.18992526345213298,0.12375696394887101,-0.024853307004897143
668,7,69,0.0,-0.0389030003083921,0.0043706841381409055
669,7,70,-0.199790933352483,-0.0855141113550291,0.0026756593746996753
670,7,71,0.0,0.0009612532945506141,-0.000639373075453545
671,7,72,-0.20244043336953502,-0.146223613131939,0.008002801146213726
672,7,73,0.0,-0.14803989805573498,0.002717813345708435
673,7,74,-0.206668539724254,-0.207489771919465,0.0022098502706119857
674,7,75,0.0,-0.0652790660101253,0.01923770458447387
675,7,76,0.0,-0.25452301581036196,0.0002826491507600007
676,7,77,0.0,0.0563094023123148,-4.0522464427055796e-05
677,7,78,0.0,-0.222248258619205,0.0007358810295737998
678,7,79,0.0,0.0485462927588758,0.005414610361963263
679,7,80,0.0,-0.10209512627577999,0.003242458747229146
680,7,81,0.0,-0.10676492523241,0.007089490612157541
681,7,82,0.0,-0.162263752105238,0.0015232303104961715
682,7,83,0.236689698262107,0.0562041255142679,-4.0522464427055796e-05
683,7,84,0.0,-0.0689442448750536,0.003259363498761697
684,7,85,0.0,0.0881131693299423,0.007201533438522933
685,7,86,0.0,-0.136334638489538,0.001670331990099505
686,7,87,0.193856876505383,0.260308991533589,0.00042080616557287943
687,7,88,0.0,0.222793914330626,0.00042080616557287943
688,7,89,0.0,0.11038065765310699,0.0018803559648260344
689,7,90,0.0,-0.0190577486227219,-0.005521287081089825
690,7,91,0.0,-0.111520691646698,0.028469981212720617
691,7,92,0.0,0.0233435841658379,0.0038968610929068707
692,7,93,0.0,-0.0363563336631864,0.003834741503223309
693,7,94,0.0,-0.0644008392004133,0.00275321053059959
694,7,95,0.0,-0.0540154482717247,0.0022002078475063724
695,7,96,0.0,0.0658521489917605,0.003400959679515832
696,7,97,0.0,0.039689666500232,0.003582799135723074
697,7,98,0.0,-0.11521408027923201,0.0005507510682162863
698,7,99,0.0,0.101292320207786,-0.024075608176835506
699,7,100,0.0,0.29670723553472494,0.00042080616557287943
700,8,1,0.0,-0.114712035009183,0.023308252638360623
701,8,2,0.0,0.0239294142604432,0.00405303186132018
702,8,3,0.0,-0.135046383343243,0.001872371106935385
703,8,4,0.0,0.10208841324174199,-0.0008303005540522244
704,8,5,0.0,0.16733193472850302,0.0009799872726714799
705,8,6,0.0,-0.0291199766753652,0.0028163494486506584
706,8,7,0.0,-0.0902211219542554,0.00046043948870491
707,8,8,-0.9587459939066321,1.0,0.02682543804448058
708,8,9,0.0,-0.0200464341638494,0.0033144298148507297
709,8,10,0.0,0.0357267976470874,0.0058712112402311036
710,8,11,0.0,-0.294935350610904,-0.00024445919796625313
711,8,12,0.0,0.0372397671093188,0.0011883512907187785
712,8,13,0.0,0.007188820958301071,0.0021809467696478116
713,8,14,0.0,0.0800210064629019,0.0009970003009733288
714,8,15,0.0,0.058999612269842995,0.001668958703957474
715,8,16,0.0,-0.13765820474339402,-0.01798876300471739
716,8,17,0.0,-0.19454800566253502,-0.0012663478999340614
717,8,18,0.0,-0.0102942520913762,-0.004072900900085027
718,8,19,0.0,-0.09948438984060601,0.0020911048395965497
719,8,20,0.0,0.0983229316383275,0.0006500540699230237
720,8,21,-0.185123973613096,-0.0132723852213295,0.003030468567534384
721,8,22,0.0,0.0600805774818978,-0.0006472437019791267
722,8,23,0.0,-0.111198448597382,0.0035571092543612067
723,8,24,0.0,-0.177060920484235,0.0009868211320382275
724,8,25,0.0,0.0347480883353054,0.0025386128420789925
725,8,26,0.0,-0.0218422518307857,0.003145745061723994
726,8,27,0.0,0.229394785827262,0.00042080616557287943
727,8,28,0.0,0.150115389106939,0.01350954202591765
728,8,29,0.192870836150688,0.0522109405517846,0.002133450696627227
729,8,30,0.0,0.0325249189024645,0.0012317897347856324
730,8,31,0.207167854317757,-0.184783152239871,0.038753129771673715
731,8,32,0.0,-0.0544527420441578,0.010829440055985063
732,8,33,0.194307258153246,0.0237186645983307,0.004291538727724066
733,8,34,0.0,0.10631965205465302,-0.00833940905874499
734,8,35,0.0,0.219004896173293,-0.007597213294369842
735,8,36,0.0,0.0410268879254682,0.002723371504820794
736,8,37,0.0,-0.19899785178572502,-0.012498071467865562
737,8,38,0.0,0.0456844022787464,0.0010882305051973943
738,8,39,0.0,-0.15634298772583702,0.022399740340098603
739,8,40,0.202505562626913,0.0285211659176837,-0.01685518872913233
740,8,41,0.0,-0.232371200145565,-0.004904819764718049
741,8,42,0.0,0.145499259095669,0.004636656654863968
742,8,43,0.0,0.0876084715029839,-0.02651389157119413
743,8,44,0.0,0.0498968712781758,-0.0001704943381318532
744,8,45,0.0,0.11492630542726401,0.005086995185240181
745,8,46,-0.17734044853564498,0.107814539635069,-0.006651498175663721
746,8,47,0.200946463420512,-0.0787407570455658,0.000801336629023028
747,8,48,0.0,0.069822732874576,-0.005456873995446891
748,8,49,0.0,0.0746588640147336,0.0014434261397077862
749,8,50,0.0,0.0530600228494476,0.001895186511843722
750,8,51,0.0,0.153451921351781,0.005099444228367946
751,8,52,0.0,0.0304115396103713,0.0011420871727018563
752,8,53,0.0,0.0250177749371882,0.007933828854179061
753,8,54,0.0,0.018685923911003002,0.0035967810265696352
754,8,55,0.0,0.0106671862718224,0.0029630421119754753
755,8,56,-0.18164199093473601,-0.019029486217697,0.0031417986527340095
756,8,57,0.0,-0.0105330867178964,0.0031801364684595924
757,8,58,0.0,-0.0240979182233687,0.004045060274427827
758,8,59,0.0,-0.0635847041847167,0.0030238254089869697
759,8,60,0.0,0.14177705414074698,0.00034699776621310125
760,8,61,0.18982936825378696,0.12766306078836698,0.00048432754622330476
761,8,62,0.0,0.0638239175049525,0.0059145879195680465
762,8,63,0.185914182888012,-0.0172830716016332,0.007768848509522289
763,8,64,0.0,0.0553743461237011,0.0022519825157985597
764,8,65,0.0,0.0162225861665446,0.0007147055558573896
765,8,66,0.0,0.20838132771548498,0.002443876410180167
766,8,67,0.0,0.0768878809134358,0.004075034973779952
767,8,68,0.0,0.041553424906862,0.0030021095708374326
768,8,69,0.0,0.20656730413735896,-0.049344035357158665
769,8,70,0.0,0.10766548218214199,-0.02034966545423905
770,8,71,0.0,-0.0947915245141505,0.0022724188079763395
771,8,72,-0.20326103076382102,0.04590087619412099,-0.005012244334398078
772,8,73,0.0,-0.0347227781453965,0.007890384279560566
773,8,74,0.0,-0.0016243003763061,0.004303324410574834
774,8,75,0.0,-0.0671446672696737,0.013451319664984938
775,8,76,0.18684481338035897,-0.13494412864315,0.00032280699322438845
776,8,77,0.0,0.0623150949577561,0.004690782058584295
777,8,78,0.0,-0.0299246614772769,0.002798069263968434
778,8,79,0.0,-0.0417683458847605,0.0014758144277948757
779,8,80,0.0,0.0430027393225276,0.0010617798878294663
780,8,81,0.0,0.13977660279579002,0.004178784574736101
781,8,82,0.0,0.0213922870742362,-0.006179407050808848
782,8,83,0.0,0.0464536180111598,-0.0032890995721544403
783,8,84,0.0,0.0404198356783098,0.0028193050470032856
784,8,85,0.0,-0.0294361424906254,0.004060069631930945
785,8,86,0.0,0.004214314942198621,0.00309068921162056
786,8,87,0.0,-0.0460973475167372,0.0021217466696700485
787,8,88,0.0,-0.0696654809588563,0.002230952722444115
788,8,89,0.0,0.0735178490478937,0.0008182755671415347
789,8,90,0.0,0.00757973469746925,0.004098796477570647
790,8,91,0.0,0.0108876934996812,0.008483773308967792
791,8,92,0.0,-0.0930578625273766,0.0015366042356777605
792,8,93,0.0,-0.0664412653141623,0.005903894800119249
793,8,94,0.0,0.0241418762445268,0.005061946227278145
794,8,95,0.0,-0.0827715510185938,0.004099549363620537
795,8,96,0.0,-0.13774271542574498,-0.009364542426435973
796,8,97,0.0,-0.130111991332157,0.0017288893499345865
797,8,98,0.0,0.147443909249564,0.0072671698169676415
798,8,99,0.0,0.100642641291924,-0.007939683780870557
799,8,100,0.0,0.114636972284296,0.0011337165717072775
800,9,1,0.0,0.13287268238602198,0.001244093665178763
801,9,2,0.0,-0.282340411323826,0.0229641488717645
802,9,3,0.0,-0.30009111592267307,-0.00024445919796625313
803,9,4,0.0,0.0950469582741621,0.002755702772735016
804,9,5,-0.22045166580029604,0.19306108795097898,0.0008913395765692166
805,9,6,0.0,0.0441133718429697,0.00787703511246319
806,9,7,0.0,0.165293846781261,0.0009799872726714799
807,9,8,0.0,-0.0291794673911205,0.0028163494486506584
808,9,9,0.0,1.0,0.02682543804448058
809,9,10,0.0,-0.069681781416885,0.002230952722444115
810,9,11,0.0,-0.225833468230928,-0.0012528263656763113
