,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8808,89,9,0.0,-0.0246775697474866,0.0410014343950093,0.028337945052372228
8809,89,10,0.0,0.0302107366059113,0.0372868212744424,-0.0032683766431156566
8810,89,11,0.0,0.00457486546260055,0.11739997866771901,0.00591177063727614
8811,89,12,0.0,0.0153041135112563,-0.0333041499811795,-0.007743454676973759
8812,89,13,0.0,0.0142309270205245,0.0652077625093043,0.010373056997193026
8813,89,14,0.0,-0.008146772610189491,0.0533278019494695,0.0076038689470444894
8814,89,15,0.0,0.0614054025094144,0.200522616638355,0.0009079352245970459
8815,89,16,0.0,-0.0386806116649908,-0.0141468276929496,0.0003734371273443903
8816,89,17,0.0,-0.0092885944604959,-0.0772658004231315,-0.010965503330562142
8817,89,18,0.0,0.004144392856419679,-0.03237953726277,-0.006075093356680479
8818,89,19,0.0,0.0811252226845521,-0.11967107011160001,0.00953865376765687
8819,89,20,0.0,0.0261976319781494,-0.0258478374794278,0.0029130350853322946
8820,89,21,0.0,0.0149346255542675,-0.168470161837598,-0.017752537300768097
8821,89,22,0.0,-0.0215128171452749,-0.0257257123119148,0.0004490222405706063
8822,89,23,0.0,0.0875642696606819,-0.019268967925634997,0.020265601831499953
8823,89,24,0.0,-0.11865418177240301,0.00765554509216464,-0.02813099726941675
8824,89,25,0.0,-0.00565436251176793,-0.075135156677691,-0.002884135790741303
8825,89,26,0.0,-0.0073219008010783,-0.0728317152293888,0.0045119624659368885
8826,89,27,0.0,0.0697073177120747,0.099842942495892,0.007715581242451315
8827,89,28,0.0,0.062666502412585,-0.0385792750003229,0.008681432342855868
8828,89,29,0.0,-0.00693492987726284,0.24602617935710003,-0.01756514748971065
8829,89,30,0.0,0.0368207789132772,0.10585636568701301,0.0112791242942333
8830,89,31,0.0,0.0331881589567928,-0.0804768688955954,0.00490583973499185
8831,89,32,0.0,-0.0397136924040728,-0.029119854481643996,-0.007703129036335423
8832,89,33,0.0,-0.0386211200266521,-0.0555546070305874,-0.0005711140511173181
8833,89,34,0.0,0.0551839743055036,0.18847215839020603,-0.005102348541686215
8834,89,35,0.0,-0.0968774435508803,0.0600834199093718,0.009845434422432745
8835,89,36,0.0,0.00440351415160481,0.00815190446538078,-0.0057062981690237675
8836,89,37,0.0,0.0870549931006993,-0.0406858772339915,-0.004831897816630966
8837,89,38,0.0,0.028390141360865002,-0.08923482033913499,-0.005499640136681962
8838,89,39,-0.158312274659162,0.0092756824844933,-0.045912369903819,-0.0015676651562396568
8839,89,40,0.0,-0.0264734025802334,0.0429148436744889,-0.0015473480916144483
8840,89,41,0.0,0.0594492946344374,0.125350645214627,0.002264048032104225
8841,89,42,0.154598825396303,-0.0287220470662828,0.18836925599492396,0.006489225344147527
8842,89,43,0.0,-0.12435116851130999,-0.0787246724525137,0.015526963164427888
8843,89,44,0.0,0.0454787486190214,0.16594257664839002,-0.001562385428478537
8844,89,45,0.0,-0.0391263605643011,-0.10212544453297802,-0.0132343297273655
8845,89,46,0.0,0.0186608909777945,-0.0421312921232142,-0.0009562751893849458
8846,89,47,0.16076983059597,0.0519981062406469,0.0915659549410635,0.005324524297156318
8847,89,48,0.0,0.0160026866101472,-0.093368267384628,0.0007208836351696417
8848,89,49,0.0,0.0454354497753791,0.0938377972028274,0.008317481045869173
8849,89,50,0.0,-0.0224261428490259,-0.18339214629062897,0.002197404865806729
8850,89,51,0.0,0.0180896677141129,0.0249803713616214,-0.03410116527142467
8851,89,52,0.0,0.0898627487605314,0.17636914464377698,0.0004805772410478575
8852,89,53,0.0,0.0758274486204008,0.0271770634884827,-0.0016325353949899603
8853,89,54,0.0,-0.144931812557915,0.0473978381182524,-0.022847716748208652
8854,89,55,0.0,-0.11829774559565598,0.0144331850061051,-0.002687194554228607
8855,89,56,0.0,-0.00424808244708454,0.0195904195526133,0.0027321741619736523
8856,89,57,0.0,-0.0566201091540822,0.0339785081708189,0.005775783896952486
8857,89,58,0.0,0.0420120368584837,-0.191563217571063,0.0009391324446087027
8858,89,59,0.0,-0.134360111452728,-0.0860394045139359,0.0005680013227832772
8859,89,60,0.0,-0.0130101096337711,0.0215946486016007,-0.011634447668650827
8860,89,61,0.0,0.0155888710680542,0.127452633621527,0.00562237024149066
8861,89,62,0.0,0.0188781546318512,0.0758573277668165,0.006748649438051431
8862,89,63,0.0,0.0221247941838337,-0.060372081450772996,0.01617635867009882
8863,89,64,0.0,0.0024140583082825104,-0.0360313545562752,-0.0007621858949294284
8864,89,65,0.0,0.078198990862222,0.00341575882156494,-0.001954273275240135
8865,89,66,0.0,-0.00391385203568975,-0.0551983245196087,-0.007776826138057459
8866,89,67,0.0,-0.12211503972497599,-0.0750608109691043,0.00042750972598161994
8867,89,68,0.0,0.0188758303676425,-0.10215186432052001,0.0002913201710281123
8868,89,69,0.0,-0.023449783801078997,-0.0276314408500875,0.0008554741210556425
8869,89,70,0.0,0.0303028147283755,0.0945554058501325,0.00562280404245928
8870,89,71,0.0,-0.15221841414474602,-0.28839379978160695,0.0004011993630317143
8871,89,72,0.0,0.0253389972321289,-0.00107011568340054,-0.004653504888459436
8872,89,73,0.0,0.0181160883714073,0.035958173964223,-0.002552450088995263
8873,89,74,0.0,-0.109493686619001,0.0123848183987158,-0.010507561156332433
8874,89,75,-0.157663387436608,-0.0160593443843867,-0.155830325137311,-0.0054476524942776855
8875,89,76,0.0,-0.0238625396903437,-0.0737893745055339,-0.002231724396124225
8876,89,77,0.0,0.0135478317962643,0.018598324995981998,0.008238416513681363
8877,89,78,0.0,0.0313527043146416,-0.107828249731881,0.002852313930738056
8878,89,79,0.0,-0.0023610603948931103,0.0340122119125401,0.014028281665532358
8879,89,80,0.0,0.00721109625783261,-0.0334868800513013,0.013524387050385127
8880,89,81,0.15224509714166,0.0350750306028952,0.0709432381983062,0.005453620480702744
8881,89,82,0.15312615116769698,0.0019172374385157602,-0.11452494383309401,0.0029756141802211636
8882,89,83,0.0,-0.0480191784700223,0.0617760848592122,0.011586349240502341
8883,89,84,0.0,-0.12822221295303698,-0.14851769797525,-0.001824658858211867
8884,89,85,0.0,0.0570393236976201,-0.0489435514961569,0.01686452639333314
8885,89,86,0.0,-0.00783071975955791,0.0603397400526825,0.015412944717497146
8886,89,87,0.0,-0.0215087924061703,0.0576489386594119,0.0003366085771494009
8887,89,88,0.0,0.0147752840180593,-0.0500438145489795,0.002973473050975781
8888,89,89,0.0,1.0,1.0,0.00918298782188072
8889,89,90,0.0,0.0581189145325632,-0.00823984249641156,0.00043565660287320663
8890,89,91,0.0,0.0357131524333556,0.0137835067511647,0.00023255378250597875
8891,89,92,0.0,-0.135161295245575,-0.0288882641563892,-0.031058484559543617
8892,89,93,0.0,-0.0186593335655681,-0.0416556607035813,-0.007786292650825511
8893,89,94,0.0,-0.0290307657788887,-0.140785818836141,0.004722803003155797
8894,89,95,0.0,-0.0174208232010685,-0.016019740397125,-0.015104665717497377
8895,89,96,0.0,0.0369069333861474,-0.0332909693256262,0.0030459792007312006
8896,89,97,0.0,0.00713027255995207,-0.0201283341353039,0.0017759792926391287
8897,89,98,0.0,0.0514031428734447,0.00813976747458525,0.0033547396744744266
8898,89,99,0.0,0.0143751764067372,-0.0216428517348457,0.004178667642608611
8899,89,100,0.0,0.0102239260575686,-0.0264539788665354,0.018790214546546457
8900,90,1,0.0,-0.0601766742682012,0.0447546306075742,0.008681174718573896
8901,90,2,-0.18123111652839602,0.0109398755858692,-0.0575543909438915,0.003116412628052366
8902,90,3,-0.157873324255777,0.0105154671011961,0.0609632106841548,0.006975809761865207
8903,90,4,0.0,-0.0316402516797102,-0.21687370570667602,-0.0022304381002095394
8904,90,5,0.0,0.0393026024717663,0.152556844906857,0.006590467157482225
8905,90,6,0.0,0.0412529329076583,0.257720969932127,0.0061253388817429566
8906,90,7,0.0,0.00255131097373356,-0.0175996493478028,0.013100093200529139
8907,90,8,0.0,-0.17028358465729002,-0.21611421706586897,0.0012358443483139693
8908,90,9,0.0,0.0253349885646903,-0.00114222117788053,0.0010020026982979673
8909,90,10,0.0,0.0497199716242648,-0.055616371750198,0.013930922316350331
8910,90,11,0.0,0.101338796241529,-0.00036347807791042,-0.004008543230650156
8911,90,12,0.0,-0.0201812325064174,-0.085581778676865,-0.0008215509766998762
8912,90,13,0.0,0.0206035387752714,-0.157450676173004,0.011039902721380411
8913,90,14,0.0,0.0320864406392305,-0.09042289524830198,-9.677019695786314e-07
8914,90,15,0.0,0.0026932384911295,-0.0529616821015548,0.00044406085481758187
8915,90,16,0.0,0.0211670632421987,0.113243684070695,0.02097527125259854
8916,90,17,0.0,-0.000296698624403081,0.07207897183227299,0.014627420698186766
8917,90,18,0.0,-0.133688700481464,-0.0111360621152226,0.0028108003163724933
8918,90,19,0.0,0.0772729552170058,-0.13856055803662698,0.00045308399803836345
8919,90,20,0.0,0.015550009494355,0.0011568253280046599,0.008282939308189973
8920,90,21,0.0,0.00554706563998544,-0.0743603700363165,0.0023282552282411855
8921,90,22,0.0,-0.0159225616964656,0.0573283071960608,0.0018046003147210129
8922,90,23,0.0,0.0358729712474878,-0.0934392275178857,0.0006457947494013977
8923,90,24,0.0,-0.0310160788147774,0.0380878384490987,0.000953872627874527
8924,90,25,0.0,0.0793258811366104,0.0418619210469959,0.0074775356447999795
8925,90,26,0.0,-0.0357390491561204,0.0451931734710855,0.0020119580001682793
8926,90,27,0.0,0.0661131762062564,0.0735772796208478,-0.00040788126898319555
8927,90,28,0.0,0.0398428734954593,0.12759170046632,0.004066406223362868
8928,90,29,0.0,-0.0638459884450382,-0.27567385358168894,0.0022183461135050412
8929,90,30,0.0,0.0254296232465598,-0.0399575843967657,-0.00513950847498939
8930,90,31,0.0,0.0519020802979984,-0.0705820595080719,-0.0019482933556880127
8931,90,32,0.0,-0.0679547216266139,0.07082090566331099,0.009272517416822746
8932,90,33,0.0,0.0338201389307424,0.0138224352955316,-0.0020563935795239003
8933,90,34,0.0,0.0237120674753596,-0.0179904361058369,0.0045829420507908355
8934,90,35,0.0,-0.0397298363380297,-0.11259364132164999,-0.003982163135083103
8935,90,36,0.0,-0.0074170121775639095,-0.12304658065057901,0.012547543263621971
8936,90,37,0.0,0.00408261787360625,-0.0724453431741053,-0.0010748049111539819
8937,90,38,0.0,0.0147894391718066,0.0818639300351539,0.010335037428160988
8938,90,39,0.0,-0.0277030020284485,-0.0215073791349579,-0.0036392792919754764
8939,90,40,0.0,-0.0077492014790360095,0.0197201543881905,0.008161110608397401
8940,90,41,0.0,0.0716320524088903,0.0386833663183638,-0.014801742822868747
8941,90,42,0.0,0.00102595771998525,0.0551333041699176,0.01251847299399443
8942,90,43,0.0,0.0151016416589751,-0.0474145239266584,0.0019006343001073938
8943,90,44,0.0,0.00997676354037776,0.21457705465224802,0.004387428327102741
8944,90,45,0.0,-0.0622529382115268,-0.0509844937965588,-0.00319764583367218
8945,90,46,0.0,0.0603333076506779,-0.0800828190558432,0.0032063806787670807
8946,90,47,0.0,-0.0209782354523518,0.0670262935260226,0.00029356825094298657
8947,90,48,0.0,-0.17331188091970298,-0.150581094129391,0.012703113702475238
8948,90,49,0.0,0.0769378635318686,0.203361362695083,0.013847159338599478
8949,90,50,0.0,-0.0163108468966574,-0.0691462183807972,-0.004863471986559292
8950,90,51,0.0,0.0653491042241875,0.125328981870387,-0.007495695076683113
8951,90,52,0.0,0.0131713189446043,-0.00770510471909847,0.005496520523776595
8952,90,53,0.0,-0.0288374870558526,-0.0692700646456078,-0.002480390568513635
8953,90,54,0.0,0.0504620403410113,0.0967105299045905,0.007738005534903979
8954,90,55,0.0,-0.00424184347089421,0.0349273994371247,0.0021007973131822633
8955,90,56,0.0,0.0190661308522486,-0.0725543591172383,0.0024192477219874974
8956,90,57,0.0,0.0181396483468132,-0.076707824727482,0.0013174467413200948
8957,90,58,0.0,0.0297524929609067,0.0265132956584719,0.005586594437964457
8958,90,59,0.0,0.0454562059913875,0.0203970363958245,0.003984858622542093
8959,90,60,0.0,0.0306199146933802,-0.12493174632183801,0.0020827436576714097
8960,90,61,0.0,-0.163473946964766,-0.232669864491056,-0.0027856606338234864
8961,90,62,0.0,-0.000222351290690564,0.0183366593373072,0.0025430614231045966
8962,90,63,0.0,0.0722790188547186,0.0134800888024103,-0.001615902463914311
8963,90,64,0.0,0.037785233664059996,0.018285471416797,0.0006292200585257555
8964,90,65,0.0,-0.00037482876763155,0.0698962733169144,0.010241064556311958
8965,90,66,0.0,-0.0355562323098301,0.0701222275634836,-0.003967223482585065
8966,90,67,0.0,-0.17060502104111802,-0.0943646566810693,0.019613415533513475
8967,90,68,0.0,0.0542366319812003,0.12153858398763699,0.0024305396184443866
8968,90,69,0.0,0.0228707250606923,-0.0101906539110945,0.007312062992683403
8969,90,70,0.155836843057358,-0.00161507151063382,0.0791726698736771,0.0048583239102409186
8970,90,71,0.0,-0.0339734353003646,-0.0112246426540085,-0.0030590481404993686
8971,90,72,-0.157991703633176,0.00451887390752986,0.0965050822904845,0.010135780849386645
8972,90,73,0.169692053870451,0.0177787679275179,0.0940701548220223,0.0034911982305922983
8973,90,74,0.161415207922292,-0.0151340679315182,-0.0440236909329539,-0.011000433965867452
8974,90,75,0.0,0.008124630747635,-0.0836006503150196,-0.0020054348423406577
8975,90,76,0.0,-0.0222682887684757,-0.137124958367839,-0.017618158896507998
8976,90,77,0.0,0.0589936417190034,0.00865090849592137,0.0022998479759503703
8977,90,78,0.0,-0.0328078181530882,0.133921215922182,0.0024054044660252218
8978,90,79,0.0,-0.0388527630035584,-0.0419855655494079,0.013424649888714895
8979,90,80,0.0,-0.0589179912496319,-0.106238395713446,0.0011879320796072863
8980,90,81,0.0,-0.011762445000897,-0.138524703849708,0.008165801115832701
8981,90,82,-0.155455167335028,0.0369653456044775,0.0169484986483516,0.0027357187329666247
8982,90,83,0.0,-0.00306454070494793,-0.0934469012119843,0.003257369027215578
8983,90,84,0.0,-0.0149502121182843,-0.12834672028011698,0.002232864228518651
8984,90,85,0.0,0.034753861657347,0.163872085333675,-0.0015131314976158355
8985,90,86,0.0,-0.170453920960475,-0.0504738059407034,0.009906042210647094
8986,90,87,0.0,-0.0661689870574992,0.00851838551036538,-0.003053774882392337
8987,90,88,0.0,-0.0162448590929947,0.0636191838765448,0.013216725923236118
8988,90,89,0.0,0.0581189145325632,-0.00976829656459638,0.0008053008680905848
8989,90,90,0.11675504804588901,1.0,1.0,0.00918298782188072
8990,90,91,0.17744260561283998,0.0238725839351471,0.0736227213971976,-0.003146417016802171
8991,90,92,0.0,-0.0361156156405165,0.0505573096806882,-0.007696289167511937
8992,90,93,0.0,0.0226876259769658,0.0541189069323006,0.009572635148014434
8993,90,94,0.0,-0.01291471177751,0.0199769086232399,-0.01292102887601315
8994,90,95,0.0,-0.0271457334271222,0.120936020290428,0.01013489246699579
8995,90,96,0.0,0.0589141876445589,-0.0133987808713446,0.006681350101639656
8996,90,97,0.0,-0.0511212149244617,0.0966016095661448,-0.03399846095840966
8997,90,98,0.0,0.0484256268812126,0.16269836280543898,0.020868834734639758
8998,90,99,0.0,0.046949645357004,-0.0532436260380099,0.01740872503277697
8999,90,100,0.0,-0.0178334268094289,-0.0521121740750511,-0.007786477152699402
9000,91,1,0.0,-0.0352207473556096,-0.11937060125665501,-0.014274302434481
9001,91,2,0.0,0.0743872089084382,-0.007784651549716759,-0.0006250276458526508
9002,91,3,0.0,0.0193787986920105,0.0131982453269497,-9.807350438673533e-05
9003,91,4,0.0,0.023445647765987003,-0.00921297635084296,0.005704886536027476
9004,91,5,0.0,0.0278274447266394,0.195145770919101,-0.008811290131537891
9005,91,6,0.0,0.0662600781751753,-0.135936799883414,-0.0037768153540421634
9006,91,7,0.0,0.0181937712308635,-0.0174682771801182,0.0009370189567832024
9007,91,8,0.0,-0.045708420732062,-0.10420530565959099,-0.00045811999143209066
9008,91,9,0.0,0.0219152010872441,0.0478361879762856,0.007453043843643198
9009,91,10,0.0,-0.00846984006982676,0.0235827460384046,-0.00022410614720679315
9010,91,11,0.0,0.0231868277244099,0.0909120619757678,0.004480074347291778
9011,91,12,0.0,0.0788926916774783,0.0680773569477974,0.009069446663374796
9012,91,13,0.0,0.00464072245072856,0.0346547735168689,-0.0090684651937472
9013,91,14,0.0,-0.0145841865514684,-0.13894106302785,0.0037446238428534132
9014,91,15,0.0,-0.14398190464899202,-0.0140513880257594,-0.0035408659842614356
9015,91,16,0.0,-0.0265377144979424,-0.034453392932892,0.0011432199301053456
9016,91,17,0.0,-0.133050848901985,-0.0233876984517803,0.006580007859738337
9017,91,18,0.0,0.0277120692090729,-0.0429265603794441,-0.002266407689584069
9018,91,19,0.0,0.0135154711890946,-0.0121035804450328,0.015809479585986917
9019,91,20,0.0,0.0445532540226313,-0.082239144810619,-0.0019291446983656917
9020,91,21,0.0,-0.00686221656486184,-0.0739451569744227,-0.002177207668756413
9021,91,22,0.0,0.0311345723848696,0.0790326280664048,0.004628195271827771
9022,91,23,0.0,0.0864819614625595,0.010531966888579,-0.0036330205276242787
9023,91,24,0.0,-0.0406025659490584,-0.0797637413248329,0.013915617485417161
9024,91,25,0.0,-0.00598786512646589,0.0753356292628272,0.01337164183664447
9025,91,26,0.0,-0.00670914653512422,-0.0820224131481162,0.01212165046509007
9026,91,27,0.0,0.106023644633512,0.10934936043044699,0.0010849928253550871
9027,91,28,0.0,0.0670667622641154,-0.12741355541414,3.922184927508622e-05
9028,91,29,0.0,0.0174908081931764,-0.0715337179880551,0.0017856749639300626
9029,91,30,0.0,0.0031485569670005897,0.0610815157759198,0.0216311672819418
9030,91,31,0.0,0.0729608123667476,0.0352685362806216,0.0057442438968934445
9031,91,32,0.0,-0.0299926592356567,-0.108907929349012,0.020041342896008583
9032,91,33,0.0,-0.0345738156306445,0.0648251539383525,0.04097615871711787
9033,91,34,0.0,0.0291908344069492,-0.184038220441076,0.00031901100267692396
9034,91,35,-0.169766361647034,-0.19492364149093103,-0.31782044334380394,-0.030751600033728378
9035,91,36,0.0,0.0545008710933843,0.197755610262307,0.0034765059852015804
9036,91,37,-0.1635954632129,0.0893864228779017,0.0173575355956791,-0.004503605423300818
9037,91,38,0.0,0.0807695162417237,0.12136585804065199,0.0008414874978537573
9038,91,39,0.0,-0.140748887523229,-0.18886169685843401,0.004303034082195433
9039,91,40,0.0,-0.0284141070258664,-0.170025896533074,-0.02243971668899807
9040,91,41,0.0,0.0442033891552575,-0.129270900630814,0.0017222694502117399
9041,91,42,0.160866880108715,-0.00422084437883421,-0.00618724325149443,-0.007776773078974274
9042,91,43,0.0,-0.0348074432608085,0.0038968091682957703,-0.004989536566235975
9043,91,44,0.0,-0.0436784684501281,0.139582732620509,-0.013580013483149486
9044,91,45,0.0,0.0254972852583531,-0.0279680319834171,0.004472121646292709
9045,91,46,0.0,-0.102081415186914,-0.0852231631312056,0.02090370788454117
9046,91,47,0.0,0.0529921507117353,-0.0300047931777435,0.016900448062010826
9047,91,48,0.0,0.0163665495577167,0.233576897096167,0.015878180503747837
9048,91,49,0.0,0.030173253376442003,0.11521217959977001,0.006587678254267786
9049,91,50,0.0,-0.0173148862997222,0.10326645023716399,0.004948311389682168
9050,91,51,0.0,-0.0121622552694123,-0.028569163834786002,-0.007692388434839584
9051,91,52,0.0,0.0733353707026003,-0.155499428491698,-0.0008464245379617381
9052,91,53,0.0,0.11778589490024799,-0.000875559470665334,-0.01736987971933761
9053,91,54,0.0,0.0183022944893807,0.0920551680498112,0.0020833771567363678
9054,91,55,0.0,-0.0211629130966971,-0.0612003523052268,-0.0033644714339934297
9055,91,56,0.0,0.0251420464913025,0.179549287568295,-0.023179296182932886
9056,91,57,0.0,-0.0579338983471472,-0.0847609513236812,-0.0021555224318392198
9057,91,58,0.0,0.0338204630771519,0.174962198220856,-0.0034526390215184944
9058,91,59,0.0,-0.0129894378144114,-0.0436960820912346,-0.009559134908516873
9059,91,60,0.0,0.0388624275373153,0.0335344614897142,0.018870067955124425
9060,91,61,0.0,-0.0216124219312633,-0.0858674063576886,-0.00020475505878152654
9061,91,62,0.0,0.0365507263818627,0.0311151221366303,0.008751941524119244
9062,91,63,0.0,-0.0309232444828515,-0.21127697312614602,0.005314194333992667
9063,91,64,0.0,0.016318226104648,0.0761837861482859,0.014775734913244515
9064,91,65,0.0,0.025868533496846,-0.0108479004400887,-0.00012394523127670203
9065,91,66,0.0,0.0441879223680954,0.234689438801422,-0.0009160445787296057
9066,91,67,0.0,-0.14833302637317902,-0.16990377704169501,0.004252015612598818
9067,91,68,0.16097708078734602,0.0385562062053651,0.164054260609195,0.008548616890891782
9068,91,69,0.0,-0.169805431027552,-0.0239726628200182,0.006077646099914603
9069,91,70,0.0,-0.0221491089769362,0.0797463961554759,-0.0009126052274242701
9070,91,71,0.0,-0.0461121176413081,0.0662504756524765,0.017932547234594507
9071,91,72,0.0,0.0237064759790141,-0.0675482368257538,0.011272178548711096
9072,91,73,0.17392666093814202,-0.0159614912151879,0.114146905519055,0.00034989743065276204
9073,91,74,-0.16544326913500199,-0.0322760474644763,-0.0548554875661207,-0.006247561956795544
9074,91,75,0.0,0.0013933154147857802,0.00248220885971475,0.0016966940939840873
9075,91,76,-0.1606702919313,-0.0462643975093703,-0.000868541751836463,0.0017320869520516167
9076,91,77,0.0,0.0417134938631063,0.0200609027283541,0.00928481091785959
9077,91,78,0.0,-0.0499451676253769,0.239657815659725,-0.0007195796902906179
9078,91,79,0.0,-0.0024960692463862,-0.0750195859838749,-0.024342580034460607
9079,91,80,0.163878474300103,-0.0051310495282162,0.0295274389950863,-0.02150857399849744
9080,91,81,0.0,0.046229180043282005,-0.0858350210734891,-0.0014682344819821193
9081,91,82,0.0,0.0131988222298545,-0.09480642151617899,-0.0052058646978174715
9082,91,83,0.0,0.0017759567563151101,-0.0843097032569597,0.002162041000215279
9083,91,84,0.18135521343601302,0.0901190222148103,0.11529252651214801,0.0014746457184098907
9084,91,85,0.0,0.0738984523012734,0.0856025008460055,0.003451100919631373
9085,91,86,0.0,0.0299007855060029,-0.00617950800247302,-0.0020319728639076502
9086,91,87,0.0,0.00677901873150182,0.0948759900476463,-0.004431253974834612
9087,91,88,0.0,0.0788628480906302,0.0820217563201142,0.011298972687041846
9088,91,89,-0.154706809544458,0.0357131524333556,0.0165523507252079,-0.004348037357953983
9089,91,90,0.0,0.0238725839351471,0.0745782000416887,0.003587288206504012
9090,91,91,0.28343122289516,1.0,1.0,0.00918298782188072
9091,91,92,0.0,0.0169789194522477,-0.0912022345632173,0.000853860039736939
9092,91,93,0.0,-0.0181053048538876,-0.0848857386668177,-0.0076256281938969096
9093,91,94,0.0,-0.0281633742075253,0.126552103228003,0.015174659152666642
9094,91,95,0.0,-0.0325371947744621,0.0404981522424288,0.004470429400760712
9095,91,96,0.0,0.0637645504291119,0.0709773270492888,0.0035082131657469934
9096,91,97,0.0,0.0022075497169318603,0.0594825699431452,0.005878497749834416
9097,91,98,0.0,0.0163697674943466,0.0747185710552691,0.010598603938379355
9098,91,99,0.0,0.0412557538613007,-0.0677223877220808,0.0016802798713462998
9099,91,100,0.0,0.0317512909483152,0.294705930414213,0.04124870804400582
9100,92,1,0.21037992464362498,0.0821241876778991,0.22748526771717603,-0.00016287463157610847
9101,92,2,0.0,-0.0168498734613071,-0.009782148256272409,-0.005758034281531046
9102,92,3,0.0,-0.0550023172389764,-0.0219546665124907,0.004197084785325148
9103,92,4,0.0,-0.001370641210024,-0.14857407854529098,0.018039169936385237
9104,92,5,0.0,0.0264941617234048,-0.153048954375261,0.01089706482455562
9105,92,6,0.0,0.025718541107626,-0.0789119291251749,0.007854845061135549
9106,92,7,0.0,0.0372303664007866,-0.0335250654417446,0.004338700265967601
9107,92,8,0.0,0.151606531057788,-0.0119316422790466,0.004571267622714954
9108,92,9,0.0,0.0226014394046342,-0.18404520316431697,0.002676030616097595
9109,92,10,0.0,-0.0443515399648177,-0.113400257807956,0.011143884354365533
9110,92,11,0.0,-0.0259073100681078,0.0216507987536519,-0.018468979382379083
9111,92,12,0.0,0.12578004617972802,0.151196657079529,0.005188380432170874
9112,92,13,0.0,0.0832825375006791,0.0316527319674542,0.002032210317514496
9113,92,14,0.0,0.0077973739172151404,-0.1781612183872,0.00019063103674516046
9114,92,15,0.0,-0.0518662968199382,-0.090108764184124,0.0024177659071158526
9115,92,16,0.0,0.018224217971154998,0.0711576031406603,-0.0008292682830581047
9116,92,17,0.0,-0.0159568518622375,0.0343527301688985,0.0020310506066872724
9117,92,18,0.0,-0.0210039516895847,0.00630705125346351,-0.002175729192093022
9118,92,19,0.0,-0.22209598494858498,-0.0267672346319706,-0.006134485348637803
9119,92,20,0.0,0.0671540674063772,-0.16418056142985699,-0.0001676102376377549
9120,92,21,0.0,-0.0248028913446738,0.0845289803267361,0.012659501669439662
9121,92,22,0.0,0.12043990937214699,0.168492105919043,-0.005482245645180057
9122,92,23,0.0,-0.0269019848093734,0.0570256767844097,-0.01897108067079289
9123,92,24,0.0,0.0267637030559504,-0.124874014822507,0.012305698874043782
9124,92,25,-0.201088431685248,-0.0343603950637114,-0.0733093130638829,0.01154020044292491
9125,92,26,0.0,-0.00746220292616306,0.15985140436053,0.001245050381455641
9126,92,27,0.0,0.0524382051315877,-0.0970696442665987,0.003115453566282498
9127,92,28,0.0,-0.0486636333147864,-0.17862197489688603,0.007956372973323802
9128,92,29,0.19545728905791399,0.0868602315976625,-0.156233005263223,-0.012068145759845772
9129,92,30,0.0,0.017111649573293003,-0.213311616526682,0.009313145265824599
9130,92,31,0.0,-0.201076021141674,-0.21367548201786102,-0.011184061072294279
9131,92,32,0.0,0.0652997865375452,0.31635020892209803,0.015330468025394495
9132,92,33,0.0,-0.00820057476927389,-0.26139673015861,0.0070111649909806294
9133,92,34,0.0,0.0220160207272739,-0.19415146452675,0.006166112590138487
9134,92,35,0.0,0.0412334822272116,0.212185823325724,0.024880124071707616
9135,92,36,0.0,0.0325709525417188,-0.158340909274263,-0.003876775464131475
9136,92,37,0.0,-0.0862435831488196,0.0247989626091411,-0.007170088433776428
9137,92,38,0.0,0.0245507849494269,0.00116781356235005,0.011682182640017464
9138,92,39,0.0,-0.00015862282033975,-0.0099126215082233,0.0002502111202251275
9139,92,40,0.0,0.008544187665515091,0.258778153039677,0.0005389991434084192
9140,92,41,0.192386547456675,0.0287986582149043,0.292240839979007,0.03232233988937063
9141,92,42,0.0,0.0379873576192544,0.0423022204169923,0.0040300465843991235
9142,92,43,0.0,-0.0418138837887635,-0.124326964158591,0.05108651014191018
9143,92,44,0.0,-0.133643577327711,0.0325899780252772,-0.0026607474592799355
9144,92,45,0.0,-0.0177168581986766,-0.0715685206851861,-0.01603073772501361
9145,92,46,0.21087911735728196,-0.008888013630517241,-0.110606075371309,0.0018740721712974977
9146,92,47,-0.202818971012821,-0.0162142697582431,-0.019182925530894998,-0.007448119138748141
9147,92,48,0.0,-0.0283317836889499,-0.101051097736593,-0.004371080880233279
9148,92,49,0.0,-0.00836222589688968,-0.0901871801226662,0.01034052305108778
9149,92,50,-0.253464176098131,0.0134889745693401,-0.0418318526021233,0.0035410380278442137
9150,92,51,0.0,0.0482739548882418,0.10933088268101598,0.004905957528978746
9151,92,52,0.0,-0.0608578467252411,-0.0275546242848975,-0.00010459179492602376
9152,92,53,0.0,0.004566264604321021,0.0120959962487849,-0.002924854745459522
9153,92,54,0.0,-0.0173367518026316,0.0691736386415577,0.0035014702682422943
9154,92,55,0.0,-0.171105981748944,-0.117991839822673,0.0008751906058988148
9155,92,56,-0.222100906560827,0.0382468321733649,-0.303661756656917,0.026888573702191266
9156,92,57,0.0,0.0960733552243539,-0.0471940050613801,0.011548716972487518
9157,92,58,0.0,0.00561012797437801,0.28697182315434994,-0.018695617759383016
9158,92,59,0.0,0.0573692685623975,0.13237483761793598,0.001315533054345985
