,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.0322245231120693,0.0024136397279286986
476,5,77,-0.210078390741187,0.24654671854222499,0.005434322587247141
477,5,78,0.0,-0.11400422212478802,0.0028146713501002447
478,5,79,0.0,-0.0146597312507368,0.0025413292481209298
479,5,80,0.0,-0.0629397659689911,-0.0016952931680399679
480,5,81,0.0,0.0625078290996659,0.0037841841856018255
481,5,82,0.0,0.0556443948201847,0.005382946127882359
482,5,83,0.0,-0.1057934958347,0.001808762831913333
483,5,84,0.0,0.0230411585837485,0.0017332993289812804
484,5,85,0.0,0.0193322136626619,0.0032969675906869595
485,5,86,0.0,-0.0173734127023874,0.0015615928347646104
486,5,87,0.0,-0.0461438178080582,-0.003013591960976746
487,5,88,0.23461222198376896,0.0818908804127481,0.003824514263626098
488,5,89,0.0,-0.0366613693148109,-0.00110707412248755
489,5,90,0.0,0.11893370768350699,0.0025554748878961306
490,5,91,0.0,0.15018701059282097,-0.0295250370423486
491,5,92,0.0,-0.068611307166532,0.001230043733075014
492,5,93,0.0,-0.0405331002988236,0.004955907550508159
493,5,94,-0.207008728847043,-0.100103219642724,-0.014491575922310035
494,5,95,0.0,-0.0137543749001879,0.01298643416648215
495,5,96,0.0,-0.0964947711775627,0.0027316103485848886
496,5,97,0.0,0.0907338827019057,0.01124421661098385
497,5,98,0.0,0.10663743171250399,0.0017372285267943128
498,5,99,0.0,0.0549308170562355,0.003951786745357724
499,5,100,0.0,-0.041342306231427005,0.04175703190433652
500,6,1,0.0,0.0286337353083469,0.022513278079949718
501,6,2,0.0,-0.0597673468076393,0.0026395783067151325
502,6,3,0.0,-0.0250268557219216,0.00214094381576273
503,6,4,0.0,-0.26076232820595996,-4.805517849347625e-05
504,6,5,0.0,0.0125435186373587,0.00719777800780315
505,6,6,0.0,1.0,0.0025899758590349955
506,6,7,0.0,-0.00772229969323538,0.0022209976502693984
507,6,8,0.0,-0.067598402903032,0.024984389750603554
508,6,9,0.0,0.13111138274282,0.0023056369426180242
509,6,10,0.0,0.0363424394277044,0.004282549555581469
510,6,11,0.0,-0.0692322254241653,-0.027518856290152188
511,6,12,0.0,0.0143704323191879,0.0026145102622907915
512,6,13,0.0,0.070829955152772,0.006277869789538288
513,6,14,0.0,0.00666013413595867,0.0026916839695607024
514,6,15,0.0,-0.0617965874889449,0.00017602494361823611
515,6,16,0.0,-0.0127169697318269,0.004694294124438271
516,6,17,0.0,-0.0671121906550228,0.0036327105444363145
517,6,18,0.0,-0.0244533808856838,0.001212830966805898
518,6,19,-0.177740210523006,-0.0851344940032946,0.008660394596277184
519,6,20,0.0,0.14660883229845,0.03259796934162479
520,6,21,0.0,0.0405370353441777,-0.006964518101853616
521,6,22,0.0,-0.0200022673016847,-0.006995607759927166
522,6,23,0.0,-0.0476458761307631,0.019788234125495168
523,6,24,0.0,0.14346956050660997,0.001556988146803251
524,6,25,0.0,0.0559920000156941,0.004134014580659267
525,6,26,0.0,-0.0393623920072936,0.0016369850022037442
526,6,27,0.0,0.0891548241335447,0.0012649490971652435
527,6,28,0.0,0.114458797446819,0.00261936634429523
528,6,29,0.0,-0.0005029198818400781,0.004506035474609108
529,6,30,-0.160838630789866,0.0741299933037873,0.00445340076483822
530,6,31,0.0,-0.0197952849929131,0.0024229094617771317
531,6,32,0.0,-0.0922261021161074,0.0027456511799082315
532,6,33,-0.172021637994974,0.135389582008543,0.008505272304472644
533,6,34,0.0,-0.0162389243826728,0.002839967771505768
534,6,35,0.0,0.117386064905672,-0.005895781332949192
535,6,36,0.0,0.0139145426130536,0.002773443959541277
536,6,37,0.0,-0.0267316813734366,0.014079699407587212
537,6,38,0.0,-0.0203042608192492,0.0018491260923006229
538,6,39,0.0,-0.11158718379617698,0.002340789256875063
539,6,40,0.0,0.0286681758102986,0.002608339785281919
540,6,41,0.0,0.017883490850292998,0.004077652640620387
541,6,42,0.0,0.0735794401427415,0.001634000626267165
542,6,43,0.0,-0.0386937731724228,0.0033547510392311244
543,6,44,0.0,-0.139118127532776,0.0014857212531422755
544,6,45,0.0,-0.0780882910474868,0.002384912649417553
545,6,46,0.0,-0.09691713734781801,0.0029158949772906144
546,6,47,0.0,-0.0152189306695706,0.0012420807319762474
547,6,48,0.0,-0.00529973898764019,0.004492168696313731
548,6,49,0.0,0.0448129754769446,0.012637794467023412
549,6,50,0.0,0.0761673698005204,0.0014553163894027422
550,6,51,0.0,0.000639175069632472,0.0015365327395222028
551,6,52,0.0,0.0105542722851897,0.015360355795010107
552,6,53,-0.167712518969617,0.0582940092567183,0.004031992093554229
553,6,54,0.0,0.186651778808012,0.0336950769996823
554,6,55,0.16707306215213097,0.165362367446443,0.057880619035282486
555,6,56,0.0,0.0821067543606675,0.004107047471798496
556,6,57,0.0,0.01407564276937,0.002773443959541277
557,6,58,0.0,-0.0687912623085562,0.00808315003653114
558,6,59,0.0,-0.0381920307301106,0.0007636220225857348
559,6,60,0.0,-0.203856010089491,0.0024563012606794886
560,6,61,0.0,-0.10965465602101,0.0016659510078520642
561,6,62,0.0,0.027793653382639002,0.0022082817882479655
562,6,63,0.0,-0.130293679236122,0.0035195238226500094
563,6,64,0.17331244768927,0.055671658863718,0.005382946127882359
564,6,65,0.0,0.0365817787454224,0.004739568114267565
565,6,66,0.0,0.0428679430508003,-0.0013115932515750694
566,6,67,0.0,0.0013023622290538,0.003711992281196441
567,6,68,0.0,-0.0422386965860184,0.0144489059262957
568,6,69,-0.18131074844807105,-0.0161797021506908,0.012879241603228831
569,6,70,0.0,0.0552541602787856,0.006598293208085792
570,6,71,0.0,0.0452546938547932,-0.0028677394322029833
571,6,72,0.0,-0.0627981591564618,-5.5533305289837455e-05
572,6,73,0.0,0.0316760884849514,0.008520131017997142
573,6,74,0.0,-0.15590129221030802,-0.0005652081573796498
574,6,75,0.0,0.173556987554607,-0.06357082880027509
575,6,76,0.0,-0.12913407895659199,0.003808388244683517
576,6,77,0.0,0.11197583632794099,-0.008616429131101085
577,6,78,0.0,0.162335446650622,0.0008537754734593682
578,6,79,0.0,0.0267886382410901,0.0024822720370539703
579,6,80,0.0,-0.129990885554762,0.0035195238226500094
580,6,81,0.0,-0.109830552284319,0.0016659510078520642
581,6,82,0.0,-0.0876828948625523,0.0023212006527462653
582,6,83,0.0,-0.0341091539684497,0.001376848366373327
583,6,84,0.0,0.0717059641495122,-0.0005169385510049225
584,6,85,0.0,0.0437938114240098,0.023646743089295062
585,6,86,0.0,0.16707446711940602,0.00043048888955043015
586,6,87,0.0,0.0573612009744242,0.009173891512396155
587,6,88,0.0,0.103183916732969,0.0014559435592996187
588,6,89,0.0,0.0392583606114036,0.002088368065523059
589,6,90,0.0,0.218019159370356,0.01425763590012953
590,6,91,0.0,-0.113522491697599,0.0028146713501002447
591,6,92,0.0,-0.0383865985752869,-0.0015686292193077542
592,6,93,0.0,0.0990901808686072,0.02009271700178103
593,6,94,0.0,-0.261158570289301,0.007700091017467468
594,6,95,0.0,-0.09762163347439,0.0019018452606661684
595,6,96,-0.18012183625901398,-0.0420543891608989,0.002747240718107378
596,6,97,0.0,-0.122815583172649,-0.0018092958286564426
597,6,98,0.0,-0.100111771950878,-0.014491575922310035
598,6,99,0.0,0.024686714306663998,0.0034520993009094576
599,6,100,0.0,-0.0918418945497219,0.0027456511799082315
600,7,1,0.0,-0.0557919044050893,0.001538218913653298
601,7,2,0.0,-0.0352857115176313,0.01979409056619932
602,7,3,0.0,-0.14028824405539003,0.002654225961668784
603,7,4,0.0,0.21577856342854998,0.01425763590012953
604,7,5,0.0,0.11683552183589399,0.0031694011574027237
605,7,6,0.0,-0.00927082611277316,0.0024361745632971673
606,7,7,0.620865523815155,1.0,0.0025899758590349955
607,7,8,0.0,-0.081420476238224,0.0019723922117029645
608,7,9,0.0,0.00526135272241346,0.0013370685547386101
609,7,10,0.0,0.104084622107753,0.0014559435592996187
610,7,11,0.0,-0.130954407497944,0.03004366225971065
611,7,12,0.0,-0.0279181008979921,0.0018228153678827709
612,7,13,0.0,0.10033102557305199,0.002896100328042243
613,7,14,0.0,-0.143745231482574,0.0021205205981962346
614,7,15,0.0,-0.0135880771641054,0.0031883939112005485
615,7,16,0.0,0.0248231103438725,0.010787013543031819
616,7,17,0.0,0.0466149774398539,0.013578992963180788
617,7,18,0.0,-0.0866476890080467,-0.008648315856874363
618,7,19,0.0,-0.198172130897246,0.00137056709754094
619,7,20,0.0,0.127198841459237,-0.020945780806913727
620,7,21,0.0,-0.064305666798265,0.0001833229882615455
621,7,22,0.0,-0.30655252790931603,0.0008389014617689987
622,7,23,0.0,0.10821060486383699,0.0016419447431756371
623,7,24,0.0,0.21178435377517604,0.01688230565849104
624,7,25,-0.17087723479452402,-0.0349724878935902,0.0016196740686883326
625,7,26,0.0,0.0906146577129988,0.006253571377724806
626,7,27,0.0,0.20383736917544198,0.051501801122835256
627,7,28,0.0,0.10948152008672,0.0013576719367339365
628,7,29,0.0,0.0572337554353552,0.0044600903184355695
629,7,30,0.0,-0.0521575520415392,0.0014987167776181639
630,7,31,0.0,-0.137496267975513,0.03011657980031951
631,7,32,0.0,0.0104610414203448,0.0031201036136357697
632,7,33,0.0,-0.18126144239941103,0.0010285339480847816
633,7,34,0.0,-0.20410343826167499,0.0024563012606794886
634,7,35,0.0,0.0299785379202121,0.0019853855556024287
635,7,36,0.0,-0.0203590798821594,0.0018491260923006229
636,7,37,0.0,0.129290556721154,0.001874898838217999
637,7,38,0.0,0.196808255978733,0.06378497745608705
638,7,39,0.0,0.0554268879655015,0.0043342691616421805
639,7,40,0.172437925014024,0.013028442033692,0.00159182627775716
640,7,41,0.17145592203182802,0.11131814996789,-0.0033199332539441645
641,7,42,0.0,-0.0152587489051214,0.0012420807319762474
642,7,43,0.0,-0.33040545742736893,0.0008389014617689987
643,7,44,0.0,-0.157211136509216,0.0017541364264845372
644,7,45,0.0,-0.20534498327864603,0.004539684397171845
645,7,46,0.0,0.114675739989569,0.00261936634429523
646,7,47,0.0,0.126670659902295,0.005687468873607117
647,7,48,0.0,-0.0641144361004837,0.0001833229882615455
648,7,49,0.0,0.0546085139176373,0.004683697070158259
649,7,50,0.0,0.02641088414578,0.0022259695293182355
650,7,51,0.0,0.0994526189659294,0.0020733126413075382
651,7,52,0.0,-0.141946912575591,0.02457815250094314
652,7,53,0.0,0.0856932135501933,0.005783352171149381
653,7,54,0.0,-0.373192381548748,0.0008389014617689987
654,7,55,0.0,-0.126038006619798,0.001454883078816326
655,7,56,-0.187976011954097,-0.005236595512620229,0.0021099514460918116
656,7,57,0.0,-0.12573129371243902,0.004707938795840233
657,7,58,0.0,0.13576359088925502,0.0044444453322564905
658,7,59,0.0,0.131873003850281,0.008081304395009137
659,7,60,0.0,-0.0500755831333485,-0.0029185424908408867
660,7,61,0.0,0.15508177376963503,0.004096291910848063
661,7,62,0.0,-0.0729194105797986,0.00029908397327934737
662,7,63,0.0,-0.00393238839102364,0.0012079065249209354
663,7,64,0.0,0.0783594371332507,0.0050421236870847805
664,7,65,0.0,-0.216605467334966,-0.00024497095068351526
665,7,66,0.187732842635221,0.0884323556817677,0.0019485492729304002
666,7,67,0.0,-0.186436952682258,-0.021475264271086134
667,7,68,0.0,0.13555836900945697,0.008505272304472644
668,7,69,0.0,0.04901272505343599,0.0024418618956790848
669,7,70,0.0,0.0151845127584277,0.0034749631852399633
670,7,71,0.0,0.0411034161742761,0.004150405512603868
671,7,72,0.0,-0.17123775396560698,0.003600214749432334
672,7,73,0.0,-0.0257762185108483,-0.004968847367743006
673,7,74,0.179140760931553,0.17297006093545098,-0.009865968318876405
674,7,75,-0.163267990466922,0.11527945767665303,-0.005129886465702694
675,7,76,0.0,-0.0770605469108487,0.0023649910198096555
676,7,77,0.0,0.0197391832453908,0.003169654860192041
677,7,78,0.0,-0.0164547177805783,0.001842193562834585
678,7,79,0.0,0.0221801456380145,-0.001495542742612775
679,7,80,0.0,0.0341683740596095,0.0035935816962063298
680,7,81,0.0,0.11794923312964599,0.00369779592949694
681,7,82,0.0,-0.0751630704412054,0.002522565966925292
682,7,83,0.0,-0.0977490888500826,0.015136023852725748
683,7,84,0.0,0.0978458469301905,0.005516624177351399
684,7,85,0.0,-0.141067568393214,0.003558851881686384
685,7,86,0.0,-0.19051692841852602,0.005378406997326933
686,7,87,0.0,0.161192691088028,-0.00030463458299597644
687,7,88,0.0,-0.08726006723697201,-0.0005470724901438209
688,7,89,0.0,-0.11571301165847901,0.002810798009366398
689,7,90,0.0,-0.0178739567208085,0.00385684741437118
690,7,91,0.0,-0.0175132493367179,0.0014358374342748638
691,7,92,0.0,-0.0195784536905223,0.0010179820316259425
692,7,93,0.0,-0.14998973163283402,-0.013711081874427463
693,7,94,0.0,0.11064897173265599,0.001201776231722312
694,7,95,0.0,-0.0856925879118848,0.0022202439082640913
695,7,96,0.0,-0.00373546864745675,0.0033166919696365027
696,7,97,0.0,0.130640490117952,0.0023056369426180242
697,7,98,0.0,0.0941619039665833,-0.031303653062050296
698,7,99,0.0,-0.342321012449243,0.0008389014617689987
699,7,100,0.0,-0.240352345372691,0.02015201017938544
700,8,1,0.0,-0.0946783091625913,0.002818279997477537
701,8,2,0.0,-0.00977341251998255,0.0022196136847008993
702,8,3,0.161558842904818,0.0218056173779971,0.0036681474992676364
703,8,4,0.0,0.0492551857922044,-0.012745965630780254
704,8,5,0.0,0.0967941785909983,0.004919447964512253
705,8,6,0.0,-0.0717536885067054,0.0009220072392011495
706,8,7,0.0,-0.0719895817914907,0.0009220072392011495
707,8,8,-0.0282617949414998,1.0,0.0025899758590349955
708,8,9,0.0,-0.0536250771180841,0.001539629389968588
709,8,10,0.0,-0.344789697554938,0.0008389014617689987
710,8,11,0.0,-0.175398992088639,0.000687135829354464
711,8,12,0.0,0.26556989416168003,0.005434322587247141
712,8,13,0.0,0.215088405759997,0.01688230565849104
713,8,14,0.0,-0.0469655342760881,-0.0069836621962505955
714,8,15,0.0,0.0162268690758288,-0.004739012724292245
715,8,16,0.0,0.0963688026237954,0.010592858963105087
716,8,17,0.0,0.0439085063329118,0.008318803991947737
717,8,18,0.0,0.117313135720092,-0.00814023921617292
718,8,19,0.0,0.0043666511445809705,0.00195389253369584
719,8,20,0.0,0.0768364096106843,0.0023220613104713143
720,8,21,0.0,0.00649122975950009,0.002689359179587904
721,8,22,0.0,0.0546521189237753,-0.007743252029258007
722,8,23,0.0,-0.213841692290432,-0.0009809683545410042
723,8,24,0.0,0.123877411948462,0.0024011999155732844
724,8,25,0.0,0.0427551766647525,0.0032908184776056053
725,8,26,0.0,-0.25245258522491704,-0.00497508692620061
726,8,27,0.0,-0.16091733022024202,0.0018935565251828835
727,8,28,0.0,-0.0514900172448558,0.024202789038479975
728,8,29,0.0,0.17248037820805803,-0.04512072687079285
729,8,30,0.0,0.107079473324697,0.001976323163549286
730,8,31,0.0,-0.0892735343418408,0.0025771989316395153
731,8,32,0.0,0.0485998844382183,0.005841965274017673
732,8,33,0.0,-0.231247000653655,-0.040876232005133295
733,8,34,0.16972920077911097,-0.0696596753973523,-0.0017395710999427833
734,8,35,0.0,0.300227240369128,0.005434322587247141
735,8,36,0.0,-0.238753352339363,-0.00044514523187935863
736,8,37,0.0,-0.198197832448045,0.00137056709754094
737,8,38,0.0,-0.0727242695596255,-0.0010222874960315732
738,8,39,0.0,-0.00511105670943757,0.003388111916734213
739,8,40,0.0,-0.0452861420347858,0.0019505674087741682
740,8,41,0.0,0.0487848546256537,0.007907264116366889
741,8,42,0.0,0.247370685501066,0.005434322587247141
742,8,43,0.0,-0.0581520925416123,1.562933035753445e-05
743,8,44,0.0,0.0176716001216132,0.0031632537267359986
744,8,45,0.0,0.0889539169033472,-0.020364604245993047
745,8,46,0.19524082014120198,0.0154703030831471,0.0031146124709273263
746,8,47,0.0,0.0414249127821496,0.004579062280340636
747,8,48,0.0,-0.0714363657614197,0.0009220072392011495
748,8,49,0.0,6.45645092954316e-05,0.0033695802192635215
749,8,50,0.0,0.0290358808670764,0.0019820048081488992
750,8,51,0.0,-0.0374959467806082,0.0022286335916912297
751,8,52,0.0,-0.13719963545183197,0.0057740046504200365
752,8,53,0.0,0.0681312384620272,0.017377406766553406
753,8,54,0.0,0.0650606762421903,0.0014562664638803245
754,8,55,0.17501823546338902,0.0172213935403508,0.003264889034342562
755,8,56,0.0,-0.042174413384024,0.03360939870907108
756,8,57,0.0,0.0246157579874232,0.032367885725523994
757,8,58,0.0,-0.0734097915318292,0.0013805592424741503
758,8,59,0.0,0.178710549649387,0.05915721715426781
759,8,60,0.0,0.0691063637600916,0.007556055656011003
760,8,61,0.0,0.00808944980421785,0.004226111392898378
761,8,62,0.0,-0.0718811448363413,0.0009220072392011495
762,8,63,0.0,0.168079960451614,0.00043048888955043015
763,8,64,0.0,-0.246579204489827,0.0012192504549296552
764,8,65,0.0,-0.0498463074159186,0.0015970770004798264
765,8,66,0.0,0.0782894745688093,0.01720599600733916
766,8,67,0.0,0.00785274162701878,0.0042735987175002745
767,8,68,0.0,-0.00606753221263661,0.0030029373816778545
768,8,69,0.0,-0.0800037604122648,0.005115497749080583
769,8,70,0.0,-0.22572762984368802,0.001054943462153157
770,8,71,0.0,-0.120874334033924,-0.0060531108238627545
771,8,72,0.0,0.0238052820379034,0.0019052224974257723
772,8,73,0.0,-0.0959179821562714,0.0024700709403911287
773,8,74,0.0,-0.183066484206095,0.017856486655054415
774,8,75,0.0,0.0152171648920277,0.0026089815479017737
775,8,76,0.0,0.15640980454605802,0.0007498656542595883
776,8,77,0.0,-0.0495590466089505,0.025138744715569757
777,8,78,0.0,-0.12345032625014199,0.001864667215286286
778,8,79,0.0,0.21163018360422398,0.01688230565849104
779,8,80,0.0,-0.09209236646904599,0.0027456511799082315
780,8,81,0.0,0.10159232188729599,0.004438270053050753
781,8,82,0.0,0.13757608336646898,0.004132757466410674
782,8,83,0.0,0.0388765711359928,0.0036206243470654257
783,8,84,0.0,-0.164073735860483,0.030099625935973845
784,8,85,0.0,-0.212718817096977,0.0005269508175761557
785,8,86,0.0,0.0318245321028407,0.009710001562812971
786,8,87,0.0,-0.100467099948316,0.0011063992992108183
787,8,88,0.0,0.0643222727700726,0.00291827801158802
788,8,89,0.0,-0.00891336930569492,0.0021286183850346588
789,8,90,-0.17759571330800797,-0.19406000450567898,0.0006834279169713544
790,8,91,-0.18230968722562801,-0.0923724580444287,0.0027456511799082315
791,8,92,0.0,-0.00616091178780995,0.0030029373816778545
792,8,93,0.0,0.13204581001427199,-0.040042908737028426
793,8,94,0.0,-0.125270185757111,0.0027480976118651143
794,8,95,0.0,-0.05042573717462099,0.001452047001495422
795,8,96,0.18868754510390803,-0.154467193539614,0.0009312598164056994
796,8,97,0.0,-0.00938268447040406,0.002250732065782094
797,8,98,0.0,-0.221191965417798,0.005858110748909531
798,8,99,0.0,-0.0246922050411064,-0.01234417331318823
799,8,100,0.0,0.0821008438779908,0.004107047471798496
800,9,1,0.0,-0.0454731620214715,0.0020766745213270555
801,9,2,0.0,-0.0416369460164622,0.0034485230889042123
802,9,3,0.0,-0.16938208422650597,0.03362006974131115
803,9,4,0.0,0.12378955660436901,0.0024011999155732844
804,9,5,0.0,-0.135702841533329,0.0024567103402676057
805,9,6,0.0,0.16479846955473001,0.059297684585924784
806,9,7,0.0,0.00550856414851968,0.0018445322850050478
807,9,8,0.0,-0.063499880893595,0.000385305683341339
808,9,9,0.0,1.0,0.0025899758590349955
809,9,10,0.0,-0.285039831757837,0.0008389014617689987
810,9,11,0.0,0.0598035752428222,0.004353686722320514
811,9,12,0.0,-0.0456047412131171,0.0020766745213270555
812,9,13,0.0,0.064815793254383,0.0017677266684463428
813,9,14,0.0,-0.0919915705257624,0.0027456511799082315
814,9,15,0.0,0.0930379920509248,0.0028360875450821246
815,9,16,0.0,-0.0770652338275821,0.0023649910198096555
816,9,17,0.0,0.0613371072936063,0.0039569467199957456
817,9,18,0.0,-0.0976809465301081,0.0019018452606661684
