V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.28,0.208,0.287,2.178,-2.651,0.526,-0.951,-0.894,1.308,1.81,-0.312,1.457,0.007,-0.74,0.795,-0.004,-2.371,-1.278,-0.568,-0.628,0.991,0.143,1.462,0.827,-0.628,-0.38,1.13,0.922,-0.032,-0.704,2.153,-0.166,1.416,0.465,0.752,3.265,3.978,2.842,1.484,0.981,-0.666,-0.039,0.692,-0.073,0.529,0.428,-1.304,-1.861,-0.167,1.851,0.665,0.208,-1.417,2.071,0.36,0.125,-0.621,0.908,0.768,-0.96,-0.102,-0.397,-2.24,-1.125,-0.569,-2.731,1.418,-0.238,-0.772,2.748,-1.034,-0.731,-2.655,-0.577,-0.19,1.29,-0.92,-0.355,-0.204,-0.11,1.432,-0.887,-1.785,0.636,0.933,-0.541,0.053,1.228,0.465,-0.147,-0.006,0.473,2.073,0.041,1.77,-0.874,0.09,1.25,-0.435,-0.799
-1.646,0.866,0.988,-0.121,-2.387,-0.507,0.362,0.374,0.228,-0.907,3.034,-2.583,-0.507,-0.977,-0.924,-3.372,-0.512,-0.499,-0.508,-2.894,-0.432,-0.879,-0.577,-0.977,2.663,-0.548,-2.694,-0.537,1.388,-1.451,-0.759,0.563,0.433,1.95,2.408,-0.865,-0.582,2.117,-1.799,-1.63,-0.438,-0.442,-0.476,-0.492,0.466,-1.621,-0.557,1.963,1.324,1.512,1.032,1.968,1.078,0.88,-1.54,0.499,1.06,-0.429,2.263,2.016,-1.124,0.34,-0.327,0.56,0.348,-0.901,-0.509,0.628,0.64,0.12,-1.867,-0.402,0.952,0.21,-1.885,-0.028,-0.444,-0.681,1.336,-0.197,0.311,0.877,0.928,1.023,0.431,-0.246,0.094,0.53,1.42,1.245,-1.585,-1.975,-1.132,0.857,1.005,0.673,-0.692,-1.767,1.571,0.155
0.017,-2.497,0.103,-0.675,-0.789,-0.261,-0.913,0.061,-0.971,0.618,1.796,0.653,1.865,0.544,0.203,-0.589,0.272,0.876,-0.793,1.829,-1.233,1.889,-0.985,-2.632,-2.004,0.533,2.213,2.129,0.513,1.174,-0.352,1.368,1.959,-0.952,-1.908,1.74,0.802,-0.138,-1.493,0.307,-1.665,-2.256,1.245,0.623,-0.161,-1.453,-0.954,0.572,-1.061,-0.687,1.417,0.634,-1.807,0.664,0.545,-1.963,1.62,-0.626,-2.063,-0.944,-0.092,-0.543,0.653,-3.789,0.735,0.846,0.819,0.173,2.12,0.588,2.664,-0.882,-2.423,0.025,0.837,-0.893,0.824,-0.917,-2.429,-1.112,-1.26,-1.975,-0.719,-0.381,0.034,-2.073,-1.086,-1.354,0.376,0.528,1.194,1.506,0.476,-0.903,-0.297,-1.339,0.365,0.865,0.133,0.965
1.657,-1.319,0.805,5.305,-1.653,-0.926,0.776,-0.137,3.628,2.048,-2.451,-0.799,-0.737,-0.061,-1.321,-0.42,-1.418,-0.393,-0.495,-1.333,0.123,0.165,0.96,-0.739,2.822,-0.614,1.011,-1.446,1.46,-0.552,-1.111,0.153,-0.562,0.361,0.895,-0.168,1.006,0.617,0.386,0.557,-1.019,2.426,-1.415,0.36,-0.098,-3.083,0.148,1.126,1.825,-0.402,-1.749,-2.627,-1.214,-0.85,-3.055,-0.883,0.33,-1.462,1.835,-2.98,-2.459,0.07,1.367,-0.338,0.603,-0.566,-0.317,-0.322,1.102,-0.682,3.315,1.999,-0.764,0.078,-1.379,-1.271,-1.201,0.249,0.886,2.156,0.558,-0.774,-1.008,-0.689,3.277,-0.811,1.674,-0.733,2.275,1.785,-0.894,-0.643,1.992,0.044,1.806,1.404,-0.637,-2.072,-0.135,-1.827
0.832,-0.935,1.477,1.049,-1.347,0.56,-0.986,1.461,0.242,-0.078,-0.333,-4.794,1.273,2.364,-0.716,-0.402,-0.432,0.113,-1.672,-0.874,0.038,1.891,0.966,1.05,1.427,1.749,1.144,1.935,0.413,-0.023,0.305,-0.441,-0.457,2.001,0.642,-1.685,0.576,2.079,0.024,-0.502,-1.593,0.813,1.157,0.999,1.79,0.529,1.676,-0.122,-0.448,0.341,1.007,0.328,0.885,-2.011,1.01,0.41,-1.01,-1.18,1.244,0.409,0.082,-0.631,0.026,-1.247,-1.079,0.31,-1.583,-0.895,0.516,0.136,1.727,0.814,-0.263,-2.993,1.65,-0.65,1.643,-3.185,0.415,1.553,2.761,0.185,-0.882,1.166,2.995,-1.269,-1.063,-0.597,1.503,0.457,-1.157,0.266,-0.156,2.694,-0.595,-0.325,-2.261,0.869,0.326,-2.325
0.129,0.114,0.166,-2.172,-0.169,1.594,0.515,-1.229,-1.132,-1.666,1.149,-0.97,-1.093,-0.965,1.257,0.474,0.122,0.059,0.097,1.49,1.681,-0.08,-0.605,1.455,0.828,0.796,-0.585,-0.03,0.678,1.392,-0.752,-1.12,-3.561,0.648,-0.534,-0.679,-0.79,2.146,2.016,-1.451,-0.791,0.753,0.048,0.288,-0.636,0.032,1.25,0.308,-0.914,-1.637,0.062,-1.83,0.526,-0.944,2.392,2.687,0.169,0.764,-1.556,1.093,1.531,-1.143,1.82,1.374,-3.096,0.421,-0.528,-1.389,-0.554,-0.253,-1.364,0.319,2.18,-2.127,0.363,-1.006,-0.82,-0.339,0.035,-0.518,0.45,0.874,2.034,2.465,-0.832,-2.739,1.92,1.269,-0.734,0.086,-0.768,1.422,-0.523,1.055,0.559,1.18,-2.536,1.774,1.119,0.475
0.062,-1.902,0.642,2.462,-1.297,1.249,0.284,-0.242,-0.558,-0.794,-1.048,1.22,-1.812,-0.122,-0.141,0.53,0.265,-1.034,2.796,3.113,0.664,-0.057,0.399,0.649,-2.175,-0.979,2.811,1.088,-0.556,-2.596,1.287,-0.302,-1.123,0.141,-0.302,-0.631,-0.077,0.841,0.87,0.395,1.841,-0.941,0.118,-0.776,0.142,0.957,0.074,1.207,1.753,-0.663,0.358,0.451,0.087,-1.548,0.146,-1.665,-1.131,-0.523,-0.048,-0.256,-1.416,-0.309,-1.13,0.307,0.522,-0.369,-2.206,1.453,-1.264,0.663,0.754,-0.19,-2.55,0.328,-0.116,-0.392,0.169,-0.482,0.441,0.642,0.502,-1,1.811,1.173,-0.187,0.207,2.128,2.576,-1.385,-1.195,-0.797,-0.033,2.458,0.113,1.725,0.416,-3.856,-0.848,-0.475,1.386
-1.589,1.373,-1.527,0.569,-0.698,0.509,1.519,-1.217,0.056,-0.594,0.475,0.184,-0.161,0.906,-0.938,0.211,1.003,-1.517,0.353,2.272,-1.192,1.322,1.314,0.126,-1.304,0.282,-0.861,-0.018,0.059,-0.57,1.868,-1.611,-0.796,-0.599,0.291,-0.216,-1.962,1.014,-0.459,-0.168,1.643,-1.098,1.896,1.685,-0.767,0.16,0.709,0.741,-0.612,-2.39,1.35,-1.72,-0.327,2.694,-0.804,0.368,-0.454,0.435,1.123,-0.258,1.11,1.662,0.972,-1.37,0.821,0.298,0.741,1.312,-0.14,-3.321,-0.967,-1.515,2.133,0.653,2.929,0.426,-0.401,0.995,0.835,-2.472,0.291,1.861,0.461,-0.637,-1.958,1.205,-2.159,-0.03,1.693,1.4,1.436,0.105,-0.991,1.063,0.76,0.365,1.673,1.547,1.936,0.184
-1.541,-1.497,0.168,1.911,0.333,-1.167,2.191,-0.025,-2.102,2.289,0.323,-1.535,-0.106,-0.863,-0.971,0.884,1.717,-1.644,0.537,-0.9,0.752,-1.057,-1.376,-1.36,1.163,-0.694,1.391,-1.269,0.384,-1.385,0.907,-0.145,3.16,-0.121,-0.349,1.636,-1.13,-1.137,1.369,-2.217,0.674,-1.326,-1.016,-0.303,-1.51,-0.428,1.334,0.014,-2.443,0.237,-2.656,-1.181,-1.221,-1.044,1.687,-0.581,0.19,1.398,-1.158,-0.327,-1.046,-0.024,1.15,-2.988,0.469,1.869,0.976,-0.901,1.458,1.552,-0.411,-1.514,-1.898,1.518,-2.805,-1.318,0.488,0.333,2.292,-1.14,-0.347,0.716,2.659,-0.804,-0.323,2.403,-0.5,1.005,-1.625,-1.619,0.48,0.66,-3.21,2.538,0.373,0.884,1.354,3.835,-0.887,3.258
1.352,0.466,1.064,-2.75,-0.16,-1.296,-1.834,-0.109,-0.532,0.614,0.852,-0.645,0.944,0.643,-0.27,3.08,0.168,1.933,0.688,0.65,0.819,1.992,-1.153,-1.113,0.426,-3.156,0.147,1.984,-1.496,0.464,2.16,0.945,3.278,-0.631,1.351,1.479,-2.122,-0.863,2.891,-1.313,-0.363,-1.646,0.324,0.592,-1.237,-0.343,-1.514,2.03,-0.677,1.143,1.465,-0.507,-1.247,0.436,-0.287,-0.622,1.228,0.605,-1.624,0.21,2.539,-0.075,-0.124,-2.431,2.722,0.227,0.761,-0.086,1.312,-0.338,1.416,2.074,1.57,2.483,-1.594,0.453,1.548,-0.156,0.441,0.003,-0.416,-1.806,0.057,-1.085,2.085,0.862,-1.181,1.959,-0.775,-0.306,1.229,0.086,1.191,2.486,-0.181,-0.321,-1.635,-0.759,-0.269,2.371
-0.468,-0.007,0.2,0.615,0.248,0.185,1.002,-0.518,-0.675,-2.925,-0.635,0.278,-0.109,0.441,-1.519,1.136,-1.014,2.161,1.041,1.587,0.175,0.088,-2.408,-0.721,-0.619,-0.513,-0.361,-0.855,0.527,0.845,2.632,-0.605,-0.676,-2.179,-0.984,2.263,-1.208,-0.624,0.423,-0.584,1.883,-0.807,-0.641,1.415,-0.805,-0.767,1.544,0.351,-0.669,1.026,-0.059,-1.769,-0.495,-1.588,-0.016,0.272,-0.629,-0.282,0.932,-2.029,0.593,-0.121,-1.163,1.329,-0.087,-1.16,-1.326,-1.617,-2.205,0.129,0.639,2.677,1.671,-0.18,-1.365,-1.001,-0.086,-0.945,0.848,0.289,1.553,-0.641,-2.438,-0.461,0.455,0.555,0.733,-1.251,1.989,0.923,0.376,-1.922,-1.607,-0.281,-0.867,-1.496,0.139,1.091,-0.275,-2.085
0.87,0.028,-0.364,1.63,-0.315,1.027,-0.137,0.729,2.713,-0.29,-1.178,1.225,-1.1,1.172,0.695,-2.82,0.559,-1.822,2.229,-1.785,-0.224,0.651,1.28,0.385,0.066,-0.805,2.227,2.324,0.093,2.547,-2.086,-2.322,-3.29,-1.881,0.948,1.173,-1.133,0.835,0.477,-1.048,-1.41,0.288,-1.124,0.161,-2.519,0.505,2.414,-0.345,0.163,-1.554,0.728,-1.323,-0.825,0.251,-3.167,0.409,0.479,0.274,0.446,-1.922,-1.108,-1.328,0.514,0.607,0.507,0.683,0.195,-1.48,0.708,-0.726,0.484,1.897,0.914,0.886,-1.872,-0.127,-0.853,2.905,-0.867,0.141,-0.142,-1.227,-0.568,0.541,0.32,1.678,-0.11,-0.575,-1.187,-0.899,0.371,0.014,-0.712,-2,0.173,-0.315,1.16,0.024,-1.287,-2.371
0.221,-0.324,-1.633,-0.94,-1.697,-1.464,-0.099,-1.157,1.646,0.107,-0.939,-2.831,0.821,-2.023,-1.191,2.014,1.341,-0.491,0.942,0.459,0.589,1.249,2.096,-0.397,-0.316,-0.575,1.293,0.686,-0.606,2.191,-1.106,-3.435,-1.943,-1.295,-0.552,-0.183,-0.939,-1.113,-1.398,-0.895,1.863,-1.145,-1.756,0.239,0.2,-0.53,-1.444,-0.38,-0.082,1.642,0.655,-3.469,-2.468,-0.665,-0.787,0.593,-0.265,0.618,1.354,-2.977,-0.546,0.29,-0.521,0.628,-2.031,-0.736,0.869,-2.174,1.544,1.017,-0.102,-0.286,3.475,-0.353,-0.074,1.06,1.112,-0.393,-1.611,1.982,-0.174,1.065,-1.492,-0.801,-0.488,0.298,-0.487,-1.561,4.87,3.993,-0.792,0.636,2.626,-0.534,-0.812,0.395,1.492,-2.111,0.82,-0.169
2.027,0.337,0.419,-0.048,2.174,-0.907,0.059,1.674,-1.467,-0.402,1.447,0.473,-2.346,-0.083,0.765,-0.561,-3.069,2.315,-1.097,-0.569,0.314,1.999,-0.633,1.013,-2.293,1.009,0.065,-1.25,-1.398,-2.048,-0.749,-0.326,-2.025,2.503,0.703,3.15,0.222,-1.15,1.247,-2.669,0.976,-1.77,0.794,2.294,-0.784,0.62,0.473,0.302,-0.494,0.736,0.923,-2.921,1.865,-1.713,-0.298,1.5,-2.24,0.707,-2.352,-1.586,0.988,-1.356,-0.044,0.463,0.242,-0.255,1.536,1.845,-2.047,-1.668,-1.273,1.921,0.833,0.405,1.25,-1.387,0.434,1.052,-0.056,0.221,-0.551,0.968,0.423,0.266,-0.729,0.076,-0.554,-0.378,0.127,2.605,-0.133,0.224,-2.196,-1.077,1.069,-0.07,3.209,0.449,0.191,0.389
-0.133,0.748,0.132,0.301,0.519,-0.225,-1.04,-2.693,1.343,-1.02,2.706,2.054,-1.045,-0.42,1.029,-2.702,0.269,-0.858,1.647,-0.899,-0.102,1.446,0.609,1.715,-1.278,1.132,-1.13,-1.186,0.876,0.856,2.283,1.703,-0.855,0.941,3.315,-0.847,1.882,0.314,-1.171,-0.352,-1.469,-1.338,-1.473,-0.244,-1.406,-0.835,0.546,-0.025,1.731,-3.81,1.303,-0.519,0.548,0.406,-1.742,-0.586,1.198,1.936,-0.386,-1.366,0.241,0.166,-0.902,-0.993,-1.712,0.182,-0.368,-2.191,-0.009,0.365,-1.197,-0.354,0.995,0.675,1.669,1.362,-0.146,0.942,0.771,-0.704,1.008,-0.6,-0.77,0.046,0.384,0.562,0.767,0.276,0.641,0.271,1.994,0.824,0.478,-1.424,0.516,-0.068,-0.266,-1.507,-0.047,1.359
-2.267,0.906,-1.066,-2.156,0.585,-1.625,-0.748,-2.482,-1.932,-0.114,-1.065,-0.201,-0.33,1.007,2.361,-3.352,1.654,0.903,1.575,2.901,0.05,0.673,0.25,0.62,-1.465,-1.112,-0.177,-0.344,0.048,0.423,-0.156,0.488,1.745,-2.33,1.143,-0.138,-0.008,0.767,-1.441,0.72,2.173,-0.662,2.589,-0.064,0.813,-0.191,-0.94,-3.201,0.323,1.436,0.643,-0.305,-0.877,-1.164,2.413,0.505,1.411,0.129,0.07,1.292,-0.638,0.021,0.308,1.563,0.807,0.02,-1.349,-1.026,1.685,-1.114,0.004,-0.981,0.893,-2.011,2.092,1.134,1.07,2.221,1.546,0.662,-2.011,-0.644,0.846,-0.556,-1.652,-0.376,-2.021,-1.013,-3.218,0.944,-2.426,-1.931,0.48,-1.081,2.058,-1.66,2.16,0.909,-0.011,0.227
-0.271,0.937,-0.617,0.016,1.3,0.025,-0.873,0.843,1.918,-0.23,-0.509,-0.113,-0.357,1.097,2.693,1.338,1.258,1.174,0.323,0.054,-1.146,0.93,-0.254,0.57,-0.923,1.045,-0.132,0.828,-0.634,-1.431,0.662,1.024,0.217,0.378,-0.672,-0.483,0.787,0.794,0.277,-1.639,-2.19,-1.223,-0.514,-0.425,1.304,-0.537,-2.295,0.786,-0.377,1.72,0.086,-0.787,0.971,-0.262,-0.996,-0.987,1.699,0.402,0.006,-0.834,-1.036,-0.296,-0.159,0.065,0.8,0.36,0.558,-0.016,-0.812,0.923,-0.686,0.775,1.128,1.178,0.822,1.101,0.672,-0.043,-0.698,-0.448,0.139,1.179,-0.232,1.048,-1.559,-0.963,0.199,0.997,-1.322,0.555,-0.954,0.697,0.276,-0.949,1.541,1.002,2.234,0.628,0.517,-2.24
-0.818,0.522,-1.916,1.885,0.941,-1.299,-1.369,1.726,1.344,1.065,-0.103,1.15,-2.096,1.38,1.623,1.378,0.403,-0.821,0.434,0.125,1.523,0.323,1.367,-1.866,1.402,-0.923,-0.267,0.953,-0.44,-1.347,-1.499,-0.2,1.665,0.384,1.384,-2.327,-0.049,-0.17,-0.676,0.073,-0.038,-0.479,-1.128,0.891,-3.024,0.838,-1.76,-1.258,0.945,0.017,2.006,0.281,0.803,1.289,0.31,0.317,-0.105,1.445,0.06,1.679,-0.984,-1.584,-0.639,-0.447,-0.861,0.162,-1.089,-0.37,-2.018,0.231,-1.788,2.157,-0.501,0.054,-3.039,1.829,-0.932,0.064,-0.446,-0.496,0.389,1.464,-2.114,-2.622,-3.015,-0.707,-0.676,-0.944,-0.805,1.192,-1.012,2.419,1.785,0.363,0.022,0.407,-0.48,-1.678,1.169,-2.692
-0.562,-1.638,0.095,-2.387,-0.465,-0.292,0.618,-2.199,-1.42,0.118,1.292,1.225,0.049,-0.788,-0.393,-1.121,-1.345,-1.041,-0.04,-0.133,-1.213,-1.631,-2.637,-0.276,-0.77,-3.92,-1.654,0.312,1.292,-0.754,2.665,2.07,-0.7,1.566,-2.432,-0.492,-2.031,1.038,-0.746,1.671,1.039,-0.917,0.935,-0.748,-3.082,-1.772,-0.734,0.725,-0.726,0.907,-0.089,0.738,-1.269,-1.639,-1.254,0.526,0.644,0.283,0.558,-0.213,-0.451,0.301,3.334,0.632,-0.194,-0.108,-1.859,2.005,-0.669,-0.819,0.841,0.406,0.573,0.026,-0.377,0.055,-1.681,1.404,3.237,0.045,-3.2,1.93,1.341,-0.478,-1.373,-0.334,1.975,0.554,1.271,-1.197,0.124,-0.196,-1.064,0.221,-0.9,-1.184,2.278,-0.149,2.088,1.824
2.159,1.199,-0.033,-0.193,-0.577,-1.159,-0.134,-1.57,-0.278,0.29,-1.798,-2.331,-2.455,-0.374,0.172,-0.864,0.686,1.064,-1.868,4.262,0.878,0.019,1.066,-1.771,1.419,1.824,2.097,-0.188,-0.687,-0.791,0.483,0.14,0.475,-1.068,-1.867,0.274,-0.741,-0.487,-0.879,0.789,0.993,1.621,0.317,0.005,-1.672,-0.097,-1.361,-1.811,0.44,-1.026,4.256,0.8,-0.559,0.354,0.743,0.543,-1.444,0.268,0.975,0.419,2.766,-0.066,-0.432,-1.219,0.761,-0.392,-0.391,-0.104,-0.296,-0.233,0.918,0.113,0.028,-0.903,2.049,0.073,0.237,-1.094,1.744,1.225,-0.164,1.015,0.747,1.385,-0.27,-1.566,-0.31,1.265,-0.538,-0.809,-1.218,-1.406,-0.427,1.949,-0.726,2.105,-1.511,2.066,1.82,-0.151
0.724,-0.084,-0.272,-0.774,-1.326,1.068,1.239,-0.995,-3.445,0.421,-2.13,1.41,0.647,0.97,0.896,-0.084,2.499,-0.32,1.845,0.137,1.334,-0.604,1.445,-1.466,1.17,-0.365,0.063,-1.707,0.479,-1.799,-3.146,-2.348,-0.78,-1.719,1.365,0.308,-0.582,0.485,0.414,-0.093,-0.422,0.137,0.485,0.446,0.533,-0.791,-0.976,0.69,0,-0.283,-0.07,-2.287,0.59,1.543,0.481,1.213,0.654,0.37,1.522,-0.101,-1.224,1.409,2.648,0.963,1.03,-0.67,-0.168,2.944,-0.53,-0.518,0.149,1.152,1.219,0.937,0.577,-1.976,1.102,-0.719,-0.824,0.784,0.107,-0.814,-0.354,-0.707,-0.226,-1.395,-1.968,-1.092,-1.818,2.913,0.949,-0.802,0.009,-1.614,0.308,-1.62,0.103,-0.383,0.561,-0.48
-2.468,-0.166,-1.646,-0.35,2,-0.33,0.922,-0.96,-0.413,-1.153,-0.283,-0.622,-0.17,0.392,-1.024,2.875,0.9,-0.397,1.276,-0.481,-1.288,0.902,-0.817,1.378,-0.529,1.088,0.949,1.201,0.008,-0.706,1.584,-0.494,-0.78,-1.825,-0.028,0.287,1.039,1.56,0.796,1.215,-0.441,-0.061,-2.19,0.648,-1.182,1.382,-1.006,0.082,-0.445,-1.743,-0.864,0.936,0.092,2.73,-0.786,0.252,-0.074,-0.735,-0.17,-1.293,0.138,-0.13,-1.032,0.131,-1.338,-0.7,3.678,0.713,-1.894,1.936,-0.808,1.286,-0.493,2.072,0.909,-0.6,0.418,-0.108,-0.1,-0.169,0.054,-1.925,-1.909,-1.368,0.208,-0.055,0.93,-2.377,1.241,-1.172,-0.193,1.509,2.642,1.035,2.252,-0.994,-1.979,-1.535,0.711,2.085
0.823,-0.761,-1.637,2.436,-0.247,0.43,1.542,-0.703,-0.321,1.806,0.538,-0.83,0.587,-0.134,-0.406,0.167,0.716,-0.934,0.3,0.3,1.453,-0.37,-0.167,0.218,-1.538,-0.796,-0.255,0.911,-1.982,1.491,0.913,0.26,-0.356,1.111,0.9,-0.91,0.479,0.703,0.779,0.912,-0.754,-0.074,-1.152,0.428,-0.251,-0.009,0.497,-1.151,1.056,-0.891,-2.338,0.57,-0.704,-1.914,2.309,0.207,0.857,0.234,-0.058,1.203,0.346,2.15,-0.203,-0.777,-0.586,-2.015,-0.44,-1.85,-0.327,-0.47,-1.584,1.572,-0.526,1.708,0.402,0.06,1.951,3.633,2.1,1.087,0.241,0.428,-0.523,1.118,-0.858,1.666,-0.883,0.541,1.624,1.072,0.913,-1.817,-0.529,-0.337,1.201,-1.186,3.604,-0.256,-0.355,1.599
-0.439,1.855,0.255,-0.027,0.835,1.255,0.181,-2.583,1.913,-0.664,0.231,-0.224,-1.04,0.327,-0.035,1.383,-1,-0.156,-0.101,1.4,1.707,0.688,-0.528,1.172,1.611,-2.154,-1.123,0.359,1.022,-0.113,-1.01,0.161,-2.038,-0.09,-1.789,-0.962,2.199,1.349,1.939,0.592,0.938,0.058,-0.808,-0.375,-1.878,0.642,-0.228,0.226,1.716,0.573,-0.992,-1.878,0.393,1.613,-0.545,0.125,-2.901,-0.107,1.054,-3.243,-0.135,-1.872,-1.222,-0.913,0.139,0.434,-1.541,1.542,-1.389,2.449,-0.586,1.146,1.569,1.68,-0.384,-0.845,-1.304,1.639,0.103,1.99,-0.68,2.301,-1.196,-1.096,0.108,-1.585,0.781,-1.95,-0.499,-2.035,-0.948,-0.651,2.034,-1.504,-1.931,0.531,1.129,2.15,0.294,-0.382
1.752,1.865,-0.309,-0.027,1.972,1.813,-0.426,0.669,-0.45,0.925,-1.215,-0.102,1.178,-0.056,1.275,2.528,0.972,2.204,0.902,-0.558,0.141,1.931,-2.244,-0.62,-0.757,0.554,-2.1,-1.227,-0.888,-0.194,-0.925,1.046,1.841,1.147,0.67,-0.005,1.126,-0.461,-0.518,0.296,0.08,-1.547,1.401,1.072,0.097,1.611,0.094,-1.167,-1.644,-1.616,-0.96,-3.536,0.054,1.208,-1.161,0.665,1.324,0.148,1.489,-0.447,1.8,1.067,-0.631,-0.447,0.158,-0.188,-0.469,0.302,0.462,-0.462,-0.537,1.419,0.168,0.851,-1.101,0.219,0.346,1.097,0.594,0.988,0.219,-1.88,2.329,0.394,0.729,1.533,-1.203,-0.19,0.274,-1.344,-0.102,-1.68,2.334,-2.113,0.581,0.479,2.742,-0.108,-0.372,-0.051
1.831,-0.569,0.737,2.278,2.471,-0.902,-1.286,-0.163,-0.179,-2.887,-1.666,0.345,1.354,-0.008,0.919,1.234,-1.423,-1.287,-1.158,-0.357,-0.448,-0.334,1.607,2.347,-0.292,-0.652,1.826,0.445,0.34,0.724,-0.94,-1.186,-1.072,-1.783,0.31,0.361,-0.484,-1.021,1.452,-0.184,-1.079,-1.65,0.598,1.731,0.176,3.621,-1.291,-1.8,-0.379,-1.624,3.024,0.828,2.291,-1.798,0,0.762,-1.694,0.668,-1.863,1.769,0.473,-1.523,-1.108,0.103,1.339,-0.137,-0.433,-1.488,-1.297,-0.546,0.267,-0.91,-0.02,-1.132,1.772,-0.595,2.033,1.078,-0.768,-0.469,-1.674,-2.706,-0.979,0.692,-0.102,-1.474,-0.397,0.496,-0.054,0.108,0.455,-1.18,0.2,1.426,1.614,0.241,1.967,-2.433,-0.036,0.635
-0.386,1.317,0.526,-0.284,2.405,0.811,0.329,0.338,-0.826,2.261,-2.44,0.446,-0.587,1.391,1.798,1.19,-0.296,-0.361,0.258,1.677,-1.848,-1.363,-0.458,-1.866,1.621,-0.405,1.781,0.031,-2.682,-1.78,-0.385,2.135,1.307,0.133,-2.396,0.2,-2.395,1.203,-2.463,-2.053,1.758,-0.539,1.474,0.643,-0.238,2.124,-2.7,1.41,-2.305,-0.945,1.523,-1.659,-0.232,0.349,2.165,-0.699,1.969,-0.768,0.183,3.668,-0.97,0.253,1.432,0.252,2.456,-0.017,-0.485,0.287,0.633,-0.087,-0.442,0.261,-0.822,0.809,-2.101,-0.938,-0.037,0.994,0.515,-0.483,-1.053,-1.027,0.43,-0.151,-2.457,0.994,1.82,-0.916,-0.772,-1.822,-0.965,1.35,-1.262,-0.7,0.443,1.607,-0.982,0.384,-1.538,0.814
0.491,0.22,0.788,-1.443,-0.234,-1.843,-1.555,-0.59,0.267,0.88,1.109,0.5,1.06,0.772,-0.225,-0.035,-0.339,-2.253,1.182,0.65,-1.036,1.445,-0.802,0.716,0.162,-0.687,-0.723,1.352,-0.888,0.157,-0.085,0.373,0.34,0.338,-0.149,-0.435,-1.236,2.015,-0.906,-0.251,0.565,-1.381,1.043,-1.141,-4.156,-0.782,-1.158,0.186,-0.475,-0.095,1.144,-0.644,-0.482,-0.428,-0.292,-0.213,0.168,2.654,1.301,-1.315,-0.658,2.329,3.761,0.736,0.775,-0.125,1.036,-2.477,2.198,0.471,0.398,-2.368,0.385,-0.244,-1.621,0.98,-0.633,-0.075,1.148,-1.726,0.775,-0.605,1.895,-0.661,-0.998,0.004,-0.927,-0.642,0.272,2.507,-1.606,-0.221,-0.065,0.726,1.624,1.648,-1.98,-1.425,0.139,0.095
1.036,-0.392,-1.27,0.535,2.5,-0.185,-0.213,1.928,0.343,-0.189,-0.363,0.777,-1.023,0.362,-0.547,2.341,0.352,-1.618,1.38,-0.741,-0.081,-1.819,0.219,-0.51,0.232,-0.029,-0.24,-2.061,-0.344,0.675,-1.001,-0.593,0.363,-0.625,-1.785,-0.822,-0.816,-0.039,0.647,-0.833,0.305,-0.006,-1.28,-1.696,-1.451,-0.604,-1.938,1.886,2.43,0.381,2.061,-0.003,-1.636,1.422,-0.492,-2.963,1.846,-0.55,-1.621,1.905,0.7,-0.557,0.722,0.871,-0.052,0.366,-1.109,1.207,-0.72,-0.383,-1.706,1.222,-0.093,-0.341,-1.25,0.159,-1.498,-1.217,0.157,1.053,0.123,-0.614,-1.029,-0.534,-0.461,0.63,-0.098,-0.317,-0.472,-2.955,2.134,-0.026,-0.494,1.11,-1.179,1.106,-2.779,1.519,0.015,0.379
-0.449,0.341,-0.502,0.847,-0.624,-0.514,-1.3,1.318,2.266,-0.934,1.088,-2.495,-0.936,0.377,-0.102,1.135,0.876,0.802,0.305,-1.357,-1.132,2.795,0.769,0.987,-0.245,-0.614,-0.085,-0.246,-0.054,-0.84,-0.293,-2.13,-0.655,-0.109,-1.104,0.424,0.508,-0.243,0.596,1.515,0.242,1.393,-1.796,1.619,1.567,-1.205,-0.767,-0.53,0.88,-1.473,0.181,1.774,-0.695,-0.547,0.322,1.261,-0.6,1.938,0.502,-2.33,0.412,0.658,0.194,-0.081,0.89,0.097,0.434,0.049,-2.069,0.33,-0.957,0.101,-0.005,0.536,-2.082,-0.494,1.586,-1.85,-0.83,-0.482,0.247,-0.042,-0.217,0.165,1.847,-1.231,-0.41,1.328,1.516,-0.825,0.832,-0.429,-0.741,2.039,0.703,-1.294,-0.558,-1.568,0.893,-1.241
