V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.162,1.209,0.614,-0.605,-0.597,3.105,-0.632,1.315,0.95,-0.035,-1.199,-0.056,0.96,0.272,0.848,1.287,-2.897,1.89,-0.464,1.153,0.808,-2.226,-2.14,1.3,-2.993,0.275,2.437,-1.018,-0.168,-1.682,-0.179,1.512,-1.064,-1.347,0.727,1.048,-0.809,-1.816,1.031,-1.076,0.007,0.303,-0.673,-0.372,-2.146,0.315,0.523,1.303,-0.515,-2.896,0.957,-2.101,0.011,-0.29,-0.272,0.938,-0.307,-0.746,0.512,-0.48,-1.763,0.335,-0.038,-0.263,-0.733,1.156,3.26,-0.317,0.452,2.437,0.221,-1.963,0.554,1.132,0.695,-0.971,0.977,-0.909,-1.415,0.875,-0.114,-0.36,-0.965,-0.819,-0.105,1.253,0.553,-1.018,0.578,2.208,-0.309,-0.834,0.686,-1.882,-1.64,0.766,0.214,2.767,-1.1,0.429
-0.227,-0.324,2.21,1.326,1.458,0.223,0.088,0.24,-0.082,0.749,-1.59,-0.717,0.759,1.263,-0.452,-0.931,-1.316,-0.766,1.171,0.078,-1.652,0.913,-0.524,0.602,0.28,-0.82,-0.103,-0.003,1.803,2.756,0.624,-1.239,-0.138,0.255,2.035,2.047,-0.84,0.721,1.068,-0.951,-0.887,1.474,-0.833,-1.185,0.848,1.123,2.215,0.136,-0.33,-1.68,2.756,-0.49,-0.942,-1.984,1.888,-1.288,1.771,-0.263,-1.207,-0.615,-0.834,-0.464,-0.342,1.016,-0.897,0.337,-0.136,-1.575,1.261,-0.406,0.569,1.606,0.846,-0.422,-3.076,1.652,-1.096,0.664,0.772,1.403,0.455,-1.403,0.546,-2.232,-0.373,-1.012,-1.412,-1.091,0.926,1.211,-1.616,0.231,0.717,-0.512,-1.298,-0.505,0.755,2.318,-0.543,-2.366
1.1,4.277,-0.865,0.724,1.004,0.451,-2.15,-0.714,0.728,-0.477,-0.621,2.451,1.209,2.739,0.012,-2.44,0.331,-1.388,0.901,-0.995,1.02,-0.781,-0.666,-5.07,0.769,3.133,-0.846,0.247,0.017,-1.602,0.436,0.662,1.534,1.936,-0.125,-0.971,0.846,0.878,-1.121,1.168,0.5,-1.714,-2.063,-0.338,0.512,1.231,1.852,-0.155,-0.911,-0.188,-1.589,-0.404,-0.071,2.379,-1.337,-0.025,-2.23,-1.275,0.673,-0.238,-0.103,0.258,1.674,0.815,1.689,-0.466,2.094,0.427,0.437,-0.334,-0.506,0.998,-0.981,1.68,1.011,-0.716,-1.242,-1.092,2.064,-0.684,-1.866,1.463,1.847,0.512,-0.667,1.077,-1.903,1.392,0.421,-1.518,0.397,-1.605,1.567,-1.279,-0.641,-0.121,1.757,-0.829,0.759,2.362
0.212,1.981,1.609,0.241,-0.136,0.122,0.293,0.743,-1.15,-0.055,-2.732,-2.897,-1.46,1.838,-1.815,-0.122,0.537,-0.068,0.372,-1.692,1.611,-2.53,0.306,-1.893,-1.098,-0.91,1.069,2.738,-0.554,-2.582,-1.37,0.647,1.727,-1.54,0.637,-0.03,-1.184,0.474,0.208,0.121,-0.128,-0.276,-0.648,1.788,-0.518,-1.03,-0.007,1.001,1.78,1.121,1.287,1.401,-0.326,-0.108,0.606,0.641,-1.52,-1.142,-1.811,-0.21,-2.47,2.046,-2.158,-0.365,0.686,-0.771,0.246,0.699,0.114,-0.795,1.958,-1.611,1.347,-0.756,-0.33,-0.323,0.637,-0.244,1.744,0.144,0.719,1.089,0.642,0.587,-0.375,0.964,-2.696,-0.436,-1.964,1.707,-2.967,-1.553,-0.771,-0.93,1.747,-0.907,1.153,2.039,-0.257,0.953
1.372,1.679,-0.425,2.322,0.584,0.463,0.848,-1.704,2.432,-1.331,-0.012,-1.296,1.459,-0.755,-0.289,0.203,1.776,-3.394,-1.251,-0.158,-1.927,2.859,-2.523,-0.915,-0.919,0.396,-1.064,0.799,0.84,-1.012,-0.566,-0.213,-2.853,-0.281,-0.197,1.265,-0.623,0.069,2.144,-1.313,-2.371,-2.595,-0.161,0.908,0.268,0.113,-0.004,-0.895,-1.828,0.889,-0.085,1.105,1.41,-0.429,-2.174,1.662,1.786,-2.579,-0.46,2.227,-1.542,-1.47,0.781,0.772,-1.243,0.296,-0.637,-0.511,-1.936,-1.319,1.625,1.658,-2.042,1.604,0.418,-0.502,0.289,0.776,-1.852,0.433,0.671,-1.437,-2.243,-0.026,0.35,0.004,1.884,0.877,-1.588,-0.785,-0.145,0.022,-0.258,-0.889,-0.724,-1.253,1.085,0.731,1.778,-1.448
-0.891,0.831,-0.688,-0.077,-1.851,2.125,0.661,-1.26,0.135,0.432,1.835,-0.844,-0.532,1.909,4.082,-2.981,-2.262,-0.915,0.631,1.233,-0.93,2.526,-1.564,-1.589,0.31,-0.537,0.064,-1.182,-0.041,-0.115,-0.298,0.473,-0.095,0.182,-0.267,0.402,2.498,2.233,3.434,2.013,-0.108,0.598,0.45,-1.515,0.257,0.618,0.531,-1.767,-0.12,-1.198,-3.594,-0.789,-0.788,0.647,-0.497,-2.505,1.175,0.416,1.104,-0.581,-0.604,-1.16,0.79,1.474,1.173,-1.521,-1.136,-2.41,2.415,-0.636,1.035,-0.363,-1.12,-1.752,2.354,0.807,0.885,-1.676,0.326,1.843,-0.289,1.158,1.514,-0.221,-1.41,1.115,-1.329,0.488,-0.646,-1.947,2.103,-0.785,0.2,0.457,-3.926,-1.259,3.06,-1.143,-0.384,-1.141
0.345,-2.577,0.729,0.064,1.113,1.574,-0.23,1.385,1.214,3.475,1.255,-3.077,-0.359,-0.451,-2.799,1.438,-1.755,-0.093,0.751,1.12,-0.35,2.371,-1.588,0.305,-1.263,0.887,2.876,-0.391,1.893,-0.289,0.23,2.155,-1.334,0.411,-1.673,2.663,0.118,1.333,-0.158,1.014,0.126,3.544,2.199,-0.89,2.719,-2.317,0.485,1.264,0.27,-1.216,-2.275,1.199,2.099,0.803,0.706,1.195,-0.48,-0.579,0.183,0.072,0.428,0.236,2.341,-0.439,1.041,0.712,0.543,-3.488,0.414,0.655,0.128,-1.688,0.028,0.45,1.329,0.876,-0.451,-0.011,-1.163,-0.779,0.112,1.436,-1.641,0.647,-0.461,-0.676,-2.442,2.562,1.198,-0.842,2.04,-1.861,0.047,2.475,-4.065,0.981,-1.332,0.189,-1.992,0.878
-0.492,0.859,1.216,1.503,-1.627,2.973,-1.172,-0.463,2.179,0.898,-1.303,0.855,0.495,-1.304,-0.014,-0.733,-1.488,-1.354,-0.194,-2.246,-0.482,-0.918,-0.184,0.037,0.74,0.64,-0.676,0.054,0.678,0.876,0.386,0.873,0.263,0.513,0.503,-0.206,0.039,0.967,2.555,-0.391,1.339,0.488,-0.261,1.049,-0.667,0.185,-1.063,-0.366,-1.495,-0.853,0.71,-0.938,2.275,-1.917,-0.222,0.681,0.117,1.013,0.058,1.46,0.492,0.357,-1.167,0.522,0.365,-1.071,-2.838,0.113,-1.884,-1.001,-0.427,1.491,1.527,0.095,-0.009,-2.029,-0.913,-0.287,-1.112,1.641,-0.863,-0.48,-2.23,-0.271,-1.262,-0.227,0.623,-0.665,-1.563,1.37,-0.743,0.656,-0.275,1.184,-0.795,-1.341,0.665,-0.83,-0.675,0.011
-1.611,-0.747,-0.597,-0.792,0.93,-1.589,-0.885,-1.354,0.617,-1.317,2.5,-0.857,-2.278,1.675,0.613,1.029,0.129,0.468,0.744,-1.293,0.172,0.066,2.59,0.345,-1.452,-0.22,-1.506,-0.831,-0.228,-0.625,0.362,-1.73,-0.82,-1.615,1.871,1.899,1.012,1.614,3.02,-1.265,2.232,0.019,-0.172,0.102,0.811,0.834,0.683,0.967,0.956,-2.042,1.22,-0.666,2.306,-2.276,-1.249,0.91,0.525,-2.187,1.258,0.158,-2.041,0.562,-1.285,0.011,-1.24,0.458,0.494,-0.475,-0.804,0.759,-0.403,2.709,1.688,-0.322,-0.017,2.283,0.233,-0.618,-0.917,-0.509,0.803,0.323,1.536,1.597,-1.713,2.421,-0.925,-0.026,-1.719,-0.445,1.203,0.223,0.699,-0.338,2.899,-1.074,0.747,-1.177,-0.63,-2.264
-1.846,2.305,-2.057,1.861,-2.058,-1.584,-0.208,0.961,-0.378,-1.62,0.948,0.552,-1.194,-0.749,1.979,-0.32,-0.388,0.338,0.864,-1.551,-0.071,-2.715,0.948,1.375,-0.819,0.074,-0.325,-0.002,0.307,-0.883,0.721,-0.851,1.424,1.883,-0.576,0.18,0.182,0.009,-0.011,1.171,1.199,2.027,-1.18,-0.677,1.251,-1.969,0.74,-0.089,1.385,1.112,0.064,-0.247,-0.195,1.629,-2.031,-2.222,-0.264,0.288,1.333,-0.676,-1.124,-0.395,-0.76,-2.601,-0.36,0.027,-0.613,0.413,-0.574,-0.008,-0.079,3.198,2.181,-1.493,0.585,2.594,0.199,1.706,0.95,0.503,0.918,0.184,3.303,0.311,-1.262,0.125,1.492,0.633,-0.192,-0.502,-1.231,-1.157,-1.635,2.135,-2.665,0.87,-0.864,-1.855,0.869,-0.416
0.155,0.467,-1.404,-2.277,0.252,-0.038,-1.59,0.19,-2.859,-1.011,-0.468,1.532,1.635,1.02,-1.639,0.747,-1.145,-0.43,-2.774,-0.197,0.095,-0.532,-0.01,-0.94,-0.54,0.499,1.024,-1.317,-1.06,0.081,0.932,-0.141,-0.335,-0.955,-0.376,1.565,1.254,0.114,1.518,-0.364,-1.429,-1.71,0.296,-0.943,-0.507,-0.507,0.895,0.542,0.371,-1.699,-0.393,0.756,0.461,-0.726,1.749,2.666,0.086,1.415,-0.593,-0.496,0.302,-0.753,0.065,-0.545,-0.727,-1.54,1.044,-0.149,2.612,-0.262,0.034,-1.922,-2.307,0.83,0.219,-2.079,1.3,-0.158,0.443,-0.334,-2.268,1.312,-1.382,-1.95,-1.064,0.619,0.862,-1.475,1.723,-0.848,-0.454,1.729,-0.03,-0.796,1.594,3.176,0.719,-0.36,-0.332,4.183
0.169,0.084,-3.512,0.132,0.232,-0.887,0.722,0.604,0.186,-1.114,0.328,-1.405,1.685,-1.04,-0.122,-1.688,-1.068,-1.05,0.918,1.439,1.518,2.242,-0.516,-0.922,-0.8,-0.643,-2.117,-1.841,0.538,0.16,3.063,-1.738,1.7,-0.63,0.737,0.372,0.751,1.022,1.125,0.405,0.429,0.118,1.164,1.476,2.24,-1.117,-0.728,-3.287,1.908,-0.966,-0.352,0.231,3.289,-1.086,1.193,0.836,1.204,0.343,0.115,-0.647,-1.715,-0.812,2.049,-0.694,1.704,-0.65,1.344,1.942,2.529,1.354,-1.081,1.331,-1.069,0.168,0.722,0.44,-0.215,1.883,-0.852,2.232,-1.143,-0.165,0.09,1.487,-0.226,-0.644,-2.983,2.715,0.635,-0.887,1.201,0.312,2.685,0.478,1.297,0.079,1.381,-1.1,-0.551,-0.127
1.615,-1.756,-0.345,0.963,0.779,0.951,-0.734,0.295,-0.967,-2.585,-1.047,-0.567,0.127,0.855,0.815,0.301,1.048,-0.279,1.366,0.717,0.763,1.95,1.902,0.578,1.306,1.515,0.814,-0.333,2.342,0.449,1.437,-0.897,-1.871,2.292,1.483,0.761,0.563,-0.717,-0.603,0.655,-1.534,0.71,0.198,1.832,-0.176,-1.872,0.485,-0.038,1.511,-1.807,0.175,0.931,1.39,0.505,-0.119,-1.45,1.407,0.415,-0.388,-1.921,-1.264,-2.406,1.648,-0.994,0.28,0.278,-2.203,0.399,-1.045,0.894,1.627,1.014,1.049,-2.975,-0.545,-2.208,-0.111,0.838,0.577,-0.162,-2.655,-1.618,-2.102,0.847,1.979,1.016,0.274,2.066,-3.02,-0.311,1.958,-0.859,2.087,-1.393,-0.368,1.354,1.387,0.692,-0.456,1.989
-0.073,-1.942,-0.74,0.694,0.009,0.373,0.003,1.093,0.323,-0.497,1.051,-0.528,1.675,-1.1,-0.448,1.941,0.565,1.651,0.145,-1.041,1.831,0.265,-1.537,0.051,0.466,-1.952,-0.731,2.075,-1.325,0.449,-0.209,-0.248,1.757,-1.417,0.397,-0.081,0.524,-0.077,2.193,-0.253,-0.122,2.745,-0.068,-0.201,0.55,0.501,-1.668,0.822,0.554,-0.936,0.06,-2.134,1.419,-0.363,-0.522,-1.463,1.041,-0.158,-1.227,1.202,0.152,-1.132,-0.423,-0.592,0.133,0.945,0.755,-0.637,-0.916,-0.289,1.38,0.417,3.045,-1.432,-1.748,0.843,-0.604,-0.389,-0.761,-2.155,0.937,-0.247,-0.019,-0.084,0.364,1.078,-1.21,0.14,-0.458,-1.22,1.595,0.821,0.217,0.419,-1.289,0.703,0.029,-0.456,1.983,1.898
-0.005,-0.284,1.552,-0.799,-0.911,-1.316,-2.075,-0.059,-0.083,-0.001,3.599,-2.605,-0.404,-0.93,0.346,-0.239,0.939,0.009,0.626,2.61,-0.242,0.78,0.256,-0.186,-0.129,-1.106,4.187,-0.207,0.85,1.2,-1.223,1.932,-1.342,1.812,0.799,-1.085,0.766,1.761,-0.654,0.963,-1.204,1.497,-0.158,1.826,0.104,0.173,0.014,-1.224,1.748,-0.383,0.044,3.014,-2.347,-3.025,-0.974,-1.76,0.604,2.073,0.904,-1.026,-1.028,0.589,0.402,2.17,1.11,0.181,-2.625,-2.964,-0.822,0.134,-0.897,0.105,0.831,0.165,1.062,1.477,-1.107,-2.205,-0.045,-1.669,-1.031,1.777,1.369,-0.562,-1.42,-1.387,2.288,-2.403,-1.64,1.472,-1.784,2.963,0.29,1.719,-0.329,0.873,-2.294,-0.261,0.918,-0.931
-0.544,0.968,0.859,1.045,-1.704,0.461,0.637,-1.418,-0.26,-0.666,-0.887,0.517,-3.48,0.02,-0.65,-0.413,1.476,1.63,-0.035,-2.686,0.129,0.689,-3.735,0.823,-0.985,-0.345,-1.447,-0.205,0.466,-0.022,-1.824,1.544,0.651,0.143,-0.307,-0.089,0.561,0.689,-0.97,-1.073,0.35,2.574,2.855,-1.608,-0.899,-0.542,-0.38,-1.068,-0.935,-1.402,2.566,-0.097,-0.309,-0.83,1.842,1.232,0.075,1.535,0.705,-1.413,1.715,0.27,0.874,2.291,-2.747,1.055,-2.937,-0.807,-0.162,-3.049,-0.299,1.075,0.519,0.587,-0.989,-3.129,1.012,-0.908,-3.066,0.487,0.251,0.485,-0.134,-1.354,-1.168,-0.097,-0.194,0.247,-0.706,-1.706,-1.203,0.521,1.535,-0.792,1.641,1.368,0.859,-0.793,0.784,-0.58
0.199,-0.043,0.106,0.017,-1.627,0.039,-0.417,0.63,0.311,3.5,0.035,-3.723,0.258,0.804,-2.374,0.965,-2.265,-1.38,0.4,0.828,0.059,1.197,-0.034,-3.293,-0.356,1.591,0.471,-0.485,-0.303,0.463,-0.053,3.603,-1.73,-0.042,-0.563,0.401,-0.662,0.229,-0.659,0.515,-0.561,1.243,-1.554,0.196,-1.091,-1.076,-0.96,-0.349,-0.67,-1.451,1.83,-1.998,-0.698,0.138,0.355,0.9,-0.27,1.468,0.981,1.369,-0.102,-0.795,-0.939,0.243,-0.566,-0.79,1.248,-1.037,0.057,0.016,0.136,-2.595,0.147,0.303,-2.322,-2.445,-1.437,0.121,-0.056,-1.418,-1.159,1.233,-1.542,0.644,0.51,0.085,-0.205,-1.827,-1.955,1.824,2.04,1.519,-1.569,1.577,1.73,-0.955,-0.221,-0.293,-0.316,-1.195
-2.508,1.296,0.61,0.279,-1.204,-2.005,1.084,1.619,-0.798,0.926,-0.361,-0.055,0.961,0.051,-0.652,-1.211,-0.428,-2.119,-0.659,0.435,0.438,0.686,1.362,-0.927,-1.727,-0.482,-1.611,0.012,0.221,-1.775,2.262,1.015,-0.105,1.046,0.05,-0.554,-0.21,0.821,-1.821,1.425,-0.158,0.864,0.097,-0.955,0.137,1.126,-2.037,-2.455,-0.951,-2.587,-2.223,-0.388,0.009,1.016,-1.265,-0.828,0.897,-2.181,1.142,-1.017,1.407,-0.871,0.918,-1.008,-0.731,0.496,0.123,-2.186,-0.408,3.532,0.658,2.267,0.34,1.318,1.383,-1.077,-0.079,1.003,-0.725,1.1,1.382,1.354,1.566,0.752,0.275,0.737,-2.227,-0.293,1.362,0.005,0.498,0.116,1.208,1.194,0.489,0.654,-0.616,-0.013,0.13,3.681
0.986,-0.926,0.239,0.43,1.046,-1.324,0.768,-0.882,1.379,-0.575,-1.11,1.006,-2.066,0.877,-1.62,1.798,0.52,0.427,-0.133,1.462,-3.486,0.299,-0.629,0.244,1.28,0.36,0.074,-1.066,0.281,-0.036,-0.056,-1.164,-1.366,0.722,-0.278,2.04,0.213,1.375,-1.322,1.261,0.533,-1.253,1.758,1.32,-0.515,-0.337,-0.642,-1.577,3.558,-0.186,-1.811,0.351,0.2,-0.926,0.441,-1.588,-1.601,-1.295,-0.253,-1.596,-1.482,1.24,0.368,0.648,1.261,0.85,3.348,1.725,-0.425,3.209,-0.939,0.383,-0.073,-0.627,-0.695,-2.242,1.796,1.129,0.816,1.374,-0.435,0.253,-0.284,1.765,0.629,-1.363,2.66,-1.78,0.544,-0.923,0.493,-1.376,0.024,0.951,1.568,1.758,0.586,1.186,1.471,1.405
0.129,-0.132,-0.401,0.202,1.513,-0.32,-1.671,-1.403,2.48,-1.481,0.433,2.209,-0.931,2.537,1.384,1.402,-0.486,0.999,-0.389,-1.086,0.094,1.385,0.215,1.403,1.191,0.664,1.961,-0.66,-2.04,-1.962,0.135,2.368,-0.621,0.76,1.179,1.961,0.141,0.546,0.716,-2.454,0.924,1.425,0.268,-2.109,-0.002,0.174,-0.044,-2.069,0.117,-0.839,1.535,-0.44,0.651,0.004,0.039,-0.512,-0.599,1.151,1.844,-0.508,1.585,-0.032,0.425,0.735,-2.034,0.551,-2.095,0.832,-0.66,0.324,2.008,-0.536,-1.276,-0.581,-1.863,-0.282,-0.685,-1.12,-2.582,0.253,0.814,-2.715,-0.418,0.066,1.065,-0.082,1.326,-0.66,1.192,0.549,-0.123,0.226,0.516,-1.656,0.583,-0.386,-0.001,0.167,0.181,0.043
-0.211,1.381,1.435,-0.593,-1.17,-0.395,1,-0.328,0.725,-0.342,0.291,2.185,-0.095,1.172,-0.942,-1.181,1.574,-1.164,-1.111,-1.09,1.46,-1.57,-2.383,-0.607,0.015,-0.132,-0.489,0.749,-1.904,0.847,-0.01,-0.82,1.732,-0.78,-0.551,-0.258,-2.193,-0.703,-0.539,-0.686,2.116,0.043,-1.856,0.937,-2.784,-0.609,-0.085,1.821,0.842,-1.338,1.813,-0.044,-0.048,-1.319,-1.446,0.038,0.811,0.014,1.865,-0.388,-2.314,-0.943,-1.651,0.116,-0.57,-0.322,-0.052,-2.602,0.104,1.625,0.513,2.503,0.04,0.227,-0.201,-2.01,0.279,-0.89,-1.204,-0.062,1.113,1.585,-0.387,-0.604,-1.264,1.087,0.645,1.401,-1.325,1.242,2.174,-2.671,-1.261,0.824,-2.069,-0.069,-0.765,-0.526,-1.361,1.204
-1.219,1.717,-0.666,-2.741,-0.51,0.846,0.187,-1.122,-0.624,-1.718,-1.965,-1.264,-1.382,-2.032,0.161,-1.24,0.17,0.997,0.241,0.022,-0.918,1.99,0.498,-1.387,-0.856,1.482,-0.218,-1.005,-0.697,1.908,-0.419,1.092,1.03,-1.833,0.61,1.401,0.546,-1.068,1.741,0.574,-1.035,-1.312,-0.667,0.159,-0.007,-1.979,-1.272,0.954,-0.929,-0.851,-0.482,-0.517,-0.022,0.773,-0.195,0.227,0.103,0.642,-0.972,0.254,0.236,-1.389,-1.006,-0.583,0.531,1.057,2.154,-0.067,0.388,0.076,0.451,-1.089,-0.191,-1.979,-2.157,-2.806,1.215,0.755,-1.02,1.486,1.876,0.531,0.277,-1.009,2.425,-0.466,-2.189,-0.571,-1.097,0.16,0.391,-2.591,-1.75,2.354,0.675,1.259,0.84,-2.178,1.119,1.432
0.83,1.101,0.163,0.533,-0.907,0.828,0.568,-1.072,-0.188,-0.742,-1.797,1.243,-0.17,0.581,0.049,-1.521,-1.496,-0.864,-0.493,-1.583,-0.535,-0.483,-0.11,-1.036,1.597,-0.447,1.923,-1.509,0.5,1.529,1.08,0.261,0.397,-0.152,-0.02,-1.516,-1.974,-0.843,0.083,-1.59,2.649,1.363,0.151,-0.442,-1.405,-0.585,-4.695,-0.25,0.165,-2.041,3.308,-2.268,1.05,-0.545,-2.221,1.091,-0.437,0.824,3.178,0.02,-0.643,0.535,-2.356,2.4,0.219,-0.351,2.273,-1.676,0.889,1.758,-1.427,0.653,-0.854,1.369,-0.59,-0.81,1.227,0.493,-2.555,0.949,0.336,0.858,-1.567,-0.28,-2.699,0.153,0.752,0.589,3.494,0.054,0.389,0.785,2.252,-1.422,0.753,1.121,-0.2,0.36,1.435,-1.272
0.762,-0.762,-1.092,-0.916,0.545,-0.376,0.03,-1.81,0.42,-0.745,-1.036,0.834,0.165,0.748,-0.469,-1.441,1.464,1.037,0.265,2.231,0.352,-0.787,-0.458,-1.453,-0.074,0.861,0.467,-2.158,2.004,-2.919,0.357,2.069,-2.141,-1.204,-0.935,-0.73,1.464,0.783,0.694,0.04,0.755,-1.227,-0.793,0.563,0.072,1.379,0.772,0.593,-1.738,-1.099,-1.597,1.029,0.391,-0.849,1.058,1.904,1.191,-0.43,-1.634,0.808,-1.129,0.503,-1.481,0.059,2.031,1.992,1.524,0.108,-0.731,0.001,-2.155,-0.844,-2.233,0.396,-1.157,-0.103,2.527,-0.612,-0.552,1.703,1.204,0.614,1.517,-0.078,1.063,0.471,0.086,-1.891,-1.03,-0.756,-0.537,-0.934,2,-0.772,0.638,-1.456,0.859,1.93,-0.014,0.153
-0.525,-0.599,0.099,-0.607,0.638,0.258,0.214,0.878,0.414,-0.695,-0.783,0.577,0.386,0.137,1.112,0.147,0.584,-0.316,-1.361,1.369,0.131,-1.037,0.438,0.767,1.302,-1.386,-1.164,0.445,-1.973,1.225,-0.017,-0.585,1.421,0.524,2.323,0.784,0.616,0.873,2.287,-0.961,0.321,-1.723,-0.318,1.304,1.082,0.681,1.287,1.713,0.121,0.626,-1.929,-0.99,-0.716,0.216,0.467,0.799,1.174,1.225,-0.442,0.65,-1.401,0.259,0.579,2.014,-0.305,-0.181,-1.062,0.652,-0.994,1.218,-2.429,0.374,-1.301,-1.247,-0.667,1.061,-0.645,2.839,-0.059,-0.355,0.78,-2.719,0.691,-1.159,-0.945,-0.146,2.413,1.87,-0.314,-0.321,0.447,-0.343,-1.086,-0.398,-2.119,-1.617,-0.639,-1.011,-2.353,-0.535
-0.262,-0.388,-0.341,0.24,0.958,2.46,0.369,0.136,1.368,-1.213,0.088,0.605,-3.681,-2.255,2.363,-1.565,1.377,-0.958,0.767,0.093,1.42,-1.804,-2.107,-1.567,-0.508,1.182,-0.978,0.201,2.06,3.058,1.087,0.485,2.396,1.115,0.473,0.685,-1.528,-0.304,-2.257,-0.81,0.062,0.269,-0.527,1.951,-1.215,-0.804,0.55,-1.033,0.259,0.631,-0.965,0.977,0.7,-0.354,1.231,-0.404,-1.01,1.194,0.558,-0.665,0.985,0.792,0.884,0.86,0.901,2.353,0.311,1.636,-1.213,0.815,0.296,1.135,2.011,0.563,-1.629,-2.092,-1.499,-0.565,-0.952,1.248,0.133,0.962,-1.508,0.765,-0.67,-1.664,2.754,0.601,0.418,-0.38,-1.418,-1.419,0.767,-3.035,-1.253,2.039,1.302,-0.674,1.235,-0.498
1.019,-1.635,-1.468,1.304,-1.075,2.444,-0.39,0.697,-1.692,1.068,-1.925,-0.259,-0.243,-0.542,0.703,0.577,0.637,-0.164,1.185,0.87,2.588,-1.036,0.161,-1.52,-3.038,-0.738,1.963,-1.804,0.992,-2.494,0.193,-0.62,-0.787,-0.078,-0.957,0.744,0.377,2.067,-0.123,-1.45,-0.047,-1.06,0.742,1.313,-1.815,0.87,-0.424,1.243,-1.216,1.102,2.544,2.476,0.869,0.481,-2.237,0.679,2.312,1.777,1.136,2.658,-0.015,2.044,1.94,0.066,-0.332,-0.487,1.163,0.211,-2.65,-0.541,-0.539,-0.497,-1.258,0.334,0.114,-0.848,0.174,-0.445,-3.735,-0.417,-2.118,-1.397,-2.675,0.75,-2.392,0.586,1.46,-0.425,-0.352,0.646,-2.288,-0.987,-0.991,0.09,0.667,0.455,-1.772,0.068,-1.011,-1.793
-0.132,1.001,0.318,0.788,-0.946,0.847,0.284,-0.586,0.327,-1.913,-0.839,1.036,0.188,-0.708,2.079,0.239,0.068,-0.141,-0.717,-0.31,-0.086,0.581,0.319,-1.129,-0.94,-0.046,1.247,1.717,0.406,2.138,0.327,1.932,-0.126,3.198,-0.366,-0.068,-1.088,1.195,-0.286,-1.277,-0.48,1.379,1.24,2.104,-0.459,-0.175,-1.964,-0.986,0.723,-1.835,-0.164,0.659,1.375,-0.743,-0.87,-0.214,-1.107,1.507,-0.972,-1.138,-0.312,0.164,0.033,-1.668,-0.913,1.004,-2.589,2.166,-2.173,1.446,-0.9,0.091,-0.744,0.671,-2.996,2.281,1.882,0.929,1.507,-0.435,0.78,0.286,0.929,-0.38,-0.227,0.069,0.167,-0.72,-2.384,-0.285,3.08,-1.003,-1.168,0.749,0.718,1,1.21,0.467,0.93,-0.98
-0.56,-3.332,2.879,0.502,1.25,0.293,-2.205,0.619,-0.442,1.076,-0.16,-1.487,0.912,0.401,-1.317,1.109,-0.949,-0.224,0.562,0.171,0.091,2.987,-0.079,-1.702,-0.529,0.618,0.497,-1.464,-0.017,-0.5,-0.226,0.833,-0.214,0.502,-0.855,-0.29,0.565,-0.022,1.672,-0.162,0.529,-2.926,-0.841,0.867,-1.523,0.133,0.196,-0.38,-0.238,0.185,-1.278,-1.414,-0.556,-1.81,0.379,0.475,0.279,0.632,-2.556,0.053,1.944,-1.357,1.55,-0.232,-0.296,-0.628,0.261,-1.209,-0.017,-0.196,-1.799,-0.575,0.009,0.23,1.104,0.662,-0.117,-0.141,3.297,-0.389,0.074,-1.732,-1.625,-0.446,-0.35,1.637,-2.998,-0.215,2.727,-0.414,0.043,1.202,0.07,1.302,-0.375,0.511,3.191,-0.389,1.425,-0.869
0.171,1.558,-3.096,-1.293,-1.536,-0.003,1.234,-0.22,2.145,2.434,-0.329,0.942,0.048,-0.997,-0.432,0.301,-1.132,0.058,0.476,-0.566,0.737,-1.503,-3.057,-0.631,-1.111,-0.205,0.541,-0.272,-2.091,0.166,-0.129,-0.502,-0.407,0.662,0.71,1.648,0.628,-1.884,0.807,0.156,1.142,-1.825,0.109,0.402,1.043,1.98,1.987,-1.686,0.868,-1.872,1.523,0.995,0.508,-0.006,0.478,-0.152,1.332,1.184,0.209,0.561,-1.993,-1.801,-0.1,-2.455,-1.333,1.01,1.34,-0.864,0.143,-0.12,-0.846,0.356,0.003,1.26,1.124,-0.222,-1.202,0.545,-2.171,1.832,0.2,0.557,0.14,0.627,-0.709,2.779,-3.573,0.584,0.043,0.113,0.132,0.364,-0.162,0.558,-1.217,-0.08,1.888,2.305,-0.616,0.707
