V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.47,-1.358,-0.738,2.024,-1.366,1.053,1.736,-0.276,-1.455,-0.843,0.449,-0.543,-0.321,1.14,1.005,1.43,1.525,2.499,-0.423,-0.426,-0.513,0.314,-1.383,-0.666,1.255,1.044,0.507,-0.552,-1.076,1.529,2.137,-0.318,2.159,-1.506,-1.814,-2.811,0.227,0.372,0.639,-0.079,1.734,-0.999,-2.15,0.097,1.011,0.513,1.277,0.102,1.225,1.003,1.267,-0.362,0.391,0.613,-1.43,1.678,-0.717,-1.619,0.615,1.222,-1.446,-0.592,-0.505,1.217,0.665,0.353,1.296,2.287,1.571,0.081,-0.546,0.893,1.478,-2.984,0.795,0.249,1.619,-0.072,1.403,3.086,1.461,-2.599,-1.615,0.238,0.776,-0.257,0.416,-1.997,0.991,-0.075,0.185,-0.626,0.305,-0.467,0.206,-0.564,0.466,-2.659,-3.206,-1.476
-0.404,1.772,-1.93,-1.059,0.225,-0.62,0.714,0.244,-1.574,1.197,-1.054,-1.006,-0.303,0.176,0.792,1.261,-1.615,2.799,-0.222,0.546,-1.739,-1.186,0.591,1.731,0.704,-0.223,0.041,0.588,-1.117,2.214,0.515,0.338,-0.824,-0.008,-0.34,0.85,0.734,-0.441,0.813,0.59,-3.608,-1.406,0.806,-0.665,-0.468,-0.623,1.29,-1.551,-1.736,-0.938,-2.098,0.236,-3.023,0.423,1.866,1.107,-1.558,1.305,-2.225,-0.428,-0.384,0.004,1.191,-0.071,-1.596,-1.141,0.816,-0.384,-0.228,0.594,-1.109,0.218,-1.966,-0.262,-0.339,0.476,-0.05,-1.057,0.27,0.211,-1.047,-1.478,0.244,0.666,-1.475,-1.15,-0.335,-2.683,1.423,0.607,-0.524,-0.679,0.693,0.63,0.432,-0.829,0.23,1.327,0.025,0.481
1.146,1.142,-0.322,1.095,0.017,-0.215,0.347,1.358,0.356,-1.253,1.169,0.574,-0.192,1.258,2.187,-2.264,-0.197,-2.824,-0.795,0.017,-2.007,3.1,-0.377,1.026,1.705,-2.444,0.648,0.12,-0.483,-1.866,-1.62,-3.588,0.101,-0.386,-1.426,0.603,0.528,1.188,0.901,-0.993,-1.415,2.012,0.854,2.048,0.639,1.64,0.041,0.79,-1.437,3.019,-0.061,0.982,1.971,-1.683,0.402,1.68,-0.83,0.372,0.088,0.398,-0.223,-4.636,-0.294,-0.179,-0.212,1.707,1.014,-0.779,-1.248,-2.995,-0.551,-1.92,-0.347,2.621,1.064,-1.242,-0.242,-0.87,0.243,0.28,-2.433,1.842,-0.164,1.43,-1.014,-0.101,-0.093,0.996,0.899,0.441,-0.96,0.261,-0.326,2.596,-0.934,1.122,0.001,-0.443,-0.149,-0.935
1.158,1.223,-0.005,-0.706,2.018,0.596,-0.635,2.568,-1.771,1.897,1.438,0.707,-1.882,0.59,0.603,1.899,0.329,-1.25,1.815,-0.437,1.159,-0.773,0.643,-2.008,2.316,-0.522,-0.517,1.041,-0.511,-0.281,-0.901,0.126,-0.361,0.266,-0.362,-0.921,0.559,0.909,-0.266,1.254,-1.824,0.345,1.075,-1.281,0.665,2.167,-0.426,1.786,0.56,-1.597,-0.29,-0.557,-0.494,-0.651,-1.098,-1.652,2.474,0.867,-0.291,-0.882,-1.529,0.952,-0.823,0.435,0.87,-1.991,1.6,1.567,-2.521,1.546,0.413,0.762,-0.009,-1.238,0.389,0.634,0.733,2.198,-0.649,-1.511,1.784,0.648,2.113,-0.554,1.078,-1.057,-0.433,-0.366,0.022,1.147,1.849,-0.984,1.358,-0.215,-0.97,-0.711,2.004,0.695,0.659,-0.084
-0.33,0.269,-0.896,-1.235,0.674,-2.887,0.207,1.262,0.117,-1.543,0.075,2.571,-0.989,-2.029,-0.232,1.265,-1.328,-1.607,-0.763,-1.463,1.178,1.91,-0.745,-1.76,-0.793,-2.188,-1.591,1.822,0.532,1.598,-1.461,-0.622,-0.2,-1.571,-2.013,-0.257,0.136,0.2,1.129,-2.015,0.23,0.325,3.618,0.529,0.449,-1.793,2.011,-1.216,-1.597,0.648,2.292,1.282,-0.981,1.968,-0.828,-0.279,-0.169,-0.965,2.04,0.259,-1.307,-0.344,-0.544,-2.515,1.402,1.088,-2.319,0.311,1.436,0.938,-1.609,-1.275,0.343,-0.366,0.778,1.508,0.264,-0.511,0.106,-0.624,0.096,-0.573,-2.505,-3.334,1.212,1.62,-1.837,1.726,2.546,-0.493,-0.958,0.168,-0.603,0.547,-0.738,0.618,-0.301,0.036,2.475,-2.317
-1.604,1.412,1.353,-2.671,0.26,-1.393,1.006,0.8,-3.009,0.628,0.156,-2.038,-1.82,-0.439,-0.763,1.438,-1.129,-0.023,0.152,-0.728,0.379,0.6,-0.156,-1.811,0.487,3.5,0.505,-0.758,0.08,0.105,-0.698,1.396,-1.514,0.418,-0.501,-0.463,0.121,1.775,0.072,1.67,-0.871,-0.044,-1.128,1.359,-0.498,0.327,1.537,0.039,-0.954,2.27,0.577,2.229,0.734,0.98,0.685,1.432,0.854,0.041,-0.418,-1.053,0.88,-0.964,-1.307,-2.899,2.125,-1.103,-0.687,-0.46,-0.65,2.166,-0.701,-1.38,0.237,-0.089,0.686,-0.062,-0.585,0.138,-1.322,-0.206,-0.44,-0.15,-2.366,0.696,-0.627,-0.805,-0.483,1.818,0.227,-1.387,-0.239,0.242,-2.065,-1.696,1.733,-2.022,0.882,-0.999,-0.672,1.563
0.16,0.364,-0.141,0.181,-1.854,2.243,0.213,-0.935,0.705,-0.246,1.142,2.141,-0.153,-2.759,0.192,2.605,-0.828,-0.584,-2.624,1.163,-0.534,-1.915,1.437,-1.463,0.897,0.522,0.875,-3.673,1.897,1.324,-3.087,-0.458,0.563,3.634,0.248,1.098,0.159,0.903,1.121,-2.127,1.404,0.198,-0.393,-2.369,0.326,-1.198,-2.315,0.082,-0.496,-0.689,1.656,-1.935,-1.509,-0.266,-1.488,1.62,0.24,-1.149,-1.381,-1.907,-3.552,-1.7,-1.409,-0.645,-0.693,-0.252,0.023,2.567,-0.608,2.611,-1.345,-0.961,0.532,0.311,0.082,-0.405,1.782,2.222,0.34,-0.091,-1.612,0.697,1.266,-0.792,0.478,0.119,-0.441,-0.832,1.083,2.77,0.691,2.667,-0.746,0.068,-0.449,1.476,0.218,-0.014,-1.282,2.613
0.159,2.038,1.279,-1.042,0.69,-1.421,0.402,1.156,0.95,1.336,1.014,1.516,-0.524,1.198,-1.118,-1.824,0.964,0.738,0.727,2.183,0.984,-2.653,0.667,1.212,1.38,2.963,2.031,-0.038,-0.216,2.324,-1.207,0.197,-1.051,-1.083,2.973,-0.707,-0.315,-0.246,0.714,1.339,0.517,-0.097,-0.896,1.094,-0.338,0.969,-0.855,1.36,1.337,1.135,3.21,0.629,1.355,0.893,0.583,1.399,0.867,-1.59,-0.071,-0.446,-1.116,-1.32,-1.024,1.089,1.601,0.188,-0.812,0.279,-0.055,-1.089,1.075,0.196,-0.668,-0.457,0.072,2.302,-0.502,-0.244,0.528,-0.098,-2.293,-0.632,-0.491,-4.364,1.442,0.415,1.216,-3.157,1.79,-0.747,1.071,-1.067,-0.53,-0.253,-0.037,-1.551,-0.031,2.348,1.068,0.07
-1.944,1.446,-1.917,-2.444,0.108,-1.2,-0.114,0.82,0.798,0.061,-1.447,3.518,-0.14,2.261,-2.715,-0.155,-0.049,1.642,0.727,2.024,-0.133,-1.818,0.079,-0.822,0.458,0.508,-1.164,0.581,1.115,-0.797,0.954,1.282,-1.382,-2.381,-0.947,0.11,-0.111,0.416,0.604,-1.962,-3.071,-0.889,-0.062,-0.057,0.575,-2.189,-0.124,1.486,-0.839,2.391,3.23,0.227,-1.213,1.102,0.311,-3.198,-1.007,0.196,1.711,-1.139,2.071,-2.673,-1.103,-0.418,-0.879,2.721,0.285,0.822,-4.489,1.538,1.815,0.594,0.337,0.772,-3.378,1.147,2.802,-0.466,-0.119,0.045,-2.068,-1.823,-1.47,1.559,-0.04,0.612,0.678,0.311,-1.269,2.019,3.611,-1.46,3.659,-1,1.334,-1.78,1.477,-2.518,-1.545,-0.623
-2.473,-0.774,0.04,-1.98,0.24,0.985,1.708,-0.517,0.416,1.928,-1.226,0.499,-0.675,0.373,-0.835,0.171,-1.396,0.781,-0.982,1.192,1.268,-3.172,2.111,0.516,1.334,-2.609,0.269,-2.142,-2.855,2.179,-0.153,0.645,-2.332,0.544,-0.736,1.58,-2.24,-1.322,-1.766,-0.688,0.494,2.309,-1.496,1.256,1.792,-0.356,-0.429,1.829,0.416,-1.008,-0.422,-0.575,0.489,-1.448,-0.827,1.118,0.448,0.077,1.848,-0.509,-2.471,0.825,-1.352,0.257,0.581,1.178,0.38,0.257,-1.485,0.937,-0.681,-1.071,1.284,-1.277,0.23,0.85,1.168,1.247,1.476,-0.488,2.775,-1.176,1.43,1.83,-0.337,-1.53,0.905,0.365,-0.078,-0.513,0.705,-2.432,0.146,0.086,1.345,-1.039,1.324,-1.62,1.633,0.059
-0.519,0.271,-0.375,0.033,-0.337,0.344,1.413,-1.309,0.158,-0.362,-1.728,2.415,0.197,-1.757,0.847,0.37,-1.446,0.896,1.331,0.805,-0.501,0.656,0.41,0.367,0.427,-0.737,1.283,-0.074,-1.008,0.334,0.592,-1.399,0.692,0.093,0.779,-0.614,0.337,-0.36,1.435,0.75,-1.26,1.132,0.103,-0.937,0.411,0.489,-1.049,3.312,-0.781,1.26,0.834,-1.564,-0.682,-1.338,-2.973,-0.037,0.155,1.022,0.029,1.281,0.337,0.081,-0.305,1.059,-0.548,-0.408,-0.763,1.155,-0.728,-0.698,-0.751,0.836,-1.557,0.575,-1.176,-2.168,0.33,1.564,-0.17,-0.508,-0.724,0.117,1.282,-0.535,1.23,-2.622,2.699,1.938,0.354,-0.014,-0.596,-1.325,1.565,0.354,-0.301,-0.387,0.534,-1.44,1.437,2.499
-0.426,-1.038,0.134,1.153,-2.351,-0.151,0.348,-3.624,-0.149,0.077,0.444,0.242,0.712,0.858,0.642,-2.332,-0.336,0.92,-1.594,1.942,1.107,0.622,-2.211,1.399,-1.831,-0.181,-1.355,-0.506,-1.303,-1.04,0.208,0.909,0.954,1.671,0.051,-0.575,-1.489,-2.269,1.49,1.513,-0.071,-0.36,-0.627,-1.501,-0.942,-2.442,-0.851,1.164,-0.606,0.077,2.268,0.331,1.131,-2.374,-2.031,0.456,-0.673,1.246,-0.893,-1.222,-0.364,0.287,-0.54,0.374,-0.631,-0.124,0.241,0.731,-0.672,-2.436,1.383,0.476,2.088,-1.531,-0.495,0.808,-0.547,0.169,1.459,-0.512,1.881,0.633,-1.969,-0.945,0.98,0.328,-0.277,-0.252,-1.556,-1.237,1.101,-1.453,-2.322,0.881,-0.5,0.841,1.636,0.776,-0.225,0.937
-1.853,1.277,-0.601,-0.881,-0.982,-0.907,0.061,-1.392,0.805,0.97,-1.179,0.755,-1.4,-0.967,-0.402,2.822,-1.196,0.786,0.658,0.924,-0.23,-1.093,-0.007,0.767,0.51,-3.273,-2.029,0.479,-1.463,-0.579,1.989,0.212,0.386,-0.215,1.752,1.016,0.003,0.171,2.13,-0.39,0.051,-0.454,-1.119,-3.272,-1.667,2.414,-1.417,-0.542,-0.489,1.502,-1.094,-0.208,0.684,-1.406,-0.789,-0.496,0.297,-0.42,0.491,0.101,1.718,0.454,1.418,0.84,-1.815,1.582,-1.205,0.397,2.023,-0.837,-0.416,0.537,1.074,2.073,1.509,0.465,1.034,3.594,-3.655,1.556,3.692,3.409,1.703,0.809,0.143,-0.16,0.449,-1.253,-0.669,0.571,1.961,-2.393,0.523,-0.64,-1.297,1.573,1.211,-1.026,3.193,1.36
-0.078,-0.314,0.735,-0.159,-0.111,0.215,1.491,0.648,-0.423,2.561,-1.482,0.594,-1.634,-0.184,2.24,0.356,-0.683,0.078,0.525,1.73,-0.304,-0.039,-0.659,0.656,-0.613,-0.633,-0.54,-1.198,-1.09,-0.45,0.411,0.909,1.518,0.479,-0.38,-0.028,3.187,0.796,-0.474,-1.255,-1.893,0.456,-1.096,0.179,1.208,1.287,-0.226,1.043,1.356,-2.586,0.637,0.704,-0.756,-1.717,3.625,0.778,-0.158,-0.291,0.865,1.434,-0.179,-1.227,1.096,0.324,-0.349,0.35,-1.015,1.994,-0.778,1.062,-1.444,-2.179,1.578,-1.302,0.387,0.765,1.375,-1.603,2.506,-0.128,-0.098,0.536,2.061,1.985,-0.106,-0.509,-0.763,1.393,-0.88,2.972,-0.205,-1.315,1.863,0.325,2.708,0.517,0.947,-0.948,0.603,-1.642
-0.567,0.381,2.271,0.996,1.898,0.933,-0.245,-1.987,-0.219,0.09,3.273,1.321,-0.675,0.417,0.716,-1.515,-2.449,-0.08,1.931,0.543,-0.782,0.411,-0.432,0.557,0.48,-0.071,0.638,1.202,-0.018,2.012,0.423,1.121,-1.502,0.059,-0.052,-1.377,0.119,-1.216,0.005,0.48,-0.498,-1.476,1.606,0.791,-1.315,-0.966,1.049,-0.068,-2.459,-0.759,1.154,0.388,-1.145,-2.21,0.571,0.245,-0.52,0.247,2.251,1.247,1.087,1.465,1.883,-0.329,-1.798,0.915,-0.07,-1.16,0.731,1.665,-1.453,1.882,-1.051,0.355,-0.458,-1.592,0.793,-2.636,0.446,-2.788,1.16,-2.236,-2.792,-0.115,1.176,1.986,0.606,-0.824,-0.166,-2.318,-2.095,0.433,-0.373,-0.489,-0.216,-0.961,-1.354,0.451,-2.713,1.305
-0.976,2.663,2.337,-2.655,0.643,-0.642,-0.689,1.795,-0.383,0.362,0.964,-0.557,0.525,0.494,-2.234,1.446,1.232,0.597,1.005,-1.354,-0.325,-1.027,0.634,0.971,1.849,-0.774,0.135,-0.937,1.154,-0.638,0.034,-0.715,0.064,-0.168,1.796,0.173,-1.456,-1.061,-1.433,2.079,-1.657,0.561,-1.302,-0.72,-0.295,1.322,-1.694,2.889,1.597,-1.187,-1.838,-0.24,-2.678,3.126,0.367,-2.636,-1.409,-2.154,0.859,1.456,-0.169,2.156,1.37,-2.293,0.206,-1.338,1.786,1.087,-2.798,1.345,0.47,0.903,-1.522,-0.587,-0.55,2.738,-0.489,2.97,-1.113,1.379,-0.997,1.53,-1.941,1.195,1.726,1.818,-2.237,-2.181,-0.975,0.859,0.938,0.044,-0.443,1.462,0.159,-1.152,0.515,0.848,-0.663,0.77
-0.187,-1.204,0.281,0.791,-1.367,0.276,0.25,1.641,-0.783,0.323,0.489,-1.259,-0.345,0.015,-0.048,1.498,-0.243,-1.236,-0.643,-1.453,1.186,1.898,0.535,0.18,-0.766,-0.839,-2.099,-0.063,-0.892,-2.045,0.168,1.095,-1.938,-0.706,0.379,1.124,-1.579,-0.181,0.633,3.502,0.373,-1.096,0.318,0.298,-1.171,1.194,-0.23,0.211,2.528,0.173,1.673,0.865,-0.375,1.06,-0.465,0.417,-3.989,-0.007,-1.532,1.201,-0.158,-0.269,1.519,0.212,0.408,0.959,-0.624,-0.943,-0.708,-0.526,-0.488,-1.358,-2.087,-0.694,1.05,-0.09,2.369,-1.364,2.368,2.16,-0.983,-0.598,-0.867,-1.356,1.545,-1.94,1.976,2.174,0.027,-2.441,-1.266,-2.436,-2.604,1.649,-1.43,-1.176,2.524,0.043,0.597,-2.99
-0.264,1.48,-1.237,1.976,-1.105,-1.256,1.059,0.011,-0.533,-0.331,-1.872,-0.526,-0.185,-0.505,-1.642,1.235,-4.212,-2.359,0.855,-0.269,2.2,1.072,0.781,-0.635,2.622,-1.253,-0.812,-1.211,-0.18,1.346,1.42,-0.341,2.436,-1.445,-2.51,-0.414,1.27,-0.398,0.497,-3.355,1.001,-1.301,0.23,-0.241,-0.127,-1.995,0.451,2.14,-0.41,-0.771,-0.408,-0.87,-3.435,0.048,-0.248,0.178,-3.061,0.755,0.939,-0.433,0.727,-1.536,-1.408,1.139,-0.356,0.607,-1.3,0.318,-0.474,1.292,0.058,1.6,1.367,-0.758,0.251,1.199,0.388,-0.731,0.147,-2.287,-0.091,-1.306,-0.495,-0.594,3.217,2.699,-0.535,0.687,-1.972,1.043,-0.678,0.51,-0.203,-1.189,0.79,-1.268,1.24,1.365,0.883,0.325
-0.112,-0.966,1.513,1.422,-1.012,-1.047,-1.852,0.388,1.796,0.905,-0.729,0.041,-0.511,-1.264,-1.445,1.601,-0.549,-0.24,0.463,-1.285,0.982,-1.151,-0.453,-0.122,0.573,2.034,-2.778,2.539,-0.027,1.328,0.448,-2.198,-0.982,-0.617,0.658,1.3,-0.544,-0.314,-0.248,0.191,-1.157,-1.673,0.16,0.588,-2.085,3.583,0.047,3.571,1.298,-1.201,-1.716,0.133,-0.456,-1.199,0.089,-0.745,0.332,0.394,0.737,-1.664,1.04,0.636,0.722,-1.911,0.321,-2.803,-0.557,0.769,-0.573,-1.934,-0.203,-0.44,-0.788,0.85,-0.541,0.049,2.412,0.579,-0.148,-1.749,1.904,-0.524,-2.814,-0.038,0.698,-0.049,-0.704,0.555,2.41,0.837,-1.845,-0.449,-0.681,0.556,1.659,-2.394,-0.408,0.783,2.545,0.671
0.119,-0.355,-1.961,1.26,1.905,-1.145,-2.291,0.542,1.542,0.14,-1.63,0.474,-1.665,0.182,-1.344,2.229,0.346,-2.09,1.985,-0.216,-0.653,-1.114,1.303,-0.164,-2.418,-1.93,0.482,-0.393,0.576,-1.063,0.216,-0.745,-0.534,1.261,0.556,0.341,1.717,2.068,-0.666,-0.021,-1.935,-0.776,-0.571,-3.373,3.349,-0.123,1.744,-0.859,0.342,2.092,-0.484,-1.689,-2.453,-0.309,0.311,1.568,-0.24,-2.284,0.197,-2.112,-1.57,0.869,0.949,-1.747,0.248,-1.542,0.637,-0.913,-0.874,-1.386,0.798,-0.411,0.558,-1.298,2.007,-1.568,-0.56,-3.025,-0.075,-1.453,-0.809,-0.318,-0.716,0.921,0.924,1.008,-1.296,1.646,-2.116,1.876,-2.73,0.4,0.168,0.336,0.722,-0.261,1.161,0.367,-1.701,-1.16
0.886,0.228,-1.146,2.235,1.785,1.267,0.769,-0.002,0.809,-2.387,-0.946,-0.742,0.836,-1.137,-1.652,0.843,-1.112,1.988,-1.244,-0.212,-0.1,0.233,-1.037,-1.338,-1.717,1.669,2.201,1.467,-0.234,2.817,1.868,1.006,0.356,0.512,-0.826,-1.916,1.778,0.485,2.439,-0.496,1.302,0.706,-1.743,-1.214,0.99,-0.445,0.228,-0.171,0.685,-1.522,1.29,0.262,-0.053,0.812,-1.587,-1.238,0.347,-0.022,2.123,-0.077,1.08,-0.016,-1.906,0.735,2.092,-0.72,0.3,-0.921,-0.527,2.121,2.333,-0.087,1.595,0.514,1.461,-1.4,0.049,-1.001,-1.438,1.076,0.008,-0.178,-0.737,-0.368,1.509,-0.676,-1.867,2.119,-0.474,-0.19,1.207,-0.181,-0.606,-0.212,-2.737,0.047,-0.221,0.258,-1.207,-0.172
-0.779,0.81,-0.444,-0.275,-1.515,1.068,-0.813,-2.871,-0.624,0.692,-0.932,0.401,0.799,1.199,1.872,-0.96,0.31,1.101,3.438,-1.311,1.149,1.567,-1.019,0.754,1.072,-0.105,0.565,1.177,0.307,-1.707,2.245,-1.198,0.837,-0.067,-1.321,-0.8,1.373,-1.739,0.374,-0.205,1.269,0.759,-0.797,-0.296,-3.015,-0.91,-1.074,0.378,-0.428,1.313,0.293,-2.049,-0.73,0.053,0.229,-0.431,2.47,2.641,-0.6,1.956,-0.734,-1.621,-0.36,1.348,-2.369,-2.675,0.536,2.77,-1.788,0.121,-2.036,-2.049,-2.139,-0.894,-0.044,-0.733,-3.444,-2.408,1.743,-1.722,-1.123,-0.923,-1.059,-0.512,0.414,-2.45,1.223,3.278,-0.096,1.853,-2.104,0.704,0.195,0.378,-1.84,-2.356,-0.141,0.24,2.593,2.785
0.13,1.336,-0.065,1.144,0.722,0.305,1.001,0.857,0.232,0.118,0.879,0.101,-0.418,2.572,-0.366,-0.747,-0.011,-0.492,-0.621,0.953,0.741,1.78,-0.074,-0.036,2.29,2.6,1.4,1.184,-0.767,-0.712,0.676,1.08,-0.43,0.596,-0.834,-0.718,-0.226,-1.445,0.429,0.8,0.545,-1.091,-1.62,0.793,-0.64,-0.632,-0.237,0.86,0.225,-1.937,-1.945,-1.154,-1.523,-0.406,0.147,1.143,1.353,-0.227,-2.859,1.155,-0.028,0.708,0.848,1.189,-0.182,0.639,0.44,2.288,-0.605,-1.503,0.276,-0.023,-0.248,-0.68,-0.152,0.736,1.243,-0.398,-2.003,-0.133,-3.335,1.786,0.002,2.918,0.786,0.196,1.408,-2.069,0.908,-0.992,-0.541,-1.244,-0.93,-0.641,-2.21,-2.251,-2.164,0.502,-2.801,1.42
-0.565,-0.657,-1.046,0.246,1.33,0.144,-2.407,-0.051,-1.154,-1.21,0.126,1.277,0.278,-0.097,-0.59,-0.641,-0.043,-1.924,1.099,-2.406,-0.443,0.737,0.764,0.853,-0.946,1.398,-1.642,0.018,-1.063,-0.078,0.624,-2.107,-2.042,1.616,1.396,1.57,-0.101,-0.837,-0.465,-0.97,-0.95,-0.248,-0.188,-1.609,-1.357,-0.754,0.324,-0.527,-1.131,-0.186,-0.677,-1.432,-1.009,0.125,-1.237,-2.627,0.887,1.875,0.098,1.219,-1.852,1.73,-0.843,-0.102,0.836,1.223,-0.953,2.877,1.914,-1.359,1.702,-0.405,1.299,1.583,0.468,-0.497,-0.836,-1.018,0.135,-2.178,-0.564,0.074,1.482,-0.072,-1.944,-0.002,-0.465,0.253,1.555,-0.152,-0.448,-2.539,1.091,-1.071,0.916,-0.753,-0.135,1.339,-1.527,0.754
0.83,-0.172,-2.023,0.055,1.158,2.353,-0.958,-0.725,-1.348,1.227,0.081,0.011,-2.604,1.502,1.54,2.209,2.606,0.513,-0.773,0.494,-0.577,1.537,-0.731,-1.663,0.129,0.921,0.552,-2.274,-0.093,3.095,0.168,0.262,-1.457,-0.015,2.739,-0.451,0.818,-0.586,-0.232,-0.082,0.515,1.647,2.291,0.527,0.1,-1.604,-1.131,0.421,0.799,0.715,0.685,0.264,0.103,-0.369,0.545,-2.747,-0.681,1.766,-1.469,0.142,-1.085,0.614,-2.165,1.901,-1.179,0.611,-0.082,0.473,-1.644,0.191,-2.165,-0.303,-0.27,2.017,-0.238,1.846,0.142,-1.912,2.065,0.741,-0.707,-1.535,0.926,-3.086,2.325,-0.23,0.642,-1.469,0.057,-1.476,0.675,-3.969,2.552,1.038,0.33,-0.236,-1.248,1.386,0.682,-1.997
-0.482,0.416,1.552,-0.651,-1.736,0.981,-0.214,0.432,0.248,-0.116,-1.381,-0.659,1.78,1.553,0.212,0.104,-0.994,-0.393,1.238,-0.817,0.363,-0.73,0.975,-0.713,0.335,0.709,0.693,-1.232,0.578,1.974,1.084,2.423,0.435,-1.252,-1.469,-0.905,-1.434,-2.338,0.198,-0.343,0.603,0.108,-2.893,2.115,0.38,-0.31,-2.709,1.688,0.273,0.164,1.02,1.802,1.011,-1.582,-0.223,-0.561,-0.583,-0.348,-0.956,-0.122,1.555,0.508,-1.882,0.262,-0.383,-0.198,0.339,1.112,0.031,0.273,-1.305,0.855,1.199,0.822,1.997,1.095,-1.895,1.877,-2.788,-0.014,1.109,0.029,-0.666,-0.253,0.888,-2.052,0.113,1.152,0.822,0.133,-1.68,-1.015,-0.96,-1.442,-0.606,0.961,-0.941,1.062,0.025,-0.299
-1.271,2.347,-0.091,-3.032,0.547,0.582,-0.904,-1.084,-1.324,-1.86,0.997,2.261,0.088,-0.481,0.986,1.689,-0.888,0.704,-0.076,-0.166,1.969,1.374,-1.777,1.049,-1.91,0.995,-3.709,-0.669,-0.766,-0.376,1.041,0.726,1.09,0.583,-1.105,-0.777,-1.572,0.429,1.033,0.231,0.61,0.584,1.476,-0.228,1.61,-2.065,-1.154,1.975,-0.021,-0.129,0.649,1.185,-0.406,-0.622,1.602,-1.991,1.854,-1.429,1.089,-1.329,0.367,0.182,-0.475,-0.645,0.753,1.287,0.792,1.569,-1.937,-0.174,-0.907,-1.484,1.04,-0.79,2.786,0.592,0.049,0.492,-0.747,-1.952,2.381,0.678,-3.444,0.326,-0.272,0.649,-0.932,0.674,1.461,-0.213,-2.498,0.459,-0.602,-1.348,-0.134,0.689,-0.292,0.096,-0.42,-3.218
0.067,-0.884,0.068,-0.043,2.62,0.702,1.252,0.47,-1.523,1.36,2.589,0.383,-0.24,0.166,1.123,-1.73,-2.106,0.969,-1.416,1.448,1.053,-0.205,-0.026,-0.507,0.061,-1.134,1.574,1.548,1.308,-0.088,0.581,-0.662,1.719,-0.83,1.375,0.671,-2.587,-0.409,0.296,0.12,1.032,1.19,0.87,-0.57,0.169,-2.161,-0.177,0.501,1.076,0.547,0.613,-0.823,2.264,1.648,-0.09,0.386,-1.158,-0.825,2.616,0.3,-0.226,-1.599,0.724,-1.948,0.38,2.57,-0.468,-1.955,1.582,1.254,1.346,-0.362,0.495,-1.64,-1.66,0.72,1.421,1.306,0.232,-0.174,0.586,1.826,2.151,-2.737,1.589,1.686,-0.776,-0.414,0.753,0.501,-0.332,0.647,0.339,1.512,1.059,1.151,-0.34,-0.59,0.078,-0.29
0.467,1.994,0.612,-0.57,-0.601,0.461,-0.055,-2.059,-0.894,0.426,-0.636,-0.795,0.059,-0.489,-1.591,1.707,0.722,0.402,0.037,0.14,-0.271,0.619,0.324,0.247,-1.648,1.605,0.682,1.751,-0.127,0.083,1.396,0.671,-1.932,2.042,0.616,-1.227,0.641,-0.955,1.406,1.17,0.52,-1.994,-2.004,0.212,0.257,2.234,0.643,-1.054,-0.896,0.387,1.576,0.38,-0.058,0.139,0.71,0.502,-0.272,0.135,0.044,-0.79,-0.681,0.704,-0.433,-0.699,1.063,-0.38,-0.711,-0.517,-0.403,-1.455,0.429,-0.447,0.892,-0.213,-2.593,-0.999,-0.664,0.682,-0.553,3.326,-0.023,0.992,-0.045,0.457,0.789,0.215,-0.858,-1.341,0.766,-0.711,-1.039,-0.063,0.465,0.732,-0.482,-1.712,-1.074,-0.18,1.067,-0.468
-0.061,0.501,-0.943,1.323,1.8,-0.925,-0.017,2.338,-0.959,-0.133,0.779,2.012,-1.86,-0.222,0.902,0.712,0.569,0.697,0.177,0.377,0.313,0.835,-1.924,-0.287,-1.756,-2.008,-1.003,0.355,-0.753,2.364,0.202,-0.501,3.827,-0.494,0.785,-1.956,0.494,0.636,2.091,2.117,0.379,-1.277,1.431,0.711,-1.26,0.271,-1.009,-0.121,1.374,-0.881,0.205,2.503,1.231,1.229,0.026,-0.925,-0.947,-0.956,1.329,1.677,3.004,0.747,-0.843,-1.18,1.859,-0.125,-0.041,-0.898,3.259,-0.072,-0.876,1.056,-2.26,1.185,0.146,-0.376,0.625,0.389,-1.862,1.689,1.173,-2.58,1.657,0.406,0.218,0.484,-2.228,-0.485,-1.794,1.808,0.664,-1.061,-0.405,0.047,-0.735,0.656,2.567,-0.886,0.277,-4.491
