V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.063,-1.116,-0.325,0.43,-1.516,1.087,1.86,0.52,-0.34,-0.596,0.949,-0.267,2.86,1.2,-0.921,-2.429,-0.094,-1.527,2.517,0.436,-0.793,0.213,0.161,3.297,1.587,0.06,1.571,-0.48,0.889,-1.251,2.19,0.502,1.472,0.943,-0.104,-0.756,-0.262,1.655,-0.629,-1.073,1.034,-0.181,-0.635,-1.139,-0.228,-0.133,-0.971,1.342,0.442,-0.886,-0.228,0.358,-1.48,-2.931,0.144,-0.322,0.237,0.558,-0.735,-0.52,-0.483,-0.221,0.057,-0.935,0.261,1.407,0.1,-0.093,0.437,-0.39,-0.414,1.906,-0.965,-0.679,-1.456,0.803,-0.994,0.329,-1.623,1.727,1.503,0.908,1.429,-1.183,-1.353,-0.32,-0.806,0.661,0.436,2.711,1.087,-1.882,0.057,-1.797,2.034,1.612,-0.701,-0.136,0.248,-2.299
0.198,0.041,0.55,-1.327,0.504,0.317,0.005,1.742,1.723,0.96,1.004,-0.242,-0.316,-1.066,0.488,0.189,-0.106,-0.792,0.383,1.627,0.116,0.314,-1.897,-0.926,-1.181,-0.406,-1.18,1.12,-0.487,-0.97,-2.011,0.659,-1.67,-0.641,-0.15,-1.207,0.34,-0.416,2.066,-1.084,1.869,1.069,-0.493,0.114,0.088,1.091,1.02,-0.421,-0.978,-0.401,0.72,-1.593,0.667,2.303,0.455,0.952,-0.039,0.604,0.366,1.184,0.45,0.024,-0.126,-1.097,1.072,-1.344,1.428,-1.371,-0.928,-1.498,-0.097,-2.32,-0.197,-1.226,-1.063,2.451,-0.124,-0.236,0.241,-2.252,0.909,-0.402,-1.626,1.899,0.657,0.296,-0.475,-2.642,0.83,-0.304,0.657,1.042,0.221,-1.465,-3.408,-0.173,-1.936,-0.399,-0.65,0.986
0.101,0.634,1.329,-0.215,2.196,-2.26,-0.59,0.962,2.116,0.557,1.055,0.187,-2.347,-3.198,-1.902,0.459,-1.163,-0.436,-1.873,-0.698,-0.131,-0.174,0.885,1.148,0.637,0.388,0.189,-0.657,-1.459,1.964,0.184,-0.546,-1.307,0.128,0.507,1.263,1.011,2.086,-0.431,-0.769,-0.423,1.391,-1.214,1.603,-1.304,0.104,1.693,2.621,1.528,-0.453,0.25,-0.687,-0.729,-0.15,-0.142,0.018,-0.786,0.209,1.635,1.766,-0.638,-0.652,-1.651,1.965,0.04,-1.165,0.666,1.551,1.429,0.893,-1.41,-1.266,0.839,1.243,0.902,1.076,-1.992,-0.794,-0.449,0.129,0.063,1.324,-0.438,0.015,-1.137,0.714,-1.569,-1.746,0.225,-2.344,1.677,-1.588,-0.074,-1.331,-1.87,2.369,0.507,0.397,-0.425,1.008
3.265,2.475,-0.361,0.071,1.588,-3.832,0.68,-1.175,-0.051,-0.226,-0.688,-1.254,2.146,1.36,2.136,-0.735,0.891,0.4,-2.282,-0.1,-0.541,0.345,0.654,-1.703,2.265,1.013,0.462,2.176,0.797,0.265,-1.392,-1.533,0.172,-0.028,-0.306,-0.8,-0.467,1.623,-0.438,-1.324,-0.778,-0.385,0.836,1.003,0.251,0.008,1.748,3.637,-1.24,1.991,-0.778,-1.335,-0.861,0.413,-1.264,0.719,-0.304,-0.302,0.085,1.204,-0.097,-1.637,0.092,-2.323,-1.311,0.016,-0.617,0.579,-0.29,-1.255,-1.623,1.778,-0.601,0.661,-3.16,0.007,0.952,-0.316,-0.667,-0.639,0.74,-0.948,0.938,-0.391,0.171,-0.277,1.935,1.836,-1.108,-2.236,0.277,-2.283,1.734,-1.509,-1.477,-1.59,-0.854,0.45,-1.295,0.109
-0.86,-0.09,-0.776,-1.276,0.077,0.405,0.315,2.482,-0.811,0.432,-1.088,-0.154,-2.844,1.139,-2.476,-0.013,-0.287,-0.449,-0.806,-2.524,-0.136,0.138,0.309,1.065,0.174,-0.76,2.107,-2.301,-1.951,1.538,-0.785,-0.718,-0.22,1.469,1.874,-1.225,0.363,-0.405,-0.793,-0.005,-0.914,-1.068,0.043,1.865,-0.096,-2.137,-0.169,-1.958,-0.543,-0.606,1.367,0.639,0.749,-0.837,0.112,1.219,-0.281,1.363,0.051,-0.187,1.078,-0.635,0.169,-2.165,0.959,2.012,-1.556,0.467,1.709,2.523,0.886,0.316,0.041,0.492,0.32,-3.079,-0.338,1.099,-1.382,0.809,-1.132,-0.875,0.482,-1.436,0.995,-1.586,1.376,1.709,-0.173,-1.73,-0.566,-0.368,-1.35,0.111,0.875,-0.471,-1.201,0.4,-0.853,2.042
0.849,-1.622,-1.235,-0.9,0.055,1.041,0.42,-0.038,-1.127,0.283,0.497,-1.508,-0.847,-0.239,0.141,-1.479,-1.661,-1.094,0.159,0.241,0.522,-0.181,-1.305,-0.938,1.071,-1.198,-0.682,-0.43,0.79,-1.31,-0.154,-0.582,1.587,0.212,-0.26,-2.3,-0.298,-0.843,1.179,-0.578,-1.385,-0.953,1.464,0.11,1.265,1.116,1.819,-0.641,-0.253,-0.996,0.695,-1.426,-0.374,-0.438,-0.194,-0.922,-0.416,-1.382,-0.811,-0.423,1.74,-0.101,-1.498,0.587,1.814,0.5,-2.916,1.096,0.048,-1.709,-0.051,1.091,0.604,0.72,-1.124,-1.29,0.569,1.204,1.052,-1.018,0.627,-0.937,-1.382,0.213,-0.403,-2.773,-0.338,-1.69,0.093,-0.804,-0.031,0.883,0.551,-1.09,0.817,-0.685,-0.548,0.828,-0.175,-1.136
1.187,-0.639,0.118,0.604,-0.046,-0.209,-2.141,0.843,1.672,-1.199,0.07,0.68,-0.574,-0.762,-0.873,0.212,0.149,-0.6,-0.11,0.058,-0.315,-0.478,0.173,0.449,-0.389,1.442,0.778,-1.583,-0.154,-1.795,1.322,0.694,1.689,-1.027,-0.114,0.827,0.59,-1.781,0.866,0.157,0.408,2.371,-0.65,-3.46,-1.299,2.036,-0.341,0.961,-1.227,2.954,0.435,1.909,-1.895,0.63,0.024,-0.088,0.891,-0.989,-1.045,0.031,0.206,-0.764,-0.996,-1.595,-1.606,-0.33,0.134,-1.491,0.485,0.598,-0.489,-1.599,0.967,-0.06,-1.166,0.921,1.32,1.15,-1.86,3.365,-0.708,1.354,-0.693,2.371,0.573,0.664,0.559,1.655,-3.062,-2.753,1.268,-0.214,-0.426,-0.009,2.418,0.033,0.876,0.421,-1.111,0.385
-0.787,-0.542,0.055,-1.291,-1.308,1.883,0.686,1.445,1.068,-0.131,0.183,1.199,0.052,-0.916,-0.046,-1.57,1.136,1.133,0.57,-0.024,0.25,1.965,2.047,-0.605,0.835,-0.253,0.043,-1.059,-1.132,-1.003,-0.703,-0.636,1.392,-1.607,-1.466,2.061,-0.402,-0.811,-1.033,2.525,-1.038,0.591,-1.091,-0.525,1.732,-0.78,-0.617,0.373,-0.61,1.832,1.583,0.138,1.587,1.218,1.123,1.467,-1.528,-3.752,0.159,-1.3,0.498,0.272,1.766,1.144,-1.016,0.03,0.935,1.343,-0.417,-0.69,-0.091,-1.967,0.844,-0.117,1.336,-3.989,1.278,0.309,-3.963,2.291,0.477,0.848,-0.214,1.856,0.686,1.895,-0.243,0.057,0.057,0.575,0.502,-0.36,2.455,1.444,0.394,-3.292,0.345,-0.008,0.31,3.071
1.439,-0.746,-0.197,-0.38,-1.16,-0.436,0.98,-0.581,1.518,1.092,1.93,0.686,-1.491,-1.178,-1.78,-1.239,2.394,-1.089,1.712,0.331,-1.914,-1.639,-2.559,0.367,-3.422,0.392,-0.655,0.785,0.375,0.455,2.238,-0.32,1.752,0.437,-0.039,-0.712,-0.656,-0.223,-0.017,1.998,0.262,-0.098,-3.045,-1.935,0.562,0.778,1.653,1.052,-0.108,0.372,-0.421,-0.812,-0.673,0.196,1.003,0.976,1.425,3.336,0.365,-0.435,2.112,0.973,1.714,-1.256,1.264,-0.316,-0.349,0.547,-0.509,-1.278,-0.806,-1.368,1.2,-2.197,1.702,-1.313,1.407,1.804,2.249,0.22,-1.016,0.776,0.005,-1.172,2.051,1.322,1.293,-0.59,0.285,1.012,-1.902,-0.898,2.504,0.196,1.675,0.751,0.501,0.85,-0.257,-1.492
0.549,0.325,0.384,2.239,-0.915,1.177,-0.155,0.745,0.652,-0.464,2.422,0.47,-0.844,1.805,1.292,0.573,1.792,0.31,-1.394,-2.531,-1.111,0.316,1.768,0.648,-0.082,1.706,0.658,2.407,-0.183,-0.527,0.756,-1.69,0.234,2.907,1.689,-0.929,-1.51,1.08,1.255,-1.913,-0.907,-0.628,0.849,-1.021,-2.229,0.201,0.494,-2.942,-0.222,1.174,-0.788,-0.878,0.756,0.444,-0.065,-1.142,1.244,-0.583,-1.864,1.448,1.496,1.817,-1.976,-0.169,-1.243,-2.329,2.603,-1.707,2.505,1.005,1.729,-1.397,1.081,-0.042,0.814,2.056,0.163,0.141,-0.598,-0.203,0.487,-1.068,-0.445,2.294,0.099,-1.531,-2.021,0.115,-0.692,1.045,1.584,0.957,1.359,-0.023,-1.735,-1.259,0.535,-0.799,2.448,3.005
1.636,0.579,0.763,1.376,-1.244,-0.952,-0.118,-1.089,-2.613,-1.436,-0.859,0.236,-0.364,0.778,0.797,0.837,1.5,-1.45,1.753,-0.669,-0.074,-1.244,-0.405,1.039,-0.371,2.992,-1.541,0.759,0.984,-1.929,2.331,-3.459,-0.51,0.195,-0.293,-0.703,0.119,-0.708,-0.868,-0.627,-0.327,1.855,-0.726,-1.007,-1.595,-1.569,-1.313,-1.623,0.321,1.123,-0.978,0.358,-0.863,1.282,1.69,0.446,0.999,0.132,-0.593,0.954,-1.968,-0.717,-0.101,1.015,-0.221,0.478,-0.387,-2.128,-0.04,-0.152,-0.381,-0.133,2.747,-0.442,-0.991,0.725,1.532,-0.292,1.193,-0.23,0.257,1.068,-1.585,-1.091,0.916,1.088,0.105,-0.772,1.051,-0.591,-0.378,-1.115,1.284,-0.346,-0.278,0.219,1.736,0.849,0.49,-0.363
0.411,0.181,0.571,0.502,-1.274,-0.861,0.736,3.15,0.109,-1.417,-1.44,0.777,0.531,-0.249,-0.733,-1.673,1.509,-2.96,-0.256,-1.204,1.308,1.98,0.299,-1.401,0.227,-0.067,-1.515,-0.922,2.259,-0.8,-0.825,1.55,-1.303,0.379,-0.04,0.033,0.955,-1.04,-0.936,-2.098,-0.007,-0.764,-2.036,-0.961,-0.894,-0.226,0.735,0.407,1.403,-0.159,0.308,-2.205,-0.862,-0.208,-0.15,-0.804,-1.012,-0.354,1.915,-0.245,2.37,0.15,-0.195,-0.582,1.275,-1.06,-0.648,-0.697,0.191,0.965,0.701,-0.498,1.006,2.385,1.606,-0.724,1.368,-1.174,0.513,-1.004,0.094,-1.455,3.03,-1.317,-1.459,-0.064,-1.396,0.922,-0.4,1.138,-1.806,2.954,1.054,-0.003,-0.139,-0.533,-0.591,0.185,0.716,0.595
0.065,-0.289,-1.526,0.231,-0.645,-0.185,0.115,-1.576,-0.46,-0.847,-0.141,0.071,-1.227,-0.908,-1.528,2.021,0.573,0.222,-0.044,-0.679,-0.345,0.301,1.053,0.55,-1.352,-1.639,-0.336,1.609,1.071,0.923,2.631,-0.609,0.438,1.223,-0.342,-0.761,-1.377,-0.898,0.681,0.76,0.237,-1.233,0.291,0.314,-0.484,0.264,-1.053,1.24,-0.254,-0.807,-0.159,1.514,0.906,-1.267,0.305,1.698,-0.194,0.633,1.969,-0.228,0.506,1.12,0.266,-1.308,-1.532,0.656,0.039,-0.711,-1.388,-0.041,0.798,0.443,-1.574,1.255,-0.748,3.08,0.24,-0.708,-2.355,1.352,-1.663,1.455,2.576,-0.294,-0.527,2.961,-0.461,-0.072,0.772,0.55,0.298,1.25,-1.205,2.135,-0.919,1.089,-0.839,-1.981,1.207,0.686
0.183,-0.637,1.813,0.247,-1.489,-0.27,-0.575,0.636,-1.638,-1.188,-2.376,0.211,-1.155,-1.204,-1.678,-1.781,-2.059,-3.042,-2.943,-0.493,-0.653,-1.66,-0.375,-2.067,-0.648,-0.742,1.028,0.47,1.755,-0.191,0.809,0.846,0.095,2.652,1.162,0.231,-0.769,0.13,-0.058,-0.636,1.573,1.303,-2.688,-2.038,0.713,-0.724,0.021,-1.438,-2.729,1.324,-0.946,-0.808,-2.336,-1.075,-2.084,-1.364,0.671,1.768,-0.144,1.877,-0.027,-0.446,0.04,-1.492,3.266,-2.744,-2.872,0.141,0.779,-1.412,0.453,0.364,0.258,-0.195,-0.934,-1.716,1.19,-1.04,1.979,-3.779,-0.783,-0.648,2.559,1.12,-0.135,-1.022,1.513,1.198,-0.979,0.473,-1.489,-0.747,-0.046,0.513,-0.049,0.244,0.597,0.249,-0.575,1.288
0.771,1.859,-1.89,0.108,0.994,0.357,-0.896,-0.125,0.237,1.478,0.463,2.154,-0.582,0.527,0.679,-0.022,-0.269,0.204,0.326,-2.655,1.068,-0.565,-1.488,2.65,-1.053,-0.632,-0.327,0.516,-0.825,-2.032,0.101,-0.486,0.477,0.059,-0.914,-0.221,0.546,-1.107,1.063,-0.554,0.608,1.107,0.517,-1.295,-1.97,-0.279,-0.814,-1.579,-2.141,0.696,1.492,1.577,0.509,-0.518,-0.353,3.365,0.529,-0.375,-1.411,0.99,1.281,1.261,-0.604,0.175,-0.704,1.573,0.115,0.596,-1.031,1.603,-2.242,0.566,1.327,-2.124,-0.334,-1.104,-0.25,0.521,-0.817,0.422,-0.195,2.014,-1.267,2.174,1.46,-0.781,0.866,-1.399,-1.295,-1.561,-1.067,-0.613,1.785,-0.379,-0.4,0.174,1.142,0.084,-1.324,1.904
-0.007,0.692,-0.727,-0.649,1.499,-0.516,-1.489,-0.002,1.251,1.136,0.787,-0.43,-2.562,-0.767,-0.019,0.715,-1.868,0.016,1.982,-1.567,-1.102,-0.344,1.45,0.66,-0.051,1.037,1.213,-1.235,-1.205,1.282,0.719,2.229,0.035,-0.607,-1.698,0.072,-1.493,0.659,-0.171,-0.156,-0.394,-0.266,0.085,-2.476,-0.158,-2.029,-0.706,2.27,-0.356,-0.034,-1.276,0.321,-0.924,0.427,0.678,1.669,0.321,1.481,0.507,0.882,3.64,-0.522,-2.246,-0.302,-2.19,1.016,-0.221,-1.613,1.443,0.142,-0.403,0.939,3.221,0.335,-2.01,-1.184,-0.673,1.46,0.405,-2.267,1.392,-1.748,-1.305,0.062,1.19,2.229,-1.456,-1.713,0.908,-3.88,0.686,0.138,0.113,-0.278,-1.209,-1.089,-0.584,1.513,-2.103,-0.696
-0.085,0.313,1.047,-2.672,-0.918,1.486,-0.406,-1.113,-2.75,-1.507,-0.03,0.496,-2.481,2.817,2.41,-0.821,1.366,-1.265,0.876,-0.908,1.206,-1.25,0.927,0.28,-1.089,2.021,2.097,0.276,-1.94,0.982,1.779,-0.243,-0.291,0.219,0.211,0.038,-0.34,-0.739,0.652,0.26,1.365,-0.248,-0.811,1.355,-0.303,-1.452,1.542,0.683,-2.352,0.578,-1.149,-2.473,1.424,-0.881,1.903,-0.537,0.882,0.88,-1.634,1.486,-0.755,-0.599,-1.439,1.103,-1.407,3.036,-0.373,-1.261,0.736,-0.876,-0.725,2.148,-0.471,1.357,1.177,0,-0.126,-2.147,0.126,1.803,-1.216,1.81,1.668,1.668,-0.243,-0.258,0.86,1.902,-0.073,0.47,0.125,-2.165,0.028,1.461,-0.506,-0.929,0.725,0.493,-2.302,1.552
-1.304,-0.165,2.95,0.201,-0.8,0.394,0.053,-0.643,-0.646,0.857,-0.724,0.993,1.347,-0.236,1.104,1.478,0.679,2.55,-1.651,0.145,0.532,-2.505,-1.765,0.842,-0.25,-0.916,0.848,1.328,-0.141,-1.405,0.17,-0.112,0.581,-1.54,0.937,-0.002,2.818,0.759,0.63,-0.134,0.793,-1.079,-0.08,1.518,-0.017,-0.081,0.376,-1.465,-0.122,-0.483,-0.178,0.805,0.781,0.953,-1.198,-1.08,-1.538,-3.248,-0.549,1.344,-1.17,-0.952,-1.652,-0.927,-1.285,1.311,-0.935,0.232,0.967,3.059,-1.366,0.516,0.644,-3.281,2.486,1.515,-1.087,1.068,-1.838,1.711,0.188,-1.756,0.741,1.153,-0.018,1.192,0.129,-1.208,-0.75,-2.279,1.604,-2.322,-0.681,1.038,1.855,-0.399,2.112,0.783,0.838,0.065
-0.522,-2.913,0.468,-0.233,-1.034,2.287,0.196,0.917,-0.937,-0.396,-1.641,1.005,-3.937,-2.737,0.434,1.447,0.829,2.039,2.219,1.256,1.264,-1.253,-0.915,-0.358,-1.169,-0.764,-0.607,0.322,0.202,-0.403,-0.943,-2.906,-0.508,1.11,1.007,-0.287,-0.411,-0.511,-1.579,-1.606,-1.383,-0.454,-2.13,0.366,0.582,-1.909,-1.094,-0.463,-1.101,-0.649,-1.403,-2.205,-0.081,-1.24,1.843,0.805,-2.455,0.362,-0.721,-2.018,-1.059,0.311,-2.536,-0.041,0.339,0.525,1.046,0.12,0.263,-0.094,0.805,0.611,-0.079,0.836,-1.726,-0.9,-0.95,-0.427,-0.157,0.123,0.003,0.144,-2.056,0.273,0.554,1.222,-0.345,-1.365,-1.134,-0.388,0.935,-0.646,-0.693,0.146,-0.164,-0.732,-0.581,-0.922,-0.367,1.454
0.041,0.824,-1.763,0.136,0.603,-0.35,1.178,2.414,-0.705,-0.219,0.06,0.235,-1.058,-1.502,-0.678,-1.218,0.75,-0.985,-1.816,1.202,-1.305,0.324,-1.003,-1.086,-1.99,1.491,-0.215,-1.905,1.854,-1.24,1.878,-0.156,-0.182,-1.485,-0.92,-1.344,0.648,2.926,-1.414,1.554,0.079,-1.595,0.633,-1.047,0.616,0.63,-0.461,-1.108,-0.336,-0.051,0.147,0.284,1.384,0.385,1.968,-0.676,1.494,-0.232,-0.934,1.266,-1.034,0.115,-0.448,-0.295,-0.596,-2.097,-1.485,-0.056,0.834,-0.909,-0.064,-1.707,0.644,-1.801,0.811,0.119,-1.491,0.021,0.883,-3.881,0.36,1.919,1.456,0.655,-0.394,1.336,0.603,-1.004,1.634,0.585,-0.983,0.406,1.176,-0.385,-3.103,-2.104,-1.337,-0.81,2.225,-0.199
0.615,1.759,1.588,1.647,1.406,0.261,1.64,2.789,0.659,-0.076,-0.712,-0.991,-1.263,0.161,-1.39,-2.232,-0.79,-0.279,-0.703,-1.493,-2.279,-0.178,0.798,0.58,0.65,-0.108,-0.259,-0.897,1.305,-1.081,0.198,1.016,-1.703,2.279,0.617,-1.453,1.962,0.778,-0.479,-1.608,-1.458,-0.181,0.571,-0.229,0.615,-0.52,0.759,-3.118,0.442,1.312,0.506,0.379,-0.641,1.56,2.44,-1.85,0.349,-1.264,1.159,-1.101,1.466,-0.457,1.066,-0.114,1.1,-0.498,1.268,-0.116,-2.042,-0.401,-2,1.148,0.567,1.185,0.966,-0.616,-0.89,1.522,1.835,-0.002,-0.245,-2.237,2.898,-0.805,0.494,0.637,0.486,1.837,-1.698,0.97,1.407,0.647,1.774,-1.893,-0.76,-0.893,-2.534,-0.16,0.335,-2.419
-0.211,-1.757,0.349,0.633,2.103,-2.278,-0.665,-1.157,-1.426,-1.61,2.447,0.152,-0.577,1.31,1.521,0.485,2.624,0.419,0.373,-1.103,-1.757,-1.142,-0.947,0.586,0.933,0.872,-1.731,0.934,2.45,0.642,0.214,-1.87,-0.427,-0.366,1.422,-1.231,1.562,3.226,-0.449,1.665,-0.498,2.948,-1.862,0.034,-0.876,1.236,2.179,-0.784,1.043,0.226,-0.584,0.724,-0.069,-1.34,0.575,1.315,2.435,1.462,-0.602,-0.668,-2.548,-1.688,2.145,0.815,-1.923,-0.31,1.589,1.113,-1.489,1.183,0.092,2.075,1.541,-0.019,1.478,2.277,1.73,-2.285,1.255,-0.862,-0.254,-0.28,0.711,-0.112,2.398,1.212,-1.813,-1.755,-0.417,0.268,1.107,-0.221,-0.42,0.009,0.557,-0.593,1.811,-1.4,2.855,1.119
0.04,0.182,-0.478,1.92,-1.355,1.058,0.212,1.472,-0.358,0.95,-1.417,-0.25,-0.646,-0.079,-0.75,0.92,0.549,0.788,1.552,1.367,-1.857,2.183,1.585,0.969,-0.992,0.208,-0.125,-0.749,0.639,0.992,-2.195,-0.271,1.42,0.167,0.223,-0.026,2.356,-0.553,-1.174,-1.415,-0.084,0.024,-0.763,1.743,0.959,0.538,-0.609,-0.849,-2.106,0.439,-1.022,0.345,-0.869,-2.264,-2.606,-0.329,-0.386,-1.793,-1.023,-0.443,0.947,-1.391,0.588,-0.574,-0.543,1.93,0.715,1.221,1.915,-0.357,-1.123,-2.17,0.579,0.934,-1.94,-0.114,-2.126,0.15,2.5,-1.316,0.783,0.996,-0.993,0.82,-0.682,0.886,0.904,0.22,0.132,1.958,0.892,1.43,0.167,-0.835,-1.454,2.093,-1.7,0.329,-0.609,-0.219
-1.79,-0.831,1.154,0.349,1.046,2.421,-0.143,3.288,1.366,-0.116,0.594,0.312,1.44,1.717,2.153,2.267,0.363,-0.727,0.404,0.222,5.113,-0.348,-0.106,0.112,0.395,-0.839,-1.162,0.191,-0.257,1.001,-0.612,-0.922,0.763,-0.964,0.534,-1.447,0.1,-1.665,-1.44,-2.01,0.711,0.531,2.651,0.946,-1.122,-0.072,0.44,0.555,-1.382,-0.491,-0.836,0.282,0.382,-0.715,1.214,2.04,-0.445,-1.194,1.067,-0.985,0.153,1.017,-0.284,0.147,-0.315,-0.946,-0.736,-0.012,-1.432,0.649,-0.632,0.896,0.227,1.194,-1.997,-0.218,-0.533,-1.942,-0.101,2.845,-0.464,-0.834,4.009,-1.774,-2.898,-0.696,-1.821,0.75,3.858,0.032,2.918,-0.407,-1.164,-1.041,-0.008,-1.858,-0.412,-0.547,-0.791,0.224
-0.024,1.11,-0.833,-1.288,-0.442,-0.448,-0.493,-1.892,0.673,-2.882,-0.099,0.502,0.926,1.258,0.827,0.562,-0.231,0.178,1.083,-0.039,0.851,2.231,-0.741,0.405,0.685,-0.474,-1.421,0.265,1.99,-0.908,-0.322,0.227,-0.493,-1.439,0.658,0.795,-1.998,2.105,1.379,0.189,-0.419,1.349,-0.464,-0.577,0.923,-0.384,0.179,-1.483,0.801,0.385,-0.029,-0.919,-0.599,0.576,1.947,0.923,-0.506,0.422,0.453,-0.009,-1.103,0.223,0.768,0.155,0.472,0.637,0.656,-1.195,-0.346,-0.962,-0.435,-0.934,-0.827,0.58,1.263,-3.531,-2.684,0.363,-0.382,-0.452,-0.643,0.057,-1.611,-0.898,0.619,1.277,0.197,0.893,0.205,-0.662,0.035,0.943,-1.207,0.045,-1.019,-0.791,-1.51,-0.73,-1.61,0.101
-0.92,-0.869,-2.128,1.53,-0.384,1.162,1.435,0.066,-0.189,0.952,-1.325,0.449,3.807,0.092,1.693,0.006,0.011,-1.449,0.013,0.151,1.923,0.912,-0.665,-0.717,-1.76,-0.747,1.59,-0.081,0.359,-1.395,-0.445,0.692,-1.95,-1.263,-0.063,-0.784,1.575,1.167,0.126,0.509,-2.836,-0.275,0,1.245,-0.659,-1.168,-0.279,-3.174,0.815,-0.472,-0.231,-0.803,-0.145,0.521,-1.182,0.119,-2.466,-0.179,0.011,0.288,2.218,0.229,-0.27,1.005,-0.507,-0.37,-1.994,-3.54,2.016,-1.426,-0.168,-0.548,0.937,-0.007,0.118,2.604,-0.675,0.792,2.648,2.033,-2.083,-0.74,-0.058,0.549,-1.971,-0.324,-2.529,-0.989,-1.585,2.292,1.128,0.01,0.385,0.255,1.091,0.528,-2.209,-0.333,-0.35,-0.463
-1.62,-0.198,-2.513,0.497,0.445,0.915,-1.076,0.295,-0.159,-1.962,0.369,1.741,0.588,1.359,-1.088,2.751,0.504,0.361,0.722,1.353,0.862,0.608,0.367,0.92,0.995,-0.458,0.105,-1.147,0.212,-1.46,-0.363,-0.699,2.283,0.428,-2.209,-1.498,0.434,0.859,-1.838,-0.295,-1.851,0.866,0.834,-2.826,0.846,-1.727,0.201,-0.613,-0.406,-0.46,-1.477,1.727,-0.421,-1.654,-1.02,-0.319,-0.051,0.049,-3.071,-0.267,-0.309,-0.252,0.516,-0.317,-1.085,-0.657,-1.519,-1.993,-0.387,-0.526,0.73,-4.23,-0.454,-0.633,1.342,1.582,0.278,1.24,1.157,-0.084,0.347,-0.908,4.469,1.715,0.114,-0.363,-2.617,-1.794,0.53,-0.468,1.119,1.053,0.838,-0.05,0.234,0.996,1.544,0.053,1.128,-0.482
1.521,-0.517,0.127,-1.548,0.868,-1.287,1.829,-0.529,0.636,0.035,-1.917,-0.438,0.513,-1.963,-0.704,1.055,0.5,0.99,1.119,0.146,-0.1,1.47,-0.379,-0.396,-0.176,-1.297,-2.986,0.383,2.105,-2.384,-1.574,0.174,0.868,-0.351,-0.994,0.62,0.506,0.411,0.175,0.756,-1.353,0.569,0.101,2.155,0.263,-1.196,-0.364,0.47,-0.549,-2.438,3.155,1.064,0.879,1.428,-0.2,0.322,2.52,1.545,0.078,2.099,-0.205,-0.52,-0.903,1.343,-0.486,1.411,1.175,-1.708,0.049,-0.215,-0.44,0.127,-0.745,-0.27,-0.646,0.231,1.275,0.714,2.131,-1.162,0.659,-0.83,0.018,1.075,0.074,-0.698,-1.123,-0.536,-2.396,0.057,-0.018,-0.478,1.495,-1.479,-1.209,-0.244,0.7,0.518,1.469,-2.438
-1.251,-2.505,-1.082,0.964,-1.822,0.084,0.129,0.415,-1.045,1.789,1.787,3.853,1.051,0.33,-1.086,-1.422,2.803,2.681,0.209,-1.467,-1.039,0.632,0.365,4.181,-1.181,-0.116,1.415,-0.974,-0.215,1.359,-0.679,0.036,0.636,-0.494,-0.421,-1.01,1.791,-0.409,0.84,0.634,-0.963,-1.231,-1.468,2.09,-0.147,-2.395,-0.385,-0.673,0.371,-0.075,-1.767,-0.27,-2.471,-0.608,-0.875,-2.338,1.417,-0.827,1.604,0.351,0.758,-1.221,0.841,-0.133,-0.85,0.267,-1.192,-0.47,-0.15,0.011,0.196,1.065,0.581,-2.657,2.065,-0.87,0.138,1.32,0.486,0.77,-1.309,0.377,0.388,0.506,3.149,1.871,-0.344,-0.331,-1.634,1.784,1.22,-0.122,0.009,1.993,-0.789,-1.854,0.729,-0.618,0.635,0.61
0.094,0.076,1.968,3.974,-0.885,0.436,3.249,0.771,0.581,-0.709,-2.344,-1.081,1.581,0.712,-1.846,1.727,0.155,0.114,-0.002,-1.38,-0.255,-1.812,-1.53,-0.319,-0.434,-0.377,0.544,0.092,-0.262,-0.566,0.338,-4.816,0.702,-1.211,0.927,0.498,1.343,-0.68,1.708,1,0.612,-0.262,-0.232,0.578,-1.037,1.752,-0.51,1.288,1.47,-1.124,1.023,0.661,-0.495,-1.847,-0.745,1.123,1.848,-0.804,-0.879,-1.192,0.219,1.298,0.677,-2.939,-0.382,-0.5,-1.553,0.397,-1.834,1.249,1.585,-0.833,-1.422,0.341,0.094,-0.48,0.961,0.335,-1.813,0.067,-1.775,-0.603,-0.493,-0.368,-1.015,-1.24,0.217,-0.078,-0.586,-1.253,0.781,1.83,2.101,-1.733,1.175,0.672,0.116,0.654,0.349,-2.292
