eq,variable,betas_dgp,cov_estimate
150,31,0,-1.21799261626118
150,32,0,2.51878549848031
150,33,0,-1.38165977246663
150,34,0,-2.05687862301799
150,35,0,-1.54539515164692
150,36,0,1.68379722377377
150,37,0,5.59462468579247
150,38,0,2.28390934026137
150,39,0,0.742308226449353
150,4,0,2.90071017819028
150,40,0,1.08856556944803
150,41,0,1.31986386632286
150,42,0,3.96618463715024
150,43,0,3.70180890457726
150,44,0,-2.05599272687658
150,45,0,2.30135835879539
150,46,0,-0.74697112786536
150,47,0,-2.24685136341804
150,48,0,0.349237631871175
150,49,0,0.454460530058407
150,5,0,-0.921439591079391
150,50,0,-0.758182802034189
150,51,0,-10.9655528733971
150,52,0,5.33067247298831
150,53,0,-3.73164337594407
150,54,0,-0.568018293237112
150,55,0,1.30911767330466
150,56,0,1.33545670023399
150,57,0,0.171556808585028
150,58,0,0.288455295017048
150,59,0,-0.431468508968734
150,6,0,3.31787103391704
150,60,0,-4.04577520619631
150,61,0,-4.51749126053708
150,62,0,-5.31560586442153
150,63,0,-0.415727682117067
150,64,0,5.65332197440908
150,65,0,-0.199865890779197
150,66,0,-0.326285670627414
150,67,0,4.49948118739538
150,68,0,0.0232408384532029
150,69,0,-1.21156469486809
150,7,0.150708423482502,4.14675551755617
150,70,0.172158021770366,2.83932774280127
150,71,0,-1.37200198145646
150,72,-0.291653855479677,-0.641796134402465
150,73,0,-0.367974246007079
150,74,0,-2.21378000264633
150,75,0,-4.02931107504247
150,76,0,0.845217236556001
150,77,0,-0.377564295091202
150,78,0,4.15478086809801
150,79,0,-10.3773766222957
150,8,0,0.343031613445199
150,80,0,-0.507890892621794
150,81,0,0.78140576257924
150,82,0,-2.27726400040867
150,83,0,1.12887036488939
150,84,0,-1.42727272377225
150,85,0,3.21313120192362
150,86,0,-1.23875636261021
150,87,0,2.07549380927781
150,88,0,-0.983730685959367
150,89,0,3.1658287216078
150,9,-0.0896012773105673,-3.74024807313802
150,90,0,0.650396078150982
150,91,0,2.46801867907425
150,92,0,-2.04531702697506
150,93,0,-2.43568957641302
150,94,0,-3.73180370227182
150,95,0,0.0746558553599165
150,96,0,-1.4697523969918
150,97,0,0.710627791696258
150,98,0,-2.81361194738123
150,99,0,-1.00649321461487
151,1,0,-1.33848644436782
151,10,0,3.79848716001942
151,100,0,1.03358291268146
151,101,0,2.20283267071923
151,102,0,4.95483251290915
151,103,0,-1.33500985487497
151,104,0,-1.04598413169963
151,105,0,3.65842583447786
151,106,0,0.492613088491025
151,107,0,0.758549998083873
151,108,0,-1.4168194675629
151,109,0,-4.45506986274388
151,11,0,-9.32433275628282
151,110,0,-0.572858661085838
151,111,0,0.520069530616054
151,112,0,5.44860311273634
151,113,0,1.4268156963288
151,114,0,2.8781388276042
151,115,0,1.84091012991796
151,116,0,4.67947870834445
151,117,0,0.289782652200084
151,118,0,-3.42331149070314
151,119,0,-6.2542288774041
151,12,0,2.35529279598229
151,120,0,-0.374514011456981
151,121,0,0.525665509693655
151,122,-0.168678793690958,-9.58400857096051
151,123,0,-7.82640616957257
151,124,0,0.0174400237038696
151,125,0,-1.60773076467341
151,126,0,-4.32051690027033
151,127,0,0.343815205106255
151,128,0,4.2241804280877
151,129,0.0653027840864684,2.85603858065473
151,13,0,-0.518791365970569
151,130,0,-2.0750094531787
151,131,0,4.8976151453126
151,132,0,-1.263997440701
151,133,0,5.08444143453404
151,134,0,-2.39407406888683
151,135,0,0.796217688063071
151,136,0,-0.736538083898885
151,137,0,-0.836179778863356
151,138,0,3.40461395414991
151,139,0,-8.98574462343898
151,14,0,1.7923121239468
151,140,0,-1.48783715378815
151,141,0,0.776446630434729
151,142,0,-1.31856371416094
151,143,0,-0.0362421817848202
151,144,0,-0.480926075615675
151,145,0,4.02633828143335
151,146,0,-4.08979712362373
151,147,0,0.81192783202411
151,148,-0.00245718128511601,0.487104933372848
151,149,0,7.25445909752704
151,15,0,0.66971974699437
151,150,0,-1.32888585326199
151,151,0,1.44481291098762
151,152,0,-3.10322975241674
151,153,-0.22122693391814,-4.71246290919258
151,154,0,-0.607243498464712
151,155,0,0.999941776170092
151,156,0,-0.892653567608648
151,157,0,1.05581042669201
151,158,0,2.52467766215588
151,159,0,-4.56827678374155
151,16,0,2.80417793730365
151,160,0,5.35074704459881
151,161,0.10949575218547,-0.791264433025257
151,162,0,0.47255831739727
151,163,0,4.32867889562235
151,164,0,-3.38954033925674
151,165,0,3.65879003898434
151,166,0,-7.12665211223906
151,167,0,-3.19591537708726
151,168,0,7.44753495249018
151,169,0,-0.866176228951317
151,17,0,-1.38651750177199
151,170,0,2.27187948400374
151,171,0,1.17467183484284
151,172,0,-5.56803863844651
151,173,0,-2.39266205685936
151,174,0,0.829110979082909
151,175,0,-2.05462276188308
151,176,0,-4.39650332748769
151,177,0,-0.406740052471337
151,178,0,-1.92856117495139
151,179,-0.0944579158942015,1.39048632166479
151,18,0,1.88661411922541
151,180,0,2.20376752935475
151,181,0,-0.883181493931239
151,182,0,-1.91615887586218
151,183,0,2.20632184277123
151,184,0,-1.08670660830624
151,185,0,5.05370499342904
151,186,0,-1.03760853333317
151,187,0,0.36440098998022
151,188,0,-3.13706785362381
151,189,0,-4.09131784185883
151,19,0,0.0789157585899297
151,190,0,6.86435846520996
151,191,0,-0.0281988199033775
151,192,0,7.20547861219124
151,193,0,5.57628892620992
151,194,0,-1.11730488461067
151,195,0,5.6049653204403
151,196,0,-2.32166124142745
151,197,0,2.24897907137033
151,198,0,1.00983100470438
151,199,0,3.36835130363614
151,2,0,0.327882695580166
151,20,0,-0.53885001575861
151,200,0,0.127849190387515
151,21,0,1.73527765385037
151,22,0,0.0497335403239568
151,23,0,-2.69868615339198
151,24,0,-5.41577090145308
151,25,0,1.10358653482655
151,26,0,-1.71349423272009
151,27,0,-3.18541272052564
151,28,0,2.10721614868377
151,29,0,0.274527860016134
151,3,0,-1.03157025626377
151,30,0,5.17257770170672
151,31,0,-0.106455716381445
151,32,0.532635651755263,7.54468128650163
151,33,0,0.994124674520076
151,34,0,-1.87940117041836
151,35,0,3.5483228882575
151,36,0,-0.0443796171282719
151,37,0,-0.780766097117163
151,38,0,-0.857578954397043
151,39,0,2.88623564466223
151,4,0,-0.975428806633259
151,40,0,0.714706554053216
151,41,-0.335510947987378,-0.258986742741529
151,42,0,5.15337546076453
151,43,0,5.54484017169398
151,44,0,-3.18854212882382
151,45,0,2.34983265601446
151,46,0,0.0418085136989917
151,47,0,-0.418937855733516
151,48,0,-1.5570587005082
151,49,0,-0.720938007426765
151,5,0,1.4828530084075
151,50,0,2.32779309173367
151,51,0,-2.83236693103497
151,52,0,1.39120615654431
151,53,0,0.368758071783726
151,54,0,0.933055995327545
151,55,0,-2.61708217782509
151,56,0,0.459701706833649
151,57,0,-0.273812949656549
151,58,0,0.889072925950711
151,59,0,-3.35136069216825
151,6,0,3.00269702300382
151,60,0,-1.80034869532524
151,61,0,0.658432295682496
151,62,0,-1.51977842536324
151,63,0,3.49011319151142
151,64,0,-0.201935908592665
151,65,0,2.09101254513227
151,66,0,6.28380916846725
151,67,0,1.18177920820693
151,68,0,-0.606815150629007
151,69,0,-4.60457821669033
151,7,0,4.23916656177109
151,70,0,0.337828547675964
151,71,0,-1.85038297495481
151,72,0,3.04872748530424
151,73,0,2.45773154746383
151,74,0,-3.13612605230928
151,75,0,0.23304949405138
151,76,0,-0.246617015740315
151,77,0,5.81951981206257
151,78,0,1.00525139995672
151,79,0,-6.50553295763365
151,8,0,0.934557294897237
151,80,0,-0.64310044155145
151,81,0,-0.0650819922015388
151,82,0,-3.1463291965441
151,83,0,0.590101301766245
151,84,0,-1.92999909135289
151,85,0,-6.43230870823215
151,86,0,-0.968785175938852
151,87,0,-1.70118436612603
151,88,0,3.02627622717947
151,89,0,3.36728482736493
151,9,0,0.0601420969088054
151,90,0,2.04318769877928
151,91,0,-0.059756423546304
151,92,0,-1.10975259969932
151,93,0,-5.12047296704693
151,94,0,-7.34807341365486
151,95,0,-4.27237122297263
151,96,0,-6.49537908120556
151,97,0,-1.97597712283581
151,98,0,2.02548912066817
151,99,0,0.898617535515465
152,1,0,-0.11668156127417
152,10,0,-4.64813190832667
152,100,0,4.09087621700813
152,101,0,0.782850405354871
152,102,0,2.43856809476155
152,103,0,1.79494421894161
152,104,0,-1.03752210918531
152,105,0,-3.66295876621148
152,106,0,-0.466070748744572
152,107,0,-2.33451932685016
152,108,0,0.247118441479318
152,109,0,3.44786459725259
152,11,0,0.543378429388348
152,110,0,6.1762947344871
152,111,0,-0.40244818466967
152,112,0,-1.27152345014147
152,113,0,-1.26693410645403
152,114,0,3.39330099481112
152,115,0,-3.03206302901745
152,116,0,6.95264648648036
152,117,-0.310159004177145,-0.0825048496221985
152,118,0,4.20547557961217
152,119,0,3.35838217557996
152,12,0,2.25748110930513
152,120,0,-2.31540970040342
152,121,0,3.36465291322867
152,122,0,-1.377759365643
152,123,0,1.114162003003
152,124,0,-4.19032374337228
152,125,0,-3.81220603392299
152,126,0,-1.66681989804077
152,127,-0.508206347520193,-0.101292545155815
152,128,0,0.0095595220280148
152,129,0,-4.31355647018541
152,13,0,-1.01123688785311
152,130,0,0.594680709852042
152,131,0,0.0568602137237496
152,132,0,1.60649540980883
152,133,0,-3.60656110454148
152,134,0,0.235418419940567
152,135,0,1.38359707135687
152,136,0,-0.319777332436776
152,137,-0.54889460747833,-2.86297965260349
152,138,0,1.04515896101242
152,139,0,-1.88166284468852
152,14,0,-1.24764742845369
152,140,0.532750179103317,1.57533726690877
152,141,0,1.95777341748873
152,142,0,2.87107915881611
152,143,0,-1.02107311375705
152,144,0,0.419664634331407
152,145,0,0.50151406614709
152,146,0,5.0426979036293
152,147,0,2.23277501503198
152,148,0,3.00070098637501
152,149,0,-0.561968607578906
152,15,0,4.66965186041393
152,150,0,2.3240867051347
152,151,0,0.430754272557985
152,152,0,-0.0607055374665862
152,153,0,2.11623955305407
152,154,-0.186966572149604,-1.39071683966925
152,155,0,1.30312064015206
152,156,0,-1.41030822139407
152,157,0,0.0852878587488949
152,158,0,-0.70194499778125
152,159,0,0.0720615263981139
152,16,0,-5.31282265304504
152,160,0,1.13889415369601
152,161,0,-0.315323181200329
152,162,0,-1.77340197425345
152,163,0,-1.51907580510781
152,164,0,5.91149993631266
152,165,0,0.29987163820596
152,166,0,0.837637580210985
152,167,0,4.30105219020913
152,168,0,-3.36075666180791
152,169,0,3.88413683978418
152,17,0.363544192798182,1.41078735372192
152,170,0,2.69396918068788
152,171,0,0.33384971347796
152,172,0,-2.71731700152284
152,173,0,-1.58085449283445
152,174,0,3.70499107502226
152,175,0,-1.26342072337537
152,176,0,-3.17189682027818
152,177,0,-0.419320945691139
152,178,0,-1.02312622002885
152,179,-0.0302185866619361,-0.296064649944065
152,18,0,-1.37029544219902
152,180,0,-3.05579284207735
152,181,0,3.09130628172738
152,182,0,-0.380042333014226
152,183,0,-2.28197679699483
152,184,0,0.361645217290855
152,185,0,-4.82106194843342
152,186,0,2.08047989333473
152,187,0,-2.364711127925
152,188,0,-1.41569758239579
152,189,0,1.47250778297733
152,19,0,0.287899300356909
152,190,0,-1.44840797868658
152,191,0.451110802815717,1.78420888555033
152,192,0,-1.00841978338835
152,193,0,-3.47699535733876
152,194,0,-1.31737566748155
152,195,0,-4.83119437070174
152,196,0,-2.93390786883537
152,197,0,-1.43059421219325
152,198,0,-1.16301709014867
152,199,0,5.50880602778723
152,2,0,-0.643711254430141
152,20,0,1.36246453572452
152,200,0,0.776541915031045
152,21,0,-3.47893429170894
152,22,0,1.63683018410474
152,23,0,4.69987872930713
152,24,0,1.91273056335251
152,25,0,0.456518051270607
152,26,0,1.23980331808291
152,27,0,-4.26924708763003
152,28,0,-3.3547606937565
152,29,0,0.472854738350601
152,3,0,2.08217028146486
152,30,0,-6.22344760778477
152,31,0,-0.548229919802685
152,32,0.306658741259067,5.6728635801166
152,33,0,-4.94748309466332
152,34,0,-0.370995562877269
152,35,0,-3.32497766586353
152,36,0,-0.224166146784855
152,37,0,1.39418167946254
152,38,0,1.29011319230402
152,39,0,-2.43843551250594
152,4,0,3.10139698028701
152,40,0,-2.44178967498002
152,41,0,0.334057375711378
152,42,0,-3.09576220170838
152,43,0,-1.13993107904977
152,44,0,-3.51465053683882
152,45,0,2.23594463071594
152,46,0,-0.92425946716874
152,47,0,-2.99498809124733
152,48,0,0.735056447941518
152,49,0,0.0682636381897953
152,5,0,1.20823501063978
152,50,0,2.63369699411613
152,51,0,-3.01520181087223
152,52,0,1.58950865937849
152,53,0,3.00750774477334
152,54,0,-0.9156549751621
152,55,0,2.15409258429118
152,56,0,3.16959660552714
152,57,0,1.38535190108796
152,58,0,-1.29083890049984
152,59,0,0.869041405978031
152,6,0,-2.375265589176
152,60,0,-1.29229504836858
152,61,0,-4.04981398316378
152,62,0,4.8601027576436
152,63,0,2.7222704681668
152,64,0,2.20759883388941
152,65,0,-5.25588196110879
152,66,0,-3.42514314558419
152,67,0,1.22071251934088
152,68,0,1.19100633429415
152,69,0,1.36409611247159
152,7,0,-0.842114261231147
152,70,0,3.00517473085937
152,71,0.220372117536677,-0.255878771007788
152,72,0,-0.581551509928449
152,73,0,-4.05096245399806
152,74,0,-0.665301830757496
152,75,0,-2.7564660746009
152,76,0,1.80251605604186
152,77,0,-2.43672499637819
152,78,0,2.29079970350593
152,79,0,-4.42816608999489
152,8,0,-0.665020252936897
152,80,0,-0.115676793846936
152,81,0,0.517175351927065
152,82,0,0.872729670379027
152,83,0,-0.194440429201568
152,84,0,1.72830330739662
152,85,0,6.54577539052117
152,86,0,-1.87270114361711
152,87,0,2.32124416958743
152,88,0,-5.95831259970127
152,89,0.634483537188881,7.26350928107183
152,9,0,-3.83375911642382
152,90,-0.407198617888288,-0.430448429945999
152,91,0,2.45627956263142
152,92,0,-0.10458928668608
152,93,0,3.64924029689774
152,94,0,-1.4952515900206
152,95,0,-2.58567950930901
152,96,0,1.42290269989542
152,97,0,2.17805923715539
152,98,-0.209111065377689,-3.52521419432853
152,99,0,-2.7121542418446
153,1,0,3.36832899390557
153,10,0,-8.46244803307924
153,100,0.240732364283834,9.93761033479549
153,101,0,-1.09429132760062
153,102,0,-1.23681725313918
153,103,0,8.39260309953147
153,104,0,-5.17909867790436
153,105,0,0.209172743067991
153,106,0,3.72184768137057
153,107,0,-6.14058821673529
153,108,0,0.705051809514985
153,109,0,7.08488598940703
153,11,0,-2.53422431893025
153,110,0,7.89709147079737
153,111,0,1.37755448548824
153,112,0,-5.793921140717
153,113,0,0.152305693863408
153,114,0,2.8992479904065
153,115,0,-5.37909031492388
153,116,0,11.1263852144649
153,117,0,2.03452784630103
153,118,0,8.40715293657824
153,119,0,6.00718440045691
153,12,0,2.7832676004698
153,120,0,0.0370279716866368
153,121,0,-3.85523189914588
153,122,0,2.51503027569512
153,123,0,5.97259579322027
153,124,0,-3.15693254935549
153,125,0,-4.0598028054193
153,126,0,0.767020551820293
153,127,0,4.66553487478872
153,128,0,-0.402492464130234
153,129,0,-5.71916129801313
153,13,0,-4.92215948386295
153,130,0,-0.701700178099239
153,131,0,-0.857854683762108
153,132,0,5.86879718911311
153,133,0,-7.53844480051831
153,134,0,0.271144763882811
153,135,0,-2.20923313665081
153,136,0,2.6454887488784
153,137,0,-2.12256002520164
153,138,0,-4.6189920427815
153,139,0,0.3255261936119
153,14,0,-7.09400129488898
153,140,0,2.7235697112267
153,141,0,4.12219908006046
153,142,0,5.80007027001019
153,143,0,-2.67426365946113
153,144,0,-1.08711458031107
153,145,0,2.21159628857997
153,146,0,3.94290270527444
153,147,0,4.81996962370185
153,148,0,4.13193451301598
153,149,0,-7.13786139473223
153,15,0,12.2501240053177
153,150,0,4.66376090237775
153,151,0,1.03847831476247
153,152,-0.0156656857837511,4.78455807205748
153,153,0,7.50937225608162
153,154,0,1.89873333972305
153,155,0,-0.177354509370748
153,156,0,-2.91329624761367
153,157,0,0.807428721196908
153,158,0,-2.83140947706738
153,159,0,2.08272723908385
153,16,-0.51567026798038,-18.595070895372
153,160,0,-2.30382971842114
153,161,0,-0.245922097514373
153,162,0,-1.97203850129837
153,163,0,-3.00415789651218
153,164,0,13.8850048073449
153,165,0,-0.546352701275576
153,166,0,3.11505220567428
153,167,0,7.31973138284057
153,168,0,-6.40214802747911
153,169,0,1.42563311271916
153,17,0,1.46771904605237
153,170,0,6.9507737964413
153,171,0,-0.313993481834469
153,172,0,-7.40088221899887
153,173,0,-2.11377235614324
153,174,0,6.19189570380632
153,175,0,3.72056481934428
153,176,0,-6.81892250357278
153,177,0,-0.538775392548223
153,178,0,-1.95337544639944
153,179,0,2.63798226397953
153,18,0,-4.50750289855141
153,180,0,-4.29079964579266
153,181,0,4.96032922806638
153,182,0,-3.15494283398471
153,183,0,-5.80622404193195
153,184,0,0.39442109499454
153,185,0,-6.35325762566481
153,186,0,2.91787093517607
153,187,0,-4.69230631690221
153,188,0,3.9122513566865
153,189,0,8.40727528117908
153,19,0,2.42647949511377
153,190,0,-3.55290173777325
153,191,0,1.94168064676795
153,192,0,-5.73721471364395
153,193,0,-5.00889282966873
153,194,0,1.21147814001453
153,195,0,-2.51051287212796
153,196,0,-7.73474112783336
153,197,0,-6.88444058626704
153,198,0,-2.5774514965529
153,199,0,5.01873605536973
153,2,0,0.953801450883768
153,20,0,8.42345040341273
153,200,0,4.79075227645894
153,21,0,0.127359497194744
153,22,0,-3.04575209612768
153,23,0,10.9201811689058
153,24,0,1.97995746739605
153,25,0,0.377707488598689
153,26,0,-0.505386721003056
153,27,0,-8.51977056806921
153,28,0,-12.3408389942554
153,29,0,-0.00547344760759496
153,3,0,2.82404743707556
153,30,0,-11.3042562074
153,31,0,-4.18000897984258
153,32,0,3.36116205517425
153,33,0,-13.2078349229741
153,34,0,-4.6716840947395
153,35,0,-6.65081586716044
153,36,0,-3.68799236442595
153,37,-0.295354929597057,-4.26902045999489
153,38,0,-0.903830615641826
153,39,0,-3.19601890101089
153,4,0,5.50701787120206
153,40,0,-7.47032066349182
153,41,0,0.216278687544233
153,42,0,-12.0723007179309
153,43,0,-1.5570995290214
153,44,0,-5.26516266727346
153,45,0,2.16086824975167
153,46,0.0110722445430969,-1.18666909281251
153,47,0,-2.96923521203594
153,48,0,0.748909092560559
153,49,0,-0.554550233690962
153,5,0,0.158720702219452
153,50,0,8.86586323711353
153,51,0,-0.997628136454428
153,52,0,2.48802698056687
153,53,0,10.1004895610919
153,54,0,-1.08919723120879
153,55,0,1.56590211652636
153,56,0,3.88016170493509
153,57,0,1.75656354014642
153,58,0,-3.5416093826495
153,59,0,0.171778426613444
153,6,0,-3.32089601272914
153,60,0,-0.0802385057453755
153,61,0,-5.73254989083295
153,62,0,14.7361333909987
153,63,0,6.5167742979196
153,64,0,6.66503440796133
153,65,0,-9.47398152111661
153,66,0,-0.664986069467351
153,67,0,-3.76457393510475
153,68,0,2.63812011946475
153,69,0,4.75225660129809
153,7,0,-0.0474388617776724
153,70,0,6.73589341800885
153,71,0,-3.23698140723158
153,72,0,1.68851946795107
153,73,0,-8.78902658924481
153,74,0,-2.38444453295196
153,75,0,-6.16686418422371
153,76,0,2.62980851290518
153,77,0,-3.42953627035465
153,78,0,2.62050822906057
153,79,0,1.03301560144502
153,8,0,2.50522690868925
153,80,0,-0.209504995216202
153,81,0,0.0645964701384701
153,82,0,2.97181223677874
153,83,0,-3.33418454467545
153,84,0,3.45954698737027
153,85,0,7.41144244485998
153,86,0,0.901691924628695
153,87,0,2.60030432526374
153,88,0,-9.92465867313415
153,89,0,4.80865003422652
153,9,0,-10.8811984549904
153,90,0,2.82693293622662
153,91,0,3.42414836282179
153,92,0,2.26350930250358
153,93,0,13.2497635624696
153,94,0,7.89775441115571
153,95,0,-9.00769953918437
153,96,0,6.20347460151161
153,97,0,3.11369632480736
153,98,-0.208680077339327,-7.96850921637609
153,99,0,-2.01364819052118
154,1,0,1.48503575064503
154,10,-0.186035281812214,-2.67908833943166
