eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
95,77,0,-13.8364221134154,-0.470249794494651,-0.406356554754039
95,78,0,-7.7842586290812,-0.536088549244452,-0.940726091212674
95,79,0,16.9603163090834,0.551723938996932,0.456121538420393
95,8,0,-11.1052177739922,-0.452202118402011,-0.46707993639912
95,80,0,0.822691573538064,0.11455033478638,0.421569277734907
95,81,0,-0.913230387496659,-0.209951842767294,-1.23885594302529
95,82,0,-0.375702037619503,-0.0221140890955966,-0.0432258732233272
95,83,0,2.11888839641866,0.173750061785926,0.372047183675383
95,84,0,1.62658599335239,0.174844030131532,0.485411205409028
95,85,0,7.4621416576466,0.234478060515359,0.184407327002566
95,86,0,-0.8537306010164,-0.0929178592337866,-0.261777325556225
95,87,0,2.88149464832994,0.201351242935745,0.347474407988984
95,88,0,-2.47330878002877,-0.102667169876307,-0.107533263091127
95,89,0,-4.47362591673215,-0.269189835128422,-0.409747699415917
95,9,0,3.21183215541573,0.149116269380761,0.177659602872953
95,90,0,-3.82304256266497,-0.344870994903129,-0.796365053435742
95,91,0,-2.91344829230061,-0.22934370672798,-0.461959194392382
95,92,0,3.21038435590103,0.316467278864967,0.800355311645898
95,93,0,0.0499712490764987,0.00185454198174409,0.00742442318070517
95,94,0,6.81065570238623,0.277829711180343,0.289041497155812
95,95,0,5.70181575981398,0.22382922003265,0.225787383473388
95,96,0,4.36594200949903,0.193944934430397,0.218750055009634
95,97,-0.201406219919812,2.9476478491182,0.219173206346982,0.418014282240284
95,98,0,6.4880027171577,0.349869476448288,0.476482587475532
95,99,0,-1.35757809217742,-0.0937865678045092,-0.175222679090957
96,1,0,1.80677483557305,0.141798532517038,0.220342801554745
96,10,0.16524723031692,-3.6100148158269,-0.201935775349113,-0.224179538282128
96,100,0.327653281459008,13.0663522474435,0.564692731289906,0.486240472529639
96,101,0,1.46894149580218,0.100875101571719,0.13700633289547
96,102,0,1.58862782805138,0.110917903411809,0.153705425658442
96,103,0,4.42421582992438,0.291162905331069,0.381242359881144
96,104,0,-3.301606094211,-0.227318299996555,-0.311706234532164
96,105,0,-0.485152040275715,-0.0297655762371648,-0.0348619182832553
96,106,0,-1.00184259690227,-0.0723019403647609,-0.10497272828539
96,107,0,-7.35896706218104,-0.409754367138716,-0.454649720744344
96,108,0,4.22397418569067,0.321299052016091,0.475976901093982
96,109,0,3.91184229173195,0.232796674980825,0.272516693994985
96,11,0,-2.76310671994503,-0.0838111440045357,-0.0505438505763254
96,110,0,10.8630774703798,0.595725016070653,0.650682818102619
96,111,0,-1.32148288429959,-0.0933405639766326,-0.131770609609505
96,112,0,-13.029082136932,-0.675412921502156,-0.697482894522634
96,113,0,-1.15939814188874,-0.118258435768605,-0.241155226170044
96,114,0,2.27949074322647,0.203786252548376,0.363325641812004
96,115,0,-3.29032523167234,-0.29447958228073,-0.525837694429135
96,116,0,10.0005582155948,0.331888546284481,0.219356628958325
96,117,0,1.78770302128682,0.24889587599293,0.689378536566551
96,118,0,7.67607875587141,0.409055248745701,0.434189042343419
96,119,0,4.73220211741452,0.259198001299556,0.283158664026848
96,12,0,4.05552531160564,0.304485911445169,0.448901414120132
96,120,0,-4.97389230004166,-0.369813666710633,-0.548383341918862
96,121,0,0.646874896197886,0.0341837754581928,0.0356795014785863
96,122,0,3.59601518354814,0.165216292489063,0.151780893027659
96,123,0,7.85052307081977,0.334008656537379,0.283242755006794
96,124,0,-4.17199659745338,-0.2990672723407,-0.426533988621639
96,125,0,-1.17557537744379,-0.0612680792818994,-0.0637120491500855
96,126,0,1.24709179005645,0.0709674135808669,0.0793182588901398
96,127,0,4.26076088683519,0.431564073176937,0.864541680064101
96,128,0,-2.48249742469482,-0.216717092164443,-0.37763228045235
96,129,0,-5.71759149316769,-0.414664929560723,-0.590755191979155
96,13,-0.189008574383283,-3.85627606962223,-0.28969396434117,-0.433929869933416
96,130,0,-2.25534706723912,-0.256911177734686,-0.584094025459287
96,131,0,0.33906954009605,0.0173165982435065,0.0188036506648685
96,132,0,5.20933848329324,0.316130868253856,0.380744098572168
96,133,0,-2.4585384776452,-0.107820856634618,-0.0940192256340741
96,134,0,0.80392120940037,0.059982223564139,0.088899597781861
96,135,0,2.68072585614916,0.1469392186149,0.161088481460806
96,136,0,1.30663289189694,0.201501756236662,0.620406790089902
96,137,0,-0.1885157702011,-0.0208313032844504,-0.0436293409502071
96,138,0,-7.55539809145527,-0.347100393301597,-0.317171272449745
96,139,0,0.576833464682615,0.0268114061078674,0.0243714850856928
96,14,0,-9.35482194017836,-0.533426272004895,-0.606297950527279
96,140,0,2.2897329211774,0.278358040333079,0.675194264350101
96,141,0,2.1819885139439,0.171358996865776,0.266810635584273
96,142,0,5.69621110714334,0.42767194299969,0.638892393993634
96,143,0,-3.21362752067265,-0.509195093358394,-1.60185038289788
96,144,0,-0.668297040978009,-0.0926649989652118,-0.254374245083965
96,145,0,1.1498521062312,0.0778787740847378,0.106361417286207
96,146,0,3.52214293457069,0.20271387036303,0.231659933983437
96,147,0,6.74228755988367,0.616059774733458,1.11842762275189
96,148,0,4.92093171923677,0.532928225775092,1.14012936993754
96,149,0,-6.91099691764802,-0.349984898345075,-0.353481314902818
96,15,0,12.7183010217711,0.608932107923851,0.573521863283269
96,150,0,4.17811662629853,0.281656954014882,0.378755694005654
96,151,0,2.7811748963349,0.229430146847663,0.377331543748395
96,152,0,4.74774352795105,0.308414161146966,0.39034482483874
96,153,0,9.03900584490591,0.518897675458285,0.593389309588126
96,154,0,3.66095959303281,0.369643297874723,0.741392330076543
96,155,0,-2.15994847376724,-0.159048158509223,-0.234061876445062
96,156,0,-4.43207131676182,-0.444479047674974,-0.888823949872967
96,157,0,-0.702318126145833,-0.0943435010072753,-0.254435744592132
96,158,0,-2.3874059481909,-0.149442278702092,-0.186363018093819
96,159,0,4.43848328392799,0.240478655236867,0.253453861859393
96,16,0,-12.4100434082609,-0.537368237863059,-0.463125454472808
96,160,0,0.71049467054744,0.0315987483929815,0.0287229776902155
96,161,0,0.670989711510445,0.0656415515543511,0.129277226447232
96,162,-0.278991277881021,-3.08282171826419,-0.456554575977682,-1.34529110982049
96,163,0,-2.09278551694059,-0.14392622780887,-0.195502699552908
96,164,0,10.3319433292405,0.405903101729643,0.317991751592055
96,165,0,-0.384409990116483,-0.0251555797970121,-0.0347869115455561
96,166,0,3.59918196780873,0.124764927013123,0.0849460626152494
96,167,0,8.59239372567143,0.525676342471803,0.641212916201387
96,168,0,-4.83471408426032,-0.219133700132087,-0.19722322462396
96,169,0,2.21166468510498,0.195456499351589,0.33822578302997
96,17,0,2.56161614607103,0.347089516308159,0.935939179387106
96,170,0,8.88426788149131,0.580190491311306,0.755351506314506
96,171,0,-0.234658810784612,-0.0385897272257507,-0.117685356190286
96,172,0,-9.53300340602945,-0.375767810436381,-0.291931218570002
96,173,0,-3.21188336246187,-0.28283688861277,-0.496889324265713
96,174,0,8.76776876284335,0.642355875151955,0.935883076756368
96,175,0,3.74446636193757,0.232613256188189,0.28383582304855
96,176,0,-6.7806286364109,-0.369496447355029,-0.40111754811578
96,177,0,1.04477471047333,0.0992104594734457,0.187693343423124
96,178,0,-1.69646978618844,-0.141497914159266,-0.228589870202188
96,179,0,1.07496947850059,0.0987477806620313,0.18231191055526
96,18,0,-0.0330874694204424,-0.00159567743969369,-0.00208310622355019
96,180,0,-3.14798271831629,-0.213422712427661,-0.284968900471392
96,181,0,5.60715554438522,0.586811088148208,1.22440086333056
96,182,0,-3.43140524075092,-0.368115161048287,-0.787038962998866
96,183,0,-4.71804114246811,-0.435329410907328,-0.800691539699924
96,184,0,0.384016808788557,0.0509307847907258,0.130354924935029
96,185,0,-6.72726854488161,-0.319305101296445,-0.30163728948853
96,186,0,3.48679514876486,0.565808148263232,1.76132174551787
96,187,0,-8.69266702960218,-0.757326408933966,-1.31530682746982
96,188,0.228624855938832,7.65185264065354,0.460788611782146,0.549991087430943
96,189,0,5.46365292457278,0.255247003998174,0.237969408346074
96,19,0,-0.460535099908357,-0.0453455208138165,-0.0893483251433528
96,190,0,-10.8733066845939,-0.485934461786612,-0.433019442808348
96,191,0,1.90114603803335,0.166951879618731,0.286122589439746
96,192,0,-2.40456103595227,-0.0918614468730961,-0.0704934584997519
96,193,0,-9.37047549077072,-0.427003626370791,-0.38731549177878
96,194,0,-0.126193930079228,-0.0136762100697827,-0.0304370428194112
96,195,0,0.397194152959416,0.0192502149915444,0.0198193420163226
96,196,0,-5.26638268008965,-0.335914497964791,-0.425822893665755
96,197,0,-5.45277174624531,-0.419367254532143,-0.643174938799498
96,198,0,0.780203981210295,0.063369444954504,0.103911019872472
96,199,0,7.45664938983969,0.382676016585943,0.391326740704479
96,2,0,0.0148561690636684,0.00138645166829241,0.00275639377759678
96,20,0,7.26010661035863,0.415668627743931,0.473872679814565
96,200,0,7.439860107583,0.615897622995704,1.01573073199033
96,21,0,-6.04848460304016,-0.340565162149843,-0.380677695057131
96,22,0,-1.50322859175094,-0.151721637271325,-0.304502357612308
96,23,0,13.9768449573279,0.452685384196944,0.291343932254719
96,24,0,1.04753806254525,0.0720154578120364,0.0966422960045686
96,25,0,0.956171718079499,0.0957638640006666,0.188800812466156
96,26,0,4.12379279640475,0.233588703166583,0.263879242499941
96,27,0,-8.37666119586201,-0.328946211869453,-0.257454430918166
96,28,0,-15.348519224776,-0.535631455467466,-0.372487869021494
96,29,0,1.58728285194934,0.272579529968493,0.869507871538918
96,3,0,5.63366572367345,0.519401718737421,0.938555594678719
96,30,0,-15.1025692845968,-0.608591550830255,-0.488728036299281
96,31,0,-4.20744725071801,-0.468392470374581,-1.0369154648983
96,32,0,2.61892825057557,0.166207777185344,0.210717241790778
96,33,0,-14.2536772733929,-0.618270391685177,-0.534131787287328
96,34,0,-3.47972946830713,-0.231366160226474,-0.306730423830877
96,35,0,-9.92188831936437,-0.464784866738436,-0.432561188524251
96,36,0,-1.46211982024914,-0.150738141007023,-0.310862721051216
96,37,0,2.43400063806928,0.147137974438894,0.176276506130758
96,38,0,1.54047658178185,0.167118917246651,0.354936904135612
96,39,0,-2.81047056360214,-0.263744310511627,-0.493159338679335
96,4,0,4.84282614767554,0.260943951267438,0.280515752771182
96,40,0,-6.71986769619606,-0.475353611528279,-0.664738706629726
96,41,0,0.801648592570936,0.110538388914173,0.290233438450671
96,42,0,-9.14281934672003,-0.415108306684329,-0.375635119031147
96,43,0,0.280729084587059,0.0138967571553381,0.0121088344628437
96,44,0,-2.07981181717537,-0.0938622460441316,-0.0843389822365135
96,45,0,3.26484986706585,0.396438940130797,0.959598592211417
96,46,0.499737295130483,-2.12142409354708,-0.193064580231192,-0.350017934272221
96,47,0,-3.74400171113828,-0.401117616372726,-0.850336616402786
96,48,0,3.38012557450964,0.312107731813161,0.574057228114519
96,49,0,-3.76566803238178,-0.278082042484423,-0.409302258073856
96,5,0,-0.248514959507581,-0.0247650949294306,-0.050700235866133
96,50,0,7.87799336987449,0.493397381471245,0.615599743599893
96,51,0,-3.58698903696321,-0.173453044148118,-0.16482293462651
96,52,0,2.57602124831504,0.182344630911695,0.25754338568509
96,53,0,7.5860085734075,0.258491983908258,0.175785577085456
96,54,0.292350984837096,-0.97965513152332,-0.108801345677383,-0.232186465814129
96,55,0,6.2033665904682,0.304981292943035,0.295362773778764
96,56,0,3.67800857724608,0.39546462281635,0.846933146677422
96,57,0,2.06390167020945,0.308036584504531,0.916504959379215
96,58,0,-3.5735983316318,-0.38428232227095,-0.820172701881311
96,59,0,2.74971988478189,0.227143755906967,0.372508821025941
96,6,0,-0.558120294864882,-0.0350176429455597,-0.0434601681820486
96,60,0,-0.900019749390546,-0.0882695798372147,-0.173738280120541
96,61,0.310723997762039,-7.49446899890242,-0.550777434370638,-0.806624698832543
96,62,0.00173010664282905,12.6140089058154,0.592467036753407,0.553517788852462
96,63,0,6.02278556057015,0.453038559677361,0.679495816137964
96,64,0,8.424525533674,0.468937189387869,0.520264697095116
96,65,0,-4.78247929895978,-0.253015832866419,-0.265730059278361
96,66,0,-2.40489944179081,-0.130890403133921,-0.141712655178443
96,67,0,-3.44900460890622,-0.239848959287919,-0.330369668571603
96,68,0,3.39478107205148,0.392405589202765,0.897495054695119
96,69,0,4.26112282439222,0.336924316577132,0.530014301830751
96,7,0,-0.772657266441635,-0.0529811765038448,-0.0727666089433276
96,70,0,7.54515266080632,0.524675433269568,0.723743081039383
96,71,0,-1.32429939949788,-0.137031585677984,-0.283915237177487
96,72,0,4.11267304685042,0.280259284375516,0.380644860049332
96,73,-0.998935307211522,-16.3944342050456,-0.847244892010545,-0.872723685268759
96,74,0,-2.006496901905,-0.169629894344271,-0.285874314762838
96,75,0,-9.76966611320692,-0.594941807530452,-0.722158644799791
96,76,0,1.21762113890864,0.117442983514601,0.222510026046229
96,77,0,-7.90988326550155,-0.30359547830936,-0.232245712736101
96,78,0,1.73972465030057,0.135306981055886,0.21036375474766
96,79,0,0.867983660972088,0.0318874538979733,0.0233858364982249
96,8,0,-1.58223281903027,-0.0727606071897487,-0.0669254800009854
96,80,0,-1.22350992935832,-0.19239209555827,-0.603459727483195
96,81,0,0.125868216556033,0.0326795320054709,0.172478170081931
96,82,0,2.62264029747358,0.174335024683917,0.230760922290193
96,83,0,-2.34753217312206,-0.217394649539158,-0.400060746660785
96,84,0,4.19016808250474,0.508657716908961,1.22493207503316
96,85,0,9.09746372185444,0.322834150375118,0.228442667090032
96,86,0,0.0329570073107042,0.0040508534178543,0.0112188241726445
96,87,0,4.0102655825674,0.316468177220322,0.497194948444065
96,88,0,-11.2017534760566,-0.525121348890769,-0.49081447315424
96,89,0,4.24181295829973,0.288251063539692,0.389789944631142
96,9,0,-11.7658537542287,-0.616901813826273,-0.64481197876407
96,90,0,2.98353811869527,0.303948175486687,0.617368848229036
96,91,0,4.05047742305374,0.360085921366503,0.638494003139258
96,92,0,0.734249873239244,0.0817402714601747,0.17696393082895
96,93,0,10.1952443815128,0.427301598303601,0.352047084361762
96,94,0,10.1078415902867,0.465659643731422,0.427237147131212
96,95,0,-9.70527831052446,-0.430261025711538,-0.380133825194861
96,96,0,7.3249254395188,0.367471870039682,0.367522227008563
96,97,0,5.46801528414114,0.459157831575428,0.766357238685739
96,98,0,-7.81258235221567,-0.475784241236598,-0.576266263665878
96,99,0,-3.75986838557844,-0.293338372160912,-0.446334044630629
97,1,0,2.64563065706011,0.347269021577607,0.325590673573773
97,10,0,-2.49938439881495,-0.233833355810138,-0.156500622822314
97,100,0,5.5107533033159,0.398325335981904,0.205313865875935
97,101,0,1.25628094647299,0.144289717988104,0.118952799626414
97,102,0,-0.834444867850206,-0.0974420158185495,-0.0803878011204373
97,103,0,4.37734967560123,0.481814765946548,0.378311050007672
97,104,0,-2.7594905150382,-0.317765814367163,-0.256002577389907
97,105,0.381036197998501,3.00499257514221,0.308353556247184,0.223031829947575
97,106,0,2.16787524187298,0.261669961585515,0.225941618858256
97,107,0,-4.32693171678345,-0.40295439721422,-0.26751007620208
97,108,0,0.345134745167399,0.0439082367358799,0.0431269759906372
97,109,0,2.71018897502241,0.269751665921048,0.19206298059187
97,11,0,0.936676764831064,0.0475185284230448,0.0170381117170996
97,110,0,3.66237627090746,0.335911636098432,0.219849709863014
97,111,0,-0.0559116959634714,-0.00660511935468344,-0.00512550072626223
97,112,0,-4.95584127467197,-0.429676950624096,-0.26409835234722
97,113,0,0.0119555011829769,0.00203955979706358,0.00342494081086604
97,114,0,0.877844757709211,0.131257429808875,0.139617768666324
97,115,0,-3.08884057511617,-0.462360771709217,-0.49187041995049
97,116,0,6.33755308192567,0.351769967185649,0.139280405519847
97,117,0,0.990806574331612,0.230717391044654,0.383845868584734
97,118,0,4.20517535940045,0.374796722552087,0.238266008389316
97,119,0,2.74840006256086,0.251777802284192,0.164108141044963
97,12,0,-0.0758951174702041,-0.00953022270914298,-0.00548157189759572
97,120,0,-1.19308489189388,-0.148363493677606,-0.130858950306576
97,121,0,-2.8537217416364,-0.252220556429392,-0.158445722876641
97,122,0,0.528097660111188,0.040580250581576,0.02106737451797
97,123,0,3.64588643387828,0.259436687642225,0.131561604958029
97,124,0,-0.238851171116136,-0.0286365994552548,-0.0251084100766108
97,125,0,-1.97907409545887,-0.172510273851821,-0.107074767537966
97,126,0,0.890428833704798,0.0847478907457854,0.0584696982267838
97,127,0,3.01692863962071,0.511083999412449,0.604490342885511
97,128,0,-0.402761664356119,-0.0588059961134416,-0.0603495811135936
97,129,0,-2.61331730934798,-0.316989921422385,-0.274251956695663
97,13,0,-2.82279727271148,-0.354666479921897,-0.317336641448906
97,130,0,-0.403391216992008,-0.0768537707554385,-0.102505173751156
97,131,0,0.0306371459994994,0.00261692475787855,0.000175981138022994
97,132,0,2.47040650973598,0.250738992116406,0.182090689590534
97,133,0,-4.58701327596087,-0.336453376626925,-0.176062250955512
97,134,0,-0.872720586223407,-0.108906404671171,-0.0964959806927452
97,135,0,1.58553208067185,0.145354834955217,0.0939179561177121
97,136,0,1.81810956511138,0.468936920021132,0.859814425320758
97,137,0,-0.347493447557041,-0.0642220997454328,-0.0867418193273623
97,138,0,-5.46680750923778,-0.42004968346135,-0.230326375556929
97,139,0,2.13613247337996,0.166060542008806,0.0924319954415224
