V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.114,-1.124,-1.376,0.756,0.353,2.454,-1.124,-3.426,-0.399,0.806,-0.17,0.794,-0.014,0.126,1.039,2.049,0.704,-1.078,-0.418,0.228,2.212,0.507,0.483,0.668,-0.129,-0.419,-1.614,-1.011,-1.297,0.668,-0.614,0.722,-0.125,-0.685,2.712,-0.093,-0.253,-0.365,-0.828,-0.155,-0.133,-0.516,-0.424,-1.55,-1.715,1.353,0.244,1.61,2.778,1.255,1.255,2.826,-0.959,-0.984,-0.666,-1.156,0.837,0.957,0.228,1.442,1.456,0.989,1.579,-1.322,1.497,0.323,-1.584,2.002,1.395,-1.526,0.613,2.963,0.975,2.181,0.069,-0.321,3.075,1.91,0.133,1.637,-0.175,-0.402,-0.52,1.2,-0.367,-0.668,0.333,0.187,-1.686,0.201,0.663,-1.664,-2.43,-0.98,-0.483,-1.699,0.112,0.677,1.744,0.282
-2.083,1.906,-0.385,0.574,-0.783,-0.877,-0.068,0.851,1.237,0.292,-0.768,1.106,1.598,0.754,1.735,-1.029,2.075,-0.284,-3.765,1.987,-0.95,0.804,1.292,-1.814,0.695,2.547,-1.398,0.505,0.339,-0.494,-0.309,-0.238,0.492,2.382,-0.059,0.867,0.478,0.988,1.532,-0.175,-1.282,0.725,-1.765,1.278,-2.553,0.146,0.419,-1.437,-2.628,-0.171,-0.234,-2.412,0.052,-1.734,-0.376,1.739,-0.182,1.019,1.086,-1.693,0.859,0.093,-0.448,-2.286,-1.757,-0.632,-1.76,1.477,0.856,2.606,0.141,-0.325,-1.979,-1.52,-1.078,0.949,0.333,-0.383,0.393,1.067,-1.698,-0.537,0.789,-1.555,2.382,0.433,-0.253,0.509,0.112,-0.202,-1.424,0.317,0.292,-0.593,0.784,1.376,-0.765,-2.541,-1.654,-0.293
-0.16,-0.94,1.865,1.207,1.099,-0.699,-0.832,0.329,-0.35,2.22,2.099,0.105,0.28,1.033,0.502,-1.188,1.012,0.529,0.13,0.634,-0.619,-2.777,-1.99,-0.223,1.025,-1.147,-0.798,1.105,-2.196,0.837,-1.536,-0.447,-1.989,1.927,2.388,-2.826,-2.096,0.157,-3.137,-0.53,-1.702,-0.028,0.748,2.538,-0.072,-2.305,-1.069,0.757,-1.374,0.848,1.705,3.054,-0.356,-0.385,-0.407,1.026,1.74,1.526,0.916,-0.095,1.382,-0.091,1.018,-0.914,-0.888,-2.876,1.634,0.48,-0.296,1.068,-1.215,-0.742,-3.072,2.19,0.084,0.386,1.675,-1.749,-2.521,2.544,1.268,-0.939,0.115,0.817,-0.514,-0.998,-0.681,-0.798,-0.62,1.101,2.772,-1.803,1.887,-0.445,-1.02,-1.425,2.443,-0.277,1.739,0.781
-0.319,0.387,0.785,1.273,-1.696,-0.789,0.722,0.499,1.098,-2.302,-0.806,0.588,-1.858,-0.18,-2.849,-0.889,-1.112,-0.146,0.033,2.418,1.623,-1.359,0.395,-2.518,1.221,-0.507,1.007,0.024,1.305,0.592,-1.014,1.761,-0.774,-0.596,1.372,0.388,1.061,-1.453,-0.095,-0.835,0.168,1.617,0.806,-1.124,-0.265,2.041,-2.132,1.403,2.106,-0.756,-0.74,-0.094,-0.122,-1.733,-0.655,0.807,0.415,-0.21,2.77,-2.182,-1.447,0.122,1.303,1.085,0.013,0.504,1.164,-0.57,1.334,-3.138,-0.194,0.586,-0.143,0.23,2.246,-2.695,0.155,-0.718,0.81,1.956,0.446,-0.076,0.039,-0.92,0.056,2.472,-0.149,1.273,-1.886,0.887,0.412,-1.124,1.778,0.111,-1.944,1.732,0.185,0.788,-1.07,1.82
0.581,-1.003,1.635,0.613,-1.826,0.313,1.346,0.278,0.05,0.354,0.175,-1.308,0.477,0.467,-1.645,1.641,-2.177,-1.317,0.424,0.045,-0.472,0.958,1.017,-0.325,1.733,0.365,-1.3,-0.419,-0.239,0.109,-0.927,2.261,0.641,-0.198,1.694,0.732,-1.39,0.984,-1.35,2.23,-1.084,-2.776,-0.296,0.886,-1.208,1.119,3.173,-0.931,-1.007,0.753,-0.916,-0.403,-1.767,1.931,3.049,2.441,-1.422,-1.337,-2.156,1.526,-0.229,-1.677,0.335,-0.832,0.355,-1.435,-0.554,0.209,-0.87,-3.55,-1.408,1.915,-0.061,0.506,0.486,1.77,1.469,-1.035,0.513,-0.695,-2.041,-0.737,0.413,1.967,0.738,-0.349,0.16,-0.636,0.03,-0.226,-0.35,0.318,0.379,-1.107,-0.078,-0.74,-0.614,1.666,0.325,1.265
-0.33,0.912,-0.686,-0.622,-0.486,1.327,1.198,2.103,0.298,1.015,-0.08,-0.65,1.441,-0.367,0.089,2.312,-0.863,-0.982,1.218,-0.046,-1.59,0.7,-2.915,-0.042,0.037,0.342,-1.877,-0.969,1.818,-0.151,-0.293,-0.531,-0.104,-0.332,1.267,0.629,0.429,-0.204,-0.156,0.286,0.368,0.547,1.443,-1.599,0.884,0.087,0.519,-1.814,-0.798,0.355,-0.399,0.975,-2.007,0.529,1.893,0.049,1.185,0.232,-0.316,-2.097,-0.998,-0.237,0.323,1.615,0.407,2.686,0.475,0.299,0.471,0.166,0.013,-2.419,-0.122,-0.499,1.431,-0.129,0.136,0.335,-1.485,-0.189,0.873,-4.112,1.245,-2.194,-1.075,0.023,0.088,0.409,0.043,0.62,2.145,-0.664,-1.228,0.95,1.603,-0.651,0.361,2.454,0.712,1.302
-1.02,1.087,0.36,-1.554,1.149,-1.096,-0.519,1.332,-2.153,-0.121,2.535,0.69,0.173,-1.02,-0.648,1.232,-2.085,-1.086,0.697,0.087,0.173,-2.483,-0.431,-0.184,-0.956,0.776,0.093,-0.432,1.352,-0.708,1.648,-1.477,0.377,1.84,-0.852,0.983,1.415,-0.999,0.882,-0.167,1.428,1.529,-1.423,-0.606,0.291,-0.208,0.318,0.034,2.352,-0.025,0.69,0.706,1.993,2.962,0.196,-1.248,-1.098,-0.001,-2.953,0.077,-0.545,-1.76,-2.121,-0.492,-0.047,-0.151,-1.222,0.707,-0.283,1.742,0.992,0.028,-0.342,0.904,0.218,0.037,-0.769,1.323,-1.186,0.916,0.652,1.293,1.332,-2.736,-1.51,1.982,-0.554,0.645,2.619,-0.923,2.612,-0.634,-1.066,-0.175,0.962,1.333,0.868,0.549,1.367,1.577
-1.303,-0.675,1.457,-0.007,-1.993,-0.119,2.408,-0.674,0.844,-2.351,0.318,0.2,-0.168,-0.876,-0.382,0.607,2.062,3.371,1.826,-0.354,0.843,-3.886,0.267,-1.591,-0.782,-1.349,1.739,-1.3,-0.504,2.357,-0.028,1.22,-3.126,0.419,-2.867,-0.927,-0.352,-0.129,1.393,-2.101,-0.251,-0.645,2.376,0.687,-0.279,0.027,-3.727,-2.272,0.447,1.14,0.236,0.366,-2.971,1.191,1.549,0.679,-2.104,-2.783,-0.93,0.068,0.729,0.27,-1.122,1.693,0.735,0.331,-1.777,1.13,-1.236,-0.924,-1.204,-2.73,2.005,1.42,0.805,-0.716,-1.449,-0.771,0.997,0.395,-0.556,-5.148,-1.431,-0.161,-3.458,1.839,1.268,0.931,-1.867,0.778,-0.272,1.463,-1.857,1.54,-0.235,-0.641,0.423,0.232,-1.666,-3.415
-0.641,-0.34,0.489,1.66,0.525,0.746,1.425,0.417,0.124,1.531,-0.308,-0.291,0.599,1.181,-0.9,-0.249,-0.598,1.915,1.263,0.324,2.556,-2.327,0.678,3.143,0.055,-0.377,1.151,1.873,0.491,1.356,0.888,-1.542,0.615,-0.026,0.151,0.882,0.898,-0.382,-0.755,0.144,0.662,-0.181,-0.704,-0.713,-0.302,0.643,1.258,-0.204,-1.083,0.38,-0.708,2.949,-0.163,-2.221,0.163,-1.225,2.058,2.033,-0.403,-0.633,-0.449,-1.452,2.163,0.87,1.189,0.473,-0.644,-1.253,1.662,-0.549,-0.613,-0.525,1.836,-0.16,1.088,0.773,-0.606,-0.56,-1.432,0.628,0.359,-1.614,0.129,-1.141,-0.592,-1.183,0.11,-0.778,-0.233,-0.66,0.442,-3.197,1.582,1.148,-2.674,-0.876,2.026,-0.15,-0.917,-1.488
1.403,0.314,-2.712,0.825,-3.069,-1.072,-1.455,-1.049,1.354,-1.072,2.59,1.307,-0.773,-0.208,1.592,0.829,0.63,-0.192,0.364,-2.172,0.975,-1.057,-0.292,-1.068,-0.768,1.059,-1.36,-1.887,1.792,0.437,-0.417,-1.14,0.044,1.497,1.042,1.354,1.379,-0.453,-0.196,0.819,1.66,-0.272,0.986,-0.954,-0.505,-0.049,0.435,0.183,-0.464,2.038,-0.782,1.513,-0.789,0.687,3.942,-1.098,-0.19,-1.296,-0.23,-0.7,-0.259,1.167,0.135,-1.307,-0.833,-1.741,1.416,0.54,0.512,0.723,0.428,0.247,0.808,-0.486,1.108,0.086,2.407,0.32,-0.883,-1.397,-1.43,1.088,-0.905,0.116,0.54,0.265,2.445,0.85,-1.436,-0.113,1.272,-1.939,0.233,0.373,0.869,1.758,-0.461,-1.501,0.245,3.418
-0.909,-2.242,0.449,1.877,0.076,-0.553,-0.721,0.592,-1.45,0.122,1.218,-1.935,-1.291,-0.575,-0.742,0.846,0.986,-0.811,0.676,-1.025,-0.889,-0.66,-1.488,0.395,2.07,0.133,0.268,0.597,-2.597,0.53,1.405,-1.365,0.801,0.195,1.592,-0.834,-0.259,1.179,0.486,-1.855,-1.164,-0.835,2.785,0.373,-0.253,0.532,-0.893,-0.092,0.12,-0.631,0.28,1.576,0.047,-0.869,-0.804,1.748,-0.048,-1.219,-1.166,1.304,2.275,0.842,-1.102,-1.051,-0.768,-0.215,2.112,-1.258,-0.786,-1.676,2.183,-0.599,0.652,-1.669,-0.418,-0.045,0.787,0.912,-1.092,-1.883,0.117,-0.197,-0.628,1.078,-0.766,-0.284,-2.78,-0.351,-2.552,0.62,-0.233,0.162,-0.819,-1.432,-0.254,-1.934,0.859,0.134,1.343,-1.093
0.153,-1.142,-2.105,-0.745,-0.129,0.044,0.733,-0.162,-0.831,-1.192,1.247,0.574,-1.119,0.634,3.081,1.349,-0.806,0.057,2.01,-0.261,0.46,-2.153,-1.46,0.91,-2.583,-0.102,-1.91,1.075,0.351,-0.405,-1.43,-0.066,0.712,-0.514,0.185,1.884,2.978,-0.445,0.507,-1.572,-0.781,-0.208,-1.682,0.393,1.567,-0.228,-0.236,0.148,-0.798,1.195,-1.108,1.108,-1.16,0.38,4.448,0.451,1.07,1.59,-2.106,-1.437,0.253,3.112,-1.546,0.904,-0.97,-0.861,-0.576,-1.222,1.024,1.129,1.696,0.755,-0.976,1.029,-0.676,-0.941,0.941,0.505,-1.592,-1.644,-0.317,-0.573,0.4,-1.327,-0.972,0.654,-1.084,-0.996,-0.893,-0.155,-0.036,1.53,-0.184,-0.918,-0.261,-0.842,-2.529,-2.31,2.282,1.103
0.65,-0.216,0.612,1.573,0.576,-0.222,0.398,-1.061,-0.999,0.727,-0.652,1.625,-0.318,-1.874,0.322,-1.143,3.897,-0.235,-1.159,-0.73,-1.082,-0.9,-1.454,-0.352,-1.005,-2.08,0.741,0.018,0.47,0.598,0.022,0.973,-1.39,0.912,-0.536,-1.44,0.65,0.315,-0.272,-1.026,0.518,-0.66,0.274,1.237,2.212,-0.95,1.277,0.394,0.471,2.381,-0.026,-0.054,1.129,-0.724,-0.326,1.871,-0.163,0.094,0.393,1.588,0.718,-0.276,-0.494,-0.423,1.04,1.268,-2.747,0.327,0.829,-0.303,-1.039,0.341,0.454,0.743,-0.336,-0.326,-1.139,-1.526,0.283,-2.98,0.047,1.321,0.86,0.167,-1.378,0.119,-0.498,-0.74,-0.151,-0.226,-0.685,2.19,0.091,-2.3,-1.163,-0.228,0.366,1.601,0.855,-2.024
0.475,0.68,-0.46,-0.237,-0.513,0.094,0.664,-0.363,-0.067,0.992,0.748,2.025,0.958,0.475,0.576,0.657,1.394,-0.661,1.863,-1.595,-0.799,-2.003,0.509,1.218,1.28,0.505,1.315,-0.121,-2.916,-0.168,-1.258,-1.083,0.28,-0.955,-0.468,1.628,-0.199,-0.823,0.811,1.08,-0.073,0.007,1.022,3.163,-1.086,1.272,0.466,0.844,0.511,-0.178,-0.799,0.452,-2.597,-0.039,-0.556,-0.815,0.513,-1.539,1.707,-1.552,-0.609,-0.173,2.213,-0.664,-1.688,1.001,0.402,2.958,0.296,0.071,0.14,-0.287,-0.905,-0.448,-0.351,-0.392,-0.78,-0.525,1.876,2.008,-2.33,-1.456,0.718,-0.948,0.678,2.163,-0.991,-1.559,-0.317,-0.639,-1.443,-0.572,-0.203,-0.785,-0.681,0.414,0.356,-0.485,-0.214,-1.183
1.596,0.617,-0.563,0.652,-0.909,0.179,-0.695,2.185,1.685,-0.096,-1.325,0.568,-0.468,-2.599,-0.791,2.094,2.028,0.739,0.379,-0.121,-0.575,-2.676,-0.349,-0.766,0.16,2.22,0.278,0.36,1.021,0.051,1.564,-0.407,0.588,0.993,-0.037,-1.291,-0.827,0.329,0.429,-0.602,-0.325,-1.685,0.461,-1.388,-0.88,0.077,1.749,2.107,1.467,-2.088,-0.559,1.191,-1.233,-0.252,-0.156,-1.013,-0.24,2.678,1.957,-0.333,-1.505,0.446,-0.13,-0.54,0.528,1.42,-0.388,0.35,1.107,1.034,0.09,-0.735,-0.474,0.723,0.652,-1.045,-0.073,1.004,-0.149,0.929,0.767,-3.337,1.933,-0.127,-1.29,0.048,0.723,1.543,-0.93,1.868,-0.836,-0.391,-0.609,-1.371,1.987,0.65,2.974,-0.997,-0.395,0.775
1.039,2.39,-0.053,0.125,2.014,-0.561,0.615,0.902,-0.177,-0.313,1.156,-2.552,0.525,1.291,-1.576,-0.132,1.567,0.055,-0.065,2.128,-0.56,0.379,-0.016,-0.109,2.729,0.722,-0.202,-3.031,0.516,2.087,-0.133,1.078,2.456,-0.256,-0.907,0.858,-1.126,-0.792,-0.777,0.87,1.456,0.944,-0.158,-0.115,-2.868,0.64,0.549,-1.003,2.196,0.47,0.237,1.954,2.147,0.369,1.291,-3.551,-0.972,-0.969,-1.421,-0.36,1.83,-0.513,1.912,0.253,-1.131,-1.228,2.265,0.634,1.911,-1.347,-0.938,-2.998,-0.344,1.838,2.136,-0.329,-3.243,0.74,0.01,2.603,-1.237,1.01,-1.439,-2.278,-0.921,-0.467,3.025,0.442,0.324,-1.564,-1.695,-1.923,0.293,-0.84,0.429,1.47,-2.056,-2.619,0.683,0.008
1.428,-0.398,0.678,-0.75,-0.871,1.149,0.095,2.044,0.377,-0.245,2.055,2.177,-0.387,1.745,1.668,0.758,0.086,1.02,0.091,-0.941,-1.523,-0.421,1.027,1.524,-0.632,0.628,0.643,-2.311,-0.836,-0.648,-2.111,-0.649,-0.984,2.359,-1.116,-0.626,1.861,0.604,-0.943,-0.932,-0.663,1.853,-0.842,-1.072,-0.826,-1.147,-0.166,-0.403,-0.869,0.223,1.63,1.453,-3.545,1.543,-0.457,-1.258,1.624,0.242,-3.188,0.226,0.196,-1.674,-0.682,-1.207,2.208,-0.139,2.171,-1.833,-0.889,0.28,-0.201,-0.538,1.79,-0.21,-0.766,-1.222,2.191,1.077,0.025,0.304,3.116,0.212,-0.792,-0.562,1.129,2.352,0.058,1.179,-0.41,-0.347,0.863,1.881,0.216,1.39,-2.24,-0.944,-0.587,0.488,1.541,0.386
-1.603,-2.525,1.351,-1.244,0.863,-2.226,0.137,0.664,0.894,0.747,2.951,0.498,0.586,0.375,-0.214,-0.368,-0.305,1.742,-0.529,-0.149,0.054,0.855,-1.78,-0.016,-0.723,-0.122,0.352,2.591,-0.761,-1.527,2.161,-0.109,-1.439,0.593,-0.326,-0.612,-2.01,-0.754,-0.349,-0.606,0.468,0.924,-1.779,-0.966,-1.674,0.507,-0.55,-0.084,0.957,-1.648,1.566,-1.829,-0.808,0.858,-0.992,-0.068,-2.898,1.843,2.368,-1.025,1.519,0.094,1.395,-0.09,2.806,2.014,-2.435,-0.811,1.57,0.157,-1.718,0.066,-1.786,1.313,1.469,-0.14,0.118,-0.619,-0.545,1.37,-1.818,-1.789,-0.021,0.872,-0.198,1.245,1.142,2.614,0.562,-1.106,-0.583,-2.593,-1.604,0.482,-1.429,0.99,0.307,-0.76,-0.095,1.884
0.613,-1.904,-1.028,-0.716,-2.24,0.331,3.19,-0.819,2.147,-0.165,1.877,0.098,-0.164,0.712,-0.421,0.646,2.274,0.816,0.766,-1.674,0.92,2.086,0.026,-1.211,0.738,0.625,2.411,-0.697,-1.657,1.873,0.745,1.023,1.635,-0.332,-1.538,0.888,0.064,1.559,-1.312,2.214,2.089,0.336,-0.366,-0.318,2.425,-0.292,0.859,0.389,-0.636,-0.672,-1.195,1.285,1.105,-0.224,0.416,-1.739,-0.544,-2.879,-0.289,-1.412,-0.018,2.006,-0.321,-0.115,2.311,-1.561,0.177,0.404,-3.352,-0.221,-1.015,0.914,-0.601,1.032,0.762,0.299,-0.686,1.052,-0.187,-1.193,-1.627,-2.45,-0.599,0.349,-2.093,-1.098,-0.165,0.351,-0.308,-0.257,-1.341,0.849,0.051,1.667,0.603,0.76,-0.443,1.101,-0.263,-1.588
0.483,0.063,-0.072,0.782,0.681,1.66,-1.001,-0.397,-1.64,0.169,-1.639,-1.572,-0.307,-1.042,-0.036,0.061,-0.665,0.751,0.85,-2.387,0.904,0.03,-0.598,1.254,2.188,-1.321,1.265,0.963,-0.006,-0.962,0.893,0.435,-0.236,3.656,-0.354,-2.673,-0.608,0.867,-2.218,-0.948,-1.004,2.623,-1.492,0.453,-1.389,2.522,-0.365,-0.872,-2.602,0.04,-0.824,0.212,-1.175,0.416,-0.4,2.271,2.208,0.17,0.279,0.595,0.712,-2.799,0.889,1.308,-0.894,-1.64,1.274,-1.277,0,-1.244,-1.632,0.03,0.763,0.504,0.42,0.193,1.299,-1.79,-1.209,-0.412,-0.518,-2.047,-0.942,-2.426,0.017,1.416,1.727,-1.363,-0.455,-1.36,3.104,0.111,-1.572,0.499,-0.787,-0.611,-1.61,-1.932,0.17,2.951
0.296,-2.482,3.409,2.257,1.633,0.991,0.872,-0.402,1.603,1.261,1.297,0.091,-0.599,-0.27,-2.229,0.464,2.145,-3.863,-0.077,0.634,0.657,-0.191,-0.669,-0.244,-2.305,0.181,-2.213,-0.049,0.429,-0.716,0.763,0.419,-0.404,-0.806,-0.741,0.036,-0.276,-0.556,0.697,-4.571,1.08,-1.344,0.738,-0.689,2.407,-0.174,-1.576,1.1,0.352,0.709,3.473,0.167,0.335,-1.86,-0.293,0.519,-0.688,-0.806,1.923,-1.501,-2.179,0.329,-3.019,-0.025,-0.977,-0.664,0.277,-0.717,-0.558,-0.303,0.347,2.251,-0.082,-1.766,-0.713,1.283,-0.971,-0.603,0.269,0.983,-1.275,1.289,-0.912,1.042,1.521,2.559,-0.416,0.403,-0.673,1.307,-1.493,1.944,0.034,0.885,-0.559,0.301,-0.299,-2.225,0.927,-0.322
1.27,1.763,1.497,-0.27,0.45,1.191,1.025,0.37,0.853,-0.511,1.476,1.218,-0.868,0.052,0.783,0.404,-2.742,-1.565,2.699,0.829,-1,2.135,-2.748,3.427,-1.961,-0.86,-1.84,0.026,1.456,1.481,-2.077,0.819,1.455,0.498,0.955,0.259,-2.963,-0.277,-0.908,1.778,-0.119,1.01,1.371,0.028,2.065,1.075,0.044,0.865,-1.135,-1.723,-1.51,0.483,-0.394,-1.118,0.577,-3.36,0.046,2.569,0.577,-1.807,-0.026,-0.287,0.656,-0.765,0.615,1.011,2.003,-0.921,0.436,0.109,0.146,-0.313,-0.199,1.908,1.199,0.924,1.334,0.849,-1.189,-0.592,1.49,0.038,-0.369,-0.586,-1.351,-2.839,-0.479,2.573,-2.038,-0.103,-0.74,0.906,-0.548,-1.889,-2.194,-0.915,-1.617,-0.132,0.708,2.689
-0.3,-0.523,1.202,0.268,-0.391,0.482,-0.522,-2.095,-0.902,1.558,1.042,0.224,0.753,0.181,-0.939,1.636,-0.168,-0.828,2.265,-0.56,0.943,-0.126,-0.052,0.403,-0.615,1.355,-1.426,-0.763,-0.844,-0.557,1.876,-0.106,1.323,1.624,-0.996,-2.46,-2.349,-2.04,0.891,-0.17,0.981,0.508,-0.508,-0.579,0.5,1.207,-1.465,2.039,-0.384,-0.42,-0.391,0.286,0.554,-2.037,0.706,2.201,0.057,0.126,0.488,-1.427,-0.228,-0.573,-0.112,-0.988,0.9,-0.772,-0.792,-0.041,-0.404,0.348,2.183,-1.54,-3.845,-0.086,-0.116,-1.145,-2.442,-0.973,1.189,0.725,-0.583,-0.222,1.286,-1.172,-0.054,-0.416,1.595,1.671,-0.174,-1.668,0.59,-0.252,-0.709,-1.687,-2.178,0.599,0.828,-0.005,-0.483,1.708
-0.627,-1.07,-1.682,0.65,-0.484,-1.163,0.623,-0.303,-0.609,2.309,0.275,-0.942,-0.39,-0.579,2.722,-0.893,-0.976,1.927,1.728,-2.92,1.759,-3.012,-1.031,-2.464,0.742,-1.894,0.244,-1.265,2.119,1.356,-1.804,-0.118,2.539,1.392,0.256,0.025,-0.777,1.158,-2.439,1.398,0.513,0.595,-1.243,-0.364,0.098,0.378,0.843,-2.562,-2.127,-0.265,0.634,0.372,2.212,-0.937,-1.368,0.565,-0.924,-1.308,-0.95,-1.382,-1.294,0.725,-0.559,-1.284,-1.439,0.309,1.633,0.919,-0.615,1.704,0.564,0.324,1.976,-0.04,-0.108,1.045,-1.14,-1.833,-0.535,0.089,0.563,1.875,-1.432,0.094,-0.451,-0.874,0.544,-0.131,0.25,-0.872,-0.805,-0.172,-1.288,0.756,-0.116,-0.415,-1.202,0.041,0.337,-1.038
1.524,0.047,-1.819,-0.958,0.82,-2.963,-0.869,0.205,-0.769,1.463,0.584,1.104,0.967,-0.282,-1.567,0.069,0.29,1.58,1.165,-1.241,-1.33,2.387,-2.166,0.677,-0.246,0.428,-1.049,-5.322,0.443,-0.652,-1.55,3.473,1.301,0.328,2.091,0.932,-0.203,-0.158,-0.001,-4.363,1.9,-1.21,0.65,-0.206,-1.567,1.008,-2.732,3.152,2.098,-2.412,-1.989,-0.084,4.78,0.607,-1.529,-1.363,-0.05,1.038,1.237,0.358,-0.395,3.291,-1.698,0.37,-3.013,1.929,1.278,0.044,1.521,-0.052,1.054,-0.774,0.364,1.94,-1.001,1.582,1.452,0.959,0.832,0.234,-0.703,1.976,-1.868,-0.435,1.055,-2.533,0.319,-1.659,-0.828,-1.083,0.178,-0.317,-1.189,-0.395,-1.107,1.87,-0.637,1.115,1.563,-0.409
-0.901,-0.839,0.177,1.682,1.183,-0.645,0.474,-1.542,0.324,-1.105,0.14,-0.534,0.61,2.119,1.071,-0.079,1.008,-0.701,1.551,3.183,-0.83,0.346,0.752,-0.505,0.363,-0.676,-2.759,1.017,0.852,-1.566,-3.829,1.631,1.81,1.422,-0.891,-0.27,0.734,-1.732,2.097,-1.186,0.708,0.64,1.239,-1.328,3.368,-0.636,-1.933,-1.345,-0.376,0.135,-0.384,-0.595,-1.184,1.772,1.094,-0.343,2.413,0.702,-0.772,-0.378,-0.625,-1.137,-2.611,1.346,-0.906,-1.234,-0.388,-0.074,-1.205,-1.262,-0.084,-0.904,0.805,0.232,0.073,1.822,-0.152,2.495,1.786,0.994,-1.815,0.139,-1.249,0.999,-1.204,0.187,-0.592,0.173,-1.73,0.283,-1.175,-2.014,-0.688,0.659,-0.528,-0.066,-0.417,-2.052,-1.389,0.068
-1.616,-0.082,-0.531,1.682,-1.139,0.943,-1.684,-1.004,-0.657,0.939,-0.042,-1.296,0.609,-1.806,-0.451,1.227,-1.765,0.13,4.355,1.827,-0.816,1.389,-3.054,1.108,-1.885,1.669,0.881,-1.616,0.226,-0.642,0.299,0.339,2.816,-1.529,0.111,-0.272,0.208,-0.213,-1.035,0.293,2.119,-0.931,-0.899,-1.204,-1.336,-2.21,0.319,2.571,-0.458,2.146,-0.684,-1.455,2.133,2.199,1.518,0.791,-0.792,0.366,0.573,3.067,1.728,1.075,0.525,1.386,-2.291,0.16,1.794,-1.493,0.963,-1.61,0.133,-0.113,0.144,1.645,-1.749,0.906,-1.959,2.114,0.85,1.282,2.496,-2.077,1.969,-1.623,-1.214,-0.845,0.651,0.417,-2.533,-1.964,1.584,-0.737,1.439,1.647,0.409,1.793,-0.1,-1.195,-1.981,0.204
0.685,-0.549,-2.062,2.406,-0.039,0.084,0.59,-1.253,-1.241,0.955,0.054,0.977,-1.348,-1.594,-0.887,0.423,-1.619,-0.604,1.548,0.939,-2.965,-0.948,1.435,2.401,-0.709,-0.738,0.032,0.51,-0.843,-1.885,-0.192,-1.268,-0.321,-1.861,0.061,1.609,1.118,2.316,-0.795,-0.375,-1.715,-0.285,-0.709,-0.395,-0.743,0.8,0.193,-0.68,-0.325,-1.828,0.431,1.091,2.164,-0.313,1.485,-1.156,1.421,-0.04,1.045,1.417,-0.041,1.594,-0.905,0.118,0.527,0.843,0.795,0.314,-1.666,0.582,0.69,-1.704,-0.588,0.468,-0.017,-1.126,-0.628,0.449,-0.553,1.601,0.189,0.537,0.276,3.22,-0.936,-1.399,-0.706,0.52,-2.562,-0.93,-0.278,-2.107,0.552,-1.058,-0.368,-0.903,-0.047,-0.707,0.71,0.755
-1.254,-0.261,2.094,-0.059,-2.822,-0.246,-0.542,-0.501,-0.576,-0.687,-0.845,-0.193,0.424,-0.359,-1.35,0.008,-1.036,3.323,0.987,-1.502,-0.465,-0.292,0.411,0.237,-0.268,1.459,0.017,0.11,0.897,1.605,0.825,0.034,-1.129,-0.959,-0.445,0.548,0.865,1.732,0.153,0.941,-0.256,0.858,-0.334,0.8,-1.327,0.44,1.417,-0.71,-1.956,1.849,-0.241,1.746,2.086,-2.039,2.4,-0.001,-0.635,0.825,0.255,-0.282,-0.922,-1.147,-1.252,0.17,-0.789,3.682,0.809,-1.626,-0.246,1.082,3.27,0.596,-0.513,1.938,0.652,-1.053,-0.398,0.979,0.299,-1.206,-1.034,-0.833,-0.427,-1.634,-1.611,-1.453,1.465,-0.523,-0.312,1.35,-0.758,0.55,-1.947,-0.921,0.613,0.356,0.069,-0.84,1.63,0.566
-2.251,0.702,0.573,0.423,-2.109,-1.551,-1.877,-0.426,-0.776,-0.445,-0.533,2.633,0.748,1.114,1.641,-0.036,-0.756,1.991,0.549,-1.051,0.652,-1.51,1.814,0.046,-0.15,-0.541,0.052,-0.554,0.244,0.343,1.356,1.215,2.792,-0.399,0.537,0.783,0.201,0.85,-0.453,-0.863,-1.452,-0.378,-1.793,-1.324,-0.349,0.828,0.516,-0.421,-1.366,0.534,-0.182,2.01,-2.316,-2.094,1.16,-3.33,-0.143,-0.127,3.888,0.402,-1.741,-0.627,1.525,-1.181,-1.528,0.214,1.643,-0.628,0.932,1.877,1.19,2.111,-0.613,0.508,1.484,1.552,0.831,-0.144,1.716,1.133,0.956,-1.547,1.036,1.457,0.282,0.192,0.488,0.864,0.197,-2.723,0.373,-1.314,-0.628,0.539,-0.475,-0.252,1.349,0.22,1.515,-1.793
