V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.501,-0.44,0.93,-0.228,1.124,2.745,-0.874,0.527,-0.403,2.769,0.326,-0.831,-0.682,0.592,-2.163,3.689,1.174,1.66,0.812,-2.16,-1.82,2.479,2.778,-0.228,1.171,-0.765,1.024,-1.504,-1.628,0.202,-2.738,0.443,0.62,0.543,0.805,0.611,-2.841,0.627,-1.22,-1.362,-0.346,-1.194,0.645,0.751,-0.093,0.15,0.938,-0.155,1.267,-0.062,-2.357,0.379,0.324,0.465,1.021,-1.423,-0.101,-0.088,2.013,-0.337,1.595,1.516,1.696,-0.409,-0.788,0.929,-2.801,0.506,0.819,-1.609,-0.514,-0.59,0.986,0.897,-0.044,0.946,-0.289,-0.698,1.809,-1.417,0.413,-2.425,-0.651,-1.114,-1.376,-2.936,0.366,1.624,-3.267,-0.915,-0.493,-1.906,-1.135,-0.706,-0.49,0.089,-1.066,0.175,-0.008,2.059
-0.382,0.921,-0.711,1.934,-0.563,-0.623,-0.323,-1.13,1.668,-0.158,1.463,0.494,-0.968,-1.239,0.459,-1.347,-0.324,-1.013,-0.15,-0.188,0.415,-2.211,-0.644,-2.124,-0.736,0.694,0.441,0.623,1.286,0.586,-1.083,-2.556,-0.476,-2.382,-0.88,-0.044,1.468,0.432,0.794,-2.04,-1.309,0.91,-0.599,0.307,-1.034,0.352,-1.149,-0.664,-0.078,0.594,1.466,-1.425,0.563,-0.302,0.262,-0.358,1.964,-1.356,1.099,0.22,-0.682,0.883,-1.938,-0.855,0.433,-2.022,-0.361,0.437,-1.123,0.889,0.096,-1.856,0.849,0.106,-0.231,-0.334,-0.299,1.602,-1.65,0.351,-1.692,0.193,-1.156,-2.594,-0.605,0.532,1.072,0.085,1.036,0.186,0.352,-1.135,-2.684,-0.411,-0.423,1.297,-1.22,0.86,1.443,1.492
0.173,0.039,0.401,-1.763,1.672,-2.037,-0.913,0.034,1.416,0.229,0.747,-1.548,0.314,-1.392,1.315,-1.091,-0.318,-0.668,-2.843,-0.745,2.055,-2.305,0.482,1.027,-0.495,-1.734,0.695,1.117,-2.67,0.129,-0.1,-0.886,-1.069,3.039,0.871,2.322,0.571,-0.947,1.081,-2.363,-0.921,-0.056,-0.885,0.737,-0.579,-1.38,-2.297,-1.276,-1.507,1.97,-0.656,-1.857,-0.082,0.134,0.012,0.065,-0.888,-0.948,-1.1,1.201,-1.136,0.076,-1.103,-0.283,-0.22,1.709,0.935,1.2,-2.56,-1.039,-0.664,-0.624,0.031,-1.208,0.367,-0.322,1.392,-1.499,-0.073,-0.943,0.749,-0.458,1.514,-1.03,-0.563,-1.85,-1.636,0.047,-0.885,-1.515,-0.24,0.48,2.928,0.936,0.35,-1.439,-0.257,-1.778,0.714,0.521
0.927,0.322,-0.241,1.664,-1.298,-1.557,-0.089,-0.399,-0.937,0.737,-0.046,-1.121,-1.609,-1.662,-0.556,1.755,-0.147,1.354,-1.019,1.63,-1.694,-0.725,0.104,0.981,0.459,-0.444,-0.426,1.6,0,-1.281,0.25,0.307,-0.748,0.927,-2.436,1.392,0.142,-0.764,-0.716,-1.117,0.214,0.73,-1.103,2.093,1.283,-0.284,1.334,0.596,-1.587,-0.007,1.801,-0.486,0.158,-0.525,-1.422,0.86,0.665,0.234,-0.066,-0.333,2.356,-1.168,-0.992,-0.049,1.954,0.123,0.895,2.138,0.428,-2.025,-1.035,-1.623,0.239,0.737,0.749,-1.133,-1.444,-0.126,0.463,-0.001,-0.104,2.681,0.39,-1.275,0.565,-1.002,-1.37,0.444,-0.371,0.497,0.243,-0.354,0.101,0.198,-1.11,0.396,0.009,2.474,1.339,-1.937
0.578,0.079,1.538,-1.094,3.034,-0.701,-0.005,0.474,1.781,3.327,-0.611,-1.515,0.9,-1.377,0.47,-1.051,3.286,-1.636,0.678,1.256,-0.092,2.397,-1.52,0.898,0.83,-0.716,-0.789,-0.694,-1.096,-3.407,2.184,-1.182,-0.462,-0.596,1.021,1.996,-0.702,0.905,1.111,2.821,1.158,0.164,-1.035,0.41,1.289,-0.551,0.466,-1.45,1.121,1.872,2.254,-2.113,0.149,-0.354,-1.108,-0.588,0.166,-0.436,-1.28,0.127,1.845,-1.143,0.22,-2.377,0.836,0.402,0.104,-0.31,0.459,1.659,-1.95,-2.022,1.227,0.397,0.412,0.298,1.26,-0.908,1.239,0.711,0.309,-0.044,2.127,-0.731,-0.771,0.654,-1.518,1.525,-0.615,-2.544,-0.418,0.685,-0.331,1.623,-0.398,0.454,-1.411,-0.304,-1.199,-2.536
1.023,-0.092,-0.538,-0.277,0.314,0.9,-2.081,1.229,2.376,-0.467,0.265,-0.203,-1.365,-1.762,1.977,-0.216,-1.885,0.146,-0.131,2.074,1.857,0.964,-2.53,0.109,0.291,3.991,-1.294,-0.862,2.474,-0.494,-0.583,-0.879,-1.1,0.373,-1.815,0.409,2.44,-0.647,-1.366,-2.918,0.421,3.31,2.022,-0.643,-0.904,1.141,0.396,0.348,-0.593,-1.889,0.282,1.106,-0.072,0.411,1.484,1.099,-1.681,-1.064,0.061,0.491,-1.11,-0.288,0.046,0.47,-0.657,-0.563,1.267,0.377,-0.057,-1.914,-2.011,-0.988,1.319,-0.453,-1.834,-2.271,-1.344,0.437,-2.396,1.693,2.703,-0.847,-0.965,-0.728,0.112,1.326,-0.13,0.944,-0.009,-0.412,0.914,-1.788,0.452,-0.17,1.021,-1.712,1.623,-0.867,-0.702,0.145
0.793,-0.054,-0.831,0.31,2.101,-2.456,0.322,-0.567,0.721,0.591,1.082,-1.914,-1.341,-1.611,0.505,0.105,-0.908,-0.38,-0.048,-1.281,-0.306,0.925,1.058,-1.214,-1.384,1.917,-2.141,1.065,-0.527,1.149,0.443,-3.291,0.319,0.321,-0.68,-0.574,1.259,1.913,2.471,1.031,1.29,-1.668,1.02,0.048,-0.332,0.643,-1.402,0.598,1.344,-0.44,0.596,-1.313,1.172,-0.541,-3.369,1.68,1.496,0.175,-0.273,-0.678,-0.897,1.44,-1.063,0.045,0.787,-2.367,0.738,1.485,-1.286,0.319,1.575,0.376,-0.658,-1.11,1.179,0.131,-3.005,-0.935,0.333,1.446,-1.143,-2.177,1.189,0.079,-0.463,-2.103,-0.508,0.731,0.368,0.253,-1.479,1.065,-2.052,1.724,0.459,-1.592,1.725,-0.006,-1.3,-1.651
-0.206,-0.592,0.451,-0.727,0.217,0.259,-0.109,-0.906,0.905,-0.968,1.834,-0.546,0.927,-0.892,0.157,-1.148,0.226,-0.618,-0.113,0.416,-1.582,1.187,-1.533,-0.919,-0.677,0.37,3.076,-1.599,-2.014,0.728,0.331,-0.242,1.7,0.435,-1.496,-0.232,0.624,-1.574,-0.816,-1.501,-1.325,0.048,-1.09,-1.672,0.728,-2.017,2.629,-1.27,-0.06,1.608,0.176,1.456,-0.236,-0.426,0.345,-0.874,0.442,-1.605,1.749,0.442,0.069,-0.525,1.381,2.694,1.576,-0.547,-0.349,1.207,-0.824,-0.108,-1.625,1.553,1.608,0.316,-0.641,-0.549,0.824,0.79,-0.42,1.238,-0.284,0.374,0.737,-1.025,0.635,-0.353,2.943,-0.117,-0.241,0.554,-0.854,1.578,-1.742,0.607,0.192,3.025,0.109,-1.319,-3.125,0.32
-1.742,-0.716,-0.628,0.09,0.1,-0.395,-0.077,-1.844,1.146,-0.853,-0.966,-1.217,0.069,-0.882,0.242,-1.425,-0.254,-0.069,-0.285,-0.277,-0.232,1.161,0.299,-1.041,0.011,-0.055,1.543,-0.593,-1.384,2.387,-2.488,2.818,-0.867,-0.411,0.621,1,-0.454,-1.555,-2.12,0.081,-1.242,1.619,0.109,1.729,-0.342,0.821,0.224,0.763,-1.878,0.549,0.117,2.004,0.565,0.616,-0.479,1.009,-0.046,-1.412,1.478,-0.721,-0.242,0.824,2.031,-0.387,0.815,-0.436,-1.245,0.061,-0.86,2.865,-0.522,-0.163,2.187,0.386,0.344,-1.684,1.561,0.646,1.263,0.93,-0.647,-0.961,-0.341,-0.751,-1.918,1.094,-0.967,-1.547,-0.667,-0.849,0.37,1.824,1.47,0.512,-0.299,0.871,-0.96,1.447,0.422,0.89
0.928,-0.346,-0.584,1.235,1.802,-1.464,-1.765,0.472,-0.347,0.84,-0.803,-0.062,-1.274,1.199,-0.972,-1.54,0.605,1.163,-1.348,1.581,0.023,1.008,0.603,-1.349,-2.572,-0.731,-0.912,-0.452,1.45,0.227,0.448,-0.838,-1.827,-0.998,-0.339,-1.44,0.517,-0.28,0.342,-2.672,0.635,0.114,-1.003,-0.385,0.979,-1.768,0.335,-1.027,1.63,2.533,-1.249,0.667,-0.101,1.122,-0.125,-1.397,1.36,-0.153,-1.255,0.104,-1.493,0.177,-0.994,-0.621,-0.08,-0.08,0.461,-1.238,-2.141,0.431,0.164,1.91,-1.121,-0.497,2.216,1.023,1.224,-0.614,-0.144,-0.296,-1.171,0.665,1.284,3.589,-0.748,1.98,-1.553,0.712,0.557,-0.884,-0.605,0.271,0.14,-0.899,0.325,-0.413,0.976,-0.44,-0.355,2.023
0.339,2.047,-0.547,1.354,0.982,-1.504,2.185,-0.556,-1.554,-0.416,2.062,-0.895,1.206,-0.827,-0.639,0.521,-0.108,0.093,1.937,-0.924,0.278,0.095,-1.255,1.114,2.548,0.242,2.581,0.913,-0.307,1.241,-0.224,-1.543,-0.184,-1.982,0.593,-0.114,0.761,-0.934,-0.04,-0.641,-0.703,0.942,0.421,-2.744,-1.023,-0.739,3.053,1.933,-1.227,1.715,2.052,-2.167,-0.084,0.117,-0.169,-1.325,-0.737,2.624,-0.517,0.221,-0.987,5.337,0.652,0.819,1.672,-0.938,0.701,0.725,0.934,0.611,0.457,1.272,-0.295,-0.46,0.37,0.092,1.606,2.218,-1.695,-1.748,-0.785,2.45,-2.015,-2.238,0.607,-2.155,-0.029,3.222,-1.525,-0.224,1.793,-0.622,-0.521,-2.001,1.603,0.169,1.222,1.891,-0.611,-0.242
0.033,-0.255,-1.681,0.542,0.332,-0.279,0.217,0.543,-1.068,0.233,-0.303,0.802,-0.733,2.68,-0.71,1.864,-1.321,-0.054,0.553,1.247,-1.884,1.382,0.108,0.084,0.863,0.061,-1.39,0.071,0.521,0.423,3.184,0.302,-0.142,2,0.585,0.196,-0.106,-1.84,0.884,-1.289,-0.87,0.453,-0.416,-2.12,0.698,0.949,-2.035,2.514,-3.291,0.546,0.896,1.222,-1.125,-0.382,-0.74,0.078,2.168,-0.848,-1.23,1.018,-0.07,-2.3,0.068,-0.965,1.786,-0.558,1.083,0.639,0.149,0.4,0.4,0.69,1.874,-1.668,-3.871,0.105,-1.042,1.413,0.595,-1.732,-0.496,0.665,-0.516,-0.681,0.861,-0.717,-0.115,-0.622,-0.436,1.069,0.184,1.436,0.485,0.141,0.287,-2.183,-1.44,1.74,1.214,0.753
0.075,-0.086,0.323,0.341,2.281,-0.216,-1.654,1.303,-0.457,0.485,-0.018,-0.677,-0.73,0.174,-0.297,-1.508,-0.446,0.61,0.646,2.794,0.357,-0.632,0.706,-0.621,-1.12,-3.701,-0.957,2.703,-1.388,1.835,2.914,-2.021,0.565,1.993,-2.899,-2.168,2.069,-0.513,-1.18,-0.161,0.023,1.314,1.236,0.17,-0.112,-0.049,-2.339,0.229,0.752,0.242,2.292,1.73,-1.033,-2.977,1.416,-0.8,-0.15,-1.536,-0.548,2.287,0.454,-0.988,0.669,0.475,1.529,-0.057,1.45,-0.32,-0.649,-0.05,-1.326,-1.303,0.013,0.182,-0.927,-1.533,0.293,-0.51,-0.809,-0.779,1.616,1.305,0.14,0.036,1.358,0.53,-0.597,-0.151,-0.143,1.717,1.918,0.2,0.904,0.982,1.356,-2.541,-0.476,-0.151,-1.252,1.633
0.087,-2.231,1.839,-0.17,-0.572,-0.008,-0.91,-1.116,0.181,-0.65,-2.497,0.806,-1.282,1.596,-1.027,2.218,-0.401,1.301,-0.707,-0.47,-0.059,0.326,1.273,-0.232,-0.379,-1.255,-1.38,0.531,-1.15,1.285,1.438,0.938,-0.444,1.238,0.405,-0.599,2.682,2.461,-2.929,0.05,-1.465,2.384,-1.416,0.915,-0.45,1.235,0.801,0.226,-0.217,-2.152,1.714,0.696,-1.393,-1.594,0.369,0.169,-0.999,0.532,-0.348,0.822,1.878,-2.237,-0.312,-0.302,-0.125,-0.811,1.375,0.722,-0.433,0.707,-1.725,-0.912,0.552,-0.894,-1.645,2.849,-0.4,-0.975,-1.102,1.745,1.489,-0.613,2.672,1.259,-0.669,-1.317,-4.127,0.401,-0.713,1.869,0.728,-0.712,2.246,-1.132,0.076,1.728,-0.921,-0.042,0.487,3.564
1.084,-1.411,1.692,-0.166,0.777,0.139,-1.512,0.306,-1.713,-0.148,-0.814,-2.121,1.839,1.221,-0.548,-2.426,-1.851,-0.572,0.621,0.994,1.702,-0.061,-1.732,0.92,1.034,-0.543,0.877,0.816,-0.794,2.817,0.117,-0.838,-1.673,-0.141,-1.036,1.506,0.426,-2.148,1.456,-0.614,0.971,0.029,-1.714,-0.089,-2.093,-1.054,-3.445,0.204,0.098,-0.734,-1.805,-2.61,-1.667,-0.65,-0.9,0.097,0.94,0.545,-1.675,2.268,-0.166,1.143,0.363,0.054,-0.392,0.074,0.619,0.623,0.625,-1.617,-0.37,1.617,1.031,-0.317,-2.047,-0.862,-0.955,-0.699,-0.642,-2.028,0.245,1.99,-0.412,0.472,-1.189,0.649,-0.356,1.351,0.522,1.243,1.175,-0.576,1.151,-0.195,0.688,0.203,0.515,-1.418,0.341,0.937
0.724,-0.559,1.096,-0.013,0.57,-1.409,0.562,-0.22,2.447,-0.624,-0.717,1.874,0.654,-0.746,0.501,0.612,0.055,-1.668,-0.673,2.162,1.716,-0.016,-2.017,-0.698,-1.568,-0.492,-0.637,-1.298,0.845,1.454,-1.564,0.376,-2.666,-0.805,-0.363,-0.638,-0.227,-0.296,-1.222,1.368,1.008,-2.447,-0.527,1.403,1.161,2.138,-1.595,-3.243,0.895,-0.529,0.693,0.033,1.209,-0.892,1.247,0.081,0.258,-0.43,0.912,-0.221,1.873,-2.775,1.748,0.086,1.315,-0.828,0.609,-1.869,-0.268,-0.993,-2.892,0.05,-0.908,-1.316,-0.814,1.418,-1.647,0.586,0.059,0.938,-0.625,0.213,-0.635,0.578,0.875,3.71,-0.409,-0.714,-1.145,-2.872,1.18,1.117,1.233,-0.685,0.108,2.514,-2.046,-3.144,-0.381,1.489
1.531,1.684,-2.87,-1.353,-1.997,0.908,0.819,0.664,-0.156,-1.289,0.48,1.197,1.147,0.789,-1.22,1.117,-0.053,-0.256,0.793,1.089,0.387,-0.386,-0.538,-0.597,1.137,0.773,0.783,-1.765,0.865,-0.218,-1.485,-2.705,1.956,-0.465,-0.049,-0.673,0.566,-0.86,1.555,-0.313,0.998,0.291,-0.273,-1.154,-0.349,-1.174,-1.035,-0.08,1.791,-2.763,2.764,-0.503,-1.558,2.477,-0.691,2.733,0.952,-1.729,0.973,1.077,-2.056,2.071,0.14,-0.293,-0.944,1.028,-0.296,0.316,0.301,-0.985,0.521,-0.694,-0.079,-0.944,0.348,3.613,2.339,-0.716,-0.626,1.168,-0.938,-0.828,1.677,0.828,-0.329,0.83,-0.352,-1.459,-0.226,-0.66,2.264,3.342,3.234,-0.51,0.327,-3.736,-1.191,-0.439,-1.746,-0.449
0.097,-2.827,0.205,1.106,1.296,-1.166,-0.741,0.343,1.472,-1.146,1.036,-2.311,-1.703,1.173,0.128,2.213,1.002,2.645,-0.158,-2.226,2.066,-1.15,1.324,1.701,1.933,-0.79,0.821,-1.786,1.021,-1.467,-2.517,-0.825,-0.937,1.763,1.964,-0.142,1.309,0.705,-0.847,0.805,3.466,-1.12,-0.327,-1.213,1.658,1.033,0.376,-1.588,0.553,-1.816,-0.607,-1.547,2.409,-0.434,-0.913,-1.4,-0.817,0.53,-0.111,-0.771,-1.386,0.127,0.909,2.636,0.299,2.203,0.762,-0.554,-0.455,-1.236,-0.495,0.455,-1.878,0.808,1.207,1.586,1.001,-1.055,-1.876,-1.346,0.091,-0.342,-2.81,-1.093,-1.229,-0.524,-1.075,2.806,-3.348,-0.709,-0.067,-0.057,-2.11,-0.337,1.562,1.181,3.238,1.407,-2.819,-0.516
-1.303,2.017,-0.311,-1.632,0.959,2.663,0.716,0.234,2.002,-1.597,2.018,-2.029,1.135,3.159,-1.79,0.385,-0.281,-0.292,-0.776,1.339,-3.635,-0.478,-0.306,-1.331,-1.437,0.482,1.7,-0.82,0.656,-3.018,-0.556,0.208,-0.443,-1.283,1.126,-0.501,-0.297,-0.747,-1.56,-1.09,1.371,0.79,1.201,0.294,0.764,-2.461,-0.247,2.46,1.54,0.107,0.175,1.624,-0.895,1.681,1.813,-0.58,-1.218,-0.014,2.096,0.565,-0.32,2.438,-1.29,1.481,-1.434,-1.146,2.285,1.263,-1.905,-1.498,-0.449,0.543,0.8,-0.143,-0.662,-0.423,-0.648,-0.602,-0.688,-0.22,-1.628,1.099,0.612,0.522,1.832,0.347,1.042,0.19,-0.085,-0.754,-0.459,0.947,0.014,0.164,-1.771,-0.324,0.065,-0.356,-0.067,1.243
-0.13,3.661,-0.887,1.457,-0.159,1.426,-0.433,1.071,0.463,-1.58,0.208,-0.699,-0.523,0.599,0.813,0.775,-1.477,-1.106,-1.46,0.536,0.708,0.495,0.407,0.388,-0.006,-1.39,2.396,0.492,0.51,1.456,-0.633,1.03,-2.13,1.048,-0.841,2.853,0.655,0.047,-0.375,-0.083,0.034,0.415,0.116,0.725,-1.372,1.062,-1.062,2.916,-0.206,-0.107,-0.114,-1.141,-1.731,0.5,-0.829,0.525,-0.611,-1.618,1.749,0.967,-1.792,-0.406,-0.023,0.255,0.253,-2.097,2.133,1.261,-0.977,-1.068,1.81,-0.019,0.477,0.332,-1.058,-1.672,-1.834,-2.023,-0.413,-0.557,0.86,0.643,-0.026,-1.413,0.695,-0.568,-1.792,-1.735,0.544,-1.533,-1.135,0.713,2.641,0.456,-0.262,1.659,1.02,-1.374,3.449,1.507
1.995,1.509,-0.274,-0.63,0.115,-1.658,-0.54,-1.773,1.498,-0.978,-1.439,-0.492,1.658,-0.648,1.038,1.038,2.212,1.672,-0.855,0.089,1.724,-1.51,0.947,-0.473,-0.223,-0.024,-1.569,-0.336,0.806,0.572,-1.043,1.562,-1.52,-0.354,-0.082,-0.401,-0.096,-1.518,1.868,-0.075,2.148,-1.164,-1.616,0.189,-0.201,-0.214,0.775,-0.61,-0.633,0.481,-1.874,-0.968,-2.496,-2.008,-0.472,-1.288,1.186,-1.758,-0.354,0.84,-2.521,-1.04,-0.693,-0.154,-0.072,-0.798,-0.887,0.996,-1.597,-0.851,1.357,-2.227,-0.243,-0.346,-1.167,-0.887,-0.006,-1.172,-2.212,2.101,0.426,-0.024,-2.089,-2.2,-1.141,2.235,-0.763,0.986,0.178,0.056,-1.944,0.365,-0.099,1.314,0.878,0.356,1.225,-0.204,0.019,-2.596
0.036,0.983,1.539,-0.595,-0.852,-0.721,0.354,-0.319,-0.956,-1.351,-0.051,0.397,0.04,-0.783,-0.103,-0.8,-0.352,-1.19,0.92,0.617,-0.079,0.331,-0.834,1.475,2.748,-0.257,-3.88,-1.274,0.616,1.246,1.288,-0.826,0.885,1.437,-1.381,1.21,-2.026,-0.566,1.67,-0.266,2.06,-1.594,1.226,2.305,-1.276,-3.171,2.315,-0.606,-0.67,-1.146,0.671,-0.257,1.412,-2.634,-0.689,-0.666,0.932,-2.163,-0.318,3.066,-0.742,1.994,0.237,0.215,0.829,0.127,-1.091,0.998,-2.449,-1.138,0.495,-0.849,-1.112,1.765,-0.085,-1.726,0.529,-0.247,-1.49,-0.377,-0.204,-0.525,2.493,1.252,1.331,-0.082,2.69,0.859,-0.868,0.657,1.797,0.215,-0.328,-0.719,1.118,-0.525,-1.317,-1.917,-1.938,1.614
1.515,0.238,-2.018,-0.526,0.668,-0.766,0.669,-1.242,-0.244,-1.223,-1.343,-0.725,-0.28,0.958,0.03,1.773,-2.709,-0.662,0.38,-2.394,2.976,0.518,-0.721,0.096,-0.932,2.923,-1.047,0.841,-0.27,1.456,0.054,-0.06,2.509,-0.769,-0.758,-0.101,0.482,-0.069,-0.809,-0.821,0.027,1.95,-0.046,-1.312,0.681,-0.857,-2.16,0.42,0.899,1.189,0.585,-0.869,0.825,0.96,-1.524,-0.28,-0.47,-0.428,1.384,0.395,1.986,0.636,-0.284,-0.908,1.641,1.27,0.399,1.506,-2.157,-0.429,0.274,1.884,0.172,0.953,0.923,-1.209,-1.806,-1.59,-1.431,0.443,0.646,-1.271,0.314,-0.294,1.424,2.514,0.011,-0.523,0.992,1.33,-0.073,-0.794,-1.256,-1.305,-0.399,-1.895,0.083,0.11,-0.239,0.109
-2.207,1.163,0.974,-0.265,-0.196,2.29,1.104,-1.08,0.31,-0.944,-0.922,-0.347,0.09,1.008,-0.038,1.086,-1.447,-1.079,2.335,0.145,-1.378,-1.503,-3.063,-1.686,-0.026,1.381,-0.903,-0.321,-0.453,-0.048,-2.421,-0.159,-3.431,-0.714,-1.309,-0.254,-0.563,-1.02,1.159,1.817,2.13,-0.317,1.219,-0.947,-0.624,2.545,-1.041,-0.252,0.012,-1.854,-0.635,-0.585,1.114,0.624,0.313,-1.493,0.838,2.284,-0.038,-1.677,0.538,0.834,0.382,1.965,0.29,-0.898,0.21,0.635,-0.697,-1.628,-0.374,1.43,0.389,0.67,1.493,1.746,-3.608,2.349,-0.271,-0.069,0.399,0.8,-2.284,-1.232,0.883,-0.508,-0.513,-0.453,-1.884,-1.464,2.217,2.222,-0.088,-1.323,3.378,-3.023,-1.502,1.889,1.125,-1.698
0.272,1.963,-0.739,-1.716,-2.685,-1.879,4.014,-1.996,-0.033,4.191,0.138,0.054,0.537,1.044,-0.131,0.52,0.602,1.388,2.221,0.686,0.955,-0.174,-0.886,0.615,-1.294,-0.684,1.509,-1.145,-2.158,0.52,-0.421,0.452,1.267,-2.693,0.502,1.722,-0.243,1.158,2.296,-0.51,0.309,-0.179,0.193,-0.887,-2.55,0.311,0.869,2.452,-0.984,-0.864,0.911,0.197,-3.145,-1.769,-0.483,3.778,1.349,-0.122,-1.845,-0.681,-0.883,-1.309,-1.391,-1.243,-0.16,0.071,-1.439,0.471,-0.101,-0.38,-0.035,0.267,0.014,1.25,0.545,-0.023,-1.054,1.399,-1.06,0.489,-0.785,-0.955,-3.568,-1.908,-1.174,-0.6,-4.834,-0.098,0.64,1.641,1.465,-1.146,-0.061,-0.379,0.346,0.155,2.756,1.531,-0.774,-1.188
-0.434,1.435,-0.988,-1.35,0.327,1.261,1.362,-0.18,1.808,0.522,-1.097,1.537,0.161,2.291,1.389,1.325,-0.56,3.84,0.117,-1.782,0.476,0.993,1.023,2.32,0.887,-0.593,0.13,0.015,1.429,-1.852,-3.044,1.598,0.884,-1.321,0.552,0.538,-1.163,0.087,-1.617,0.223,0.889,-0.38,-0.82,3.283,-0.784,-0.086,-0.588,1.651,2.904,-1.254,2.111,0.724,0.013,-2.555,0.906,-0.139,0.566,-0.589,-0.894,-0.131,0.163,1.265,-0.464,0.145,2.246,0.583,-2.643,0.602,0.757,-0.451,1.436,0.722,1.201,0.534,1.508,1.148,-1.596,0.951,0.334,-2.818,-0.8,1.64,-0.332,-1.027,-2.371,0.415,-1.7,0.378,-2.161,-0.293,1.144,0.368,0.934,0.885,2.171,-0.976,0.466,-0.023,0.245,-3.345
0.359,-0.458,-1.153,-0.482,-0.969,0.961,-3.71,-0.803,-0.296,-0.245,1.878,-2.705,-0.154,0.976,-2.422,-0.359,-1.898,-1.416,-1.275,-1.863,-2.289,2.331,-0.354,0.571,-0.312,-2.172,0.041,-0.012,1.605,-1.818,0.291,-0.94,0.585,0.06,0.882,-1.378,0.02,-0.799,1.592,0.419,-1.029,-0.753,1.087,1.528,0.071,0.25,1.201,0.967,2.221,0.571,-2.15,2.087,-0.184,0.699,-1.533,-0.139,2.559,-0.739,-0.107,0.155,-3.063,-1.135,2.112,-1.242,-0.144,-0.078,0.842,0.819,0.023,0.992,-3.298,-0.751,0,1.322,-2.01,-1.415,-0.036,0.051,1.349,-0.207,2.597,1.917,2.613,2.139,0.153,1.364,2.702,2.311,1.346,0.569,-0.403,-0.266,0.461,-1.172,-1.456,0.82,1.574,-0.216,-0.824,-0.502
0.107,2.345,-0.348,-0.784,-1.478,1.7,2.101,0.776,-0.247,-1.256,-2.227,-0.188,0.539,0.884,0.179,-0.837,0.013,1.899,0.812,-0.414,1.73,0.878,-1.844,0.878,0.44,0.318,2.755,-1.355,-0.045,2.459,1.25,1.58,0.574,2.61,0.102,0.968,1.636,-1.409,-1.023,0.697,0.736,2.763,0.642,-0.44,0.63,-1.237,0.571,1.909,-0.582,1.348,3.215,-2.001,0,1.866,1.235,0.442,-1.338,-1.903,-1.179,0.193,-1.711,2.222,-0.258,-1.279,0.738,1.162,-0.255,1.159,-0.616,-1.011,0.641,-1.757,1.28,1.662,0.137,-0.211,1.307,2.05,-0.246,-0.261,-0.516,2.447,0.702,-0.59,-2.993,-0.383,-1.539,-0.328,-0.287,-0.339,1.659,-0.663,-0.325,1.167,-1.293,-1.2,-0.599,0.73,-2.142,-0.528
-1.115,-0.399,-0.679,1.809,0.015,-1.068,0.371,-0.969,1.328,-0.632,-0.543,0.498,0.575,-1.321,1.105,1.084,0.521,-1.649,2.192,2.801,-0.483,-2.54,-0.169,-0.869,-2.19,-0.176,0.649,-0.176,-0.838,0.691,-0.392,0.803,-0.265,-1.129,-0.265,-0.481,0.779,0.252,0.072,-0.25,0.127,-0.664,-0.218,1.985,1.961,1.557,-0.431,-0.859,1.726,-0.653,-1.488,1.77,1.074,-0.574,0.771,-2.269,1.704,0.396,-2.655,-1.534,1.418,-2.214,-1.238,-1.698,0.607,-2.25,0.054,-0.903,1.152,-1.65,0.722,2.297,0.521,0.779,-0.155,-1.78,-1.244,-1.685,1.325,1.126,1.094,-0.526,0.856,-0.285,-0.415,-2.124,1.183,0.534,-0.971,-1.76,-0.321,-1.061,0.715,-2.728,-1.2,-0.586,1.221,-0.069,1.969,1.943
0.68,-0.245,0.216,-0.698,0.14,0.001,-1.446,-0.323,-1.876,-0.137,1.026,0.016,-0.772,0.965,0.282,-0.931,1.804,0.153,-0.523,0.514,-1.763,0.303,-0.28,-0.514,-1.515,-1.25,2.158,0.86,2.263,-1.106,0.785,0.715,0.36,-0.299,-1.531,-1.231,-1.121,2.401,-1.304,0.646,0.218,0.21,1.481,2.22,0.359,-0.294,2.059,-0.485,-1.38,-0.952,-1.004,0.308,2.394,0.733,-1.51,-0.624,3.69,1.378,0.055,-0.718,0.12,-0.889,1.296,-0.1,1.845,0.711,-0.759,-0.649,0.31,-1.33,1.126,1.082,-1.017,-2.164,-0.341,-1.115,0.044,-0.53,1.261,1.563,-0.756,-0.615,0.027,0.036,-1.976,0.207,-1.453,-2.39,0.101,-1.238,0.342,1.342,0.303,3.512,-3.304,-1.179,-0.411,-0.625,0.259,0.265
