V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.905,2.629,-1.69,0.26,0.285,0.448,1.057,-2.192,0.069,-0.571,0.324,0.578,0.381,0.751,1.824,0.509,0.649,0.187,-0.878,-0.215,3.413,0.606,0.999,2.772,-1.29,-0.067,-2.552,-1.266,-1.782,-0.806,-0.15,-2.994,-1.091,2.857,-0.218,0.188,-2.161,-2.685,-0.931,-2.828,0.549,-0.643,0.981,0.214,-1.691,-0.502,-2.46,0.55,1.125,0.86,-0.703,-0.865,0.879,0.875,1.091,-1.407,0.917,-1.506,2.114,-1.896,-2.415,0.889,-2.487,-0.927,-1.117,0.888,-0.685,0.974,0.359,2.143,-1.608,1.278,-0.533,-1.324,-0.921,1.024,1.414,0.649,-0.01,-0.235,-1.093,0.685,-0.824,-0.114,-2.674,-0.574,-2.969,0.004,2.413,-2.013,0.383,-0.789,2.131,0.95,0.246,0.618,2.624,-0.993,2.407,-0.442
-0.031,0.922,-0.038,1.645,-0.402,0.193,-0.952,-0.229,0.691,1.578,0.24,-0.303,-0.061,-0.327,-0.304,-1.746,0.888,1.659,1.839,0.045,1.023,-0.194,1.248,-1.668,2.364,-1.029,1.271,1.647,-0.718,1.737,0.008,-1.989,1.385,-0.375,0.302,-0.806,-2.165,-1.398,-0.156,3.134,-1.789,1.787,1.379,-1.906,1.551,0.908,-0.178,1.828,-0.592,-0.911,0.879,-0.902,-1.844,1.608,-0.022,-1.699,0.362,-0.433,1.024,1.099,1.143,0.051,-0.081,-0.147,1.029,0.272,-0.257,0.064,-1.451,-0.362,0.201,0.735,-4.216,0.061,-1.404,-0.585,-0.898,-1.044,1.588,0.135,-0.999,-0.15,-1.022,2.35,1.219,1.462,0.759,0.725,3.339,-1.898,-2.304,1.731,-1.585,0.002,-0.901,-0.005,-3.649,-1.064,-1.376,-0.296
-1.812,-1.951,-1.023,-0.749,-1.974,-0.539,0.36,2.209,-0.165,-1.131,3.268,0.918,2.681,0.115,-0.47,0.714,-1.932,0.991,-1.15,-0.503,-0.447,0.361,0.652,-0.409,-0.971,-0.971,0.754,-1.841,1.69,1.705,0.209,1.423,-0.698,0.157,0.818,2.296,0.448,0.285,-0.945,0.676,-0.547,-0.808,-1.168,1.119,0.272,2.731,3.235,1.625,1.545,-0.604,-0.862,-1.387,1.141,1.159,1.392,-0.496,-0.102,1.384,1.238,-1.505,-1.301,-0.679,-1.308,0.073,0.945,-0.465,2.426,-1.256,0.135,0.076,1.378,-1.247,-2.038,-0.887,-0.563,-1.159,-1.999,-1.36,-0.554,0.064,-0.515,-0.117,1.332,1.369,2.235,-1.129,2.36,1.027,-2.154,0.961,-0.195,-0.103,-0.318,0.958,-1.204,-0.41,3.24,2.3,-0.676,-2.433
0.083,-0.466,-0.299,2.485,1.026,-1.991,0.201,-0.887,0.038,-0.706,-2.927,-0.089,2.748,1.791,0.105,0.032,2.931,1.392,1.486,0.688,1.784,0.689,0.9,-0.566,-0.186,1.002,1.994,-1.43,0.294,-1.6,0.546,1.813,-1.568,-0.041,-0.101,-0.981,0.836,1.416,-0.234,0.991,0.884,-1.226,2.251,-0.308,-1.333,-0.348,0.008,1.065,1.642,-0.248,-1.65,-0.483,-0.952,-1.175,1.476,-0.324,0.128,-0.002,0.683,0.059,-0.062,-1.978,-1.057,-0.137,-2.01,-0.918,0.064,-1.068,-1.471,1.55,0.596,-0.321,-1.708,0.77,0.006,1.136,0.601,0.182,0.507,0.23,-0.343,-1.03,-0.321,2.1,1.752,-3.081,-0.908,2.522,-1.208,-0.171,0.351,-0.182,-1.811,0.635,1.056,-0.413,0.612,-0.341,-1.252,0.962
-0.663,-0.939,1.803,1.302,0.288,-1.221,0.59,-0.038,0.987,1.378,-0.419,0.721,-0.672,0.374,-1.097,-3.111,0.23,-0.314,1.23,0.827,3.576,-1.456,-1.625,0.129,-1.267,1.486,-3.032,1.838,-1.192,-0.81,1.607,0.575,-0.243,-0.532,1.248,1.15,0.555,1.512,-2.202,-0.921,-0.654,-0.767,2.369,2.37,0.135,-1.756,2.042,0.339,-0.313,-1.626,1.295,-1.635,0.381,1.383,1.581,-0.225,-2.076,-1.087,3.149,-2.133,-0.292,0.083,-0.727,0.108,-0.128,0.93,-1.683,-0.457,0.583,1.188,1.169,1.018,0.354,-1.65,-1.204,1.615,-1.316,-1.444,0.116,0.188,0.236,0.599,-0.159,0.219,-0.118,0.916,-2.611,-1.354,0.113,-0.171,0.581,0.646,0.049,-0.856,1.283,-2.447,1.506,-0.403,0.277,0.744
-2.837,-0.983,-0.102,0.071,-0.348,0.274,0.765,0.99,-1.018,-1.743,-0.631,-2.091,3.534,-2.364,-1.383,0.078,-1.637,-2.195,1.355,-1.967,-1.104,0.554,-0.641,1.683,0.029,1.226,-0.036,-1.822,2.024,0.714,0.182,-1.18,-1.488,-0.251,-0.981,-1.67,-1.341,0.138,1.052,1.668,-1.859,-2.086,-0.569,0.951,-2.139,1.162,-0.213,0.548,1.596,1.035,0.448,-1.257,-0.379,-0.543,1.314,-0.762,0.129,0.818,-0.065,1.001,0.616,0.299,-0.33,-2.133,-1.067,1.71,-0.065,-0.513,0.682,-0.25,0.567,-2.045,-1.756,-0.526,1.261,-0.528,1.175,0.619,1.207,-1.977,3.12,0.062,0.744,-0.473,-0.89,0.771,0.024,0.489,2.009,0.296,0.134,0.534,0.106,-0.431,0.927,-2.061,-0.879,0.853,-0.132,0.898
-0.636,-1.771,-1.048,-1.502,-0.276,1.174,-1.246,-0.92,-0.123,-0.931,0.509,0.596,1.515,-0.804,-0.658,0.263,1.35,-0.159,-0.205,0.217,0.698,2.595,0.153,-1.039,1.653,-0.546,-2.919,1.678,0.645,-0.506,-1.265,0.165,1.276,-1.123,0.503,-0.515,0.129,0.31,0.48,0.069,-0.658,0.712,0.763,-0.562,1.274,1.526,-1.012,0.669,0.17,-1.141,0.303,-0.521,-1.621,-1.795,0.487,1.108,1.595,0.085,-2.777,0.415,0.212,-0.51,-1.245,1.21,0.66,0.142,3.206,1.834,-1.253,1.944,0.677,1.255,1.261,0.458,0.942,1.418,0.107,-1.908,2.122,-0.257,0.952,-0.848,-1.592,-0.676,0.119,0.709,0.262,-1.01,-1.76,0.245,1.768,-1.883,1.469,-0.72,1.434,0.304,1.774,-0.442,-0.743,2.635
-2.007,1.635,-1.266,0.445,-2.17,2.295,-1.418,0.69,-2.448,-1.557,-1.152,2.292,-1.795,0.614,1.618,-0.215,-0.407,-2.315,1.258,0.373,-0.997,-1.165,0.561,2.036,2.216,0.94,-2.271,-1.259,0.58,1.646,3.339,0.475,0.675,0.627,0.527,-1.218,0.35,-1.081,-1.242,2.4,-1.052,1.596,0.483,-0.397,0.888,-0.645,-1.756,0.656,-0.717,-1.055,0.084,1.876,0.748,-1.767,-0.147,-0.221,-1.473,0.064,0.381,-0.232,0.095,1.489,0.935,-1.152,-1.386,-0.671,-0.562,-0.053,1.956,-2.404,-0.292,1.592,-1.612,0.823,0.432,-0.445,-0.05,1.763,1.206,-0.332,-0.39,0.485,1.094,-3.113,-0.023,2.372,1.441,-1.609,0.943,-0.594,3.554,1.63,-1.308,0.249,0.581,2.536,0.065,-0.804,0.409,2.154
-0.695,1.647,1.061,-1.729,0.115,0.243,-1.074,-1.637,2.443,1.456,-2.189,0.254,-0.444,-1.685,1.011,1.255,0.1,-0.357,-0.675,-1.849,-0.719,2.06,0.862,-0.871,-0.462,-0.687,-1.184,-0.002,1.399,0.268,-1.663,1.322,-0.129,0.66,-1.392,0.54,0.402,1.693,0.728,0.833,1.379,1.419,-0.34,1.512,-0.163,1.765,0.471,1.451,1.337,-0.661,0.802,-1.309,-1.158,0.45,-0.286,0.821,-0.2,0.233,1.118,1.978,-2.058,1.1,1.456,-3.419,-0.585,0.043,-1.374,-0.296,-1.996,-0.931,1.105,1.594,-0.623,0.384,0.258,-0.03,-1.191,1.529,1.122,0.456,1.126,-2.26,0.445,-1.92,1.088,-0.613,-0.514,-0.855,-0.131,1.423,-0.69,-0.059,-0.761,1.675,1.171,0.302,3.573,1.659,0.647,-1.15
-1.62,2.021,-1.759,1.642,-1.393,-0.109,0.019,0.895,0.501,-1.923,2.993,0.216,-4.468,0.121,-0.79,1.169,0.59,-0.2,0.759,-0.397,-0.464,-2.015,-1.107,1.098,0.265,-0.219,0.061,-0.213,0.57,0.532,0.525,-0.946,0.238,0.886,0.305,1.118,0.701,-0.256,0.044,-1.852,-0.1,0.459,-0.432,-0.215,-3.278,-0.506,1.544,-0.416,-0.321,-0.516,-0.178,0.512,-0.532,0.933,-1.192,1.709,2.048,-1.754,0.567,2.162,-1.212,-0.695,-1.736,-0.105,-0.981,0.22,2.785,1.403,0.423,1.094,0.952,-0.463,2.791,1.794,0.19,1.661,-3.099,0.041,0.938,1.172,-0.072,1.657,-0.65,0.011,1.241,0.071,-0.006,-1.189,-1.818,2.227,1.14,-0.37,-1.23,-1.489,-3.827,0.096,-1.212,1.977,1.187,0.979
0.539,0.578,1.594,-0.572,-0.677,-0.327,-1.247,-0.263,-0.812,0.921,0.35,-1.447,0.225,-1.69,-0.901,-0.905,0.015,1.407,2.01,-1.323,-0.186,-0.002,-0.759,-0.017,-2.066,-2.702,0.586,2.018,0.791,-0.563,-0.93,3.337,1.327,1.032,1.221,-0.256,0.475,2.014,0.645,-2.72,1.275,-1.176,0.591,-0.723,-0.695,0.355,0.181,1.375,0.442,0.128,-2.754,-0.133,0.339,0.58,-0.019,1.976,0.262,-1.868,-3.729,-1.184,-0.419,-1.99,0.706,0.541,1.399,0.874,0.064,-0.696,0.182,1.085,-1.549,-1.68,0.784,-1.913,-0.559,-0.556,0.578,-1.009,0.279,-0.635,-0.355,-0.874,1.829,-0.416,0.267,1.599,-0.868,2.265,-0.718,-1.623,0.081,-1.461,-1.043,-0.706,-1.899,-0.333,-2.418,-1,0.625,-0.365
-0.714,0.962,1.35,-1.124,-0.294,-0.766,-1.48,-1.128,-0.508,-0.018,-1.451,-0.31,-1.701,-0.362,-0.176,1.426,2.102,-1.324,-1.328,0.254,-2.254,1.816,-0.407,-1.739,-1.612,-0.611,1.423,-1.133,0.589,-1.202,-1.422,-1.171,1.125,0.668,-1.205,-0.611,3.616,1.602,2.856,0.941,0.345,-0.612,0.886,-0.732,-0.852,-1.521,0.836,-1.553,0.596,0.409,-1.045,-0.259,0.523,-0.114,1.946,0.235,0,-0.183,-1.23,1.803,1.551,-0.178,-1.376,-0.61,0.611,-1.435,0.759,-0.001,0.201,-2.463,-0.466,0.252,0.211,-1.332,2.425,1.098,0.021,-2.041,-2.747,-0.694,-1.404,0.216,0.578,2.194,-0.53,2.309,-1.108,0.354,0.092,0.659,-1.381,1.161,-1.805,1.152,0.963,-0.433,0.117,-0.988,-0.108,-3.204
-0.071,0.126,0.741,-2.076,-0.788,-1.001,-2.55,2.813,-0.231,-1.52,2.441,-0.646,-0.316,1.088,1.31,-2.67,0.027,-0.068,1.657,-0.027,1.152,1.481,-1.111,-0.127,-1.589,-1.966,-1.206,0.458,-0.603,-0.786,1.582,-0.402,2.284,1.777,1.035,1.026,1.076,-0.013,-0.264,-2.031,0.464,1.345,1.37,-1.251,1.872,0.077,1.282,-1.68,2.002,-0.75,2.716,0.387,0.132,0.875,-0.659,-1.158,-0.786,-0.616,-1.202,0.879,1.255,0.661,0.585,1.178,1.957,-0.562,0.426,0.028,0.686,-1.741,-0.797,0.348,0.055,-1.652,-0.061,1.15,0.036,2.773,-1.214,-0.261,-0.065,1.599,-3.202,-0.678,0.971,-2.444,-0.368,0.18,1.015,-0.82,1.964,0.812,-0.288,0.057,0.771,0.845,-0.689,0.787,0.01,-2.726
-1.02,0.101,-0.351,-1.949,1.248,-1.484,1.952,1.155,-0.854,0.012,0.414,1.793,-0.015,2.136,0.35,1.013,-0.433,-0.364,-1.735,-2.012,1.394,-1.768,-1.228,0.075,-0.23,-3.244,0.612,1.197,1.357,-1.098,1.137,-1.308,1.79,-0.457,-1.402,-2.165,1.631,0.801,0.499,0.856,-2.943,1.39,-0.564,-1.502,0.009,0.341,-1.464,0.449,-2.008,-0.57,-0.936,-2.303,-0.754,-1.345,0.353,-0.651,1.085,1.339,1.918,-1.302,0.671,0.05,0.465,1.258,-2.026,0.575,-0.52,-1.295,-1.031,-1.921,2.151,1.689,-0.17,1.078,2.136,-0.156,-0.024,0.567,2.289,0.572,0.328,-0.396,0.348,-0.864,-0.155,0.505,-1.372,-0.072,-0.865,-0.032,2.592,-0.281,0.125,2.947,0.749,0.064,0.467,-1.326,0.812,-0.107
-1.285,0.392,0.694,-0.058,-0.97,-2.939,-0.873,-0.372,0.003,0.01,-1.76,-0.707,1.745,0.55,1.294,-1.492,3.164,1.685,1.431,-0.765,0.215,0.279,0.814,0.531,-0.009,-0.364,-0.625,-0.66,2.751,-1.391,0.174,-1.78,-0.605,0.333,-1.384,1.191,-1.306,-0.225,-0.711,3.145,-0.114,-0.58,-0.766,1.435,-3.432,-0.298,-0.546,-0.201,-0.29,0.299,-0.612,0.188,0.679,-1.001,0.968,-0.42,-0.061,-1.74,1.754,0.457,-0.331,-0.012,0.369,-0.612,-1.397,0.282,0.306,0.372,0.527,1.394,-1.221,-1.129,0.451,-1.395,1.73,-0.185,0.481,-1.082,-2.111,0.262,-0.833,0.519,1.14,1.124,0.653,-2,0.315,0.53,2.246,1.428,2.861,-0.994,0.446,-1.093,-2.829,1.679,-1.69,-0.209,0.546,-0.04
1.263,-0.982,0.263,-1.249,-0.68,1.412,2.245,-0.503,-1.21,-0.338,-1.714,-1.172,-0.874,-1.834,1.86,1.215,-1.32,-0.196,-0.356,0.239,0.091,1.502,2.296,0.572,0.88,-0.42,-0.396,1.873,-0.067,1.386,0.622,0.924,0.669,0.252,0.304,-0.004,0.207,0.117,1.721,-1.95,1.15,0.768,0.225,-0.387,2.504,2.536,-1.254,-0.237,-0.163,-0.074,-1.162,-0.064,-0.049,0.868,-0.863,-0.816,0.911,-0.325,-0.037,-1.688,2.291,0.356,-0.535,-0.816,0.249,-2.035,-0.128,0.411,-0.297,2.544,0.041,1.667,2.605,0.084,-1.869,-1.176,1.05,0.176,-0.06,-0.672,1.118,0.803,-0.726,-0.231,1.497,-2.178,0.645,1.488,0.64,1.472,-1.357,-0.145,-0.079,-1.333,2.572,0.639,-0.342,0.747,1.918,1.182
-1.536,0.371,-0.997,-1.543,-2.412,-0.121,-2.35,1.577,-1.133,-3.273,-2.476,-2.988,-1.051,-1.257,0.924,1.093,0.189,1.354,-0.148,-0.975,-1.827,-0.259,-1.459,1.567,0.131,-2.009,-0.761,-0.785,-1.261,-0.193,-0.821,0.759,-0.642,1.253,-2.296,-1.189,-0.089,0.198,3.149,-2.108,2.094,-1.982,-0.832,-0.253,0.556,1.415,-0.234,-0.737,-0.234,2.161,0.191,1.388,1.009,1.825,-0.619,-0.055,1.495,-1.736,1.317,-1.715,-1.941,1.193,-2.212,-0.99,-0.784,-1.944,2.854,0.877,0.887,0.485,0.384,0.683,-1.262,-1.671,-1.554,1.461,-0.722,1.252,-0.167,-1.125,-0.48,-1.887,1.84,-1.862,-1.801,-0.486,-2.713,-0.173,4.693,1.047,-0.051,-0.537,0.148,1.155,-2.301,0.55,0.954,-0.292,1.29,-0.791
-1.947,0.099,0.261,0.742,0.929,-1.5,0.649,-0.514,0.079,0.221,0.244,-0.302,0.573,-0.551,-0.878,-1.148,-1.322,-0.729,0.609,0.771,1.733,1.846,-0.903,0.28,0.104,1.035,-0.289,0.082,1.837,2.198,-1.624,-1.322,0.225,-1.248,-0.187,-0.436,-2.466,0.766,-2.325,-1.595,-0.117,-1.51,-0.655,-1.817,-1.825,-0.667,-0.851,-1.667,1.379,1.033,-1.129,-2.494,2.107,1.11,0.895,0.17,-0.827,-0.93,3.923,0.104,-0.188,1.671,0.997,1.708,-0.737,-0.27,-1.041,0.415,-0.544,0.059,-0.622,0.427,-1.235,0.078,-0.158,-1.755,0.653,0.762,1.69,-2.063,-0.355,0.394,0.3,-0.58,0.866,-2.69,-0.493,1.419,-1.246,-0.278,1.578,-1.401,-0.441,-0.188,1.504,-0.595,-0.206,-0.115,0.236,-0.805
0.547,0.503,0.606,0.143,-0.875,0.703,-1.312,2.646,1.346,-3.059,0.312,0.637,-1.371,-0.728,1.053,0.856,0.869,2.583,1.649,3.799,-0.119,-1.444,-0.833,0.588,-0.94,1.354,2.506,-1.931,0.654,1.559,-0.03,3.962,1.235,-2.133,-0.734,-0.519,0.541,-1.348,-0.676,0.524,1.103,-3.163,0.991,-0.457,-1.673,-2.593,1.56,2.122,-0.038,-0.1,-0.029,1.743,0.46,-0.33,-3.115,1.011,-0.427,-0.81,0.423,-0.421,0.461,-0.595,-1.179,-0.549,0.417,2.492,-0.369,0.899,1.348,2.661,-1.19,-1.988,1.783,3.403,0.244,1.132,-1.026,0.988,-0.58,0.413,1.644,0.768,0.286,1.088,0.574,-0.504,-3.556,1.47,-0.222,0.597,0.579,-0.44,0.819,-0.676,-1.854,0.966,0.508,-0.253,0.339,0.741
2.073,-0.247,-1.643,-0.68,0.999,0.742,-0.718,0.258,-0.086,0.767,1.552,0.258,2.733,0.368,-1.682,-1.522,0.651,-3.038,0.131,1.27,-0.856,-1.607,0.417,0.832,-0.94,0.81,0.05,0.301,1.492,-0.65,0.243,0.889,-2.392,0.953,0.199,-1.454,-0.054,-0.854,-0.221,-2.363,2.41,-2.436,1.058,1.174,-2.193,-0.418,0.094,0.187,1.859,-0.23,0.204,0.699,-0.67,0.928,-0.803,-1.63,-0.298,0.032,-2.209,0.402,0.915,0.925,0.303,0.252,0.744,-1.153,0.421,-0.972,-0.315,1.352,2.156,-2.542,-3.545,-1.029,-0.893,-0.746,-1.296,-0.201,-1.9,0.357,1.999,-1.115,-1.457,-1.321,0.543,-1.534,-1.805,-0.105,-0.33,-0.987,0.8,0.621,1.747,-0.5,0.749,-1.33,-0.207,-0.47,-1.614,-1.487
-0.211,-0.348,-0.953,-2.287,-0.691,0.341,0.117,-1.01,-0.363,-0.144,-1.005,0.818,-0.506,-2.202,0.031,0.626,-0.66,-0.719,1.076,-1.655,-1.934,0.35,-0.718,0.181,0.109,-0.094,1.033,0.317,-0.984,0.533,-1.655,-0.409,1.047,0.094,-0.309,1.532,-0.847,0.374,1.345,-0.355,0.492,-0.02,0.538,0.627,-0.46,-1.963,1.158,-0.693,-0.723,1.481,1.753,-0.072,1.282,0.97,0.832,0.77,0.421,-3.747,-3.188,-1.561,0.562,-0.364,1.15,1.687,0.225,-0.27,-0.66,-0.86,-1.231,-2.12,-1.523,-1.025,-0.518,2.235,0.061,0.173,0.918,0.194,0.124,-1.771,0.715,0.263,-0.707,-2.476,0.904,-0.537,0.083,-1.055,-1.421,-1.667,3.044,-1.339,0.833,0.505,0.414,0.901,-1.217,-1.002,0.412,-0.358
-0.699,-0.241,-2.039,-2.283,-0.566,0.752,0.386,-0.772,-0.308,2.742,-1.552,2.06,-1.74,-1.897,1.511,0.903,-0.185,-0.461,0.252,0.479,-2.935,-0.991,0.886,-0.357,0.113,1.227,0.216,-0.28,0.118,-0.998,-0.675,0.28,-0.903,1.337,3.022,-0.641,1.38,-0.98,0.275,2.59,-1.008,-0.016,1.336,0.701,1.894,0.623,0.376,0.257,1.548,-1.659,-2.892,-2.928,-1.163,-3.671,0.35,-0.165,0.245,1.672,0.801,1.24,1.786,0.476,2.239,-0.507,0.889,-1.96,-0.202,-0.281,-0.15,-2.107,-0.568,-1.263,-1.194,-1.102,-1.056,0.94,0.441,-0.237,-0.494,0.861,-1.34,-0.2,1.002,-2.69,0.018,-1.962,-0.95,2.251,0.433,-1.828,0.148,0.018,0.011,1.174,-1.075,1.993,-2.023,1.174,2.026,-1.063
-2.027,-1.315,1.044,1.014,2.033,-0.759,-0.139,0.707,-0.353,-0.984,-0.365,-1.544,0.228,-0.405,0.925,-0.347,-1.439,0.693,1.046,0.116,1.558,0.992,-1.516,-0.783,0.894,0.249,-0.366,-0.92,-3.36,1.154,1.71,0.212,1.188,-0.916,1.391,0.822,-1.219,0.182,-0.294,-0.513,-1.431,-2.412,-0.38,0.653,1.462,0.146,0.63,0.051,-1.106,-1.507,2.33,0.743,-0.168,0.032,-0.725,0.142,-1.613,0.57,1.971,-3.002,0.83,0.937,0.7,0.366,-2.343,-0.127,-0.921,-0.199,-0.287,-1.156,2.393,0.611,-0.797,-0.779,-0.301,0.954,-0.095,-0.044,2.9,0.545,-0.319,2.347,-0.56,0.465,-1.839,-1.489,-0.756,-0.267,-1.238,-0.799,0.502,-1.042,-1.294,1.281,-0.169,-1.891,0.016,-1.453,-1.475,-0.326
1.192,-2.17,-2.018,-0.828,2.143,-1.597,2.239,-0.241,0.387,-2.855,1.161,1.705,-1.001,-0.731,-1.666,-0.844,-0.624,0.581,2.855,-3.251,0.643,0.237,0.765,-0.382,-0.855,0.814,0.409,-0.601,-1.613,0.656,0.042,0.62,-2.597,1.098,-2.76,0.856,1.56,-1.363,0.909,-0.823,-1.741,0.638,2.135,0.351,0.603,-0.493,0.041,-0.016,1.307,-0.555,0.698,-0.374,0.337,1.206,1.066,0.894,0.635,0.702,1.159,-0.238,-0.953,-1.329,-0.916,0.841,-0.623,-0.481,-1.16,0.349,0.968,-2.074,0.982,-2.937,0.795,0.505,-0.92,-1.227,-1.817,-0.539,-0.749,0.725,-1.082,-0.286,-0.145,-0.411,-0.768,-1.209,1.263,-0.052,-0.181,0.579,-1.279,-0.037,-1.465,-0.411,-0.23,2.538,-2.672,1.499,0.332,0.212
0.595,-0.011,-0.79,0.425,0.239,-0.603,-1.012,-0.219,0.863,0.699,-0.138,-2.191,3.715,0.612,0.078,-1.366,-0.309,1.508,-0.929,1.836,-0.652,1.842,0.172,-0.491,0.905,-0.219,0.017,0.019,-0.325,-0.135,-0.046,-0.781,1.34,-1.03,0.567,0.33,0.408,-1.179,0.505,-1.22,0.906,1.217,1.056,0.754,-0.582,-2.504,-2.794,1.818,-1.367,1.446,-1.711,1.822,1.244,-0.53,-0.146,-0.865,0.401,-1.891,-0.962,-2.658,-2.293,2.374,-0.49,0.177,-0.892,2.164,-1.519,-0.873,1.432,0.002,-2.746,1.218,-0.964,0.382,1.77,-0.617,0.183,-0.258,0.289,0.685,-1.334,0.916,1.731,-2.062,1.017,-0.449,-0.366,1.224,0.262,-2.077,-0.862,-0.609,1.019,1.029,1.891,0.014,-0.651,1.524,1.075,-1.905
1.268,0.329,1.615,-0.127,0.542,-0.224,0.436,0.197,-0.563,1.82,1.24,0.675,-0.791,-0.861,0.079,-0.956,0.485,1.693,-1.954,-0.826,-0.083,-0.376,0.364,1.501,-0.198,0.101,1.107,-1.554,0.678,0.02,-0.026,0.052,0.172,0.561,2.447,1.897,-0.806,-0.86,-1.532,-0.987,0.435,1.376,-1.881,-1.816,1.322,1.676,-0.021,1.207,-0.211,-1.071,0.662,-0.055,-0.615,-0.129,2.696,0.62,0.761,0.585,-1.882,0.513,0.892,-2.19,-0.827,-1.477,-0.61,1.914,1.943,0.065,-0.373,0.015,-0.304,0.236,0.122,-0.311,-0.673,-0.511,1.099,-1.968,0.236,3.581,-1.698,-1.496,1.397,0.7,-0.895,-0.619,0.549,-0.199,-4.141,0.514,1.787,-1.13,-1.313,0.924,-0.789,-1.799,-0.606,1.105,-0.888,-0.064
-0.27,0.184,0.622,-2.329,1.8,-0.913,0.482,-0.924,-1.329,-0.605,-1.296,1.624,-0.363,-2.275,1.169,1.654,1.198,0.306,-0.278,2.323,-3.977,-0.518,-0.701,1.547,-0.114,-1.631,-0.699,1.319,-0.038,1.827,1.242,-0.448,1.349,-2.907,2.059,-0.469,1.012,1.073,-1.122,1.297,-1.445,-1.381,0.94,2.091,0.539,4.696,-0.646,-0.476,-0.248,-2.982,0.208,-0.865,0.197,-2.464,0.266,0.542,-2.193,1.405,0.983,0.007,2.859,0.123,-0.63,1.239,-1.765,-1.829,0.591,0.461,0.93,1.065,0.141,-1.2,1.269,-0.4,-0.936,2.389,-0.399,0.482,-1.63,1.199,0.968,-2.065,-0.279,0.047,0.694,-0.934,0.108,0.34,1.74,1.097,-0.577,1.475,-4.58,-0.308,-0.11,0.707,1.231,-0.297,-0.965,0.796
0.949,1.289,-0.23,1.924,2.229,1.618,-1.787,1.273,1.959,0.187,1.317,-2.859,-2.328,0.686,1.344,-0.709,1.594,1.442,0.265,1.523,4.254,-0.133,-1.221,-0.415,0.796,-1.118,0.392,0.973,-0.283,-3.428,-0.226,0.273,0.93,-0.565,-0.072,0.573,1.042,0.179,0.607,0.194,-0.735,-0.427,-1.056,0.468,-1.92,0.705,-0.567,2.113,-0.555,-0.857,-1.262,1.147,0.353,-0.258,-0.634,1.777,0.122,0.801,0.307,3.173,3.108,2.166,-1.386,-1.119,-0.475,0.176,-0.898,-1.604,-2.045,1.06,0.652,-1.267,1.766,-0.963,1.025,1.545,-1.061,0.131,-1.249,1.645,1.28,0.31,1.288,2.186,1.096,-1.277,-0.428,1.629,0.133,0.445,-0.354,-0.36,0.336,-2.663,-0.552,0.489,-0.562,0.661,-0.926,-1.538
0.944,-0.724,0.563,-0.439,0.68,-0.456,-0.288,1.684,-0.682,-1.496,0.867,-1.39,-0.434,-0.406,0.962,-0.492,-2.231,0.849,-0.908,0.503,-1.367,1.123,0.168,0.787,-0.493,-1.182,-0.659,-0.466,-2.866,-3.361,-0.704,0.124,1.184,0.702,0.832,-1.046,-0.067,0.711,-0.893,-2.324,1.391,-0.099,-0.818,-0.677,2.147,0.42,-0.887,-1.769,-0.867,-0.824,0.613,-0.581,1.345,-1.032,-0.401,-1.508,1.415,2.975,-3.045,-2.141,-3.138,1.512,-0.521,-1.685,1.336,-0.107,0.208,-2.123,-0.36,0.228,0.506,0.156,-1.61,-1.973,-0.035,0.522,2.788,-0.368,-1.972,1.192,-0.516,0.905,1.876,-0.078,-1.215,-3.092,-0.236,0.933,-0.837,1.704,1.126,-1.122,-0.331,0.948,-1.377,0.399,-2.3,0.805,-0.205,-0.539
-0.427,2.566,-1.406,0.845,-0.531,0.529,-0.74,0.256,-0.498,-1.662,-0.918,0.029,-0.31,0.786,1.312,0.375,0.578,-0.343,1,2.396,0.846,1.572,-1.051,0.418,-0.787,0.963,1.509,0.512,0.129,0.752,-2.088,0.4,-0.987,-0.972,-0.878,-1.776,-0.446,1.119,-2.246,1.711,4.236,-0.893,-1.542,0.248,0.956,0.5,-1.422,-1.218,-2.323,3.239,-2.117,0.785,-0.881,-0.566,0.822,-0.142,-0.308,-0.791,-2.063,1.73,0.602,-1.23,-0.832,1.527,1.902,0.944,0.231,-2.257,-0.707,0.436,-1.493,-0.868,1.859,-0.158,0.043,-0.109,-1.182,0.469,-0.839,0.74,2.159,-2.728,3.226,-0.629,0.49,-0.301,0.305,-0.72,0.336,-0.19,-0.23,0.98,1.898,-0.352,-0.369,3.272,-1.192,0.432,0.782,-0.065
