V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.154,-1.13,0.66,-0.244,-0.789,0.068,1.102,1.006,-0.836,-0.182,0.85,-3.423,0.324,-1.471,0.027,2.241,-0.456,0.81,-1.879,-0.286,0.743,1.831,-0.363,-0.35,0.581,0.949,0.974,1.538,0.229,1.261,-0.922,0.135,0.811,-1.033,-0.05,-2.151,2.182,-1.382,-0.389,-1.016,-1.622,0.076,1.886,0.291,0.559,-0.237,1.53,-2.078,-0.354,-0.331,-0.732,1.262,-0.772,-0.247,0.611,-0.113,0.35,-0.579,-0.711,0.001,-0.288,-0.345,-0.388,1.382,0.355,-1.262,0.404,0.73,-0.551,-0.739,1.486,-1.478,2.235,1.206,1.347,-0.421,-0.034,0.651,0.363,2.392,2.035,-0.972,1.327,0.513,-1.016,-0.779,0.321,-0.321,-0.063,-2.568,0.311,-1.7,1.132,-0.264,-0.102,0.83,-1.595,-0.915,1.098,0.67
-0.31,1.385,-3.459,1.521,1.099,0.349,-0.59,1.082,-0.092,1.547,-0.23,0.941,0.324,1.271,-0.35,-0.663,-2.295,-0.743,0.367,0.03,1.125,1.706,-0.735,-0.611,-2.895,-0.001,-1.022,0.624,-0.327,0.018,2.958,-1.659,0.44,-1.51,-0.533,-0.449,-0.557,1.247,0.6,0.274,-0.554,0.909,0.426,0.174,-1.697,-1.304,0.138,-1.608,0.568,-1.399,1.547,-0.295,0.793,0.146,-0.107,-0.434,-0.232,0.575,-0.549,2.457,0.039,-0.712,-1.479,1.289,-0.353,0.345,-1.919,-1.034,-1.041,1.001,-1.969,-0.605,0.034,0.008,-2.042,-0.7,-0.179,0.356,-1.371,0.963,2.337,-3.367,-0.943,2.219,-0.178,-0.396,-1.453,-0.245,-1.174,1.497,-0.01,0.658,1.96,1.185,-0.456,-0.769,2.455,0.214,0.305,0.901
0.857,1.467,1.551,0.696,-0.548,-0.855,0.556,3.194,1.38,-0.518,0.149,-1.964,0.475,1.159,-1.388,-1.081,0.468,2.122,0.888,-0.071,0.599,0.978,-2.076,-1.055,0.145,0.738,0.62,0.859,1.019,-0.043,-2.061,-1.872,1.574,0.129,0.01,0.65,1.152,-1.345,0.457,-0.838,-0.587,-2.682,-2.148,-0.648,-0.114,-1.723,-1.394,0.92,2.239,0.571,0.189,0.607,1.126,-1.098,-2.207,1.688,-0.299,0.96,-0.198,-1.05,0.856,1.051,-1.654,-0.664,-1.487,-0.927,-1.084,-1.307,-0.489,-0.288,-1.526,-0.155,-0.602,-0.07,-1.018,2.311,0.237,0.707,0.181,-0.23,2.342,-1.599,0.47,-4.933,0.01,0.903,-0.937,0.781,0.925,0.609,-0.571,1.105,-0.056,-2.06,-0.781,2.118,2.898,-0.659,0.32,-0.367
3.232,1.242,0.656,-0.023,-0.922,-2.48,-0.41,0.508,0.431,1.456,-0.188,0.282,-0.451,-0.391,0.69,-0.997,2.224,-1.863,0.2,-2.266,1.737,0.369,2.192,-0.352,0.094,0.177,-0.41,-0.093,-0.642,0.807,-2.351,0.48,-1.022,0.392,0.241,1.346,-0.335,-1.344,-0.466,0.361,1.355,1.672,-0.107,-1.972,-1.589,-0.759,-1.536,0.861,1.714,1.708,-1.12,-0.145,-0.315,-1.056,0.394,-0.325,1.296,-0.157,0.438,2.126,-0.62,2.225,-0.833,-0.275,-1.034,1.678,1.156,-0.016,2.299,0.467,-0.537,0.049,1.811,0.446,-1.115,1.129,0.234,-0.219,0.805,1.448,-0.662,0.8,2.992,-1.801,1.159,-1.049,1.436,0.493,0.696,0.191,-0.885,-1.049,-2.364,-1.823,-0.735,-2.319,0.817,-1.588,0.68,1.422
-1.016,0.074,-1.414,1.375,-1.129,-0.697,1.329,0.02,0.265,-0.215,1.171,-1.487,0.36,0.861,0.235,-0.17,-0.836,1.896,0.765,0.438,0.756,-0.555,0.163,0.398,2.904,-1.12,-0.738,0.577,-1.031,-1.052,2.471,-0.637,0.826,0.166,-0.659,-0.512,0.993,-1.076,-1.624,1.753,0.976,0.737,0.614,-1.769,0.485,-0.724,-1.31,-0.006,0.925,0.107,0.6,0.949,-0.429,0.788,-0.014,0.797,0.206,-0.235,-0.969,1.831,-0.768,1.187,0.025,0.753,-0.395,1.106,-0.997,-0.616,0.244,1.399,2.234,0.126,-0.339,0.802,1.038,-1.549,0.669,1.63,0.049,-3.309,0.062,-2.691,1.023,0.653,1.72,0.288,-0.625,0.722,0.349,0.863,0.317,-1.637,-2.193,0.962,0.466,-0.715,-0.735,2.433,-0.817,0.388
1.265,0.29,0.888,-0.215,2.156,0.661,1.469,0.326,0.078,-0.434,0.582,-0.59,0.786,-1.902,-1.312,-0.513,-0.535,-0.332,-0.368,0.175,-1.102,-1.776,-0.31,1.455,1.177,-3.655,-0.173,0.499,1.811,-0.154,2.329,-1.276,1.126,-0.058,0.945,-0.147,-1.608,0.665,0.006,-1.242,1.669,0.359,-1.241,-0.518,-1.084,-0.834,0.455,-1.132,0.408,-0.117,2.395,1.937,0.756,-0.74,-1.01,0.647,2.635,-0.58,-0.009,-0.063,1.293,-1.465,-1.213,0.002,0.131,0.376,1.051,-0.216,-0.221,-1.703,1.579,2.62,0.306,0.251,-0.796,-0.799,0.748,0.784,1.183,0.811,-0.725,0.244,-2.063,-0.287,-0.384,-0.133,0.316,-0.768,-2.158,0.145,0.771,-0.367,-0.664,1.308,-1.513,-0.721,-1.26,-0.265,0.908,-0.868
-3.484,-0.674,3.404,2.151,-0.912,-0.714,0.586,2.273,1.551,2.259,1.536,-0.464,1.416,-1.943,1.078,-0.037,0.192,2.748,1.009,0.979,-2.765,1.06,-0.361,-1.681,1.01,1.168,0.557,-1.953,0.635,2.43,1.054,2.983,-1.942,0.557,-3.576,-1.595,-0.17,-1.593,-1.826,0.234,-1.904,-1.046,1.786,1.96,-0.978,-0.74,-0.363,-0.078,0.494,1.067,0.094,-0.904,0.292,1.376,-0.667,-1.119,-0.655,-2.724,3.121,0.778,1.127,-0.693,1.912,1.148,-0.263,-2.083,-0.315,-0.202,1.372,0.957,-0.403,-0.384,2.185,-0.331,-0.005,0.424,-2.369,0.175,0.934,2.297,1.247,1.775,-0.753,-0.785,-0.495,0.103,-2.216,-1.775,0.909,-1.191,1.273,-0.411,1.156,-1.04,-0.834,-0.639,0.516,1.585,-0.427,0.125
-0.146,0.942,0.647,-0.696,-1.668,2.209,0.744,-1.698,1.888,-0.219,-0.067,-0.085,0.676,-0.881,0.948,-0.439,-0.25,1.195,0.25,0.195,-0.323,0.34,0.743,0.667,-0.689,-1.112,0.088,0.081,2.746,-0.403,-1.05,0.761,-0.487,-1.095,-0.207,1.572,1.307,0.929,-0.511,1.654,-0.793,0.827,0.109,0.421,0.896,2.8,0.234,0.275,0.293,-0.996,0.974,1.217,-0.382,0.181,-0.495,-0.929,0.172,-0.862,0.885,0.365,-0.639,-0.842,0.614,1.663,-0.917,1.682,0.929,-1.253,1.856,-1.356,3.384,-1.413,-0.286,-1.124,-0.238,-1.275,-2.811,-1.641,2.011,2.44,-0.644,0.604,-1.285,-1.092,3.178,0.502,-0.411,0.108,-1.713,0.977,-0.945,0.289,0.441,-0.35,0.203,1.391,1.067,-1.244,-0.546,1.314
0.817,-0.194,1.667,-1.417,-1.289,2.297,2.759,-0.496,1.366,0.451,-1.377,0.065,0,-1.193,-0.849,0.84,-0.339,-0.81,-2.093,-1.59,-0.036,1.492,0.879,0.03,0.288,0.96,-1.131,-0.847,1.828,-0.596,-1.163,-0.031,1.105,-0.165,-0.878,0.893,-0.894,-1.476,0.248,-1.208,-1.726,0.327,0.774,0.575,-1.592,-0.498,1.033,0.085,-1.067,1.71,-1.124,-1.411,0.771,-1.952,-0.181,0.741,-1.648,-0.574,0.979,0.966,-2.421,-0.183,0.018,-1.084,1.722,-0.416,0.279,0.44,0.808,-0.085,0.31,1.377,-0.405,-0.655,-0.178,-0.643,0.724,-1.503,-0.006,-0.676,-1.312,-1.225,0.09,-1.623,-2.131,-0.785,-2.453,1.54,0.658,0.356,-1.321,0.773,-0.038,-1.657,1.134,-0.061,-1.892,-1.905,-0.266,-0.606
0.623,0.435,0.441,0.905,0.265,-0.43,0.944,-2.22,-1.383,0.98,-0.382,-2.602,1.063,-1.55,0.204,-2.41,1.013,-1.26,1.882,1.676,1.55,0.347,-1.087,-0.248,-1.452,-2.289,-1.678,0.46,1.165,-0.528,-0.638,-1.004,0.572,-0.231,0.727,-0.763,1.272,1.361,1.361,-0.865,0.092,-1.677,-0.297,-1.14,0.899,-0.77,-0.148,-0.074,1.015,1.142,-0.82,-4.105,-0.406,-0.135,1.12,-1.14,-0.616,-1.706,-0.8,-0.911,0.411,0.567,0.464,-1.039,-0.165,1.531,-1.044,0.663,0.837,0.234,-1.992,0.56,2.22,-0.692,-2.45,-0.716,0.802,2.108,-1.068,-0.182,-1.241,0.89,-0.569,-2.575,0.098,-0.92,-0.538,0.7,2.842,0.54,1.532,1.675,1.602,-3.361,0.641,-1.281,-0.874,-3.269,-0.212,0.147
-0.605,-1.076,-0.8,-1.052,1.733,2.157,2.289,-0.478,0.852,-0.468,0.853,-0.579,-0.259,2.354,-2.802,1.537,-0.343,-0.664,1.441,0.712,-1.423,1.754,-0.617,-0.343,1.386,-1.645,-0.342,0.309,0.892,-0.024,0.634,-0.338,0.111,-1.912,-2.283,-0.407,1.85,0.068,0.681,1.932,-0.255,-0.546,1.245,0.325,-0.455,0.436,1.086,0.66,-2.09,-0.194,0.478,-1.169,0.024,-1.843,1.596,-0.105,-0.453,-2.555,-1.156,-1.246,-1.629,-0.249,1.226,0.807,1.458,0.522,0.426,0.335,0.027,0.099,-1.896,1.303,-0.386,1.896,-0.778,-0.386,3.092,3.217,-1.053,0.231,-0.8,-0.524,0.789,-2.685,2.289,2.447,0.032,0.024,0.929,-1.843,-2.734,1.907,3.191,0.236,-0.135,-4.121,2.03,0.531,2.866,-0.656
-0.932,1.151,-1.527,1.537,-0.206,-0.944,0.588,-1.125,1.485,0.196,0.559,0.289,1.354,1.271,-0.486,0.416,-0.665,-1.3,0.081,1.412,-0.771,-0.303,0.038,-1.321,-1.257,-1,0.298,-0.882,-0.187,-0.152,0.673,1.55,-1.338,-1.434,-0.566,-0.656,1.659,0.344,-1.321,-0.662,1.047,0.161,-0.438,0.085,-2.741,2.308,0.95,-1.582,3.215,-1.964,0.337,0.231,0.911,-0.585,-2.182,0.246,-0.245,0.294,0.806,0.516,1.758,1.007,-0.862,-1.185,-1.518,-0.768,0.788,-0.397,0.363,-0.74,-0.487,0.289,0.954,-0.843,0.523,-0.604,-1.14,-0.452,1.695,1.977,0.778,-0.732,2.112,-1.181,1.233,-1.473,-2.387,3.323,-0.064,0.923,0.077,-1.158,0.077,-2.994,-0.376,-0.457,-1.805,-0.543,1.083,1.472
-1.886,0.002,-2.058,-0.395,1.488,0.134,-0.319,-0.278,-1.41,0.354,1.002,-0.75,0.629,-1.531,2.754,-2.272,-1.205,-1.496,-1.723,-0.481,-0.057,1.052,-0.877,-0.766,-2.643,0.203,-0.632,-0.403,0.839,-1.482,-0.798,0.971,2.02,-1.134,1.304,-0.121,2.351,-1.161,-0.363,0.223,0.468,0.251,0.382,-1.096,0.794,-1.067,1.385,-1.829,3.413,1.119,0.658,0.482,1.468,-1.493,-2.521,0.865,-1.183,-2.29,4.174,-2.081,0.587,-0.09,1.176,1.867,-0.162,0.073,-1.435,-0.34,-0.122,1.46,2.509,2.709,0.82,-1.951,-1.78,0.871,-2.395,-0.717,-1.638,-0.079,2.338,-1.029,-1.934,1.127,-0.481,-0.88,-1.508,-0.266,0.52,-1.199,2.736,-1.804,-1.525,-0.556,-0.934,-0.185,-0.646,-0.452,2.06,-1.152
-0.966,0.59,-0.303,1.503,1.964,0.263,-2.186,-0.136,0.088,1.969,-1.049,-1.729,2.532,-0.273,1.27,2.032,0.582,-1.525,-1.244,-1.127,-0.313,1.588,-0.903,-0.189,0.944,-2.586,-0.501,-1.011,-0.397,0.612,2.038,0.176,-1.963,-1.444,1.248,-0.504,0.188,1.586,-0.259,1.277,0.362,0.408,0.942,-0.253,0.297,-0.386,0.485,-1.47,-0.714,0.761,0.259,-0.063,0.478,-0.061,-0.74,-0.377,1.757,2.541,-1.819,2.6,0.576,-1.375,-0.5,-1.227,1.53,0.363,1.429,1.579,-1.969,-0.649,-1.242,-0.453,2.849,0.19,2.305,-1.944,-0.694,2.295,-0.679,-2.406,-0.777,1.91,1.117,0.447,0.285,0.421,0.594,-0.572,-2.322,-1.175,-1.487,0.563,1.023,-0.967,0.54,-0.272,0.242,1.1,-0.638,0.697
-1.594,-1.594,-0.791,-1.838,-0.305,0.204,0.848,0.848,-0.566,-1.164,0.895,1.084,-0.156,-2.251,2.59,0.867,0.253,-1.647,2.271,0.225,-0.048,0.63,0.294,0.488,-0.632,2.663,-2.529,0.611,0.565,1.297,-0.149,1.528,-0.338,0.83,1.649,-2.197,-1.044,-0.749,1.331,-1.892,1.568,2.718,-1.575,-0.491,0.279,1.592,-0.181,1.153,0.327,0.027,0.936,1.264,1.474,0.398,1.281,-2.773,0.533,-0.312,0.07,0.568,1.169,-0.446,0.863,0.973,-1.039,0.468,0.24,-2.162,-0.224,2.705,0.911,-0.392,-0.93,1.772,0.805,-0.54,-0.536,-1.417,1.26,0.52,-0.226,0.85,1.48,1.324,-1.421,2.133,-0.494,-0.972,-1.461,-0.253,-0.073,0.529,-1.391,-0.954,-1.059,-0.606,-0.393,-0.076,1.992,-1.931
0.428,0.236,-0.297,-1.66,0.147,0.83,-0.267,-0.495,-0.271,0.442,-0.058,0.17,1.863,0.365,0.257,0.007,0.865,-1.526,0.102,0.8,0.714,-1.258,-0.737,-2.86,0.825,-0.731,-1.346,0.979,1.141,0.884,-2.159,-0.91,1.427,-1.356,0.166,-1.169,0.353,-0.422,1.138,-0.196,0.87,1.52,-0.645,0.608,1.14,0.035,1.173,-1.888,-1.456,0.564,-0.323,-0.032,-4.282,-0.02,-0.968,0.376,0.627,-1.863,-1.073,2.301,-0.293,-0.296,-1.01,0.201,0.365,0.653,-2.025,-1.112,0.343,3.237,1.562,0.008,0.271,-2.754,-0.517,-1.712,-1.464,0.265,-0.988,-0.664,0.79,-0.502,1.584,-0.151,1.02,-2.388,-0.649,1.244,0.865,0.762,-0.092,-1.67,0.745,0.661,-1.306,-0.685,0.769,-1.518,0.791,-0.548
-1.198,0.291,0.627,0.286,-0.524,-2.129,-1.586,3.045,0.434,0.585,0.444,-2.851,-0.04,1.683,0.62,3.319,0.261,-0.328,1.025,-0.593,1.36,0.019,0.956,0.809,-1.681,-1.58,-1.982,1.34,-1.661,0.479,-2.34,-0.493,-1.643,-0.248,0.476,-0.545,-0.757,-0.262,-0.761,-0.334,0.529,0.609,-1.135,0.762,-0.652,-1.234,0.186,-0.192,-1.267,0.015,-2.125,-1.094,-0.318,-0.175,-0.279,-0.319,0.891,0.073,-0.351,0.185,1.468,0.351,1.425,1.013,-0.352,-2.046,1.081,0.166,-0.531,1.202,-1.295,-0.315,-0.999,-0.062,-1.77,2.161,-2.084,-0.067,0.023,-2.443,-2.261,-0.278,0.674,0.199,-0.877,-0.127,0.97,-0.555,-0.975,0.929,-0.299,1.517,-0.47,-1.416,0.15,0.354,1.118,1.333,-0.473,-2.697
-1.712,-1.181,0.931,1.707,0.744,0.19,1.165,1.23,0.939,1.815,1.503,1.303,-0.659,-1.524,0.185,0.34,0.283,0.249,-0.847,0.181,0.961,-0.476,-0.539,0.287,-0.868,-0.436,1.479,-1.531,1.045,2.145,0.549,1.23,-0.46,-0.086,-1.369,1.337,0.98,-0.339,-0.686,-0.585,0.542,-1.425,3.351,1.247,-1.706,-0.279,-0.343,0.582,-0.902,1.276,0.408,-0.388,-0.563,2.028,0.331,1.412,-3.457,-1.024,-0.444,0.286,0.278,1.554,0.338,0.22,0.521,0.551,0.524,-0.436,-0.418,-0.426,-0.051,1.254,0.852,1.674,1.613,1.896,-0.557,3.475,-1.396,1.371,0.479,4.231,-0.506,-2.257,1.62,1.341,-0.362,-0.659,1.185,0.42,-0.989,-1.662,-1.185,-1.019,1.61,-0.274,-1.955,1.314,1.871,-0.605
0.142,-0.121,0.619,-0.002,2.754,0.369,-0.155,0.292,0.579,-2.421,-0.06,0.077,0.256,0.181,0.221,-0.89,-2.082,-0.134,-0.851,-0.444,3.297,0.889,0.668,1.576,-1.423,1.5,0.531,-2.102,-0.856,1.366,3.867,-0.219,0.769,1.046,-2.601,1.302,1.507,1.623,-1.327,1.011,1.366,-1.677,1.519,-0.902,-0.324,-0.746,2.423,0.081,3.062,-0.09,1.969,-1.296,-1.543,-0.076,1.094,1.081,0.359,0.887,-0.41,-0.133,0.951,-0.804,-0.452,-0.442,-0.07,0.442,0.108,-1.907,-0.589,-0.005,-1.429,2.524,3.612,0.184,-0.666,0.222,-2.801,-0.651,-1.114,2.38,4.811,-0.256,-1.814,-0.365,0.922,-0.626,0.482,0.544,-1.415,1.108,-0.487,0.12,-0.909,0.714,0.381,-2.016,1.024,-0.736,0.533,1.477
1.819,-0.695,0.675,0.358,-0.703,-1.043,0.398,-1.382,0.027,1.447,-0.819,-1.829,1.441,0.178,-0.132,0.002,-0.252,1.671,1.506,0.296,0.199,-0.987,0.699,-1.429,-0.648,-0.649,-0.256,-1.64,1.199,-0.26,-0.318,1.484,-0.849,1.131,-0.52,0.081,1.379,-0.266,-0.72,-1.516,-0.409,-1.214,-0.167,-0.341,0.451,0.13,-0.813,-0.532,0.201,-1.844,-0.253,0.7,-0.966,1.418,-0.456,-0.44,-1.084,-0.3,0.905,0.686,0.375,-1.192,-1.334,2.751,1.679,-1.443,0.815,-1.769,-0.811,-1.52,0.319,-1.162,-0.433,2.192,0.621,0.591,-1.031,0.479,0.519,2.893,0.531,-1.177,2.15,-0.236,0.47,-3.355,0.484,-0.798,0.754,-0.602,-0.772,0.976,2.076,0.331,-0.247,1.461,-5.37,-0.397,-0.536,0.562
-2.948,0.33,1.669,-1.425,-0.97,0.472,-0.197,0.723,0.845,1.001,1.556,0.724,-1.849,1.711,1.057,1.442,0.142,0.857,-1.519,2.49,0.027,1.118,-0.504,-0.842,-0.032,2.076,-0.238,-1.252,-1.132,0.354,-0.45,1.443,-1.038,0.715,-1.233,1.192,2.872,0.668,-0.09,0.202,-2.309,-1.764,0.777,-0.316,2.554,0.028,0.842,-0.482,1.855,0.95,0.333,0.074,-0.578,0.469,-1.037,0.753,0.371,-0.131,0.037,1.999,-0.669,-0.741,-1.315,0.046,1.152,0.253,1.134,1.104,0.43,1.771,-0.628,-0.396,3.524,2.493,1.237,0.516,-0.983,0.502,0.173,1.346,2.434,1.267,1.02,0.684,2.008,0.017,0.869,-0.516,2.197,-1.194,2.064,-0.479,-0.462,1.786,1.623,1.426,0.886,0.312,-1.051,-0.49
-2.255,0.675,-2.243,-1.204,-0.087,0.099,-0.192,-1.508,0.355,-2.648,1.469,-1.94,-0.237,-0.019,0.187,0.99,-0.071,-0.919,0.195,-0.358,0.524,-1.605,0.348,0.101,-1.678,-0.997,0.541,1.713,-0.938,-0.328,-2.132,-0.844,-0.053,-1.32,2.199,0.43,-1.214,-2.417,0.242,-1.039,-2.136,0.211,0.047,1.873,0.973,0.915,-1.324,-0.296,-2.341,-1.661,-1.151,1.448,0.445,0.298,-0.844,-0.784,-0.388,0.025,-0.901,0.19,-1.46,-1.521,-2.878,-1.944,0.411,-1.81,0.892,0.386,0.269,-2.36,-0.851,1.1,1.426,0.796,-0.23,1.176,-0.352,-0.28,-2.056,-1.649,1.862,1.092,0.169,2.269,0.623,-2.343,0.319,-0.413,0.259,-0.984,1.782,-1.727,-0.862,2.32,0.19,-0.186,2.882,-2.337,2.188,0.588
-0.659,1.188,-1.586,-2.022,0.372,-2.673,2.473,1.687,-0.495,1.093,0.292,-0.691,1.191,-0.835,3.914,-1.2,-1.048,-1.008,2.8,0.157,1.744,0.457,-0.027,-0.715,-1.391,2.312,0.691,0.896,0.019,0.797,0.536,0.28,-1.98,0.807,-0.116,0.077,0.673,-0.844,0.707,-1.215,-1.191,-1.115,-0.75,-0.644,-2.127,-0.905,0.045,-1.71,-1.309,-0.714,0.812,0.978,-0.639,1.602,0.991,0.093,1.299,1.675,1.628,0.364,-0.559,0.85,-1.077,-1.999,-0.516,-0.43,-0.049,-2.162,-0.185,0.859,1.309,1.27,-2.586,-0.105,-2.19,2.055,-0.461,0.52,1.262,1.104,0.176,0.342,3.106,3.263,-0.108,1.271,2.307,-2.995,0.666,0.466,-0.002,-1.177,1.993,1.36,-0.843,-1.635,2.523,-0.64,-1.656,1.646
-1.238,2.904,-0.878,1.483,0.358,-0.421,0.212,-0.167,-2.027,-0.104,-0.022,0.556,1.975,0.149,-1.535,1.759,-0.544,-0.136,0.597,-0.167,-0.882,-1.542,-0.141,-0.416,1.823,-0.678,1.372,0.328,-0.292,-0.134,-0.147,-0.381,-0.284,0.873,-0.936,0.036,1.564,0.31,-1.163,1.786,-2.109,-0.151,0.72,-0.107,0.915,-1.729,1.278,-1.798,0.224,1.586,-1.97,-0.76,0.875,0.927,-1.415,2.424,-1.567,-0.38,-1.392,-0.214,-0.722,-1.075,-0.646,-1.453,0.379,-0.081,-0.129,-2.012,-2.038,-0.492,0.582,-1.89,-0.675,-1.45,0.011,0.525,-1.636,-1.204,0.512,-0.77,0.46,-0.04,-1.206,0.222,-1.524,-1.094,0.411,0.1,-1.467,-0.208,2.17,-0.033,-0.35,0.835,1.86,-0.545,-1.592,-0.103,-0.788,-1.021
-1.967,2.235,-1.499,-0.197,0.948,0.784,-0.148,-0.162,1.928,-1.906,1.074,0.673,-0.058,-0.059,-0.247,-2.355,0.498,-0.072,-0.439,1.272,1.255,1.175,1.315,-1.053,-1.031,-0.197,-0.325,-1.549,-0.867,-1.124,-0.382,0.663,0.993,0.941,0.023,0.148,0.492,0.787,-2.26,-0.969,2.585,-0.339,-0.803,-0.377,-1.373,1.458,1.167,-1.007,1.019,1.75,-1.39,1.223,-2.245,1.029,0.044,0.293,-1.835,-1.879,-0.541,-2.227,0.355,-0.724,-1.081,1.443,-0.572,1.049,-1.855,-1.712,0.142,-0.566,2.639,1.832,-2.871,-2.141,-0.004,-0.086,-0.548,-0.722,-0.232,-2.309,-1.437,-3.11,0.654,2.382,0.311,-0.009,-1.263,-0.238,-1.154,0.482,1.451,-1.515,-1.108,2.052,0.827,0.171,-1.431,2.296,-1.528,-1.022
-0.42,1.5,-0.309,-1.713,1.117,1.266,0.758,-0.889,-0.053,-1.812,1.46,3.065,0.623,0.796,-1.792,-1.867,0.815,-1.624,-3.033,-1.36,-0.635,0.332,-1.439,1.565,2.605,-0.272,0.604,2.667,-0.43,1.663,-0.69,-0.107,-0.07,-1.476,0.535,0.811,0.879,0.6,-1.206,-1.407,1.334,-0.839,1.976,-1.442,0.228,-0.513,0.591,0.166,0.307,1.807,-0.169,1.473,-0.18,-2.504,-1.652,-0.104,-2.495,-0.311,-0.518,-0.464,1.016,0.65,2.13,-0.604,0.361,-1.543,-2.186,-0.117,-0.87,0.709,1.025,1.633,3.638,0.975,0.76,0.397,1.616,2.484,0.569,2.124,1.034,0.222,1.79,-0.302,1.7,0.474,-2.547,-1.167,-0.96,-0.108,-0.323,-0.002,-1.013,-3.359,-2.335,-2.407,-0.621,0.2,2.208,2.602
-0.286,-0.884,-0.559,0.434,-1.568,-0.623,0.228,0.017,-1.346,0.877,-0.023,0.147,-2.903,0.218,2.159,-0.35,1.033,2.465,1.206,2.547,-1.096,1.152,-0.836,-0.21,0.817,-1.685,-0.471,0.831,-0.839,0.882,0.48,1.932,-0.148,-1.618,0.467,-1.591,-0.621,-1.611,-0.318,1.011,-1.076,-0.61,0.247,0.099,-0.859,1.317,-1.896,-1.246,-0.852,-1.482,-0.984,2.36,-0.055,0.495,0.7,-1.346,-2.189,-0.008,3.259,0.209,1.464,-0.075,1.861,0.621,1.838,-3.057,0.167,-0.453,-1.933,-0.327,0.469,-1.926,0.629,-0.651,1.99,0.854,-1.542,0.044,-0.247,-1.546,-0.621,-0.611,-0.702,-1.463,0.613,0.799,-0.342,1.276,0.388,-1.298,0.143,-0.925,-0.646,-1.127,1.303,1.254,0.454,3.442,-0.52,-2.223
-0.907,-0.244,-1.029,1.133,2.648,0.42,-0.225,-0.757,0.655,-0.652,-1.371,0.035,-0.202,-0.001,0.588,-0.495,0.55,0.728,-1.517,-0.085,-2.323,-0.111,1.587,-0.572,-0.925,0.722,0.35,1.837,1.907,0.803,-1.138,0.631,0.547,0.661,-0.232,0.928,-0.885,-1.827,-1.061,0.044,0.558,0.61,-1.565,0.849,-0.238,0.351,-0.096,-0.551,-2.25,-0.107,-0.071,-0.308,-0.009,-2.233,0.483,-1.211,1.795,-0.674,0.161,-2.116,0.753,-2.061,0.726,0.999,-2.86,-1.722,-0.72,0.988,1.059,-2.006,-0.93,1.304,0.173,-0.993,-1.865,0.123,0.747,-0.891,-0.124,1.805,1.633,0.506,0.498,-1.424,-0.835,1.352,-0.647,-0.299,-0.441,-1.048,-2.786,0.047,0.628,0.545,-1.042,0.649,-1.87,0.571,0.176,-0.227
0.957,0.679,-1.313,-0.237,0.579,0.222,1.32,-1.187,1.099,-1.431,0.202,1.008,-0.515,1.6,-0.312,-0.046,-1.44,-2.422,-1.227,0.64,2.374,-1.402,1.212,1.771,-0.183,-1.316,0.134,0.341,1.486,-2.677,0.773,-1.387,0.867,0.702,-2.148,-1.102,0.699,-0.057,-0.572,0.972,1.468,-1.692,-0.386,-1.072,-1.772,-0.95,0.039,-0.945,-0.264,1.141,2.667,-0.073,0.518,-1.612,1.952,0.445,-2.638,1.759,0.12,0.329,-1.236,0.231,-1.975,0.344,-0.503,-1.265,0.868,0.623,-0.901,-0.667,0.268,-0.43,-0.877,1.281,-0.392,-0.908,2.332,0.585,0.706,-0.967,2.243,1.185,1.711,-0.925,-1.1,2.234,-1.188,2.186,0.578,-0.495,-0.276,-0.362,0.567,-0.413,0.121,-1.525,-0.957,-1.467,-0.679,2.991
-1.287,-0.402,-0.106,0.84,0.901,-1.027,0.682,1.854,2.733,-1.011,-1.876,-0.322,0.815,2.921,1.454,-0.328,0.032,-4.242,-0.451,-0.029,2.38,-0.688,1.624,0.359,-0.185,-0.022,-3.753,0.794,-0.341,-2.173,-0.578,2.214,-0.52,-0.835,-1.292,0.242,-0.782,-1.866,1.66,2.331,-0.474,0.678,0.668,0.076,1.037,-1.46,-1.203,0.685,-0.75,-1.242,0.62,0.45,-0.113,-1.145,-0.667,-0.901,1.931,-0.93,1.216,1.859,1.467,0.505,-1.273,0.112,-1.241,2.015,0.897,-0.892,0.396,1.045,-2.963,-0.301,-1.06,0.632,0.033,-1.807,0.207,-0.494,1.594,-0.624,0.228,-0.757,-2.105,1.674,0.202,-0.387,2.369,0.827,0.923,0.549,-0.05,0.424,-0.835,0.166,0.53,-0.762,0.149,1.572,-0.748,1.037
