,Var1,Var2,betas_dgp,beta_2x2,prediction
7363,74,64,0.0,-0.176761727540057,0.003774475069530199
7364,74,65,0.0,0.130699740139122,0.019015236131702452
7365,74,66,0.0,-0.010737359695511,0.0011587913136010223
7366,74,67,-0.175626867171622,-0.0683931345239625,0.011509722464099445
7367,74,68,0.0,0.0230692946759323,0.0025628696564683746
7368,74,69,0.0,-0.0471763519140477,0.007462682626621989
7369,74,70,-0.186646517488922,0.25455150505450896,0.006490829823759859
7370,74,71,0.0,-0.286826098244779,0.0011673030035995984
7371,74,72,0.0,-0.37763466708509497,-0.04836374490749818
7372,74,73,0.0,0.0945543077729254,0.004897773838794859
7373,74,74,0.0,1.0,0.012995572154335415
7374,74,75,0.17123536667925499,-0.172451640281085,0.005063059289902296
7375,74,76,0.0,-0.252083337931417,4.869858406325248e-05
7376,74,77,0.0,0.0400130600747461,0.005622442371479486
7377,74,78,0.0,-0.238066743008984,-0.06254911310967565
7378,74,79,0.0,0.0890367595555813,0.0005681765417535744
7379,74,80,-0.17545129387658404,0.15631608702678002,0.001351892883772851
7380,74,81,0.0,0.10495100612849699,0.0016569634089608272
7381,74,82,0.0,0.25718274354794196,0.006490829823759859
7382,74,83,0.0,-0.00048223825615614904,-0.0009230609217535327
7383,74,84,0.0,-0.009731738962786429,0.001995923156780887
7384,74,85,0.0,-0.0722730031450724,0.0037342023906350758
7385,74,86,0.0,0.26604786704298,0.006490829823759859
7386,74,87,0.0,-0.268487434135874,0.0002489688700914882
7387,74,88,0.0,-0.11226975725577,0.002041539467930659
7388,74,89,0.0,-0.166697871725735,0.02095469845677669
7389,74,90,0.0,0.0362390859459523,0.018100523945377547
7390,74,91,0.0,-0.176597124374143,0.003774475069530199
7391,74,92,0.0,0.0296072719596111,0.005199921287651273
7392,74,93,0.0,-0.202175644389677,0.0010981543255749425
7393,74,94,0.0,0.115389673261885,0.0005926320313547718
7394,74,95,0.160941017618495,-0.0855021823709053,0.005189162861511345
7395,74,96,0.0,-0.0688706257841381,-0.006193545470448756
7396,74,97,0.0,-0.0195875556775631,-0.007689259196139234
7397,74,98,0.0,-0.0924190254516192,0.007188156288055632
7398,74,99,0.0,0.40444402417207004,0.006490829823759859
7399,74,100,0.0,-0.0931199339565896,0.032544758440488854
7400,75,1,0.0,0.199892984254866,-0.00036876715512722225
7401,75,2,-0.235967984087273,-0.00466347634280381,0.0008556733298937727
7402,75,3,0.0,-0.0219714029078816,0.004177159231210153
7403,75,4,0.0,-0.047922965070184,0.007733164066422989
7404,75,5,0.0,0.0184521634066323,0.003988729152460131
7405,75,6,0.0,-0.14316070199125303,-0.004666928966029646
7406,75,7,0.0,-0.0459277050266708,0.0189013463976925
7407,75,8,0.0,-0.12430850114839699,0.0021024065585034733
7408,75,9,0.0,0.0177911220224881,0.0038109442981734405
7409,75,10,0.0,-0.0565341578534692,0.02976803604854093
7410,75,11,0.0,-0.0301912430839469,0.028866162462568568
7411,75,12,0.0,-0.0104438990467335,0.0005849666009001124
7412,75,13,0.21410604758982,0.10817083887273102,0.01357066801766998
7413,75,14,0.0,0.0832034669334927,0.0023847225729097454
7414,75,15,0.0,-0.0377058378475576,0.0018798328673280283
7415,75,16,0.0,0.0538348855780867,0.0021893007408091934
7416,75,17,0.0,-0.0170331094132025,0.010671629719030984
7417,75,18,0.0,0.0370981614511739,0.0025708312171866692
7418,75,19,0.0,-0.0487298689244546,0.007339866926210138
7419,75,20,0.0,0.148641455424511,-0.003948594032582402
7420,75,21,0.0,-0.052577483583974995,0.035635616141474015
7421,75,22,0.0,0.149383157208438,-0.0024267469264913737
7422,75,23,0.0,0.082099447072657,-0.004666233730881481
7423,75,24,0.0,-0.150898059239337,0.004180528098879871
7424,75,25,0.0,-0.0939312671090471,0.0018853964913765607
7425,75,26,0.0,0.0254568129251086,0.0031137686464328862
7426,75,27,-0.226881926293277,-0.0364389249809236,0.0025427483134636223
7427,75,28,0.0,-0.164486280604765,0.019076621509821923
7428,75,29,0.0,0.0253932537431723,0.0031137686464328862
7429,75,30,0.0,0.00412994174473704,0.027647821782990214
7430,75,31,0.0,-0.1321476924171,0.0037843248868334326
7431,75,32,0.0,0.0627105617452236,0.0067370192258395314
7432,75,33,0.0,-0.10988691724919,-0.00038745763649180546
7433,75,34,0.0,-0.0779360376351273,-0.003103368300961076
7434,75,35,0.0,0.0389871221571258,0.0005127381305849522
7435,75,36,-0.219183111712249,0.11970310437483199,0.002197125460561671
7436,75,37,0.0,-0.025828344312327996,-0.0023419427226182435
7437,75,38,-0.20783577815002502,-0.0182360049244447,-0.014201686990332744
7438,75,39,0.0,0.0494553398318871,0.015056585047677451
7439,75,40,0.0,-0.0334137559009627,-0.01797453706304345
7440,75,41,-0.233474541304132,0.10788687499128599,0.005307839257532261
7441,75,42,0.0,-0.13002274682505197,0.007085473116938287
7442,75,43,0.0,0.0907483167396846,-0.0021184720535777613
7443,75,44,0.0,0.0206162592498018,0.004068811596679818
7444,75,45,0.0,0.0679822833308172,-0.0003316878270650122
7445,75,46,0.0,-0.0133363983152461,-0.0007158746262497458
7446,75,47,0.0,0.0463648811039231,0.002626082525163872
7447,75,48,0.0,0.0346969027706744,0.004517331531369989
7448,75,49,0.0,-0.00506048300887462,-0.0010276663170357778
7449,75,50,0.0,-0.17609651742481303,0.004442821600824959
7450,75,51,-0.226277520501389,0.0697053972395354,0.00047362559970297714
7451,75,52,0.0,0.248580421428409,0.006490829823759859
7452,75,53,0.0,-0.24971609748094298,-0.07708765468209614
7453,75,54,0.21603264170613,0.26295870504777397,0.006490829823759859
7454,75,55,0.0,0.107727290274908,0.005307839257532261
7455,75,56,0.0,0.00222398606662788,-0.019201949797446535
7456,75,57,0.0,0.0144505862430938,0.0029997216345937785
7457,75,58,-0.23105326395881698,0.16609043409617902,0.0003015943285309248
7458,75,59,0.0,0.13728024149423299,0.002002810258397277
7459,75,60,0.0,0.0282010557230295,0.0028608409418702115
7460,75,61,0.0,-0.162591406196469,0.012498120848901053
7461,75,62,0.21031726487423996,0.0433683337555552,0.0030260405990851
7462,75,63,0.0,-0.0776158763314489,0.0012523235353377902
7463,75,64,0.0,0.0743091681758112,-0.017063466460524014
7464,75,65,0.0,0.00159295818897263,-0.0017596869231229493
7465,75,66,-0.222560837826153,-0.0251127514486441,0.0021089466377561036
7466,75,67,0.20537284910439302,0.0904766885857975,0.002126746297089126
7467,75,68,0.0,0.124039217984691,0.00015184329629488357
7468,75,69,0.0,0.0114336881437152,0.0019474748703441312
7469,75,70,0.218258901325472,-0.0490141383775061,-0.0022027954373466485
7470,75,71,0.0,0.11753991359013001,-0.001589293220348844
7471,75,72,0.0,0.10367851994115598,0.01665864475774387
7472,75,73,0.0,0.163392423884537,-0.0035331567468117014
7473,75,74,0.0,-0.15211923070839,0.005619619760018749
7474,75,75,0.0,1.0,0.012995572154335415
7475,75,76,0.0,0.0173656234061769,0.005247822188258208
7476,75,77,0.17532884889325595,-0.0591369426606042,0.004648287251427077
7477,75,78,0.0,-0.230243117362843,0.006712513871735118
7478,75,79,0.0,0.193854343123932,0.000240399581553552
7479,75,80,0.0,-0.0910154891287311,0.008552651811451515
7480,75,81,0.0,0.128679894932311,0.010801187990115617
7481,75,82,0.0,-0.0921549127699873,0.0026677637359586474
7482,75,83,0.0,-0.0932001302106385,0.032544758440488854
7483,75,84,0.0,0.169350293818399,0.0003015943285309248
7484,75,85,0.0,0.0115987345992722,-0.01480865897981553
7485,75,86,0.0,-0.106491320337511,0.0031234339124166367
7486,75,87,0.0,0.0577033502595779,0.00469442097152174
7487,75,88,0.0,-0.0275596611566681,0.00048168617257442756
7488,75,89,0.0,0.059710297697379004,-0.0006266599824798528
7489,75,90,0.0,-0.0760067975582367,0.018243877741617006
7490,75,91,0.0,-0.004509516505126721,-0.0016268370682029098
7491,75,92,0.0,0.0315428976183113,0.0025196510181564034
7492,75,93,0.0,0.241091681362636,0.014717958706695964
7493,75,94,0.0,-0.0524011796594188,0.03322620383331534
7494,75,95,0.0,-0.0657552148545665,0.019293998923080563
7495,75,96,0.0,-0.084472241375939,0.005029687427355863
7496,75,97,0.0,0.046927236403767995,-0.010629835010295059
7497,75,98,0.0,-0.202664997133063,0.003027119489250963
7498,75,99,0.0,0.129904299499371,0.002439898962549005
7499,75,100,0.0,-0.0957871309498265,0.006018700484564795
7500,76,1,0.0,-0.150612309534083,0.004180528098879871
7501,76,2,0.0,0.0280917714036689,0.003488830219305809
7502,76,3,0.0,-0.10569102555920501,0.0031234339124166367
7503,76,4,0.180750159512859,0.0184976208415541,0.003988729152460131
7504,76,5,0.0,0.0283612335723788,0.0012218530854901117
7505,76,6,0.0,0.0773323902201492,0.0019040592419828724
7506,76,7,0.0,-0.0290586377429264,-0.0030688805410793467
7507,76,8,0.0,-0.0582892243470747,-0.0010760733811886896
7508,76,9,0.0,-0.10662316479637599,0.0031234339124166367
7509,76,10,0.0,-0.11249174096567,0.002041539467930659
7510,76,11,0.0,-0.0612652742433851,-0.0008245820605370091
7511,76,12,-0.18476085189824,-0.10959103851227699,0.003497602932888121
7512,76,13,0.0,0.0626896545242615,0.01202874013770643
7513,76,14,0.0,0.12698271796601,-0.0055546780929224765
7514,76,15,0.0,-0.0140683044316129,0.004035210672853305
7515,76,16,0.0,0.027037677479703,0.005376917198853073
7516,76,17,0.0,-0.00744437034621517,0.005924238130076457
7517,76,18,0.0,0.0463305960482254,-0.013974452301713744
7518,76,19,0.0,-0.0988337447561248,-0.00287473504906498
7519,76,20,0.0,-0.0927544264719148,0.007096284504945879
7520,76,21,0.0,0.11155328210590501,0.0008713689919972906
7521,76,22,-0.164954523355581,-0.14636277993685298,0.008383356129507994
7522,76,23,0.174694217474379,-0.0190706122149948,0.0016692536080446223
7523,76,24,0.0,-0.16133269364497402,0.012430610485730294
7524,76,25,0.0,0.15795463581393698,0.0002587631733030788
7525,76,26,0.0,0.104281937513583,0.005614958714531322
7526,76,27,0.0,-0.0366374573167681,0.002004617165536007
7527,76,28,0.0,-0.0948813108018743,0.00911431569238654
7528,76,29,0.0,-0.15599092841626097,0.003974722402475777
7529,76,30,0.0,0.0346543659351059,-0.015870567491479647
7530,76,31,0.17312794764194597,-0.146909935559611,0.015022368850345068
7531,76,32,0.0,-0.15515130318950698,0.006057887936606369
7532,76,33,0.0,0.183860531835525,0.000240399581553552
7533,76,34,0.0,-0.131375596693805,0.005694326702737397
7534,76,35,0.0,-0.12288195466343199,0.0076059508630050695
7535,76,36,0.0,-0.0543851466261533,0.0019112210434256414
7536,76,37,0.0,0.0243794494064283,0.005335453062901364
7537,76,38,0.0,-0.0404812087748385,0.0027417617470068523
7538,76,39,0.0,-0.0513730451546689,-0.019939126871315934
7539,76,40,0.0,-0.129166361531526,0.030436263852384703
7540,76,41,0.0,0.11515827712012901,-0.019303844058610447
7541,76,42,0.0,0.0980404675838469,-0.007635973314741216
7542,76,43,0.0,0.171876452568953,-0.07894876760102792
7543,76,44,0.0,0.00114889939403381,0.004192118092319897
7544,76,45,0.18359612435349698,-0.0515575824125258,0.026804227846287793
7545,76,46,0.0,-0.0436060199098076,0.0036609692181418106
7546,76,47,0.0,-0.0290692605996984,-0.0004363085961000785
7547,76,48,0.0,-0.0316102103278528,-0.021470991447866558
7548,76,49,0.0,0.18876911699685503,0.000240399581553552
7549,76,50,0.0,0.0615935184171631,0.003619826791547747
7550,76,51,0.0,0.14232803265842997,0.00013501280540663453
7551,76,52,0.0,-0.14265711705542003,0.001652186579392999
7552,76,53,0.171069483185976,0.0699962126658481,0.00047362559970297714
7553,76,54,0.0,-0.05792081676102,0.002637878781668837
7554,76,55,0.0,0.110975820070307,-0.005271472494503518
7555,76,56,0.0,0.0382916593343596,0.0008157062713417595
7556,76,57,0.0,-0.0962531103934474,-0.0001301466463352682
7557,76,58,0.0,0.0385083718014366,0.0008157062713417595
7558,76,59,0.0,0.0567468222788613,0.0030279043014936956
7559,76,60,0.0,0.0989520466646943,0.0028366627825178203
7560,76,61,0.0,-0.163703045559251,0.003605676447281711
7561,76,62,0.0,-0.0654147786839898,0.003330282289895731
7562,76,63,0.0,0.0986716885578793,-0.002550657945556665
7563,76,64,0.0,-0.113732223079638,0.006254755668592311
7564,76,65,0.0,-0.0504604179178258,0.00034125292409101286
7565,76,66,0.0,-0.142064600618212,0.004382335984620455
7566,76,67,0.0,0.12133987210471,0.004552950592543
7567,76,68,0.0,0.0561843042621516,0.013008335421858426
7568,76,69,0.0,-0.287719911225721,0.0011673030035995984
7569,76,70,0.0,-0.154770737903482,0.006959719303664434
7570,76,71,0.0,0.13418068445403802,-0.024172856375918702
7571,76,72,0.0,0.207004480053772,-0.00036876715512722225
7572,76,73,-0.19752609105831798,-0.259562973538682,-0.025043561341227802
7573,76,74,0.0,-0.19393588913160298,0.003853930474351774
7574,76,75,0.0,0.0151456400930504,0.0020475077158306526
7575,76,76,0.0,1.0,0.012995572154335415
7576,76,77,0.0,-0.10345241092985301,0.003139141381510013
7577,76,78,0.0,-0.23026526039822898,0.006712513871735118
7578,76,79,0.0,-0.14377247740113902,-0.01763968850612897
7579,76,80,0.0,0.14180252990765,0.00013501280540663453
7580,76,81,0.0,0.164765887947977,0.0003015943285309248
7581,76,82,0.0,-0.10778660219758197,0.01811510609037257
7582,76,83,0.0,-0.0414661156865494,0.003458738236113997
7583,76,84,0.0,-0.0622624151224995,0.0012132161236277175
7584,76,85,0.0,-0.3288384543514,-0.04836374490749818
7585,76,86,0.0,0.0737163877086868,-0.03557764378936103
7586,76,87,-0.218249164281198,-0.0284232012340598,-0.03236456671369949
7587,76,88,0.0,0.121020259140765,0.0075383583927198005
7588,76,89,-0.208049687625281,-0.0452926903473745,-0.019439732951859898
7589,76,90,0.0,-0.0204899257480259,0.0007509831490683398
7590,76,91,0.19736021826400799,0.129888741136304,0.002439898962549005
7591,76,92,0.17656415481182103,0.0625251044919285,0.0025740374085476084
7592,76,93,0.0,0.13761181353801097,0.002002810258397277
7593,76,94,0.0,0.0890941546961305,0.0005681765417535744
7594,76,95,0.0,0.0491280309746402,0.0006058838560365646
7595,76,96,0.0,0.0798495455124901,-0.025899795260612618
7596,76,97,0.0,0.053378539368734,-0.003543588432579148
7597,76,98,0.0,0.0911224136418907,0.002302502141211489
7598,76,99,0.0,-0.085342483908927,0.005189162861511345
7599,76,100,0.0,0.0459624408919556,0.0025495534694709872
7600,77,1,0.0,0.0176909998407717,0.0043252977194569485
7601,77,2,0.0,0.0846006965980661,0.0023181147565712406
7602,77,3,0.0,-0.16107172987600699,0.007001502804032668
7603,77,4,0.0,-0.145119693741568,0.016462458695738844
7604,77,5,0.0,0.180781665967186,0.000240399581553552
7605,77,6,0.0,-0.025870802626214,-0.020307994748466677
7606,77,7,0.0,0.0616948482621006,0.0021738368121995166
7607,77,8,0.0,-0.147560001412416,0.006398723249770864
7608,77,9,0.0,-0.163649298269726,0.003605676447281711
7609,77,10,0.0,0.015485527344672,0.0011371864274481317
7610,77,11,0.0,0.37450501768307104,0.006490829823759859
7611,77,12,0.0,-0.148700904862309,0.004180528098879871
7612,77,13,0.0,0.0539673674107894,0.0021893007408091934
7613,77,14,0.0,0.0909845824305837,0.002302502141211489
7614,77,15,0.0,0.11493644116005199,-0.015291559790442836
7615,77,16,0.0,0.0291596648261828,0.0029084843966262312
7616,77,17,0.0,0.0035578027816475398,0.0009481848679820167
7617,77,18,0.0,0.00198836850860095,0.0017041330354133379
7618,77,19,0.0,-0.0788529710292252,0.0006856212607799076
7619,77,20,0.0,-0.0165749025369565,-0.001850426449184197
7620,77,21,0.0,0.0402656724105242,-0.024147652023766144
7621,77,22,0.0,-0.0874054007526269,0.0018798341439584091
7622,77,23,0.0,0.0506835367435503,0.0010373206621957054
7623,77,24,0.0,-0.0084922636390591,-0.0013567841528066876
7624,77,25,0.0,-0.00140034917367106,0.002884025391190625
7625,77,26,0.0,0.0185911822810672,0.003988729152460131
7626,77,27,0.0,0.21579734968751396,-0.00036876715512722225
7627,77,28,0.0,0.0956415164144906,0.001473785860503824
7628,77,29,0.0,0.27760972508410303,0.006490829823759859
7629,77,30,0.0,-0.100236516509072,0.004737665935267746
7630,77,31,0.0,-0.009834239638652709,0.003123111114045781
7631,77,32,0.19300082968158397,0.13934210062097302,-0.06924482889519483
7632,77,33,0.0,-0.289530379509695,0.0011673030035995984
7633,77,34,0.0,-0.0867355827878015,0.0063486408044650935
7634,77,35,0.0,0.10663981382572699,0.013301445016162112
7635,77,36,0.0,-0.11257319412965501,0.002041539467930659
7636,77,37,0.0,-0.11688540509444502,0.0076395537488860065
7637,77,38,0.0,0.294953687989375,0.006490829823759859
7638,77,39,0.0,-0.27616937643070805,0.0002489688700914882
7639,77,40,0.0,0.125277632518919,0.0001763712453781097
7640,77,41,0.0,0.0602770196088723,-0.0033820087993624744
7641,77,42,0.0,0.174131558351858,0.000316749494479377
7642,77,43,0.0,0.0259402938143299,0.002460163736853806
7643,77,44,0.0,0.064114811224752,0.009307317408426791
7644,77,45,0.0,-0.013035402659393997,-4.251935199661606e-05
7645,77,46,0.0,-0.132148591617268,0.0037843248868334326
7646,77,47,0.0,0.0226830635975819,0.0038737632236455974
7647,77,48,0.0,0.16987853647919302,0.0003015943285309248
7648,77,49,0.0,-0.0123668478184855,-0.004390840840756586
7649,77,50,0.0,0.110132691400516,-0.004531535483415784
7650,77,51,0.0,0.0540339558909607,0.0021893007408091934
7651,77,52,0.0,-0.132113439020289,0.022828906710804515
7652,77,53,0.0,0.0828319378779045,0.0023847225729097454
7653,77,54,0.0,-0.0868376149981171,0.028674193527061458
7654,77,55,0.17795455529221502,0.0912950970439429,0.023918958091348745
7655,77,56,0.0,0.130504939132736,0.027714656625222815
7656,77,57,0.0,-0.0683074729046389,0.013955440279837516
7657,77,58,0.0,0.0448371906885571,-0.0004521882742782209
7658,77,59,0.0,0.152850484778603,-0.013058848680221053
7659,77,60,0.0,-0.264227266795624,0.005207629365485188
7660,77,61,0.0,-0.0991167509953924,0.002706769895450275
7661,77,62,0.0,-0.065353020409956,0.003330282289895731
7662,77,63,0.0,-0.0467757746472615,0.02124459565526116
7663,77,64,0.0,0.0181806190081271,0.008921729079814578
7664,77,65,0.18321646968018399,-0.0116987809751571,-0.006949386407517585
7665,77,66,0.0,-0.0876098751697596,0.003317084652371219
7666,77,67,-0.16740437663826702,-0.24495974250824398,0.00019516387957783105
7667,77,68,0.0,0.0359247122961588,-0.01993841906904609
7668,77,69,0.0,0.0076553597148030705,0.0013619953107912514
7669,77,70,0.0,-0.17691028449942398,0.003774475069530199
7670,77,71,0.0,0.103901839383502,0.0007913197905620717
7671,77,72,0.0,-0.15166803261320802,0.004180528098879871
7672,77,73,0.0,0.151931511291927,-0.00015564894876677834
7673,77,74,-0.18755809453818,0.0333466720124603,0.0027343821855007953
7674,77,75,0.0,-0.0558718187653454,-0.0008065354781557792
7675,77,76,0.0,-0.112066885723974,0.002041539467930659
7676,77,77,0.0,1.0,0.012995572154335415
7677,77,78,0.0,0.11296507718291901,0.004492940284149259
7678,77,79,0.0,0.063059094430215,-0.013486317690422685
7679,77,80,0.0,0.0811524242011108,0.003287659797529465
7680,77,81,0.0,-0.21896550447641802,-0.012986970249103204
7681,77,82,0.162310387439859,-0.120185618272609,-0.011418267689425806
7682,77,83,0.0,-0.24906545352938297,0.00019516387957783105
7683,77,84,-0.166724631117422,-0.0411429952441499,-0.0027041024514228014
7684,77,85,0.0,0.10919226589125501,0.01683300079865626
7685,77,86,0.0,0.0598348758737123,-0.0006266599824798528
7686,77,87,0.0,0.125443404837914,0.0001763712453781097
7687,77,88,0.0,-0.15461972667490198,0.015799592931936432
7688,77,89,0.0,-0.31523370748728996,-0.04836374490749818
7689,77,90,0.0,-0.0724111031699013,0.0018175791896644792
7690,77,91,0.0,-0.110971823181806,0.0024338508665401365
7691,77,92,0.0,0.24621331956127498,0.014717958706695964
7692,77,93,0.0,0.0297770151082408,-0.002566619905248843
7693,77,94,0.0,-0.125058202372909,0.001151566577797647
7694,77,95,0.0,0.207777142006856,-0.00036876715512722225
7695,77,96,0.0,0.34321905120209195,0.006490829823759859
7696,77,97,0.0,0.17347575360755302,0.000316749494479377
7697,77,98,0.0,-0.0572389783069896,0.03334556477023662
7698,77,99,0.0,0.008813427656395029,0.00962341883717793
7699,77,100,0.0,0.0271608543134882,0.0052583410784835475
7700,78,1,0.0,-0.0970734152746733,-0.0017453316752088842
7701,78,2,0.18843019173021897,-0.111783577186779,0.012284687460866885
7702,78,3,-0.163044533514105,0.0573123364142001,0.0011153866273832282
7703,78,4,0.0,-0.007908007107786259,-0.01153726687563665
7704,78,5,0.0,-0.234959335598,-0.0002662744044112365
7705,78,6,0.0,0.0557550295071398,0.03219996593842215
7706,78,7,0.0,0.0564098899117534,0.003313010519651463
7707,78,8,0.0,-0.0131509232495328,-4.251935199661606e-05
7708,78,9,-0.179100087065504,-0.194548640896202,0.0454733051459202
7709,78,10,0.0,-0.0556954847223367,-0.0015763925071155046
7710,78,11,0.0,0.0770184175062062,0.029654227058492046
7711,78,12,0.0,0.0303206209689312,0.0036238127141038556
7712,78,13,0.17097253152371697,0.0183430923911996,0.00339424939242612
7713,78,14,0.0,-0.0232525591629245,0.0018842998293379255
7714,78,15,0.0,0.0424634204778989,-0.0005314426629539561
7715,78,16,0.0,-0.0605885094973098,0.00828358036011118
7716,78,17,0.0,0.0933200221960625,0.0030941530518041813
7717,78,18,0.173611947508245,0.200950724534682,-0.00036876715512722225
7718,78,19,0.0,-0.0294410906143935,-4.52776469216948e-06
7719,78,20,0.0,-0.00656204319096781,0.0017072224336118678
7720,78,21,0.0,0.0611654901803554,0.0003464292206441384
7721,78,22,0.0,0.0038259333841691,0.004485321322554273
7722,78,23,0.0,0.135377463011707,-0.006179930379383209
7723,78,24,-0.164375149562786,0.0264141530010694,0.0032369781506598563
7724,78,25,0.0,-0.0479136435049446,0.008233720478461942
7725,78,26,0.0,0.13927793545632197,-0.06404743114651952
7726,78,27,0.0,-0.17436347805587302,-0.0027365498545136183
7727,78,28,0.0,0.12936706242705698,0.002439898962549005
7728,78,29,0.0,0.0385607543290155,0.0008157062713417595
7729,78,30,0.0,-0.0675715759622099,0.0028030730824479917
7730,78,31,0.0,-0.126455405964835,0.04038413267197862
7731,78,32,0.189074431693409,-0.0524663901586568,0.007493425799511349
7732,78,33,0.0,-0.0106654708024232,0.0011587913136010223
7733,78,34,0.0,0.0293347965922883,0.0026243264203170726
7734,78,35,0.0,-0.0933422577745133,-0.0028812880700518607
7735,78,36,0.0,0.0268935833924481,0.0044568450498879775
7736,78,37,0.0,-0.19111556107896,0.0013400230327486045
7737,78,38,0.0,0.0167792172655701,0.007284682680484206
7738,78,39,0.0,-0.10287979105559099,0.014432700438397948
7739,78,40,0.0,0.118688928606339,0.038724457330079974
7740,78,41,0.0,0.119678077349113,0.002197125460561671
7741,78,42,0.0,-0.19977859619248603,0.0035310223651258935
7742,78,43,0.0,-0.211081490530185,0.053426893411089915
7743,78,44,0.0,-0.0231321133156601,0.0018842998293379255
7744,78,45,0.0,0.006944545525180121,0.0051027555408590195
7745,78,46,0.0,0.0845365597105129,0.0023181147565712406
7746,78,47,-0.178908755342358,0.0908041703867291,0.002302502141211489
7747,78,48,0.0,0.0896782946589368,0.0019453014876793084
7748,78,49,0.0,-0.0982494803882912,-0.021385376739068464
7749,78,50,0.0,-0.0469325108874973,0.017577109361736662
7750,78,51,0.0,-0.164751950424773,0.0029319123221204293
7751,78,52,0.0,-0.16302093232337697,0.003605676447281711
7752,78,53,0.0,0.139925441110433,0.00013501280540663453
7753,78,54,0.0,0.0273789662342362,0.004253366011053539
7754,78,55,0.0,-0.222205895024472,-0.007559737528065827
7755,78,56,-0.17650100897506302,0.0730608403011246,-0.003788410846872267
7756,78,57,0.0,-0.15789887638009198,0.0029461676144239084
7757,78,58,0.0,-0.13608641200994,0.00487799949471509
7758,78,59,0.0,0.0882387129928183,0.008132756003418864
7759,78,60,0.0,-0.15399260587448402,0.004604503037635942
7760,78,61,0.0,0.0236227209057581,0.007840882765892131
7761,78,62,0.0,-0.0760490920602019,0.018243877741617006
7762,78,63,0.0,-0.0419996104366177,0.01142670341502301
7763,78,64,0.0,0.13586224533633598,0.05361587071543954
7764,78,65,0.0,0.0379305566996927,0.0003365317215612298
7765,78,66,0.0,0.0814861128779786,0.003043644730998098
7766,78,67,0.0,-0.00034758380043298703,0.0018686013278082347
7767,78,68,0.0,-0.287866659323052,0.0011673030035995984
7768,78,69,0.0,0.0688989070056815,-0.0017348715483116314
7769,78,70,0.0,-0.0521504137017878,0.004588301873436561
7770,78,71,0.0,-0.0122355563976495,-0.009929492578533518
7771,78,72,0.0,0.166930668218648,0.0003015943285309248
7772,78,73,0.0,-0.0620306966554046,-0.033240276824474786
7773,78,74,0.0,-0.14931779326895,0.004180528098879871
7774,78,75,0.0,-0.163712823382801,0.003605676447281711
7775,78,76,-0.178221172593991,-0.18772720307220803,0.004669848056050394
7776,78,77,0.0,0.0850171034018531,0.001963610907764714
7777,78,78,-0.11546669784002,1.0,0.012995572154335415
7778,78,79,0.158503068444646,-0.252196058082439,4.869858406325248e-05
7779,78,80,0.0,-0.144972992417754,0.005714476167198356
7780,78,81,0.0,-0.0570108119330464,0.0074305082429858
7781,78,82,0.0,-0.068385266199625,0.011509722464099445
7782,78,83,0.0,0.0662182764854473,-0.023501990897722525
7783,78,84,0.0,-0.0566116541573543,0.0010393490467891092
7784,78,85,0.0,0.169449855942806,0.0003015943285309248
7785,78,86,0.0,0.0100167836510375,-0.005045771082282149
7786,78,87,0.0,0.10516134903954,-0.03831983122916771
7787,78,88,0.0,-0.0707652678259458,-0.017989118891404372
7788,78,89,0.0,0.0693904137723905,0.00032964356174917177
7789,78,90,0.0,-0.0377852689574673,0.0005406360681571307
7790,78,91,-0.162426094534846,-0.0914667017718127,0.021280411325587202
7791,78,92,0.0,-0.175395359323636,0.01747065491548583
7792,78,93,0.0,-0.10547168308685301,0.0031234339124166367
7793,78,94,0.0,-0.152100151182802,0.00849585662421882
7794,78,95,0.0,-0.163961505434965,0.003605676447281711
7795,78,96,0.0,0.0549102416157373,0.003480922451696429
7796,78,97,0.0,-0.0718730855553931,0.002577825873498406
7797,78,98,0.0,0.0157854500227766,0.0013098075092796365
7798,78,99,0.0,-0.220600733016555,-0.02615944938179748
7799,78,100,0.0,0.11917639486444401,0.00753850188682792
7800,79,1,0.0,0.0651193402847651,0.003815288792716369
7801,79,2,0.0,0.183991445326657,0.000240399581553552
7802,79,3,0.0,-0.13662450657867,0.013046767062549071
7803,79,4,0.0,0.0284538482334656,0.004953551803608155
7804,79,5,0.0,0.0287695928042197,0.004186596977712417
7805,79,6,0.0,-0.149995941813048,0.004180528098879871
7806,79,7,0.0,-0.0802385541308974,-0.0037224351124189965
7807,79,8,0.0,0.0612687854498026,0.0029995091427446195
7808,79,9,0.0,-0.0114284424955763,-0.003364811995434194
7809,79,10,0.0,0.0812140406953698,0.003287659797529465
7810,79,11,0.0,-0.0528066275814166,0.03561526413031908
7811,79,12,0.0,-0.129036210927385,0.003955623876392555
7812,79,13,0.0,0.0800056376483985,-0.03722014115655133
7813,79,14,0.0,0.0681468227984751,-0.0002408474318635539
7814,79,15,0.0,-0.0894712499355047,-0.0077894514471667006
7815,79,16,0.0,0.00634026289996621,0.0053431477221844315
7816,79,17,0.0,-0.0300867793110319,0.002526388754239182
7817,79,18,0.0,-0.12349754136983,0.008044110573000033
7818,79,19,0.0,0.0831991782689245,0.0023847225729097454
7819,79,20,0.0,0.0373649309487863,0.012949830832724354
7820,79,21,0.0,-0.116091123996864,0.0076395537488860065
7821,79,22,0.144768191226945,0.0169293947613712,0.005396735071528517
7822,79,23,0.0,0.14064669074075303,0.00013501280540663453
