,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,-0.218767109716004,0.003238128959052355
477,5,78,0.0,-0.0381815655833592,0.0032379729359566555
478,5,79,0.0,0.0141673818934569,0.0032379277072818956
479,5,80,0.0,-0.13177451594714598,0.003238053798807121
480,5,81,0.0,-0.0957389113363137,0.003238022664606353
481,5,82,0.0,0.0546167034121687,0.0032378927596985073
482,5,83,0.0,-0.30817475634034497,0.003238206205865618
483,5,84,0.0,0.0476977454519499,0.003237898737570353
484,5,85,0.0,0.0529153259223681,0.0032378942296621424
485,5,86,0.0,-0.30931116154661203,0.0032382071877020053
486,5,87,0.0,0.15417844661694,0.003237806739904051
487,5,88,0.0,-0.185858267139724,0.0032381005263252545
488,5,89,0.0,0.040242183319246,0.0032379051790598404
489,5,90,0.0,-0.13552489353524302,0.0032380570390749073
490,5,91,0.0,0.0197823414575776,0.0032379228560443416
491,5,92,0.0,-0.0350255082854802,0.0032379702091723376
492,5,93,0.0,0.107724836751373,0.003237846875098994
493,5,94,0.0,-0.21221916354333104,0.003238123301728912
494,5,95,0.0,-0.219935911710747,0.003238129968879063
495,5,96,0.0,-0.122675660609372,0.003238045937537915
496,5,97,0.0,0.0335464784311776,0.003237910964044511
497,5,98,0.0,0.10630190351620801,0.0032378481044911325
498,5,99,0.0,-0.20974860044007,0.0032381211672008947
499,5,100,0.0,-0.16420734071882,0.0032380818202622573
500,6,1,0.186425572835274,0.0355742721043393,0.0032379092120623804
501,6,2,0.0,-0.0662436389695927,0.003237997181150713
502,6,3,0.0,0.0776414020878666,0.003237872866717692
503,6,4,0.0,0.148899374536216,0.0032378113009400543
504,6,5,0.18063203531415198,0.0458513178136368,0.0032379003328550557
505,6,6,0.0,1.0,0.0032370759632640816
506,6,7,-0.19018952630719502,-0.0429620087749791,0.00323797706618507
507,6,8,0.0,-0.0763483449844278,0.003238005911459228
508,6,9,0.0,0.00021464514230878202,0.0032379397622289948
509,6,10,0.0,-0.143634031011986,0.003238064045243306
510,6,11,0.0,0.20671185138428402,0.0032377613518610668
511,6,12,0.0,0.113000953848288,0.0032378423166160505
512,6,13,0.0,-0.163679016222648,0.0032380813637981265
513,6,14,0.0,0.0645641419119993,0.0032378841652666744
514,6,15,0.0,-0.0259722821318262,0.0032379623873260354
515,6,16,0.0,-0.050866686580868,0.0032379838957034995
516,6,17,0.0,-0.129164474098274,0.0032380515437716415
517,6,18,0.0,-0.0507105979124698,0.0032379837608453228
518,6,19,0.0,-0.0466829793012181,0.003237980281045613
519,6,20,0.0,0.17276473130528397,0.0032377906816437483
520,6,21,0.0,0.0278914788649219,0.0032379158498760025
521,6,22,0.0,0.156660849854393,0.0032378045951463423
522,6,23,0.0,-0.119159653058233,0.003238042899762188
523,6,24,0.0,-0.0278727431932888,0.003237964029294774
524,6,25,0.0,-0.173687991909802,0.00323809001139713
525,6,26,0.0,0.120003497138715,0.0032378362665277825
526,6,27,0.0,-0.0874465068451532,0.0032380155000981104
527,6,28,0.0,-0.00886438665113395,0.0032379476063709675
528,6,29,0.0,-0.0778278385811489,0.0032380071897186377
529,6,30,0.0,0.168431266697471,0.003237794425689632
530,6,31,0.0,-0.016373843358327,0.003237954094424527
531,6,32,0.0,-0.198448506674951,0.0032381114040959938
532,6,33,0.0,0.0204723596513869,0.003237922259879376
533,6,34,0.0,0.11155800804622401,0.0032378435632987356
534,6,35,0.0,-0.12239409926863301,0.003238045694273305
535,6,36,0.0,-0.10368054083045401,0.0032380295260504657
536,6,37,-0.187872123558591,0.0968972392739229,0.003237856229974466
537,6,38,0.0,-0.0357301890720099,0.0032379708180055545
538,6,39,0.0,-0.0480824075654956,0.0032379814901298235
539,6,40,0.0,0.205528937136829,0.0032377623738805406
540,6,41,0.0,-0.107342541960458,0.00323803268996237
541,6,42,0.0,0.15168165222167998,0.003237808897095496
542,6,43,0.0,0.0348269850517718,0.0032379098577067474
543,6,44,0.0,0.0640008004480941,0.0032378846519849195
544,6,45,0.0,0.0444766800841936,0.00323790152052063
545,6,46,0.0,-0.142565994135858,0.0032380631224760907
546,6,47,0.0,0.17409696060014904,0.0032377895306184004
547,6,48,0.0,-0.0568081953984885,0.0032379890290745194
548,6,49,0.0,0.0292408076792747,0.0032379146840769363
549,6,50,0.0,0.104531195967575,0.0032378496343548582
550,6,51,-0.166699214667143,-0.19998633834787696,0.003238112732758592
551,6,52,0.0,-0.0639558491077838,0.0032379952045359277
552,6,53,0.0,0.0795420545336712,0.0032378712245836007
553,6,54,0.0,0.0318106994631442,0.003237912463730487
554,6,55,0.0,-0.0982603691572752,0.0032380248431066135
555,6,56,0.0,-0.238078982711811,0.0032381456442096474
556,6,57,0.0,-0.043383029386030995,0.0032379774299403164
557,6,58,0.0,0.0143058401514506,0.0032379275876561185
558,6,59,-0.201066002131184,-0.051243303205405995,0.003237984221094394
559,6,60,-0.16907941518242198,0.157618149593854,0.003237803768054287
560,6,61,0.0,-0.0921564869383037,0.0032380195694475056
561,6,62,0.0,0.16870242272895,0.003237794191415047
562,6,63,0.0,0.0515746260854051,0.0032378953880059067
563,6,64,0.0,0.143513610167159,0.003237815954156532
564,6,65,0.0,0.133515702314716,0.0032378245921930986
565,6,66,0.0,-0.0195324371966118,0.0032379568234003767
566,6,67,0.0,0.0378079467766659,0.0032379072822022754
567,6,68,0.16295115339913802,0.0568934563492847,0.003237890792619453
568,6,69,0.0,0.0473404363617081,0.0032378990462798383
569,6,70,0.0,-0.0236238058878028,0.0032379603582791618
570,6,71,0.0,-0.068484409981542,0.003237999117141945
571,6,72,0.0,-0.146048850999705,0.0032380661316101407
572,6,73,0.0,-0.0044914131013586,0.0032379438281899733
573,6,74,0.0,0.0208229086629162,0.0032379219570104934
574,6,75,0.0,0.0399227644687141,0.003237905455032749
575,6,76,0.0,0.0981273972469712,0.0032378551671371496
576,6,77,-0.17441845080598098,-0.0984769470624794,0.003238025030226548
577,6,78,0.0,0.0178261970918981,0.003237924546122587
578,6,79,0.0,-0.11060857164275299,0.003238035511761114
579,6,80,0.0,-0.193687455170811,0.0032381072906216956
580,6,81,0.0,-0.16857570971259697,0.0032380855944649867
581,6,82,0.0,0.0761945630771338,0.0032378741167640485
582,6,83,0.0,-0.0898578091881846,0.0032380175834257545
583,6,84,0.0,-0.119638487141056,0.003238043313467373
584,6,85,0.0,0.138418863047183,0.0032378203559386416
585,6,86,0.0,0.272402544993658,0.0032377045961255796
586,6,87,0.0,0.0759927255120442,0.0032378742911485588
587,6,88,0.0,0.0123180937811994,0.003237929305038003
588,6,89,0.0,-0.0276100374088544,0.0032379638023210706
589,6,90,0.0,0.0298558865449443,0.0032379141526583826
590,6,91,0.0,0.00280757017797674,0.0032379375219821747
591,6,92,0.0,0.0774905590259921,0.0032378729970437468
592,6,93,0.0,-0.053190920823384,0.003237985903805662
593,6,94,0.0,-0.0917084609209348,0.003238019182360009
594,6,95,0.0,0.0447750737103869,0.0032379012627131876
595,6,96,0.0,-0.0646844524111138,0.0032379958340378267
596,6,97,0.0,0.0616008755664897,0.0032378867254826142
597,6,98,0.0,0.10627907372416699,0.0032378481242157173
598,6,99,0.0,-0.14407746686379,0.0032380644283649712
599,6,100,0.0,-0.07395907979425201,0.00323800384717134
600,7,1,0.0,-0.0795946208613076,0.003238008716190992
601,7,2,0.0,0.0660390321220646,0.0032378828909845193
602,7,3,0.0,-0.0424649458040961,0.0032379766367304098
603,7,4,0.0,0.0553276314418579,0.0032378921454677694
604,7,5,0.0,0.0522087717796725,0.00323789484011391
605,7,6,0.0,-0.0407644880271305,0.0032379751675613924
606,7,7,0.0364570678211749,1.0,0.0032370759632640816
607,7,8,0.0,-0.038835916029423996,0.003237973501305243
608,7,9,0.0,0.0524766434762416,0.003237894608676939
609,7,10,0.0,0.0665543561922728,0.003237882445752554
610,7,11,0.0,-0.0683048110387146,0.0032379989619712576
611,7,12,0.0,0.12855010379082402,0.0032378288823928345
612,7,13,0.0,0.0528514362701545,0.0032378942848618063
613,7,14,0.0,-0.00947196319014901,0.003237948131307628
614,7,15,0.18941009302042897,0.157727334781419,0.0032378036737199865
615,7,16,0.0,0.0595792645336854,0.00323788847212304
616,7,17,0.0,0.0217658664667848,0.003237921142309647
617,7,18,0.0,-0.10018415843073301,0.0032380265052305637
618,7,19,0.0,0.0839673893261672,0.003237867401163309
619,7,20,0.0,0.151932522576185,0.0032378086803474195
620,7,21,0.0,0.0601002317370794,0.0032378880220154957
621,7,22,0.0,-0.174362787009876,0.00323809059440958
622,7,23,0.0,0.11427654399901699,0.0032378412145260406
623,7,24,0.0,0.174499902110034,0.0032377891824832156
624,7,25,0.0,-0.132114651607873,0.003238054092679031
625,7,26,0.0,-0.19234148373346102,0.0032381061277233507
626,7,27,0.0,0.0730733491488894,0.003237876813444238
627,7,28,0.0,-0.0373638208206802,0.0032379722294379252
628,7,29,0.0,0.0425454181133521,0.003237903189100874
629,7,30,0.18278290812485895,0.0584099103581006,0.003237889482426823
630,7,31,0.0,-0.10712343985047999,0.0032380325006615613
631,7,32,0.0,-0.159487420128427,0.0032380777423244274
632,7,33,0.0,0.00381493176249991,0.0032379366516374656
633,7,34,0.0,-0.0736734020798775,0.0032380036003502475
634,7,35,0.0,-0.00495490205860874,0.003237944228637209
635,7,36,-0.189937193486383,-0.0357649543388737,0.0032379708480422035
636,7,37,0.0,0.0543818746708661,0.00323789296258688
637,7,38,0.0,0.0466621739682245,0.0032378996322879753
638,7,39,0.0,0.0704772565698882,0.003237879056427766
639,7,40,0.0,-0.0966102931439172,0.0032380234174666546
640,7,41,-0.212127774486189,-0.0435483325245648,0.0032379775727596517
641,7,42,0.0,-0.0925901156488183,0.0032380199440959533
642,7,43,0.0,0.112251499255312,0.0032378429641331387
643,7,44,0.0,0.0244974675547568,0.0032379187822488787
644,7,45,0.0,0.14673598406751098,0.0032378131700757026
645,7,46,0.0,0.0768272623178251,0.003237873570121765
646,7,47,0.0,-0.0367030239426197,0.003237971658519721
647,7,48,-0.216730668582848,-0.0416191736311692,0.003237975905996434
648,7,49,0.0,-0.00301698305579981,0.003237942554305393
649,7,50,0.0,-0.10148297384687699,0.003238027627386841
650,7,51,0.0,0.126855631104327,0.003237830346390827
651,7,52,0.0,-0.13617364635656098,0.0032380575995872344
652,7,53,0.0,-0.11048351363241099,0.003238035403712942
653,7,54,0.189006472849822,-0.11210779144089399,0.0032380368070636543
654,7,55,0.0,0.0998881035748112,0.0032378536459143226
655,7,56,0.0,0.0145260263548478,0.0032379273974186707
656,7,57,0.0,-0.13665990926201402,0.003238058019710806
657,7,58,0.0,-0.11364602397596302,0.003238038136072591
658,7,59,0.0,-0.142715814100933,0.0032380632519182057
659,7,60,0.0,-0.0126602243700702,0.003237950885915598
660,7,61,0.0,0.2151729905096,0.0032377540415687296
661,7,62,0.0,-0.0819191369195246,0.003238010724536639
662,7,63,0.0,-0.0258839232612216,0.0032379623109853486
663,7,64,0.0,-0.0347645501208011,0.00323796998370855
664,7,65,0.0,-0.00475724013469477,0.003237944057860387
665,7,66,-0.17560313060481303,-0.10720057447298599,0.003238032567304673
666,7,67,0.0,-0.0524430538444884,0.003237985257660248
667,7,68,0.0,0.134166694031682,0.003237824029746401
668,7,69,0.0,0.0360192359197232,0.0032379088276205787
669,7,70,0.0,-0.0945792269277974,0.0032380216626570982
670,7,71,0.0,0.0229642472739317,0.0032379201069273065
671,7,72,0.0,0.0506709866263256,0.0032378961687363162
672,7,73,0.0,0.100785508184279,0.0032378528705707264
673,7,74,0.0,0.0413525646423943,0.0032379042197076824
674,7,75,0.0,0.0318733901439154,0.003237912409566716
675,7,76,0.0,-0.161945503427291,0.0032380798660700885
676,7,77,0.0,0.101676752630924,0.0032378521005494145
677,7,78,0.0,-0.166720811267972,0.0032380839918616394
678,7,79,-0.216062296325894,0.0327118286218798,0.003237911685168938
679,7,80,0.0,-0.0700383251224406,0.003238000459700409
680,7,81,0.0,-0.0403611734515977,0.0032379748191038848
681,7,82,0.19816657276328303,-0.120232960419616,0.003238043827083021
682,7,83,0.0,0.0611749422752959,0.00323788709348234
683,7,84,0.0,0.17860871508563395,0.0032377856325328403
684,7,85,0.0,-0.0305289539920006,0.003237966324219507
685,7,86,0.0,0.023512538625357002,0.003237919633212124
686,7,87,0.0,-0.101310558884051,0.003238027478423
687,7,88,-0.192261337280168,-0.00011054430026988998,0.0032379400431876053
688,7,89,0.0,-0.0144110547636789,0.0032379523986057718
689,7,90,0.0,-0.145624394830648,0.003238065764886626
690,7,91,0.0,0.0496008057066376,0.003237897093355952
691,7,92,-0.192554227448716,0.170702884162483,0.0032377924630475454
692,7,93,-0.190776418917263,0.0228267962038382,0.0032379202256828886
693,7,94,0.0,-0.0272492286134265,0.0032379634905878945
694,7,95,0.0,-0.09059371729797698,0.0032380182192388923
695,7,96,0.0,0.14936842925020802,0.003237810895684092
696,7,97,0.197101647227147,-0.17608916412707395,0.0032380920859725036
697,7,98,0.0,-0.123021110817481,0.0032380462360015114
698,7,99,0.0,0.0302686897618595,0.003237913796002837
699,7,100,-0.191878950578827,-0.0381715112325484,0.0032379729272698533
700,8,1,0.0,-0.21727121185167603,0.003238127666619914
701,8,2,0.0,-0.0991574276754173,0.003238025618151193
702,8,3,0.0,0.12036106792291401,0.003237835957592198
703,8,4,0.0,0.00562665193640601,0.003237935086339471
704,8,5,0.0,0.0612352565574909,0.0032378870413717403
705,8,6,0.0,-0.0928275737451323,0.003238020149256048
706,8,7,0.0,-0.0497637973344924,0.0032379829428243793
707,8,8,0.0,1.0,0.0032370759632640816
708,8,9,0.0,-0.13416099018097502,0.003238055860683666
709,8,10,0.0,-0.10373284599408901,0.003238029571241312
710,8,11,-0.215249025432006,0.063755899011512,0.003237884863575944
711,8,12,0.181197032938869,0.0766645341775848,0.003237873710716342
712,8,13,0.0,0.104363936574035,0.0032378497788643676
713,8,14,-0.19569821454514302,0.0222725784782688,0.003237920704518366
714,8,15,0.0,0.0793181210078079,0.003237871418058677
715,8,16,0.0,0.27419440367707504,0.0032377030479876032
716,8,17,0.0,-0.260759155465966,0.0032381652395254363
717,8,18,0.0,-0.136041250152469,0.0032380574851989773
718,8,19,0.0,0.152004906843629,0.0032378086178085404
719,8,20,0.0,0.0713242861718693,0.003237878324607391
720,8,21,0.0,-0.257686289851746,0.003238162584617436
721,8,22,0.0,0.0201176009389185,0.0032379225663853746
722,8,23,0.0,0.11843184041008599,0.0032378376244147017
723,8,24,0.0,0.111894356410762,0.0032378432726989904
724,8,25,0.0,-0.154871021567403,0.0032380737538280175
725,8,26,0.0,-0.0536172372105304,0.0032379862721363764
726,8,27,0.0,0.142453896134445,0.0032378168697329403
727,8,28,0.0,0.0419019799595911,0.003237903745021411
728,8,29,0.0,-0.174541123681116,0.0032380907484896846
729,8,30,0.0,0.0621213318984153,0.003237886275816455
730,8,31,0.0,0.0844937766926356,0.003237866946372828
731,8,32,0.0,0.12688491087805198,0.003237830321093559
732,8,33,0.0,-0.22644094780693602,0.003238135589128869
733,8,34,0.0,0.0744348160079954,0.0032378756371580905
734,8,35,0.0,-0.0976840828650379,0.0032380243452042384
735,8,36,0.0,-0.158867409752725,0.0032380772066451257
736,8,37,-0.204981341763915,0.13058095807595,0.003237827127766383
737,8,38,0.0,-0.0808087144474924,0.003238009765148929
738,8,39,0.0,0.12147543690687401,0.0032378349947947633
739,8,40,0.0,0.222183601608204,0.003237747984510001
740,8,41,0.20674974648015101,0.248070821363601,0.0032377256183555854
741,8,42,0.0,-0.0049236823883906,0.0032379442016639004
742,8,43,0.0,-0.0406292857337283,0.003237975050748718
743,8,44,0.0,-0.0584992317817538,0.0032379904901035997
744,8,45,0.0,0.0864020161281434,0.0032378652976836958
745,8,46,0.0,0.042164741013871,0.0032379035179999553
746,8,47,0.0,0.24374043912204396,0.0032377293597383528
747,8,48,0.0,0.13823322133874602,0.0032378205163301845
748,8,49,0.0,-0.161948334755943,0.0032380798685163123
749,8,50,0.0,0.0503805847019329,0.0032378964196390528
750,8,51,0.0,0.10431298917682699,0.0032378498228821245
751,8,52,0.0,0.0939764335401924,0.003237858753505099
752,8,53,0.0,-0.0036890021326624798,0.0032379431349194017
753,8,54,0.0,0.17120987838692003,0.003237792025012437
754,8,55,0.0,0.17608191069786605,0.003237787815652451
755,8,56,0.0,0.10270680424684599,0.0032378512106008717
756,8,57,0.0,-0.0403243427480195,0.0032379747872827306
757,8,58,0.0,-0.151988348111302,0.003238071263243078
758,8,59,0.0,0.0184858385638911,0.0032379239762026354
759,8,60,-0.184477211053306,-0.266765198799389,0.0032381704286532716
760,8,61,-0.195762928415645,-0.0286791577192966,0.0032379647260243564
761,8,62,0.0,-0.0358993151960779,0.00323797096412789
762,8,63,0.0,0.131798374839842,0.003237826075937272
763,8,64,0.0,0.0238139655950099,0.0032379193727839197
764,8,65,0.0,-0.12969980056583,0.0032380520062853663
765,8,66,0.0,-0.0324193457873774,0.0032379679574885563
766,8,67,0.0,-0.12443720223479099,0.003238047459482426
767,8,68,-0.177790858127582,-0.0273141918510067,0.0032379635467151193
768,8,69,-0.180663490002443,0.0850906322221092,0.0032378664306989525
769,8,70,0.0,0.0446358081159328,0.0032379013830364906
770,8,71,0.0,0.0829821117554966,0.0032378682524277745
771,8,72,0.0,0.170333405114107,0.003237792782271685
772,8,73,0.0,0.0638068924997105,0.003237884819518365
773,8,74,0.0,-0.10680885146317301,0.0032380322288620977
774,8,75,0.0,-0.0672355148859959,0.0032379980381160465
775,8,76,0.0,0.161167937964273,0.0032378007010924583
776,8,77,0.0,0.0839002475645213,0.0032378674591727447
777,8,78,0.0,-0.11103935555024701,0.0032380358839516963
778,8,79,0.0,-0.148471534366154,0.0032380682247708115
779,8,80,-0.19240792467027898,0.0429722892148456,0.003237902820290895
780,8,81,0.0,0.0713723741440312,0.0032378782830601326
781,8,82,0.0,-0.10229380700454499,0.0032380283279340523
782,8,83,0.0,0.0476597656859293,0.003237898770384279
783,8,84,0.0,0.13352361170692098,0.0032378245853595072
784,8,85,0.0,-0.276497469956557,0.003238178837183874
785,8,86,0.0,-0.15509098250005898,0.003238073943870835
786,8,87,-0.18519482569692197,-0.07759700341029101,0.0032380069902806473
787,8,88,0.0,0.00877835334994135,0.003237932363318569
788,8,89,0.0,-0.06133342436019001,0.0032379929388018165
789,8,90,0.0,0.0929675463408042,0.0032378596251679157
790,8,91,0.0,-0.0386582556523279,0.003237973347809446
791,8,92,0.0,-0.19525974650684197,0.0032381086490569054
792,8,93,0.0,0.131203280299135,0.003237826590089681
793,8,94,0.0,-0.00142442354071211,0.003237941178358792
794,8,95,0.0,-0.000933015554766249,0.0032379407537899505
795,8,96,0.0,-0.17106248754417497,0.0032380877430022766
796,8,97,0.0,0.11501522594281599,0.0032378405763163537
797,8,98,0.0,-0.28354697698252895,0.0032381849278480773
798,8,99,0.0,0.119719700251792,0.00323783651172387
799,8,100,0.0,0.10716124454796301,0.003237847362033874
800,9,1,0.0,0.10613511401608,0.0032378482485946616
801,9,2,0.0,0.0278029368112872,0.0032379159263749573
802,9,3,0.16986023353898,-0.154625781560907,0.003238073541944474
803,9,4,0.0,-0.0457985646868842,0.00323797951692517
804,9,5,0.189541709938402,0.145083585425761,0.0032378145977223767
805,9,6,0.0,0.000191757547317694,0.00323793978200352
806,9,7,0.0,0.0494083144058263,0.003237897259665436
807,9,8,0.0,-0.0985780640084278,0.0032380251175900135
808,9,9,0.0,1.0,0.0032370759632640816
809,9,10,0.0,0.0334432479342293,0.0032379110532340513
810,9,11,0.0,0.0171681135694857,0.003237925114696494
811,9,12,0.0,0.10462070167583698,0.0032378495570233212
812,9,13,0.0,0.0179846215634156,0.0032379244092463127
