,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0310028851305148,0.0542438043425274,0.004480457174277366
361,4,62,0.0,-0.13752281016987697,0.0128704216660917,0.0080552933429306
362,4,63,0.0,0.0455243498459312,-0.0434176024431085,0.0002670508385295016
363,4,64,0.0,-0.16710128063072502,-0.0949482502407123,0.0010066400001167881
364,4,65,0.0,0.0424336296437945,0.00796059725614567,0.003852438989927809
365,4,66,0.0,-0.0292092413819644,-0.09959488448640302,0.03896461379991134
366,4,67,0.0,0.0333778139920991,0.0334885152196214,0.0003798539038653718
367,4,68,0.0,-0.0299428811809504,0.0244998763331367,0.009413300110291147
368,4,69,0.0,-0.0630104756403446,-0.15741305783511403,0.006226736726064277
369,4,70,0.0,-0.177494249423064,0.0397616610288346,0.005806613975799263
370,4,71,0.0,0.0059948958587532,-0.0758856677743623,0.0005994723590050292
371,4,72,0.0,-0.0261207963314889,0.0414511033009263,0.0065268138715431495
372,4,73,0.0,0.116205152422047,0.255664834398479,0.015064883718954208
373,4,74,0.0,-0.022877531385457995,0.0689042917544046,0.026337449981443835
374,4,75,0.0,0.0114427561088512,-0.10594238337602999,-0.006732090928419727
375,4,76,0.0,-0.0195468230403299,0.0440558291659859,0.000910554675450109
376,4,77,0.0,-0.13403904389708501,-0.0796167508506377,-0.0032469371615722457
377,4,78,0.0,-0.0067947473706261394,0.0620638231281976,0.015296119044495555
378,4,79,0.0,0.0308488853287453,-0.146364860058644,-0.0032082136346603556
379,4,80,0.0,-0.00373173601582372,0.134932340518396,-0.0029208463714292397
380,4,81,0.0,0.00122205575379734,-0.09583838720728001,-0.013464595675904729
381,4,82,0.0,-0.0829577129644764,0.24584064229511302,0.0007220660782214528
382,4,83,0.0,0.109348483485169,0.24559547818658198,0.02125578826546032
383,4,84,0.0,-0.0795878359437779,-0.0393437301510457,-0.005981619207849237
384,4,85,0.0,-0.0623907755789092,0.052128733307002004,0.012138991004976656
385,4,86,0.0,-0.0378183114177025,0.11762435608361699,-0.00047615647254282956
386,4,87,0.0,0.0948084272401421,-0.0169101514810317,0.0037264488753460897
387,4,88,0.0,-0.0291067690141895,-0.00825343724921075,0.0029014714330531785
388,4,89,0.0,0.0131441115211456,0.092074203811724,0.0018440357993892847
389,4,90,0.0,0.0120797364079877,-0.11495106294042999,0.003287330998499296
390,4,91,0.0,-0.0290633914334809,-0.10149458690728201,0.017072729429825118
391,4,92,0.0,0.134178097876184,0.26165144465849,0.002766434530527111
392,4,93,0.0,-0.0566963959292231,-0.0153542561680031,-0.0018374211238521116
393,4,94,0.0,0.12924381326663198,0.160177614249374,-0.001001522713126656
394,4,95,0.0,0.0571138593009237,0.116099702576981,0.0015320439418059896
395,4,96,0.0,-0.0757158499685677,0.0667585051836052,0.010537135389121807
396,4,97,0.0,0.0186862310699684,-0.0417391341549038,0.0017253526775293838
397,4,98,0.0,0.152514892801913,0.17067953504171804,0.02307970706022577
398,4,99,0.0,0.0258448194816748,-0.0318713644027694,-0.006149962884541091
399,4,100,0.0,-0.151026163569548,-0.15506794880103,0.007765703115604947
400,5,1,0.0,0.037278874141745,-0.09697367933230999,-0.004278151970303777
401,5,2,0.0,0.03575685983774501,-0.118851096285531,0.0015218043288426353
402,5,3,0.0,0.0169098883204994,-0.00169873364292574,0.0019057695759003013
403,5,4,0.0,0.0302324048893424,0.0402020338513388,0.0026881032410660806
404,5,5,0.0,1.0,1.0,0.04009615328944086
405,5,6,0.0,-0.00500430417212034,-0.0352241490445076,-0.0031432203037107535
406,5,7,0.0,-0.106230035810057,-0.0460770712184964,-0.004703428954930307
407,5,8,0.0,0.0081842294159894,-0.0181321610672869,0.0031178558439635246
408,5,9,0.0,-0.24380353009808303,-0.144386051607077,0.014223690094047243
409,5,10,0.0,0.0040888216917712,-0.176600470423458,0.0014351267072749787
410,5,11,0.17839245146416396,0.0308064322714769,0.12258815223480199,0.008024671290172333
411,5,12,0.0,-0.10207307832338498,-0.009615803614674229,0.0013962943447335464
412,5,13,0.0,0.0553142158272703,-0.0261359991886606,-0.0007081549961867895
413,5,14,0.0,0.0749195411000508,0.0834500347653921,-0.0003475051973310885
414,5,15,0.211852262801559,0.00349921307905141,0.14389505609664702,0.00786196046430338
415,5,16,0.0,0.1398568099249,0.00631893416955931,-0.009040126261095077
416,5,17,0.0,-0.219338589981545,0.004582390189286,0.010741883935194296
417,5,18,0.0,0.0526028388766545,0.10000537531591301,0.00583202886201564
418,5,19,0.0,0.0343154839788383,0.0885804871132239,-0.005520697449559021
419,5,20,-0.21347312536592603,-0.0965888577295725,-0.00210402971418269,-0.004612281924136543
420,5,21,0.0,-0.232707743622928,-0.0826507570356133,-0.003591361722696131
421,5,22,0.0,-0.0012539929649097,-0.0545201852571234,0.008947582580183336
422,5,23,0.0,0.0740978469058767,0.177040685091505,0.0019153782629666922
423,5,24,0.20068421417663396,0.0177310242912121,-0.0320549176382495,-0.005667812908512919
424,5,25,0.0,0.0316099304146929,0.0527619007430152,0.0008950261472617009
425,5,26,0.0,0.0642531364117885,0.259158504143106,0.025316729858479513
426,5,27,0.0,-0.053955146270773996,0.0086218059446068,-0.0003905587832720292
427,5,28,0.0,-0.14763980837325902,-0.0638002540426874,0.009513333337261978
428,5,29,-0.207035211217613,-0.0793669122939409,-0.106149088154697,0.01736309175857863
429,5,30,-0.22685802254708604,-0.0564748489296099,-0.00405219766791106,-0.0034469679077653603
430,5,31,0.0,-0.0590121749149057,0.17328198921744198,0.0241790365372084
431,5,32,0.0,-0.0873456032306103,-0.18421974483064998,0.011186811051833721
432,5,33,0.0,0.0427233036531671,-0.0153592557249605,0.0050346148988769605
433,5,34,0.0,-0.0586014514379937,0.0223235698649944,0.014656738235518612
434,5,35,0.0,-0.0194909698498059,-0.10321843687894901,0.01228274407918076
435,5,36,0.0,-0.180939564441152,-0.132954737432027,0.0012793103901198673
436,5,37,0.0,0.0308313459373096,0.0383234657458041,0.0026881032410660806
437,5,38,0.0,-0.0047244896430225294,-0.123943970708572,0.016904621238496297
438,5,39,0.0,-0.0036234122546931397,-0.12664935107994302,0.0009979132002373465
439,5,40,0.0,0.0808910117310878,0.0318159045202264,-0.003756513195522713
440,5,41,0.0,0.0426994011923758,-0.11621657721766901,-0.000721330892414716
441,5,42,-0.201311643348057,-0.108759142149888,-0.12635273647092699,-0.0008958267232607767
442,5,43,0.0,0.0188420388182866,0.179199145112467,0.0018293218965556898
443,5,44,0.0,0.009953759597423971,-0.175239457196806,0.0048644608459010455
444,5,45,0.0,0.0845766868818302,0.0652877214281302,-0.0011174736494767182
445,5,46,0.0,-0.00486817348927148,-0.0108114185264652,0.0036292868292210454
446,5,47,0.0,0.139604038302263,0.14137710152229702,0.002252953038365506
447,5,48,0.0,0.081986134673118,0.0551506917000591,-0.007642435605697505
448,5,49,0.0,-0.048026576888293,0.0747452359288251,-0.004858103684273149
449,5,50,0.0,-0.0621642655959824,0.1876511247163,0.008694992739336068
450,5,51,0.0,-0.167632347348543,0.0278195781233056,0.025004636379320298
451,5,52,0.0,0.13177039066478,0.141252197262918,0.0017344557636500412
452,5,53,0.0,0.141164825161819,-0.0769757672620294,-0.012767645593306412
453,5,54,0.0,0.0379349069467234,0.10830902617793199,0.0022589140115007564
454,5,55,0.0,-0.10078283652131001,0.14884590335924,0.009651357314995281
455,5,56,0.0,0.035689184636927,0.011329450857221,-0.004274770914975876
456,5,57,0.0,0.0445133882231768,-0.0708803295270255,0.00011993901897056491
457,5,58,0.0,0.119512007260823,0.0946516101037342,0.012897861053755075
458,5,59,0.0,-0.0170484951289796,-0.07435343424285401,0.007745858986440315
459,5,60,0.0,-0.0834079201838097,-0.0815209451762953,-0.0062489567127334954
460,5,61,0.0,0.0446082676169477,0.18074729805176898,0.0016917226625997798
461,5,62,0.0,-0.0945930168624633,-0.242700674424965,0.029316351365550327
462,5,63,0.0,-0.006834855562912879,0.0977650783404457,0.003429590304935217
463,5,64,0.0,-0.0578897365717151,-0.0810994552415896,0.019809901768200917
464,5,65,0.0,0.0289813158370863,0.0445841543386501,0.0067882820715104856
465,5,66,0.0,-0.0733878333255409,-0.0240515314611496,-0.0029120358142272038
466,5,67,0.0,0.118431557577726,-0.0680088905225622,0.02204671794265514
467,5,68,0.204073382219334,-0.0343449892913113,0.148035621259367,0.008352827890971954
468,5,69,0.0,-0.0781278530694353,0.0262405593238163,-0.013433312416604672
469,5,70,0.0,-0.12795516987307098,-0.12041030597361502,-0.035260224769296585
470,5,71,0.0,-0.164725353006387,-0.0449347184079604,0.004103869079330895
471,5,72,0.198210192602043,0.0009410199871273339,0.0527117441549281,-0.00294618135273706
472,5,73,0.0,0.0658924651221187,-0.0192356168906011,-0.00823639027381219
473,5,74,0.0,-0.0390389839791093,0.0020184029870533,-0.003431949490105844
474,5,75,0.0,0.00973490410496852,-0.0691888477883322,0.003938569053862385
475,5,76,0.0,0.0268574458377038,0.0639866544856075,0.0024590744920035485
476,5,77,0.0,0.00942671377185983,0.0780947268790436,0.012555590411768156
477,5,78,0.0,0.0984195552603479,0.0290385419422866,-0.0010912458053640682
478,5,79,0.0,0.0522461846145386,-0.0079889156363421,0.0015369438700631414
479,5,80,0.0,0.0185593429862065,-0.0038154593858619203,0.0031611384312027107
480,5,81,0.0,-0.0327090797618056,0.0317704535373078,0.006096094267690729
481,5,82,0.0,0.04673316477380699,0.0878756921667503,0.002334300028782109
482,5,83,0.0,0.19035734662733897,-0.139472225036682,-0.06963621390216403
483,5,84,0.0,0.0620369059893865,-0.0869917064079355,-0.0032101232263253136
484,5,85,0.0,0.015708534967287,0.0819882044062287,-0.003040178730610753
485,5,86,0.0,-0.00410783641728504,-0.0637423272677115,0.0016669848460815079
486,5,87,0.0,0.0453361263246003,-0.0303700808286196,-0.001995848528372824
487,5,88,0.0,-0.278877526712999,0.0414021963944676,0.043078546573260275
488,5,89,0.0,0.0446717207647482,-0.0954632668227937,-0.010021013486919061
489,5,90,0.0,0.0495007079590903,0.12114331766175698,0.0015605933246458435
490,5,91,0.204630846140234,-0.172548586750025,-0.165863058158163,0.004560552123122602
491,5,92,0.0,-0.004680060942655029,0.0511312447825384,-0.02969225610706625
492,5,93,0.0,0.0721556710889754,-0.0133146041393074,0.004783224017591665
493,5,94,0.0,0.0765256356742275,0.0286327491496883,-0.0035854975457243975
494,5,95,0.0,0.10769384183157402,0.0971826715980637,0.01906175208433539
495,5,96,0.0,-0.215041228430226,-0.19202712399958,0.0030194601685267575
496,5,97,0.0,-0.0490352371572526,-0.124622208621942,0.0027874528410870222
497,5,98,0.18410334661407396,0.139799803677752,0.128387110785763,0.0002317736514113233
498,5,99,0.0,-0.0270136747474518,-0.0868346864414273,0.0019634030125402855
499,5,100,0.0,-0.0840767157212594,-0.0656586131958801,0.0018207340730740824
500,6,1,0.0,0.0037098530893651797,0.00239317507719433,0.027197953075696262
501,6,2,0.0,-0.00357671931882865,0.14663907241495902,0.002270999267581153
502,6,3,0.0,-0.0010654459019348401,-0.0563748834601791,0.008947582580183336
503,6,4,0.0,0.0128374937354032,-0.0561746750702665,0.008940430400790253
504,6,5,0.0,-0.00500430417212039,-0.0339937359270068,0.0008703653016378498
505,6,6,0.0,1.0,1.0,0.04009615328944086
506,6,7,0.0,-0.16489678987352802,-0.0300826033822635,-0.001408524407495855
507,6,8,0.0,0.0166859336175743,8.856992446687959e-05,0.0019057695759003013
508,6,9,0.0,0.0205495540170992,0.10733008891433399,0.004565923811917477
509,6,10,0.0,-0.0111348266468663,0.0774844833186082,-0.0017848337505395311
510,6,11,0.0,0.0459425666783279,0.00967517759597801,0.002641941846213559
511,6,12,0.0,-0.0567721960941238,0.0202506936290477,0.004764029873015422
512,6,13,0.0,0.00999035833292993,0.0271815772307914,-0.006509382400403704
513,6,14,0.0,0.0194056714477904,-0.0349952971511382,-0.027671166227086378
514,6,15,0.0,-0.017822560307349997,-0.0774585679724719,0.017668470326232668
515,6,16,0.0,0.05043860055739299,0.1460479355466,0.0013669417420234318
516,6,17,0.0,0.023360150508969998,0.15083310699684196,0.008987989635443108
517,6,18,0.0,0.0063801376727119895,0.0895471506661012,0.0072982174634124205
518,6,19,0.0,-0.10708507910558,-0.0194462107121635,-0.002830672456951003
519,6,20,0.0,0.00649444748767294,-0.07979320013201,-0.00022440638322469692
520,6,21,0.0,0.00923878203434733,0.0211093396205035,0.0069773340679697236
521,6,22,0.0,0.0233137790948375,-0.291630084153755,-0.016615649666206298
522,6,23,0.0,-0.0349435603954728,-0.0199941211271314,-0.0006664465471553255
523,6,24,-0.171303676854321,-0.0322924039017108,-0.0511981409319231,0.0011832701543073043
524,6,25,0.0,0.0385149953131504,0.0249429006406225,-0.0009076326013115109
525,6,26,0.0,-0.0277893105749529,0.16274771613274697,0.003984253021710271
526,6,27,0.0,-0.0502059399221288,-0.100239751731189,0.046246393247997994
527,6,28,0.16037253105083302,-0.0155852546201906,0.0357233167118688,0.0026066116366574585
528,6,29,0.0,-0.00735288677318444,-0.0689590003331039,0.0023440621863915273
529,6,30,0.0,-0.0255489255056389,-0.0031647031455609397,0.0032151425775452827
530,6,31,0.0,-0.0247181440035699,0.0587828737855764,0.00801209959932534
531,6,32,0.0,0.0182964272848406,0.0294500180957811,0.004624735831625836
532,6,33,0.0,0.012583040135989999,0.0699563680896189,0.00515758109521926
533,6,34,0.0,-0.17134730209673002,-0.22578289592357897,0.003041403522195541
534,6,35,0.0,-0.0211136717735862,0.266390107982062,-0.005094566220516086
535,6,36,0.0,-0.0122523002350798,0.077076712661494,0.0024426351877988146
536,6,37,0.0,0.0368495817296196,0.0674187916186733,0.0015265604544907746
537,6,38,0.0,0.0605263082630471,0.20101939549944398,0.002508487621525552
538,6,39,0.0,0.0784394889166288,0.14254910407819102,-0.0032342966377551666
539,6,40,0.0,-0.0259378948643816,0.0050217274365183,0.017028694755296128
540,6,41,0.0,0.0645050880761809,-0.0233502222221165,-0.002119664245249752
541,6,42,0.0,-0.00898288706055791,0.10847350581027901,0.0050213640399256005
542,6,43,0.0,0.0789216273903511,-0.0495306418416934,-0.012560821407312276
543,6,44,0.0,0.0227551441807299,0.056879511090580995,0.002063910631465959
544,6,45,0.0,-0.0151600288665729,0.053878996955253,0.014095021883755096
545,6,46,0.0,-0.0175875013000711,-0.11570823659499198,0.01163678394084538
546,6,47,0.0,0.0816199615840064,0.10692271147477099,-0.009484785953064557
547,6,48,0.0,-0.0167203683861004,-0.0359875213835099,-0.0009387300669602818
548,6,49,0.0,-0.164226865614163,-0.17339871277173702,0.007624763292810478
549,6,50,0.0,-0.0037645864345533897,-0.0409517419227933,0.0008452505639824735
550,6,51,0.0,-0.0238146011773635,-0.00912582353959688,0.015823305305028644
551,6,52,0.0,-0.0220194856060885,-0.128187194745484,0.011741211224778145
552,6,53,0.0,-0.0031972921424526604,-0.0469491815444238,0.00027911650657473413
553,6,54,0.0,-0.0513234867663945,0.0961697344959892,-0.0025594776738259374
554,6,55,0.0,0.0466313589406012,0.11422805343140699,0.00460646763392013
555,6,56,0.0,-0.0487992105025556,0.0852530057588786,0.004821843050894324
556,6,57,0.0,-0.0860034377666742,-0.0678549011157177,0.0008271924483989066
557,6,58,0.0,0.0673981182307424,0.164549116863858,-0.010575432358829628
558,6,59,0.0,0.0123572454410361,-0.0476542178061815,0.0015644671289062081
559,6,60,0.0,-0.00195893145996465,0.0264988334929794,-0.0039358877864780935
560,6,61,0.0,-0.00114660537518191,-0.11727861765751699,0.00861796902543419
561,6,62,0.156796430690789,-0.017486688770259,-0.0485832325892633,0.0071166036571277905
562,6,63,-0.17097333324595199,0.00840159113367882,-0.0961360708461828,-0.004324087236436596
563,6,64,-0.158598593940073,-0.0763886856827015,-0.00551490393961615,0.0009615065579205452
564,6,65,0.0,0.0533476206628552,-0.00493667002340718,-0.005629662554964676
565,6,66,0.0,0.00116038742631585,-0.00984427576583999,0.0034289887008158238
566,6,67,0.0,-0.0066788735351931295,-0.0471915723013091,0.010180014116710724
567,6,68,0.0,0.00809489363126838,-0.0249816231338884,0.0029603486768739395
568,6,69,0.164541736651724,0.00100925526691375,0.0485540379617911,-0.001373172406343185
569,6,70,0.0,0.00481896616017717,-0.0823441776984991,0.00037603838263543937
570,6,71,0.0,0.016052435452136003,-0.0222224802352564,-0.002739113014444065
571,6,72,0.0,-0.0038155083540595204,-0.0855077998764547,-0.0014371434534305332
572,6,73,0.0,-0.0256130342400653,0.11131139602764399,-0.030109854722310092
573,6,74,0.0,-0.000435617539056613,-0.10581152599396301,0.007007002641349879
574,6,75,0.0,0.032980889983994004,0.0416515233385298,0.0015391071101087633
575,6,76,0.0,0.0112691535610244,-0.0941864518137071,0.00263938116385673
576,6,77,0.0,-0.0179005253437406,-0.00345872577511307,-0.0005548688615435509
577,6,78,0.0,0.0340264260603018,0.10046555105380402,0.0028147696304456488
578,6,79,0.0,0.0021210482638025,-0.0405300403837287,0.012301171533506386
579,6,80,0.170198236328276,-0.008469921397397209,-0.172595859741883,-0.0002648294358744193
580,6,81,0.0,-0.0419874446662179,-0.0991500296063375,0.04904825563630833
581,6,82,0.0,-0.00297066842456999,0.072573728403117,-0.004059344141387694
582,6,83,0.0,0.0737222859762015,0.072387673057272,-0.000946872168384926
583,6,84,0.0,-0.0108187509659563,-0.0703143519547615,0.0011864967092651824
584,6,85,0.0,-0.0137072959304182,0.0949143951939195,0.005564666230057593
585,6,86,0.0,-0.000325514591970849,-0.00298729319709068,0.005473898585501816
586,6,87,-0.16030570762226698,0.0739381776634865,-0.00561746315879798,-0.0018972664907894335
587,6,88,0.0,-0.0124221289389081,-0.104199178847976,0.00575929500264602
588,6,89,0.0,0.0380015431331661,0.131898845427416,0.000240307328699817
589,6,90,0.0,0.0210757480043269,-0.00418837175363189,0.004664310092273338
590,6,91,0.0,-0.0135310308348192,-0.0118390826179012,0.0012423962506698705
591,6,92,0.0,0.0388486744467042,0.0643559429323775,0.00019529824737025405
592,6,93,0.0,0.026667872180406005,0.0465658238305548,0.00629587962791824
593,6,94,0.0,0.00926809613336747,0.0211216832350309,0.0069773340679697236
594,6,95,0.0,0.0139047366302531,-0.0748158153505599,0.019792878243813046
595,6,96,-0.168482254885552,-0.0460354821824171,0.14078540360153102,0.008075281137578189
596,6,97,0.0,-0.0298778848635946,0.0318385098238106,0.006096094267690729
597,6,98,0.0,0.0697062557729215,-0.13141671426958199,0.007006446897163043
598,6,99,0.0,0.00796226894411678,0.155881382966451,0.01141817451157663
599,6,100,0.0,0.0136913375973719,0.16838551396610302,0.0035309331306577862
600,7,1,0.0,0.059938641272549005,0.0856351867928765,0.00399084795907116
601,7,2,0.0,-0.0487650043269242,-0.0336168232828788,0.004941199993540779
602,7,3,0.0,0.0338698193210778,0.0847136287372323,0.015375965548476629
