,Var1,Var2,betas_dgp,beta_2x2,prediction
8048,81,49,0.0,-0.0147630493345962,-0.0009919270094480047
8049,81,50,0.0,0.0141651178534808,0.008211154979191166
8050,81,51,0.0,-0.0036396888684197396,0.004189337310186442
8051,81,52,0.0,0.0187099713640367,0.00012877561042007782
8052,81,53,0.0,-0.208937005634332,0.0019893747417502826
8053,81,54,0.0,0.0275554405636775,-0.0009123335845626267
8054,81,55,0.0,0.0152344604482587,0.003121605136188801
8055,81,56,0.0,0.0401381144867364,0.0029983594121731033
8056,81,57,0.0,-0.110301840954838,0.001690959005617979
8057,81,58,0.191746074253611,0.009609483263666929,0.0017068414286726692
8058,81,59,0.0,-0.11908714526350099,0.0019952351843216904
8059,81,60,0.0,-0.0694699343387733,0.015116601217177996
8060,81,61,0.0,0.029533726906611,-0.0015709597247237168
8061,81,62,0.0,-0.119839502869576,0.0026641574433240926
8062,81,63,0.0,-0.000100272917049972,-0.0036721665579519088
8063,81,64,0.0,0.0142429087120059,-0.00031118574439264145
8064,81,65,0.0,0.237129880612597,0.008992625141021556
8065,81,66,0.0,-0.16474957355086803,0.0037320633503937135
8066,81,67,0.0,-0.12859607888218302,0.014777778063170292
8067,81,68,0.0,0.0159290734533233,0.0011900474924505515
8068,81,69,0.0,0.0154101627755427,-0.0120647806903365
8069,81,70,0.0,0.0594435821566464,0.0028119931906454222
8070,81,71,0.0,0.00104019714201551,0.006547787619815681
8071,81,72,0.0,-0.155386768365124,0.0030549084107366516
8072,81,73,0.0,-0.132586027184051,-0.002290096512954892
8073,81,74,0.0,0.12439387819824399,-0.029381247714425185
8074,81,75,0.0,0.0393093945374278,0.019420100058650403
8075,81,76,0.175898541702189,-0.0040026396512123,0.006011050701365689
8076,81,77,0.0,0.147234537105508,0.0017638571963511228
8077,81,78,0.0,-0.0955213821849422,0.015047945850575057
8078,81,79,0.0,0.17815854943934198,0.0009546966919780381
8079,81,80,0.0,-0.0307722977872535,-0.0035747965716109824
8080,81,81,0.0,1.0,0.06553508506822037
8081,81,82,0.0,0.0412252602084991,-0.00426093657725823
8082,81,83,0.0,-0.0942268978720215,-0.010742067268659318
8083,81,84,0.0,-0.0622641228869361,0.00750880400127661
8084,81,85,0.0,0.20212200852535397,-0.021521774813720362
8085,81,86,0.0,-0.0310462811587901,0.008891480035486333
8086,81,87,0.0,0.0792768403961497,0.00270140392464411
8087,81,88,0.0,0.12332579420996999,0.004944683697147525
8088,81,89,0.0,-0.106552589600316,-0.020003821548477577
8089,81,90,0.0,-0.0278541455509868,0.005920442258040703
8090,81,91,0.0,0.0759943361514176,0.01797515215531521
8091,81,92,0.0,0.191970724990857,0.007710971697980174
8092,81,93,0.0,0.12322684051605699,0.015814934231087416
8093,81,94,0.0,0.0269200698572855,0.013290101412071853
8094,81,95,0.0,0.0234962517832186,-0.008335837761726774
8095,81,96,0.0,0.0064494732793554,0.004180336914336828
8096,81,97,0.0,0.114896532352843,0.008296593220539737
8097,81,98,0.0,-0.10194556327489698,0.003297469213594976
8098,81,99,0.0,0.126789083470711,-0.0029288225434425216
8099,81,100,0.0,0.0649008138068214,0.0015906868526141087
8100,82,1,0.0,-0.0441766091420838,0.02040954652424487
8101,82,2,0.0,-0.136305991797297,0.003232790572985132
8102,82,3,0.0,-0.0620953557036271,0.004571153690366878
8103,82,4,0.172973399114427,0.0555417993885636,0.0017395938065212987
8104,82,5,0.0,-0.166359850903064,0.010586228147773291
8105,82,6,0.0,-0.17906102349153302,0.005535201100772888
8106,82,7,0.0,-0.11034098722563,0.001690959005617979
8107,82,8,0.0,0.035603208733247,0.0036239727912706836
8108,82,9,0.0,0.206319834409054,-9.706665443682484e-05
8109,82,10,0.0,0.0900961562279812,0.005952119007356564
8110,82,11,0.0,-0.080973837122342,0.011071658711693045
8111,82,12,0.0,0.0211274830404392,0.0026925724881288644
8112,82,13,0.0,-0.299328065591538,0.005668450956668406
8113,82,14,0.0,-0.110308531456086,0.001690959005617979
8114,82,15,0.0,0.0534189308284216,0.0037029390670328226
8115,82,16,0.0,-0.274505426430482,0.0019181827443958297
8116,82,17,0.0,-0.113320609061892,0.0029943438684038298
8117,82,18,-0.180508104673707,-0.0192588427470496,-0.004155871663226771
8118,82,19,0.0,0.0145877320398934,-0.0012499923591810082
8119,82,20,-0.167853438477267,-0.0502667092856404,0.0013870585061542976
8120,82,21,0.0,-0.0196181441943431,-0.010415378410060487
8121,82,22,0.0,-0.172456396214553,0.0035696220233455873
8122,82,23,0.0,-0.0129237050758061,0.004070990812728988
8123,82,24,0.0,-0.135395639849119,0.003480444071488915
8124,82,25,0.0,-0.00195314362979173,0.004471925541294646
8125,82,26,0.0,-0.0323991150410479,0.004259086328954398
8126,82,27,0.0,0.0935035575428568,0.004897819546707054
8127,82,28,0.0,0.0852087067189814,0.002695893849374325
8128,82,29,0.0,-0.34928457929758505,0.005211425478528602
8129,82,30,0.163680231913845,-0.274267652395381,0.0019181827443958297
8130,82,31,0.0,-0.21866832503058198,0.006857084176874042
8131,82,32,0.0,-0.0918008874099216,0.002601615670398803
8132,82,33,-0.178897487621025,0.118279565635328,0.002380953750285816
8133,82,34,0.0,-0.166797116285566,0.004095439142065228
8134,82,35,0.0,-0.0981401797137368,0.011720051479754436
8135,82,36,0.0,0.0112027901396843,0.007581347257422087
8136,82,37,0.0,0.00387055463659991,0.0034991475027378624
8137,82,38,0.166345213187422,0.200523990220227,-0.022422950949540086
8138,82,39,0.0,-0.0332552142082573,0.009658518235802455
8139,82,40,0.0,0.0814589354810025,0.0048175011463599425
8140,82,41,0.0,-0.0979399714873389,0.0038628463947977952
8141,82,42,0.0,-0.302739893981588,0.005211425478528602
8142,82,43,0.0,-0.0353770543766526,-0.0033323244804798406
8143,82,44,0.0,-0.16400902624712196,0.02322031412169264
8144,82,45,0.0,0.079855465089481,0.002760931324937183
8145,82,46,0.0,-0.0887014961591637,0.0029160931837589428
8146,82,47,0.0,-0.0506696632731465,0.004055749927741665
8147,82,48,0.0,-0.027632751596209003,0.0024255423061950187
8148,82,49,0.0,0.0283901216003663,0.0074932046051926025
8149,82,50,0.0,0.0276100654099337,-0.005954249872476659
8150,82,51,0.0,0.170564506326836,0.005942582643849023
8151,82,52,0.0,0.0562238518225357,0.0024536783847479682
8152,82,53,0.0,-0.004077076991346179,0.003889752743685018
8153,82,54,0.0,-0.224897844253704,0.005161133639327351
8154,82,55,0.0,0.0176655235944498,0.0024811289061288035
8155,82,56,0.0,-0.21048288398578,0.0022068991783797194
8156,82,57,0.0,0.106069639486362,0.01626197174632452
8157,82,58,0.0,-0.0596156978963236,0.017299692367514517
8158,82,59,0.0,0.0609812857860735,0.0022773859697382995
8159,82,60,0.16675761759016902,0.0681500884261014,-0.03839364655296745
8160,82,61,0.0,0.0891804465167385,-0.009579307227256013
8161,82,62,0.0,0.0602901379373761,0.002145721010350103
8162,82,63,0.0,0.0648235971677258,0.0017798842208742482
8163,82,64,0.0,-0.150794628027419,0.013527853292341244
8164,82,65,0.0,-0.251717952595719,0.0013712017675908555
8165,82,66,0.0,-0.10599768332008198,-0.012332564962882106
8166,82,67,0.0,-0.0630109224755395,-0.018097629450964346
8167,82,68,0.0,-0.0032132290957491197,0.0005392112175785621
8168,82,69,0.0,-0.0847297477739315,0.0035611361926491314
8169,82,70,-0.17665449741175196,0.0624565006419357,0.003987574498195582
8170,82,71,0.0,0.0108361077383989,0.0034162534056169608
8171,82,72,0.0,-0.0590185601532967,0.005338006157287404
8172,82,73,0.0,-0.0866771140091517,0.003292341122865742
8173,82,74,0.0,0.0474453714489322,0.00620899922392299
8174,82,75,0.0,0.20322660581477198,-0.02554215840085949
8175,82,76,0.0,0.0290495128704138,-0.0027570842239183703
8176,82,77,0.0,0.207956567304773,-9.706665443682484e-05
8177,82,78,0.0,-0.0461088387813875,0.020617375025518206
8178,82,79,0.0,0.0209268623673024,0.001238441171255483
8179,82,80,0.0,0.0138343806073829,3.108781842567415e-05
8180,82,81,0.0,0.04189569993206299,0.0008606348211973901
8181,82,82,0.0,1.0,0.06553508506822037
8182,82,83,0.0,0.171208405802561,0.007484043132997227
8183,82,84,0.0,-0.11032682976521699,0.001690959005617979
8184,82,85,0.0,0.0422217777006169,0.0026891293639084543
8185,82,86,0.0,-0.12208757077572399,0.0022434493540532093
8186,82,87,0.0,0.0162848345156461,0.0015709940331070937
8187,82,88,0.0,0.11201890391835401,0.00152497476415659
8188,82,89,0.0,-0.0927327420220274,0.004037450572313268
8189,82,90,0.0,-0.0367954834700731,0.016338282671618326
8190,82,91,0.0,0.0937577217060081,-0.002559843483117539
8191,82,92,-0.17019520628673301,0.20902743892670397,-9.706665443682484e-05
8192,82,93,0.0,-0.034764760103987,0.009999814402976554
8193,82,94,0.0,0.0226203365559241,0.00122634549402779
8194,82,95,0.0,-0.0804884506726909,0.004038284452418473
8195,82,96,0.0,-0.0796530685267797,0.004033625228557503
8196,82,97,0.0,0.10133904372932902,0.004501704197398494
8197,82,98,0.0,0.0902364991087099,-0.012072725545417193
8198,82,99,0.0,-0.135383747452865,0.003480444071488915
8199,82,100,0.0,-0.0795930167189744,0.004033625228557503
8200,83,1,0.0,-0.118586639917104,0.0019952351843216904
8201,83,2,0.0,0.0880153663004741,0.008677596517918532
8202,83,3,0.0,-0.11416307153406,0.004951516311444542
8203,83,4,0.0,0.0140114259602042,0.00017695533993108023
8204,83,5,0.0,-0.0478300192626097,0.00303857888225919
8205,83,6,0.0,0.00191509808678082,0.004486174099667167
8206,83,7,0.0,0.12782370963714199,0.0016525106009197597
8207,83,8,0.0,-0.0765630655067467,-0.00016999545061951562
8208,83,9,0.172121264218089,0.129910012208807,0.001801659563381102
8209,83,10,0.0,0.00331182125263504,0.0038182791576749165
8210,83,11,0.0,0.0129514699506829,0.004432132751495986
8211,83,12,0.0,-0.03580367187991,0.0030746576932288564
8212,83,13,0.0,-0.0701224982543894,0.0035422839628514607
8213,83,14,0.0,0.12607109050439502,0.00190439483689948
8214,83,15,0.0,-0.110914561378239,5.9482604167754356e-05
8215,83,16,0.0,-0.07752337083025901,0.027769840406524547
8216,83,17,0.0,-0.0294973275381703,-0.007259884895137265
8217,83,18,0.0,-0.0382181195317428,0.0007690485321385463
8218,83,19,0.0,0.0774706784227384,0.004466885936807384
8219,83,20,0.0,-0.00978694404623112,-0.014578300704618723
8220,83,21,0.0,0.0866664396793864,0.01501897723881937
8221,83,22,0.0,-0.242052747073958,0.002738195056466368
8222,83,23,0.157882026330187,0.15816402811556698,0.0010612344151300366
8223,83,24,0.0,-0.101566381725736,0.002476238544101818
8224,83,25,0.0,-0.129815353434171,-0.005107075306941011
8225,83,26,0.0,0.14397554439051702,-0.0030582839890804184
8226,83,27,0.0,0.0335705620296556,0.004609353458000936
8227,83,28,0.164941699510255,-0.0614082992307159,-0.008433871841835076
8228,83,29,0.0,-0.0463063461049752,0.004818488493606008
8229,83,30,0.0,-0.16960203478415803,0.0013417702019764464
8230,83,31,0.0,-0.0240726651079203,0.00039107460038474804
8231,83,32,0.0,0.039351936874657004,0.005392229270559991
8232,83,33,0.0,0.20455247906576,-0.11714568150141512
8233,83,34,0.0,0.145712095135677,0.0011771058995459344
8234,83,35,-0.19322671990359197,0.142902443949432,0.002903114212838287
8235,83,36,0.0,0.162813001870031,0.01052672536028245
8236,83,37,0.16672088428579598,0.0137871597320565,0.0013506617946773165
8237,83,38,0.0,0.0856216784121291,0.01888694119465315
8238,83,39,0.0,-0.0891274074058534,0.0027355216958913913
8239,83,40,0.0,0.14385787724034196,-0.031761455019287295
8240,83,41,0.0,0.008987511904194159,0.0021943339976772196
8241,83,42,0.0,0.12441773305439699,-0.02783484464034103
8242,83,43,0.0,-0.22791182240315097,0.0007727911964550356
8243,83,44,0.0,-0.0051240041594661605,0.0015103741279132935
8244,83,45,0.0,0.0940466597806756,0.003952226337763837
8245,83,46,0.0,0.0569112860338229,0.004414615649874668
8246,83,47,0.17663198281178896,0.0186389703452163,0.0014581783259663295
8247,83,48,0.0,0.0128217817034093,0.0035362121817540323
8248,83,49,0.17982047805631102,0.040446788472602004,-9.774316653666265e-05
8249,83,50,0.0,0.0841841833180651,0.0017277335263120948
8250,83,51,0.0,-0.167506279565893,0.006323989409104357
8251,83,52,0.0,-0.24127563929484502,0.04680944759249046
8252,83,53,0.0,0.0253746579108485,0.012888196718352339
8253,83,54,0.0,-0.220382903452755,0.0005556699950242873
8254,83,55,0.0,-0.179496170423023,0.005535201100772888
8255,83,56,0.0,-0.24096335461179602,0.004090216124600706
8256,83,57,0.0,0.0077245305950595705,0.012962542634778345
8257,83,58,0.0,-0.0729045621869454,0.003013804793717095
8258,83,59,0.0,0.196963306836286,0.006936425584053691
8259,83,60,0.0,0.0768478214378101,0.008783759201043942
8260,83,61,0.0,0.0150021387050309,0.0027410078956634446
8261,83,62,0.0,0.0534401032646308,0.002979740036352734
8262,83,63,0.0,0.0788019908046427,0.0007232933825145279
8263,83,64,0.0,0.10693036188250099,0.0010157207980842405
8264,83,65,0.0,-0.0623468557750503,0.020924192153999967
8265,83,66,0.0,0.0863341145624191,-0.012162639852291582
8266,83,67,0.0,-0.0019678551601470897,0.008174191601942913
8267,83,68,0.0,-0.0253209211944079,6.049874004652003e-05
8268,83,69,0.0,-0.0485733320064417,0.0031037701163724746
8269,83,70,0.0,0.20466042129109302,-0.11714568150141512
8270,83,71,0.0,0.0820512684191999,0.00926454640236056
8271,83,72,0.0,0.10089157942583801,-0.010130433563427537
8272,83,73,0.0,-0.0250460914530345,-0.014639033207442307
8273,83,74,0.0,-0.0218844401778924,0.002556728051984503
8274,83,75,0.0,0.0168013723794084,0.0015507039341663624
8275,83,76,0.0,-0.0842760725408626,0.0035611361926491314
8276,83,77,0.16806968993793397,-0.0664390570931454,0.003276332485708002
8277,83,78,0.0,0.129398954461026,0.001801659563381102
8278,83,79,0.0,-0.31015890459733503,0.005211425478528602
8279,83,80,0.0,0.00355144570261061,-0.010172912188969024
8280,83,81,0.0,-0.0917229218626022,0.002601615670398803
8281,83,82,0.0,0.16399175962236098,0.003829775993289425
8282,83,83,0.0,1.0,0.06553508506822037
8283,83,84,0.0,0.299977032850676,0.008992625141021556
8284,83,85,0.0,-0.12103761347544599,0.0023335335816662144
8285,83,86,0.0,-0.11208869276248301,0.023103379669038707
8286,83,87,0.0,0.15357706710913,0.0014993906390655262
8287,83,88,0.0,0.0149511685877498,0.003333376397024237
8288,83,89,0.153860471046331,0.15355802318541,0.0014993906390655262
8289,83,90,0.0,0.0815304614644384,0.0048175011463599425
8290,83,91,0.0,0.11142480522215199,0.0017293199471532649
8291,83,92,0.0,-0.0885933143762511,0.0029160931837589428
8292,83,93,0.0,-0.11655430278885001,-0.007708532349586144
8293,83,94,0.0,0.225814855663553,0.012982364991015979
8294,83,95,0.0,0.00634087972889923,0.006809597994901682
8295,83,96,0.0,0.0474163664593869,0.00620899922392299
8296,83,97,0.0,-0.0194221071131535,-0.00032213245522104026
8297,83,98,0.0,0.0137706802471036,0.013426487465092882
8298,83,99,0.0,-0.139264353602397,0.0022810398451461895
8299,83,100,0.0,0.0499999827456043,0.0034032100785496198
8300,84,1,0.0,0.0153333316406881,0.003925051229291877
8301,84,2,0.0,0.003479758387058,0.0014857873655045263
8302,84,3,0.0,-0.0833456013938162,0.003076464284720764
8303,84,4,0.0,-0.0735939446793996,0.006365606009645173
8304,84,5,0.0,-0.20312278471327397,0.0011940005483678298
8305,84,6,0.0,0.24559649094326103,0.008992625141021556
8306,84,7,0.0,-0.112794399584991,0.01383746534751026
8307,84,8,0.19099192240565602,0.0111799116039763,0.007581347257422087
8308,84,9,0.0,-0.0782803499116261,0.015550699512343598
8309,84,10,0.0,0.0955466219391868,0.0019205975785275054
8310,84,11,0.0,-0.0608109893338397,0.009917461511920925
8311,84,12,0.0,0.0057680613573945,0.0035778065012249684
8312,84,13,0.0,0.0434625431143517,0.004614552655819311
8313,84,14,0.197515093633154,0.0410997392475678,-0.015543009530624506
8314,84,15,-0.18756348865820002,-0.0607541562999591,0.019037973494802678
8315,84,16,0.0,0.0567701711492118,0.0037065459867535447
8316,84,17,0.0,-0.10206430182655901,0.003297469213594976
8317,84,18,0.195607091864383,-0.17019714343067702,0.05345431504833071
8318,84,19,0.0,-0.0982271445149595,-0.013536150428071105
8319,84,20,0.0,0.0368608670930809,0.0009305289755074437
8320,84,21,0.0,0.0346859256347863,0.004904298281580653
8321,84,22,0.188028919723397,-0.133027915162767,0.00030865741376530473
8322,84,23,0.0,0.172650890039257,0.0009546966919780381
8323,84,24,0.0,-0.0475112073081147,0.00303857888225919
8324,84,25,0.0,0.0105610906885265,0.002338971064701191
8325,84,26,0.0,0.19349337306717998,0.030486703552970992
8326,84,27,0.0,-0.0654442044142875,0.003303913390889707
8327,84,28,0.0,0.0463498261140107,0.01253476161999254
8328,84,29,0.0,-0.00851464027822477,0.003147917719395685
8329,84,30,0.0,-0.111984296323453,-0.01390378302984047
8330,84,31,0.0,0.0294788081482003,0.0024595027813322373
8331,84,32,0.0,0.125466668709604,0.01115911088908744
8332,84,33,0.0,0.18527868150822,0.002453162635700724
8333,84,34,0.0,0.111650383743835,0.0017293199471532649
8334,84,35,0.0,0.0925470833852395,0.0015542943445951902
8335,84,36,0.0,0.18720898592634802,-0.0074587137088939605
8336,84,37,0.0,0.0192739884509339,0.0028434104303517427
8337,84,38,0.0,0.0755620296026339,0.0035653678539594915
8338,84,39,0.0,0.0508271329394656,0.0032369452172766513
8339,84,40,0.0,0.165035041326483,0.003829775993289425
8340,84,41,0.0,0.0912705773602233,0.006452135106481636
8341,84,42,0.0,0.12524203517066498,0.0017706900152869686
8342,84,43,0.17446806162754902,-0.11099764074894099,-0.011869606546824804
8343,84,44,0.0,0.0113144568537978,0.02028091304587004
8344,84,45,0.0,-0.045988337805522,0.0035366180715242393
8345,84,46,0.0,0.0188002040112179,-0.010205213187828646
8346,84,47,0.194351131025607,-0.0134326555791817,0.007906297621400568
8347,84,48,0.0,-0.17144177398096,0.006578640393427047
8348,84,49,0.0,0.0507059599750948,0.003210019175523984
8349,84,50,0.0,0.0933703754860129,0.0024266758153834284
8350,84,51,0.0,-0.07057804931665,0.0037937042544370424
8351,84,52,0.0,-0.18066421817108802,0.008113555834859705
8352,84,53,0.0,-0.167118298996736,0.0045658846107012015
8353,84,54,0.18535083035814498,-0.22350458888685398,0.00010518412737274924
8354,84,55,0.20646851979240696,-0.13886856992313099,-0.0026179020028721327
8355,84,56,0.0,-0.0198495458913527,0.003839768902435443
8356,84,57,0.0,-0.0518863849089208,0.0034698963658934445
8357,84,58,0.0,0.0183812307431137,0.001295196028702183
8358,84,59,-0.183300146676095,0.126513511971511,0.00663494808047757
8359,84,60,0.0,0.0436102093016809,0.0038635183940018414
8360,84,61,0.0,0.067509528874029,0.0029990149393543633
8361,84,62,0.0,-0.108583194884335,0.020061014271977852
8362,84,63,0.20381123106643104,0.15945361245490197,0.0015655914928511983
8363,84,64,0.0,0.10439382013193499,0.0014186032976683304
8364,84,65,0.0,0.0006457760234667099,0.004495163725937576
8365,84,66,0.0,0.0315838646960085,0.0032334239703565994
8366,84,67,0.0,0.162369457907425,0.011357205283828883
8367,84,68,0.0,-0.0299577492743756,0.003085444748218299
8368,84,69,0.179581903519669,-0.14459678850451702,0.006157498801682603
8369,84,70,0.0,0.22434644224477002,0.012982364991015979
8370,84,71,0.0,0.0240940591569736,0.0012362130912831875
8371,84,72,0.0,0.07413469774228701,0.004445434369159261
8372,84,73,0.0,0.0130160833400351,0.01071516693420151
8373,84,74,-0.19640059878099603,-0.0576237516470477,0.004888928880190017
8374,84,75,0.0,0.10567087913752801,-0.014726841268935706
8375,84,76,0.0,-0.0317065339179898,-0.0072274946708190055
8376,84,77,0.184929896673166,0.0303301244094127,0.003511840097584182
8377,84,78,0.0,0.0572564090481469,0.004631082717523033
8378,84,79,0.0,-0.196096312831092,-0.018485827688487475
8379,84,80,0.0,0.143350310625545,0.03408957839713945
8380,84,81,0.18855545545449898,-0.0647558205877588,0.01936598380950149
8381,84,82,0.0,-0.11290574237236699,0.006184217271180508
8382,84,83,0.0,0.32049846536708,0.008992625141021556
8383,84,84,-0.1355314203538,1.0,0.06553508506822037
8384,84,85,0.0,-0.14297858934691102,0.00230589980738831
8385,84,86,0.0,-0.191314163545103,0.004544174126412256
8386,84,87,0.0,0.0869750590569499,-0.0013378012512634972
8387,84,88,0.0,0.109075876757345,0.0011445455433404823
8388,84,89,0.0,-0.0282569392427997,0.002041053644175848
8389,84,90,0.0,-0.10683873149513799,0.0014173811783457781
8390,84,91,0.0,0.0326696629850025,0.003276203197474977
8391,84,92,0.0,0.0202939235269747,0.002188936697825494
8392,84,93,0.0,-0.0664386516195025,0.003276332485708002
8393,84,94,0.0,0.14737882197076901,0.0017638571963511228
8394,84,95,0.0,0.0436930893002024,-0.004918979733720326
8395,84,96,0.0,0.0822310002170921,0.004630928783905717
8396,84,97,0.0,-0.217593721250462,0.00027848276251310526
8397,84,98,0.0,-0.04838101564985801,-0.016680530487461168
8398,84,99,0.0,0.0135981830892974,0.002081580455361968
8399,84,100,0.0,-0.0010382545005253,0.004024387706677933
8400,85,1,0.0,0.0333884059325101,0.004903617362479987
8401,85,2,0.0,-0.0744954533914171,0.001086405505188371
8402,85,3,0.184008490393664,0.0947892047741883,0.005053007898614787
8403,85,4,0.0,0.260861133661837,0.008992625141021556
8404,85,5,0.0,-0.057157349633580996,0.005736830026849103
8405,85,6,0.0,-0.0422615430067357,0.005383102174282443
8406,85,7,0.0,0.10847569745729,-0.012884451203217611
8407,85,8,-0.18166497732021697,-0.306748391584575,0.005211425478528602
8408,85,9,0.0,-0.156718727112961,0.002569609451761424
8409,85,10,0.0,-0.15007724029276598,0.0023249288483400614
8410,85,11,0.0,-0.121659971604895,0.005024345478446936
8411,85,12,0.184023901792357,-0.00802689694548849,0.0006463734697804826
8412,85,13,0.0,0.12328718594414201,0.015814934231087416
8413,85,14,0.0,-0.118785008614806,0.0019952351843216904
8414,85,15,0.0,-0.0235652850159151,-0.0011732618794425306
8415,85,16,0.0,-0.12382212118554,0.004385340465713165
8416,85,17,0.0,-0.0977837985567644,-0.015003303181539638
8417,85,18,0.0,-0.0369746325481315,0.0006621706000922041
8418,85,19,0.0,-0.131422734692584,0.0005023046901288693
8419,85,20,0.0,0.0505269252842229,0.009252986571416804
8420,85,21,0.0,0.186952576767654,-0.026042773565478974
8421,85,22,0.0,0.31878127021595604,0.008992625141021556
8422,85,23,0.0,-0.23445599896190197,0.00017088308564064213
8423,85,24,0.0,0.019501554259539,0.0024626694572276644
8424,85,25,0.0,0.226376011644434,0.012982364991015979
8425,85,26,0.0,-0.0978498576720018,0.0033938667681943633
8426,85,27,0.0,0.011086031702461,0.006998474540623622
8427,85,28,0.0,0.180886154444699,-0.03965217283741666
8428,85,29,0.0,0.0038160037452380203,0.007411230258557613
8429,85,30,0.0,-0.11020552268509401,0.013127787972668647
8430,85,31,0.0,-0.40688199593353497,0.005211425478528602
8431,85,32,0.0,-0.00284769590526928,0.004703444114051481
8432,85,33,0.0,0.0612306972969281,-0.001457109074715156
8433,85,34,0.0,-0.20609204381781798,0.0015019804126179916
8434,85,35,0.0,-0.108915820742464,-0.01594336499634954
8435,85,36,0.0,0.129304432621814,0.001801659563381102
8436,85,37,0.0,-0.224779306352996,0.027320196721077175
8437,85,38,0.0,0.0918166835244766,0.01883705180858372
8438,85,39,0.0,-0.068811815157319,0.0007958868318566635
8439,85,40,0.0,-0.0400744081571116,0.0033049118771939314
8440,85,41,-0.19690889295610603,-0.0725344295478795,0.002354269924583083
8441,85,42,0.0,-0.0660219705015585,0.007818495767684456
8442,85,43,0.0,-0.182686720732248,-0.0023249757572064884
8443,85,44,0.0,0.114636681820339,-0.0013882484420593122
8444,85,45,0.0,0.0248646878739811,0.0032001440347962247
8445,85,46,0.19844325910339003,-0.16796821480372,0.0008311166935210776
8446,85,47,0.0,-0.0595287332229759,0.008302448039099932
8447,85,48,0.0,0.0171411387240453,0.0017504771563737749
8448,85,49,0.0,0.17088254556644,0.04625200401838013
8449,85,50,0.0,-0.0684070867006886,0.002566357888003882
8450,85,51,0.0,-0.0242709952853637,-0.009534049562019526
8451,85,52,0.0,-0.0352368547340652,0.0041227264658742135
8452,85,53,0.0,0.0615977488839696,0.0019040958817423442
8453,85,54,0.0,0.10830356613911099,0.007713041862250171
8454,85,55,0.0,-0.279468611378842,0.0018429358619655837
8455,85,56,0.0,0.0889159648507384,0.020150967156225295
8456,85,57,0.0,0.101247683496793,0.008423627193116063
8457,85,58,0.0,-0.20611049035797802,0.0015019804126179916
8458,85,59,0.0,-0.140309740900504,0.0022810398451461895
8459,85,60,0.0,-0.122875110183232,0.0022434493540532093
8460,85,61,0.0,-0.104262717739116,0.002970774597654279
8461,85,62,0.0,0.0816795436333858,0.0007809554807240653
8462,85,63,0.0,-0.20530383733326502,-0.002882630060896432
8463,85,64,0.0,-0.0317338472897686,0.0021360044574295473
8464,85,65,0.0,0.0433780061572685,0.0018530712529950253
8465,85,66,0.0,-0.24341275615208605,0.025938020553882273
8466,85,67,0.177896209559537,-0.077574792573735,0.006594117878790793
8467,85,68,0.185185653443215,0.307853148848467,0.008992625141021556
8468,85,69,0.0,0.0830345884079989,0.0027845427085540692
8469,85,70,0.0,-0.0175201130649673,0.010918239679203091
8470,85,71,0.0,-0.0981853307373429,0.011720051479754436
8471,85,72,0.0,-0.0951702695586549,0.01745624813777116
8472,85,73,0.0,-0.303815903279084,0.005211425478528602
8473,85,74,0.0,0.0724923052723987,-0.006397297838301901
8474,85,75,0.0,0.0648143661721772,0.0017798842208742482
8475,85,76,0.180609991022285,0.17148019731032402,0.0009546966919780381
8476,85,77,0.0,0.297517300780373,0.008992625141021556
8477,85,78,0.0,0.0488646824521851,0.0028661518167287024
8478,85,79,0.0,-0.0408732040814951,0.012108134893419274
8479,85,80,0.0,-0.164025720714021,0.007240131391555185
8480,85,81,0.0,0.26491832682026994,0.008992625141021556
8481,85,82,0.0,0.0544538847942875,0.01264989125167795
8482,85,83,0.0,-0.162973038581926,0.002729306560856674
8483,85,84,0.0,-0.18018908069368203,0.0070906145944836345
8484,85,85,0.537005909951404,1.0,0.06553508506822037
8485,85,86,0.0,0.15769677584519598,0.0010612344151300366
8486,85,87,0.0,-0.0298566697913819,0.0022234571567772664
8487,85,88,0.0,-0.11870492084915898,0.0019952351843216904
8488,85,89,0.0,-0.10160870463336999,0.002476238544101818
8489,85,90,0.0,-0.1308659182073,0.0005023046901288693
8490,85,91,0.0,-0.00130973346702467,0.005383700568945564
8491,85,92,0.0,-0.110626128087804,-0.0007685914495889807
8492,85,93,0.0,0.0654697081462329,0.006546886766707375
8493,85,94,0.0,-0.168893712241433,0.0013417702019764464
8494,85,95,0.0,0.0424086836881737,0.0214727001265553
8495,85,96,0.0,0.11742140393422501,0.002442251948592318
8496,85,97,0.0,0.284193729882228,0.008992625141021556
8497,85,98,0.0,-0.10606153383306499,0.0014817491164826212
8498,85,99,0.0,-0.0186647165765247,0.002273626740126931
8499,85,100,0.0,0.217153100838204,0.046221885116281995
8500,86,1,0.0,-0.0411180129207301,0.01912919818704113
8501,86,2,0.0,0.0026377222517982102,0.005474310610938102
8502,86,3,0.0,0.15536173165565198,-0.01960847128311335
8503,86,4,0.0,-0.0779491094772935,-0.00333936242940614
8504,86,5,0.0,0.0677670833610084,0.0038100432733670043
8505,86,6,0.0,-0.057638935133232,0.004888928880190017
8506,86,7,0.0,0.0162470884351418,0.0011003883404839636
8507,86,8,0.0,-0.0590385992764153,0.005338006157287404
8508,86,9,0.0,0.198304630324113,0.006936425584053691
8509,86,10,0.0,0.111761864935288,-0.0026056973325867838
