V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.337,-3.149,-1.543,0.244,-1.379,1.419,0.755,0.194,0.592,-1.432,-1.17,1.088,3.446,1.453,3.532,2.073,0.87,-2.013,4.806,1.538,1.079,-2.56,-0.314,-0.817,0.149,-1.547,0.837,0.886,0.019,0.343,0.567,1.87,0.476,1.374,0.782,-0.015,2.737,0.04,1.988,-1.48,-0.363,1.304,1.682,-1.795,1.013,-0.688,0.603,-1.701,-0.552,-0.506,0.056,1.692,1.643,-0.432,0.801,-2.062,0.37,-2.222,-0.44,-2.876,0.103,0.418,-0.797,-0.631,1.05,0.833,-0.11,1.065,-2.036,0.546,-0.922,-0.907,0.952,-2.012,2.136,-0.78,2.175,-2.599,0.67,1.23,-0.421,-1.291,0.396,-0.924,-1.398,-1.382,1.387,-2.842,-0.867,1.699,0.251,-0.838,0.399,-0.784,1.92,-0.862,-0.211,-1.213,1.966,-1.396
0.248,-4.025,-2.116,-1.055,-0.392,-0.757,-2.289,0.79,-1.407,-0.014,2.698,-1.085,-1.381,-0.204,0.53,-0.822,-1.356,-1.762,1.08,1.563,0.287,1.097,-1.923,0.718,0.893,0.338,-0.062,1.911,-0.047,0.292,0.478,0.865,-0.073,0.985,0.902,-0.362,0.361,-0.649,1.143,1.266,-0.292,-0.203,0.854,0.634,-0.064,0.578,-1.051,-3.438,-0.993,1.918,-1.861,0.059,-0.121,-1.46,0.482,1.368,1.516,2.134,-0.78,-0.44,-0.921,0.05,0.219,0.456,0.603,2.01,0.761,0.505,-0.399,0.501,-0.205,-1.482,0.059,0.906,-0.376,-0.529,0.666,0.603,-1.758,-0.08,0.925,0.909,-2.426,-1.67,1.611,-0.755,-0.991,-4.27,0.472,-1.011,1.976,0.03,-0.055,1.572,2.321,-1.009,0.801,1.632,-0.403,-0.21
-0.677,0.172,1.413,1.317,0.342,-3.065,-1.373,3.182,-0.144,1.473,1.303,2.483,-1.422,-0.564,-1.096,0.944,-0.912,-1.915,-2.581,-0.503,0.067,0.814,-1.014,-0.556,0.431,3.081,0.854,0.485,0.291,0.981,-1.582,-1.746,-1.398,0.479,1.086,-0.223,-0.531,-0.203,0.65,0.049,0.935,1.3,-0.642,-0.857,-0.852,-1.937,-0.762,-0.489,-0.461,-1.51,-0.476,-0.534,1.021,-0.215,0.731,-0.15,-1.061,0.074,1.543,0.665,-2.08,-1.14,-0.207,-0.484,0.24,1.641,0.548,-2.336,-0.584,0.228,1.827,-1.148,2.099,-1.756,-0.997,0.188,-1.115,-1.48,0.56,-2.026,1.637,0.698,0.137,-0.309,0.362,-1.418,-2.454,-0.362,-1.009,-1.565,1.685,0.452,-0.579,0.647,0.232,-1.145,2.555,0.659,-0.807,-2.037
-1.149,-0.709,2.034,-0.438,-0.033,-0.666,-1.33,1.376,1.714,3.452,0.259,-1.627,-2.096,1.191,-0.772,-0.566,-0.061,0.812,-0.244,3.109,-0.671,0.27,1.379,-0.652,-0.896,3.669,0.819,-0.565,1.002,0.884,0.157,1.796,1.87,1.513,-2.423,-0.449,-0.05,1.211,-1.073,0.668,-0.002,-1.843,-1.069,0.21,0.114,0.247,0.053,-0.941,-0.622,1.925,-0.268,0.851,-0.192,1.768,1.306,-0.742,-0.432,0.095,-1.179,0.05,-0.04,0.232,1.61,-0.73,0.333,-0.422,-1.055,0.464,1.226,1.203,0.343,0.288,-1.728,0.555,-0.525,1.846,0.47,0.082,-0.403,-1.157,1.446,-0.348,0.689,1.642,2.852,1.886,2.732,-0.142,1.021,-0.63,-1.975,-0.21,-0.767,-0.428,-0.483,0.343,0.213,0.441,-0.642,3.263
3.268,3.892,0.943,-2.142,1.105,-1.803,0.209,1.18,0.199,-0.095,0.186,-1.158,1.827,0.07,2.485,-0.158,-2.07,-0.012,-1.493,-1.882,1.304,0.93,-3.768,0.401,1.058,-0.682,0.168,-0.037,1.185,0.632,0.711,3.234,-2.696,3.494,0.8,0.007,-0.2,2.235,3.064,0.54,1.238,2.338,0.279,2.914,-0.583,2.022,-1.584,-2.156,-0.346,0.659,2.036,-0.702,1.772,2.817,-0.109,1.861,1.942,-0.158,0.441,-1.894,0.664,1.881,0.878,-0.149,-0.567,-0.254,2.577,3.003,-1.374,0.84,-1.128,0.434,1.681,-0.332,0.636,1.197,1.627,-0.804,-1.697,-0.039,-0.29,-0.584,-0.917,0.343,0.887,-0.882,-1.828,0.527,-0.517,-1.623,0.861,-1.327,-1.864,1.009,1.421,-1.266,1.436,-1.468,0.052,-0.882
-0.177,2.64,-1.831,0.527,1.898,0.475,1.288,1.427,-0.125,-0.744,-2.452,-0.749,2.273,0.604,-0.724,-1.55,2.805,-1.107,-0.582,1.914,0.559,0.933,-0.611,-0.66,0.749,-0.218,-0.724,3.129,-1.157,0.288,0.191,-0.048,-2.78,-0.168,-1.088,-2.19,-0.031,-0.582,2.207,0.456,0.397,-3.993,1.651,0.125,-0.149,1.646,-0.328,0.576,0.78,1.616,0.549,-0.949,3.326,1.244,-0.198,-2.676,-0.537,-0.573,-1.3,-2.119,0.133,-0.107,0.376,0.32,1.51,1.324,-0.168,0.745,-0.266,1.507,-1.408,-0.299,-0.589,-0.028,-1.522,0.628,-0.981,1.45,0.806,-0.539,0.414,1.462,-3.773,-0.376,-2.029,-3.051,-0.128,-0.15,0.848,-1.537,1.202,0.577,-2.069,0.804,2.461,-1.919,0.856,-0.397,-1.315,0.607
-0.353,-1.17,-1.027,-0.461,0.243,-1.247,-0.061,-1.238,-1.617,0.614,1.425,1.163,1.82,0.295,1.878,-1.511,-1.516,0.64,-2.817,0.807,-1.281,-0.714,-0.813,-0.935,-0.177,-2.995,0.307,-1.1,-2.006,0.856,-0.695,-1.75,0.031,0.202,1.117,0.671,1.174,1.216,-0.237,1.54,-0.742,0.997,-2.575,0.249,0.607,0.66,0.243,-2.077,-0.685,-1.926,-0.598,0.112,-0.121,0.859,-0.516,0.262,1.779,0.108,0.334,-0.593,0.107,0.496,-1.673,1.703,1.219,1.688,-0.7,1.238,0.619,-0.365,0.492,0.866,1.567,-3.099,-0.76,-1.797,1.17,2.606,-0.617,-0.478,0.495,-0.459,-1.933,0.177,-4.884,0.555,0.463,-0.156,0.833,0.298,1.013,0.723,-0.288,-1.494,-1.078,-0.761,1.96,1.214,2.107,-0.858
-1.033,0.764,0.775,1.645,0.639,0.478,-2.478,0.106,-1.386,-2.049,2.534,-0.184,-0.245,1.569,0.013,1.101,0.615,1.366,-1.026,-1.052,0.523,-0.367,0.034,-0.201,0.416,-1.371,-0.329,-0.252,-0.91,0.637,0.582,0.207,-2.063,-0.153,2.343,-1.088,-0.127,-0.494,0.956,0.479,-0.52,2.004,0.214,-0.404,1.119,-0.159,-0.479,-3.049,-2.01,2.266,-0.816,1.279,-1.354,0.645,-2.556,0.654,-0.437,1.896,1.322,-0.687,-0.537,-1.422,1.822,0.208,2.553,-0.027,-0.082,-0.296,0.385,0.022,-1.932,2.525,-0.872,-0.78,-0.404,-1.313,1.896,0.979,-0.838,0.118,1.045,2.749,0.216,-1.01,1.178,-1.066,-1.456,-0.326,0.968,-1.94,-0.01,-1.389,-0.426,-1.368,0.314,-0.679,0.788,0.497,1.013,-0.552
2.04,0.576,-0.456,0.694,0.665,0.017,0.291,-0.051,-0.125,1.705,-0.265,0.806,0.055,-1.255,0.742,0.471,-1.12,-1.642,-1.408,0.658,0.308,1.023,-2.816,-0.214,-0.242,-0.186,1.45,-1.408,-0.357,-0.105,-0.356,-0.928,2.042,1.178,1.362,-1.644,0.077,-2.17,-1.53,0.393,-0.044,0.932,0.997,0.249,1.493,0.19,1.054,-2.231,-1.332,0.3,0.701,1.293,0.85,-1.197,1.445,-0.814,-1.07,2.415,-2.603,0.542,-0.567,-0.057,-0.144,2.185,0.127,-0.327,-1.053,-1.183,0.755,-0.621,-0.871,0.112,1.369,0.26,0.727,1.377,0.495,2.057,0.622,1.668,-0.448,-1.731,-2.19,-0.408,-0.5,-0.212,-0.693,-0.055,0.582,-1.104,-1.259,0.11,-1.191,0.319,-0.41,-0.092,-1.539,-0.065,0.593,2.892
2.026,0.248,0.633,1.774,-0.054,-2.366,-1.231,0.641,-0.914,-1.709,-1.576,0.491,-0.658,-0.249,1.708,1.651,0.36,-0.654,-0.403,-1.112,-0.253,-0.042,-0.628,0.041,0.054,-0.361,1.062,0.231,-3.082,-0.5,-1.41,1.756,0.984,2.563,-1.184,0.812,-0.404,0.609,-1.207,-0.065,1.273,-2.504,0.33,-1.108,-1.239,-0.475,-0.911,-1.645,1.016,0.139,-1.826,-1.067,-0.023,0.184,-0.863,1.635,-0.519,0.166,-1.665,0.268,-1.05,-2.029,-2.831,-2.329,1.879,-0.407,0.083,-1.06,0.531,-1.404,-0.628,-0.439,0.503,-1.135,0.938,-0.378,0.572,0.445,-0.84,-1.341,-1.921,-0.963,-0.731,-1.102,-0.469,1.436,-0.935,-0.122,1.249,-0.435,1.039,0.876,-1.632,1.067,0.583,0.732,0.387,0.076,-0.211,0.773
0.166,-2.124,-1.892,0.479,-0.861,0.245,-1.319,0.764,-1.143,0.262,-0.593,-0.248,0.645,-0.519,2.722,0.329,1.562,0.249,-0.626,0.017,1.394,-0.755,-0.778,0.786,0.544,-0.81,0.429,-0.12,0.161,1.212,-1.398,2.994,-1.034,-2.181,2.941,1.507,-0.867,-0.697,1.915,0.302,-0.683,0.894,-0.793,0.978,0.468,2.864,0.124,-1.691,-1.455,-0.213,-1.068,-1.622,-0.358,2.736,-1.785,2.941,1.131,-0.542,-2.367,1.047,1.454,-0.479,-1.716,0.224,3.445,0.642,-2.22,0.774,1.892,1.642,-0.725,-0.302,-0.317,0.768,-0.275,-0.576,-0.486,-0.123,0.192,-2.282,0.964,-0.479,-1.686,-0.717,0.027,-1.512,0.02,-2.244,1.424,-1.148,-0.261,-0.367,-0.056,-0.994,0.672,-1.446,-0.148,2.358,-0.716,0.353
1.05,2.822,-2.75,0.326,-0.347,1.017,-0.382,0.079,-0.212,-1.239,-1.838,2.991,1.5,-2.175,0.374,-1.06,1.822,3.196,3.489,-0.893,-0.682,-1.222,0.122,-1.166,1.032,-0.169,-1.45,1.84,-0.578,0.303,-1.48,-1.113,-0.39,-0.256,0.152,0.255,-1.559,0.328,-1.841,-0.28,-0.426,-2.724,0.545,-1.18,-0.383,1.666,0.767,0.527,0.309,-0.295,-0.887,0.577,-2.291,0.456,0.323,0.579,-0.567,1.05,0.587,0.386,1.008,-0.018,0.074,1.393,-0.164,2.852,-1.198,0.188,0.407,1.412,0.164,2.253,-1.555,-0.387,-2.303,0.273,1.176,1.932,-0.37,-1.261,-1.184,2.419,-0.07,0.976,-3.054,-1.083,2.001,0.093,1.248,0.493,1.465,-0.787,0.282,-0.37,-0.508,-0.237,-0.227,-0.592,-0.986,0.21
-0.072,-0.668,0.938,0.245,-0.885,0.683,-0.451,0.578,0.488,-1.438,-0.957,-0.374,-2.617,-0.553,0.743,-1.671,1.645,1.24,-0.448,0.523,-1.017,-1.728,-1.051,-1.722,-0.033,-0.918,1.801,0.348,-2.058,0.24,0.616,1.004,-0.539,-1.119,-0.981,2.972,2.67,-0.118,1.4,-1.112,0.189,0.158,0.63,-2.081,0.856,0.157,-0.824,1.21,-0.578,1.632,-0.401,-1.15,-1.949,-2.506,1.122,-1.003,-1.154,-0.447,1.869,1.022,-0.444,0.876,-0.104,0.891,-1.672,0.845,1.204,3.411,-0.323,0.041,1.253,0.772,-1.584,0.738,0.472,-0.16,0.557,1.585,2.133,0.721,1.478,0.764,-0.439,-0.289,1.429,1.631,-0.176,2.232,-1.303,1.59,2.483,0.017,1.75,-0.541,1.77,-0.162,-0.911,-1.307,-0.332,0.446
-2.99,-1.605,-1.297,0.204,1.015,-0.004,0.531,-0.227,0.297,-0.277,0.273,-0.064,0.019,0.095,2.326,-0.344,-0.622,-1.878,1.28,1.045,-0.142,-1.644,-1.037,1.09,1.927,-0.538,-0.752,0.514,0.385,-1.798,0.327,0.751,1.331,1.512,3.61,-0.32,1.628,2.399,-1.168,-1.162,-0.45,-1.57,-0.834,-0.689,-0.299,-0.988,-1.679,-1.162,-0.341,-1.555,-1.643,1.282,-0.252,0.271,0.709,1.963,-0.998,-0.723,1.33,2.045,-3.045,-0.094,0.932,-0.687,-0.073,-0.431,-0.538,-0.351,0.141,-0.475,2.295,-0.533,1.324,-2.053,0.316,-0.686,0.687,0.247,1.085,-1.27,-0.83,-0.803,-0.265,1.155,-0.492,-0.406,0.162,-1.589,1.165,0.949,0.401,1.536,2.617,-1.748,-0.608,1.795,-1.08,-2.177,-1.551,-1.39
1.214,2.699,-0.54,-0.831,0.314,-1.324,1.07,-1.546,0.19,0.218,-0.639,0.884,-0.245,0.74,0.53,1.38,0.388,-0.426,1.484,0.152,0.15,-1.484,-2.957,-0.255,0.527,0.798,-0.706,-0.524,1.324,-0.148,0.611,0.886,0.517,-1.047,0.772,-1.877,1.018,-0.289,-0.707,-0.543,-0.778,-0.801,-1.417,-0.028,1.029,0.462,-0.135,0.287,-1.985,-0.911,0.402,0.968,-0.294,-0.913,0.653,1.595,0.387,1.963,-0.013,1.626,-0.451,2.09,-2.78,2.529,0.514,-0.956,-0.288,2.686,1.224,1.323,0.095,-0.569,1.138,0.214,0.211,0.637,-0.012,-0.169,1.192,0.83,0.954,-0.407,-1.37,0.265,-2.334,1.283,-0.322,-2.499,0.889,-0.945,-0.297,1.455,-0.397,-1.899,-0.069,-0.315,-2.056,-0.831,-0.874,0.32
-0.638,0.626,-3.029,0.317,2.421,1.439,-1.566,0.14,-0.127,-1.37,1.046,-0.256,1.267,-0.769,0.897,0.413,-1.229,-0.562,1.258,0.47,0.716,-1.279,-0.431,1.959,-0.297,0.545,-1.641,1.853,-1.172,0.141,0.378,-0.633,-1.662,1.351,-0.623,-2.067,1.048,2.064,0.222,-1.16,1.9,2.283,2.921,-0.654,0.555,1.066,1.256,0.457,1.58,-0.105,0.974,0.473,0.065,-0.082,-0.168,0.215,-0.748,0.905,1.211,0.999,1.324,0.098,0.441,1.279,0.086,-2.095,1.919,1.28,1.436,-0.78,-0.54,0.203,0.726,-1.021,1.733,2.069,0.959,0.857,-2.376,0.26,-0.967,1.578,1.465,0.714,-4.372,-1.359,0.734,-0.644,2.872,-1.642,0.096,-0.079,1.786,0.123,0.5,-0.382,-0.333,-0.757,1.874,-0.732
0.261,-1.313,-0.931,-0.048,-0.834,-1.426,3.339,1.82,1.407,0.917,-1.268,1.308,-0.276,1.395,0.61,1.647,0.804,0.474,1.398,1.155,0.472,-0.07,1.291,0.419,0.816,4.218,-0.332,-0.018,-2.457,0.665,-1.419,1.02,0.398,0.442,-1.81,0.177,0.608,-0.581,-0.651,-0.009,-0.746,-2.667,0.067,0.998,0.558,-0.554,1.776,0.63,-0.783,0.641,0.357,-0.028,-0.145,0.34,-0.607,-0.411,-2.013,0.488,-1.334,0.828,-0.661,0.234,-1.2,-2.079,0.256,1.342,2.328,0.784,1.619,-1.132,-0.316,-0.678,-0.233,-0.498,-2.802,0.364,-1.197,-2.696,2.623,0.139,-0.532,-0.207,-1.079,0.287,-1.303,1.266,-0.211,2.145,0.343,2.112,0.296,-1.011,0.216,0.361,-2.234,-1.936,-1.045,0.11,1.79,-0.432
0.718,2.254,0.1,-0.12,1.044,-1.098,0.661,-0.212,1.9,-1.942,0.433,1.322,-0.02,-0.199,-0.163,-0.778,0.347,-0.922,-0.36,0.907,0.368,2.042,-2.319,0.469,0.174,-0.052,1.943,-0.03,-0.632,-1.569,0.281,2.334,-3.981,-0.65,-0.939,0.184,0.692,-0.589,-1.918,0.473,2.053,1.093,2.062,-0.064,-1.491,0.006,-0.937,-0.384,0.688,-0.766,-0.353,-1.429,0.661,0.728,-0.165,1.69,1.229,0.262,2.126,0.158,-2.117,-0.31,-2.589,-0.373,0.303,1.011,-1.026,-0.562,-0.068,-1.08,1.795,-0.969,1.669,-0.291,-0.149,-1.399,-0.062,-0.978,-0.123,-0.321,-0.062,-2.178,2.029,-0.429,-0.55,-0.014,-0.413,0.282,1.274,-0.286,2.672,1.528,-2.193,0.351,0.875,-0.505,-0.068,0.587,-0.501,1.859
1.264,1.777,-0.103,0.16,-1.994,1.444,1.171,-0.98,-1.182,-0.391,0.565,0.642,0.122,0.164,-0.342,1.125,-1.246,-1.53,-0.628,0.234,-1.191,-0.979,-1.557,-1.017,-0.161,-1.97,1.144,-0.68,1.523,2.116,-0.126,-0.714,-0.016,0.531,0.509,2.183,-0.656,0.877,-1.267,1.358,-0.69,0.967,-0.173,-0.673,-0.535,0.392,0.717,-2.254,-2.077,1.643,1.004,-0.6,-1.587,-0.51,-0.679,0.859,-0.561,0.121,-0.57,1.186,0.52,-0.155,0.623,-0.178,0.236,0.75,2.353,0.09,-0.281,0.036,-2.922,-1.13,3.063,-0.528,2.886,1.055,0.846,-0.204,1.107,0.291,0.277,-0.357,1.074,-0.983,0.173,-2.39,-0.08,-0.563,0.192,0.827,-2.166,0.166,-0.7,-0.257,0.074,-1.242,-0.353,1.816,-0.381,-0.719
0.208,2.153,0.625,0.469,-1.501,1.398,-0.21,-0.654,0.264,-0.356,1.257,-0.663,-1.738,-0.349,-1.375,-2.627,-0.042,0.683,-2.116,0.48,0.498,-0.611,-1.492,0.03,-1.207,-0.232,-0.479,-0.222,0.723,-0.138,-1.536,-2.725,0.037,0.971,-0.075,1.547,-1.154,1.689,-0.771,1.832,-1.095,-0.349,-0.146,-0.681,-0.974,0.915,-0.962,1.314,-0.63,1,0.523,1.08,1.105,-1.082,0.327,-0.041,0.127,-2.074,-0.421,-0.421,-1.74,0.472,1.317,-1.743,0.086,2.046,1.535,0.944,1.463,-0.007,0.62,0.232,0.955,1.689,-0.45,0.633,0.581,-0.651,0.23,-0.671,-0.142,0.161,1.228,2.116,-1.939,-0.926,0.666,-2.233,2.725,-0.109,-0.403,-0.459,-1.327,1.039,-2.556,0.115,2.2,-0.265,1.093,-0.174
1.648,1.283,-0.854,0.416,-1.427,3.141,-1.775,-0.242,-1.093,1.101,-1.493,1.38,1.125,1.279,0.704,2.914,-1.187,-2.694,0.555,-1.177,1.143,-1.221,-1.142,0.165,0.48,-0.781,0.185,-0.507,1.113,1.268,-1.05,0.901,1.662,-1.214,3.187,0.63,0.034,-0.332,-1.619,1.377,-0.559,1.367,1.356,-0.93,1.523,-1.074,0.707,1.514,-0.562,0.716,0.567,-0.079,-0.259,-0.329,0.451,-3.582,0.886,0.757,0.85,-3.112,0.077,-1.226,-0.99,-0.147,-0.572,0.152,-2.012,-2.78,0.963,-0.699,-0.291,0.579,1.828,1.596,0.222,1.347,-0.084,-0.135,1.684,-1.081,-1.561,1.11,-0.361,-1.275,-2.857,1.287,0.592,0.052,-0.81,1.529,-2.329,-0.794,0.557,0.573,-0.06,1.323,-0.287,-1.036,1.65,1.702
-1.344,0.722,0.876,-1.45,-1.069,1.103,1.806,-0.908,-0.629,2.126,-2.02,1.837,-1.151,-1.398,-0.161,-0.865,0.342,-0.168,-1.178,-1.217,-0.962,-1.926,-1.236,0.793,0.54,-2.709,-0.967,1.655,-0.045,1.441,2.12,-0.546,-1.357,2.927,-0.132,-3.134,-1.643,1.814,0.522,-0.787,-0.502,3.787,-0.788,1.028,0.306,2.086,-0.345,-0.293,-0.754,0.8,0.139,1.377,-1.714,0.633,-0.755,-0.816,-0.374,-0.047,0.402,1.566,0.478,-1.679,-0.176,-0.442,0.188,-2.542,-1.893,-0.804,0.481,0.195,-0.21,-1.31,0.688,-0.493,0.534,2.029,1.428,-0.127,-0.135,-0.545,0.349,0.908,2.738,-0.886,-0.769,-0.554,0.829,1.956,0.32,1.463,0.794,-0.138,-0.921,1.712,2.219,1.175,-0.37,0.348,-1.312,1.782
0.484,2.235,0.924,1.782,0.348,2.518,-1.299,-1.094,-0.865,-1.564,-0.703,-1.33,-1.391,0.534,0.587,-0.038,0.811,0.491,-0.541,-0.959,0.535,-1.942,-0.192,-0.528,2.285,1.518,-2.734,-0.122,-0.115,-1.099,1.01,-1.024,-0.293,-0.467,0.36,-0.24,-0.203,0.642,-0.526,-1.568,0.365,-0.245,0.443,-0.833,2.009,0.927,0.194,0.503,-0.177,0.974,1.656,1.404,-0.144,-0.99,-0.356,0.031,0.051,-2.179,1.132,-0.847,-0.017,1.077,0.622,-0.059,2.097,-0.465,0.884,1.981,-0.67,1.68,-0.691,0.506,-0.71,-1.21,-1.217,-0.444,1.534,0.272,-0.246,-1.109,-0.64,2.11,0.847,1.34,-1.874,-1.982,2.525,-0.096,0.491,-1.087,0.008,0.092,0.486,-0.612,0.236,-0.66,-0.447,0.001,-0.016,-0.678
-0.07,-0.405,-0.073,-2.084,-1.377,1.372,-0.842,0.792,0.539,-1.022,-2.004,-1.367,-1.107,-0.356,1.388,-0.43,-0.165,2.293,3.958,1.867,-0.303,0.698,-1.733,-0.049,-0.247,-1.081,0.602,1.106,1.468,-2.854,-1.106,0.102,-0.169,-0.405,-1.299,0.759,1.519,1.528,-0.251,-1.511,0.839,-1.544,2.721,0.498,-1.4,-0.381,-1.512,0.713,0.007,2.076,0.902,-1.494,1.392,-1.461,-1.033,1.745,2.004,0.889,-0.081,-0.723,0.567,-0.13,1.647,-1.404,-1.154,-0.417,-0.04,1.094,-0.129,0.17,-0.804,-0.14,-0.702,-0.422,0.887,-1.898,-1.408,0.167,-0.942,1.06,-3.054,-1.832,-0.073,0.65,0.376,0.735,2.041,1.437,1.096,-0.548,0.274,-1.117,-0.25,1.169,-1.513,0.078,-0.311,-1.042,1.221,-2.242
-0.086,-0.593,0.68,-0.438,-0.2,0.014,2.441,0.391,1.179,-2.878,-1.267,-0.535,0.714,-0.976,0.812,1.14,0.267,0.103,0.3,-0.886,0.741,-1.588,-3.767,-0.187,0.945,0.721,-0.789,1.265,-1.981,-1.237,-0.717,-0.27,0.084,0.943,1.687,0.794,-1.72,2.579,0.802,-0.798,0.232,1.021,-0.74,0.794,1.756,-0.519,-0.457,1.78,0.747,-2.249,1.077,-0.492,2.865,-0.745,-1.304,-1.025,-0.163,-0.676,1.24,0.762,0.04,3.099,0.939,0.245,-0.958,-0.613,-1.096,-0.196,0.32,-1.586,0.967,0.213,-0.2,-0.218,-1.115,-1.129,-1.593,0.747,-1.958,-0.547,0.095,0.463,0.359,1.239,0.268,-3.04,1.493,0.523,-0.679,-0.709,0.509,-0.256,1.684,0.11,1.326,0.22,0.235,-1.645,-0.211,1.865
-0.982,-0.143,0.746,-0.081,0.892,0.142,-0.319,0.672,-0.629,0.641,0.917,-1.429,0.164,1.312,-1.437,0.472,-0.547,-0.027,-0.512,2.703,-0.115,-0.205,1.379,-1.258,1.357,-0.144,1.278,0.119,1.862,1.05,1.097,1.421,0.486,-0.502,1.723,2.946,1.239,-1.077,-0.277,0.59,1.904,0.3,-0.352,-0.507,-0.379,-1.586,-0.348,1.696,1.711,1.78,0.395,-1.413,-0.144,2.168,-0.035,-0.296,0.443,-0.312,-1.772,0.281,-0.119,1.346,-0.372,-0.267,-0.236,-2.946,-2.187,-1.209,0.001,-2.897,-0.527,-2.788,1.181,-0.176,0.812,0.47,0.15,1.923,-0.652,1.977,-0.188,-2.809,-1.279,-0.093,2.476,0.186,-0.466,1.373,1.347,1.198,-1.717,-1.577,-1.628,-0.988,1.727,-0.209,-2.079,-1.581,1.493,1.362
-0.505,3.459,-2.631,-0.984,-0.764,0.779,-1.987,-0.812,0.909,1.492,-1.03,-0.389,1.202,0.064,0.565,1.749,-1.562,-1.509,0.02,-0.426,0.594,-2.196,-1.117,-0.19,-0.927,-1.619,-1.901,-0.308,-0.998,-0.329,0.663,-1.013,-0.391,-0.419,0.395,0.884,-0.066,1.95,2.183,-0.168,-0.826,3.367,2.035,0.834,-0.029,1.469,0.636,-0.458,1.536,0.44,0.93,1.221,-2.731,2.091,-1.086,0.454,-0.05,-0.493,0.451,0.271,0.228,-0.737,-0.31,-0.868,-1.055,1.137,-1.035,0.897,0.502,0.717,-1.311,1.659,0.53,0.527,0.946,0.21,0.581,-1.122,-1.134,-0.095,0.362,1.04,1.66,-1.502,1.118,0.075,-0.166,-0.239,-1.448,1.392,-0.449,0.094,-0.481,-0.474,0.71,1.267,-0.572,-0.656,-0.392,0.7
1.831,-0.679,1.394,-0.581,-0.835,1.291,2.35,-3.025,1.64,1.271,-1.357,2.795,1.143,-1.018,-1.081,0.039,1.188,2.136,0.326,0.869,-2.094,0.948,-0.935,-1.514,-1.454,0.463,-0.379,1.699,0.367,1.44,0.357,-1.454,-0.656,1.62,0.118,-1.212,0.671,-1.646,-1.165,-0.489,-1.145,-0.536,0.03,1.304,0.824,-0.37,0.742,-0.209,0.62,1.122,-1.463,1.014,1.523,0.864,1.03,-0.148,-0.908,0.71,0.992,1.263,-1.452,2.193,1.463,-1.25,2.41,1.642,0.777,0.543,0.314,1.75,-0.768,-0.341,-1.204,0.081,-0.072,-0.355,0.105,1.471,0.996,-1.429,-0.339,1.004,2.841,-1.296,-0.412,0.885,-0.326,-2.568,-0.284,1.164,0.193,-0.867,-1.559,1.591,-1.8,-2.454,-0.118,-0.015,-2.102,0.294
0.502,-1.099,0.098,-2.514,-0.483,0.004,-2.027,-1.921,-0.257,-0.128,-0.349,-1.022,0.261,-1.812,-0.301,-0.955,0.491,1.047,0.644,0.592,0.234,0.433,0.905,-1.738,1.554,-0.098,-0.535,1.84,0.83,-1.427,-1.047,0.676,-0.569,-0.873,-1.778,0.214,0.613,0.511,0.225,0.244,1.158,-2.026,-1.074,1.863,-0.004,1.724,-1.569,0.246,1.254,-1,0.992,-0.419,-1.495,2.638,0.387,1.414,-0.299,-0.037,-1.208,-1.6,0.511,-0.94,-1.238,0.196,-1.316,-1.186,-0.542,-0.5,0.821,-0.364,1.308,0.901,-0.193,0.869,0.64,-0.65,0.222,-0.401,1.18,-1.148,-2.462,-0.759,-0.264,2.464,-0.791,0.254,1.032,-1.093,1.132,-1.681,0.203,-0.29,0.04,-0.644,1.767,1.046,4.288,0.492,-0.999,-0.22
-0.41,0.711,-1.634,0.199,1.526,-0.241,0.246,-0.299,-1.428,-0.445,0.581,-0.925,-1.197,1.221,-0.705,-1.233,1.891,-0.182,0.33,1.493,-1.255,1.714,-2.194,0.344,-1.488,-0.63,2.438,1.996,2.426,-0.683,-1.759,-0.043,-3.181,-1.216,-1.126,0.011,0.631,-2.437,0.379,0.284,-0.794,-0.62,0.296,-0.585,0.137,2.78,-0.717,-0.452,0.89,0.906,-1.246,-0.553,-0.625,0.593,-1.905,2.175,-1.191,0.115,0.527,-1.446,0.468,0.087,2.495,0.018,0.406,1.857,0.275,0.394,-1.053,0.397,1.396,-0.386,-0.302,0.16,-2.585,-0.374,0.579,-0.953,-2.751,1.2,2.224,1.284,1.683,1.924,-2.645,-0.903,-0.617,-0.894,1.15,-0.143,-0.497,0.148,-3.279,-1.219,2.171,-2.502,0.227,0.9,1.422,0.988
