,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0559516669435493,0.00137388102487905,0.002070215299707035
361,4,62,0.0,0.0456140498425527,0.0485514154637883,0.0019319225427888338
362,4,63,0.0,0.0270940757035678,0.10910482033965,0.007882787605278408
363,4,64,-0.154093538981002,0.0554537017801849,-0.0102571204746457,-0.005577186653755776
364,4,65,0.0,0.0157719182168006,-0.0161065605282874,0.0028342653422770317
365,4,66,0.0,-0.00918219918254082,-0.22026265511101997,-0.00024385956014361319
366,4,67,0.0,-0.0273982709349417,-0.0213242885111587,1.8876802764800848e-05
367,4,68,0.0,0.0201388780555722,0.069490238288164,0.003377133698999542
368,4,69,0.0,-0.0016119461653438302,-0.0404597136839173,0.0050346529081914835
369,4,70,0.0,-0.0225249539128743,0.0173167736706683,0.0076623510700301175
370,4,71,0.0,0.0619092764092231,0.0294005344690203,-0.00026630948399806054
371,4,72,0.160584330596306,0.0985334269664786,0.127580539222212,-0.002040012218806136
372,4,73,0.0,-0.0472157462519338,-0.0252785004848142,0.0002652048305886755
373,4,74,0.0,-0.0522880199792561,-0.0465196436584991,0.0028277333718053346
374,4,75,0.0,0.0634758842572741,0.12427950843407001,0.008598458210752934
375,4,76,0.0,-0.0539701431487625,-0.0732608518907031,0.006304121154787079
376,4,77,0.0,-0.165112840871832,-0.19814454923158606,-0.009612485554200549
377,4,78,0.0,0.0572238444052519,0.0661699467528611,0.0051235673284330705
378,4,79,-0.16341216782110599,-0.039426394272798995,0.112913389138749,-0.005751841983573188
379,4,80,0.0,-0.0105868637906725,0.0128545415018924,0.013411635518717142
380,4,81,0.0,0.0859031742971831,0.0746276504860224,0.004394339535601668
381,4,82,0.0,0.0389091000773983,0.269182981789842,-0.01493171052294429
382,4,83,0.0,-0.0676640367150009,-0.143282384635658,0.007767366462780557
383,4,84,0.15663506087314902,-0.0423292532462081,0.0230851597363523,0.022066290560634538
384,4,85,0.0,0.0151075986066503,0.0199136951993266,0.0014992368172316002
385,4,86,0.0,0.108633468102661,0.148075548978029,-0.019699577257089602
386,4,87,0.0,0.00589865572998952,0.0450356977818652,0.020675437360028862
387,4,88,0.0,0.0530960986553399,-0.0643185271569543,0.004165882795094836
388,4,89,0.16550447425218803,0.0517672929377204,0.0660594887561112,0.0011876881249260193
389,4,90,0.0,-0.03763561874753,-0.0763854605005455,0.0048270356574227815
390,4,91,0.0,0.0188971543043609,0.0560604373981386,-0.000917538925405198
391,4,92,0.0,-0.0767257157488315,-0.13731367095506403,0.005337527126391082
392,4,93,0.0,0.104036014053177,-0.0757317994899785,-0.0015082722569102994
393,4,94,0.0,-0.10951747568797199,-0.22988749496870897,-0.015415467327386877
394,4,95,0.0,0.0891692809466869,0.22551525919992801,0.011293024219246153
395,4,96,0.0,-0.0283532206085549,0.0753502937843292,0.0014200695916147903
396,4,97,0.0,-0.0185552014540999,-0.0649461774775306,0.003275102795558286
397,4,98,0.0,0.0301553708736482,0.122278598728572,0.024230072016480485
398,4,99,0.0,-0.0259744693965707,-0.11983043276455099,0.004307247295372512
399,4,100,0.0,0.0662665608750844,0.150421280563525,0.0034609337081521695
400,5,1,0.0,-0.000185928934531205,-0.0657452666803702,0.0012280194947142447
401,5,2,0.0,-0.0241183384838572,-0.00100287460275515,0.005335544246701853
402,5,3,0.0,0.000971518570266879,-0.132048526177525,-0.005815859542994449
403,5,4,0.0,-0.0444562238488688,0.232034192225927,-0.00952526251468893
404,5,5,0.0,1.0,1.0,0.07975374667251643
405,5,6,0.0,0.0740980187975062,-0.0876373453801878,0.0027143476911955624
406,5,7,0.0,0.0853781421491017,-0.0425481612860745,0.01118443360624075
407,5,8,-0.16181821305245903,-0.0100073034219633,0.0431348419349002,0.005971118772571656
408,5,9,0.0,0.00975262680359994,-0.0656211879334291,0.002124839689499646
409,5,10,0.0,0.011819829419709998,-0.0304045906423221,0.00707348273271527
410,5,11,0.0,-0.025953984841654,-0.0188246109629616,0.00396796830879964
411,5,12,0.0,0.0259612880814918,-0.0184596584255234,-0.009774393709677103
412,5,13,0.0,0.00535295235126344,-0.0751652606169378,-0.0002568083697997813
413,5,14,0.0,0.0104189011662663,0.145243571366919,0.0035799349975971194
414,5,15,0.0,0.0231521901227769,-0.150941529896696,-0.004543069616288542
415,5,16,0.0,-0.00933914761132807,0.05444275711010099,2.5909587172538044e-05
416,5,17,0.0,0.0356390290843939,0.18978939835728,0.0016885286494263535
417,5,18,0.0,0.00331730672297276,-0.0478029178654628,0.0022086051814282177
418,5,19,0.0,-0.0269672009535986,-0.0887719299453345,0.0008241684931570332
419,5,20,0.16534711599291102,-0.0037309942553815202,-0.11860192809165301,-0.008989051108806828
420,5,21,-0.15513602199951598,0.0556601278171512,0.10344297498381899,0.004158249296414306
421,5,22,0.0,-0.0113266709739393,-0.00625386332344281,0.0067860164511501595
422,5,23,0.0,-0.0361752116711677,-0.0211938053961993,-0.01212357144629819
423,5,24,0.0,-0.158914643456244,0.074867527680653,7.325566995924512e-05
424,5,25,0.0,0.0855665027744365,0.0405520709457739,-0.00047796364610111904
425,5,26,0.0,-0.0171219596678906,-0.00525488144289204,0.006927976330120016
426,5,27,0.0,0.0444016443033527,0.0276618879309415,0.0012683290133043749
427,5,28,0.0,0.0280850220873615,-0.0640271989736957,-0.014503592078646928
428,5,29,0.0,0.015715053519027,0.19617775181783803,0.013705846756780889
429,5,30,0.0,0.0151326777082358,0.15928554087535501,0.01309321740541735
430,5,31,0.0,-0.18775641665812,-0.0805479649445683,-0.00158366036209653
431,5,32,0.0,0.0414533754757858,-0.206902002303252,0.00040729257297610186
432,5,33,0.0,-0.0594999091369855,0.0425168329248664,0.002337026756873625
433,5,34,0.0,-0.0458103711963335,0.0436644128283774,0.01460892102809434
434,5,35,0.0,-0.0167287175385619,0.0812241204340532,0.0017095753675452079
435,5,36,0.0,-0.0279358357576751,-0.17978616500427302,0.0004167200538757254
436,5,37,0.0,0.0189533456616865,-0.0280564228670046,0.003929821320674367
437,5,38,0.0,0.06846762896082599,-0.165261550492236,0.0068266799036163575
438,5,39,0.0,-0.16712082794940303,-0.10922622523367999,-0.005683192720102594
439,5,40,0.0,-0.0531808704790449,-0.12221379685888,0.004352630633729333
440,5,41,0.0,0.0484631949933815,-0.0158280797043148,-0.0054752270450115
441,5,42,-0.16876225739741998,0.12061640939003199,-0.0270740808511266,0.00043900900205773714
442,5,43,0.0,-0.140253845418481,0.10736742477627902,-0.002144622132429418
443,5,44,0.0,-0.00248931630091339,0.247160642943924,0.0029393595862641205
444,5,45,0.0,-0.0208621857654067,0.0263284281136245,0.007736510221672386
445,5,46,0.0,0.0650844442773827,0.0285576600838028,-0.0004506200548987488
446,5,47,0.0,-0.0467352636184566,-0.0868132745778301,0.0028670380033262006
447,5,48,0.0,0.0114602663615313,0.007056527831491491,0.003189501844493404
448,5,49,0.0,-0.054254946180923,-0.118481767281926,0.0013102150285294195
449,5,50,0.0,0.150741952075709,-0.0255546850824025,0.013171020826755728
450,5,51,0.0,0.0465747351204566,0.0866731768006383,0.024995714490130536
451,5,52,0.0,-0.0857145130572106,0.0553704218989488,0.004776730494144522
452,5,53,0.0,-0.0197807520955803,-0.118377849927365,0.02361861717002171
453,5,54,0.0,0.0636806547657547,-0.0155539493342509,-0.006066417643384271
454,5,55,0.160524347721186,-0.0217078209849738,-0.307134989532835,-0.003077227669932006
455,5,56,0.0,-0.0108042986872412,0.14972372634607597,-0.003447278947897733
456,5,57,0.0,-0.0224545662121628,-0.0233454127744154,0.003057510060298536
457,5,58,0.0,0.0509899824276531,0.0446109522112563,0.009662081020561701
458,5,59,0.0,0.130926902667131,0.0356176159347549,0.039974341645372766
459,5,60,0.0,-0.00566996159915718,0.104431790026136,0.006398294580559361
460,5,61,0.0,0.0337543577225902,0.179249675250552,0.0023603971965872506
461,5,62,0.0,0.0446990309875758,-0.0240905607100458,-0.004029630648751863
462,5,63,0.0,0.0151466998001017,-0.0136450518089162,0.0009718979268781727
463,5,64,0.0,-0.09166523719416099,-0.16684739929260597,-0.004621583004138447
464,5,65,0.0,0.00679503941346372,-0.095873934872264,-0.00034826037442300543
465,5,66,0.0,0.009929022701372109,-0.156123580324444,-0.002569134560653162
466,5,67,0.0,-0.168141093956916,-0.26445608018251004,0.0043756308056836935
467,5,68,0.0,-0.0058543714991236,0.0251267415227141,0.010654532895743384
468,5,69,0.0,-0.0292570949383913,-0.0744368639642443,-0.006993598232091407
469,5,70,0.0,-0.22176774410358202,-0.0951014536240564,-0.006177378435292011
470,5,71,0.0,-0.0104721268138002,-0.147020922598921,0.0019113783904396032
471,5,72,0.0,0.0329342442954501,-0.0804992943780246,0.0053781371485515095
472,5,73,0.0,-0.0180434643658119,0.0077303822348313905,0.014953030493187443
473,5,74,0.0,-0.00667698656262214,-0.0178679853289164,0.003344620641756219
474,5,75,0.0,0.0771509749387852,-0.0550265035742934,-0.0035414225710522643
475,5,76,0.194097646286167,-0.0256627381605676,-0.0578877818864789,0.0002547465492534052
476,5,77,0.0,0.0339598411821244,0.157711777449899,0.011411470629119654
477,5,78,0.0,-0.218338653843739,-0.0765375069878216,-0.008329670448708247
478,5,79,0.0,0.0338381333761329,0.170378327509406,0.008768837586772346
479,5,80,0.0,-0.005592188661888839,-0.0741588913396209,-0.003365240379855548
480,5,81,0.0,0.0473052815309204,0.161229614592386,0.008370428624702395
481,5,82,0.0,0.00720844804623488,0.014288861774664,0.021605531845878486
482,5,83,0.0,0.0190413739901677,0.10099229383267098,0.006709564316776076
483,5,84,0.0,-0.0228687325799243,-0.0655912788740865,0.005235312802643978
484,5,85,0.0,0.0287790369851141,0.210952297732688,0.005811995396848377
485,5,86,0.0,-0.10438874840133801,0.13253801199724,-0.010373387337344542
486,5,87,0.0,0.0621709264132098,0.1686601399919,0.007585025191392873
487,5,88,0.0,-0.224196591847887,-0.0594471908969208,-0.001793160546420352
488,5,89,0.0,-0.0181134940266883,0.0593573383908418,0.0010550827678855728
489,5,90,0.0,0.0556612564561964,-0.18979010727785003,-0.004307772401891898
490,5,91,0.0,-0.0182115023068636,-0.12219893702417901,0.011293108871533284
491,5,92,0.0,0.0148035034849583,-0.19578200302733303,-0.005311380360198345
492,5,93,0.0,-0.15619603835905702,-0.0439671848015751,-0.00331227396106885
493,5,94,0.0,-0.0314330079702537,-0.0780471210436936,0.0015134349968362359
494,5,95,0.0,0.0408833839784778,0.18759675034768897,0.005877030205329108
495,5,96,0.0,0.0188370178663291,0.0007742893945024361,0.011680201386695148
496,5,97,0.0,0.034013291466363,0.0684562440298638,-0.005682392633371319
497,5,98,-0.182633471970508,-0.0262282134634546,-0.0546214876384939,-0.0013157226614440348
498,5,99,0.0,-0.00649133803845284,0.126808959496974,0.0031766733191260525
499,5,100,0.0,0.0436314783961496,0.118745594719078,0.009996441404695596
500,6,1,0.0,-0.005024489809075171,0.07184481181704,0.005217184563745539
501,6,2,0.0,-0.0457133819120437,0.218055874863607,0.003781106953532163
502,6,3,0.0,0.0606023923677523,-0.0739315064318604,-0.0055350347980577105
503,6,4,0.0,0.0392437231072574,0.109861181438864,0.012220550687204134
504,6,5,0.0,0.0740980187975062,-0.101642379353752,0.0006981205936320061
505,6,6,0.0,1.0,1.0,0.07975374667251643
506,6,7,0.0,0.0322075636954583,0.0558536776900835,0.0013056915235327602
507,6,8,0.0,-0.0629506806091374,-0.11502643635826598,-0.00612639522084684
508,6,9,0.0,-0.0500842236363398,0.0008225814355793349,0.008775033878060428
509,6,10,0.0,0.00717803934615842,0.0344770859151533,0.017171650985197493
510,6,11,0.0,-0.00742095883891856,-0.151216994754895,0.0002556296797728906
511,6,12,0.0,-0.00900265414165183,0.0352092518271957,0.01577941838526053
512,6,13,0.0,0.0254628115564621,-0.0164057009406366,-0.006402970387272726
513,6,14,0.0,0.0579452426454661,0.18553965704241898,0.0009000216950706059
514,6,15,0.175885658799449,0.0670805762464726,0.103156461447182,0.00412466183809143
515,6,16,0.0,0.0366966819940793,-0.16267246839629998,-0.00198124794536816
516,6,17,0.0,-0.052247777253385995,-0.225631209448114,0.006716842184702723
517,6,18,0.0,-0.00211431237082793,0.0584788548646983,0.002620924102033376
518,6,19,0.0,-0.045540613249942,-0.14380229666266597,0.0076995149478230815
519,6,20,0.0,0.0277270357891019,0.22502281423978898,0.005136094708750723
520,6,21,0.0,0.0447564461945517,-0.12611464946488601,0.00176020609458071
521,6,22,0.0,-0.0461772366998041,-0.0684744229552489,0.00787286168873954
522,6,23,0.0,0.0142375777733468,0.0186217080429101,0.0017212765918211078
523,6,24,0.0,-0.0203228857422914,0.0584827460665751,0.0004042621011897772
524,6,25,0.0,0.0664463599548038,-0.110452060746848,-0.01595302348462444
525,6,26,0.0,-0.0667694573299972,-0.00935896948239046,-0.007332108189389495
526,6,27,0.0,-0.0288427089623927,0.085404240219427,0.002967384729001444
527,6,28,0.0,0.0794487260578527,-0.0894958833503357,-0.00497653810510153
528,6,29,0.0,0.0640040933023398,-0.0315509916159466,-0.0019559340752589313
529,6,30,0.0,0.115170283116432,-0.0849769938301857,-0.006365904641431153
530,6,31,0.0,-0.0391803113967659,-0.0362535435725569,0.014422553119408758
531,6,32,0.0,-0.0514878919582091,0.15089082128244,-0.010694780994758252
532,6,33,0.0,-0.061141850766528,-0.0360271439789964,0.0029631229752610506
533,6,34,0.0,-0.0159440443461248,0.000448473772754147,0.012630735378154706
534,6,35,-0.159517793638582,0.0476175479695702,0.136144414464995,0.007990063309092531
535,6,36,0.0,-0.203642913448775,0.0754786523239917,0.0003230677853986774
536,6,37,0.0,-0.0217931345499857,0.0281459789883069,-0.0008903820265873143
537,6,38,0.0,0.0831080355014637,0.0109157600379668,0.013936685261694712
538,6,39,0.0,-0.0690412549550897,0.0253907206368407,-0.001433265851555559
539,6,40,0.0,-0.0374984652129561,-0.00485287158262134,0.0008097602320905722
540,6,41,0.0,-0.0424198937642748,-0.0820941166995521,0.003964832607515894
541,6,42,0.0,0.0129928725226087,-0.043386960544360004,0.01002576259755418
542,6,43,0.0,0.0419198353691496,-0.0811782047214607,-0.0028943117993646184
543,6,44,0.0,-0.0263928593753555,0.162642836351866,-0.002633825322358383
544,6,45,-0.155925190959225,0.12012998647152301,0.0326561326921483,0.002589496359244418
545,6,46,0.0,-0.0439166301433904,0.243003555184134,0.0009300957064919112
546,6,47,0.0,-0.12359901161855999,-0.0168823611953439,0.004520029204157555
547,6,48,0.0,0.0279208642134862,0.0102369717758812,0.003642734607425833
548,6,49,0.0,-0.106834030597434,-0.105990779403115,-0.008112220241134427
549,6,50,0.0,0.126539700757752,0.127904264776708,0.004356283388241525
550,6,51,0.0,0.0766459022551325,0.00180169916687225,0.008354931145945824
551,6,52,0.0,0.0236659071412668,0.32271385542239694,0.014370621003279065
552,6,53,0.0,0.0635656757287783,0.0662990438646047,0.005243208911736676
553,6,54,-0.18930866161016,-0.0244947000246925,-0.07807338845438701,0.002907090019519621
554,6,55,0.0,-0.0380655708360559,0.0768188506295136,0.0012434245338305626
555,6,56,0.0,-0.0441257682484678,-0.245211741461891,0.009361992993084644
556,6,57,0.0,-0.08606841702420899,-0.0207244109867775,-0.0028980410320409867
557,6,58,0.0,-0.00105067580823512,-0.10921253308896302,-0.0005261510255155786
558,6,59,0.0,0.104119396409574,0.0684738205495636,0.04270065629139376
559,6,60,0.0,0.0665851915376458,0.139187578252707,0.0028647528068476897
560,6,61,0.0,-0.011813612070277,-0.316487177784344,0.003946577455053468
561,6,62,0.0,0.0714340085231044,0.0747878249767851,0.007815003667114075
562,6,63,0.0,-0.0357439800574343,-0.00683045081160815,-0.001785535794215149
563,6,64,0.0,0.0617883481624739,-0.0987340038465901,0.01523107277924389
564,6,65,0.0,-0.0190063794030124,0.19732228964578402,0.004983869256861096
565,6,66,0.0,0.0422973877725555,0.198500484820637,0.005110107606653703
566,6,67,0.0,-0.0455098690598169,-0.11468089255894698,0.004190819925104389
567,6,68,0.0,0.0162794445771178,0.000991287971943346,0.013051001357137665
568,6,69,0.0,-0.0181456624303841,0.0388565012999928,0.00543653813572412
569,6,70,0.0,-0.22162007353661897,0.0311617378530136,-0.0034497883373569007
570,6,71,0.0,0.048823941240789,0.18520749552092197,-0.00041473823622862157
571,6,72,0.0,0.13439715088315302,0.0577442146353857,0.007127232664145105
572,6,73,0.0,-0.0498944924516203,-0.10655337030579799,-0.0003300409839633025
573,6,74,0.0,-0.172478898866507,-0.108576723318807,-0.0073323446280831725
574,6,75,-0.165302599636094,0.0722828389010902,0.20235910630683102,0.006202241833500319
575,6,76,0.0,-0.17576405532993,-0.19288920508942803,-0.0006756822828335847
576,6,77,0.0,-0.034972585531352005,-0.11554510983244698,0.003159978824495932
577,6,78,0.0,-0.0379653904113216,-0.0678058936993253,0.004031606882119885
578,6,79,0.0,0.0314223675596073,-0.014353418280869001,-0.0017893975434694336
579,6,80,0.0,0.0131240979346071,0.0769701653027997,0.010127024971381545
580,6,81,0.0,0.10667954118150301,0.0130998313318597,0.005687527218191335
581,6,82,0.0,0.0263143461660182,0.129350868705396,0.03205871495643145
582,6,83,0.0,0.00326299110618757,-0.0742146042749524,0.0029174023263066353
583,6,84,-0.15717744098621397,-0.0156208149326657,-0.10444652241266901,0.0010803643430498987
584,6,85,0.0,0.00565833465049886,-0.0461913632174244,0.0008105395954986197
585,6,86,0.0,0.0510348115307934,0.0305075917831089,0.01990410395428052
586,6,87,0.0,0.0645802876206065,-0.0528263673395647,0.0011504285062637581
587,6,88,0.0,-0.0436999033229535,-0.0939410490013342,0.01578706790928829
588,6,89,-0.166077566476606,0.0151677897247479,-0.0666322004425555,0.0013924149193538058
589,6,90,0.0,0.0147510379857416,-0.0272347915168672,0.004159076091284663
590,6,91,0.0,0.0672740145571357,0.30926901665653994,-0.029419002728172546
591,6,92,0.0,0.0135945995891334,0.0694342985151871,0.004818581523180452
592,6,93,0.0,0.0231271828533958,0.0656950165477751,0.0023115926245390263
593,6,94,0.0,-0.132180365760087,-0.17732047503713197,0.004931398123631995
594,6,95,0.0,0.0612979644305106,0.17955207000417,0.0033934682091236647
595,6,96,0.0,-0.0306097810087881,0.174121713892528,0.022037705289523327
596,6,97,0.0,0.016692720735778998,-0.128159858867754,0.007345788718781094
597,6,98,0.0,-0.0042884359545458705,0.146311143956553,-0.0023383904413790575
598,6,99,0.0,0.0129092212765755,-0.103842520708283,0.0044460101209144965
599,6,100,0.0,0.0907147599168117,-0.18712825703229502,-0.002517392258199237
600,7,1,0.0,-0.036628233663375004,-0.032464082751388,0.0004073196398657853
601,7,2,0.0,-0.156827007676433,0.0236774207498615,0.021765223091770897
602,7,3,0.0,0.017499559983245,-0.15753999511901598,0.008627273184616462
603,7,4,0.0,0.0306004429172374,-0.131181924165428,-7.027368544861331e-05
