V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.13,-1.076,-0.439,-1.814,-1.114,-0.996,-1.508,-0.834,0.191,0.273,2.205,0.48,-2.649,-1.248,0.984,1.204,-0.506,0.779,1.437,-0.935,1.12,0.803,-0.193,-1.3,0.395,-0.49,-1.879,-1.103,-0.379,-1.503,-0.696,-0.031,-0.632,-0.07,-0.445,-1.13,-0.075,1.164,0.03,0.727,0.735,-1.415,0.278,-0.066,-1.343,-0.045,-2.104,-1.407,-0.131,0.595,0.895,-0.196,-0.008,-1.725,-0.097,0.109,-0.089,1.629,-0.469,0.193,-1.392,-0.261,-0.304,0.577,-0.363,-1.294,0.926,0.22,-0.061,-1.913,0.14,-2.672,-1.389,-0.2,-0.676,-2.087,1.206,-0.824,3.113,-1.234,1.65,0.677,1.656,1.092,-0.123,-3.539,1.292,-0.12,-1.357,0.465,-1.302,0.426,-0.838,2.311,0.135,0.084,2.19,0.339,0.066,-1.201
-0.909,0.113,-0.193,0.541,-1.622,0.912,1.575,-0.738,2.976,-1.034,1.361,3.977,0.916,0.943,-0.339,0.202,-3.396,1.118,0.066,-0.236,-1.201,-0.091,-1.481,-0.414,2.185,0.384,0.081,1.326,-0.804,-3.217,0.64,0.503,1.018,-1.393,0.564,0.41,-0.995,-0.408,2.097,-0.637,-1.049,-1.809,0.413,1.761,-2.152,-0.994,-1.77,-0.374,1.301,-1.594,-0.735,-0.626,0.51,0.159,-0.307,-0.229,1.612,0.354,-0.337,1.541,0.827,1.143,-0.401,0.016,0.857,-0.552,-2.301,-0.712,0.557,-1.158,-0.708,0.409,-1.233,-0.248,1.39,-0.697,0.362,-0.11,1.006,-0.371,0.603,1.684,0.546,0.488,-0.666,0.073,2.071,-0.688,0.69,1.591,1.985,0.945,2.169,-1.667,-0.853,-0.85,0.038,-1.453,2.439,0.494
-0.157,0.488,-0.093,-2.02,1.437,0.459,1.405,0.844,0.837,-0.89,-3.512,-0.2,-1.246,2.138,-1.24,1.024,0.525,0.244,0.353,-0.614,-0.555,-0.173,1.861,2.107,-0.608,-0.777,-2.468,0.17,0.241,-3.047,1.566,-0.685,2.563,-0.739,0.062,-1.081,-0.161,1.218,0.088,-0.537,-0.627,-1.387,-1.104,1.027,-1.004,2.471,0.353,0.905,0.462,-0.583,0.178,0.085,-0.493,-2.762,0.117,-0.522,-3.016,-0.39,0.367,-0.241,-2.753,-0.04,1.295,0.298,1.815,0.3,-0.297,0.1,0.206,1.527,-1.945,-2.416,-1.269,0.198,-0.819,0.485,-3.071,0.587,-2.183,-0.304,-0.829,-1.814,-0.914,0.608,-0.848,-0.386,-0.215,1.214,-1.413,-1.822,1.103,-1.578,-0.77,0.067,-0.581,0.367,0.757,-0.753,-1.556,-0.706
2.134,-0.162,0.623,1.568,-0.828,0.976,-0.052,-1.284,2.866,1.979,1.147,-0.391,-1.167,0.371,0.725,1.266,0.841,-0.871,1.63,0.962,0.583,0.155,-1.05,-2.349,-1.62,-0.367,-1.952,0.043,0.46,-0.152,2.125,-2.192,-0.286,-1.015,0.756,-0.993,2.789,-0.488,0.884,0.822,0.652,-1.8,0.477,-2.005,-1.439,-0.183,-0.37,0.696,-0.756,-2.863,0.442,2.613,1.124,-1.745,-0.353,-0.944,-0.37,0.203,-2.064,0.619,-0.831,0.262,0.144,-1.704,0.357,-0.717,0.719,-1.83,-1.302,0.617,-0.305,-0.535,-1.53,1.46,0.487,-3.216,2.611,1.269,-0.193,0.486,-0.437,1.544,1.054,0.123,-1.33,0.94,-0.071,0.624,-0.172,0.981,2.073,0.908,-1.045,2.646,2.006,1.938,1.289,-0.448,-2.063,0.566
-2.395,0.093,1.956,-0.642,1.561,-0.351,-2.835,0.828,-1.525,-2.013,1.14,-1.863,-0.522,0.098,0.304,-1.364,-1.505,2.182,0.202,-0.775,-0.373,2.323,0.236,-2.11,-2.184,0.501,-0.366,-2.662,-0.387,1.762,1.476,-0.729,1.678,1.078,2.266,-2.504,1.391,-0.929,2.047,2.132,0.795,0.139,-0.236,-0.531,-1.503,-1.438,0.895,0.486,-1.093,-0.785,0.913,-0.442,1.575,1.385,-1.845,0.632,1.982,-0.325,-1.168,-0.039,-0.29,1.5,-0.357,-0.649,1.935,-1.08,-1.249,-0.706,-1.942,0.266,-0.549,0.426,-0.941,-1.446,-3.207,-0.053,2.539,-1.464,1.108,0.688,-0.212,-1.34,0.682,-1.644,-2.115,-0.081,-0.887,-0.159,0.763,0.294,3.25,0.326,1.079,2.502,0.795,1.453,1.05,-0.558,-1.761,0.718
1.759,0.515,0.226,1.353,2.877,-1.208,1.224,-0.017,2.395,0.541,-0.234,0.797,-1.162,1.009,1.514,-1.861,1.194,-0.428,-0.456,1.786,-1.409,0.212,-1.647,0.008,1.696,1.83,1.311,-1.208,-1.79,-1.531,-0.03,-1.188,-0.77,1.33,-2.158,-0.687,-0.952,-2.043,3.14,-0.179,1.404,-1.064,0.395,-0.928,2.902,0.173,-0.542,-0.379,-2.096,-0.933,1.629,0.203,-0.534,0.064,1.203,0.759,-3.389,2.277,1.997,-1.371,1.054,-1.097,-0.025,-0.134,0.631,0.906,1.047,-1.176,1.37,1.28,0.179,0.611,-0.586,-0.18,-1.363,2.377,0.223,2.023,0.669,-1.074,-1.235,1.392,-2.431,1.256,-1.39,-0.668,0.161,-1.255,0.788,0.122,-0.433,-0.07,-0.845,-1.034,1.342,0.509,0.817,0.313,-0.105,-0.264
0.713,-0.682,-2.664,-1.42,-0.639,0.254,0.299,-1.276,1.041,-0.926,-0.78,-0.905,-0.221,3.125,0.242,2.183,0.381,0.747,0.391,-1.68,0.748,-0.719,0.288,1.687,-0.188,0.152,0.589,-0.753,-0.292,2.462,-0.657,-0.816,1.72,-2.784,0.617,1.4,-0.871,-0.465,1.56,0.052,-1.175,-0.016,-0.543,1.853,0.859,-0.241,0.686,-0.031,1.824,-2.411,-0.199,-0.002,0.073,-0.117,1.044,0.661,-0.454,-1.396,0.518,0.198,-0.17,2.313,-0.879,2.193,1.67,-0.277,-0.769,1.351,-0.448,-0.417,0.933,-0.568,1.146,-1.956,1.6,1.845,1.98,0.805,-0.422,1.241,0.273,1.632,1.082,-2.203,-1.91,-0.874,1.225,1.293,-0.459,0.588,0.632,-1.782,0.557,0.541,-3.553,-0.394,-0.308,0.072,-2.401,1.285
-0.248,1.424,2.101,-0.465,0.061,0.216,1.697,0.541,-0.793,0.332,1.748,-1.153,0.405,0.115,0.67,0.112,-0.826,-1.852,-0.481,-1.348,1.105,0.983,-0.069,-1.503,0.793,0.683,1.425,-0.719,2.198,1.369,2.313,-2.111,-0.028,1.239,-0.241,0.903,0.805,0.412,1.843,0.638,0.339,1.063,-1.47,1.637,1.852,-2.287,-0.075,-0.237,-1.162,-1.102,-0.871,-0.04,0.729,0.331,0.289,-1.372,-0.478,-2.071,-1.176,0.442,-0.126,0.699,-0.972,0.996,-1.223,-0.393,-0.068,0.374,-1.016,-1.253,0.522,-0.372,-1.408,0.624,-1.987,1.047,1.167,-0.581,1.054,-1.525,1.415,-0.643,-1.969,-0.772,0.003,0.296,2.048,-0.947,0.89,-0.105,1.288,-2.902,1.52,-1.199,1.581,-0.003,0.428,0.27,0.398,-1.256
0.45,0.714,1.186,-1.386,-0.104,-0.6,0.398,0.21,0.104,1.735,0.233,2.576,-0.069,-0.44,1.027,2.542,1.066,2.304,-0.832,0.738,0.737,-0.79,-1.081,-2.67,2.879,0.993,-0.904,0.142,-0.079,-0.659,-0.833,-0.765,-2.386,0.493,-2.915,3.001,-1.35,-3.304,0.633,1.394,-0.835,-1.048,-0.268,-0.392,-0.428,1.034,-0.715,-0.718,1.391,-1.161,-0.723,0.379,-0.796,0.019,-0.734,1.374,-1.147,-0.594,-1.232,2.344,0.282,-2.608,-0.774,-1.985,0.789,0.996,-1.739,0.624,-1.216,-0.065,-1.671,-1.232,-0.839,-1.033,1.22,-0.548,2.118,1.951,-0.45,-0.559,0.191,0.027,0.367,-2.615,-0.151,-1.687,1.342,1.456,-1.293,1.82,1.555,2.311,1.8,2.799,0.653,1.811,-0.266,-0.34,-2.614,0.727
2.376,-1.767,0.423,-0.819,-0.967,-0.467,-2.932,0.293,1.197,0.581,0.955,-0.126,1.48,-0.644,1.651,-1.08,1.051,-0.534,1.635,0.361,-0.815,0.766,0.343,-0.524,1.772,0.162,0.189,-0.541,0.465,0.08,-0.575,0.044,-0.454,-0.579,0.719,2.427,2.221,0.563,-0.128,-1.138,1.923,-2.004,-1.497,0.077,-2.034,-0.582,0.426,-0.953,1.947,-0.413,1.264,0.018,-0.312,0.554,-0.124,-1.347,-0.628,-1.236,0.835,2.407,0.302,2.753,1.096,1.215,0.34,-1.255,-0.226,-1.519,2.03,-1.269,-0.675,0.002,-0.311,-1.926,-1.408,-2.215,-0.99,0.159,0.259,-0.683,2.93,0.66,1.061,-1.005,0.223,0.222,1.488,-0.196,2.54,-1.264,-1.054,-0.636,1.428,-2.622,-1.201,2.576,-0.209,-0.443,-0.311,-1.561
0.124,-0.966,-2.044,-0.481,0.353,0.418,-1.125,0.327,0.418,-0.086,1.061,-1.707,1.759,0.759,-2.988,0.39,1.84,1.494,-1.163,0.778,0.013,1.93,-1.026,0.518,-1.046,1.739,-0.424,-1.627,-2.971,-0.542,0.191,0.134,-0.41,-0.25,-0.13,-0.639,-0.899,0.404,-0.527,1.232,-0.449,0.495,-0.758,-0.288,0.145,-1.446,0.051,-2.048,3.057,0.304,1.521,0.162,-0.331,-0.699,0.124,-0.786,2.414,1.706,-1.822,1.898,-1.406,0.764,-0.669,0.899,-1.373,-0.859,2.831,-1.37,-1.936,-1.365,0.886,0.426,-1.915,-0.243,-0.405,-0.733,-0.178,1.085,1.274,0.081,-0.474,1.713,-1.948,1.713,-3.477,-2.237,2.537,-0.14,-0.473,1.001,0.736,-1.147,-0.841,1.967,-0.17,-1.599,1.026,0.749,-0.523,-0.087
3.177,-2.544,-0.835,0.904,1.548,-1.305,0.03,0.47,-0.578,-0.416,-0.862,-0.611,0.343,0.045,-0.553,-0.861,1.432,1.114,-2.062,-0.157,-1.624,0.09,-0.917,-0.1,-1.357,-0.79,-1.374,-0.056,0.913,0.205,-1.825,-0.785,2.363,-1.091,0.386,-0.532,-1.072,1.397,1.46,0.77,0.594,-1.62,1.938,-0.952,-1.912,0.385,0.919,0.618,0.474,-0.79,3.221,1.048,-1.162,-2.048,-0.199,0.731,1.175,-0.117,1.06,-2.296,0.963,0.912,1.238,0.686,0.943,-0.481,0.914,0.893,0.612,0.016,-0.569,-0.559,-0.943,0.017,-2.807,-5.191,-1.327,-0.181,1.027,-1.846,0.639,0.738,1.64,-0.711,-0.546,-2.373,-0.25,0.759,0.251,3.813,-2.062,-1.246,-0.353,1.734,1.334,-0.25,-0.91,-1.555,-0.923,0.099
2.574,1.026,0.829,-0.137,-1.223,-0.791,1.056,-0.122,-0.962,-0.503,-1.809,1.464,0.558,-1.214,-0.023,-0.811,0.697,-0.486,-2.66,-0.863,0.609,1.174,1.496,0.802,-1.706,1.778,0.012,-0.897,-0.303,-0.735,-0.473,1.695,-0.839,1.529,-0.818,-0.046,-1.926,1.153,-1.811,0.491,1.706,0.525,-1.626,0.005,2.182,-0.107,-1.001,-1.471,1.046,0.195,-2,0.863,2.517,-0.446,-0.859,1.421,-0.059,-0.148,-2.58,0.596,0.443,-0.638,-0.685,-0.63,-1.063,1.238,-1.115,-2.071,-0.107,0.455,0.393,1.882,0.823,1.75,-2.46,0.718,-1.432,0.538,-0.649,0.225,0.32,-1.495,-0.026,0.863,-0.178,-1.159,0.895,-2.549,-1.005,-0.032,-1.92,-0.863,-0.313,-0.714,-0.463,-1.66,-1.91,0.027,1.652,1.621
-2.222,2.819,-2.501,-1.492,-0.343,0.523,-0.243,1.546,1.145,0.033,-0.93,1.467,-0.497,0.227,-3.116,-0.117,0.114,0.864,1.223,-1.608,1.504,-1.686,0.062,-0.463,1.254,0.301,0.615,-0.826,0.877,-1.212,2.597,-0.466,-0.405,-0.202,1.514,1.391,1.466,0.117,0.947,2.39,-0.866,-0.115,0.577,-1.208,-1.023,0.455,0.84,-0.068,-1.548,2.818,-0.884,1.195,-0.752,1.951,-0.025,4.557,-0.518,-1.518,-0.024,2.215,-0.461,-0.489,0.561,-1.615,3.06,1.375,2.089,-0.723,0.104,-0.824,0.106,-1.06,1.16,-0.165,0.357,-0.525,3.121,0.657,-0.51,2.392,0.035,2.32,0.492,-0.49,-1.335,-1.594,-0.3,-2.711,0.613,2.017,2.087,-0.742,1.029,2.919,-3.156,-0.407,-1.093,-0.312,0.051,-0.21
-1.158,1.716,0.409,0.768,0.036,0.908,-0.278,-0.934,0.121,-0.147,1.159,-0.463,2.3,0.441,-0.643,0.832,1.011,0.457,0.308,1.097,-1.257,-2.798,-0.796,-0.669,-1.941,-1.427,-1.936,-0.509,-0.282,-2.192,-0.525,-1.37,1.882,-1.435,-2.375,0.004,1.356,1.016,1.453,1.033,-2.743,-0.875,-0.599,0.364,-0.213,-0.341,0.697,-0.711,-1.559,-1.124,1.261,-1.835,-1.689,-1.586,0.7,-0.309,-0.972,-1.412,-0.585,1.859,0.307,-0.161,1.934,-0.791,0.594,-0.54,1.6,-1.016,0.425,0.192,0.156,0.092,-0.885,-1.463,-1.382,-2.013,-0.489,-0.982,2.811,-1.141,-1.116,0.226,-0.892,0.699,0.232,1.074,-0.671,0.405,-1.298,2.334,1.986,-0.114,1.944,-0.118,0.295,-1.216,-1.414,0.766,-2.067,-1.817
1.81,-0.081,-0.334,1.573,-0.612,1.257,0.188,1.993,0.184,-0.619,-1.782,-0.293,0.664,3.182,-0.753,-0.139,0.637,0.52,0.612,-2.326,-1.513,0.409,0.478,2.083,-0.57,-1.275,1.252,1.134,-0.276,0.081,0.02,1.709,-1.178,-1.395,-3.022,-0.475,-1.469,-0.069,0.213,-2.163,2.009,-0.334,0.438,-0.467,1.709,-0.278,2.262,0.995,-1.091,-3.4,-0.424,0.304,0.78,-0.919,0.093,-0.531,1.227,-1.208,4.107,-2.331,-1.153,-1.239,0.311,-0.055,0.348,0.972,-1.797,2.24,-0.114,-1.579,-0.274,0.095,0.842,0.014,0.655,1.529,1.276,0.623,-4.34,-1.915,-1.325,0.897,-0.402,-1.043,0.459,0.698,1.244,-0.186,0.062,-1.574,-0.445,-1.479,1.335,-0.855,-1.874,-0.813,-1.444,-1.724,-0.494,-0.129
-0.608,1.077,0.375,1.923,0.346,2.013,0.147,1.392,-1.169,0.488,0.992,-0.897,-0.435,-1.277,0.429,-1.385,0.938,0.252,2.827,-0.67,0.726,1.346,1.668,-2.565,-1.506,-1.003,-0.391,-1.198,2.92,-0.176,0.38,-0.844,2.86,-0.701,-0.712,1.316,1.346,2.159,-1.262,1.371,-0.709,0.928,-1.569,-0.158,-0.147,-0.515,1.367,-3.041,0.297,-0.907,0.098,0.255,0.759,-0.983,-1.384,0.63,1.658,0.916,0.559,-0.718,0.392,0.099,1.786,-2.942,0.564,-2.943,-1.253,1.188,-0.522,0.257,0.575,1.252,-1.159,-1.382,-0.42,-0.511,1.975,-0.331,-1.067,0.657,-1.553,-1.164,0.341,0.527,1.071,-0.836,-1.548,-0.356,0.79,-0.839,0.219,0.975,2.276,0.371,-2.415,0.198,-0.532,-1.331,1.62,-1.495
-0.948,-0.528,0.036,0.539,-0.04,0.475,-0.672,-0.041,0.414,1.647,-1.191,-0.26,-0.12,-3.019,0.38,1.032,2.159,0.272,0.355,0.195,1.257,0.241,-1.531,0.093,-0.562,-2.211,0.243,0.542,0.455,2.431,-1.702,0.194,-1.052,0.833,-1.628,-1.813,0.398,-1.834,-1.646,-0.784,-1.67,1.152,0.333,-0.027,0.506,0.247,1.394,-1.058,-1.019,0.038,0.537,-1.294,0.603,2.335,1.397,0.114,2.049,0.129,0.781,-0.924,-1.006,1.449,-1.431,0.503,1.273,-1.189,-0.328,0.384,-1.7,-0.326,0.509,-1.02,-0.044,1.019,0.097,-1.252,2.041,1.407,0.496,-2.229,-0.597,0.426,1.026,0.752,-0.784,1.751,-1.322,-0.135,1.391,-2.428,-0.655,2.249,2.066,0.169,0.246,2.354,-0.563,-2.233,-2.464,0.627
-0.308,-0.518,-0.244,0.497,1.237,-0.371,1.359,1.791,0.881,0.117,2.535,-2.646,1.178,-0.96,0.043,0.865,-0.698,0.814,-0.271,0.429,-0.763,0.632,-0.016,0.28,2.043,1.577,-0.086,0.994,-0.851,-0.682,-1.147,-0.229,-0.27,-0.316,1.717,-0.403,-4.416,-0.321,1.071,0.858,0.916,-0.81,0.34,0.576,-2.197,-1.464,-0.599,-0.589,0.331,-0.363,-1.321,-0.273,0.46,0.548,1.236,0.261,0.945,-1.01,0.127,-0.561,1.454,-1.289,-0.59,1.532,-0.142,-0.321,0.825,0.733,-0.558,1.445,-0.054,-0.39,0.672,1.696,-0.035,-0.647,-0.016,-0.373,-2.719,-1.052,0.348,2.298,0.556,0.784,-0.201,0.413,0.98,0.061,-0.326,-0.949,-0.129,-0.641,1.768,-0.261,-0.177,-4.587,-0.815,1.066,-0.008,1.263
-0.435,-1.429,-0.272,-1.588,0.222,-0.381,-1.453,-2.579,0.236,0.717,1.819,2.72,0.957,1.518,-1.23,0.861,0.042,-0.974,1.81,-1.209,1.662,-2.364,0.908,2.915,-1.858,-0.584,-0.256,2.485,-0.641,-3.028,0.247,1.691,-2.217,2.127,-1.607,-0.269,3.068,-0.949,-1.917,-0.209,-0.955,2.059,0.154,0.675,1.992,2.687,-1.779,-0.738,1.245,-0.97,0.494,0.008,-1.619,1.76,1.04,-2.351,0.096,0.67,-0.779,-3.155,0.58,-0.195,-0.555,0.837,1.304,2.042,-1.029,0.798,0.016,0.25,0.221,1.006,-0.672,-0.962,-0.934,-0.278,1.012,1.682,-2.349,-0.385,0.365,-0.371,-0.654,-0.511,2.113,-0.496,-0.695,-0.115,-1.332,-0.691,-0.526,1.206,-2.768,-0.382,-1.398,1.039,1.874,2.065,-0.567,0.636
-0.852,0.1,1.661,-1.579,-1.083,-0.111,-1.461,1.546,-1.055,-0.412,-0.22,3.574,-1.223,-0.834,-1.554,0.933,1.89,-0.666,-2.491,-3.115,-2.124,-0.444,-1.239,-0.33,-0.292,-0.578,-0.337,0.348,1.854,0.121,-0.657,-0.225,-1.33,0.413,-1.423,-1.648,-0.207,-0.421,-1.355,2.55,0.49,-1.02,-1.061,-1.36,0.413,-1.349,0.565,-0.254,0.523,-3.061,1.038,2.462,0.135,0.195,-1.202,-0.296,2.666,-1.867,0.229,0.716,-0.062,-0.253,-1.123,0.687,0.619,-0.348,-0.48,-1.085,1.133,0.227,1.808,-1.265,-0.984,-2.069,-0.441,-1.436,4.114,-0.195,-1.179,-0.495,-0.321,-1.416,1.588,-1.63,-0.124,-0.813,0.403,-0.806,-0.018,-1.642,1.153,0.772,-0.068,1.225,0.251,-2.916,0.631,-0.48,0.771,-1.155
-0.316,1.006,-0.256,-0.273,-1.61,-0.927,0.298,-1.341,-1.465,2.238,0.131,-1.474,-0.213,1.051,-0.982,0.593,0.11,1.934,1.549,1.794,-0.204,-1.909,-0.384,-0.604,0.224,-1.7,0.638,1.09,-1.213,1.071,0.13,0.474,1.119,-1.203,0.309,2.323,2.035,0.009,1.84,1.631,-0.18,-1.531,-0.874,-2.378,-0.98,1.857,0.909,-1.962,1.115,0.275,0.779,1.916,-0.814,1.165,0.642,-1.754,-0.633,-0.726,-3.002,0.588,0.597,0.739,0.376,-1.55,0.39,0.656,-0.004,1.798,-0.465,-1.061,1.682,1.568,-0.757,-0.265,-0.282,1.359,-2.521,1.292,-0.141,-0.206,0.267,4.003,-0.791,-1.215,-0.131,-0.178,0.336,-0.842,0.151,0.179,1.049,1.329,0.152,2.297,-0.853,3.392,1.795,-0.658,2.569,1.538
-1.554,-1.146,-1.55,1.371,1.251,0.997,0.791,-0.422,1.347,-2.017,1.474,1.217,1.255,0.6,0.304,-0.287,1.88,0.118,-1.282,1.866,-2.461,-0.471,0.039,2.442,0.231,0.016,-2.216,0.373,0.113,0.429,-1.312,-2.128,1.742,-3.182,-0.206,-1.571,0.524,-0.017,0.161,0.761,0.411,2.136,-1.079,-1.497,-0.726,-1.159,0.871,1.965,-0.088,1.782,0.77,-0.275,1.09,-0.381,0.252,0.446,-0.546,1.955,-0.413,-0.665,-1.048,-0.653,-1.76,-0.401,1.879,-0.179,-1.34,3.35,-0.403,2.627,-1.071,0.294,-0.147,-1.192,-0.056,1.245,0.745,-1.299,0.219,-1.881,-1.662,0.79,-0.617,-2.372,0.959,-0.047,-0.545,0.869,-1.693,-0.778,0.239,1.223,-3.695,0.522,0.225,-0.245,-0.196,1.253,1.958,-0.367
1.186,-2.427,-1.385,1.097,-1.572,-0.016,-1.633,-0.077,0.755,-1.681,1.791,-0.709,-0.277,-0.042,-0.861,-2.011,3.456,-1.504,0.227,-0.504,-2.179,-0.304,-0.164,-1.704,-1.045,2.304,-0.504,-1.018,-0.215,-0.497,-2.215,2.039,1.121,-0.207,-2.726,-1.781,0.606,0.275,1.163,-0.651,1.045,2.302,-1.519,-1.038,2.245,-1.527,-0.539,-0.158,-3.021,1.301,-0.161,-0.418,-0.296,-2.304,-3.442,-0.093,2.196,0.24,2.33,-0.522,1.023,3.079,-0.289,1.775,-0.169,0.029,0.763,0.871,-0.087,-1.654,-0.067,2.387,-0.119,-1.897,1.357,-0.004,-1.421,-0.202,2.518,0.662,1.065,-0.403,1.545,0.724,1.063,1.13,0.143,0.938,2.024,0.802,0.291,-0.516,-0.796,-3.352,0.068,-0.695,-1.2,2.493,0.482,-0.299
-1.518,0.45,0.374,-2.151,2.43,-0.008,-0.13,-1.515,-0.841,0.131,0.859,-1.524,-1.293,1.382,-2.247,1.253,0.55,1.582,0.548,-0.355,1.284,-0.752,-0.439,2.27,-1.894,-0.697,-1.798,-0.3,-2.059,-0.972,-0.1,-1.859,-1.475,0.278,-0.545,-1.722,-1.669,-1.197,-0.743,0.841,-0.925,-1.331,3.182,2.107,-3.207,-2.386,0.013,-0.418,-0.529,-2.312,2.656,0.92,2.563,-0.399,0.611,0.201,0.525,-0.378,-2.917,0.261,1.014,-0.446,0.617,0.405,2.637,1.331,-0.233,-1.484,-1.622,1.807,1.705,0.32,0.798,1.227,-0.614,1.393,1.265,-0.431,-1.176,0.333,-0.006,-1.189,0.164,-0.193,-0.59,-0.217,-0.925,0.787,1.392,1.608,-0.795,0.093,-0.11,3.501,-0.266,0.386,-0.324,-0.522,3.199,0.76
-0.075,0.016,1.446,0.454,0.053,0.354,2.976,0.774,-1.854,1.626,0.858,-2.053,0.616,-0.164,1.079,-0.196,0.334,-0.237,-1.408,0.932,-0.244,1.466,1.598,2.699,0.887,0.798,0.949,-0.112,1.189,0.999,0.881,1.265,1.891,-2.443,1.156,1.539,0.329,-0.96,0.183,1.285,0.037,-0.427,-1.298,-0.006,1.098,-0.3,0.551,-1.445,-1.936,0.065,0.634,0.349,2.152,-1.607,1.132,0.89,-1.111,-0.885,2.443,-0.517,-0.828,-2.077,1.148,-0.614,0.954,-2.145,0.649,1.302,1.237,0.176,1.393,0.54,0.286,1.047,-0.909,0.391,0.016,0.498,0.51,-0.249,0.13,-0.061,-3.624,-0.137,-1.188,2.351,0.318,-0.171,0.905,-3.42,-1.124,0.406,2.019,-1.019,1.229,2,1.681,-0.881,0.839,-0.264
0.471,1.318,1.033,2.069,1.234,0.76,-1.54,-2.313,-0.586,-1.179,-2.082,-0.791,1.3,0.976,-0.633,0.076,1.7,-0.147,-0.686,0.252,-1.369,0.669,-0.943,1.198,-0.007,0.764,-0.664,1.48,-1.815,-0.439,-1.51,-0.011,2.21,1.484,-1.224,1.433,0.936,-2.626,1.606,0.614,-0.359,-0.368,1.018,-0.691,1.783,0.859,-0.065,-0.807,1.752,-2.27,-0.893,-1.307,-2.114,1.393,1.35,-0.346,-1.244,0.309,-1.566,-1.119,-2.847,0.836,-1.623,-0.121,-0.745,0.579,-1.523,-0.925,2.127,-0.08,-0.332,-1.472,0.983,0.626,-3.3,-1.159,-3.666,-1.056,-1.657,0.803,0.723,-1.696,-0.244,1.698,1.735,-0.687,1.142,-1.62,1.099,-0.297,1.88,-0.182,-1.451,-1.045,-0.888,-0.095,-2.094,1.392,0.483,-0.191
-1.141,0.203,2.395,-0.877,-0.484,0.163,3.702,-0.288,1.047,-1.32,0.695,-1.492,1.823,0.648,1.889,2.004,0.141,-1.981,0.325,-1.718,-2.28,-0.474,-0.237,0.81,1.051,-0.353,0.715,0.692,-2.15,0.469,0.844,1.539,-1.062,-0.11,0.627,-1.644,-1.339,-2.446,-2.536,-0.356,0.289,1.682,-0.752,0.43,0.05,0.686,-0.347,1.45,1.317,1.054,-0.575,-2.066,0.81,-0.704,0.151,-0.875,0.835,-1.593,1.615,1.546,1.381,-1.284,-1.041,-0.271,0.08,0.429,2.152,-0.758,2.844,-0.446,-0.607,-0.74,0.173,-1.283,2.405,2.218,2.632,2.124,-0.467,0.279,2.502,0.983,-0.503,-1.282,0.642,0.426,1.024,-1.408,0.91,-1.298,-0.246,1.029,-1.349,-1.232,-1.655,1.136,-0.528,-0.72,-1.185,-1.825
-0.047,-1.956,0.404,0.498,1.07,-2.282,0.446,-0.781,0.199,0.671,0.574,-2.591,-1.534,-3.009,0.718,0.488,-2.441,1.229,1.517,1.387,-0.754,2.685,-1.011,-0.301,1.096,0.003,-0.11,1.344,1.777,1.883,1.139,-0.569,-0.183,-0.697,-0.448,0.244,0.093,-0.024,0.135,-0.67,-0.431,0.369,-0.547,-0.876,-0.352,0.459,0.009,2.209,-2.403,2.502,-0.654,-0.572,0.169,2.592,0.504,0.925,-0.62,-0.845,2.215,-0.33,-0.683,-1.876,3.056,-2.92,-0.443,0.498,0.54,-0.436,-0.399,-0.169,-1.525,-1.184,0.975,3.324,0.02,2.431,3.119,-3.281,1.987,-1.224,-1.439,-1.567,-2.834,-0.484,0.883,-0.141,0.955,-1.565,0.347,0.159,-0.159,0.546,0.986,-1.375,1.674,0.582,-0.877,-1.323,-2.979,1.347
0.661,-0.446,-0.665,0.7,0.52,-2.268,1.83,1.999,1.102,-1.633,0.117,-3.475,1.036,0.555,0.746,-0.261,1.78,-1.349,-0.448,-0.319,-0.292,0.225,-0.707,-0.176,0.378,-0.096,0.71,-2.568,-1.506,-1.6,-0.336,1.227,0.832,-0.587,-0.15,2.259,0.427,0.883,0.375,-1.837,1.955,-0.753,1.441,-1.423,-2.107,0.22,0.456,0.54,0.729,-1.592,0.135,0.813,1.361,1.673,-1.582,-1.246,0.574,-0.912,0.415,2.496,1.93,0.315,0.589,2.072,-2.226,0.236,-0.179,1.454,0.283,0.861,-0.916,-0.96,-1.778,-1.254,-1.335,-3.246,-2.126,0.241,-0.714,-0.311,1.904,2.15,0.069,-0.036,-1.619,0.719,0.519,1.193,1.018,-2.007,2.334,1.007,0.265,-0.839,-1.154,0.237,-1.013,2.17,0.059,0.517
