V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.757,0.926,2.161,1.526,-0.999,1.603,-2.174,-0.973,1.436,0.422,-0.042,0.175,0.679,1.181,-1.207,-0.592,-1.608,1.663,1.182,0.464,0.918,0.154,-0.016,-0.773,-1.439,0.324,0.371,1.065,0.146,-0.006,4.652,-0.084,1.096,-0.528,0.649,0.678,-0.271,-2.162,-2.338,1.021,2.759,-0.328,-0.065,-1.413,-0.421,2.033,0.069,-0.449,0.447,-2.682,-1.246,-0.83,1.585,-0.272,-0.071,0.972,0.827,0.137,-0.145,-1.218,-0.658,0.654,0.442,0.129,0.232,-0.586,-0.198,1.218,0.061,0.715,0.182,2.25,-2.035,1.294,-2.215,0.157,0.981,-0.92,-0.098,-0.478,0.515,-1.497,-1.1,-0.196,-1.588,-2.509,-0.427,-1.274,-1.159,-0.744,-0.51,-0.431,0.589,2.335,-0.257,-1.828,-0.767,-2.771,0.813,1.395
0.456,-0.852,1.462,-1.093,-1.027,0.503,1.148,3.008,0.997,-1.705,1.018,3.237,1.171,0.209,0.087,-2.03,0.778,2.409,1.664,-0.918,-0.253,-0.963,-0.647,-1.458,1.973,0.649,2.041,0.453,-0.605,-0.28,1.036,1.047,-0.44,-0.68,-0.823,0.342,0.562,0.088,0.626,-0.023,-1.343,0.384,0.704,-2.565,2.115,-0.224,-1.488,0.595,-1.17,1.101,0.729,-1.814,-1.075,-0.573,1.195,0.587,-0.161,-0.314,2.087,-2.838,-1.848,-1.777,0.825,-1.718,-1.582,2.449,-1.396,-1.66,-0.107,1.301,0.967,0.893,-0.252,0.392,1.342,-0.549,-0.765,-1.146,-0.339,-3.152,-2.604,-2.041,0.906,-3.387,-0.587,0.269,-1.997,-1.758,0.153,0.714,-0.34,-0.481,1.583,0.311,-0.479,-1.411,-1.793,-0.775,-0.287,-1.622
-0.434,0.302,-0.078,-0.584,-1.055,-2.8,0.07,1.051,-1.358,-0.975,-1.157,0.723,-0.158,-0.975,-2.801,-1.168,0.618,0.748,0.155,-2.082,0.089,1.148,-0.561,-0.05,-2.516,1.491,0.342,-0.488,-1.01,-1.697,0.108,1.399,1.124,-0.687,-0.224,-0.304,-0.763,-0.401,-1.819,0.652,-1.584,-1.803,0.562,-1.288,-0.009,0.175,2.324,-0.156,-1.106,0.947,1.28,-1.493,-2.202,-0.747,2.301,1.905,0.219,-2.491,-0.921,-2.024,-0.783,-0.034,-1.285,-0.316,-0.47,0.474,-0.896,3.198,-0.418,0.602,0.44,-0.281,-0.402,0.195,-0.655,0.171,1.624,-0.726,1.861,-0.094,-1.239,-1.072,1.535,0.551,0.741,0.3,0.329,-2.373,1.065,0.062,1.362,0.514,0.112,-1.967,-1.976,0.171,0.164,1.122,0.884,-1.405
-0.697,1.7,-1.184,1.124,-0.133,0.969,-0.664,0.126,0.778,0.275,1.88,-3.057,-2.089,0.415,-0.382,1.421,0.871,-1.359,0.615,-1.605,-0.19,-1.368,0.541,0.815,1.388,-1.711,-1.85,0.366,-0.077,-1.662,1.665,-0.064,-0.644,1.064,-0.503,0.001,-1.192,-0.297,-0.431,0.025,-1.492,-0.479,-1.373,-1.156,-1.17,0.709,1.769,2.408,-0.001,0.464,-0.705,1.386,1.193,0.407,-0.043,-0.169,2.974,-0.24,0.542,-2.888,-0.841,0.895,1.596,-3.643,1.252,0.178,-1.197,0.754,2.607,0.601,-0.666,-1.615,0.311,-1.242,-1.047,2.849,-0.517,0.277,-0.164,-1.24,-1.262,-0.673,0.922,0.398,0.016,-1.968,1.118,-1.263,-1.929,0.266,0.225,0.382,1.908,-0.524,0.806,0.483,1.761,0.496,-0.806,0.703
0.95,-0.113,-0.093,0.352,-1.111,-1.673,1.962,0.428,-0.263,-0.071,0.972,1.502,0.417,0.035,-0.678,0.305,0.497,0.533,-2.425,1.922,0.238,-0.579,-0.221,-0.347,0.112,-1.556,0.807,2.118,-1.11,-0.137,1.203,0.541,0.371,-1.389,-1.217,-0.613,0.221,-0.314,1.416,-2.07,0.585,0.794,1.352,1.087,-0.688,2.067,1.057,0.426,-1.838,0.519,0.641,2.348,0.778,-1.386,0.872,1.669,-1.694,1.371,0.716,1.045,0.715,-0.42,-0.616,-0.49,-1.15,-0.139,-0.601,1.397,-0.287,-1.674,0.881,0.599,0.69,1.825,-1.51,-1.122,0.217,-1.061,-0.731,-0.593,-0.972,-1.21,-1.418,2.489,0.207,1.987,-0.117,-1.61,-0.579,0.343,-0.727,0.983,-0.528,-0.109,1.561,-1.873,0.754,2.726,1.472,-1.965
1.076,0.627,0.436,0.156,-1.958,2.327,-1.627,-1.148,-1.635,0.162,-1.022,0.236,-0.573,-2.955,0.048,-0.698,-1.73,-2.036,2.552,1.154,0.687,-2.557,0.456,2.325,1.508,0.296,1.15,1.427,-1.203,2.103,-2.444,-0.63,-0.942,-0.727,0.726,1.431,-0.612,-0.926,-1.172,0.235,0.218,-1.359,0.075,0.062,0.507,-0.746,-1.279,2.406,1.685,0.571,-0.622,1.866,0.655,0.591,-0.141,-0.88,-2.005,-0.004,1.12,2.381,-0.658,-1.315,0.754,1.543,0.661,1.028,0.563,-0.021,-2.315,-1.43,0.846,2.111,0.051,1.827,1.792,1.179,-0.303,1.661,-0.148,0.985,-1.889,-0.33,-1.654,-2.089,-0.406,-2.034,3.02,0.989,0.228,-0.043,-0.084,0.658,-0.194,1.879,-1.064,-0.616,-1.142,-1.667,-1.73,2.081
-1.7,0.593,0.331,-0.059,2.08,-0.54,-0.58,0.799,0.016,1.606,-0.114,-0.9,-1.027,0.414,1.634,1.172,3.372,0.357,0.798,0.548,-0.258,1.074,-0.888,1.696,-0.186,-1.346,0.207,-1.982,2.563,-1.802,1.424,-1.449,-1.127,0.917,-0.814,0.513,2.244,-1.78,0.268,-0.741,0.71,0.754,2.971,-0.587,1.916,-0.872,-1.469,-1.17,1.929,-1.243,1.4,-1.259,-1.083,1.577,-1.193,-0.496,1.222,-2.223,-1.141,-1.503,-0.269,0.869,-0.189,0.51,-0.322,-0.895,1.662,1.525,2.005,-2.185,2.53,-0.581,1.383,0.198,0.955,-0.489,-2.24,0.096,-1.031,1.541,2.29,2.173,0.504,-0.591,0.135,0.373,-3.446,-0.862,1.394,-0.455,1.307,-1.627,-1.629,-0.66,-0.192,-1.55,-0.279,-0.335,0.2,0.268
0.265,0.958,-0.388,-2.219,1.963,0.955,-1.249,1.111,-2.345,0.798,-1.575,-0.925,0.157,0.467,0.537,-0.049,-0.043,1.441,-0.191,-3.313,1.29,1.022,-1.948,-0.074,0.91,1.018,-0.765,-0.889,-1.436,-0.549,-0.247,-0.865,0.135,3.262,-2.032,-0.779,0.53,2.897,-1.301,0.179,-0.631,1.501,0.098,-0.516,0.861,-1.203,0.412,1.056,-0.148,-0.333,-0.172,0.965,1.523,2.24,1.595,0.978,0.766,-0.053,0.983,0.098,-0.291,2.035,-0.32,-0.384,-0.192,2.063,-0.251,-0.208,0.197,0.863,-1.392,1.859,-0.231,-1.569,2.7,1.803,-0.828,-1.198,-3.245,-0.016,-2.623,0.524,0.151,-1.19,-2.702,0.18,0.075,-2.174,3.816,-1.509,1.565,-1.067,0.137,0.023,-0.259,-1.974,-0.547,0.786,0.11,-0.705
0.773,0.178,0.373,-0.935,0.188,-0.27,-0.912,-0.369,-0.382,0.195,0.495,0.902,1.607,-0.746,0.219,-0.168,-0.09,-0.097,1.401,-2.251,-0.157,-1.194,-0.542,-1.999,-0.217,-0.41,0.011,-0.564,1.483,-0.073,0.54,1.099,-2.501,0.366,-1.068,1.264,-1.221,1.63,-1.181,0.588,0.511,-0.653,-0.012,0.317,0.422,-0.282,2.101,-1.493,-0.803,-1.347,1.348,-0.868,1.591,2.34,-0.777,0.888,-1.992,-0.368,0.386,0.572,-0.875,0.45,0.2,-1.006,0.606,-0.977,-0.643,-0.809,-1.246,-0.977,-1.216,1.581,-0.753,-1.629,1.742,-0.746,-2.246,1.153,0.786,0.115,-1.636,0.437,0.368,1.546,-1.342,1.372,-0.615,-0.146,-1.61,1.679,-0.968,-2.164,1.343,-1.497,-1.452,0.729,0.153,0.526,-1.013,0.432
-0.706,-1.059,-1.244,1.185,-0.133,2.515,0.428,0.034,-0.243,2.084,0.583,-0.972,1.825,-1.692,0.201,-1.566,1.102,-0.957,-1.394,2.478,0.258,1.304,-1.253,1.119,-1.307,2.706,1.043,-0.468,-1.133,1.936,-0.759,-0.545,-0.032,0.612,-0.944,-0.424,-1.157,0.563,-2.581,-1.326,-1.314,-0.592,1.233,0.584,-0.028,-0.422,0.335,0.573,0.983,-0.305,1.359,-0.271,-0.207,0.539,0.282,0.107,2.807,-0.467,1.688,0.273,-1.605,-0.372,1.218,0.641,-1.703,0.271,-0.521,0.123,0.406,1.264,-0.032,0.2,-0.083,1.514,-0.41,-0.341,1.141,0.49,0.782,-1.227,2.367,1.181,-0.554,0.55,-1.08,0.431,-0.351,2.402,2.643,-0.364,-0.269,0.079,1.266,0.84,-1.894,-0.338,-1.081,-0.494,1.634,0.65
-1.16,1.994,1.656,0.754,0.032,1.022,-1.032,2.024,1.365,-0.311,0.527,-1.532,-0.91,3.1,0.416,-1.931,0.082,0.405,0.27,-0.798,-1.857,0.251,0.81,2.065,1.666,1.14,4.403,-1.136,-0.634,-1.383,2.611,-0.47,-1.324,0.87,1.163,1.875,1.753,1.393,-0.535,-0.676,-2.205,2.087,0.035,-0.55,-2.396,-0.71,-0.632,1.249,-0.135,1.028,-0.041,0.803,1.299,-0.169,1.04,1.344,0.709,1.387,-0.677,0.206,0.989,-1.157,2.151,1.728,-0.727,3.265,-0.418,-1.242,-0.588,-0.037,1.693,0.242,0.35,-2.647,-0.373,-1.057,0.699,-0.603,-1.948,0.75,2.79,-0.113,0.671,-1.361,1.063,0.793,0.265,-2.738,1.75,-1.397,-1.763,-1.481,-0.37,-0.426,0.707,0.925,-0.634,0.577,1.373,1.506
1.061,0.696,0.72,-0.589,-0.609,-1.806,-0.008,-1.42,-0.468,0.201,2.225,0.737,-1.929,2.068,-0.66,-1.54,1.81,-0.388,0.383,-1.042,0.866,0.029,1.183,0.653,0.679,2.5,-1.787,-0.298,-0.763,-0.041,-1.192,0.277,1.635,0.241,1.514,0.841,1.316,-1.067,0.868,-0.811,-0.274,-0.748,0.915,-1.734,0.486,1.534,0.56,1.923,-0.715,0.687,0.269,-0.229,-0.128,-2.1,-2.849,-0.441,0.634,-1.064,0.503,1.309,-2.219,-1.958,1.281,2.501,0.556,0.055,-0.197,1.128,-1.587,1.126,1.074,-0.014,0.174,1.418,-0.939,0.465,1.19,3.237,1.254,-0.268,-0.814,0.822,1.435,-3.156,-1.343,-0.471,0.559,0.286,-1.15,0.802,0.706,-0.837,1.362,-1.307,0.233,0.714,-2.737,1.207,-0.278,0.442
-0.735,-0.174,-1.715,2.283,-0.025,-0.518,1.992,-1.353,-1.305,0.57,-0.575,-1.725,0.409,2.5,-0.014,-1.429,1.772,1.056,0.887,1.51,0.739,-2.233,-1.283,1.293,2.196,1.349,1.376,-1.356,1.334,0.564,1.819,-1.661,0.759,0.171,1.242,-0.389,0.706,0.455,-0.076,0.243,0.368,-0.516,2.157,-0.255,0.606,0.664,0.282,1.423,0.188,-1.707,0.8,-1.581,-1.102,1.2,0.817,0.713,0.464,1.191,-0.178,2.082,-0.238,1.17,1.03,-2.173,-2.164,-0.104,-0.908,0.017,1.012,-1.921,-0.28,-1.312,1.625,-0.604,0.097,-0.792,1.326,0.182,-1.159,-0.653,-0.649,1.064,0.441,0.763,-1.811,1.22,-0.585,1.615,1.123,0.153,1.594,0.435,-1.675,-0.294,-1.382,0.463,1.608,0.665,-0.524,1.305
-1.422,0.705,-1.376,2.726,-1.256,-1.846,-0.702,0.873,-0.088,0.897,0.485,-1.417,1.489,-0.599,1.786,0.191,-0.106,0.333,-0.585,-0.471,-0.673,-0.28,0.245,-2.146,0.476,0.725,-0.148,-0.269,1.05,0.323,-1.48,-0.594,-0.392,-0.835,0.727,-0.341,0.731,-1.726,1.034,-0.703,-1.277,-0.823,-2.417,1.353,0.32,-0.378,-0.606,1.896,-1.821,0.1,-0.805,1.224,1.331,-0.633,0.673,-0.582,1.278,-1.386,0.487,-0.913,1.037,-0.783,-0.755,0.166,-0.324,0.407,-3.757,0.781,-1.096,0.828,0.087,-0.738,-2.422,0.842,-0.798,-0.83,1.345,2.162,-2.541,0.347,0.303,0.227,0.026,-0.31,-1.195,-0.255,-0.065,0.53,-0.701,1.535,-0.503,-0.026,1.126,-0.14,-1.139,-1.763,-0.112,-0.338,1.331,-3.924
0.915,0.226,2.311,0.171,-2.834,0.967,-2.059,-3.013,-1.481,-2.823,0.002,-2.796,-1.586,1.435,0.378,1.014,-1.193,-0.746,-0.769,-0.677,-0.103,0.039,-1.367,1.874,-1.326,-1.432,0.317,-0.089,1.075,-3.053,0.613,1.189,1.316,-1.414,-0.032,-1.912,-1.522,0.959,2.253,0.656,-1.267,-2.348,1.323,-0.257,-1.557,1.743,1.075,-2.61,0.243,0.154,0.168,-0.316,1.614,0.755,-1.71,0.991,1.615,-0.875,0.702,-0.204,-1.169,0.782,1.34,-1.768,-1.175,-0.247,-1.322,0.591,-0.84,0.005,-0.592,-1.179,1.518,0.144,-1.024,-0.451,-0.528,-0.171,-0.918,1.322,0.091,-0.21,1.486,-0.657,0.807,1.684,-0.763,0.04,2.043,0.562,-1.727,1.222,1.516,1.097,2.622,0.726,-2.508,0.046,2.42,0.087
-1.202,-1.409,0.822,0.21,1.095,1.772,-2.941,1.083,0.096,1.179,2.153,-1.775,-0.765,-0.514,1.069,0.624,-0.09,1.007,0.87,-0.942,0.541,-0.278,-0.648,0.122,-2.023,1.868,0.584,-1.511,1.584,0.448,-2.153,0.258,0.47,0.482,0.422,0.883,-1.208,2.86,0.424,1.012,-0.039,1.136,0.14,-0.806,-2.238,1.164,1.662,0.321,-1.868,0.222,-1.009,1.779,0.566,-0.437,-1.83,-0.271,0.371,0.347,-1.709,-0.93,-0.751,1.863,0.081,1.408,1.378,-0.769,0.893,-0.281,-0.167,3.368,2.679,1.679,1.205,0.176,0.773,1.101,0.008,-0.401,0.766,2.745,-1.952,-1.847,0.758,0.328,2.236,-0.157,0.027,0.917,1.82,3.66,-0.462,0.389,1.128,-0.591,-0.397,0.899,-0.723,0.57,-0.729,2.468
-0.714,-0.489,1.676,0.768,-0.622,1.035,0.825,-1.427,1.398,1.352,0.112,1.149,1.331,0.215,-0.789,0.282,1.026,0.142,-2.012,0.6,1.015,0.504,0.206,-0.684,0.732,1.178,-2.609,0.795,-2.652,0.147,1.372,-1.824,1.921,-1.266,0.16,-2.294,0.366,-0.457,0.134,0.272,-1.566,1.861,1.743,-0.481,1.647,0.719,1.222,0.016,-3.613,-0.483,-2.228,-1.302,-1.187,-0.842,-0.792,-1.256,-0.316,0.208,3.348,-0.037,-0.3,-3.356,-2.353,0.536,-2.484,0.039,1.891,-0.272,0.429,0.728,-0.19,-0.219,-0.593,0.442,0.08,0.993,1.344,1.178,-0.614,0.116,2.446,0.086,-0.508,-3.155,-0.801,2.528,-3.587,0.783,-1.585,0.786,-2.132,-1.047,-0.784,1.383,-0.299,0.863,-0.763,1.23,0.445,-1.821
1.246,-0.207,0.713,-0.227,2.832,1.773,2.784,0.074,-1.136,-1.589,0.839,-0.663,-0.545,-1.302,-0.719,-1.5,-0.39,1.109,0.938,-0.118,-0.119,-1.246,2.687,-1.263,-0.572,2.14,0.305,1.211,0.067,1.659,-1.146,-1.473,1.299,-1.947,-0.251,0.715,-1.313,-0.395,-1.521,-0.603,0.522,-3.185,-2.408,2.495,-1.224,-2.204,2.57,-1.049,0.8,-0.743,0.263,0.706,0.925,0.036,-0.252,0.444,-0.844,-1.167,-0.288,1.731,1.21,2.15,2.523,-2.519,0.375,-0.265,0.728,-1.61,0.038,-1.217,-1.855,1.851,-1.475,-1.491,1.974,-0.413,-0.255,-0.941,-0.584,-0.935,-2.127,-1.476,0.414,3.282,1.354,-1.368,0.888,-0.543,-0.229,-0.133,0.197,-0.194,-1.498,0.426,1.397,-0.28,1.044,0.531,0.787,-0.42
-0.118,-1.514,-1.364,0.136,0.891,0.76,-0.201,0.44,-0.924,-1.829,-1.981,0.097,0.295,-1.517,-0.006,1.584,1.436,0.418,0.18,0.039,-2.779,1.442,-1.682,0.972,-0.894,1.04,3.809,-0.946,0.009,-1.632,1.163,-0.748,-2.013,4.059,1.122,0.023,2.334,-0.62,0.08,-0.61,-0.797,-0.49,-0.54,-1.018,0.44,1.535,-1.513,1.886,0.066,0.315,-0.005,2.213,-0.027,2.122,-3.524,-1.815,0.53,-1.313,-0.061,0.523,-0.154,-0.183,-2.122,-0.608,-0.699,-0.676,-0.672,-1.713,-0.102,1.345,0.281,0.253,-2.178,0.11,-1.567,-0.233,0.237,1.63,1.493,2.609,0.825,3.312,-0.829,-3.353,1.963,1.744,0.17,-0.672,0.466,-0.269,0.305,1.08,0.166,-0.423,0.18,0.53,0.372,-0.022,0.485,-0.169
0.602,0.672,-1.634,-1.608,2.419,-2.3,0.09,1.341,0.26,0.088,2.653,-1.027,0.536,-0.241,1.997,1.201,-0.884,-0.621,1.096,-1.539,-3.461,-1.321,-0.214,0.307,1.093,0.513,-0.11,0.262,-0.23,0.209,-1.434,0.417,-1.478,1.266,0.733,1.735,0.472,-0.935,0.824,0.65,0.162,-1.888,-1.067,-1.038,0.656,-0.805,-1.155,-0.432,0.733,1.346,1.156,0.657,-0.294,0.079,1.711,1.451,0.231,-0.368,-0.51,-3.317,-0.066,0.818,0.96,0.719,-0.62,-0.638,0.79,-2.125,2.148,0.897,-1.134,0.243,1.721,-1.518,1.623,1.015,0.243,-1.371,0.794,0.414,-1.659,1.951,0.317,-0.891,-0.781,-0.847,-0.555,3.068,-0.998,-0.435,-0.555,-2.179,0.618,0.281,-1.822,-1.812,-0.555,-0.452,2.039,-1.166
-1.976,-0.052,0.72,2.616,-0.138,-0.663,-3.099,-0.997,2.75,-1.12,0.527,1.044,0.734,-1.999,1.975,0.687,0.045,0.092,1.181,-1.526,-0.555,-0.967,0.236,0.524,-0.471,-0.947,-4.224,1.062,-0.552,0.3,-1.806,-0.54,-2.951,1.992,-1.864,-0.36,1.28,0.127,-0.733,0.015,0.057,0.961,1.171,-2.385,0.511,-1.626,-0.693,-0.88,-1.353,-0.759,-1.218,0.291,1.531,1.779,-0.938,0.208,0.548,-0.511,-0.185,-0.504,-3.217,-1.364,0.808,-0.999,0.683,1.661,0.727,-1.431,3.037,-0.005,-1.133,0.07,-0.835,0.806,-0.505,0.702,-1.358,-2.774,-1.897,1.697,-0.669,1.031,0.653,-0.46,-1.88,1.042,-1.136,-1.911,0.088,-1.467,1.179,0.367,0.848,-0.457,2.156,1.287,0.896,0.24,-0.477,-0.388
0.352,2.045,-0.222,2.004,1.176,-0.369,1.021,1.11,2.146,0.362,0.1,-0.777,-0.828,0.657,-0.898,0.861,0.135,-0.947,0.621,0.188,0.004,-0.076,1.32,2.579,-1.525,1.185,0.363,-0.14,-0.978,-0.336,0.441,0.314,-0.301,0.388,0.721,1.653,-0.764,-0.195,-1.547,-0.431,0.861,0.791,-1.262,1.111,-2.959,-3.001,0.228,-0.388,-2.944,0.806,0.956,0.712,1.141,2.831,1.095,0.469,0.846,0.115,-0.088,-0.775,0.263,0.248,0.015,-1.158,2.291,2.272,-0.93,-1.057,0.374,-1.559,1.184,0.666,-0.004,-1.144,-3.557,0.592,-2.063,1.873,-0.407,2.832,-0.148,1.078,1.382,2.24,-1.281,1.293,0.069,-2.062,1.311,0.222,-0.069,-0.389,-2.252,0.384,-0.342,-2.555,0.603,-1.47,0.479,0.724
-0.55,-1.06,1.983,-1.155,-0.81,-0.942,-0.098,0.977,0.078,-1.921,0.674,-0.452,0.159,1.228,-0.139,-2.574,0.184,-0.821,1.146,1.9,0.549,-0.635,-0.49,0.109,-2.59,0.866,-0.616,-2.032,0.759,1.109,-1.339,0.814,0.395,-0.056,0.25,-1.534,1.601,0.931,0.685,1.266,-0.71,-0.024,0.844,-0.02,-0.524,-0.325,0.266,2.003,2.402,-1.222,-0.679,-1.098,0.675,-0.432,1.118,0.792,-1.202,1.939,-0.24,-0.985,-1.474,0.69,1.514,-0.591,-2.605,-1.791,0.606,0.493,-0.174,-0.513,2.619,0.157,-0.051,-0.624,1.139,-0.202,-0.838,0.925,0.762,-2.059,-2.148,-2.19,-0.086,2.568,-0.913,0.713,0.064,-0.681,-0.995,-0.994,-0.881,0.451,-0.58,-1.159,-0.882,-1.124,-1.372,0.433,1.509,-1.348
2.138,-0.661,-0.678,0.966,0.788,0.383,0.205,-0.091,-0.397,1.019,0.926,-2.085,-2.203,1.892,-2.568,1.884,0.651,-1.971,-0.323,-1.93,-1.962,-0.927,-0.507,-1.088,0.229,-2.215,-1.903,-0.46,0.413,1.409,1.712,0.176,0.494,1.508,1.167,-0.81,-0.72,-1.658,0.416,-0.412,-1.101,-2.056,-1.577,1.033,-0.412,0.375,1.059,-1.412,-0.014,-0.03,0.318,0.988,-1.891,2.328,-0.586,0.874,0.001,-1.562,-0.608,-0.985,0.044,-1.783,0.909,0.981,1.39,-0.139,-1.935,0.601,-0.799,0.605,-1.169,1.898,-0.216,-0.263,1.356,0.565,3.372,1.439,-1.481,-2.066,2,1.002,0.461,1.673,-0.723,-0.758,-1.046,-0.071,1.379,-1.394,-1.797,-0.213,-0.464,0.911,1.413,0.51,0.112,-0.996,-0.175,-1.113
-1.165,-0.137,4.455,0.432,-0.778,2.863,1.221,-1.046,1.47,-2.324,-0.936,0.907,0.98,-2.385,-1.542,-0.183,-1.799,-2.023,-1.139,0.895,3.508,0.836,-1.197,0.858,-1.308,-3.185,0.477,2.003,-0.833,-1.486,-1.329,-1.036,2.146,0.04,-1.788,-0.943,-1.463,1.046,-2.118,-1.371,0.627,-0.993,-0.259,3.08,-1.374,1.127,0.055,1.818,1.767,-1.037,1.524,0.939,-1.336,-0.136,0.391,0.301,-1.256,-1.335,-0.716,-0.978,0.979,-1.389,-2.24,0.387,-0.792,-2.267,-1.161,0.089,-1.261,-2.111,-0.352,3.354,0.244,2.091,-1.818,0.957,2.393,-0.261,1.702,-1.989,-1.802,-0.217,-1.997,1.148,-2.323,0.064,0.285,-0.379,-0.262,-0.007,0.674,-0.489,1.072,-0.65,1.621,-2.176,1.107,0.249,-1.011,-0.982
0.47,-1.399,0.421,-0.822,-0.623,-0.218,-1.155,0.678,0.943,1.157,-2.086,-1.258,0.136,-1.204,0.85,2.234,1.619,1.618,-0.581,0.445,-0.992,1.15,-0.997,-1.792,0.17,-0.747,-2.056,1.335,0.918,3.456,1.698,1.247,-0.318,0.334,-0.378,-0.933,-1.779,0.226,-2.431,-2.294,-1.305,-0.225,0.673,1.04,-0.851,0.305,-1.068,-2.092,-0.039,-0.86,0.364,-1.736,1.98,0.934,-0.544,0.767,-1.503,-1.22,1.057,0.145,-2.533,0.966,-2.633,-0.836,0.619,1.237,-0.819,-1.775,0.544,-1.225,-1.498,0.297,0.828,1.315,-0.906,0.865,-1.03,0.101,0.873,-0.626,-0.807,-1.344,-0.631,-0.49,0.264,-1.248,-1.007,1.83,2.701,-0.488,0.831,-3.011,-0.955,-1.554,0.4,0.72,-1.165,-0.904,0.425,0.771
0.923,-0.767,0.933,-1.616,-0.597,1.243,1.27,-0.473,-1.461,1.622,0.949,2.114,1.357,-1.871,0.791,-0.537,-2.331,0.474,-0.966,-0.461,0.544,-0.14,-0.236,1.394,-0.591,0.301,-0.68,1.278,-2.504,0.199,-0.814,-1.694,-1.058,-0.193,-0.254,-1.915,0.657,0.579,0.374,0.748,-0.948,-1.069,0.447,-0.373,0.478,0.518,-0.345,-2.06,-0.311,-0.614,-0.643,0.594,-0.177,-1.264,1.096,0.806,-0.828,-2.005,1.778,0.304,-0.112,-1.822,0.111,-0.769,1.264,-1.024,0.328,0.158,-1.586,-0.909,0.068,1.813,0.913,-1.384,-1.418,0.691,-0.768,-0.282,0.681,-2.603,1.113,-0.961,1.094,-1.449,-0.153,-0.799,-2.599,2.886,1.885,0.051,2.172,-0.294,-1.888,0.078,0.05,0.829,0.781,-2.267,1.192,-0.119
1.367,-1.89,-2.146,0.358,-1.213,0.702,-0.351,-0.317,-1.593,2.161,-0.829,-0.728,-1.676,-0.959,-0.931,1.787,-1.023,-0.063,0.661,-1.425,1.512,0.506,0.097,-0.358,-0.003,-1.571,0.02,-2.607,0.727,-1.522,0.289,-1.353,0.959,-0.749,2.538,-0.408,-0.948,-0.41,1.469,1.816,0.612,-1.452,-0.137,0.117,-0.22,2.123,-0.473,1.59,-0.097,0.011,-0.343,-1.215,1.034,-2.479,0.695,0.599,-0.92,-0.316,0.429,-1.482,-1.848,0.676,0.297,0.892,1.514,-1.506,-0.723,-0.256,-0.094,0.447,1.799,-1.242,0.462,2.18,-1.419,0.819,-1.804,0.472,-1.171,1.775,-1.309,1.131,-2.983,-0.025,1.069,-0.576,-0.648,-2.124,-1.306,-0.204,0.627,-0.263,0.347,-0.989,-1.23,-0.65,-0.228,-0.76,0.536,-0.659
0.962,4.404,2.633,-1.619,-0.506,-3.133,1.151,1.443,-2.605,-0.743,-1.131,-1.221,-1.722,0.128,-1.371,0.119,0.528,-0.501,-0.393,-2.92,-0.539,1.29,-0.994,0.118,-1.252,1.79,0.748,2.837,-1.68,0.981,0.017,0.581,-0.969,0.178,-0.058,2.122,0.918,-0.897,2.65,2.031,-0.751,-0.624,-0.509,1.084,-0.373,-1.636,0.677,0.777,-0.621,1.721,1.684,-1.387,0.196,-2.077,-1.709,1.473,2.645,-1.273,-0.278,-0.73,0.725,0.406,-1.244,2.062,-2.146,1.339,1.592,1.267,2.468,0.146,-0.785,1.053,0.552,-1.385,-1.282,-0.107,1.182,2.116,1.731,0.521,1.365,0.568,1.442,-2.208,-2.027,1.516,0.514,1.643,1.016,-1.262,0.761,-1.599,-2.553,0.927,0.595,-0.638,1.477,-2.108,3.234,0.313
0.768,-0.307,-0.873,-1.817,-0.574,0.132,0.786,1.066,0.389,0.875,0.227,-1.765,-2.956,-1.931,0.464,1.353,-0.75,1.131,1.663,0.225,0.69,-0.861,-0.315,0.217,0.802,2.256,1.718,0.599,-1.061,0.145,-0.539,-1.162,-3.705,1.17,-1.765,-2.431,2.095,-1.222,1.273,-0.134,-2.252,0.445,0.178,-1.488,2.328,-2.181,-2.703,-1.884,-0.835,1.339,-1.747,-0.296,2.441,1.823,-0.344,-0.112,3.015,1.42,2.931,-3.028,0.216,-0.036,-0.628,0.651,-0.797,2.379,1.023,0.325,-1.441,1.371,0.516,-1.673,1.084,0.846,-0.723,0.105,-0.391,-0.054,-0.399,-1.804,-0.076,1.334,1.593,-0.303,0.402,0.19,-0.624,0.157,0.466,-0.945,0.53,0.521,0.926,0.589,1.987,2.178,-0.242,-1.071,0.584,-0.891
