V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.101,-0.598,3.375,1.402,-1.706,1.594,0.889,-1.523,0.718,-0.874,-0.463,-1.323,0.522,-0.876,-0.757,-0.194,-0.919,0.489,1.536,-1.733,-0.52,-0.86,-0.752,2.66,1.464,-1.009,-1.51,1.333,-1.407,0.497,0.277,0.218,1.7,-1.465,0.781,1.856,-0.579,-0.385,1.334,0.008,-1.557,0.781,-1.647,-0.016,2.266,-0.146,0.628,-0.342,-0.474,-0.223,-0.947,1.534,-0.274,0.175,-0.482,-1.876,0.628,0.166,-1.488,1.332,3.048,-1.179,-0.885,-2.524,-1.225,1.313,0.201,-1.173,-0.192,0.563,1.961,-2.239,1.722,-0.383,-0.08,0.903,-1.656,-3.207,0.041,0.871,-2.094,-0.049,-0.354,-0.994,-1.829,-1.506,-0.269,-2.646,0.447,3.15,-2.029,0.342,-0.697,-0.525,1.393,0.76,-1.544,-0.701,0.489,-0.634
1.668,-1.172,-0.276,0.35,-2.704,-1.64,1.054,-0.512,3.097,0.286,-0.805,1.442,0.114,-2.021,0.615,-2.274,-1.438,1.827,0.318,-2.123,-1.47,-0.768,-0.759,0.933,1.463,-1.408,1.542,-0.292,2.984,-2.071,-0.026,-1.355,-1.339,-0.47,1.149,0.866,-0.242,0.73,0.574,0.668,0.755,1.285,1.552,2.474,-1.962,0.708,2.269,-2.668,2.548,0.707,-0.696,-0.365,-0.985,0.762,1.093,0.439,-0.675,2.022,-1.35,-0.922,-0.648,-2.403,1.684,-0.114,1.118,-0.186,0.874,2.08,0.253,-0.524,1.037,-0.271,-0.201,-1.506,1.649,0.24,-0.589,-2.087,-1.321,-0.183,0.478,-0.141,0.374,0.424,-0.279,-0.738,-0.254,-0.922,2.072,0.41,-0.371,-0.194,3.772,-0.274,3.172,0.708,1.81,0.333,1.079,1.357
-0.077,0.581,0.389,0.969,0.066,2.67,0.503,-1.357,1.055,-2.115,-2.723,1.248,0.122,-3.957,-1.303,0.911,-0.877,0.365,0.606,-1.05,0.101,-2.102,0.056,2.013,0.705,-1.406,-0.35,0.424,-0.666,0.972,-1.03,2.331,-0.661,0.664,-2.458,1.917,0.39,1.466,-1.923,-0.284,-0.947,-0.409,-1.113,0.079,2.075,-1.359,1.746,-1.468,-0.607,-0.912,3.385,0.46,-1.155,0.03,1.063,2.118,1.698,0.247,-0.559,-0.584,1.341,-1.238,1.152,0.967,-2.562,-1.125,0.767,0.043,-2.114,-1.869,-0.043,1.874,-0.669,-0.341,0.019,1.343,1.601,-0.159,-1.607,0.973,0.055,-1.502,-0.945,-1.958,-0.155,-0.294,-1.023,-0.792,1.853,2.166,0.076,-0.86,3.282,1.123,0.686,-0.64,1.734,2.468,-1.621,0.167
1.022,-0.202,-1.953,2.935,-2.517,-1.117,-0.116,0.105,0.286,-0.45,-1.806,1.511,-0.499,0.571,-1.806,0.89,-0.927,0.99,0.773,0.103,-2.113,1.09,-1.765,0.858,0.107,0.917,1.013,-0.325,2.675,1.569,0.663,1.39,0.78,-1.827,0.774,-0.86,-1.451,-0.125,-0.367,1.631,0.341,1.206,3.034,-0.112,1.414,-0.414,-1.668,-1.662,0.131,1.029,1.913,0.926,0.304,1.054,-2.924,-1.546,0.666,1.613,-1.572,-0.966,1.105,-1.423,-0.096,-0.538,3.046,-1.258,0.313,0.17,-1.866,-1.453,1.568,-1.625,-1.355,-1.238,0.864,-0.134,1.938,1.544,-0.788,0.26,0.528,0.279,2.185,-0.074,-2.479,-1.348,1.203,0.668,-0.912,-0.423,0.591,2.779,0.489,0.39,3.394,-0.26,0.62,-1.594,-0.07,-0.633
-0.993,0.937,-0.021,0.443,-0.952,-0.011,-0.267,-1.248,-0.551,-0.807,-1.114,-1.195,-0.624,-1.151,-2.31,-1.948,1.254,0.001,-0.638,1.22,0.133,1.73,-0.773,-1.718,-1.189,0.378,-0.087,-0.089,0.237,0.135,0.705,-0.033,-2.993,0.1,-1.051,-0.516,0.39,-1.971,0.624,-0.143,1.614,-0.133,-0.815,-2.846,0.491,3.933,-1.323,-1.994,-0.876,1.146,-1.451,1.11,0.421,-1.039,-1.02,-0.798,0.106,-1.797,-0.661,-0.014,-2.258,1.602,3.832,3.161,1.213,2.118,0.129,1.655,-0.472,-1.711,-0.279,0.188,0.13,0.544,-0.755,-1.621,0.266,-0.918,0.463,0.64,2.535,1.134,-0.826,0.129,-1.417,2.302,1.56,-1.011,-1.019,-0.113,-0.58,1.168,-0.801,3.642,0.031,-0.338,0.207,1.159,0.1,-0.938
-0.293,-0.801,-1.921,0.416,-0.239,-1.471,0.188,-0.512,1.088,-3.245,-1.486,0.003,-0.762,-0.741,0.469,1.725,0.61,0.605,0.353,-1.62,0.141,-3.317,1.916,0.95,0.899,0.915,-0.482,0.483,-1.442,1.127,-0.394,-1.722,-0.287,0.333,2.167,0.733,1.7,-0.16,-0.028,0.096,1.418,0.187,0.544,1.695,0.017,0.297,3.406,-2.898,-1.359,-2.567,2.033,-1.55,-0.892,1.014,1.263,-1.174,1.063,1.155,-0.853,-0.904,1.099,-1.102,-2.884,-0.373,-0.153,0.707,-1.661,-1.257,-0.256,-1.763,-0.153,-0.991,0.45,-0.252,1.717,2.588,1.301,-1.147,-1.695,-1.23,0.104,-1.559,-0.164,-1.078,1.651,0.143,-0.512,0.636,-0.026,3.094,-1.48,0.473,1.375,-0.75,3.549,3.34,0.605,-0.7,-0.132,-2.28
-0.327,-1.152,1.294,-0.826,0.583,-1.246,2.097,-1.084,-1.046,-1.845,-0.852,-1.027,1.025,-1.26,0.605,-0.436,-0.766,1.438,0.977,-0.344,0.187,0.789,0.18,-0.16,-0.106,2.009,0.137,0.642,1.653,1.633,1.083,1.136,-1.359,0.867,0.731,-2.767,0.844,1.613,-1.951,0.274,0.446,-0.517,0.731,-0.232,1.937,-1.558,0.474,1.168,0.04,-1.697,-1.608,-1.59,0.763,-1.054,0.755,0.584,1.181,-0.792,-0.746,-0.217,-1.039,1.011,0.461,1.212,1.082,0.406,0.209,-0.384,0.946,-0.153,-0.426,2.751,0.208,1.009,-1.282,1.891,-2.414,0.746,0.701,0.228,0.514,0.962,-0.991,-0.049,-0.11,-1.783,-1.081,-0.677,-2.05,1.155,-0.598,-0.414,1.044,0.108,0.679,1.359,1.131,2.16,-2.062,2.001
0.322,-2.269,-2.57,0.014,1.014,2.826,1.792,2.092,-1.083,0.12,0.115,-1.9,-1.148,0.808,0.314,1.229,1.325,-1.088,-0.942,-0.269,-0.013,-0.033,-1.332,-0.89,0.166,1.592,1.941,0.302,1.443,-1.098,0.999,-1.47,-1.108,0.047,0.917,0.464,-0.72,-0.59,1.024,1.446,-0.673,-0.454,1.307,-0.271,-2.012,-1.628,-1.372,-1.662,-1.258,1.275,-1.484,0.552,-0.443,2.173,-0.371,0.047,0.216,-0.346,0.496,0.531,-0.626,-0.49,-0.494,2.027,0.414,-0.35,1.146,-2.391,1.551,-2.466,-0.152,0.283,1.774,-1.614,-0.943,-0.26,-1.971,-1.213,-0.368,0.371,-0.794,-0.5,-0.523,-0.918,-0.516,-0.001,-0.302,1.037,1.395,1.405,0.698,-2.122,-0.7,0.682,-1.38,2.066,0.262,-2.158,-0.901,-0.272
-0.819,-1.788,0.7,-1.321,0.135,-1.18,1.054,-1.964,2.222,1.445,-0.981,-0.196,1.197,0.935,0.688,0.379,0.218,0.586,-1.356,1.47,2.38,0.995,-0.55,-0.568,1.631,0.39,0.635,2.353,0.42,-0.533,-0.823,0.949,1.479,-0.644,0.29,0.765,-0.589,-0.235,1.805,-0.018,-1.16,0.472,-0.548,-1.965,-0.051,-2.313,2.164,1.58,2.22,0.318,2.326,3.002,0.959,-1.987,0.023,3.372,0.442,0.776,-0.373,-1.221,1.136,2.676,0.181,0.261,-0.223,-0.474,-1.601,-1.3,0.405,-1.904,0.782,-0.221,-1.742,1.849,0.053,-0.738,1.454,0.699,-0.42,1.447,2.641,-1.593,1.444,1.576,0.031,2.038,1.095,0.32,2.832,-0.105,0.052,-2.4,0.759,0.428,1.114,0.735,1.682,1.016,0.202,0.72
0.177,-0.627,0.782,1.188,0.337,-2.719,0.863,1.375,0.108,0.544,1.022,1.662,0.147,1.774,-0.248,-0.526,-0.953,-0.079,-1.987,-2.306,-0.287,0.808,1.799,-0.37,0.858,-1.934,1.964,0.877,1.397,0.601,-0.649,-0.557,-0.171,2.87,-0.517,-0.785,-1.261,1.587,-2.532,0.871,-0.395,1.255,1.352,2.361,-0.685,-0.128,-0.417,-3.021,0.174,-0.435,-0.341,-1.673,0.826,0.463,0.956,0.297,-1.602,-1.067,-0.319,-1.355,-0.183,-2.097,0.1,-0.632,1.663,-0.768,0.608,1.808,-0.923,0.05,-2.613,-0.487,-0.045,-1.97,-0.387,-0.189,-0.341,-0.029,2.006,-1.839,0.641,2.838,1.1,0.4,0.501,-1.022,0.999,-0.776,0.873,-0.513,1.016,-1.075,1.293,-1.014,-0.375,0.81,0.311,1.681,0.42,-0.434
0.154,-0.411,1.432,-0.844,0.784,0.266,3.064,0.76,-1.613,-2.308,1.742,0.212,-0.859,0.412,-3.269,0.127,-2.641,0.459,0.037,1.086,0.407,-1.563,-0.165,0.264,-0.365,-0.594,2.937,-0.622,0.229,-1.572,-0.782,0.243,0.438,-0.73,0.134,-0.476,-0.632,-1.133,1.696,-0.967,1.389,-0.809,0.93,0.221,-0.451,-0.114,-1.48,0.636,2.768,-1.03,-1.395,-1.136,-1.834,1.454,1.258,-0.587,3.461,-1.719,0.984,0.189,-1.859,1.428,1.373,0.452,-1.987,-0.197,-1.374,-2.345,-0.003,-0.018,-0.748,-1.107,-1.594,-0.788,1.56,-0.147,0.046,-0.032,-0.927,-0.455,-1.394,1.175,-1.263,-0.578,0.12,-1.079,-0.748,-0.385,-0.43,-2.771,-0.357,-0.082,0.305,0.85,0.38,-2.891,-0.335,-0.942,-0.936,0.546
-1.85,-1.281,-2.088,-0.8,0.993,-2.288,1.441,-0.415,-0.028,-0.828,-0.828,0.945,1.106,0.312,-0.576,-1.369,0.62,-2.202,0.435,0.945,-1.627,1.031,-0.281,-0.791,-1.093,-1.236,1.516,1.299,0.087,2.117,0.768,-0.926,-1.51,-0.431,-1.29,-0.059,-0.13,1.287,2.299,1.308,1.093,-2.227,0.242,0.315,-0.832,-0.32,1.628,-0.692,-2.189,-1.226,-1.536,0.705,1.371,-0.207,0.477,-0.575,0.728,-1.386,-1.628,0.032,-0.212,-1.094,2.406,0.471,0.058,-0.606,0.188,-0.204,-0.499,-0.145,1.186,-1.451,1.092,-0.574,-0.136,-1.732,-0.482,1.414,1.19,0.523,1.95,0.758,-0.716,0.025,-0.678,0.439,2.531,0.661,-1.925,-2.562,0.787,-0.521,-0.241,1.531,-0.008,-1.704,0.021,1.151,-0.598,-0.21
-0.017,-1.535,-0.259,-0.256,0.975,0.331,-1.938,-0.025,-3.237,1.362,0.742,-1.747,-1.509,0.736,2.251,-0.731,1.271,0.366,1.797,-0.557,-1.68,1.952,-0.656,-1.235,-0.431,-1.78,1.667,0.049,1.418,1.252,0.541,0.473,-0.756,0.028,0.061,0.859,-0.962,-1.324,0.05,-0.708,0.193,0.136,2.507,0.545,-1.597,0.965,-1.51,0.126,-0.399,-0.543,-0.896,-1.537,-0.787,-0.397,-1.728,1.398,0.736,1.645,-2.485,1.412,0.22,1.126,-0.939,-1.02,-1.375,0.936,-0.016,1.281,0.277,1.577,-0.491,-1.842,-1.188,0.771,-1.134,-1.769,-2.141,1.592,2.106,-0.641,0.212,0.658,-2.247,1.341,-0.301,0.932,2.352,0.955,-0.234,-0.725,0.89,-1.38,0.993,-0.198,-0.362,0.399,-0.469,-1.69,1.444,-0.32
-0.016,-1.969,0.672,0.574,-0.133,0.963,-0.096,0.322,-0.161,4.323,-0.256,-1.59,-1.117,1.543,-0.979,-1.384,-0.301,-1.589,-1.408,-1.409,-1.382,0.082,0.878,-1,0.096,0.907,-0.697,0.508,-2.023,-0.488,2.156,-1.255,1.84,-0.605,0.305,0.781,-1.39,-0.16,1.4,0.079,0.798,-0.393,-0.731,-0.828,-2.284,-0.784,-2.024,-0.242,-0.47,-1.235,0.101,-0.27,0.305,-1.073,1.107,-0.715,-0.037,-0.895,-1.909,0.812,0.122,0.055,-0.013,-1.644,0.269,-1.601,1.541,1.288,1.252,0.989,1.842,-0.195,-1.518,2.853,-0.267,2.422,0.128,-1.45,1.969,0.242,1.178,-1.077,0.803,0.566,2.169,-0.832,0.085,-1.484,1.808,0.156,-0.974,-1.058,-0.606,-0.262,-1.882,0.844,-0.195,-0.075,-2.177,0.656
0.699,-1.429,0.526,-1.794,0.802,-0.223,-1.857,-1.59,-2.255,0.187,0.65,0.692,-1.569,-2.036,1.48,1.192,0.216,-0.854,-0.472,-0.663,-1.765,1.459,0.061,-0.541,-0.392,0.377,0.706,-1.869,-1.501,0.321,1.074,0.683,2.45,1.304,1.375,0.223,0.881,-1.363,-2.146,0.548,0.333,-0.775,-1.491,-0.062,-0.486,-1.05,-3.751,0.499,0.533,-0.217,-1.228,-0.264,0.683,-0.039,-1.79,-1.375,2.893,-0.933,1.52,0.573,1.171,-1.056,-2.833,-0.838,0.938,0.163,-1.821,0.269,-1.526,1.16,1.5,-0.563,-0.715,-0.467,-0.422,1.712,0.762,2.501,-2.329,1.824,0.777,0.095,0.124,1.9,-1.571,-0.614,-0.23,0.203,-0.044,-1.581,1.444,0.34,0.907,-0.491,0.953,-0.432,1.361,-0.18,-0.588,2.573
0.698,0.582,0.2,2.912,-0.101,2.223,0.716,0.419,-1.956,-2.313,-0.997,-0.302,1.484,1.004,-2.789,2.738,1.668,-0.66,0.423,-1.355,0.742,-1.22,-0.676,2.26,-0.578,-2.1,0.31,1.405,0.491,-1.062,0.684,0.48,-3.517,-0.414,3.94,-1.042,-2.51,-0.455,1.566,-0.351,-3.097,-1.834,1.773,0.736,0.796,0.37,-0.821,-0.96,-0.244,-0.091,0.678,-1.382,-2.605,-0.711,-1.181,0.708,2.287,0.744,0.635,-0.649,-0.77,1.672,0.083,-1.215,0.659,-0.864,-0.56,0.65,-0.839,1.638,-0.403,-0.657,-0.267,0.353,-1.519,-1.499,1.803,0.909,-0.362,-1.367,0.093,0.328,1.486,0.405,-1.994,0.312,-0.502,0.22,-1.952,3.053,-2.279,0.521,-1.458,-1.417,0.421,-0.564,-1.611,-2.648,1.792,0.144
2.851,1.304,-0.109,-0.788,0.287,-0.53,1.297,-1.778,0.841,0.584,2.118,-1.201,-0.825,0.789,1.845,-1.546,2.113,-0.151,1.483,-0.41,-1.572,0.976,0.179,-1.001,2.091,-1.323,-1.089,-2.369,0.274,-1.465,-0.515,-0.639,-1.116,0.797,0.31,-0.426,1.03,0.524,-1.112,0.558,-0.319,1.351,-0.457,0.986,-1.128,1.067,-0.604,1.29,1.203,0.626,1.735,1.502,0.269,-2.144,1.764,1.241,-0.277,-0.969,2.134,-1.379,-0.145,0.189,-2.332,-0.331,1.288,-0.39,-1.219,1.025,1.383,2.515,-0.581,0.9,-1.586,-0.745,-0.808,0.233,2.685,-0.266,-0.586,-1.987,1.714,-0.368,-0.23,-0.159,0.362,1.461,1.27,0.594,-0.825,-1.73,-1.27,1.073,-1.812,1.253,-1.773,0.899,0.758,-1.575,-2.096,-1.061
1.402,1.606,2.361,1.31,-1.672,1.482,-1.026,1.611,-0.773,1.16,1.276,0.312,0.106,0.244,-0.266,1.154,0.504,0.116,0.939,0.648,0.299,-0.603,1.088,-0.09,0.348,0.283,1.14,-1.256,0.977,-0.148,-1.494,-0.037,-0.626,-1.501,0.403,-0.693,1.152,1.42,-0.955,-0.199,0.529,2.427,0.209,1.465,1.39,-0.177,-2.622,-0.956,-0.17,0.421,1.536,1.171,2.328,-1.371,-0.902,0.184,0.792,-0.975,1.149,1.833,1.063,0.497,-2.585,0.066,0.745,1.099,0.983,1.071,2.682,0.479,-0.698,1.231,0.555,-2.441,0.146,-2.083,-1.105,-0.216,0.762,-2.87,-0.052,-0.668,1.784,2.014,0.781,-0.525,0.501,1.48,0.583,0.975,-0.04,0.502,-2.486,1.052,1.53,0.102,-0.626,0.229,0.333,-0.683
0.314,1.232,1.472,-0.536,0.476,-1.071,2.317,-2.766,0.265,-0.872,-1.02,0.309,-0.713,-1.639,-0.348,0.402,2.287,-1.613,-0.708,0.699,-1.879,1.517,0.251,-0.725,-1.752,-1.671,1.722,1.348,-0.708,-1.256,0.913,-0.588,0.876,1.648,-0.611,1.234,1.155,0.628,0.426,-0.185,-0.423,0.166,1.651,0.457,0.435,-1.392,1.712,0.441,0.93,0.434,-0.665,-0.427,0.279,-0.778,-0.723,0.167,2.186,-0.25,-2.184,-0.311,0.417,0.95,-2.335,-0.131,-3.336,0.403,-1.049,0.894,2.627,0.875,0.98,-1.234,0.858,2.036,-0.521,-0.993,0.836,-2.04,-0.96,1.841,-0.298,-4.302,-1.678,-0.655,0.118,2.28,-0.384,-1.353,1.578,2.044,1.142,-2.047,-1.282,-0.296,-0.156,0.916,-1.885,0.791,-0.536,0.364
-0.575,-0.974,-0.526,-0.768,1.368,-1.83,0.337,-0.456,-0.336,-3.254,-0.647,-1.351,1.662,-1.2,2.007,-0.935,1,1.296,0.603,-1.129,0.612,-1.078,-2.943,-0.767,0.038,0.217,1.096,-1.788,1.143,-0.668,-0.316,0.011,-1.385,0.84,-3.016,-1.093,-0.174,-1.252,1.217,1.206,-0.405,-1.327,1.248,-1.669,0.88,-1.24,-1.716,1.423,-1.456,-2.635,-1.405,-0.06,-1.203,-0.246,-0.127,-0.044,0.524,1.088,-1.703,-1.328,0.112,0.203,1.403,2.303,-2.962,-1.428,0.296,-0.835,-2.109,0.841,2.947,0.459,-1.129,0.14,0.536,-0.429,1.228,2.54,-1.033,0.122,-0.506,2.009,-3.157,1.306,-0.507,1.507,-0.658,1.648,1.169,1.921,-0.38,-0.891,-0.186,0.187,-0.265,0.665,0.986,0.875,-1.167,-0.142
-1.637,2.114,0.768,0.324,-4.485,0.535,-1.552,3.098,1.297,1.06,0.178,-1.263,0.429,0.75,-1,-0.862,0.409,-0.055,0.579,-0.162,-1.692,0.409,2.255,3.6,0.187,2.12,-0.551,-1.243,-0.78,-1.305,-0.295,1.88,1.19,1.2,-0.141,-0.07,-1.603,-1.315,-0.846,-1.749,-1.109,0.815,-0.666,-1.504,2.502,1.557,-0.22,-4.132,-0.641,1.129,-1.068,-0.415,-1.027,-0.064,-4.065,1.385,-0.922,0.517,-1.308,-0.502,1.744,0.611,-0.665,0.143,1.822,-0.939,0.236,-0.656,0.635,-0.942,0.838,-0.355,-0.485,1.302,-2.625,-1.172,-0.668,2.355,0.273,-2.803,2.224,-0.454,-2.242,0.891,0.955,-0.143,1.593,-2.455,-0.547,-0.677,1.762,0.971,0.596,1.977,-0.045,-0.001,0.363,-1.355,-0.624,-1.354
0.866,1.427,1.282,-0.724,-0.692,-1.736,-0.446,1.24,-2.296,-1.447,-1.155,0.769,1.383,-0.871,0.654,-0.897,-2.61,2.036,1.72,-1.489,-1.199,1.708,-0.217,-0.469,-1.064,-1.151,1.582,-0.371,-2.975,-2.552,-0.849,-0.23,1.115,0.151,-1.789,0.692,1.475,1.455,0.447,2.3,-0.787,1.114,-0.976,-1.507,2.096,-0.798,-2.329,-0.718,-1.845,-1.252,1.843,0.477,1.106,1.387,-1.432,-1.909,0.032,-2.284,-0.224,-0.178,1.43,-1.659,2.106,-1.494,0.856,-0.775,1.817,-2.699,0.301,2.618,-1.515,-0.247,1.273,-1.069,-1.467,-0.726,-0.552,-1.063,-0.133,-0.245,0.145,-1.522,-1.253,-2.273,-0.955,-2.387,0.123,1.877,3.494,0.372,-0.701,-0.87,-0.014,-2.53,0.287,1.522,-1.745,-0.556,0.778,0.27
-1.507,0.227,-1.234,-0.543,-0.324,-0.535,-1.012,-2.558,-1.389,-1.302,-2.061,1.333,2.266,-0.183,0.487,-1.238,-0.256,-0.527,0.78,0.663,-0.278,-0.801,0.999,-0.713,2.974,-0.482,0.56,1.077,-1.257,-0.824,-1.238,1.112,-3.184,0.826,-1.469,-1.387,-1.58,-0.309,0.481,-0.367,-2.204,-0.64,-0.364,-1.484,-0.071,-0.661,4.941,-0.598,0.338,0.561,1.961,1.572,1.635,0.372,-2.121,-0.013,-0.269,-0.308,1.087,-0.747,0.116,-0.195,2.002,-0.193,-2.458,-1.15,-2.551,2.318,0.153,-1.131,1.23,-1.647,-0.819,2.41,1.319,1.178,-0.384,1.606,-0.186,-0.397,-1.301,-0.624,0.581,-0.86,0.341,-0.732,-0.479,0.552,-0.656,1.201,0.846,-0.762,0.41,-0.053,1.855,0.482,2.731,-1.562,-1.023,-1.14
-1.513,0.549,-1.006,-2.219,1.68,1.46,0.32,-0.81,0.476,-0.691,-0.713,-0.131,-0.922,2.045,-1.173,-0.076,-0.09,2.946,-0.842,0.731,0.394,2.41,-0.346,0.414,-1.283,0.276,-1.879,0.641,2.121,0.785,2.597,0.382,0.398,1.295,1.761,0.531,0.617,2.93,0.155,0.47,-2.045,0.381,-0.585,-1.015,0.348,-0.779,3.444,1.382,-0.531,0.59,1.697,-0.23,1.552,-2.121,1.282,1.647,-0.051,-1.317,-1.165,0.637,1.49,0.681,1.342,0.816,-2.024,0.695,-1.59,-0.27,1.522,-1.038,-0.847,1.092,1.251,1.411,2.235,0.92,-2.059,-2.33,-0.279,0.187,0.294,-0.044,-0.968,-0.77,-0.455,-0.27,-0.098,-0.624,1.694,-0.076,2.506,-0.068,-0.27,0.638,-0.459,-0.463,0.282,1.026,0.152,-2.185
-0.024,1.016,0.442,1.032,0.68,1.256,-1.261,0.323,-0.029,-0.672,0.92,0.095,-0.21,-1.611,1.81,-1.869,-2.345,-0.548,0.606,0.028,0.609,2.692,-0.184,-0.332,-0.04,-0.249,1.767,0.066,-0.734,-0.029,-0.076,-0.641,1.388,1.045,2.056,1.842,2.09,0.466,1.723,1.367,-1.133,-0.661,-0.602,2.12,0.247,-1.279,-2.172,-0.976,0.291,-0.126,-0.208,-1.172,-0.74,1.066,2.279,-2.099,1.972,-2.288,1.336,-0.091,-0.701,0.292,0.179,-0.97,-0.603,0.938,0.836,0.861,2.783,0.506,-0.779,0.843,0.233,-1.714,0.618,-0.694,-0.134,0.196,-2.561,0.677,-0.46,0.266,-1.141,0.721,1.128,0.389,0.431,1.378,-1.327,-0.201,-0.571,1.208,1.038,-1.362,-1.905,0.016,0.762,-0.207,-0.39,-0.637
-1.228,-4.155,-1.441,-0.956,1.222,0.623,-0.513,0.036,0.624,-0.625,-1.514,-0.002,-1.589,-0.502,-1.978,0.445,-0.307,0.187,-1.248,-0.028,0.415,0.692,-0.564,0.11,-1.466,-2.467,-0.711,1.054,0.132,-0.02,-0.155,0.501,-1,0.006,-0.042,-0.076,-0.385,-2.09,0.74,-0.828,0.606,-0.63,1.137,-2.62,0.345,2.347,0.379,-2.465,-1.249,2.137,0.704,-1.379,1.596,-1.284,-0.244,1.959,1.293,0.547,1.996,1.32,0.829,1.882,2.098,2.895,-1.296,-1.56,-1.565,2.342,0.706,1.452,0.486,0.85,0.109,-1.302,2.416,1.719,0.238,-1.545,2.38,3.476,-0.453,1.59,-1.782,-0.391,0.826,-2.367,-0.16,-1.198,-1.62,-0.186,1.102,-1.1,-0.626,-1.017,-1.499,0.679,2.02,-0.517,-1.124,-2.293
0.605,-0.069,0.286,-1.168,-1.34,-0.483,0.545,-0.687,-1.491,1.548,0.262,0.226,0.829,1.295,-0.86,-0.175,2.301,0.851,-0.318,0.712,-1.769,-0.949,1.152,-0.206,-0.57,-1.931,0.338,0.083,-1.451,2.33,0.244,-1.459,1.259,-1.793,0.207,0.746,-1.795,-1.368,-0.422,-1.976,1.565,-0.164,-1.042,-1.167,-2.284,1.236,1.346,-2.139,-0.612,1.519,-1.679,1.182,0.056,1.295,2.058,0.075,2.231,0.664,-2.479,-0.272,1.466,-1.509,0.516,-2.102,0.365,0.048,0.789,0.477,1.042,-0.344,0.959,-1.232,1.111,-0.684,0.995,-1.782,0.237,-1.723,-0.503,1.106,1.961,1.128,-1.874,1.515,-2.203,0.246,-1.166,-0.956,-2.125,1.039,1.087,-1.491,-1.452,-0.102,1.676,0.13,-1.4,0.221,1.087,-1.854
-1.057,-0.543,-0.512,-1.192,0.337,1.071,-1.656,2.46,-0.016,1.455,0.55,-1.774,-0.868,0.177,-1.192,-0.358,0.296,-0.731,1.893,0.632,-0.346,0.542,0.668,3.487,0.135,1.247,-1.506,-0.782,-0.225,-1.507,-0.657,0.968,3.512,0.801,-0.156,1.721,-1.143,-1.626,-0.165,-0.723,1.175,1.031,-0.851,0.707,-0.617,1.899,-0.228,-0.647,-0.728,-1.843,-1.847,-0.261,0.739,0.709,-2.773,1.756,-0.472,-0.127,-0.906,2.673,0.657,0.879,-1.724,-0.646,0.205,-0.151,1.033,-1.123,0.821,-0.627,-1.441,0.804,2.279,0.656,0.202,-0.672,-0.776,-0.148,1.356,-0.224,-0.078,-2.67,-0.429,-0.34,0.945,-0.792,-0.698,-0.397,0.475,-1.696,2.518,0.334,0.364,1.302,-0.56,0.462,-1.985,-1.717,-0.699,-0.624
-0.358,-0.976,-1.089,1.609,-1.221,-1.053,-0.532,-0.256,0.437,-0.346,0.36,0.655,0.084,0.826,0.518,-1.044,-1.542,-1.364,-0.793,1.108,0.302,0.368,1.07,-2.61,-0.155,0.571,-1.53,0.366,3.392,0.325,-1.65,0.817,-0.545,1.761,0.516,0.003,0.394,-0.437,-0.346,0.262,1.383,-0.579,-1.123,0.328,0.982,0.862,3.236,2.281,1.295,0.318,-0.311,1.587,1.084,-0.726,3.145,-1.625,-1.737,-0.573,1.862,-0.894,1.793,-0.53,0.955,1.586,-2.613,0.015,-0.848,1.624,-1.347,-0.898,-0.096,-0.421,1.517,-1.129,2.104,-0.609,-1.433,0.399,1.353,3.118,-0.99,-0.241,0.001,0.665,0.041,-1.718,1.435,0.428,0.106,-1.066,0.342,-1.751,0.095,-0.282,-1.741,-1.21,-1.684,1.014,0.821,-1.477
2.041,0.555,-0.735,-0.745,-0.748,-0.425,-2.228,3.333,0.829,-2.016,1.383,-1.115,1.608,-0.652,-0.193,-0.872,-1.116,-1.187,0.343,0.612,0.026,0.642,1.281,-1.799,-0.891,-0.219,1.164,1.482,2.136,1.191,-1.126,-1.226,2.384,-1.108,-1.119,-1.027,1.73,-2.654,-0.494,0.61,1.194,-1.6,0.593,1.067,1.012,1.039,-2.885,2.812,0.727,0.991,-1.23,-1.545,-2.281,1.469,-0.231,-0.499,0.106,1.016,-2.032,1.299,-0.094,-0.162,-0.105,-0.756,1.527,0.106,-0.061,-0.084,-0.951,-1.853,0.181,0.501,0.717,-1.264,0.253,1.574,-0.73,-1.335,-1.46,-0.778,0.098,1.667,-0.338,0.306,-1.362,2.323,-1.079,1.759,0.499,1.588,-0.752,0.352,-0.27,-0.226,-0.712,-0.422,0.724,1.435,1.735,1.34
