V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.05,0.772,-0.997,-1.352,-3.278,-0.667,-1.193,-0.314,-0.206,0.226,1.284,0.382,0.504,-1.691,-1.305,1.387,0.458,0.301,-1.071,-3.017,-0.503,-0.631,0.464,1.988,0.425,0.497,1.303,-0.093,-1.348,3.853,-1.309,-0.107,-0.814,-0.584,2.232,-1.167,2.706,0.508,-1.572,-0.923,1.291,-1.958,-1.393,0.519,1.716,-1.621,-0.799,-1.415,1.177,-0.591,-0.743,2.257,-0.089,0.37,0.055,-1.36,0.931,3.007,-1.11,-0.758,-0.683,-2.659,-0.871,0.124,0.816,-0.108,-0.792,0.256,2.224,-1.542,-0.359,2.23,0.105,0.542,-0.354,1.428,-2.586,1.621,-0.854,1.317,0.689,-1.16,0.373,0.34,0.031,0.099,-0.589,-0.207,0.416,1.119,-0.626,0.709,-0.175,-0.823,0.66,-0.278,-2.06,1.577,-0.677,-2.082
-0.031,-2.265,0.905,-2.198,0.268,-1.489,-0.881,-0.565,1.057,-0.054,0.339,1.165,1.592,1.88,2.728,-0.826,0.635,1.629,2.157,2.131,2.404,-0.479,-0.923,-0.337,-0.023,0.138,0.962,-0.899,0.522,2.691,-3.2,0.828,-0.561,-2.024,0.057,-1.068,0.035,-0.024,-3.463,-1.146,0.687,-1.022,1.368,-1.555,1.89,-1.818,-1.157,-0.225,-1.375,-0.838,-0.808,1.563,-0.574,0.099,-1.544,0.953,-0.936,-2.028,-0.018,1.391,1.806,0.482,2.213,1.68,1.295,0.311,-0.179,0.89,1.153,-1.49,-1.157,-1.353,-1.049,1.195,0.093,2.624,1.83,0.275,-0.225,-0.973,0.579,1.224,-2.296,0.338,-0.77,-1.078,-0.331,1.471,-0.245,0.542,0.398,-0.077,0.201,2.304,-1.981,-0.049,-0.93,0.69,-3.361,-0.752
0.383,0.407,-1.061,-2.643,-0.676,2.92,-0.756,-1.296,-1.086,-0.505,-1.131,-1.045,0.275,0.273,-0.516,1.299,-0.24,0.152,2.393,-0.377,-0.324,-0.752,-0.448,2.831,0.749,1.421,-0.392,-0.232,0.348,-2.924,-0.535,0.125,-1.222,-0.152,-1.46,-1.894,1.699,-0.371,-1.037,0.227,-0.337,-0.845,0.304,0.013,0.816,0.671,1.904,0.132,0.542,0.023,0.377,1.558,0.294,0.796,-0.638,-0.119,0.064,-0.661,-0.036,2.579,2.068,-2.136,2.29,-0.877,-0.511,-1.918,-0.307,2.694,2.565,-1.235,1.061,0.805,-0.256,0.082,-0.065,-0.094,1.248,1.069,1.097,-0.843,-0.658,-0.128,-1.793,1.749,2.241,-0.01,0.305,2.064,-1.226,0.88,-0.764,0.307,-1.701,0.089,-2.465,3.126,-0.469,0.698,-0.105,-1.766
-0.742,0.795,0.437,0.042,-0.983,0.757,1.216,0.908,-0.618,0.506,0.41,1.308,-0.003,-0.442,0.481,0.068,0.039,-1.574,0.086,0.512,0.731,-0.917,-0.28,0.49,0.146,0.574,1.533,0.141,-1.799,1.441,0.22,-1.1,-1.777,0.462,2.379,-1.757,-1.124,-2.293,0.118,-0.787,2.081,0.915,3.395,0.744,0.393,-1.315,-1.306,-3.103,0.587,-0.79,-0.355,0.404,-1.628,0.892,1.192,0.178,0.293,0.601,0.729,-0.414,0.183,0.252,0.37,2.337,0.901,-1.73,-0.599,2.488,-1.838,0.701,1.219,-0.328,0.602,-0.862,0.193,3.855,1.15,-1.538,1.811,-0.467,1.073,0.768,-1.073,-1.305,-0.814,1.396,-0.982,-1.586,0.901,1.254,0.139,2.147,1.09,-0.55,0.358,3.01,0.021,-0.579,-1.905,0.045
-0.979,1.794,1.101,1.211,-0.402,0.678,-0.008,0.98,2.096,-0.311,-1.653,1.301,0.247,-1.664,2.047,-2.325,-1.027,-0.304,1.778,0.73,3.405,2.062,0.751,-0.576,0.731,2.607,-0.065,1.422,-1.011,-1.535,1.286,-0.015,-1.718,-0.481,-1.689,-1.681,-1.243,0.152,0.344,-2.384,0.431,0.306,1.299,-0.835,0.553,1.476,-1.067,1.359,0.683,0.194,-1.313,0.149,1.079,1.457,-0.038,0.774,1.774,-0.313,0.51,0.687,0.967,-1.244,-0.053,-2.55,-1.212,-0.099,-0.663,-1.117,0.608,-0.105,0.536,1.262,-0.899,-0.135,-0.856,0.723,-1.258,-0.856,-0.282,0.526,1.082,2.428,0.118,-3.346,0.16,0.364,-1.619,0.253,-1.382,0.173,-1.341,-1.402,-0.448,0.524,-2.319,1.506,0.492,-1.068,-0.961,0.066
0.77,-0.305,1.425,-0.171,1.602,-0.065,0.538,-0.022,0.199,-0.507,1.018,-1.827,-0.714,-1.351,-0.014,2.848,-2.398,-0.059,0.825,-0.475,-1.254,-3.427,-3.874,-0.16,0.25,-0.162,1.24,-0.22,-0.988,0.038,-0.833,-1.063,0.544,0.65,-1.92,-0.886,-1.08,-0.187,-0.139,-0.058,1.516,1.411,1.094,-2.019,0.101,0.781,0.148,-1.74,-0.852,0.488,0.44,0.891,2.516,0.447,-1.303,1.026,1.366,2.061,1.301,-2.082,-2.528,-2.757,-0.327,0.026,1.222,-0.623,0.967,0.185,0.846,0.789,-0.44,-1.693,-1.715,-0.266,-0.939,1.199,1.321,-1.567,4.066,-0.152,-1.67,2.409,-1.662,-0.518,0.892,1.882,-0.12,-0.354,-1.326,-0.454,-1.038,2.031,0.824,0.478,2.023,-0.021,-1.053,-0.506,2.938,2.04
1.137,1.189,-0.721,-1.475,-0.728,0.317,0.04,0.543,-1.236,1.984,-1.196,-0.813,1.012,-0.684,0.12,1.031,-0.183,-0.877,2.287,-0.341,-0.913,2.752,-0.162,2.148,-0.969,1.273,-0.486,-0.582,-0.67,1.255,-1.191,-1.408,-1.532,-0.532,2.514,-0.209,0.736,-2.577,2.985,0.527,-0.103,-1.541,-1.171,-1.569,-1.62,1.215,-1.334,-3.755,0.608,-0.534,-3.074,3.048,-0.73,2.386,-0.036,-0.191,0.19,0.431,-1.589,1.925,-0.215,-0.98,-1.638,-0.031,1.275,0.153,-0.914,0.175,1.761,0.62,-0.009,-0.845,-0.327,0.605,0.533,1.852,-0.787,-0.751,0.979,-0.681,1.138,1.333,-0.669,-1.266,-0.924,2.159,-0.019,0.67,1.039,0.101,1.656,-0.308,-1.4,-0.195,-0.337,0.2,0.332,1.919,-0.356,0.983
-1.583,-0.342,-1.033,-0.489,1.409,1.758,-1.411,1.346,-0.719,0.934,-2.662,-0.194,-2.173,0.896,-0.029,0.863,-0.405,-1.358,-3.252,-0.785,2.048,-0.674,-1.013,1.549,-1.307,-0.209,-0.746,-1.537,-0.437,-3.219,0.298,-0.691,-0.627,-0.177,0.865,1.281,-0.585,1.346,1.899,0.002,-1.673,-1.943,0.066,-0.374,-0.92,1.06,-0.402,1.25,-0.436,-0.225,0.318,0.834,0.889,-1.372,1.298,0.833,0.996,1.242,0.325,-1.005,1.156,0.75,-4.147,1.758,0.9,2.018,-0.288,-1.848,0.211,0.908,0.217,-1.761,-0.665,-0.371,-0.656,0.01,-1.847,-0.736,-1.468,-0.86,-0.919,-1.407,0.853,0.67,-0.816,-1.454,0.557,1.131,-2.223,-1.703,0.57,0.853,-1.403,0.278,-1.009,0.03,-0.047,1.566,-2.48,1.215
-0.22,0.649,0.261,-1.77,0.163,-0.461,0.121,-0.445,-2.291,0.203,-0.295,-1.522,-0.445,-0.093,-0.216,0.22,1.117,0.688,0.478,-1.707,-1.669,0.034,-1.246,-0.187,1.744,-2.073,0.374,-0.615,2.001,-0.05,1.245,1.512,0.968,-2.451,1.383,2.021,-0.014,1.834,1.82,0.484,-0.221,1.248,0.335,-0.075,-1.016,1.583,0.16,0.546,0.21,0.73,-0.889,-0.069,1.623,-3.167,0.001,0.416,2.369,-1.01,1.634,-2.033,-0.194,1.394,-0.396,0.025,1.082,-1.192,1.24,0.767,-1.274,-1.32,-0.241,1.189,0.595,-1.276,0.819,1.465,0.647,1.431,-1.105,1.039,-1.542,-1.912,0.24,-0.676,1.042,-0.856,0.165,-1.749,-2.181,-0.236,2.162,0,-0.571,-1.098,-0.807,-1.384,-0.466,1.654,1.766,1.6
1.295,0.09,0.187,0.216,-0.505,-0.979,-0.505,1.603,-0.11,-2.174,-0.384,0.887,0.365,-1.878,-0.171,0.722,-1.064,-1.647,-0.07,-0.576,0.149,-0.414,-0.151,-0.417,0.463,0.293,1.921,-2.376,-0.526,2.665,-0.533,-1.105,0.83,-1.474,-0.245,-1.978,-0.974,-1.52,-0.169,-0.239,2.28,0.664,-0.179,-1.462,-0.661,-0.184,0.671,-0.954,-0.267,0.505,-0.448,-0.174,-1.072,-0.912,1.261,0.133,-1.184,0.195,0.401,-1.434,0.464,-0.714,1.515,-1.09,1.347,2.162,1.815,0.566,2.67,0.146,-1.7,-0.255,0.065,-0.922,0.017,-0.851,1.32,2.065,-1.012,-1.364,1.334,-0.917,0.136,-1.518,-0.526,-0.226,-0.03,1.499,0.603,-0.219,0.721,0.39,-0.13,2.067,-0.296,-4.183,-0.609,1.853,2.383,-0.244
2.467,-0.829,-0.265,1.339,0.56,0.457,-0.436,0.434,-1.184,-0.055,0.344,-0.314,0.893,0.076,-0.143,1.101,0.415,0.349,0.648,-0.46,-2.563,-0.008,-1.289,0.652,-1.092,0.982,0.112,-1.614,-0.17,-3.332,2.272,0.153,-0.608,0.512,-1.666,-0.752,-0.239,2.565,0.074,-0.422,-0.028,1.649,-2.148,-0.99,-1.494,2.261,-0.846,-0.586,-0.393,0.765,1.629,-1.113,0.28,-5.131,-0.342,1.689,-0.153,-0.893,1.211,-0.287,-1.306,-1.039,-0.239,0.036,1.607,1.773,1.927,-0.199,-0.533,-0.756,-0.183,-0.43,-1.88,-2.543,-1.713,0.506,-0.691,-0.095,1.201,1.398,-1.685,-1.646,-0.307,2.15,-0.127,-1.021,1.408,1.474,1.231,-0.921,0.284,-1.117,-1.312,2.464,1.027,-0.667,-3.823,1.648,0.667,0.192
-2.765,-0.954,-0.468,-1.622,0.672,1.315,0.807,0.137,1.8,0.074,-2.21,-1.017,-0.955,1.948,-1.185,0.364,-0.802,-1.156,-0.784,-0.033,1.417,-1.135,-0.896,-3.553,-0.47,0.489,0.214,1.123,-0.642,0.403,-1.517,-1.37,0.796,-1.13,0.032,0.849,0.168,-1.216,-0.967,-0.189,1.463,-0.706,0.604,0.853,1.606,0.497,1.663,1.087,0.304,-1.109,-0.586,-0.507,1.061,-0.205,-0.845,-0.718,2.061,-0.537,0.279,0.218,-0.677,0.907,-0.516,0.765,-0.716,-1.381,0.745,-1.132,0.077,0.675,-0.269,-1.067,-0.031,-0.578,-2.025,-2.236,0.626,1.005,1.085,1.665,-0.875,-0.698,-0.913,-1.296,-0.527,2.968,0.252,1.463,-2.466,-1.992,1.49,-0.367,-0.624,0.04,0.563,-0.37,0.468,0.859,2.257,0.385
-0.305,-0.309,-0.281,0.319,-1.19,-0.158,0.383,-0.706,0.559,0.003,-0.846,1.117,0.053,-0.706,-0.602,-2.399,1.113,-1.53,-0.525,-1.838,-0.201,0.807,1.906,-0.138,0.264,0.889,-0.246,0.628,0.449,0.013,-1.68,0.027,1.89,0.841,-0.073,-3.23,2.221,-1.62,0.521,0.278,0.242,1.133,-0.325,0.333,-0.46,-0.231,-1.511,2.454,1.442,2.607,-0.388,1.135,-0.233,-1.193,0.336,-0.749,-1.354,0.339,-1.254,-0.303,0.916,-1.785,-0.182,-0.754,0.37,-0.114,-1.289,-0.956,-0.624,0.474,-1.067,-2.001,0.75,-2.779,-1.714,0.815,0.055,-0.813,1.26,-1.366,1.493,-0.329,-1.928,-1.415,-0.512,-1.2,1.576,0.133,-1.16,-0.185,0.017,1.597,-0.8,0.04,-0.368,0.823,-1.44,-0.5,-0.276,-0.94
0.074,1.135,0.071,-0.634,1.978,-0.98,-0.716,-0.431,-0.028,2.351,1.818,1.475,0.413,1.885,-1.344,-3.015,0.314,-1.084,0.093,1.51,-1.447,-1.48,1.061,-0.088,-2.743,3.287,1.731,0.478,2.2,4.222,-0.899,0.958,0.519,0.148,0.888,0.392,1.036,0.528,1.7,-0.341,1.183,-2.242,0.659,1.102,0.776,-0.207,1.181,-1.892,-0.714,1.416,-2.113,-1.008,-0.24,-0.657,-1.618,-1.448,1.311,0,-1.204,1.897,1.523,-2.141,-1.543,-0.519,-0.281,1.11,0.495,-0.319,-0.146,1.039,0.712,0.309,2.817,1.785,-2.127,3.018,-2.454,2.383,2.118,1.49,-0.154,-0.468,2.232,-2.059,-0.21,-0.273,-0.452,1.271,0.14,-0.237,-1.017,1.832,1.437,0.636,-0.974,1.605,-3.821,-3.002,-1.387,-1.646
0.526,-2.568,0.936,1.453,0.216,-2.229,0.838,0.406,-1.83,-0.059,1.985,0.266,-2.898,0.656,0.703,-3.883,1.59,1.18,2.395,-0.498,0.19,0.702,0.691,-0.491,-0.449,0.859,-0.297,-2.147,1.076,1.267,-0.26,1.033,0.946,1.874,-0.372,-0.925,0.298,1.365,0.05,-2.922,-0.428,-0.436,0.06,-0.284,1.988,0.275,-1.676,-0.812,-1.668,0.299,-2.796,0.777,-2.175,-0.709,0.291,1.66,0.73,-0.877,-0.087,-2.085,0.237,-1.861,-1.591,0.189,-1.062,-0.158,0.911,-0.555,-0.693,-0.675,2.585,1.407,-1.664,0.797,1.087,-0.961,-0.063,-2.628,-1.212,-0.399,2.286,1.5,0.57,2.124,-1.35,0.794,-1.345,1.107,0.292,-0.052,-1.41,-1.598,-1.558,-0.255,-1.778,-1.526,-1.23,3.053,0.776,-1.143
-0.208,-2.118,-0.042,0.439,1.062,0.491,1.181,-1.933,2.651,2.876,-0.644,-0.956,-0.677,-1.022,1.401,-2.269,-1.285,2.206,-4.113,1.627,0.592,2.713,0.46,-0.756,-2.706,2.815,1.178,-0.099,0.013,0.281,2.548,0.097,-1.864,0.36,1.355,0.669,-1.286,1.297,1.95,-0.623,-1.509,-3.143,1.115,0.942,-2.698,-0.605,-1.948,-0.119,0.791,0.425,-1.67,-0.456,0.159,0.491,0.527,0.151,-0.179,0.873,-1.686,3.294,0.834,2.043,-2.13,0.295,-1.174,1.073,0.088,0.368,2.645,-1.275,0.127,-0.867,1.89,0.333,-0.693,3.902,-1.433,-0.195,-0.132,-2.273,1.901,0.738,1.66,0.441,0.811,-1.621,0.467,2.805,-0.94,0.989,0.578,0.837,-0.121,-0.954,3.641,1.984,3.444,-1.31,-0.096,-0.606
1.352,-0.376,-1.254,-0.437,-0.621,-3.569,-2.03,0.044,0.209,1.283,-0.998,-1.354,-1.01,-0.344,0.247,0.336,0.623,-1.242,-0.663,0.983,-0.912,0.628,0.02,-1.755,0.916,0,1.47,0.586,0.681,-1.63,0.41,-0.415,0.726,-1.324,-1.766,-0.021,-0.722,0.852,-1.907,-2.738,1.793,-0.698,0.622,-0.68,-0.283,-1.116,0.551,2.001,1.694,1.581,1.704,0.197,0.962,-1.546,-2.175,1.015,0.617,-2.085,-0.126,-0.214,-1.503,0.345,-3.137,-0.735,-2.2,0.543,0.235,-0.597,-0.189,0.882,-1.051,0.052,-0.453,-0.142,-0.47,-0.213,-1.768,-0.78,-1.023,-0.018,0.032,0.323,-1.411,-2.606,0.205,-1.284,-0.56,0.88,-3.2,0.087,0.27,-0.83,-0.992,-0.473,-0.454,1.033,-0.845,1.873,-0.18,1.292
-1.483,-0.62,0.486,0.601,1.083,-0.184,0.135,0.331,-0.155,0.761,0.143,0.891,-2.25,0.967,-0.721,1.44,-0.466,2.125,1.312,-0.243,-0.015,-0.252,-1.95,0.664,-0.526,-0.532,1.268,1.229,0.489,1.042,-0.768,2.211,0.159,-0.362,-0.447,0.172,1.291,-0.78,0.475,-0.111,1.477,0.419,1.119,-0.19,1.421,0.951,-0.135,-0.394,-2.441,1.804,-0.881,0.056,-0.165,1.529,0.173,-0.449,-0.494,-1.247,1.85,-0.277,-2.574,0.883,-1.655,1.289,-1.203,0.907,0.808,0.378,1.336,-0.118,0.228,-0.772,-0.139,0.164,-0.07,-1.139,-0.218,1.513,-0.355,1.105,0.424,-1.808,0.457,1.634,0.077,2.368,1.161,0.313,-0.167,2.822,0.536,1.633,0.766,1.77,-1.528,-0.287,-0.498,0.534,-0.046,1.503
-0.453,1.042,-0.128,-0.95,-0.229,2.103,0.229,-0.237,-0.085,2.28,0.463,-0.479,-0.358,0.957,1.012,1.18,1.737,0.742,3.694,-0.013,1.713,1.9,2.741,-2.189,2.214,-0.617,-0.241,-1.226,-3.556,-0.01,-1.459,0.343,-0.056,0.199,1.062,1.841,-1.544,-0.383,-0.182,-0.146,1.829,0.854,-0.629,-1.668,-0.407,2.339,0.398,2.978,-0.965,-0.843,-1.128,0.287,-3.061,0.417,0.421,-0.377,0.57,-1.443,1.779,0.411,-0.108,-1.634,-1.552,0.573,0.761,-0.303,0.293,2.368,-0.652,0.696,-0.293,0.402,-0.222,0.741,-0.63,1.282,0.762,-1.272,-0.58,0.605,1.543,-0.862,0.258,-0.281,0.309,-0.628,0.1,-0.71,0.503,1.343,0.337,-0.496,1.965,1.35,0.663,-1.668,0.277,0.439,0.174,2.009
-1.065,0.369,0.051,-0.012,-0.446,0.03,-1.043,1.028,-0.029,-0.415,-0.586,0.095,-1.566,1.254,-1.309,2.071,-0.89,-1.082,-1.603,0.298,1.006,0.663,1.203,3.413,0.271,-0.509,-1.752,0.878,-0.633,0.885,-0.413,-2.488,1.211,-0.563,-0.631,0.284,-0.228,-0.087,-0.694,0.078,-1.369,2.802,-1.091,0.457,-0.702,-1.88,-1.133,0.674,1.244,-0.859,-0.59,0.535,0.09,2.73,-0.502,-1.573,0.816,0.722,0.77,-3.067,1.183,1.376,-3.138,1.196,-2.839,-0.734,2.269,-0.638,0.288,0.952,-0.223,-0.637,1.655,1.463,-0.282,0.142,1.067,-2.65,-0.779,-2.512,0.561,1.632,-1.292,-1.818,0.494,-0.242,-0.076,-0.582,-2.619,-0.715,0.463,-0.371,-1.461,0.065,1.565,2.973,-1.067,-2.81,-1.119,-1.607
-0.609,-0.627,-0.022,-1.845,0.899,-1.551,1.488,1.042,0.289,0.625,1.029,-0.523,1.024,-1.35,-1.606,-1.96,2.919,-0.474,-1.827,0.497,-0.033,0.376,-0.133,0.187,3.662,-0.863,0.907,-0.152,-0.878,1.927,0.937,1.102,-1.108,1.575,-2.238,-1.374,-0.831,-0.998,0.966,-0.165,0.038,0.083,-0.294,0.168,-0.072,0.615,0.549,-1.092,-0.42,1.15,0.189,1.754,-0.523,-1.497,-0.002,0.35,-0.022,2.188,1.726,1.186,-0.143,-2.114,-0.347,-1.253,-0.327,0.408,0.502,-0.722,0.535,0.713,0.305,-0.295,-0.678,1.627,-1.958,0.67,-0.278,0.862,0.251,1.353,0.296,0.188,0.645,-2.164,-3.111,1.112,0.662,0.895,2.025,1.932,0.841,2.228,-1.011,0.255,-0.985,-0.43,0.734,-0.622,-1.288,-1.554
-1.069,0.411,0.501,0.362,-1.198,-1.729,1.123,-0.117,1.295,-2.946,-1.589,1.518,-0.882,1.674,0.342,-0.495,1.046,-1.74,2.397,-0.514,-0.213,-0.119,0.217,-0.288,-1.095,0.485,-0.692,0.254,-0.435,0.758,0.996,-0.561,-1.922,0.777,-1.504,0.348,1.804,1.183,-2.987,1.013,0.921,-0.102,0.184,0.25,1.947,3.428,0.753,-1.604,2.373,1.086,-0.468,-0.206,0.167,-0.338,0.734,2.038,1.024,0.753,-0.656,-0.881,0.615,0.444,1.718,0.637,0.141,-2.519,1.337,1.948,0.244,-1.395,0.278,0.619,-1.209,0.278,0.488,-0.887,-2.081,-0.644,0.34,-0.1,-0.668,0.188,0.612,0.664,0.01,0.792,-0.334,-0.568,-1.759,-1.745,-2.02,-0.263,-1.77,-0.567,-2.089,-0.839,0.913,-3.432,-0.684,-0.474
-0.259,-1.142,-0.554,-0.463,0.643,0.146,1.629,2.681,-1.22,1.85,-0.425,0.275,2.449,1.728,2.514,0.144,-0.894,-1.653,2.458,-1.53,-1.299,0.253,1.556,-1.049,0.294,1.685,-0.745,2.275,1.728,-1.21,-1.548,-0.79,0.291,0.27,1.425,-0.627,-0.388,-0.956,-0.914,0.7,-0.329,1.26,-2.106,0.36,0.203,-0.682,-0.282,2.587,2.214,-0.992,0.012,1.33,0.163,-0.844,0.629,1.494,-0.382,-0.161,-1.089,0.287,2.318,-0.639,0.629,-0.106,0.836,-0.872,0.513,0.918,-1.385,0.489,1.991,1.359,-1.133,-0.776,-0.916,-1.427,2.604,-0.752,-0.704,-1.384,1.479,-2.985,1.566,1.941,-0.292,-0.213,0.743,-1.446,1.773,-1.098,-1.836,-1.18,-0.607,-0.755,0.231,3.104,-0.249,-3.005,-0.802,-0.148
2.522,2.213,-1.854,-0.454,-0.805,0.365,-0.747,0.9,2.439,0.75,1.681,-0.154,-1.422,-0.295,-0.789,-1.216,-0.669,-0.281,0.369,0.025,2.406,0.258,0.292,-0.309,-1.927,0.771,0.081,1.932,-0.156,1.399,1.304,0.62,-1.918,-2.441,-1.112,-0.348,0.781,1.399,2.724,0.436,-0.172,-1.339,0.853,-0.85,0.195,1.458,0.211,-1.471,-1.259,-0.849,-0.293,-1.091,3.044,-1.549,-0.609,-0.583,-1.525,-0.913,0.777,-1.399,0.263,-1.675,-0.352,-2.015,1.444,0.194,1.572,-0.845,1.012,0.417,0.546,-0.017,2.44,2.039,-0.153,1.041,-0.319,-1.084,2.77,1.02,0.36,2.064,0.775,-0.931,0.671,-0.352,0.336,0.523,0.922,-1.745,2.88,-0.167,-0.223,2.152,1.115,-0.866,-1.408,1.02,3.795,-0.027
0.055,-1.163,2.397,-0.458,0.986,-1.517,-2.812,-0.355,-1.823,0.542,2.515,0.844,-2.012,0.228,1.333,1.13,-0.769,-1.052,-1.738,-1.227,0.093,-1.731,-0.557,1.41,1.248,-0.291,-1.045,-0.312,0.377,-1.217,0.279,1.089,-0.219,0.56,1.002,-0.937,-0.52,-0.929,-1.951,3.726,-0.508,2.047,-2.425,-0.383,0.985,1.891,-0.105,0.079,-0.407,2.688,-0.926,-1.381,0.437,-0.271,-0.878,-0.322,1.967,-1.065,1.739,1.185,-1.131,0.609,-0.804,2.241,0.865,0.266,0.362,-0.195,0.091,-0.347,-1.069,-0.005,-2.741,-0.889,-1.88,-0.868,-0.724,-2.335,-0.492,-0.414,-1.955,-0.665,0.169,3.619,0.198,1.4,0.723,-0.456,-0.454,0.337,-1.313,1.562,2.95,2.039,-1.526,2.825,0.216,0.23,-2.279,1.904
0.384,-3.204,0.707,0.168,0.2,-0.362,-1.964,0.465,1.73,0.698,0.48,-1.465,0.4,2.026,-0.815,0.346,-0.401,0.816,1.178,0.046,0.565,-0.268,1.105,0.148,0.434,-0.41,-0.584,-0.168,-1.561,-1.531,0.109,0.989,1.385,0.732,1.528,-0.368,-0.879,2.607,1.303,-1.042,0.705,-1.141,1.72,1.185,1.41,1.651,1.344,4.746,-0.353,-0.624,1.245,-1.298,-0.511,-0.077,2.066,-0.421,1.569,-0.238,-0.664,-0.874,-2.429,0.51,-0.423,2.105,0.722,-1.81,0.365,-0.384,-0.504,0.695,2.141,-0.987,0.055,0.591,-0.571,-0.497,1.007,-1.183,1.038,0.627,3.214,-1.375,1.096,0.16,-0.384,0.596,-2.079,-1.105,0.249,-2.296,0.923,-1.178,-0.153,-0.447,-0.404,-2.654,0.222,0.125,-0.576,-1.907
-1.544,2.653,-0.46,-0.99,-2.23,-1.658,1.477,1.655,-0.117,1.832,0.795,1.835,-0.431,0.664,1.006,0.527,-0.731,-0.065,1.563,-0.153,1.036,0.087,-0.684,-2.1,3.65,-0.562,-1.09,-1.002,0.465,2.137,-0.883,-1.347,-0.965,1.294,0.905,-0.272,-2.008,-2.059,-1.955,1.345,-2.359,1.067,-1.141,2.492,1.041,-0.565,-1.129,-0.618,2.833,-0.5,1.868,1.277,-0.462,-1.113,0.376,0.275,-0.798,-1.301,-0.446,0.058,1.288,-2.881,0.702,-2.281,0.304,-0.913,-1.443,-1.227,0.766,-1.15,1.897,-1.952,-1.565,-0.299,3.287,0.015,1.234,-2.742,-0.274,0.403,-0.4,0.712,0.632,-1.982,-1.157,0.762,1.291,-2.074,-1.297,0.432,-0.445,-1.742,0.691,0.36,0.43,1.667,-1.15,0.082,0.261,-0.242
1.776,-1.811,-0.22,0.659,1.015,1.386,2.38,-0.239,-1.339,-1.532,-0.868,0.929,0.804,0.46,0.93,-0.74,1.318,1.552,1.64,0.122,-0.12,0.522,1.709,-0.159,-0.73,-1.495,2.028,-2.477,-0.317,-3.046,1.934,-1.557,0.086,1.127,0.261,0.896,0.617,1.189,-0.128,2.333,-0.848,0.955,1.876,-0.593,-2.34,0.654,-0.171,0.186,-0.119,-0.686,0.078,0.619,0.457,1.054,-1.671,-0.47,-0.07,-0.522,-0.017,-1.278,-0.271,-0.074,0.046,0.833,1.844,0.223,0.043,0.623,0.202,0.767,0.347,3.266,-1.115,-1.331,1.9,1.433,0.189,2.524,0.131,0.593,-1.876,2.071,-1.102,0.24,1.424,0.271,-2.895,1.103,1.735,0.36,0.233,-1.293,0.248,-0.181,0.873,-1.187,-0.888,0.886,0.68,-1.313
-0.685,0.278,0.233,-0.666,-0.928,-2.764,-1.385,-0.816,1.577,1.44,2.577,1.933,-1.982,0.542,0.35,1.932,-0.259,-2.143,-2.872,-1.27,1.329,-0.569,2.092,-0.862,1.627,1.386,-0.09,1.825,-0.522,1.709,-0.21,-1.06,-0.808,-1.837,1.423,1.526,0.144,1.806,-0.834,1.35,-0.099,-0.477,0.589,0.013,0.496,1.535,0.568,-0.726,2.746,0.11,0.762,-1.156,0.11,-1.307,1.898,-1.206,-2.48,-2.789,-1.247,1.21,-0.22,1.448,-1.394,0.458,-2.73,-0.16,0.408,-1.245,0.894,-0.915,0.053,1.33,1.849,0.011,1.987,1.317,-1.114,-0.849,0.64,-0.206,2.685,-0.707,2.602,-1.815,-0.352,-1.688,0.425,-1.721,1.193,-0.368,-0.38,-0.351,0.059,1.43,0.226,1.721,-0.379,-1.168,-0.559,0.067
1.601,-1.389,1.233,-0.706,-0.43,0.324,-0.527,1.715,-0.33,-1.894,0.076,0.518,-0.759,1.299,1.097,-0.411,-0.083,0.447,-1.205,-1.106,-0.626,0.239,1.078,-0.189,1.225,-0.711,2.193,0.703,-1.76,0.139,0.518,-0.701,-0.015,3.196,-0.114,2.444,0.659,1.351,-1.161,0.214,-1.317,1.835,-0.663,2.003,0.521,0.144,-1.657,2.04,-1.672,0.472,0.407,-1.409,-0.766,0.994,0.961,0.149,0.548,-1.667,-1.513,0.707,1.132,-0.618,-1.626,-0.516,1.255,-0.892,0.236,-0.372,-0.433,-0.26,0.667,0.221,-0.605,0.861,-0.794,-2.778,-0.024,-0.619,1.554,-2.085,-0.979,1.151,-1.006,0.92,2.333,-0.438,-1.088,-0.058,0.727,-1.03,-0.567,1.784,0.573,1.069,-1.111,-2.304,2.764,-2.42,4.493,-0.686
