V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.014,-1.985,-1.492,-0.064,-2.22,-1.805,-0.575,-1.219,-1.977,1.023,1.987,-0.616,1.951,-0.08,-0.609,0.465,-0.509,-1.3,-0.07,1.046,0.487,0.318,0.379,-0.505,-0.353,0.645,1.49,-1.047,0.543,-0.199,-0.38,-1.193,2.944,0.229,-0.028,-1.906,-0.533,-2.904,0.267,-0.11,-2.16,-1.891,-0.654,0.723,-0.57,0.781,-0.42,0.354,2.718,1.011,-1.403,2.89,-0.158,-0.855,0.913,-0.018,-1.956,-0.924,0.31,0.616,-1.047,-0.728,0.603,-0.769,-0.964,-1.099,-1.225,-1.898,1.894,-1.252,1.071,-0.115,1.814,-0.185,-1.271,-0.776,1.809,-0.941,0.276,0.284,1.447,1.354,-1.274,0.642,1.619,-1.546,-0.69,0.711,-0.401,-0.744,0.137,0.169,-0.11,1.132,3.358,-1.078,1.091,-0.711,-2.088,1.743
0.642,-1.396,-1.531,1.122,0.615,0.621,0.713,2.388,2.098,-0.396,-1.346,-0.907,-0.227,0.535,0.293,-0.398,-1.935,-1.399,-0.783,1.327,-0.43,-0.351,1.391,0.131,1.436,-1.705,-0.94,0.28,-1.541,1.543,-1.469,0.915,-0.006,0.19,1.136,1.019,1.593,1.572,0.391,-2.471,0.509,0.881,2.604,-0.01,-0.928,-2.121,0.464,1.613,1.293,-0.502,0.674,-2.419,0.145,0.45,1.883,-2.394,-1.083,0.002,0.449,-2.435,0.791,-0.449,0.982,-0.682,-1.041,-2.435,-1.502,1.684,-0.539,-2.474,-0.186,-1.696,-2.081,0.177,0.694,1.375,-0.659,-1.304,1.391,0.1,-0.727,-0.581,-0.408,1.192,-2.072,1.576,0.748,1.185,-0.307,-0.612,0.196,-2.323,-0.34,1.51,0.652,-0.39,0.751,-0.128,-1.154,-1.738
0.774,-2.411,-0.625,0.023,0.558,0.522,0.412,-1.961,0.724,-1.943,-1.083,-1.082,1.077,-1.029,-1.271,0.621,0.526,-1.908,0.69,-1.568,0.435,-0.301,-1.242,1.066,-0.03,0.192,0.048,1.041,-0.738,0.519,0.955,0.521,0.437,1.371,-3.795,0.425,-1.741,0.011,3.39,-2.332,1.021,1.195,0.054,0.345,2.565,0.773,0.072,-0.3,0.109,0.969,-0.104,-0.113,-0.078,-0.52,-0.417,1.139,-0.254,2.495,1.222,1.51,1.108,0.802,-0.257,1.777,-2.582,-0.571,-0.225,1.247,-1.126,0.856,3.431,-2.767,-1.28,-1.889,-0.128,-0.061,-1.023,0.275,1.825,0.947,0.113,-3.487,0.629,0.629,0.797,0.456,-0.092,-0.254,-0.284,0.497,2.826,-1.628,0.602,-0.739,0.728,1.534,1.793,-0.299,-1.093,-2.2
-1.245,2.573,0.509,-0.995,-0.447,-0.476,0.257,0.143,-1.105,0.79,0.075,0.427,2.716,0.396,2.491,-1.389,1.841,-1.321,-0.89,-0.947,0.782,-1.563,-3.064,-0.788,0.864,-1.109,0.21,-1.626,1.228,-1.811,-0.456,-0.811,0.765,-0.473,0.656,-1.37,-1.506,0.884,-0.379,0.764,-0.016,-0.376,-1.25,0.369,-0.841,3.215,-2.052,0.1,-0.573,1.703,1.113,-0.624,-1.607,0.265,1.13,-1.974,-1.378,-0.382,2.781,-1.556,1.763,0.479,-0.012,-0.156,-0.877,1.706,0.105,0.498,1.322,0.751,-1.165,0.314,-0.076,0.078,0.017,1.173,-0.229,-0.491,-0.645,0.101,1.014,1.442,0.21,-0.517,0.452,-0.018,2.495,0.559,2.989,-1.257,-0.002,0.948,0.042,0.713,-0.029,1.621,-3.367,-0.818,1.805,1.779
1.299,-1.008,-0.438,0.341,1.589,1.583,-0.558,-0.256,0.667,-1.346,1.933,1.339,0.825,-0.933,0.933,-0.605,1.25,0.46,-0.085,-0.738,1.473,-0.73,-1.208,-1.455,-2.058,-0.54,2.582,0.205,-1.047,1.728,-1.109,-0.647,-0.413,-0.287,-0.15,-0.233,0.363,-0.842,0.432,2.03,1.384,-1.032,-0.997,-0.728,0.292,-0.163,0.555,-0.322,-2.074,-2.095,-0.134,-1.806,1.343,0.213,-1.563,0.859,1.199,-0.281,0.419,-0.044,1.08,1.617,-1.551,-1.069,0.444,1.735,-0.506,-0.949,-0.371,-0.09,-1.24,-0.415,1.362,-2.172,0.758,2.079,-1.296,0.27,1.794,-0.884,-0.777,0.48,1.354,-2.332,0.03,-0.463,0.903,-0.348,-0.36,2.13,-0.256,1.192,0.608,-1.352,-0.354,-1.027,0.795,0.465,-0.11,-0.303
-0.865,0.411,1.399,-0.511,-1.664,0.38,0.021,-1.092,-1.244,0.008,1.503,0.795,0.202,1.015,0.743,-1.661,-0.341,1.791,-0.018,-0.027,1.234,-2.037,-0.066,-0.979,-0.913,0.88,-0.247,1.13,-0.425,2.023,0.732,1.116,-0.405,-0.303,0.512,0.292,1.155,-0.885,0.494,1.429,-0.457,-0.1,0.163,0.381,-0.174,-1.166,1.128,0.611,-1.513,1.638,0.413,0.721,2.331,-1.25,-0.38,-2.664,-1.06,-1.308,0.006,-2.98,-1.162,-0.868,-0.445,-1.954,-0.034,-0.641,-0.727,-0.746,0.252,1.125,-0.505,-0.191,0.713,0.042,-0.023,-2.348,0.962,1.075,0.246,-0.983,-1.353,0.66,0.216,1.515,-0.52,-1.294,-0.435,0.932,-1.181,-0.896,-2.368,0.654,0.767,0.149,-0.212,-1.055,0.319,-1.091,1.846,0.726
-2.184,-0.942,-1.133,-2.197,1.52,-2.199,0.954,2.843,1.056,0.46,2.038,0.968,-1.607,1.924,-1.238,1.246,0.5,0.034,-0.294,3.178,-1.265,1.001,-2.136,1.29,0.012,1.477,-1.439,0.347,-2.772,1.195,1.655,-0.988,-1.058,3.414,0.192,-0.83,1.197,-1.202,1.516,-0.341,-0.248,-2.067,0.727,-0.209,0.355,0.627,0.215,1.135,0.434,-1.481,1.029,-0.959,-0.018,1.622,0.654,-0.95,-1.571,1.418,-1.121,0.217,-1.779,-1.099,-0.998,0.309,-1.192,-0.268,1.631,0.349,-2.695,-0.889,-0.378,-0.738,1.758,-0.648,0.778,-2.191,0.334,-0.739,1.395,0.057,3.239,1.477,-1.461,-0.021,1.202,-1.397,-1.427,-0.531,2.646,-1.394,0.995,-0.42,-1.485,-0.496,-0.757,-1.59,-0.822,1.283,0.287,-0.886
-0.713,0.621,2.36,3.477,-1.205,1.181,-1.556,-1.549,1.126,-0.498,-0.042,1.455,-0.948,-2.124,0.839,1.176,-0.782,0.58,1.053,-2.247,0.229,0.232,-0.922,0.103,-1.01,1.065,-2.188,2.939,0.704,0.922,-1.453,0.141,0.137,0.177,-0.287,-1.75,-0.451,1.864,-0.544,0.296,-0.427,1.235,0.234,-0.219,-0.887,2.511,-2.122,0.056,1.249,-0.732,-0.57,0.093,-1.438,-0.695,-0.132,-0.462,-0.063,-0.464,1.11,-1.828,-0.5,-1.376,-1.342,3.005,0.598,-0.201,0.82,0.142,-0.517,2.035,-3.602,0.697,-0.73,-3.758,1.867,0.106,1.496,-0.665,-1.28,0.854,-0.158,0.454,-0.339,-1.824,1.077,3.469,-1.166,2.002,-1.956,2.463,-0.446,0.914,0.202,0.519,0.711,0.629,0.814,-0.673,-0.349,-0.964
1.137,-0.2,-1.116,0.77,-1.28,0.268,-1.638,1.924,-0.631,-0.241,0.168,4.323,-0.253,-0.681,2.814,0.669,-0.622,-0.932,-1.183,0.294,-0.125,-0.841,0.197,0.042,0.288,1.049,4.484,1.308,1.376,0.88,-0.486,-2.769,1.103,0.996,0.271,-0.143,-0.153,-1.006,0.901,1.438,-1.088,-2.033,-0.722,-1.343,2.486,0.025,-0.78,-2.013,0.271,-0.443,-0.254,-0.015,-1.277,0.583,1.15,0.947,1.617,-0.618,0.8,2.301,1.913,-1.692,-0.331,-1.269,-1.245,-2.175,1.448,0.513,1.15,-3.148,0.008,-0.858,0.483,2.798,-3.023,1.122,-0.598,-0.544,-1.727,2.636,0.357,3.269,-0.955,1.003,-0.073,0.315,0.325,1.363,2.653,-1.575,1.03,1.457,2.22,0.069,0.517,-0.718,2.864,1.051,0.987,1.957
0.984,0.753,-0.07,-0.1,-0.486,-1.533,0.166,0.425,-0.061,3.273,-0.976,-1.495,-0.305,1.065,0.474,-0.804,1.877,2.349,-2.323,2.607,-1.223,-0.103,-0.769,0.238,-1.253,1.097,-1.122,-1.498,1.339,0.402,0.573,-0.343,0.187,-2.036,-0.768,2.362,1.286,0.27,0.648,1.139,-1.145,2.135,-0.012,-1.075,1.012,0.965,2.528,-1.089,-0.249,2.572,1.036,-1.26,-2.049,0.26,0.808,0.009,-1.295,1.704,0.316,-0.077,-2.753,0.592,-0.232,1.265,-1.021,0.6,0.527,1.758,-0.273,-0.277,-0.673,0.653,0.209,-0.427,-1.777,-0.262,-0.407,0.168,-1.541,0.853,2.463,-2.279,-0.848,-0.858,0.214,1.38,-1.698,-1.109,-0.503,-2.228,2.104,0.124,2.266,0.252,-0.394,2.098,-1.401,1.054,1.152,0.088
-1.912,-0.266,0.439,1.015,0.522,0.011,-2.37,-0.235,-0.832,-0.613,-0.478,-0.575,-1.238,0.144,2.001,-0.637,0.447,-0.06,-0.522,-0.482,0.002,-0.126,3.103,0.221,1.899,-0.275,-2.118,1.594,-0.66,-0.365,-0.054,0.048,0.564,2.794,1.012,0.658,-1.687,0.915,-0.648,1.02,2.808,-1.519,1.416,0.826,-0.453,-0.65,1.069,-0.222,1.688,-0.486,1.808,-0.191,-1.573,-0.548,0.141,0.157,0.797,0.371,-1.226,-0.02,-0.059,0.264,0.783,0.675,1.31,-0.083,0.846,-0.406,1.227,0.32,-0.466,0.87,-1.314,0.897,1.27,-1.549,-0.095,-0.478,-1.205,0.261,-1.687,1.243,-2.312,0.797,-1.696,-0.187,1.011,-1.034,1.253,0.106,-0.109,0.419,0.817,-0.053,-0.538,-0.348,1.094,-2.442,0.716,1.174
0.139,-0.946,2.744,1.118,-1.469,-0.439,-0.41,-2.41,-1.695,0.026,1.18,1.16,-0.238,-0.811,-1.433,0.838,-0.162,1.431,-1.625,0.279,-3.384,-0.104,-0.6,-1.588,-0.366,0.466,3.817,-0.753,-0.044,-0.935,0.642,-1.868,-1.436,-1.236,0.919,-2.939,1.664,-1.792,2.72,-1.524,-2.713,-2.682,0.105,1.175,3.837,-1.527,-0.363,-1.382,-0.021,0.289,0.875,0.615,0.968,1.25,1.749,-2.351,2.084,1.063,-0.569,-0.95,-0.381,-2.202,0.411,-0.095,1.194,-0.03,1.6,-1.963,1.107,-1.001,-1.009,-3.695,0.611,1.593,-0.313,0.681,-1.293,-1.29,-0.582,-1.575,-0.506,-1.197,-1.303,-1.349,1.694,0.579,-1.001,0.085,0.221,0.115,-0.585,-0.356,1.333,1.384,-0.859,1.12,-0.726,1.586,-3.084,-2.606
0.347,0.893,-1.222,2.008,-1.474,-2.404,-0.372,-0.386,1.469,0.667,-1.31,-0.972,-1.767,0.431,0.856,-0.365,0.554,2.017,-2.304,1.869,-1.343,0.749,-0.675,0.316,-0.762,0.253,-0.96,1.578,2.835,1.043,2.911,0.429,-3.397,1.163,0.482,0.36,-0.834,-0.005,0.8,0.26,1.044,-0.803,-2.42,-2.305,-1.271,0.598,-0.543,1.933,1.717,-1.419,-0.965,1.664,1.035,-0.092,0.997,-0.777,-1.316,-2.514,-2.317,-1.871,1.384,0.067,-2.636,-0.001,2.76,3.079,-1.274,-0.855,-2.248,3.616,-1.785,-1.306,0.542,0.011,-0.257,-0.565,1.76,-0.041,1.026,1.66,0.185,2.06,0.137,0.268,-1.776,-0.728,-0.998,-1.302,-1.15,0.965,1.633,0.688,-0.475,-1.858,-0.747,0.782,-0.099,0.748,-0.536,2.622
0.069,-2.706,0.353,0.4,-1.169,0.67,-0.695,-0.787,0.034,-0.969,1.541,0.56,-0.859,-2.692,1.437,-1.578,-2.122,-3.292,-1.761,-0.333,0.23,-1.066,1.513,0.211,0.43,-1.619,0.616,-0.395,0.388,0.115,0.353,1.833,-2.295,0.648,0.967,0.467,0.988,-1.779,0.756,-0.333,0.037,1.614,-0.13,-0.322,-2.003,-0.904,-1.623,0.931,0.3,0.734,-0.747,1.126,1.49,0.107,0.288,1.587,-2.324,-1.2,-0.312,-0.333,2.893,1.116,0.204,0.14,-2.122,1.123,-0.932,0.149,0.713,0.466,0.453,-0.842,-0.138,-1.987,0.627,-1.557,2.204,0.843,0.696,0.3,-1.175,1.827,-3.569,-0.65,0.769,-0.472,1.518,-1.548,2.706,0.516,-0.435,0.314,1.011,1.012,-1.078,0.556,0.145,-0.078,1.787,1.705
1.742,-2.29,-2.489,-1.482,1.394,-1.209,-0.882,2.02,-0.199,-1.995,-0.664,1.022,0.804,-0.429,0.896,-0.964,-1.01,-1.799,-1.298,-1.043,-1.821,1.113,-2.119,-1.162,-0.695,2.069,1.86,-0.896,-0.749,1.847,1.781,0.259,-2.357,-0.704,0.135,-0.681,-0.149,2.006,-1.401,-0.714,0.184,0.467,0.166,0.245,0.376,0.149,-1.272,-0.506,-0.322,-1.362,2.023,1.134,0.093,0.574,1.297,-0.127,2.928,2.608,1.726,1.46,-0.425,-2.681,1.665,1.608,-2.541,0.529,-0.344,-2.726,0.057,1.164,1.122,-0.411,-0.465,-1,0.185,0.045,-0.751,0.771,-0.194,0.133,0.614,0.257,0.162,-0.412,-0.083,1.662,-2.616,0.401,0.526,-0.998,-0.934,-1.25,1.544,-1.705,-0.94,1.056,-1.275,-1.231,-2.442,2.165
-1.156,1.053,-1.283,0.925,1.038,0.135,0.674,-0.972,0.324,-0.014,3.498,1.118,-0.074,1.39,0.073,-1.215,-2.594,1.164,-0.46,1.271,-0.788,0.361,-0.982,2.266,-0.362,-1.759,-1.324,0.366,0.413,0.417,-3.133,0.444,-1.323,-1.399,-1.581,-1.912,1.001,-0.501,1.072,-0.932,-1.358,0.845,-1.146,1.875,1.496,0.057,1.078,1.083,-1.024,2.557,-0.221,-0.318,-1.698,-0.501,-1.331,-1.942,-0.318,-1.677,-0.718,0.76,0.87,-0.276,-1.257,-2.025,0.711,2.058,-0.31,-0.938,0.067,-1.837,0.864,1.45,-0.184,-2.336,-1.421,1.556,-1.092,-0.512,-0.551,-1.044,0.543,-2.089,1.259,-2.122,0.177,1.494,0.556,1.398,-0.205,1.353,-0.673,0.022,0.058,-1.225,-1.867,0.5,1.331,-2.243,-2.508,0.433
1.085,-0.204,-0.961,0.408,-0.406,-1.49,-0.338,0.02,-1.387,-0.807,-0.503,2.496,-0.353,1.16,-1.107,0.443,0.25,1.364,-0.917,1.715,-0.684,-0.13,0.148,-1.156,0.857,0.09,-1.849,-0.142,-0.075,0.337,-1.739,-1.073,2.251,0.247,-1.932,0.721,-1.344,1.024,-0.94,-1.061,-0.873,-0.351,1.123,1.143,-0.033,-0.421,-1.173,3.772,-0.06,-0.842,2.139,0.584,1.14,-1.514,0.843,0.444,0.865,0.434,-0.546,-0.496,0.221,-0.317,-0.944,-2.645,-1.195,-0.812,1.003,-0.103,-0.639,1.434,-1.845,0.255,1.36,-0.182,-0.977,0.344,-0.61,0.97,1.781,0.941,-0.873,2.045,0.635,1.123,-0.257,2.869,2.485,-3.201,-1.747,1.918,-0.5,-0.275,0.542,-0.033,0.355,0.242,0.332,0.908,-1.601,0.289
-1.414,0.897,-0.446,-0.539,-0.156,0.176,0.637,0.017,1.577,1.074,0.39,-2.181,0.202,1.732,-1.281,0.968,1.181,-0.529,-1.141,-0.058,-0.425,0.9,3.429,-1.012,1.638,0.699,-0.918,-0.778,0.391,1.72,-0.316,-1.096,-0.465,-0.607,0.441,0.159,-0.411,0.482,0.301,-0.32,-1.514,-1.553,0.397,-0.407,-0.991,-0.929,0.453,1.743,-1.543,1.591,-0.967,-0.886,-1.57,0.66,2.383,-1.079,-0.564,-0.094,1.204,-0.094,-2.295,0.507,1.098,0.537,0.266,-0.145,1.455,0.181,-1.122,-0.561,-0.125,-0.656,-2.661,0.998,-0.246,-0.36,-0.161,-0.341,0.144,2.5,-0.417,1.006,-1.753,1.212,-0.592,2.671,0.355,0.708,0.718,0.232,0.612,1.115,0.628,-1.175,-0.691,1.081,0.829,-2.517,0.872,-0.987
0.442,1.109,-1.604,-0.71,-0.517,1.106,-1.144,1.004,-1.423,-2.181,0.059,-0.017,-0.135,-1.327,0.766,-0.742,-0.544,0.404,-1.22,-0.265,-0.554,-1.951,1.231,-0.385,-0.355,-0.709,0.241,1.06,-0.554,-0.826,2.4,-2.254,-0.51,-0.64,0.008,0.595,0.001,0.732,0.234,-1.444,-1.453,-0.984,1.482,0.486,-2.219,-0.841,0.128,1.989,0.137,-1.216,-0.085,-1.691,1.592,0.562,-1.744,-1.176,0.093,-2.405,1.206,-0.535,1.254,-0.331,-1.546,4.913,0.384,0.557,-0.205,0.473,0.228,-0.426,-2.201,0.337,-0.059,-1.099,-1.227,-1.493,1.374,0.256,2.214,1.558,0.49,-0.469,1.874,-0.883,0.372,0.358,1.573,-1.181,1.464,0.433,-0.072,-1.234,-2.655,0.407,1.514,1.353,-0.531,-1.656,0.462,-0.033
-0.235,0.227,-1.518,1.912,0.864,-1.712,0.224,-0.789,-1.537,1.076,0.805,1.235,0.885,-2.791,2.422,1.312,-0.851,-1.738,1.879,-0.313,-0.47,-1.141,0.513,-0.339,-0.751,-2.986,-1.693,0.522,-0.852,-1.167,1.467,-0.759,-1.065,0.339,0.745,-1.102,-2.476,-1.223,-0.121,-1.333,-1.264,0.028,0.577,-0.651,0.536,0.582,0.182,-0.503,1.248,-0.749,-0.77,0.121,-0.615,-0.883,-0.738,0.919,-0.051,2.006,-2.817,-0.702,-1.618,1.686,2.172,-2.671,-0.783,-2.051,-0.203,-1.761,0.988,1.048,-0.872,-0.201,-0.206,0.57,1.217,1.398,0.447,-2.161,0.061,-0.588,0.305,2.261,-1.68,0.64,0.718,0.356,0.828,-1.088,0.892,-0.51,-0.201,-0.932,0.868,0.06,0.116,-2.351,0.999,-0.201,1.097,0.964
0.551,-3.232,-1.652,0.094,-0.476,1.199,0.465,0.488,2.372,-0.045,0.686,0.596,1.681,-0.503,0.11,-0.076,-0.556,3.421,-1.522,-0.129,-0.109,-1.654,1.464,-0.043,1.212,-1.26,0.327,0.09,-0.825,1.127,1.392,0.034,1.437,-0.446,-1.178,1.433,-1.174,-0.781,2.319,1.028,1.94,0.417,0.129,0.233,-0.146,2.155,-0.635,0.255,1.869,0.795,-2.478,-0.873,1.132,1.158,0.23,-1.036,1.198,-0.453,-0.549,1.296,-0.887,1.363,0.328,0.304,1.649,-0.764,-2.996,0.051,1.065,-0.696,-0.406,-0.393,1.451,-0.771,-0.988,2.557,1.803,-0.542,-2.671,0.681,1.029,-0.348,0.913,-0.484,0.536,2.037,1.426,0.382,-1.717,0.035,0.839,1.327,-2.104,1.633,0.126,1.093,-0.153,-0.252,1.864,0.487
-0.017,-0.343,-0.274,2.03,-1.106,-0.102,0.19,-0.675,-0.03,0.168,-2.495,-1.796,0.987,-0.197,-0.828,-0.516,3.548,0.639,-1.505,-0.068,-1.272,-0.547,4.583,-1.002,0.595,-2.629,-0.632,-0.956,-1.355,0.54,-0.372,-0.689,0.667,1.655,0.967,2.087,2.976,-1.646,-1.792,1.185,0.451,-1.703,1.878,-1.23,-1.084,0.072,1.056,-1.128,-0.315,-0.761,2.127,1.695,-0.278,-1.513,1.071,-2.343,-1.742,0.333,-0.6,-0.262,0.352,-0.325,-2,0.31,-0.13,-2.313,0.91,1.103,0.983,-1.016,-0.066,-0.475,1.802,-2.688,0.049,1.305,-0.713,-1.993,0.289,-0.181,-0.425,2.334,-0.782,2.17,0.773,2.362,1.336,0.703,0.087,-1.299,1.281,0.009,-1.592,0.151,-1.635,1.491,-0.88,1.507,0.219,-1.131
1.561,0.796,1.15,0.647,-0.737,-0.006,0.521,-1.418,-0.168,1.008,-0.276,-1.002,-0.602,-0.013,0.34,1.619,2.116,0.499,0.27,-1.272,-1.541,-0.038,-0.714,-1.649,-0.452,1.491,0.254,0.181,1.148,-0.425,-1.358,1.701,-0.685,-2.304,-0.057,0.787,-1.171,0.716,-0.121,-3.085,-0.184,0.318,-0.683,-0.023,0.591,-1.167,1.289,0.322,-1.546,-1.957,0.739,-1.342,-0.721,-2.453,-1.673,3.261,-0.374,-2.338,-0.727,-0.453,-0.296,2.042,0.745,-1.905,0.758,-0.022,-0.835,-0.169,0.879,-0.825,-0.541,0.572,-2.82,-0.074,0.143,-1.667,1.865,-0.533,0.937,-0.852,-0.535,1.717,0.943,-1.242,0.084,-0.449,-1.18,-0.566,-2.568,-0.505,0.227,2.616,-1.247,1.398,-1.532,1.439,0.185,-0.277,-1.358,-0.999
0.377,0.708,1.82,-0.649,-3.165,-1.447,-0.408,0.022,-0.951,-1.036,0.719,0.022,0.577,-0.635,0.087,-0.987,1.359,0.962,1.019,-0.395,-0.417,-0.384,0.831,-0.062,0.011,-1.018,-1.738,-1.885,-0.129,1.131,-0.548,0.708,-0.101,0.03,-0.344,1.878,-1.334,-0.696,0.317,-0.328,-0.511,-1.046,-0.364,0.41,-1.528,1.184,1.572,1.034,-0.689,-2.305,-0.021,1.721,-0.507,-0.2,1.518,1.013,-0.878,-0.003,-1.375,-2.865,-3.123,-0.952,-0.461,1.709,-0.194,1.112,2.687,1.213,1.759,-2.07,-0.223,0.648,1.835,-0.471,-1.823,-0.51,0.645,0.156,2.071,0.153,-1.357,-0.677,-0.196,2.103,-0.162,-0.098,2.556,-0.684,-1.272,-0.345,1.309,0.9,-0.694,0.482,-0.769,0.606,-0.087,0.276,0.212,0.458
-0.28,0.067,-0.846,-0.683,0.512,0.565,0.626,-1.368,-0.865,-1.746,1.668,0.347,2.123,-1.019,0.842,0.296,-1.566,-0.57,1.681,-0.133,-1.35,-0.444,1.88,0.201,-1.94,-1.242,0.602,1.89,1.795,-1.955,0.762,-1.998,-0.258,-1.707,-2.908,-0.51,-2.672,-0.671,-0.616,0.004,-0.107,0.475,-2.233,0.583,-1.93,-0.707,1.536,-1.023,-2.446,-0.447,-2.669,1.024,-0.234,-2.708,-0.394,0.018,-2.763,0.859,3.155,-1.523,-1.694,2.715,0.04,1.885,-1.071,1.203,0.67,-0.538,-1.708,1.104,-0.002,1.944,-0.02,-0.653,-1.147,-1.979,2.35,1.377,0.864,1.635,-0.01,-0.733,-2.094,-1.749,1.224,-0.263,-1.498,-0.599,-0.67,1.408,0.15,1.047,-0.785,0.349,-2.528,-0.938,1.327,-3.405,1.613,1.852
-0.323,-0.475,-2.418,1.626,1.168,-0.21,2.332,-0.859,1.223,-0.07,-3.69,1.189,-0.305,3.162,-3.441,-1.335,-0.406,-0.327,1.316,-2.576,-4.654,-0.685,-1.85,-0.425,-0.405,0.201,1.96,0.569,-2.508,-0.44,1.372,-1.398,1.685,3.192,-0.05,-0.916,0.285,-0.246,2.219,-0.521,0.298,-2.615,1.171,-0.059,0.69,-0.285,-1.31,-1.423,-1.579,0.394,1.145,0.593,0.962,0.337,-0.157,-0.005,1.989,-1.207,-1.616,-2.073,1.603,-0.795,-2.439,-1.202,-0.533,-0.398,1.516,-0.053,-1.677,0.052,-3.113,-0.503,1.342,-0.992,0.424,-0.263,0.943,-1.046,1.402,2.711,-1.021,1.591,-2.821,-0.359,-0.047,0.434,0.317,1.722,0.548,-0.523,-1.558,1.199,-0.247,-1.56,0.454,-0.383,2.491,0.236,-2.867,1.11
-1.252,0.283,-1.03,-0.477,-0.87,0.798,1.29,0.247,0.324,0.686,-1.182,0.569,0.494,-0.078,-0.231,-0.65,-0.144,-3.419,1.609,1.643,0.161,0.702,-1.414,0.248,1.39,-0.25,0.262,0.909,-0.17,-1.215,1.417,2.107,-0.572,0.513,0.015,1.131,0.345,-2.017,-0.634,-1.399,1.051,1.37,-0.149,0.365,-1.039,-0.813,-0.047,-0.42,-0.072,-0.942,1.564,-0.109,-0.276,-0.671,-0.511,-0.094,-1.019,0.965,0.932,-1.206,-0.472,0.537,-0.311,1.397,1.448,-0.881,-0.095,-0.813,1.897,-1.007,-1.836,0.881,2.116,-1.506,-0.235,0.402,0.099,1.885,-2.739,-1.719,0.885,0.325,-1.14,0.247,-1.535,0.64,0.649,1.534,3.043,-0.722,-0.295,0.966,0.373,1.151,0.536,1.6,1.652,-1.522,-0.086,0.05
-1.327,0.479,0.159,0.578,-1.416,0.639,-0.071,-1.114,-0.063,0.548,-1.348,1.289,0.115,0.468,-1.539,0.961,-1.671,-0.116,-2.406,1.481,0.056,1.433,1.242,-0.142,-1.773,2.037,-3.587,0.052,0.095,-1.194,0.884,-1.024,2.812,1.475,-2.006,-0.784,0.47,-0.076,2.194,0.917,0.438,-0.586,-0.415,1.183,-1.296,-0.484,-0.629,0.072,-0.678,0.186,-0.471,0.143,0.451,0.663,-0.325,-0.024,0.097,0.507,-1.56,0.576,1.494,-1.38,-0.267,-2.853,1.84,-0.422,1.34,1.536,1.958,-0.364,-0.527,0.024,3.101,-0.931,0.815,0.97,-1.617,1.1,0.939,-3.401,2.819,-1.163,-0.16,1.042,1.483,-1.352,0.757,-0.047,-0.389,-0.123,1.597,0.321,-2.52,-0.985,-0.46,-1.64,1.753,2.045,0.601,1.082
-1.627,-1.575,0.936,0.251,1.067,0.963,-0.225,0.56,1.077,-1.262,-0.917,-0.863,1.63,0.714,-0.267,0.595,-0.105,0.591,1.126,1.944,3.159,1.246,-1.821,-0.675,-0.472,0.727,-0.299,-0.259,-0.543,1.734,0.479,1.819,1.318,-1.187,-1.543,-1.751,2.178,-1.545,-1.672,2.181,-0.519,-0.076,-0.188,-2.39,2.525,0.762,0.796,-0.473,-1.467,-1.474,2.066,-1.843,-1.198,-0.948,-1.459,-0.442,-1.728,0.58,-0.459,0.595,0.99,-1.146,-0.608,-1.583,0.293,0.988,1.223,-0.892,0.584,-1.595,0.239,-0.634,-1.182,0.668,0.505,-1.889,-1.563,-0.801,2.18,2.003,-1.823,0.062,1.832,-2.002,-0.309,-2.585,1.133,2.411,0.524,-0.241,-1.31,0.709,-1.249,-0.647,-2.197,-0.722,0.597,0.707,0.228,0.048
-1.091,-0.769,0.19,-0.311,0.001,0.678,1.446,-0.85,-1.784,-1.592,-1.163,2.24,-0.786,0.025,-0.075,-1.019,-0.318,1.672,0.11,-1.806,-1.838,-1.142,-2.423,0.176,0.815,-0.101,-0.033,-0.869,-2.709,3.037,-0.87,-1.538,1.457,1.498,0.676,-1.263,-0.676,-1.469,0.038,0.807,1.44,0.217,0.341,-0.497,-1.391,-0.23,-2.325,0.092,-3.318,1.439,-1.003,-1.348,-2.188,-0.677,0.176,-0.195,-0.284,1.842,2.009,-0.934,-0.453,0.375,-1.233,0.54,0.658,-2.513,-1.775,-0.172,-0.154,0.203,-1.117,-1.175,0.011,-0.002,-0.708,-0.109,-1.337,-1.601,0.918,-0.133,-0.156,0.053,0.852,-0.202,0.569,1.438,2.472,0.343,1.194,0.448,0.158,1.578,-0.977,-0.835,0.041,-0.66,-2.765,-0.285,-1.146,3.468
