,Var1,Var2,betas_dgp,beta_2x2,prediction
472,5,73,0.0,-0.10189155655520199,0.002400282978431381
473,5,74,0.0,-0.146725447651635,-0.0025015198990543234
474,5,75,0.0,-0.14422253834815998,0.0015549575928751125
475,5,76,0.0,-0.211223564302352,-0.0546114051638884
476,5,77,0.0,-0.12797317278454,-0.010309171210018458
477,5,78,0.0,-0.0373473154626062,0.005296108229531146
478,5,79,0.0,0.0071497276031088595,0.00395953515095927
479,5,80,0.0,0.0800198806436739,0.0022298672361677685
480,5,81,0.0,-0.0149841658987559,0.002160272578958765
481,5,82,0.0,-0.0270121312161128,0.00551656753106412
482,5,83,0.0,-0.188957782662781,0.003290406146376226
483,5,84,0.0,-0.00611350247755103,0.003739994260358869
484,5,85,0.0,0.0516281785786538,-0.015828110493344857
485,5,86,0.0,-0.0954252093574566,-0.0011342915625153398
486,5,87,0.0,0.0738410491873055,0.0036539867080913817
487,5,88,0.0,-0.0238791056954937,0.003208535293882068
488,5,89,0.0,0.0823619544424604,-0.00031864525172583
489,5,90,0.0,-0.259078269335807,0.03332311015272223
490,5,91,0.0,0.0204427467708826,0.003951140566667696
491,5,92,0.0,-0.0507857736945024,0.0030426338671144366
492,5,93,0.163337361045828,0.184978133416208,1.0264866469253721e-05
493,5,94,0.0,-0.23942769642288897,0.00026359841165562303
494,5,95,0.0,-0.164634483914082,-0.025569701861725715
495,5,96,0.0,0.10015055000695501,-0.00039239440354167535
496,5,97,0.0,-0.152281978879308,0.002418215444368294
497,5,98,0.0,-0.0104533290892239,0.0024828699727266717
498,5,99,0.0,-0.0332751433725901,0.003005744345043697
499,5,100,0.0,0.296675355416522,-0.01636482994903669
500,6,1,0.0,-0.0719107454910034,0.0009713834192731501
501,6,2,0.0,0.0616685436471136,0.002953974005510389
502,6,3,0.0,-0.0013395876563486,0.0020514053131302362
503,6,4,0.165632555927025,-0.0705093992277938,-0.0037255958554680644
504,6,5,0.0,0.0229803402356381,-0.001995585770466248
505,6,6,-0.534608834655955,1.0,0.0037098415212376626
506,6,7,0.0,-0.155305570943808,-0.001151266087501968
507,6,8,0.0,0.23146675362886499,-0.00301886964061128
508,6,9,0.0,0.10567109008884801,0.0025630777476516953
509,6,10,0.0,0.0458404522366178,0.003396179128208236
510,6,11,0.0,-0.13561934016570698,0.0003981479679517806
511,6,12,0.0,0.0360525222045195,0.003523997070216203
512,6,13,0.0,0.0836020456939723,-0.004953748605166106
513,6,14,0.0,-0.0344185608916323,0.004980533554748637
514,6,15,0.0,0.0112504962256536,0.00389662106795545
515,6,16,0.0,0.0383896070120136,0.0028000453192033896
516,6,17,0.0,0.126506810515313,0.0010697815155395307
517,6,18,-0.18562563031230603,0.0984880093377292,0.005052567316024374
518,6,19,0.0,0.158238237181229,-4.156797646235782e-05
519,6,20,0.0,-0.00308838012913617,0.003708378839354257
520,6,21,0.0,0.10762662893178598,-0.03134556273687531
521,6,22,0.0,-0.0479703077695908,5.667453580186504e-05
522,6,23,0.0,-0.00351806506329476,-0.007583788474611483
523,6,24,-0.188989704610294,0.0437609358119271,-0.0003288780898109943
524,6,25,0.183138934767083,-0.133839291290848,0.0003981479679517806
525,6,26,-0.17961251312636398,0.19867546000753197,-0.06139047451490628
526,6,27,0.0,0.00242653693837917,0.005157048923989237
527,6,28,0.0,0.0603605407380905,0.003900991434596552
528,6,29,0.0,-0.063729859771607,0.0018846511382416798
529,6,30,0.0,-0.0199452040446491,0.010704716847437476
530,6,31,0.0,-0.129139054252169,0.011204992606148963
531,6,32,0.18186142140921302,-0.170420986570981,0.004716752506574099
532,6,33,0.0,0.114169316552081,0.0047616249168399415
533,6,34,0.0,-0.0945518053093425,0.0007057868657027668
534,6,35,0.0,-0.094032197075938,0.0007057868657027668
535,6,36,0.0,-0.0455029178954312,0.002417207872653333
536,6,37,0.0,-0.150529171453014,0.00021963128034901977
537,6,38,0.0,-0.0295821384395781,0.002994759489275826
538,6,39,0.0,-0.10950680453173,0.002018676922693953
539,6,40,0.0,-0.0287087455562596,0.0033947257684731635
540,6,41,0.0,-0.218839562660701,0.0003704556241720227
541,6,42,0.0,0.047025196457679004,0.0020336351575718707
542,6,43,0.0,0.0289731017253611,-0.0006769028121334042
543,6,44,0.0,0.0940608410931681,0.002157070308731043
544,6,45,0.0,0.0738721837155275,0.0036539867080913817
545,6,46,0.0,0.0273747250266354,0.001481945665590648
546,6,47,0.0,-0.0365151524255492,0.014810885074213895
547,6,48,0.0,-0.0387460782173133,0.007490480282398717
548,6,49,0.0,-0.11610202150061599,0.007298930615664066
549,6,50,0.0,0.0038193762226848204,0.004191438566052803
550,6,51,0.0,-0.131326660165456,0.015404476187063983
551,6,52,0.0,-0.0408807516112091,0.0047142186523826905
552,6,53,0.0,-0.0337934830054836,0.0031229063690339886
553,6,54,0.192446928534331,-0.16338798451424402,0.0002121696949670347
554,6,55,0.0,-0.15905091385155498,0.0015733628984112705
555,6,56,0.0,-0.00541710391144421,0.0029126993385887845
556,6,57,0.0,-0.0370000089768034,0.004889251247228593
557,6,58,0.0,-0.0199738205797406,0.011135796310248065
558,6,59,0.0,-0.0201707324999238,0.010885488972313114
559,6,60,0.0,-0.0415708606182137,0.005229493207114469
560,6,61,0.0,-0.00821016782850107,0.003194732124542934
561,6,62,0.0,0.0075594590044369,-0.0022890251225938813
562,6,63,0.0,-0.126935242925357,0.0012105946194507888
563,6,64,0.0,0.0995043253780819,-0.0037696002348265516
564,6,65,0.0,-0.0630935176096506,0.0031815388481227207
565,6,66,0.0,-0.0794436026679878,0.009922586537934867
566,6,67,0.0,0.050347873790499,0.0019947091779737125
567,6,68,0.0,-0.10833510021222699,0.001496642708621388
568,6,69,0.0,0.278088551057769,-0.01636482994903669
569,6,70,0.0,-0.15946739536216598,0.0015733628984112705
570,6,71,0.0,0.128464348751275,0.004477420824574293
571,6,72,0.0,0.0289283035300509,0.005261257009182953
572,6,73,-0.182085635599461,0.0496385506756523,0.002180997456750082
573,6,74,0.18150470339472197,0.18743102682985,1.0264866469253721e-05
574,6,75,0.0,-0.0886539015807567,0.0049449367024480585
575,6,76,0.0,0.0267574104181279,0.0008021512520585176
576,6,77,0.0,-0.0233225017696859,0.0033185211403050376
577,6,78,0.0,-0.0366062593487107,0.009541919430713114
578,6,79,0.0,-0.0689351051497722,0.00827498627947181
579,6,80,0.0,0.0443087995635774,0.002385862577378979
580,6,81,0.0,-0.11795713914808599,0.0029010158544634655
581,6,82,0.172472941637947,0.0903736426382999,-0.0012716126493822043
582,6,83,0.0,0.0159590943971501,-0.030719680189519875
583,6,84,0.0,-0.0700382608127509,0.0041845294248539075
584,6,85,0.0,-0.042493692304889995,0.00406826152211217
585,6,86,0.0,0.0435675388184633,0.0024041685149617793
586,6,87,0.19616607053963697,-0.0403795645601033,0.0018696118716951965
587,6,88,0.0,0.0952353767774707,0.00122717820838005
588,6,89,-0.19920377866563604,0.0859699427360687,0.010244029643627897
589,6,90,0.0,0.13931743254360002,0.007100334518059317
590,6,91,0.0,-0.0218916440981765,0.001616299719568827
591,6,92,0.178372430130594,-0.05045796386354401,0.0016682628330948388
592,6,93,0.0,0.07324461560588999,0.0019454919293440045
593,6,94,0.0,0.14610556976188402,0.018051137202798995
594,6,95,0.179902583149858,-0.0399175782693888,0.003799248168985686
595,6,96,0.0,-0.0816542231006936,0.005619174081281404
596,6,97,0.0,0.08061468441705001,0.016353004609047574
597,6,98,0.0,0.056782486043756,0.0035733050694338087
598,6,99,0.0,-0.136920239136738,-0.0012033738647503366
599,6,100,-0.176775667464791,0.11995641298441802,0.06108017617065107
600,7,1,0.0,-0.00905489760036133,0.00753695690669446
601,7,2,0.0,0.0161152644941339,-0.0038082602515108668
602,7,3,0.0,0.047299399579706,0.00111459848855402
603,7,4,0.0,-0.00152781082403386,0.00446064276335302
604,7,5,0.0,0.0877222305447591,0.002540121335780869
605,7,6,0.183334127618923,-0.127533736700209,7.309108464537262e-05
606,7,7,0.0833284505642951,1.0,0.0037098415212376626
607,7,8,0.0,0.0127434869674726,0.005034353153227821
608,7,9,-0.159832276976825,-0.125240883711327,0.0009025269382352192
609,7,10,0.0,0.0848953918521936,0.0024709558078675185
610,7,11,0.0,0.0834654584416318,0.0022281796908119765
611,7,12,0.0,0.00240149238210769,0.008930309534196126
612,7,13,0.0,-0.0364633373213701,0.004865677436059825
613,7,14,0.0,0.10183118536743499,0.0017522700872879585
614,7,15,0.0,-0.0035297606210597295,0.006363981804229066
615,7,16,0.0,0.0959508960244719,0.0021468553117211285
616,7,17,0.0,0.0283658182893192,0.0010910259339235152
617,7,18,0.0,0.1096448540594,0.0021814337250058184
618,7,19,0.0,-0.11517966103556501,0.020208039560603266
619,7,20,0.0,-0.16201620206980402,0.0003761574387748174
620,7,21,0.0,-0.0123469522901858,0.0036425342177982727
621,7,22,0.0,-0.0716971468932196,0.0033266746354133356
622,7,23,0.0,0.132785144710737,0.0014345672942088045
623,7,24,0.0,-0.172829857767439,0.0008523314757398765
624,7,25,0.0,0.0353369808787295,0.002187451049116615
625,7,26,0.0,-0.21068641510833497,-0.03874800635001359
626,7,27,0.0,-0.0372829299947458,0.004644476617655273
627,7,28,0.0,-0.0190612733616194,0.0024175043272531443
628,7,29,0.0,0.0553012184277217,0.004357546907983201
629,7,30,0.0,-0.0888762999926162,0.0049449367024480585
630,7,31,0.0,0.0754357909290432,0.002655108662848433
631,7,32,0.0,0.154196314234499,-4.156797646235782e-05
632,7,33,0.0,-0.19675769438843302,0.014987016069509121
633,7,34,-0.19139018634588503,-0.0873672297818584,0.004896384816597693
634,7,35,0.0,0.0386084513626493,0.003144116845348985
635,7,36,0.0,0.16513342658977498,-0.016090321481028683
636,7,37,0.17515098617323802,0.0860632039575183,0.0023454815013090437
637,7,38,0.0,-0.063699596633422,0.0018846511382416798
638,7,39,-0.177956572477656,-0.09849447983279198,0.0033918655159432686
639,7,40,0.0,0.261398770501224,-0.01636482994903669
640,7,41,0.0,-0.0525038703192581,0.0017873447788037586
641,7,42,0.0,0.111059056580937,0.00015286090024421392
642,7,43,0.0,-0.0843026346600976,0.01743060607419995
643,7,44,0.0,0.17889210338190303,-0.00027710774276935965
644,7,45,0.0,-0.0277548563188106,0.0019391337875747374
645,7,46,0.0,0.0584696418403472,0.003060317996533505
646,7,47,0.16322168586417302,-0.0975853074612406,0.0021689809343903507
647,7,48,0.0,-0.0559801696108493,0.010416693485273356
648,7,49,0.0,0.0202754239294555,0.0021850598417884385
649,7,50,0.0,-0.0387166350097103,0.01155987981324563
650,7,51,0.0,-0.0356790320991597,0.006619725954487206
651,7,52,0.0,0.0222395403877524,2.3245295302246166e-05
652,7,53,-0.165462816368749,-0.018774435892411998,-0.0004998841502415126
653,7,54,0.0,-0.044400523847751006,0.01193575775075797
654,7,55,0.0,-0.0577612364368121,0.006414001091657776
655,7,56,0.0,-0.0525898609204897,0.0017873447788037586
656,7,57,0.0,-0.170840673675141,0.0019382496300032338
657,7,58,0.0,-0.032519864074232,0.004302945613472684
658,7,59,0.0,0.0713017883761769,0.0025609671317773576
659,7,60,0.0,-0.108122203342987,0.001496642708621388
660,7,61,0.0,-0.10357492718954402,0.0016848378221175546
661,7,62,0.0,0.0134610469047924,0.003976726545435269
662,7,63,0.0,0.0705921683102997,0.002820711369951971
663,7,64,0.0,-0.0346989004940771,0.0047638653871787656
664,7,65,0.0,-0.10045754282448899,0.003366998867262961
665,7,66,0.0,-0.0489496467502883,0.0035916519464999842
666,7,67,0.0,0.0407636412404427,-0.020509091594377495
667,7,68,0.0,0.11444371055715,-0.007101913870679215
668,7,69,0.0,-0.19816735623916398,-0.02598663414828957
669,7,70,0.0,0.052185894097454,0.003155359924927252
670,7,71,0.0,-0.111537268537984,0.003595577233244694
671,7,72,0.0,-0.0878737362776864,0.004896384816597693
672,7,73,0.0,-0.0387594032949539,0.0057172904619062145
673,7,74,-0.17530435025366298,-0.237730261403018,0.00026359841165562303
674,7,75,0.0,0.0377994959612966,0.004188499667370168
675,7,76,0.0,-0.03474538595557,0.0047638653871787656
676,7,77,0.0,0.13944838059891101,0.0015909313480559936
677,7,78,0.0,0.0255091675620761,0.003557264726575345
678,7,79,0.0,0.0315711971444908,0.007554059364879788
679,7,80,0.0,-0.0396958910022387,-0.0009182784374182116
680,7,81,0.0,0.0733708760085267,0.006682373127326841
681,7,82,0.0,-0.0713191427252186,0.0035241136993225436
682,7,83,0.0,0.0407467181807763,-0.0017375156380010793
683,7,84,0.0,-0.092482348267355,0.00760737947876895
684,7,85,0.0,-0.0670959840909373,0.0024148894687119793
685,7,86,0.0,0.230499478988225,-0.00301886964061128
686,7,87,0.18946487278062002,-0.0479768105214304,5.667453580186504e-05
687,7,88,0.0,0.10340799823430599,0.019112490574078298
688,7,89,0.0,0.0998152680822823,0.0007173794209627114
689,7,90,0.0,-0.03991821560427201,0.003799248168985686
690,7,91,0.0,-0.0780265912450795,0.0007861475800286727
691,7,92,0.0,0.117345391859351,0.0018135691045568574
692,7,93,0.18030622440587804,-0.0257904534928629,0.003727564998466229
693,7,94,0.0,-0.0144834100360065,0.0026351080314936585
694,7,95,0.0,-0.0580183103448146,0.005463502117733039
695,7,96,-0.18220905394835302,-0.0360069321528338,0.00571037278619556
696,7,97,0.0,-0.007336212249696941,0.00521741576528211
697,7,98,0.0,-0.0562439889065985,0.004078362079659984
698,7,99,0.0,-0.0108687049544068,0.003696835823764747
699,7,100,0.0,-0.0628573572261925,0.013705206927982345
700,8,1,0.0,0.00467787481779078,0.004303388752083689
701,8,2,0.0,-0.00965013018034414,0.0028611214503833347
702,8,3,0.0,0.0281772782542115,0.0012690464878810977
703,8,4,0.0,-0.0780446121545971,0.0007861475800286727
704,8,5,0.0,0.13877138941719103,0.0017413224207894675
705,8,6,0.0,0.17759863865650896,0.04829156974735275
706,8,7,0.0,0.0119069694937417,0.007410539345449912
707,8,8,0.0,1.0,0.0037098415212376626
708,8,9,0.0,0.16757060475984698,-0.0073222812060525465
709,8,10,0.0,-0.0590784123769086,0.005293809111667762
710,8,11,0.0,-0.024900975798482997,-0.0006448580835062492
711,8,12,0.0,-0.0367774704156234,0.004907362611894058
712,8,13,0.0,-0.0149306886547648,0.002160272578958765
713,8,14,0.0,0.0137790930911951,0.004436143749890306
714,8,15,0.0,0.194245799262347,1.0264866469253721e-05
715,8,16,0.0,0.0403019948547792,-0.0010665615574776042
716,8,17,0.0,0.0313151536393728,0.0027591689308878752
717,8,18,0.0,-0.12864294415702301,0.0032835249588359368
718,8,19,0.0,0.0262181213449175,0.0014600503147002898
719,8,20,0.0,-0.0930383628863875,0.010608131943159179
720,8,21,0.0,0.115748169522432,-0.002196906918852297
721,8,22,0.0,0.14208929220802802,0.021077591956213948
722,8,23,0.0,-0.00831969345633723,0.0044625585658495896
723,8,24,0.0,0.0833025188366306,0.0011209988370734648
724,8,25,0.0,-0.00526315529098495,0.0030231895752505377
725,8,26,-0.16899357572895599,-0.0373401537303791,0.005296108229531146
726,8,27,0.0,0.121552165137822,0.00031622512361531113
727,8,28,0.0,0.0789979936401989,0.0022298672361677685
728,8,29,0.0,-0.16412204125125,0.0002121696949670347
729,8,30,0.0,-0.0938491916706149,0.0007057868657027668
730,8,31,0.0,-0.0702402393053934,0.0041845294248539075
731,8,32,-0.17110952547872502,0.0363385319347937,0.003596988585596199
732,8,33,0.0,0.0431806362115475,0.0012442131050660538
733,8,34,0.0,-0.0227838160022179,-0.002710026825467249
734,8,35,0.0,0.0983304698620526,0.005052567316024374
735,8,36,0.0,0.06494517337026,-0.016267645812520427
736,8,37,0.170624496483519,0.0650144528171545,-0.013660776945778831
737,8,38,0.0,-0.0730477211119488,0.0075686856917130665
738,8,39,0.0,-0.0101934533829631,0.019816494187981006
739,8,40,0.0,0.107197819309459,0.0033283427975283014
740,8,41,0.0,-0.12465543572682901,-0.0007597004208463961
741,8,42,0.0,0.0767858264877298,0.0033902377747462797
742,8,43,0.17202290339733803,0.0572778567383271,0.009754727235250041
743,8,44,0.0,-0.004131590696046629,0.00491220268224917
744,8,45,0.0,-0.0828775453149244,0.020311255317403108
745,8,46,0.0,0.0836859025263174,0.002383188907533239
746,8,47,0.0,0.0647367769428253,0.0036540809549646448
747,8,48,0.0,0.15166452036713096,-4.156797646235782e-05
748,8,49,0.0,0.141751984379721,0.006149252826003317
749,8,50,0.0,-0.0146384134371683,0.001070351112235728
750,8,51,0.0,-0.0290078010842668,0.004259373180761538
751,8,52,0.0,0.151165513599616,-4.156797646235782e-05
752,8,53,0.0,-0.0197677235417436,0.00431982781752154
753,8,54,0.0,0.181777508891918,-0.016125873752278263
754,8,55,0.0,-0.12289264291717099,0.0038212575785561294
755,8,56,0.171889347896859,-0.0790250438803966,0.0006085411365743664
756,8,57,0.0,-0.11239423279333699,0.0015951807045221007
757,8,58,0.0,-0.101246561156836,0.002080255355051514
758,8,59,0.17336780546222103,0.0399622694440327,-0.0021426713936613254
759,8,60,0.0,0.0611346957049378,0.004972682665456217
760,8,61,0.0,0.0491951174729672,0.0017485226611265929
761,8,62,0.0,-0.264087296374177,0.05834301376019771
762,8,63,0.0,0.116339932827952,-0.0005373797977359526
763,8,64,-0.168660263502036,-0.20613882361876998,0.018278185989947546
764,8,65,0.0,0.0329190088163692,0.0015678074616552802
765,8,66,0.0,-0.123763616129385,0.001934171827982821
766,8,67,0.0,-0.0142081735038862,0.003649963126867895
767,8,68,0.0,-0.0521743842881148,0.0023291498655421475
768,8,69,0.0,0.005090035916093029,0.016418705291559657
769,8,70,0.0,0.0307098616986467,0.004709535356040854
770,8,71,0.0,-0.00395490934398804,0.003888900798672578
771,8,72,0.0,0.0741756686699014,0.0029825943862872815
772,8,73,0.0,0.0291324098878043,0.0008275948407769547
773,8,74,0.0,0.00950415989885633,0.012064989553227438
774,8,75,0.0,0.0191850931062656,0.0001890910758174422
775,8,76,0.0,-0.12185616495029901,-0.0015448469730787715
776,8,77,0.0,0.135406060032783,0.005618060777969628
777,8,78,0.0,-0.00190440328614199,0.00427871469337767
778,8,79,0.0,-0.0612900480144027,0.010529282969918926
779,8,80,0.0,-0.0656901533799138,0.0016824475621642855
780,8,81,0.0,-0.0206392911466856,0.0042206090821993916
781,8,82,0.0,-0.10175789196545901,0.0019080960520533356
782,8,83,0.0,-0.0543872908791602,-0.00375122360908752
783,8,84,0.0,-0.100009743763226,-0.00012798548838205295
784,8,85,0.0,-0.147452057261905,0.02324825820456246
785,8,86,0.0,-0.0619122256432363,0.0049272350626274625
786,8,87,0.18456846419085,-0.177804840713012,0.002264255682892144
787,8,88,0.0,-0.0553200819850687,2.8004165241666936e-05
788,8,89,0.0,0.0867125611683717,0.0020812515108970405
789,8,90,0.0,-0.0163862139921122,0.0032468311096525712
790,8,91,0.0,0.0659615584781796,0.03890793653955833
791,8,92,0.167826808135719,-0.083745135490655,0.005400881128531446
792,8,93,0.0,-0.0721295094702783,0.002898594768736882
793,8,94,-0.168935198722392,0.158340832702943,-4.156797646235782e-05
794,8,95,0.0,-0.135472763568824,0.0003981479679517806
795,8,96,0.0,0.141840095763731,0.010134472753182784
796,8,97,0.0,-0.109519011396937,0.002018676922693953
797,8,98,0.0,0.0628736174774899,0.0020934292192002968
798,8,99,0.0,0.0017654590986973,0.004587123410040384
799,8,100,-0.166324448262301,0.0713430966497754,0.014246509340586178
800,9,1,0.0,0.129058663782985,0.027120856389756424
801,9,2,0.0,-0.0586585242559108,0.004353042450902366
802,9,3,0.0,-0.113080576197201,0.0005647409022855755
803,9,4,0.0,0.100733331161491,0.004849711168797679
804,9,5,0.0,0.142635855248814,0.032469696263005714
805,9,6,0.0,0.0932374126588228,0.002108014045448899
806,9,7,-0.18124359710407997,-0.134568093352692,0.0003981479679517806
807,9,8,0.0,0.19269961675950698,1.0264866469253721e-05
