,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0171752475048832,-0.15495741072080702,-0.012503643023466989
361,4,62,0.0,-0.0618438940563521,0.0914878637661527,0.00514420774909711
362,4,63,0.0,0.0142167214016647,-0.0912772419062212,0.018299785488375093
363,4,64,0.0,0.0121807458970984,-0.103933487032482,0.005943740966859187
364,4,65,-0.193204884223007,0.067979331384134,0.0274401444929823,-0.006818259516356528
365,4,66,0.19854553866413002,0.047615876627055,0.0308619147617247,0.005083029023292181
366,4,67,0.0,-0.0005863209235778401,0.100033551935505,0.009436017505708962
367,4,68,0.0,-0.0488474037714315,0.0964989272695393,-0.008878344637463991
368,4,69,0.0,-0.0122005152743037,-0.0552218298174729,0.0028283177804458307
369,4,70,0.0,0.00769945472241521,0.00781456789539433,-0.000723579042010092
370,4,71,0.0,-0.161690197184326,-0.253718672913946,-0.007641731989903875
371,4,72,0.0,0.041458186385697995,0.10275605951805802,-0.007185387981369453
372,4,73,0.0,-0.0020627189382622898,-0.0937660853757305,0.012948554636020248
373,4,74,0.0,0.0394200869085992,0.0051875958562062705,-0.017768171342976792
374,4,75,0.0,0.0118789769981867,0.0613306245030636,-0.004757104207149149
375,4,76,0.0,0.0618594947664991,0.11862811987392,0.008282012021678335
376,4,77,0.22276547355950896,0.0310656369120187,0.00282947139261295,-0.0004144512838959667
377,4,78,0.0,0.0361550196111452,0.13076406827031697,-0.001555819992816424
378,4,79,0.0,0.0272314496554163,0.0832494257532521,-0.00038018954313362517
379,4,80,0.0,0.069452347470102,0.11812867958309499,0.004693141054893867
380,4,81,0.0,-0.0634479580568187,-0.0923757639813723,0.00025606677607898227
381,4,82,-0.191659471362735,-0.00626415630011227,-0.0771849406188493,0.003036890675730078
382,4,83,0.0,-0.00438026039035601,0.0407179592635025,0.004061316153410451
383,4,84,0.18799469916808104,-0.00525018049055409,0.0526138410515824,0.00013330557229299396
384,4,85,0.0,0.061926624664819,0.00487164897322779,0.014197547220214596
385,4,86,0.0,-0.00403382542662719,0.134580410144235,0.009172012071789179
386,4,87,0.0,0.0827612248879223,0.067651784951935,0.01243135503998648
387,4,88,0.0,-0.0474153869838312,-0.0581787581755316,-0.0007762188525444566
388,4,89,0.0,-0.0034632556079236,-0.150462847699807,-0.002346455812476898
389,4,90,0.0,0.0725328179338728,0.144194778101964,0.009978293308690921
390,4,91,0.0,0.008547788334500421,-0.0200655491799509,0.0012855622118711119
391,4,92,0.0,0.007842231481025379,-0.11975364354949002,0.007328014735263766
392,4,93,0.0,-0.0322530102140018,-0.0578852784498797,0.005748447506261976
393,4,94,-0.19952432792151503,-0.0782149163969587,-0.0810561966182574,-0.0001460380461683922
394,4,95,0.19991561375275002,0.0158906074714472,-0.211140985478879,0.0014702826656094784
395,4,96,0.20964014849849696,0.0174220937432038,-0.13827896193890898,0.011051113421991016
396,4,97,0.0,-0.0428538747360665,-0.0166474630931542,0.0008167665375439796
397,4,98,0.0,-0.0284658228534976,-0.026919871059422996,0.002528121812106249
398,4,99,0.215871404970425,-0.0263059943779512,-0.0611770753840628,0.0035774239971221923
399,4,100,0.0,-0.019172305575806,0.156108257880654,-0.007525853219297754
400,5,1,-0.20112686212453398,0.047339354279414006,-0.0633789920539725,-0.0008686382965727658
401,5,2,0.0,-0.00412247305660255,-0.00675669489334684,0.006730268232020485
402,5,3,0.0,-0.0127908772842252,-0.178776371823581,0.011695824891538186
403,5,4,0.0,-0.113545372575309,0.14744491762804599,-0.005066265555552311
404,5,5,0.889604483963922,1.0,1.0,-0.01151487140609631
405,5,6,0.0,0.036897067040427,0.0325972563377303,-0.002994938399269724
406,5,7,0.0,-0.0164295834266856,0.151529157790068,0.0053769538986669155
407,5,8,0.0,-0.0175100424856694,0.25655088555152106,-0.019728037252236822
408,5,9,0.0,0.000686789031186379,0.22930803780921696,-0.022443697281882415
409,5,10,0.0,-0.167431400777103,-0.13685366006618901,-0.01208015812862607
410,5,11,0.0,0.0573410616131594,0.0820000429851375,0.0038530534969295274
411,5,12,0.0,0.0458421172250002,-0.0156698465084352,0.009421407315025266
412,5,13,0.0,0.0137178546034651,0.0288511063747431,-0.004320321444216906
413,5,14,0.0,0.0465113600292834,0.0344061895893035,0.008723262915433318
414,5,15,0.0,-0.00082561907732439,-0.162330925233175,-0.013128497231744933
415,5,16,0.0,-0.0694169072369277,-0.0561888345115959,-0.006238257586480786
416,5,17,0.0,0.0444755565047799,-0.10832774814136502,0.0014995381967164896
417,5,18,0.0,-0.00110525572845118,-0.234503388867616,-0.006568342956840492
418,5,19,0.0,-0.0106236909918436,-0.0239602646191649,-0.0012823453221037459
419,5,20,0.0,-0.0293746422355045,0.0208164175303477,0.0014717256008607287
420,5,21,0.0,0.0463897000578846,0.11576678553136999,0.006301203954806543
421,5,22,0.15343591589299999,0.0109544460620998,-0.14793622210087803,0.0038493966711775018
422,5,23,0.0,-0.0398606864366904,-0.231941602089651,-0.00537306143457371
423,5,24,0.0,0.0656653918923798,0.283298045780881,0.0005070472688653734
424,5,25,0.0,-0.0250094624987616,-0.011316610252222999,0.0024649406447573748
425,5,26,0.0,-0.237649584152423,-0.34866174651185805,-0.06214409898349586
426,5,27,0.0,0.0238954474764545,0.125715022173358,-0.005258609636208419
427,5,28,0.0,0.00913349032972711,0.0283064142726725,-0.008146184626519792
428,5,29,0.0,-0.064511052710438,-0.26685148356367605,0.03343949748745028
429,5,30,0.14805423507726098,0.0273188652437335,0.0337918996787603,0.0006447673852597427
430,5,31,0.0,-0.198128044534464,-0.11219000737910001,-0.02746996546349918
431,5,32,0.0,-0.0410295595678268,0.0025278201994004103,0.007900912042852171
432,5,33,0.0,0.0581692745312719,0.28354681393476194,-0.0037444531637545663
433,5,34,0.0,-0.011885285083741001,0.156902009372617,-0.0006752680716150217
434,5,35,0.0,-0.0336819506864389,0.206802497578732,-0.0005510829953535651
435,5,36,0.148967087257645,0.0240165650824567,0.0734833111903225,0.01224164003077068
436,5,37,0.0,-0.15267659767940803,-0.0706285357555705,0.00834064852880432
437,5,38,0.0,-0.159952717785216,-0.11519649935888,0.01123740157379262
438,5,39,0.0,0.0314890978297864,-0.272519842051284,0.008445765284401127
439,5,40,0.0,-0.149375484079049,-0.115314844374226,0.0026505996287284755
440,5,41,0.0,-0.0104646409836407,0.0228359013631935,-0.0008629159466346983
441,5,42,0.0,-0.00511347283635491,0.0488959945699245,0.0016036626173287665
442,5,43,0.0,-0.0222543940441328,0.00595440011912278,0.006404378631438072
443,5,44,0.0,0.11636325979944098,0.177188870187616,0.0034493649222317587
444,5,45,0.0,0.0124623229822017,0.17699450012082,0.0062607320342293405
445,5,46,0.0,-0.0279218727675681,-0.031419059447678,0.0006516458091709764
446,5,47,0.0,0.0394176502589768,0.11596243727078699,-0.004634748844514891
447,5,48,0.0,-0.0132479515555375,0.20592367390570201,0.004164590132122386
448,5,49,0.0,-0.0401346054285651,0.16574604911293397,0.01017035659967315
449,5,50,0.0,-0.0160688563614891,-0.04603501487902299,0.0031714382686144627
450,5,51,0.0,0.0552267431232431,0.24196810384168901,-0.0022027953114531974
451,5,52,0.0,0.0573513196237367,0.15833596866796398,-0.02582673749598974
452,5,53,0.0,0.0516628688511517,0.171510717614895,-0.0028572393426979418
453,5,54,0.16838004035228302,-0.0621462318044031,0.0627963785190947,0.008592212181789483
454,5,55,0.0,-0.0511907751734985,-0.290463110202456,-0.0004958949641408137
455,5,56,0.0,-0.0636937114793048,-0.283064582628338,0.01121700414229603
456,5,57,0.0,-0.19123038177180202,-0.249997042445305,0.024343872440076023
457,5,58,-0.15356760658940302,-0.21185077972664498,-0.18995038454269503,0.005754073711760879
458,5,59,0.0,0.115257073842821,0.099293103743371,0.002081763432903327
459,5,60,0.0,0.0341141842468566,0.187552896666307,-0.0015192873120028513
460,5,61,-0.148609533518306,0.038330960980039,-0.172010627751397,0.0037794481893749167
461,5,62,0.0,-0.0500537831157427,-0.188848169959112,-0.0044436759175995166
462,5,63,0.154400056401168,0.11357756813802801,0.0928970694971318,0.0072154991012010825
463,5,64,0.0,-0.00240058743407218,-0.226897345209274,0.0012375394504500349
464,5,65,0.0,-0.0244432039117107,0.020655666339701,-0.008326617080120575
465,5,66,0.0,-0.0228617365851156,-0.13951434811702698,-0.016200987947699638
466,5,67,0.0,0.0475433216000698,0.098221986986085,0.00548290235841258
467,5,68,0.0,-0.0150255375526015,-0.0305109771212166,0.0009273262530384878
468,5,69,0.0,0.0245010882584931,-0.0428720287039948,0.0015098172837434444
469,5,70,-0.16449668570509,0.00468250343590956,-0.18382093049565196,0.004000992494126782
470,5,71,0.0,0.0191742300762002,-0.16078171790511803,-0.002934943973281496
471,5,72,0.0,-0.0058295830594492105,0.23141102684525897,-0.020859369879841255
472,5,73,0.0,0.0371273346484632,-0.10189155655520199,0.004599802789828124
473,5,74,0.0,0.0015954605585954,-0.146725447651635,0.0015500399029442795
474,5,75,0.0,-0.200381457586099,-0.14422253834815998,-0.012756921603468951
475,5,76,0.0,-0.0186812544651218,-0.211223564302352,-0.0010157438006955647
476,5,77,0.0,-0.0166637125182605,-0.12797317278454,0.0018005845630299116
477,5,78,0.0,-0.027370125650587003,-0.0373473154626062,0.0014298319544400358
478,5,79,0.0,0.0343274927472962,0.0071497276031088595,-0.0014968447434735316
479,5,80,0.0,0.0280630322533591,0.0800198806436739,-0.0030531055528147935
480,5,81,0.0,0.0388571496034437,-0.0149841658987559,0.002676448683841086
481,5,82,0.0,-0.0127545553761762,-0.0270121312161128,0.0014198039806540864
482,5,83,0.0,-0.0229152865596973,-0.188957782662781,-0.004735384853972674
483,5,84,0.0,-0.0458461774141169,-0.00611350247755103,0.008048066412986579
484,5,85,0.0,0.0192021742816018,0.0516281785786538,-0.008995103636430196
485,5,86,0.0,0.0162275365139388,-0.0954252093574566,-0.004720684553884594
486,5,87,0.0,-0.0144618601595427,0.0738410491873055,0.005577011516606431
487,5,88,0.0,-0.0130601272333649,-0.0238791056954937,-0.0017694408681110025
488,5,89,0.0,0.0328740463722138,0.0823619544424604,0.00028849976349057914
489,5,90,0.0,-0.0825424750799552,-0.259078269335807,0.015748027382666816
490,5,91,0.0,0.0187185533493477,0.0204427467708826,-0.0004012271371792474
491,5,92,0.0,0.0304166520514586,-0.0507857736945024,-0.011201161831260716
492,5,93,0.163337361045828,-0.00169007836960436,0.184978133416208,0.013684189903182273
493,5,94,0.0,-0.0110233918429949,-0.23942769642288897,0.0004918924605833373
494,5,95,0.0,-0.0476227733013912,-0.164634483914082,0.0007290448971390694
495,5,96,0.0,0.0586945516272378,0.10015055000695501,0.014205230197620853
496,5,97,0.0,0.0354241548280691,-0.152281978879308,0.013553590448971293
497,5,98,0.0,-0.013807852590083,-0.0104533290892239,0.004005182485470547
498,5,99,0.0,-0.000144860223899582,-0.0332751433725901,0.0019041581647746817
499,5,100,0.0,0.144878552949162,0.296675355416522,0.015339658103792165
500,6,1,0.0,0.04219182401707499,-0.0719107454910034,0.0021243275127279812
501,6,2,0.0,-0.00696684021184185,0.0616685436471136,0.0022174126376250506
502,6,3,0.0,0.0309592919942595,-0.0013395876563486,0.002730769764718043
503,6,4,0.165632555927025,-0.0480297180843736,-0.0705093992277938,-0.009743921364249425
504,6,5,0.0,0.036897067040427,0.0229803402356381,0.002045566519464119
505,6,6,-0.534608834655955,1.0,1.0,-0.01151487140609631
506,6,7,0.0,0.00948116277825722,-0.155305570943808,0.005636823902860162
507,6,8,0.0,0.00994553302125002,0.23146675362886499,0.00522301070706583
508,6,9,0.0,0.00515922909030341,0.10567109008884801,0.0038534522991618796
509,6,10,0.0,-0.0152031241910649,0.0458404522366178,7.760771803681773e-05
510,6,11,0.0,-0.0406282077847698,-0.13561934016570698,-0.011998317544562617
511,6,12,0.0,0.0251570817196176,0.0360525222045195,0.00643242002599106
512,6,13,0.0,-0.0122206372627777,0.0836020456939723,0.007015077948912444
513,6,14,0.0,0.0620591912600893,-0.0344185608916323,0.01780705504641679
514,6,15,0.0,0.0064280246590527204,0.0112504962256536,0.0029909271203533523
515,6,16,0.0,-0.13069764541291698,0.0383896070120136,0.018237582780912042
516,6,17,0.0,-0.0171392848623872,0.126506810515313,0.0006265542114964955
517,6,18,-0.18562563031230603,0.009335431432551779,0.0984880093377292,0.00206719094874508
518,6,19,0.0,0.008160467889857359,0.158238237181229,-0.006681479444205397
519,6,20,0.0,0.0224812200860067,-0.00308838012913617,-0.0037670429919659807
520,6,21,0.0,0.0269933982510822,0.10762662893178598,-0.0011990841700983154
521,6,22,0.0,-0.11473864457202199,-0.0479703077695908,0.0023643270366047755
522,6,23,0.0,-0.0183228742338422,-0.00351806506329476,0.004292587508248719
523,6,24,-0.188989704610294,0.0117836612943989,0.0437609358119271,0.0014716542126512098
524,6,25,0.183138934767083,-0.0105198367004629,-0.133839291290848,0.0015478701192444884
525,6,26,-0.17961251312636398,0.0209967097808068,0.19867546000753197,0.0074194782303637005
526,6,27,0.0,-0.0196905762732965,0.00242653693837917,0.008668338820534584
527,6,28,0.0,-0.0267215260298719,0.0603605407380905,0.007368062790906041
528,6,29,0.0,-0.17231921065210598,-0.063729859771607,0.008056856455878652
529,6,30,0.0,0.0227617749523045,-0.0199452040446491,0.017896521285805368
530,6,31,0.0,0.0164441224145328,-0.129139054252169,-0.008884963211916569
531,6,32,0.18186142140921302,-0.0391472707772163,-0.170420986570981,0.010931306149361062
532,6,33,0.0,0.0240945851216861,0.114169316552081,0.006334198641121951
533,6,34,0.0,-0.0365808981152539,-0.0945518053093425,0.0034590392697122613
534,6,35,0.0,-0.073972927399237,-0.094032197075938,-0.0010757369758662247
535,6,36,0.0,0.0105712796943135,-0.0455029178954312,0.00329263328407988
536,6,37,0.0,0.010805928364164,-0.150529171453014,0.004574803945533202
537,6,38,0.0,-0.040123197507144,-0.0295821384395781,-0.0014048115795270745
538,6,39,0.0,0.0796057182024972,-0.10950680453173,0.010074034461350053
539,6,40,0.0,0.0208405867409421,-0.0287087455562596,0.004185452987076866
540,6,41,0.0,-0.11684911342952199,-0.218839562660701,0.006776973978038837
541,6,42,0.0,-0.0406021966906838,0.047025196457679004,0.006273262177272212
542,6,43,0.0,0.0320401503957829,0.0289731017253611,2.8603558144743995e-05
543,6,44,0.0,0.0337515544870845,0.0940608410931681,-0.001187354529762073
544,6,45,0.0,0.0458424830346141,0.0738721837155275,0.01578727876061555
545,6,46,0.0,0.0730183589221506,0.0273747250266354,-0.008976120648823494
546,6,47,0.0,0.0011825288261368698,-0.0365151524255492,0.002315948618088744
547,6,48,0.0,-0.029804784141738,-0.0387460782173133,-0.00807526243001878
548,6,49,0.0,-0.025771203621044,-0.11610202150061599,0.0029181530386278333
549,6,50,0.0,0.0401875477739127,0.0038193762226848204,-0.010147136441944551
550,6,51,0.0,0.0893036638269369,-0.131326660165456,0.0010902189394158032
551,6,52,0.0,0.0846248177704604,-0.0408807516112091,0.01751850983383044
552,6,53,0.0,0.0273890685163261,-0.0337934830054836,0.0012616901109623862
553,6,54,0.192446928534331,0.0299520474671545,-0.16338798451424402,0.0066829877315043515
554,6,55,0.0,0.0252627486108719,-0.15905091385155498,0.01608111526775041
555,6,56,0.0,-0.0121418453275345,-0.00541710391144421,0.004213495257235168
556,6,57,0.0,-0.157069651459979,-0.0370000089768034,-0.0034898637425622484
557,6,58,0.0,-0.0377003897320991,-0.0199738205797406,0.001487567465293051
558,6,59,0.0,0.0300866225709048,-0.0201707324999238,-0.006076034754364684
559,6,60,0.0,0.0550257580909099,-0.0415708606182137,0.019903091232712312
560,6,61,0.0,-5.4229317811249104e-05,-0.00821016782850107,0.006730268232020485
561,6,62,0.0,0.0150069373942739,0.0075594590044369,-0.0007003779788274942
562,6,63,0.0,-0.123560519016151,-0.126935242925357,0.002516936666449074
563,6,64,0.0,0.0309218542205587,0.0995043253780819,-0.001187354529762073
564,6,65,0.0,-0.00471542491014395,-0.0630935176096506,0.003113005840091745
565,6,66,0.0,0.0842001610921184,-0.0794436026679878,0.03314931996111887
566,6,67,0.0,0.0335219242593969,0.050347873790499,-0.003572330672421471
567,6,68,0.0,0.0158873675835408,-0.10833510021222699,-0.005915079497421594
568,6,69,0.0,0.0275760757293422,0.278088551057769,-0.004475245947073657
569,6,70,0.0,0.0368212191044356,-0.15946739536216598,0.008383433392981456
570,6,71,0.0,0.0779001541356453,0.128464348751275,0.004816051757980612
571,6,72,0.0,-0.0031894930619632803,0.0289283035300509,0.00902836840872718
572,6,73,-0.182085635599461,0.0739519385003738,0.0496385506756523,-0.009698265138281717
573,6,74,0.18150470339472197,0.007702708794358009,0.18743102682985,0.019659723774583086
574,6,75,0.0,-0.00401283883129795,-0.0886539015807567,0.0014206863678408383
575,6,76,0.0,-0.017292192341801002,0.0267574104181279,0.0011458145173576966
576,6,77,0.0,-0.0022832415386882603,-0.0233225017696859,0.010399751692707432
577,6,78,0.0,0.009224514376625,-0.0366062593487107,0.015953848160213814
578,6,79,0.0,-0.136025099296554,-0.0689351051497722,-0.004249857293381052
579,6,80,0.0,-0.0221217984838111,0.0443087995635774,-0.01019387367876388
580,6,81,0.0,0.0115197761312367,-0.11795713914808599,0.005429305173263025
581,6,82,0.172472941637947,0.0213592305932575,0.0903736426382999,-0.002029613353925117
582,6,83,0.0,-0.0325989328613463,0.0159590943971501,0.005367084682650278
583,6,84,0.0,-0.0372334326172447,-0.0700382608127509,0.004880180160205241
584,6,85,0.0,-0.0610209543164511,-0.042493692304889995,0.008450260052670865
585,6,86,0.0,0.024415588451393,0.0435675388184633,7.305609407628605e-06
586,6,87,0.19616607053963697,-0.0374512496337035,-0.0403795645601033,-0.0006028497915703488
587,6,88,0.0,0.0225533883347638,0.0952353767774707,-0.0019008782532073624
588,6,89,-0.19920377866563604,-0.00477330430853958,0.0859699427360687,0.009436017505708962
589,6,90,0.0,-0.0349812329941246,0.13931743254360002,-0.012666565708318983
590,6,91,0.0,0.0038114370528120295,-0.0218916440981765,0.0028440068278294504
591,6,92,0.178372430130594,-0.0655460632770252,-0.05045796386354401,0.0014533297384790602
592,6,93,0.0,-0.0272468743773768,0.07324461560588999,0.005570308287555803
593,6,94,0.0,0.00113224931386541,0.14610556976188402,0.0014562594666211325
594,6,95,0.179902583149858,-0.000209459203663173,-0.0399175782693888,0.000828986985871337
595,6,96,0.0,0.0486400204947421,-0.0816542231006936,0.00324342563597681
596,6,97,0.0,0.000983646264581999,0.08061468441705001,0.007884869738154278
597,6,98,0.0,0.0289840003450107,0.056782486043756,-0.007711228959755087
598,6,99,0.0,0.0663612008795881,-0.136920239136738,0.0076989558281368355
