eq,variable,betas_dgp,corr_estimate
198,29,0,0.0874226785056923
198,3,0,0.0730443439423705
198,30,0,-0.136564740082866
198,31,-0.0710089769059681,-0.380349367625776
198,32,-0.00732873342156688,0.356224671110204
198,33,0,-0.0331049877986746
198,34,0.0531916908119207,-0.285233356719812
198,35,-0.23925014074642,-0.576074664549507
198,36,0,0.216439979303211
198,37,0,0.387136401363638
198,38,0,-0.153628149085948
198,39,0,-0.117836015920551
198,4,0.141555415405411,-0.00650048038300316
198,40,0,-0.185639232747209
198,41,0,-0.271496591518953
198,42,-0.0452662269693507,0.268529246143026
198,43,0,0.0719496117279594
198,44,-0.0149099458983805,-0.065510870781622
198,45,0.10372839531492,0.110884275899187
198,46,0,0.195269444918337
198,47,0.0900589869233249,0.429977213339552
198,48,0.0921374441750385,-0.157459385394929
198,49,-0.0709063138818082,-0.188559564113211
198,5,0,-0.340944269180824
198,50,-0.0321070086060963,-0.0411494046059943
198,51,0,0.0132409300904216
198,52,0,0.247983351110362
198,53,0.0544792622350559,-0.231653825311844
198,54,0,0.139235553206959
198,55,0,0.290884274871498
198,56,0.0549082741830789,0.0721393344748489
198,57,-0.0321909155396866,0.0894541040973459
198,58,0,-0.0650652438321652
198,59,0,-0.357632607273433
198,6,0,0.0603339172590494
198,60,0,-0.222487410982755
198,61,0,0.263100741674394
198,62,-0.0426211315392694,0.0878174512680608
198,63,-0.019649572740411,0.119502571379741
198,64,0,0.0591391008808609
198,65,0,-0.314111738771184
198,66,0,-0.181801583425267
198,67,-0.0881034525361986,-0.076004971530732
198,68,0.176327206928188,0.264314806206569
198,69,0.0550595655542219,0.00622325164203158
198,7,0,0.0852371279174781
198,70,0,0.0211783327552691
198,71,0.147921333717885,-0.162868469156984
198,72,-0.0825078619399626,0.077276557926287
198,73,0,0.212924786124159
198,74,-0.146989354752276,-0.251203601451244
198,75,0.00070888927848315,-0.10242675642003
198,76,0,0.0288587374956965
198,77,0.100607876871242,0.0769942510745664
198,78,0,0.0628414424248151
198,79,0,0.350780759910231
198,8,0,-0.195576094422053
198,80,0.217059380521235,0.0854745451997101
198,81,0,0.532253252346204
198,82,-0.113756072982518,-0.463994877847145
198,83,-0.0850175398587372,-0.274869140017798
198,84,0,-0.243889468012429
198,85,0.00546301622824787,0.00998771530394301
198,86,-0.111457834467715,-0.122381794896686
198,87,-0.0645565109591763,0.300232089821355
198,88,0,-0.29155120776886
198,89,-0.0893440023655013,0.036976621658505
198,9,0,0.121947560225269
198,90,0,-0.224606017324238
198,91,-0.0739314637191909,-0.382715015124922
198,92,0.0393686255135066,0.287014752202017
198,93,-0.11750831580334,-0.256648946859845
198,94,0,-0.335335426183312
198,95,0,-0.415828654963636
198,96,0,0.157010356819077
198,97,-0.000624506810225916,0.0597248719230413
198,98,0,-0.0905861146266028
198,99,0,0.318292864918593
199,1,-0.139624454494681,-0.0909216968579373
199,10,0,0.155190963818789
199,100,0,0.113845456150246
199,101,0,0.0142650268399261
199,102,-0.0352944136042449,-0.3739206221088
199,103,0.0926983575347418,0.236547048448943
199,104,0,-0.156655073095328
199,105,0,0.00218151148503198
199,106,0,-0.0983911340024037
199,107,0.0667214514419003,0.190183993496695
199,108,0.0363207787658691,-0.132018125155667
199,109,0,0.0431811190503302
199,11,0.0257728867075527,0.0321352085762309
199,110,0.0475611523898349,0.331263128240792
199,111,-0.0745815689785367,-0.290112547995635
199,112,0,-0.0465857248437625
199,113,0,0.0447208247755316
199,114,0,-0.0224802051463164
199,115,0.0567054734491488,0.377335112223311
199,116,-0.170839315921268,0.0236120562140269
199,117,0,-0.118237797353244
199,118,0,0.198665300339179
199,119,0.0729892599124188,-0.0412091450603113
199,12,0.0457947686565725,0.217240736290814
199,120,0.040637327692839,0.0243928876387042
199,121,0.145862238478587,0.290208355321964
199,122,0.177956438701931,0.257385227880699
199,123,-0.0778308039463088,-0.0706288102609458
199,124,0,-0.292886818706019
199,125,0.0162457102946812,-0.0370523435855525
199,126,-0.172869713341961,-0.0860663253656129
199,127,0.1061748055813,0.270540370571144
199,128,0,-0.198177601292918
199,129,0.09966632253845,0.206965278056567
199,13,0,-0.2753284150958
199,130,0.0263102186554409,0.467964760729048
199,131,-0.025822685527889,0.164562136532134
199,132,0,-0.128177247828403
199,133,-0.0719151206325123,0.0698824371720166
199,134,-0.0936800613011336,-0.454911203252073
199,135,-0.106355552408435,-0.239075190938451
199,136,-0.0262624418804742,-0.0970406881101469
199,137,-0.00608573203559864,-0.166603479354983
199,138,-0.0786807219693064,0.346226828356721
199,139,0,0.165335742332518
199,14,0,0.00345345370983843
199,140,0,0.22368876043575
199,141,0,0.0963461340748075
199,142,0.00765737743539861,-0.13091444122568
199,143,0,0.093250200793699
199,144,-0.125764683698265,0.208138040419817
199,145,-0.0103345324684195,-0.342751894884038
199,146,0,-0.084947326429638
199,147,0.0228291706043022,0.0422319269232173
199,148,0,-0.160088553068206
199,149,0.0285986063712118,-0.092914780886999
199,15,-0.0459543394990879,-0.201638190369582
199,150,0.0605419991176897,-0.0349576802461367
199,151,0,0.0344742822705651
199,152,0,-0.234800957749197
199,153,0,0.123818977891065
199,154,0.00755152926054781,-0.148166273963209
199,155,0,-0.0534033955458583
199,156,0,0.00156748398188844
199,157,0.0212153744600312,0.219342267082894
199,158,0,0.00335290399714676
199,159,-0.0818662851043161,0.0145703166704105
199,16,0.0314137132850736,0.127739148094061
199,160,0,-0.0492514522858346
199,161,0,-0.0853624779152438
199,162,0.0123125349298504,0.0849106286973667
199,163,0,-0.00866862075453193
199,164,-0.0261945054943537,0.187191550209912
199,165,0,0.305685441121385
199,166,0,0.0298226268044441
199,167,-0.0146834057547181,0.0420554864416229
199,168,-0.16808162273104,0.182343593946542
199,169,0,-0.206264900559186
199,17,-0.034859766150174,0.0676093683098904
199,170,0,-0.0371265726024802
199,171,0.0502733402399163,0.0365516632683103
199,172,-0.00573733394681601,0.119507994684793
199,173,0,-0.0574374404706289
199,174,0,-0.0168956222064475
199,175,0.0848699750684063,0.176870439199038
199,176,0,0.13277424579539
199,177,0,0.0230105536408403
199,178,0,0.0419077978620237
199,179,0,-0.252314341706544
199,18,0,-0.0625795613836305
199,180,0,-0.109528156365663
199,181,0,-0.0504885386157786
199,182,0.00512631244972605,-0.267354635964785
199,183,0,-0.111483406956242
199,184,0,0.0542013377692256
199,185,-0.0838685373382524,-0.202350475160054
199,186,0.00951801596687846,0.302053381676436
199,187,-0.0579552508666423,0.0574020250522175
199,188,0.127468276340086,-0.114230441637768
199,189,0,-0.219300811025794
199,19,0,0.174589347072635
199,190,0,0.351779082487939
199,191,0,0.278570037934916
199,192,0,0.317324524278208
199,193,0,0.00879813390114601
199,194,0,-0.188517772948869
199,195,0.053337711787056,-0.209564591386892
199,196,0,-0.00260561122716456
199,197,-0.119309362495289,-0.179018761800769
199,198,0,-0.0833172929681931
199,199,0.166213278244812,0.127293768322029
199,2,0.216266941953483,0.141359878281925
199,20,0.0398310731370379,0.37001824860417
199,200,-0.06114320408971,-0.0918432676487128
199,21,0.0556007663709439,-0.16787307825648
199,22,0,-0.00864662427641148
199,23,0,-0.0691787020498335
199,24,0,-0.243780578234357
199,25,0,-0.185351607151405
199,26,0.0397729368224877,0.0222354735269912
199,27,0.028317908496324,-0.230877188200431
199,28,0,0.276569656263349
199,29,0,-0.330503462020636
199,3,0,-0.203163276048388
199,30,0,-0.0158642934210342
199,31,0,0.135620516859954
199,32,0.0948972913907151,0.193419777314749
199,33,-0.0710308545560921,-0.282337766798728
199,34,-0.197425604320347,-0.0421771049446043
199,35,0.0726696073952725,0.29578102739458
199,36,0,0.0484193361275453
199,37,0,0.0316208667047919
199,38,-0.153101389209939,0.0841768869301253
199,39,0,0.21434526624494
199,4,-0.0219509455973809,-0.0473976294384767
199,40,0,0.392491941563348
199,41,-0.0925854637762351,-0.135167398983346
199,42,0,-0.122826997683193
199,43,0,0.0100271391123397
199,44,0,-0.159348962818828
199,45,0,0.11007383911769
199,46,-0.0784071575826248,-0.0343115165867264
199,47,0,-0.0646250356484049
199,48,0,-0.191426204678137
199,49,-0.0823560798630031,0.247527506016698
199,5,0,-0.0415812945037239
199,50,0,-0.0619973210786925
199,51,-0.0323268938732619,-0.149657502337478
199,52,-0.10326807429955,-0.139464616348291
199,53,-0.145030482907509,-0.335341592177144
199,54,0.0126061184753326,0.0160313022252063
199,55,0,-0.133875794169611
199,56,-0.0774351863204455,-0.233128487132984
199,57,0.083520992623024,0.186611482052942
199,58,0,0.132122760127712
199,59,0,-0.174850350990286
199,6,0,0.26057886713425
199,60,0,0.0587287157713239
199,61,0,-0.136514837485176
199,62,-0.016121314608688,-0.174514104416651
199,63,0,0.24711470145873
199,64,0.170659353256122,0.434404107680867
199,65,-0.0938541615188858,0.207679370535432
199,66,0,-0.098160260389674
199,67,0,0.240164325251258
199,68,0.00591802093980687,-0.0882299333353692
199,69,0,-0.277903886722666
199,7,0,-0.332794571731038
199,70,0,0.331025548435026
199,71,-0.17115048593399,0.223177542150526
199,72,0,-0.494416201551529
199,73,0,-0.0895627504725772
199,74,0.122648986920002,-0.080785263725224
199,75,0.159838289885098,0.253268609012426
199,76,0,0.0939858741261777
199,77,-0.06560844032079,-0.118705286842766
199,78,-0.0969999532827487,-0.151335812941852
199,79,0,-0.139996011668565
199,8,-0.0391329293435027,-0.288300640458436
199,80,0.0556333015833144,0.23981267240642
199,81,0.0261062346923247,0.0524618998592004
199,82,0,-0.137739864123822
199,83,0.0566985170090224,0.0211140894717752
199,84,0,-0.190516677290387
199,85,0.0426425309123032,0.251318038363679
199,86,0,-0.157137008214167
199,87,0,-0.0384916131096664
199,88,0,-0.0499186721768617
199,89,0,-0.167562455450273
199,9,-0.0696953174318167,-0.248160806535402
199,90,0,-0.322209124521462
199,91,0,0.14747058716134
199,92,0,-0.326839655662001
199,93,0.236811261797892,0.183367966531855
199,94,0.00445139836641558,0.0963730671932674
199,95,0.0366820981756741,0.0526767556186465
199,96,0.112518098759124,0.145473991096003
199,97,0,0.289624814002169
199,98,0,0.0154841650283727
199,99,0,0.0379493964331033
2,1,0.0521916942445949,-0.026730439935538
2,10,0.0862756164783731,0.379027028222932
2,100,0.214388522489697,0.518785403688136
2,101,0,0.167112832501074
2,102,0,-0.312739191654065
2,103,0.0288085998088453,-0.508189860821936
2,104,0,-0.0499476237064279
2,105,0.115719383362226,0.424695377795325
2,106,0.00046047119767051,-0.162677326184933
2,107,0,0.0768871052615225
2,108,0.116261576733494,0.429910688449717
2,109,0.046910866779028,0.0253679402551475
2,11,0,-0.0211259558915376
2,110,0.116638153870095,-0.310946880683475
2,111,-0.155171387151964,-0.019186469014542
2,112,-0.0660052229439502,-0.297416256081697
2,113,0,0.0631361968672279
2,114,0,0.198260168948451
2,115,0,-0.026274969999149
2,116,0,-0.377170760059095
2,117,0,-0.232281315556279
2,118,-0.178407817278447,-0.104483627675675
2,119,0,0.2815304798619
2,12,-0.251549243264363,-0.656838482347021
2,120,0,-0.601186038727121
2,121,0,0.230746680693253
2,122,0,-0.0760672913311574
2,123,0.011589003911809,-0.343941203869015
2,124,0.117181875808232,-0.0197578831211001
2,125,0,0.458111112998454
2,126,-0.0710499005379148,-0.0956739470354024
2,127,0,0.394206569247573
2,128,-0.0094589058445003,-0.122857528981895
2,129,-0.0638947569292084,-0.249515002756516
2,13,-0.0316802355344785,-0.180340840279292
2,130,0,-0.177106998441055
2,131,-0.20244441111387,0.276275615329248
2,132,0,0.0409186452867517
2,133,0.0480565758801613,0.388502400121239
2,134,-0.139326925540444,-0.140681044343453
2,135,-0.0190396448860475,0.137009592174061
2,136,0,0.466482341499614
2,137,0.00936732282542611,-0.317163347617291
2,138,0.0463102508247809,-0.140114991233968
2,139,-0.0357083962444234,0.0775121812458599
2,14,0.0831241722253089,0.244980295793333
2,140,-0.0665850381620238,-0.255763580320361
2,141,0,0.297276468049652
2,142,0,0.14878372360066
2,143,0,-0.0161253794581503
2,144,0.16144055612234,0.373773339836068
2,145,0,0.159359439542424
2,146,0.16507744701307,0.14176966855943
2,147,0,-0.08046772907407
2,148,0.0961355370757102,0.0468586332978672
2,149,0,0.491674482999766
2,15,-0.0853528723713503,-0.2815225019137
2,150,-0.0430942190502001,-0.239270492346096
2,151,0,-0.357128309683232
2,152,0.0900490600560094,0.131788547884003
2,153,0.140495206081734,0.229852203980222
2,154,0.051547536216255,0.322591681233187
2,155,0,0.00626023772107268
2,156,0,0.337879479083715
2,157,-0.131180551068323,0.434144241975952
2,158,0,-0.0528392192351134
2,159,-0.177701725034394,-0.0544626515264446
2,16,0.0337829632481005,-0.25974439753303
2,160,0,0.152765830769586
2,161,0,0.221118549607184
2,162,-0.125950161771766,-0.0202165751865244
2,163,0,-0.11470238829474
2,164,0.148215097690046,-0.390470757633086
2,165,0,-0.173399132722686
2,166,0.0438128481650947,-0.0909947139667463
2,167,0.12561689039903,0.1127796680399
2,168,-0.144668664653296,0.244480590556432
2,169,-0.0121083745331252,-0.228728210411977
2,17,0.0431523918993986,0.255734439439656
2,170,0,0.256189055525347
2,171,-0.0464986601921406,0.0357019832664798
2,172,0.125376469717896,0.474501387904021
2,173,0,-0.189415090161622
2,174,0.0124257526480341,-0.181453353814615
2,175,0,0.194594221404949
2,176,-0.0933003541152307,-0.120111249564939
2,177,-0.075675823499854,0.0728627367205193
2,178,0,0.0339372745884026
2,179,0.0235621119201358,0.161137215705742
2,18,0,0.303545215524548
2,180,0,-0.418702723198584
2,181,0.115810027206985,-0.0851522257633666
2,182,0,0.225787204480619
2,183,-0.0693884875903245,-0.494323929426277
2,184,0,-0.0401895602364912
2,185,0,-0.38947659956872
2,186,-0.0386674813527212,-0.0297619233629482
2,187,0,0.0879082954687231
2,188,0,-0.512382269881282
2,189,0,-0.326614549039937
2,19,0,-0.306117031205052
2,190,0,-0.288451123725399
2,191,0,-0.114313080289539
2,192,-0.25892723343332,-0.327330642928756
2,193,0,-0.00938327352820491
2,194,0.0406769887205867,-0.317561415369042
2,195,0,-0.0460070086561938
2,196,-0.0421447997914651,0.00283080863603651
2,197,0.0229050225051771,0.13987567507328
2,198,0.0549386561333431,-0.110394734102039
2,199,0,-0.205303820160863
2,2,0,-0.3013420549822
2,20,-0.123560982680773,0.135149003771952
2,200,-0.185164590218893,0.20165281906629
2,21,-0.0585493278666447,-0.44862822386825
2,22,0,-0.0485784708056036
2,23,0.0799995475194027,0.317678479156088
2,24,0.115538578737218,0.113691522972748
2,25,0,0.0434154630315327
2,26,0.122365555406787,-0.170308638107035
2,27,-0.0493215863568872,-0.179320644415824
2,28,0.074766760873205,0.0196850538843914
2,29,0,-0.14621295000137
2,3,0,0.107194305910245
2,30,0,0.0514711567167959
2,31,0.0657459191284477,-0.11377758480806
2,32,0.129451840762231,0.267023428019013
2,33,0,-0.106747485737927
2,34,0.185630334054233,0.13622213974882
2,35,0,-0.371830180597142
2,36,0,0.498297985078845
2,37,0,0.192274464182585
2,38,0,0.0745394722509096
2,39,-0.0239394909033288,-0.0576849731447993
2,4,0,-0.0950198571168941
2,40,0,-0.159122240079284
2,41,0,-0.132087594756439
2,42,-0.00431674341969014,0.215232747364155
2,43,0.0353834537059207,-0.0782317612757571
2,44,0.148141860222766,0.241846168284719
2,45,0.0217627609941134,0.0968735108348304
2,46,-0.0476441478120793,0.318325411735335
2,47,0.223247346058809,0.497366021297848
2,48,0,-0.221353646381579
2,49,0,-0.494802126868569
2,5,0,-0.398965191382153
2,50,-0.0910120357769342,-0.128290151573711
2,51,0,-0.182404354398701
2,52,0,0.478336596500615
2,53,0,-0.103421588271159
2,54,0.000531781109171504,0.245005713586876
2,55,0,0.186604244405358
2,56,0,0.045592169565096
2,57,0,0.0810767108373173
2,58,0.113252047874477,-0.336542366389099
2,59,0,-0.322339487372879
2,6,0.0745349767868134,0.296247271610373
2,60,0,-0.48596515541641
2,61,0.163409432873183,0.233475956568061
2,62,0,0.0277741180753711
2,63,-0.0192698658069763,0.00240305883470801
2,64,0.000454140884570435,0.127763399995544
2,65,0,-0.368886802279754
2,66,-0.0476445269831886,-0.247092256872698
2,67,0,-0.217838762352875
2,68,0.0345121203403645,-0.301487923154284
2,69,-0.0191748141971448,-0.0174165156485333
2,7,0,-0.239261279720374
2,70,0,0.185291069528001
2,71,0,-0.0112364534710245
2,72,-0.0377874273254845,0.16633045672027
2,73,0,0.248032685157251
2,74,0.102326703365164,-0.00894038076406765
2,75,0,-0.190588074033675
2,76,0.0931702391310251,0.183105460396154
2,77,0.043113462430492,-0.217747297566273
2,78,0,-0.237600489830726
2,79,0,0.313095284507919
2,8,0.0907969804485979,0.0407901808331746
2,80,0.0564860399055358,0.478173512337068
2,81,0,0.450139894293531
2,82,0.143193035545728,-0.225350417679542
2,83,-0.0101016201297406,0.243009392315776
2,84,-0.103320429572825,-0.345818896977064
2,85,-0.0495606273988679,-0.372999961640074
2,86,0,-0.486970319937084
2,87,0.071345983238888,0.225170574685008
2,88,0.0502133838363703,-0.323605171688206
2,89,0,-0.403003931839632
2,9,-0.0326951668251564,-0.224624773114397
2,90,0,-0.465269490619762
2,91,0,-0.292119909520026
2,92,0.0111727139235988,-0.023889505185739
2,93,-0.138028662283776,0.121960265344787
2,94,0,0.0343826523570376
2,95,0,-0.00598958377477448
2,96,0,0.409158804720014
2,97,0.0337084519645633,0.147404081963447
2,98,0.0883988071410942,0.191663499020314
2,99,0,0.235127606695193
20,1,0,0.204191683010382
20,10,-0.0674515503264966,-0.300943401136263
20,100,0.0691822819339061,0.157753955369361
20,101,0,-0.333067156486188
20,102,0.00786058315959808,0.211666428969544
20,103,0.0158451392143105,0.348988122504367
20,104,0.048466006499805,0.0697120268258057
20,105,0,-0.0922550335761109
20,106,0.0677596682758085,0.33596291959874
20,107,-0.0877472035881303,-0.223731731564915
20,108,0.102924984054401,0.35693671555368
20,109,0,0.0477553399103436
20,11,0.0926056175106958,0.281708264460444
20,110,0,-0.306505267163243
20,111,0,0.18484911029376
20,112,0,-0.155846725484683
20,113,-0.0131992937094953,-0.0547489935853153
20,114,0.212024289643857,-0.0150335300427308
20,115,0,-0.233091078503743
20,116,0,-0.184185278525126
20,117,-0.154998571664199,0.187126987974557
20,118,0,-0.152785917405066
20,119,0,0.105585493890742
20,12,-0.111805894318456,-0.0735989775412471
20,120,0,0.13267967962113
20,121,-0.0432125166613028,-0.0834281889836935
20,122,0.0935266681849999,0.209475942845088
20,123,0.048607769613532,0.00032034021321602
20,124,0,0.131897740192724
20,125,0,-0.0162030178736943
20,126,0.079771553676815,0.316491502536201
20,127,0,0.243972743816802
20,128,0,-0.19383075137052
20,129,0,-0.252388911776831
20,13,0.134439086939453,0.522314209217203
20,130,0.0850824220856972,0.170249895678395
20,131,0.137036405317242,0.184620305128702
20,132,0,0.285702089602399
20,133,-0.0584616330407385,0.0600283794768142
20,134,0.0266767472615599,-0.0593460706797918
20,135,-0.0775118602208147,0.33155872706787
20,136,0.0215133300027089,-0.195049164608016
20,137,0,0.0225438437661675
20,138,0,0.0990526839355792
20,139,0.0996874737341544,-0.170973881846818
20,14,0,0.239231888805962
20,140,0.0279132053680993,-0.145142911284349
20,141,0,-0.210448470706284
20,142,-0.114525922455664,-0.233818396030404
20,143,-0.0550118202499677,-0.52257378594973
20,144,0,-0.421341380836546
20,145,-0.172635254031805,0.171047349409488
20,146,0.159953711742227,0.471888538851165
20,147,-0.142970752354001,0.0771642779518895
20,148,0,-0.127299132552037
20,149,0.0391258159397719,-0.150067520343762
20,15,0.000149392517071336,0.0613336912286744
20,150,0.0525728323862064,0.423953165293377
20,151,0,-0.390095551519602
20,152,0,-0.197152772317336
20,153,0,0.256512699853881
20,154,0.291275422586212,0.176979794102162
20,155,0,0.23458512334476
20,156,0,0.182749446858145
20,157,-0.0562442072633697,-0.140417568950912
20,158,0.0321374733502262,-0.366786760905012
20,159,0.0368166514797604,-0.00121717775924981
20,16,0,-0.230201009973439
20,160,-0.00164761978125384,-0.0059999693234393
20,161,0,0.0345751843100624
20,162,-0.141659185506018,0.0763320963859352
20,163,0,-0.342169802779933
20,164,-0.00376830358992088,-0.0320347036524451
20,165,0.0385353937652374,-0.305003929807852
20,166,0,0.128832229292172
20,167,-0.171449300330562,-0.628248385021479
20,168,-0.112236191121163,-0.602213720470133
20,169,-0.042642370875235,-0.191540738710127
20,17,0,-0.303477937997096
20,170,0.0846579267014952,0.479845038100291
20,171,0,0.00881470906574978
20,172,0,-0.275681647730922
20,173,0.00808755526697556,0.49101956687509
20,174,0,-0.0640755418787032
20,175,0.0457147242855666,0.131106451128901
20,176,0.0226110371218724,0.183202669355789
20,177,0,-0.438263910106171
20,178,-0.129598186768871,-0.293877490686459
20,179,0,0.364718136667375
20,18,-0.0674856260154656,-0.39811929045076
20,180,-0.0260099917229867,0.245325349706495
20,181,0.0532900934318048,-0.0339913979959363
20,182,0,0.20355309069005
20,183,0.204228676166249,-0.0449563231221875
20,184,0,0.289069677064873
20,185,-0.0458482794793028,-0.109395091679441
20,186,-0.00230094736511619,0.29605266947449
20,187,0,0.286790176995031
20,188,0,0.223124657897783
20,189,0.0845034848477981,0.024034033008457
20,19,0,0.0185348531641835
20,190,0,0.112387135737091
20,191,-0.13823436047756,-0.539245813363016
20,192,-0.0687282164551647,-0.15733466788334
20,193,-0.0915911915684505,-0.0833992382504225
20,194,0,0.033667615353334
20,195,0,-0.255983615691212
20,196,0.0524963901666323,-0.022582975168792
20,197,0,0.152708986872171
20,198,0,0.0404342463684438
20,199,-0.0850973128792533,0.0805809661392704
20,2,0,0.198319459958967
20,20,0,-0.131002255649915
20,200,0,0.369931764421687
20,21,0,0.398628959899758
20,22,0,0.228074337511657
20,23,0,-0.110751755130726
20,24,0,0.117810420866822
20,25,0,0.123009389123407
20,26,0.014200665317083,-0.444860583141179
20,27,0,-0.221873390482875
20,28,0,-0.323025182568845
20,29,0.0919062820518585,0.159200320884948
20,3,0,0.676022796446634
20,30,0,-0.0774984134986015
20,31,0,-0.0199800305136844
20,32,0.0362576064268422,-0.0532435227561456
20,33,0,0.552739527994215
20,34,-0.00286867721220615,-0.279752291041708
20,35,0.14317769270461,0.0845884925299259
20,36,0,-0.240186701995561
20,37,0.00187505912583327,-0.156484014247405
20,38,0.171176227265938,0.30412440985181
20,39,-0.0563137316140032,0.125786311415669
20,4,0.0899598047394862,0.244736008849468
20,40,0,-0.20572113937101
20,41,0.0788040157350662,0.21195005026138
20,42,0,-0.244608784359546
20,43,0.138541369324951,0.66589001001755
20,44,0.149438315492955,0.122819724617754
20,45,0.0840592565305893,-0.339616093247487
20,46,0,0.0521197690962273
20,47,-0.00607577948519072,0.324342584289799
20,48,-0.0224782761575101,-0.346753630672346
20,49,0,0.0740480060694623
20,5,0,0.142389749202331
20,50,-0.0746431165393907,0.0725940024845827
20,51,0.0436709945694,0.30656568785684
20,52,0,0.0227994378901409
20,53,0,-0.101861092520749
20,54,0,0.145112374322281
20,55,-0.139155058796032,0.0822667284065606
20,56,0,0.309346828909879
20,57,-0.0884496542772099,-0.295758864629789
20,58,0,-0.264236851188567
20,59,0,0.31867591608703
20,6,-0.00643403056973399,0.0262869493896564
20,60,-0.118663039996268,0.083929308608359
20,61,0,0.324781081131974
20,62,-0.0284535693724512,-0.249156706335817
20,63,0,0.24368609863615
20,64,0,-0.26713772043906
20,65,-0.0586328092668058,0.0348588848533544
20,66,0.0663780019904229,-0.14214379057098
20,67,-0.055096658810682,0.0142163706471181
20,68,0,0.280222513818963
20,69,0,-0.276654609298045
20,7,-0.042827155962542,0.206956641952078
20,70,-0.0690179798224749,-0.674422927595258
20,71,0.0317201135815555,-0.345310858929028
20,72,0,0.0884862775486928
20,73,0,-0.170317483185787
20,74,-0.126316169647998,-0.407218827772631
20,75,0,-0.44129216238014
20,76,0.0845931164405841,-0.222096163727649
20,77,0.0579654518773428,-0.00918038278615578
20,78,0.134401388467548,0.269559274747546
20,79,0,0.237887036498488
20,8,0,0.284628323552838
20,80,0,-0.224215971663293
20,81,-0.000956428224279478,-0.1364846206026
20,82,0,0.461876553561684
20,83,0,-0.151827030370598
20,84,0,0.0687427900261559
20,85,0,0.085492790453117
20,86,-0.037773946604453,-0.139303829276105
20,87,0.0201483223454847,-0.233969950152842
20,88,-0.213422191827356,-0.393233824759384
20,89,-0.0112007247943881,0.113959980633707
20,9,-0.0510227548201499,0.537188427816662
20,90,0,0.384674295114178
20,91,0,-0.244572456218949
20,92,0.0754154141142722,-0.026407744749854
20,93,0,-0.191932573895066
20,94,-0.0624402345640733,-0.133754881941646
20,95,-0.0213109106554953,0.163303513624399
20,96,-0.124493491565651,0.255847147233483
20,97,-0.0429579661610703,-0.0657287998319619
20,98,0,0.265262964965461
20,99,0,-0.0293428683980323
200,1,0,-0.365625363327522
200,10,0,-0.216894473221401
200,100,0.00695966219071168,-0.0640134320786458
200,101,-0.0814042626438737,-0.234266722185701
200,102,0.114661868845848,-0.0064716662031087
200,103,0.0926561025997202,0.395701486068879
200,104,0.00149539885964018,0.372261169574804
200,105,0.0632683348909158,-0.0894661325055646
200,106,-0.215029439109704,-0.509836601672019
200,107,-0.0256827564884014,-0.336546997736776
200,108,-0.0415746417743965,-0.112446514615195
200,109,0,-0.494452847536411
200,11,-0.0562620045710274,-0.205710181482809
200,110,-0.0882358629171654,-0.00493902109709192
200,111,-0.0309138851238193,0.0991788115034257
200,112,0,0.172344679451363
200,113,0,-0.153831605065878
200,114,0.0454476593711608,-0.122385836871538
200,115,0,-0.103329235981105
200,116,-0.0592345382077926,0.0644987543659117
200,117,0.0587754762966847,0.367165911221066
200,118,-0.214567103378274,-0.297719301758846
200,119,-0.067131347424018,-0.038237806980242
200,12,0,0.112739062415926
200,120,0.102636765309194,0.0751224225897899
200,121,0,-0.00589635248799995
200,122,0,0.236133369091498
200,123,0.0943454640887225,-0.00158907180914969
200,124,-0.151921259926807,-0.000296666747898302
200,125,0.0336632570595015,-0.307218404625411
200,126,0,0.413509616701403
200,127,-0.00938077887311913,-0.242874551155401
200,128,-0.00571180424838273,0.0648594727302974
200,129,-0.0666661447863546,0.168374777849
200,13,0,0.12070875552257
200,130,0,-0.106790022018532
200,131,0,-0.0735725548920575
200,132,0,-0.0612251187469794
200,133,0,0.0990668604426307
200,134,0,0.18327336092263
200,135,0,-0.0862350191306095
200,136,0,0.214054851641285
200,137,0,0.0379884738252709
200,138,0,-0.12644096388403
200,139,-0.0646515511018624,0.277749122723812
200,14,0.0739396126474136,-0.223745880883905
200,140,0,0.123310504616526
200,141,-0.131130777349558,-0.0599107087351541
200,142,-0.0403209057335251,-0.148162571544448
200,143,0.0540198310065375,0.00263403147257069
200,144,-0.0627664559432862,-0.11135822677433
200,145,-0.0945780348894911,-0.201143501836879
200,146,-0.0708242082646382,-0.123550599011318
200,147,-0.0790777877572599,-0.183889762667174
200,148,0,0.331022541474202
200,149,0.0190913457036309,0.196775895059514
200,15,0,-0.206440109942682
200,150,0.0585321789451499,0.200550742608741
200,151,-0.110475252458903,-0.262110109293006
200,152,0,0.046589584469947
200,153,0.0144402021786604,-0.062056369057857
200,154,0,-0.0253083562199456
200,155,0.157319372693673,0.235445623297125
200,156,0.160813294391065,0.202114606506617
200,157,0,-0.154896226364163
200,158,0,0.0385105977324106
200,159,-0.0748156368049312,-0.389850388842118
200,16,0.0726866787178439,0.0361530782982302
200,160,0.0177824450554993,-0.0848827866189889
200,161,0,-0.434178547357648
200,162,0.156997990413682,0.602534002486947
200,163,-0.0763999924930682,-0.233725360849674
200,164,0.0752871695520365,0.121577346566014
200,165,0,0.157532821562481
200,166,-0.0157664157248393,0.125314206307716
200,167,0,0.131655972741317
200,168,0,-0.0110741046685195
200,169,0.0514718429092816,0.0165422500748966
200,17,0,-0.0912778655644328
200,170,0,-0.140674053831459
