eq,variable,betas_dgp,beta_estimate
177,55,-0.134838839606836,-0.163049321779209
177,56,0.00448696948956528,-0.0884480765843043
177,57,0,-0.169954497245551
177,58,0,0.0807641414629712
177,59,0.246447760912141,0.0740190481305051
177,6,0,-0.0762559947429618
177,60,0,0.200003899968915
177,61,0,-0.466248102491052
177,62,0.0779006854111101,0.0189588576240288
177,63,-0.00285831837183914,-0.0629827082324444
177,64,0.0418131351839281,-0.104977904215504
177,65,0.0577590594618257,0.307938799932124
177,66,0,0.262416120756843
177,67,0.148109533925197,0.134191204291975
177,68,-0.0441295142878168,0.0948997896802588
177,69,-0.131149667096881,0.0438307894538724
177,7,-0.0995825112084565,0.181978123361984
177,70,-0.0418458254590758,-0.0948246900295619
177,71,0,-0.162993370529463
177,72,-0.104228347475676,-0.241738837305987
177,73,0,0.0255475105980625
177,74,0,0.122200349468217
177,75,0.0760404643293043,0.172860471696909
177,76,0,0.0467517848306923
177,77,-0.10318184010118,0.123058314458497
177,78,0,0.0870595169281052
177,79,0.0469813769879605,0.0278121630861571
177,8,-0.036577124557531,-0.169799609317153
177,80,0,-0.386462410302787
177,81,0,-0.152142327834306
177,82,0.0328945001741273,-0.0295699426132072
177,83,0,-0.477636131491752
177,84,0.0662959625104733,0.325165932997034
177,85,0,0.481459145706109
177,86,0.26741306662528,0.373895957970113
177,87,0,-0.0580769357038324
177,88,0,0.0756012839079134
177,89,0,0.157911616463723
177,9,0,0.108134024249033
177,90,0.035484773486631,0.340042319154922
177,91,0,0.393969866934735
177,92,0.124544670263973,0.239465925660542
177,93,0,-0.0534153055130319
177,94,0.059932653797541,0.0358429616815737
177,95,-0.071128259591445,-0.290429686216025
177,96,0,-0.229135220435934
177,97,0.168398776876696,-0.076189328573188
177,98,0,-0.0972724787910056
177,99,0,-0.0318025166169218
178,1,-0.121565640786833,0.239660692293647
178,10,-0.0256583980792333,-0.317657919197795
178,100,-0.0632359929069284,-0.479878396884173
178,101,0,0.153274345301861
178,102,0,0.370963851804969
178,103,0,-0.0964264952292763
178,104,0.289111309924312,0.0176738008726319
178,105,-0.0443815739175136,-0.129303916629792
178,106,0,0.273374544945236
178,107,0,0.0523132277904961
178,108,0,-0.0863329063857247
178,109,0.0436567853293611,0.277161447916547
178,11,0.219506360615436,0.0238176791358046
178,110,0.107676749006186,-0.161466676660451
178,111,0,-0.0155348089292096
178,112,0.0599691324233058,0.338197628144624
178,113,-0.00232861378378651,0.0555252294828559
178,114,0.0766602813317012,0.0298679643813385
178,115,-0.0148618799041533,-0.166761744269335
178,116,-0.0696858445425515,-0.0305897068619988
178,117,0,0.26345101916777
178,118,0,-0.172538435043861
178,119,0.167055164961896,0.215495389221688
178,12,0,0.0710427674423441
178,120,-0.15420512583465,-0.00780392308260078
178,121,0,-0.316133057790159
178,122,-0.00306610829796774,0.10345980274466
178,123,0,0.407207189843506
178,124,0.2476299559712,0.479487410835879
178,125,0,0.187258848419256
178,126,-0.147066976882974,-0.162179755444715
178,127,-0.240837480047516,-0.112792414290301
178,128,0,0.282143324386699
178,129,0,-0.09102441332411
178,13,0.0593712030476343,0.236925924548598
178,130,0,-0.204839978304547
178,131,-0.12549039848019,-0.354987246861325
178,132,0,0.0704175661388811
178,133,0,-0.471647463285406
178,134,0.291334169967782,0.280768592684714
178,135,0.108740814641996,0.303129788266209
178,136,-0.21639887761851,-0.146663306953238
178,137,-0.173715813960245,0.177262324196273
178,138,-0.0695105208283498,-0.297145088819297
178,139,0,-0.614643819300473
178,14,-0.00679178234415734,-0.379298329648237
178,140,0.0612722629204967,-0.18150065408722
178,141,-0.128159503416758,-0.277065281036211
178,142,0,0.157718541474774
178,143,0,0.0621917981820175
178,144,0,-0.285409485458778
178,145,0.104854483865016,0.2930812776907
178,146,-0.0661011893604749,0.193422602226913
178,147,0,0.055877229977007
178,148,0.0997656548125709,0.0384943086277132
178,149,0,-0.0277773820232847
178,15,0,0.30387461195978
178,150,0.0645272196358458,0.0633548209781909
178,151,0,0.171213230183087
178,152,0,0.421910874852277
178,153,-0.144022558355699,-0.295234594830472
178,154,0,-0.165227687902986
178,155,0.0455031681951588,0.277567085168868
178,156,0.0825349668441145,-0.0621379446223567
178,157,0,-0.327156151095113
178,158,0,0.089508451760647
178,159,0,0.262910421676737
178,16,-0.0438529690109998,-0.0393043526499002
178,160,-0.0840487632806263,-0.161485244055237
178,161,0.0277141018420368,0.0738378713151088
178,162,-0.0347064714628024,-0.158628735269294
178,163,0.00881398791246563,0.372426040426653
178,164,2.84869878715229e-05,-0.168830121811017
178,165,-0.0577913782932477,-0.26926516390939
178,166,0,0.0968210317137358
178,167,0.0431540506504062,0.0432932763762379
178,168,0,-0.29082278743183
178,169,0,0.356067136041863
178,17,0.0507673123528354,-0.153582577963731
178,170,-0.0638515122099823,-0.0506842838264024
178,171,0,-0.332425275690632
178,172,0,-0.184513482236581
178,173,0.085170818196988,0.0358621741757177
178,174,0,-0.408090330026887
178,175,0,0.0112126907667661
178,176,0.0797985735223312,0.343538856162913
178,177,0,-0.0948570165884146
178,178,0,-0.143513765277196
178,179,0,0.121273780054611
178,18,-0.0178112855077335,-0.0755526174329533
178,180,0,0.260573419283539
178,181,0,0.111773252242704
178,182,0,0.335471978688646
178,183,0,0.277413946641555
178,184,-0.126367392634729,-0.482943230683748
178,185,0,-0.043799848629442
178,186,0,-0.35169653260744
178,187,0.141931916208785,-0.273923699782113
178,188,0,0.306894973586859
178,189,0,0.348914218516216
178,19,0.0332428970674416,-0.409315249488935
178,190,0,-0.214300050854598
178,191,0,-0.0120592094186482
178,192,0,-0.047973538032348
178,193,0.116267893223937,0.26230478964125
178,194,0,0.500594410260496
178,195,0,0.260070413179238
178,196,0,0.157433500855031
178,197,0,0.0833576483420671
178,198,0,-0.0508946247682084
178,199,-0.149890108332178,-0.200295520066936
178,2,-0.00758787097024437,0.117359190337413
178,20,0,-0.238721625802149
178,200,0.0073972714233089,-0.260102695786175
178,21,0,0.0923173397512164
178,22,0,0.0630171673079672
178,23,0,0.0399791525948827
178,24,0,0.280387711182613
178,25,0.131659721122381,0.438819799621379
178,26,0,-0.0791664854876171
178,27,0.00282342990046012,0.28970343416077
178,28,0,0.0943292475320892
178,29,-0.0207932036425568,0.457188828183345
178,3,0,0.179088840419387
178,30,-0.085166018826856,-0.320543969687868
178,31,0,-0.230091712491312
178,32,-0.16376467559572,-0.150896741917391
178,33,-0.0984252955953625,0.111768937525673
178,34,-0.0372758932424495,0.247819948722895
178,35,0,-0.349239539134323
178,36,0.0112447683271615,-0.29647147569803
178,37,0.108648282711318,0.151155544225834
178,38,0,-0.241030879125643
178,39,0,-0.449483148332691
178,4,0,0.124408507898333
178,40,0,-0.265730370387453
178,41,0,-0.180405425276679
178,42,0,0.140365060355208
178,43,-0.016087162925411,-0.200562935903353
178,44,-0.107500788465137,-0.326464316716285
178,45,-0.0487009173690554,-0.364609044445937
178,46,0,-0.36674682296155
178,47,0,-0.251926254879903
178,48,-0.0566307351877973,0.492828855945088
178,49,0,-0.0268274426091364
178,5,0.0838748190419224,0.156393431797108
178,50,-0.0271896167611409,-0.222879894716637
178,51,0,0.463707280155506
178,52,0,-0.15575595038646
178,53,-0.0683035981968895,-0.0869823412510952
178,54,0,0.238759755927375
178,55,0.052255659374947,0.341632129268832
178,56,0,0.126743436256775
178,57,-0.136940489059691,-0.441471232767895
178,58,-0.0212857908006936,-0.214164835835574
178,59,0.179758844940509,0.269677159995517
178,6,0,-0.375580709129488
178,60,0,0.154637633877639
178,61,0,-0.0146893097140656
178,62,-0.0134859499357446,0.0487307567526638
178,63,0.133750155416702,0.245092435704526
178,64,0,-0.56384372964783
178,65,0,-0.0895602863758412
178,66,0,0.0843598770726218
178,67,0,-0.0350759179858848
178,68,0,0.21637604879469
178,69,0,0.119505246576962
178,7,0,0.534327706468833
178,70,0,-0.16236103455308
178,71,0,-0.00656319525628323
178,72,-0.145259400592583,0.0941882839331373
178,73,0.0877794958876519,0.189718771060965
178,74,0,-0.189548883069974
178,75,0.0270046698318967,-0.0275086978740819
178,76,0,-0.353051502965122
178,77,0,0.240186587931858
178,78,0.159302704548782,0.467761396621751
178,79,0.229996060887514,0.176757385229389
178,8,0,0.0153294874444438
178,80,0.0781741770148366,-0.352470674250047
178,81,-0.0445860601754022,-0.00281331139680351
178,82,-0.223427185718464,0.00862853681002629
178,83,0,0.0774759354200835
178,84,0,0.481852651477999
178,85,0.0727631946905364,-0.0555050580946578
178,86,0,0.190801485090498
178,87,0,-0.268452379107185
178,88,0,0.394973574860692
178,89,0,0.314745632006771
178,9,-0.0216572376131289,0.280202014797863
178,90,-0.129380303593737,0.435881698597432
178,91,0,0.0217674489846966
178,92,0.261224438604041,0.545823638919814
178,93,0,-0.326305459687025
178,94,0.102635099185799,0.0983574001782436
178,95,0.00156427324311209,-0.179119959835729
178,96,-0.175124346731317,-0.337233118739169
178,97,0,-0.171694152344945
178,98,-0.087318727798572,-0.0844850000022955
178,99,-0.128324151522295,-0.0819517291739451
179,1,0,-0.670154873353118
179,10,-0.102305685921833,0.315709027322152
179,100,0,0.291885376979744
179,101,-0.10199796742347,0.169402111409882
179,102,0.135323537061139,-0.634293604950048
179,103,0,-0.0744974091880428
179,104,-0.0807586145340166,0.154662982798373
179,105,0,-0.217869154136837
179,106,0,-0.843481062649912
179,107,-0.0245327328569349,-0.207347843173978
179,108,-0.114917433030938,-0.234491725499543
179,109,0,-0.668930606997414
179,11,0,-0.202105410982458
179,110,0.0963452994124893,0.375650744182823
179,111,0,-0.157096111859445
179,112,0,-0.110910139569426
179,113,0,-0.245192970368447
179,114,0,0.105551050829606
179,115,0,0.474442425126411
179,116,0,0.327598782566255
179,117,0,-0.19421968338148
179,118,0,0.0863410030716372
179,119,0,-0.13930701603125
179,12,-0.101307761578733,-0.0217716614018848
179,120,0,-0.0854466358946366
179,121,0.16278468914178,0.646716568031304
179,122,0.0252567507244039,0.318505499358746
179,123,0,-0.253310493024511
179,124,0,-0.424568921116787
179,125,-0.243634866114573,-0.307611067786731
179,126,0,0.134052802016559
179,127,0,-0.294311914748398
179,128,0,-0.069754363563958
179,129,0,0.442511201434681
179,13,-0.13560010562645,-0.479604240886208
179,130,0,0.033165857278411
179,131,-0.0488927731512988,0.103597174308253
179,132,0,-0.364118639256136
179,133,0,0.506468485660512
179,134,-0.00349076199505143,0.0113714747611149
179,135,0.0109929366205936,-0.620896124604442
179,136,0,0.297209658164595
179,137,0,-0.41549781617847
179,138,0,0.177741380980002
179,139,-0.0830786868290979,0.939434688652174
179,14,0.0580125445837672,0.0620014636361076
179,140,0.109478107771647,0.386676811859592
179,141,0,0.381199111077783
179,142,0.122244435322327,0.108102027698464
179,143,0,0.335282976935264
179,144,0.107114987004397,0.526818046243877
179,145,0,-0.69617541409418
179,146,0.136590304050246,-0.495509829436613
179,147,0,-0.408117516784729
179,148,0.0495974864368867,0.186875536402784
179,149,0.0984700579122969,0.417580088433072
179,15,0,-0.497778962428266
179,150,0,-0.308369987263944
179,151,0,-0.0592521534608473
179,152,0.0771548558564156,-0.0132648726634727
179,153,0.195585152253763,-0.0154059832042935
179,154,0,0.00598812363399354
179,155,0.02259649654872,-0.395077619984498
179,156,0.128218928208717,0.158411998881245
179,157,0,0.354479867977408
179,158,-0.00133349465631807,0.102305001589609
179,159,0,-0.648055634077186
179,16,0,0.197745695229799
179,160,0,-0.0627481564187666
179,161,-0.249406801838017,-0.544016363885576
179,162,0.0581260311119605,0.459300665734821
179,163,0.0116989593858115,0.136748723839278
179,164,-0.0437580073359437,0.140136125011678
179,165,0.0482766940089007,0.551093424827291
179,166,0.140996073958813,-0.0694996492852304
179,167,-0.0409892473322495,0.697089580585357
179,168,0.124345991504474,0.620075756270159
179,169,0.0229068614589499,-0.328320715453226
179,17,0,0.33319917647415
179,170,-0.248822543866536,-0.395103903295965
179,171,0,0.421657013260794
179,172,0,0.517850725590731
179,173,0,-0.288348531790822
179,174,0,0.58896166530517
179,175,0,-0.411614800404601
179,176,0,-0.421286259883479
179,177,-0.0217238349978107,0.532175465677749
179,178,0.126538701469167,0.624286081582352
179,179,0,-0.466228739477509
179,18,-0.0124873762825914,0.29848979205027
179,180,0.0306737394956639,-0.445573368852966
179,181,0,-0.0556669442150309
179,182,0,-0.605371199714393
179,183,-0.226396412881257,-0.291345998165339
179,184,0,0.296103309745103
179,185,0,0.0172584663396681
179,186,0,0.238938231335954
179,187,0,0.0418932927738592
179,188,-0.0324900934045266,-0.514620244172237
179,189,-0.0396206822140026,-0.622032552772003
179,19,0,0.463893712344451
179,190,0,0.271717028939739
179,191,-0.09484226154486,0.219800475005934
179,192,0,-0.124861055849509
179,193,0,-0.345730708853528
179,194,0.0496673817419282,-0.516956894107363
179,195,-0.0695161880228666,-0.383564599885884
179,196,0,0.136086835846809
179,197,-0.0521595499042292,-0.414618024867058
179,198,-0.118869961723992,0.0271387786221366
179,199,-0.0641973905025941,-0.712894735702254
179,2,-0.155705889433854,-0.333902472736347
179,20,0.0729305881703711,0.206064941322359
179,200,-0.0514290847549721,-0.119543039277012
179,21,0,-0.182305855080702
179,22,0,-0.541486059239438
179,23,0.13136029016294,-0.0155561531148321
179,24,0,-0.348964074436695
179,25,0.125804464815169,-0.579739648296238
179,26,0,0.502053391059211
179,27,0,-0.120993173099089
179,28,0,-0.0784550787168264
179,29,0,-0.413742536354175
179,3,-0.134402514128274,-0.608924624455071
179,30,0.0188745719518541,0.66946453759076
179,31,0.186051560175277,0.505294704006829
179,32,0,0.0680995431112078
179,33,0.0727238278822066,-0.47022076867692
179,34,0,0.100076965190258
179,35,0,0.327576733146408
179,36,0,0.384522997030758
179,37,0,-0.239743385484203
179,38,0,0.112478893441032
179,39,-0.0816919735021435,0.191385760362358
179,4,-0.106282357806209,-0.542331359755149
179,40,0.012685397160621,0.219441064692946
179,41,0.0996707567824156,0.292401438763107
179,42,0,0.0527180691068387
179,43,-0.0596974199550114,-0.417034766102642
179,44,0,0.117976628248669
179,45,0,0.640304030345974
179,46,0.158736395500353,0.430723215170734
179,47,-0.00764324830381458,-0.0494515198644236
179,48,-0.0956070695119052,0.277273387593549
179,49,0.0555706075940713,-0.138385476095475
179,5,0,0.0930819042894609
179,50,0,0.050160923546436
179,51,-0.158032125651716,-0.899067140846588
179,52,0,0.247179279510589
179,53,0,0.62242034200668
179,54,0.240526668928559,-0.165194223235907
179,55,0,-0.427695695762979
179,56,0,-0.451678575132846
179,57,0,0.517975832354875
179,58,0,0.140766406112623
179,59,0,-0.164105058367805
179,6,0,0.228974619566098
179,60,-0.064234762898516,-0.127047668274059
179,61,-0.241780782722825,-0.367325963151362
179,62,0,0.223533113813366
179,63,0,-0.442219219517706
179,64,0.0240824426885854,0.58536252446222
179,65,0.0800576407441976,0.286400152838591
179,66,0.0197952570792048,-0.0452220943938542
179,67,0,-0.101437449945485
179,68,0,-0.520981076105026
179,69,0,0.194271308243131
179,7,0.0359012712622438,-0.751522356119443
179,70,0,0.564153053299795
179,71,0,0.60690622342667
179,72,-0.00964828821959517,-0.10440076129654
179,73,0,-0.106643207589508
179,74,0,0.870492750663947
179,75,0,0.486470016501472
179,76,0.115240254512478,0.859016671248661
179,77,0,-0.341722575731119
179,78,0,-0.457623574343565
179,79,0,-0.482427518366998
179,8,0,0.239995690762651
179,80,0.0227586304479713,0.549364130087755
179,81,0,-0.020558913685459
179,82,0,-0.0217536375772934
179,83,0,0.5285133973531
179,84,0,-0.692651297427605
179,85,0,-0.429644589176126
179,86,0,-0.110150423240722
179,87,0.0863827002338848,0.300263586252676
179,88,-0.0201361688324144,0.0546229703399688
179,89,-0.0578495906688528,-0.319621010432326
179,9,-0.0461597026258686,-0.577009503803609
179,90,-0.118339130423388,-0.534951204429207
179,91,0,0.39605943723299
179,92,0.0144985922776142,-0.559757311086053
179,93,0,0.670637881543042
179,94,-0.0794675705558663,0.368003213383476
179,95,0,0.461563558246635
179,96,-0.0786650476489065,-0.0195101543735629
179,97,0,-0.0100466889288637
179,98,0,-0.0491984954937055
179,99,0,-0.372059489506433
18,1,0,-0.0296536040116003
18,10,0,-0.354479143647884
18,100,-0.038816185328975,-0.432326283376777
18,101,0,-0.0846711838182148
18,102,0,0.161280379477784
18,103,0,0.535215166564764
18,104,0,0.212489340995241
18,105,0,-0.501514078625082
18,106,0.0838000594060089,0.0340805480478624
18,107,-0.128879603771346,-0.477045203956495
18,108,-0.0199802396566294,-0.576172988296
18,109,-0.0560529960088846,-0.22593182642802
18,11,0,0.328572653628457
18,110,0,0.269821736847471
18,111,0.116957058009844,0.00790855856298741
18,112,-0.159454873804865,-0.0265126249872139
18,113,0,-0.220965105200301
18,114,0,-0.686422122494317
18,115,-0.18935265721297,0.0526515795980927
18,116,-0.0188731278058816,0.283686867189392
18,117,-0.0343199929994609,0.141427959168195
18,118,0.11261526638312,0.214714913705807
18,119,0,-0.113131704052019
18,12,0,0.515180254106993
18,120,0.123886927868415,0.4912537963595
18,121,0,-0.0405230885772572
18,122,0.0522902324629006,0.0428336170118459
18,123,0.108938353419989,0.313161016930395
18,124,0,-0.197206024802448
18,125,0,-0.344840129649673
18,126,-0.052498258304936,0.087151343514111
18,127,0.0932973105440323,-0.377027694374954
18,128,0.173948950309102,0.209550077851698
18,129,0,0.282698466162731
18,13,0,0.31230140846721
18,130,0,0.272028079662891
18,131,0,-0.354424715900723
18,132,0,0.365119392273356
18,133,-0.00773411022334179,-0.115778575520611
18,134,0,0.0657365027480423
18,135,0,-0.184332081116838
18,136,0.0764564291624674,-0.642883444095547
18,137,-0.00130833395520314,0.171444845186931
18,138,0,0.379796417226627
18,139,-0.0302334289011882,-0.136613031300553
18,14,0.048823074433592,0.0108659686915829
18,140,-0.0954636953965309,0.141994353299322
18,141,-0.0264355257795624,-0.430346008537186
18,142,0,-0.585315415762579
18,143,0,-0.114615979612618
18,144,0.13411100295661,-0.0945533021969149
18,145,-0.0466146526040647,-0.164607886525887
18,146,0.0695493068412349,-0.0500046127899457
18,147,0.0808949258676639,0.0139253672190087
18,148,0.115004919691098,0.0369951564271889
18,149,0.195340066416029,-0.207703887636511
18,15,0.135758845845032,0.185558085432993
18,150,-0.186477991989945,0.0925408083478226
18,151,0,0.168229852614138
18,152,-0.135182296682021,-0.296808507832559
18,153,-0.00836410422087341,0.0490271568640355
18,154,0.0532081317361165,-0.192012208887808
18,155,0,-0.0756981587758821
18,156,0,-0.471751392645247
18,157,0,-0.528923809066864
18,158,0,0.0856180696356021
18,159,-0.0303688762226744,-0.274212419272983
18,16,0.0145388011997456,0.347770106610033
18,160,-0.0618916962547443,-0.488242916786628
18,161,-0.0670809692330552,-0.30842758389228
18,162,0.109222478715154,-0.09224007790943
18,163,0.0651154154670339,0.397370066723973
18,164,0.157586343143256,0.37671607017722
18,165,0.0963710920840696,0.334301357018602
18,166,0.0660288301692765,-0.136251741027523
18,167,-0.106895872305661,-0.0268088416248761
18,168,0,-0.314974764647672
18,169,0.0280455251731046,0.034060337457736
18,17,0,-0.192679455058231
18,170,-0.112344285585656,-0.40501121002388
18,171,-0.00463624111964699,0.0207389296721097
18,172,-0.210760592729505,-0.520600823705307
18,173,0.168519293101285,0.213347202209198
18,174,0,0.437462202683096
18,175,0,-0.413881942692155
18,176,-0.0641934826201301,-0.225737915913061
18,177,-0.0974432949485712,-0.325519340680035
18,178,0.00370919331796893,0.209057214718939
18,179,-0.0585101563633769,-0.127510984417082
18,18,-0.137900080230826,-0.456978700443015
18,180,0,0.635525860621177
18,181,-0.0655913695857558,-0.103105873176059
18,182,0,-0.27102118740952
18,183,0.0673416492171311,0.393720431193548
18,184,0,0.134128128954791
18,185,0,0.2974891944419
18,186,-0.0109588495814399,0.262091564391046
18,187,0,-0.249705590065111
18,188,0,0.253098216877721
18,189,-0.0180564630187224,-0.114551381869177
18,19,0.061989324727767,0.681383103574074
18,190,0.0382848132832079,0.322556409481904
18,191,0,-0.11991322837817
18,192,0,0.042016793875154
18,193,0,0.0164276400091394
18,194,-0.0500025595152306,0.0475672149678577
18,195,0.07655822149465,-0.033424609750799
18,196,0,0.315946799704495
18,197,0,-0.449630985370458
18,198,-0.00931768544741234,0.35044430940806
18,199,0,-0.221720445983976
18,2,0.0993184292354033,0.447253885570805
18,20,-0.0766165761122379,-0.160779173635113
18,200,0.010984866466226,-0.245854751403822
18,21,0,0.522256539252761
18,22,0,0.00365253989025551
18,23,-0.0716533783903547,-0.44787147399135
18,24,0,-0.206206654395706
18,25,0,-0.101540105047887
18,26,-0.173246933002186,0.273402320743929
18,27,-0.0823586324269941,0.172015031106149
18,28,0,-0.129980164296464
18,29,0.0570151432440811,0.241195605562898
18,3,0,0.00448133968345412
18,30,0,-0.0623776807196383
18,31,0,0.161332491335904
18,32,0.0445270638274696,-0.473331654287363
18,33,0,0.322699311109674
18,34,0,-0.141355671121183
18,35,0.103084140522934,0.523775882359257
18,36,0,-0.455309120814927
18,37,0,-0.430183521045629
18,38,-0.015336730791885,0.0549512701829686
18,39,-0.00189710481036075,-0.0580005291719916
18,4,0,0.390468124171706
18,40,0,0.063731235599366
18,41,0,0.426653476222911
18,42,0,-0.0790725684336695
18,43,0,0.197311898669655
18,44,0,-0.405919725300398
18,45,0.168588546992604,-0.0300851263491048
18,46,-0.0810877617911934,-0.390954823675476
18,47,0,-0.463748967021449
18,48,0.17975664579435,0.250627749361364
18,49,-0.0140782779425519,0.46888543839382
18,5,0,0.319111338559189
18,50,-0.170887456576544,-0.0357547190734452
18,51,-0.0415192174083842,0.210638166157085
18,52,0,-0.27624534587447
18,53,0,0.337873993660867
18,54,-0.0659375762734909,-0.0666296837959907
18,55,-0.0794761544554992,-0.206595569913422
18,56,-0.150758353646548,-0.388923522307608
18,57,0,-0.291650517959491
18,58,0,0.470613497382778
18,59,0,0.379392337545947
18,6,0,-0.140945513355803
18,60,0,0.409032785013518
18,61,0.0769809675555127,-0.224780522159809
18,62,0,-0.034427969595537
18,63,0.0267727315876428,-0.232640390553395
18,64,0,-0.162245495664466
18,65,-0.00708297463021191,0.352704686016821
18,66,0.0696368669969054,0.301566728543483
18,67,0.0753880938392099,0.284114922058075
18,68,0,0.0938289627736805
18,69,0.0247550716919387,-0.00215723419596574
18,7,0,0.239284205064342
18,70,0,-0.2390549140306
18,71,0,-0.0870709299212232
18,72,0,-0.158253455849831
18,73,0,-0.300862566981263
18,74,0,0.0267107658288688
18,75,0,0.0629258974890181
18,76,0,0.0141493551406571
18,77,0.0739388043902447,0.248906943957802
18,78,0.160803258319584,0.47430837665811
18,79,0,-0.328968263981279
18,8,-0.000416370797596101,0.0472605800479667
18,80,0,-0.321603066963081
18,81,0,-0.540181510917993
18,82,0.0492188939150084,0.42845185144298
18,83,0.0482812396786968,0.0348074952270055
18,84,0.101710190809942,0.275799033075322
18,85,0,0.0999964415324589
18,86,-0.0720970256492452,0.338897696050528
18,87,0,-0.506164904833915
18,88,0.11612182104835,0.402872557994187
18,89,0,0.162883028099054
18,9,0.00478946627164883,0.0339913270292103
18,90,0,0.464029599222676
18,91,0.000830930767092727,0.148021408148613
18,92,0,-0.195663078847895
18,93,0,-0.216148050734041
18,94,0,0.0682696591911816
18,95,0,0.220332823083895
18,96,0,-0.412347517433682
18,97,-0.0354455919544666,-0.149543538394169
18,98,0,0.193408021238494
18,99,0,-0.267608256445518
180,1,0,0.153056384219343
180,10,0,0.380287141713575
180,100,0,0.370191257110234
180,101,0,0.205976507850357
180,102,0.0887398593175529,-0.136911348542485
180,103,0,-0.359954790883625
180,104,0,-0.0195770102402848
180,105,0,0.48447539113865
180,106,0,-0.0334048878068316
180,107,0,0.0570880445797218
180,108,0.237404621720975,0.308107435679014
180,109,-0.078719195252268,0.175443165973607
180,11,0,0.0915352871826665
180,110,0.0699099829843,-0.143963909969323
180,111,0,-0.0664214867372662
180,112,-0.047367313107978,-0.33318444064814
180,113,-0.0408197492170572,0.162699516678697
180,114,0.0201009886255313,0.0736200650727963
180,115,-0.191559853908344,-0.165316235637633
180,116,0,-0.31938085960735
180,117,0.00672597119443712,-0.225789102638675
180,118,0.000354128211927758,0.13914969593386
180,119,0.173209777892811,0.291069834722068
180,12,0,-0.390023715506329
180,120,0,-0.39865285072528
180,121,-0.118509504603204,-0.0783609605532428
180,122,-0.0842114144919965,-0.383637746349331
180,123,-0.105551486354234,-0.427451954350413
180,124,-0.0550702358246733,-0.0942509525529569
180,125,0,0.257837103948381
180,126,0,-0.163062995420392
180,127,0,0.223441027246962
180,128,0,-0.148020109299829
180,129,0.0351091789683037,-0.221691236940014
180,13,0,-0.166348028012395
180,130,0,0.0161980239903704
180,131,-0.0959308962578619,0.296899017108038
180,132,0.101513948655024,0.0902599682208054
180,133,-0.0498820955039763,0.227609284798068
180,134,0,-0.185857402620828
180,135,-0.186788341295425,-0.137331346689765
180,136,0.282797812336743,0.527214624401141
180,137,0,0.158305550235943
180,138,-0.0488593908171986,-0.111336993748252
180,139,0.0260564108210318,0.0905100217476028
180,14,0,0.0603745939093577
180,140,0,-0.117440380933578
180,141,0,0.10770856264095
180,142,0,0.0346536710970517
180,143,0,0.00817974747330926
180,144,0.05896066123486,0.0770441349803377
180,145,0.0765021538758898,0.154001646487171
180,146,-0.0254945128846364,-0.025589367503914
180,147,0,-0.165171451639126
180,148,-0.00159947499945064,-0.150601247157362
180,149,0,0.314702844419895
180,15,0,-0.301749290222487
180,150,0.0155977213019453,-0.334581446682612
180,151,-0.0540294657677358,-0.189974984881673
180,152,-0.0556891694320417,0.0492828987875086
180,153,0,0.116766521167152
180,154,0.00235799057915538,0.496773080763113
180,155,-0.0221978598948356,-0.0553272140381969
180,156,-0.0862505936712469,0.118065141844909
180,157,0.0803451878006026,0.222135493056543
180,158,0,0.217739517010298
180,159,0,0.191348750500301
180,16,0.163406649363298,-0.201833093559071
180,160,0,0.274289987595527
180,161,0,0.27341687596727
180,162,-0.11516468919022,-0.122708838941361
180,163,0,-0.146098739859447
180,164,0,-0.234563113255749
180,165,0,-0.141469100020976
180,166,0,-0.0790056099685665
180,167,0,0.17756663998821
180,168,0,0.231824734466993
180,169,0.0532457101787204,-0.148743648060806
180,17,0.0879140783316589,0.0893112856132434
180,170,0,0.109794635148821
180,171,0.0161683194202109,-0.0298312961324541
180,172,0,0.208725077013079
180,173,0,-0.09730701489762
180,174,-0.0786119230692867,-0.406062202154356
180,175,0,0.22704989456836
180,176,0,-0.287897372325026
180,177,0,-0.0361000526511651
180,178,0,0.023457185563589
180,179,0,0.0763252951688561
180,18,0.04569924841895,0.373676615086138
180,180,-0.0953619472527649,-0.318614441363612
180,181,-0.0859563703531859,-0.0969406608265067
180,182,-0.0144038775766781,0.212724882351298
180,183,0,-0.41203896975991
180,184,0.000109418183648766,-0.194030027984116
180,185,0.053309683296106,-0.194078206874988
180,186,0,0.0590063401254723
180,187,0.125670293712343,0.191474186602293
180,188,-0.0736458303103587,-0.280033399397351
180,189,0,-0.143760069777912
180,19,-0.00551514765164234,-0.300859959111435
180,190,0,-0.153391093990661
180,191,0,0.0840761737838394
180,192,0.0159218924002082,0.0762006715600261
180,193,-0.0549884519150173,0.0862687800020355
180,194,0,-0.155717205260141
180,195,0,0.14171061432993
180,196,0,-0.0164564809442036
180,197,0,0.115069816129428
180,198,0,-0.223757703497795
180,199,-0.105602724490973,-0.0127581375493184
180,2,0,-0.224818953875777
180,20,0.0295302935846935,0.200192573601331
180,200,0,0.214148994978288
180,21,0,-0.247199887238509
180,22,-0.0224762748874154,0.220009838560803
180,23,0,0.254843709828181
180,24,0.0250001872159226,-0.148179811075359
180,25,0,0.169315403883354
180,26,0,-0.186932520586422
180,27,0,0.00207639648427358
180,28,0,0.306129355325912
180,29,0,-0.187330586769804
180,3,0,0.0184186486256821
180,30,0,-0.0851503242579906
