eq,variable,betas_dgp,corr_estimate
154,51,0.0543392173740085,-0.0398875082079349
154,52,0.0103744105882345,0.258757557174824
154,53,0,0.0453273268047779
154,54,0,0.339464338787383
154,55,0,0.203606752077595
154,56,0.0303338949811526,0.115347821157347
154,57,0,-0.118098272463683
154,58,-0.0362234761278752,-0.0180288724721525
154,59,0,0.162766737573624
154,6,0,-0.186449298825822
154,60,0,-0.24115656619067
154,61,-0.124187158382361,-0.441241807535361
154,62,0,-0.260115868720452
154,63,0.021020152981123,0.357940424995427
154,64,0.143124587435641,0.544733894414578
154,65,0.173175750125464,0.376851880998707
154,66,-0.116613544074099,-0.0730883139307565
154,67,0,-0.284975975556715
154,68,0.0940903059151265,0.299996847556728
154,69,0,0.015843146307708
154,7,0.0420935021242996,-0.288890028463779
154,70,0.0214102064964568,-0.160137983005132
154,71,0.0263288162255981,-0.460908009129383
154,72,0,-0.104032313350043
154,73,0,-0.0862293489018652
154,74,0,-0.2262913190729
154,75,0,-0.0530170450736824
154,76,-0.0393338208857822,0.128872001626384
154,77,-0.0189562063418054,0.0179776121456715
154,78,0,0.214383989058593
154,79,0,0.44493815839555
154,8,-0.058234762352101,0.179204862649588
154,80,0,-0.208116688635537
154,81,-0.00146928795869673,0.0125557453544383
154,82,0,-0.0558140402932799
154,83,0,-0.101006807409197
154,84,0.0584783318840152,0.426206194438977
154,85,0,0.162628305228673
154,86,0.0904075286783343,0.0253262017963469
154,87,0,-0.0205140250513562
154,88,0,0.125231194804618
154,89,0,0.116976074528207
154,9,0.0870628419762234,-0.177968280062307
154,90,0,-0.352057356164437
154,91,0,0.0815682173228678
154,92,0,-0.0339508085179315
154,93,0.125254304983225,0.256606926439112
154,94,0,0.220688689097864
154,95,0,-0.230307494047336
154,96,0.0531611735183574,-0.356291684810846
154,97,-0.0318959180474987,-0.288775533797248
154,98,0.176114962317408,-0.458359337406292
154,99,0,-0.0869425038870845
155,1,0.0539525910882187,-0.236490238128806
155,10,0,0.0817326895171259
155,100,0.277278812317994,0.269849046158845
155,101,0,0.369874299475328
155,102,0,0.0148124152278472
155,103,0.138015925019523,0.340894153211219
155,104,-0.091079093044031,-0.29135925352649
155,105,0,0.122753393753681
155,106,0,0.133694057080607
155,107,0.0213910072179169,0.155198298126531
155,108,0.0944025861286788,0.142359573473314
155,109,0.0133969278267002,0.357431950091996
155,11,0,0.13432397927491
155,110,-0.0584397418522417,-0.0774876016538574
155,111,0,0.352181982721667
155,112,0,-0.0209831680249456
155,113,0,0.434020155791759
155,114,0,-0.522998391504296
155,115,0,-0.0616141112247974
155,116,-0.0883695592222489,-0.137897427961475
155,117,0,0.107181144200684
155,118,0,-0.64703659373036
155,119,-0.0849382624793762,-0.00448960819204016
155,12,-0.0567627909521941,-0.646102941028595
155,120,0.00541329330552991,0.0332391314629622
155,121,0,-0.640491483092444
155,122,-0.00258367648109793,-0.283221949054041
155,123,0,0.0238610055615917
155,124,-0.126002629251047,-0.267832291779318
155,125,0.00972045608552823,0.387868575581917
155,126,0.217001576343531,0.402864333336911
155,127,-0.141061279966993,-0.178709044766662
155,128,0,-0.0639149318303444
155,129,-0.0447504898343508,-0.447771588011657
155,13,0,0.133353152166561
155,130,-0.0511880779018266,0.027282397038583
155,131,-0.00719353912744293,0.278360450194707
155,132,0.145033324859085,0.0586520526535766
155,133,0.168511326711203,0.504930383940228
155,134,0,-0.318822971388228
155,135,-0.0550687584889526,0.230583141771047
155,136,0,-0.142277923796259
155,137,0,0.0356099345336154
155,138,0.0290810809411427,-0.10257159308189
155,139,-0.0240123954951403,-0.510013077950528
155,14,0.126702921836937,0.491602296621038
155,140,0,-0.239509493606212
155,141,0.00229198778207868,-0.494233563953421
155,142,0.00212971892758778,-0.0725544092696472
155,143,0,0.724542386049544
155,144,0,0.194303965794224
155,145,-0.0724418940694397,-0.0531922981984749
155,146,0,-0.479311471150474
155,147,0,0.61270621114306
155,148,-0.0176270899235913,-0.211720194386002
155,149,0.0222761195770798,0.387192500766969
155,15,0.0499831419242767,-0.0050441172586056
155,150,-0.0276981441188746,-0.364166783524074
155,151,-0.190415054194239,0.294013573916034
155,152,0,-0.52490021182513
155,153,-0.184303266189641,-0.464650637749063
155,154,0,0.389292665272388
155,155,-0.0669454739050164,0.4297159257494
155,156,0,-0.333416458001465
155,157,0,-0.523430205518819
155,158,0,-0.453030331199237
155,159,-0.123189371217879,0.0959156289427609
155,16,0,-0.262345737635142
155,160,-0.05049047411855,-0.482503757090616
155,161,0,-0.296647679317449
155,162,0.0947282058539332,-0.0194315128423182
155,163,-0.248288658941241,0.246395282652743
155,164,0,-0.142108920063655
155,165,-0.140178106143454,-0.0980925296071009
155,166,0.153409104821578,-0.0297453702713901
155,167,-0.0545650191654224,-0.515597896404053
155,168,0,0.148998714000805
155,169,-0.269579692309728,-0.278334610423645
155,17,0.0668579665863985,-0.093996894695237
155,170,0.156744341896131,-0.14052115729977
155,171,0,-0.264736621814723
155,172,0,0.619955094984732
155,173,0,0.15606103944671
155,174,0,-0.208298780488619
155,175,-0.0324515440250402,-0.358799539712497
155,176,-0.174635346532406,0.315440061941938
155,177,0.0652756377681825,0.382573742686225
155,178,-0.0918434485162795,-0.458600752214136
155,179,0,0.288588378836222
155,18,0.0918786198271579,0.469972155662109
155,180,-0.0719665421733662,0.457205071859044
155,181,0.0404641252443306,0.540253409835047
155,182,-0.161440672847155,-0.541742808015518
155,183,0,0.125188374641584
155,184,0.136175834011528,-0.423999941665313
155,185,0,-0.0165928500916419
155,186,0.130505827778095,0.0555787656624567
155,187,-0.0345740194085595,-0.00808884725106121
155,188,0.076433331079554,0.23356813607082
155,189,0,-0.120464399341919
155,19,0.149352174028541,0.498731752146793
155,190,0,-0.21820948721794
155,191,0,-0.0685424494583906
155,192,0,0.219780133657672
155,193,0,-0.0811199492326633
155,194,0,0.184572820342953
155,195,0,-0.476381825747663
155,196,0.200043138915666,0.28332008396063
155,197,0.221072148835916,0.308643509637304
155,198,0,-0.504595162175629
155,199,0,-0.123077073507264
155,2,0.0898484147463169,-0.350004376906405
155,20,-0.259646815533238,0.044479160484437
155,200,0,0.39117259227954
155,21,0,0.456802322409144
155,22,0,0.0904433404255306
155,23,0,-0.607624206737467
155,24,0,-0.593390247415865
155,25,0,0.154162049951098
155,26,0.0427657296501446,0.159867148270561
155,27,0,0.318946576010192
155,28,0.131728417810264,0.398074004849168
155,29,-0.129784529788307,-0.380533862918817
155,3,0,0.26861472458877
155,30,0.0142796786354399,-0.319966928477784
155,31,0,-0.610350680543652
155,32,-0.112699817731401,-0.418763824093975
155,33,0,0.310701595002529
155,34,0,-0.569351494947165
155,35,-0.0378976926923993,0.0106177904026041
155,36,0.139584135966492,-0.00670314273274137
155,37,0.0289690205278544,-0.418353537685726
155,38,0,-0.0214627952362444
155,39,0.0135523151657899,-0.550942435965456
155,4,0,0.37032116126712
155,40,0,-0.222415572465954
155,41,-0.0390843368608381,-0.483718829694236
155,42,0.167101071043879,-0.137386750970368
155,43,0,0.327906582764354
155,44,0,-0.10546547479034
155,45,0,-0.424680977952699
155,46,0,0.21073321300297
155,47,-0.00807643590455026,0.487670875216775
155,48,-0.0163701693712498,0.37747335150158
155,49,0,0.0282748082831068
155,5,0,-0.321421090912447
155,50,0,0.542098006706611
155,51,0,-0.417054826318062
155,52,0.157558736099393,0.318877650888882
155,53,-0.049240893619658,0.460359113906463
155,54,-0.00811921004569652,0.115055413953066
155,55,0,0.0796041684022249
155,56,-0.180061858476285,-0.472367336764329
155,57,0,0.186636047652749
155,58,-0.131390846782285,-0.223828202007197
155,59,0,0.0302867603556407
155,6,-0.0107941093802601,-0.0490143804281638
155,60,-0.104608143725902,-0.126164848424132
155,61,-0.00901802167054596,-0.201505760338992
155,62,-0.00709823480264913,-0.630984229855438
155,63,-0.110859333645939,-0.00571619295336762
155,64,0.193717923346463,0.317114370111938
155,65,0,-0.248403709118967
155,66,0,0.147564707098557
155,67,0.0137177772154281,-0.28752731145268
155,68,0,0.390297879104053
155,69,0,-0.368208935654521
155,7,0,-0.307830984745763
155,70,0,-0.0369392925920791
155,71,0.128573989475802,-0.654413392625643
155,72,0,-0.352705302356036
155,73,0,0.467786327337309
155,74,0,-0.421403768983908
155,75,0.0134136581921454,-0.0573165747608358
155,76,0,-0.466075796729101
155,77,-0.0127711146513512,-0.227360107405521
155,78,0.0475547930064687,-0.123213930190797
155,79,0.0304601839739376,0.533325663594575
155,8,0,0.262992119334058
155,80,0,-0.243827504779543
155,81,-0.0513940276435791,-0.110245253795309
155,82,0,-0.132163601441197
155,83,-0.130088631863907,-0.176875645343749
155,84,0,0.310926389150949
155,85,0,0.582126876977777
155,86,-0.19660599442817,-0.16469771089627
155,87,0.0222855675392006,0.342747428386641
155,88,0,0.198006533906011
155,89,0,-0.293678101970952
155,9,-0.170749623555415,-0.367665912852008
155,90,0,-0.622000245581494
155,91,0,-0.10618044331929
155,92,-0.163006114517094,-0.273881507952509
155,93,0,-0.102497770217945
155,94,0.0878302359515457,0.244225072398632
155,95,0.0962753615310573,0.20340567708966
155,96,0,-0.67533356753535
155,97,0,-0.669033888366471
155,98,0,-0.486588575167119
155,99,0,-0.0190961466566555
156,1,0,0.093514897068286
156,10,-0.0143763257560198,0.149113482618113
156,100,-0.043397476379316,-0.287903942967838
156,101,0.0270014966561737,-0.307056389258871
156,102,0,0.220310484517695
156,103,-0.0574284954029811,-0.00477981416659178
156,104,0,-0.238639540003876
156,105,-0.0999337219497213,0.399639703146198
156,106,-0.152330053119178,-0.263854928622269
156,107,0,0.0846578016784403
156,108,-0.0883197815664107,-0.333412641240217
156,109,0.0268859255028118,-0.164356009195596
156,11,0.116965056119146,0.172220691169248
156,110,0,0.373110733930348
156,111,0.126452610538217,0.292534435147666
156,112,0.117610837342084,0.161969383111217
156,113,0.11866606885593,0.0694013082230619
156,114,0,-0.29382335269952
156,115,0.0644055290518703,0.198969249881576
156,116,0,0.53158388215062
156,117,0,-0.0182525485747008
156,118,0,-0.0811686500277076
156,119,0,0.168992910925438
156,12,-0.130041364283415,-0.0420198676843242
156,120,0.11012207830184,-0.0634686839990502
156,121,0,-0.00384760648122503
156,122,-0.0173971138236745,0.147202450235881
156,123,0,0.0969995871672746
156,124,-0.0552632693967078,-0.470257829998487
156,125,-0.0873106451780828,-0.378457923389826
156,126,0,-0.101954264935733
156,127,0,0.350554211736072
156,128,-0.158963411790558,-0.553343211470278
156,129,0,0.0229481075230319
156,13,0.0076092926335066,0.133536953014287
156,130,-0.0226459514185766,-0.175584250559708
156,131,0.068305816465106,-0.329863193494881
156,132,0,0.248818458483466
156,133,0.00806231058372046,-0.161007578344742
156,134,0.176046998427905,0.287459346320041
156,135,0,0.114047610583468
156,136,0,-0.00842929414275145
156,137,0,-0.223560782602762
156,138,-0.167627876300343,-0.0652483284928785
156,139,-0.00800797668756104,-0.0494141259365351
156,14,0,-0.302527721167919
156,140,0,0.061953392217417
156,141,0,-0.115244161314887
156,142,0.0224385771951014,0.431061856699528
156,143,-0.153689714985735,-0.10161528852063
156,144,-0.0271201457300426,-0.139938068129066
156,145,0,-0.208982603945119
156,146,-0.0218690896104482,0.267989310956654
156,147,0,0.0528042271793625
156,148,0,0.181675704922422
156,149,-0.0819520526759071,0.0726566941740379
156,15,0,0.406779945779237
156,150,0,0.493862810209739
156,151,0,0.541975215639822
156,152,0.0977316185494373,-0.488595228206476
156,153,0,0.408377893848584
156,154,0.0662574179928801,-0.0644921635569847
156,155,-0.0119399379680426,-0.243688476627631
156,156,0,-0.30214082774317
156,157,0,0.335188989428623
156,158,0.201458587423735,0.685381569585178
156,159,0,0.148216316709901
156,16,0,-0.0134936449827254
156,160,0.10944429354637,0.0367638555314666
156,161,-0.0412332424033097,0.528638621927476
156,162,0,0.00564217055926636
156,163,0,0.0284880896120773
156,164,0,-0.237036540285358
156,165,0,-0.179815390593083
156,166,0,-0.026691656193965
156,167,0,0.250952413394837
156,168,-0.238953814197544,-0.441956088015255
156,169,0.0142653041122346,-0.230682872759498
156,17,-0.00562042238831733,0.267273647756843
156,170,0,0.231461985931756
156,171,-0.137669271237597,0.231028245603705
156,172,0,0.246062480483492
156,173,0.146571646835359,0.377767436707552
156,174,-0.130485639247448,-0.398265594893319
156,175,0,0.244320773674499
156,176,0,0.226061062363712
156,177,-0.0696545215714829,0.150596511082564
156,178,-0.102406526109697,-0.0134673158577387
156,179,-0.0141633909206293,0.0676125098249592
156,18,-0.0369309215398917,-0.599245032266055
156,180,0.0559051736233379,0.04187578334875
156,181,0,0.141572045167428
156,182,0,-0.136942608492527
156,183,0,-0.397751090352546
156,184,0.0922500833102727,0.483389550173944
156,185,0,0.078442895710468
156,186,0,-0.0603699967833527
156,187,0.0303298434841738,-0.0470792623192222
156,188,0,-0.130310723543281
156,189,-0.124346939675988,-0.0456254441918414
156,19,0,0.280052004300677
156,190,0,0.480797879464576
156,191,0,0.0620497648101524
156,192,0,0.0234625287885643
156,193,-0.0136314571512295,0.237040232320488
156,194,0.131020450425026,0.250741378146165
156,195,0,0.335177328806552
156,196,-0.204327274330815,0.555736915594146
156,197,0.260079136299539,0.0481336171780925
156,198,0.00738747613233145,0.0151059831657777
156,199,-0.138325012971562,-0.335891642428751
156,2,0,0.250250010922799
156,20,0,-0.330468687552327
156,200,0,0.129485265948835
156,21,0,-0.00931600434502978
156,22,0,-0.135585288995855
156,23,0,0.0104479032204922
156,24,0.0617194489568467,0.179143814372988
156,25,0,0.20418189294297
156,26,0,-0.450315117749277
156,27,0,-0.1676896984204
156,28,-0.0232835777703859,-0.16651371350692
156,29,0,-0.349950408310393
156,3,0,-0.0569155049032511
156,30,0,0.0090164435884352
156,31,0,0.171327458890926
156,32,-0.0801084719954524,0.0852196211123747
156,33,0,-0.155689801025244
156,34,0,-0.14907148920095
156,35,0.0123232698592812,0.134166325639857
156,36,0.0492514124408855,0.133872545089612
156,37,0,0.087311786140204
156,38,-0.0200140350569535,-0.153249345186857
156,39,-0.0958486000852291,-0.238800150132093
156,4,0.0344307312430877,0.540914065193871
156,40,0.0120711105276446,-0.00518149536709014
156,41,0,0.0747325984145322
156,42,0,-0.0305724401751527
156,43,-0.277571443265021,-0.383578053432931
156,44,0,0.0697786177618432
156,45,0.165474366265248,0.0395743428856996
156,46,0,-0.171855224385699
156,47,0,-0.089108739866337
156,48,0,-0.246502446002592
156,49,0,0.332430879830993
156,5,0,-0.175806666074469
156,50,0,-0.108544103348819
156,51,0,-0.162869089532883
156,52,0,-0.491842926861005
156,53,0.0659377808079076,0.355821985142564
156,54,-0.0436958757585151,-0.515030334468488
156,55,0,0.234703667157488
156,56,0,-0.180964623603794
156,57,0,0.367436179602804
156,58,0,-0.309628932039787
156,59,0.103310111152842,-0.276714737591086
156,6,0,0.501809327715694
156,60,0.054378869653907,0.0302919068372147
156,61,-0.0245340627306399,0.59702038075496
156,62,0,0.179969672281453
156,63,0,-0.016012337774486
156,64,0,-0.334232324167387
156,65,-0.0768917636924154,-0.17916205617132
156,66,0.019290153669464,-0.180770764755801
156,67,0,0.104604753795846
156,68,0,0.171017232493643
156,69,-0.0819157403487574,-0.389745200706827
156,7,0,0.29887640683115
156,70,0,-0.0567191000524989
156,71,0,0.106147569913614
156,72,-0.0342981566999905,0.115854304346687
156,73,0,0.0280834814342355
156,74,-0.25570522314087,-0.109678204008446
156,75,0,-0.286945504529954
156,76,0,0.020546935328634
156,77,0,-0.327282499723
156,78,0,-0.290286771320657
156,79,0,-0.120664911665161
156,8,0,0.067825094747639
156,80,0.109957314601645,0.427776600054678
156,81,0,0.34123470781835
156,82,0,0.239759873743977
156,83,0,0.328940475284326
156,84,0,-0.366341838512512
156,85,-0.235502769381954,-0.315147082206309
156,86,0,-0.132800833664524
156,87,-0.0845811444070944,0.389651011693175
156,88,0.0518396716784121,-0.077063418977009
156,89,0,-0.20998584070949
156,9,-0.0322234329297834,-0.406671260278563
156,90,0,-0.00067734583061927
156,91,0,0.0825569583776238
156,92,0,0.105099933452462
156,93,0,-0.501255744125152
156,94,0.12821140753875,-0.213338344234415
156,95,0,-0.143841051033734
156,96,0,0.161638678504474
156,97,-0.0497546521401873,-0.00860875618199841
156,98,-0.122507977945427,0.29226649557098
156,99,0,-0.103909460231819
157,1,0,0.0149458966628131
157,10,0,0.0354325531035304
157,100,0.124602746280077,0.10382222008047
157,101,0,-0.285560145438592
157,102,0.0533202039598093,-0.240866890813447
157,103,0,-0.25237181415217
157,104,0,0.0424981330241381
157,105,0.0139160735466707,-0.034911604695867
157,106,0,-0.723598002090934
157,107,-0.0789356862927224,-0.381559426010213
157,108,0,-0.3625031179746
157,109,0,-0.140705825400665
157,11,-0.158257828663838,-0.0338127484715766
157,110,0,-0.144681415659028
157,111,0.176010797589522,-0.19470015027598
157,112,-0.133551412239605,-0.485301422410448
157,113,0.144866970171095,-0.546232344533768
