eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,88,0,-1.29944839613402,-0.0781744577635775,-0.0723132679224733
10,89,0.0419502373979608,-0.764006555887931,-0.0429969582154156,-0.0427559393951848
10,9,0,3.04430977956203,0.141474667054543,0.113016893705768
10,90,0.0505909467103764,1.3593647138615,0.0717223130834597,0.0747344171032156
10,91,0,-2.23748167093601,-0.165970029642431,-0.221183927733174
10,92,0,0.833416186664092,0.0476684424273228,0.0395648746096297
10,93,0,7.35519470744875,0.33282883825903,0.25652399189323
10,94,0,-5.60336388604189,-0.208295345645944,-0.13507324710545
10,95,0,5.88653659916808,0.302396085793764,0.269258897843371
10,96,0,-1.01811369818733,-0.0418647019478572,-0.0328429659893645
10,97,-0.0381220669083419,-2.0332042954495,-0.0872756094805161,-0.0638262620990884
10,98,0.0456194717998259,-5.96679640602974,-0.26450900330029,-0.206169296997936
10,99,-0.0997559871799809,-7.28393572780057,-0.289157889546845,-0.204926949545498
100,1,0,3.27411651365902,0.261066476553893,0.30647970303854
100,10,0,0.681431919800683,0.0426880825672947,0.031582455769284
100,100,-0.0874799986207656,-3.86197339988513,-0.263630940469275,-0.259687790724318
100,101,0.00817653778326395,-6.22440574489038,-0.372961987177894,-0.324649713076719
100,102,-0.0286042652270063,4.28290401223382,0.25690000852994,0.226807977021824
100,103,0,-2.87214395626607,-0.198496489764673,-0.200045940528635
100,104,0,1.34577844960366,0.0812504025522721,0.0690200351896576
100,105,0,2.81587486981013,0.180554855533808,0.168856298302353
100,106,0,5.30694151063619,0.304750665854723,0.257831407326246
100,107,0,5.38127242520929,0.330247644478917,0.284579857021819
100,108,0,10.6629672520652,0.377246603011001,0.194994819462715
100,109,0.215911538712151,-3.1961491985877,-0.204650559031377,-0.192506529161424
100,11,0,0.178403801484807,0.0136120433663234,0.00521644455869368
100,110,0,1.8510422494075,0.171792235344357,0.23883888399425
100,111,0.0425166323125617,-3.2375876927035,-0.170496854765481,-0.131853943887992
100,112,0.0851143891676098,-0.847868328298493,-0.0438236413508835,-0.0337164541810523
100,113,0.0549095291959931,1.93462306753029,0.111247351819733,0.0965958751471825
100,114,-0.123497288612174,-2.88035484424563,-0.164925990592966,-0.136792444610944
100,115,0.0224210248562564,4.06389245730633,0.244225290914219,0.210539263568146
100,116,0,-1.10764278480349,-0.0587286034727736,-0.044861190830504
100,117,0.125925412798512,3.82322278677833,0.204561307912465,0.160446328876424
100,118,0.0250068694272867,6.6688172194021,0.277197485234722,0.170113770029898
100,119,0,2.72988055309577,0.191216917774742,0.197426093762894
100,12,-0.0744026009378192,5.38028510468352,0.289667214736571,0.230010692226631
100,120,-0.10084944005902,-0.936507156403211,-0.0733578241920373,-0.0901883508499874
100,121,0.0457987390812221,9.33440529730378,0.48300057239707,0.364956634062403
100,122,0.0859494902628893,0.783276538000829,0.0538575276818265,0.0564384775790783
100,123,-0.0337179665996388,-3.60724417967229,-0.214274625714613,-0.189163055795048
100,124,0.113996105377823,2.68055197434315,0.136038291814134,0.0950496065092078
100,125,0.0753970730235038,-0.572786803384012,-0.0324233975678422,-0.0247406584643763
100,126,0.00505286238561236,4.00699220938117,0.165835110194396,0.102833320458573
100,127,0.297210778380507,-0.502196357105008,-0.0362146730935601,-0.0325286606302424
100,128,-0.0477233726308637,3.25224342661188,0.217002919862334,0.209327574361805
100,129,0,0.406487662954882,0.0248299642357788,0.0157453281453208
100,13,0,1.79787124162166,0.115051708125465,0.109915769685948
100,130,0,1.74324495412766,0.115658263262262,0.107252242621051
100,131,0.0316316782761373,1.89972691767549,0.105164612147731,0.0850159527735703
100,132,0.0489069845636078,7.41802424914531,0.336614020816812,0.217211280527706
100,133,0,2.13838963976712,0.0896142627886369,0.0546082522711473
100,134,0,7.31082030371073,0.472469073826478,0.444284014274873
100,135,-0.0230411636869998,-4.0081006187011,-0.310950511956728,-0.354830234036199
100,136,0,-0.615185615482566,-0.039263334636147,-0.033416599587287
100,137,0,-5.36956578529083,-0.367919014233447,-0.370554297147253
100,138,0,0.656415874695554,0.0429732316676567,0.0403259843829855
100,139,-0.0301562225972158,3.15496409465113,0.211052501247206,0.206732968334719
100,14,-0.207751837033252,-1.42054846772398,-0.0863733698623601,-0.0773556641712165
100,140,-0.0741408884347108,8.43577205011075,0.388159915543656,0.262495626891482
100,141,-0.0103427274658769,3.62496145305193,0.276737287304016,0.295122903436502
100,142,0,-0.594718351315731,-0.0392518490935892,-0.0375735208692952
100,143,-0.0749031801946358,-4.39939573118162,-0.217818966968087,-0.159150598162173
100,144,0,-0.585441258586857,-0.0312439826901321,-0.0230903029605606
100,145,0.145311084815818,-1.68444727541758,-0.0968001772187789,-0.0803812324767467
100,146,0.0581580305724281,-1.30805340363269,-0.0758031373353996,-0.060662605396526
100,147,0,0.678713102092372,0.0283483090346192,0.0181311003222939
100,148,0,-0.46145669609899,-0.0238757110754945,-0.0200571746109285
100,149,0.0302201573782887,4.32129639027694,0.227458708349656,0.176858222950732
100,15,-0.00943809171457005,-5.90847172963414,-0.30880190651452,-0.232157859627526
100,150,-0.0445314933144182,2.24502174029581,0.140302294861067,0.129733452791474
100,151,0,-0.631892014550888,-0.0338127629147671,-0.0306024834065061
100,152,0,2.97702582949364,0.15718540196534,0.122340642939805
100,153,0,-2.40365088955435,-0.127773248735706,-0.0970815364060286
100,154,-0.0919547634515069,0.69078556849041,0.0494823903966248,0.0592895804874956
100,155,0,4.89934753709529,0.195361398655159,0.11461228921689
100,156,0,-0.503947252457503,-0.0292419005718385,-0.026344237540902
100,157,0,0.362945387030313,0.0170753611842133,0.0140788180442421
100,158,-0.013969492119404,7.03005820489845,0.324515226717747,0.219450252519497
100,159,0.00376729540531752,-1.1410290003563,-0.0994787608135093,-0.123132359618381
100,16,0,-2.49714403772621,-0.151389176856616,-0.132754924961182
100,160,0,5.29637692672049,0.285397506700692,0.226795562111228
100,161,0.109792864779896,5.61359563629585,0.231846152928471,0.13721260777662
100,162,-0.0449093743410787,-0.653173113757047,-0.0406825767001644,-0.0421443277227096
100,163,-0.0480033873219717,-6.36788293559457,-0.444180674653094,-0.453958326552603
100,164,0,-3.28820126110407,-0.202513792637713,-0.184483168564959
100,165,-0.0188896699083549,1.09215777381741,0.0641163345960038,0.0584877690179856
100,166,0,0.136458643807627,0.00838677766677919,0.00535879636273328
100,167,0,3.3171950630744,0.133231499970884,0.078486124451333
100,168,-0.0721893357367638,-0.0948515392665491,-0.00427260091551126,-0.0030396727243855
100,169,0,7.05046026746772,0.397406452084525,0.326288515003651
100,17,-0.1112565161357,-6.93490621371252,-0.36774761106728,-0.285787703314695
100,170,0,6.38468981238869,0.307592827705884,0.216659636820981
100,171,0,1.7871398726208,0.134637898454467,0.136139201252078
100,172,0,-6.19873622698724,-0.344956212425936,-0.282283822356529
100,173,0,-11.4170920353634,-0.516592121093992,-0.342439901119351
100,174,-0.0720659175181533,2.73351484942616,0.195787512120077,0.205743777912961
100,175,-0.011839957256254,1.40503002031187,0.0898679674920682,0.0834543452583975
100,176,-0.197500587540555,0.733891923303823,0.0414674949081074,0.0368927398428512
100,177,-0.0887066730405646,-0.163696777304974,-0.00941129436171609,-0.0101735029571604
100,178,0,0.0797737229852108,0.00544129855683841,0.00355549300670694
100,179,0.132370674072203,0.795453003085094,0.0389592539775515,0.0288183512408462
100,18,0,-0.613743838811842,-0.0284486825129977,-0.0186082815217093
100,180,0.0204517257231058,9.97211274892154,0.365321253565347,0.196053620806677
100,181,0,-3.13539266198267,-0.136425380912522,-0.0849900296048184
100,182,0,3.47299345058556,0.171382080073598,0.123776187998955
100,183,0.0471073924052158,2.1185119981441,0.102660364851441,0.0731225709890545
100,184,0.0617795352580284,1.93707924582521,0.140214266436943,0.148101466929375
100,185,-0.0556081218272237,-4.74101983672391,-0.281120191212365,-0.238598382796642
100,186,0,-2.46077340873875,-0.153200712753341,-0.139744867042504
100,187,0,-1.58849999736117,-0.0986454109088321,-0.0899461897953176
100,188,0,7.18893468400855,0.363386716274169,0.266902356590776
100,189,-0.0269409314088067,5.95446529342541,0.309907060678015,0.231197189608566
100,19,-0.0213646618874113,-3.84673547535592,-0.183120116194777,-0.129602043577394
100,190,0.00892140546559311,-5.20905569372298,-0.245976090521086,-0.164916829074568
100,191,0,-4.72436009999825,-0.255339240463713,-0.198506865204587
100,192,-0.031391565290343,2.45879229990269,0.1640327709048,0.154280452211383
100,193,-0.147142991145458,-4.11668507518377,-0.219806133775896,-0.173799573157313
100,194,-0.243473982302094,-6.30886899696502,-0.344855977906419,-0.275766823420474
100,195,0.0780309439018192,10.9421752058018,0.44293864325917,0.263097444015061
100,196,0,-1.02931456955076,-0.0636088175800796,-0.0548395044324542
100,197,0,4.98605145626169,0.272826358550138,0.215816104906055
100,198,-0.0707366182268007,-2.32080273532931,-0.144118204344603,-0.135082932535245
100,199,0,0.362001738873925,0.0189819650181503,0.0173168179962301
100,2,0,5.39981699078062,0.272494320474219,0.198930194510895
100,20,0,13.2310719469242,0.449223835916985,0.220780810631948
100,200,0.00413108309660083,-4.65697964478275,-0.341127914994783,-0.367289028899108
100,21,0,-4.64955280737037,-0.240460639920715,-0.178627013701138
100,22,0.100305657761895,2.93828226056386,0.21961062476583,0.235863194415428
100,23,0,1.06361053625509,0.0506558206048992,0.0385859212402675
100,24,0,1.2901213422191,0.0740117031395307,0.0645919432959755
100,25,0,-6.8573685681042,-0.353435062148269,-0.2573923017121
100,26,0,-2.99917473572811,-0.195943190627398,-0.18805640944683
100,27,0,0.544554239137312,0.0285523074813436,0.0177067478640478
100,28,0,-8.00671552590476,-0.453275734268993,-0.374763736897425
100,29,0.115149679494168,2.74251612847808,0.187701206847321,0.186044170950402
100,3,0,3.13483380455338,0.220428005139202,0.224946123105396
100,30,-0.0655444038531708,0.268032003288319,0.0164171591479544,0.0145072850885273
100,31,0,5.78520672431243,0.306355058498972,0.233006757684448
100,32,-0.142173794659626,2.82862135038863,0.158927916658353,0.13340240598434
100,33,-0.147093903680915,-7.19453029394015,-0.405073485637235,-0.332619365184741
100,34,0.108601044783165,6.4340657910878,0.410658784183311,0.384800479164909
100,35,-0.0337849006366331,-7.77934834873601,-0.385877821659396,-0.272079662644049
100,36,-0.0526429939719217,1.00538984431068,0.0786452380760942,0.081227033168679
100,37,0,0.891175587596958,0.0618843167960021,0.065936913485159
100,38,0.0241522958838088,-1.52593294720681,-0.0991705475896669,-0.097251109451664
100,39,0.00518396435643515,2.11829946374008,0.174465774064892,0.209974503249242
100,4,-0.147676988360152,-9.75328862269913,-0.51615434068011,-0.398977195781535
100,40,0.130521330820189,3.47297907955412,0.243214506738431,0.240775300303611
100,41,0,3.2249671298438,0.187556618723226,0.158198163984904
100,42,0.0146022576024504,7.41854765124191,0.448384377489472,0.396695394950075
100,43,0,2.16441575110317,0.11274768901242,0.0817421262030835
100,44,0,-0.415424728346908,-0.0283715055397417,-0.0265521675938293
100,45,0.0676142482570254,5.43620712224675,0.19559761940018,0.0978527017850221
100,46,0,0.202746564127494,0.012889160829444,0.00859263849481188
100,47,0.174066150914834,1.63929553288165,0.0793403046977656,0.0582792634252581
100,48,0,-0.397074891895071,-0.0212601886759842,-0.0202872891292936
100,49,0.108673945123804,5.30678318661074,0.34107079759285,0.322567927725489
100,5,-0.0638848744970284,-0.711535407979613,-0.0404978302243546,-0.0365199981530641
100,50,-0.0197916883677623,-7.52196001089637,-0.401592252122486,-0.306450515992274
100,51,0,2.77970868823188,0.173886878440689,0.157214951011156
100,52,0.145933919885084,-4.15379483350879,-0.22123097512513,-0.171852536457925
100,53,0,-3.73103872324159,-0.128249330370015,-0.0633377111245382
100,54,0.0121474658165912,0.34070894294599,0.0237052202383003,0.0180298903794974
100,55,-0.099671056643369,0.0433731415062563,0.00243329251657705,0.00382094438476109
100,56,-0.0143812239957848,9.8632360363236,0.531887729082769,0.416018227044204
100,57,0.0654706030229445,-5.76750955759155,-0.393851870422833,-0.394457022764087
100,58,0.133069067132382,3.47280332587839,0.214584034610774,0.193108854085438
100,59,-0.0611387284929982,-5.35928111778646,-0.308741480362019,-0.261825748192805
100,6,0.0884101439822316,7.7965985862056,0.351459139903326,0.232847201919342
100,60,0,-0.913578848253297,-0.0524028009311416,-0.0465070393279646
100,61,0,0.51595972108428,0.0247569932582109,0.0144928398811517
100,62,0,2.12825349600203,0.087878729828856,0.0483059259875092
100,63,0.0603210666673876,10.861391694806,0.483855265751917,0.314962203423728
100,64,0.0223924874200231,2.86199136633136,0.167842982215364,0.142774109931746
100,65,0,8.32415064147038,0.450269508547053,0.355271562919785
100,66,0.166310084589502,0.129873535278391,0.00976599307073226,0.0146462570520798
100,67,0,-6.90222378643309,-0.279420996838779,-0.161840235757238
100,68,0,4.09398780104678,0.253873728381984,0.229168993704284
100,69,0.0566275464357884,1.58034903907171,0.101838500888905,0.092199803427136
100,7,-0.0194413190340452,-4.3717575332835,-0.250621755180547,-0.212243359874886
100,70,0,-4.08344441579783,-0.241795918000267,-0.212062848421329
100,71,-0.0557146607075567,-0.238938289406387,-0.0159922816104281,-0.020731689078286
100,72,0,1.02654159149429,0.0699409563606108,0.0713216924571122
100,73,0.0607227607219419,-1.32896329301437,-0.0852417617899862,-0.0792900766050021
100,74,0,-4.78876102848297,-0.269552667802567,-0.215700358096767
100,75,0,-3.36398912290342,-0.221263512356361,-0.215779420792552
100,76,0,2.88718732831768,0.143979074309263,0.103588306114598
100,77,-0.013591795768636,-1.98613873099291,-0.126011992250185,-0.112787807048345
100,78,0,4.49297093237695,0.255058523010412,0.212768522414285
100,79,0,3.26830330871415,0.181084317177192,0.144994422504194
100,8,0,-2.57305045069901,-0.159636458755207,-0.145971730595057
100,80,0.0499268993198005,-0.567299716881076,-0.0316391001423664,-0.0243109874301819
100,81,0,2.30291932226911,0.14124214759891,0.12718534517991
100,82,0.0213382520301775,9.6536529325633,0.504612161012312,0.386785365036804
100,83,-0.0613059407597458,5.2171488083671,0.251210162234237,0.177700771816855
100,84,0,5.40608744591467,0.349282921515302,0.332048066038909
100,85,0,-4.64862103859181,-0.345651654186258,-0.373166194026624
100,86,-0.0774063586380363,-6.07995586168814,-0.381543900011611,-0.351934561647607
100,87,0.0612675813294424,-1.98495635292611,-0.122052452101956,-0.110263934390131
100,88,-0.204672662319911,-6.78976340976163,-0.445727937032934,-0.429528713534577
100,89,0.0536548873027014,-1.69306046603311,-0.103973458466127,-0.0931338634987784
100,9,0,-3.47630216066362,-0.176285556030439,-0.130161781478949
100,90,0.0259608398916408,5.37252924449614,0.309318899848118,0.255584622437003
100,91,-0.0391823662277305,2.89236504631839,0.234116845333928,0.279317895140063
100,92,-0.0156586812239585,5.41262629812168,0.33782084776305,0.310201073560137
100,93,0,-3.414815957748,-0.168617812624032,-0.119566845090372
100,94,-0.0873283586400958,-2.40104991657622,-0.0973960405090656,-0.0576756840627586
100,95,0,-7.50429999344144,-0.420664513919899,-0.344337789288092
100,96,0,-1.37269530717704,-0.0615935513990267,-0.0392993872358313
100,97,0,0.430301845932935,0.0201555407689637,0.0132840440584894
100,98,0,-0.460969476393966,-0.0222987635470514,-0.0149914210736288
100,99,-0.066529744493152,1.12229288199227,0.0486165933197135,0.0328445696494677
101,1,0,-2.86883456075802,-0.200379216094947,-0.264676363440272
101,10,-0.0728238609921042,-1.11818388350419,-0.0613603170372366,-0.0673112493576349
101,100,0,1.11020713290563,0.0663867343408179,0.0772277133980004
101,101,0,-3.54936269829053,-0.186297594657198,-0.185017895854037
101,102,-0.0743378306984792,-0.322600148490757,-0.0169504226673148,-0.0158238341947321
101,103,-0.0131283023481318,-1.41393745193211,-0.0855986700478015,-0.0984061984422793
101,104,0,-0.00602098533508284,-0.000318426873572017,-0.00191592432668135
101,105,0,8.01004051348216,0.449904901214556,0.481263686428296
101,106,0.304121956283085,1.55754700146968,0.0783486855299402,0.0766778343946819
101,107,0.198820285489048,6.14165992180814,0.330164751854375,0.328129709282934
101,108,-0.067793183319132,-3.4797802583632,-0.107842332818233,-0.0637912245347094
101,109,0,1.58715804617065,0.089021776698712,0.0945135072140531
101,11,0.0352848082376503,-1.66495081451018,-0.111278386420783,-0.144335851342356
101,110,0,4.03564634470118,0.328088109860486,0.506411936883729
101,111,0,1.76504297959079,0.0814217266629546,0.0711919134720056
101,112,-0.114852632531743,1.61715031725111,0.0732184666892596,0.0627802731066101
101,113,0,9.78123016439112,0.492693678285315,0.472390486634957
101,114,0,-8.64878026058387,-0.433798616042028,-0.41359737243792
101,115,0.183171070842508,9.28367545382956,0.488718264706664,0.486200493173112
