eq,variable,betas_dgp,cov_estimate
19,191,-0.13499706284117,-0.688015277693513
19,192,0.0931127838062104,-0.0606623265520157
19,193,0,0.267577416444478
19,194,0,0.820217431141603
19,195,0,4.27718232571773
19,196,-0.025029594949733,-0.24306083524575
19,197,0,7.60816568613613
19,198,0,-2.022613733333
19,199,0,1.47045110068142
19,2,0,0.677575517524651
19,20,0,-1.82366368098016
19,200,0,2.16619570023493
19,21,0,-2.98623869931889
19,22,-0.153175631917451,1.86192361032478
19,23,0,5.7464589373915
19,24,-0.0629003269522085,0.39899110368889
19,25,0,4.67016603206345
19,26,0,-1.34068333111754
19,27,0,1.65008649972352
19,28,0,2.3183052181098
19,29,0.0520115912368816,4.81534100062071
19,3,-0.0454384421811021,3.6628550517578
19,30,-0.161350549498285,-4.38504403646632
19,31,-0.00616315071019074,-6.24981726896874
19,32,-0.192611191605435,2.29861525887724
19,33,0,0.174449805921042
19,34,0,2.19081064685552
19,35,-0.0860783368966269,-5.74294228846848
19,36,0,0.990009848133393
19,37,0.141647890421873,4.80191658353292
19,38,-0.0300344726998917,-0.980402913432695
19,39,0,-5.35774230376844
19,4,0,0.22283829018346
19,40,0,-4.0909092235654
19,41,0.0188711483933664,-1.72217377238183
19,42,-0.101602934880645,1.15834756818958
19,43,0,-1.62605893228189
19,44,0,-0.743288169854419
19,45,-0.0506223941512558,-5.29815146403395
19,46,0,0.621021807953653
19,47,0,2.87262365909934
19,48,0,1.11972830978669
19,49,-0.074363601830225,-4.61318276166569
19,5,-0.0338359929031783,-1.76666575306366
19,50,-0.116470027960213,-1.02595174475631
19,51,0,2.09863513053372
19,52,0.180487543934642,3.18270331041871
19,53,0.125299587931955,-0.580370981944256
19,54,0.206209641845323,5.68058416801518
19,55,0,6.37907981061105
19,56,0,2.35193108571817
19,57,0,-1.71382639414714
19,58,-0.0805112790245647,-3.67854279070255
19,59,-0.0417428186214897,-0.997049972746178
19,6,-0.115036554141394,-4.67031180020362
19,60,0,-2.86813976892735
19,61,0,3.28307442132398
19,62,0,2.71400423504503
19,63,-0.0274930242298758,1.38442367211366
19,64,0,-4.31070102022757
19,65,0,-3.07549030162003
19,66,-0.0973190057124474,-1.79932201539422
19,67,0.0104330801051173,-5.19092290937351
19,68,0,1.70229705709536
19,69,0,-1.41467324220688
19,7,0,4.64377371921866
19,70,-0.0441701408960803,-2.19027164081188
19,71,0.0719359776983712,-2.44824675262166
19,72,0,-0.504390163301856
19,73,-0.00266121095052605,2.58760951692332
19,74,0.224368607942796,-1.18602916089766
19,75,0,-1.4848147729416
19,76,-0.0368547056252718,-2.428276591185
19,77,-0.12677094300476,1.20482335496736
19,78,0.0884091966010207,2.57769539826948
19,79,0.194431198958088,3.8678668446242
19,8,0,-1.15321999151952
19,80,0,-0.812362165130387
19,81,0,8.22878184234131
19,82,0,-3.44644393612917
19,83,0.0602903512874952,-1.01002727356865
19,84,0,0.541068700141829
19,85,-0.0136654968907475,-0.288640890560725
19,86,0,-0.947709079529223
19,87,0,1.20704618315664
19,88,0.00961905405559267,-1.595653742591
19,89,0,0.671792661595706
19,9,0.202320273939082,3.78013340456532
19,90,0,-1.0895370995855
19,91,0.0523244318698561,-3.41849822007542
19,92,0,6.87130441720443
19,93,0.020296701805669,-2.94696965537902
19,94,0.0566141309225867,-0.291080013732197
19,95,0,-3.4284866317984
19,96,-0.148330906610956,-0.165320203562586
19,97,-0.0462073884022143,-0.18118147561541
19,98,-0.000989789083683065,0.406703447756138
19,99,0.0956597219039414,4.38068469046903
190,1,-0.131942587319581,11.9033203077381
190,10,-0.12167016821803,-1.10944092690354
190,100,0.0760144951838237,2.42698891820114
190,101,0,-3.27822117107831
190,102,0,9.65763399130765
190,103,0.00945202046883996,-1.430242363197
190,104,-0.0345019147567263,-2.37381402526885
190,105,-0.0418532967646966,5.72616007145875
190,106,0.113157696566659,4.91399706177372
190,107,0.0864109305357498,5.52129473070783
190,108,0,6.59199736044442
190,109,-0.173582074012331,4.17882137356074
190,11,0,-0.80520472012006
190,110,0,-14.5931273268086
190,111,0,5.35384356518043
190,112,-0.0436294785466636,-0.924563178956609
190,113,0,0.226945341518247
190,114,0,-1.02744933303206
190,115,0,-10.5966211392203
190,116,0,-16.2571599588483
190,117,-0.0170626404815087,4.81013047905135
190,118,0,-0.685530658574044
190,119,0,6.92039608667366
190,12,0,-6.19289655330327
190,120,-0.204186590347133,-8.59442671511131
190,121,0,-0.943415450693741
190,122,0,-0.790736430261233
190,123,0,2.81227332987848
190,124,0,5.18216673483752
190,125,0,9.45878163052747
190,126,-0.13623057079967,0.356836155983521
190,127,0,8.35404355023861
190,128,-0.0429912127474667,1.44940464459392
190,129,0,-6.91723734017093
190,13,0.0158360159121081,6.93914251759411
190,130,0,-2.78996703850001
190,131,0.0661180559137492,2.77678331402404
190,132,0,2.83524837514539
190,133,0.0780278313608857,-2.59282917235633
190,134,0,-4.08606555491429
190,135,0.190165702487599,6.95271389805053
190,136,0,3.75738537881974
190,137,0,3.73140263006683
190,138,0,-6.64755031922546
190,139,0,-6.4492760945384
190,14,0.0299404161242741,-4.02609859693295
190,140,0,-19.4917976944016
190,141,-0.135913346453382,-5.95181868504298
190,142,-0.302082795844763,-1.14616564653858
190,143,-0.0685636200864804,-3.21468242703991
190,144,-0.147756302640907,-18.6204838372783
190,145,0.0731130760810273,9.4368380139834
190,146,0.0764779746486631,18.5800610731138
190,147,0.0631540232950688,4.42915766918822
190,148,0,1.48655228033389
190,149,0,1.4434989615963
190,15,-0.0785514722756771,-1.21657466243636
190,150,-0.0239482983576816,5.24880528907414
190,151,0,-6.85429483295131
190,152,0.00972080377659555,4.52934401328536
190,153,0,1.51114268516104
190,154,-0.0862819218629624,0.896782297171
190,155,0.0933887238484426,9.8376222988395
190,156,0.0731721504911714,3.99319152700681
190,157,0,-2.01193032427495
190,158,-0.00948282465603818,-2.60918425859825
190,159,0.00341776061713211,9.37123268796533
190,16,0,-9.39853220971469
190,160,0.0571345795190683,3.77546885229236
190,161,0.0191346240825418,7.00092855337545
190,162,0.0588455306074052,-2.28701657600258
190,163,0,-4.79948635531105
190,164,-0.149338881200612,-9.80388855396923
190,165,-0.0868371669902898,-15.9417146083503
190,166,0.147361109115635,3.18195762384607
190,167,0,-3.20894385478183
190,168,0.066281068710106,-6.7807147742097
190,169,0,1.62511477199309
190,17,0,-4.33916174723402
190,170,-0.0529193126257966,6.96379683690688
190,171,-0.122943592314959,-7.25842311046246
190,172,0,-2.80244634743252
190,173,0,5.24967454454908
190,174,0.150374632558241,-6.39292467522029
190,175,0.0798321799745386,13.6529004419424
190,176,0,1.93817954969184
190,177,0,-5.50571739620331
190,178,-0.0716165573251767,-9.2299868738339
190,179,0,14.9574718440596
190,18,-0.0824368597045601,0.0928628194535751
190,180,0,2.46727002382007
190,181,0.0277487632668676,6.99369462155274
190,182,0.135914990932093,15.6301954162852
190,183,0,-5.11792275072464
190,184,0,-3.71206159209355
190,185,0,-3.05818018078755
190,186,0,-0.236108921722257
190,187,0,2.08946863298679
190,188,-0.144210463137945,0.00688002151965547
190,189,0.0127221029543567,1.65333271978248
190,19,0,-7.16282968869524
190,190,-0.252055776767512,-12.3481413606003
190,191,0,-4.98718056834846
190,192,0,-1.14772457857658
190,193,-0.053482191068787,-0.67387248238599
190,194,-0.00506826528343726,6.8653326313036
190,195,0,4.84684409075793
190,196,0,-0.585366852974994
190,197,-0.071977560852378,9.11929192908928
190,198,0,-3.14504264846141
190,199,-0.0916104336097716,1.15650494617201
190,2,0.092237515830891,4.23590950107883
190,20,-0.0164938591699234,-2.86399800531527
190,200,0,6.65872789403481
190,21,0,-0.724947335790264
190,22,0.155449982861576,7.78584496266901
190,23,-0.0633939631071944,7.2826167970343
190,24,-0.0340552718337254,5.31142073697942
190,25,0.0229396509242442,10.2090898054688
190,26,-0.0200938232061362,-8.2050600103324
190,27,0,-0.833267883521901
190,28,0.037048459030842,1.19949424897491
190,29,-0.0697017552502844,7.44858797126422
190,3,0.0234215030056875,12.3020725676034
190,30,0,-5.24203416880615
190,31,0,-10.7550339994422
190,32,-0.0381886383785571,1.3739254705114
190,33,0.100372024211733,2.82025995914108
190,34,-0.0135021860550254,1.02194787129638
190,35,-0.150928576065406,-8.24317190894921
190,36,0.0199833069156647,1.11027084662745
190,37,0,8.14193117094872
190,38,0,1.7396159200769
190,39,0.00647371470318112,-7.0169042170905
190,4,0,-0.39023845297241
190,40,0,-9.94868671622357
190,41,-0.0886646849412735,-5.35662096758244
190,42,0,-1.19518108988818
190,43,-0.0907255582253551,2.50776776891597
190,44,0.0100924058737585,-2.15597397795603
190,45,0,-12.6729082860489
190,46,0,-0.997822030932525
190,47,0.0363255021572917,7.79757230069385
190,48,0.0456798575192303,-2.73848149123224
190,49,0,-5.28152334867859
190,5,0,-1.44681273418701
190,50,0,-0.396875415710268
190,51,-0.0928031065832427,5.34044343589849
190,52,-0.045938803065065,3.16374059316267
190,53,0,-3.48613788375931
190,54,0,7.32267866522093
190,55,-0.0459466603077441,10.5555854999097
190,56,0,8.6572299373479
190,57,-0.0826862398206354,-5.74760720374037
190,58,0,-4.16819523455675
190,59,0,0.0466623278708097
190,6,0.0137967556770385,-7.35583416983418
190,60,-0.0795666958378121,-3.0323678970081
190,61,0,8.33470316202889
190,62,0,-0.880645661888184
190,63,0,4.12842097862091
190,64,0,-7.90614984252275
190,65,-0.0375881859465061,-5.41533004395935
190,66,0.0270878829173508,-4.87110235394646
190,67,0.0555173384676621,-7.1705455838926
190,68,0,6.42106878277804
190,69,0,-2.32528469352613
190,7,0,9.35720108228457
190,70,-0.11995512302588,-7.70094234348296
190,71,0,-5.17488324787966
190,72,-0.0148355569540245,0.585324093729536
190,73,0.0446136154205869,4.00534245497361
190,74,0,-6.67519184770383
190,75,-0.031688948645002,-6.22539548460539
190,76,-0.0788130006114939,-4.25428677219453
190,77,0.136653520739573,5.94005586168715
190,78,-0.119594745975739,5.46691441456176
190,79,0,5.35505729643507
190,8,0.0774555280029799,-0.504938531571571
190,80,0,-4.8897090134247
190,81,0,10.2594533010144
190,82,0.0834163932924696,1.71906797014785
190,83,0.050172381987178,-3.05835581208542
190,84,0.188656676849463,5.51041702903581
190,85,0.0268915538465819,2.13003735459397
190,86,0,-7.90428725181291
190,87,0.0372025910725895,-1.26385592118956
190,88,-0.0723978360392277,-5.61160356658709
190,89,0,1.14230111573012
190,9,-0.0354634317183124,12.5028699320899
190,90,0,2.95425161518656
190,91,-0.146946301374189,-8.94173904783461
190,92,-0.0130389373720279,9.85035272779222
190,93,0,-6.99977301913034
190,94,0,-2.68351365683371
190,95,0.0388553685872715,-4.60387400558983
190,96,0,2.15547959865583
190,97,0,-2.11027520755589
190,98,-0.163082854936852,1.37496775818713
190,99,-0.0394005342559481,7.39666108346056
191,1,0,5.92198176196535
191,10,0,0.856853737248908
191,100,0.0755698250866091,3.00218173392365
191,101,0,-2.1109221908289
191,102,-0.00151000391596816,3.31723225430223
191,103,-0.0753353015110437,2.14713322544018
191,104,0,-3.2684942904654
191,105,0,1.57459662937987
191,106,-0.0639329762819778,5.10388411998421
191,107,0.0583019342297895,-1.64769854260603
191,108,0,-2.1895793213676
191,109,-0.144243441322151,1.64406651025572
191,11,0.157202097413372,3.01840619058448
191,110,0,-3.5392218010241
191,111,0,0.575663003462413
191,112,0,-1.81426175961005
191,113,0,0.806376177783919
191,114,0.0111905800019592,-0.85501270486494
191,115,-0.0755039152726647,-4.80335489932945
191,116,0,-2.39226055204501
191,117,-0.159648103148822,-4.70916231228864
191,118,0.116862054970068,0.469240572783138
191,119,0,0.891468148323503
191,12,0,-1.71033069100321
191,120,0,0.899823887949475
191,121,-0.124830004920483,-1.27378523100267
191,122,0,-2.3136527361685
191,123,0,0.374847825907259
191,124,0,-1.95227855680053
191,125,0,1.17427068889729
191,126,0,-1.54820345967213
191,127,0,1.2364390833361
191,128,0,-2.39289241815378
191,129,0,-4.89072870493053
191,13,0.138535007112945,3.20240810784568
191,130,0.222673760859541,4.33174507958447
191,131,0,1.04431187368591
191,132,0,2.871104493474
191,133,0.0756531277238341,2.60141280928057
191,134,0,-1.28183357687653
191,135,-0.0480860072480036,2.69655324819615
191,136,-0.210254391201948,-4.48351868366143
191,137,0,-0.456202802463217
191,138,-0.0245754567502061,2.70032686005641
191,139,0,-1.65737028090645
191,14,0,3.38056876045614
191,140,-0.203495378722464,-5.58040930279327
191,141,-0.0540240299657566,-2.8411967413983
191,142,0,-0.470586017491194
191,143,0,-7.50637705979128
191,144,0.167473089253706,-1.13280478187714
191,145,0,3.48433398396342
191,146,-0.00786966987929708,3.98312895931739
191,147,0,2.50460960543784
191,148,0,-3.23318958193921
191,149,0,-1.36243656505432
191,15,0,1.66465551140677
191,150,0.170065597720502,3.49434009435576
191,151,0,-0.595954526480614
191,152,0,-1.19508906382071
191,153,0,2.77223950563514
191,154,0,2.8631282514539
191,155,0,0.0420618873919188
191,156,0,-2.75102374082737
191,157,0,-0.251054057534146
191,158,-0.0239222473946554,-2.86037389946483
191,159,0,-0.215045323767568
191,16,-0.0204433435937107,0.140453661649649
191,160,0,1.81280877459004
191,161,0,4.64987174272194
191,162,0,-4.82129302876672
191,163,0,0.567939939807645
191,164,0,0.311073746522829
191,165,0,-2.51184899350905
191,166,-0.110576191739309,-3.87788302200247
191,167,-0.169714991497552,-2.49183202917949
191,168,0,-4.01638251036885
191,169,0,-0.083908680534044
191,17,0,-0.774791315753348
191,170,0,2.48306135793161
191,171,-0.0075420866402175,-2.23444069790862
191,172,0,-5.41861362196017
191,173,-0.13604886645337,1.24488108381762
191,174,0,-0.592027705360726
191,175,0,2.2489298900727
191,176,0,-0.674549899558442
191,177,-0.12552575747788,-6.51922388117875
191,178,-0.0612050199273935,-0.98632305456909
191,179,0,3.85816785583529
191,18,0,-3.18406246992352
191,180,0.0158348173052076,3.30135606347016
191,181,-0.0695748676270715,-3.29380333192329
191,182,-0.0489533311179004,2.0502621823905
191,183,0.0020692233477535,1.94274973646084
191,184,0,-0.00889720277497121
191,185,0,-0.00856337202702553
191,186,0,-0.0273201185784646
191,187,0,0.86087019732258
191,188,-0.0365597510982714,2.05019817971554
191,189,-0.0641044764866015,-2.17273790872594
191,19,-0.039832645943374,0.577741020327718
191,190,-0.089940909594071,1.05645751026415
191,191,-0.200727413859627,-4.98785122238741
191,192,0,1.27549542009629
191,193,-0.0442557161805678,3.04247309981444
191,194,0,-1.30734587798817
191,195,0.184165652360733,1.40549610585718
191,196,0,-2.63564968729459
191,197,-0.105504834132432,0.927510467954939
191,198,0,0.318258531920112
191,199,-0.114705044497493,0.0328454320105156
191,2,0,2.57266071560057
191,20,-0.0790424221143033,-1.7304865521713
191,200,-0.067902092931504,0.277763794266998
191,21,0.20235520886149,2.78903810055748
191,22,-0.10087570601272,2.12690103709031
191,23,-0.0330467644908831,-1.06813764479237
191,24,0,-0.732198374332146
191,25,-0.0965683143984401,0.715043073156875
191,26,0,-0.669329709798721
191,27,-0.185053103353257,-0.785402274280826
191,28,0,-2.11714842808163
191,29,0,2.95708378382343
191,3,0,2.6067241368591
191,30,0.0562282995698257,-5.77411111170555
191,31,-0.00849663017275572,-5.49931015951245
191,32,-0.0237023962024914,-1.31461902195514
191,33,-0.104109492769874,5.15593275072867
191,34,0,-1.77333447975145
191,35,-0.0829847241980446,-0.0600759568747039
191,36,0,-1.22047882167426
191,37,0,-1.31056801361592
191,38,0,-1.44837616800813
191,39,0.0642500423520872,-0.429691119849289
191,4,-0.0504100569910183,2.97457849659701
191,40,0,-0.0132552170540158
191,41,0,2.2229821379887
191,42,0,0.88379005470904
191,43,-0.0322445663645574,3.84112974622157
191,44,0.112640566790394,-1.49028459582599
191,45,0,-0.793323961643565
191,46,0,0.979250552862842
191,47,0.155517072231003,2.1873236933262
191,48,0,-3.94231616837805
191,49,0.171405964315177,5.27034325902197
191,5,0,-4.56425458816299
191,50,0.0233011448929209,-0.509696346918818
191,51,-0.0837279589158101,3.69707268065199
191,52,0,0.293089906685487
191,53,-0.042100610815727,-2.65230034222144
191,54,0,1.627061403309
191,55,0,0.23025045077228
191,56,-0.0354449536499166,-2.90610372044354
191,57,0,-0.645343446891599
191,58,-0.11924116177739,-1.00955539827011
191,59,0,-0.624019861810888
191,6,0,5.17967941018059
191,60,-0.127715588160519,-1.45293071102426
191,61,0,-0.504669566463053
191,62,-0.171516579773768,-6.48381437645968
191,63,-0.0996789139715578,-1.7118597546047
191,64,-0.197345694531119,-2.31429968213941
191,65,-0.0993017791160928,-1.92107284975063
191,66,0,0.983088830276143
191,67,0,7.09366690331016
191,68,0,-0.556631893509022
191,69,0,-1.74804913177815
191,7,0.0170555803473363,2.01267922731844
191,70,0,-5.28799694175539
191,71,-0.104799710769803,-5.15316369883229
191,72,-0.00805663149568616,0.547767271538109
191,73,0,3.43289365299179
191,74,0,-2.27230882248806
191,75,0.089994581776085,-1.16151897596718
191,76,0,-0.496475869425628
191,77,0,6.26477041065539
191,78,0,1.79355925393746
191,79,0,2.63720552855571
191,8,-0.180846907159685,-3.71502382040355
191,80,0.179465267712614,-0.638427221708969
191,81,-0.0059660323379159,-2.93361575439556
191,82,0,-0.257578833120979
191,83,0,0.349772275233783
191,84,-0.00221203290546739,-1.05508281494863
191,85,0.0222471744552998,1.85200722995998
191,86,0,3.85226267859264
191,87,0,0.898550726472576
191,88,0,-2.57953080675512
191,89,0,-2.34709639878419
191,9,0.048400467762629,1.56591913464444
191,90,0.216728434848189,4.04642661302173
191,91,0,-3.51881919143256
191,92,0,-1.33272407389694
191,93,0,-3.39230514318713
191,94,0.00434495013928002,-2.30532355460997
191,95,0,-4.27139326517963
191,96,0,2.07999553244321
191,97,0,3.65520704522335
191,98,0,2.50962415089101
191,99,-0.0184011783837374,2.22004525725076
192,1,0,6.73705004483288
192,10,-0.000133920127369871,3.71489759648624
192,100,0,3.18797427519429
192,101,0,-1.52702178997931
192,102,0.083811326454719,-3.12524661594946
192,103,0,0.773594307313125
192,104,-0.0423607521036608,-2.43551575554433
192,105,0,1.78919108995372
192,106,0,3.57463327667944
192,107,0.0921904137966039,-1.51085447451749
192,108,0,1.11214540736475
192,109,0,2.04610479097917
192,11,0,2.68897605568979
192,110,0,-0.499525325648894
192,111,0,-0.220291446153202
192,112,-0.0501666911546854,-4.33848322371819
192,113,0.0196911470937177,2.96317470314487
192,114,0,-2.25114408308595
192,115,0.0144900042197965,-1.09465903862446
192,116,-0.0332956327492408,-7.00494611638559
192,117,-0.112026654359626,-5.41166095652232
192,118,0.150274808818102,4.97187554541307
192,119,0.200440639108927,4.40172582800508
192,12,-0.0872275340671093,-0.684114134468953
192,120,0,-3.49009985866856
192,121,0,0.298597797559558
192,122,-0.0371297668860628,-1.03213901136337
192,123,-0.144693984349701,-0.942042992023906
192,124,0.0645565135903751,-3.10380543289188
192,125,0.0130343611359501,1.73938027594622
192,126,-0.0708740009807726,-0.655680214410941
192,127,-0.026256997307582,4.55096316851877
192,128,-0.00470777221632052,-5.87032805692903
192,129,0,-3.62924765164105
192,13,0.0319850600937506,-0.200521546607757
192,130,0.055796476741783,6.33924788738228
192,131,0,4.5782462609672
192,132,-0.0700273757694578,3.17119374600884
192,133,0.169284930368346,5.55650412368676
192,134,0,-7.79006803532603
192,135,-0.0749261922139591,1.54997503772182
192,136,0,-1.29083271443053
192,137,-0.0684623344986283,2.19017368825694
192,138,0.137914850249996,3.87079824298869
192,139,-0.215004898157223,-2.51265967621375
192,14,0.00391633154808792,1.8013056817586
192,140,0,-4.2043496543969
192,141,-0.114768742049316,-6.23951716338351
192,142,0,-2.84509592668499
192,143,-0.017334139155641,-6.28425404892102
192,144,-0.0338965634822244,-1.13782060466455
192,145,-0.135730454637928,-0.298196807742219
192,146,0.0619043047527368,4.93078466267651
192,147,0,0.11575283110709
192,148,-0.052643405017937,-5.14972400525889
192,149,0,1.57832855467599
192,15,-0.0858949547922928,-4.74692315027469
192,150,0.176651562001421,-0.242426564781023
192,151,0,-4.6469319189943
192,152,0,-1.69805837035575
192,153,0,3.20182779140108
192,154,0,1.83618139514553
192,155,0,1.5479190430793
192,156,0,1.118668770517
192,157,0,0.164812380574122
192,158,0,-0.800894961431131
192,159,-0.166271473128084,1.46481164907447
192,16,-0.128568826832769,-3.95808731312541
192,160,0.15013375594138,2.36335610902019
192,161,0.193611955376682,3.02527468777233
192,162,0,-5.11403461133013
192,163,0.0318574100671379,-1.44958943076387
192,164,0,-1.30070347577685
192,165,0,-1.41160028669649
192,166,-0.0915923633817521,-4.83502381469211
192,167,0,-2.70333007010446
192,168,-0.134786657119392,-1.49468807250771
192,169,0,-3.23296718132686
192,17,-0.204755127363116,-2.84103241756776
192,170,0,1.71524740216957
192,171,-0.000948768557261417,-2.46792382204781
192,172,0,-1.90177126375257
192,173,0.0121379379899937,1.6124907115051
192,174,0.06299020591112,-1.91396236609151
192,175,-0.0248418454358017,6.91364691912294
192,176,-0.0617725970539047,-1.9865517620404
192,177,-0.0266327421000214,-7.54745920906377
192,178,0.0907890450732514,-0.393120349341909
192,179,0,1.08736390191969
192,18,0,-1.57949253575605
192,180,0,3.88095294183857
192,181,-0.0605228475008877,0.667430826782326
192,182,-0.0285076498568557,2.07686792092187
192,183,-0.093130552437989,-5.22231364791758
192,184,0.154885726810406,1.79026351847736
192,185,0.0541565291149923,-2.7940886455351
192,186,0,4.07002899439745
192,187,0.182504314709902,4.13625500937484
192,188,0,-2.87676730556232
192,189,0,-5.11179374219396
192,19,-0.00832050084934632,1.14779477924972
192,190,-0.129022784571522,3.49199915129375
192,191,0.193319411491599,1.5231680572296
192,192,0,2.95139721321995
192,193,0,3.3771162151286
192,194,0,-4.28823321272194
192,195,0,-0.662494732110137
192,196,-0.00207234155223144,1.86795039535136
192,197,-0.0892183735839003,-3.96828927145918
192,198,0,-1.84523663308649
192,199,0,-2.68044084327953
192,2,0,4.78896038056917
192,20,-0.146461308223508,3.32107933836561
192,200,0,3.94931319333953
192,21,-0.139527689112365,0.407964068628152
192,22,0,1.71603253113584
192,23,0,-0.75751926342905
192,24,0,-3.21270794226273
192,25,0,1.94904877998029
192,26,0,-1.1879048769945
192,27,-0.0607519179556764,-1.28614133086608
192,28,0.0554400542819188,3.19395879348015
192,29,0.132670644950812,0.581257211047324
192,3,0,4.29093812490825
192,30,0.0149663041566867,-3.87426757773716
192,31,-0.204174606450553,-2.53133652403867
192,32,0.0999439385643895,0.110144031311325
192,33,0,2.80286792701061
192,34,0.0480167334259338,-0.487682302328105
192,35,0.153904082227503,-0.885539127719716
192,36,-0.0525417775629898,-1.06358912203167
192,37,0,1.43932925263186
192,38,0.119580693471171,1.60192278975321
192,39,-0.0765712067941755,1.01028863882691
192,4,0.0670467820877345,2.33342602618286
192,40,0,3.1864311573167
192,41,0,3.22838726495013
192,42,0,-2.33853579796418
192,43,0,3.85629420364467
192,44,0,-3.45601103460223
192,45,0.00114942744317054,-2.74545391006682
192,46,-0.0524007961577328,-0.955292379484245
192,47,0.175346560470002,5.797320336808
192,48,-0.103307157330325,-4.97451545311975
192,49,0,3.40477164930307
192,5,0,-2.46598879579479
192,50,0,0.0240286040835961
192,51,0.0328571562092484,2.76524312075151
192,52,0,1.23745689048033
192,53,-0.199744091327334,-3.91148850202369
192,54,0.185953401240775,3.51990551717796
192,55,0.190804949348279,1.78024543716854
192,56,-0.0670130358120167,-2.72795229718514
192,57,0,0.0418966657248829
192,58,0.0726367810943716,0.694982721554594
192,59,0,-0.515366333040356
192,6,0,4.33321990450773
192,60,0,-1.15009722499107
192,61,0.0997390080475866,3.31995532186063
192,62,0.0736506849256586,-3.93788391587501
192,63,0.164868432855141,4.58128684449488
192,64,0.0919820438122496,3.16686361645442
192,65,0,-0.325619841719165
192,66,0.04314817582245,-2.09166351362319
192,67,0,4.69211984535813
192,68,0,1.54845425049822
192,69,-0.000473883787818348,-6.18117762978428
192,7,-0.264966424905245,0.267351746466733
192,70,0,-2.88028427424009
192,71,0.105633400873989,-1.87959563051301
192,72,0,-2.63819726084472
192,73,0,-0.864240744524174
192,74,0.0431721009190493,-2.32349164790483
192,75,0,-1.16426195634057
192,76,-0.00976747083245238,-2.6832426623207
192,77,0.00510754942608152,4.47285944972471
192,78,0.15326574862674,3.73622117516886
192,79,-0.0842863221868395,2.98588907698838
192,8,0,-2.34756796341559
192,80,0,3.52012008253654
192,81,-0.347146098789981,-2.84937479571536
192,82,0.000908624951341162,1.08430519924276
192,83,0.0419760286471655,0.509606629016412
192,84,0,-2.73206534874678
192,85,-0.0712733868810445,3.32532918419762
192,86,0,-6.17701969777474
192,87,0.0462199569001162,-2.11054302800577
192,88,0,-1.38979765157995
192,89,0,-0.253524942282061
192,9,-0.0276584769399747,-1.77149640014847
192,90,-0.108190896747973,-2.71626430241394
192,91,0,-5.26297511932599
192,92,-0.0267807028944632,-3.8310039619857
192,93,0,-3.11661718380374
192,94,0.150517049202971,-0.980183350516686
192,95,0,-1.78206609935345
192,96,0,2.74436033994477
192,97,0.0676102463508889,2.80391209241641
192,98,0,2.06844260627966
192,99,0,2.44278636055412
193,1,-0.0855226467587631,1.41092380989526
193,10,-0.0265832907095701,-1.11089003812392
193,100,0,0.776763164647894
193,101,0,-1.14707878473378
193,102,-0.0708191782528445,-3.06980621443866
193,103,0,2.48673479382863
193,104,0,-0.701499098233264
193,105,0,0.427162466601402
193,106,0,2.94919022041448
193,107,0.0623928642451483,-3.1580260440141
193,108,0,2.50132723171745
193,109,0,3.53093397401327
193,11,0,4.71359666976379
193,110,0,4.23356678410366
193,111,0.00154679323036637,-1.6743165916427
193,112,0.0557632143163564,-1.69241759281918
193,113,0,3.01330503250794
193,114,0.0733193203029319,0.501072182328902
193,115,0.109944611552492,1.51620886971005
193,116,0,-1.2744611584381
193,117,0.127446416514179,-0.816615426141426
193,118,0.087521583229286,2.85653193862705
193,119,0.00566229080655683,-0.0679040110943902
193,12,0,2.99330136148443
193,120,-0.138932633943062,-0.271805829844558
193,121,0.0328263991975103,-0.868786156528425
193,122,0.0933030927375435,0.527925157330195
193,123,-0.0673851466460989,-1.18666095302536
193,124,0,-0.391570176152298
193,125,0.140684758911917,-0.758515114330498
193,126,0,1.60205491270188
193,127,0,-0.933785553454979
193,128,0.0111263526079699,-6.96890029484717
193,129,-0.0536555453547491,-1.98347121387193
193,13,0,1.05297430211617
193,130,-0.0555666442980398,5.76107546413874
193,131,-0.00621075995315101,2.90989467051957
193,132,-0.0635268910706782,2.18256449991843
193,133,-0.0989556553379514,1.30926255676157
193,134,0,-2.495618725378
193,135,0,-1.06752945360236
193,136,-0.112806572124365,-1.75806025521543
193,137,0,2.92251165598513
193,138,-0.0411020037556467,5.34666664832594
193,139,0,-0.286222975012731
193,14,0,1.30991178635206
193,140,0,6.79102396031025
193,141,-0.151642473131504,-2.98839153506288
193,142,-0.0563030661591061,-2.21820822201278
193,143,-0.141627966686292,-5.26606672104633
193,144,-0.0387671983611349,-4.06213470508265
193,145,-0.0733355518708662,-2.16012814957158
193,146,0,-0.127446694791858
193,147,0.0936178101922721,-1.03276382777632
193,148,-0.0396583842371634,-4.25657290483635
193,149,0,0.657862403634789
193,15,0,-3.69104246254248
193,150,-0.164961524282926,-2.02026862658202
193,151,0,-2.9546744567208
193,152,0,-3.3547189892904
193,153,0.159387850883318,2.29052581921056
193,154,0,0.0262890549708889
193,155,0,-1.31053506299159
193,156,0.111301914626554,1.01934682679259
193,157,0.00167143130707894,-2.75220618835777
193,158,0,0.747596443820532
193,159,0,2.61612023277976
193,16,0.0038954974983098,-0.351094839161487
193,160,0.0294973774801766,3.19114231879997
193,161,0,0.485900188736656
193,162,0,-1.61442593782029
193,163,-0.060132696482475,-0.774818644270217
193,164,0.0877128480506896,3.7672640884971
