eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
196,38,0.00857858440182285,0.972964150791169,0.0820823341661375,0.0782335579669389
196,39,-0.0400321352164234,0.38779561473425,0.0272619030198501,0.0221786805408836
196,4,0,0.317602083067915,0.0302386263302601,0.0337197095369649
196,40,-0.128378834314472,-5.17830181573343,-0.34750821424512,-0.26419706803591
196,41,0,-1.73027237266535,-0.139432346727439,-0.121877854585781
196,42,-0.013187466845722,1.68166524401801,0.129790164859779,0.111896524915679
196,43,0,0.66497414616448,0.0648563618145156,0.072062279099378
196,44,0,2.12517600124395,0.240151355817683,0.30732707643739
196,45,0.109569359338864,1.28391308913518,0.0781081192881509,0.0541793651080623
196,46,-0.00558990557271567,2.3320626880786,0.201250551162727,0.194710900835037
196,47,0.105731224915306,6.48316204918776,0.434416058573475,0.327871947181572
196,48,0.209464148722568,0.346207019032549,0.0328067105829583,0.0351247993957855
196,49,0.015975339516707,-4.51413291217034,-0.323644164066503,-0.262867814042709
196,5,0,-4.7124033110017,-0.395729951342421,-0.372045976980083
196,50,0,1.52894283417217,0.145293447600273,0.154739863222752
196,51,0,0.349338172955143,0.0308569623914667,0.0304162683706916
196,52,0,4.78091537476188,0.332932294849609,0.261367369054022
196,53,0,0.167402545078904,0.0182356331802598,0.0217494660866763
196,54,0,0.246937638404195,0.0203990488815226,0.0179948056688347
196,55,-0.04915326178034,1.52308215728366,0.118365358832162,0.104426167135016
196,56,0,1.14576026525138,0.0938806799181442,0.0866485450209561
196,57,0.0128977078828252,0.781883905482084,0.071121183865688,0.0738806518315142
196,58,0.028566973896025,-2.61120525922724,-0.249178105873891,-0.260018886798563
196,59,0,-2.30059972017851,-0.189250797051139,-0.176080909489325
196,6,0.153484634726077,4.07140240490897,0.241438997254591,0.162071820140732
196,60,0,-5.2027935711914,-0.362723420590481,-0.280516690697679
196,61,0,-0.63453564285581,-0.0632574676241698,-0.070987274145941
196,62,0,1.61789864962355,0.0903324726258421,0.0560915698460155
196,63,0,-2.86167441304237,-0.245028752790341,-0.236549328680469
196,64,0,-2.25794454732318,-0.173096294042722,-0.149504804507208
196,65,0,-2.12173424140864,-0.190604027850704,-0.194090855313331
196,66,0,0.168070794382358,0.0202766117568387,0.0188191999861293
196,67,0.0788697363379047,-2.46450104776105,-0.153121132421766,-0.107931141137929
196,68,0,-2.34716054313959,-0.216263646756066,-0.225119991631947
196,69,-0.0218934634615217,1.74053698781424,0.133683980053692,0.116531602945201
196,7,-0.0469016647593203,-0.773706916714833,-0.0617622520337933,-0.0561470901636872
196,70,-0.0436789758790514,-0.815369462462107,-0.0559652600588051,-0.0440515590254235
196,71,0,-3.27416641040935,-0.346861020058899,-0.411490950776864
196,72,0,3.0790368231569,0.321849061738587,0.38049348540728
196,73,0,2.95333719317638,0.221213922675013,0.185707886084488
196,74,0,0.999799243159546,0.1137996670713,0.147075190635511
196,75,-0.0719004021254809,-1.36063881028118,-0.126081038109311,-0.131714901261037
196,76,0,1.66128450509099,0.171093925125831,0.198061496590397
196,77,-0.118859712349151,-2.8514980974949,-0.173900876814025,-0.11877988977686
196,78,0,-1.8204080870131,-0.161484140429055,-0.162490769265585
196,79,-0.183270810732753,3.15107072073529,0.290973321989251,0.304255557849366
196,8,-0.150291105641143,-0.868104403346716,-0.0672559203223019,-0.0577359294135088
196,80,0,1.50570022325399,0.112247238991169,0.0941676668697836
196,81,0,4.25441908020816,0.224050756579646,0.133667579654923
196,82,-0.0760715282524818,-1.93517236861349,-0.131309339567477,-0.100753571493895
196,83,0,0.512986967855518,0.0579005880684306,0.0749299512294289
196,84,0,-0.426372917131364,-0.0347814122683076,-0.0323196894954556
196,85,0.0747872838049466,-1.84497337864811,-0.16497109820471,-0.167299963473495
196,86,0,-1.02769602152369,-0.0516063233423153,-0.0293028769533333
196,87,0,4.28412032029569,0.347877623801894,0.319743762175445
196,88,0,-6.87428520355987,-0.510439869705182,-0.427183963272898
196,89,0,-1.71634815372478,-0.173720750789747,-0.198146053913224
196,9,0,1.56930518834126,0.0891999930224664,0.0567277547803387
196,90,0.0714986898321793,0.237511993324195,0.0165217769616032,0.0123118091130892
196,91,0,-4.02239259179675,-0.350264584487247,-0.34199587774554
196,92,0,1.12906674932212,0.0787821885396025,0.0619966570147461
196,93,0.17148978929299,1.30911427828912,0.09308157628319,0.0732492209275028
196,94,0,-0.300059653699297,-0.0360499983546833,-0.0505452374320917
196,95,0,-3.16810475059695,-0.228210070383081,-0.186277903268149
196,96,0,2.19044475066594,0.211334001876438,0.225519758164502
196,97,0,-0.159648722487745,-0.0111768696975053,-0.00819255648607328
196,98,-0.101274020788968,0.544970232600135,0.0609430981521162,0.0765173026623843
196,99,0.0204167984873804,2.60004016267576,0.196990057068622,0.169203709199716
197,1,0,-9.84188200347184,-0.417184986658886,-0.461273201252663
197,10,0,-1.33984106757756,-0.0726324336132273,-0.109632894377882
197,100,0.0402691319697737,1.47362986940536,0.0706472492723282,0.0881355861347136
197,101,-0.140674578000863,-1.51563816857752,-0.0908057903950816,-0.162076630744981
197,102,0,-9.18014833862075,-0.376308332890185,-0.402357212354944
197,103,0.147801231794354,6.86311871774556,0.406678009766392,0.633390962759882
197,104,-0.0404350735600264,0.78899336314536,0.0342936641494722,0.0372495922034499
197,105,0,-3.6156006408748,-0.210605833785822,-0.30327625346032
197,106,-0.133079420676241,-5.51226834886868,-0.304179055336185,-0.431335296562333
197,107,0.00436133228636676,-4.50752869955406,-0.204328111883462,-0.230603439064249
197,108,0,-5.20582994921564,-0.274319409070838,-0.384601738132871
197,109,0.102959553952155,-2.8610974474313,-0.162221144490082,-0.250456806360124
197,11,0,0.265044549053178,0.0129476387420716,0.0086649559533535
197,110,0.07890587447276,14.4332587213425,0.597179720915059,0.646360321596509
197,111,-0.0568145466453729,-2.42580858010832,-0.139308850347846,-0.209777977842832
197,112,0.285611131680462,2.03075722174977,0.124364349186777,0.193024355685221
197,113,-0.0413098334436333,0.105422385478123,0.00576987298526905,-0.00785229975168717
197,114,-0.118193079066896,-0.811012740342028,-0.0489584710191161,-0.0610213151843931
197,115,0.0191675655193065,10.0623608276736,0.465867154736392,0.565984629741813
197,116,0.148521110414468,8.92304706525401,0.367954635254891,0.399553367028303
197,117,0.0028347151156314,-1.11504621754934,-0.059141263829365,-0.0773626553853737
197,118,-0.0778167177262927,4.75076606380414,0.28547050230425,0.435436192433788
197,119,0,-3.79177091470599,-0.262668415081467,-0.458662319880606
197,12,0.139164938726638,8.62745971725305,0.477397869532417,0.69213262814652
197,120,0.0628992157227378,6.60307239285567,0.263837070061487,0.274835094268602
197,121,0.138863018347479,2.85999180165067,0.212321354032509,0.418547538162578
197,122,-0.0928196807464463,4.68926688861419,0.319820627436611,0.558443600028344
197,123,0,0.394054888301194,0.0235681977745469,0.0368310860484992
197,124,0,-7.28702197138714,-0.448354691254665,-0.670866821191301
197,125,0,-9.52577163912714,-0.443225655077874,-0.540506670169683
197,126,0,5.56469730067889,0.253885456343219,0.30442421774318
197,127,0.0742854618476577,-4.7659022295387,-0.263158542161468,-0.373431430506927
197,128,0,-2.22056166131269,-0.100523187020608,-0.107664172163528
197,129,0.0552903112026381,10.1045904112896,0.504852704292189,0.661003893532009
197,13,0,-3.42944353323009,-0.184228324642633,-0.256300515641337
197,130,0,8.66419841613379,0.429332830025037,0.548338877272114
197,131,0,0.342473958919858,0.0159632340531382,0.0322346385812383
197,132,0,-2.29681568222888,-0.139462892526294,-0.217896417174317
197,133,0.0572110017762036,5.23635773630298,0.322888598253241,0.493980162647417
197,134,-0.0546936424101053,-3.80465694406922,-0.228202564558217,-0.359504168448841
197,135,0.032638489893874,-4.24268515606849,-0.272254805167952,-0.44699827809632
197,136,0.0649061091054627,-2.52755728330585,-0.143098918252822,-0.20709750630534
197,137,-0.0708913610385226,-3.9900123386558,-0.199082930756369,-0.269534815440837
197,138,0.0302925751232598,11.632303940041,0.592731362871742,0.773356628649007
197,139,-0.00303403851114247,6.07864965241617,0.405311877180714,0.709087219743297
197,14,0,-0.522989468521747,-0.0301307209683436,-0.0489735419602788
197,140,0,17.3092586006766,0.560106214285085,0.473472342975901
197,141,0.117897389048411,3.34766795521495,0.176356910944565,0.243005943512513
197,142,0,-2.75446320278704,-0.175599586766512,-0.297079049425961
197,143,0.0874260939420774,1.59615637988448,0.0734752317907532,0.0806020621553153
197,144,0.0955423656768868,11.6170312755996,0.364380904289764,0.297319513863908
197,145,-0.300902444788784,-12.6649154303209,-0.631188834078064,-0.814441857441023
197,146,0,-10.6939577005724,-0.392073162754864,-0.368963096737014
197,147,0,-1.34101680506878,-0.085660052719494,-0.137725537877061
197,148,0.0845217452835885,0.940754088385881,0.0429982734323459,0.0587111068050581
197,149,-0.142205017566303,-4.9590565910966,-0.260457799276157,-0.364848115682117
197,15,0,-6.31908576470316,-0.341808239940672,-0.483131172274605
197,150,0,1.76962537024827,0.0851392956108223,0.1173386041749
197,151,0,4.12409487117819,0.182053748526772,0.199141164034804
197,152,0,-4.07361913415823,-0.282622547281638,-0.503441068982334
197,153,0,-2.50865996182917,-0.152670067506752,-0.225466112338541
197,154,0,-5.59770033724348,-0.351581501564894,-0.572777812967495
197,155,0,-2.93112136327751,-0.169111101682221,-0.255447988384479
197,156,0,-0.541208111328091,-0.030698991530707,-0.033101828821567
197,157,0,0.543925940842355,0.0288149018633734,0.0227367244054534
197,158,0,-0.554642856461782,-0.0366967995713203,-0.0587435914633866
197,159,0,-6.20085632523346,-0.325894426583971,-0.439024019436676
197,16,0.169621071315109,4.41468542443282,0.251827880724327,0.377503375904955
197,160,0,0.23060273054045,0.0125298665533223,0.0165545058730523
197,161,0,-6.63650440836746,-0.355616782719744,-0.49077208899945
197,162,-0.109241759747742,3.02839496412293,0.156314993867789,0.199690691153479
197,163,0.0706546849515596,0.0797084775936671,0.0051321180938319,0.0254011884754794
197,164,0,10.280847822128,0.473391859744213,0.564560841214685
197,165,-0.0985248274970849,12.4856664073776,0.534895951200444,0.589324376132261
197,166,-0.146544235898102,-0.109872261598067,-0.00714726882681241,-0.0195530327018902
197,167,-0.0510957503143106,-0.896668079512904,-0.0556187646966228,-0.100455732206302
197,168,0,6.46113830440916,0.282320168462661,0.323991198061558
197,169,-0.197948843783404,-5.49503928424023,-0.325049957390482,-0.502633734273378
197,17,0,0.368241875871301,0.019708237631356,0.0293221476354713
197,170,-0.0888179267243081,-3.93141362530469,-0.214004667357869,-0.307042038753374
197,171,0,5.10801650578888,0.295521175228843,0.444002227812749
197,172,0,1.94967269429598,0.0873157322423698,0.105471679878874
197,173,0,1.40992508967835,0.0734436720186075,0.0972303822827525
197,174,-0.0813750104645669,6.92752377148791,0.491890811827156,0.912838486250126
197,175,0.146617920224987,-1.90871267043455,-0.0814062189980179,-0.0960087777588524
197,176,0,-1.62881015311935,-0.101039364595862,-0.150452563095134
197,177,-0.0750860167220363,-0.536665501310241,-0.0295249159108408,-0.0480966157658109
197,178,-0.104374766148743,3.73434110954338,0.189401604747596,0.246717487803902
197,179,-0.179151717693672,-11.2849526235984,-0.482415507142122,-0.533260441031173
197,18,0.11963895371435,0.286729712818611,0.0139562294829137,0.0147423708587272
197,180,0,0.471035908115546,0.0298129895099479,0.0388565273212021
197,181,0.120319031565844,1.92863592781353,0.100364929011756,0.139684823080078
197,182,-0.093363081767135,-14.2384623119913,-0.648106890848675,-0.770464706821242
197,183,0,-1.01527845040193,-0.0516703478391206,-0.0615824357860792
197,184,0,5.5580672612714,0.360816341736471,0.597473745314593
197,185,-0.123360518749599,2.36211664856611,0.126367252608538,0.156894750492722
197,186,0.146478262482522,6.03431425567741,0.371827559994799,0.544900871007244
197,187,0,1.55100151775383,0.0932775403896255,0.130166679966297
197,188,0,-2.98848906895116,-0.138430504765683,-0.151805467163182
197,189,0.00402514042453425,-4.74893327010624,-0.264674113684074,-0.392431970357628
197,19,0,7.24051588708974,0.455281136599442,0.746634112658049
197,190,-0.160633872736127,14.9215786879393,0.594489942645239,0.6155460252037
197,191,0.0294679602334486,5.57294706999074,0.30106590303287,0.408527863470633
197,192,0.0544736518805673,5.45083305450125,0.271615236084302,0.343109709862609
197,193,0,-2.40539907763478,-0.143183303477862,-0.215633932158601
197,194,-0.127402779604265,-8.78685030225684,-0.375746547510281,-0.415210799412633
197,195,0,-9.5589554196082,-0.43696951513214,-0.522570882909849
197,196,0,2.15217095840379,0.125446435748221,0.190721298088553
197,197,0,-10.6784236387173,-0.403830873773194,-0.390052670468011
197,198,0,2.6523109063509,0.188901225337473,0.352170546548694
197,199,0.0590463171263856,-1.99919033813949,-0.15251207521267,-0.286186929707441
197,2,0,3.13816788424023,0.172874339131277,0.261798028499085
197,20,0.0301249149894289,6.96621272983591,0.338688114933834,0.434577444997547
197,200,0.0242558497857061,-0.776108370047037,-0.0453921206393736,-0.0720831176125648
197,21,0,1.98568724404956,0.0815957303069798,0.0931050598981115
197,22,0.0707467117856253,-2.01499270065018,-0.129287826369629,-0.234915394330626
197,23,-0.0779766663600291,-6.34426604762896,-0.327432813561895,-0.444282130248423
197,24,0.0967795702741954,-2.72441028274131,-0.169171302244565,-0.258169870736061
197,25,0,-11.3698956893161,-0.589688083369155,-0.734276751046007
197,26,0,3.33566318518035,0.1901849177933,0.291329421067994
197,27,0,-4.56927221064526,-0.332565107749404,-0.631984891772908
197,28,0.02073535227097,-0.233300908062439,-0.0123947160399699,-0.0254797328108189
197,29,0.0399388803315099,-5.3570582875939,-0.264153033572948,-0.342151353689634
197,3,-0.108863597712327,-6.18715029429448,-0.300991334964898,-0.382237250934536
197,30,0,6.25651491705775,0.300264535262335,0.376806209736237
197,31,0,10.903911383447,0.46902827450565,0.527319923968104
197,32,0,-0.3963393829625,-0.0250381020769895,-0.0461711955928949
197,33,0,-1.40883597229527,-0.0767059511511244,-0.105709335322621
197,34,0.00845479325040913,-2.93936747823299,-0.209317839667667,-0.393966920924115
197,35,0,8.71304675388273,0.509390304472153,0.774589020024576
197,36,0,-3.07230762903369,-0.142076774338274,-0.162713546122421
197,37,0.0574617302725141,-3.14002203897789,-0.151971364658829,-0.203852342354694
197,38,-0.0531727224842181,0.892783540520722,0.0496814986938701,0.0702448367696477
197,39,0.264443016951735,11.4926668278354,0.532929481311874,0.646774855410118
197,4,0,-0.972074599663112,-0.061048354932119,-0.0841961909381223
197,40,0,13.2503753752469,0.586545289235004,0.673544728554786
197,41,0,4.4819673107277,0.238239298902859,0.339794693371433
197,42,-0.0748599087633242,-5.05404220164775,-0.257298203482096,-0.347560518629008
197,43,-0.0741998194051834,1.73163318784036,0.11140363900655,0.204509993718808
197,44,-0.10548970583048,-2.19079892299718,-0.1633008002283,-0.316860835393819
197,45,0.0244008177293486,12.5945166290316,0.505402880571451,0.53149672804882
197,46,0,1.83944803731431,0.104708041421323,0.145163380896202
197,47,0,-3.36979330301402,-0.148942250250574,-0.161174846957905
197,48,-0.0789546160462022,-2.52541421835915,-0.157853819344901,-0.25759594033795
197,49,0.19129282303548,9.02084760412523,0.426615311419813,0.52164878996739
197,5,0.0890744217800483,4.92865695089044,0.273011357533269,0.372337659683123
197,50,-0.00624020818878181,-0.145188966795977,-0.0091008938765497,-0.0239751340072085
197,51,0,-7.18200287387531,-0.418454608791473,-0.63806160503623
197,52,0.122769711562828,-3.47511415554399,-0.159628193053112,-0.195502719967697
197,53,0,0.272040378267589,0.0195473466800853,0.0295607969759032
197,54,0.053949245893365,-5.07299723703222,-0.276428558000212,-0.399123345694026
197,55,0,-8.32267218680926,-0.426638193568085,-0.565315684734353
197,56,0.00203398913803882,-3.16912570883158,-0.171284313018145,-0.244463557009942
197,57,0.123917045252741,3.84551222017358,0.230731321585517,0.369536059168022
197,58,0,6.66946788169335,0.419812831075966,0.69209807088139
197,59,0,1.55341566355385,0.0842907637285442,0.10811818118393
197,6,-0.0219856411067238,6.98438545271612,0.273204119308775,0.277509473232852
197,60,0.0972401116478081,6.37826517520536,0.293316996076891,0.325572095368006
197,61,0.0159461307214805,-1.3052941903669,-0.0858340963049345,-0.143056049525267
197,62,-0.0195442976163797,-4.4593519038365,-0.164232833319031,-0.13196310514182
197,63,-0.0491978509331215,1.03150464903251,0.0582590868202717,0.0725837935640316
197,64,0,11.5875512001247,0.585951699546919,0.774605881954164
197,65,0.0380453089474986,6.30302166549942,0.373495645515382,0.573464516071379
197,66,0.0476315950662495,-0.208488798588395,-0.0165913419348322,-0.086589229164053
197,67,0,6.67830744335043,0.273695834571059,0.288317165574197
197,68,0.0444105143450881,-0.60757429865732,-0.03692629838076,-0.0547012888418116
197,69,0,-0.645063910834138,-0.0326809377420186,-0.0357111166505366
197,7,0,-7.89826464142086,-0.415885692125594,-0.573033382199632
197,70,0,3.55457841427882,0.160934011803366,0.171334742312741
197,71,-0.0401210278991418,4.98663120562041,0.348463787633355,0.642478838196831
197,72,0,-4.47723937100489,-0.308704764932784,-0.557008071858675
197,73,0,-7.72523343885445,-0.381686402100706,-0.496312560554882
197,74,0,1.49293069120215,0.112089127418317,0.224031039175408
197,75,0.187171669659019,5.83335796872335,0.356550626509098,0.571065586334021
197,76,0,3.54861795331781,0.241071280646394,0.438535469114877
197,77,0.0267394514570195,-4.04273880226697,-0.162629760598902,-0.162774706365395
197,78,0,-3.02781621852042,-0.177168409008431,-0.275086093757456
197,79,0,-5.86947403604124,-0.357511373126882,-0.559194799408681
197,8,-0.0772434639025799,-0.299316890658238,-0.0152962664500866,-0.0113093662044957
197,80,0.0323660036643918,2.72246457310649,0.133873631313253,0.166700040115196
197,81,0,-6.6437134605438,-0.23078771891236,-0.208177231531804
197,82,0.123089146113981,2.04108909009815,0.0913552642786914,0.10770472720721
197,83,-0.0833267851196739,-0.556951257642667,-0.0414657462447689,-0.0638498237575502
197,84,0,-7.66583875141463,-0.412489535477833,-0.579484301618912
197,85,-0.0330325277507042,4.37543630037488,0.258068371487544,0.3886780685719
197,86,-0.0663408971902918,-2.20033773767135,-0.0728824973473668,-0.0624021427843828
197,87,0,0.0402695260191512,0.00215693475089438,0.00871208513304761
197,88,0,3.26476559741162,0.159905978914984,0.209403328820995
197,89,0,0.315844588147123,0.021087029449657,0.018948503817767
197,9,0.0890571970184753,-7.30859503187568,-0.274022965780896,-0.271352006816522
197,90,0,-5.12908114110504,-0.23534579030745,-0.286358079949413
197,91,0.000939352732925678,4.76444403606573,0.273665251013279,0.416815727509002
197,92,-0.0871665369857927,-11.5269205304524,-0.530539076052745,-0.637498640796197
197,93,-0.00638572006707607,5.04675130233046,0.236697530864724,0.27633755324378
197,94,-0.031085126248586,0.150077273839079,0.0118934604276011,0.000479866590618976
197,95,0.043061402496467,5.89146463903399,0.279933066630711,0.34469519934216
197,96,0,0.731594680126169,0.0465589595486737,0.0584260542698806
197,97,-0.0953417457678645,1.46067004582051,0.0674531938051498,0.0870262487780922
197,98,0,-3.80564677882402,-0.28072163117942,-0.543953686167674
197,99,-0.105104941632159,-5.51088827547917,-0.275411144641614,-0.353504870254426
198,1,-0.00606627677588278,5.55809389715005,0.431650955753884,0.260034729616215
198,10,0,1.90981244828752,0.189681222810464,0.146437674993333
198,100,0,3.59973650345024,0.316179612943705,0.215342161818093
198,101,0,0.503756410874342,0.0552961514291183,0.0484118211978038
198,102,0,2.19074853021699,0.164529196156109,0.0959151867041988
198,103,-0.108012158903193,-2.79642154258216,-0.303590465204726,-0.253146744890623
198,104,0,-5.34614777104198,-0.425733484606887,-0.262624483839086
198,105,0.0516155220304262,2.3591562250803,0.2517694051536,0.20466330588642
198,106,0,1.33042758142563,0.134507501347525,0.104674278725787
198,107,-0.107821282599836,2.77726568420839,0.230655258294888,0.146345019517533
198,108,0,1.18411562197651,0.114318621824767,0.0861058132350181
198,109,0,2.32203788033641,0.241212839910816,0.193562624232614
198,11,-0.00564517935042361,-1.35204062553101,-0.121009021241679,-0.0825908902410102
198,110,-0.0273803209129864,-5.72808840799528,-0.434216855145648,-0.254752144950092
198,111,0.190512793510508,3.60647190198175,0.379455667450202,0.309724690991905
198,112,-0.0949634912494399,-0.350028756324865,-0.0392733484152782,-0.0335074169791375
198,113,0,0.18538385249128,0.0185892396905403,0.0161815182263747
198,114,-0.0510710404091636,1.8594372082156,0.205654395926395,0.172283956373467
198,115,0,-4.05841789922367,-0.344251055617372,-0.225439865520034
198,116,0.139970238729166,-4.1571657795881,-0.314075998104673,-0.183798461267727
198,117,-0.0572601642636078,-1.66475932900188,-0.16177279904236,-0.122260864008616
198,118,0,-0.285476930478781,-0.0314285918172149,-0.0255871237826402
198,119,0.0427653007125394,2.10843096074426,0.26759713410087,0.260228394100677
198,12,0.0584596228073518,-2.4994407406313,-0.253394212409408,-0.199441967163658
198,120,-0.101369747846948,-5.86268485518522,-0.429183104320148,-0.243671863537975
198,121,-0.07350317463308,-0.553408483171755,-0.0752715760505158,-0.0803172811482045
198,122,0,-0.350639623029402,-0.0438145969385529,-0.0413711499534278
198,123,0.0177137649437002,-0.611842768025605,-0.0670449075129929,-0.056984071845157
198,124,0.0264861264001764,-0.280467888057108,-0.0316163036438406,-0.0297388747122935
198,125,0,2.77482407451469,0.23654647945135,0.15661304218388
198,126,-0.168530549071175,-2.23197187287593,-0.18656978273747,-0.121205398097574
198,127,0,3.02929143543276,0.306457116189748,0.239561065152039
198,128,-0.0881716157060993,1.82450816043377,0.151323205484028,0.0952020616021396
198,129,0.104144967092217,-0.46937953943122,-0.0429661497438379,-0.0315509234567261
198,13,0.152069794965397,-1.62504207405271,-0.159938738557805,-0.122202258361924
198,130,0.0768044527055134,-1.37664843435756,-0.124981307966737,-0.0872793465482058
198,131,-0.0100699500124484,1.70978456763137,0.14601283401604,0.0934419762627799
198,132,-0.0525196789141259,-1.930163682349,-0.214725179166377,-0.185467543358307
198,133,0,0.385046210558587,0.0435003313131576,0.0395971171883316
198,134,0,-0.750562938496931,-0.0824799603208983,-0.0697979050176368
198,135,-0.0382674294932941,2.54435229917167,0.299135739861097,0.271256574723097
198,136,0,2.23791156824869,0.23213176598074,0.186102706494665
198,137,0,-2.00712408251792,-0.183480670719896,-0.119809724133655
198,138,-0.0220049699207894,-2.94136341961031,-0.274597869563443,-0.196630396977585
198,139,-0.018702841824164,0.342952084948956,0.041895943483477,0.0386531820821103
198,14,-0.0745171110807758,-1.13976633399823,-0.120306395543784,-0.0979009597621815
198,140,0.0866584724531326,-8.13005587081677,-0.48199414788229,-0.221640564096855
198,141,0,1.81746862191254,0.175417670752779,0.13111682316326
198,142,0.00949658458767942,2.54579270969257,0.297348576314369,0.269547536292007
198,143,0,-0.349895591646236,-0.0295093951468882,-0.0183336363935636
198,144,0.120988609070928,-0.536091611163388,-0.030807451432303,-0.0137080623907467
198,145,-0.098651287496013,1.55541804547322,0.142023580379109,0.10005304827716
198,146,0.193580458129688,5.70808317868733,0.38342043675149,0.198652766924311
198,147,0,0.143924142185283,0.0168435673368969,0.0147036460210834
198,148,0,1.51280176386522,0.126681511155208,0.0807777654804486
198,149,-0.0569596902668942,-0.201642021019368,-0.0194033024970379,-0.0125061203747346
198,15,0,0.094867406728694,0.00940159670538675,0.00747670526626438
198,150,0,1.58022888918411,0.139291631224634,0.0924489379660971
198,151,0.147596318311,-0.771047688040067,-0.0623603476946495,-0.0377607211515374
198,152,-0.107252600189723,2.04763997138461,0.260277300391782,0.255369198770303
198,153,0,-2.77567722082179,-0.309483408105419,-0.266450868895231
198,154,-0.0103569714630496,0.444642214964179,0.0511662247653155,0.0454132216028898
198,155,0.165553873932511,2.2507725556172,0.23791741874934,0.195168848558876
198,156,0,2.47661620547625,0.257380021509236,0.204083552475113
198,157,0.19454003708163,2.01959524513475,0.196018934024431,0.146666887121746
198,158,-0.190613580328231,-3.29404265158811,-0.399300905067163,-0.375526590390241
198,159,-0.19670721451138,1.63064202003542,0.157014660440729,0.116240802884939
198,16,0,-4.44987086763738,-0.465058692862862,-0.376994379866772
198,160,0,1.3995515000056,0.13932440424409,0.107680446001298
198,161,-0.116206305199206,3.50072855738362,0.343682650570236,0.260692643716209
198,162,0,-2.01540568319845,-0.19059298499148,-0.137766493507833
198,163,0,0.478959106413801,0.0564997950184377,0.0488363641355661
198,164,0,-4.91111958103364,-0.414313108554178,-0.262604421604763
198,165,-0.0298418641462289,-4.43646306807087,-0.348217637145461,-0.210618401446254
198,166,-0.130616930413599,-0.0860991177969097,-0.0102614105847054,-0.00852606481254836
198,167,0.0671647644725057,0.331583733170954,0.0376824521603452,0.034382952395249
198,168,0.0090591954128534,0.626498176968187,0.0501543941935383,0.0306896132627044
198,169,0,-1.4890603808875,-0.161379338474204,-0.135282884216514
198,17,0,-0.255511149512418,-0.0250542139684628,-0.0192778558433659
198,170,-0.11560268692502,0.856249303648969,0.0853947258174396,0.0664801123389159
198,171,0,-1.85911196862157,-0.197059860232326,-0.161832931351479
198,172,-0.139593211227808,2.04963157667671,0.16817556859399,0.106359194303355
198,173,0,-1.63069565331965,-0.155627939528937,-0.114834598819324
198,174,0,-1.95854725108104,-0.254789220191243,-0.257363014283446
198,175,0,7.18143752634281,0.561157439111994,0.33937244371108
198,176,0.0512320074579348,-0.697098689848922,-0.079226544699479,-0.0707586526067359
198,177,0,-0.291959383757548,-0.0294282027709023,-0.0222094758703466
198,178,-0.0875568348230054,-4.25317561298361,-0.395220346113239,-0.284160994275867
198,179,0.00638808323614637,5.08780092420474,0.398481294666314,0.241390085750002
198,18,-0.0810428976031171,2.76236964510424,0.246339188059816,0.170576954748052
198,180,0,-1.62399308186685,-0.188318070983621,-0.167215949530519
198,181,0,-0.680223125283111,-0.0648543978964382,-0.0483764356194766
198,182,0,3.40144610121216,0.283663497248275,0.183643918764697
198,183,0.0962606225193832,-0.456498193193135,-0.0425648973387691,-0.0314921808438717
198,184,0.0571412855589886,-0.671185101655629,-0.0798290606749678,-0.0721153370002086
198,185,0.0751503649092605,-0.0791627039962271,-0.00775907828016747,-0.00381673501801198
198,186,0,-1.3858321724983,-0.15645181393245,-0.127986934396593
198,187,0.0527896064954488,0.704754439648714,0.0776531350166293,0.0673488303015404
198,188,-0.129404545904779,-0.478991230765912,-0.0406503232816155,-0.0279058003595776
198,189,0.137690520960076,0.135753988422931,0.0138619493812469,0.0124068171886128
198,19,0,-2.97768840836212,-0.343040744867239,-0.306595032649754
198,190,0,-5.41480404192858,-0.395247191915157,-0.223578804881125
198,191,0,-0.000439983837410528,-4.35481477697785e-05,0.00135002898410811
198,192,0,0.118981050822491,0.010862389149502,0.00858979863475395
198,193,0,1.09647696775039,0.119580691871375,0.100209566474569
198,194,0,-0.712585778056331,-0.0558284064941126,-0.0342208604987614
198,195,0.0475326235826745,4.15369565279712,0.347881781940612,0.226093675168012
198,196,0,-1.44970348842646,-0.154816431951607,-0.128247474425788
198,197,0.183413425099696,6.3030778704698,0.436718264331558,0.232858978105032
198,198,-0.0183419811426112,-2.34053691664928,-0.305409224224044,-0.30921589069409
198,199,-0.00693295615844205,1.94352351620334,0.271641547888373,0.290441809258113
198,2,0,-2.30557698498022,-0.232696739424278,-0.17804916763329
198,20,0,-0.223097633889735,-0.0198725912132873,-0.0155041416580737
198,200,0,1.45369348148312,0.15577123349021,0.129733706545033
198,21,0,-4.94639482502988,-0.372393144589186,-0.217139606744652
198,22,0,0.966531712134009,0.113620468331473,0.102999973986245
198,23,0,3.02670376248357,0.286198293605102,0.210043014725483
198,24,-0.0481821294886718,1.35711370689006,0.154392688192379,0.133401178876103
198,25,0,2.07983210403334,0.197628902627345,0.135740079750713
198,26,-0.0103059963013349,-0.450381952731853,-0.0470469172282202,-0.0392142957015914
198,27,0.0891625987146751,-0.0351818495959898,-0.00469142338367265,-0.00459107144798795
198,28,-0.1601809741537,-0.46843185647889,-0.0455955947638527,-0.0331872325721923
198,29,0,0.967695156498027,0.0874226785056923,0.06161060852675
