eq,variable,betas_dgp,cov_estimate
126,1,0.137240969741762,0.755620158305772
126,10,0,-11.7730771319026
126,100,0,-3.50266282004796
126,101,0,10.0505806683112
126,102,-0.0885076343034404,4.21455792651704
126,103,0.117881624134552,2.88534535474452
126,104,-0.0818264053835842,-6.26408929720397
126,105,0,-0.649869414524791
126,106,0,8.90366073085304
126,107,0,-4.36624636673394
126,108,0,2.3090283143618
126,109,0.00847327886251391,7.75235688494753
126,11,0,-7.52721634719038
126,110,0.000164959176721231,4.84755075113085
126,111,0,8.87949990091596
126,112,0,10.1826957115902
126,113,0.0113765543100895,10.4325984557165
126,114,0,-4.42878517157152
126,115,0,-5.78074769401929
126,116,0.175258427034595,6.17881889576969
126,117,0,-4.66814402003574
126,118,0.0412486670581088,-8.54813637323331
126,119,0.00971059028815824,3.11385639429401
126,12,-0.197253293842459,-3.4546883850451
126,120,0.0430682852429781,-5.38723963351545
126,121,-0.092278550198835,-7.05110374269602
126,122,0,1.18609972209269
126,123,-0.0343060773926612,-10.4534558008516
126,124,-0.113829530974664,-18.5366459510876
126,125,0,12.3002522392229
126,126,0.108853713108257,30.2317906744378
126,127,-0.0739238881005937,3.63005067143839
126,128,-0.00895434258062966,-4.07293097358681
126,129,-0.01256876488692,-10.1465890752615
126,13,0.194119357460518,12.0061814595869
126,130,0,0.811843138371535
126,131,0.0118441316475571,3.77462278120555
126,132,0.0820423080567539,2.91021493585758
126,133,-0.0667704633347441,15.8976374052143
126,134,0,3.37897282253318
126,135,0.00759632728888211,1.43026905463519
126,136,0.108443229404153,-1.59025567778312
126,137,0,-1.77477723331202
126,138,0,2.01457385638967
126,139,0.0915624977811995,-5.26641232470697
126,14,0.0603289836790312,1.76735565235754
126,140,0.0449987072929867,3.7494715807036
126,141,-0.0108679392641645,-3.29376986560471
126,142,-0.0599283514773816,0.743044033015489
126,143,0,10.8000631004597
126,144,0.030500985114835,9.18348398642211
126,145,0,4.81685146717569
126,146,0,-3.8151292984862
126,147,0,21.1549007181321
126,148,0,0.574883832178403
126,149,-0.0100123999077595,15.9414117485704
126,15,-0.00443537935596248,0.878303019188541
126,150,-0.0834404406260164,-5.12998607523832
126,151,0.0821160275544967,4.51879302742624
126,152,0,-11.9863859293875
126,153,-0.0266881106481691,-11.9827250647397
126,154,0,-1.95686628227396
126,155,-0.0145519836614372,14.4288663515978
126,156,0,2.60054818510324
126,157,0,-13.5205308053866
126,158,-0.114106034537638,-8.14162447707225
126,159,0,5.55072457378471
126,16,0,3.19852031187458
126,160,0,2.5191378482138
126,161,0,-13.9690556972077
126,162,-0.172327747704848,-12.7928970897556
126,163,0.130282288059583,0.642705429393282
126,164,-0.314195814860201,-11.2890037940904
126,165,0,2.16679809829258
126,166,0,-8.41231592266151
126,167,0,-5.82387927240902
126,168,0,-20.5064911578958
126,169,0,-11.5044696497704
126,17,0,-9.82383241662661
126,170,0.102304741805987,14.5010848372492
126,171,0.0133998982882378,-6.14342001500834
126,172,0,2.98334416334915
126,173,-0.197973310608064,0.543285884244367
126,174,0.002249229884308,2.08345264866145
126,175,0,1.27160995905338
126,176,0,11.5277693819176
126,177,0,6.56966533612933
126,178,0,-1.03098292908212
126,179,-0.0975964175240142,0.991467042799001
126,18,0,9.71627979075249
126,180,0,17.7069040835687
126,181,0.187395243988536,22.8810408272217
126,182,0,-13.2320007599621
126,183,-0.0128991398760864,6.12830712977446
126,184,0,-3.89090480194563
126,185,0.105054598154897,13.1253165554859
126,186,0,5.12821499428743
126,187,0,-2.15274653150321
126,188,0.0792753572475348,1.17049451730264
126,189,-0.19493952399903,-7.1190228898058
126,19,0,-0.964074071302745
126,190,0.00343647792415177,0.330586122627114
126,191,0,-2.23930894628662
126,192,-0.0339032542581284,10.4239885731451
126,193,0,-14.7222590381786
126,194,0,12.9673317698502
126,195,0,-11.1177642108391
126,196,0,13.3490057799319
126,197,0.158904184341261,7.43570976811365
126,198,0,-13.1634353906826
126,199,0,-10.7556307423135
126,2,0,-19.0115365445305
126,20,-0.167385877030516,-10.5133550559834
126,200,0.0158143118584034,1.66579337916058
126,21,0,12.8242679710107
126,22,0,-3.08206330923083
126,23,0.0616677177717566,-13.9832246121481
126,24,0.129186321863914,-2.22200720631462
126,25,0.115088205248185,9.9015374734423
126,26,0,2.9838098287776
126,27,0,-0.298380360431751
126,28,-0.0244102565581411,4.9270939004229
126,29,0.0662682413282069,-8.18593522596195
126,3,0.201692879410256,-2.98335930507737
126,30,0,-16.8592703433983
126,31,0.0208075721290673,-15.169385446285
126,32,0.0529163569380398,6.22441254575495
126,33,0,9.55747676039165
126,34,0.0624163318220703,-1.22377287820492
126,35,0.00461225408903555,3.46935207830595
126,36,-0.0154308386315447,2.49318856681695
126,37,0,1.69358190549434
126,38,0,-6.38108285977155
126,39,0.00750498941816916,-8.4608950507317
126,4,0,7.29207501353902
126,40,-0.068574324272108,-9.2188257610133
126,41,3.01782426835035e-05,-16.0434671841057
126,42,-0.12880357975389,-8.0496201853523
126,43,0,-3.34198547216201
126,44,0,2.01260811044341
126,45,0,-28.2867003160164
126,46,-0.138153863612059,3.18501979873822
126,47,0,17.450013714886
126,48,-0.13740141540191,1.51657820203695
126,49,0,-1.77627919964475
126,5,0,-10.973887463525
126,50,0,5.77811955818749
126,51,0,-13.4788112351767
126,52,-0.0860754139797707,1.82074877809007
126,53,0,26.0950224971338
126,54,-0.190782000051844,-1.27221669549401
126,55,0,-6.18929409220986
126,56,0,-3.15270292709496
126,57,0,0.730165983714289
126,58,0,-3.48735996808307
126,59,0,-4.44363606261708
126,6,0,8.54059254697853
126,60,0,-13.341334109309
126,61,0,-2.82635413523294
126,62,0,-18.1396512088822
126,63,0,-0.436339876097126
126,64,0.0570321096285864,-1.32187914499944
126,65,0,-2.81467407893995
126,66,0,3.85173275998694
126,67,-0.161103639940487,-24.4861455693201
126,68,0,9.35288868392352
126,69,0,-10.8734035289701
126,7,-0.182165764843352,-7.08854833254664
126,70,0,7.90220586583655
126,71,0,-10.116654566641
126,72,0,-2.70199666438886
126,73,0,6.52775482774659
126,74,0,-5.67622286513257
126,75,-0.0485620100286199,-12.8546581192792
126,76,0,-14.4260525009108
126,77,0,-8.18042463725357
126,78,-0.122085873242136,-10.5868586502348
126,79,0,0.930090527055017
126,8,0,4.78251232902446
126,80,0,-7.95134727360685
126,81,0,1.41418335948492
126,82,0,11.212478665526
126,83,-0.150684542069687,2.65251260215985
126,84,0,6.38199327697904
126,85,0.110767605053666,2.89737065259348
126,86,0,-7.00999273956925
126,87,-0.00127761994279267,6.13089187679459
126,88,0.0448700933534062,2.58485888991128
126,89,0,-10.1289736378607
126,9,0.0688714334186178,-5.06126831636476
126,90,0,-8.94010051324246
126,91,0.0468615860499909,5.86106974146043
126,92,0,-0.451934998316292
126,93,0,-13.2152727592224
126,94,-0.0488298386616768,0.826742092564209
126,95,0,-3.42893353297259
126,96,-0.208934772394244,-17.0078342644858
126,97,0,-14.7374646342218
126,98,0,2.50455336841586
126,99,0.10772711194766,7.8672158575583
127,1,-0.104079212971378,-1.00835848667381
127,10,-0.0927837923112114,-2.42485310282294
127,100,-0.0710062820884519,0.555144216493058
127,101,-0.0389926976480021,-3.14831016925462
127,102,-0.0611487831749503,-2.3144156262934
127,103,-0.0183512803033085,2.35008069323322
127,104,0.0251931460891911,-4.63396513896316
127,105,0.0339122516836712,-2.24100123855159
127,106,0.00605329866405447,-2.81640048881488
127,107,-0.046062059471235,-3.46886733551377
127,108,0,-8.2934172568636
127,109,0,3.75447798933419
127,11,0,-1.38808204988566
127,110,-0.041931321434037,0.885810981602971
127,111,0,-5.79935867428046
127,112,0,2.84803277345656
127,113,0,1.23181738025334
127,114,-0.0088721023394745,5.01216037672677
127,115,-0.130784863737831,-7.018212220864
127,116,-0.0663851191819496,1.90100293882895
127,117,0,3.24860559881076
127,118,0,0.822937475724239
127,119,0,5.06399583642626
127,12,0,7.52323056365451
127,120,0,2.50740933575617
127,121,0,-0.824877989084766
127,122,-0.0281595027345887,4.17103954877825
127,123,0,-3.72386981650618
127,124,-0.00761537259232346,-2.84320206691616
127,125,0,0.244592194341317
127,126,0.0077169358394084,3.95263080326789
127,127,0,2.25253592707417
127,128,-0.0796504261522123,-4.33826793896897
127,129,-0.21356465055954,-3.062710582187
127,13,0,3.75988347021969
127,130,0.039477411873833,3.4104003121641
127,131,0.0982056327561433,2.5132495458563
127,132,0,-6.51082719271613
127,133,-0.212671011148437,-5.74255115503629
127,134,0,2.46778833929983
127,135,0,3.40068367308764
127,136,0.0940391443631501,4.60644335052781
127,137,0.0198772101304841,-1.12680622068973
127,138,-0.0130181322865143,-1.12351881519101
127,139,0,0.644362534375701
127,14,0,-2.77665414940846
127,140,0,4.6187870461765
127,141,-0.133608277771829,1.25836395654928
127,142,-0.026620486466267,-0.0678389272731976
127,143,-0.0222852264211084,-0.731969229954341
127,144,-0.0212856655085963,-8.46865420039286
127,145,-0.0631927036790603,-2.69077316961688
127,146,0,5.29273347513873
127,147,0,1.41743379936728
127,148,0,7.95338143306779
127,149,0.094875808311494,0.0440077287657154
127,15,0,6.84782379590216
127,150,0.0510445566612932,4.29671962819044
127,151,0.0106475551832552,-0.633857923701938
127,152,0,0.996541544568345
127,153,0,0.817282014856678
127,154,0,-1.74395641035395
127,155,-0.027502795270104,-3.62998669021359
127,156,0,-0.83227625399843
127,157,-0.0798275004300239,-0.768037710927838
127,158,0.0901113029864706,4.6535297515175
127,159,-0.0666517036976174,0.445107264887304
127,16,0.0590440149478617,3.43480737905891
127,160,0.0151069364357326,-1.09483391584634
127,161,-0.150556336494844,0.890638787268576
127,162,0.043206405870162,4.57417129685122
127,163,0,-2.23556676673336
127,164,0,-3.11076292710499
127,165,0,1.31091576874932
127,166,-0.0438438350655676,-3.23488323720787
127,167,-0.0319622145232157,8.45346170859922
127,168,-0.208029359922151,-7.23567089252171
127,169,0.134579587795544,-1.59352428243368
127,17,0.10720050090672,2.4066436174262
127,170,-0.129720915918902,6.52127909208772
127,171,0,0.323661671299279
127,172,0,-2.34754220855285
127,173,0.0949654626662103,4.72964584097634
127,174,0,1.3042284102777
127,175,-0.045936600300179,-1.27389120066098
127,176,0,4.82399163775745
127,177,0,-3.35966197140055
127,178,0,2.27267474282307
127,179,0,-4.96033050557462
127,18,0,-0.831984336501641
127,180,0.00772284588332395,-5.13934513395482
127,181,0.142819377683741,9.27812960479453
127,182,-0.0370791488344418,1.92940393149576
127,183,-0.0481227870886376,-5.85259054335757
127,184,0,-0.0608529254175964
127,185,0,1.05996857352099
127,186,0,-3.24104103166698
127,187,0.142200132895821,3.15659892446092
127,188,0.0111645001615708,-0.00899546188002116
127,189,0,3.76087716284042
127,19,0,1.15774100426034
127,190,0,6.42750284001894
127,191,0,-2.10310418124911
127,192,0.0404668846722404,1.05731277336648
127,193,-0.217129616332686,-4.27862309352853
127,194,0.0267143757422368,1.18337774804822
127,195,0,0.403670641967922
127,196,0.0581896160176214,3.17492072927794
127,197,0,-1.78841050778633
127,198,-0.0107235474050033,-0.224497557098622
127,199,0.0801668920134339,3.38369324371571
127,2,-0.101317154071797,-4.42601891061791
127,20,0.0921144187645628,-5.86941182129963
127,200,0.0518552356805138,1.99983354982004
127,21,-0.126398294688626,-2.08787557629211
127,22,0,-3.60755553709602
127,23,0,-0.698959673002272
127,24,0,6.3674270508568
127,25,0.0875462523361967,6.76382826925017
127,26,0,2.27587401751573
127,27,0,-7.80416446686507
127,28,-0.125274785448216,-2.22704932743764
127,29,0,-4.13368439975214
127,3,0,-5.18896040932676
127,30,0,-1.01574845296939
127,31,0.0211603731109143,-0.201807648669119
127,32,-0.0925427422785664,0.927571425832532
127,33,0,5.28782217642079
127,34,0,1.65743002454664
127,35,-0.178638081764084,-2.13966393848395
127,36,-0.0850415400304036,-3.78179383042364
127,37,0,7.96596023730981
127,38,-0.0322664936360729,-2.05358328528943
127,39,0,0.839408222729353
127,4,-0.0744010918218919,2.18227539275666
127,40,0,0.49778061190618
127,41,0,-3.28858489245512
127,42,0.071487930003587,1.00546346685369
127,43,0,-1.7994570076414
127,44,-0.123257684709438,-3.52781805161219
127,45,0.0544553481668278,-5.2977971254076
127,46,0,-1.06706491079088
127,47,0,1.85499995716043
127,48,-0.0787337712282436,-4.54242284793236
127,49,0,5.44430538023155
127,5,0,-7.0069333431983
127,50,0,-3.29659145785135
127,51,0.0737395472289776,2.52026082960259
127,52,0,-1.69050214603233
127,53,0,4.97963616770389
127,54,-0.0556151064286572,-2.06545604886478
127,55,0,0.261435714569734
127,56,0,2.6447916250241
127,57,0,0.514307774628653
127,58,-0.0735716956884056,1.00480430650857
127,59,0,3.71682551742666
127,6,0,5.44711251846877
127,60,0,1.49513062238626
127,61,0.054990390096297,8.9784111458206
127,62,0.0680729056648155,8.86691487806946
127,63,-0.0904941803229062,-1.9476635676373
127,64,0,-7.13562178973938
127,65,0,-0.215830712703447
127,66,0,2.98523404236388
127,67,0,3.00431137282184
127,68,0,-4.98010888007787
127,69,0.161233401798544,-2.26039490784543
127,7,0,3.69724168105864
127,70,0,0.784441090933491
127,71,0.0375803802534886,2.95925420539642
127,72,0.128201522055551,-3.78294297857286
127,73,0,1.65219891504477
127,74,-0.0323277280103869,3.52435624692106
127,75,0,-2.92403432899907
127,76,0.0789240865619855,-4.75624782971432
127,77,0,-1.45866565984319
127,78,-0.0913367731925113,-2.7881395796457
127,79,0,-2.57207730755
127,8,0.0922230692385305,-0.555067467700081
127,80,0,5.10446049918707
127,81,0,-0.535391224683971
127,82,0,0.935521752960286
127,83,0,1.99030574941122
127,84,0,-2.01711698414305
127,85,0.0283117864514473,-3.00528594598953
127,86,-0.0389409440571217,0.146598620610884
127,87,0.0716151822693421,3.11518670209499
127,88,0.11913093438679,-4.37502468508885
127,89,0,6.2379787984519
127,9,0,-2.41046988147333
127,90,0.0611302417503423,-0.291046266931591
127,91,0.0193361255886671,1.59550525188561
127,92,0,5.5966195771038
127,93,-0.0398717734430876,-6.46355021617977
127,94,0,-2.23333738070398
127,95,0,2.5750788538829
127,96,0,0.98335446018999
127,97,0,-2.92998533912488
127,98,0.0145636826748286,8.01760385131937
127,99,-0.0819516933622842,2.55433192542319
128,1,0,0.577036730334281
128,10,0,5.98465339485789
128,100,0,-3.01962497160008
128,101,0,-3.43668622020751
128,102,0,4.90671481989558
128,103,0.0719206970011783,2.3354520848436
128,104,0.0550607224404285,-1.37796227027082
128,105,-0.0610318372102365,4.81098340369507
128,106,-0.0837535308583203,-1.59180985729403
128,107,-0.0480452171856375,2.80255926575243
128,108,-0.0554293103358294,5.72745260232353
128,109,0,-6.75505117910683
128,11,0.0613128581205651,5.26354541567641
128,110,0,1.71231701523708
128,111,0.0332631911684153,12.4255182324446
128,112,-0.0927391512594857,-3.92667266355767
128,113,0.0266622373841095,-0.19894797924494
128,114,0,-6.64830340302341
128,115,-0.0960235931906721,2.50594633067457
128,116,0,1.02147732453656
128,117,0,1.17561818009454
128,118,0.0649565884986954,-3.2682430175306
128,119,-0.116734674979193,-6.79288566139001
128,12,0.0585873367194321,-6.1816474377011
128,120,0,-2.79927505488679
128,121,0,-1.04729023756573
128,122,-0.0410730467558512,-3.59926684426515
128,123,0.0224962225848465,6.82053276035581
128,124,0,0.466427549965334
128,125,0,-4.9186924794101
128,126,0.0536957170586931,-3.2041797005301
128,127,-0.00474347708472102,1.63702867996713
128,128,0,-3.0684812097995
128,129,0,1.27426967001697
128,13,0,-0.142392877285319
128,130,-0.262370789628092,-5.25242433165688
128,131,0,-3.60720928143293
128,132,-0.0832942239645226,4.57972927224294
128,133,0,-1.72756589192426
128,134,0,-1.60928684381559
128,135,0,-2.59327996046382
128,136,0.157111372864114,-5.42240987907179
128,137,0.0740946109258628,0.926137825600487
128,138,0,-0.586708514986922
128,139,-0.0347131669756861,-1.43501321345338
128,14,0,2.84415848037416
128,140,0,-2.37442138452385
128,141,0.248203604924011,1.3015369238418
128,142,0,3.34855173119196
128,143,-0.0329124405890952,-0.573196833507604
128,144,0.0892421151864245,7.47357364361116
128,145,-0.0365041963080948,-4.98210831036874
128,146,-0.0835710217375445,-3.12794971332794
128,147,0,6.8419829541629
128,148,0,-8.12094433880936
128,149,-0.113162729117884,-0.740068379016639
128,15,0.145883271085475,-3.24395502211613
128,150,0,0.121356217972584
128,151,0,5.48143778726896
128,152,0.137931950598338,-8.24490870942909
128,153,0,2.89028059914372
128,154,0,2.14386076788161
128,155,-0.0658350201056443,6.71983991213327
128,156,-0.0222202158052819,-4.43404095096399
128,157,-0.155865382287877,2.05469878695159
128,158,-0.168914071205713,4.35519386299424
128,159,0,-1.06365744362513
128,16,-0.0174902376331991,-4.41145017635912
128,160,0,-0.755943218943369
128,161,0.0560610543159197,4.87608136674747
128,162,0,-1.74702152997745
128,163,0,1.80382154942235
128,164,-0.0119783754539819,0.000776922244715381
128,165,0,-1.02614134395315
128,166,0,-1.7701180312439
128,167,0,-9.63344605591405
128,168,0.0431449009970864,5.64397901231203
128,169,-0.025329344786783,1.46423835431348
128,17,0,0.279055534619285
128,170,0.124149457108186,-6.69871023823143
128,171,0.170360237079489,2.20818221215885
128,172,0.00122085668888257,5.6934587709522
128,173,0,-0.568440571231454
128,174,0.0617491880570304,-1.93099640014573
128,175,-0.11450316843817,-0.266835426967618
128,176,-0.0645519686147235,-3.67825963233357
128,177,0.218709341540293,8.61575962805601
128,178,-0.00041761800899271,-2.6307509860473
128,179,0.0739991929873726,9.03596180639316
128,18,0,-5.95113581920605
128,180,0,7.29184781578534
128,181,-0.12986192456943,-8.2543036912968
128,182,0,-4.96904915679474
