V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.401,0.712,2.467,-1.917,1.125,0.983,1.883,0.753,-0.475,-0.738,-0.389,0.099,-1.268,-1.886,0.168,-0.657,2.363,-0.723,1.387,-1.782,-1.656,0.181,-0.71,-0.059,-0.527,-1.992,-0.226,-1.285,0.919,-3.011,-1.041,-0.272,-1.018,1.373,-1.698,-1.771,-0.54,-0.242,-0.366,-0.37,1.006,1.963,0.071,0.433,1.189,1.717,-0.673,0.155,1.395,-0.524,1.1,-0.882,-1.626,-0.181,1.282,-1.361,-0.909,1.375,-1.154,4.515,-2.267,-1.35,0.163,0.738,-0.349,-1.294,1.505,-0.152,-0.451,2.491,1.1,-1.36,1.711,0.017,-0.838,0.446,1.667,0.744,-0.45,-0.225,1.375,-0.681,-1.545,-1.307,-2.37,-1.712,-0.784,-1.005,-0.074,1.301,-0.173,0.739,-2.215,-0.459,-2.094,0.536,-1.923,-0.372,-1.483,-1.465
0.812,-1.06,1.543,0.043,0.953,-0.322,0.265,0.3,1.805,-2.962,-0.326,0.622,-1.409,0.294,1.044,-0.576,-0.567,2.366,-0.136,-0.721,-1.355,0.721,0.351,-1.49,2.157,0.489,-1.018,-2.042,-1.295,0.049,-0.992,1.026,0.468,-1.713,0.819,-0.256,-0.947,2.349,-0.446,0.744,0.953,-0.378,-0.178,-0.472,-0.058,-0.499,1.669,0.053,-0.367,1.32,0.212,0.386,-0.622,2.449,-0.057,-1.483,-0.439,-0.531,-2.762,0.218,-1.027,-3.33,-0.105,0.656,1.67,0.312,-0.006,0.037,-1.283,1.474,0.839,2.649,-0.875,-1.464,0.954,-1.562,4.005,1.484,-0.055,0.863,-0.5,2.644,2.215,3.32,-1.686,0.707,-1.732,-2.553,-1.852,0.109,0.071,0.893,-1.574,1.545,0.284,-1.645,-0.798,-3.189,-0.318,0.044
-1.064,2.882,1.856,-0.736,0.833,0.68,0.857,1.851,-0.765,1.769,-0.535,-0.336,-0.863,1.466,1.026,-1.387,1.833,1.912,-0.572,-2.805,0.401,-0.821,-0.977,-2.101,3.194,0.88,-0.439,-0.695,-2.586,0.046,-0.389,1.37,-0.291,-0.89,-0.741,-0.042,-0.544,-1.044,0.042,-0.287,1.826,-1.743,-0.445,-1.561,0.67,-0.821,0.317,0.977,0.435,-0.382,-2.313,2.473,2.239,1.985,-0.045,-1.431,-0.228,0.257,0.93,0.795,-1.383,-4.52,1.908,-0.441,0.366,0.134,0.367,-1.465,-0.647,1.381,-0.442,-1.259,0.48,-1.805,1.571,0.521,0.775,-0.724,-0.051,-1.368,-0.07,0.705,1.11,-1.243,0.092,1.371,1.898,0.896,1.339,1.136,0.791,-1.443,0.502,-0.007,0.366,0.736,-0.349,1.203,0.072,2.579
0.186,3.149,0.799,0.306,1.466,-0.571,0.994,0.168,1.002,-0.876,-2.595,-0.391,-0.137,-0.084,0.995,-0.2,0.275,-2.433,-0.52,-0.977,-1.939,0.716,-0.034,-1.822,-1.713,1.609,0.551,-1.649,-0.768,-1.127,1.697,1.068,0.169,1.139,-0.79,1.186,-1.224,1.26,0.536,0.8,-0.136,2.295,2.406,-0.867,-1.085,-0.327,0.104,-0.222,2.051,-1.059,1.909,-1.439,1.323,-0.875,-1.32,0.367,-0.731,-0.046,0.601,3.705,-2.564,1.183,1.833,0.224,3.004,1.565,-1.27,1.328,-1.01,1.827,0.334,-0.373,0.811,-0.315,-0.458,2.69,0.951,-0.536,-0.924,-0.358,0.953,0.603,2.737,-0.744,-0.009,0.74,0.314,-0.129,1.002,-1.017,-0.757,-2.403,1.615,-0.854,0.001,1.138,-1.732,0.644,-0.956,-0.52
-0.8,-2.73,-0.357,1.353,1.619,-0.986,-1.295,-1.034,0.19,0.348,-0.713,2.348,0.811,4.136,0.83,0.325,0.925,-0.035,0.52,-1.374,-2.351,-0.468,-0.349,2.412,-0.319,-0.072,0.583,1.524,-0.237,-0.099,0.547,0.298,-0.55,0.107,2.386,-0.502,-1.007,1.853,0.267,1.667,-0.943,0.254,-1.081,-0.32,-0.399,0.766,0.467,-0.138,0.008,-0.5,-0.845,2.422,2.902,3.302,-0.807,0.605,0.398,-1.482,0.53,-3.163,-0.9,0.72,-2.329,-0.11,0.932,1.252,-0.36,-2.843,-1.676,-0.491,-0.31,1.102,-0.09,0.668,-0.982,-1.28,0.961,-0.186,0.256,-2.011,-1.883,-0.996,-1.419,0.084,1.555,1.376,2.935,0.648,0.499,-0.488,-0.237,2.099,1.164,-2.686,-2.347,1.847,-0.248,-0.436,0.443,0.935
1.43,-1.055,1.005,-2.858,1.649,2.167,1.702,-1.794,-0.816,-2.067,0.248,-3.208,1.084,1.174,-2.081,-2.896,-2.19,1.224,-0.25,-0.907,-0.964,-1.177,0.182,1.967,3.439,-0.447,-0.704,0.68,-0.421,1.11,0.936,0.654,0.166,0.9,0.334,2.158,1.702,0.759,0.18,0.168,0.487,0.252,-1.453,0.76,-1.053,3.224,-1.649,-0.366,1.252,1.462,-0.866,-0.666,-0.65,3.084,-2.439,0.677,0.225,0.371,1.84,2.008,-1.048,1.84,0.78,-0.09,1.617,-2.92,-0.542,2.349,-0.555,-0.094,-1.112,0.316,-3.326,-0.555,-2.567,0.037,1.342,1.43,-1.088,0.543,-0.574,3.229,0.771,-0.67,-0.315,-0.788,-1.332,-0.569,0.338,-1.274,1.493,-3.263,2.196,0.764,-1.616,0.602,-0.956,0.631,-2.079,1.483
-0.847,1.6,-2.333,-0.269,0.139,-1.277,0.428,0.637,-0.019,-0.186,-1.331,1.769,0.532,0.055,0.266,-0.645,0.402,-1.517,-2.3,0.115,0.024,0.483,1.418,-0.132,-0.096,1.734,0.886,-1.482,-1.049,-1.761,0.874,1.515,1.329,0.681,0.138,0.35,0.951,0.033,-0.996,0.125,1.887,0.517,0.736,-1.366,0.722,-1.106,-0.4,-0.734,-1.075,-0.034,0.519,-1.186,-1.829,-0.617,-2.864,2.377,-0.611,-2.153,2.138,-0.516,-0.808,-1.056,1.614,0.923,-1.79,0.352,0.605,-0.928,1.136,-2.239,-1.604,-1.01,0.043,-0.078,2.02,-1.098,1.682,-2.931,-0.412,0.327,-0.577,-0.495,-4.833,-2.118,-0.469,-1.54,2.019,-1.726,1.325,1.242,0.116,-1.517,-0.4,0.883,0.806,-2.434,0.376,0.637,1.275,-0.889
-1.649,-0.818,-2.901,-0.27,-0.153,-3.379,0.532,-2.735,0.018,-0.48,-2.695,1.272,3.283,0.789,1.108,-2.721,1.137,0.284,-1.049,0.682,1.064,-1.085,1.412,0.096,0.018,2.674,1.875,0.951,-0.205,2.024,-0.274,0.456,1.27,-1.77,0.464,0.619,-1.069,-1.688,-0.788,-1.606,-0.646,1.129,2.663,0.711,1.559,1.32,2.432,2.057,1.604,-0.175,0.536,-0.384,-0.54,1.052,-1.839,0.362,1.609,1.109,-1.095,-1.666,-0.656,0.468,-3.534,-0.213,-0.973,0.603,-0.752,-2.97,1.512,-2.095,-2.73,-1.422,0.241,-0.498,0.717,2.578,0.722,-1.093,0.366,-0.223,2.57,0.027,-1.447,1.889,-0.476,1.543,0.677,1.789,-0.445,0.729,-0.96,-0.462,1.145,-0.012,0.521,-1.579,0.97,1.375,0.241,0.447
1.366,-1.255,-1.21,1.601,2.48,1.721,-0.671,-1.098,-0.815,0.933,-2.234,-1.698,0.511,2.607,-0.015,-1.656,-2,0.172,-0.629,0.919,1.643,0.453,0.833,0.733,-0.026,1.764,0.617,-0.775,1.683,-0.157,-1.075,1.969,0.699,-1.734,1.833,0.708,-1.024,1.152,0.546,0.116,1.634,-1.953,-1.234,-1.286,-0.094,2.163,2.958,1.185,1.86,-0.072,-1.975,1.76,-3.358,0.296,0.602,-0.639,-1.051,0.083,-0.999,-0.467,0.747,1.036,0.059,0.629,-3.657,-1.543,-0.609,0.05,-0.769,-2.347,-1.578,1.115,0.41,0.746,-0.428,0.438,0.647,1.105,0.257,0.155,-0.176,1.613,-0.507,0.155,0.736,0.129,-1.217,2.895,2.544,1.911,-0.265,-1.652,0.856,-0.706,1.348,0.5,-0.698,1.091,-0.633,0.769
-0.11,1.561,0.496,0.397,-1.833,0.173,1.332,0.06,2.075,-1.001,-1.053,-0.775,-0.59,0.562,0.248,-0.511,0.38,0.022,1.303,-2.289,3.377,0.006,0.622,-1.228,0.613,0.495,1.241,0.495,2.06,-0.029,2.741,0.663,-1.504,1.258,-0.204,0.207,0.135,-1.474,1.52,0.517,-0.507,0.063,-0.746,-1.704,-0.851,-1.989,-2.275,-1.636,-1.463,-1.92,0.101,1.566,-0.26,2.113,2.343,0.697,-1.172,1.181,-2.117,0.996,1.838,1.852,-0.104,-1.714,1.344,0.374,0.462,0.921,-0.165,-0.673,-1.001,-0.665,-0.288,-0.404,0.333,1.245,-0.016,-0.624,1.064,-0.243,-2.574,1.018,-1.011,1.793,-2.493,0.857,0.895,-0.15,0.505,-1.236,-0.861,0.006,1.55,0.283,-1.478,1.063,-0.4,-1.61,0.159,-0.991
1.202,0.194,1.395,-0.756,-0.704,1.811,0.184,0.024,-0.545,-2.149,-2.003,-0.411,-0.436,-1.823,-0.836,1.425,-0.103,-0.337,0.225,-1.638,-0.779,0.012,0.661,0.998,2.012,5.29,0.154,0.341,1.386,-0.892,-0.67,-1.309,0.151,-2.125,0.547,1.067,-2.301,-0.387,-0.471,1.282,0.942,-3.098,0.802,-0.285,-0.715,-1.43,0.393,0.75,-0.371,0.143,0.782,-0.791,-1.633,0.882,-0.589,-1.086,-0.364,0.3,0.254,1.797,-0.567,-0.196,0.901,-0.437,-0.103,0.464,1.466,1.611,0.954,-0.57,-1.893,-1.64,0.787,0.088,-1.416,2.318,-0.771,-2.139,-0.601,-1.865,-0.254,-0.827,0.447,-1.139,0.346,1.33,0.748,1.204,-0.227,1.113,1.763,0.415,-1.253,-0.504,-0.953,1.025,2.616,-1.192,-0.949,0.432
-1.397,1.533,0.754,1.525,-2.13,0.807,0.409,1.053,1.825,0.589,0.623,1.57,0.442,-1.691,-0.068,-1.207,-2.025,0.322,-1.349,-0.336,-0.742,1.762,-1.415,-1.267,-0.948,-0.146,2.604,-1.659,-1.312,-1.491,0.16,1.17,0.735,1.642,-1.653,0.041,-1.207,1.054,-0.234,1.814,0.78,1.129,-1.176,0.366,1.19,-0.826,1.206,-0.39,1.819,-2.328,0.941,-0.62,-0.42,-0.609,-1.561,0.76,-0.168,0.019,0.052,0.035,2.252,-3.296,-0.683,-0.488,-0.934,1.127,0.432,2.273,0.298,1.873,-0.156,-0.498,-0.993,0.747,0.387,-0.025,-1.755,-0.331,-1.964,-0.67,-0.105,0.393,0.295,-0.596,-0.458,0.767,-1.292,2.924,-0.465,-0.991,1.114,0.301,-0.65,0.061,-0.771,-0.605,-0.563,-0.474,0.614,0.292
-0.158,0.243,0.886,1.767,-0.159,-0.694,0.705,0.298,1.704,0.768,-1.683,0.213,0.345,-0.569,1.376,-2.303,-0.187,1.623,-0.777,-0.223,-0.767,1.755,0.105,0.649,0.088,-0.209,0.06,1.368,-0.68,-0.352,-0.387,-2.477,0.895,0.358,-0.041,0.026,-0.611,0.45,2.251,1.184,-2.349,-1.734,-1.65,-1.671,0.225,-0.567,1.663,-0.268,-0.605,-0.721,1,1.163,0.27,-1.249,1.672,0.12,0.048,-0.658,-1.215,-2.436,0.622,-1.372,-0.412,1.383,-2.662,-0.234,1.168,-0.901,-1.867,0.647,2.257,0.311,1.525,0.162,1.71,-1.777,-2.372,-1.651,1.402,-3.62,1.847,0.33,0.402,0.718,0.15,0.353,1.131,1.588,-0.211,0.558,-1.327,0.395,-1.455,-2.165,-1.281,-0.194,-0.658,1.061,0.284,1.419
0.219,-0.826,-0.552,1.102,-1.64,-1.125,0.577,0.42,0.762,0.616,-0.138,-0.931,0.256,-2.625,0.558,1.128,0.819,0.218,0.893,0.673,0.35,0.921,1.899,-1.172,-0.048,2.183,-1.174,-0.428,0.482,2.603,-0.733,0.443,-0.362,0.08,-1.295,2.423,-0.97,0.43,-1.162,0.183,-2.046,-3.279,-0.346,-0.06,-0.312,2.072,2.16,-2.827,-1.639,1.809,1.689,0.455,0.571,1.664,-2.303,-0.785,-0.865,1.883,1.309,-0.926,-2.189,0.201,2.64,0.843,0.288,1.15,0.977,-0.305,0.752,-1.012,2.006,0.424,-0.979,-1.183,1.396,-2.889,0.917,-0.489,-0.565,0.312,-0.34,-0.792,2.292,-0.084,1.431,-0.871,0.223,1.649,1.546,0.39,0.073,-0.216,-0.15,-0.517,1.002,-0.505,0.017,1.021,1.293,-1.004
2.255,-3.22,1.518,2.298,1.154,1.258,-1.076,1.895,0.189,-4.377,0.508,0.323,-1.905,1.757,-0.461,-0.995,-0.872,2.572,0.298,0.031,-0.197,0.645,1.737,-0.531,-0.478,-1.087,-0.628,0.061,0.427,-0.948,-0.595,-0.283,-0.849,-1.323,-1.011,-0.994,0.72,0.222,0.624,-1.197,1.716,-2.541,0.708,1.111,1.18,1.384,1.56,0.279,0.584,-1.57,0.251,0.641,2.411,2.006,-0.316,-1.792,-0.825,-2.268,-0.395,-0.501,-0.949,-1.543,0.01,1.864,0.783,-1.837,0.963,0.961,-1.399,-0.128,2.997,-0.616,1.523,0.274,-0.025,0.772,1.629,1.825,0.104,0.662,-0.283,0.558,0.983,-1.914,-1.015,-0.537,1.139,-2.426,-0.048,1.305,0.784,1.47,-0.376,-0.53,1.484,0.475,1.897,-0.485,1.297,0.4
-1.884,-0.367,-0.714,-3.305,-0.602,-0.437,-0.681,0.568,-3.614,0.079,1.045,1.578,-1.376,-2.149,3.069,-1.81,-1.916,0.282,-0.15,0.426,-2.337,-1.053,0.864,0.1,0.42,0.87,0.783,-1.988,2.199,0.419,0.323,-0.866,0.007,-1.446,-0.179,0.538,-1.648,0.157,-1.722,0.291,-0.136,-0.287,-1.302,1.011,-0.432,1.005,0.915,1.151,1.828,0.518,2.058,-0.626,-0.799,-2.643,-1.253,-0.246,-0.652,-2.41,3.439,0.63,-1.506,-1.952,-0.878,-1.806,0.666,0.332,0.785,0.207,0.29,-1.531,-0.234,0.841,0.487,-2.247,-0.555,2.136,0.727,1.479,-1.833,-0.67,-0.361,0.816,0.734,-2.457,-2.135,0.207,-0.551,-2.544,1.027,0.138,-0.767,0.446,0.119,-2.444,-1.7,-0.442,-1.567,-0.436,0.823,-0.95
0.843,3.113,2.787,-1.208,0.9,-1.827,-0.945,0.002,1.768,2.173,2.163,-0.176,0.276,-2.315,-0.337,1.717,0.271,0.898,1.076,-0.983,0.704,1.157,1.739,-1.065,-1.19,0.014,-0.295,-1.271,0.515,-0.246,0.561,-0.574,-1.003,0.454,-0.169,0.01,0.26,1.859,0.185,2.397,0.354,-0.742,2.16,0.412,1.356,-0.012,2.095,-0.875,2.075,-1.249,0.444,0.082,0.015,0.192,-0.644,-2.271,0.574,0.276,-2.393,0.725,-0.157,1.844,1.681,0.068,-2.015,1.962,-1.236,1.031,-1.833,-0.957,3.517,-1.512,-1.707,2.721,-0.84,-0.092,-1.409,-2.8,-0.277,0.128,0.206,0.195,1.044,0.132,-1.285,1.076,0.363,-1.788,0.557,0.758,-1.643,-0.416,-3.121,-0.435,1.787,-0.423,-1.923,-0.552,-0.339,0.36
1.471,-2.843,-1.547,-0.372,1.629,1.231,0.86,2.813,1.663,2.592,-2.009,-1.622,0.469,-0.263,-1.062,-1.207,-0.536,0.666,-1.802,0.376,-0.875,-0.76,1.356,-0.971,-0.711,0.349,1.201,2.088,1.823,-0.062,-0.781,0.163,0.617,-0.327,-0.03,-2.827,0.805,-0.194,-1.48,-1.679,1.252,1.558,0.172,-0.027,1.018,1.322,-1.44,1.766,2.119,-0.972,1.746,0.693,-0.813,1.166,0.49,0.42,0.049,-1.341,-2.266,-0.569,0.271,-0.013,-0.735,1.059,0.872,-0.718,-2.732,-0.444,-3.189,0.027,1.216,1.353,0.267,-0.931,0.84,-1.01,2.056,0.985,-0.002,0.184,-0.96,-0.216,0.431,0.133,-0.118,-0.502,-1.018,-0.569,1.926,-0.408,1.501,-0.754,3.068,-0.061,1.699,-1.697,-0.086,0.655,0.8,0.365
-1.687,2.537,1.147,-2.158,-0.244,0.885,-0.584,1.031,-0.556,-0.651,1.357,-1.333,0.298,1.29,0.688,0.42,-1.706,0.347,-1.316,0.576,-1.459,-0.679,-1.426,2.623,-1.069,3.195,-0.871,-0.263,-0.595,-1.881,0.653,-0.31,-1.859,0.206,0.662,-0.869,-0.908,2.593,0.392,-0.931,-0.788,0.512,0.986,0.477,-0.247,1.028,-1.263,-0.472,1.774,-0.677,-1.656,-1.15,1.309,-1.422,-0.658,0.467,-0.717,2.18,0.603,0.333,-1.058,-0.88,1.263,-0.055,-0.373,-1.288,-0.982,1.219,-1.455,-0.213,2.171,-1.359,-2.04,1.985,-0.836,1.872,-3.152,-0.407,-1.249,0.663,2.445,-1.079,1.417,0.862,0.921,1.311,-0.716,1.872,-0.753,1.493,-0.145,0.565,1.396,-1.134,1.782,0.586,-0.931,2.199,-0.77,1.255
0.391,0.953,-0.129,0.096,2.229,-2.533,-1.952,-0.791,0.252,0.139,0.021,-1.115,1.861,1.255,-0.107,-1.813,1.632,1.695,0.464,-1.784,-1.956,1.742,-3.063,-0.338,-0.026,-0.931,1.122,1.275,2.983,2.217,-1.339,-0.227,1.172,0.64,0.218,1.395,-0.129,-0.218,-0.634,-0.705,0.631,-0.61,-0.067,-4.34,-0.199,1.401,1.379,0.126,-0.593,1.286,1.808,1.557,2.274,1.001,-1.669,-0.011,-0.821,-1.368,0.107,0.646,-1.134,-0.047,-0.008,-1.171,-1.111,-0.655,1.527,-1.191,2.14,0.863,-1.757,0.367,-3.32,-0.805,-0.029,-2.117,0.635,1.676,0.685,0.676,0.363,-1.028,1.323,1.574,-0.128,-0.565,-1.091,1.924,-0.136,-2.403,-0.459,-1.444,-2.133,-0.122,-0.174,1.187,-0.301,-0.964,-1.316,0.696
0.382,-2.862,-0.842,0.693,0.962,1.367,1.837,-1.736,0.967,-0.281,0.51,0.169,-0.882,0.191,0.099,0.659,-0.445,-0.06,-0.364,-0.973,1.721,0.01,0.427,0.605,2.491,0.867,-0.507,-0.356,-0.867,0.186,0.658,-2.443,-1.491,-0.101,0.091,-1.169,0.036,0.471,0.707,-2.19,0.029,-0.091,-0.031,-0.687,0.044,-0.524,-1.32,0.264,-0.928,0.25,2.041,-0.63,1.184,0.281,-3.021,2.167,-1.032,0.552,-0.624,1.528,0.104,0.924,-2.877,1.539,-1.531,-0.158,0.768,-0.694,-0.778,0.83,3.112,0.425,0.704,1.594,0.936,-1.353,1.231,-2.131,-1.569,1.025,3.453,1.565,0.761,0.878,0.483,0.928,-1.191,3.633,-0.317,0.995,0.243,-0.909,-0.839,-0.888,-0.727,0.517,-2.017,0.342,-2.002,1.753
-1.01,-0.407,0.567,-0.439,3.262,-0.413,-0.438,1.275,0.199,-0.194,-1.271,1.952,0.755,-0.005,0.687,0.4,1.245,0.212,-0.265,-1.326,1.664,0.985,0.672,-1.547,-1.018,0.912,0.06,-1.317,-1.428,-1.161,-0.291,2.193,-0.795,0.213,-1.308,-1.245,-1.961,0.483,0.386,-2.353,-0.805,-0.522,-0.836,0.15,-1.538,0.24,-1.327,0.203,0.82,-1.049,0.817,-1.567,-0.671,-0.979,1.673,1.154,0.381,2.281,2.641,0.187,0.362,0.008,-1.405,-1.844,-0.062,-2.662,-0.744,-0.641,0.229,-0.837,0.248,-3.028,1.73,0.719,-0.1,1.374,0.223,-1.257,-0.796,0.804,1.769,1.015,-1.244,-0.29,0.703,1.799,1.917,0.597,-0.715,1.315,0.74,-0.636,-2.264,-0.394,0.888,-1.051,-0.269,0.096,1.417,0.53
-1.685,-0.776,0.635,-0.876,1.972,-0.251,1.486,-0.525,-1.188,0.064,1.797,0.083,1.777,-0.65,0.267,-0.194,1.135,-0.651,-0.842,0.557,0.61,-0.651,0.209,2.895,0.02,-0.181,0.206,0.575,-0.039,-0.88,-0.118,-0.162,-0.911,-1.103,-0.086,1.574,2.048,-0.98,2.094,1.17,0.361,-0.217,-1.335,-0.878,0.952,-2.327,0.971,-0.008,1.191,2.417,-1.378,0.332,1.825,0.082,-2,0.37,-0.366,0.493,-0.189,0.466,-0.319,-0.324,-1.03,-1.239,-0.187,0.164,0.047,-0.421,0.297,-0.189,-1.377,-1.12,-1.666,-1.066,-0.688,0.638,2.101,-0.92,-0.091,0.094,0.367,-0.005,-0.38,-0.237,-0.805,1.182,-0.512,3.353,-3.584,1.35,-0.23,1.177,0.473,-0.229,0.375,-0.996,-1.855,0.222,-1.112,1.607
-1.149,1.855,-0.654,0.694,0.544,-0.693,0.045,-0.732,1.076,0.025,0.516,0.847,1.222,0.517,-0.54,-1.543,-0.066,-1.1,-1.949,-0.052,0.445,2.778,-0.113,0.258,1.338,1.29,-1.335,-0.839,0.393,-0.559,0.985,1.454,1.039,0.645,-1.217,0.136,0.629,1.989,-0.166,-0.103,-1.969,0.289,-0.256,1.459,0.747,-1.049,0.192,0.718,-1.955,-0.554,-2.538,-1.768,0.465,-1.203,-1.975,0.586,0.315,-1.564,0.037,-0.901,2.43,-0.961,-1.938,-1.944,-2.073,1.55,0.63,0.114,-0.511,1.009,1.107,-0.631,-0.02,1.035,0.359,-0.41,1.414,-0.29,-0.646,-0.922,-0.536,0.189,-1.084,0.28,2.029,0.367,0.237,2.422,-0.639,0.514,0.12,-1.468,0.61,-1.009,0.456,0.782,0.24,0.512,-0.721,-0.817
1.57,-0.526,0.292,-1.468,-0.588,2.437,-1.461,-0.085,-0.767,3.44,2.244,0.066,-0.056,-0.092,-1.375,-0.2,-0.617,0.256,-0.702,1.391,0.057,-0.24,0.586,0.343,1.9,1.221,2.92,0.678,-0.095,0.251,-0.802,1.36,-0.509,-0.16,-0.343,1.192,0.482,-0.222,-0.41,-1.167,-0.203,-0.171,-0.232,0.041,-1.765,-0.803,-0.352,0.393,0.84,0.655,0.671,0.467,-0.345,0.386,1.469,1.753,0.165,1.395,-0.979,2.892,1.211,-0.405,1.114,-0.061,-0.375,-0.204,-0.465,-2.395,-0.57,0.297,0.121,-1.976,-2.301,0.837,0.696,-1.597,0.289,-0.124,0.594,-1.714,-1.664,0.816,0.894,3.198,-0.185,-0.14,-0.675,1.356,0.887,-0.764,-0.871,0.317,-0.577,1.819,-0.098,-0.068,-1.181,0.205,-2.708,-2.011
1.819,-0.462,-0.752,1.459,0.568,1.449,0.939,0.836,0.013,0.531,-0.755,0.474,-2.59,1.09,-0.105,-2.175,0.165,0.264,-2.396,-0.806,-0.01,-0.719,0.571,1.257,3.229,0.048,0.516,0.289,0.493,-1.586,1.168,-1.23,-1.6,-1.752,-0.654,-1.198,0.471,2.042,1.626,0.456,1.885,-0.35,0.039,0.922,-0.977,0.884,2.296,-2.396,0.447,-2.329,-1.106,-0.458,-0.993,2.477,2.815,1.415,-1.372,0.203,-1.065,-0.136,-1.682,0.186,0.855,1.667,-0.133,-2.293,-0.984,-0.533,0.538,-1.53,1.297,1.158,-0.085,0.343,0.935,0.003,1.682,-1.532,0.912,-0.4,-1.069,0.8,2.092,2.222,-1.178,0.985,1.354,0.41,-0.712,-0.96,-1.333,-0.7,0.661,-0.139,0.744,-1.866,-0.972,-1.018,-0.544,-1.096
-0.051,1.48,-3.017,1.372,0.73,1.219,0.643,0.382,-3.692,0.438,0.691,-0.046,0.398,1.376,-0.406,0.667,2.704,0.792,0.535,-0.214,1.83,1.935,1.886,0.339,-1.804,1.076,0.398,-0.274,-0.712,1.307,0.027,1.668,0.943,-0.455,1.816,0.593,-1.625,-1.452,-0.701,0.628,-1.159,-0.567,0.897,-0.379,0.32,-1.119,-0.731,0.812,1.332,-0.499,-0.752,0.363,0.17,1.687,1.637,-0.12,1.565,-0.067,-0.464,-0.9,2.348,-0.463,-2.395,-1.603,1.252,0.066,-1.736,-1.089,2.208,-0.309,0.955,-0.351,2.522,0.383,1.224,-0.523,0.037,0.444,1.188,2.389,0.873,-3.563,1.354,-0.987,-0.026,-2.096,-0.715,-1.084,-0.647,0.523,-0.156,0.426,0.83,-0.752,-2.277,-0.716,-0.442,-1.964,-1.488,-1.304
-1.64,-1.269,0.787,0.099,1.496,-1.056,-1.778,2.035,-0.061,1.347,1.418,2.047,-0.603,2.132,3.324,1.012,-2.447,-1.575,0.889,0.555,-0.003,-0.753,1.566,-0.834,1.694,2.969,1.101,-1.12,1.327,-0.189,-1.974,-1.965,-0.815,-0.663,2.205,1.58,-0.536,-2.436,-0.764,1.495,1.78,0.472,-0.063,0.789,1.256,-0.858,0.164,-1.481,-0.17,1.334,1.48,0.334,-2.989,0.199,-0.054,-0.556,-0.247,-1.715,2.851,-0.947,2.069,-0.098,0.447,-1.337,-0.723,1.097,0.589,-0.28,0.881,-0.449,-0.508,1.074,2.015,-1.181,1.892,-0.721,1.95,0.599,1.625,0.363,-1.691,1.875,0.335,-0.41,-0.076,0.355,2.092,1.009,0.975,-0.739,-0.075,-3.348,-2.086,0.489,0.006,0.771,-0.096,-1.667,0.278,-1.051
0.99,-0.115,-0.778,-1.139,0.296,1.474,0.099,1.379,-0.849,-0.972,1.141,-0.74,-0.139,-2.102,-0.9,-0.197,0.755,-1.261,0.416,1.64,-1.659,0.053,0.051,0.542,-0.895,1.251,-0.147,-0.656,-0.696,0.566,-0.763,0.966,2.311,1.829,-0.213,-1.025,-0.445,0.122,-0.453,-0.988,-2.433,1.315,-0.476,3.498,-0.237,-0.899,-0.317,0.078,0.959,-0.83,-0.382,-0.509,2.457,-0.808,2.021,0.814,0.035,2.364,-2.749,2.872,1.72,-1.17,0.244,-1.75,-0.823,-1.008,-0.895,0.313,-0.814,0.996,1.366,-0.352,1.709,0.537,-0.248,-1.054,-0.997,2.398,0.435,2.167,-1.913,-0.223,0.474,1.466,-0.219,1.366,-0.682,-0.959,0.936,-0.304,0.425,0.354,0.355,0.203,-0.616,-0.991,1.208,0.252,-0.295,0.108
0.779,-0.497,0.825,0.696,1.101,-0.879,1.374,0.278,-4.554,1.048,-0.37,-1.474,-0.647,-0.102,-1.107,-0.902,0.806,-0.589,-0.144,0.296,0.558,-0.865,1.5,-1.449,-0.31,3.378,-2.482,-0.427,0.782,-0.472,-2.032,-2.126,2.156,0.475,-1.013,2.963,1.114,2.146,-0.19,2.619,0.065,0.948,0.28,-0.028,0.585,-1.322,-2.007,1.327,-0.08,-0.47,1.505,-1.376,-0.324,-1.543,0.844,-0.853,0.777,1.817,0.56,-0.372,-1.913,-2.218,2.15,1.569,-1.252,0.841,1.094,2.057,0.772,-1.495,-0.821,2.388,1.679,-2.285,-1.433,-1.037,-0.307,0.985,0.738,0.005,1.3,-1.416,1.18,-2.07,-1.433,-0.924,0.92,-0.069,-1.228,1.482,-1.191,-0.165,-0.719,1.125,0.857,0.631,-1.296,-1.098,1.329,-3.178
