,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,0.0851602011224876,-0.00624642580177612
476,5,77,0.0,0.0821063381574435,0.0018730117388372064
477,5,78,0.0,0.14733886104341198,0.002458560281154354
478,5,79,0.0,0.175066549314941,-0.0007388304356042487
479,5,80,0.0,0.00496062455134798,0.0036380554682666063
480,5,81,0.17004227390515902,-0.0464517914211322,0.009275886531943335
481,5,82,0.0,0.0737525810920916,-0.014789972519100194
482,5,83,0.0,0.0663518147478632,0.0028975238493128886
483,5,84,0.0,-0.12923360803157302,0.011183070974203997
484,5,85,0.0,-0.16732873156312303,0.0055804272280411266
485,5,86,0.0,0.00591405428188423,0.003859498542693827
486,5,87,0.0,0.0570294015852007,0.026788208233464225
487,5,88,0.0,0.0673249679095651,-0.0011497238428343035
488,5,89,0.0,-0.00305978942715818,0.0029089896724574377
489,5,90,0.0,0.10955086772602499,-0.012687358271665273
490,5,91,0.0,-0.0197148214942639,-8.577148748187849e-05
491,5,92,0.0,0.0115669016103325,0.010509073830214752
492,5,93,0.166334255442296,-0.17276762516833402,0.0019245879388592555
493,5,94,0.0,-0.00353120397832451,0.013274031260693457
494,5,95,0.0,0.032485130323576,0.0044511336950736
495,5,96,0.0,0.241983131162137,-0.0017683662555010317
496,5,97,0.0,0.0261945105936149,0.0017756406581916884
497,5,98,0.0,-0.14225227558845402,-0.011535225023163582
498,5,99,0.0,-0.0271667581417502,3.7203471290405284e-05
499,5,100,0.0,0.0579646297971753,0.0006368104619831642
500,6,1,0.0,0.0644746050402534,0.007793392383967412
501,6,2,0.0,-0.10221766568505197,0.00017446128227034186
502,6,3,0.0,0.155991119428903,0.00016679639620912652
503,6,4,0.0,-0.00734750305850002,0.00019298309662967055
504,6,5,0.0,0.0821843839542908,0.003296516867515019
505,6,6,0.0,1.0,0.04332156537963102
506,6,7,0.0,0.0298106669880025,0.004154707642108053
507,6,8,0.0,-0.0918436412669569,0.010147779255386267
508,6,9,0.0,-0.228564666069109,0.0024700984146963033
509,6,10,0.178588570162284,-0.00748977342261067,0.020520484496663834
510,6,11,0.0,0.0964310120694916,0.004650740270310231
511,6,12,0.0,0.12437056892659698,-0.029107298150118057
512,6,13,-0.154978885955457,0.0390759901875103,0.0036620499249305463
513,6,14,0.0,0.0277938963181281,0.002698249218061974
514,6,15,0.0,-0.0733093811324937,0.0012049737598513468
515,6,16,0.0,-0.00493425430738341,0.007293603828677571
516,6,17,0.0,-0.0734995078709016,0.0012049737598513468
517,6,18,0.0,0.179504289956869,0.001369902146511986
518,6,19,0.0,0.13605162029043902,0.007444275715391299
519,6,20,0.0,0.0661588716364297,0.01349330368428302
520,6,21,0.0,-0.046545644162042,0.005872018283765673
521,6,22,0.0,0.0626280017143943,0.0038812345926347814
522,6,23,0.0,-0.00863079628069294,-0.005989792405195271
523,6,24,0.0,-0.0111646976494445,0.0028304565308364337
524,6,25,0.0,0.113801627078122,-0.017038894406472275
525,6,26,0.0,0.0730621224466309,0.002847015748303107
526,6,27,0.0,0.073538815065018,0.003488720082179115
527,6,28,0.0,0.15886284181842,-0.0003328059257106357
528,6,29,0.0,-0.16178647324985998,0.001970063242119555
529,6,30,0.0,-0.0521039710253727,0.003356231788052501
530,6,31,0.0,0.10526926520786399,0.0003769310522283519
531,6,32,0.0,0.0835029607365483,0.005143620845203799
532,6,33,0.0,-0.0320648260448514,0.008103712479672237
533,6,34,0.0,-0.12424513514736801,0.0019998539682112033
534,6,35,0.0,0.0553569024224211,-0.003695215360953117
535,6,36,0.0,-0.19588472312541,0.001712932654690368
536,6,37,0.0,0.0319682873234203,0.004926071577645902
537,6,38,0.0,-0.111061660565949,0.00267959577744031
538,6,39,0.0,-0.0788348691849215,-0.0005181814910597407
539,6,40,0.0,-0.0220334526991286,0.010513389840153826
540,6,41,0.0,0.0191412367283574,0.00413717038507681
541,6,42,0.0,0.0549842140812998,-0.0017562608139647935
542,6,43,0.0,0.020005924175874,0.003921146333560952
543,6,44,0.0,0.0793537295311092,0.0015124699454639057
544,6,45,0.0,0.0258119891375364,-0.0023165520403371433
545,6,46,-0.178316751708643,0.10819378706713799,0.004646699143286281
546,6,47,0.0,-0.175762124563057,0.004006863375542155
547,6,48,0.0,-0.0359160666655403,-0.007193503693044723
548,6,49,0.0,0.0391356232890415,0.0036620499249305463
549,6,50,0.0,-0.0679864499742017,0.00770405011480571
550,6,51,0.0,-0.0585931582050252,0.0006322765647402422
551,6,52,0.0,0.11035655799630802,0.020722267429907456
552,6,53,0.164361795883463,-0.0232627001601289,0.004390158615130822
553,6,54,0.0,0.00258065642005844,0.004203251405743578
554,6,55,0.0,0.0927843935034466,0.0012666136481729801
555,6,56,0.0,-0.0166989451669831,0.0026847296681842127
556,6,57,0.0,-0.10177825907324901,0.0065357434030115
557,6,58,0.0,-0.0314495651412926,0.003749701047572685
558,6,59,0.0,0.0832324357321534,0.004657969082966582
559,6,60,0.0,-0.0681202748052722,0.043780606291107034
560,6,61,0.0,-0.0264145309231202,0.006575478702815618
561,6,62,0.0,0.0994123159765023,-0.02635183734726157
562,6,63,0.0,0.00750859921672703,0.004501961671517855
563,6,64,0.0,0.0861241518936533,0.010411104190855282
564,6,65,0.0,-0.0939424976967259,0.004698591898435647
565,6,66,0.0,0.0712923605979884,0.0014995870950011451
566,6,67,0.0,-0.013208087572656,0.001430830645527606
567,6,68,0.0,0.0491855215197206,-0.0003948633452750749
568,6,69,0.0,-0.0189404002479529,0.004173851694436174
569,6,70,0.0,0.0920052329252497,0.022857178918297014
570,6,71,0.0,-0.0784550660104005,-0.0030993700047873087
571,6,72,0.0,-0.0516696423548594,0.0036673969837180864
572,6,73,0.0,-0.193953392361156,-0.018315953486793837
573,6,74,0.0,-0.0583826325978229,-0.0014192810117273735
574,6,75,0.0,0.0775121595430514,-0.019099160942849087
575,6,76,0.0,-0.126235945159646,0.0013910398338786646
576,6,77,0.0,-0.167178815765057,0.0055804272280411266
577,6,78,0.0,-0.11071509648030302,0.0034110795260677467
578,6,79,0.0,-0.0142360143351338,-0.005707929550941148
579,6,80,0.0,-0.0697860438368902,-0.0031169014562043257
580,6,81,0.0,0.0977392444447324,0.009816306672706495
581,6,82,0.0,0.0787724878929879,0.018618516211625698
582,6,83,0.0,0.082511599863916,0.023382452352930884
583,6,84,0.0,-0.0078936317326777,0.0018597565121512589
584,6,85,0.0,0.0320287869026503,0.0050165427994225435
585,6,86,0.0,-0.0169745287212173,-0.01256694801143409
586,6,87,0.0,0.0584323781272318,0.0027893492103736235
587,6,88,0.0,-0.0597074295208513,0.00021006296943611914
588,6,89,0.0,-0.106504975044836,0.002426247291046179
589,6,90,0.0,-0.11405802208036801,0.003967051067195501
590,6,91,0.0,0.0939516150795405,0.0008257228481494791
591,6,92,0.0,0.0283961630842828,0.0038369026138309944
592,6,93,0.0,-0.12014843452645001,0.004704054219999478
593,6,94,0.0,0.0146508485269859,0.004352685939200361
594,6,95,-0.16198240319748097,0.11495122760309,0.007353378058427076
595,6,96,-0.15439585615046303,0.20284006418403397,-6.643811447262744e-05
596,6,97,0.0,-0.0477264040916482,0.004860126611855424
597,6,98,0.0,0.14901688918064998,0.037576246152719484
598,6,99,0.0,0.0315446794290038,0.00552073066416463
599,6,100,0.0,0.0541067829118254,0.0019562643349710688
600,7,1,0.0,0.0503986688032419,0.006370326819231874
601,7,2,0.0,-0.00949193685858832,0.0016965054843408086
602,7,3,0.0,-0.0041763966919192794,-0.0018784143817490353
603,7,4,0.0,-0.12083753112008301,0.0042108878178334875
604,7,5,0.0,0.0881845659986749,0.0059398535671652515
605,7,6,0.0,0.037756444132982,0.005507915467646959
606,7,7,0.0,1.0,0.04332156537963102
607,7,8,0.0,0.0228581257866078,0.0031619748969693513
608,7,9,0.0,-0.10967881083053099,0.005064731460825477
609,7,10,0.0,-0.20032955829463,0.0003593128541622724
610,7,11,0.0,-0.0217341792253113,0.003545992814507132
611,7,12,0.0,-0.0484215325086653,0.0035672273769735375
612,7,13,0.0,0.0456757823498665,0.027001398172410006
613,7,14,0.17014016755947303,0.231298758091496,-0.04381082618869392
614,7,15,0.0,0.0328699749968324,0.004796155616532158
615,7,16,0.0,-0.00219904600763929,0.004793861837874255
616,7,17,0.0,-0.12594630998568102,0.0013910398338786646
617,7,18,0.0,0.13532483814020801,0.005914677056658612
618,7,19,0.0,-0.0271706217312342,-0.014091601858638983
619,7,20,0.0,0.0768700647964081,0.0018483585433032518
620,7,21,0.0,-0.0768467982396375,0.004276178647723332
621,7,22,0.190471820466,0.14073780811825598,0.03595699819705509
622,7,23,0.0,-0.0135614492294962,0.008456902343944887
623,7,24,0.0,-0.019301901691931998,0.017502143557014977
624,7,25,0.0,0.0951696005475026,-0.02474222092587276
625,7,26,0.0,0.0678129921159895,-0.0014990920574854108
626,7,27,0.0,0.099598524958138,-0.004813630384682995
627,7,28,0.17794319649757798,0.142892053455519,0.0020751152921050825
628,7,29,0.0,-0.06476879030234299,-0.002484589233351718
629,7,30,0.0,0.0648422055661521,0.00398319753896342
630,7,31,0.0,0.0486335619363606,0.0018228701968135278
631,7,32,0.0,0.0402748098124804,0.005367525357183562
632,7,33,0.0,-0.0529990823263361,0.02015087743699501
633,7,34,0.0,0.0771495588712417,0.0018483585433032518
634,7,35,0.0,-0.121818439244098,-0.009112512776519937
635,7,36,0.0,-0.0456401703357675,0.005176922730400504
636,7,37,0.0,-0.129078099286185,0.003979484951760464
637,7,38,0.0,0.054551550158157006,-0.0010291948477149369
638,7,39,0.0,0.0569651927283577,-0.010367090863299847
639,7,40,0.0,0.0465605604704167,0.0009048689011909611
640,7,41,0.20282317192785998,0.0576093967608572,-0.0011481770849389973
641,7,42,0.0,-0.129180278457621,0.005562192640451338
642,7,43,0.209923874730167,0.265510728093443,-0.06967126981131665
643,7,44,0.0,0.0520190531278322,-0.0007752069082444157
644,7,45,0.0,0.0664928017128219,0.0033784272769305057
645,7,46,0.0,0.128618778130324,0.002336903476846497
646,7,47,0.0,0.00676960884840938,0.0061404528614801305
647,7,48,0.0,-0.085830111281239,0.019516371318818393
648,7,49,0.0,-0.124395398494001,0.0019998539682112033
649,7,50,0.0,0.00737228181927025,0.010370420027764216
650,7,51,0.170675296539689,0.114203085016733,0.02347330429690325
651,7,52,0.0,-0.009660281074241009,0.0016965054843408086
652,7,53,0.0,0.111992066609718,0.00132941192586836
653,7,54,0.0,0.0316861284003719,0.004884876852908321
654,7,55,0.0,0.000859326487300346,0.0026440781817694318
655,7,56,0.0,-0.0537838046616345,0.003105721780749069
656,7,57,0.0,0.00225671256817149,-7.933074706989029e-05
657,7,58,0.0,0.0206850960040133,0.0034692755965798536
658,7,59,0.0,0.112208994685494,0.0064314348827690885
659,7,60,0.0,0.151723994406095,0.0019203557772554615
660,7,61,0.0,0.0394421906157531,0.0038364846657264534
661,7,62,0.0,0.100540655393918,0.002971951286931979
662,7,63,0.0,0.0846913731313835,0.002849625204007539
663,7,64,0.0,-0.0819692443712379,-0.00015035747419929842
664,7,65,0.0,0.0220984523997655,0.0012167316241359014
665,7,66,0.0,0.0218042663321045,0.0028862828942940624
666,7,67,0.0,-0.0109567428082367,0.0026013973847469605
667,7,68,0.180099190266268,0.18207328001613698,0.001369902146511986
668,7,69,0.0,-0.0102211558200859,0.016111633755051456
669,7,70,0.0,-0.118567702500774,0.005068208107010906
670,7,71,0.0,-0.0726359313694632,0.0012049737598513468
671,7,72,0.0,0.0285841160439913,0.0052554797689968085
672,7,73,0.0,0.143622452622055,-0.0034861716216838673
673,7,74,0.0,0.0444568699125271,0.004057456117148644
674,7,75,0.0,-0.00128502731910103,-0.0002437078961921576
675,7,76,0.0,-0.0959967970981667,0.00400972553491197
676,7,77,0.0,0.147582225054826,0.002458560281154354
677,7,78,0.0,0.00538395745449201,0.004231580119066563
678,7,79,0.0,0.133151918884203,0.00411931106729515
679,7,80,0.0,0.10402256676012,0.0004572022468771128
680,7,81,0.0,0.0699019595056343,-0.004852739487230565
681,7,82,0.0,0.16793006817235,0.04219505141845314
682,7,83,0.0,0.290799630171227,-0.06967126981131665
683,7,84,0.0,0.107654971977856,0.004646699143286281
684,7,85,0.0,-0.0504471101642156,0.018801764537550093
685,7,86,0.0,0.0785985826391354,0.027506462280098464
686,7,87,0.0,-0.0241923283884753,0.007861846055867856
687,7,88,0.0,-0.0022652261758885103,0.002006943201032665
688,7,89,0.0,-0.0344256556923898,0.004544061031950092
689,7,90,0.0,0.10947021416248699,-0.007251651377071927
690,7,91,0.0,0.0396793926396342,0.0011294806362513621
691,7,92,0.0,-0.000260606211986921,0.0015986245219320396
692,7,93,0.0,0.0279267886132059,0.0022139771747396514
693,7,94,0.0,-0.0733441369570302,0.0012049737598513468
694,7,95,0.0,-0.0762543378519751,0.003697775997042951
695,7,96,0.0,-0.008487120105720291,0.0027813844906241694
696,7,97,0.0,0.0770794902042945,0.0018483585433032518
697,7,98,0.0,-0.0433362240428787,0.0019212524027823487
698,7,99,0.0,-0.160678078850746,0.0014108637591249546
699,7,100,0.0,-0.0321541066713733,0.0051569713642976855
700,8,1,0.0,0.152584337747597,0.0019203557772554615
701,8,2,0.0,0.0249324026552136,0.0013883165842019742
702,8,3,0.0,-0.209447504452767,0.003143707903802454
703,8,4,0.0,0.008627690809582209,0.0032356090295267235
704,8,5,0.0,0.114027022827983,-0.0007814235441160358
705,8,6,0.0,-0.163181986799524,0.010988165611128725
706,8,7,0.0,0.0320659675108396,0.0050165427994225435
707,8,8,0.314183513401076,1.0,0.04332156537963102
708,8,9,0.0,-0.0548436435325244,0.023486282135354045
709,8,10,-0.19727708743222003,0.17413560285173002,-0.0007388304356042487
710,8,11,0.0,0.145587380640144,0.004951354815577024
711,8,12,-0.17335008424018,-0.18404915253382395,0.004638409588841515
712,8,13,0.0,0.0031441554117947698,-0.0037595742327951333
713,8,14,0.0,-0.0141759409674607,0.002241909983673828
714,8,15,0.0,-0.0198604382448187,0.0008542346815994696
715,8,16,0.0,-0.00048048346119426797,-0.0005174643403763405
716,8,17,0.17915414561500698,0.104465033039356,0.001029087537258093
717,8,18,0.0,-0.199529724023332,0.018161687802536023
718,8,19,0.0,-0.123776758974138,0.0027601963996343043
719,8,20,0.0,-0.0865412009054676,0.001767844192164601
720,8,21,0.0,-0.103015909525246,0.005702221535492882
721,8,22,0.0,-0.119524420253843,0.004704054219999478
722,8,23,0.0,-0.0375860021449026,0.003934486819617901
723,8,24,0.0,0.0243055671135758,0.0017446687579024242
724,8,25,0.0,-0.145360441975075,0.0004929431949818652
725,8,26,0.0,0.0047962511200168,0.005146981448860785
726,8,27,0.0,-0.15601646175371803,0.0026349812172210127
727,8,28,-0.17644343881131,0.0609239143179079,0.0029840605942567924
728,8,29,0.0,0.10699096551886698,0.0050323423252117356
729,8,30,0.18599799906355102,0.0582521506449863,0.0026965301137190914
730,8,31,0.0,0.00849814513272293,0.004307935485407339
731,8,32,0.0,0.10696201796680302,0.0050323423252117356
732,8,33,0.0,0.0049629878491343395,0.0036380554682666063
733,8,34,0.0,-0.139148654490664,0.003203168279477017
734,8,35,-0.184040828576901,0.11753393529157499,0.003306089783039128
735,8,36,0.0,-0.0310849003037179,0.0038642493121088953
736,8,37,0.0,-0.0919207307178069,0.007028710547930747
737,8,38,0.180200970104274,0.19230106874910102,0.05153406151994074
738,8,39,0.0,-0.171995659238615,0.0019245879388592555
739,8,40,0.0,-0.128879733682266,0.003979484951760464
740,8,41,0.0,0.11475800785122901,0.006076960422471953
741,8,42,0.0,-0.08271517174716901,-0.00013988456529521852
742,8,43,0.0,-0.110189072988759,0.010626379941270067
743,8,44,0.0,-0.0119854265622264,0.0019747588248868377
744,8,45,0.0,-0.008803815889153759,0.0031409989692002377
745,8,46,0.0,0.0215110558418522,0.004336858681946351
746,8,47,0.0,-0.0344524876734249,0.004544061031950092
747,8,48,0.0,-0.20726668910344395,0.0030237368057079695
748,8,49,0.0,0.0265749797580473,0.0037760926903922165
749,8,50,0.0,-0.316344027075683,0.0009659852124480675
750,8,51,0.0,-0.08831833953635301,0.014329319750489029
751,8,52,0.0,-0.11589905338189802,0.006604424946523592
752,8,53,0.0,0.166864359209467,0.011868566832644718
753,8,54,0.0,-0.0511735062503797,0.00334983526864861
754,8,55,0.0,-0.10773147302378999,-0.002656389163165199
755,8,56,0.0,0.104539546282252,0.001029087537258093
756,8,57,0.0,-0.0447551615223016,0.0026014210631216113
757,8,58,0.0,-0.194308582456597,0.0016753415523439133
758,8,59,0.0,0.0218692092934385,0.0028919559380495615
759,8,60,0.0,0.20291821759949102,-6.643811447262744e-05
760,8,61,0.0,0.10125449808232101,0.0034992680508014367
761,8,62,0.0,-0.154106064883927,0.004336160991739482
762,8,63,0.0,0.10765755189338301,0.004646699143286281
763,8,64,0.0,0.0975857774145709,0.002257807458547984
764,8,65,0.0,0.09726563105289598,0.0003920554339510437
765,8,66,0.162972950564932,0.129003137008003,0.005406068849464239
766,8,67,0.0,0.17748424054480605,0.001369902146511986
767,8,68,0.0,-0.0130648626769794,0.001300746217844
768,8,69,0.0,-0.031600801681558,0.00339655115298127
769,8,70,-0.20302061833332002,-0.163917972060284,0.0029046669738569245
770,8,71,0.0,-0.18801935588679,0.0040612116659162634
771,8,72,0.0,-0.173887571260916,0.007261435197825051
772,8,73,0.0,-0.06603441221939199,-0.0011357651950779095
773,8,74,0.0,-0.00659102554268021,0.003652417495576287
774,8,75,0.0,-0.10824799948656699,0.0026908841498121173
775,8,76,0.0,-0.11943612432519302,0.006358056784526545
776,8,77,0.0,0.296952668599602,-0.06967126981131665
777,8,78,0.0,0.0244545956034241,0.002774308682763049
778,8,79,0.0,0.24424241326435397,-0.002380550231459289
779,8,80,0.0,0.0189831818904802,0.003833135886801875
780,8,81,0.172988582261985,0.0163124259204234,0.018906352576865414
781,8,82,0.0,0.127885758718977,0.002336903476846497
782,8,83,0.0,-0.18256742359062303,0.0031695491439419575
783,8,84,0.0,0.00475154561371459,0.00472404363767324
784,8,85,0.0,0.144782551933627,0.0799287875674197
785,8,86,0.0,-0.24565883976224803,0.0015190459561897716
786,8,87,0.0,0.17259087783884303,0.0004394597318399115
787,8,88,0.0,-0.0320399058192189,0.004685803351749061
788,8,89,0.0,0.0771130550780928,0.0018483585433032518
789,8,90,0.0,-0.067664210558488,0.01175466849579675
790,8,91,0.0,-0.423226608303207,0.0009659852124480675
791,8,92,0.17843995857831502,0.00646556934267825,0.012721357331190885
792,8,93,0.0,0.18130303907975603,0.001369902146511986
793,8,94,0.0,-0.0142302758294268,0.0015004880652313428
794,8,95,0.0,0.14048643989811202,0.005265445257431466
795,8,96,0.0,-0.296618267213902,0.0019083703291964034
796,8,97,0.0,-0.025618202952967004,0.005340454669040446
797,8,98,0.0,-0.0931066251743901,0.024856727754334063
798,8,99,0.0,-0.0383596050959721,0.0029880804476455545
799,8,100,0.0,-0.0310623563824419,0.0038642493121088953
800,9,1,0.0,-0.0286556487947705,0.012619464340311427
801,9,2,-0.163826053886683,0.0315523109968777,0.00552073066416463
802,9,3,0.0,-0.246591276103407,0.0033414993794706753
803,9,4,0.0,-0.20819890415831802,0.00260820685681029
804,9,5,0.0,-0.201838120584203,0.0033519787860206143
805,9,6,0.0,-0.293223323118323,0.04857867914157181
806,9,7,0.0,-0.11109455097530499,0.00267959577744031
807,9,8,0.0,-0.0395997636953103,0.0036928936841625383
808,9,9,0.0,1.0,0.04332156537963102
809,9,10,0.21090041638827,0.0127044393745667,0.003679751329801876
810,9,11,0.0,-0.095832467670269,0.004114519830089758
811,9,12,0.0,-0.00439037881293255,0.0021762272508697674
812,9,13,0.0,-0.239771210321691,0.001446577104221599
813,9,14,0.0,-0.0625123586400763,0.0016961581045835219
814,9,15,0.0,0.107053635556286,0.01906160543173456
815,9,16,0.0,0.0590798012036559,0.001328906619013521
816,9,17,0.0,0.106644151576329,0.009372871445814696
