,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,-0.17895967420189002,-0.004002624684628879,-0.02677020491825,0.009002506146615135
361,4,62,0.0,-0.0194544347487213,-0.19539431476756403,-0.01938476894962788
362,4,63,-0.182452249452551,0.0344840630385686,-0.0650168657348385,0.0025167412324365135
363,4,64,0.0,-0.0177100944563126,-0.152064855506059,0.015764318573124932
364,4,65,0.0,-0.0469565613037958,0.0555534255184787,0.002605884489858664
365,4,66,0.0,-0.09266790476273,-0.149742989067331,0.009344406395909688
366,4,67,0.0,-0.0653351680986141,-0.149108787438749,0.008164198681789376
367,4,68,0.0,0.0424394361171498,0.129522275125029,0.009147797500757933
368,4,69,0.0,0.0352891180717085,-0.0690872907704052,0.005693573075074363
369,4,70,0.0,0.0170993823028821,0.0664434180177738,0.004553884458231708
370,4,71,0.0,0.0235413251940842,0.0185946121970636,0.0184632537562791
371,4,72,0.0,-0.129540976201955,-0.14227604610343303,0.005724986647444331
372,4,73,0.0,0.00298552091688753,0.0440965141607488,-0.000578427837795127
373,4,74,0.0,-0.0324006963510165,-0.0118154944884748,-0.002542223024906527
374,4,75,0.0,-0.0145946473692315,-0.164494799783227,-0.00012159927405888287
375,4,76,0.0,0.0220803200016773,0.23200113945985998,0.0012205287347788005
376,4,77,-0.20205495369856197,-0.00909203426866701,-0.3716934497618621,-0.003024917174417723
377,4,78,0.0,0.00968187363240061,-0.0691226406528646,0.005241633297130922
378,4,79,-0.188128928142318,0.0159411922235614,-0.320287181958558,0.004195284625165904
379,4,80,0.0,0.0419673208754774,-0.23747858047214002,0.028615554744521498
380,4,81,0.0,0.0376466642184039,-0.0134412209329688,0.004602819412760002
381,4,82,0.0,0.0330881598846779,0.325379830618259,0.011908520288721951
382,4,83,0.0,0.0424615380896965,-0.14800199058806102,0.005036926334849566
383,4,84,0.0,0.044176301604057,-0.233270211888667,0.022538061418024315
384,4,85,0.0,-0.0105900756856792,-0.114732193845639,0.00976373447200969
385,4,86,0.0,-0.0108059569413872,-0.0661138177408054,0.008559962534409672
386,4,87,0.0,0.006459556500772829,0.0336295906416679,-0.0029805621879361896
387,4,88,0.180923082263585,0.00831406319592881,0.315399226667239,0.021581136929668034
388,4,89,0.0,0.0144033720593877,-0.0323961305304319,0.0027197411502693013
389,4,90,0.0,0.0172917071610792,-0.0388631243116421,0.002736260171744774
390,4,91,0.0,0.00902288238308723,-0.076842973870754,0.006153731365768677
391,4,92,0.0,-0.0197369722793597,0.0198442042803223,-0.0021715501410776287
392,4,93,0.0,-0.00868278724234363,-0.0606653584210827,0.0020994801850192715
393,4,94,0.0,0.0181224030269207,-0.15505968318365498,-0.0003441121013165174
394,4,95,0.0,-0.0105291039932447,0.00516732006157325,0.008492526999918855
395,4,96,0.0,-0.000574197433996262,0.00692505420861139,0.004023151606414854
396,4,97,0.0,0.00815086435511367,0.106172654858475,0.004593607454243877
397,4,98,0.0,0.00775935020965385,-0.136415905987763,-0.0009672517037285997
398,4,99,0.19423167957732201,-0.0191190282355027,0.0873863272308605,-0.0002668023949837268
399,4,100,0.18980265891151,0.0778433973632564,0.0440931555960542,0.007400390351043755
400,5,1,-0.18730169063183,0.0179863010840429,-0.0899044986239499,0.003845310073331343
401,5,2,0.0,-0.0871094317693249,-0.0304892550502791,0.019151292457347032
402,5,3,0.176412221297686,-0.0322403447874742,-0.125462892786981,0.009109012617167825
403,5,4,0.0,-0.0408939064334938,-0.0648053796756659,0.0007353337869851773
404,5,5,0.0,1.0,1.0,0.06196269765562741
405,5,6,0.0,-0.0423639874958605,0.0557246070922678,0.002605884489858664
406,5,7,0.0,-0.00507899689538025,-0.108676907050702,0.014873893843684493
407,5,8,0.0,0.0712399431087035,-0.00122715619547949,0.01762938418374057
408,5,9,0.0,-0.0411935195245862,0.091286715081276,0.010786197761468427
409,5,10,0.0,0.0238249411367115,0.149413845154812,0.006136452004725267
410,5,11,0.0,0.123719086699923,0.130353302328376,0.003390697802802045
411,5,12,0.0,0.000460409862709854,-0.0318288429493628,0.0064155931046011505
412,5,13,0.0,0.0188321071619768,0.0612867889677823,0.015878859922306834
413,5,14,0.0,-0.0361980469727849,-0.0021763166138619398,0.00033184193887633425
414,5,15,0.0,0.0047498635695157,-0.0849002345889339,0.006074304205343753
415,5,16,0.0,-0.14282851265070098,-0.294891062436277,0.003975022963648283
416,5,17,0.0,0.102622573962899,0.039128191838327005,0.0043604159008999825
417,5,18,0.0,-0.0332314858295982,-0.16977843189397301,0.00032744196236853603
418,5,19,0.0,-0.0337174456677646,0.0126983987753905,-0.001819759157735633
419,5,20,0.0,0.019240386214236,0.15199660638804902,0.002171968539942305
420,5,21,0.0,-0.105481820207997,-0.136784071023767,0.0021012298451911805
421,5,22,0.0,-0.157595255975822,-0.0977149008391921,0.00010801536895012193
422,5,23,0.0,0.010672105128614,0.139484227250582,0.0038714434933008702
423,5,24,0.0,0.112297262524968,0.0013447224829307698,0.004762802964080727
424,5,25,0.0,0.0232524736990108,-0.0619548911563713,0.005672817131252388
425,5,26,0.0,-0.0971963731331502,-0.030806086249078997,0.0022070389346112783
426,5,27,0.0,0.0317415650137894,-0.0629124556775875,0.007160193583789631
427,5,28,0.0,0.0606979694116277,-0.12470869889252499,0.015156736658757526
428,5,29,0.0,-0.0067282164471708,-0.0205304787753599,-0.002432821069882064
429,5,30,0.0,0.0252391922136428,0.0305344626758189,0.003351291085664746
430,5,31,0.0,0.0159739318684951,0.152349641214013,0.0034075069333640387
431,5,32,0.17033752376527,0.093092279498697,0.148185956156882,-0.00016687355063303017
432,5,33,0.0,-0.0190119525369186,0.0023964740573888302,0.012212588643094612
433,5,34,0.161525414503343,0.0228705294673476,-0.0188679642423214,0.00040981567980254835
434,5,35,0.0,0.0451782205138229,0.191122604531125,0.012823050762361888
435,5,36,0.0,0.0292777212894559,0.0953550629105501,0.005771252815515463
436,5,37,0.0,-0.0199635925603182,0.0398628210699825,-0.0008548526848839242
437,5,38,0.0,-0.0280954433217648,0.0424513007870582,-0.002638501165770197
438,5,39,0.0,0.049068370350092004,-0.15696469324589402,0.001956231901486005
439,5,40,0.0,0.0203824218346063,-0.00821007093417269,0.0009073172221616231
440,5,41,0.0,0.00425507897773029,0.00991434627785074,0.003971071923069265
441,5,42,0.0,-0.0191984981388403,0.17351323808860097,-0.016974850775812306
442,5,43,0.0,-0.0215693046578566,-0.136542405141737,0.018646757032853005
443,5,44,0.0,0.0010778671957375199,0.09055021523452,0.00046765047112695923
444,5,45,0.0,-0.176817662132509,-0.00896278041520305,-0.0005659065411730532
445,5,46,0.0,0.0160821550189542,-0.0508344515792447,0.0014563915726070287
446,5,47,0.182328938842816,-0.0279851625838603,-0.054843838958303,0.002344084836488863
447,5,48,0.0,0.0587255773005975,0.0681908269627354,0.00018804076294541547
448,5,49,0.0,0.0446960563683753,0.0801663394195642,0.006337239576293607
449,5,50,-0.168945701224763,-0.0467889082199606,0.1060394721281,0.006879254188599249
450,5,51,0.0,-0.0722084234351824,-0.0896022821748481,0.0060810401148309375
451,5,52,0.0,0.0268313031845388,0.0562215382705632,0.004671460811679697
452,5,53,0.0,0.0404110859705059,0.0423090575071098,0.0029644765002441406
453,5,54,0.169502042171874,0.051699754129480004,0.18140385900226197,0.005629738167739968
454,5,55,0.0,0.00629163449600352,-0.0272768948732163,0.0027426608361106647
455,5,56,0.0,-0.12298471941494599,0.044437826865246,0.004177654706442082
456,5,57,-0.162508738789337,-0.0170507898657619,-0.0629156779999968,0.009545247494773952
457,5,58,0.0,-0.00500469105256554,-0.0572056245318262,0.008253112615845853
458,5,59,0.0,0.0254959892038176,0.0709667828643632,0.00265687785046988
459,5,60,0.0,-0.214166923297067,-0.0199190073456115,0.005494970490272927
460,5,61,0.0,-0.154012832396591,-0.24475910638516396,0.006652324862427443
461,5,62,0.0,0.0589677425446793,0.13637300728866,0.0030713198161007463
462,5,63,0.0,-0.135363631951911,-0.0482550501356674,0.008423412184188635
463,5,64,0.0,0.0949801860069627,0.17583307713577803,-0.0257349971190377
464,5,65,0.0,0.0333873186503019,-0.0149537379127327,0.0051752456808362305
465,5,66,0.0,-0.00029790404702956203,0.0234274140171009,0.0033024684099248044
466,5,67,0.0,0.059177598279347994,0.0572542137727183,0.0027506166322118102
467,5,68,0.0,0.00886515952945995,0.0311628865563366,0.010824424765150912
468,5,69,0.0,0.0231242571165826,0.00552391199717344,0.005867667053177144
469,5,70,0.0,-0.175387729619905,0.0735521981946868,-0.004241246257661797
470,5,71,0.0,-0.19050401940818698,-0.0617316783389737,-0.002181980372138167
471,5,72,0.0,-0.0191051449309406,-0.00977785180474852,-0.009698464649563181
472,5,73,0.0,0.0272999256966882,-0.0606501967884142,0.01062497615766291
473,5,74,0.0,-0.0158161509359271,-0.0332420408548834,-0.004061241094952673
474,5,75,0.0,-0.0308516008927054,0.0616915314663881,0.001964623303403652
475,5,76,0.0,-0.163135337147547,-0.176207570309117,0.0053289966436333176
476,5,77,0.0,-0.143795186603112,-0.142730146502165,0.00490297784573996
477,5,78,0.0,0.00552766114962738,-0.0209636880001939,0.0026451973134504546
478,5,79,0.0,0.0174428344342144,-0.127160299187965,0.0013899685096082695
479,5,80,0.0,0.0453897261538922,0.0030925494242044103,0.0041878328628963376
480,5,81,0.0,0.0355935677546735,0.235676155640739,-0.0019096444831879513
481,5,82,0.0,0.0407158523155372,0.109173481930566,0.004297524699123174
482,5,83,0.0,0.0447186123598984,0.138078021382638,0.0077098082639218465
483,5,84,0.0,-0.0196314639294109,-0.251182406884123,0.015953886878304162
484,5,85,0.0,-0.12405132709875001,-0.28352616687612603,0.0028983496098787215
485,5,86,0.0,0.0262123633256567,0.0939318575945794,0.0036072668246034632
486,5,87,0.0,0.0300897578313516,-0.0865582990046602,-0.015660713389193087
487,5,88,0.0,-0.008123150046921641,-0.0549209995183992,0.005808897612631025
488,5,89,0.0,0.0401000797851254,-0.0760637289027426,0.008034289264675061
489,5,90,0.170879182949082,-0.0277380068208051,-0.0813444495488986,0.0005956878968401328
490,5,91,0.0,-0.11674159998492001,0.0795812029216911,-0.0010398263175769172
491,5,92,-0.16651527955457598,-0.07137619784543901,0.20093431490010702,-0.017836913306777533
492,5,93,0.0,0.0797588785748009,-0.00258785025390979,0.002331975419651387
493,5,94,0.0,0.0140490268783297,-0.27080479976180105,0.006791042013180515
494,5,95,0.0,0.0673157219020678,-0.0102820028553794,0.01018053326279969
495,5,96,0.0,0.0350204266137264,0.31497880181931104,0.008291121105008887
496,5,97,0.0,0.0243484456035948,0.0465651675909198,0.0030577917006483868
497,5,98,0.0,0.0435544503860308,-0.16643765036799696,0.017606492119987077
498,5,99,0.0,0.0600779442518501,0.0952154046659675,-0.006366462559948222
499,5,100,0.0,-0.140991514795199,-0.141167123624751,0.00490297784573996
500,6,1,0.20867038993791098,-0.0242168180020233,-0.0779497943867599,-0.003914796959900018
501,6,2,0.0,0.0399105399969098,-0.00102925636770869,-0.005725538326376238
502,6,3,0.0,0.0312047397202127,-0.0278529182433232,0.0032921689818756566
503,6,4,0.0,-0.0396633880700256,-0.0149664857823051,0.0012132531360912644
504,6,5,0.0,-0.0423639874958605,0.11345389516573301,0.0015968135024965588
505,6,6,0.9436816107481719,1.0,1.0,0.06196269765562741
506,6,7,0.0,-0.0177827624099754,0.0136775472197431,0.005692281411458938
507,6,8,0.0,0.00265114112051938,0.0434846562458185,-0.000578427837795127
508,6,9,0.0,-0.0485513322520017,-0.0803297982916629,0.002888860108633958
509,6,10,-0.173703621675571,-0.0397540633446363,-0.17323190187361498,0.001561377685604345
510,6,11,0.0,0.0377394454113059,-0.0279990477069514,0.0042617274111532485
511,6,12,0.0,0.0644753363736482,-0.285139234789969,0.02949222703336115
512,6,13,0.0,-0.00126834122158898,-0.0441445827105731,0.004728584161920862
513,6,14,0.0,-0.0251651003909058,-0.0991344659233955,-0.0018348334850753364
514,6,15,0.0,-0.110888640950086,-0.185302039925577,0.003251511351153386
515,6,16,0.0,-0.0454412949798488,0.0319487228483612,0.0014233939653529057
516,6,17,0.0,0.0559803242921805,0.158381460508932,0.0025662334598814153
517,6,18,0.0,0.0217207179037384,-0.0842344756476447,0.0006010054668470037
518,6,19,0.0,0.0449281111397388,-0.0497640524240865,0.009218965114708532
519,6,20,0.0,-0.0243620056318053,0.0138507291302837,-0.003776610949820535
520,6,21,0.0,-0.0301010969864925,-0.339818193257659,0.0011069102515617758
521,6,22,0.0,-0.00525876558868008,-0.11343644545624199,0.03172140207831888
522,6,23,0.0,-0.00843090426349705,0.231186536539658,0.017198034206925332
523,6,24,-0.18041943785306,-0.0314064167201793,0.00485228275030765,0.007069567903006289
524,6,25,0.0,0.0873148419265172,-0.00817861073636827,0.014263154270341099
525,6,26,0.0,-0.0391005336530538,-0.24713163351951897,0.0010810618874217443
526,6,27,0.0,0.0732963420782397,0.034387276998951,0.004787220806392394
527,6,28,0.0,-0.008784327886890741,0.04335972109160299,0.004280367861616304
528,6,29,0.0,0.0179398991402443,-0.075928547591657,0.027602422606849458
529,6,30,0.0,0.0961720227779242,0.33863494341142697,-0.008095436802822896
530,6,31,-0.176321535330123,0.0336239937362913,-0.322386408460117,0.00237764512451639
531,6,32,0.0,-0.143213927314004,0.21748476501764896,0.07604783736772643
532,6,33,0.0,-0.0156655051069417,0.13769773877888,-0.006791713107168741
533,6,34,0.0,0.0244296871538928,0.00389767597637199,0.0029963375500747596
534,6,35,0.0,-0.148517877927959,-0.136616913014203,-0.00545980377536725
535,6,36,0.0,0.0278754302187057,-0.20390675054784702,-0.0050759892034603895
536,6,37,0.0,0.0441797248273021,-0.16183535024738402,0.01085258890723013
537,6,38,0.0,-0.129247916839438,-0.0999584756774475,0.0031770633660941163
538,6,39,0.0,0.0388589915407696,0.0698016746233018,0.006125264461377456
539,6,40,0.0,0.0411330632654538,-0.00537889638178642,0.009858690948972845
540,6,41,0.0,0.0248319428370095,0.0414769348358711,0.0030577917006483868
541,6,42,0.0,0.0223836789923783,-0.35603347048908,-0.0006904719886368005
542,6,43,0.0,0.0124170362767439,0.006889337355274979,0.003200791652600854
543,6,44,0.0,0.008109246691230991,-0.12357744107244199,0.0019861947119632914
544,6,45,0.0,0.0198358881097979,-0.152448806623614,0.0055828746572684825
545,6,46,0.0,0.00519945967954459,0.255255678057423,0.01792355181151598
546,6,47,0.0,0.0328381753026188,-0.275430080589102,-0.005811474771893326
547,6,48,0.0,0.0257348422234194,-0.0407513468621888,0.004068474093014617
548,6,49,0.166846845138926,0.0677056046453933,-0.024043761701911,-0.0002724644319069571
549,6,50,0.0,-0.0038686222836744103,0.113731440323614,0.0038411359420377914
550,6,51,0.0,-0.0114035075504393,-0.0722006874517842,-0.007163709039511871
551,6,52,0.174090253907839,0.0135511535111835,0.0393594919029389,0.0032405576866409115
552,6,53,0.0,-0.0277283233601573,0.23844077727759,0.022703078578050685
553,6,54,0.0,0.037969607913654,0.25199493270450396,-0.006794986839485975
554,6,55,0.0,0.0554872081123349,0.0102253010026972,0.00033679923791473163
555,6,56,0.0,0.0798315713864398,0.0168864668788654,-0.002428018389059624
556,6,57,0.0,-0.030108672185726004,0.14511537065467,0.0026554775846839066
557,6,58,0.0,-0.0307200702867074,0.0342459293378005,0.0030288034017532535
558,6,59,0.0,-0.17901433655083102,-0.136787236739612,0.019465616290893474
559,6,60,0.0,0.0532695515859237,-0.17875422013595202,-0.0007560790685821819
560,6,61,0.0,0.0828678580449089,0.0987161241562012,-0.008746824574202623
561,6,62,0.166205116210745,-0.0222814885346425,0.29685447322624897,0.03013836713785806
562,6,63,0.0,0.0172184980258443,0.132022383109628,0.0018414048016692046
563,6,64,-0.18420555265921898,-0.0344484452612076,-0.0702034042026681,0.0018405844847011264
564,6,65,0.0,0.0671774933307439,0.20433900774962696,-0.012307887253967009
565,6,66,0.0,0.00798209288639927,-0.305327278694468,-0.0014230947148447526
566,6,67,-0.166236652532818,0.0660883636330906,-0.37008751228278003,0.03534342696737663
567,6,68,0.0,0.000564849236331361,0.0837936105314242,0.018760743280731813
568,6,69,0.0,-0.0254670042600787,-0.23745190861796103,0.004942497270472426
569,6,70,0.0,0.0170274264114242,0.12322951717108802,0.00764143472404333
570,6,71,0.0,-0.0407863981324679,0.10556121044950802,0.001972318728549256
571,6,72,0.0,0.0394606583904163,0.104066528289556,-0.013144142920888611
572,6,73,-0.179337586895401,-0.0232098178401352,-0.0534481183238772,-0.0019930849026540518
573,6,74,0.0,0.0410203698135788,-0.0481359829840486,0.0064703388959657234
574,6,75,0.0,0.00830470966518994,-0.144388405713324,-0.0001354568780299701
575,6,76,-0.16674789091282902,0.00767736625775107,-0.24700019170918397,-0.0041378067720884764
576,6,77,-0.184174613527807,-0.0055251758199903,-0.0798667569937039,0.008306404178773681
577,6,78,0.0,-0.0314799293006882,0.22484173024642,0.01637073349730967
578,6,79,-0.17148093624917002,-0.0432930672567207,-0.19265982953535798,0.011136824088059176
579,6,80,0.0,-0.0444092451506364,-0.14328949381635098,-0.007488975071643746
580,6,81,0.181668312477888,0.0167415459834111,0.360498320237146,0.02100237561213034
581,6,82,0.0,0.0240385504598625,0.430583842566159,0.043685848965274124
582,6,83,0.197535966746724,0.0521092431530261,0.18768171288279,0.0034591838598556435
583,6,84,0.0,0.0213709668853334,-0.0270929899307541,0.0017480203596206177
584,6,85,0.0,0.0728598603291029,0.0171623968659475,-0.004995555091418102
585,6,86,0.0,0.00523228229203088,0.0217701757967118,0.0018873835260618413
586,6,87,0.0,0.00269090192340307,-0.0143103346572797,0.0021110879865536003
587,6,88,0.0,0.00628212964414512,0.284800640303256,0.013080773862762513
588,6,89,0.0,-0.0264083597910673,0.278419751745187,0.023270307295429837
589,6,90,0.0,0.0533462453423481,0.22652635445309802,-0.011808655220936548
590,6,91,0.0,-0.0845116407454848,-0.15517398576890698,0.028910930242645322
591,6,92,0.0,0.0491762543109348,0.00411253627191633,0.0002504200038984083
592,6,93,0.0,0.009800991149027691,0.0183488088236001,0.004140289842502672
593,6,94,0.0,-0.012584684571831999,-0.0573046918175382,0.006547006199577
594,6,95,0.0,-0.00548647000986601,0.303379517548873,0.012274739570895619
595,6,96,0.16661920168723401,-0.149855858087177,0.17741895112358202,0.021658571596038654
596,6,97,0.0,0.00697673661761462,0.0408280940638053,0.0007143558531272906
597,6,98,0.0,-0.0100484985178742,-0.0037853635491213703,0.008905647952751844
598,6,99,0.0,0.10743931763104599,-0.25589935760397,0.01175775070395318
599,6,100,0.0,0.08798817902752001,0.240904681137725,0.013832513462071485
600,7,1,0.0,-0.16970392294935402,-0.075023147400668,0.012022436508278542
