V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.38,0.727,-2.324,-1.349,0.154,0.005,-0.573,-3.024,-0.882,0.032,0.443,0.003,-1.27,-1.746,3.165,-0.494,0.152,0.995,-1.798,-0.442,-1.898,-0.387,-2.134,-1.558,0.665,-2.39,0.609,0.204,-2.034,-0.996,0.22,0.021,-0.665,-0.186,-0.004,-0.049,-2.305,1.179,2.483,-0.433,2.661,0.314,2.069,1.233,0.377,0.208,1.645,1.455,0.33,-1.013,2.204,1.012,-1.927,-1.886,-0.023,0.461,0.261,-0.035,0.916,-0.181,2.047,-0.32,-1.904,2.2,-0.457,0.265,2.368,1.846,2.541,-2.208,-0.001,2.423,0.544,-2.228,-0.791,-1.05,-0.347,1.918,0.517,0.77,0.188,-1.465,1.335,1.207,0.709,-1.239,1.071,-1.102,-1.02,-0.912,-0.088,-1.175,3.537,2.254,-1.619,1.251,1.452,2.088,2.477,-0.187
1.009,-3.554,-0.578,2.55,0.401,-1.141,-1.884,-1.067,0.731,-0.711,-3.746,0.727,-0.462,-0.33,1.379,-0.733,1.008,-0.64,-1.822,0.495,-0.167,0.114,0.133,0.077,-0.376,-0.36,0.527,0.006,1.099,0.313,0.867,-2.756,0.131,0.196,-0.305,-0.325,1.176,-1.669,-1.568,-0.275,1.562,0.782,-2.53,1.709,-1.279,-0.618,-1.047,-1.722,-0.236,-0.705,0.628,0.056,-0.812,0.999,1.309,0.374,-1.586,0.295,1.196,-0.322,-3.144,-0.274,0.239,-0.998,-0.018,0.471,-1.378,1.379,-0.32,-1.844,-0.808,-1.341,-0.422,-2.575,1.63,1.071,-2.299,2.817,-0.617,-0.402,0.357,1.46,-0.103,-0.826,1.397,-1.396,0.865,-1.639,1.954,-0.622,0.184,-1.151,-0.877,0.179,-1.354,-1.629,0.784,1.268,-0.038,0.214
1.331,3.054,-0.538,-0.893,-1.9,-1.108,1.768,1.517,-0.832,1.016,-1.165,-1.674,1.12,-0.677,-0.52,-0.874,1.841,-0.323,0.678,0.388,0.797,-2.126,2.89,-0.357,-0.549,-0.021,-0.243,0.255,1.163,-1.148,-2.99,-0.583,0.947,-0.013,-0.802,-1.696,0.91,-2.544,-1.091,0.508,-0.202,1.529,-1.539,-0.195,1.192,0.583,-0.565,0.706,0.581,-0.21,-0.382,0.125,-0.609,0.847,-0.634,2.427,0.583,1.028,1.861,-1.069,0.958,0.369,1.984,1.084,2.027,3.142,2.555,0.938,-0.579,-1.23,-1.302,3.739,0.319,1.485,1.129,1.01,-0.819,-0.031,-1.125,-0.441,-0.054,-0.637,-1.062,0.718,0.143,-0.955,-0.234,-0.306,0.52,0.356,-0.159,0.798,2.262,-1.172,-0.753,-0.732,1.663,0.247,-0.71,0.433
1.372,-2.709,-1.584,0.98,-0.937,1.56,-0.549,3.586,1.445,-0.087,-0.184,0.401,1.08,-0.006,2.764,0.549,0.702,-1.969,-0.229,0.643,0.777,0.911,-1.244,0.381,0.916,1.451,1.25,0.859,0.777,0.276,-0.216,1.627,0.051,-1.892,2.039,0.456,-1.501,-1.791,1.176,-1.536,0.834,1.79,0.86,-2.385,-2.774,1.865,-0.17,1.017,-0.04,0.229,2.772,-1.597,0.301,1.072,0.37,-0.54,0.68,1.775,1.351,1.052,0.151,0.912,2.139,0.881,1.073,-1.136,2.309,-0.036,0.462,0.103,-0.448,-0.458,2.065,2.438,-1.536,-1.436,0.718,0.043,0.411,0.072,2.084,2.068,-0.552,0.225,0.521,-0.299,0.248,1.683,-0.1,1.248,0.984,2.355,-0.516,0.359,0.62,3.123,1.179,0.214,-1.686,-0.129
-1.336,-0.929,0.459,-1.119,-0.135,-0.349,-1.29,0.771,0.273,-0.402,-0.321,0.493,0.804,1.761,-1.232,-2.549,0.362,-0.105,-1.122,-2.032,0.977,0.961,-1.85,0.412,-2.471,0.653,-0.196,0.294,-2.36,-0.426,1.001,-2.495,-0.69,-0.969,-0.607,-2.143,-2.374,2.286,0.044,-1.077,1.144,0.723,-1.555,-2.992,0.664,0.543,1.176,-0.527,1.045,0.022,-3.855,-1.024,-2.601,0.147,1.622,-0.766,1.205,1.439,0.194,-0.609,-2.86,0.963,-0.738,1.338,0.712,-1.114,0.83,0.147,-0.489,-1.097,-0.506,1.45,0.328,2.104,1.302,-0.807,0.195,1.506,-0.929,-1.25,0.227,0.427,0.354,-0.231,1.838,0.611,0.729,-2.48,0.543,1.218,0.331,1.169,0.72,0.137,-0.606,1.8,-1.285,1.93,-1.336,-0.618
1.757,1.194,0.42,0.204,-0.656,1.43,0.759,0.09,1.086,0.307,0.738,-1.033,-0.148,3.494,0.85,2.29,0.357,-1.019,0.958,2.627,0.048,1.831,-1,-0.543,-1.12,0.355,-2.893,-1.969,-0.667,0.777,0.991,-0.38,2.147,0.517,0.913,-1.483,-0.778,-0.698,0.962,1.285,-0.554,-2.22,-1.177,-0.759,-1.157,0.638,0.703,-1.833,-0.291,-1.49,0.596,0.624,0.481,0.944,-0.13,-0.102,0.567,-1.909,0.454,0.285,3.1,-0.088,0.948,-1.669,0.299,0.149,-0.699,0.583,0.686,1.478,-0.795,-2.833,-1.165,0.388,-0.557,0.918,0.767,-1.922,3.935,-0.257,0.84,-0.527,0.999,0.384,-0.738,-0.946,0.093,1.428,0.554,1.23,1.284,1.191,-1.078,-0.061,-2.503,0.01,2.152,-1.127,-0.541,-2.651
-1.51,-1.466,0.91,0.981,1.216,-0.183,0.93,2.003,1.521,-0.562,0.575,0.737,-0.507,0.239,0.464,-1.862,0.328,-2.031,0.451,0.384,-1.635,-0.273,0.44,0.69,-0.793,-0.29,0.817,-0.373,0.295,1.724,0.359,-0.392,-2.119,-0.654,-2.97,0,1.414,1.424,3.06,0.408,0.972,-1.325,-1.484,0.084,1.69,-1.455,-1.075,2.661,-1.865,-1.519,1.15,0.774,-0.811,-0.79,-1.224,-1.377,-0.542,0.168,-1.707,2.572,1.708,0.816,-1.304,0.414,-0.108,-1.69,-0.636,0.678,-0.243,-0.14,-0.674,-0.067,2.223,1.96,-0.274,-0.131,-0.898,-1.464,0.853,0.051,0.713,-2.585,1.848,-0.82,1.597,1.246,-1.193,-0.035,1.32,-0.393,0.273,-0.884,0.017,-0.432,-0.862,0.609,-0.9,0.373,-2.382,-1.294
-0.709,0.168,-0.099,-0.166,-2.809,1.307,-0.836,-0.764,-0.723,-1.534,0.651,0.004,1.381,0.326,-0.932,-2.601,2.841,-0.384,-0.634,-1.379,-1.124,3.535,1.72,0.309,-0.083,-0.88,-1.365,1.042,0.797,-2.266,-1.041,0.098,-2.681,0.383,-0.19,-0.813,2.578,0.925,-0.031,1.318,-0.503,1.189,0.624,-1.247,-1.099,0.771,-0.572,2.02,-0.028,-1.648,-0.373,-1.147,1.652,0.365,0.73,0.313,-0.476,2.647,0.698,0.034,1.115,-0.604,0.441,-0.134,-1.739,0.207,1.293,-0.654,0.516,2.24,-0.044,0.761,0.995,0.719,0.161,-2.26,-0.295,1.311,-1.224,2.157,0.349,-0.46,1.859,0.937,1.106,-2.487,0.835,0.581,1.309,0.151,0.817,-0.676,0.285,0.866,0.783,-1.158,-0.645,-1.685,-1.602,-1.103
1.298,-0.754,0.677,-0.482,0.047,-0.321,-2.054,-1.663,0.048,-1.404,0.606,0.648,1.223,-2.133,-1.63,0.197,-0.157,0.38,-0.313,-2.376,0.669,0.94,-0.058,0.989,-0.734,0.036,-1.635,-0.243,-0.863,-0.935,0.256,0.696,0.55,0.642,-1.033,-1.936,-0.981,-2.282,1.789,0.679,1.281,0.329,1.209,-2.153,-0.192,-1.728,-0.537,-0.326,-0.613,-0.396,1.156,-0.66,-1.239,-0.061,-0.502,-1.545,1.158,-0.293,-0.09,1.599,-1.322,2.112,-0.829,0.241,1.117,-0.748,0.266,0.388,-0.959,-0.323,-0.12,1.506,-0.461,1.742,-0.513,2.543,-2.623,0.237,-2.237,0.587,-1.201,2.512,2.381,-0.691,0.56,1.474,0.278,-0.991,1.371,-0.12,1.376,0.495,1.123,-0.624,-1.311,-1.152,-1.994,-0.204,-0.192,0.271
1.261,0.833,0.86,0.929,-0.874,0.798,0.815,-0.129,0.24,-0.865,1.673,0.856,-1.424,0.536,-0.309,-0.228,0.025,0.924,0.057,1.596,-0.279,-0.86,-0.75,-0.241,2.601,1.787,-0.813,1.216,0.227,0.931,1.963,-0.245,0.776,-1.208,0.44,0.123,0.01,-1.042,2.427,-0.211,1.025,1.707,-0.25,0.207,-0.74,0.195,0.541,0.701,-0.899,-1.088,-0.686,1.132,-2.659,0.535,0.661,1.031,-0.783,0.463,-2.427,0.827,-2.767,-0.133,-0.341,1.416,-1.468,-1.056,-0.755,-0.99,0.475,0.764,0.599,-1.611,-1.755,0.718,0.928,1.061,-0.009,-0.409,-1.049,0.673,2.083,1.744,-1.093,0.651,-0.134,-0.238,0.144,-0.351,1.525,-0.097,0.589,0.846,0.818,-0.864,-2.197,-2.344,1.01,0.075,-0.055,-0.629
-3.564,-0.476,0.794,-2.675,-0.624,0.838,0.512,1.258,0.49,-0.309,-1.651,-1.047,-0.744,1.288,-0.207,-0.358,-0.744,-0.706,-1.461,0.055,-0.501,-0.336,-0.625,1.883,0.33,-2.243,0.784,-1.273,1.265,-0.833,-1.419,1.5,-2.742,3.688,1.521,-1.049,-0.993,-2.396,0.342,1.586,-0.517,1.464,2.026,-0.293,-1.534,1.264,0.336,1.87,-0.401,-0.33,1.44,0.635,-0.882,0.247,1.204,1.149,-0.604,0.136,1.757,-1.111,0.079,0.528,-0.784,-1.66,0.928,-0.527,-1.337,-1.115,0.716,1.317,0.029,-0.024,0.624,1.945,0.197,2.462,-1.487,1.668,-0.356,0.265,1.084,1.156,1.09,-2.457,0.188,-0.3,0.936,-2.694,-0.772,-2.276,1.35,-0.963,-0.61,-0.147,-2.125,1.402,1.064,1.605,1.122,1.091
-0.716,-0.041,1.392,-2.963,0.539,-1.557,-0.748,1.293,0.005,-0.968,0.164,0.106,4.071,1.096,1.504,2.089,-1.174,-2.403,-2.229,1.964,-0.61,-2.723,0.347,0.656,0.688,-0.364,1.854,0.235,-0.184,0.305,-1.818,-1.81,0.064,-0.087,-1.583,1.175,1.558,-2.733,1.116,0.701,-0.045,-1.197,-1.769,0.629,0.688,-0.757,-0.097,0.084,-1.942,-1.063,0.993,2.781,1.93,0.059,-1.631,-0.565,1.047,-0.127,-2.328,1.335,-2.599,0.335,0.852,0.576,0.715,0.042,-0.297,-0.624,0.02,-3.148,-0.138,0.31,-0.92,0.027,0.347,-0.675,2.994,-0.74,1.664,-0.336,-0.833,-0.247,-0.881,1.774,0.369,1.435,0.834,-0.251,1.481,-3.835,0.288,-0.589,-0.739,0.358,-0.719,0.548,-0.232,-3.463,0.67,2.346
0.088,0.974,-1.589,1.206,0.877,0.444,-2.848,0.809,-0.397,-0.787,1.189,-1.12,0.656,-0.011,1.375,1.011,1.157,-0.986,2.412,1.853,-0.204,-1.071,1.288,-0.744,-1.661,-0.704,1.571,1.674,-2.152,0.51,1.678,-0.831,0.16,0.422,-1.473,1.251,2.877,1.499,1.198,0.796,0.41,4.269,-2.701,2.359,1.734,0.652,-0.551,0.738,0.743,1.304,-2.427,1.503,-0.122,-1.062,0.537,-0.141,-0.771,-2.348,-0.228,0.057,0.744,1.403,0.223,-2.176,-1.487,1.035,-0.757,-1.725,-1.576,0.764,-1.022,0.719,0.459,0.049,-2.765,2.26,0.664,0.097,1.059,-0.697,-0.109,-0.74,-1.015,0.646,0.909,0.213,-0.946,-0.93,0.493,-0.233,0.992,1.769,-1.29,-2.095,-0.915,-0.19,0.926,-1.397,1.41,0.048
1.242,0.099,-0.657,0.34,0.726,-0.579,0.541,1.134,-0.917,0.049,2.335,-1.701,-1.699,-1.312,0.881,0.886,-1.511,0.151,1.908,-0.422,0.418,0.294,-0.806,-1.083,1.147,1.263,0.662,0.61,0.74,-2.735,-1.271,-2.159,-0.92,3.67,1.856,1.241,-0.638,-1.849,0.998,0.667,-1.625,0.606,-0.334,-0.238,0.323,0.652,-2.325,1.092,-0.908,-1.102,1.253,-2.042,1.257,-0.448,1.215,0.464,0.032,-2.045,-0.546,-0.002,-0.92,0.923,-0.06,2.308,1.67,-0.773,-1.618,-0.601,-0.35,-1.574,0.24,-0.158,-1.958,0.344,0.687,0.454,0.464,1.039,-1.071,-1.865,-1.585,-0.294,-0.768,-0.228,-0.105,0.034,-1.633,0.914,1.48,-1.375,-0.046,-1.664,-1.829,0.698,0.018,-0.898,-0.029,-1.611,-1.066,-0.594
0.014,0.419,-0.88,-1.197,-0.607,0.385,-0.265,-0.564,0.188,0.047,0.296,-0.546,-1.679,-1.398,0.346,0.524,-0.407,0.622,-1.06,-1.494,-2.787,1.519,-0.817,-0.93,0.282,-1.846,1.854,1.006,-1.084,-1.075,2.226,2.909,2.082,-2.423,-2.615,1.663,-2.337,2.161,0.818,-0.162,0.189,0.006,0.745,1.456,0.095,-3.122,-1.352,0.184,-0.277,0.455,0.224,-1.905,-0.349,0.396,1.907,2.782,1.449,-2.097,1.123,1.417,-0.646,1.669,-0.254,-1.506,0.436,1.84,-0.98,-0.844,-1.5,-0.279,0.013,0.091,-1.772,1.517,-1.09,-2.427,1.29,-1.477,0.154,-1.79,0.207,-1.392,-1.423,-2.468,0.808,1.564,0.904,0.132,1.561,-0.849,-0.359,-0.677,1.082,-1.061,-1.896,0.643,1.001,-0.139,1.23,1.398
-2.234,1.759,0.292,1.252,-0.886,0.111,0.574,-1.117,1.137,0.312,-1.294,0.223,-1.494,-2.145,2.414,-0.916,-0.489,0.226,-1.227,0.167,0.185,0.016,-0.492,0.654,-2.202,0.463,0.106,-0.987,0.629,-0.636,3.185,-3.595,-0.752,0.295,0.448,-0.752,0.561,-3.103,2.585,0.932,0.399,1.558,-0.304,0.057,-0.916,-0.748,0.162,-3.103,-0.252,-0.612,-1.299,-2.811,-0.035,2.155,1.029,-0.232,0.386,-1.271,0.206,-0.518,-0.779,0.544,2.667,-0.278,-0.303,-1.021,-0.808,-1.602,1.274,-0.659,1.272,1.81,-0.833,1.258,-1.432,-0.672,0.183,1.873,-1.166,-1.449,-0.796,1.645,-2.166,0.523,0.141,-2.261,1.095,2.797,-1.428,1.323,0.806,-0.514,-2.241,1.294,0.712,-1.974,-0.091,0.837,0.796,0.685
0.685,-0.664,-1.191,2.149,0.291,-2.012,0.131,1.244,1.189,-0.186,-2.119,0.66,0.585,-1.137,-0.006,-1.448,-1.178,0.484,-0.694,0.334,-0.325,0.029,-1.45,0.519,-1.189,1.823,-1.283,1.625,0.049,0.672,-0.972,-0.853,1.165,-1.489,1.364,0.301,-0.798,4.551,-1.215,-1.157,-0.157,-1.194,-2.844,-1.474,0.852,1.044,0.24,0.486,0.507,-0.08,0.07,-0.194,-1.486,0.36,-1.884,1.761,-0.283,-0.155,0.645,2.884,-0.547,-0.908,0.812,-0.222,0.403,-0.895,1.795,0.89,-1.037,-4.56,2.002,2.708,-0.787,-1.582,1.233,0.605,-1.291,1.478,0.3,0.287,-0.17,-1.734,1.014,-1.101,-0.212,0.785,0.597,-0.513,-1.071,-0.956,0.853,-1.357,-0.093,0.416,2.312,0.775,-0.212,1.866,-2.015,0.791
1.625,-0.97,1.577,0.348,1.886,-1.24,1.361,-1.108,0.063,-0.563,-0.45,1.102,-0.579,-1.842,-0.376,0.976,-1.98,2.354,0.365,0.19,4.04,0.144,-1.786,0.284,-1.326,0.108,1.428,-1.049,0.153,-0.998,-0.088,0.911,-0.82,-2.113,-1.526,-0.295,-2.26,2.461,1.985,-1.371,1.301,-0.963,-1.853,0.343,-0.961,-1.257,-0.051,-1.545,-0.48,1.632,-2.037,1.338,0.167,1.276,1.329,-0.49,0.586,0.023,0.942,-1.273,-0.375,-0.838,-1.022,-0.164,0.703,0.88,1.369,-0.006,2.873,0.804,-0.667,-0.557,-2.543,1.295,2.348,-0.268,-0.804,-0.282,-3.16,-1.347,0.507,-0.055,1.011,0.216,-2.907,1.358,1.024,-0.493,1.481,-1.125,0.558,1.441,0.925,-0.378,0.794,1.577,-0.471,-0.731,0.971,0.891
0.992,-0.085,-0.333,1.056,-1.63,1.937,-1.952,-1.09,-0.487,1.159,-0.618,0.567,-0.862,-1.094,-0.395,-0.071,-1.179,-0.111,-0.125,-2.008,0.593,-0.674,0.307,-0.148,-0.797,1.496,1.133,1.065,0.099,-0.553,-0.097,0.006,0.623,1.115,0.06,1.254,-2.651,-1.716,-1.116,-0.33,0.574,0.344,1.475,0.421,-0.171,-0.657,0.902,-1.401,-1.13,2.175,-0.483,-2.323,1.942,0.663,-0.941,-2.551,0.07,1.384,0.632,-1.34,1.218,2.115,1.686,-0.284,0.406,-0.86,0.35,-1.358,-0.661,1.109,-0.603,0.484,-0.087,-0.323,0.267,0.346,-0.107,-2.728,-2.784,1.624,-1.825,-1.102,-0.158,0.089,-1.689,-0.257,0.325,0.205,1.056,2.353,1.531,0.134,1.203,0.766,-0.38,-2.926,1.423,-2.356,-1.267,1.361
1.61,0.57,-0.639,0.589,-0.717,-1.609,0.712,1.881,-0.94,-1.513,1.86,0.191,-0.256,-1.177,0.498,-0.816,-0.454,-0.031,1.136,0.489,-1.57,-1.161,0.177,3.327,-0.527,-1.1,-2.547,-0.694,0.865,-0.661,-0.047,-0.02,0.811,1.853,2.456,0.531,-0.327,0.939,-0.624,-0.096,-1.445,0.883,-0.043,2.397,-1.113,-1.214,1.364,-2.072,-0.405,0.794,-0.538,0.444,1.449,0.587,-0.63,-0.355,1.623,-0.746,-0.438,0.818,2.409,1.61,-1.234,1.373,0.187,2.329,-1.709,-0.524,-0.123,-2.048,-1.231,-0.014,2.532,-0.926,-0.346,-1.212,-1.614,-0.044,-0.388,0.433,-1.377,-2.989,1.303,0.381,-0.848,-0.279,0.115,-2.511,0.42,-0.987,1.808,0.996,0.478,-1.244,-1.087,-0.902,2.653,0.963,0.417,-0.317
0.096,0.002,-1.149,-1.24,0.31,-0.381,-1.991,-2.585,1.62,1.071,1.051,-1.435,0.216,0.087,-1.321,-1.38,1.066,0.853,-0.336,-1.034,0.636,-1.577,0.424,0.815,-2.319,2.204,0.148,1.478,0.786,-0.638,-1.775,0.957,-0.778,-0.509,-0.426,-0.811,-0.418,-0.944,1.021,0.32,0.736,2.857,1.417,0.716,-0.345,1.305,0.993,0.4,-0.769,-0.886,1.821,-0.676,0.908,1.683,1.104,-0.071,0.894,-1.633,1.247,1.082,0.712,-1.601,1.817,-0.324,0.044,0.773,-0.43,-0.4,-0.185,-2.247,-1.737,-0.553,0.491,-0.757,0.871,0.479,0.018,-2.886,0.19,0.296,0.681,1.027,3.104,-0.474,-0.966,-1.735,-0.525,2.414,-0.301,0.175,-0.792,-2.484,2.522,2.477,-1.211,0.251,-1.156,2.675,-1.995,-0.707
0.259,-0.439,2.035,-1.315,0.097,-0.221,0.098,-0.123,1.423,1.255,-3.409,-0.109,-0.176,-2.359,-1.817,2.462,-0.205,-0.455,-2.147,0.461,-0.99,-2.243,-1.049,1.281,0.866,-0.993,1.18,1.374,2.533,-0.935,1.047,-1.804,-0.915,-2.252,-1.886,-1.621,0.863,-0.462,-0.564,-1.791,1.06,0.426,-0.872,-1.248,-0.711,1.534,1.486,1.003,1.436,-3.1,1.649,1.25,-0.592,-0.462,-2.532,-3.081,1.476,-0.565,0.219,1.401,-0.551,2.257,1.782,-0.61,-0.365,-0.679,2.124,-0.571,0.98,-1.143,0.703,1.334,-0.003,-1.082,2.189,-2.235,0.396,-0.022,-0.281,0.198,-0.967,2.198,-0.273,0.963,-0.32,-1.533,1.45,-1.772,-0.302,0.891,0.112,-0.444,-0.06,0.079,-1.037,-0.586,1.192,-0.576,-2.58,-0.24
1.346,-0.542,1.091,-1.574,-1.197,1.959,-0.783,-1.339,1.252,1.513,-0.462,1.147,1.068,0.225,1.057,-0.168,0.11,0.201,0.31,0.136,0.973,0.457,-0.531,-0.791,0.418,-1.109,-2.148,0.003,0.29,-0.711,-0.785,-0.566,1.369,0.814,-0.904,-0.161,-0.646,-3.386,-1.393,-1.312,-0.203,-1.326,-0.906,-1.004,1.86,-1.267,1.93,2.321,0.573,-2.191,-0.901,0.619,-1.075,-1.064,-0.702,1.693,0.253,1.296,-1.807,-3.46,-1.635,-1.615,0.515,-0.371,1.009,0.007,0.402,-0.426,0.064,1.882,0.103,-2.008,0.293,1.671,0.447,2.553,1.367,0.867,-1.047,-0.212,1.393,1.27,-0.605,0.638,1.4,-1.536,-0.787,1.26,-0.853,-0.861,2.079,-1.956,0.802,-0.41,2.356,-0.346,0.434,-4.976,2.769,-1.675
1.488,-0.372,-1.473,-0.31,-0.975,-1.161,-0.419,1.526,-0.048,0.705,-0.856,0.188,0.787,0.764,-0.005,2.126,0.625,-1.76,-0.637,2.113,0.081,-2.904,0.146,1.935,-0.161,1.12,-0.548,-0.003,-0.384,0.097,-0.218,-0.543,0.111,-0.676,0.889,1.22,0.343,-1.531,1.353,-0.384,0.15,-1.213,-1.9,0.681,0.139,-0.006,-2.027,1.733,-1.262,-2.025,-0.575,1.28,1.371,-0.546,0.815,1.122,2.736,0.223,0.745,-0.579,0.591,-0.215,-1.448,-1.447,0.633,-0.768,0.748,-0.17,-0.663,0.421,0.676,0.465,-0.099,2.99,0.249,-1.676,-2.322,1.694,-0.397,-0.73,-0.217,1.398,-0.155,0.244,-0.864,-0.802,-1.15,0.566,0.692,-1.758,0.207,3.476,-0.496,-0.9,-0.334,3.168,-0.884,-0.935,0.017,-1.111
-0.864,0.634,-1.194,-0.606,-0.121,-0.451,-0.445,1.408,1.308,1.034,-1.158,-1.108,-1.393,-0.581,0.315,1.527,-1.42,-0.435,-1.281,-1.514,0.166,-2.254,-1.532,-1.524,0.528,1.872,1.167,-1.44,-0.838,2.108,0.565,1.913,-1.087,0.64,-0.007,-2.685,1.012,-0.795,-1.419,0.969,0.882,-0.691,2.644,0.033,0.331,-0.212,0.292,0.788,0.91,-1.33,-1.263,2.326,0.04,-2.246,-2.105,1.507,1.842,0.267,-1.252,-0.907,-0.14,-0.391,-0.057,0.526,-1.111,-0.228,-1.064,-1.011,-2.806,-0.211,1.807,0.025,-0.03,-0.382,2.331,-2.36,1.316,-1.079,-1.465,0.543,-0.235,1.584,-0.866,-0.4,-1.709,-2.053,-1.213,1.047,0.624,-1.097,-0.387,0.356,-1.064,0.658,-0.22,-2.115,1.214,-0.406,1.373,-1.845
2.141,-0.359,2.354,0.531,2.148,2.445,-0.846,0.934,2.064,1.453,-2.235,0.068,-3.811,-2,-0.998,-2.531,-2.813,1.437,0.262,0.003,-0.362,0.35,2.656,0.439,-0.6,-0.736,-0.939,1.002,1.041,-0.755,0.684,1.101,0.829,0.803,-2.548,-1.346,3.265,0.978,2.312,-0.695,0.423,0.293,0.523,-0.257,2.638,2.709,1.375,0.523,0.876,1.397,1.192,0.583,0.211,-0.464,1.684,-1.965,0.735,-0.631,1.894,-2.692,0.218,0.397,-3.445,0.213,1.164,1.405,-2.372,-0.834,1.557,0.2,1.112,0.174,-1.007,-0.969,2.393,-0.362,0.286,0.079,-0.414,0.094,-2.195,2.43,0.515,-2.416,0.425,-2.324,-0.479,-0.695,1.989,-0.343,0.736,-2.524,1.03,0.729,-0.327,-0.087,-0.081,-0.078,-1.199,2.123
1.68,-3.085,-1.383,-2.53,1.32,0.056,2.157,0.188,0.063,-1.594,-0.935,-0.596,2.228,0.861,2.828,0.287,-1.237,-0.355,1.502,1.526,-0.44,-0.639,0.976,-0.599,-0.478,-3.238,0.515,0.602,2.182,-0.207,0.329,-1.941,1.672,1.578,-2.475,1.578,1.587,3.009,-2.005,0.389,-1.485,-3.133,-2.049,-1.534,3.064,2.744,-2.216,0.544,0.8,0.74,-0.017,2.825,-0.428,0.081,-0.319,0.03,0.299,0.117,2.349,0.861,0.14,-1.629,-2.911,0.564,1.879,0.634,-1.487,-1.234,0.866,-0.827,2.564,2.16,0.937,0.269,-0.362,-1.289,-0.051,1.415,0.968,0.382,-0.563,2.474,1.52,-0.199,-0.04,-0.669,0.284,0.278,-0.012,1.504,-1.093,-1.337,1.182,-1.327,-0.16,-0.135,0.232,1.368,-0.122,0.426
1.368,-0.414,0.431,0.283,-0.692,-0.877,-0.146,0.339,-0.617,2.526,-0.348,1.353,-0.11,1.154,-1.773,-0.707,-0.862,0.135,-0.851,-0.604,0.93,-1.386,1.584,1.131,1.538,1.381,0.672,1.457,1.217,-1.003,-0.525,0.231,-0.112,1.207,-0.055,-3.535,-1.668,-2.528,-0.697,-0.813,-1.014,0.159,-1.678,0.462,0.448,-1.168,-0.45,-1.121,1.003,-3.967,-4.333,-0.688,2.131,-0.847,0.416,-2.809,-1.872,-0.419,-0.164,-1.724,2.784,0.488,-0.232,1.035,0.651,0.152,-0.93,-0.201,1.388,-1.702,-0.355,0.471,0.637,0.962,1.821,-2.133,-0.259,0.006,-0.956,-1.055,-1.961,2.343,0.856,-0.816,2.204,0.606,-1.496,-0.978,0.144,0.776,-0.163,-0.639,-0.134,-0.307,-1.408,-1.69,0.122,0.213,1.792,1.91
-0.506,-2.104,0.839,0.125,0.085,-1.936,-1.109,0.465,-0.623,0.176,-2.445,-0.421,0.749,-0.242,0.946,-0.748,-1.063,0.153,-1.154,1.114,0.095,1.407,1.491,0.558,1.519,-0.207,0.51,0.933,-0.618,-1.923,-1.57,0.487,0.086,-0.698,0.124,2.534,0.165,3.126,-0.179,-0.132,1.816,-0.113,-0.453,0.181,-0.774,-1.161,-1.176,2.536,1.706,0.45,-0.646,1.081,2.713,1.966,-0.166,1.305,1.535,-0.469,-0.046,0.769,1.69,1.65,-0.541,1.957,-0.856,1.552,1.369,1.974,-1.102,-0.678,-0.084,-2.309,-0.019,-1.121,-1.079,0.128,-1.087,-0.339,-0.822,-0.49,2.657,-1.706,0.368,-1.713,-1.537,1.816,0.379,-1.75,3.103,0.04,0.158,1.512,0.205,-0.942,1.824,2.079,1.232,-1.329,-1.655,-0.472
1.104,-1.1,1.851,0.526,-0.811,1.455,-0.312,-0.431,1.176,0.667,-0.855,0.212,1.294,0.519,1.024,3.356,-0.167,-1.161,4.064,2.166,1.246,-2.224,1.405,-1.21,-0.246,-3.219,-0.496,1.57,1.973,1.111,1.467,-0.917,0.525,-1.632,1.367,2.037,1.488,0.585,0.544,0.838,1.107,-2.884,0.348,-1.136,2.711,0.087,-0.534,0.663,1.114,-0.379,-1.154,-1.096,-1.299,0.565,0.409,-0.856,-0.83,-0.636,-0.512,-1.653,-0.675,0.82,1.439,0.367,1.235,0.613,-2.306,-0.146,2.654,0.729,0.23,-1.079,-3.33,1.028,0.55,0.217,-1.502,-1.657,-3.568,-0.919,0.886,0.945,-0.126,-1.335,-1.227,1.391,0.468,1.002,-1.4,-0.433,-1.18,-1.158,-0.254,-0.215,1.241,0.619,-0.699,0.143,-0.769,-1.818
