V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.887,0.351,2.201,0.807,0.421,-1.2,0.548,-2.979,1.75,0.277,1.593,0.904,-0.215,1.214,-0.124,1.665,0.66,-1.661,1.699,-1.362,3.168,0.502,0.442,-0.082,-1.448,-1.193,1.055,-2.112,-2.822,0.415,-2.467,0.331,-0.575,-0.091,0.458,1.463,-0.113,-0.768,0.479,-2.411,0.103,0.153,-0.422,-2.461,-1.042,-1.209,-0.947,-0.798,0.295,-1.437,-1.425,-0.548,-0.446,-0.593,1.184,-0.975,-1.44,0.734,2.512,0.88,-1.127,-0.704,1.109,-1.074,1.56,-0.162,-1.158,-0.168,0.794,-0.477,-0.715,1.168,-0.327,-0.363,-0.97,-1.177,-2.054,-0.086,-1.821,-1.452,-0.586,0.764,-1.49,-2.418,0.813,-1.648,-1.038,1.024,1.528,0.931,0.701,1.423,0.344,2.18,0.671,-1.23,-0.884,0.668,0.818,-1.851
2.568,2.131,-0.253,-0.833,-1.086,-0.767,-1.552,0.655,0.46,-1.9,-0.798,-0.065,0.342,0.155,-1.322,0.003,-1.767,-0.104,0.204,-0.644,0.825,0.77,2.181,-0.621,-0.004,0.526,-1.298,-0.35,0.082,-2,-0.56,0.679,-0.182,-1.628,0.597,0.207,-0.364,0.328,-0.328,0.793,-1.305,2.579,-0.938,0.991,2.048,-0.174,-1.049,0.246,-0.073,-0.576,-1.566,-1.223,3.218,-1.617,-0.328,1.493,-0.527,0.266,1.301,-0.018,1.671,-0.541,0.883,2.59,-1.757,-0.508,1.758,2.531,-0.616,1.385,0.188,1.29,0.937,-0.314,0.421,-1.75,1.719,0.255,-1.715,-1.43,-0.014,0.029,-1.06,1.368,2.767,-1.545,-0.555,1.415,-0.029,-0.619,0.558,-1.364,-1.053,-2.124,3.234,-2.311,2.987,-2.532,0.228,0.777
1.292,-0.373,0.699,2.311,1.29,2.031,0.738,-0.133,-0.136,-0.979,-1.327,2.429,-0.322,-2.954,2.133,1.084,1.147,0.793,0.282,1.021,-0.471,2.818,-0.448,0.971,-2.545,0.148,1.444,-1.284,-0.983,-1.732,-0.787,-0.569,-1.695,-1.435,-0.549,-1.659,-0.907,-1.739,0.44,-1.065,-2.967,-0.34,-0.857,2.99,-0.266,0.913,0.394,-2.219,0.81,-3.192,-0.491,-0.328,-0.271,3.187,0.282,0.949,0.616,2.281,-1.603,-2.21,-0.942,0.898,0.578,-0.658,-0.762,0.614,1.337,1.644,-1.44,0.251,-0.359,1.166,0.592,2.562,-0.501,0.865,1.452,-0.501,-0.143,3.563,0.442,1.716,1.013,-1.48,1.961,-1.42,-1.596,0.787,-0.049,0.16,0.452,0.753,0.949,3.03,0.218,-1.304,0.409,-0.913,2.342,2.288
-0.189,-1.309,-3.199,1.077,1.359,-0.057,0.966,1.517,0.839,-2.742,-0.877,-0.112,-0.758,-0.933,0.526,0.872,-0.597,1.738,0.409,-0.214,3.667,2.202,1.157,-1.246,-0.172,-0.091,-1.124,2.81,1.188,-0.42,-0.524,-0.793,-2.987,-2.109,-1.304,0.946,-1.229,-2.252,0.972,-0.839,2.342,0.031,-0.375,-0.19,0.752,1.011,-0.303,0.697,0.513,1.275,1.421,1.537,-1.05,-1.404,2.526,0.066,0.313,0.135,0.459,0.597,-1.837,1.183,-1.199,-0.439,0.495,-1.074,-0.971,0.681,-0.506,1.492,-1.472,-2.957,-0.024,0.426,-2.234,-2.452,1.389,2.433,1.174,1.102,-0.116,-0.232,-0.869,-0.707,0.094,-0.242,3.58,-0.53,-2.417,-0.928,0.059,-0.29,0.856,-0.937,-1.319,1.395,-1.308,0.509,-0.969,-1.7
-0.582,-0.435,-1.15,-3.064,-0.754,0.145,-2.582,3.82,0.057,-2.689,-1.474,-0.356,-0.263,2.203,0.789,-0.764,0.33,1.735,0.682,-0.108,-1.45,1.486,2.964,-1.749,-0.026,1.434,-1.338,-1.741,-0.471,0.853,1.067,-1.266,-0.557,0.407,0.08,-0.787,1.849,-0.736,-0.1,-1.376,0.185,-0.71,2.201,-1.454,-0.312,0.478,-0.685,-0.165,2.331,-1.916,-2.532,-1.147,1.123,3.438,-0.596,-0.664,0.546,0.841,0.107,-0.093,-0.479,-1.437,0.939,0.443,-1.564,0.663,-0.563,1.613,-0.432,1.061,2.014,-3.17,1.204,-0.536,-0.101,-2.23,-0.835,1.637,-2.176,-1.447,-0.259,-0.147,-0.009,-0.308,0.408,-2.584,-1.994,0.027,-0.224,0.619,-0.384,4.044,-1.362,-0.104,-1.835,-1.772,0.549,0.664,1.652,0.915
1.054,-0.417,1.305,0.072,-0.129,1.256,1.826,-0.19,-0.724,-1.268,-0.905,1.926,0.804,0.662,1.393,-1.411,1.745,0.777,0.685,0.755,1.732,-2.885,-0.575,-0.554,-0.365,-0.276,-1.378,1.394,0.339,-2.089,-1.286,-1.541,-0.619,0.643,-0.44,0.206,-1.021,-0.198,0.147,1.087,-0.941,0.014,-0.992,-1.873,-1.173,-1.47,-2.263,0.541,0.424,-2.128,-1.316,-0.996,-0.061,2.859,-0.324,1.644,-0.313,0.984,0.899,-0.819,-0.414,0.415,1.663,1.086,-0.976,1.717,-0.821,-0.46,-1.454,1.863,-1.191,-0.019,-0.195,0.744,0.312,-0.764,-0.715,0.138,-0.472,1.262,0.194,-0.744,-0.204,-1.17,1.813,-0.669,-1.222,-0.652,-1.103,-0.811,0.715,-2.315,-1.646,0.471,0.632,-0.904,1.193,1.321,1.509,1.412
-0.493,0.866,0.776,0.879,2.256,0.631,-3.17,0.366,-1.675,-0.673,0.931,-1.496,0.143,0.078,1.539,-1.799,-0.204,2.179,-2.939,0.179,-0.103,-1.383,1.924,-1.703,-1.524,-0.119,2.624,4.134,0.423,1.5,-0.204,3.773,0.461,0.921,-1.313,-0.477,-0.908,0.482,1.87,-0.859,0.759,0.423,1.02,0.854,-1.081,1.71,0.024,-1.446,1.379,-1.531,0.73,-0.089,-2.681,-0.389,1.821,-0.351,-0.246,1.335,-0.117,0.274,-2.339,0.027,1.45,0.223,2.052,-0.403,-0.372,-0.561,-1.869,1.923,-0.152,-0.263,0.614,-0.673,0.94,1.456,1.386,1.164,-0.463,0.935,-0.163,0.169,-1.439,1.259,1.134,0.083,-2.467,-0.132,-0.135,1.093,-1.08,-2.484,-0.356,0.834,-0.384,0.036,0.862,0.054,-1.299,0.296
0.691,-1.078,0.301,-1.619,-0.81,0.332,1.827,-1.356,2.358,1.892,-2.451,1.911,2.897,-0.912,-1.022,-1.739,0.032,-1.725,1.056,1.422,-0.329,0.164,0.5,-0.853,0.094,1.01,0.675,-1.745,0.664,-0.215,-0.973,0.855,2.204,0.898,-0.861,-0.842,-1.125,0.57,-0.356,-0.897,-0.474,0.17,-0.667,-0.882,0.091,0.524,0.267,-1.807,1.865,0.907,0.012,2,0.747,-0.203,0.173,0.008,-0.962,1.473,-1.695,-2.514,0.834,-0.244,2.024,-1.635,-1.443,0.787,0.262,0.492,-1.217,-0.508,1.272,1.524,0.651,0.483,-2.923,-1.739,1.467,1.582,-1.762,-1.041,-1.525,0.814,1.549,0.037,1.821,0.675,2.134,1.025,1.288,-1.995,-2.321,0.924,-2.092,0.907,0.737,-1.405,-0.819,1.109,-0.107,1.73
-0.289,-0.004,-0.082,2.931,-1.483,0.243,-0.569,-0.522,-1.416,-1.641,0.295,-0.626,-0.708,0.075,0.545,0.097,-0.953,0.029,0.346,0.942,0.74,-0.401,-1.475,0.084,2.39,0.797,0.363,0.511,1.134,-0.382,1.189,2.073,-0.533,0.084,0.052,-0.87,2.417,0.137,3.333,1.525,0.622,-1.284,0.656,0.089,0.72,2.956,-1.939,0.33,-0.616,-0.403,-2.678,-1.228,0.643,-0.782,0.283,1.786,-1.517,1.803,-0.782,-0.072,-1.136,2.032,-1.457,0.612,-0.872,-0.6,1.184,0.744,-0.057,3.164,-1.203,-0.597,2.159,-0.947,-0.987,0.286,-0.523,0.702,-1.3,0.229,2.529,2.466,-0.586,1.914,-1.478,-1.197,-1.268,-1.644,-0.329,-3.041,-0.585,0.101,0.113,3.217,0.923,0.464,0.872,-0.239,1.013,0.448
1.668,1.261,-2.271,-0.185,0.811,-0.288,-0.115,-2.18,0.202,-1.198,2.417,-0.755,-0.676,0.005,1.691,-1.636,1.264,-0.885,0.453,2.924,1.505,-1.439,-0.397,1.78,1.376,1.234,0.505,-0.801,0.315,-2.081,1.819,0.959,0.804,-1.917,-1.267,0.172,-0.159,1.133,-0.074,1.371,-1.452,0.683,0.992,1.027,-0.491,-1.452,-1.282,-1.237,-0.053,1.125,-0.459,-0.379,0.855,1.182,-1.154,0.116,0.442,1.432,-1.616,1.845,0.553,-1.234,-1.881,1.87,1.054,0.052,0.041,-2.205,0.273,-3.447,-1.938,0.229,2.061,-1.963,-0.585,2.922,1.541,1.99,-2.402,-0.132,0.304,0.088,1.131,-0.631,0.29,-0.137,-2.79,-1.359,-1.223,-0.069,1.003,-0.531,0.533,-1.155,0.136,-1.124,-0.459,-0.171,0.842,-2.118
-2.571,1.424,0.951,-2.205,0.876,0.135,-1.556,0.722,1.228,1.326,-0.067,-0.126,-0.626,-0.651,-0.802,0.042,-0.827,-0.038,0.637,-0.601,-1.274,2.33,2.304,-1.727,0.237,2.75,0.625,0.621,-2.119,2.506,1.387,-0.48,0.289,1.785,0.59,0.098,-1.193,0.895,-0.155,1.301,1.096,-0.088,-0.525,-1.953,0.388,1.439,1.899,-0.332,0.574,2.777,-0.447,0.121,1.532,-0.64,-1.919,-1.893,-0.622,1.982,-3.008,-2.684,-1.365,-1.331,1.172,0.798,0.104,-0.116,0.948,0.281,0.512,-0.74,2.326,-1.151,1.714,-0.687,0.368,-0.757,2.099,0.573,-2.086,-0.275,1.657,-0.085,0.111,-1.524,2.716,-0.673,1.037,-0.472,-0.284,0.101,-0.084,-0.958,0.58,0.114,0.817,-1.637,-0.776,0.654,1.157,-1.347
-1.074,-0.215,-3.958,0.538,-0.234,-1.985,-0.384,1.347,1.308,0.809,-1.984,1.261,-0.02,-0.121,-1.871,-0.871,-0.656,0.056,1.892,-0.06,-0.68,0.795,0.369,-1.399,-1.317,1.995,-0.249,0.594,-1.585,-3.899,-0.874,2.048,0.318,-1.58,1.497,-0.132,0.899,-0.012,0.475,-0.275,-0.888,-1.824,0.212,2.015,1.496,1.747,-4.588,3.759,-1.276,0.598,0.056,1.416,-0.768,0.213,-1.052,-1.999,-0.74,3.595,0.783,-1.197,1.315,-0.944,-1.675,-0.523,-1.907,1.488,-2.271,1.54,-0.777,0.476,0.461,-1.879,0.332,1.257,0.252,0.397,0.002,0.556,2.153,0.038,3.235,-0.997,0.295,-3.285,-2.766,-2.338,1.886,1.404,0.544,1.853,0.477,-1.75,-0.812,-2.86,0.501,0.682,0.564,1.309,-0.409,-1.054
-0.246,0.606,2.116,0.425,1.728,-0.204,0.948,-0.271,0.904,-2.566,-0.863,-0.873,0.33,0.314,-2.327,1.089,-0.481,0.82,-0.179,1.01,-0.987,-0.825,-1.934,-0.482,1.039,-3.426,-2.758,2.602,-1.021,-0.147,-0.911,1.944,1.134,0.442,0.891,-0.847,1.742,1.016,2.127,0.841,-2.387,0.049,1.318,1.123,-0.617,-1.023,-2.005,0.082,-1.857,0.885,-1.192,-0.736,-2.883,1.223,1.435,-0.789,2.218,1.703,-0.186,1.297,-0.46,1.925,-0.702,1.312,-0.558,-0.745,-1.046,1.83,0.163,-0.398,-2.971,0.147,-2.069,3.114,0.863,-0.457,-0.736,-1.299,-0.739,0.112,-0.104,3.026,-0.339,-1.674,2.627,-1.919,2.19,-2.079,-1.147,-0.218,-0.697,0.896,-0.841,-3.01,3.583,-1.241,-1.239,-0.603,2.144,-0.507
-1.2,-0.564,1.346,0.203,0.625,-2.452,-2.172,0.858,-1.925,0.98,1.028,1.279,0.589,-1.583,2.125,-0.155,-2.307,-0.397,0.136,0.405,1.146,2.611,1.635,1.524,1.828,2.611,1.549,0.73,-0.12,-0.375,0.994,-3.363,-2.102,-0.004,0.297,0.24,-0.452,0.095,0.819,1.658,3.225,0.021,-0.921,1.271,1.643,1.06,0.587,0.782,-0.66,1.086,0.059,2.273,0.396,-1.595,-1.004,-1.146,1.016,-0.786,2.144,-1.53,1.505,-1.823,1.883,0.848,1.113,-0.551,0.133,0.452,-0.794,-0.438,-0.768,-0.198,0.519,0.49,-1.53,-2.693,-2.727,1.38,0.548,-1.177,-1.522,0.314,1.004,-1.381,1.162,1.034,2.922,-1.472,-0.029,0.138,1.578,0.816,0.251,1.028,0.648,-1.379,-1.743,0.289,-0.748,0.671
0.475,-1.712,-0.632,-2.801,2.4,-0.477,0.511,0.863,-0.653,-1.303,1.189,0.252,2.152,-0.813,1.288,-0.472,1.143,0.584,-2.563,1.76,1.002,-0.794,0.274,-0.948,-1.186,3.033,-1,-0.432,-1.33,-0.136,-0.705,-0.541,2.213,2.478,-2.27,-0.268,-1.486,-0.137,0.63,-0.875,0.46,-1.197,1.41,-0.001,-0.255,-0.206,-2.688,-0.377,-0.169,-0.604,-0.6,2.326,-0.932,-0.588,0.925,-0.704,0.702,-2.417,-1.124,-1.673,2.609,-1.408,-1.005,-0.487,0.285,0.421,1.563,0.869,1.412,0.048,-0.879,0.7,-0.728,-1.524,3.4,1.669,0.945,-0.016,3.949,-0.334,-1.266,-0.799,-1.447,-1.131,0.897,2.054,-3.001,0.46,-1.588,1.747,-0.152,0.356,0.955,-1.675,-2.134,1.73,-0.412,0.645,0.281,0.001
0.73,-0.172,-0.68,1.565,1.949,1.126,-0.318,0.126,0.171,2.194,-3.021,-3.08,-1.351,0.806,-2.213,-0.379,1.494,0.855,1.99,-0.514,1.422,1.2,-0.7,-0.832,-1.179,0.464,0.423,-0.698,-1.938,-0.935,0.629,0.647,0.514,-0.816,3.092,-0.395,0.43,1.155,2.486,0.29,-0.597,-1.391,0.336,1.111,-0.384,-0.745,2.081,2.066,-2.053,-1.716,2.314,-2.127,-0.473,0.65,-1.097,-0.989,-1.11,1.37,0.168,-1.607,-1.275,0.139,0.438,0.532,0.055,-1.702,-1.775,0.651,-0.84,-0.483,-3.259,-0.876,-1.062,-0.184,1.38,-0.079,1.269,0.458,-0.227,1.383,0.682,0.933,-0.443,0.277,1.109,-1.422,0.48,-0.602,-0.672,0.516,0.129,1.467,-2.074,-1.836,-0.333,-0.886,0.927,-1.752,-0.203,0.298
-1.914,-1.18,-0.001,-0.427,2.025,-1.709,1.762,2.581,-1.048,2.769,0.205,-1.053,-1.116,-0.835,0.555,-0.074,1.144,1.656,0.413,0.83,0.694,-0.286,0.329,1.765,1.254,-3.435,-1.1,-0.603,-0.362,-1.693,0.255,-2.303,-2.105,0.752,-1.108,1.437,0.732,0.416,-0.436,0.376,-0.14,-1.844,-2.275,-0.621,1.004,-3.713,-2.241,-1.318,-1.868,-1.907,-0.075,1.107,-0.13,1.476,-0.701,1.502,0.272,-1.817,0.158,-0.521,-0.795,0.579,-2.892,0.571,1.182,-0.122,1.646,-0.419,0.105,-1.78,-1.8,2.376,1.269,-1.314,0.484,0.873,1.431,-0.727,0.771,-2.62,-0.749,-0.934,1.396,-1.163,0.734,0.205,-1.593,-0.227,-1.212,0.973,0.395,0.738,1.479,-0.859,-1.868,0.134,-1.963,0.064,2.992,0.794
0.45,0.092,-0.571,-1.092,0.377,-2.466,-0.328,0.355,1.266,-0.665,-0.186,-1.107,-1.086,1.445,-1.711,-1.481,-0.337,-2.126,-0.24,-1.684,-1.879,-0.467,-1.406,0.305,0.296,1.068,0.966,0.614,-2.267,0.618,-0.633,-1.767,0.795,0.043,0.149,0.705,3.648,-0.359,-1.318,-3.12,1.749,0.262,0.405,-0.172,-1.781,-1.853,1.298,0.162,-3.029,2.006,-0.634,-0.539,-1.348,-4.638,-0.994,-0.882,-1.202,1.051,-0.823,-0.472,-0.206,1.605,-0.482,1.285,0.284,1.302,0.962,0.317,-3.737,-0.049,-2.501,-3.412,-1.163,1.734,-1.097,0.101,0.589,0.512,-1.73,-1.57,-1.444,-0.716,0.472,-1.002,1.774,-0.81,-2.198,-3.908,0.008,-2.694,0.258,-1.402,-0.567,3.011,-1.225,-3.781,-0.257,1.184,1.133,-0.178
-0.923,-2.115,2.01,1.362,0.386,0.6,-0.89,1.689,0.799,0.705,0.347,0.751,2.193,1.829,-1.731,0.021,0.198,-0.486,0.711,-2.31,0.758,1.716,0.787,0.672,-0.819,-0.423,0.335,-0.255,1.757,-0.272,-0.225,-0.928,1.553,2.597,0.976,-0.213,2.444,1.538,2.72,1.371,0.214,-0.144,-1.644,0.164,2.302,1.588,0.998,-0.334,-1.999,0.115,0.786,-0.344,-0.444,0.237,-1.647,-0.199,-1.452,0.274,-1.142,-0.78,-1.566,1.81,1.138,2.147,1.628,0.694,0.613,-0.279,1.068,-1.263,-0.588,-1.795,-0.393,-2.726,-1.234,-0.48,1.681,2.459,-1.13,-1.105,1.704,-3.96,0.555,-1.539,0.538,1.588,0.108,-0.661,1.442,2.232,2.035,0.387,-0.404,0.425,2.017,0.131,-1.036,0.779,-1.475,3.05
-0.713,-0.019,-0.021,-0.139,-1.428,2.035,-1.553,1.289,-0.959,-0.086,-0.248,0.977,1.535,0.776,-1.064,-0.28,-1.857,0.324,-1.272,-0.064,-1.803,0.464,0.939,0.367,1.016,-2.514,-0.022,2.42,-1.053,-0.366,-1.874,0.549,0.457,1.871,-2.388,-0.665,-0.451,0.573,-0.076,1.123,-0.237,-1.309,0.072,-2.279,-2.984,-1.088,-0.903,0.134,1.853,-0.828,-0.741,-0.241,-1.152,-0.711,0.561,-0.696,-1.399,3.143,-0.077,0.429,1.901,-0.542,1.173,0.082,-1.7,-0.688,-0.061,0.756,-1.025,1.583,2.912,0.378,-0.751,0.191,0.337,-0.093,0.773,2.041,1.826,-0.349,-1.264,-0.321,0.353,0.393,1.967,-1.941,0.457,1.591,-2.998,-0.719,1.486,0.085,0.359,1.135,-0.851,0.527,-0.152,0.396,0.763,-0.762
-2.842,-0.476,0.262,0.263,-1.711,-1.316,-0.785,-2.093,0.741,-3.439,1.046,-0.967,1.412,0.713,1.934,1.902,-0.194,0.333,-2.418,-1.084,-0.632,0.492,-1.016,-0.412,0.484,0.977,-0.345,-0.051,-1.783,0.992,-3.025,-0.807,0.802,-0.231,0.054,-0.876,1.514,-0.581,-0.175,0.588,0.06,1.717,1.834,-0.112,-0.469,-0.08,0.573,1.251,-0.03,-0.056,0.16,-0.774,-0.179,-0.081,-0.892,-0.923,-1.929,-1.444,1.89,0.585,1.437,-1.038,0.562,-0.427,-1.531,-0.159,0.951,-1.05,0.717,-1.414,0.472,1.232,-1.53,1.05,2.186,-0.332,-3.197,3.341,2.513,0.95,-1.24,-1.103,-0.466,1.46,2.199,-1.808,2.206,0.538,-2.05,0.995,-0.717,-1.737,-0.585,0.959,0.716,-0.278,1.883,-1.922,0.498,-0.725
0.415,0.125,-0.714,1.965,-2.178,0.509,2.888,0.609,1.356,2.635,-1.58,1.136,-0.297,-1.684,0.038,1.128,0.867,0.433,-1.431,2.428,-1.865,1.667,-1.577,-1.218,0.381,1.509,-1.179,-2.893,1.352,-2.17,0.75,3.464,1.357,2.296,1.395,0.104,-0.175,-1.547,-1.698,-1.572,0.537,-2.097,1.219,-0.65,-2.879,-1.25,0.749,0.312,1.192,-0.357,1.405,-1.315,-0.619,0.833,-0.288,0.931,1.313,-0.436,1.449,-1.311,0.653,-0.674,0.864,-0.084,0.428,0.898,1.044,0.184,-1.426,-0.425,1.529,-0.419,-2.117,-1.07,0.89,0.369,-0.307,-0.951,-0.703,0.772,-1.09,0.075,-1.075,3.912,1.481,-1.046,0.465,0.707,-0.785,1.565,2.097,-0.625,0.62,0.672,-0.173,0.624,-0.336,-0.562,0.925,-0.392
-0.62,0.143,1.921,-2.709,-0.798,0.83,-0.053,1.346,-1.053,2.914,-0.764,0.742,-1.154,0.709,1.088,0.149,-2.052,0.486,-0.361,-1.314,0.025,1.651,-2.083,0.013,2.018,1.84,-1.625,-0.426,0.842,1.949,2.315,-0.46,0.377,1.926,0.198,-1.008,-0.582,0.844,-0.576,-0.302,0,0.474,0.349,-0.498,0.686,-0.343,-3.229,-0.419,-0.073,-0.715,-1.175,-0.192,0.019,0.085,-0.091,0.965,-1.332,-0.392,-0.479,-0.024,0.319,-0.253,0.769,-1.656,-0.69,-1.192,-0.592,-0.164,1.034,-0.62,-0.032,-0.736,1.181,-0.456,0.315,0.896,-2.921,-1.156,0.928,1.28,1.553,-1.191,0.721,1.29,1.113,1.202,0.859,-0.599,0.485,0.098,-0.016,-1.431,-1.099,0.35,-1.335,-1.608,0.899,0.475,-0.288,-0.291
-1.027,-1.406,-0.807,-1.399,-0.901,3.37,-2.87,2.224,0.26,3.381,1.913,-1.868,-1.125,-1.017,1.825,-1.118,-1.243,-0.695,-1.724,-1.921,-0.248,-0.615,-1.012,-1.953,0.527,1.586,0.573,1.37,0.844,1.656,1.964,2.959,-1.711,0.169,-0.523,0.541,2.473,-1.424,-2.526,-0.153,1.371,1.48,-1.553,-0.415,-2.354,-2.135,-3.052,1.356,1.706,1.932,-0.663,-0.663,2.064,1.022,0.303,-1.191,0.6,-0.545,-0.711,0.811,-1.057,-0.114,-0.196,-0.935,-0.45,3.032,1.417,0.764,-0.413,-3.531,0.013,-0.537,3.085,0.114,-2.361,2.142,-1.404,-1.386,-1.081,0.91,1.294,0.31,0.559,1.804,-1.094,-0.555,0.537,-1.658,1.919,0.001,-1.536,0.656,0.338,0.597,-3.033,0.148,2.326,-0.594,0.088,0.957
1.728,0.637,0.477,1.312,1.967,-0.867,-1.256,2.504,-1.007,-2.837,1.821,0.019,2.345,-1.11,-2.421,0.467,0.739,3.881,-1.274,-0.5,1.029,1.89,-0.131,0.746,-0.017,0.136,-0.23,-0.023,1.188,-1.966,1.705,-0.632,-0.265,-1.147,0.625,1.926,-1.396,-0.818,-1.963,-1.246,-0.261,0.172,0.35,-1.432,-1.489,-0.682,2.447,-0.628,-2.527,1.565,-0.36,0.037,1.073,1.326,3.096,0.927,1.507,-0.84,0.793,-0.771,3.592,-1.215,1.575,-1.917,-0.152,0.789,-0.987,0.536,2.449,-2.654,-1.942,0.491,-0.939,-0.457,-0.694,-1.866,2.316,-1.291,0.734,-0.824,-1.005,1.002,0.422,-0.617,2.414,-0.955,-0.621,-0.563,0.044,1.016,1.624,2.386,1.417,-1.616,-0.278,1.664,-0.89,0.359,-3.685,1.244
-0.301,-1.082,-1.324,0.326,0.687,-1.105,2.598,-1.926,-1.414,-2.438,-0.846,-1.81,-1.953,1.473,0.772,-0.629,0.74,-1.333,-2.84,0.467,2.681,-1.552,0.473,-0.955,0.918,-1.602,-1.626,-0.375,0.148,-0.862,-0.26,2.583,1.099,-1.367,-0.677,-0.003,0.356,-2.342,-3.064,-0.032,-0.588,-1.065,-2.301,1.921,0.562,0.383,-1.407,-1.484,1.573,-0.44,3.227,0.421,-1.947,-1.287,-0.424,1.498,2.805,0.697,-1.128,-0.246,-0.999,-0.884,-2.165,0.527,-2.771,0.563,0.592,-1.13,-0.578,0.577,2.414,2.633,1.145,-0.889,-2.847,1.739,-0.072,0.331,-0.775,0.733,1.218,0.32,-0.72,2.873,2.08,0.294,-0.122,1.022,1.59,-2.793,-1.472,-0.176,0.506,-0.773,2.724,-1.478,0.906,0.761,0.259,0.455
-0.45,-1.667,-1.059,0.376,0.953,0.825,-0.661,-1.35,0.827,-0.865,-0.767,3.158,-0.65,-0.356,0.384,0.19,0.245,-0.06,-0.754,1.148,-0.542,-0.419,-1.061,0.814,1.336,-1.399,0.224,2.599,-0.768,-1.555,-1.561,-1.84,3.157,-0.127,0.05,-1.888,-1.581,-0.833,-0.867,-0.607,-2.015,-1.048,-1.664,1.035,0.223,-0.273,-1.855,-0.733,1.591,-3.055,-0.468,0.867,2.085,-1.972,2.727,1.047,0.752,-1.406,-0.261,-0.898,1.631,1.938,3.01,0.377,0.679,-0.167,1.604,-1.348,-0.214,1.008,-1.285,1.409,-1.588,-0.712,0.466,0.292,0.416,1.412,1.271,0.354,-0.449,-0.341,-0.56,1.97,1.084,0.486,-0.058,0.766,-1.02,-0.761,0.055,-0.6,1.06,-1.416,-0.302,-0.177,-0.263,-1.466,0.861,1.906
-1.626,-2.413,1.249,-0.429,0.733,1.915,-2.227,-0.278,-0.104,0.432,0.214,-1.21,-2.667,2.679,0.172,-1.904,-0.204,0.363,-1.086,-0.563,1.233,-3.002,0.141,0.33,-0.504,0.516,1.675,-0.827,-1.242,-0.466,-1.165,-2.617,0.575,-1.677,0.161,-1.048,0.737,-1.645,0.903,-0.023,2.752,-1.113,0.809,-0.05,-0.064,1.039,1.537,1.212,0.095,2.271,0.005,-1.629,0.453,-0.957,0.472,1.078,0.646,0.078,0.569,-0.376,-0.028,-0.021,0.9,0.697,2.229,-0.946,-0.558,-1.652,1.132,-0.929,1.74,-0.444,-0.992,0.268,-0.397,-0.029,-1.681,0.481,-1.378,-2.278,0.092,0.908,-1.425,-1.996,0.062,-1.545,-0.577,-1.376,0.504,0.432,0.326,2.063,-1.844,0.396,-0.159,-1.693,2.335,-0.44,1.407,0.546
-0.413,-2.656,-1.408,2.113,-1.213,1.223,-0.974,-1.755,-0.328,1.806,-1.361,-0.248,-0.677,-2.405,0.277,1.093,0.926,0.385,0.721,-1.006,-0.098,-0.965,-0.256,2.379,-0.852,-0.328,-2.633,0.211,-0.005,-3.537,1.725,-0.534,-1.651,-0.15,-1.337,1.207,-0.577,-1.465,-0.723,1.402,-1.08,-0.357,-1.125,-1.745,-0.95,0.094,-0.593,0.79,-2.141,-1.271,1.711,3.76,3.074,-1.018,-1.007,-1.374,0.056,1.148,0.024,1.78,0.874,-1.122,-2.055,-0.838,0.567,0.858,-0.331,-1.248,1.265,-1.618,2.366,-0.172,-1.937,0.213,-0.455,0.445,3.524,0.058,1.577,-0.101,1.043,1.248,1.232,-1.687,-0.945,-1.159,2.598,-0.381,-1.127,-0.53,-0.538,-0.564,-0.382,-0.532,0.604,1.343,1.397,-2.118,1.131,2.273
0.217,0.068,0.115,-1.447,1.012,-0.461,-1.718,0.918,1.147,1.506,2.206,-0.038,-0.363,-0.668,0.765,-1.399,-1.004,0.758,0.034,-0.165,0.824,0.141,-0.448,-1.196,-0.259,1.953,-0.632,-0.716,0.066,-3.609,0.554,-0.474,0.092,0.217,-0.051,0.409,-0.073,0.919,-1.562,-1.2,-0.782,0.033,1.92,-1.52,-0.404,-1.133,-2.804,1.129,0.444,0.495,0.708,-1.418,-0.623,5.407,1.5,1.045,0.321,0.858,1.155,1.009,0.671,-1.594,-1.265,-0.5,-0.478,-1.406,-0.159,0.474,-0.584,-0.537,-1.1,0.968,1.884,-2.351,0.505,-1.795,1.795,1.644,-0.961,0.395,1.66,0.836,-0.533,-1.735,1.921,-0.695,-2.065,1.13,-0.763,-1.435,-1.046,1.005,-0.31,-1.659,-1.01,1.062,2.556,0.565,1.433,-3.061
