Var1,Var2,betas_dgp,beta_2x2
47,46,0,-0.0453042743452113
47,47,-0.586422706954181,1
47,48,0,-0.253959575495527
47,49,0,0.0233281346865111
47,50,0,-0.083598318753627
47,51,0,0.262637197673758
47,52,0,0.0593696594548706
47,53,0,-0.0366401179073771
47,54,0,-0.0689068899771884
47,55,0,0.098469282179988
47,56,0,-0.141907747926228
47,57,0,-0.268281263631802
47,58,0,-0.332252382308652
47,59,0,0.130791770400424
47,60,0,-0.186464851872418
47,61,0,-0.0642090535044237
47,62,0.113237031459092,-0.153633780950955
47,63,-0.115656647758411,0.311353447073402
47,64,0,-0.0161549881303523
47,65,0,0.297382890031364
47,66,-0.120410056700543,-0.0730133134129374
47,67,0,0.190636570299369
47,68,0,-0.085846646269797
47,69,0,-0.0858263268285871
47,70,0,-0.000179658099231007
47,71,-0.130895726683768,0.130819351198297
47,72,0,0.0671834498728034
47,73,0,-0.297567855564204
47,74,0,-0.0444819379868954
47,75,0,-0.0922512218010314
47,76,0,-0.0978363666455514
47,77,0,-0.199377740104635
47,78,0,-0.0520008379421988
47,79,0,-0.228829616372812
47,80,0,-0.242637180231389
47,81,0,-0.175588588130239
47,82,0,0.0316876125843927
47,83,0,-0.0796417841060339
47,84,0,0.0797357718750539
47,85,0,-0.0608541819587508
47,86,0,-0.0465917116427712
47,87,0,0.04258849834988
47,88,0,0.0127378927386508
47,89,0,0.152118013364069
47,90,0,0.0621420820675021
47,91,0,0.089758775296607
47,92,0,0.0814720592735812
47,93,0,0.0722861591162527
47,94,0,0.100931765446879
47,95,0,0.222158067156573
47,96,-0.117057884556949,0.110839532677596
47,97,0,-0.326991139361115
47,98,0.123261222008052,-0.237471285634994
47,99,0,-0.122322991834029
47,100,0,0.0207745432787562
48,1,0,-0.075989965403323
48,2,0,0.0677635456062774
48,3,0,-0.0502837607536822
48,4,0,0.151625154408418
48,5,0,0.0614736171621536
48,6,0.123252870419396,0.0103813339154121
48,7,0,-0.00200065687249654
48,8,-0.137462332787148,-0.0127885521015931
48,9,0,0.11082931187965
48,10,0,0.0110262445332652
48,11,0,-0.0569858421284297
48,12,0,-0.0765561392623736
48,13,0,-0.160065350006361
48,14,0,0.0873959704143987
48,15,0,-0.0426463133207719
48,16,0,-0.0676018050233858
48,17,0,-0.0995154485360397
48,18,0,-0.11942196888593
48,19,0,0.105596861109423
48,20,0,-0.117622653968025
48,21,-0.126091873221282,-0.0317995142301912
48,22,0,-0.0288032962389433
48,23,0,-0.132500480561586
48,24,0,-0.110975979182648
48,25,0,0.0613950928943368
48,26,0,-0.00554617876855653
48,27,0,0.0490578120584503
48,28,0,-0.0487131972916254
48,29,0,-0.0824851267169413
48,30,0,0.035518233626602
48,31,0,0.0243977822182859
48,32,0,0.0600317773407015
48,33,0,-0.0442585486762936
48,34,0,0.00380955126886725
48,35,0,0.011242210258148
48,36,0,0.0339557469659819
48,37,0,0.158775019077895
48,38,0,0.0181194321553345
48,39,0,0.0404022144446699
48,40,0,-2.73213284919094e-05
48,41,0.142220049372409,0.102758741953105
48,42,0,0.044019250940725
48,43,0,0.0826580118977656
48,44,0,0.0155622802220589
48,45,0,0.0610403775297454
48,46,0,0.0568119967108375
48,47,0.13409865658709,-0.122000329871468
48,48,0,1
48,49,0,-0.163485733896985
48,50,0,0.0561239317435095
48,51,0,0.0599731476629599
48,52,0.107450769074304,0.0447356185199406
48,53,0,0.106312985080608
48,54,0,-0.0469337391497679
48,55,0,-0.137324971165326
48,56,0,-0.0644204034237662
48,57,0,-0.0775767593167599
48,58,0,-0.0436636464497672
48,59,0,0.0445797502589796
48,60,0,0.0173532028432568
48,61,0.110044989055048,-0.0663008814613576
48,62,0,-0.0359227952763614
48,63,0,0.0228028731585847
48,64,-0.111186299629204,0.0346429072277053
48,65,0,-0.0691858146935357
48,66,0,-0.0565676285673023
48,67,0,-0.157346006386836
48,68,0,-0.0553505532358429
48,69,0,-0.0565398195063096
48,70,0,-0.0238243545925926
48,71,0,0.0080846668601818
48,72,0,-0.126979080970995
48,73,0,-0.0381464894526322
48,74,0,0.0148866708462787
48,75,0,-0.00986853938947323
48,76,0,-0.0138089162385336
48,77,0,-0.0539595958270741
48,78,0,-0.0424465911014355
48,79,0,0.0322606215357829
48,80,0,0.160996258615436
48,81,0,0.0737297098887112
48,82,0,0.0141060817086421
48,83,0,0.00952973137240228
48,84,0,-0.0549853336693038
48,85,0,-0.218283940217637
48,86,0,-0.121798533950357
48,87,0,0.160133522550081
48,88,0,0.0843124504070018
48,89,0,-0.0844811660702152
48,90,0,0.0846989547605085
48,91,0,-0.00262018313500523
48,92,0,0.0811960171291859
48,93,0,-0.0106819135124677
48,94,0,-0.138191298242461
48,95,0,0.00625006893791593
48,96,0,0.030050190996902
48,97,0,0.197541122509247
48,98,0,0.0204719362126984
48,99,0,-0.0997457011002627
48,100,0,-0.0512587882274891
49,1,0,-0.102676014891977
49,2,0,0.0971558639560567
49,3,0,-0.0502657842148624
49,4,0,-0.195349716423786
49,5,0,0.0096550293743071
49,6,-0.128719134386362,0.209475275841797
49,7,0.141083057139382,-0.0250731102839944
49,8,0,0.0909810757417091
49,9,0,0.0552451565639777
49,10,0,0.00537705238032405
49,11,0,0.0705426567988938
49,12,0,0.14335756905859
49,13,0,-0.014795346579496
49,14,0,0.0600090514313963
49,15,0.141687293905875,0.0639406284358616
49,16,0,-0.0232443938680628
49,17,0,-0.0736464041377683
49,18,0,0.0571053958255369
49,19,0,-0.186690295937065
49,20,0.131193146896104,0.12044346799219
49,21,0,-0.0611789350590159
49,22,0,-0.0113772254792788
49,23,0,0.0618697311556933
49,24,0,-0.0421864084502146
49,25,0,-0.0436153999850258
49,26,0,0.0784977017459199
49,27,0.129485577567215,0.0359071206571228
49,28,0,0.0592199188753277
49,29,0,-0.0289166536616584
49,30,0,0.0491893760594875
49,31,0,-0.138487844181626
49,32,0,0.0304500645683002
49,33,0,0.037271683915587
49,34,0,0.0233050591052727
49,35,0,0.0782403255372509
49,36,0,-0.0771352082066069
49,37,0,-0.000906713336997178
49,38,0,-0.165109282085898
49,39,0.136567395937847,-0.133919119053431
49,40,0,-0.048612472908497
49,41,0,0.04680723921117
49,42,0,-0.0264798639068603
49,43,0,-0.0383431716772103
49,44,0,-0.0537008756702835
49,45,0,-0.000262320319519302
49,46,0,-0.0612934237043214
49,47,0,0.0129787363912105
49,48,0,-0.189337154662612
49,49,0,1
49,50,0,-0.0522799058290059
49,51,0,0.184597089104072
49,52,0,-0.126740557481363
49,53,0,0.163982692379045
49,54,0,0.0585746294808342
49,55,0,0.246791538847242
49,56,0,0.00589563278987804
49,57,-0.123356273491685,0.0365529523984456
49,58,-0.123402125667719,0.0675646139618949
49,59,0,-0.0747038771522077
49,60,0,-0.0314081939779158
49,61,0,-0.0325411160868204
49,62,-0.122126126905962,0.0181007357552813
49,63,0,0.050908420600684
49,64,0,0.0212477687370627
49,65,0,0.0430484246385804
49,66,0,-0.222001209139479
49,67,0,0.0185781559761072
49,68,0,-0.0793613684018957
49,69,-0.122442604215288,-0.104820318794786
49,70,0,0.0286638704081994
49,71,0,0.208630188957818
49,72,0,0.133207005800977
49,73,0,0.106748344545511
49,74,0,0.0692018758779474
49,75,0,-0.0567870844577001
49,76,0,0.0156955748069597
49,77,0,-0.0907441542834402
49,78,0,0.129357602887496
49,79,0,-0.0457473750256797
49,80,0,-0.00501801207899964
49,81,0,0.0968909032815726
49,82,0,-0.0311261197736351
49,83,0,-0.300685306971041
49,84,-0.128076442232764,0.152112672574996
49,85,0,0.0737421583708755
49,86,0,-0.0359000333738988
49,87,0.122110402565788,0.0213375059812517
49,88,0,0.270802957730606
49,89,0,-0.107471072392783
49,90,0,0.087162865453469
49,91,0,0.0679071131996917
49,92,0,0.0183142127654257
49,93,0,0.0932971910023973
49,94,0,-0.0800290932764602
49,95,0,0.033636652391424
49,96,0,0.0266279256656037
49,97,0,0.113588225550649
49,98,0,-0.080446676443482
49,99,0,-0.0126171320115516
49,100,0,0.0503997272877857
50,1,0,-0.0448483505257995
50,2,0,0.0207203065322595
50,3,0,0.0499688650498801
50,4,0,-0.0476455078379526
50,5,0,-0.0322695014641323
50,6,0,-0.278821625691877
50,7,0.131797284515755,-0.171936276908022
50,8,0.134110066709388,0.0015258335667705
50,9,0,0.0598618307264096
50,10,0,0.0895237874335745
50,11,0,0.117345047424873
50,12,0,-0.283688584242747
50,13,0,-0.176732904038603
50,14,0,-0.00206485077513289
50,15,0,-0.0461978966792887
50,16,0,0.089769252790505
50,17,0,-0.00967346266288089
50,18,0,-0.0609465416940321
50,19,0.127666483113444,0.0705563282712313
50,20,0.122558306139486,0.0168261422750843
50,21,0,0.0931198402484301
50,22,0,-0.0573935112209057
50,23,0,-0.236826401673704
50,24,0,-0.326497405902263
50,25,0,0.168811425088489
50,26,0,0.147895738036229
50,27,0,-0.0489337136363404
50,28,0,-0.0875978246836185
50,29,0,0.27729240940916
50,30,0,0.126004564050325
50,31,0,0.341183935250092
50,32,-0.134873270831607,0.170452644502949
50,33,0,0.0517411185220157
50,34,0,-0.0183265345830011
50,35,0,0.0925510579893419
50,36,0,0.0406221020910934
50,37,0,-0.0552729873923406
50,38,0.120468913963321,0.0767752096597595
50,39,0,0.00865711609586398
50,40,0,0.111025524689925
50,41,0,0.0454298001579556
50,42,0,0.019552063255923
50,43,0,0.161097561029852
50,44,0,0.0383175780318758
50,45,0,0.0186630121288972
50,46,0,0.228424078436464
50,47,0,-0.0768828336269178
50,48,0,0.107444332798364
50,49,0,-0.0864199950544973
50,50,-0.654576985165477,1
50,51,0,0.214687980109136
50,52,0,-0.116179462468805
50,53,0,-0.0618644461087829
50,54,0,-0.179774970250058
50,55,0,-0.122716834533983
50,56,0,0.0362793735771719
50,57,0,0.0858427536139437
50,58,0,0.176592874709712
50,59,0,-0.114608653250881
50,60,0,0.029711885744532
50,61,0,0.0813541269153566
50,62,0,0.147351432572188
50,63,0,-0.302047978966642
50,64,0,-0.135364375353929
50,65,0,0.0475123150403358
50,66,0,0.0197148917154012
50,67,0,-0.22031056875885
50,68,0,-0.0729803452180815
50,69,0.111809152364448,0.0110559845849998
50,70,0,-0.0364043708610955
50,71,0,0.0244072062340903
50,72,0.116328651267686,-0.0622995167900138
50,73,0,0.071005387475002
50,74,0.115606931405012,0.0678812702463068
50,75,0,-0.153725181618515
50,76,0,0.14806599476059
50,77,0,0.00155064036917198
50,78,0,-0.0397046289882029
50,79,0,-0.104997212761298
50,80,0,0.0876139666903993
50,81,0,0.0228683869121868
50,82,0,0.0273697203434718
50,83,0.113008660330051,-0.0488428124156356
50,84,0,-0.0697308007131031
50,85,0.120523659862247,-0.0930885766500721
50,86,0,0.0842259393994046
50,87,0,0.075209488033936
50,88,0,-0.155548613282562
50,89,0,-0.0240616480092715
50,90,-0.116500005714833,-0.161771551365788
50,91,0,0.191492917339804
50,92,0,-0.10950973056817
50,93,0,-0.00582266154644925
50,94,0,-0.0680164020576118
50,95,0,0.0500265265015099
50,96,0,-0.0937061809626378
50,97,0,-0.0923386187853971
50,98,0,0.377920278537299
50,99,0,-0.149865105503252
50,100,0,-0.250684237117782
51,1,0.123457316380953,0.0105592410691208
51,2,0,-0.0971700600117509
51,3,0,-0.0712737618038746
51,4,0,0.0907767981748847
51,5,0,0.0923642917317835
51,6,0.126825173707453,-0.242934166546464
51,7,0,0.13220236302295
51,8,0,0.0258631070159113
51,9,0,-0.0633422079313234
51,10,0,0.088544713301772
51,11,0,-0.0335187395635348
51,12,0,-0.23083919623813
51,13,0,-0.121221743179634
51,14,0,0.00321781550037768
51,15,0,0.0174746131339224
51,16,0,0.131932346711127
51,17,0,0.0641253041220451
51,18,0,0.0671435989197893
51,19,0,0.0309726739467804
51,20,0,0.0666255142988498
51,21,0,0.123792725684867
51,22,0,0.0745907294735142
51,23,0,-0.0489938680252328
51,24,0,-0.018124595253215
51,25,0.126309908596652,-0.140356945996921
51,26,0.140199024485672,-0.0972183580579271
51,27,0,-0.039192773816732
51,28,0,-0.0311051438307375
51,29,0,-0.0177713573295959
51,30,0,0.044764065043748
51,31,0.122817804170129,0.0864083704832341
51,32,0,0.0204283584452004
51,33,0,-0.0464503379840055
51,34,0,-0.0361337756601468
51,35,0,0.186878069264434
51,36,0,0.062010840691788
51,37,0,-0.0374226029318287
51,38,0,0.0288486715020417
51,39,0,0.00309878354530319
51,40,0,-0.0308019514147594
51,41,0,-0.0703804809820505
51,42,0,-0.0378498490502012
51,43,0,-0.0519256905283439
51,44,0,0.0466808832732463
51,45,0,-0.00903267767274318
51,46,0.128567243112698,-0.049718316797539
51,47,0,0.126317961225715
51,48,0,0.0600439566016768
51,49,0,0.159581051551854
51,50,0,0.112275439448536
51,51,0,1
51,52,0,0.0225546581794422
51,53,0.125629404009588,0.0698942023414706
51,54,0,-0.0968540501357369
51,55,0,-0.152548738455287
51,56,0,-0.0152194387487022
51,57,-0.111095699790676,0.11230756204889
51,58,-0.111136994646942,-0.0122499521800968
51,59,0,0.0417278542219719
51,60,0,0.0530918070806522
51,61,0,-0.0679338803285689
51,62,0,-0.12649357564182
51,63,0,-0.15358158454199
51,64,0,-0.0654181048225607
51,65,0,-0.0812174407608273
51,66,0,0.0169005839053869
51,67,0,-0.0589789819617023
51,68,0,-0.0871102135724743
51,69,0,0.0442567699292485
51,70,0,-0.0789342804180977
51,71,0,0.0169678851624566
51,72,0,0.160578831166564
51,73,0,-0.108789819791789
51,74,0,-0.0440923352018466
51,75,0,-0.131125530936565
51,76,0,0.176515799078084
51,77,0,0.0620886328643791
51,78,0.115833868378698,0.0431741026227933
51,79,0,0.0222094427662527
51,80,0,0.021376702901313
51,81,0.10785560993029,0.0224003631713761
51,82,0,-0.105107750350035
51,83,0,-0.05821487217399
51,84,0,0.136422557147238
51,85,0,0.063218309271025
51,86,0,-0.00186809556396835
51,87,0,0.132853929704716
51,88,0,0.077138935606421
51,89,0,0.0437696221044137
51,90,0,-0.0246009312627466
51,91,0.107517584744843,0.0195270594902392
51,92,0,-0.0430069914756477
51,93,0,0.127906878496388
51,94,0,-0.145555966050984
51,95,0.114571751313281,0.0605793856660588
51,96,0,0.243832092348545
51,97,0,-0.052092969627706
51,98,0,-0.0389685572201687
51,99,0,-0.278029460034297
51,100,0,-0.132644701133644
52,1,0,0.09117258038279
52,2,0,-0.169735495548703
52,3,0,0.223855079634017
52,4,0,0.0258028619503236
52,5,0,-0.0961214124446031
52,6,0,-0.19121013956045
52,7,0,0.146959174610728
52,8,0,-0.0646273261487583
52,9,0,0.0022483445878153
52,10,0,-0.0747447565079168
52,11,0,-0.00803942557264668
52,12,0,0.21134200768836
52,13,0,-0.0503879241455092
52,14,0,-0.0522167940111828
52,15,0.141087132497361,0.147525420192972
52,16,0,0.00308722374145223
52,17,0.128522550576216,0.0785357387983143
52,18,0,-0.0672470453637783
52,19,0,0.132211868690696
52,20,0,0.0979670937094311
52,21,0,0.0955113694215246
52,22,0,-0.125873652914735
52,23,0,0.131592231825113
52,24,0,0.0956665561032263
52,25,0,0.0780428839195999
52,26,0,-0.11698559497554
52,27,0,0.120690211453819
52,28,0,0.196359319527359
52,29,0,-0.0841873737845535
52,30,0,-0.0936252411096219
52,31,0,0.137016362180894
52,32,0,-0.119428160291246
52,33,0,-0.171342369769361
52,34,0,-0.0862553392374843
52,35,0,-0.388326750798341
52,36,0,-0.04914409183822
52,37,0,-0.0846925688184195
52,38,0,0.0618547664153915
52,39,0,0.0223131218392248
52,40,0,-0.222648032824053
52,41,0,0.173916857855133
52,42,0,-0.0154573989080562
52,43,0,-0.0405384564014301
52,44,0,-0.152347621905901
52,45,0,0.0245786342788752
52,46,0,-0.0947922085381765
52,47,0,0.0511110627944041
52,48,0,0.0801691700730531
52,49,0,-0.196116245039157
52,50,0,-0.108754660898771
52,51,0,0.0403717645577542
52,52,0.921081355772913,1
52,53,0,0.0835988035417182
52,54,0,-0.170533493082788
52,55,0,-0.0458314535933797
52,56,0,-0.146554982734495
52,57,0,0.0413199607993135
52,58,0,-0.178971425539023
52,59,0,0.062945837938182
52,60,0,-0.028520297941246
52,61,0,-0.068997951349819
52,62,0,0.0737996085319569
52,63,-0.113904227212484,0.129085849171355
52,64,0,-0.132288387424582
52,65,0,0.03987144823769
52,66,0,0.106601762241322
52,67,0,0.0707063084387035
52,68,0,0.0490839437707201
52,69,0,0.29410622056511
52,70,0,0.0135613732760341
52,71,0,0.00718702248696231
52,72,0,-0.147659023928747
52,73,0,-0.183310023466812
52,74,0,-0.175924870150991
52,75,0,0.103433076868915
52,76,0,-0.0713128488245046
52,77,0,0.0287764343426902
52,78,0.117448827507769,-0.0426944962985493
52,79,0,0.29940653966522
52,80,0,-0.0692655222258552
52,81,0,0.0291996224260266
52,82,0,0.154256381994191
52,83,0,0.351359928520308
52,84,0,-0.180173113920637
52,85,0,-0.0244715865577616
52,86,0,0.282414067477641
52,87,0,0.188110287561991
52,88,0.113560075635807,0.211056667162738
52,89,0,0.0286064542907993
52,90,0,-0.103013681471316
52,91,0,-0.24330933848403
52,92,0,0.0630648984979399
52,93,0,0.0481201048627434
52,94,0,-0.152365198091275
52,95,0,0.0350646154122477
52,96,0,0.105241796524698
52,97,0,0.024940011865057
52,98,0,-0.166365748529503
52,99,0,-0.019236862956449
52,100,0,0.0590760585978757
53,1,0,0.0829660156725901
53,2,0,0.106107477315188
53,3,0.122113287957167,0.0124224008733226
53,4,0,-0.00128974672960086
53,5,0,-0.163056017092946
53,6,0,0.00393552528663131
53,7,0,-0.0586317783371807
53,8,0,0.120929706492239
53,9,0,0.0796686127714036
53,10,0,-0.0265736490710395
53,11,0.126102561492034,0.0117618520772736
53,12,0,0.0440091982270603
53,13,0,-0.124453276086748
53,14,-0.12533966525373,0.0385749778072985
53,15,0,0.104324978346846
53,16,0,0.0725519468522255
53,17,0,-0.1725335384831
53,18,0,0.140712986299162
53,19,0,0.0629483987593916
53,20,0,-0.132466996719059
53,21,0,-0.17581741961505
53,22,0,0.112229081259189
53,23,0,-0.00549381757855409
53,24,0,0.0597272652391553
53,25,0,0.0445327140076004
53,26,0,0.187466503354307
53,27,0,0.0914966505601246
53,28,0,0.0309481958330079
53,29,0.132637629361298,-0.0489658267830835
53,30,0,0.000399131391692994
53,31,0,0.0538491585102028
53,32,0,-0.107238837775678
53,33,0,-0.187992183311306
53,34,0,-0.00361767802650251
53,35,0,-0.0120044380955549
53,36,0.1174875723139,0.134605608562272
53,37,0,-0.101644244702781
53,38,0,-0.115360782980751
53,39,0,-0.111935361695219
53,40,0,0.00950833772351929
53,41,0,-0.00579849605574448
53,42,0,0.153995674002278
53,43,0,-0.176372794791787
53,44,0.131564802553541,-0.194714278832785
53,45,0,0.0650012686376695
53,46,0,-0.0506824575380896
53,47,0,-0.0218976545238815
53,48,0,0.132260645267654
53,49,0,0.176151502642512
53,50,0,-0.0402022192706328
53,51,0,0.0868506390528413
53,52,0,0.0580350609864728
53,53,0,1
53,54,0,-0.0184970633409793
53,55,0,0.0262116606786804
53,56,0.126421153759055,0.0389727222683702
53,57,0,-0.120959416808566
53,58,0,-0.0202879666449603
53,59,0,-0.206456647374033
53,60,0,0.0678060573980564
53,61,0,0.0710990313030753
53,62,0,-0.0297015103541971
53,63,0,-0.0384176955599756
53,64,-0.131809336321911,0.0450219830963457
53,65,0,0.064260940934095
53,66,0,0.0540102638712147
53,67,0,-0.0420712887697486
53,68,0,0.0545590521526367
53,69,0,0.0427342533076097
53,70,0,-0.192160233600793
53,71,0,0.0435777092970608
53,72,0,0.0376641115372068
53,73,0,0.103870717604247
53,74,0,-0.0220357001453832
53,75,-0.122690589230047,-0.202290415140698
53,76,0.123953281374596,-0.138752783828771
53,77,0,0.0795492763423354
53,78,0,0.0732083205282732
53,79,0,-0.151840073580806
53,80,0,-0.0659042413749522
53,81,0,0.158011837487693
53,82,-0.124609114697169,-0.0996890659569916
53,83,-0.126544740791427,0.035090349117209
53,84,0.130962339934101,-0.0259471892774492
53,85,0,-0.0227388616929007
53,86,0,-0.0483829408388647
53,87,0,0.175005988927457
53,88,0,0.0813568742137493
53,89,0,0.184379850337507
53,90,0.130454276533558,-0.0318118703565048
53,91,0,-0.0573924722745333
53,92,0,0.0583751549183699
53,93,0,-0.0425675602508688
53,94,0,-0.0672668380591304
53,95,0.13008245211134,0.00817261743520629
53,96,0,-0.000919402293948002
53,97,0,0.119780151919151
53,98,0,-0.227420025372496
53,99,0,-0.188753821029912
53,100,0,0.0849130727809404
54,1,0,-0.056916364548071
54,2,0,-0.0500444897420791
54,3,0,-0.0366420027980323
54,4,0,-0.00784369704768106
54,5,0,-0.0505360357224549
54,6,0,0.143348753641552
54,7,0,0.13115659148007
54,8,0,0.125262313948183
54,9,0,-0.0657534692219442
54,10,0,0.16881817446737
54,11,0,0.0961006851108664
54,12,0,0.00302504896407969
54,13,0,0.0560019803310487
54,14,0,-0.205055445907533
54,15,0,0.153125246071226
54,16,0,0.00981078226966415
54,17,0,-0.00607305434522307
54,18,0,0.214939410448728
54,19,0,0.0716225598238704
54,20,0,0.0623663977600378
54,21,0,0.00154870707396293
54,22,0,0.0718476737136384
54,23,0.1238121857992,0.0289774465663625
54,24,0,0.0371073918818618
54,25,0,-0.0781079176514676
54,26,0,0.120740112589881
54,27,0,-0.16295507119673
54,28,0,-0.177664162871304
54,29,0,0.0529795108783302
54,30,0,-0.184461238885028
54,31,-0.12713644615217,0.0103647067106236
54,32,0.147253417732036,0.107265138193747
54,33,0,0.0538915720476396
54,34,0,-0.254433435626031
54,35,-0.127092892859578,-0.0426512803371075
54,36,0,-0.0360193575752447
54,37,0,0.00292282775944705
54,38,0,-0.0191111229385931
54,39,0,-0.058785874679182
54,40,0,0.20028923873642
54,41,0,-0.147694016656299
54,42,0,0.0385015449248886
54,43,0,0.0922873318717672
54,44,0,0.0396513590475208
54,45,0,-0.0530987733197611
54,46,0,-0.0554486570062239
54,47,0,-0.0553976107914714
54,48,0,-0.078544743984265
54,49,0,0.0846419262299624
54,50,0,-0.157154120747048
54,51,0,-0.161896440474336
54,52,0,-0.159253035722646
54,53,0,-0.0248822948626284
54,54,0,1
54,55,0,0.0740851277853679
54,56,0,0.0889123152725043
54,57,0,0.0841205655398728
54,58,0,-0.0117747647897485
54,59,0,0.00244727859651279
54,60,0,0.0580448872813105
54,61,0,0.0360366224997879
54,62,0,-0.154081360676726
54,63,0,0.0753885511425729
54,64,0,-0.106419553307661
54,65,0,0.212016018290966
54,66,0,-0.0282967124471983
54,67,0,-0.142189635277552
54,68,0,0.077189554170999
54,69,0,-0.130221093988416
54,70,0,-0.057538939393979
54,71,0.134894749428486,-0.0522970184175586
54,72,0,0.0741671212340631
54,73,0,0.237193908298646
54,74,0.120973026353044,-0.0212628657921195
54,75,0,0.0789256576209703
54,76,0,-0.007892393214325
54,77,0,0.126223240896764
54,78,0,0.0419647215280147
54,79,0,-0.00141160515077674
54,80,0,0.00159886626933278
54,81,0,0.128517737323718
54,82,-0.116445338651537,-0.0605319411108324
54,83,0,0.151461823692395
54,84,0,-0.139289234908881
54,85,0,-0.0636568240357549
54,86,0,-0.311622881684472
54,87,0,0.0657556063627321
54,88,0,0.194352910811076
54,89,0,-0.0550034413045757
54,90,0,0.197037054893662
54,91,0,-0.273294917919477
54,92,0,0.0527033871256762
54,93,0,-0.144137646117231
54,94,0,-0.00824406347929652
54,95,0,-0.0622436846917723
54,96,0,0.23786199762053
54,97,0,0.114002980221717
54,98,0,-0.0477198658819746
54,99,0,0.00754233670481379
54,100,0,-0.030154039181313
55,1,0,0.0653081667383468
55,2,0,0.192380441963668
55,3,0,0.0864185325509885
55,4,0,0.0373541554818334
55,5,0,0.21479482318202
55,6,0,0.234407190728033
55,7,0,-0.0383902063154232
55,8,0,-0.00124964284307852
55,9,0,-0.0529177486200408
55,10,0,-0.0805354148442662
55,11,-0.121772656023494,0.100416761692831
55,12,0,-0.0601667936335245
55,13,0,0.186053907368512
55,14,-0.121035954880317,0.0483718598093087
55,15,0,-0.125594380425222
55,16,0,0.0604453345838909
55,17,0,-0.0168430189253265
55,18,0,0.181866339320038
55,19,0,-0.150223748611975
55,20,-0.121178370969359,0.0569947134529045
55,21,0,0.0374121626754252
55,22,0,-0.100005107777172
55,23,0,0.0171277570554677
55,24,0,0.035093167451042
55,25,0,-0.0455058947197763
55,26,0,-0.0289930199095301
55,27,0,0.0295246950533342
55,28,0,0.195931152776846
55,29,0,0.00715907569512205
55,30,0,-0.0867409426079579
55,31,0,-0.0768761715364979
55,32,0.133354676329176,-0.0445532819679092
55,33,0,0.152644042677606
55,34,0,-0.0996461043709
55,35,0,0.0598259626478701
55,36,0,0.0430669121544715
55,37,0,-0.0101777666862261
55,38,0,-0.145277529195289
55,39,0,-0.190452268101338
55,40,0,-0.138461775188957
55,41,0,0.0587796273698759
55,42,0,-0.0467863120982619
55,43,0,0.0803721687875641
55,44,0,-0.0636436110617077
55,45,0,-0.00663691289454144
55,46,0,0.0226415393917181
55,47,0,0.0421189351757444
55,48,0,-0.122272759907505
55,49,0,0.1897380703683
55,50,0,-0.0570753938694775
55,51,-0.125717350039376,-0.135667667971634
55,52,0,-0.0227714082131766
55,53,0,0.0187598953390677
55,54,0,0.0394166090354028
55,55,0,1
55,56,0,0.219999055236605
55,57,0,0.0919106428152417
55,58,0,-0.0306059103982747
55,59,0,0.0303317256407108
55,60,0,0.0326699096355556
55,61,0,-0.0313223484596157
55,62,0,0.0704158100539958
55,63,0,0.00879833778677166
55,64,0,-0.0243881749677445
55,65,0,0.0745585185447934
55,66,0,-0.186273887415134
55,67,0,-0.0773122171880141
55,68,0,-0.062523535955046
55,69,0,-0.0118064823683093
55,70,0,0.0220925587166174
55,71,0,-0.0208519646663282
55,72,0,0.205958521566367
55,73,0,0.0589989415160655
55,74,0.115783855410273,0.0199573223049892
55,75,0,-0.0321973817414128
55,76,0,-0.033797498368597
55,77,0,0.0635457526102149
55,78,0,0.0368661651065607
55,79,0,-0.00180502436500578
55,80,0,0.0809117476847283
55,81,0,0.0758731331945936
55,82,0,0.095904661885613
55,83,0,-0.110141753353638
55,84,0.117132708347018,0.0754537982232388
55,85,0,0.0618790975327084
55,86,0.109456836666989,0.0203756554684314
55,87,0,-0.023526987691995
55,88,0,0.0529870422674629
55,89,0,-0.0776896960928595
55,90,0,-0.122106937245925
55,91,0,0.0219196858168312
55,92,0,0.0567832715996702
55,93,0.1176540956758,0.00624808312334687
55,94,0,-0.124348779313152
55,95,0,-0.0231150858227742
55,96,0,0.100365524933644
55,97,0,-0.0607115882961855
55,98,0,-0.120224686068163
55,99,0,0.0249743607978008
55,100,0,0.083610953860312
56,1,0,0.0979839017459965
56,2,0,0.00130181387137944
56,3,0,0.0992249459077544
56,4,0,0.0194145545773289
56,5,0,0.0716569898581329
56,6,0,0.121935475994538
56,7,0,0.0778119305248371
56,8,0,0.0575817055357214
56,9,0,-0.159721158967869
56,10,0.139495680666536,-0.0257845805817888
56,11,0,-0.00833980588604019
56,12,0,-0.0221884579527003
56,13,0,-0.0759310004861297
56,14,0,0.0782714665147638
56,15,0,0.0349463028560716
56,16,0,-0.0230836789175613
56,17,0,-0.0133787579166803
56,18,0,0.115837490113746
56,19,0.134846756932392,-0.00375172875501571
56,20,0,-0.00922229764003045
56,21,0,0.101974807319134
56,22,0,-0.215603634433766
56,23,0,-0.0759319625479809
56,24,0,0.0401742345983347
56,25,0,0.153742301937726
56,26,0,-0.124199181015797
56,27,0,-0.0210570925539347
56,28,0,0.00593135755106006
56,29,-0.136827651499376,0.110052080406562
56,30,0,-0.0708068424031833
56,31,0.122996905469978,0.117548452481011
56,32,0,0.0512606244147903
56,33,0,0.0764073496686956
56,34,0,-0.1318688882548
56,35,0,-0.0107754583397083
