V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.919,-1.448,0.988,0.846,2.301,0.068,-1.466,-1.139,-0.485,0.414,0.746,1.605,1.272,0.251,0.72,0.493,-0.337,-1.182,1.649,0.739,0.852,-2.26,0.244,0.172,0.711,-0.8,0.937,-0.277,-1.519,-2.521,1.325,-0.022,2.567,1.478,2.418,-1.702,0.822,-0.601,-2.483,1.897,0.817,0.579,0.027,-1.729,-0.312,-1.799,0.724,0.786,3.327,-0.547,0.918,-0.453,0.394,2.055,-0.813,0.389,3.785,-0.738,-0.771,-2.448,0.617,0.023,-1.061,-0.421,1.925,2.007,-1.56,-0.449,-0.902,-0.634,-0.379,0.397,-1.505,-2.509,2.695,-0.451,-1.153,-0.818,0.044,-0.054,-0.682,-1.746,-1.443,2.398,-0.815,-0.824,-2.134,-0.95,-2.411,-1.227,1.025,-0.695,-0.692,0.543,1.626,0.66,-2.623,-0.708,0.134,0.803
0.471,0.97,-0.453,0.373,-1.179,1.82,0.854,-1.545,0.733,1.242,-0.454,-1.703,0.841,-0.954,0.202,-1.43,-1.403,0.92,-1.863,-0.415,1.755,-0.467,-0.715,-0.712,-0.843,-1.271,0.861,-2.516,-0.346,1.514,1.083,-1.221,0.24,-0.866,1.856,1.433,-1.444,1.338,-0.496,0.769,-0.612,1.386,-0.654,-1.69,-0.166,2.093,4.673,0.349,-0.612,2.259,-2.177,-1.376,0.347,0.197,-0.789,2.91,-0.012,-0.075,-1.057,-1.449,1.928,1.397,0.614,-0.653,0.771,-2.466,0.63,1.312,-0.893,-1.451,2.503,-0.685,0.48,2.443,-3.379,-0.133,-0.482,0.721,0.768,-0.088,-0.09,-0.391,-1.287,1.585,2.142,0.789,-2.674,1.594,-1.383,-1.652,3.085,-0.93,-0.449,-0.06,-0.266,0.508,0.13,1.95,0.523,1.443
1.854,-0.023,-0.467,1.284,0.189,-0.656,-0.295,1.623,-1.437,1.542,-1.109,0.309,-2.041,-1.06,-1.121,-1.135,0.228,-2.762,1.129,1.049,-0.059,1.508,1.14,-1.202,0.127,0.593,0.67,0.75,-2.246,0.537,0.395,-0.102,-1.112,0.706,1.299,-0.819,0.754,0.684,-0.945,0.154,-0.339,-1.774,2.319,0.402,-0.403,-0.357,-0.066,-0.353,0.342,1.551,-2.557,1.642,0.387,-0.296,-0.302,0.305,0.529,0.453,0.725,1.779,2.454,0.196,1.093,1.094,1.978,1.855,-0.599,-2.424,0.237,0.397,-1.725,1.577,1.703,0.078,-0.238,0.376,2.6,0.964,-0.495,-1.569,-0.186,1.705,0.444,-2.615,0.355,1.716,-0.817,1.516,-0.88,-0.998,-2.009,-1.798,0.414,2.435,0.274,-0.252,-1.184,-0.09,-0.675,-1.249
0.684,0.632,-0.085,1.509,-1.481,-0.363,0.256,-0.361,1.696,0.326,-0.541,0.755,-2.66,-1.634,-1.446,1.098,-0.157,0.195,-1.562,-0.089,-1.988,-1.06,0.339,0.048,-1.689,1.274,0.731,2.392,0.506,-4.295,0.109,0.053,0.641,0.364,0.165,0.603,-0.06,0.198,-1.232,1.761,-1.369,-0.223,0.076,1.311,1.024,0.536,-1.495,-0.488,-0.817,-0.335,-1.294,-0.37,-1.048,-1.067,-0.669,0.658,-0.629,-1.261,-1.641,0.772,-0.074,-0.145,-0.833,-0.204,-0.882,0.268,1.622,0.644,1.929,-0.716,0.996,-3.347,0.971,-0.796,-1.47,0.072,1.666,-0.583,0.955,-1.212,3.444,0.277,1.139,1.785,-1.232,1.586,0.837,2.741,0.515,1.489,0.993,-1.1,0.463,-3.117,-0.572,-2.515,2.029,0.375,0.249,0.61
0.085,0.43,2.787,-1.624,-1.247,-0.648,-0.67,-0.459,1.468,-0.199,-0.866,0.146,0.589,-0.191,0.758,0.689,2.229,-0.089,-0.737,-2.398,-3.307,1.973,-1.315,-0.107,-1.675,-1.051,-0.148,-0.276,1.192,0.983,-0.012,2.722,1.472,2.224,-0.5,-0.404,0.871,-2.631,-1.091,1.284,-0.958,1.142,-1.61,0.495,-2.415,-3.065,-1.07,-0.956,-0.11,1.693,-3.332,-0.046,0.845,-0.935,0.372,-0.096,-0.64,2.211,0.419,0.38,-0.209,-0.118,-2.189,2.728,-1.363,-0.4,-0.857,0.816,1.218,0.079,-1.655,1.648,-0.593,-2.194,-2.807,-1.471,-0.038,-0.428,0.255,-0.253,2.058,-0.319,-1.117,1.134,-0.853,0.891,-0.391,1.058,-1.61,0.166,0.335,-0.366,-0.052,-1.776,-0.566,-1.137,0.921,0.317,0.032,-0.803
-0.827,1.772,0.16,-0.409,1.466,0.101,1.64,1.24,-1.572,1.807,-1.994,0.227,2.769,0.417,-0.292,-0.194,0.944,-1.084,-1.839,0.641,-2.705,1.345,1.378,0.076,-0.266,0.008,-1.595,-0.257,-1.797,0.936,0.558,-0.117,-0.713,0.117,0.265,0.386,-0.508,0.879,1.529,0.264,-0.066,-0.521,-1.834,-0.388,1.824,2.271,0.925,0.846,0.623,-0.714,0.433,-1.943,-2.047,1.003,2.708,-0.005,2.753,-0.183,2.345,1.206,-0.463,2.147,-0.432,-2.434,2.953,1.713,-2.32,1.449,0.857,0.695,-1.527,0.684,-0.895,0.403,0.561,-1.126,0.695,-1.578,-0.907,-0.373,-1.32,-0.669,-0.984,-0.718,-2.507,-0.078,-0.255,1.09,-1.438,0.85,1.211,1.548,0.988,1.206,-0.08,0.779,-2.195,1.928,-0.758,-2.782
-0.094,0.74,1.419,-0.359,-0.545,0.701,2.384,-0.701,2.75,-0.772,0.964,-2.255,-1.761,0.783,0.754,-0.668,-4.123,1.042,2.553,-0.585,-3.127,2.492,0.638,-1.168,1.61,-0.038,0.391,-0.07,1.557,0.712,2.656,0.932,1.003,0.95,0.149,-1.184,-0.468,-2.144,0.221,-1.143,-2.71,0.541,0.603,0.211,-0.115,1.487,-1.092,0.436,0.259,1.218,-0.895,1.44,0.472,-1.379,-1.782,0.521,1.618,-1.147,-1.137,-0.354,-1.631,-0.078,-1.016,2.663,-0.889,1.124,0.763,0.436,-0.546,1.67,-2.129,-1.611,2.502,0.389,-0.239,-1.294,1.83,0.572,-1.966,-1.211,1.057,1.241,1.694,-3.176,-0.128,1.65,0.829,-2.927,-0.719,1.138,2.785,-2.158,-0.703,0.804,-2.736,-1.277,-1.63,0.046,-2.466,-1.527
-2.791,0.189,1.539,0.603,-0.49,0.145,1.145,-1.482,3.193,0.27,0.035,-1.443,-0.772,1.181,-2.873,1.194,-0.424,2.567,0.555,-1.068,0.539,0.411,0.445,-1.299,-0.709,0.653,-1.34,-0.003,0.033,0.239,1.23,1.522,0.686,-1.04,-0.514,2.734,-0.019,-2.18,-0.501,1.725,-3.326,1.302,0.723,0.983,1.704,-1.818,4.238,-0.002,0.859,-1.846,2.565,0.215,-0.283,2.378,-2.06,0.614,-0.625,-3.254,0.819,-0.837,-0.133,1.841,-1.05,-0.359,0.344,-2.307,2.143,0.631,-2.238,-1.057,-0.506,-1.985,0.903,0.176,0.047,0.221,-1.005,0.644,0.209,1.473,1.512,-1.208,-0.236,-0.922,-1.209,-1.182,2.755,-3.343,0.085,-1.546,-0.318,-1.214,0.196,0.214,0.874,-2.576,1.768,-0.97,-0.775,-0.13
1.13,0.159,0.645,0.383,1.96,0.111,1.257,-0.316,-0.884,2.356,0.511,1.615,-2.544,-1.335,0.754,0.071,0.837,0.542,1.742,0.474,-2.693,2.188,1.18,-0.224,1.067,-0.617,-0.592,-0.744,1.179,0.788,-1.037,0.073,1.068,1.2,1.049,0.214,0.738,-0.702,-0.773,1.356,1.157,-0.645,-0.151,0.357,-0.019,0.223,1.933,0.552,-1.392,-0.193,0.167,-0.18,-0.321,-1.718,0.434,-1.028,0.471,-0.533,0.345,-0.971,2.187,0.112,0.037,-0.767,-0.376,-1.02,-1.143,-3.057,1,0.197,-0.478,1.02,1.676,0.563,0.537,1.156,0.578,-0.479,0.709,-0.913,0.246,0.47,-0.767,0.736,-1.597,0.813,0.198,-0.551,0.383,-0.766,-0.171,-0.48,1.026,0.763,2.421,-1.231,-1.947,-0.414,-0.235,-1.226
-1.373,-0.147,0.935,-0.289,-0.919,-0.709,1.968,0.036,0.88,1.524,1.182,-0.234,1.219,1.049,-1.773,0.238,-0.569,1.622,-1.434,0.547,-0.039,0.574,0.28,-3.112,0.493,-0.595,-0.216,0.83,2.478,-2.563,0.118,-1.132,-1.909,-2.021,2.951,1.711,-1.534,0.487,0.894,2.792,1.862,0.449,2.184,0.941,0.567,-1.04,-3.289,-0.429,-0.296,1.886,-1.452,0.442,-1.037,1.549,2.328,-1.581,1.416,-1.35,1.516,0.066,-0.73,-0.803,-0.981,-1.3,2.132,0.209,1.752,-1.182,0.507,0.425,0.266,0.247,0.555,-0.472,0.483,1.923,1.709,1.081,-0.595,0.781,0.957,0.742,-0.202,1.454,1.311,0.684,-0.04,-0.109,0.182,0.791,1.947,0.804,-0.187,-1.306,0.193,-1.119,0.23,-1.477,-1.317,-1.528
-1.226,-0.566,-1.11,2.963,0.057,0.559,0.574,0.186,-1.997,0.55,-2.539,-1.661,0.545,-0.539,3.946,1.09,-1.328,-0.408,0.976,1.798,-0.227,0.109,1.541,1.422,1.263,2.207,-1.078,3.307,0.259,-0.738,0.066,1.208,0.686,-1.097,-0.659,-1.608,0.679,-1.172,-0.265,2.5,0.415,0.218,2.374,1.019,-0.181,-1.134,-0.802,-0.933,3.213,-0.645,3.287,-1.115,-2.349,0.133,-0.73,0.796,1.051,-0.242,1.824,0.689,0.904,0.999,-0.794,-0.794,0.879,-0.197,-0.927,-0.627,-1.601,0.27,-0.019,-0.151,0.622,0.73,-0.125,0.135,0.858,-0.182,-0.193,0.54,-1.343,-0.809,1.051,1.079,0.912,2.757,0.127,-0.654,-1.301,-0.282,-0.218,0.841,-0.212,-2.319,-0.236,-0.468,0.147,0.134,0.212,2.272
0.843,-1.544,-0.323,1.424,-0.471,0.228,-1.294,-1.192,-0.367,2.412,-0.25,-0.578,1.499,1.498,-2.421,-1.139,-0.016,0.159,0.119,1.407,0.724,0.335,-2.082,-0.306,-1.75,0.808,-1.327,0.6,-3.262,-5.168,-2.075,-1.666,-1.855,-0.418,3.76,0.421,-0.629,-1.598,0.841,0.77,0.446,1.099,-0.864,3.734,0.427,-2.879,-2.87,0.786,-0.381,-1.366,1.554,2.844,-4.55,0.688,0.464,-0.405,-0.595,0.511,-4.694,-1.814,-1.005,0.676,-0.832,-0.441,0.209,2.469,1.498,2.181,0.551,0.897,0.527,0.228,2.109,-2.238,-0.072,-0.646,2.098,-0.322,-1.416,3.747,0.642,2.061,1.516,-0.14,-0.373,0.599,0.549,-0.849,0.378,1.016,-0.136,-0.26,-0.075,0.003,-0.916,-1.133,0.945,-2.266,-0.094,-1.052
-0.524,-0.277,-0.023,-1.119,-0.997,2.105,-2.412,-2.464,-0.877,1.159,1.422,0.91,-1.955,-0.879,0.355,-0.148,-0.633,0.651,0.917,1.52,-1.712,-1.064,0.811,0.001,0.115,0.13,0.95,1.046,2.989,-0.171,0.561,-1.221,0.238,-1.18,0.726,1.079,-0.18,-0.117,-1.054,1.057,-0.431,1.035,-1.737,-1.093,0.082,1.325,-0.979,0.984,2.062,0.806,0.03,-0.59,1.21,1.892,-0.298,-0.288,0.575,0.029,-2.717,-0.134,-2.325,0.23,0.304,-3.004,1.208,1.004,0.314,-0.368,0.232,-1.299,-0.869,1.398,0.015,-0.323,0.662,1.48,-1.566,1.099,-0.478,0.441,-0.797,-0.654,1.254,-2.874,2.021,-0.508,1.829,0.061,1.239,-0.581,0.133,-0.635,0.3,-0.822,-3.115,0.711,1.49,1.796,-1.708,-1.885
-0.189,0.002,0.012,0.114,3.199,-0.837,-0.352,-0.726,1.626,0.002,0.869,-0.89,2.882,0.442,-2.08,-2.144,0.94,2.009,0.075,0.417,-0.16,3.136,-1.852,-1.401,-1.251,-2.703,1.426,-1.95,-1.558,-0.258,-2.302,-0.672,-0.632,0.938,-2.745,-0.796,0.495,-1.44,-0.982,-1.486,0.37,2.542,0.118,2.088,-2.018,-2.268,-2.551,-0.4,-0.945,-1.347,0.152,0.52,0.515,-0.261,0.12,-1.099,0.27,0.73,1.91,0.702,0.361,2.631,-0.453,1.673,-1.759,1.375,-0.739,0.257,3.361,-0.196,0.86,2.007,0.234,-0.087,0.433,1.575,-1.151,-0.956,-0.456,0.349,-0.147,1.182,-0.791,-0.904,-1.743,-0.149,1.179,0.069,-0.596,-3.046,-1.885,1.192,-0.533,2.184,-0.12,-0.028,1.623,0.676,0.901,-2.013
-1.054,1.244,0.506,-2.651,2.285,0.058,-1.221,-1.896,-1.853,-1.472,-1.438,0.342,-0.37,-0.22,-1.831,-1.582,-1.077,-0.44,-1.671,-0.028,-0.019,-0.637,0.006,1.598,0.661,-0.833,0.839,1.653,-1.804,-0.397,2.316,0.011,-0.918,-0.315,0.334,0.681,0.256,2.132,-2.33,0.914,-0.375,0.87,0.17,0.593,0.344,0.417,3.201,0.818,0.566,-0.867,0.635,0.644,1.475,-0.351,0.198,-3.288,0.42,0.141,-0.997,-0.198,-1.124,1.886,0.418,-1.52,-1.125,-1.548,-1.494,-0.85,2.551,1.156,0.005,-1.106,-0.934,1.844,-1.755,0.923,-0.311,-0.305,0.711,-2.268,1.073,-2.311,-1.747,-1.117,-0.519,0.692,2.189,-2.698,-0.108,1.34,0.614,0.1,-0.933,-0.263,2.031,1.088,-0.35,0.094,0.794,0.217
0.171,-1.085,-0.598,-0.428,-0.834,-0.718,1.725,-0.599,0.415,-1.192,-3.854,0.859,-2.793,-1.246,-0.269,2.425,-0.995,-0.909,-0.441,0.19,1.315,1.017,0.102,-0.36,-0.833,1.455,-1.262,2.16,-1.966,1.866,-0.635,-1.808,-0.253,-0.352,-0.862,2.683,-1.186,0.212,0.643,-0.92,0.594,-0.862,-0.227,-0.39,0.97,0.148,0.695,-0.884,0.4,-1.805,-0.226,1.322,-1.842,0.878,0.22,-0.754,0.139,-1.397,-1.01,0.118,-0.157,-1.677,-1.174,0.94,0.023,0.417,-1.088,1.409,1.701,0.68,-0.154,3.357,0.435,-0.165,-1.547,-1.215,-0.327,0.566,3.594,-0.44,-0.531,0.09,0.349,-0.264,-3.616,-0.898,-2.527,-0.135,0.2,-0.484,0.429,-0.922,0.615,-0.94,-1.797,-0.969,0.402,2.243,2.063,1.406
1.634,-1.014,1.669,2.177,0.734,0.57,-0.024,2.601,-0.24,0.598,-0.457,-1.163,-0.485,-0.176,0.445,-0.517,0.407,1.017,-1.772,0.718,0.19,-0.654,0.187,0.434,1.62,-1.614,-0.367,1.998,-0.763,3.025,-0.353,-0.378,0.443,-0.062,1.803,2.726,-0.194,-0.553,-0.95,-3.23,-0.771,-0.96,-0.969,-0.846,1.728,-1.657,2.615,-0.914,2.295,0.706,-0.952,1.84,0.198,0.832,-0.51,1.129,1.7,1.12,1.329,-0.59,0.753,1.203,-0.919,-2.218,0.406,1.433,1.583,-0.737,-0.504,2.057,0.224,-0.849,0.869,-1.001,1.751,-1.535,2.414,0.375,1.503,-0.652,-0.212,0.048,-0.595,-1.833,0.905,-1.412,-0.45,-0.773,0.47,1.282,-1.088,-1.869,2.175,-0.239,-1.089,-0.008,-0.161,-0.965,-1.13,-0.608
-1.81,-0.776,-2.031,1.088,0.076,-2.254,0.72,-0.428,-1.983,-2.039,1.278,-0.351,1.806,1.04,3.297,2.935,1.69,-2.332,0.408,-0.833,2.45,-0.331,-1.429,0.071,0.912,0.479,0.13,-0.495,0.034,-0.287,-0.154,-1.602,0.336,2.137,0.26,-0.705,0.319,-0.036,-0.717,-0.284,1.168,1.332,-0.714,1.11,-0.602,1.507,1.432,-0.782,-0.038,-0.238,0.044,-3.448,0.187,1.805,-0.747,0.345,1.344,-0.497,0.128,0.978,-1.151,0.925,-2.195,-0.52,-2.075,2.193,1.158,0.402,1.575,1.175,-0.779,-0.275,0.536,-0.346,0.052,1.399,-0.443,-0.316,-0.122,1.587,-1.092,-1.155,0.204,0.557,-0.59,0.714,0.362,-1.204,2.3,0.581,1.849,-2.534,1.242,1.009,1.191,0.12,2.108,-0.352,1.252,1.659
-0.526,-0.645,-0.998,0.765,-0.749,1.238,1.166,0.023,-2.78,-0.49,0.81,0.832,2.27,-0.051,-1.008,-1.376,-1.136,0.134,0.901,-0.928,0.184,0.036,2.178,-0.391,-1.593,2.11,-0.032,0.245,-0.933,0.257,-1.504,0.253,0.492,1.427,-1.177,-0.955,-0.198,-3.335,0.555,0.537,-1.425,-0.488,0.383,1.216,0.396,-0.22,-0.734,0.126,-1.574,-0.53,-1.645,-0.122,-2.177,0.34,2.269,1.098,-1.196,2.513,-0.29,-0.431,-0.332,-0.065,-0.72,2.208,-1.501,-2.736,-0.319,-1.011,-1.174,0.778,0.122,0.035,-1.979,0.297,0.511,0.107,0.465,2.18,-1.477,1.623,1.872,1.629,0.296,-1.757,1.465,1.426,2.321,-1.361,-0.938,0.528,-0.782,2.063,1.51,-1.64,-0.538,-0.847,0.049,1.621,3.061,-1.913
-2.144,1.291,1.097,-0.157,0.435,-0.532,-0.474,0.404,0.569,0.957,-0.869,2.676,0.878,-2.271,2.095,1.276,-2.123,0.018,-0.45,-0.412,-1.114,-0.716,-1.604,-0.322,0.14,-0.491,0.718,-0.162,-3.088,0.82,-0.991,0.351,-1.546,-0.439,-0.179,-0.082,2.054,2.246,-0.132,-2.462,0.162,-1.263,0.372,1.748,1.271,0.599,0.842,-0.799,-1.062,-0.108,1.064,0.914,-0.782,-0.468,0.213,-0.086,2.768,1.056,-0.667,-0.597,-0.372,2.939,-0.055,1.855,1.611,-0.343,-1.735,3.214,1.505,0.942,-2.026,-0.66,-0.583,-4.245,-1.395,0.341,0.632,0.872,1.169,-0.005,-2.253,0.219,-1.493,-0.093,2.067,-2.283,-1.264,-2.169,-0.609,-1.071,0.978,-1.323,-0.906,-2.167,0.96,-0.08,3.996,-2.294,0.242,-1.23
0.135,-0.503,-1.048,1.108,-1.238,-0.251,-1.626,1.524,0.328,-0.559,-1.658,-0.335,0.364,0.363,0.865,0.979,1.552,1.529,1.211,-1.444,-1.969,0.01,-1.429,-0.689,1.795,0.81,-1.196,-1.215,1.419,0.515,-1.476,-1.76,1.341,2.901,-1.531,-0.471,1.086,-0.251,0.286,-2.271,1.056,0.74,-1.091,-0.442,0.436,2.369,-2.633,-0.549,0.794,0.175,-2.341,-1.017,0.078,0.325,0.848,-0.232,-1.62,-1.006,2.184,-0.439,-0.982,-0.609,-1.492,-0.483,-1.295,0.065,0.241,0.134,0.675,1.796,0.574,0.363,0.495,-1.611,-1.762,-0.595,0.321,-0.415,1.285,-1.003,-0.48,-0.585,0.718,-0.16,-1.013,0.325,1.729,2.35,-3.548,-0.414,-0.421,0.407,0.393,1.384,0.051,-0.204,1.212,1.295,-1.95,-0.337
1,-0.823,0.639,-1.406,2.248,-2.127,-0.508,0.369,0.559,-1.272,-1.326,-2.379,-1.12,0.917,-0.242,3.364,2.175,0.681,0.113,0.886,1.846,1.351,-0.562,-0.055,-2.966,0.453,-0.092,-0.726,1.974,1.481,0.472,1.358,0.443,-0.714,0.353,-0.984,1.611,1.218,1.256,-1.987,-0.906,0.243,0.2,1.827,0.376,-2.583,-0.872,1.041,-0.359,4.314,1.591,1.253,-1.538,-0.653,1.273,0.192,-0.405,0.57,1.752,2.591,-1.395,-0.258,-2.377,-1.637,-0.516,1.222,0.655,-0.857,2.579,2.996,-1.339,-2.77,-1.326,0.028,-2.658,-0.983,0.531,-1.915,1.783,-0.914,-1.734,2.201,-1.249,-0.905,0.772,0.422,1.648,-1.189,0.796,-1.342,-1.26,0.392,-2.112,0.435,-0.623,1.292,0.29,-2.09,-1.083,1.423
-0.346,-0.518,-0.734,0.912,1.007,0.778,-0.306,-0.328,0.576,0.799,-0.059,0.231,1.271,-0.914,0.899,2.123,0.734,-1.131,-1.214,1.659,-1.75,-0.525,0.428,-0.192,-0.657,2.802,-0.816,-1.498,-0.159,1.566,0.185,-0.087,-1.106,1.011,-0.841,-1.191,1.064,-0.782,0.479,2.636,0.061,1.546,0.162,1.003,0.126,1.577,0.565,-0.481,-0.077,1.617,-0.232,-1.24,2.532,-1.044,-0.123,-1.615,0.266,1.292,-1.804,0.275,-0.233,-2.03,1.197,2.115,0.414,0.25,-1.814,0.638,-0.82,0.235,-0.481,1.481,1.053,-0.402,0.862,0.963,2.382,-2.246,0.137,0.028,-1.097,-1.254,-0.68,0.256,0.129,-0.327,-0.762,-0.169,0.551,0.305,-1.511,1.587,0.13,-2.205,-0.062,2.743,0.864,2.534,-0.502,0.269
0.69,1.863,-1.282,0.576,0.335,2.736,1.827,0.909,-0.012,-2.106,-0.636,-1.442,2.261,-0.369,-0.077,-1.584,-1.143,-1.271,0.616,-1.534,-2.229,0.454,-0.399,0.698,-1.548,-2.528,0.303,0.411,-0.784,-2.182,0.357,1.201,-0.922,-0.852,1.415,-1.19,0.648,-1.135,-1.937,1.78,0.159,2.192,-1.477,0.217,0.201,-1.596,-1.906,0.688,1.193,-0.418,1.23,0.252,-1.404,-0.517,1.514,0.189,-0.38,1.207,1.869,-0.639,0.631,-0.051,-0.217,0.277,-0.956,1.317,-0.014,1.161,0.679,0.364,0.589,-1.679,-0.192,0.392,-0.709,-1.223,0.498,-1.007,-1.341,0.049,1.519,2.366,1.443,-0.071,-0.269,1.481,2.63,0.472,-1.358,0.083,0.973,-0.985,-1.512,1.153,0.622,0.236,-2.084,-0.349,-1.328,-0.271
-2.119,-0.061,1.673,1.698,1.822,-1.083,1.797,-1.625,1.028,-1.132,-1.009,-1.503,-2.433,-0.36,-0.011,-0.094,0.866,-0.831,-1.644,-1.543,0.309,0.968,-1.761,-0.668,-0.52,0.826,2.018,-0.117,-0.008,1.467,1.127,-2.292,-0.005,1.03,-1.609,0.298,0.337,0.287,1.129,0.29,-0.539,1.3,0.17,0.368,-2.703,-1.571,0.787,-0.408,-0.775,0.009,-0.993,-1.539,0.581,-0.272,1.826,-0.088,-0.16,0.904,0.526,0.934,2.245,0.274,-0.025,3.784,-0.972,-0.378,-0.99,0.226,1.205,0.598,0.729,2.287,-0.61,-2.308,-2.976,-3.591,-0.172,-0.858,-0.439,-1.697,1.336,-0.222,1.615,3.555,0.002,0.083,0.607,1.03,0.791,1.467,-0.037,-0.692,-1.88,0.855,1.79,0.024,1.944,1.751,1.305,2.54
1.312,1.159,-0.768,-0.097,-1.641,-1.925,-0.599,1.983,0.474,-1.048,-2.434,0.319,3.148,1.248,1.28,-1.128,-0.021,1.748,0.042,0.532,-0.353,-1.717,-0.063,1.757,-0.039,-0.128,0.524,-0.05,-0.986,-1.045,1.164,-2.465,-0.831,-0.064,1.848,-0.827,-0.555,-0.004,-0.512,0.306,1.781,0.178,-0.629,-0.031,1.298,-0.522,0.241,2.744,-1.009,-2.615,0.164,-4.096,-0.066,0.417,0.863,-2.577,-0.583,1.963,0.145,-1.207,-0.147,-1.912,-0.173,1.78,-0.166,-0.224,-2.374,0.222,-0.773,-0.606,-1.939,0.923,0.287,-0.562,2.461,2.462,-0.441,-0.453,-0.215,0.543,-0.588,-0.464,2.3,1.06,-1.944,-0.41,0.968,2.001,0.677,-0.481,-0.609,1.764,-1.255,-0.626,1.139,2.008,-0.588,1.902,1.271,0.213
-2.851,-1.75,0.712,1.106,-2.045,0.185,0.994,-1.573,-0.443,-0.749,-1.097,0.354,0.163,1.292,-1.016,-2.514,1.758,-1.986,0.387,-1.146,-1.219,-0.345,0.607,0.468,-1.315,-1.613,-0.303,1.024,0.917,-1.688,-0.381,1.516,-0.625,-1.229,0.579,-0.246,-0.095,0.976,0.011,-2.091,-0.715,-1.461,-0.024,0.02,0.294,-0.001,1.828,-0.845,0.119,-0.884,1.681,0.817,-0.485,1.046,0.644,1.79,-0.705,-0.33,1.089,-0.814,-0.257,0.043,-0.029,-2.622,-0.285,-3.178,-3.019,2.25,0.883,-1.334,0.363,-1.468,-1.207,-1.844,-0.84,0.841,-0.482,-2.71,0.561,0.592,0.046,-0.55,-1.527,1.868,0.224,1.634,-1.624,0.339,-0.545,0.462,0.915,-1.958,-1.756,-0.403,0.341,-2.002,-0.785,-3.175,-1.067,1.423
2.86,0.236,2.647,0.302,-5.271,-0.237,0.251,-0.047,-0.774,-1.518,-2.467,3.313,-0.861,0.572,2.849,2.01,-0.393,-1.564,1.297,-0.863,-1.092,-1.622,0.125,-1.285,0.923,0.986,0.229,-0.313,0.864,-1.539,0.464,2.214,1.379,-0.638,-1.569,1.747,0.999,-1.416,-0.057,-0.586,-1.513,-0.651,-1.652,2.57,-1.594,1.045,0.637,0.059,0.167,-0.456,1.458,1.552,0.733,-0.66,0,1.783,-0.502,1.821,0.607,-2.144,-0.281,1.083,1.407,1.259,0.153,0.667,2.857,0.775,0.316,-0.98,1.051,-1.351,-0.159,-3.751,-1.611,-0.322,-2.163,-1.659,-2.291,0.13,2.884,0.172,1.039,0.549,-0.962,0.11,1.541,1.014,1.861,1.154,-0.173,-1.353,1.895,2.773,-0.418,-0.449,-0.802,-1.165,1.87,-0.9
0.193,-1.677,2.094,1.209,-2.357,1.974,-2.16,2.076,0.019,-0.427,-0.659,-0.679,-0.463,-1.032,-1.55,-0.511,1.296,0.195,0.319,-1.61,1.332,-1.327,1.93,-1.596,1.528,0.257,-2.607,-1.406,-1.983,-0.935,1.766,-1.448,0.846,0.825,-0.62,-0.022,-1.789,-1.537,0.117,0.438,0.312,-0.128,-1.173,0.83,-3.039,1.198,-1.095,1.385,1.523,0.839,1.825,-1.4,1.141,-1.85,2.568,-0.954,-1.428,0.692,2.131,2.262,0.119,-0.412,-2.783,2.215,-0.901,-1.904,0.14,-1.352,-2.879,0.383,-1.853,3.47,0.538,-0.052,-5.094,0.97,-0.72,-1.331,-0.725,-1.567,1.132,0.628,-0.234,1.233,-0.806,1.475,2.592,-1.095,-1.618,-0.243,1.832,1.887,-0.934,-1.124,0.666,-1.623,-2.532,0.667,0.543,1.949
-0.535,-0.231,-0.611,1.622,-0.003,-0.405,-0.03,2.302,1.844,-0.987,-0.773,-1.679,0.037,-1.095,-2.053,-3.687,1.565,-2.82,-0.42,-1.069,2.483,-0.948,-2.149,2.125,0.697,0.371,-0.578,0.208,-1.55,2.738,1.648,2.057,-0.83,0.239,1.817,0.925,0.973,-1.075,0.291,-0.215,3.079,0.083,-0.563,-0.578,0.901,-0.428,1.096,-0.398,0.182,1.088,-0.679,1.694,-2.01,-0.129,0.919,0.849,1.12,1.169,2.512,-0.183,-2.259,-1.364,-0.612,0.906,-0.131,1.341,-1.245,-1.051,0.278,1.864,0.209,0.753,-0.099,0.402,-0.765,-1.395,0.754,0.518,-3.013,0.196,0.067,0.845,-0.487,-0.885,1.288,-1.397,1.218,1.404,2.171,2.138,-0.608,-0.959,0.225,-0.356,-2.1,-3.311,-0.265,-0.084,1.999,0.251
