V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.926,-0.828,0.91,-3.836,-0.136,-1.268,0.847,3.512,-1.028,-0.537,-0.477,1.193,1.669,-0.566,2.635,-1.621,-0.239,0.46,-1.818,1.881,0.078,-1.114,0.63,-0.986,-0.075,-0.162,1.279,0.27,1.586,0.962,-0.686,-0.668,1.519,-1.049,2.299,0.798,0.07,0.732,-1.818,1.305,-1.557,2.612,0.704,0.446,-0.953,-1.759,3.093,-0.847,-0.566,-0.765,0.539,-1.87,-1.979,0.604,-0.58,-1.521,0.372,-0.507,-2.687,-0.959,0.518,0.184,0.299,-1.424,0.399,0.272,-0.392,-1.442,-0.927,2.411,-0.731,2.499,1.685,1.807,-0.44,-0.281,-1.097,0.245,0.59,0.258,-1.718,-0.091,-0.213,-0.694,0.227,1.041,-0.458,-1.33,0.98,2.315,-1.262,-0.133,-1.25,-1.512,1.956,1.49,-0.695,-0.667,1.551,0.309
1.551,0.006,0.023,0.123,0.805,-0.334,1.31,-0.864,0.198,-2.482,2.447,2.762,1.491,-0.126,-1.046,1.605,-0.849,-2.197,0.553,0.401,1.153,1.622,-2.454,-1.127,0.797,0.251,-1.065,-0.24,-0.584,-0.917,0.849,1.591,0.46,0.794,0.434,1.021,-1.645,0.484,-0.163,2.659,2.38,-0.689,-1.032,1.158,1.546,0.655,0.409,0.441,-0.811,2.318,-1.689,0.173,0.669,-1.557,-2.772,0.906,-1.791,-1.122,-0.181,-0.083,1.326,0.606,-0.068,-0.191,0.583,-0.213,-1.899,-1.295,2.255,1.928,-1.55,0.22,-0.358,-0.368,0.053,0.705,0.753,0.303,0.611,-2.225,-3.828,0.309,-0.67,0.367,0.967,-2.056,-1.721,1.56,1.408,2.725,-1.002,-3.455,-3.138,0.847,-2.95,-0.56,-0.809,-1.46,0.38,-0.238
0.485,-0.525,-1.245,0.173,-0.665,-0.013,-0.4,0.427,-0.696,-0.063,0.25,2.514,1.847,-1.342,2.384,-0.772,-0.738,-1.686,-2.075,-1.811,0.532,1.739,0.89,-0.294,-0.371,-0.78,-2.404,1.491,-0.112,-1.069,1.428,-1.298,-0.583,-0.518,-0.598,0.239,-1.879,-0.004,-0.78,2.231,-0.297,1.647,-2.755,3.028,0.306,0.322,-1.256,0.578,-0.022,-0.512,-0.408,-0.273,0.852,1.112,-1.409,1.198,2.169,0.805,-1.54,0.809,-0.531,-0.506,-2.353,-0.478,-1.22,-0.908,0.682,-1.163,1.269,1.897,0.079,0.814,1.825,0.504,1.858,2.766,-3.238,-0.481,-0.561,3.27,1.885,0.979,-2.577,-0.469,-1.387,0.768,-0.197,0.765,2.104,0.483,0.449,-2.048,-0.98,-0.462,-1.386,1.293,-0.504,1.349,-0.496,-0.472
-0.209,-0.435,0.552,2.367,-0.423,-0.453,1.8,-1.007,0.972,1.63,-3.182,3.833,2.416,-0.617,-0.087,0.761,1.966,0.517,0.998,-0.237,0.366,-0.986,-1.409,0.979,0.542,-0.375,-0.5,-0.928,-1.397,1.376,2.091,0.85,0.613,-0.61,-0.591,0.337,-1.407,-0.162,-1.672,1.449,-1.399,-0.212,0.624,0.071,1.451,0.559,-0.394,1.925,0.125,-0.482,0.094,-1.074,-0.061,0.554,1.498,1.437,-0.121,-2.728,-0.27,-2.665,-1.321,1.572,0.05,-0.631,0.186,4.123,1.112,1.293,-0.873,2.319,-0.196,0.981,2.678,0.749,-0.634,0.536,-2.224,-0.958,0.672,-0.478,-1.622,1.931,0.639,0.628,-1.993,2.139,-0.328,-1.031,0.18,1.526,-0.769,1.225,0.865,2.33,-0.196,1.816,-0.018,1.016,0.779,-0.703
0.004,-1.964,-0.571,0.593,-1.211,0.711,1.345,-0.213,0.713,2.608,-0.173,-2.057,0.44,-0.562,0.864,-2.591,0.531,2.909,-0.661,0.398,0.938,-0.854,2.464,0.934,-0.182,-0.182,2.315,0.54,2.081,1.469,0.464,1.613,-0.186,0.52,2.044,-1.007,-1.756,-0.448,0.717,1.232,-0.843,0.315,-1.345,-0.621,1.167,0.619,-0.58,-1.793,0.419,-1.002,-1.831,-0.311,-0.008,0.787,-0.292,0.772,3.035,0.417,-1.32,0.887,0.029,-0.257,-2.524,0.202,-1.42,1.634,-0.432,1.673,-0.893,-0.377,2.3,-1.666,-1.348,1.19,-1.445,-0.771,0.312,0.975,0.522,0.091,3.208,1.451,3.049,2.849,1.995,0.233,1.257,-0.606,0.408,-0.031,0.538,0.625,-0.375,-0.485,-1.496,0.742,-2.273,0.496,-3.081,-1.843
0.746,1.235,-0.055,-2.152,-0.031,-3.028,0.161,-0.029,0.132,3.716,-1.161,-1.017,-0.14,0.069,-0.765,-0.389,-0.858,-0.767,-0.523,-2.204,-0.584,1.885,3.457,-0.199,-0.996,0.714,-2.551,-0.442,-1.471,-1.544,0.382,0.58,-0.009,-1.698,1.872,-0.308,-0.478,0.631,-0.262,-0.712,-1.328,-0.813,1.182,-0.52,1.858,0.601,-2.36,0.554,-1.378,-0.57,1.283,-2.132,-0.38,-1.959,0.109,4.789,1.322,0.358,1.181,0.474,4.001,1.652,0.827,0.73,-0.524,-0.833,-1.123,1.35,-1.33,0.37,0.853,-0.452,-0.116,-0.847,-0.999,0.897,-0.749,-0.042,1.591,-0.777,0.943,0.332,-0.195,0.912,-1.724,-1.09,-1.418,0.867,0.274,0.028,-1.809,2.738,1.747,1.397,-0.529,1.465,2.247,-1.18,0.063,1.835
0.217,1.951,-2.589,-1.359,0.835,0.742,-1.217,-0.83,-2.602,1.283,-0.374,-1.084,-1.522,0.305,-0.308,2.252,-1.395,1.407,-1.122,0.439,-0.269,2.477,-0.44,0.082,0.642,0.747,1.907,2.095,-0.85,-1.515,-0.002,1.542,0.869,-0.313,-4.071,-1.265,-2.942,2.274,2.15,-0.821,-1.623,1.145,2.078,-2.355,-0.023,-1.065,0.307,1.416,-0.769,1.191,-0.114,-5.834,0.296,-1.024,-0.324,2.112,-1.789,-1.524,-1.389,0.485,-2.665,-2.002,0.816,-0.046,-1.976,-0.327,0.753,-0.84,-0.113,1.742,0.092,-0.01,1.14,-1.148,-0.51,-0.491,1.048,-0.809,0.402,-2.972,1.396,1.192,-0.404,0.83,-0.035,-0.168,-1.028,2.029,0.95,1.133,-1.823,0.426,1.227,-1.525,0.317,-2.841,0.395,-0.864,0.223,0.625
1.967,-2.23,-0.506,0.094,-1.171,-0.513,-0.68,2.128,-1.467,1.474,0.538,0.358,-1.211,-2.838,-0.566,-0.822,-1.858,-0.064,-1.057,-1.669,0.559,0.302,-0.276,1.762,-1.732,1.29,-0.513,0.213,1.274,-0.603,-0.26,0.997,-1.061,0.226,0.824,-0.378,0.486,1.353,0.457,-0.445,-1.623,-0.666,-2.322,-1.851,-2.249,-0.967,2.456,-0.489,1.08,-0.002,-1.924,0.315,-0.934,0.764,1.516,1.105,0.685,-0.082,0.525,0.529,-0.036,-1.639,0.729,-1.555,-1.607,0.228,-0.511,0.836,0.671,-0.231,0.089,0.428,0.152,-1.13,0.043,0.826,0.606,-0.348,1.622,-0.851,1.606,0.702,0.631,-2.626,1.855,0.672,0.447,0.741,-0.98,0.266,-0.356,-0.007,0.902,3.575,1.329,0.081,-0.142,-0.108,-0.538,0.1
1.846,0.191,-0.21,2.34,-0.268,-1.114,0.761,2.133,0.724,1.988,0.652,0.93,-1.31,1.607,-2.155,0.394,-1.922,0.175,1.467,0.882,-0.398,-0.193,0.679,1.106,0.063,-1.262,-1.19,-1.448,-1.438,-0.548,0.07,0.696,2.494,-0.381,0.31,2.018,-0.029,1.83,-0.369,1.337,1.071,1.38,0.471,2.412,0.832,0.089,-1.347,1.031,-0.742,-1.229,-1.491,-0.184,1.111,1.169,-0.806,3.014,-0.861,0.806,0.095,-1.36,-0.548,0.334,2.53,1.562,-1.491,-0.876,-0.703,-0.251,-0.023,-0.389,2.051,0.18,-0.193,0.116,2.222,0.948,0.032,2.801,-3.208,-1.036,0.852,-1.891,-0.962,2.321,2.221,-2.703,-0.531,0.588,0.574,0.111,-1.23,1.871,0.822,1.334,-0.566,1.404,-1.514,-0.803,1.146,0.739
-2.069,0.11,-1.242,0.6,1.221,-0.73,1.113,1.09,0.293,-1.406,-0.363,-2.644,0.217,0.8,0.512,1.468,-1.617,-0.477,0.878,-0.698,0.773,0.556,2.215,-0.814,-3.005,-1.329,0.177,0.527,-2.101,-1.991,-0.579,1.779,1.51,3.135,0.996,-0.471,1.718,-0.198,1.811,0.3,0.383,-2.766,0.925,2.179,-0.831,0.725,0.009,1.002,-0.934,-0.594,0.596,-2.293,1.746,-2.014,2.709,1.684,0.069,0.816,-1.189,1.967,-0.546,-0.017,3.21,0.21,1.77,-0.217,-0.467,-1.413,-1.775,0.08,0.512,1.022,0.607,0.167,1.882,0.346,1.464,-1.011,-0.17,-0.377,0.492,-0.306,0.518,2.314,-0.151,0.1,0.508,-0.072,3.164,1.981,-0.073,-0.278,1.592,0.376,-0.905,0.36,1.436,1.636,0.495,0.202
0.264,-0.087,-0.802,1.018,0.384,0.308,2.557,0.976,0.986,0.444,-1.361,2.132,-1.989,-1.778,-0.703,1.816,-2.103,0.036,-0.373,1.115,2.06,0.115,0.488,-2.2,0.168,1.756,0.77,-0.57,1.652,2.425,0.018,-0.583,1.062,-3.345,0.29,2.801,-0.604,0.771,0.209,-2.583,-0.123,0.389,-1.619,0.856,0.941,-1.194,-3.336,1.318,1.107,0.181,-1.278,1.349,-0.504,-0.248,2.49,0.633,0.586,1.609,0.741,1.143,-0.768,1.255,2.637,-0.306,1.55,1.033,1.799,0.582,0.167,-0.279,-0.175,0.482,-2.093,-1.63,-1.994,2.708,0.84,-2.39,-2.053,0.608,-1.449,0.456,-2.522,-1.438,-2.689,-1.751,-1.419,1.93,3.511,-0.148,-1.89,0.277,-0.364,0.582,-0.495,5.033,0.442,0.377,1.845,-0.38
1.812,0.051,-0.378,-0.777,0.423,-0.857,0.822,0.214,-0.437,-1.831,0.434,0.292,-1.313,1.101,-0.748,1.018,0.635,1.238,2.141,-1.971,-1.932,1.325,-0.462,-0.303,1.134,-0.993,-1.207,-0.7,1.4,-1.948,-0.721,-0.603,0.147,1.098,-0.725,-1.411,0.563,-0.104,-2.082,1.314,2.439,-1.324,-0.963,-1.522,0.433,0.368,1.644,1.959,-1.452,-0.117,1.484,1.905,-1.41,-0.861,2.401,-0.092,-0.306,-0.028,-0.114,-0.234,-1.405,0.449,0.379,-1.004,-1.902,-0.396,-1.069,0.991,1.042,0.794,0.107,0.263,0.504,-0.11,0.898,2.499,-0.405,0.142,-1.251,0.788,-2.194,0.041,3.051,-1.132,-1.656,0.511,-2.34,0.811,2.993,2.338,0.105,0.544,-0.327,-0.162,-1.418,-0.697,-0.638,0.065,-3.052,0.412
0.641,-1.23,0.008,-0.683,-0.584,-0.487,1.811,1.762,0.634,0.375,0.316,-0.745,2.486,-1.047,-0.058,0.057,1.495,1.638,-0.316,-0.028,-1.72,-1.278,-1.376,-0.939,-2.249,1.97,2.475,-0.716,-1.462,0.338,2.157,0.404,0.9,-1.495,1.823,0.07,0.693,-0.242,-2.033,0.117,-1.364,-0.541,-0.589,0.923,-0.338,0.17,-1.056,0.585,-1.232,-0.99,1.124,3.187,0.659,1.636,0.474,0.528,0.326,0.398,0.203,0.392,0.122,1.315,-0.747,2.785,1.573,2.549,-2.479,-0.932,1.486,-0.394,1.873,0.242,-0.538,0.473,0.565,-1.078,-0.543,0.318,0.667,-1.649,-0.868,1.434,0.816,1.78,-0.318,-0.414,-2.114,1.896,-0.045,-0.752,-1.467,0.244,0.126,-0.012,0.411,-0.129,0.93,1.277,0.012,0.671
-1.762,-0.699,-0.453,-1.449,0.525,0.179,0.805,-1.002,0.952,0.529,1.695,-1.104,0.995,-0.189,-0.117,0.691,1.056,-2.342,0.703,-0.799,0.452,0.885,0.394,-2.424,-2.126,0.945,-0.187,-2.017,-1.358,0.176,-1.048,0.516,0.639,-0.421,-1.632,0.036,1.27,-1.914,0.004,-1.445,-0.03,-1.326,0.259,-0.261,-0.86,1.173,0.034,-1.526,-1.07,0.745,1.471,-0.057,-0.755,-0.058,-0.947,-0.649,0.398,-1.642,0.663,0.611,1.263,0.759,0.048,0.581,-0.793,0.657,0.427,0.678,2.187,0.346,-2.93,1.446,0.934,-2.367,1.817,-1.479,0.225,1.431,3.559,-0.608,-0.359,1.76,-0.478,0.597,-0.938,-0.533,-0.892,-0.658,-0.985,1.659,0.575,0.39,-0.138,-0.904,-0.521,0.603,-0.177,1.046,-4.804,0.653
0.126,0.008,-1.838,-0.608,0.386,0.421,-0.211,-0.877,0.205,-1.222,-1.291,1.045,-1.713,-0.343,0.056,-0.84,-0.884,1.19,1.959,3.568,2.133,0.055,1.347,0.339,0.994,0.794,0.606,-0.342,2.236,-1.094,1.553,1.18,2.259,-1.228,0.775,1.763,1.11,1.762,1.086,2.16,0.903,0.267,-0.853,-0.311,-0.262,-0.364,0.509,1.364,-2.019,-0.625,1.297,3.562,-2.28,1.139,0.053,0.639,0.195,0.307,0.667,0.501,-1.86,-0.203,-0.459,-2.181,0.669,-0.037,0.808,1.17,-0.002,0.967,2.297,-0.642,2.503,0.132,-1.163,1.058,1.362,1.611,-2.326,-0.759,0.902,-0.756,0.103,1.037,1.151,1.234,0.156,0.276,-1.404,-0.302,-1.426,1.44,-0.486,-1.068,1.368,-0.159,1.567,-2.521,-0.071,0.402
-1.062,-0.545,0.35,2.12,-0.34,1.729,-1.287,-0.215,-0.751,-0.093,0.948,-0.276,0.64,-0.241,1.981,0.49,0.648,-1.162,1.581,0.585,-1.158,-0.564,0.666,-0.506,-0.378,1.335,0.156,-0.597,1.086,1.653,0.01,-1.862,0.271,-0.074,2.467,-0.593,1.404,-0.865,-1.575,-1.2,0.038,-0.56,-0.387,-0.158,-2.262,0.602,-0.759,0.155,0.022,0.5,-1.284,-0.509,-3.462,-0.24,-0.625,0.406,-1.922,0.014,0.617,-1.56,-0.03,1.133,0.434,-0.253,0.554,-1.737,0.131,-0.445,2.126,1.387,-0.346,1.911,-2.219,0.766,-1.976,-0.28,1.439,3.069,-2.385,2.281,-1.018,0.699,0.958,0.298,1.771,0.322,-1.045,2.257,1.396,1.877,-1.576,0.944,-0.469,-0.391,3.352,-1.131,-0.423,1.208,0.443,0.538
-1.378,1.1,1.634,-3.154,1.272,1.351,0.487,-0.25,0.595,-0.649,3.539,0.526,0.143,1.77,-1.462,3.542,0.416,1.73,0.398,-1.77,-1.795,-0.385,-0.281,-0.896,1.456,-1.897,-0.13,0.96,-2.599,-1.547,-0.367,1.094,0.627,2.425,0.402,0.616,-3.749,-0.372,0.833,0.82,-1.187,0.538,0.819,-0.342,-1.531,0.347,-0.87,-1.711,0.193,-0.07,1.812,-1.651,1.789,1.425,-3.378,-1.371,-1.796,0.152,-1.806,0.225,1.731,-0.018,-0.534,3.221,-0.118,0.611,0.076,1.091,2.556,-1.9,-1.102,0.313,-0.26,-0.98,1.177,0.621,-0.35,0.692,-0.796,-0.498,0.476,-0.912,-0.629,0.641,-1.229,0.374,-1.246,1.344,-0.565,-1.324,-0.119,-0.112,-0.839,1.474,2.814,0.31,-1.083,-1.718,-1.561,-1.99
-1.011,-0.444,-0.885,1.319,1.258,-0.975,1.217,1.906,0.409,2.348,0.319,-0.593,-0.871,-0.606,-0.246,-0.78,1.535,-0.287,1.202,0.01,-1.52,1.57,2.756,0.05,0.762,1.223,-1.536,0.915,0.412,0.515,1.069,-2.597,1.261,0.189,-0.345,1.998,0.918,-0.056,0.242,0.749,1.409,-1.794,-0.269,0.954,-0.419,1.648,2.976,1.572,1.596,-0.268,-0.298,1.784,-0.532,0.563,0.682,0.083,0.985,-1.319,-0.239,1.953,0.041,-0.229,1.462,0.939,-2.607,0.483,0.027,-1.442,-1.989,0.843,-1.284,0.129,-0.095,0.305,-1.637,1.523,-0.72,1.372,0.299,-0.623,0.008,0.432,2.432,2.544,1.328,0.099,-0.679,1.429,0.647,-0.393,0.68,-1.266,-0.018,0.273,0.11,-0.64,-0.646,-0.252,-0.42,0.779
1.14,0.65,-0.471,0.373,0.474,-0.421,1.336,-2.196,1.185,-2.274,-1.592,0.108,0.707,-1.022,0.796,0.774,2.456,-0.419,0.109,0.689,-3.085,-1.19,-1.223,0.467,-0.768,0.228,-1.536,0.794,0.39,-1.032,-1.214,-0.167,0.542,2.264,0.111,-0.335,0.962,1.024,-1.793,4.321,0.118,0.316,1.091,-0.869,1.721,-1.669,3.984,1.887,-1,-0.407,0.945,-1.373,-0.036,3.153,-1.193,0.794,-1.838,0.596,-0.482,-0.636,0.574,-0.508,-0.074,-0.325,-1.366,-0.647,-0.701,-0.935,0.057,1.446,0.428,2.853,-1.291,-1.277,0.173,0.59,2.459,0.202,0.014,0.071,-2.727,-0.689,-0.326,0.865,-0.097,1.417,0.173,-1.304,-1.429,1.565,-0.368,0.928,1.787,1.401,1.467,0.621,-0.475,-0.425,-2.271,0.429
1.379,-0.085,0.655,-3.044,1.232,-1.599,1.388,-1.482,-1.968,0.766,1.025,-0.229,-1.675,1.019,0.08,-1.608,-2.745,-1.799,0.148,-1.73,-0.577,-1.875,-0.43,-0.087,-1.444,0.187,0.481,-1.431,0.319,0.247,0.515,-0.671,0.072,1.686,0.807,-3.046,0.681,0.285,-0.238,0.723,2.501,1.496,0.743,-1.814,1.332,-0.083,0.786,0.946,0.267,-1.071,0.162,-0.302,-0.882,-1.971,0.571,0.054,-1.418,2.034,1.503,1.11,0.535,0.144,-0.737,1.527,-0.765,-2.551,-0.245,-0.694,2.236,0.597,-1.64,1.347,-1.769,-1.837,0.535,0.189,0.087,-3.366,-1.567,0.425,-0.568,0.278,-0.215,0.62,0.245,-0.666,-0.79,0.639,-2.037,0.144,-0.701,1.951,1.598,0.248,-0.217,-1.904,1.081,-1.761,-1.378,-2.251
1.573,-2.479,1.362,0.922,-0.703,-0.154,-0.483,0.577,0.353,-0.259,-1.953,2.382,-2.145,-0.284,-0.733,-1.54,1.534,0.2,-0.097,-0.931,-1.268,-1.225,-1.458,-0.752,-0.767,-0.102,2.301,-0.475,1.016,1.252,-0.656,2.308,-0.597,-0.499,-2.683,-0.715,-0.385,1.29,1.867,0.227,1.635,-0.339,-2.305,-0.868,0.18,0.856,2.067,2.162,-0.489,0.962,1.097,-0.963,-0.662,0.933,0.55,0.884,0.026,-1.131,0.119,0.775,1.235,-0.676,0.601,1.026,1.632,-0.929,0.165,0.721,-0.846,-0.736,0.573,-1.842,2.798,-1.985,0.054,1.642,-2.802,1.127,0.526,-1.203,0.597,0.429,-0.296,2.164,-0.138,0.056,-1.565,1.33,2.293,-0.862,0.564,-0.69,-2.909,-0.378,1.324,-0.634,-0.035,-0.731,-0.039,0.933
-0.158,-0.995,-1.402,-1.245,-0.184,0.37,-1.091,-3.902,-1.152,0.95,-0.63,-0.257,0.415,2.482,-1.009,-0.064,0.121,1.672,1.695,-0.199,-0.132,2.42,-0.02,-0.88,-0.162,0.341,0.295,-1.099,-0.199,0.395,-1.576,-1.163,0.249,0.552,-1.295,2.324,-0.803,1.64,2.588,-0.205,-0.073,-2.065,0.658,-0.867,2.951,0.945,0.15,-3.135,-1.331,-1.315,-2.945,-1.254,0.796,1.476,1.201,0.764,1.163,-0.471,-0.587,1.287,-1.603,1.215,-1.178,-1.406,2.471,2.736,0.015,0.472,-2.633,-0.871,1.286,-0.823,2.271,-2.948,1.418,-1.775,-0.877,0.64,-1.642,-0.463,-0.747,-0.725,-0.3,2.145,-0.251,-2.061,1.368,0.974,0.296,-5.5,-1.749,4.505,-1.513,-3.661,0.583,-0.216,1.486,-1.422,0.194,-0.418
-0.663,-0.752,-0.87,3.349,0.646,-1.136,-0.771,-0.197,-0.428,0.443,-1.805,1.177,-1.701,-2.566,-0.898,0.495,-1.097,0.481,2.083,-1.018,-1.927,-2.221,-1.313,0.872,-0.531,-1.063,4.286,-2.006,2.36,-2.417,0.78,-1.539,1.68,0.253,1.1,-2.067,-0.687,0.262,-2.398,1.118,-1.502,-0.991,-2.86,0.99,-0.371,-1.172,0.536,0.574,2.75,-0.644,-0.844,-0.975,2.062,-0.356,-0.271,-0.836,-0.893,-0.246,0.014,-1.244,-1.818,-1.871,1.168,-1.047,-2.622,-0.202,-0.158,-3.228,3.838,0.424,0.477,-1.244,-0.75,-0.363,1.433,3.582,0.826,0.22,0.135,-1.604,-1.09,0.718,0.849,2.214,1.145,0.558,3.322,1.319,-2.934,2.4,1.028,-1.23,0.916,0.994,1.24,0.892,1.034,-0.707,0.515,1.287
-1.591,-0.044,-0.093,0.115,-2.106,-1.651,0.999,0.882,2.083,2.284,0.446,-0.734,-1.21,-0.528,0.976,-0.395,1.328,-0.964,-0.465,2.068,0.481,-0.427,-0.684,-1.678,1.087,-0.124,-2.022,0.855,0.04,-0.005,-0.427,0.121,0.435,0.003,-0.349,-1.88,-0.328,0.51,0.469,0.389,-1.114,-0.331,-1.167,0.879,0.229,0.12,0.257,0.906,-0.079,-1.972,0.368,-1.05,0.888,2.708,0.376,0.225,0.084,0.909,0.628,-0.344,-3.322,0.593,0.277,0.293,0.477,-0.668,1.87,-0.588,0.653,-1.822,-0.694,-1.165,0.29,-0.413,1.173,0.267,1.059,-0.513,-0.984,-0.984,1.015,0.69,0.008,0.616,2.459,0.905,-0.67,0.676,0.35,-0.467,-0.438,-0.504,2.162,1.358,0.394,1.703,1.711,1.924,-0.431,-0.184
-1.454,-0.359,0.717,-2.74,0.624,1.554,-0.098,-0.74,0.571,0.589,1.986,0.921,-2.261,-2.604,1.104,0.175,0.149,0.961,-0.752,-0.479,-0.014,-0.742,1.643,0.885,1.9,0.993,-0.942,-1.314,-1.737,-1.736,-0.37,-0.388,2.328,0.561,1.065,2.352,-2.125,-0.358,0.951,2.597,-0.808,1.368,0.824,0.855,-0.119,0.02,1.835,-0.488,1.889,-1.978,-0.451,-1.089,-0.34,-0.8,-0.75,-0.197,-1.17,-0.466,-0.62,0.634,-3.509,0.026,0.323,-2.952,-0.428,0.343,1.316,-1.205,0.001,-1.052,-1.166,0.911,-0.711,3.347,2.932,-2.417,1.491,-0.381,-2.428,-1.12,-2.099,-1.001,0.262,2.066,2.255,-1.538,-2.059,0.659,1.097,-1.145,-0.062,-1.693,0.692,-2.405,-0.057,2.866,0.76,1.299,-1.488,-0.04
-0.379,-0.27,-0.21,2.461,0.455,-2.169,1.137,0.729,-0.391,0.438,-3.808,2.392,-1.251,-0.938,1.001,-1.673,-1.473,-1.265,0.772,1.213,0.343,-1.971,2.202,-0.179,-0.771,1.029,3.168,-0.638,0.084,-0.788,-1.22,1.458,-0.651,-1.229,2.058,1.582,1.468,-1.159,-0.506,1.746,0.864,-0.195,0.874,1.013,0.343,-0.494,-3.019,-0.43,1.697,1.299,0.054,-0.674,1.028,-0.076,-0.268,0.157,-1.466,0.866,0.255,1.57,0.992,-0.959,2.47,-0.23,0.654,0.54,0.251,0.007,-2.117,0.739,-1.604,0.126,-0.779,-0.337,-0.014,0.324,-0.785,-1.744,0.036,1.007,-1.366,-1.31,-0.331,2.247,2.287,-2.002,3.023,0.591,1.793,-0.486,0.476,-0.573,-2.182,-1.428,-0.931,0.137,-0.866,-0.618,1.525,0.485
0.837,-1.094,-0.684,2.486,1.74,0.858,0.962,1.025,-0.195,0.007,-0.399,-1.105,0.045,-2.016,-0.171,-0.268,-0.576,-0.397,-0.588,-0.502,1.464,-0.552,-1.877,1.924,-0.438,-0.555,-1.404,0.345,-1.105,-0.823,0.558,2.699,-1.972,0.005,1.641,-0.843,0.093,0.059,-1.431,-0.404,-2.006,-2.49,1.077,-1.09,-3.095,-1.153,-1.228,0.752,2.971,0.982,-0.969,-1.27,-0.094,-0.719,2.208,0.7,0.47,-1.439,-2.324,-2.053,-0.24,0.872,1.097,-0.214,1.359,0.944,-0.221,-0.152,1.123,2.536,0.245,0.795,-1.889,-0.296,-1.392,0.715,-0.681,0.019,0.217,-0.953,0.054,-0.474,0.518,1.333,0.879,1.198,-0.197,-0.202,0.292,0.66,0.115,1.103,0.166,3.092,2.213,-1.912,0.345,1.45,3.502,0.071
0.404,-0.768,0.641,0.484,-0.001,-1.543,2.272,0.927,-0.834,0.285,-2.47,-0.373,0.536,0.532,2.422,-2.642,1.683,-0.051,0.954,-0.205,-1.718,0.364,-0.887,0.475,-0.185,0.53,0.672,-0.062,0.779,-1.327,1.348,-1.332,-1.895,0.187,-0.93,-1.689,-2.216,0.386,0.485,0.085,0.07,0.012,-1.669,-0.012,-0.225,-0.5,-1.095,0.074,-0.324,-0.27,0.258,-0.221,-1.403,2.172,-1.672,0.874,0.304,2.242,0.093,0.701,-1.421,0.398,-0.909,-2.133,0.464,0.544,-1.387,1.912,0.978,0.794,-0.945,1.891,0.778,-2.285,-2.607,2.929,-1.999,-0.038,0.373,-1.373,0.017,0.715,1.539,1.646,-1.01,-0.482,2.115,0.765,1.412,0.082,-1.161,1.208,0.055,1.486,0.343,-1.328,0.75,-0.128,-2.245,-2.474
-1.889,-2.141,-0.744,0.469,-0.216,1.354,0.746,1.482,0.503,-1.063,0.912,-0.076,1.668,1.14,-1.985,1.415,-1.972,0.788,-2.003,0.64,1.458,0.467,-2.41,-2.111,1.467,0.337,-1.362,-0.49,-0.818,-0.591,0.775,-0.137,-0.374,0.939,0.157,0.664,-0.419,-0.941,-0.381,0.447,-0.452,2.803,0.882,2.022,2.447,-0.216,1.292,0.257,-0.974,-0.929,2.72,-0.757,1.262,0.97,-1.02,-0.753,-0.04,-1.493,-0.994,-2.208,2.304,2.632,0.216,1.177,-0.234,1.029,2.069,0.925,1.565,-1.809,0.924,-0.393,0.691,0.649,0.894,0.593,-1.262,-1.516,-0.622,0.136,-0.908,0.402,0.535,2.127,-0.689,-0.21,-0.764,-0.033,-0.204,-2.168,0.835,-1.041,1.391,-0.727,-1.542,-1.483,-0.24,-1.43,-0.6,0.843
2.281,0.076,0.523,1.961,-0.119,1.646,0.047,0.612,1.088,3.019,1.717,-1.164,-1.411,-0.113,0.782,-2.337,1.954,0.565,1.808,-0.491,0.937,3.241,-1.461,-0.204,-0.679,1.213,-1.013,-0.797,-1.334,-0.06,0.351,0.023,0.9,-1.793,0.963,0.572,-0.504,0.987,1.899,-1.372,-0.171,-1.487,-1.151,-1.035,-0.235,-1.693,-1.133,-2.586,-0.077,-1.329,-2.602,-1.832,0.145,0.118,0.585,-0.607,-0.032,0.457,0.117,-1.021,0.109,1.199,-0.721,0.265,1.267,-0.525,-2.107,-0.817,-1.36,1.175,-1.298,-2.234,1.955,-0.404,-1.353,-0.955,-1.759,-1.271,1.962,-1.027,0.352,0.017,0.304,0.164,-0.493,1.399,-0.04,0.173,1.061,0.525,1.01,2.117,0.182,1.156,0.155,1.365,0.753,0.919,0.602,-1.619
