,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,-0.0375757241613692,0.01652654431169363
477,5,78,0.0,0.0181735328980242,0.0023852935171464577
478,5,79,0.0,0.20391882810698397,0.0007647588742081239
479,5,80,0.0,0.0545872671194575,0.04156275638935783
480,5,81,0.0,-0.0278368677888228,0.001433606686763723
481,5,82,0.0,-0.0258384900304761,0.012370055789257359
482,5,83,0.0,0.251063190833815,0.00018055864449530463
483,5,84,0.0,0.156201660635004,0.0012771965468178926
484,5,85,0.0,-0.0337127616149286,0.00513192596729524
485,5,86,0.0,0.0373179729209559,-0.0053404049749060335
486,5,87,0.0,0.0441162498142186,0.0037917871644528637
487,5,88,0.0,0.0984894813290735,0.0020523861084239736
488,5,89,0.0,-0.0201141103750958,-0.000862479009742482
489,5,90,0.0,0.148579977111821,0.0005594583612718481
490,5,91,0.0,-0.20208961539201103,0.00503866262918589
491,5,92,0.19238520958434696,0.115549345268669,0.003137419006668775
492,5,93,0.0,-0.0227668441232244,0.0022549726190365365
493,5,94,0.0,0.14513399976875502,0.0011714412797416175
494,5,95,0.0,-0.0994419208420904,0.004130765037647835
495,5,96,0.0,-0.185605824084645,0.002091763698314085
496,5,97,0.0,0.13760290554281399,0.00304400330577131
497,5,98,0.0,0.0943739460067632,0.0024853242078860284
498,5,99,0.0,-0.217068544388373,0.005247080915955802
499,5,100,0.0,-0.12316403068016499,0.0027775994417652237
500,6,1,0.0,-0.173483421790147,0.003548698095433262
501,6,2,0.0,0.189009380788488,0.00291176615323713
502,6,3,0.177989188086643,0.0348864696520806,0.0052408070233411165
503,6,4,0.0,0.12816857953799402,0.0013886249596998911
504,6,5,0.0,0.0687307462166276,0.00037228805001860706
505,6,6,0.499289221130312,1.0,0.010469716898619915
506,6,7,0.0,0.0931278751252021,-0.029316684051828745
507,6,8,0.0,-0.0179294876530366,0.022969147136470844
508,6,9,0.0,0.0201981060170095,0.003250360350175468
509,6,10,-0.17171038397893001,-0.0739639869741257,0.0047015767047154
510,6,11,0.0,-0.004123256771145879,0.003025355917347437
511,6,12,0.0,-0.0912455203736375,0.001933009862625477
512,6,13,0.0,0.0279981479453188,0.004569514811546046
513,6,14,0.0,0.153861055366646,0.0012771965468178926
514,6,15,0.0,-0.0124830241077075,0.011414592181204684
515,6,16,0.0,0.12580690666360098,0.004441245787428573
516,6,17,0.0,-0.0532702393668764,0.0017978864015177236
517,6,18,-0.168684185180621,-0.080694938609437,0.012995635030447279
518,6,19,0.0,0.20418976757899698,0.0007647588742081239
519,6,20,0.0,-0.024282292896407997,0.004940814104338406
520,6,21,0.0,0.0463702973501163,0.0018002383869557613
521,6,22,0.0,-0.22093477241501897,0.004103827307826847
522,6,23,0.0,0.0580331017791406,-0.02352573818697541
523,6,24,0.0,-0.0588766282042897,0.006117566121942766
524,6,25,0.0,-0.0867456734655162,-0.0007300244590925945
525,6,26,0.0,0.0240362558210724,0.0017965947157029438
526,6,27,0.0,-0.0347053349785773,0.004466311515440844
527,6,28,0.0,-0.12726000406006902,0.001170603589021235
528,6,29,0.0,0.10312728446448101,0.004630926581472008
529,6,30,0.0,0.0472701544772143,0.000851515199965921
530,6,31,0.0,-0.0443454809621988,0.004924719669679434
531,6,32,0.0,-0.0250182501560499,0.006771219526848167
532,6,33,0.0,-0.100304532028355,0.004697946219727986
533,6,34,0.0,0.0172908822383924,0.011439808831443288
534,6,35,0.0,-0.00121562677839883,-0.005579974256112228
535,6,36,0.0,0.0895518502522032,0.0021310419059441706
536,6,37,0.0,0.0891606036506712,0.0023556531521994385
537,6,38,0.0,-0.0810496120899576,0.005583537030025684
538,6,39,0.0,-0.127094448927724,0.001170603589021235
539,6,40,0.0,0.0614263448643683,0.026804828903929757
540,6,41,0.0,0.0373195518977626,-0.0053404049749060335
541,6,42,0.0,-0.101620497890386,0.00410789134183329
542,6,43,0.0,0.0939121976800217,-0.023920910912750476
543,6,44,0.0,0.12297517730279199,0.049436359737894855
544,6,45,0.0,-0.23108105727414,0.005241199991367542
545,6,46,0.0,-0.10275173867883901,0.0035021737764259924
546,6,47,0.0,-0.0456123208766909,0.0004925389672217491
547,6,48,0.0,-0.0199608983334973,-0.0006922678355590277
548,6,49,0.0,-0.0168865177686801,0.004764710684126047
549,6,50,0.0,-0.110596954087475,-0.0018767870194432133
550,6,51,0.0,-0.13927816316582098,0.007075802930297021
551,6,52,0.152234319233422,-0.0213198377931163,0.004205337393661594
552,6,53,0.0,0.0683156709988133,0.002294492126777762
553,6,54,0.0,-0.15737233560365696,-0.005676780443167899
554,6,55,0.0,-0.10078433193569,0.009214566453678763
555,6,56,0.0,0.0125362169466944,0.0004209106358347478
556,6,57,0.0,0.0707551108675709,0.0017824329240319538
557,6,58,0.0,-0.0939360719570925,0.002758711988498797
558,6,59,0.0,0.113829312798759,0.0023581661303262703
559,6,60,0.0,-0.0968613048040809,0.00465205600258561
560,6,61,0.0,0.0787693443096005,0.0002968081660782045
561,6,62,0.0,-0.0715242366810656,0.004833900746766459
562,6,63,0.0,-0.0627849063023446,-0.005878146651623339
563,6,64,0.0,-0.0579584235195403,0.0036516570924438473
564,6,65,0.0,-0.00381581258236114,0.0031851115042858193
565,6,66,0.0,-0.0155203006163624,0.0038892516509322146
566,6,67,0.0,-0.0248572441626861,0.004476457375406743
567,6,68,0.0,-0.24144805031585198,0.003691096797073012
568,6,69,0.0,-0.0495584053855778,0.004796236359241181
569,6,70,0.0,-0.11955978798126599,0.002746974223163294
570,6,71,0.0,0.0126881964004467,0.029751863796074883
571,6,72,-0.15428829018277998,-0.0119736545099262,0.003213485797768376
572,6,73,0.0,0.12654556202931,0.027703537945634227
573,6,74,0.0,0.12469799707217699,0.004066023603522678
574,6,75,0.0,-0.0399519862524466,0.00028334030722908075
575,6,76,0.0,0.009648077762042991,-0.0027011525089098453
576,6,77,0.0,-0.0332068386141762,0.004653521094456216
577,6,78,0.0,-0.00210987261999538,0.002681223606851643
578,6,79,0.0,0.117710105932284,-0.00044540044790813174
579,6,80,0.0,-0.049993107089357,0.004258954874895445
580,6,81,0.0,0.0445122001676999,-0.0042073697090350085
581,6,82,0.0,-0.0156557600628573,0.016762589269827825
582,6,83,0.0,0.0931008825206345,-0.004548014597849564
583,6,84,0.0,0.159546482545366,0.0053863457085732746
584,6,85,0.0,0.0331105743504394,0.005502899385524356
585,6,86,0.0,0.123315347796914,0.0038871518515435897
586,6,87,0.0,-0.0024449638163556,0.0030186575929029473
587,6,88,0.0,0.0252891545048586,0.0054688522503522725
588,6,89,0.0,0.0727004310696751,0.00018916799412547358
589,6,90,0.0,0.15606910646948702,0.0012771965468178926
590,6,91,0.0,-0.0223657459189295,0.0018773590490106745
591,6,92,0.162719018117599,-0.00937904795861009,0.005125812535729758
592,6,93,0.0,-0.00556484947116603,0.003723510775197937
593,6,94,0.0,-0.0301500168915437,0.0040448524809782276
594,6,95,0.0,-0.0583311933734833,0.004154710981553325
595,6,96,0.0,-0.0902360340190808,0.002721859272669573
596,6,97,0.0,0.147924249996478,0.0005594583612718481
597,6,98,0.0,-0.16447295377897597,0.006756007039093076
598,6,99,0.0,-0.0484072487008276,0.0020435927417140434
599,6,100,0.0,-0.0202439148303483,-0.000862479009742482
600,7,1,0.19366832029529799,0.0189340196143582,0.006514705871151678
601,7,2,0.0,-0.26917674310541195,0.012499566572930271
602,7,3,0.0,0.167024812161323,-0.05118195702670201
603,7,4,0.0,-0.00254624632351374,0.010588687889687703
604,7,5,0.0,0.259074534282816,0.00018055864449530463
605,7,6,0.0,0.131222303049271,0.0006696641356471931
606,7,7,0.0,1.0,0.010469716898619915
607,7,8,0.0,-0.0195654559509279,0.0001305682385550034
608,7,9,0.174291346146327,-0.140819730971894,0.02331033342249839
609,7,10,0.0,-0.122392250988065,0.003372447756784526
610,7,11,0.0,-0.0188100856947595,-0.00010539732343496396
611,7,12,0.0,0.0433288329727519,0.0027072876241068015
612,7,13,0.0,0.0990843797665669,-0.014732422634307372
613,7,14,0.0,0.156302553611469,0.0012771965468178926
614,7,15,0.0,0.13628216363179,0.002825318923318047
615,7,16,0.0,0.0765450100411953,-0.004871963393551989
616,7,17,0.0,0.0498972190047252,0.003307468702297014
617,7,18,0.0,0.0183954640768105,0.002927565104812709
618,7,19,0.0,0.19086360523148,0.00291176615323713
619,7,20,0.0,0.00499856305390635,0.00037171631576425016
620,7,21,0.0,0.159707709609064,0.0011628780256714964
621,7,22,0.0,-0.0813535752612835,0.005583537030025684
622,7,23,0.0,-0.10489858584456802,0.0034826639044470923
623,7,24,0.15498976565180303,0.124247643552724,0.004557088816012096
624,7,25,0.0,-0.131753286319872,-0.01236395049200642
625,7,26,-0.16773829392578,-0.0797896573475323,0.0059625488979422915
626,7,27,0.0,0.12851093325165303,0.0013886249596998911
627,7,28,0.0,-0.16438771406111702,0.006756007039093076
628,7,29,0.151850814074021,0.23209203745800397,-0.07602699135420607
629,7,30,0.0,0.0762640881918912,-0.0003554339378986784
630,7,31,0.0,0.179439016264963,0.007072678952692972
631,7,32,0.0,-0.190904625351172,0.00293345020764669
632,7,33,0.0,-0.0783359316191743,0.0048677593734505675
633,7,34,0.0,-0.172383997976078,0.003548698095433262
634,7,35,0.0,0.0450136235183601,-0.003338520570610221
635,7,36,0.0,-0.0933478783599877,0.002721581344396792
636,7,37,0.0,0.0535449432820327,-0.030256545322473277
637,7,38,0.0,0.0104377279301746,0.0008524675531215258
638,7,39,0.0,0.10003289898325,-0.0011434259886522772
639,7,40,0.0,0.0639658251653042,0.0009031883973109102
640,7,41,0.0,-0.0204393042783568,-0.002118332490156892
641,7,42,0.0,-0.13949972919504003,0.004669740968964451
642,7,43,0.0,0.288014278943598,0.00018055864449530463
643,7,44,0.153494793116307,-0.0679128034299077,0.004492150494880968
644,7,45,0.0,-0.176628367472465,-0.0162257954029385
645,7,46,0.0,-0.158691579234694,0.0018479870939449787
646,7,47,0.0,0.17878732615899698,0.007072678952692972
647,7,48,0.0,-0.196055440088263,0.005796748618586048
648,7,49,0.0,-0.11739912019261099,0.0024966315818133315
649,7,50,0.0,0.0883187252901276,0.0030882908222510165
650,7,51,0.0,-0.0581343109541503,0.004154710981553325
651,7,52,0.0,-0.207549315865681,0.008392211039211051
652,7,53,0.0,0.0871273290202495,0.004070669751371892
653,7,54,0.0,-0.285610434965497,0.0023781447055458023
654,7,55,0.0,0.10210944981749101,-0.026438324575678566
655,7,56,0.0,-0.134875739504352,0.004611155074994936
656,7,57,0.0,-0.0772536885444197,0.004127166681704297
657,7,58,0.0,-0.0824727734931657,0.01234862297642646
658,7,59,0.0,0.058129534549165994,0.05048339415154033
659,7,60,0.0,0.00336980123322773,0.00503528196606171
660,7,61,0.0,-0.0900024445794633,0.0014562323525221265
661,7,62,0.0,-0.0305616866431174,0.005048342850116867
662,7,63,0.0,-0.0145531689335715,0.0007994469007346287
663,7,64,0.0,0.0773978844121148,0.002201013900046867
664,7,65,0.0,-0.122344645199256,0.003372447756784526
665,7,66,0.0,-0.256310903621214,0.0027652848883002934
666,7,67,0.0,-0.0113563793844463,0.009988846490153481
667,7,68,0.0,-0.112258413854224,0.013695654071928475
668,7,69,0.0,-0.0469306174286505,0.0029596697180172397
669,7,70,-0.16402939891058402,-0.0148541584416478,0.010387179176494855
670,7,71,0.0,0.00579446330341508,0.014070536900176152
671,7,72,0.15156137641766199,0.009501554222906921,0.0009096479360096155
672,7,73,0.0,0.3177384538608,0.00018055864449530463
673,7,74,0.156852602819372,-0.0866757256671904,0.004690222117822544
674,7,75,0.0,0.314746229733607,0.00018055864449530463
675,7,76,0.0,-0.19269745992801898,-0.006997922714989491
676,7,77,0.0,-0.198074709516259,0.008192354703593023
677,7,78,0.0,-0.161287728211501,0.002082169429203426
678,7,79,0.0,0.009632900479042741,-0.0027011525089098453
679,7,80,0.0,-0.0751816478120097,0.007588719887467635
680,7,81,-0.152788091341529,-0.0083524920385714,0.0034979635860681395
681,7,82,0.0,0.0594898033367204,0.0010688727381184303
682,7,83,0.0,0.157096061747798,0.023619947841829837
683,7,84,0.0,-0.09733973642228899,0.00465205600258561
684,7,85,0.0,-0.372913675349443,0.0022001468310907093
685,7,86,0.163254908968535,0.0231266947686219,0.0016355404191977486
686,7,87,0.0,-0.16586374609225502,0.024841715825099
687,7,88,0.0,0.0308027677665425,-0.010105860897888194
688,7,89,0.0,-0.17834624965488502,0.03254744695481366
689,7,90,0.0,0.0775633933482616,0.017277889163820864
690,7,91,-0.157768269816383,-0.0487983579627084,0.002310298817991137
691,7,92,-0.159843098436165,0.12636487063883198,0.030178837737597136
692,7,93,0.0,0.0366728142777096,0.0033148444741730276
693,7,94,0.0,0.0788487117610882,0.00790958748241733
694,7,95,0.0,-0.124175765175465,0.01505747493741011
695,7,96,0.0,-0.134263959514054,0.011465362431298547
696,7,97,0.0,0.00830006678778478,0.0021191701449451146
697,7,98,0.0,0.0828808672470802,0.0032647000560106906
698,7,99,0.0,-0.150978956506865,0.03139145134302936
699,7,100,0.0,-0.0704593496003071,0.005236168549388475
700,8,1,0.0,-0.0809126386731751,0.01345557460633032
701,8,2,0.0,0.0190317589263832,0.014712039123622242
702,8,3,0.0,-0.21050492733073603,0.003483674784995271
703,8,4,0.0,-0.258151480913928,0.006103967107101075
704,8,5,0.0,-0.0600151111823096,0.005245117387907717
705,8,6,0.0,-0.0252280067382756,0.006466430276444424
706,8,7,0.0,-0.0195378634561205,0.010735471401879422
707,8,8,0.0,1.0,0.010469716898619915
708,8,9,0.0,0.0129070845212105,-0.005162212606832638
709,8,10,0.155246556838561,-0.0191225131706248,-0.02456354981433017
710,8,11,0.0,0.178283543916158,0.026292744548107035
711,8,12,0.0,-0.105106019549052,0.0034826639044470923
712,8,13,0.0,0.0546600492493937,0.00018028942620090793
713,8,14,0.0,-0.08002553843456,0.0059625488979422915
714,8,15,0.0,-0.10200903807275802,0.0035021737764259924
715,8,16,0.0,-0.0990871290422361,0.004130765037647835
716,8,17,0.0,-0.16005389219405802,0.014126722437851959
717,8,18,0.0,0.26395968950499604,0.00018055864449530463
718,8,19,0.0,-0.0727175504907278,0.004623631049232449
719,8,20,0.0,0.087674060336872,0.004586416792510369
720,8,21,0.0,-0.0491266224042049,0.0022084131769990146
721,8,22,0.0,0.23275242554529502,-0.07602699135420607
722,8,23,0.0,-0.0060408748875599395,0.003370750968562144
723,8,24,0.0,0.0368788714356763,-0.022652166793500086
724,8,25,0.0,-0.135113530037056,-0.0031229897112685606
725,8,26,0.0,-0.12544056316208801,0.0015103450045505504
726,8,27,0.0,0.143622142075992,-0.0013637942515932716
727,8,28,0.0,0.0192662204037362,0.0029624231836665703
728,8,29,0.0,0.0852023695720957,0.0038521642881387264
729,8,30,0.0,0.21077575624407102,0.00457558387981643
730,8,31,0.0,0.102517110906124,0.0032361225078124845
731,8,32,0.0,-0.27271450110639,0.03646496717593481
732,8,33,0.0,-0.186758042867657,0.0022170388051542833
733,8,34,0.0,0.104314585867191,0.013597522993882347
734,8,35,0.0,-0.00313105883343942,-0.0004326854110255504
735,8,36,0.0,0.158991987492005,0.026210883135331563
736,8,37,0.0,-0.182513206095121,0.006180526933273708
737,8,38,0.0,0.0410720755425868,0.002040403072420515
738,8,39,0.0,0.0674123126790962,0.003109936402602682
739,8,40,0.0,0.0876890147400971,0.004586416792510369
740,8,41,0.0,0.0954068255649024,0.003898826911266837
741,8,42,0.0,0.0335757614226719,0.0032499497631770595
742,8,43,0.0,-0.142067527783058,0.004875006367859202
743,8,44,0.0,-0.0508291205847839,0.00468372235184855
744,8,45,0.0,0.296438070618188,0.00018055864449530463
745,8,46,0.0,0.0821056471544671,0.00752228264327737
746,8,47,0.0,-0.15432524493714497,0.0023781511420864227
747,8,48,0.0,0.0241470300852762,0.01914459026195522
748,8,49,0.0,0.0073732794987955205,0.00445880287597478
749,8,50,0.0,0.0929814041172761,0.0008762583811033839
750,8,51,0.0,0.29344687561920596,0.00018055864449530463
751,8,52,0.0,-0.0106732260698599,0.0026087108210825294
752,8,53,0.0,0.116437814132351,0.004192093994699445
753,8,54,0.0,-0.0855687034453759,0.0045236596625126595
754,8,55,0.0,0.0661688799639181,-0.0005138078494981616
755,8,56,0.0,-0.0203399305493092,-0.002118332490156892
756,8,57,0.0,-0.085136682886717,0.0045236596625126595
757,8,58,0.0,-0.0463635722276706,0.002127362473472242
758,8,59,0.0,-0.173925544519057,0.00707522332504444
759,8,60,0.14408718938501,-0.150538097363644,0.007728943248452154
760,8,61,0.0,-0.068535497051991,0.003384661085515223
761,8,62,0.0,-0.0632850408231263,0.004555514181504823
762,8,63,0.0,0.0181677253957437,0.0023852935171464577
763,8,64,0.0,-0.25775238692952696,0.023853581528623435
764,8,65,0.0,0.0954713214459674,0.003898826911266837
765,8,66,0.0,-0.169092237639225,0.004548050429685575
766,8,67,0.0,-0.17636042419508602,-0.014944062324067517
767,8,68,0.0,0.0280090356483866,0.009192041111222491
768,8,69,0.0,-0.0908187711269087,0.002721859272669573
769,8,70,0.0,0.0471930968770627,0.001908952614927277
770,8,71,0.0,-0.0559124613205631,0.016264429518005337
771,8,72,-0.13949491729239002,0.0483055712738183,0.009032075584997518
772,8,73,0.0,-0.11895634565275699,0.002603788770369301
773,8,74,0.144364886190323,-0.0212758191328135,0.0013207924413695218
774,8,75,0.0,-0.00239364818903957,0.0030186575929029473
775,8,76,0.0,-0.22098693024826802,0.004103827307826847
776,8,77,0.0,0.0748455347322467,0.005543965280503087
777,8,78,0.0,0.0482756843081015,0.009032075584997518
778,8,79,0.0,0.18196633312042498,-9.61255297012362e-05
779,8,80,0.0,-0.0284810219446544,-0.00031801221145724793
780,8,81,0.0,0.121647851232609,0.0005005135288043669
781,8,82,0.0,0.133425600964811,-0.0006462251661224176
782,8,83,0.0,-0.0379629794145648,0.004763303504157103
783,8,84,0.0,-0.0865875345965625,0.005003177990808298
784,8,85,0.146840676129681,0.323550835059709,0.00018055864449530463
785,8,86,0.0,0.0509560867565724,-0.04772005525665791
786,8,87,0.0,-0.0639778148645217,0.00470635723636166
787,8,88,0.0,0.206597434817665,0.0007647588742081239
788,8,89,0.0,0.146339389340603,-0.03476031124258774
789,8,90,0.13710199884058,-0.365774972334451,0.0022001468310907093
790,8,91,0.0,-0.0727108827651879,0.004623631049232449
791,8,92,0.0,0.121021109197505,0.0005016619239491936
792,8,93,0.0,0.0575442097363415,0.0028693850791046056
793,8,94,0.0,-0.0586155459248601,0.004896778083253509
794,8,95,0.0,0.240419049469278,0.006571870983512244
795,8,96,0.0,0.0885040276008669,0.01252390804729864
796,8,97,0.0,-0.193178616235633,0.034153941054450264
797,8,98,0.0,-0.0991647864124606,0.004130765037647835
798,8,99,0.0,-0.041863988472041,0.004059601721928444
799,8,100,0.0,-0.276349304892617,0.0003939710534141639
800,9,1,0.0,0.0855344724945988,0.005272873982137427
801,9,2,0.0,0.0967387641153295,0.019619338901729417
802,9,3,0.0,0.018528828205878003,-0.008364837396766188
803,9,4,0.0,0.17548290703155403,-0.008859769411354825
804,9,5,0.0,-0.285426637775806,0.0023781447055458023
805,9,6,0.0,0.022343920574332002,-0.005227695389717375
806,9,7,0.0,-0.11055649965379301,-0.0018767870194432133
807,9,8,0.0,0.0101475646451673,0.0006236174039610902
808,9,9,0.0,1.0,0.010469716898619915
809,9,10,0.0,0.0618799510892044,-0.0005063431681496003
810,9,11,0.0,0.00948469340369795,-0.011175125560766103
811,9,12,0.0,0.00148984834675923,0.0023288578127863622
812,9,13,0.18258133716000102,0.131995575845464,0.0006696641356471931
813,9,14,0.0,0.186545526495954,0.06641638499438868
814,9,15,0.167735195865396,0.20653507601890303,0.0007647588742081239
815,9,16,0.17372734791954403,-0.0348863461044265,0.004238458652663998
