,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.0157260802445928,0.0535131747868711,0.005941752982439278
362,4,63,0.0,0.0414371965523579,-0.0129864624044011,0.004342200537524037
363,4,64,0.0,0.0382239127940979,0.132380068546871,0.011962827898428322
364,4,65,0.0,0.0254555818677092,0.0502927087165199,-0.004821652987936673
365,4,66,0.0,0.0384839615489298,0.19025414644077104,0.005050872831136296
366,4,67,0.0,0.00551168509429055,-0.0176661906155264,0.003966308555145483
367,4,68,0.0,0.0213636885326864,-0.0561519015300357,0.005469214765925103
368,4,69,0.0,-0.00516296663599052,-0.0589570658871849,0.00843499052480739
369,4,70,0.0,-0.0137355188805604,-0.0179702389219834,0.001449522288645257
370,4,71,0.0,0.0261072142071952,-0.140934572161212,-0.008290919322635365
371,4,72,0.0,-0.0213295966915912,0.0429248600315147,0.01747536175681057
372,4,73,0.0,0.0759359576742687,0.11471609119101599,0.006625164373549098
373,4,74,0.0,0.0282989778837439,-0.0543609984809151,0.00343207133341287
374,4,75,0.0,-0.00954242108261912,0.0823597401833677,0.006718064544751623
375,4,76,-0.172002298576156,0.0161050698810135,0.174232557623058,0.006787627385406751
376,4,77,-0.182507176476668,0.0658311296809713,0.0557642115703197,-0.0011261485959217243
377,4,78,0.16683116967067302,-0.0144747125189817,0.0521702073912672,0.009255117982220744
378,4,79,0.0,-0.0239344005043705,-0.217661330298381,-0.0015586869883736753
379,4,80,0.0,0.0263053433188927,0.130795108566054,0.0055985387133479425
380,4,81,0.0,0.0145337505935568,0.0539593452130439,0.005941752982439278
381,4,82,0.0,-0.0418516540956567,-0.0743201825178721,0.003251116740386859
382,4,83,0.0,0.0212015453958768,-0.0255129957834693,0.00626608799564506
383,4,84,0.0,-0.175057950149865,-0.19016335326518,0.02145557888970837
384,4,85,0.0,0.0219733800869084,-0.0598819866782436,0.008977096878705973
385,4,86,-0.171483040162227,0.0752422459248434,0.213310233501785,0.006418963973869931
386,4,87,0.0,0.00185943008093754,-0.0317187364918896,0.003910390424425074
387,4,88,0.0,0.0159134046685354,0.0970503321342294,0.0052498580479965334
388,4,89,0.0,0.0418775945734784,-0.0170328468091636,0.002646999998476431
389,4,90,0.0,0.007397065095447779,0.127982242968122,0.008894034320730677
390,4,91,0.165719871581089,0.0040777689384449,-0.15586814454178602,0.03472074053805836
391,4,92,0.0,0.000361865075538012,0.129116972427402,0.009941687991236082
392,4,93,0.154439480700697,-0.0472460013455898,-0.13032757635752198,0.013521227357097031
393,4,94,0.0,-0.00210464085450915,-0.0215583999250776,0.007231741079782776
394,4,95,0.157149505914192,-0.0893986749981845,-0.14524110312428198,0.008384272488899646
395,4,96,0.0,-0.0176356531831184,-0.0965413276808648,0.012601162389901638
396,4,97,0.0,-0.00292138223809675,0.00889654127855751,0.0054424009973206445
397,4,98,0.0,-0.0229412901539567,-0.300444223757273,-0.023061631977961242
398,4,99,0.0,0.00882425565241457,0.181097992066258,0.0029434189113701063
399,4,100,0.0,0.0038644011126109704,0.0736626039466145,0.003217805950897483
400,5,1,0.0,0.0573041233680696,-0.0672341953904406,0.0012037869787657888
401,5,2,0.0,-0.244268501587425,-0.0618329241374749,-0.0009762840839903227
402,5,3,0.0,0.06846004689167999,0.104155121043876,-0.0007366285764137606
403,5,4,0.0,-0.13056624044564902,-0.152992314920062,-0.006824065293979475
404,5,5,0.6774294767528771,1.0,1.0,0.024867282009453876
405,5,6,0.0,-0.0612102271434823,0.0861297826969213,0.0012462239931654985
406,5,7,0.0,0.0325151280038009,0.23040879716356602,0.009650239761181048
407,5,8,0.0,-0.0339568198967659,-0.0534500171086109,0.0032637846824715776
408,5,9,-0.209774944837484,-0.0862375282816392,-0.323331533922467,0.03753992660929995
409,5,10,0.0,-0.0302125295316049,-0.0835140947297045,-0.012795293323997764
410,5,11,0.0,-0.0304384532335553,-0.129130012330341,0.014030634508772297
411,5,12,0.0,0.00990982938749046,0.164633577879156,0.0013646033726672775
412,5,13,0.0,0.0182516080337935,-0.0753721876589057,0.006229802610920434
413,5,14,0.0,-0.23722638724061,-0.166821355880173,0.014717822978536074
414,5,15,0.0,0.0332444941907026,-0.16118394479299802,0.014381346716978698
415,5,16,0.18832161265242497,0.174034722433019,0.0383354551301787,-0.014477129131858415
416,5,17,0.0,0.06606233430409299,0.253006318114822,0.020007907591041586
417,5,18,0.19943791878147304,0.0587196760525561,-0.0670160735196557,-0.0014437999934933832
418,5,19,0.0,0.107641520499344,0.22583092431484503,0.01881133033072271
419,5,20,0.0,0.0892984645172113,-0.18373277787347397,-0.0024441833141375722
420,5,21,0.0,0.0517011249668261,0.072232477853263,-0.004134491058859183
421,5,22,0.0,0.0272449166333022,0.00361864973307727,-0.010272010218644023
422,5,23,0.0,-0.0557435447393048,-0.17594268825489398,-0.006232892972779289
423,5,24,0.0,0.0601951722674273,0.110825355505032,0.0009675270489873628
424,5,25,0.0,0.0690664805524017,0.0395416252280539,-0.0023518012347652877
425,5,26,0.201887770870005,-0.0787364575974044,-0.0682482696036959,0.014567457615521138
426,5,27,0.0,0.099484452380646,0.0462593819149385,4.871848601081374e-05
427,5,28,0.20888366888772897,0.00561514861823267,-0.0606806927911368,0.005538876145152802
428,5,29,0.0,0.21419497335741897,0.149364244711181,0.03841912800571363
429,5,30,0.0,-0.0404723921844457,0.0265281257378461,0.001898108265451616
430,5,31,0.0,-0.034499435177053006,0.0275580625993438,0.007835100748634728
431,5,32,0.0,0.0415365781072861,0.0683090061144255,0.006362760078934568
432,5,33,0.0,-0.07157071765912401,-0.0176427836947292,0.006638501476684691
433,5,34,0.0,-0.0873990947207994,0.0544071811764392,0.010781006925100006
434,5,35,0.0,-0.0705066572800323,-0.108530679333479,0.0027268705913817367
435,5,36,0.0,-0.0597134572053319,-0.249892123728574,0.02248655827104182
436,5,37,0.0,-0.0123846113066277,-0.03760955273022701,0.008730548896144899
437,5,38,0.0,-0.038340032865141,-0.148539679434947,0.002761922408960226
438,5,39,0.0,0.0145036429865453,0.07591763247804299,0.008391659682714225
439,5,40,0.0,-0.00457075781915118,-0.00925541050849585,-0.0019036562378238252
440,5,41,0.18453049240375602,-0.0943928857237293,0.00138505949830639,-0.005023722362279569
441,5,42,0.0,-0.119025587233123,0.00279333200519383,-0.011067008329099157
442,5,43,0.0,0.0194447825634485,-0.000273839418914141,0.006793030602097039
443,5,44,0.0,0.0107429114018198,0.173247226668964,0.0012576219238238115
444,5,45,0.0,-0.18110198356841894,-0.14988643855629902,0.01481063078071031
445,5,46,-0.206610512951232,-0.19607173516432397,-0.0639083142392436,0.0048290383245505105
446,5,47,0.0,0.0507069657923074,0.0858136810448313,0.011237845856586649
447,5,48,-0.179157226293512,0.0713675794213514,0.0352961232060683,0.006244017022613025
448,5,49,0.0,0.0755326377940593,-0.0152304649127582,0.0055898634224814375
449,5,50,-0.18827954438530103,0.0837387437916003,-0.00619596940441925,0.009226361937043575
450,5,51,0.19582089403385602,-0.0210078490187398,-0.23163181114486198,0.0011119321376228506
451,5,52,0.0,0.0291328285448798,-0.091567802113485,0.03306183864971759
452,5,53,0.0,-0.20592476204205498,-0.0122652080813062,0.02818595103937338
453,5,54,0.0,-0.0130458684699683,-0.0859103502230746,0.0005949979138222052
454,5,55,0.0,-0.0182073079899558,0.0896117086490163,0.007166482109816642
455,5,56,0.0,0.0481335686734744,0.125393791618636,0.023994188375471275
456,5,57,0.0,-0.101874610698919,-0.0351632489717368,0.00528053919337679
457,5,58,0.0,-0.0177338291830825,-0.129506054716018,0.002773392798829702
458,5,59,0.0,-0.140721375927139,-0.0100529581938688,0.007015326920394968
459,5,60,0.0,0.00901000840447598,0.04817402309345901,0.005883148912515309
460,5,61,0.18983510287487398,-0.0926004546161094,0.129578454732264,0.003115754961034643
461,5,62,0.0,0.0191570847667274,-0.13983230766468302,-0.01989117399726006
462,5,63,-0.193342016762219,-0.11436708982684199,-0.14488475960488098,-0.0005306507200500217
463,5,64,0.0,-0.0183373386069316,0.0406458016683306,0.020850889153354445
464,5,65,0.0,-0.0146623713292753,-0.0498423619547551,0.005809729162897441
465,5,66,0.0,0.0805680070535713,0.0517243835045679,0.005238689852755105
466,5,67,0.186894448020042,0.0492605380770486,0.146720023950234,0.001466217900475988
467,5,68,0.0,-0.00362036783478896,-0.0488698507274479,0.006901446952779468
468,5,69,0.0,-0.10312990048510101,-0.294306392808547,0.036868048987613936
469,5,70,0.0,0.0592825281197904,0.178605849616897,-0.00030915579532818225
470,5,71,0.0,-0.0158954135067407,0.16988500525362,-0.00026304827621824814
471,5,72,0.18241742966868602,-0.0443964333045344,0.0839598735942462,0.014370277706885098
472,5,73,0.0,-0.21889428716545897,0.0278322266774778,-0.004032038626366397
473,5,74,0.0,0.0135086730317716,0.0250306605268789,0.019548570136210554
474,5,75,0.0,-0.0105222074067744,0.18871690254744697,0.0012076709795428035
475,5,76,-0.197086608789901,0.0760478716697101,-0.137820885442684,0.0012651401251917052
476,5,77,0.0,0.0403733670886112,-0.0375757241613692,0.007169418929757127
477,5,78,0.0,0.0574007095887789,0.0181735328980242,0.008406736319604606
478,5,79,0.0,-0.0787367526353242,0.20391882810698397,0.011203475654013964
479,5,80,0.0,0.0074087183713758,0.0545872671194575,0.0200979817108911
480,5,81,0.0,-0.007797776341256891,-0.0278368677888228,0.0007565048239991901
481,5,82,0.0,0.0337829020520911,-0.0258384900304761,0.006894650437809956
482,5,83,0.0,-0.00702880284790444,0.251063190833815,-0.01415583550209866
483,5,84,0.0,0.0680386303862181,0.156201660635004,0.009659366649325781
484,5,85,0.0,-0.0209058522442247,-0.0337127616149286,0.0011520602060759717
485,5,86,0.0,0.000211436004929007,0.0373179729209559,0.005770956468840195
486,5,87,0.0,0.0219605764084475,0.0441162498142186,0.003780353324528764
487,5,88,0.0,0.0235807905428592,0.0984894813290735,0.002553376014437709
488,5,89,0.0,0.0145693963870264,-0.0201141103750958,0.006952327706230195
489,5,90,0.0,-0.00359443350229423,0.148579977111821,-0.0020865346318576514
490,5,91,0.0,-0.17317328038655702,-0.20208961539201103,0.010786561748935834
491,5,92,0.19238520958434696,0.0839346729203581,0.115549345268669,-0.0016832730864002764
492,5,93,0.0,0.0266169366305662,-0.0227668441232244,0.00833287165319671
493,5,94,0.0,0.0483537288011196,0.14513399976875502,0.004595027469300481
494,5,95,0.0,-0.21027196599184503,-0.0994419208420904,0.021903551918551922
495,5,96,0.0,-0.17061119391522103,-0.185605824084645,0.02016425602073724
496,5,97,0.0,0.06679319786412599,0.13760290554281399,0.006912996641208291
497,5,98,0.0,0.0309890960675848,0.0943739460067632,0.0021570946867508272
498,5,99,0.0,-0.10525991143445801,-0.217068544388373,0.004048296731971222
499,5,100,0.0,0.00785314001523183,-0.12316403068016499,-0.006104786177128814
500,6,1,0.0,0.0305195913744069,-0.173483421790147,0.008915521111960024
501,6,2,0.0,0.0042418448471161,0.189009380788488,0.00017270447551285883
502,6,3,0.177989188086643,0.0390010460651414,0.0348864696520806,0.009490352898443329
503,6,4,0.0,0.0289621104507408,0.12816857953799402,0.026192657206873176
504,6,5,0.0,-0.0612102271434825,0.0687307462166276,0.02913162690675195
505,6,6,0.499289221130312,1.0,1.0,0.024867282009453876
506,6,7,0.0,0.0122190040141192,0.0931278751252021,0.0010784535763802305
507,6,8,0.0,-0.0311934140258395,-0.0179294876530366,-0.0060668663466844
508,6,9,0.0,0.0241303495870202,0.0201981060170095,0.00849405644293573
509,6,10,-0.17171038397893001,0.004649672897364621,-0.0739639869741257,0.008447416021938518
510,6,11,0.0,0.0811997473631599,-0.004123256771145879,-0.0008570337528417653
511,6,12,0.0,0.0186115087052367,-0.0912455203736375,0.00910182225750188
512,6,13,0.0,-0.0259853630234483,0.0279981479453188,0.04184344882649704
513,6,14,0.0,0.0409442601722688,0.153861055366646,0.012668030733429552
514,6,15,0.0,-0.00724860097085925,-0.0124830241077075,0.0007923406685843246
515,6,16,0.0,0.0139434438577297,0.12580690666360098,0.019557391873530425
516,6,17,0.0,-0.019561984137832,-0.0532702393668764,0.003944459691109664
517,6,18,-0.168684185180621,-0.0266686202158586,-0.080694938609437,-0.007237410031237482
518,6,19,0.0,0.0654624855854158,0.20418976757899698,-0.00865814656141523
519,6,20,0.0,-0.21452073086658802,-0.024282292896407997,0.011413917888458792
520,6,21,0.0,0.0570988809606479,0.0463702973501163,0.004545128832307621
521,6,22,0.0,-0.0617342887963785,-0.22093477241501897,0.0036048116608400293
522,6,23,0.0,-0.0311806251927435,0.0580331017791406,0.008757850059315219
523,6,24,0.0,0.0079212519192645,-0.0588766282042897,0.004158069990335115
524,6,25,0.0,-0.199906175826342,-0.0867456734655162,0.002280178190954731
525,6,26,0.0,-0.0553933129322914,0.0240362558210724,0.015383360714883837
526,6,27,0.0,0.0896454337742158,-0.0347053349785773,-0.004997917804395076
527,6,28,0.0,-0.22923575185383896,-0.12726000406006902,0.023081267875182197
528,6,29,0.0,0.125066642664946,0.10312728446448101,0.0018351168608177516
529,6,30,0.0,-0.0451377587280115,0.0472701544772143,0.003870414069463955
530,6,31,0.0,0.00339715602719244,-0.0443454809621988,0.022773591746670905
531,6,32,0.0,-0.0181683347797151,-0.0250182501560499,0.004970648760610641
532,6,33,0.0,0.0181820327042005,-0.100304532028355,0.0026073222618977878
533,6,34,0.0,0.0412279863839122,0.0172908822383924,5.509340566039799e-05
534,6,35,0.0,0.0120907515229138,-0.00121562677839883,0.0022815915539225544
535,6,36,0.0,0.01648979095513,0.0895518502522032,0.005367539292206379
536,6,37,0.0,0.0223546381014361,0.0891606036506712,0.005969528234304781
537,6,38,0.0,-0.000180985631690423,-0.0810496120899576,-0.005369477804580786
538,6,39,0.0,-0.0179829098382429,-0.127094448927724,0.002773392798829702
539,6,40,0.0,0.0350848299987489,0.0614263448643683,0.014722674756772745
540,6,41,0.0,0.04416156722984901,0.0373195518977626,0.017828740804953995
541,6,42,0.0,0.003932234893427471,-0.101620497890386,0.017109214176432918
542,6,43,0.0,0.150880267851392,0.0939121976800217,0.015287341758243278
543,6,44,0.0,-0.0424226106459398,0.12297517730279199,0.0009979229075311254
544,6,45,0.0,-0.04864338821741001,-0.23108105727414,0.0025251155573228954
545,6,46,0.0,-0.22184503371557002,-0.10275173867883901,0.005948756389497697
546,6,47,0.0,0.0182431774573119,-0.0456123208766909,0.007754707150313941
547,6,48,0.0,0.0138932961926862,-0.0199608983334973,0.005538718017583365
548,6,49,0.0,0.0750936237734118,-0.0168865177686801,0.008029776789002971
549,6,50,0.0,-0.0406642068876725,-0.110596954087475,-7.526884995510899e-05
550,6,51,0.0,-0.0671089774287751,-0.13927816316582098,0.004817166371310888
551,6,52,0.152234319233422,-0.0793268164290353,-0.0213198377931163,0.006196618052119666
552,6,53,0.0,-0.0260424642904681,0.0683156709988133,0.007041568331604453
553,6,54,0.0,-0.0483260539475622,-0.15737233560365696,0.004068504901394885
554,6,55,0.0,-0.126603877503776,-0.10078433193569,-0.007328254874060481
555,6,56,0.0,-0.025711018855492002,0.0125362169466944,0.011553205237261097
556,6,57,0.0,-7.5910395944528705e-06,0.0707551108675709,0.001246190232334818
557,6,58,0.0,-0.0372445492215996,-0.0939360719570925,0.0030153878628519574
558,6,59,0.0,-0.06307880305606099,0.113829312798759,0.0073646915913800366
559,6,60,0.0,0.0363471148354927,-0.0968613048040809,0.009698936468544275
560,6,61,0.0,-0.0218877483747293,0.0787693443096005,0.0067333822755077715
561,6,62,0.0,-0.009225683473611121,-0.0715242366810656,0.005173331889930432
562,6,63,0.0,-0.0102820593975443,-0.0627849063023446,0.0051323713490193466
563,6,64,0.0,0.05232152612145599,-0.0579584235195403,-0.00930956584572323
564,6,65,0.0,0.0610906207756198,-0.00381581258236114,0.003553839713711799
565,6,66,0.0,-0.0399963516233039,-0.0155203006163624,0.0015390945871993267
566,6,67,0.0,-0.0118639211225923,-0.0248572441626861,0.003346189836824976
567,6,68,0.0,0.0434874645965622,-0.24144805031585198,0.004539069067391307
568,6,69,0.0,0.012440315731378,-0.0495584053855778,0.0071338207017602505
569,6,70,0.0,-0.0127385408924515,-0.11955978798126599,0.002093355983980994
570,6,71,0.0,0.0339186725780841,0.0126881964004467,0.006553775869897802
571,6,72,-0.15428829018277998,-0.0165913841524554,-0.0119736545099262,0.009007233014685046
572,6,73,0.0,0.023791974071781002,0.12654556202931,0.006338102442069463
573,6,74,0.0,0.00571640775467323,0.12469799707217699,0.004113052109150665
574,6,75,0.0,-0.021623056943433,-0.0399519862524466,0.005767777128460188
575,6,76,0.0,0.0672695364809729,0.009648077762042991,-1.6030858186243556e-05
576,6,77,0.0,-0.013907788569815,-0.0332068386141762,0.002913955615677417
577,6,78,0.0,-0.027283484100134,-0.00210987261999538,-0.007701896215221738
578,6,79,0.0,-0.0411575525206372,0.117710105932284,0.0019151121180169405
579,6,80,0.0,-0.00142718444055586,-0.049993107089357,0.010497625035706165
580,6,81,0.0,0.038204255387307,0.0445122001676999,0.0037650118709270305
581,6,82,0.0,-0.0108494603087251,-0.0156557600628573,0.001897692503359749
582,6,83,0.0,0.15091412918284802,0.0931008825206345,0.008253676651671682
583,6,84,0.0,-0.00868235035892343,0.159546482545366,-0.0027294675962852206
584,6,85,0.0,0.0691809878145195,0.0331105743504394,0.0037225597557824044
585,6,86,0.0,0.0300106573529788,0.123315347796914,0.022312061606424603
586,6,87,0.0,0.0052057488020352,-0.0024449638163556,0.004038315273467765
587,6,88,0.0,0.0153689851867469,0.0252891545048586,0.020016486149354192
588,6,89,0.0,0.0203149000069964,0.0727004310696751,0.007137214187485681
589,6,90,0.0,-0.0110064818367106,0.15606910646948702,-0.004627515946421605
590,6,91,0.0,-0.141534108706936,-0.0223657459189295,-0.001478428130818553
591,6,92,0.162719018117599,0.0701656095007404,-0.00937904795861009,-0.0026312101872521323
592,6,93,0.0,-0.0962595951823864,-0.00556484947116603,0.0004267110044836681
593,6,94,0.0,-0.0189255642288949,-0.0301500168915437,0.0011341499283065942
594,6,95,0.0,0.00513314789914236,-0.0583311933734833,0.005538876145152802
595,6,96,0.0,-0.026356834592505,-0.0902360340190808,-0.006833408402276811
596,6,97,0.0,-0.00164485099793869,0.147924249996478,0.002308002339536833
597,6,98,0.0,0.00286491743656708,-0.16447295377897597,0.01022809258214082
598,6,99,0.0,-0.00829346941823991,-0.0484072487008276,0.0017964069811236183
599,6,100,0.0,0.0872032585042792,-0.0202439148303483,-0.0007049816138847306
600,7,1,0.19366832029529799,-0.00691628522788615,0.0189340196143582,0.011560651873437897
601,7,2,0.0,-0.0786502753446817,-0.26917674310541195,0.0018181453107402519
