V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.93,-1.139,-2.073,-0.108,1.648,-1.056,-0.543,-1.782,-1.268,1.89,0.091,-0.879,-0.516,-0.479,0.058,0.237,2.016,-1.068,0.609,0.313,2.911,-1.43,2.93,-0.409,-1.188,0.249,0.809,0.115,1.931,-0.503,-1.098,1.984,-0.409,0.046,0.272,0.702,-1.958,0.22,-3.352,-0.453,-1.664,0.866,0.93,0.86,-1.405,0.268,0.871,0.473,-1.699,1.882,1.765,1.828,-1.15,0.555,0.859,1.26,0.504,-0.803,0.842,-1.493,-0.242,0.03,-0.45,0.641,-1.737,0.457,2.779,0.032,-2.589,0.427,-2.49,0.636,-1.697,-1.288,1.552,-0.41,-1.199,0.416,1.249,2.171,0.011,-0.546,0.718,-1.816,-2.285,-1.519,-0.137,-1.882,1.021,0.599,0.81,-1.22,2.694,1.438,0.026,-1.099,0.056,-0.636,-0.87,0.291
0.262,1.689,-0.7,-2.044,-0.004,-1.63,-0.275,-0.359,-0.663,-0.489,-0.897,0.127,0.123,-1.766,0.295,-1.374,1.846,-0.518,1.28,0.658,-2.515,-2.874,-1.385,0.753,2.438,0.79,0.817,0.831,-1.072,-1.551,0.34,-2.437,0.498,-0.513,-2.319,0.846,-0.411,0.022,-1.114,1.014,-2.851,-0.396,-0.175,-0.804,-1.048,-2.392,-0.258,-0.93,-1.399,1.379,-1.613,1.295,1.02,-1.083,0.283,-1.284,-2.526,-0.385,1.279,1.007,-0.177,-2.439,0.515,1.208,0.399,1.425,-1.463,-0.007,0.752,-0.881,0.515,-1.741,-1.273,-1.448,-1.285,2.732,-2.345,2.134,0.563,0.725,0.992,2.344,1.229,1.574,1.737,1.145,0.148,-3.566,-1.283,0.418,0.108,-1.712,1.767,0.111,0.265,0.296,1.76,-0.369,-0.112,1.349
-2.079,1.571,-1.001,0.635,2.168,0.334,2.822,0.727,-0.849,-0.89,0.627,-0.06,-0.73,0.076,-0.123,-1.482,1.788,-0.33,-0.481,0.638,1.148,0.36,1.173,-0.469,-0.153,0.908,2.96,1.279,0.966,0.356,-1.078,-1.029,0.923,-0.109,0.124,-1.585,-0.784,0.917,0.011,2.734,0.505,1.226,0.111,-2.536,-0.878,-0.802,0.041,2.13,-1.21,-2.22,0.023,1.39,0.022,0.937,-1.366,-1.139,-0.266,0.807,0.612,1.037,-1.865,-3.209,-0.979,-0.11,-0.618,1.827,1.08,0.808,0.355,-1.554,1.526,-1.56,-0.644,-1.839,-0.211,0.039,-1.434,1.076,2.02,1.452,-4.195,1.593,1.104,-1.79,2.577,-0.209,-0.369,0.004,0.619,0.155,0.037,-2.085,-2.875,-1.194,0.916,0.098,0.95,-0.11,-2.181,-0.999
0.78,-1.614,-1.436,-0.805,0.958,2.109,-0.269,-0.612,-0.284,1.588,-0.315,-1.582,-1.479,-0.438,0.355,-0.612,0.666,-1.399,0.544,-0.235,-2.458,2.706,-1.165,-1.934,0.164,1.407,0.334,-2.668,-0.072,-0.675,-0.55,0.794,-1.518,-0.31,0.359,-0.351,0.398,0.742,-0.573,-0.017,1.461,-0.525,0.972,3.304,-0.794,-0.864,0.58,0.087,1.611,1.897,-0.614,-1.421,0.583,-0.58,1.95,0.309,0.027,-0.522,2.268,0.935,0.828,-0.642,-0.394,0.231,0.216,-0.069,-1.109,-0.338,-0.219,-0.791,-2.572,-1.106,0.356,-0.714,0.309,-0.231,-0.405,0.476,-1.469,0.026,0.149,-1.43,-0.761,-0.748,-0.978,1.039,-0.523,0.423,0.134,-0.488,-0.446,-0.873,-1.117,-0.21,0.443,0.529,-0.578,-2.041,0.406,0.778
1.269,0.019,-1.68,-2.549,-0.757,-0.793,1.407,1.979,1.423,-0.886,0.397,1.384,2.07,-1.016,-0.788,-0.475,0.695,-0.017,-0.162,1.587,-0.941,-0.696,-0.679,0.964,2.234,-0.996,0.249,0.642,-0.489,-0.448,-2.648,0.22,2.193,0.266,1.668,0.684,1.912,1.71,0.293,-0.597,-0.562,-3.783,-0.887,-0.433,-0.097,2.049,-0.378,3.098,3.573,-0.146,0.673,-0.341,-0.609,-3.816,0.131,-2.138,2.213,1.186,-0.478,-0.584,0.49,-0.516,0.599,-1.258,-1.098,-3.806,-3.332,1.199,0.349,1.673,-0.829,-1.459,0.411,2.094,-1.923,-1.237,-0.817,2.318,0.684,0.27,2.078,-1.955,0.124,1.387,-0.403,2.779,-2.27,1.446,-0.86,0.969,-1.502,2.038,1.149,0.31,-1.185,-0.651,0.069,1.499,-1.932,0.155
0.773,1.203,-0.409,0.041,-1.032,0.435,-0.958,1.9,-1.481,1.501,-0.245,0.262,2.047,-1.977,0.054,0.697,1.46,0.634,0.47,-0.871,2.441,2.052,0.079,-2.182,-2.088,-1.956,-0.388,-0.844,0.337,1.745,-2.224,0.461,-0.079,0.453,-1.377,-0.721,0.168,0.165,-0.401,-0.615,-1.602,-0.007,0.815,0.55,0.285,0.292,-1.113,-1.046,2.085,-1.076,0,-1.606,-0.501,-0.205,0.381,-0.783,-0.181,1.011,-1.261,0.003,-0.484,1.175,-0.022,-0.209,-0.448,-0.409,-1.855,-2.392,0.43,-0.394,-0.19,-2.161,0.804,-2.004,0.654,-0.41,-0.673,0.967,-0.049,0.213,1.543,0.912,-1.606,0.024,-0.43,0.093,-1.626,0.608,0.329,0.194,0.313,1.056,-0.265,0.348,-0.238,0.163,-2.595,-1.056,0.82,-0.883
1.641,-0.969,0.235,1.963,-1.134,0.983,-0.379,-0.782,1.703,-1.023,-1.224,-1.317,-0.385,0.349,-2.093,1.677,-1.865,-0.634,0.703,3.079,-0.139,0.719,-0.393,-0.602,0.153,-0.787,-1.885,-0.715,-1.141,-0.09,-1.339,0.029,-0.473,-0.354,0.91,-0.625,-1.922,-0.981,1.062,0.713,0.727,-0.575,-0.915,-1.023,-0.928,0.473,-1.189,0.214,1.482,-1.365,0.099,-2.887,-1.355,1.584,1.105,-1.178,0.09,0.324,0.665,1.84,0.602,-0.822,0.303,-2.171,-0.957,-0.652,-0.526,1.299,1.937,1.336,2.938,1.992,1.692,0.597,-1.065,1.042,-2.554,0.266,0.41,-1.085,-0.757,0.122,-0.782,-0.798,-0.241,-0.257,0.217,3.48,0.76,0.16,1.31,-1.367,2.153,-0.268,-0.167,-0.996,-0.158,-0.995,-0.38,1.2
0.457,-1.072,-0.026,3.006,0.897,0.682,0.268,-0.257,-2.138,-0.026,-0.472,-2.157,-0.021,0.046,0.895,-2.075,-1.135,0.772,0.538,-0.898,0.541,1.062,0.534,-0.934,1.919,1.694,1.693,0.304,-1.698,1.25,1.626,3.777,0.194,0.862,-0.417,0.296,0.584,0.054,-1.173,-0.393,-0.316,-0.355,-0.708,1.385,-1.707,1.538,-0.018,1.302,-0.016,2.88,1.034,-0.424,-0.767,0.934,-0.177,2.039,-1.718,-0.164,-0.164,-0.195,0.108,2.146,0.971,-0.28,1.889,-0.933,0.477,1.28,-2.476,-0.353,-1.276,0.068,-2.178,0.505,-0.07,0.328,1.1,3.186,-0.287,-1.101,-0.824,0.41,0.284,-1.714,-2.106,0.805,0.689,-0.229,-1.312,0.117,0.041,1.434,1.181,-0.385,2.055,-0.314,1.382,2.407,1.102,-2.657
0.362,-0.168,0.84,1.029,-1.824,-3.285,0.659,0.853,0.172,-0.063,0.787,0.028,-0.088,-0.979,-0.526,0.418,2.449,-1.386,-0.955,-2.955,-0.841,-2.126,-1.825,0.159,-0.795,0.372,0.8,0.617,-0.28,-1.006,-1.073,-1.103,-0.934,1.296,-0.866,0.403,1.293,-0.791,-0.205,-0.106,1.393,2.3,-1.622,0.444,-1.655,-1.355,2.678,-0.611,2.706,1.664,2.007,-0.911,1.204,-0.14,-1.185,3.846,0.751,-0.446,2.239,-1.662,0.955,-1.295,0.674,-0.549,-1.402,1.61,0.432,0.433,-1.302,0.049,2.34,3.023,-0.345,0.916,0.793,0.738,0.571,-3.075,0.318,-0.457,-1.212,0.105,-0.478,0.73,-0.106,-1.637,0.63,0.329,0.086,-0.107,-3.05,-2.28,-0.675,0.996,-0.174,-0.775,-0.986,-0.941,-0.267,0.02
2.651,0.287,-0.076,-0.881,-1.758,0.696,1.487,0.66,-0.724,1.894,-0.055,1.238,0.321,-0.113,1.282,1.485,1.045,-2.257,1.205,-1.92,1.102,-1.199,-2.569,-1.111,0.492,-0.754,-2.056,0.7,0.692,1.709,-0.291,-0.613,-0.522,-0.308,1.423,-0.445,2.132,-0.5,-0.085,-0.22,-1.512,0.01,1.839,0.85,-1.757,0.809,0.749,1.407,1.211,-1.539,0.444,1.613,-1.486,-1.884,-0.947,-0.144,-0.128,-0.402,0.8,-0.286,-0.618,1.386,1.33,-0.57,0.196,-0.604,-2.402,-0.081,0.266,-1.409,0.264,0.272,-0.363,0.849,-1.217,1.938,0.124,0.529,0.59,0.389,0.786,-0.636,-0.249,1.739,0.696,1.655,-2.34,-0.779,0.796,0.181,-0.624,3.218,-0.405,-1.15,-1.143,-0.81,1.628,-0.084,-0.914,-0.888
0.707,0.386,-1.768,4.673,-0.714,-0.185,0.233,0.037,-1.715,0.664,0.756,2.104,-0.524,1.009,0.472,0.375,0.466,1.363,-1.402,1.619,-1.394,1.005,-0.702,-2.367,1.528,1.341,-2.065,0.983,-2.524,-0.36,-1.493,-2.433,1.583,1.516,-1.064,-0.678,1.511,0.326,0.489,1.478,-2.047,1.212,0.384,-0.548,0.092,-0.127,-0.735,0.823,-0.209,-1.933,0.121,1.224,1.409,0.433,-2.373,1.225,-1.246,2.47,-0.435,2.129,-1.36,-1.001,-0.987,2.835,-0.191,-0.931,-0.028,-0.627,1.495,0.867,0.79,-1.29,-0.251,-0.861,0.261,-1.937,0.52,-1.051,-0.411,-1.044,1.013,0.679,0.939,-1.501,-0.311,0.948,0.543,-0.904,-0.763,1.667,-2.635,1.732,2.262,-0.176,-1.498,1.267,0.113,3.154,2.202,0.171
-1.012,-1.15,1.086,0.886,2.165,2.866,1.849,0.755,1.775,0.704,0.257,2.762,-1.282,0.754,-0.5,0.479,0.991,0.291,-1.044,-2.022,-0.125,-1.017,1.996,-0.197,0.724,0.119,0.776,-0.363,0.124,1.985,-2.328,-0.004,-0.257,1.567,-0.629,-2.26,2.378,0.49,-1.088,-0.996,3.229,1.191,0.221,-0.04,1.736,-3.081,0.405,-0.979,-2.374,-1.375,-0.469,0.857,-0.261,-1.823,-0.625,0.711,-0.599,1.328,1.563,1.022,-1.202,-0.632,0.158,-0.836,-0.344,0.174,1.564,-1.036,-0.832,1.831,-0.516,-0.536,2.206,1.513,-0.449,0.419,0.836,-0.578,-2.726,0.353,0.981,-3.662,-0.408,1.037,0.048,0.007,0.414,-1.909,-1.151,-1.305,-0.072,0.578,0.177,1.203,-0.469,0.573,0.653,0.542,1.886,-0.211
1.112,0.975,2.171,-2.766,-0.039,-2.255,-0.853,0.1,-1.57,-1.683,-1.349,-0.938,-0.952,-0.166,-0.954,1.085,-1.369,0.793,-1.217,0.419,2.399,-2.219,0.176,2.937,2.685,-2.207,-1.855,-1.811,-0.897,-1.738,-0.556,-1.391,0.281,1.204,0.043,-0.667,-0.847,0.678,-2.295,-2.017,1.459,1.216,-0.021,0.979,2.281,-1.433,-0.041,-1.722,0.944,-0.653,-2.295,0.857,-2.311,0.236,-0.991,-0.522,-0.339,0.332,-0.306,0.383,-0.507,-2.37,-0.828,-1.211,0.225,-1.862,1.93,-0.258,-0.005,1.785,-0.745,0.256,-0.775,0.745,-1.335,-0.44,0.447,0.183,1.013,-0.914,0.618,-1.59,0.654,0.067,-1.714,-1.664,5.135,1.162,1.167,0.111,0.936,-1.867,-1.06,1.29,1.483,-1.256,1.885,0.998,-1.633,0.942
-1.501,0.269,-0.574,1.095,1.209,-1.098,2.38,-1.432,-1.482,-0.463,1.589,-1.18,-0.355,1.537,-0.676,0.512,-0.763,0.374,0.614,1.086,-0.297,3.34,0.31,-1.212,0.703,1.02,-0.411,-1.087,-2.189,-0.063,-0.482,0.395,-0.189,0.708,2.794,-2.162,-0.624,-0.64,0.016,-0.697,-0.56,1.27,0.202,-0.779,-0.417,1.81,1.034,-0.931,0.031,1.454,-0.227,2.911,0.795,-2.297,-0.31,-1.303,-1.414,-0.211,-0.48,0.599,0.66,-0.188,-0.537,-0.79,1.518,-0.262,0.943,1.308,1.816,0.602,-0.443,-0.595,0.742,-0.257,-0.304,-0.904,2.616,-0.97,2.883,-0.301,-1.681,-3.229,1.02,2.103,-0.159,2.374,0.557,1.659,-0.644,-2,-1.028,-1.219,1.173,1.836,-1.226,0.102,0.117,-0.796,1.051,-0.014
-0.44,0.102,1.438,-0.713,0.208,1.542,-1.194,-0.391,1.496,-0.151,-1.028,0.735,1.037,-0.461,-0.988,-0.935,0.435,1.035,-1.075,-0.74,0.176,-1.621,0.77,-0.973,2.372,-2.297,-0.487,1.367,-0.096,0.927,-1.479,-1.296,1.649,1.599,0.306,-0.592,1.992,1.891,1.75,-0.327,0.095,2.734,1.904,0.341,-0.45,0.735,1.553,-2.949,-0.149,-0.34,1.064,-0.236,0.386,-0.81,-1.546,0.796,-0.114,-1.055,0.25,-0.625,-2.06,-1.577,-0.07,0.539,0.687,1.668,0.664,3.052,0.688,0.167,1.333,0.152,1.351,-0.099,0.455,0.608,2.094,-1.298,1.137,-0.45,0.862,-2.094,2.588,0.419,1.171,-1.259,0.785,-0.022,0.625,0.925,-0.514,-0.751,0.081,-1.294,-1.222,-0.511,0.612,-0.928,1.378,-1.531
0.713,-0.692,0.807,0.355,0.679,0.877,0.618,-1.554,-3.478,0.054,-0.567,0.659,1.152,0.431,-1.123,-1.346,2.798,0.902,-0.845,0.237,-1.013,1.577,-0.206,-3.229,-0.104,0.852,-0.533,-0.977,1.4,1.144,-1.954,0.306,0.572,-0.255,-0.384,0.408,0.339,-1.198,-1.672,-0.399,-0.913,-2.038,-0.46,0.218,-1.281,0.102,-1.058,-0.485,-1.045,-0.112,-2.36,0.96,0.61,-3.702,-0.858,-0.718,0.355,0.428,-0.866,-1.032,0.31,1.165,-0.818,-0.131,-1.318,0.813,0.804,0.298,-0.238,-0.533,-1.313,-0.428,-0.466,-0.37,0.533,-2.097,1.516,-0.411,-0.298,0.426,-0.986,-1.483,-0.364,-0.676,0.276,-0.559,1.769,-0.203,-0.57,-0.957,0.047,-2.11,1.128,0.095,0.038,0.153,1.405,-0.627,-0.964,0.743
0.796,-3.471,-0.982,0.397,0.264,0.754,0.518,0.538,-0.121,-0.89,-0.509,1.139,0.267,0.944,0.489,0.522,0.486,1.329,1.06,0.301,-1.508,-3.1,0.02,-0.799,-0.121,0.34,-2.598,-1.073,1.474,0.755,0.546,0.422,0.073,-0.84,1.394,0.678,1.999,-0.953,-0.709,0.371,0.692,-0.418,1.078,-2.081,2.492,1.022,1.652,-0.544,-1.485,-1.016,0.066,1.713,-0.692,1.236,3.535,0.053,-3.128,0.524,0.425,-0.517,0.185,-2.96,0.476,-1.071,0.746,2.501,0.113,0.199,1.681,1.018,2.097,0.245,1.712,4.347,0.104,-0.069,-0.718,0.953,2.028,4,-0.759,1.101,1.552,0.737,-1.109,-0.712,-1.084,-0.169,-0.643,-0.495,-3.823,1.775,-0.286,2.04,-0.415,0.592,-0.661,-0.442,0.745,0.906
-1.198,-0.563,-0.03,-0.753,0.556,2.165,-2.072,0.431,1.066,-0.582,0.064,-1.296,-0.564,-1.043,1.922,0.05,-0.828,3.374,-1.731,-1.104,0.274,-1.181,-1.335,-0.759,0.607,2.708,-1.499,-0.606,0.117,-0.035,0.808,-0.08,2.114,1.02,-2.902,-0.965,0.322,-0.517,0.255,1.2,-0.112,-0.375,3.292,1.663,-0.244,-2.668,2.046,-0.38,0.911,-0.894,-1.589,-2.506,0.26,-0.091,2.462,0.404,2.184,1.018,-0.585,-0.198,-2.734,0.829,0.28,-1.406,-0.54,1.348,0.289,-0.778,-0.497,0.323,-0.647,-2.634,0.196,-0.145,-2.531,0.373,-0.482,0.012,-1.391,0.246,-1.468,0.834,1.851,-0.396,0.401,0.499,-0.291,-2.241,-1.737,-1.317,2.927,-1.088,-0.338,-2.023,0.644,0.743,-2.338,-0.088,-0.71,2.526
-0.049,0.085,0.968,2.716,-0.003,-0.364,-0.951,0.02,-4.588,-1.196,-1.442,1.659,1.024,0.584,0.42,0.657,-1.081,0.226,2.259,0.338,0.919,-2.482,-1.1,0.241,1.247,-2.596,-2.323,-0.974,-0.942,-0.917,0.022,0.679,-0.419,-0.162,-0.845,-1.917,0.82,-1.485,1.096,-2.132,-2.004,-0.251,-1.278,-0.046,-0.427,-1.59,-0.181,0.153,-0.104,-3.129,-1.035,-0.652,0.252,-1.685,-0.631,1.121,1.901,1.148,1.061,0.771,1.38,-0.973,1.29,0.228,-1.383,-0.686,0.494,1.027,0.503,-0.242,-1.561,0.836,0.743,0.498,-0.152,-1.761,-2.671,1.631,-0.633,0.047,1.334,-0.271,-0.634,0.669,0.06,-2.569,-0.473,0.565,2.138,-0.754,0.12,1.069,1.742,-0.205,0.891,-2.862,-0.516,0.894,0.835,-0.73
0.235,-0.559,-0.995,-1.68,-0.674,0.68,-2.392,-0.327,-0.338,-1.109,0.034,0.528,-0.789,-0.758,0.525,-0.948,2.226,1.048,0.007,-1.261,-2.013,0.312,-1.363,-0.374,-1.383,0.195,0.578,-1.105,-2.037,1.086,1,0.389,-1.138,-1.23,0.876,-1.648,-0.606,2.85,1.225,-0.825,-0.888,1.487,-0.318,-2.034,-1.415,4.123,1.648,0.191,-1.217,0.866,-0.315,-0.209,-0.112,2.205,-1.587,1.213,0.052,0.221,-2.283,-0.417,1.885,-1.634,0.514,-0.683,1.788,0.849,-1.66,-0.33,-0.794,1.322,1.259,-0.721,1.407,-0.85,0.398,-1.757,-2.022,1.045,2.479,-1.121,-1.565,2.05,-1.292,-0.487,-2.226,-0.676,-1.589,0.847,-0.147,0.18,1.059,-0.04,1.252,-2.136,-3.021,-1.447,0.837,1.791,-0.986,-1.302
1.23,-2.03,-0.823,-0.496,-1.012,1.697,1.285,0.159,0.232,0.622,1.179,0.462,0.183,-0.299,-2.685,0.59,-0.277,-0.28,-0.829,0.021,-0.394,4.346,1.176,0.451,1.132,-1.216,-0.087,0.689,0.82,0.298,-0.53,-2.568,-0.146,-1.98,0.825,0.132,0.566,-0.034,1.343,0.814,0.896,0.157,0.203,0.681,0.348,1.093,1.236,0.312,2.321,-1.869,1.36,0.055,-1.065,1.248,-1.349,0.072,0.571,0.305,-1.282,-0.366,-0.108,-2.457,0.54,-1.218,0.6,1.538,-0.35,0.566,-0.945,0.668,-0.626,-3.023,-3.564,-1.359,-0.264,-1.002,-2.61,0.394,-0.393,-0.54,0.316,-1.228,0.568,-1.743,-2.776,0.442,-0.246,2.345,1.379,1.826,-2.07,0.157,0.437,0.537,-2.899,-1.016,-0.441,0.109,-0.034,1.663
0.368,-2.82,3.218,1.031,-1.992,-0.045,1.161,0.192,-0.404,0.371,2.407,-0.329,3.432,-0.387,-0.682,0.899,-1.343,2.634,-0.508,0.586,0.199,0.663,-0.909,1.655,-0.971,-0.992,1.281,0.473,-0.153,0.364,0.5,-0.36,-1.033,-1.844,1.754,0.496,-2.679,-0.772,0.184,1.792,1.77,-1.06,-0.722,-2.407,-2.241,2.125,0.391,-0.687,0.6,-2.073,1.159,-0.454,0.191,-0.756,-0.547,-0.701,1.6,-0.57,2.12,0.06,-1.353,-0.051,-0.054,-1.833,0.146,-3.337,0.073,-1.303,1.37,0.829,-0.354,-0.819,-1.094,0.64,-0.429,1.692,-0.499,1.83,-0.183,2.032,-1.906,-1.683,-0.245,1.433,-1.331,-0.248,-0.59,-0.101,0.83,1.099,0.11,0.289,-1.731,-1.728,0.233,1.474,-0.338,3.043,-2.475,0.324
0.612,-1.022,-0.232,0.047,0.379,-0.224,0.958,0.433,1.233,-0.345,0.544,1.056,-1.889,0.013,0.26,-0.246,-0.301,0.544,-0.636,1.122,1.303,1.451,-2.551,0.003,2.331,-2.223,-1.294,2.798,-1.266,-1.782,-0.274,-0.341,0.901,1.162,-0.377,1.032,1.333,1.674,-0.334,0.582,0.896,0.139,0.047,-0.064,-0.81,1.459,0.839,1.502,-1.56,-0.527,3.141,0.719,0.968,-0.34,0.325,-0.331,0.335,0.64,0.149,0.641,0.172,0.698,1.279,0.748,1.155,-1.605,-0.401,0.621,-1.355,1.724,0.081,-0.659,-0.179,0.557,-0.928,0.873,1.691,1.147,-0.036,0.958,0.204,-0.319,0.697,-1.149,-1.499,1.892,-0.288,0.205,-1.192,-0.192,-2.455,-3.897,-1.479,-2.831,-0.653,-0.544,2.406,0.854,1.945,-0.033
2.403,-0.311,0.96,-1.189,-1.324,0.425,-0.335,2.638,-0.126,0.142,-0.486,1.279,-0.898,0.416,-0.976,0.194,-2.942,1.034,0.998,-0.127,-1.019,-1.328,-0.082,-0.742,-1.582,0.017,0.147,0.564,0.405,-0.069,0.196,-1.368,-0.805,-0.275,-0.869,-1.541,0.44,0.711,1.5,0.8,-0.81,-2.206,0.074,-1.114,-1.198,0.956,-0.171,-1.277,-1.456,-1.363,-2.102,-0.679,-0.568,0.447,-0.032,-0.515,0.599,1.54,0.507,0.611,-3.109,0.086,-0.702,-1.329,1.341,0.173,-1.433,0.457,0.665,1.386,0.957,2.034,-2.249,-0.581,1.224,0.512,1.043,2.206,0.852,-2.352,1.829,-0.554,-0.915,0.74,1.515,-0.415,-0.395,0.972,1.063,-1.312,2.373,1.101,0.079,-0.632,2.296,-0.803,-0.653,-0.181,1.316,0.243
0.548,1.545,0.835,-2.529,0.742,-0.796,0.016,-0.077,2.905,2.145,-0.066,0.468,-0.88,-2.459,-0.16,-1.296,0.646,-0.737,0.524,-0.932,1.832,1.177,0.683,-1.21,-0.155,-1.166,2.549,1.61,2.116,0.064,0.542,0.663,1.275,0.401,-1.455,0.812,2.545,1.289,2.179,-0.147,-0.402,-1.233,1.042,0.562,0.542,0.595,-0.324,-1.823,-0.373,-1.059,-0.033,-1.129,-0.363,-1.179,-3.577,2.515,1.538,-0.87,-1.336,0.625,-1.819,-0.682,0.267,-1.419,-0.494,1.462,2.216,-0.756,-3.1,-0.753,0.487,-1.151,0.225,-0.72,-1.279,-1.514,2.02,0.174,-0.421,-0.835,-0.821,1.297,-1.139,0.482,-2.712,-0.956,-2.424,-0.944,1.079,1.403,0.42,-0.437,-2.174,-0.112,-0.631,0.009,-0.897,-1.623,1.437,-2.036
0.707,-1.421,-0.637,1.511,-0.816,0.399,-0.701,1.024,-0.344,0.208,1.585,0.081,0.532,1.585,0.553,-0.423,1.788,0.652,-0.331,-0.383,0.942,1.124,-0.126,-0.635,-2.248,-1.144,-1.476,-0.047,-0.371,-1.665,-0.855,0.163,-0.416,0.976,-0.972,2.275,1.161,-0.827,-1.762,-0.706,0.665,-0.785,1.267,0.356,-0.696,0.508,0.799,1.962,-0.861,0.256,0.426,-0.33,-0.836,-1.778,-0.014,-0.145,1.53,0.104,-1.542,0.405,-0.292,1.66,3.042,0.899,0.554,0.061,1.932,-0.199,0.715,-0.758,-1.538,-1.148,0.104,-1.522,1.237,0.86,0.584,1.35,-0.146,1.222,-2.237,1.167,-1.241,0.885,0.65,0.655,-0.788,-0.177,1.394,-1.085,-1.703,-0.638,1.058,-2.765,1.853,-0.984,-1.324,-0.326,-0.186,-0.706
1.405,-1.488,-0.901,1.154,-2.233,1.415,-0.668,0.237,-1.403,-0.947,1.993,-0.538,1.216,3.058,0.536,0.895,0.829,-2.066,-0.237,0.14,-1.114,0.858,0.261,0.495,-1.441,-1.559,-0.766,0.041,-0.037,-0.456,0.463,1.096,-1.67,1.026,-0.183,0.004,0.67,-0.336,0.581,2.97,-0.848,-0.522,-0.547,-0.299,-1.237,-2.11,0.46,2.921,-0.533,-0.741,-0.835,-0.853,0.116,-2.492,-1.498,0.033,0.088,-0.154,0.935,-0.692,0.791,1.258,0.487,-1.32,-1.416,0.196,-1.154,-0.473,-1.309,0.137,-0.279,-0.953,0.867,0.71,1.323,-1.261,-1.588,0.266,-1.028,-1.231,0.986,-0.934,-0.916,0.348,0.725,-0.363,0.341,0.529,1.034,3.983,-1.498,-2.991,-1.509,0.523,1.458,-0.134,-0.871,0.795,-0.12,-0.865
-1.382,-0.449,1.17,0.386,0.098,1.397,0.077,0.171,2.909,-0.086,-0.728,2.264,0.778,0.128,0.191,0.127,1.187,-0.152,-0.169,-1.325,-2.199,-0.026,1.412,-3.152,-0.626,0.072,-2.755,-0.476,-0.044,-0.025,-1.522,1.18,0.76,-1.274,-0.77,-0.159,-0.194,-0.972,-0.565,1.563,-0.888,0.262,0.832,0.434,0.491,-3.282,1.337,-0.568,-0.057,1.765,1.94,-0.225,1.363,1.191,1.66,0.76,0.337,-0.357,2.318,1.002,-0.644,0.896,2.203,1.288,-2.213,1.008,0.553,0.307,-0.065,-0.587,-1.854,-0.708,-1.597,-0.265,0.21,0.006,-1.436,-0.091,-0.369,0.66,-2.292,0.907,-0.092,-0.536,-0.795,-0.474,0.198,-0.849,-2.203,-0.665,0.937,-2.364,0.277,-0.316,0.015,-0.323,-2.348,1.267,0.31,0.402
0.631,1.544,-0.834,-0.366,-1.418,-0.443,-0.107,-1.121,1.194,-0.247,1.07,0.923,1.474,0.864,1.177,-1.418,0.527,-1.173,0.289,-1.431,-1.132,0.559,-2.137,-0.909,-2.03,-0.161,0.724,-1.259,-0.608,-0.023,-1.62,0.877,0.396,0.017,-0.987,-0.949,0.504,0.465,0.515,1.083,0.431,-0.204,0.42,-0.973,-1.504,-0.183,-0.738,0.234,1.553,0.56,-2.468,1.272,0.867,1.952,1.759,1.261,-0.686,0.016,-0.343,-0.347,-1.699,2.195,-0.554,-1.831,-1.054,-0.413,-1.259,0.01,-0.028,1.052,-1.363,1.163,-0.694,1.318,3.071,-0.175,-0.266,-1.059,-0.317,-0.052,-1.931,2.323,0.358,1.55,0.742,-1.111,0.774,-0.997,1.179,-1.82,-0.02,0.728,-0.334,-0.489,-1.041,-2.578,-0.563,-1.74,-2.655,-2.129
0.435,1.492,0.31,0.791,0.523,-0.002,1.624,-0.869,-0.293,0.468,-0.289,-1.137,0.492,-2.157,0.331,-1.464,-2.544,1.155,-2.556,-1.856,-1.339,-0.409,0.42,-0.187,-0.269,1.321,-1.232,-0.673,0.658,0.356,0.565,1.95,-1.735,0.172,0.972,0.535,0.052,-0.92,0.172,-0.903,1.148,0.278,-1.37,-1.243,-0.373,2.84,1.231,1.171,0.978,-0.551,1.678,1.837,-1.588,-2.289,-2.807,-0.031,0.575,0.47,1.497,-0.362,1,-0.585,0.371,0.661,-1.266,0.941,-0.685,2.664,0.1,-2.451,-1.052,-0.111,0.446,-1.985,-1.428,-0.007,-0.119,2.123,0.845,-1.793,-0.632,-0.305,-0.138,1.473,-1.932,1.547,-1.009,0.969,1.079,-0.373,0.336,-1.255,1.112,2.031,-3.057,-0.966,-3.286,-0.487,-0.399,-3.243
