,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0212094189457637,0.0817910701140895,0.007312508511425095
361,4,62,0.0,0.0477334474425309,0.0110483200043927,0.017945922055307338
362,4,63,0.0,0.0882331922053119,0.0793480208626018,-0.0002629109690429072
363,4,64,0.0,0.0463059576948337,0.116783511935658,0.00025156799283753583
364,4,65,0.0,-0.0445632568000677,-0.0772063449577934,-0.0006493634143234541
365,4,66,0.0,0.0109458674582569,0.241504100641964,0.01794558163410296
366,4,67,0.0,-0.010497719691942,0.132948473053218,0.002610203326645744
367,4,68,0.0,0.0507258448501326,-0.073806733185808,0.010673513353049996
368,4,69,0.0,-0.0714310694273674,0.0360485635789621,0.00741259419316539
369,4,70,0.0,0.0106982110705814,-0.0867008713846728,0.0013808767818651378
370,4,71,0.0,-0.0547500994821788,0.0203192194000036,0.0033914342662204173
371,4,72,0.0,-0.0316066044977738,-0.11378941281844802,0.009034232167877873
372,4,73,0.0,0.0434432161137081,-0.15495136776788,0.0025054324355169148
373,4,74,0.0,-0.0466795510013435,0.0347831015029138,0.01540960735623047
374,4,75,0.0,0.051648888340171,-0.0330362294463583,0.0036907295549555618
375,4,76,0.0,-0.0413843571525005,-0.0441387971243838,-0.00013691953566297008
376,4,77,0.0,-0.00150054264214399,0.0662359172761375,0.016637005978929937
377,4,78,0.0,0.0247744471218222,0.20044110135307602,-0.009868248638812065
378,4,79,0.0,-0.188163058449594,-0.172109430395557,0.0009766103643155254
379,4,80,0.155010733147356,-0.10762640542214699,0.0993505459457273,0.0009503190720061935
380,4,81,0.0,0.0015416301534069302,-0.00538874720878199,-0.002365493849193828
381,4,82,0.151458936575254,0.0251130682414116,0.152035726804858,0.008572077178161393
382,4,83,0.15001206468414402,-0.00158919257377766,0.0540717457631036,0.015635355906631523
383,4,84,0.15316469174364802,-0.0053988547611876795,0.25181926437253305,0.005173179151389587
384,4,85,0.0,-0.011813569055546001,-0.000165138116473855,-0.002371272341452639
385,4,86,0.0,0.0913961437908328,0.209416206737962,0.0077190564795151535
386,4,87,0.0,-0.0440214821156162,0.00770399984430179,0.0007521116073097853
387,4,88,0.0,0.0011038545804344401,0.00553828786903386,0.005004015606448559
388,4,89,0.0,-0.14312586375964498,-0.157790166308167,-0.005203205177617012
389,4,90,0.0,-0.0561099357327662,-0.111868766141016,0.000168835243173568
390,4,91,0.15005359648956398,-0.16684139504294399,-0.0247400068556978,0.00022148268036608178
391,4,92,0.0,-0.00745498577843825,-0.0392134102488046,0.004044157964694993
392,4,93,0.0,-0.0207256248393416,0.0953323221575183,0.0077396100645333475
393,4,94,0.0,0.101331519039655,0.0413932346310992,-0.0018904805893713939
394,4,95,0.0,0.00548369400323655,0.106061627809991,0.003922471441903603
395,4,96,0.0,-0.0803849255014241,0.0053072110722290795,0.006118149489459322
396,4,97,0.0,0.007354042765136229,0.301388160868413,0.00729811606428784
397,4,98,0.0,0.00596850760380403,-0.16756302479994598,0.004716116373301448
398,4,99,0.0,0.0171689496479907,-0.0873721612416131,0.0022634268593045574
399,4,100,0.0,0.110055290997509,0.126717823638118,0.026937106330122418
400,5,1,0.0,-0.12464728560362101,-0.20821351518874398,0.0009195097378499406
401,5,2,0.0,-0.192147504479901,-0.199788218911439,-0.0017518251938018416
402,5,3,0.0,0.0521323902556255,-0.00968785755211312,0.0012398520791823458
403,5,4,0.0,0.0362946996077569,0.171141344652374,-0.001065955823873352
404,5,5,-0.575016940012574,1.0,1.0,0.04461363585384501
405,5,6,0.0,-0.0749652957988446,-0.0189820441624628,0.008284976729459301
406,5,7,0.0,0.14571018253948,0.193945453453365,0.008158459276201067
407,5,8,0.0,0.0700013498063366,0.182714822000525,-0.0023005967925065584
408,5,9,0.0,-0.0791622123328066,0.0699887721912516,-0.012933558745910609
409,5,10,0.0,0.0595223060967974,0.289689240044411,0.042973539005705504
410,5,11,0.0,0.09080021111396801,-0.07308994042942099,-0.011454291656750463
411,5,12,0.0,0.0663630497876232,0.0430601079138894,0.0015120177411512218
412,5,13,0.0,-0.0250744919608868,-0.057637550698053,0.00012916519209257363
413,5,14,0.0,-0.0300373579465364,-0.0437898428881661,-0.003997082848326487
414,5,15,0.0,-0.0262659963972672,-0.0179336757656655,-0.00980194398609619
415,5,16,0.0,0.095070961592263,-0.08274434594634598,-0.03705091958868748
416,5,17,0.0,-0.0117434025144715,0.163044087209934,-0.004436771209619405
417,5,18,0.0,-0.0380358074623976,0.0232774091382037,0.001239149446743898
418,5,19,0.0,-0.0492159108599345,-0.0795138125790598,0.000926337766525468
419,5,20,0.0,0.0047435997745358,-0.22787401236993202,-0.003435996397209258
420,5,21,0.15354367824521,0.0217058469902451,-0.023246421301152998,-0.0005934633108015596
421,5,22,0.0,0.0751817085431638,-0.14755309256159302,0.0165134525553547
422,5,23,0.0,-0.0807775042113615,0.22165081297862302,0.019927598554614196
423,5,24,0.0,-0.007068795921887759,-0.110468150929904,0.00416073518561623
424,5,25,0.0,-0.0317925620026681,-0.20713821936079896,0.002317816706522064
425,5,26,0.136986136536324,-0.0720317226705349,-0.00421409169920284,0.0006783738756151704
426,5,27,0.0,0.118280004710773,-0.0165799967050436,0.004308737138764056
427,5,28,0.0,0.0378751135920325,-0.0561005093816005,0.008443197078639672
428,5,29,0.0,0.10989200226200901,0.28515019098720396,0.012388209964250675
429,5,30,0.0,-0.0308365633328719,0.0235785032239371,0.006596891214935937
430,5,31,0.0,0.0203112022106464,-0.3216724502793111,0.03680495657181124
431,5,32,0.0,-0.007051536615372479,0.0663972873058452,0.011283385867607562
432,5,33,0.0,0.0688866481246945,0.018680607001156996,0.011799734962161006
433,5,34,0.0,0.0437350010919904,0.154684458946447,0.0022248361434256407
434,5,35,0.0,0.0707733220343711,0.0778611548397697,0.023371106806350447
435,5,36,0.0,0.0433505757845194,-0.00637866864903589,-0.012389481130306499
436,5,37,0.0,-0.0649801577297387,-0.0712848684360522,0.00041115239163121544
437,5,38,0.0,-0.0817657081613587,0.243012957911049,0.013736640528797682
438,5,39,0.0,-0.153216399638247,-0.0134191517269217,0.004308767420053028
439,5,40,0.0,0.0940980705020548,0.0445708335384381,0.0007018238728140005
440,5,41,0.0,-0.00552831310635618,-0.260123273431351,-0.012218547251415354
441,5,42,0.0,0.0448789326210065,0.0566247851194931,0.0012083488393272133
442,5,43,0.0,-0.0069667553294187395,0.0918723042181231,0.011439701807196112
443,5,44,0.0,0.0341685876112851,0.261555911125445,-0.004769495403483518
444,5,45,0.0,-0.020130326842632,-0.0112271842094787,-0.0025732974724136507
445,5,46,0.0,0.0297055616704573,-0.0233321258962049,0.0031238567506545454
446,5,47,0.0,-0.141283541568261,0.016347571878894,0.003112738739155679
447,5,48,0.0,0.0232586019092955,-0.0391100855455117,0.00034000123806693285
448,5,49,0.0,-0.11498242253696901,-0.0624328342995957,-0.0018910113209879753
449,5,50,0.0,0.0150261357943306,0.17254580331975103,0.005630092222693738
450,5,51,0.0,-0.0250279377475412,-0.0570872175686538,-0.0034096109775263303
451,5,52,0.0,-0.0372213090220741,0.14395603039022,-0.02027308882812251
452,5,53,0.0,0.0549684319848415,-0.219679476781575,0.009428441806623472
453,5,54,0.0,0.00702330496984596,-0.144635662978238,0.0039679048756970795
454,5,55,0.0,0.0064290001427419205,0.0284525473539089,-0.008324612343383591
455,5,56,0.0,0.10007064940033801,0.236632923823565,-0.004123143471031282
456,5,57,0.0,-0.21685848972774396,0.0493179337383369,-0.006122428766272961
457,5,58,0.0,0.0720035637029569,0.112547429131187,0.018384546536528615
458,5,59,0.0,0.0224783008082327,0.145573393435537,0.014353932916858839
459,5,60,0.0,-0.0271929233935773,0.20834925921681896,0.0028854861233342357
460,5,61,0.0,0.0417035684454168,0.0406285467228862,-0.006281657202719126
461,5,62,0.0,0.0246056983467125,0.072316581203522,-0.00029153972983821493
462,5,63,0.0,0.0486644204393584,0.19070665943269297,0.0035815942768758773
463,5,64,0.0,-0.175067325741161,-0.169788307485348,4.5355845268271537e-05
464,5,65,0.0,0.00646468505240866,0.23181998404405701,0.027909991931487025
465,5,66,0.0,0.15512719321390697,0.29023774923944107,0.03533633781431648
466,5,67,0.0,0.0331868037819733,0.11903288820669901,0.007962158787929729
467,5,68,0.0,0.038855699338969,0.249406488794661,-0.0011612894045337462
468,5,69,0.0,-0.0205325501610534,0.15725392669727498,0.007473765059894048
469,5,70,0.0,0.00702450811416954,-0.143805367320149,0.0039679048756970795
470,5,71,0.0,-0.0222015767595583,-0.146703748956863,-0.001661085703993874
471,5,72,0.0,0.0437550292746036,0.151038146609589,0.002504198561275556
472,5,73,0.15610346632848401,-0.224973957879649,-0.0578823367500203,0.01624447386035885
473,5,74,0.0,-0.00463686396247174,0.020033654038501,0.003941257984531089
474,5,75,0.0,0.055760901377887,-0.13138995119358501,0.0017678181112919485
475,5,76,0.0,0.0151484441241421,0.0884339141661139,0.0024735024523296597
476,5,77,0.0,0.00862617396952683,-0.0010766022856225801,-0.0013502854255144161
477,5,78,0.0,0.0251348382989727,-0.0101655283928588,-0.00019528198479356695
478,5,79,0.0,-0.0929838284811544,-0.287850549923315,0.007779400134593667
479,5,80,0.146525017813864,-0.00663558150216925,-0.132451070564503,0.0028066917719144417
480,5,81,0.0,0.058003421229275,-0.021850717171104997,-0.0010371510542681087
481,5,82,0.0,0.0770652318161756,0.0322059092940683,0.0018098478147216643
482,5,83,0.0,-0.0467762988960303,0.151930723037493,0.0025065928973701285
483,5,84,0.0,0.023450187821907,0.0608363143682419,-0.0031212044352061214
484,5,85,0.0,-0.212213222250634,-0.213332991925934,-0.002269405883442489
485,5,86,0.155561304670131,-0.0164049799837521,-0.149443630295387,0.0021848872325918463
486,5,87,0.0,-0.101484335826332,-0.0860679190172913,0.0010169737305980562
487,5,88,0.0,0.0246510088713271,-0.0568504969743833,0.0024209356112205867
488,5,89,0.0,0.0204631119892337,-0.00790730515274561,7.277027689596477e-05
489,5,90,0.0,0.0366527493275653,0.196753483909064,0.0007976229765401021
490,5,91,0.0,-0.0631670363154128,-0.0994543101859606,-0.006962177362504488
491,5,92,0.0,0.0284811220415458,0.0560248143553937,0.00805120979226565
492,5,93,0.0,-0.0291860245033817,0.148847091937659,0.000656865625301345
493,5,94,0.0,0.0430779356019871,0.0463917522768279,0.00020644343457914028
494,5,95,0.0,-0.16447539268679698,0.11627838219290801,0.03929546680934902
495,5,96,0.173799565104061,-0.0161958228582046,0.0812288506814325,0.002223154490165261
496,5,97,0.0,0.000597996225869243,0.196800277777614,0.014015439662249008
497,5,98,0.0,0.0646297753537421,-0.0046103836924683,-0.01241589531760206
498,5,99,0.0,-0.13156847172407599,0.18569896096696897,0.00968630750623457
499,5,100,0.0,0.000125496798868482,0.312190038357485,-0.011040112924996251
500,6,1,0.0,-0.0197672279373708,0.17602439911435197,0.027461953259433288
501,6,2,0.183302880639701,-0.0217522030673326,0.0773118766007628,0.004357428137639351
502,6,3,0.0,0.050611483888247,0.07349572280608901,0.004554259056650022
503,6,4,0.0,-0.000793703599181831,-0.150543444272366,0.009243657462754283
504,6,5,0.0,-0.0749652957988447,-0.0184875984330267,0.008120535136550774
505,6,6,0.0,1.0,1.0,0.04461363585384501
506,6,7,0.0,0.0669547476722192,0.0673979240175224,0.002204218748305058
507,6,8,0.0,0.0420374045492671,0.0735198522319963,-3.9987910795838836e-05
508,6,9,0.0,0.0156334450543797,0.0220945031390918,0.002010993564813134
509,6,10,0.197423900317463,0.0465736305068876,0.0480994498670021,0.011765094640753145
510,6,11,0.173506311035893,0.00646922835907859,0.158556687700419,0.010679377598393538
511,6,12,0.0,0.0184181652887024,-0.005900558683270179,-0.0011600614648290166
512,6,13,0.0,0.0121046705033938,-0.1599450931324,0.006113441540633617
513,6,14,0.0,-0.0412038131939982,-0.0805031289488752,0.002122491601874331
514,6,15,0.0,0.0266858748742604,0.19394158830977498,0.023390412376093312
515,6,16,0.196185545532565,0.00966992463040453,0.102548622135184,0.006515634625287288
516,6,17,0.0,-0.0185443285981246,-0.02042150604554,0.010035464981350006
517,6,18,0.193674197066049,0.0516162296888852,0.0827391910112856,0.0021479002683064807
518,6,19,0.0,-0.0450281554536417,-0.0690128457197422,0.02612735498280225
519,6,20,0.0,-0.0203546229701716,-0.0117012726117543,0.006586582174688346
520,6,21,-0.19343665157234802,0.0229723232038928,-0.0516456875232083,0.0026754605534585626
521,6,22,0.0,0.0560500759476567,0.151121781689321,0.009938563206632377
522,6,23,0.0,-0.000921726078636166,0.0802830109840124,0.005536841839946106
523,6,24,-0.18770394896489498,0.00627686556308834,0.0519568643767763,0.005302681673125483
524,6,25,0.0,0.00506862413309515,0.207859063495161,0.00601954587835138
525,6,26,0.0,0.00417070670905945,-0.16726377917777802,0.0031664927601492534
526,6,27,0.0,0.0116540048439719,0.0741551087764504,0.0004835704407448678
527,6,28,0.0,0.0426605109649582,0.130874673832734,-0.0019930122394785322
528,6,29,0.0,0.00201038172183823,0.0669895166254138,0.006540677724894667
529,6,30,0.0,0.0250101430029065,0.0903357199875753,0.0010926070707328128
530,6,31,0.0,0.0340923817497105,0.0866833017001826,0.008114238121718246
531,6,32,0.0,0.0674176495703024,0.224105420396287,-0.024077969733432358
532,6,33,0.0,0.0615144818297523,0.0610302984755483,0.005037815815571723
533,6,34,0.0,0.0480460924876166,0.207337875619962,0.00927201488016092
534,6,35,0.0,0.0181055737088312,0.0780788933039354,0.001843934121202553
535,6,36,0.0,0.0818957073296362,0.243575564412462,0.005277873418893931
536,6,37,0.0,-0.0217211262650345,-0.0712449422754279,0.0036136753725597224
537,6,38,-0.19307499026674,-0.0278065870965607,0.131234605127706,-0.0002445735865553485
538,6,39,0.0,0.0218068566843447,-0.23541965385023,0.004291337347316191
539,6,40,0.0,-0.126163805986495,-0.110778910249357,-0.012253993658888058
540,6,41,0.0,0.0289886417420812,0.0199025908504181,-0.008428061870971797
541,6,42,0.0,0.0295790540274164,0.0559995372892278,0.0035329749924027
542,6,43,0.0,0.0708598444818261,-0.0342998951978286,-0.006781750864319164
543,6,44,0.0,0.00566590082928394,0.10266056010305401,0.008500364721444486
544,6,45,0.18396524070930304,-0.15972095038524697,-0.12002187366907499,0.0028298249389031647
545,6,46,0.17847536977102302,-0.18573481509967202,0.0350558842388542,-0.007383662915541323
546,6,47,0.0,0.0267182807933298,0.00536675143966509,-0.002104534282300127
547,6,48,-0.170370630737564,0.0184797254972432,-0.12268494365335,0.00017257498874639017
548,6,49,0.0,0.0325013637164019,0.16873957857608804,-0.023653014493679684
549,6,50,0.0,-0.0404065158846809,-0.14557366566437102,-0.004898479665387988
550,6,51,0.0,0.0562860238447048,-0.0805268202002852,0.0012812379644426138
551,6,52,0.0,-0.15102800450651901,-0.335988815452414,0.02083919335251489
552,6,53,0.0,0.0299670390228913,-0.24535240796696103,-0.020412161566101046
553,6,54,0.0,-0.106510429316257,-0.205722366148886,0.00352183455600802
554,6,55,0.0,0.0595020740703769,0.14038499296050103,0.008563000265561277
555,6,56,0.0,0.0436281173892078,-0.0109631334580617,-0.002582288494287951
556,6,57,0.0,-0.0456742531015464,-0.0654645252769818,-0.00294050809800414
557,6,58,0.0,0.0141138240277596,-0.0717257575746692,0.003535364204296437
558,6,59,0.0,-0.111426466510878,-0.082834393394604,-0.0028235540056842628
559,6,60,0.0,-0.0200792709378005,-0.201396519481222,0.002269613307828943
560,6,61,0.0,0.0549362326497191,0.0573411086682215,0.0022236854759326253
561,6,62,-0.178412427408259,-0.009174905496156429,-0.0844590387005619,-0.0009594899317368829
562,6,63,0.0,0.0215931356999503,-0.0760219340454249,0.004877163142347952
563,6,64,0.0,-0.0242214467153019,-0.26269061706143,-0.010981812055667383
564,6,65,0.0,0.0531079073164708,0.0411758522447133,-0.0029325857873079603
565,6,66,0.0,0.0161257761738741,-0.0714272962853474,-0.0007620903324269931
566,6,67,0.0,0.0733724211942251,0.14486506625544598,0.005642909449636335
567,6,68,0.0,0.0563813757166408,0.0762735673659847,0.004668317813532322
568,6,69,0.0,-0.00784693329574654,-0.000863574744708391,-0.00502996821160463
569,6,70,0.0,-0.0203021519502331,-0.143270597598004,-0.0009811303090872306
570,6,71,0.18873088084238498,-0.01806021196768,-0.0821679577786397,0.000367794466290366
571,6,72,0.0,0.0114132396505815,0.0489883632000668,-3.894449904726578e-05
572,6,73,0.0,0.0172307023490204,0.0604242959245349,0.007973519428209851
573,6,74,0.0,0.0182580931256651,0.0285188182951042,-0.004997784083300366
574,6,75,0.0,-0.0297118834414999,0.145322453015517,-0.006892629296084596
575,6,76,0.0,-0.0256770691028008,-0.0285589293222354,-0.004097784892560553
576,6,77,0.0,0.0264344884113717,0.147396470718648,0.03167429805590242
577,6,78,0.0,0.020683519769518998,0.16343522826994,0.005875430974092758
578,6,79,0.0,0.0375170262327486,0.251910352449479,0.0013749618864858483
579,6,80,0.18459443684961102,-0.00907366498706465,-0.17735737375918,0.0057805547519932795
580,6,81,-0.18492438229632002,-0.00599354301632115,-0.0191184330232642,0.0005082937849254809
581,6,82,0.0,0.00926247831763978,0.0407632332284193,0.00695453470398828
582,6,83,0.0,-0.028655171354072997,0.11020601036628601,0.00014985756445506386
583,6,84,0.0,0.034940868849397004,-0.0269470899389879,0.00269686738132036
584,6,85,0.18158778791410202,-0.0189767557087294,0.15026655649870402,0.021017450765086217
585,6,86,0.0,-0.00463587037809821,0.097173119790594,0.008874737326706524
586,6,87,0.0,0.00437748226005095,-0.0844595574609387,0.0013467332491610303
587,6,88,0.0,0.0328671931671143,0.251579645733455,0.0011344578575689292
588,6,89,0.0,0.0190264592572473,0.253688576086473,0.00510972775666205
589,6,90,0.0,0.0294451293619131,-0.0334263646917826,0.0025946891721213743
590,6,91,0.0,-0.0381451397669191,0.0325252575752811,0.0012751472282107584
591,6,92,0.0,0.0451935922078675,-0.217258084907623,0.006399805705657752
592,6,93,0.0,-0.0505502615026903,0.0338611581302962,0.0038391795345067196
593,6,94,0.0,0.000111702094114946,-0.0160819455778848,0.003561953699628769
594,6,95,0.0,-0.0222729165709331,-0.114849767768075,0.0016760935761083557
595,6,96,0.0,-0.0495968297681035,-0.138803461231642,-0.00017677497190273167
596,6,97,-0.18357030814017397,-0.0033038745672264,-0.0204198153558851,0.0005718651700273061
597,6,98,0.18867361692342602,0.0104196614721722,0.0496580430853922,-0.012293596820915267
598,6,99,0.0,-0.0109742730605943,0.0415355636505664,0.001959512373952346
599,6,100,0.0,-0.0371329526052838,-0.0101821610032622,-0.018646331014440836
600,7,1,0.0,-0.0356489253697704,-0.0023486571097786897,-0.020603019165448547
